Run Name,sid-linear grad
Run Date,12:03:55 PM   04-18-08
Method Name,linear gradient
Export Format Version, 1.00
Method ID,  566
Points/Second, 5.00
Number of Records,   9660
Offset from Run Start Time,00:00:00
Run End Time,00:32:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,Volume
  1191.0,0.011505,0.007281, 67,0.117515,0.003925,  26.953,    19.9
  1191.2,0.011485,0.007296, 67,0.117555,0.003959,  26.963,    19.9
  1191.4,0.011465,0.007314, 67,0.117535,0.004035,  26.971,    19.9
  1191.6,0.011427,0.007335, 67,0.117958,0.004089,  26.981,    19.9
  1191.8,0.011398,0.007351, 67,0.118569,0.004081,  26.983,    19.9
  1192.0,0.011368,0.007355, 67,0.119378,0.004144,  26.992,    19.9
  1192.2,0.011340,0.007363, 67,0.120082,0.004171,  27.007,    19.9
  1192.4,0.011316,0.007349, 67,0.120826,0.004150,  27.015,    19.9
  1192.6,0.011300,0.007323, 67,0.121605,0.004185,  27.017,    19.9
  1192.8,0.011281,0.007285, 67,0.122270,0.004212,  27.017,    19.9
  1193.0,0.011271,0.007248, 67,0.122901,0.004212,  27.018,    19.9
  1193.2,0.011250,0.007219, 67,0.123495,0.004247,  27.018,    19.9
  1193.4,0.011231,0.007182, 67,0.123958,0.004220,  27.022,    19.9
  1193.6,0.011207,0.007148, 67,0.124335,0.004179,  27.023,    19.9
  1193.8,0.011196,0.007116, 67,0.124634,0.004097,  27.023,    19.9
  1194.0,0.011181,0.007090, 67,0.124936,0.004056,  27.027,    19.9
  1194.2,0.011179,0.007064, 67,0.125200,0.003988,  27.024,    19.9
  1194.4,0.011222,0.007036, 67,0.125434,0.003933,  27.032,    19.9
  1194.6,0.011290,0.007021, 67,0.125608,0.003906,  27.036,    19.9
  1194.8,0.011386,0.007004, 67,0.125740,0.003865,  27.037,    19.9
  1195.0,0.011450,0.006988, 67,0.125829,0.003824,  27.040,    19.9
  1195.2,0.011509,0.006979, 67,0.125719,0.003797,  27.038,    19.9
  1195.4,0.011563,0.007013, 67,0.125479,0.003770,  27.040,    19.9
  1195.6,0.011608,0.007071, 67,0.125118,0.003729,  27.047,    19.9
  1195.8,0.011648,0.007156, 67,0.125108,0.003715,  27.057,    19.9
  1196.0,0.011680,0.007210, 67,0.125210,0.003701,  27.063,    19.9
  1196.2,0.011706,0.007268, 67,0.125419,0.003674,  27.073,    19.9
  1196.4,0.011724,0.007329, 67,0.125506,0.003701,  27.082,    19.9
  1196.6,0.011738,0.007366, 67,0.125591,0.003756,  27.091,    19.9
  1196.8,0.011769,0.007396, 67,0.125670,0.003797,  27.100,    19.9
  1197.0,0.011802,0.007417, 67,0.125618,0.003865,  27.107,    20.0
  1197.2,0.011843,0.007438, 67,0.125515,0.003947,  27.117,    20.0
  1197.4,0.011846,0.007454, 67,0.125322,0.004029,  27.123,    20.0
  1197.6,0.011836,0.007465, 67,0.125076,0.004083,  27.130,    20.0
  1197.8,0.011813,0.007476, 67,0.125180,0.004124,  27.136,    20.0
  1198.0,0.011787,0.007497, 67,0.125384,0.004152,  27.144,    20.0
  1198.2,0.011751,0.007515, 67,0.125688,0.004179,  27.156,    20.0
  1198.4,0.011711,0.007509, 67,0.126344,0.004192,  27.163,    20.0
  1198.6,0.011687,0.007504, 67,0.127228,0.004220,  27.170,    20.0
  1198.8,0.011661,0.007486, 67,0.128350,0.004206,  27.174,    20.0
  1199.0,0.011645,0.007456, 67,0.129223,0.004206,  27.179,    20.0
  1199.2,0.011632,0.007424, 67,0.130081,0.004220,  27.178,    20.0
  1199.4,0.011610,0.007379, 67,0.130938,0.004233,  27.181,    20.0
  1199.6,0.011591,0.007352, 67,0.131592,0.004220,  27.188,    20.0
  1199.8,0.011568,0.007328, 67,0.132130,0.004192,  27.185,    20.0
  1200.0,0.011531,0.007304, 67,0.132562,0.004138,  27.191,    20.0
  1200.2,0.011488,0.007291, 67,0.132943,0.004111,  27.193,    20.0
  1200.4,0.011513,0.007269, 67,0.133246,0.004035,  27.190,    20.0
  1200.6,0.011580,0.007243, 68,0.133474,0.003966,  27.192,    20.0
  1200.8,0.011678,0.007219, 68,0.133741,0.003912,  27.195,    20.0
  1201.0,0.011741,0.007197, 68,0.133982,0.003871,  27.199,    20.0
  1201.2,0.011810,0.007181, 68,0.134210,0.003865,  27.197,    20.0
  1201.4,0.011881,0.007166, 68,0.134359,0.003824,  27.204,    20.0
  1201.6,0.011930,0.007185, 68,0.134467,0.003797,  27.204,    20.0
  1201.8,0.011983,0.007226, 68,0.134518,0.003783,  27.205,    20.0
  1202.0,0.012026,0.007288, 68,0.134446,0.003770,  27.208,    20.0
  1202.2,0.012055,0.007342, 68,0.134282,0.003742,  27.219,    20.0
  1202.4,0.012071,0.007401, 68,0.134018,0.003715,  27.234,    20.0
  1202.6,0.012077,0.007470, 68,0.133952,0.003715,  27.236,    20.0
  1202.8,0.012079,0.007519, 68,0.133925,0.003688,  27.248,    20.0
  1203.0,0.012100,0.007560, 68,0.133952,0.003688,  27.257,    20.0
  1203.2,0.012131,0.007597, 68,0.133797,0.003756,  27.263,    20.1
  1203.4,0.012165,0.007621, 68,0.133577,0.003838,  27.271,    20.1
  1203.6,0.012174,0.007633, 68,0.133279,0.003947,  27.280,    20.1
  1203.8,0.012187,0.007638, 68,0.133187,0.004015,  27.288,    20.1
  1204.0,0.012187,0.007650, 68,0.133180,0.004070,  27.303,    20.1
  1204.2,0.012172,0.007664, 68,0.133224,0.004111,  27.306,    20.1
  1204.4,0.012164,0.007676, 68,0.133829,0.004152,  27.313,    20.1
  1204.6,0.012140,0.007676, 68,0.134757,0.004179,  27.320,    20.1
  1204.8,0.012113,0.007676, 68,0.135993,0.004192,  27.336,    20.1
  1205.0,0.012095,0.007672, 68,0.137012,0.004220,  27.339,    20.1
  1205.2,0.012074,0.007658, 68,0.138075,0.004233,  27.346,    20.1
  1205.4,0.012050,0.007633, 68,0.139177,0.004233,  27.341,    20.1
  1205.6,0.012029,0.007604, 68,0.139967,0.004233,  27.347,    20.1
  1205.8,0.012010,0.007573, 68,0.140623,0.004206,  27.345,    20.1
  1206.0,0.011988,0.007544, 68,0.141140,0.004179,  27.346,    20.1
  1206.2,0.011974,0.007513, 68,0.141652,0.004152,  27.348,    20.1
  1206.4,0.011963,0.007484, 68,0.142092,0.004097,  27.344,    20.1
  1206.6,0.011979,0.007461, 68,0.142472,0.004015,  27.355,    20.1
  1206.8,0.012019,0.007442, 68,0.142796,0.003996,  27.350,    20.1
  1207.0,0.012081,0.007423, 68,0.143065,0.003955,  27.355,    20.1
  1207.2,0.012130,0.007407, 68,0.143276,0.003886,  27.356,    20.1
  1207.4,0.012200,0.007397, 68,0.143418,0.003894,  27.358,    20.1
  1207.6,0.012277,0.007401, 68,0.143494,0.003867,  27.367,    20.1
  1207.8,0.012326,0.007425, 68,0.143505,0.003805,  27.368,    20.1
  1208.0,0.012376,0.007460, 68,0.143444,0.003791,  27.371,    20.1
  1208.2,0.012414,0.007504, 68,0.143146,0.003742,  27.373,    20.1
  1208.4,0.012442,0.007562, 68,0.142706,0.003777,  27.377,    20.1
  1208.6,0.012471,0.007634, 68,0.142107,0.003750,  27.386,    20.1
  1208.8,0.012485,0.007686, 68,0.142091,0.003723,  27.396,    20.1
  1209.0,0.012503,0.007726, 68,0.142284,0.003660,  27.412,    20.1
  1209.2,0.012530,0.007762, 68,0.142701,0.003620,  27.418,    20.2
  1209.4,0.012552,0.007789, 68,0.142727,0.003639,  27.425,    20.2
  1209.6,0.012567,0.007808, 68,0.142660,0.003734,  27.428,    20.2
  1209.8,0.012590,0.007820, 68,0.142502,0.003892,  27.433,    20.2
  1210.0,0.012606,0.007823, 68,0.142349,0.003974,  27.450,    20.2
  1210.2,0.012603,0.007841, 68,0.142142,0.004056,  27.458,    20.2
  1210.4,0.012601,0.007858, 68,0.141888,0.004097,  27.462,    20.2
  1210.6,0.012585,0.007875, 68,0.142322,0.004152,  27.469,    20.2
  1210.8,0.012563,0.007885, 68,0.143069,0.004165,  27.479,    20.2
  1211.0,0.012547,0.007895, 68,0.144142,0.004179,  27.492,    20.2
  1211.2,0.012518,0.007903, 68,0.145156,0.004206,  27.498,    20.2
  1211.4,0.012497,0.007891, 68,0.146299,0.004220,  27.500,    20.2
  1211.6,0.012480,0.007867, 68,0.147582,0.004220,  27.500,    20.2
  1211.8,0.012465,0.007838, 68,0.148548,0.004233,  27.506,    20.2
  1212.0,0.012450,0.007818, 68,0.149418,0.004233,  27.506,    20.2
  1212.2,0.012438,0.007792, 68,0.150191,0.004220,  27.505,    20.2
  1212.4,0.012429,0.007770, 68,0.150865,0.004206,  27.510,    20.2
  1212.6,0.012419,0.007744, 68,0.151443,0.004138,  27.511,    20.2
  1212.8,0.012438,0.007714, 68,0.151906,0.004056,  27.515,    20.2
  1213.0,0.012472,0.007689, 68,0.152317,0.004015,  27.514,    20.2
  1213.2,0.012510,0.007667, 68,0.152650,0.003974,  27.518,    20.2
  1213.4,0.012558,0.007643, 68,0.152893,0.003920,  27.521,    20.2
  1213.6,0.012617,0.007628, 68,0.153055,0.003927,  27.524,    20.2
  1213.8,0.012684,0.007625, 68,0.153125,0.003886,  27.523,    20.2
  1214.0,0.012736,0.007628, 68,0.153107,0.003846,  27.526,    20.2
  1214.2,0.012786,0.007647, 68,0.152782,0.003867,  27.526,    20.2
  1214.4,0.012831,0.007686, 68,0.152245,0.003840,  27.529,    20.2
  1214.6,0.012864,0.007746, 68,0.151517,0.003791,  27.538,    20.2
  1214.8,0.012890,0.007826, 68,0.151487,0.003764,  27.540,    20.2
  1215.0,0.012907,0.007877, 68,0.151702,0.003750,  27.554,    20.3
  1215.2,0.012933,0.007920, 68,0.152165,0.003709,  27.564,    20.3
  1215.4,0.012957,0.007962, 68,0.152262,0.003750,  27.569,    20.3
  1215.6,0.012983,0.007996, 68,0.152282,0.003818,  27.577,    20.3
  1215.8,0.013014,0.008020, 68,0.152247,0.003914,  27.580,    20.3
  1216.0,0.013040,0.008045, 68,0.152061,0.003982,  27.594,    20.3
  1216.2,0.013070,0.008065, 68,0.151748,0.004050,  27.598,    20.3
  1216.4,0.013078,0.008073, 68,0.151332,0.004105,  27.613,    20.3
  1216.6,0.013073,0.008087, 68,0.151327,0.004159,  27.616,    20.3
  1216.8,0.013059,0.008104, 68,0.151478,0.004187,  27.626,    20.3
  1217.0,0.013049,0.008125, 68,0.151753,0.004214,  27.633,    20.3
  1217.2,0.013040,0.008149, 68,0.152195,0.004241,  27.639,    20.3
  1217.4,0.013031,0.008146, 68,0.153215,0.004241,  27.653,    20.3
  1217.6,0.013014,0.008127, 68,0.154562,0.004241,  27.654,    20.3
  1217.8,0.012987,0.008096, 68,0.156234,0.004241,  27.658,    20.3
  1218.0,0.012962,0.008077, 68,0.157413,0.004220,  27.658,    20.3
  1218.2,0.012945,0.008056, 68,0.158526,0.004255,  27.664,    20.3
  1218.4,0.012933,0.008034, 68,0.159540,0.004255,  27.663,    20.3
  1218.6,0.012927,0.008010, 68,0.160353,0.004228,  27.666,    20.3
  1218.8,0.012922,0.007985, 68,0.161012,0.004138,  27.663,    20.3
  1219.0,0.012917,0.007958, 68,0.161520,0.004070,  27.668,    20.3
  1219.2,0.012922,0.007937, 68,0.161860,0.004007,  27.670,    20.3
  1219.4,0.012962,0.007924, 68,0.162039,0.003966,  27.674,    20.3
  1219.6,0.013021,0.007903, 68,0.162043,0.003947,  27.678,    20.3
  1219.8,0.013105,0.007895, 68,0.162320,0.003920,  27.681,    20.3
  1220.0,0.013165,0.007883, 68,0.162662,0.003879,  27.685,    20.3
  1220.2,0.013222,0.007873, 68,0.163054,0.003838,  27.686,    20.3
  1220.4,0.013276,0.007865, 68,0.162845,0.003810,  27.690,    20.3
  1220.6,0.013319,0.007899, 68,0.162372,0.003770,  27.693,    20.3
  1220.8,0.013350,0.007952, 68,0.161629,0.003742,  27.696,    20.3
  1221.0,0.013371,0.008025, 68,0.161600,0.003729,  27.704,    20.4
  1221.2,0.013393,0.008082, 69,0.161795,0.003715,  27.709,    20.4
  1221.4,0.013412,0.008133, 69,0.162211,0.003701,  27.716,    20.4
  1221.6,0.013421,0.008184, 69,0.162261,0.003742,  27.727,    20.4
  1221.8,0.013458,0.008217, 69,0.162246,0.003783,  27.734,    20.4
  1222.0,0.013498,0.008250, 69,0.162166,0.003838,  27.746,    20.4
  1222.2,0.013551,0.008269, 69,0.161901,0.003955,  27.749,    20.4
  1222.4,0.013572,0.008284, 69,0.161500,0.004009,  27.752,    20.4
  1222.6,0.013576,0.008292, 69,0.160973,0.004091,  27.766,    20.4
  1222.8,0.013582,0.008295, 69,0.161001,0.004181,  27.774,    20.4
  1223.0,0.013572,0.008314, 69,0.161218,0.004222,  27.780,    20.4
  1223.2,0.013562,0.008332, 69,0.161656,0.004200,  27.788,    20.4
  1223.4,0.013558,0.008357, 69,0.162728,0.004228,  27.799,    20.4
  1223.6,0.013544,0.008357, 69,0.164221,0.004255,  27.808,    20.4
  1223.8,0.013526,0.008354, 69,0.166147,0.004255,  27.812,    20.4
  1224.0,0.013510,0.008345, 69,0.167461,0.004282,  27.817,    20.4
  1224.2,0.013494,0.008327, 69,0.168687,0.004282,  27.815,    20.4
  1224.4,0.013472,0.008303, 69,0.169816,0.004282,  27.819,    20.4
  1224.6,0.013455,0.008278, 69,0.170747,0.004255,  27.823,    20.4
  1224.8,0.013442,0.008253, 69,0.171533,0.004214,  27.822,    20.4
  1225.0,0.013420,0.008229, 69,0.172172,0.004167,  27.826,    20.4
  1225.2,0.013404,0.008206, 69,0.172787,0.004091,  27.831,    20.4
  1225.4,0.013388,0.008191, 69,0.173312,0.004037,  27.833,    20.4
  1225.6,0.013411,0.008176, 69,0.173737,0.004017,  27.840,    20.4
  1225.8,0.013466,0.008166, 69,0.173972,0.003955,  27.835,    20.4
  1226.0,0.013537,0.008152, 69,0.174067,0.003914,  27.845,    20.4
  1226.2,0.013594,0.008135, 69,0.174013,0.003908,  27.843,    20.4
  1226.4,0.013666,0.008122, 69,0.173794,0.003859,  27.845,    20.4
  1226.6,0.013745,0.008148, 69,0.173416,0.003832,  27.850,    20.4
  1226.8,0.013792,0.008186, 69,0.172879,0.003805,  27.852,    20.4
  1227.0,0.013837,0.008249, 69,0.172677,0.003791,  27.854,    20.5
  1227.2,0.013881,0.008301, 69,0.172558,0.003777,  27.862,    20.5
  1227.4,0.013899,0.008357, 69,0.172524,0.003736,  27.871,    20.5
  1227.6,0.013914,0.008421, 69,0.172573,0.003736,  27.887,    20.5
  1227.8,0.013915,0.008467, 69,0.172576,0.003729,  27.895,    20.5
  1228.0,0.013940,0.008498, 69,0.172600,0.003777,  27.901,    20.5
  1228.2,0.013988,0.008530, 69,0.172656,0.003832,  27.906,    20.5
  1228.4,0.014036,0.008549, 69,0.172332,0.003900,  27.919,    20.5
  1228.6,0.014057,0.008555, 69,0.171832,0.004003,  27.928,    20.5
  1228.8,0.014079,0.008551, 69,0.171159,0.004085,  27.935,    20.5
  1229.0,0.014088,0.008561, 69,0.171075,0.004105,  27.940,    20.5
  1229.2,0.014088,0.008571, 69,0.171199,0.004159,  27.955,    20.5
  1229.4,0.014091,0.008586, 69,0.171535,0.004208,  27.964,    20.5
  1229.6,0.014081,0.008593, 69,0.172542,0.004200,  27.971,    20.5
  1229.8,0.014072,0.008594, 69,0.174015,0.004228,  27.974,    20.5
  1230.0,0.014060,0.008597, 69,0.175935,0.004228,  27.979,    20.5
  1230.2,0.014051,0.008593, 69,0.177405,0.004241,  27.985,    20.5
  1230.4,0.014041,0.008581, 69,0.178876,0.004241,  27.994,    20.5
  1230.6,0.014022,0.008568, 69,0.180346,0.004276,  27.991,    20.5
  1230.8,0.014013,0.008547, 69,0.181455,0.004228,  27.989,    20.5
  1231.0,0.013989,0.008528, 69,0.182382,0.004187,  27.993,    20.5
  1231.2,0.013958,0.008513, 69,0.183126,0.004167,  28.002,    20.5
  1231.4,0.013928,0.008493, 69,0.183828,0.004105,  27.999,    20.5
  1231.6,0.013949,0.008470, 69,0.184424,0.004050,  27.999,    20.5
  1231.8,0.013997,0.008452, 69,0.184892,0.004017,  28.000,    20.5
  1232.0,0.014071,0.008434, 69,0.185360,0.003955,  28.001,    20.5
  1232.2,0.014133,0.008414, 69,0.185754,0.003914,  28.003,    20.5
  1232.4,0.014199,0.008387, 69,0.186098,0.003873,  28.007,    20.5
  1232.6,0.014275,0.008370, 69,0.185858,0.003859,  28.008,    20.5
  1232.8,0.014323,0.008390, 69,0.185289,0.003818,  28.013,    20.5
  1233.0,0.014367,0.008428, 69,0.184392,0.003791,  28.013,    20.5
  1233.2,0.014398,0.008488, 69,0.184057,0.003777,  28.019,    20.6
  1233.4,0.014418,0.008543, 69,0.183846,0.003764,  28.026,    20.6
  1233.6,0.014436,0.008606, 69,0.183742,0.003750,  28.036,    20.6
  1233.8,0.014448,0.008673, 69,0.183674,0.003764,  28.050,    20.6
  1234.0,0.014462,0.008714, 69,0.183674,0.003764,  28.059,    20.6
  1234.2,0.014490,0.008756, 69,0.183749,0.003791,  28.066,    20.6
  1234.4,0.014527,0.008782, 69,0.183436,0.003846,  28.070,    20.6
  1234.6,0.014583,0.008797, 69,0.182962,0.003927,  28.082,    20.6
  1234.8,0.014616,0.008803, 69,0.182329,0.004023,  28.094,    20.6
  1235.0,0.014637,0.008803, 69,0.182059,0.004077,  28.102,    20.6
  1235.2,0.014654,0.008816, 69,0.181877,0.004118,  28.105,    20.6
  1235.4,0.014670,0.008836, 69,0.181796,0.004159,  28.114,    20.6
  1235.6,0.014677,0.008862, 69,0.182809,0.004200,  28.125,    20.6
  1235.8,0.014688,0.008871, 69,0.184410,0.004228,  28.130,    20.6
  1236.0,0.014684,0.008885, 69,0.186615,0.004228,  28.138,    20.6
  1236.2,0.014669,0.008897, 69,0.188302,0.004241,  28.139,    20.6
  1236.4,0.014656,0.008888, 69,0.190024,0.004255,  28.146,    20.6
  1236.6,0.014646,0.008876, 69,0.191797,0.004269,  28.159,    20.6
  1236.8,0.014634,0.008850, 69,0.192986,0.004241,  28.152,    20.6
  1237.0,0.014625,0.008835, 69,0.193913,0.004200,  28.155,    20.6
  1237.2,0.014598,0.008816, 69,0.194548,0.004167,  28.156,    20.6
  1237.4,0.014565,0.008796, 69,0.194910,0.004105,  28.161,    20.6
  1237.6,0.014520,0.008775, 69,0.195569,0.004050,  28.157,    20.6
  1237.8,0.014537,0.008766, 69,0.196178,0.004031,  28.156,    20.6
  1238.0,0.014576,0.008756, 69,0.196732,0.003990,  28.158,    20.6
  1238.2,0.014636,0.008735, 69,0.197225,0.003962,  28.166,    20.6
  1238.4,0.014695,0.008712, 69,0.197644,0.003949,  28.160,    20.6
  1238.6,0.014776,0.008687, 69,0.198005,0.003922,  28.169,    20.6
  1238.8,0.014861,0.008697, 69,0.197843,0.003859,  28.173,    20.6
  1239.0,0.014915,0.008731, 69,0.197383,0.003853,  28.171,    20.6
  1239.2,0.014963,0.008781, 69,0.196618,0.003826,  28.180,    20.7
  1239.4,0.015006,0.008825, 69,0.196276,0.003777,  28.185,    20.7
  1239.6,0.015030,0.008883, 69,0.195991,0.003764,  28.192,    20.7
  1239.8,0.015040,0.008948, 69,0.195764,0.003785,  28.201,    20.7
  1240.0,0.015037,0.008989, 69,0.195694,0.003750,  28.210,    20.7
  1240.2,0.015071,0.009015, 69,0.195742,0.003772,  28.215,    20.7
  1240.4,0.015109,0.009043, 69,0.195903,0.003807,  28.224,    20.7
  1240.6,0.015160,0.009054, 69,0.195555,0.003840,  28.233,    20.7
  1240.8,0.015196,0.009073, 69,0.195027,0.003922,  28.240,    20.7
  1241.0,0.015225,0.009089, 69,0.194300,0.004031,  28.250,    20.7
  1241.2,0.015249,0.009096, 69,0.193964,0.004064,  28.254,    20.7
  1241.4,0.015260,0.009109, 69,0.193715,0.004105,  28.263,    20.7
  1241.6,0.015267,0.009123, 70,0.193559,0.004167,  28.278,    20.7
  1241.8,0.015265,0.009144, 70,0.194596,0.004187,  28.277,    20.7
  1242.0,0.015267,0.009158, 70,0.196285,0.004214,  28.291,    20.7
  1242.2,0.015260,0.009171, 70,0.198625,0.004263,  28.294,    20.7
  1242.4,0.015248,0.009186, 70,0.200326,0.004255,  28.303,    20.7
  1242.6,0.015243,0.009181, 70,0.202015,0.004269,  28.308,    20.7
  1242.8,0.015241,0.009166, 70,0.203717,0.004290,  28.306,    20.7
  1243.0,0.015236,0.009143, 70,0.205097,0.004255,  28.308,    20.7
  1243.2,0.015239,0.009128, 70,0.206286,0.004228,  28.310,    20.7
  1243.4,0.015210,0.009112, 70,0.207317,0.004208,  28.321,    20.7
  1243.6,0.015178,0.009101, 70,0.208202,0.004132,  28.317,    20.7
  1243.8,0.015130,0.009087, 70,0.208939,0.004091,  28.317,    20.7
  1244.0,0.015139,0.009076, 70,0.209502,0.004044,  28.321,    20.7
  1244.2,0.015177,0.009071, 70,0.209918,0.003968,  28.323,    20.7
  1244.4,0.015241,0.009055, 70,0.210175,0.003927,  28.324,    20.7
  1244.6,0.015298,0.009036, 70,0.210275,0.003935,  28.328,    20.7
  1244.8,0.015367,0.009015, 70,0.210177,0.003873,  28.327,    20.7
  1245.0,0.015456,0.009025, 70,0.209901,0.003846,  28.329,    20.8
  1245.2,0.015513,0.009046, 70,0.209451,0.003853,  28.328,    20.8
  1245.4,0.015568,0.009086, 70,0.209080,0.003805,  28.336,    20.8
  1245.6,0.015623,0.009133, 70,0.208646,0.003791,  28.345,    20.8
  1245.8,0.015644,0.009193, 70,0.208162,0.003812,  28.352,    20.8
  1246.0,0.015654,0.009273, 70,0.207762,0.003764,  28.368,    20.8
  1246.2,0.015654,0.009317, 70,0.207356,0.003764,  28.370,    20.8
  1246.4,0.015678,0.009358, 70,0.206963,0.003812,  28.382,    20.8
  1246.6,0.015719,0.009387, 70,0.206644,0.003832,  28.385,    20.8
  1246.8,0.015778,0.009402, 70,0.206359,0.003935,  28.400,    20.8
  1247.0,0.015806,0.009413, 70,0.206110,0.004066,  28.408,    20.8
  1247.2,0.015842,0.009416, 70,0.205901,0.004113,  28.413,    20.8
  1247.4,0.015876,0.009428, 70,0.205729,0.004189,  28.421,    20.8
  1247.6,0.015890,0.009445, 70,0.205594,0.004230,  28.430,    20.8
  1247.8,0.015900,0.009460, 70,0.205489,0.004235,  28.443,    20.8
  1248.0,0.015900,0.009471, 70,0.206773,0.004298,  28.450,    20.8
  1248.2,0.015894,0.009487, 70,0.208634,0.004298,  28.455,    20.8
  1248.4,0.015887,0.009496, 70,0.211087,0.004311,  28.465,    20.8
  1248.6,0.015878,0.009487, 70,0.212971,0.004325,  28.465,    20.8
  1248.8,0.015865,0.009481, 70,0.214840,0.004290,  28.467,    20.8
  1249.0,0.015864,0.009461, 70,0.216717,0.004290,  28.464,    20.8
  1249.2,0.015857,0.009443, 70,0.218139,0.004228,  28.470,    20.8
  1249.4,0.015830,0.009432, 70,0.219338,0.004222,  28.472,    20.8
  1249.6,0.015807,0.009415, 70,0.220292,0.004202,  28.472,    20.8
  1249.8,0.015769,0.009401, 70,0.221189,0.004140,  28.475,    20.8
  1250.0,0.015782,0.009385, 70,0.221955,0.004120,  28.481,    20.8
  1250.2,0.015831,0.009375, 70,0.222554,0.004052,  28.481,    20.8
  1250.4,0.015898,0.009363, 70,0.222989,0.003990,  28.491,    20.8
  1250.6,0.015962,0.009348, 70,0.223252,0.003984,  28.493,    20.8
  1250.8,0.016036,0.009328, 70,0.223355,0.003943,  28.487,    20.8
  1251.0,0.016126,0.009308, 70,0.223144,0.003894,  28.489,    20.9
  1251.2,0.016188,0.009322, 70,0.222692,0.003867,  28.494,    20.9
  1251.4,0.016240,0.009357, 70,0.221997,0.003840,  28.494,    20.9
  1251.6,0.016291,0.009405, 70,0.221730,0.003791,  28.501,    20.9
  1251.8,0.016322,0.009456, 70,0.221541,0.003777,  28.503,    20.9
  1252.0,0.016339,0.009521, 70,0.221445,0.003785,  28.520,    20.9
  1252.2,0.016344,0.009598, 70,0.221422,0.003764,  28.529,    20.9
  1252.4,0.016368,0.009642, 70,0.221464,0.003799,  28.533,    20.9
  1252.6,0.016394,0.009680, 70,0.221588,0.003861,  28.541,    20.9
  1252.8,0.016428,0.009704, 70,0.221253,0.003894,  28.552,    20.9
  1253.0,0.016461,0.009719, 70,0.220710,0.004011,  28.565,    20.9
  1253.2,0.016495,0.009731, 70,0.219977,0.004107,  28.567,    20.9
  1253.4,0.016523,0.009728, 70,0.219675,0.004126,  28.580,    20.9
  1253.6,0.016559,0.009741, 70,0.219466,0.004216,  28.589,    20.9
  1253.8,0.016580,0.009764, 70,0.219380,0.004243,  28.598,    20.9
  1254.0,0.016587,0.009788, 70,0.220671,0.004235,  28.605,    20.9
  1254.2,0.016595,0.009798, 70,0.222707,0.004284,  28.613,    20.9
  1254.4,0.016595,0.009799, 70,0.225498,0.004284,  28.620,    20.9
  1254.6,0.016590,0.009800, 70,0.227441,0.004263,  28.625,    20.9
  1254.8,0.016579,0.009799, 70,0.229322,0.004298,  28.627,    20.9
  1255.0,0.016567,0.009796, 70,0.231151,0.004311,  28.629,    20.9
  1255.2,0.016552,0.009788, 70,0.232441,0.004263,  28.628,    20.9
