Run Name,23%B-David
Run Date,02:42:07 PM   03-12-08
Method Name,23%B-Isocratic
Export Format Version, 1.00
Method ID,  337
Points/Second, 5.00
Number of Records,   6210
Offset from Run Start Time,00:00:00
Run End Time,00:20:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   682.2,0.000414,0.000244,0.005394,0.000138,  24.886
   682.4,0.000417,0.000244,0.005403,0.000159,  24.890
   682.6,0.000420,0.000246,0.005433,0.000159,  24.888
   682.8,0.000416,0.000249,0.005478,0.000138,  24.888
   683.0,0.000424,0.000247,0.005522,0.000159,  24.890
   683.2,0.000427,0.000251,0.005575,0.000159,  24.890
   683.4,0.000429,0.000252,0.005640,0.000138,  24.889
   683.6,0.000427,0.000252,0.005649,0.000173,  24.886
   683.8,0.000424,0.000253,0.005636,0.000173,  24.887
   684.0,0.000424,0.000253,0.005605,0.000153,  24.888
   684.2,0.000419,0.000256,0.005582,0.000187,  24.887
   684.4,0.000422,0.000256,0.005555,0.000173,  24.884
   684.6,0.000424,0.000256,0.005523,0.000153,  24.888
   684.8,0.000420,0.000254,0.005541,0.000187,  24.882
   685.0,0.000420,0.000252,0.005586,0.000173,  24.884
   685.2,0.000420,0.000250,0.005648,0.000153,  24.884
   685.4,0.000415,0.000246,0.005666,0.000187,  24.886
   685.6,0.000412,0.000245,0.005683,0.000173,  24.883
   685.8,0.000412,0.000242,0.005679,0.000173,  24.884
   686.0,0.000407,0.000241,0.005666,0.000173,  24.883
   686.2,0.000410,0.000244,0.005644,0.000173,  24.885
   686.4,0.000410,0.000244,0.005604,0.000173,  24.886
   686.6,0.000405,0.000240,0.005563,0.000138,  24.888
   686.8,0.000408,0.000244,0.005396,0.000173,  24.885
   687.0,0.000405,0.000243,0.005167,0.000173,  24.879
   687.2,0.000400,0.000245,0.004877,0.000153,  24.885
   687.4,0.000401,0.000245,0.004846,0.000173,  24.882
   687.6,0.000401,0.000245,0.004904,0.000159,  24.879
   687.8,0.000390,0.000243,0.005066,0.000138,  24.875
   688.0,0.000393,0.000242,0.005140,0.000173,  24.876
   688.2,0.000393,0.000236,0.005211,0.000173,  24.882
   688.4,0.000383,0.000235,0.005286,0.000153,  24.878
   688.6,0.000384,0.000233,0.005356,0.000173,  24.886
   688.8,0.000381,0.000231,0.005427,0.000159,  24.877
   689.0,0.000374,0.000233,0.005493,0.000124,  24.879
   689.2,0.000374,0.000234,0.005516,0.000159,  24.877
   689.4,0.000374,0.000232,0.005521,0.000145,  24.876
   689.6,0.000369,0.000232,0.005504,0.000110,  24.881
   689.8,0.000374,0.000230,0.005346,0.000145,  24.878
   690.0,0.000377,0.000230,0.005113,0.000131,  24.882
   690.2,0.000371,0.000227,0.004801,0.000131,  24.877
   690.4,0.000377,0.000221,0.004639,0.000117,  24.880
   690.6,0.000379,0.000218,0.004503,0.000138,  24.874
   690.8,0.000369,0.000215,0.004402,0.000124,  24.878
   691.0,0.000372,0.000210,0.004451,0.000124,  24.881
   691.2,0.000372,0.000210,0.004591,0.000159,  24.880
   691.4,0.000374,0.000210,0.004816,0.000159,  24.882
   691.6,0.000374,0.000212,0.004931,0.000173,  24.879
   691.8,0.000374,0.000215,0.005041,0.000187,  24.880
   692.0,0.000374,0.000215,0.005139,0.000201,  24.884
   692.2,0.000369,0.000213,0.005082,0.000180,  24.879
   692.4,0.000374,0.000207,0.004945,0.000166,  24.886
   692.6,0.000377,0.000205,0.004720,0.000166,  24.885
   692.8,0.000371,0.000207,0.004728,0.000145,  24.882
   693.0,0.000374,0.000207,0.004803,0.000180,  24.884
   693.2,0.000377,0.000205,0.004952,0.000145,  24.886
   693.4,0.000374,0.000204,0.005018,0.000159,  24.887
   693.6,0.000379,0.000206,0.005067,0.000145,  24.888
   693.8,0.000381,0.000206,0.005107,0.000124,  24.882
   694.0,0.000376,0.000200,0.005113,0.000159,  24.886
   694.2,0.000381,0.000204,0.005107,0.000159,  24.887
   694.4,0.000381,0.000203,0.005072,0.000138,  24.885
   694.6,0.000376,0.000207,0.005090,0.000159,  24.882
   694.8,0.000381,0.000210,0.005130,0.000159,  24.889
   695.0,0.000381,0.000207,0.005184,0.000159,  24.888
   695.2,0.000376,0.000205,0.005259,0.000159,  24.886
   695.4,0.000379,0.000206,0.005277,0.000145,  24.881
   695.6,0.000381,0.000205,0.005286,0.000152,  24.892
   695.8,0.000376,0.000205,0.005277,0.000117,  24.886
   696.0,0.000379,0.000208,0.005286,0.000117,  24.885
   696.2,0.000379,0.000210,0.005290,0.000166,  24.884
   696.4,0.000377,0.000211,0.005294,0.000166,  24.889
   696.6,0.000375,0.000210,0.005365,0.000131,  24.892
   696.8,0.000377,0.000212,0.005467,0.000166,  24.889
   697.0,0.000374,0.000211,0.005595,0.000166,  24.891
   697.2,0.000374,0.000209,0.005618,0.000131,  24.891
   697.4,0.000377,0.000208,0.005605,0.000166,  24.891
   697.6,0.000371,0.000208,0.005552,0.000166,  24.885
   697.8,0.000377,0.000209,0.005512,0.000145,  24.890
   698.0,0.000379,0.000209,0.005458,0.000180,  24.885
   698.2,0.000371,0.000206,0.005391,0.000180,  24.890
   698.4,0.000377,0.000205,0.005373,0.000180,  24.888
   698.6,0.000379,0.000206,0.005369,0.000187,  24.887
   698.8,0.000374,0.000205,0.005378,0.000187,  24.892
   699.0,0.000379,0.000207,0.005370,0.000166,  24.891
   699.2,0.000381,0.000204,0.005370,0.000166,  24.886
   699.4,0.000376,0.000202,0.005378,0.000166,  24.892
   699.6,0.000379,0.000202,0.005374,0.000145,  24.892
   699.8,0.000379,0.000202,0.005370,0.000180,  24.889
   700.0,0.000381,0.000198,0.005369,0.000180,  24.883
   700.2,0.000379,0.000204,0.005370,0.000159,  24.892
   700.4,0.000379,0.000206,0.005370,0.000180,  24.885
   700.6,0.000381,0.000200,0.005378,0.000180,  24.892
   700.8,0.000376,0.000205,0.005136,0.000159,  24.889
   701.0,0.000381,0.000203,0.004780,0.000180,  24.889
   701.2,0.000381,0.000201,0.004305,0.000180,  24.886
   701.4,0.000376,0.000205,0.004301,0.000159,  24.890
   701.6,0.000381,0.000210,0.004468,0.000180,  24.889
   701.8,0.000381,0.000212,0.004815,0.000180,  24.894
   702.0,0.000376,0.000213,0.004947,0.000159,  24.890
   702.2,0.000379,0.000218,0.005067,0.000180,  24.893
   702.4,0.000381,0.000218,0.005167,0.000180,  24.893
   702.6,0.000379,0.000217,0.005234,0.000159,  24.888
   702.8,0.000380,0.000221,0.005278,0.000180,  24.885
   703.0,0.000382,0.000221,0.005296,0.000180,  24.889
   703.2,0.000382,0.000219,0.005287,0.000194,  24.886
   703.4,0.000382,0.000220,0.005273,0.000145,  24.887
   703.6,0.000385,0.000218,0.005246,0.000180,  24.888
   703.8,0.000382,0.000218,0.005201,0.000159,  24.896
   704.0,0.000380,0.000216,0.005193,0.000145,  24.893
   704.2,0.000382,0.000215,0.005197,0.000180,  24.891
   704.4,0.000385,0.000212,0.005218,0.000180,  24.891
   704.6,0.000385,0.000209,0.005241,0.000159,  24.894
   704.8,0.000387,0.000207,0.005259,0.000180,  24.891
   705.0,0.000385,0.000208,0.005299,0.000180,  24.895
   705.2,0.000388,0.000210,0.005321,0.000145,  24.890
   705.4,0.000390,0.000208,0.005339,0.000166,  24.893
   705.6,0.000385,0.000209,0.005356,0.000166,  24.896
   705.8,0.000390,0.000215,0.005356,0.000131,  24.892
   706.0,0.000392,0.000217,0.005351,0.000166,  24.890
   706.2,0.000387,0.000215,0.005328,0.000166,  24.888
   706.4,0.000392,0.000213,0.005359,0.000145,  24.890
   706.6,0.000390,0.000215,0.005417,0.000180,  24.890
   706.8,0.000382,0.000211,0.005491,0.000180,  24.891
   707.0,0.000380,0.000214,0.005504,0.000159,  24.889
   707.2,0.000378,0.000213,0.005499,0.000180,  24.887
   707.4,0.000370,0.000213,0.005467,0.000180,  24.889
   707.6,0.000371,0.000212,0.005476,0.000145,  24.888
   707.8,0.000369,0.000215,0.005498,0.000166,  24.890
   708.0,0.000363,0.000215,0.005524,0.000166,  24.889
   708.2,0.000363,0.000213,0.005512,0.000117,  24.890
   708.4,0.000358,0.000217,0.005495,0.000138,  24.887
   708.6,0.000365,0.000218,0.005464,0.000138,  24.888
   708.8,0.000360,0.000211,0.005460,0.000103,  24.889
   709.0,0.000365,0.000209,0.005452,0.000138,  24.890
   709.2,0.000365,0.000207,0.005457,0.000138,  24.895
   709.4,0.000362,0.000200,0.005445,0.000103,  24.896
   709.6,0.000365,0.000199,0.005432,0.000138,  24.893
   709.8,0.000367,0.000201,0.005411,0.000138,  24.891
   710.0,0.000364,0.000197,0.005297,0.000103,  24.896
   710.2,0.000367,0.000204,0.005130,0.000138,  24.891
   710.4,0.000367,0.000204,0.004910,0.000138,  24.894
   710.6,0.000370,0.000198,0.004897,0.000103,  24.894
   710.8,0.000375,0.000198,0.004962,0.000138,  24.897
   711.0,0.000377,0.000197,0.005107,0.000138,  24.900
   711.2,0.000377,0.000195,0.005142,0.000103,  24.897
   711.4,0.000377,0.000203,0.005159,0.000138,  24.899
   711.6,0.000380,0.000202,0.005159,0.000138,  24.897
   711.8,0.000380,0.000200,0.005181,0.000117,  24.899
   712.0,0.000380,0.000200,0.005195,0.000152,  24.901
   712.2,0.000382,0.000202,0.005222,0.000152,  24.902
   712.4,0.000382,0.000205,0.005244,0.000166,  24.902
   712.6,0.000380,0.000202,0.005247,0.000131,  24.899
   712.8,0.000382,0.000202,0.005242,0.000166,  24.902
   713.0,0.000382,0.000210,0.005220,0.000145,  24.901
   713.2,0.000382,0.000212,0.005105,0.000145,  24.903
   713.4,0.000385,0.000210,0.004947,0.000180,  24.898
   713.6,0.000385,0.000214,0.004728,0.000180,  24.904
   713.8,0.000385,0.000213,0.004777,0.000159,  24.903
   714.0,0.000387,0.000211,0.004939,0.000180,  24.905
   714.2,0.000382,0.000217,0.005207,0.000180,  24.900
   714.4,0.000383,0.000213,0.005287,0.000159,  24.904
   714.6,0.000385,0.000209,0.005322,0.000180,  24.906
   714.8,0.000377,0.000210,0.005317,0.000180,  24.906
   715.0,0.000383,0.000211,0.005248,0.000145,  24.907
   715.2,0.000385,0.000209,0.005138,0.000166,  24.915
   715.4,0.000380,0.000208,0.004966,0.000166,  24.909
   715.6,0.000385,0.000208,0.004980,0.000131,  24.910
   715.8,0.000388,0.000212,0.005077,0.000166,  24.914
   716.0,0.000382,0.000208,0.005231,0.000166,  24.916
   716.2,0.000385,0.000210,0.005254,0.000145,  24.915
   716.4,0.000388,0.000212,0.005248,0.000180,  24.911
   716.6,0.000382,0.000216,0.005208,0.000180,  24.915
   716.8,0.000388,0.000216,0.005124,0.000159,  24.915
   717.0,0.000390,0.000214,0.004997,0.000180,  24.915
   717.2,0.000382,0.000210,0.004834,0.000180,  24.913
   717.4,0.000388,0.000211,0.004834,0.000145,  24.918
   717.6,0.000382,0.000208,0.004899,0.000166,  24.913
   717.8,0.000385,0.000208,0.005030,0.000166,  24.915
   718.0,0.000379,0.000210,0.005039,0.000131,  24.912
   718.2,0.000385,0.000213,0.005021,0.000166,  24.921
   718.4,0.000387,0.000214,0.004972,0.000166,  24.920
   718.6,0.000387,0.000214,0.004994,0.000131,  24.921
   718.8,0.000389,0.000215,0.005029,0.000166,  24.923
   719.0,0.000392,0.000214,0.005081,0.000166,  24.920
   719.2,0.000392,0.000213,0.005109,0.000131,  24.921
   719.4,0.000389,0.000215,0.005131,0.000166,  24.915
   719.6,0.000389,0.000214,0.005152,0.000166,  24.922
   719.8,0.000392,0.000213,0.005187,0.000131,  24.916
   720.0,0.000392,0.000216,0.005219,0.000166,  24.916
   720.2,0.000392,0.000214,0.005258,0.000166,  24.921
   720.4,0.000396,0.000215,0.005271,0.000131,  24.909
   720.6,0.000396,0.000222,0.005275,0.000166,  24.917
   720.8,0.000396,0.000222,0.005258,0.000166,  24.916
   721.0,0.000399,0.000221,0.005235,0.000166,  24.916
   721.2,0.000396,0.000224,0.005133,0.000145,  24.912
   721.4,0.000399,0.000225,0.004983,0.000166,  24.914
   721.6,0.000401,0.000230,0.004789,0.000145,  24.913
   721.8,0.000404,0.000228,0.004653,0.000145,  24.910
   722.0,0.000406,0.000230,0.004525,0.000145,  24.910
   722.2,0.000406,0.000226,0.004401,0.000110,  24.909
   722.4,0.000408,0.000227,0.004427,0.000159,  24.914
   722.6,0.000408,0.000224,0.004532,0.000145,  24.911
   722.8,0.000403,0.000228,0.004715,0.000110,  24.909
   723.0,0.000403,0.000234,0.004812,0.000159,  24.913
   723.2,0.000403,0.000236,0.004896,0.000145,  24.911
   723.4,0.000397,0.000234,0.004979,0.000110,  24.909
   723.6,0.000403,0.000239,0.005045,0.000159,  24.905
   723.8,0.000403,0.000243,0.005098,0.000145,  24.905
   724.0,0.000397,0.000238,0.005125,0.000145,  24.908
   724.2,0.000401,0.000238,0.005183,0.000159,  24.906
   724.4,0.000403,0.000240,0.005249,0.000180,  24.898
   724.6,0.000395,0.000238,0.005320,0.000180,  24.899
   724.8,0.000398,0.000238,0.005351,0.000159,  24.898
   725.0,0.000398,0.000240,0.005368,0.000180,  24.899
   725.2,0.000388,0.000238,0.005367,0.000180,  24.900
   725.4,0.000386,0.000240,0.005389,0.000159,  24.894
   725.6,0.000384,0.000240,0.005415,0.000180,  24.897
   725.8,0.000374,0.000238,0.005440,0.000180,  24.897
   726.0,0.000372,0.000241,0.005463,0.000159,  24.896
   726.2,0.000370,0.000240,0.005490,0.000180,  24.893
   726.4,0.000370,0.000238,0.005513,0.000180,  24.892
   726.6,0.000364,0.000238,0.005496,0.000145,  24.893
   726.8,0.000364,0.000235,0.005466,0.000166,  24.895
   727.0,0.000367,0.000233,0.005417,0.000166,  24.894
   727.2,0.000364,0.000226,0.005405,0.000131,  24.895
   727.4,0.000370,0.000223,0.005405,0.000166,  24.894
   727.6,0.000372,0.000215,0.005419,0.000166,  24.889
   727.8,0.000369,0.000210,0.005406,0.000131,  24.889
   728.0,0.000374,0.000207,0.005385,0.000166,  24.889
   728.2,0.000377,0.000203,0.005355,0.000166,  24.893
   728.4,0.000374,0.000203,0.005329,0.000131,  24.891
   728.6,0.000379,0.000205,0.005303,0.000166,  24.891
   728.8,0.000381,0.000202,0.005276,0.000166,  24.894
   729.0,0.000376,0.000206,0.005267,0.000131,  24.893
   729.2,0.000379,0.000208,0.005264,0.000166,  24.892
   729.4,0.000381,0.000208,0.005267,0.000166,  24.894
   729.6,0.000376,0.000212,0.005280,0.000166,  24.893
   729.8,0.000381,0.000212,0.005290,0.000145,  24.890
   730.0,0.000381,0.000210,0.005316,0.000166,  24.892
   730.2,0.000374,0.000214,0.005343,0.000131,  24.892
   730.4,0.000374,0.000212,0.005250,0.000131,  24.897
   730.6,0.000377,0.000208,0.005096,0.000166,  24.895
   730.8,0.000371,0.000212,0.004885,0.000166,  24.895
   731.0,0.000374,0.000212,0.004872,0.000131,  24.896
   731.2,0.000377,0.000210,0.004921,0.000152,  24.896
   731.4,0.000371,0.000208,0.005044,0.000117,  24.894
   731.6,0.000374,0.000209,0.005062,0.000131,  24.894
   731.8,0.000377,0.000205,0.005062,0.000131,  24.897
   732.0,0.000371,0.000203,0.005053,0.000096,  24.893
   732.2,0.000374,0.000206,0.005071,0.000131,  24.897
   732.4,0.000377,0.000206,0.005099,0.000131,  24.890
   732.6,0.000369,0.000204,0.005143,0.000096,  24.893
   732.8,0.000372,0.000207,0.005157,0.000131,  24.894
   733.0,0.000374,0.000209,0.005175,0.000131,  24.896
   733.2,0.000367,0.000205,0.005187,0.000096,  24.895
   733.4,0.000372,0.000206,0.005174,0.000131,  24.895
   733.6,0.000374,0.000207,0.005148,0.000131,  24.891
   733.8,0.000367,0.000209,0.005108,0.000096,  24.890
   734.0,0.000372,0.000206,0.005121,0.000131,  24.891
   734.2,0.000374,0.000208,0.005148,0.000131,  24.894
   734.4,0.000369,0.000208,0.005201,0.000096,  24.889
   734.6,0.000374,0.000206,0.005193,0.000131,  24.891
   734.8,0.000374,0.000210,0.005171,0.000131,  24.887
   735.0,0.000374,0.000211,0.005131,0.000096,  24.890
   735.2,0.000374,0.000207,0.005091,0.000131,  24.892
   735.4,0.000374,0.000209,0.005033,0.000131,  24.889
   735.6,0.000372,0.000211,0.004961,0.000131,  24.890
   735.8,0.000364,0.000211,0.004855,0.000117,  24.892
   736.0,0.000367,0.000214,0.004714,0.000138,  24.889
   736.2,0.000367,0.000212,0.004543,0.000138,  24.891
   736.4,0.000364,0.000212,0.004557,0.000103,  24.890
   736.6,0.000370,0.000210,0.004649,0.000138,  24.890
   736.8,0.000370,0.000205,0.004808,0.000138,  24.889
   737.0,0.000364,0.000204,0.004893,0.000117,  24.885
   737.2,0.000367,0.000204,0.004977,0.000152,  24.887
   737.4,0.000367,0.000204,0.005054,0.000152,  24.890
   737.6,0.000359,0.000205,0.005080,0.000131,  24.887
   737.8,0.000362,0.000203,0.005080,0.000152,  24.890
   738.0,0.000362,0.000198,0.005049,0.000152,  24.886
   738.2,0.000357,0.000200,0.004991,0.000152,  24.886
   738.4,0.000362,0.000200,0.004991,0.000117,  24.884
   738.6,0.000362,0.000199,0.004995,0.000152,  24.883
   738.8,0.000357,0.000196,0.005000,0.000117,  24.883
   739.0,0.000362,0.000199,0.004987,0.000117,  24.883
   739.2,0.000362,0.000199,0.004957,0.000152,  24.886
   739.4,0.000357,0.000200,0.004917,0.000117,  24.885
   739.6,0.000362,0.000201,0.004610,0.000131,  24.885
   739.8,0.000362,0.000202,0.004167,0.000131,  24.885
   740.0,0.000359,0.000202,0.003580,0.000096,  24.882
   740.2,0.000365,0.000205,0.003603,0.000131,  24.884
   740.4,0.000365,0.000205,0.003858,0.000131,  24.886
   740.6,0.000362,0.000204,0.004354,0.000096,  24.885
   740.8,0.000365,0.000205,0.004503,0.000131,  24.886
   741.0,0.000362,0.000203,0.004594,0.000131,  24.883
   741.2,0.000362,0.000201,0.004628,0.000096,  24.885
   741.4,0.000365,0.000203,0.004721,0.000131,  24.884
   741.6,0.000365,0.000205,0.004813,0.000131,  24.885
   741.8,0.000365,0.000203,0.004905,0.000096,  24.886
   742.0,0.000368,0.000202,0.004716,0.000131,  24.890
   742.2,0.000368,0.000203,0.004386,0.000117,  24.883
   742.4,0.000368,0.000199,0.003917,0.000117,  24.887
   742.6,0.000365,0.000200,0.003957,0.000131,  24.887
   742.8,0.000363,0.000205,0.004186,0.000152,  24.885
   743.0,0.000363,0.000205,0.004596,0.000152,  24.886
   743.2,0.000365,0.000199,0.004710,0.000131,  24.879
   743.4,0.000365,0.000203,0.004766,0.000152,  24.881
   743.6,0.000365,0.000205,0.004761,0.000152,  24.884
   743.8,0.000363,0.000199,0.004831,0.000131,  24.883
   744.0,0.000363,0.000203,0.004905,0.000152,  24.882
   744.2,0.000361,0.000206,0.004984,0.000152,  24.883
   744.4,0.000351,0.000200,0.004782,0.000131,  24.881
   744.6,0.000343,0.000204,0.004439,0.000152,  24.884
   744.8,0.000343,0.000204,0.003961,0.000152,  24.882
   745.0,0.000340,0.000204,0.003945,0.000117,  24.884
   745.2,0.000343,0.000207,0.004102,0.000138,  24.880
   745.4,0.000343,0.000207,0.004423,0.000138,  24.884
   745.6,0.000348,0.000201,0.004564,0.000103,  24.884
   745.8,0.000354,0.000199,0.004692,0.000138,  24.883
   746.0,0.000356,0.000197,0.004810,0.000138,  24.878
   746.2,0.000361,0.000197,0.004872,0.000103,  24.886
   746.4,0.000363,0.000193,0.004898,0.000138,  24.882
   746.6,0.000365,0.000192,0.004884,0.000138,  24.884
   746.8,0.000365,0.000198,0.004889,0.000152,  24.887
   747.0,0.000365,0.000198,0.004893,0.000117,  24.889
   747.2,0.000368,0.000198,0.004889,0.000152,  24.884
   747.4,0.000365,0.000203,0.004880,0.000117,  24.885
   747.6,0.000365,0.000203,0.004920,0.000117,  24.887
   747.8,0.000367,0.000201,0.004972,0.000152,  24.886
   748.0,0.000364,0.000201,0.005038,0.000152,  24.887
   748.2,0.000367,0.000203,0.005087,0.000131,  24.887
   748.4,0.000367,0.000202,0.005119,0.000152,  24.885
   748.6,0.000364,0.000204,0.005158,0.000152,  24.889
   748.8,0.000370,0.000206,0.005127,0.000131,  24.889
   749.0,0.000372,0.000204,0.005047,0.000166,  24.891
   749.2,0.000369,0.000208,0.004940,0.000166,  24.892
   749.4,0.000374,0.000204,0.004909,0.000131,  24.890
   749.6,0.000377,0.000202,0.004905,0.000166,  24.889
   749.8,0.000374,0.000205,0.004918,0.000166,  24.893
   750.0,0.000381,0.000209,0.004940,0.000131,  24.888
   750.2,0.000381,0.000205,0.004967,0.000166,  24.893
   750.4,0.000376,0.000207,0.005011,0.000166,  24.892
   750.6,0.000381,0.000212,0.005029,0.000131,  24.892
   750.8,0.000381,0.000214,0.005037,0.000166,  24.890
   751.0,0.000376,0.000217,0.005037,0.000166,  24.891
   751.2,0.000379,0.000215,0.005006,0.000131,  24.887
   751.4,0.000381,0.000217,0.004962,0.000166,  24.890
   751.6,0.000374,0.000219,0.004895,0.000166,  24.890
   751.8,0.000377,0.000221,0.004892,0.000131,  24.892
   752.0,0.000377,0.000217,0.004923,0.000166,  24.894
   752.2,0.000369,0.000215,0.004975,0.000166,  24.895
   752.4,0.000370,0.000216,0.004967,0.000145,  24.891
   752.6,0.000367,0.000215,0.004946,0.000180,  24.897
   752.8,0.000370,0.000215,0.004906,0.000180,  24.895
   753.0,0.000362,0.000207,0.004925,0.000159,  24.894
   753.2,0.000362,0.000207,0.004965,0.000180,  24.894
   753.4,0.000362,0.000207,0.005028,0.000180,  24.894
   753.6,0.000362,0.000205,0.005042,0.000145,  24.893
   753.8,0.000365,0.000208,0.005042,0.000166,  24.900
   754.0,0.000365,0.000206,0.005028,0.000166,  24.893
   754.2,0.000362,0.000206,0.005019,0.000131,  24.900
   754.4,0.000367,0.000204,0.005007,0.000166,  24.896
   754.6,0.000367,0.000199,0.004988,0.000166,  24.898
   754.8,0.000362,0.000202,0.005002,0.000131,  24.896
   755.0,0.000365,0.000202,0.005033,0.000166,  24.894
   755.2,0.000365,0.000198,0.005073,0.000166,  24.897
   755.4,0.000362,0.000203,0.005068,0.000131,  24.895
   755.6,0.000365,0.000206,0.005051,0.000166,  24.899
   755.8,0.000365,0.000203,0.005011,0.000166,  24.898
   756.0,0.000362,0.000205,0.004997,0.000131,  24.900
   756.2,0.000365,0.000203,0.004985,0.000166,  24.899
   756.4,0.000365,0.000200,0.004980,0.000166,  24.895
   756.6,0.000362,0.000201,0.004980,0.000166,  24.902
   756.8,0.000367,0.000202,0.004993,0.000131,  24.903
   757.0,0.000362,0.000198,0.005002,0.000152,  24.901
   757.2,0.000362,0.000195,0.005020,0.000117,  24.902
   757.4,0.000362,0.000196,0.004985,0.000117,  24.901
   757.6,0.000356,0.000199,0.004931,0.000152,  24.899
   757.8,0.000362,0.000197,0.004855,0.000152,  24.901
   758.0,0.000359,0.000202,0.004829,0.000131,  24.898
   758.2,0.000359,0.000204,0.004815,0.000152,  24.899
   758.4,0.000362,0.000201,0.004815,0.000152,  24.899
   758.6,0.000365,0.000204,0.004837,0.000131,  24.902
   758.8,0.000359,0.000205,0.004864,0.000166,  24.896
   759.0,0.000362,0.000201,0.004905,0.000166,  24.903
   759.2,0.000362,0.000207,0.004901,0.000131,  24.894
   759.4,0.000359,0.000205,0.004875,0.000166,  24.904
   759.6,0.000365,0.000209,0.004843,0.000166,  24.897
   759.8,0.000369,0.000204,0.004865,0.000145,  24.906
   760.0,0.000369,0.000208,0.004897,0.000180,  24.910
   760.2,0.000366,0.000204,0.004959,0.000180,  24.907
   760.4,0.000369,0.000208,0.004699,0.000159,  24.912
   760.6,0.000373,0.000205,0.004287,0.000180,  24.909
   760.8,0.000370,0.000208,0.003725,0.000180,  24.909
   761.0,0.000376,0.000208,0.003690,0.000159,  24.911
   761.2,0.000378,0.000211,0.003843,0.000180,  24.906
   761.4,0.000375,0.000212,0.004189,0.000180,  24.910
   761.6,0.000370,0.000205,0.004312,0.000159,  24.907
   761.8,0.000365,0.000207,0.004422,0.000180,  24.908
   762.0,0.000370,0.000209,0.004522,0.000180,  24.912
   762.2,0.000362,0.000206,0.004596,0.000159,  24.912
   762.4,0.000365,0.000211,0.004639,0.000180,  24.916
   762.6,0.000361,0.000211,0.004660,0.000180,  24.915
   762.8,0.000354,0.000210,0.004700,0.000145,  24.912
   763.0,0.000346,0.000212,0.004731,0.000152,  24.917
   763.2,0.000346,0.000212,0.004757,0.000152,  24.911
   763.4,0.000341,0.000208,0.004780,0.000117,  24.912
   763.6,0.000341,0.000214,0.004794,0.000138,  24.915
   763.8,0.000341,0.000212,0.004807,0.000138,  24.915
   764.0,0.000338,0.000209,0.004710,0.000103,  24.914
   764.2,0.000346,0.000208,0.004544,0.000138,  24.913
   764.4,0.000348,0.000204,0.004320,0.000138,  24.914
   764.6,0.000343,0.000196,0.004320,0.000103,  24.913
   764.8,0.000351,0.000188,0.004400,0.000138,  24.915
   765.0,0.000353,0.000185,0.004555,0.000103,  24.916
   765.2,0.000350,0.000183,0.004599,0.000117,  24.910
   765.4,0.000358,0.000188,0.004622,0.000117,  24.914
   765.6,0.000362,0.000186,0.004631,0.000117,  24.912
   765.8,0.000357,0.000190,0.004622,0.000131,  24.916
   766.0,0.000362,0.000198,0.004667,0.000117,  24.913
   766.2,0.000365,0.000199,0.004724,0.000117,  24.915
   766.4,0.000362,0.000198,0.004794,0.000082,  24.913
   766.6,0.000367,0.000199,0.004759,0.000117,  24.911
   766.8,0.000370,0.000199,0.004679,0.000117,  24.909
   767.0,0.000364,0.000201,0.004550,0.000082,  24.913
   767.2,0.000372,0.000203,0.004559,0.000131,  24.913
   767.4,0.000374,0.000205,0.004616,0.000131,  24.910
   767.6,0.000367,0.000203,0.004713,0.000096,  24.912
   767.8,0.000372,0.000207,0.004726,0.000131,  24.912
   768.0,0.000374,0.000207,0.004712,0.000131,  24.903
   768.2,0.000369,0.000208,0.004680,0.000096,  24.908
   768.4,0.000374,0.000212,0.004689,0.000131,  24.907
   768.6,0.000377,0.000212,0.004707,0.000131,  24.907
   768.8,0.000374,0.000211,0.004734,0.000096,  24.912
   769.0,0.000377,0.000213,0.004739,0.000131,  24.911
   769.2,0.000377,0.000211,0.004742,0.000131,  24.909
   769.4,0.000377,0.000207,0.004729,0.000096,  24.909
   769.6,0.000375,0.000211,0.004756,0.000145,  24.909
   769.8,0.000375,0.000217,0.004809,0.000145,  24.913
   770.0,0.000377,0.000215,0.004871,0.000110,  24.910
   770.2,0.000375,0.000215,0.004696,0.000145,  24.908
   770.4,0.000375,0.000222,0.004410,0.000131,  24.905
   770.6,0.000377,0.000218,0.004015,0.000096,  24.911
   770.8,0.000375,0.000214,0.004006,0.000131,  24.907
   771.0,0.000375,0.000212,0.004134,0.000131,  24.905
   771.2,0.000375,0.000212,0.004397,0.000096,  24.904
   771.4,0.000375,0.000214,0.004503,0.000131,  24.904
   771.6,0.000375,0.000213,0.004587,0.000131,  24.906
   771.8,0.000377,0.000213,0.004658,0.000131,  24.909
   772.0,0.000375,0.000215,0.004597,0.000117,  24.900
   772.2,0.000375,0.000218,0.004457,0.000138,  24.898
   772.4,0.000375,0.000216,0.004245,0.000138,  24.897
   772.6,0.000372,0.000218,0.004258,0.000117,  24.900
   772.8,0.000370,0.000214,0.004346,0.000152,  24.899
   773.0,0.000370,0.000215,0.004513,0.000152,  24.897
   773.2,0.000362,0.000216,0.004583,0.000131,  24.899
