Run Name,32%-David031108
Run Date,04:47:52 PM   03-11-08
Method Name,32%B-Isocratic
Export Format Version, 1.00
Method ID,  334
Points/Second, 5.00
Number of Records,   5130
Offset from Run Start Time,00:00:00
Run End Time,00:17:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   511.4,0.001604,0.001150,0.008215,0.000575,  32.164
   511.6,0.001601,0.001148,0.008224,0.000561,  32.167
   511.8,0.001606,0.001155,0.008215,0.000595,  32.169
   512.0,0.001611,0.001155,0.008180,0.000609,  32.166
   512.2,0.001609,0.001155,0.008193,0.000575,  32.168
   512.4,0.001605,0.001156,0.008219,0.000609,  32.172
   512.6,0.001613,0.001158,0.008258,0.000623,  32.169
   512.8,0.001617,0.001159,0.008258,0.000589,  32.170
   513.0,0.001617,0.001161,0.008253,0.000609,  32.166
   513.2,0.001619,0.001165,0.008227,0.000609,  32.165
   513.4,0.001622,0.001165,0.008196,0.000623,  32.168
   513.6,0.001619,0.001166,0.008174,0.000589,  32.168
   513.8,0.001619,0.001170,0.008144,0.000609,  32.162
   514.0,0.001619,0.001168,0.008117,0.000589,  32.167
   514.2,0.001619,0.001167,0.008152,0.000589,  32.161
   514.4,0.001614,0.001163,0.008214,0.000609,  32.164
   514.6,0.001614,0.001163,0.008313,0.000623,  32.162
   514.8,0.001614,0.001159,0.008343,0.000589,  32.162
   515.0,0.001608,0.001157,0.008352,0.000609,  32.163
   515.2,0.001611,0.001157,0.008335,0.000623,  32.162
   515.4,0.001616,0.001159,0.008349,0.000589,  32.163
   515.6,0.001616,0.001159,0.008366,0.000609,  32.158
   515.8,0.001619,0.001155,0.008388,0.000623,  32.162
   516.0,0.001616,0.001161,0.008389,0.000589,  32.162
   516.2,0.001614,0.001161,0.008388,0.000609,  32.159
   516.4,0.001611,0.001159,0.008386,0.000623,  32.163
   516.6,0.001607,0.001164,0.008408,0.000589,  32.166
   516.8,0.001605,0.001162,0.008434,0.000609,  32.169
   517.0,0.001603,0.001157,0.008474,0.000623,  32.163
   517.2,0.001602,0.001158,0.008456,0.000575,  32.157
   517.4,0.001604,0.001149,0.008408,0.000595,  32.164
   517.6,0.001606,0.001147,0.008331,0.000609,  32.164
   517.8,0.001608,0.001145,0.008202,0.000561,  32.163
   518.0,0.001607,0.001150,0.008037,0.000581,  32.163
   518.2,0.001610,0.001150,0.007834,0.000595,  32.167
   518.4,0.001615,0.001150,0.007812,0.000561,  32.160
   518.6,0.001614,0.001157,0.007851,0.000595,  32.161
   518.8,0.001617,0.001157,0.007967,0.000609,  32.166
   519.0,0.001617,0.001155,0.007994,0.000561,  32.165
   519.2,0.001617,0.001162,0.008015,0.000595,  32.163
   519.4,0.001617,0.001165,0.008027,0.000609,  32.162
   519.6,0.001611,0.001164,0.007743,0.000575,  32.166
   519.8,0.001611,0.001163,0.007316,0.000609,  32.155
   520.0,0.001616,0.001163,0.006744,0.000623,  32.162
   520.2,0.001616,0.001161,0.006783,0.000589,  32.163
   520.4,0.001619,0.001161,0.007046,0.000609,  32.158
   520.6,0.001621,0.001157,0.007546,0.000623,  32.160
   520.8,0.001621,0.001153,0.007719,0.000589,  32.162
   521.0,0.001623,0.001158,0.007840,0.000609,  32.164
   521.2,0.001626,0.001159,0.007913,0.000623,  32.164
   521.4,0.001623,0.001159,0.007983,0.000589,  32.163
   521.6,0.001623,0.001159,0.008026,0.000623,  32.165
   521.8,0.001626,0.001165,0.008043,0.000623,  32.164
   522.0,0.001618,0.001165,0.008073,0.000589,  32.158
   522.2,0.001618,0.001163,0.008107,0.000609,  32.165
   522.4,0.001620,0.001167,0.008124,0.000609,  32.167
   522.6,0.001615,0.001170,0.008141,0.000623,  32.167
   522.8,0.001620,0.001168,0.008141,0.000589,  32.169
   523.0,0.001623,0.001164,0.008140,0.000609,  32.169
   523.2,0.001615,0.001162,0.008135,0.000589,  32.171
   523.4,0.001615,0.001161,0.008041,0.000589,  32.167
   523.6,0.001618,0.001163,0.007903,0.000623,  32.166
   523.8,0.001612,0.001163,0.007717,0.000623,  32.167
   524.0,0.001618,0.001166,0.007657,0.000589,  32.168
   524.2,0.001620,0.001170,0.007640,0.000609,  32.168
   524.4,0.001612,0.001168,0.007662,0.000623,  32.169
   524.6,0.001618,0.001165,0.007718,0.000589,  32.170
   524.8,0.001620,0.001165,0.007809,0.000609,  32.173
   525.0,0.001615,0.001163,0.007934,0.000623,  32.170
   525.2,0.001620,0.001167,0.007995,0.000589,  32.170
   525.4,0.001625,0.001167,0.008051,0.000609,  32.171
   525.6,0.001620,0.001171,0.008090,0.000623,  32.169
   525.8,0.001620,0.001171,0.008107,0.000575,  32.169
   526.0,0.001622,0.001170,0.008107,0.000595,  32.171
   526.2,0.001622,0.001171,0.008093,0.000609,  32.167
   526.4,0.001620,0.001173,0.008106,0.000561,  32.167
   526.6,0.001617,0.001168,0.008124,0.000561,  32.172
   526.8,0.001617,0.001160,0.008149,0.000575,  32.168
   527.0,0.001615,0.001162,0.008076,0.000575,  32.169
   527.2,0.001615,0.001163,0.007964,0.000575,  32.167
   527.4,0.001615,0.001159,0.007808,0.000589,  32.166
   527.6,0.001617,0.001159,0.007804,0.000589,  32.163
   527.8,0.001617,0.001165,0.007857,0.000589,  32.169
   528.0,0.001614,0.001160,0.007977,0.000589,  32.169
   528.2,0.001614,0.001162,0.008020,0.000589,  32.167
   528.4,0.001617,0.001163,0.008055,0.000589,  32.165
   528.6,0.001617,0.001166,0.008080,0.000589,  32.168
   528.8,0.001617,0.001163,0.008098,0.000589,  32.163
   529.0,0.001620,0.001165,0.008098,0.000589,  32.167
   529.2,0.001623,0.001167,0.008089,0.000589,  32.166
   529.4,0.001615,0.001168,0.008136,0.000589,  32.169
   529.6,0.001618,0.001171,0.008209,0.000589,  32.169
   529.8,0.001618,0.001169,0.008300,0.000589,  32.170
   530.0,0.001610,0.001165,0.008340,0.000589,  32.167
   530.2,0.001611,0.001166,0.008366,0.000589,  32.170
   530.4,0.001611,0.001168,0.008379,0.000589,  32.169
   530.6,0.001608,0.001162,0.008397,0.000589,  32.170
   530.8,0.001611,0.001162,0.008406,0.000575,  32.166
   531.0,0.001611,0.001163,0.008411,0.000589,  32.170
   531.2,0.001605,0.001158,0.008416,0.000589,  32.166
   531.4,0.001608,0.001162,0.008424,0.000575,  32.172
   531.6,0.001608,0.001160,0.008420,0.000575,  32.171
   531.8,0.001603,0.001156,0.008424,0.000589,  32.174
   532.0,0.001608,0.001159,0.008424,0.000589,  32.170
   532.2,0.001608,0.001161,0.008421,0.000589,  32.176
   532.4,0.001603,0.001159,0.008425,0.000589,  32.173
   532.6,0.001606,0.001164,0.008403,0.000589,  32.170
   532.8,0.001606,0.001164,0.008369,0.000623,  32.171
   533.0,0.001603,0.001162,0.008318,0.000623,  32.173
   533.2,0.001606,0.001161,0.008063,0.000589,  32.173
   533.4,0.001606,0.001161,0.007708,0.000623,  32.174
   533.6,0.001605,0.001159,0.007237,0.000623,  32.174
   533.8,0.001611,0.001161,0.007198,0.000589,  32.173
   534.0,0.001611,0.001164,0.007315,0.000609,  32.170
   534.2,0.001608,0.001162,0.007595,0.000623,  32.171
   534.4,0.001611,0.001162,0.007712,0.000589,  32.169
   534.6,0.001613,0.001160,0.007816,0.000623,  32.170
   534.8,0.001608,0.001159,0.007911,0.000623,  32.170
   535.0,0.001613,0.001159,0.007989,0.000589,  32.167
   535.2,0.001613,0.001159,0.008054,0.000609,  32.170
   535.4,0.001613,0.001161,0.008097,0.000623,  32.169
   535.6,0.001616,0.001159,0.008110,0.000589,  32.167
   535.8,0.001619,0.001162,0.008106,0.000609,  32.166
   536.0,0.001619,0.001165,0.008071,0.000623,  32.166
   536.2,0.001619,0.001167,0.008092,0.000589,  32.167
   536.4,0.001621,0.001167,0.008123,0.000609,  32.167
   536.6,0.001613,0.001168,0.008167,0.000623,  32.168
   536.8,0.001613,0.001168,0.008211,0.000589,  32.168
   537.0,0.001613,0.001168,0.008262,0.000609,  32.164
   537.2,0.001610,0.001166,0.008331,0.000623,  32.168
   537.4,0.001613,0.001166,0.008326,0.000589,  32.165
   537.6,0.001613,0.001164,0.008286,0.000609,  32.166
   537.8,0.001613,0.001159,0.008226,0.000623,  32.167
   538.0,0.001611,0.001158,0.008210,0.000589,  32.163
   538.2,0.001603,0.001159,0.008194,0.000609,  32.166
   538.4,0.001603,0.001153,0.008187,0.000623,  32.160
   538.6,0.001603,0.001158,0.008145,0.000589,  32.166
   538.8,0.001601,0.001160,0.008098,0.000609,  32.163
   539.0,0.001601,0.001157,0.008029,0.000623,  32.166
   539.2,0.001603,0.001157,0.008021,0.000589,  32.169
   539.4,0.001601,0.001158,0.008035,0.000609,  32.166
   539.6,0.001601,0.001155,0.008079,0.000623,  32.168
   539.8,0.001603,0.001154,0.008079,0.000589,  32.168
   540.0,0.001608,0.001158,0.008067,0.000609,  32.161
   540.2,0.001608,0.001155,0.008050,0.000609,  32.171
   540.4,0.001603,0.001151,0.008024,0.000623,  32.166
   540.6,0.001608,0.001154,0.008028,0.000575,  32.170
   540.8,0.001608,0.001153,0.008037,0.000595,  32.171
   541.0,0.001603,0.001149,0.008050,0.000575,  32.171
   541.2,0.001608,0.001157,0.008116,0.000561,  32.172
   541.4,0.001608,0.001159,0.008199,0.000595,  32.172
   541.6,0.001603,0.001160,0.008316,0.000609,  32.169
   541.8,0.001603,0.001165,0.008316,0.000561,  32.175
   542.0,0.001603,0.001168,0.008256,0.000595,  32.172
   542.2,0.001603,0.001166,0.008156,0.000609,  32.172
   542.4,0.001608,0.001165,0.008156,0.000575,  32.172
   542.6,0.001608,0.001165,0.008174,0.000609,  32.176
   542.8,0.001603,0.001165,0.008217,0.000623,  32.175
   543.0,0.001606,0.001166,0.008239,0.000589,  32.175
   543.2,0.001604,0.001166,0.008264,0.000609,  32.181
   543.4,0.001593,0.001165,0.008277,0.000623,  32.186
   543.6,0.001592,0.001164,0.008259,0.000589,  32.187
   543.8,0.001592,0.001158,0.008217,0.000609,  32.186
   544.0,0.001589,0.001152,0.008152,0.000623,  32.184
   544.2,0.001597,0.001149,0.007997,0.000575,  32.187
   544.4,0.001600,0.001145,0.007786,0.000595,  32.186
   544.6,0.001597,0.001139,0.007522,0.000609,  32.186
   544.8,0.001597,0.001144,0.007497,0.000575,  32.189
   545.0,0.001597,0.001149,0.007562,0.000575,  32.191
   545.2,0.001600,0.001151,0.007717,0.000589,  32.188
   545.4,0.001592,0.001149,0.007774,0.000589,  32.190
   545.6,0.001600,0.001148,0.007821,0.000575,  32.185
   545.8,0.001602,0.001151,0.007865,0.000589,  32.186
   546.0,0.001604,0.001155,0.007684,0.000589,  32.191
   546.2,0.001604,0.001152,0.007386,0.000575,  32.187
   546.4,0.001607,0.001150,0.006977,0.000589,  32.190
   546.6,0.001599,0.001150,0.006956,0.000589,  32.185
   546.8,0.001596,0.001152,0.007067,0.000589,  32.186
   547.0,0.001599,0.001154,0.007316,0.000589,  32.193
   547.2,0.001593,0.001149,0.007424,0.000589,  32.190
   547.4,0.001599,0.001151,0.007528,0.000589,  32.194
   547.6,0.001601,0.001153,0.007623,0.000589,  32.194
   547.8,0.001596,0.001150,0.007701,0.000589,  32.190
   548.0,0.001601,0.001153,0.007766,0.000589,  32.190
   548.2,0.001601,0.001155,0.007818,0.000589,  32.194
   548.4,0.001596,0.001155,0.007840,0.000589,  32.197
   548.6,0.001601,0.001155,0.007836,0.000589,  32.193
   548.8,0.001601,0.001154,0.007810,0.000589,  32.188
   549.0,0.001596,0.001154,0.007762,0.000589,  32.195
   549.2,0.001596,0.001152,0.007757,0.000589,  32.195
   549.4,0.001596,0.001148,0.007753,0.000589,  32.197
   549.6,0.001596,0.001150,0.007752,0.000589,  32.193
   549.8,0.001599,0.001152,0.007787,0.000589,  32.198
   550.0,0.001601,0.001154,0.007831,0.000589,  32.192
   550.2,0.001596,0.001154,0.007892,0.000589,  32.195
   550.4,0.001597,0.001152,0.007849,0.000589,  32.196
   550.6,0.001600,0.001152,0.007758,0.000609,  32.202
   550.8,0.001594,0.001153,0.007627,0.000623,  32.198
   551.0,0.001594,0.001152,0.007524,0.000589,  32.199
   551.2,0.001596,0.001154,0.007408,0.000623,  32.204
   551.4,0.001586,0.001154,0.007284,0.000623,  32.198
   551.6,0.001586,0.001155,0.007314,0.000589,  32.196
   551.8,0.001588,0.001155,0.007410,0.000623,  32.198
   552.0,0.001586,0.001154,0.007570,0.000623,  32.196
   552.2,0.001591,0.001149,0.007635,0.000589,  32.201
   552.4,0.001593,0.001150,0.007678,0.000623,  32.197
   552.6,0.001591,0.001152,0.007699,0.000623,  32.201
   552.8,0.001591,0.001150,0.007743,0.000589,  32.206
   553.0,0.001593,0.001153,0.007774,0.000623,  32.205
   553.2,0.001591,0.001155,0.007812,0.000623,  32.205
   553.4,0.001591,0.001155,0.007803,0.000589,  32.206
   553.6,0.001593,0.001154,0.007764,0.000623,  32.209
   553.8,0.001593,0.001152,0.007702,0.000623,  32.204
   554.0,0.001593,0.001157,0.007676,0.000589,  32.206
   554.2,0.001593,0.001159,0.007667,0.000623,  32.207
   554.4,0.001590,0.001156,0.007658,0.000623,  32.208
   554.6,0.001596,0.001158,0.007698,0.000589,  32.210
   554.8,0.001599,0.001158,0.007772,0.000623,  32.210
   555.0,0.001601,0.001157,0.007871,0.000623,  32.208
   555.2,0.001601,0.001157,0.007902,0.000589,  32.210
   555.4,0.001599,0.001161,0.007919,0.000623,  32.213
   555.6,0.001601,0.001163,0.007906,0.000637,  32.215
   555.8,0.001596,0.001161,0.007924,0.000603,  32.216
   556.0,0.001601,0.001161,0.007954,0.000637,  32.214
   556.2,0.001599,0.001163,0.007988,0.000651,  32.214
   556.4,0.001589,0.001163,0.007983,0.000617,  32.218
   556.6,0.001587,0.001165,0.007958,0.000637,  32.218
   556.8,0.001587,0.001167,0.007922,0.000623,  32.221
   557.0,0.001585,0.001163,0.007917,0.000589,  32.216
   557.2,0.001588,0.001156,0.007914,0.000623,  32.215
   557.4,0.001585,0.001160,0.007918,0.000609,  32.214
   557.6,0.001585,0.001162,0.007928,0.000609,  32.219
   557.8,0.001585,0.001158,0.007937,0.000575,  32.217
   558.0,0.001585,0.001156,0.007955,0.000623,  32.216
   558.2,0.001588,0.001153,0.007972,0.000603,  32.218
   558.4,0.001590,0.001153,0.007995,0.000603,  32.216
   558.6,0.001592,0.001149,0.008021,0.000637,  32.218
   558.8,0.001589,0.001149,0.008060,0.000651,  32.220
   559.0,0.001585,0.001155,0.008078,0.000617,  32.221
   559.2,0.001585,0.001155,0.008083,0.000637,  32.219
   559.4,0.001582,0.001155,0.008083,0.000637,  32.221
   559.6,0.001579,0.001155,0.008067,0.000603,  32.216
   559.8,0.001579,0.001155,0.008036,0.000637,  32.224
   560.0,0.001582,0.001149,0.007993,0.000637,  32.224
   560.2,0.001579,0.001155,0.007980,0.000617,  32.224
   560.4,0.001579,0.001151,0.007967,0.000617,  32.223
   560.6,0.001579,0.001155,0.007963,0.000617,  32.223
   560.8,0.001582,0.001151,0.007936,0.000631,  32.226
   561.0,0.001582,0.001151,0.007906,0.000617,  32.227
   561.2,0.001577,0.001151,0.007867,0.000617,  32.223
   561.4,0.001582,0.001149,0.007621,0.000631,  32.225
   561.6,0.001582,0.001148,0.007268,0.000651,  32.222
   561.8,0.001579,0.001152,0.006811,0.000651,  32.228
   562.0,0.001587,0.001152,0.006793,0.000631,  32.228
   562.2,0.001587,0.001149,0.006931,0.000651,  32.226
   562.4,0.001582,0.001151,0.007225,0.000651,  32.231
   562.6,0.001587,0.001151,0.007316,0.000631,  32.233
   562.8,0.001587,0.001151,0.007394,0.000651,  32.239
   563.0,0.001579,0.001151,0.007445,0.000651,  32.235
   563.2,0.001579,0.001151,0.007515,0.000631,  32.237
   563.4,0.001577,0.001151,0.007585,0.000651,  32.241
   563.6,0.001577,0.001149,0.007663,0.000651,  32.234
   563.8,0.001574,0.001145,0.007667,0.000617,  32.235
   564.0,0.001574,0.001146,0.007637,0.000637,  32.235
   564.2,0.001572,0.001146,0.007584,0.000623,  32.231
   564.4,0.001570,0.001146,0.007571,0.000623,  32.233
   564.6,0.001570,0.001146,0.007567,0.000644,  32.236
   564.8,0.001574,0.001146,0.007575,0.000644,  32.234
   565.0,0.001574,0.001144,0.007610,0.000644,  32.233
   565.2,0.001577,0.001146,0.007658,0.000658,  32.232
   565.4,0.001577,0.001142,0.007724,0.000658,  32.227
   565.6,0.001577,0.001144,0.007763,0.000658,  32.224
   565.8,0.001574,0.001144,0.007781,0.000658,  32.225
   566.0,0.001572,0.001142,0.007795,0.000658,  32.224
   566.2,0.001567,0.001138,0.007790,0.000623,  32.223
   566.4,0.001570,0.001137,0.007761,0.000623,  32.215
   566.6,0.001570,0.001133,0.007717,0.000623,  32.216
   566.8,0.001565,0.001128,0.007656,0.000589,  32.222
   567.0,0.001568,0.001134,0.007657,0.000589,  32.216
   567.2,0.001568,0.001134,0.007670,0.000623,  32.220
   567.4,0.001563,0.001129,0.007692,0.000589,  32.215
   567.6,0.001563,0.001131,0.007662,0.000589,  32.218
   567.8,0.001563,0.001131,0.007615,0.000623,  32.219
   568.0,0.001558,0.001129,0.007541,0.000637,  32.217
   568.2,0.001561,0.001131,0.007545,0.000603,  32.214
   568.4,0.001561,0.001131,0.007580,0.000637,  32.217
   568.6,0.001555,0.001132,0.007637,0.000651,  32.215
   568.8,0.001561,0.001132,0.007633,0.000617,  32.215
   569.0,0.001558,0.001132,0.007607,0.000637,  32.213
   569.2,0.001558,0.001132,0.007563,0.000623,  32.215
   569.4,0.001562,0.001134,0.007559,0.000589,  32.218
   569.6,0.001562,0.001132,0.007567,0.000623,  32.218
   569.8,0.001551,0.001135,0.007584,0.000609,  32.220
   570.0,0.001549,0.001137,0.007602,0.000575,  32.218
   570.2,0.001551,0.001135,0.007628,0.000623,  32.212
   570.4,0.001544,0.001134,0.007659,0.000623,  32.216
   570.6,0.001549,0.001132,0.007638,0.000589,  32.215
   570.8,0.001551,0.001125,0.007599,0.000623,  32.213
   571.0,0.001544,0.001121,0.007526,0.000623,  32.213
   571.2,0.001549,0.001123,0.007479,0.000589,  32.211
   571.4,0.001551,0.001125,0.007436,0.000623,  32.212
   571.6,0.001546,0.001125,0.007388,0.000623,  32.210
   571.8,0.001554,0.001123,0.007195,0.000589,  32.213
   572.0,0.001554,0.001121,0.006941,0.000623,  32.216
   572.2,0.001551,0.001120,0.006614,0.000637,  32.213
   572.4,0.001554,0.001118,0.006619,0.000603,  32.212
   572.6,0.001554,0.001119,0.006753,0.000637,  32.210
   572.8,0.001554,0.001117,0.007016,0.000651,  32.205
   573.0,0.001551,0.001121,0.007098,0.000617,  32.207
   573.2,0.001549,0.001123,0.007150,0.000637,  32.209
   573.4,0.001551,0.001121,0.007175,0.000637,  32.209
   573.6,0.001546,0.001125,0.007193,0.000603,  32.209
   573.8,0.001551,0.001126,0.007188,0.000637,  32.208
   574.0,0.001554,0.001124,0.007166,0.000637,  32.209
   574.2,0.001548,0.001126,0.007153,0.000603,  32.209
   574.4,0.001546,0.001128,0.007140,0.000637,  32.208
   574.6,0.001548,0.001128,0.007122,0.000637,  32.207
   574.8,0.001548,0.001128,0.007139,0.000603,  32.205
   575.0,0.001546,0.001131,0.007179,0.000637,  32.204
   575.2,0.001548,0.001131,0.007231,0.000637,  32.209
   575.4,0.001548,0.001131,0.007304,0.000637,  32.212
   575.6,0.001546,0.001129,0.007342,0.000603,  32.210
   575.8,0.001546,0.001127,0.007379,0.000637,  32.207
   576.0,0.001544,0.001126,0.007420,0.000603,  32.211
   576.2,0.001544,0.001124,0.007456,0.000617,  32.206
   576.4,0.001544,0.001123,0.007487,0.000651,  32.203
   576.6,0.001539,0.001125,0.007524,0.000651,  32.205
   576.8,0.001542,0.001128,0.007512,0.000617,  32.206
   577.0,0.001542,0.001126,0.007465,0.000637,  32.205
   577.2,0.001539,0.001126,0.007401,0.000637,  32.206
   577.4,0.001544,0.001123,0.007406,0.000603,  32.207
   577.6,0.001544,0.001123,0.007436,0.000637,  32.207
   577.8,0.001539,0.001120,0.007480,0.000637,  32.213
   578.0,0.001542,0.001124,0.007473,0.000617,  32.210
   578.2,0.001542,0.001124,0.007455,0.000651,  32.210
   578.4,0.001539,0.001124,0.007420,0.000651,  32.209
   578.6,0.001542,0.001126,0.007378,0.000631,  32.208
   578.8,0.001542,0.001125,0.007334,0.000651,  32.209
   579.0,0.001539,0.001123,0.007277,0.000651,  32.211
   579.2,0.001544,0.001126,0.007269,0.000631,  32.215
   579.4,0.001544,0.001130,0.007283,0.000651,  32.212
   579.6,0.001536,0.001130,0.007314,0.000651,  32.211
   579.8,0.001539,0.001126,0.007297,0.000631,  32.215
   580.0,0.001539,0.001126,0.007271,0.000651,  32.215
   580.2,0.001536,0.001127,0.007224,0.000651,  32.213
   580.4,0.001542,0.001127,0.007225,0.000631,  32.216
   580.6,0.001539,0.001127,0.007242,0.000651,  32.215
   580.8,0.001534,0.001127,0.007268,0.000651,  32.216
   581.0,0.001535,0.001129,0.007303,0.000631,  32.216
   581.2,0.001532,0.001130,0.007338,0.000651,  32.218
   581.4,0.001529,0.001130,0.007390,0.000651,  32.221
   581.6,0.001532,0.001124,0.007374,0.000631,  32.224
   581.8,0.001535,0.001124,0.007335,0.000651,  32.223
   582.0,0.001537,0.001126,0.007268,0.000651,  32.225
   582.2,0.001535,0.001121,0.007242,0.000631,  32.228
   582.4,0.001535,0.001123,0.007220,0.000651,  32.228
   582.6,0.001537,0.001124,0.007207,0.000651,  32.225
   582.8,0.001529,0.001125,0.007246,0.000631,  32.229
   583.0,0.001530,0.001127,0.007302,0.000651,  32.229
   583.2,0.001530,0.001122,0.007385,0.000651,  32.235
   583.4,0.001522,0.001121,0.007381,0.000631,  32.237
   583.6,0.001520,0.001116,0.007341,0.000651,  32.237
   583.8,0.001520,0.001118,0.007267,0.000637,  32.240
   584.0,0.001517,0.001116,0.007268,0.000603,  32.241
   584.2,0.001523,0.001120,0.007294,0.000623,  32.238
   584.4,0.001523,0.001120,0.007338,0.000623,  32.240
   584.6,0.001517,0.001125,0.007325,0.000623,  32.240
   584.8,0.001523,0.001125,0.007303,0.000589,  32.240
   585.0,0.001523,0.001123,0.007252,0.000637,  32.243
   585.2,0.001520,0.001123,0.007191,0.000617,  32.241
   585.4,0.001525,0.001121,0.007027,0.000617,  32.239
   585.6,0.001525,0.001123,0.006820,0.000637,  32.239
   585.8,0.001522,0.001123,0.006558,0.000637,  32.245
   586.0,0.001525,0.001120,0.006554,0.000603,  32.238
   586.2,0.001525,0.001122,0.006654,0.000637,  32.245
   586.4,0.001517,0.001116,0.006861,0.000637,  32.247
   586.6,0.001518,0.001115,0.006951,0.000617,  32.249
   586.8,0.001518,0.001115,0.007025,0.000651,  32.247
   587.0,0.001513,0.001119,0.007094,0.000651,  32.249
   587.2,0.001518,0.001115,0.007142,0.000631,  32.247
   587.4,0.001516,0.001119,0.007169,0.000665,  32.245
   587.6,0.001510,0.001119,0.007185,0.000665,  32.249
   587.8,0.001516,0.001117,0.007207,0.000631,  32.248
   588.0,0.001513,0.001118,0.007220,0.000665,  32.247
   588.2,0.001508,0.001118,0.007233,0.000665,  32.246
   588.4,0.001513,0.001119,0.007220,0.000631,  32.250
   588.6,0.001516,0.001121,0.007189,0.000651,  32.250
   588.8,0.001508,0.001123,0.007138,0.000651,  32.250
   589.0,0.001511,0.001125,0.007005,0.000631,  32.249
   589.2,0.001513,0.001121,0.006828,0.000651,  32.250
   589.4,0.001508,0.001124,0.006604,0.000651,  32.252
   589.6,0.001513,0.001125,0.006578,0.000631,  32.253
   589.8,0.001513,0.001126,0.006622,0.000651,  32.252
   590.0,0.001510,0.001127,0.006754,0.000651,  32.254
   590.2,0.001513,0.001128,0.006823,0.000631,  32.251
   590.4,0.001513,0.001128,0.006889,0.000665,  32.251
   590.6,0.001516,0.001129,0.006963,0.000665,  32.248
   590.8,0.001519,0.001127,0.006975,0.000631,  32.252
   591.0,0.001519,0.001124,0.006949,0.000651,  32.254
   591.2,0.001521,0.001126,0.006893,0.000651,  32.254
   591.4,0.001521,0.001122,0.006893,0.000631,  32.253
   591.6,0.001519,0.001119,0.006902,0.000665,  32.253
   591.8,0.001521,0.001121,0.006928,0.000665,  32.261
   592.0,0.001519,0.001119,0.006833,0.000631,  32.258
   592.2,0.001514,0.001116,0.006687,0.000665,  32.253
   592.4,0.001516,0.001119,0.006493,0.000665,  32.259
   592.6,0.001514,0.001117,0.006516,0.000631,  32.258
   592.8,0.001512,0.001115,0.006624,0.000665,  32.259
   593.0,0.001512,0.001109,0.006819,0.000665,  32.256
   593.2,0.001509,0.001113,0.006875,0.000631,  32.257
   593.4,0.001507,0.001116,0.006898,0.000651,  32.258
   593.6,0.001507,0.001116,0.006894,0.000651,  32.260
   593.8,0.001507,0.001113,0.006863,0.000651,  32.260
   594.0,0.001505,0.001113,0.006893,0.000617,  32.261
   594.2,0.001502,0.001113,0.006914,0.000651,  32.265
   594.4,0.001502,0.001110,0.006945,0.000617,  32.258
   594.6,0.001500,0.001107,0.006859,0.000603,  32.259
   594.8,0.001497,0.001107,0.006712,0.000637,  32.260
   595.0,0.001497,0.001105,0.006510,0.000637,  32.266
   595.2,0.001497,0.001108,0.006493,0.000603,  32.263
   595.4,0.001500,0.001110,0.006536,0.000637,  32.263
   595.6,0.001494,0.001104,0.006644,0.000637,  32.264
   595.8,0.001492,0.001101,0.006674,0.000617,  32.261
   596.0,0.001492,0.001099,0.006704,0.000651,  32.266
   596.2,0.001482,0.001103,0.006734,0.000651,  32.268
   596.4,0.001478,0.001098,0.006760,0.000631,  32.262
   596.6,0.001475,0.001103,0.006795,0.000651,  32.268
   596.8,0.001470,0.001100,0.006834,0.000637,  32.263
   597.0,0.001473,0.001096,0.006847,0.000603,  32.265
   597.2,0.001473,0.001091,0.006843,0.000623,  32.264
   597.4,0.001470,0.001086,0.006822,0.000623,  32.261
   597.6,0.001478,0.001088,0.006810,0.000589,  32.262
   597.8,0.001478,0.001092,0.006793,0.000637,  32.257
   598.0,0.001472,0.001088,0.006771,0.000637,  32.262
   598.2,0.001473,0.001087,0.006742,0.000603,  32.261
   598.4,0.001471,0.001092,0.006707,0.000623,  32.262
   598.6,0.001465,0.001093,0.006664,0.000623,  32.257
   598.8,0.001473,0.001091,0.006647,0.000589,  32.260
   599.0,0.001473,0.001098,0.006647,0.000637,  32.263
   599.2,0.001468,0.001099,0.006647,0.000651,  32.260
   599.4,0.001471,0.001098,0.006631,0.000631,  32.261
   599.6,0.001468,0.001094,0.006610,0.000651,  32.265
   599.8,0.001471,0.001093,0.006589,0.000651,  32.262
   600.0,0.001468,0.001093,0.006624,0.000617,  32.259
   600.2,0.001466,0.001093,0.006681,0.000637,  32.259
   600.4,0.001468,0.001091,0.006767,0.000637,  32.256
   600.6,0.001463,0.001087,0.006762,0.000617,  32.258
   600.8,0.001466,0.001095,0.006719,0.000651,  32.259
   601.0,0.001468,0.001097,0.006641,0.000651,  32.259
   601.2,0.001463,0.001094,0.006435,0.000631,  32.256
   601.4,0.001468,0.001095,0.006156,0.000651,  32.259
   601.6,0.001471,0.001095,0.005779,0.000651,  32.259
   601.8,0.001468,0.001097,0.005768,0.000631,  32.259
   602.0,0.001474,0.001093,0.005901,0.000651,  32.256
   602.2,0.001476,0.001091,0.006172,0.000651,  32.253
   602.4,0.001474,0.001096,0.006193,0.000631,  32.255
