Run Name,pk-1
Run Date,11:36:34 AM   03-21-08
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID,  449
Points/Second, 5.00
Number of Records,   1888
Offset from Run Start Time,00:00:00
Run End Time,00:06:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   180.0,0.010538,0.006437,0.115387,0.001496,  46.297
   180.2,0.010538,0.006440,0.115315,0.001496,  46.297
   180.4,0.010538,0.006438,0.115224,0.001510,  46.297
   180.6,0.010536,0.006443,0.115107,0.001510,  46.302
   180.8,0.010531,0.006446,0.114963,0.001538,  46.298
   181.0,0.010523,0.006443,0.114791,0.001503,  46.309
   181.2,0.010518,0.006442,0.114594,0.001538,  46.310
   181.4,0.010515,0.006439,0.114370,0.001538,  46.313
   181.6,0.010518,0.006441,0.114187,0.001551,  46.316
   181.8,0.010521,0.006441,0.113998,0.001551,  46.321
   182.0,0.010521,0.006443,0.113820,0.001579,  46.324
   182.2,0.010523,0.006449,0.113684,0.001579,  46.328
   182.4,0.010525,0.006456,0.113575,0.001579,  46.327
   182.6,0.010525,0.006458,0.113487,0.001593,  46.331
   182.8,0.010525,0.006465,0.113199,0.001593,  46.337
   183.0,0.010525,0.006470,0.112833,0.001579,  46.339
   183.2,0.010525,0.006476,0.112368,0.001579,  46.337
   183.4,0.010521,0.006477,0.112075,0.001593,  46.340
   183.6,0.010521,0.006481,0.111822,0.001593,  46.338
   183.8,0.010518,0.006483,0.111604,0.001593,  46.342
   184.0,0.010513,0.006482,0.111443,0.001607,  46.348
   184.2,0.010511,0.006480,0.111315,0.001607,  46.344
   184.4,0.010508,0.006480,0.111231,0.001607,  46.348
   184.6,0.010506,0.006483,0.111113,0.001607,  46.361
   184.8,0.010504,0.006483,0.110997,0.001607,  46.368
   185.0,0.010499,0.006484,0.110881,0.001621,  46.366
   185.2,0.010494,0.006486,0.110683,0.001621,  46.370
   185.4,0.010492,0.006484,0.110446,0.001635,  46.373
   185.6,0.010487,0.006481,0.110163,0.001649,  46.373
   185.8,0.010479,0.006479,0.109954,0.001649,  46.362
   186.0,0.010470,0.006477,0.109756,0.001649,  46.368
   186.2,0.010455,0.006475,0.109582,0.001663,  46.372
   186.4,0.010438,0.006476,0.109388,0.001649,  46.369
   186.6,0.010429,0.006477,0.109195,0.001635,  46.368
   186.8,0.010424,0.006474,0.109003,0.001649,  46.370
   187.0,0.010411,0.006465,0.108794,0.001614,  46.366
   187.2,0.010417,0.006463,0.108573,0.001614,  46.363
   187.4,0.010412,0.006457,0.108343,0.001628,  46.363
   187.6,0.010402,0.006450,0.107769,0.001593,  46.359
   187.8,0.010390,0.006441,0.107012,0.001628,  46.357
   188.0,0.010380,0.006434,0.106078,0.001642,  46.355
   188.2,0.010368,0.006429,0.105724,0.001607,  46.352
   188.4,0.010351,0.006422,0.105565,0.001656,  46.356
   188.6,0.010339,0.006415,0.105595,0.001656,  46.357
   188.8,0.010325,0.006410,0.105440,0.001621,  46.355
   189.0,0.010310,0.006404,0.105282,0.001656,  46.353
   189.2,0.010296,0.006394,0.105120,0.001656,  46.347
   189.4,0.010274,0.006384,0.104690,0.001621,  46.346
   189.6,0.010252,0.006373,0.104123,0.001656,  46.347
   189.8,0.010235,0.006363,0.103427,0.001621,  46.349
   190.0,0.010221,0.006352,0.103124,0.001586,  46.346
   190.2,0.010206,0.006338,0.102947,0.001586,  46.348
   190.4,0.010192,0.006331,0.102913,0.001621,  46.347
   190.6,0.010180,0.006324,0.102998,0.001635,  46.345
   190.8,0.010170,0.006312,0.102785,0.001635,  46.344
   191.0,0.010158,0.006309,0.102539,0.001635,  46.350
   191.2,0.010144,0.006304,0.102238,0.001649,  46.349
   191.4,0.010127,0.006295,0.101938,0.001663,  46.350
   191.6,0.010110,0.006289,0.101609,0.001649,  46.352
   191.8,0.010093,0.006285,0.101255,0.001649,  46.353
   192.0,0.010074,0.006279,0.100971,0.001649,  46.353
   192.2,0.010057,0.006268,0.100699,0.001635,  46.352
   192.4,0.010040,0.006259,0.100451,0.001635,  46.354
   192.6,0.010020,0.006253,0.100003,0.001635,  46.360
   192.8,0.010004,0.006243,0.099456,0.001635,  46.355
   193.0,0.009981,0.006227,0.098829,0.001635,  46.357
   193.2,0.009962,0.006217,0.098512,0.001635,  46.362
   193.4,0.009943,0.006207,0.098300,0.001635,  46.358
   193.6,0.009926,0.006196,0.098202,0.001635,  46.359
   193.8,0.009912,0.006188,0.097875,0.001635,  46.362
   194.0,0.009900,0.006173,0.097496,0.001635,  46.359
   194.2,0.009881,0.006163,0.097055,0.001635,  46.362
   194.4,0.009859,0.006153,0.096759,0.001635,  46.364
   194.6,0.009845,0.006139,0.096493,0.001635,  46.364
   194.8,0.009819,0.006134,0.096268,0.001621,  46.367
   195.0,0.009789,0.006125,0.095994,0.001621,  46.363
   195.2,0.009770,0.006107,0.095708,0.001621,  46.367
   195.4,0.009748,0.006092,0.095418,0.001607,  46.366
   195.6,0.009729,0.006078,0.094931,0.001607,  46.362
   195.8,0.009712,0.006066,0.094331,0.001621,  46.365
   196.0,0.009698,0.006050,0.093646,0.001635,  46.364
   196.2,0.009683,0.006042,0.093280,0.001635,  46.365
   196.4,0.009671,0.006032,0.093010,0.001635,  46.365
   196.6,0.009654,0.006019,0.092859,0.001649,  46.366
   196.8,0.009633,0.006006,0.092551,0.001649,  46.365
   197.0,0.009608,0.005990,0.092212,0.001635,  46.369
   197.2,0.009587,0.005976,0.091851,0.001635,  46.366
   197.4,0.009570,0.005964,0.091490,0.001635,  46.365
   197.6,0.009548,0.005951,0.091112,0.001635,  46.370
   197.8,0.009521,0.005937,0.090721,0.001635,  46.368
   198.0,0.009497,0.005923,0.090325,0.001614,  46.370
   198.2,0.009470,0.005907,0.089936,0.001649,  46.365
   198.4,0.009446,0.005898,0.089525,0.001649,  46.365
   198.6,0.009426,0.005886,0.089217,0.001614,  46.374
   198.8,0.009415,0.005880,0.088946,0.001614,  46.371
   199.0,0.009396,0.005868,0.088725,0.001649,  46.363
   199.2,0.009376,0.005866,0.088544,0.001649,  46.370
   199.4,0.009359,0.005859,0.088198,0.001663,  46.375
   199.6,0.009340,0.005849,0.087816,0.001663,  46.375
   199.8,0.009323,0.005836,0.087400,0.001663,  46.372
   200.0,0.009304,0.005827,0.086915,0.001663,  46.376
   200.2,0.009293,0.005820,0.086385,0.001663,  46.377
   200.4,0.009276,0.005811,0.085805,0.001663,  46.382
   200.6,0.009256,0.005799,0.085440,0.001663,  46.380
   200.8,0.009243,0.005792,0.085142,0.001663,  46.382
   201.0,0.009226,0.005785,0.084935,0.001663,  46.386
   201.2,0.009201,0.005774,0.084623,0.001677,  46.385
   201.4,0.009176,0.005764,0.084284,0.001677,  46.386
   201.6,0.009157,0.005755,0.083938,0.001691,  46.385
   201.8,0.009130,0.005747,0.083614,0.001704,  46.387
   202.0,0.009103,0.005735,0.083294,0.001704,  46.388
   202.2,0.009082,0.005721,0.082978,0.001718,  46.388
   202.4,0.009063,0.005708,0.082647,0.001684,  46.397
   202.6,0.009041,0.005692,0.082312,0.001670,  46.397
   202.8,0.009020,0.005677,0.081969,0.001684,  46.394
   203.0,0.008996,0.005668,0.081645,0.001635,  46.395
   203.2,0.008977,0.005657,0.081314,0.001656,  46.394
   203.4,0.008955,0.005646,0.080976,0.001670,  46.392
   203.6,0.008931,0.005641,0.080624,0.001621,  46.394
   203.8,0.008913,0.005625,0.080259,0.001656,  46.392
   204.0,0.008888,0.005609,0.079881,0.001670,  46.393
   204.2,0.008859,0.005593,0.079533,0.001621,  46.392
   204.4,0.008840,0.005577,0.079198,0.001656,  46.392
   204.6,0.008825,0.005563,0.078874,0.001670,  46.389
   204.8,0.008811,0.005555,0.078543,0.001635,  46.392
   205.0,0.008799,0.005541,0.078221,0.001670,  46.387
   205.2,0.008782,0.005528,0.077899,0.001684,  46.389
   205.4,0.008758,0.005523,0.077551,0.001670,  46.391
   205.6,0.008734,0.005510,0.077201,0.001691,  46.389
   205.8,0.008709,0.005494,0.076829,0.001704,  46.391
   206.0,0.008687,0.005484,0.076444,0.001670,  46.392
   206.2,0.008663,0.005468,0.076044,0.001670,  46.393
   206.4,0.008639,0.005456,0.075630,0.001684,  46.396
   206.6,0.008617,0.005446,0.075279,0.001649,  46.394
   206.8,0.008598,0.005430,0.074951,0.001684,  46.387
   207.0,0.008579,0.005419,0.074640,0.001684,  46.389
   207.2,0.008557,0.005408,0.074279,0.001649,  46.391
   207.4,0.008536,0.005399,0.073904,0.001698,  46.389
   207.6,0.008522,0.005386,0.073521,0.001684,  46.387
   207.8,0.008503,0.005379,0.073229,0.001663,  46.387
   208.0,0.008483,0.005369,0.072976,0.001698,  46.390
   208.2,0.008470,0.005356,0.072763,0.001698,  46.386
   208.4,0.008448,0.005343,0.072591,0.001711,  46.389
   208.6,0.008419,0.005329,0.072304,0.001677,  46.384
   208.8,0.008397,0.005318,0.071988,0.001711,  46.389
   209.0,0.008375,0.005302,0.071645,0.001711,  46.389
   209.2,0.008351,0.005287,0.071226,0.001677,  46.387
   209.4,0.008327,0.005273,0.070755,0.001711,  46.386
   209.6,0.008305,0.005259,0.070226,0.001711,  46.387
   209.8,0.008281,0.005245,0.069822,0.001677,  46.385
   210.0,0.008257,0.005236,0.069442,0.001711,  46.386
   210.2,0.008233,0.005227,0.069100,0.001725,  46.387
   210.4,0.008209,0.005220,0.068756,0.001691,  46.388
   210.6,0.008188,0.005204,0.068418,0.001725,  46.385
   210.8,0.008164,0.005190,0.068092,0.001739,  46.387
   211.0,0.008135,0.005180,0.067737,0.001705,  46.394
   211.2,0.008111,0.005170,0.067371,0.001725,  46.398
   211.4,0.008093,0.005158,0.067001,0.001677,  46.391
   211.6,0.008074,0.005141,0.066732,0.001677,  46.388
   211.8,0.008044,0.005131,0.066500,0.001677,  46.388
   212.0,0.008022,0.005116,0.066324,0.001663,  46.385
   212.2,0.007998,0.005103,0.066028,0.001663,  46.386
   212.4,0.007973,0.005085,0.065688,0.001698,  46.380
   212.6,0.007949,0.005068,0.065319,0.001677,  46.385
   212.8,0.007920,0.005055,0.064993,0.001677,  46.385
   213.0,0.007897,0.005041,0.064667,0.001663,  46.387
   213.2,0.007878,0.005029,0.064343,0.001656,  46.390
   213.4,0.007854,0.005016,0.064040,0.001691,  46.390
   213.6,0.007837,0.005006,0.063744,0.001691,  46.386
   213.8,0.007825,0.004995,0.063464,0.001670,  46.387
   214.0,0.007808,0.004991,0.063134,0.001705,  46.385
   214.2,0.007794,0.004980,0.062787,0.001691,  46.385
   214.4,0.007774,0.004964,0.062422,0.001656,  46.386
   214.6,0.007750,0.004954,0.062086,0.001705,  46.386
   214.8,0.007721,0.004942,0.061756,0.001705,  46.382
   215.0,0.007694,0.004924,0.061425,0.001670,  46.384
   215.2,0.007672,0.004912,0.061123,0.001718,  46.383
   215.4,0.007654,0.004902,0.060831,0.001718,  46.383
   215.6,0.007637,0.004892,0.060540,0.001684,  46.380
   215.8,0.007618,0.004882,0.060260,0.001732,  46.377
   216.0,0.007594,0.004870,0.059989,0.001732,  46.375
   216.2,0.007580,0.004862,0.059720,0.001732,  46.378
   216.4,0.007561,0.004853,0.059446,0.001746,  46.373
   216.6,0.007537,0.004837,0.059176,0.001712,  46.374
   216.8,0.007517,0.004826,0.058909,0.001746,  46.372
   217.0,0.007493,0.004815,0.058635,0.001712,  46.376
   217.2,0.007472,0.004805,0.058347,0.001712,  46.377
   217.4,0.007453,0.004792,0.058050,0.001746,  46.373
   217.6,0.007431,0.004782,0.057744,0.001725,  46.370
   217.8,0.007409,0.004770,0.057483,0.001725,  46.372
   218.0,0.007388,0.004758,0.057230,0.001725,  46.372
   218.2,0.007366,0.004742,0.056992,0.001705,  46.368
   218.4,0.007340,0.004726,0.056711,0.001705,  46.372
   218.6,0.007318,0.004712,0.056416,0.001739,  46.371
   218.8,0.007297,0.004704,0.056104,0.001719,  46.368
   219.0,0.007270,0.004691,0.055805,0.001705,  46.372
   219.2,0.007246,0.004681,0.055510,0.001739,  46.374
   219.4,0.007222,0.004663,0.055206,0.001719,  46.379
   219.6,0.007196,0.004655,0.054913,0.001705,  46.382
   219.8,0.007169,0.004639,0.054618,0.001739,  46.381
   220.0,0.007141,0.004620,0.054329,0.001705,  46.380
   220.2,0.007112,0.004610,0.054057,0.001712,  46.376
   220.4,0.007088,0.004596,0.053789,0.001718,  46.369
   220.6,0.007062,0.004580,0.053534,0.001698,  46.368
   220.8,0.007035,0.004571,0.053254,0.001698,  46.366
   221.0,0.007011,0.004555,0.052966,0.001712,  46.364
   221.2,0.006985,0.004534,0.052660,0.001691,  46.367
   221.4,0.006964,0.004516,0.052390,0.001677,  46.365
   221.6,0.006937,0.004502,0.052132,0.001712,  46.367
   221.8,0.006913,0.004486,0.051879,0.001691,  46.367
   222.0,0.006897,0.004474,0.051564,0.001691,  46.367
   222.2,0.006878,0.004462,0.051228,0.001739,  46.371
   222.4,0.006855,0.004446,0.050855,0.001719,  46.365
   222.6,0.006841,0.004436,0.050526,0.001705,  46.367
   222.8,0.006827,0.004424,0.050203,0.001725,  46.366
   223.0,0.006807,0.004406,0.049880,0.001705,  46.368
   223.2,0.006786,0.004394,0.049585,0.001719,  46.368
   223.4,0.006762,0.004380,0.049306,0.001753,  46.365
   223.6,0.006743,0.004367,0.049038,0.001732,  46.361
   223.8,0.006721,0.004356,0.048759,0.001732,  46.364
   224.0,0.006697,0.004344,0.048479,0.001767,  46.363
   224.2,0.006678,0.004334,0.048212,0.001746,  46.366
   224.4,0.006659,0.004324,0.047929,0.001746,  46.365
   224.6,0.006637,0.004309,0.047638,0.001781,  46.364
   224.8,0.006616,0.004303,0.047347,0.001781,  46.363
   225.0,0.006600,0.004294,0.047099,0.001795,  46.360
   225.2,0.006582,0.004282,0.046869,0.001795,  46.360
   225.4,0.006558,0.004271,0.046650,0.001795,  46.360
   225.6,0.006539,0.004257,0.046443,0.001809,  46.358
   225.8,0.006514,0.004245,0.046252,0.001795,  46.361
   226.0,0.006489,0.004233,0.046082,0.001795,  46.359
   226.2,0.006476,0.004225,0.045919,0.001760,  46.361
   226.4,0.006457,0.004211,0.045688,0.001774,  46.362
   226.6,0.006432,0.004195,0.045445,0.001809,  46.361
   226.8,0.006413,0.004182,0.045173,0.001774,  46.362
   227.0,0.006388,0.004170,0.044899,0.001788,  46.361
   227.2,0.006369,0.004161,0.044615,0.001823,  46.363
   227.4,0.006348,0.004151,0.044329,0.001802,  46.364
   227.6,0.006324,0.004135,0.044061,0.001802,  46.364
   227.8,0.006302,0.004127,0.043797,0.001837,  46.369
   228.0,0.006281,0.004115,0.043535,0.001816,  46.372
   228.2,0.006259,0.004106,0.043274,0.001802,  46.377
   228.4,0.006237,0.004096,0.043015,0.001802,  46.373
   228.6,0.006216,0.004094,0.042757,0.001767,  46.369
   228.8,0.006194,0.004092,0.042550,0.001788,  46.365
   229.0,0.006173,0.004083,0.042366,0.001760,  46.362
   229.2,0.006151,0.004071,0.042205,0.001726,  46.366
   229.4,0.006130,0.004053,0.041814,0.001788,  46.364
   229.6,0.006105,0.004037,0.041319,0.001788,  46.362
   229.8,0.006084,0.004025,0.040729,0.001767,  46.367
   230.0,0.006065,0.004017,0.040474,0.001802,  46.367
   230.2,0.006048,0.004003,0.040347,0.001802,  46.365
   230.4,0.006029,0.003992,0.040333,0.001781,  46.367
   230.6,0.006017,0.003984,0.040193,0.001781,  46.362
   230.8,0.005998,0.003969,0.040049,0.001795,  46.368
   231.0,0.005977,0.003963,0.039898,0.001774,  46.370
   231.2,0.005947,0.003950,0.039739,0.001760,  46.367
   231.4,0.005931,0.003937,0.039580,0.001795,  46.371
   231.6,0.005916,0.003929,0.039418,0.001774,  46.372
   231.8,0.005902,0.003916,0.039204,0.001774,  46.371
   232.0,0.005895,0.003900,0.038954,0.001809,  46.373
   232.2,0.005879,0.003892,0.038675,0.001788,  46.368
   232.4,0.005857,0.003879,0.038440,0.001788,  46.373
   232.6,0.005838,0.003866,0.038217,0.001823,  46.374
   232.8,0.005821,0.003856,0.038001,0.001788,  46.375
   233.0,0.005802,0.003847,0.037808,0.001788,  46.371
   233.2,0.005783,0.003834,0.037635,0.001823,  46.374
   233.4,0.005766,0.003824,0.037477,0.001823,  46.373
   233.6,0.005749,0.003816,0.037294,0.001837,  46.374
   233.8,0.005730,0.003801,0.037102,0.001823,  46.371
   234.0,0.005708,0.003791,0.036895,0.001823,  46.376
   234.2,0.005687,0.003784,0.036705,0.001788,  46.378
   234.4,0.005668,0.003768,0.036508,0.001837,  46.376
   234.6,0.005643,0.003756,0.036321,0.001837,  46.379
   234.8,0.005624,0.003748,0.036131,0.001816,  46.375
   235.0,0.005605,0.003731,0.035875,0.001816,  46.382
   235.2,0.005584,0.003721,0.035601,0.001802,  46.384
   235.4,0.005565,0.003711,0.035299,0.001802,  46.386
   235.6,0.005543,0.003699,0.035044,0.001816,  46.386
   235.8,0.005524,0.003688,0.034794,0.001816,  46.389
   236.0,0.005503,0.003677,0.034555,0.001816,  46.393
   236.2,0.005484,0.003670,0.033987,0.001830,  46.388
   236.4,0.005462,0.003659,0.033265,0.001830,  46.397
   236.6,0.005441,0.003650,0.032383,0.001830,  46.399
   236.8,0.005417,0.003640,0.032176,0.001830,  46.399
   237.0,0.005393,0.003632,0.032220,0.001816,  46.394
   237.2,0.005369,0.003615,0.032521,0.001816,  46.395
   237.4,0.005343,0.003604,0.032503,0.001816,  46.395
   237.6,0.005321,0.003592,0.032461,0.001802,  46.393
   237.8,0.005302,0.003578,0.032381,0.001802,  46.394
   238.0,0.005285,0.003565,0.032287,0.001816,  46.393
   238.2,0.005269,0.003547,0.032177,0.001816,  46.395
   238.4,0.005249,0.003535,0.032042,0.001816,  46.398
   238.6,0.005230,0.003522,0.031892,0.001830,  46.395
   238.8,0.005214,0.003510,0.031721,0.001830,  46.394
   239.0,0.005197,0.003494,0.031535,0.001830,  46.395
   239.2,0.005180,0.003486,0.031406,0.001844,  46.395
   239.4,0.005163,0.003476,0.031289,0.001844,  46.395
   239.6,0.005144,0.003467,0.031193,0.001844,  46.399
   239.8,0.005123,0.003458,0.031006,0.001844,  46.395
   240.0,0.005109,0.003443,0.030784,0.001851,  46.396
   240.2,0.005086,0.003433,0.030520,0.001816,  46.399
   240.4,0.005077,0.003418,0.030211,0.001844,  46.396
   240.6,0.005063,0.003405,0.029866,0.001844,  46.400
   240.8,0.005048,0.003397,0.029476,0.001858,  46.407
   241.0,0.005032,0.003389,0.029289,0.001858,  46.408
   241.2,0.005012,0.003379,0.029174,0.001858,  46.408
   241.4,0.004998,0.003368,0.029148,0.001872,  46.415
   241.6,0.004981,0.003362,0.029023,0.001872,  46.413
   241.8,0.004973,0.003351,0.028892,0.001872,  46.412
   242.0,0.004964,0.003343,0.028752,0.001886,  46.411
   242.2,0.004945,0.003336,0.028581,0.001886,  46.411
   242.4,0.004923,0.003327,0.028394,0.001872,  46.414
   242.6,0.004912,0.003317,0.028185,0.001872,  46.411
   242.8,0.004895,0.003307,0.028037,0.001851,  46.416
   243.0,0.004868,0.003298,0.027901,0.001886,  46.419
   243.2,0.004846,0.003285,0.027787,0.001886,  46.416
   243.4,0.004829,0.003278,0.027693,0.001900,  46.420
   243.6,0.004810,0.003268,0.027569,0.001900,  46.420
   243.8,0.004788,0.003258,0.027444,0.001900,  46.407
   244.0,0.004774,0.003251,0.027318,0.001914,  46.416
   244.2,0.004763,0.003242,0.027000,0.001914,  46.410
   244.4,0.004751,0.003235,0.026582,0.001914,  46.415
   244.6,0.004735,0.003227,0.026070,0.001927,  46.413
   244.8,0.004718,0.003222,0.025879,0.001927,  46.416
   245.0,0.004709,0.003210,0.025795,0.001927,  46.419
   245.2,0.004692,0.003194,0.025821,0.001927,  46.421
   245.4,0.004668,0.003191,0.025732,0.001927,  46.420
   245.6,0.004649,0.003179,0.025640,0.001914,  46.417
   245.8,0.004625,0.003177,0.025546,0.001900,  46.407
   246.0,0.004599,0.003172,0.025460,0.001900,  46.409
   246.2,0.004580,0.003159,0.025373,0.001900,  46.401
   246.4,0.004560,0.003148,0.025300,0.001914,  46.403
   246.6,0.004544,0.003132,0.025160,0.001914,  46.400
   246.8,0.004530,0.003118,0.024992,0.001914,  46.398
   247.0,0.004515,0.003112,0.024801,0.001927,  46.400
   247.2,0.004503,0.003101,0.024374,0.001927,  46.401
   247.4,0.004491,0.003092,0.023821,0.001927,  46.397
   247.6,0.004479,0.003086,0.023139,0.001941,  46.393
   247.8,0.004465,0.003080,0.022933,0.001955,  46.399
   248.0,0.004453,0.003071,0.022892,0.001941,  46.400
   248.2,0.004439,0.003061,0.023024,0.001941,  46.399
   248.4,0.004422,0.003056,0.022994,0.001955,  46.398
   248.6,0.004410,0.003045,0.022969,0.001941,  46.397
   248.8,0.004403,0.003042,0.022950,0.001907,  46.394
   249.0,0.004386,0.003035,0.022895,0.001921,  46.399
   249.2,0.004376,0.003024,0.022828,0.001921,  46.391
   249.4,0.004364,0.003021,0.022743,0.001886,  46.395
   249.6,0.004350,0.003011,0.022633,0.001900,  46.393
   249.8,0.004336,0.003000,0.022501,0.001934,  46.402
   250.0,0.004324,0.002992,0.022349,0.001934,  46.402
   250.2,0.004312,0.002985,0.022218,0.001948,  46.398
   250.4,0.004295,0.002978,0.022086,0.001934,  46.400
   250.6,0.004281,0.002973,0.021950,0.001948,  46.395
   250.8,0.004269,0.002969,0.021856,0.001948,  46.392
   251.0,0.004255,0.002961,0.021794,0.001948,  46.391
   251.2,0.004240,0.002954,0.021744,0.001948,  46.391
   251.4,0.004229,0.002943,0.021609,0.001962,  46.389
   251.6,0.004214,0.002928,0.021437,0.001962,  46.393
   251.8,0.004200,0.002921,0.021231,0.001962,  46.394
   252.0,0.004188,0.002914,0.021089,0.001962,  46.394
   252.2,0.004171,0.002906,0.020961,0.001962,  46.397
   252.4,0.004157,0.002893,0.020838,0.001962,  46.401
   252.6,0.004143,0.002882,0.020733,0.001976,  46.391
   252.8,0.004126,0.002873,0.020638,0.001976,  46.398
   253.0,0.004109,0.002864,0.020558,0.001976,  46.397
   253.2,0.004093,0.002853,0.020488,0.001990,  46.398
   253.4,0.004076,0.002840,0.020368,0.001976,  46.398
   253.6,0.004062,0.002834,0.020227,0.001976,  46.404
   253.8,0.004048,0.002831,0.020061,0.001990,  46.409
   254.0,0.004036,0.002824,0.019956,0.001976,  46.400
   254.2,0.004027,0.002815,0.019883,0.001962,  46.395
   254.4,0.004010,0.002812,0.019825,0.001976,  46.390
   254.6,0.003989,0.002806,0.019624,0.001976,  46.389
   254.8,0.003980,0.002799,0.019367,0.001962,  46.383
   255.0,0.003963,0.002786,0.019045,0.001976,  46.387
   255.2,0.003949,0.002778,0.018899,0.001976,  46.387
   255.4,0.003934,0.002773,0.018809,0.001962,  46.385
   255.6,0.003922,0.002763,0.018782,0.001976,  46.385
   255.8,0.003918,0.002759,0.018678,0.001942,  46.380
   256.0,0.003903,0.002748,0.018567,0.001942,  46.377
   256.2,0.003891,0.002736,0.018458,0.001955,  46.373
   256.4,0.003879,0.002728,0.018363,0.001907,  46.370
   256.6,0.003862,0.002721,0.018260,0.001942,  46.371
   256.8,0.003848,0.002710,0.018173,0.001955,  46.363
   257.0,0.003833,0.002709,0.018012,0.001921,  46.364
   257.2,0.003816,0.002704,0.017802,0.001955,  46.359
   257.4,0.003804,0.002691,0.017569,0.001969,  46.354
   257.6,0.003798,0.002681,0.017423,0.001935,  46.355
   257.8,0.003786,0.002670,0.017288,0.001969,  46.357
   258.0,0.003779,0.002663,0.017187,0.001983,  46.355
   258.2,0.003764,0.002654,0.017090,0.001949,  46.354
   258.4,0.003762,0.002643,0.016999,0.001983,  46.349
   258.6,0.003750,0.002640,0.016917,0.001997,  46.351
   258.8,0.003738,0.002633,0.016780,0.001962,  46.351
   259.0,0.003726,0.002626,0.016610,0.001983,  46.348
   259.2,0.003717,0.002624,0.016406,0.001983,  46.347
   259.4,0.003707,0.002617,0.016281,0.001949,  46.347
   259.6,0.003695,0.002608,0.016185,0.001949,  46.342
   259.8,0.003683,0.002603,0.016104,0.001949,  46.345
   260.0,0.003674,0.002597,0.016039,0.001962,  46.344
   260.2,0.003657,0.002586,0.015988,0.001962,  46.344
   260.4,0.003645,0.002579,0.015955,0.001962,  46.337
   260.6,0.003633,0.002576,0.015879,0.001976,  46.339
   260.8,0.003619,0.002565,0.015788,0.001976,  46.336
   261.0,0.003613,0.002556,0.015681,0.001976,  46.339
   261.2,0.003598,0.002551,0.015505,0.001976,  46.339
   261.4,0.003582,0.002542,0.015290,0.001976,  46.337
   261.6,0.003572,0.002533,0.015035,0.001976,  46.332
   261.8,0.003560,0.002526,0.014735,0.001976,  46.340
   262.0,0.003543,0.002514,0.014600,0.001976,  46.346
   262.2,0.003526,0.002513,0.014509,0.001976,  46.348
   262.4,0.003511,0.002509,0.014465,0.001976,  46.348
   262.6,0.003500,0.002496,0.014497,0.001976,  46.341
   262.8,0.003486,0.002493,0.014591,0.001962,  46.334
   263.0,0.003472,0.002484,0.014740,0.001962,  46.336
   263.2,0.003457,0.002475,0.014696,0.001976,  46.330
   263.4,0.003445,0.002466,0.014580,0.001962,  46.333
   263.6,0.003436,0.002460,0.014393,0.001962,  46.338
   263.8,0.003426,0.002453,0.014297,0.001976,  46.339
   264.0,0.003417,0.002444,0.014210,0.001976,  46.338
   264.2,0.003407,0.002441,0.014138,0.001976,  46.340
   264.4,0.003398,0.002437,0.013924,0.001990,  46.342
   264.6,0.003391,0.002428,0.013637,0.001990,  46.343
   264.8,0.003381,0.002429,0.013286,0.002004,  46.344
   265.0,0.003372,0.002425,0.013144,0.002004,  46.344
   265.2,0.003363,0.002420,0.013066,0.002004,  46.347
   265.4,0.003359,0.002419,0.013048,0.002004,  46.350
   265.6,0.003351,0.002414,0.012980,0.001990,  46.350
   265.8,0.003344,0.002409,0.012918,0.002011,  46.348
   266.0,0.003342,0.002406,0.012860,0.002025,  46.349
   266.2,0.003336,0.002403,0.012832,0.001990,  46.347
   266.4,0.003329,0.002401,0.012829,0.002004,  46.346
   266.6,0.003321,0.002400,0.012852,0.002018,  46.351
   266.8,0.003316,0.002396,0.012799,0.002018,  46.353
   267.0,0.003303,0.002394,0.012717,0.002018,  46.350
   267.2,0.003298,0.002398,0.012622,0.002032,  46.351
   267.4,0.003296,0.002394,0.012533,0.002046,  46.353
   267.6,0.003291,0.002391,0.012435,0.002046,  46.355
   267.8,0.003289,0.002387,0.012336,0.002060,  46.356
   268.0,0.003278,0.002386,0.012346,0.002060,  46.357
   268.2,0.003279,0.002380,0.012410,0.002060,  46.362
   268.4,0.003274,0.002378,0.012520,0.002074,  46.364
   268.6,0.003265,0.002376,0.012481,0.002074,  46.368
   268.8,0.003253,0.002370,0.012393,0.002074,  46.368
   269.0,0.003246,0.002369,0.012261,0.002088,  46.372
   269.2,0.003236,0.002361,0.012140,0.002102,  46.373
   269.4,0.003227,0.002354,0.012008,0.002088,  46.375
   269.6,0.003220,0.002348,0.011870,0.002088,  46.380
   269.8,0.003210,0.002340,0.011792,0.002102,  46.380
   270.0,0.003201,0.002329,0.011739,0.002088,  46.383
   270.2,0.003193,0.002330,0.011713,0.002088,  46.379
   270.4,0.003186,0.002327,0.011632,0.002088,  46.388
   270.6,0.003179,0.002317,0.011535,0.002088,  46.391
   270.8,0.003170,0.002314,0.011426,0.002088,  46.392
   271.0,0.003160,0.002311,0.011370,0.002088,  46.389
