Run Name,29%B-David
Run Date,10:21:16 AM   03-12-08
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID,  335
Points/Second, 5.00
Number of Records,   7320
Offset from Run Start Time,00:00:00
Run End Time,00:24:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   816.6,0.000696,0.000517,0.003360,0.000419,  28.800
   816.8,0.000698,0.000522,0.003359,0.000419,  28.792
   817.0,0.000702,0.000523,0.003376,0.000419,  28.803
   817.2,0.000696,0.000521,0.003397,0.000419,  28.799
   817.4,0.000701,0.000523,0.003371,0.000399,  28.799
   817.6,0.000701,0.000526,0.003331,0.000419,  28.798
   817.8,0.000703,0.000524,0.003274,0.000405,  28.795
   818.0,0.000706,0.000526,0.003269,0.000385,  28.795
   818.2,0.000713,0.000524,0.003282,0.000371,  28.793
   818.4,0.000710,0.000520,0.003313,0.000405,  28.798
   818.6,0.000708,0.000521,0.003360,0.000405,  28.799
   818.8,0.000706,0.000517,0.003348,0.000419,  28.795
   819.0,0.000706,0.000521,0.003329,0.000405,  28.799
   819.2,0.000706,0.000525,0.003294,0.000405,  28.798
   819.4,0.000701,0.000516,0.003316,0.000405,  28.799
   819.6,0.000696,0.000505,0.003362,0.000377,  28.799
   819.8,0.000689,0.000489,0.003419,0.000377,  28.798
   820.0,0.000675,0.000469,0.003440,0.000377,  28.796
   820.2,0.000665,0.000464,0.003451,0.000363,  28.794
   820.4,0.000653,0.000468,0.003450,0.000349,  28.790
   820.6,0.000639,0.000473,0.003493,0.000335,  28.790
   820.8,0.000637,0.000474,0.003553,0.000307,  28.785
   821.0,0.000637,0.000471,0.003627,0.000307,  28.788
   821.2,0.000641,0.000467,0.003633,0.000321,  28.789
   821.4,0.000649,0.000467,0.003611,0.000349,  28.791
   821.6,0.000653,0.000466,0.003560,0.000363,  28.790
   821.8,0.000660,0.000474,0.003522,0.000377,  28.790
   822.0,0.000665,0.000480,0.003478,0.000377,  28.787
   822.2,0.000675,0.000481,0.003422,0.000391,  28.794
   822.4,0.000675,0.000491,0.003423,0.000405,  28.792
   822.6,0.000683,0.000497,0.003449,0.000391,  28.792
   822.8,0.000683,0.000499,0.003494,0.000391,  28.797
   823.0,0.000690,0.000507,0.003508,0.000405,  28.798
   823.2,0.000689,0.000507,0.003521,0.000405,  28.796
   823.4,0.000696,0.000512,0.003529,0.000419,  28.795
   823.6,0.000701,0.000513,0.003543,0.000419,  28.794
   823.8,0.000706,0.000515,0.003564,0.000419,  28.797
   824.0,0.000710,0.000518,0.003581,0.000419,  28.793
   824.2,0.000708,0.000524,0.003560,0.000399,  28.796
   824.4,0.000703,0.000524,0.003524,0.000434,  28.796
   824.6,0.000706,0.000527,0.003467,0.000419,  28.801
   824.8,0.000706,0.000528,0.003302,0.000399,  28.803
   825.0,0.000708,0.000528,0.003068,0.000399,  28.798
   825.2,0.000713,0.000527,0.002774,0.000434,  28.796
   825.4,0.000713,0.000531,0.002420,0.000448,  28.802
   825.6,0.000715,0.000531,0.002471,0.000448,  28.809
   825.8,0.000717,0.000533,0.002640,0.000434,  28.807
   826.0,0.000720,0.000530,0.002943,0.000448,  28.806
   826.2,0.000720,0.000532,0.003068,0.000448,  28.806
   826.4,0.000722,0.000532,0.003158,0.000448,  28.807
   826.6,0.000727,0.000537,0.003218,0.000462,  28.806
   826.8,0.000732,0.000539,0.003240,0.000448,  28.805
   827.0,0.000734,0.000537,0.003226,0.000434,  28.807
   827.2,0.000734,0.000541,0.003174,0.000413,  28.802
   827.4,0.000732,0.000543,0.003235,0.000413,  28.808
   827.6,0.000729,0.000542,0.003330,0.000399,  28.805
   827.8,0.000729,0.000546,0.003456,0.000378,  28.800
   828.0,0.000729,0.000544,0.003461,0.000378,  28.809
   828.2,0.000729,0.000541,0.003417,0.000399,  28.803
   828.4,0.000729,0.000545,0.003329,0.000413,  28.808
   828.6,0.000732,0.000544,0.003325,0.000413,  28.804
   828.8,0.000740,0.000540,0.003334,0.000399,  28.808
   829.0,0.000740,0.000546,0.003368,0.000413,  28.805
   829.2,0.000732,0.000544,0.003408,0.000413,  28.810
   829.4,0.000729,0.000542,0.003465,0.000399,  28.808
   829.6,0.000735,0.000544,0.003543,0.000413,  28.805
   829.8,0.000731,0.000543,0.003573,0.000399,  28.808
   830.0,0.000733,0.000540,0.003595,0.000385,  28.808
   830.2,0.000735,0.000540,0.003607,0.000399,  28.811
   830.4,0.000732,0.000540,0.003599,0.000399,  28.812
   830.6,0.000734,0.000536,0.003569,0.000399,  28.810
   830.8,0.000733,0.000540,0.003525,0.000413,  28.810
   831.0,0.000738,0.000541,0.003574,0.000413,  28.807
   831.2,0.000738,0.000540,0.003661,0.000413,  28.813
   831.4,0.000735,0.000542,0.003787,0.000427,  28.810
   831.6,0.000737,0.000546,0.003778,0.000392,  28.811
   831.8,0.000740,0.000547,0.003725,0.000427,  28.814
   832.0,0.000737,0.000545,0.003620,0.000413,  28.809
   832.2,0.000737,0.000543,0.003450,0.000378,  28.815
   832.4,0.000737,0.000544,0.003216,0.000413,  28.813
   832.6,0.000739,0.000546,0.002926,0.000413,  28.812
   832.8,0.000741,0.000544,0.002580,0.000462,  28.809
   833.0,0.000739,0.000543,0.002628,0.000448,  28.807
   833.2,0.000739,0.000543,0.002800,0.000448,  28.812
   833.4,0.000741,0.000545,0.003099,0.000482,  28.812
   833.6,0.000739,0.000545,0.003220,0.000468,  28.812
   833.8,0.000737,0.000541,0.003320,0.000440,  28.813
   834.0,0.000737,0.000541,0.003393,0.000405,  28.812
   834.2,0.000732,0.000543,0.003461,0.000405,  28.809
   834.4,0.000727,0.000541,0.003508,0.000412,  28.810
   834.6,0.000715,0.000542,0.003537,0.000363,  28.807
   834.8,0.000703,0.000536,0.003631,0.000363,  28.807
   835.0,0.000693,0.000527,0.003740,0.000335,  28.803
   835.2,0.000688,0.000521,0.003866,0.000335,  28.807
   835.4,0.000686,0.000514,0.003844,0.000335,  28.809
   835.6,0.000681,0.000511,0.003757,0.000349,  28.806
   835.8,0.000681,0.000511,0.003596,0.000363,  28.805
   836.0,0.000688,0.000512,0.003583,0.000377,  28.807
   836.2,0.000693,0.000513,0.003618,0.000377,  28.807
   836.4,0.000698,0.000517,0.003688,0.000405,  28.805
   836.6,0.000703,0.000519,0.003719,0.000419,  28.809
   836.8,0.000707,0.000521,0.003742,0.000419,  28.804
   837.0,0.000714,0.000527,0.003772,0.000434,  28.805
   837.2,0.000709,0.000533,0.003790,0.000434,  28.807
   837.4,0.000719,0.000537,0.003795,0.000448,  28.807
   837.6,0.000726,0.000538,0.003799,0.000462,  28.806
   837.8,0.000729,0.000546,0.003799,0.000448,  28.806
   838.0,0.000731,0.000549,0.003794,0.000448,  28.808
   838.2,0.000733,0.000552,0.003781,0.000448,  28.807
   838.4,0.000736,0.000554,0.003768,0.000413,  28.808
   838.6,0.000736,0.000551,0.003750,0.000462,  28.808
   838.8,0.000738,0.000553,0.003724,0.000462,  28.807
   839.0,0.000741,0.000558,0.003711,0.000427,  28.808
   839.2,0.000745,0.000559,0.003706,0.000427,  28.802
   839.4,0.000750,0.000559,0.003698,0.000462,  28.811
   839.6,0.000753,0.000566,0.003697,0.000476,  28.803
   839.8,0.000755,0.000568,0.003724,0.000476,  28.803
   840.0,0.000763,0.000567,0.003767,0.000462,  28.804
   840.2,0.000765,0.000567,0.003819,0.000476,  28.806
   840.4,0.000760,0.000569,0.003823,0.000476,  28.802
   840.6,0.000766,0.000569,0.003805,0.000462,  28.804
   840.8,0.000768,0.000570,0.003766,0.000476,  28.805
   841.0,0.000763,0.000572,0.003792,0.000476,  28.805
   841.2,0.000763,0.000570,0.003835,0.000462,  28.805
   841.4,0.000765,0.000576,0.003896,0.000476,  28.804
   841.6,0.000765,0.000577,0.003909,0.000462,  28.804
   841.8,0.000767,0.000577,0.003908,0.000448,  28.803
   842.0,0.000770,0.000578,0.003890,0.000462,  28.805
   842.2,0.000772,0.000579,0.003894,0.000462,  28.805
   842.4,0.000772,0.000576,0.003898,0.000462,  28.803
   842.6,0.000770,0.000572,0.003906,0.000476,  28.804
   842.8,0.000765,0.000572,0.003918,0.000462,  28.807
   843.0,0.000765,0.000571,0.003927,0.000448,  28.808
   843.2,0.000767,0.000576,0.003936,0.000462,  28.810
   843.4,0.000767,0.000578,0.003950,0.000462,  28.806
   843.6,0.000772,0.000576,0.003963,0.000462,  28.810
   843.8,0.000772,0.000580,0.003976,0.000476,  28.810
   844.0,0.000778,0.000580,0.003963,0.000476,  28.809
   844.2,0.000775,0.000579,0.003940,0.000476,  28.810
   844.4,0.000772,0.000582,0.003892,0.000476,  28.813
   844.6,0.000772,0.000581,0.003871,0.000476,  28.811
   844.8,0.000772,0.000583,0.003862,0.000476,  28.813
   845.0,0.000775,0.000583,0.003854,0.000490,  28.811
   845.2,0.000775,0.000581,0.003699,0.000490,  28.812
   845.4,0.000775,0.000583,0.003482,0.000490,  28.811
   845.6,0.000777,0.000585,0.003195,0.000490,  28.813
   845.8,0.000777,0.000588,0.003160,0.000469,  28.815
   846.0,0.000775,0.000586,0.003221,0.000476,  28.811
   846.2,0.000777,0.000582,0.003369,0.000476,  28.815
   846.4,0.000780,0.000580,0.003612,0.000441,  28.815
   846.6,0.000781,0.000576,0.003669,0.000441,  28.814
   846.8,0.000778,0.000576,0.003707,0.000476,  28.816
   847.0,0.000778,0.000582,0.003729,0.000476,  28.809
   847.2,0.000775,0.000584,0.003764,0.000476,  28.816
   847.4,0.000772,0.000578,0.003798,0.000476,  28.810
   847.6,0.000770,0.000579,0.003821,0.000476,  28.813
   847.8,0.000773,0.000579,0.003791,0.000476,  28.809
   848.0,0.000770,0.000579,0.003742,0.000476,  28.812
   848.2,0.000767,0.000582,0.003662,0.000476,  28.813
   848.4,0.000767,0.000585,0.003684,0.000462,  28.811
   848.6,0.000765,0.000582,0.003736,0.000448,  28.812
   848.8,0.000758,0.000578,0.003830,0.000462,  28.807
   849.0,0.000751,0.000576,0.003726,0.000448,  28.815
   849.2,0.000744,0.000567,0.003536,0.000434,  28.804
   849.4,0.000732,0.000563,0.003267,0.000434,  28.804
   849.6,0.000720,0.000560,0.003293,0.000419,  28.801
   849.8,0.000717,0.000553,0.003427,0.000391,  28.799
   850.0,0.000717,0.000547,0.003669,0.000405,  28.798
   850.2,0.000720,0.000543,0.003765,0.000405,  28.801
   850.4,0.000722,0.000544,0.003847,0.000419,  28.798
   850.6,0.000727,0.000546,0.003900,0.000434,  28.799
   850.8,0.000732,0.000550,0.003936,0.000448,  28.802
   851.0,0.000737,0.000554,0.003949,0.000462,  28.800
   851.2,0.000741,0.000555,0.003941,0.000476,  28.798
   851.4,0.000744,0.000559,0.003942,0.000476,  28.799
   851.6,0.000751,0.000558,0.003942,0.000476,  28.803
   851.8,0.000756,0.000562,0.003937,0.000455,  28.800
   852.0,0.000756,0.000563,0.003950,0.000455,  28.797
   852.2,0.000763,0.000563,0.003972,0.000455,  28.804
   852.4,0.000760,0.000566,0.004002,0.000455,  28.802
   852.6,0.000763,0.000568,0.004003,0.000434,  28.805
   852.8,0.000766,0.000564,0.004002,0.000455,  28.807
   853.0,0.000763,0.000568,0.003977,0.000455,  28.803
   853.2,0.000765,0.000570,0.003976,0.000420,  28.803
   853.4,0.000773,0.000572,0.003968,0.000455,  28.805
   853.6,0.000770,0.000574,0.003975,0.000455,  28.804
   853.8,0.000772,0.000575,0.003970,0.000441,  28.803
   854.0,0.000780,0.000576,0.004000,0.000441,  28.805
   854.2,0.000777,0.000575,0.004035,0.000441,  28.805
   854.4,0.000777,0.000573,0.004087,0.000427,  28.802
   854.6,0.000780,0.000573,0.004087,0.000427,  28.804
   854.8,0.000777,0.000574,0.004061,0.000441,  28.806
   855.0,0.000777,0.000574,0.004009,0.000441,  28.804
   855.2,0.000775,0.000574,0.004032,0.000441,  28.810
   855.4,0.000777,0.000576,0.004089,0.000441,  28.805
   855.6,0.000777,0.000572,0.004172,0.000441,  28.804
   855.8,0.000777,0.000574,0.004155,0.000441,  28.810
   856.0,0.000777,0.000571,0.004098,0.000441,  28.803
   856.2,0.000777,0.000569,0.004006,0.000441,  28.807
   856.4,0.000775,0.000572,0.003963,0.000441,  28.805
   856.6,0.000772,0.000574,0.003931,0.000427,  28.804
   856.8,0.000769,0.000568,0.003892,0.000441,  28.807
   857.0,0.000767,0.000569,0.003880,0.000441,  28.810
   857.2,0.000764,0.000571,0.003889,0.000427,  28.806
   857.4,0.000761,0.000567,0.003911,0.000476,  28.806
   857.6,0.000764,0.000567,0.003907,0.000462,  28.803
   857.8,0.000762,0.000566,0.003904,0.000434,  28.809
   858.0,0.000762,0.000561,0.003903,0.000482,  28.805
   858.2,0.000754,0.000561,0.003907,0.000482,  28.808
   858.4,0.000760,0.000558,0.003921,0.000434,  28.807
   858.6,0.000762,0.000557,0.003943,0.000448,  28.810
   858.8,0.000760,0.000557,0.003947,0.000448,  28.810
   859.0,0.000760,0.000553,0.003952,0.000434,  28.805
   859.2,0.000760,0.000551,0.003943,0.000448,  28.812
   859.4,0.000760,0.000549,0.003948,0.000448,  28.808
   859.6,0.000757,0.000545,0.003961,0.000434,  28.814
   859.8,0.000755,0.000544,0.003978,0.000434,  28.807
   860.0,0.000750,0.000546,0.003961,0.000399,  28.808
   860.2,0.000743,0.000544,0.003922,0.000434,  28.807
   860.4,0.000743,0.000544,0.003873,0.000434,  28.804
   860.6,0.000743,0.000549,0.003860,0.000399,  28.809
   860.8,0.000743,0.000547,0.003865,0.000399,  28.810
   861.0,0.000745,0.000545,0.003883,0.000434,  28.810
   861.2,0.000743,0.000545,0.003909,0.000448,  28.806
   861.4,0.000741,0.000544,0.003880,0.000448,  28.810
   861.6,0.000748,0.000540,0.003845,0.000434,  28.809
   861.8,0.000746,0.000541,0.003797,0.000448,  28.810
   862.0,0.000746,0.000541,0.003753,0.000448,  28.807
   862.2,0.000754,0.000540,0.003710,0.000434,  28.808
   862.4,0.000754,0.000541,0.003667,0.000413,  28.806
   862.6,0.000751,0.000543,0.003589,0.000413,  28.809
   862.8,0.000751,0.000539,0.003482,0.000399,  28.812
   863.0,0.000748,0.000541,0.003365,0.000378,  28.811
   863.2,0.000744,0.000541,0.003443,0.000364,  28.815
   863.4,0.000739,0.000539,0.003608,0.000385,  28.811
   863.6,0.000732,0.000540,0.003856,0.000405,  28.815
   863.8,0.000720,0.000542,0.003920,0.000377,  28.815
   864.0,0.000708,0.000534,0.003936,0.000349,  28.814
   864.2,0.000696,0.000530,0.003903,0.000370,  28.812
   864.4,0.000679,0.000516,0.003816,0.000356,  28.806
   864.6,0.000668,0.000503,0.003681,0.000307,  28.804
   864.8,0.000660,0.000497,0.003502,0.000321,  28.804
   865.0,0.000646,0.000488,0.003523,0.000321,  28.804
   865.2,0.000638,0.000481,0.003603,0.000321,  28.802
   865.4,0.000641,0.000478,0.003760,0.000335,  28.801
   865.6,0.000648,0.000481,0.003783,0.000335,  28.805
   865.8,0.000657,0.000485,0.003770,0.000349,  28.802
   866.0,0.000675,0.000486,0.003723,0.000363,  28.798
   866.2,0.000687,0.000499,0.003715,0.000377,  28.797
   866.4,0.000696,0.000506,0.003710,0.000391,  28.797
   866.6,0.000709,0.000512,0.003702,0.000419,  28.802
   866.8,0.000716,0.000520,0.003650,0.000419,  28.800
   867.0,0.000716,0.000521,0.003580,0.000419,  28.798
   867.2,0.000717,0.000526,0.003484,0.000419,  28.797
   867.4,0.000722,0.000525,0.003494,0.000399,  28.800
   867.6,0.000732,0.000526,0.003546,0.000434,  28.795
   867.8,0.000734,0.000528,0.003638,0.000419,  28.801
   868.0,0.000739,0.000534,0.003664,0.000399,  28.797
   868.2,0.000739,0.000539,0.003677,0.000399,  28.792
   868.4,0.000744,0.000543,0.003677,0.000434,  28.795
   868.6,0.000748,0.000544,0.003659,0.000448,  28.799
   868.8,0.000751,0.000548,0.003689,0.000448,  28.799
   869.0,0.000756,0.000549,0.003715,0.000448,  28.792
   869.2,0.000758,0.000551,0.003750,0.000462,  28.800
   869.4,0.000763,0.000554,0.003755,0.000448,  28.798
   869.6,0.000765,0.000552,0.003753,0.000448,  28.796
   869.8,0.000767,0.000559,0.003731,0.000462,  28.798
   870.0,0.000765,0.000559,0.003758,0.000462,  28.794
   870.2,0.000767,0.000558,0.003797,0.000462,  28.797
   870.4,0.000772,0.000560,0.003857,0.000476,  28.798
   870.6,0.000775,0.000564,0.003906,0.000462,  28.797
   870.8,0.000777,0.000564,0.003958,0.000448,  28.793
   871.0,0.000777,0.000565,0.004019,0.000462,  28.798
   871.2,0.000775,0.000566,0.004045,0.000448,  28.800
   871.4,0.000777,0.000564,0.004053,0.000448,  28.803
   871.6,0.000775,0.000565,0.004048,0.000462,  28.803
   871.8,0.000772,0.000567,0.004040,0.000448,  28.794
   872.0,0.000772,0.000566,0.004035,0.000448,  28.796
   872.2,0.000772,0.000571,0.004020,0.000462,  28.801
   872.4,0.000775,0.000576,0.004002,0.000448,  28.795
   872.6,0.000775,0.000577,0.003973,0.000434,  28.793
   872.8,0.000777,0.000573,0.003946,0.000448,  28.796
   873.0,0.000782,0.000573,0.003932,0.000448,  28.790
   873.2,0.000785,0.000573,0.003919,0.000434,  28.797
   873.4,0.000782,0.000572,0.003910,0.000448,  28.791
   873.6,0.000782,0.000574,0.003905,0.000434,  28.794
   873.8,0.000785,0.000578,0.003901,0.000454,  28.796
   874.0,0.000779,0.000578,0.003901,0.000434,  28.796
   874.2,0.000782,0.000580,0.003901,0.000434,  28.796
   874.4,0.000782,0.000578,0.003913,0.000468,  28.795
   874.6,0.000782,0.000582,0.003925,0.000482,  28.798
   874.8,0.000784,0.000582,0.003821,0.000482,  28.796
   875.0,0.000790,0.000580,0.003660,0.000482,  28.795
   875.2,0.000786,0.000583,0.003448,0.000482,  28.800
   875.4,0.000789,0.000587,0.003422,0.000496,  28.800
   875.6,0.000797,0.000587,0.003448,0.000496,  28.801
   875.8,0.000794,0.000587,0.003552,0.000482,  28.800
   876.0,0.000796,0.000589,0.003713,0.000462,  28.801
   876.2,0.000798,0.000593,0.003791,0.000448,  28.799
   876.4,0.000798,0.000593,0.003865,0.000482,  28.804
   876.6,0.000798,0.000597,0.003943,0.000462,  28.806
   876.8,0.000798,0.000599,0.003996,0.000448,  28.806
   877.0,0.000798,0.000598,0.004039,0.000482,  28.806
   877.2,0.000798,0.000594,0.004073,0.000462,  28.807
   877.4,0.000798,0.000593,0.004087,0.000448,  28.805
   877.6,0.000798,0.000593,0.004103,0.000448,  28.811
   877.8,0.000798,0.000591,0.004098,0.000448,  28.810
   878.0,0.000796,0.000591,0.004150,0.000419,  28.809
   878.2,0.000791,0.000587,0.004227,0.000391,  28.810
   878.4,0.000779,0.000580,0.004322,0.000391,  28.812
   878.6,0.000760,0.000578,0.004321,0.000377,  28.805
   878.8,0.000751,0.000571,0.004276,0.000363,  28.807
   879.0,0.000744,0.000562,0.004196,0.000363,  28.802
   879.2,0.000732,0.000561,0.004182,0.000363,  28.808
   879.4,0.000729,0.000556,0.004178,0.000363,  28.807
   879.6,0.000735,0.000549,0.004188,0.000363,  28.808
   879.8,0.000737,0.000551,0.004175,0.000391,  28.809
   880.0,0.000749,0.000556,0.004158,0.000405,  28.812
   880.2,0.000751,0.000560,0.004133,0.000419,  28.808
   880.4,0.000763,0.000567,0.004108,0.000419,  28.808
   880.6,0.000773,0.000575,0.004086,0.000419,  28.804
   880.8,0.000775,0.000580,0.004055,0.000434,  28.809
   881.0,0.000777,0.000579,0.004082,0.000434,  28.811
   881.2,0.000785,0.000580,0.004135,0.000434,  28.813
   881.4,0.000784,0.000583,0.004209,0.000448,  28.811
   881.6,0.000786,0.000589,0.004236,0.000413,  28.811
   881.8,0.000794,0.000588,0.004249,0.000448,  28.814
   882.0,0.000791,0.000592,0.004250,0.000448,  28.814
   882.2,0.000794,0.000594,0.004241,0.000427,  28.812
   882.4,0.000798,0.000594,0.004223,0.000427,  28.813
   882.6,0.000801,0.000595,0.004192,0.000448,  28.814
   882.8,0.000803,0.000597,0.004157,0.000462,  28.815
   883.0,0.000803,0.000591,0.004135,0.000462,  28.817
   883.2,0.000805,0.000591,0.004117,0.000462,  28.817
   883.4,0.000805,0.000591,0.004096,0.000476,  28.818
   883.6,0.000801,0.000589,0.004100,0.000476,  28.817
   883.8,0.000798,0.000586,0.004118,0.000462,  28.816
   884.0,0.000798,0.000583,0.004144,0.000476,  28.814
   884.2,0.000796,0.000586,0.004152,0.000462,  28.816
   884.4,0.000796,0.000583,0.004152,0.000448,  28.816
   884.6,0.000796,0.000583,0.004135,0.000462,  28.815
   884.8,0.000796,0.000584,0.004126,0.000448,  28.816
   885.0,0.000798,0.000588,0.004113,0.000448,  28.812
   885.2,0.000798,0.000586,0.004096,0.000462,  28.813
   885.4,0.000798,0.000588,0.004170,0.000448,  28.814
   885.6,0.000801,0.000592,0.004284,0.000448,  28.812
   885.8,0.000801,0.000589,0.004445,0.000462,  28.811
   886.0,0.000801,0.000589,0.004462,0.000448,  28.812
   886.2,0.000798,0.000589,0.004435,0.000448,  28.812
   886.4,0.000800,0.000587,0.004353,0.000462,  28.813
   886.6,0.000798,0.000590,0.004322,0.000448,  28.814
   886.8,0.000800,0.000590,0.004292,0.000448,  28.812
   887.0,0.000800,0.000593,0.004253,0.000462,  28.810
   887.2,0.000795,0.000592,0.004227,0.000448,  28.815
   887.4,0.000800,0.000589,0.004210,0.000434,  28.809
   887.6,0.000802,0.000592,0.004196,0.000448,  28.811
   887.8,0.000802,0.000598,0.004192,0.000448,  28.808
   888.0,0.000802,0.000599,0.004200,0.000434,  28.813
   888.2,0.000805,0.000600,0.004217,0.000448,  28.815
   888.4,0.000807,0.000605,0.004213,0.000448,  28.814
   888.6,0.000807,0.000605,0.004212,0.000448,  28.810
   888.8,0.000810,0.000603,0.004207,0.000462,  28.815
   889.0,0.000810,0.000604,0.004181,0.000427,  28.816
   889.2,0.000810,0.000604,0.004150,0.000476,  28.812
   889.4,0.000812,0.000604,0.004110,0.000462,  28.810
   889.6,0.000812,0.000608,0.004119,0.000427,  28.810
   889.8,0.000812,0.000611,0.004154,0.000427,  28.807
   890.0,0.000820,0.000609,0.004211,0.000462,  28.810
   890.2,0.000820,0.000611,0.004289,0.000476,  28.802
   890.4,0.000820,0.000612,0.004333,0.000476,  28.805
   890.6,0.000825,0.000610,0.004372,0.000462,  28.804
   890.8,0.000825,0.000611,0.004411,0.000476,  28.807
   891.0,0.000825,0.000612,0.004407,0.000476,  28.804
   891.2,0.000822,0.000610,0.004385,0.000462,  28.802
   891.4,0.000825,0.000610,0.004336,0.000476,  28.809
   891.6,0.000830,0.000612,0.004319,0.000476,  28.805
   891.8,0.000827,0.000609,0.004309,0.000476,  28.807
   892.0,0.000829,0.000608,0.004295,0.000476,  28.809
   892.2,0.000830,0.000612,0.004186,0.000476,  28.809
   892.4,0.000822,0.000610,0.004028,0.000462,  28.809
   892.6,0.000820,0.000608,0.003815,0.000476,  28.809
   892.8,0.000818,0.000611,0.003833,0.000462,  28.807
   893.0,0.000805,0.000604,0.003944,0.000434,  28.812
   893.2,0.000796,0.000600,0.004136,0.000434,  28.812
   893.4,0.000787,0.000596,0.004210,0.000419,  28.813
   893.6,0.000778,0.000591,0.004269,0.000391,  28.805
   893.8,0.000760,0.000583,0.004308,0.000391,  28.800
   894.0,0.000758,0.000578,0.004351,0.000377,  28.798
   894.2,0.000751,0.000573,0.004390,0.000363,  28.800
   894.4,0.000753,0.000567,0.004416,0.000363,  28.798
   894.6,0.000753,0.000558,0.004430,0.000391,  28.795
   894.8,0.000756,0.000559,0.004427,0.000405,  28.793
   895.0,0.000760,0.000561,0.004415,0.000419,  28.791
   895.2,0.000765,0.000566,0.004381,0.000434,  28.797
   895.4,0.000770,0.000568,0.004338,0.000434,  28.802
   895.6,0.000777,0.000576,0.004272,0.000448,  28.797
   895.8,0.000784,0.000583,0.004234,0.000413,  28.791
   896.0,0.000786,0.000586,0.004203,0.000462,  28.791
   896.2,0.000786,0.000587,0.004177,0.000462,  28.794
   896.4,0.000791,0.000592,0.004169,0.000441,  28.794
   896.6,0.000793,0.000591,0.004178,0.000441,  28.793
   896.8,0.000792,0.000589,0.004196,0.000476,  28.796
   897.0,0.000795,0.000597,0.004230,0.000476,  28.797
   897.2,0.000805,0.000600,0.004257,0.000476,  28.802
   897.4,0.000815,0.000602,0.004296,0.000476,  28.799
   897.6,0.000815,0.000608,0.004340,0.000476,  28.795
   897.8,0.000815,0.000612,0.004379,0.000476,  28.797
   898.0,0.000823,0.000612,0.004418,0.000476,  28.796
   898.2,0.000820,0.000611,0.004453,0.000476,  28.791
   898.4,0.000815,0.000611,0.004466,0.000476,  28.792
   898.6,0.000817,0.000605,0.004461,0.000476,  28.799
   898.8,0.000817,0.000607,0.004444,0.000476,  28.795
   899.0,0.000817,0.000603,0.004445,0.000476,  28.796
   899.2,0.000820,0.000599,0.004449,0.000476,  28.796
   899.4,0.000820,0.000603,0.004454,0.000476,  28.792
   899.6,0.000820,0.000607,0.004459,0.000462,  28.795
   899.8,0.000822,0.000607,0.004472,0.000448,  28.795
   900.0,0.000822,0.000608,0.004479,0.000462,  28.796
   900.2,0.000822,0.000607,0.004479,0.000434,  28.794
   900.4,0.000825,0.000608,0.004462,0.000454,  28.795
   900.6,0.000825,0.000612,0.004441,0.000434,  28.795
   900.8,0.000822,0.000615,0.004436,0.000434,  28.802
   901.0,0.000822,0.000613,0.004423,0.000448,  28.798
   901.2,0.000822,0.000616,0.004410,0.000462,  28.801
   901.4,0.000822,0.000616,0.004419,0.000462,  28.798
   901.6,0.000822,0.000612,0.004432,0.000462,  28.802
   901.8,0.000822,0.000615,0.004454,0.000476,  28.804
   902.0,0.000822,0.000614,0.004445,0.000462,  28.806
   902.2,0.000822,0.000611,0.004422,0.000448,  28.806
   902.4,0.000822,0.000611,0.004386,0.000462,  28.801
   902.6,0.000822,0.000610,0.004395,0.000462,  28.807
   902.8,0.000822,0.000610,0.004417,0.000462,  28.804
   903.0,0.000822,0.000611,0.004465,0.000476,  28.807
   903.2,0.000825,0.000613,0.004425,0.000476,  28.810
   903.4,0.000830,0.000617,0.004355,0.000462,  28.809
   903.6,0.000827,0.000617,0.004251,0.000462,  28.810
   903.8,0.000829,0.000620,0.004220,0.000427,  28.812
   904.0,0.000837,0.000621,0.004220,0.000462,  28.814
   904.2,0.000834,0.000618,0.004237,0.000462,  28.819
   904.4,0.000834,0.000618,0.004259,0.000427,  28.821
   904.6,0.000839,0.000621,0.004290,0.000427,  28.827
   904.8,0.000836,0.000622,0.004333,0.000476,  28.821
   905.0,0.000839,0.000622,0.004390,0.000476,  28.821
   905.2,0.000844,0.000623,0.004403,0.000476,  28.824
   905.4,0.000844,0.000622,0.004399,0.000476,  28.824
   905.6,0.000846,0.000626,0.004386,0.000476,  28.821
   905.8,0.000851,0.000628,0.004382,0.000476,  28.824
   906.0,0.000848,0.000630,0.004381,0.000476,  28.823
   906.2,0.000851,0.000628,0.004376,0.000476,  28.822
   906.4,0.000854,0.000630,0.004364,0.000476,  28.820
   906.6,0.000848,0.000632,0.004354,0.000476,  28.828
   906.8,0.000848,0.000632,0.004341,0.000455,  28.826
   907.0,0.000854,0.000636,0.004228,0.000455,  28.824
   907.2,0.000844,0.000638,0.004066,0.000455,  28.829
   907.4,0.000839,0.000630,0.003848,0.000455,  28.823
   907.6,0.000835,0.000632,0.003883,0.000441,  28.822
