Run Name,35%B-David
Run Date,09:54:10 AM   03-12-08
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID,  340
Points/Second, 5.00
Number of Records,   3600
Offset from Run Start Time,00:00:00
Run End Time,00:12:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   356.2,0.002775,0.001918,0.015694,0.001090,  35.946
   356.4,0.002772,0.001919,0.015676,0.001041,  35.945
   356.6,0.002775,0.001921,0.015716,0.001076,  35.949
   356.8,0.002772,0.001921,0.015825,0.001090,  35.948
   357.0,0.002776,0.001923,0.015860,0.001041,  35.944
   357.2,0.002776,0.001923,0.015882,0.001076,  35.946
   357.4,0.002770,0.001921,0.015895,0.001090,  35.945
   357.6,0.002776,0.001919,0.015904,0.001041,  35.948
   357.8,0.002770,0.001923,0.015913,0.001076,  35.950
   358.0,0.002762,0.001925,0.015900,0.001090,  35.947
   358.2,0.002760,0.001928,0.015909,0.001041,  35.950
   358.4,0.002761,0.001929,0.015918,0.001076,  35.951
   358.6,0.002755,0.001924,0.015935,0.001090,  35.952
   358.8,0.002763,0.001922,0.015966,0.001041,  35.956
   359.0,0.002761,0.001918,0.016005,0.001076,  35.953
   359.2,0.002753,0.001917,0.016049,0.001090,  35.951
   359.4,0.002758,0.001920,0.016027,0.001041,  35.954
   359.6,0.002756,0.001918,0.015974,0.001076,  35.954
   359.8,0.002748,0.001926,0.015882,0.001090,  35.950
   360.0,0.002753,0.001926,0.015870,0.001041,  35.948
   360.2,0.002756,0.001922,0.015870,0.001076,  35.954
   360.4,0.002750,0.001926,0.015889,0.001076,  35.953
   360.6,0.002756,0.001922,0.015913,0.001090,  35.951
   360.8,0.002756,0.001916,0.015948,0.001076,  35.955
   361.0,0.002750,0.001915,0.015992,0.001076,  35.955
   361.2,0.002753,0.001911,0.015997,0.001090,  35.950
   361.4,0.002749,0.001905,0.015997,0.001041,  35.952
   361.6,0.002746,0.001906,0.015976,0.001076,  35.949
   361.8,0.002749,0.001911,0.015949,0.001090,  35.949
   362.0,0.002746,0.001913,0.015919,0.001055,  35.947
   362.2,0.002741,0.001911,0.015884,0.001090,  35.950
   362.4,0.002746,0.001913,0.015836,0.001104,  35.951
   362.6,0.002744,0.001915,0.015828,0.001069,  35.953
   362.8,0.002739,0.001914,0.015841,0.001090,  35.950
   363.0,0.002744,0.001913,0.015859,0.001104,  35.951
   363.2,0.002742,0.001906,0.015869,0.001069,  35.951
   363.4,0.002736,0.001906,0.015874,0.001090,  35.948
   363.6,0.002742,0.001910,0.015883,0.001104,  35.954
   363.8,0.002739,0.001908,0.015845,0.001069,  35.950
   364.0,0.002731,0.001904,0.015788,0.001090,  35.955
   364.2,0.002731,0.001905,0.015709,0.001104,  35.953
   364.4,0.002727,0.001901,0.015669,0.001069,  35.955
   364.6,0.002719,0.001896,0.015630,0.001104,  35.951
   364.8,0.002714,0.001898,0.015604,0.001118,  35.953
   365.0,0.002715,0.001894,0.015578,0.001069,  35.956
   365.2,0.002712,0.001886,0.015553,0.001104,  35.957
   365.4,0.002712,0.001888,0.015528,0.001118,  35.962
   365.6,0.002718,0.001886,0.015551,0.001069,  35.961
   365.8,0.002718,0.001888,0.015608,0.001090,  35.958
   366.0,0.002715,0.001884,0.015691,0.001104,  35.955
   366.2,0.002714,0.001885,0.015474,0.001069,  35.962
   366.4,0.002710,0.001886,0.015130,0.001090,  35.962
   366.6,0.002707,0.001883,0.014656,0.001104,  35.962
   366.8,0.002702,0.001877,0.014639,0.001055,  35.962
   367.0,0.002704,0.001876,0.014779,0.001076,  35.964
   367.2,0.002704,0.001878,0.015084,0.001090,  35.966
   367.4,0.002699,0.001884,0.015164,0.001055,  35.965
   367.6,0.002704,0.001887,0.015216,0.001090,  35.965
   367.8,0.002704,0.001890,0.015238,0.001104,  35.966
   368.0,0.002699,0.001886,0.015296,0.001069,  35.964
   368.2,0.002704,0.001886,0.015354,0.001104,  35.963
   368.4,0.002704,0.001885,0.015416,0.001118,  35.968
   368.6,0.002699,0.001881,0.015334,0.001083,  35.968
   368.8,0.002702,0.001877,0.015183,0.001118,  35.966
   369.0,0.002696,0.001878,0.014961,0.001118,  35.968
   369.2,0.002699,0.001879,0.014966,0.001132,  35.971
   369.4,0.002696,0.001879,0.015049,0.001118,  35.966
   369.6,0.002694,0.001881,0.015211,0.001118,  35.968
   369.8,0.002692,0.001877,0.015260,0.001118,  35.963
   370.0,0.002692,0.001871,0.015282,0.001083,  35.969
   370.2,0.002691,0.001872,0.015294,0.001118,  35.963
   370.4,0.002684,0.001870,0.015277,0.001132,  35.963
   370.6,0.002688,0.001867,0.015233,0.001097,  35.957
   370.8,0.002684,0.001867,0.015168,0.001132,  35.963
   371.0,0.002681,0.001867,0.015080,0.001132,  35.960
   371.2,0.002674,0.001863,0.015063,0.001097,  35.962
   371.4,0.002668,0.001863,0.015051,0.001132,  35.962
   371.6,0.002660,0.001857,0.015061,0.001132,  35.956
   371.8,0.002660,0.001856,0.015087,0.001097,  35.958
   372.0,0.002655,0.001850,0.015127,0.001132,  35.964
   372.2,0.002647,0.001843,0.015181,0.001132,  35.960
   372.4,0.002648,0.001844,0.015169,0.001104,  35.956
   372.6,0.002648,0.001840,0.015126,0.001110,  35.961
   372.8,0.002642,0.001840,0.015065,0.001124,  35.956
   373.0,0.002638,0.001843,0.015066,0.001124,  35.954
   373.2,0.002638,0.001839,0.015094,0.001124,  35.957
   373.4,0.002635,0.001838,0.015135,0.001138,  35.955
   373.6,0.002638,0.001840,0.015119,0.001138,  35.959
   373.8,0.002635,0.001834,0.015089,0.001138,  35.957
   374.0,0.002630,0.001837,0.015036,0.001152,  35.960
   374.2,0.002633,0.001838,0.014984,0.001138,  35.958
   374.4,0.002633,0.001836,0.014920,0.001138,  35.958
   374.6,0.002633,0.001834,0.014838,0.001152,  35.962
   374.8,0.002633,0.001831,0.014826,0.001138,  35.957
   375.0,0.002630,0.001831,0.014844,0.001124,  35.958
   375.2,0.002627,0.001830,0.014884,0.001138,  35.959
   375.4,0.002630,0.001832,0.014851,0.001104,  35.963
   375.6,0.002630,0.001830,0.014803,0.001104,  35.960
   375.8,0.002630,0.001826,0.014733,0.001118,  35.958
   376.0,0.002623,0.001834,0.014704,0.001069,  35.960
   376.2,0.002621,0.001835,0.014687,0.001104,  35.964
   376.4,0.002621,0.001830,0.014687,0.001118,  35.964
   376.6,0.002613,0.001832,0.014683,0.001083,  35.962
   376.8,0.002614,0.001834,0.014671,0.001118,  35.960
   377.0,0.002611,0.001826,0.014668,0.001132,  35.962
   377.2,0.002606,0.001826,0.014668,0.001097,  35.958
   377.4,0.002609,0.001826,0.014669,0.001118,  35.958
   377.6,0.002607,0.001818,0.014678,0.001118,  35.958
   377.8,0.002596,0.001819,0.014635,0.001132,  35.954
   378.0,0.002597,0.001817,0.014571,0.001118,  35.957
   378.2,0.002597,0.001810,0.014492,0.001118,  35.951
   378.4,0.002592,0.001810,0.014397,0.001118,  35.953
   378.6,0.002595,0.001807,0.014293,0.001083,  35.955
   378.8,0.002592,0.001802,0.014164,0.001118,  35.959
   379.0,0.002587,0.001804,0.014030,0.001132,  35.950
   379.2,0.002590,0.001806,0.014043,0.001083,  35.952
   379.4,0.002588,0.001800,0.014109,0.001104,  35.950
   379.6,0.002580,0.001803,0.014223,0.001118,  35.949
   379.8,0.002583,0.001803,0.014254,0.001069,  35.949
   380.0,0.002580,0.001801,0.014259,0.001104,  35.952
   380.2,0.002577,0.001799,0.014247,0.001118,  35.951
   380.4,0.002575,0.001799,0.014261,0.001083,  35.950
   380.6,0.002570,0.001794,0.014292,0.001118,  35.946
   380.8,0.002570,0.001796,0.014327,0.001132,  35.948
   381.0,0.002566,0.001792,0.014328,0.001083,  35.949
   381.2,0.002558,0.001792,0.014320,0.001104,  35.944
   381.4,0.002563,0.001789,0.014295,0.001083,  35.946
   381.6,0.002563,0.001791,0.014287,0.001083,  35.944
   381.8,0.002555,0.001791,0.014288,0.001097,  35.948
   382.0,0.002556,0.001791,0.014289,0.001062,  35.944
   382.2,0.002554,0.001793,0.014269,0.001097,  35.946
   382.4,0.002548,0.001792,0.014235,0.001097,  35.950
   382.6,0.002551,0.001790,0.014196,0.001062,  35.945
   382.8,0.002549,0.001788,0.014157,0.001097,  35.942
   383.0,0.002547,0.001787,0.014106,0.001097,  35.934
   383.2,0.002539,0.001785,0.014053,0.001062,  35.931
   383.4,0.002542,0.001785,0.014054,0.001097,  35.930
   383.6,0.002539,0.001788,0.014077,0.001097,  35.932
   383.8,0.002532,0.001790,0.014122,0.001062,  35.928
   384.0,0.002529,0.001790,0.014114,0.001097,  35.929
   384.2,0.002535,0.001788,0.014088,0.001097,  35.925
   384.4,0.002527,0.001789,0.014041,0.001062,  35.925
   384.6,0.002528,0.001783,0.014011,0.001097,  35.926
   384.8,0.002518,0.001779,0.013981,0.001097,  35.927
   385.0,0.002513,0.001777,0.013947,0.001062,  35.929
   385.2,0.002516,0.001776,0.013943,0.001097,  35.930
   385.4,0.002513,0.001772,0.013960,0.001097,  35.934
   385.6,0.002510,0.001771,0.013990,0.001062,  35.929
   385.8,0.002516,0.001775,0.013991,0.001097,  35.923
   386.0,0.002516,0.001777,0.013975,0.001097,  35.927
   386.2,0.002513,0.001775,0.013959,0.001097,  35.925
   386.4,0.002516,0.001780,0.013926,0.001111,  35.928
   386.6,0.002516,0.001780,0.013882,0.001111,  35.924
   386.8,0.002513,0.001776,0.013817,0.001097,  35.927
   387.0,0.002516,0.001775,0.013801,0.001076,  35.925
   387.2,0.002516,0.001777,0.013805,0.001111,  35.925
   387.4,0.002513,0.001775,0.013811,0.001111,  35.927
   387.6,0.002513,0.001774,0.013842,0.001090,  35.929
   387.8,0.002511,0.001774,0.013864,0.001125,  35.924
   388.0,0.002505,0.001772,0.013891,0.001111,  35.928
   388.2,0.002506,0.001767,0.013930,0.001076,  35.926
   388.4,0.002501,0.001764,0.013901,0.001125,  35.928
   388.6,0.002494,0.001764,0.013845,0.001125,  35.923
   388.8,0.002497,0.001764,0.013754,0.001090,  35.930
   389.0,0.002492,0.001766,0.013703,0.001139,  35.926
   389.2,0.002484,0.001766,0.013652,0.001125,  35.930
   389.4,0.002487,0.001765,0.013608,0.001125,  35.930
   389.6,0.002482,0.001765,0.013487,0.001125,  35.931
   389.8,0.002480,0.001765,0.013323,0.001146,  35.931
   390.0,0.002480,0.001762,0.013136,0.001146,  35.932
   390.2,0.002483,0.001759,0.013093,0.001111,  35.931
   390.4,0.002478,0.001755,0.013102,0.001146,  35.934
   390.6,0.002468,0.001756,0.013168,0.001146,  35.934
   390.8,0.002469,0.001753,0.013199,0.001111,  35.933
   391.0,0.002461,0.001747,0.013234,0.001146,  35.931
   391.2,0.002459,0.001744,0.013283,0.001146,  35.933
   391.4,0.002454,0.001743,0.013284,0.001125,  35.939
   391.6,0.002448,0.001737,0.013276,0.001160,  35.943
   391.8,0.002449,0.001729,0.013250,0.001146,  35.949
   392.0,0.002447,0.001728,0.013216,0.001111,  35.948
   392.2,0.002444,0.001724,0.013166,0.001132,  35.944
   392.4,0.002441,0.001724,0.013105,0.001132,  35.946
   392.6,0.002444,0.001723,0.012863,0.001097,  35.947
   392.8,0.002444,0.001723,0.012522,0.001146,  35.948
   393.0,0.002439,0.001722,0.012082,0.001160,  35.947
   393.2,0.002434,0.001724,0.012075,0.001125,  35.944
   393.4,0.002437,0.001724,0.012227,0.001146,  35.944
   393.6,0.002432,0.001722,0.012544,0.001146,  35.948
   393.8,0.002437,0.001723,0.012619,0.001125,  35.945
   394.0,0.002437,0.001726,0.012650,0.001160,  35.950
   394.2,0.002429,0.001724,0.012642,0.001125,  35.948
   394.4,0.002435,0.001730,0.012668,0.001139,  35.947
   394.6,0.002432,0.001732,0.012694,0.001125,  35.949
   394.8,0.002427,0.001728,0.012716,0.001090,  35.947
   395.0,0.002432,0.001725,0.012718,0.001139,  35.944
   395.2,0.002435,0.001727,0.012718,0.001125,  35.948
   395.4,0.002429,0.001724,0.012714,0.001125,  35.946
   395.6,0.002432,0.001725,0.012719,0.001139,  35.944
   395.8,0.002428,0.001719,0.012725,0.001125,  35.946
   396.0,0.002422,0.001719,0.012733,0.001125,  35.948
   396.2,0.002428,0.001721,0.012720,0.001104,  35.948
   396.4,0.002423,0.001720,0.012698,0.001139,  35.952
   396.6,0.002418,0.001722,0.012655,0.001139,  35.946
   396.8,0.002421,0.001724,0.012608,0.001104,  35.946
   397.0,0.002416,0.001720,0.012592,0.001139,  35.947
   397.2,0.002408,0.001723,0.012579,0.001139,  35.947
   397.4,0.002409,0.001721,0.012575,0.001104,  35.944
   397.6,0.002404,0.001726,0.012576,0.001139,  35.945
   397.8,0.002396,0.001722,0.012589,0.001139,  35.941
   398.0,0.002399,0.001717,0.012607,0.001104,  35.941
   398.2,0.002397,0.001709,0.012629,0.001139,  35.947
   398.4,0.002391,0.001703,0.012652,0.001139,  35.949
   398.6,0.002399,0.001705,0.012686,0.001104,  35.948
   398.8,0.002397,0.001709,0.012691,0.001139,  35.945
   399.0,0.002391,0.001709,0.012670,0.001125,  35.945
   399.2,0.002397,0.001713,0.012644,0.001090,  35.943
   399.4,0.002394,0.001717,0.012524,0.001139,  35.940
   399.6,0.002387,0.001715,0.012348,0.001139,  35.939
   399.8,0.002392,0.001715,0.012123,0.001104,  35.943
   400.0,0.002392,0.001712,0.011921,0.001139,  35.944
   400.2,0.002384,0.001712,0.011698,0.001139,  35.939
   400.4,0.002387,0.001713,0.011461,0.001104,  35.934
   400.6,0.002385,0.001713,0.011461,0.001139,  35.934
   400.8,0.002383,0.001713,0.011565,0.001139,  35.936
   401.0,0.002379,0.001714,0.011772,0.001104,  35.934
   401.2,0.002383,0.001713,0.011897,0.001139,  35.934
   401.4,0.002383,0.001711,0.012023,0.001139,  35.934
   401.6,0.002377,0.001709,0.012158,0.001104,  35.935
   401.8,0.002375,0.001706,0.012214,0.001153,  35.931
   402.0,0.002378,0.001706,0.012228,0.001153,  35.927
   402.2,0.002375,0.001706,0.012198,0.001118,  35.930
   402.4,0.002373,0.001704,0.012238,0.001167,  35.929
   402.6,0.002376,0.001703,0.012291,0.001153,  35.930
   402.8,0.002368,0.001705,0.012352,0.001118,  35.929
   403.0,0.002368,0.001709,0.012357,0.001167,  35.931
   403.2,0.002371,0.001706,0.012340,0.001153,  35.929
   403.4,0.002365,0.001709,0.012309,0.001118,  35.925
   403.6,0.002368,0.001709,0.012288,0.001167,  35.928
   403.8,0.002366,0.001706,0.012258,0.001153,  35.926
   404.0,0.002360,0.001704,0.012224,0.001153,  35.928
   404.2,0.002361,0.001705,0.012234,0.001167,  35.925
   404.4,0.002354,0.001700,0.012261,0.001167,  35.925
   404.6,0.002344,0.001694,0.012305,0.001167,  35.926
   404.8,0.002347,0.001692,0.012292,0.001146,  35.926
   405.0,0.002337,0.001688,0.012262,0.001167,  35.926
   405.2,0.002333,0.001687,0.012214,0.001167,  35.930
   405.4,0.002330,0.001685,0.012140,0.001146,  35.925
   405.6,0.002331,0.001685,0.012110,0.001167,  35.923
   405.8,0.002331,0.001679,0.012088,0.001167,  35.930
   406.0,0.002323,0.001679,0.012067,0.001146,  35.922
   406.2,0.002326,0.001677,0.012034,0.001167,  35.929
   406.4,0.002329,0.001677,0.012001,0.001167,  35.929
   406.6,0.002321,0.001676,0.011968,0.001146,  35.929
   406.8,0.002324,0.001675,0.011961,0.001167,  35.931
   407.0,0.002324,0.001672,0.011978,0.001167,  35.933
   407.2,0.002316,0.001672,0.012009,0.001146,  35.932
   407.4,0.002319,0.001669,0.011989,0.001167,  35.935
   407.6,0.002317,0.001663,0.011946,0.001167,  35.932
   407.8,0.002309,0.001667,0.011890,0.001146,  35.933
   408.0,0.002312,0.001664,0.011688,0.001181,  35.935
   408.2,0.002310,0.001660,0.011400,0.001181,  35.932
   408.4,0.002299,0.001658,0.011039,0.001160,  35.934
   408.6,0.002302,0.001656,0.010954,0.001195,  35.942
   408.8,0.002300,0.001652,0.010967,0.001181,  35.940
   409.0,0.002298,0.001652,0.011080,0.001160,  35.942
   409.2,0.002295,0.001649,0.011176,0.001195,  35.946
   409.4,0.002293,0.001647,0.011306,0.001181,  35.945
   409.6,0.002287,0.001645,0.011475,0.001160,  35.949
   409.8,0.002286,0.001640,0.011519,0.001195,  35.947
   410.0,0.002281,0.001637,0.011524,0.001181,  35.947
   410.2,0.002277,0.001638,0.011485,0.001181,  35.942
   410.4,0.002270,0.001638,0.011477,0.001181,  35.940
   410.6,0.002275,0.001634,0.011469,0.001187,  35.940
   410.8,0.002265,0.001628,0.011457,0.001187,  35.936
   411.0,0.002262,0.001627,0.011484,0.001167,  35.939
   411.2,0.002257,0.001624,0.011532,0.001187,  35.943
   411.4,0.002254,0.001623,0.011590,0.001187,  35.945
   411.6,0.002248,0.001624,0.011608,0.001167,  35.947
   411.8,0.002246,0.001623,0.011617,0.001187,  35.947
   412.0,0.002246,0.001621,0.011612,0.001201,  35.945
   412.2,0.002244,0.001613,0.011578,0.001167,  35.945
   412.4,0.002237,0.001607,0.011524,0.001201,  35.946
   412.6,0.002234,0.001602,0.011452,0.001201,  35.944
   412.8,0.002232,0.001596,0.011435,0.001215,  35.944
   413.0,0.002227,0.001592,0.011429,0.001201,  35.946
   413.2,0.002225,0.001585,0.011447,0.001201,  35.942
   413.4,0.002220,0.001589,0.011431,0.001215,  35.946
   413.6,0.002218,0.001589,0.011406,0.001167,  35.945
   413.8,0.002215,0.001585,0.011376,0.001201,  35.944
   414.0,0.002213,0.001589,0.011341,0.001215,  35.947
   414.2,0.002208,0.001585,0.011303,0.001167,  35.945
   414.4,0.002206,0.001583,0.011256,0.001201,  35.943
   414.6,0.002198,0.001579,0.011210,0.001215,  35.943
   414.8,0.002193,0.001577,0.011194,0.001167,  35.945
   415.0,0.002193,0.001576,0.011186,0.001201,  35.942
   415.2,0.002185,0.001573,0.011184,0.001215,  35.944
   415.4,0.002186,0.001573,0.010978,0.001167,  35.945
   415.6,0.002184,0.001570,0.010681,0.001201,  35.943
   415.8,0.002178,0.001572,0.010286,0.001215,  35.945
   416.0,0.002184,0.001573,0.010249,0.001167,  35.942
   416.2,0.002181,0.001576,0.010349,0.001201,  35.948
   416.4,0.002176,0.001575,0.010586,0.001215,  35.944
   416.6,0.002184,0.001576,0.010634,0.001181,  35.943
   416.8,0.002184,0.001573,0.010652,0.001215,  35.944
   417.0,0.002173,0.001573,0.010639,0.001229,  35.947
   417.2,0.002174,0.001573,0.010649,0.001195,  35.944
   417.4,0.002174,0.001568,0.010650,0.001215,  35.943
   417.6,0.002166,0.001572,0.010659,0.001229,  35.944
   417.8,0.002169,0.001572,0.010677,0.001195,  35.949
   418.0,0.002169,0.001567,0.010695,0.001215,  35.946
   418.2,0.002164,0.001569,0.010722,0.001215,  35.954
   418.4,0.002169,0.001570,0.010688,0.001181,  35.948
   418.6,0.002169,0.001567,0.010623,0.001187,  35.951
   418.8,0.002169,0.001567,0.010524,0.001201,  35.948
   419.0,0.002169,0.001570,0.010516,0.001181,  35.947
   419.2,0.002169,0.001570,0.010538,0.001215,  35.949
   419.4,0.002164,0.001567,0.010583,0.001195,  35.946
   419.6,0.002169,0.001568,0.010579,0.001209,  35.953
   419.8,0.002169,0.001568,0.010566,0.001209,  35.953
   420.0,0.002169,0.001569,0.010536,0.001188,  35.950
   420.2,0.002162,0.001569,0.010520,0.001223,  35.949
   420.4,0.002165,0.001566,0.010516,0.001209,  35.949
   420.6,0.002162,0.001568,0.010512,0.001188,  35.952
   420.8,0.002157,0.001572,0.010470,0.001223,  35.950
   421.0,0.002158,0.001568,0.010415,0.001209,  35.948
   421.2,0.002153,0.001564,0.010337,0.001209,  35.951
   421.4,0.002149,0.001561,0.010221,0.001223,  35.948
   421.6,0.002146,0.001555,0.010068,0.001209,  35.950
   421.8,0.002144,0.001555,0.009884,0.001209,  35.951
   422.0,0.002141,0.001555,0.009868,0.001174,  35.951
   422.2,0.002139,0.001553,0.009915,0.001209,  35.949
   422.4,0.002140,0.001547,0.010022,0.001209,  35.949
   422.6,0.002136,0.001547,0.010100,0.001188,  35.952
   422.8,0.002130,0.001545,0.010191,0.001223,  35.948
   423.0,0.002122,0.001540,0.010299,0.001209,  35.950
   423.2,0.002124,0.001540,0.010417,0.001188,  35.950
   423.4,0.002119,0.001539,0.010396,0.001223,  35.949
   423.6,0.002111,0.001537,0.010327,0.001209,  35.948
   423.8,0.002106,0.001534,0.010203,0.001188,  35.947
   424.0,0.002107,0.001534,0.010160,0.001223,  35.953
   424.2,0.002104,0.001529,0.010126,0.001209,  35.950
   424.4,0.002094,0.001526,0.010101,0.001188,  35.950
   424.6,0.002095,0.001519,0.010111,0.001223,  35.953
   424.8,0.002095,0.001516,0.010142,0.001209,  35.952
   425.0,0.002089,0.001514,0.010189,0.001188,  35.955
   425.2,0.002087,0.001512,0.010203,0.001223,  35.950
   425.4,0.002084,0.001511,0.010209,0.001209,  35.950
   425.6,0.002084,0.001511,0.010201,0.001188,  35.950
   425.8,0.002082,0.001508,0.010154,0.001223,  35.949
   426.0,0.002080,0.001508,0.010087,0.001209,  35.952
   426.2,0.002077,0.001508,0.010001,0.001188,  35.945
   426.4,0.002075,0.001510,0.009980,0.001223,  35.947
   426.6,0.002075,0.001510,0.009977,0.001209,  35.945
   426.8,0.002073,0.001506,0.009999,0.001188,  35.950
   427.0,0.002065,0.001501,0.009892,0.001223,  35.951
   427.2,0.002058,0.001499,0.009726,0.001209,  35.954
   427.4,0.002055,0.001499,0.009504,0.001188,  35.952
   427.6,0.002048,0.001496,0.009368,0.001209,  35.953
   427.8,0.002051,0.001496,0.009253,0.001195,  35.951
   428.0,0.002043,0.001488,0.009155,0.001174,  35.953
   428.2,0.002038,0.001487,0.009147,0.001195,  35.953
   428.4,0.002036,0.001486,0.009195,0.001195,  35.955
   428.6,0.002033,0.001482,0.009298,0.001174,  35.952
   428.8,0.002031,0.001483,0.009351,0.001195,  35.957
   429.0,0.002032,0.001482,0.009404,0.001195,  35.955
   429.2,0.002032,0.001480,0.009469,0.001174,  35.956
   429.4,0.002024,0.001478,0.009505,0.001195,  35.952
   429.6,0.002027,0.001476,0.009531,0.001195,  35.957
   429.8,0.002027,0.001472,0.009549,0.001174,  35.959
   430.0,0.002021,0.001472,0.009528,0.001195,  35.958
   430.2,0.002022,0.001470,0.009485,0.001195,  35.952
   430.4,0.002020,0.001467,0.009416,0.001209,  35.958
   430.6,0.002010,0.001467,0.009400,0.001209,  35.957
   430.8,0.002008,0.001464,0.009397,0.001209,  35.956
   431.0,0.002005,0.001460,0.009415,0.001209,  35.955
   431.2,0.001995,0.001457,0.009416,0.001188,  35.959
   431.4,0.001998,0.001457,0.009421,0.001209,  35.957
   431.6,0.001998,0.001453,0.009421,0.001195,  35.954
   431.8,0.001991,0.001452,0.009429,0.001174,  35.957
   432.0,0.001994,0.001452,0.009382,0.001195,  35.955
   432.2,0.001991,0.001451,0.009310,0.001195,  35.951
   432.4,0.001983,0.001453,0.009213,0.001174,  35.953
   432.6,0.001984,0.001455,0.009163,0.001195,  35.954
   432.8,0.001984,0.001455,0.009133,0.001195,  35.956
   433.0,0.001982,0.001459,0.009117,0.001174,  35.955
   433.2,0.001987,0.001460,0.009088,0.001195,  35.956
   433.4,0.001987,0.001458,0.009054,0.001195,  35.960
   433.6,0.001987,0.001457,0.009028,0.001174,  35.957
   433.8,0.001985,0.001455,0.009012,0.001195,  35.961
   434.0,0.001985,0.001451,0.009008,0.001195,  35.958
   434.2,0.001985,0.001455,0.009008,0.001174,  35.956
   434.4,0.001982,0.001455,0.009018,0.001209,  35.958
   434.6,0.001982,0.001452,0.009036,0.001209,  35.958
   434.8,0.001980,0.001454,0.009064,0.001188,  35.962
   435.0,0.001978,0.001452,0.009048,0.001223,  35.958
   435.2,0.001975,0.001449,0.009014,0.001209,  35.961
   435.4,0.001973,0.001448,0.008962,0.001188,  35.961
   435.6,0.001970,0.001443,0.008933,0.001223,  35.963
   435.8,0.001970,0.001441,0.008908,0.001209,  35.958
   436.0,0.001965,0.001442,0.008891,0.001188,  35.962
   436.2,0.001965,0.001445,0.008661,0.001223,  35.958
   436.4,0.001970,0.001444,0.008332,0.001223,  35.961
   436.6,0.001968,0.001440,0.007896,0.001188,  35.960
   436.8,0.001961,0.001438,0.007880,0.001223,  35.962
   437.0,0.001954,0.001432,0.008021,0.001223,  35.960
   437.2,0.001949,0.001430,0.008316,0.001188,  35.960
   437.4,0.001944,0.001423,0.008407,0.001223,  35.961
   437.6,0.001940,0.001419,0.008471,0.001223,  35.957
   437.8,0.001940,0.001415,0.008511,0.001188,  35.965
   438.0,0.001937,0.001413,0.008571,0.001209,  35.964
   438.2,0.001935,0.001412,0.008628,0.001195,  35.962
   438.4,0.001933,0.001410,0.008683,0.001174,  35.968
   438.6,0.001933,0.001412,0.008692,0.001195,  35.963
   438.8,0.001930,0.001414,0.008667,0.001195,  35.965
   439.0,0.001930,0.001406,0.008616,0.001195,  35.962
   439.2,0.001922,0.001410,0.008594,0.001195,  35.968
   439.4,0.001920,0.001407,0.008577,0.001195,  35.967
   439.6,0.001922,0.001405,0.008547,0.001195,  35.968
   439.8,0.001915,0.001405,0.008527,0.001174,  35.963
   440.0,0.001918,0.001404,0.008514,0.001195,  35.969
   440.2,0.001918,0.001406,0.008489,0.001195,  35.968
   440.4,0.001914,0.001416,0.008473,0.001174,  35.971
   440.6,0.001916,0.001414,0.008452,0.001209,  35.965
   440.8,0.001911,0.001410,0.008427,0.001209,  35.970
   441.0,0.001913,0.001416,0.008398,0.001188,  35.970
   441.2,0.001912,0.001416,0.008373,0.001223,  35.967
   441.4,0.001909,0.001418,0.008357,0.001209,  35.966
   441.6,0.001904,0.001417,0.008344,0.001188,  35.963
   441.8,0.001912,0.001416,0.008324,0.001223,  35.966
   442.0,0.001914,0.001413,0.008315,0.001209,  35.970
   442.2,0.001906,0.001415,0.008303,0.001188,  35.967
   442.4,0.001912,0.001417,0.008192,0.001223,  35.963
   442.6,0.001914,0.001418,0.008026,0.001223,  35.963
   442.8,0.001909,0.001417,0.007809,0.001202,  35.964
   443.0,0.001917,0.001419,0.007818,0.001237,  35.965
   443.2,0.001914,0.001417,0.007904,0.001237,  35.963
   443.4,0.001904,0.001417,0.008076,0.001216,  35.966
   443.6,0.001897,0.001421,0.008110,0.001251,  35.964
   443.8,0.001897,0.001421,0.008123,0.001237,  35.964
   444.0,0.001897,0.001417,0.008101,0.001202,  35.965
   444.2,0.001897,0.001417,0.008154,0.001237,  35.965
   444.4,0.001897,0.001417,0.008235,0.001237,  35.968
   444.6,0.001899,0.001420,0.008338,0.001202,  35.969
   444.8,0.001899,0.001423,0.008275,0.001237,  35.966
   445.0,0.001902,0.001425,0.008142,0.001237,  35.962
   445.2,0.001901,0.001428,0.007936,0.001202,  35.964
   445.4,0.001901,0.001425,0.007940,0.001251,  35.959
   445.6,0.001909,0.001427,0.008005,0.001251,  35.959
   445.8,0.001911,0.001429,0.008142,0.001216,  35.956
   446.0,0.001911,0.001429,0.008173,0.001251,  35.958
   446.2,0.001911,0.001429,0.008177,0.001237,  35.957
   446.4,0.001911,0.001430,0.008157,0.001202,  35.956
   446.6,0.001906,0.001434,0.008183,0.001251,  35.956
   446.8,0.001903,0.001432,0.008213,0.001251,  35.958
   447.0,0.001906,0.001436,0.008250,0.001237,  35.951
   447.2,0.001900,0.001437,0.008255,0.001237,  35.954
