Run Name,Run 3
Run Date,05:05:43 PM   02-09-15
Method Name,14% C group 2 April 7 2014.12
Export Format Version, 1.00
Method ID, 2120
Points/Second, 5.00
Number of Records,   3278
Offset from Run Start Time,00:00:00
Run End Time,00:11:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   323.6,0.040971,0.022326,0.356579,0.000026,  22.450
   323.8,0.041002,0.022342,0.357117,0.000052,  22.440
   324.0,0.041023,0.022344,0.357626,0.000052,  22.434
   324.2,0.041007,0.022331,0.358076,0.000065,  22.423
   324.4,0.040970,0.022311,0.358498,0.000078,  22.424
   324.6,0.040915,0.022286,0.358822,0.000069,  22.425
   324.8,0.040878,0.022250,0.359072,0.000069,  22.419
   325.0,0.040835,0.022213,0.359180,0.000069,  22.417
   325.2,0.040792,0.022186,0.359262,0.000047,  22.420
   325.4,0.040777,0.022161,0.359291,0.000069,  22.417
   325.6,0.040771,0.022148,0.359249,0.000030,  22.415
   325.8,0.040787,0.022164,0.359347,-0.000057,  22.414
   326.0,0.040827,0.022191,0.359504,-0.000100,  22.413
   326.2,0.040891,0.022240,0.359690,-0.000153,  22.415
   326.4,0.040974,0.022283,0.359904,-0.000214,  22.415
   326.6,0.041042,0.022325,0.360059,-0.000231,  22.410
   326.8,0.041103,0.022366,0.360233,-0.000270,  22.414
   327.0,0.041173,0.022404,0.360335,-0.000257,  22.413
   327.2,0.041235,0.022443,0.360431,-0.000244,  22.413
   327.4,0.041284,0.022482,0.360474,-0.000205,  22.413
   327.6,0.041336,0.022509,0.360487,-0.000166,  22.415
   327.8,0.041380,0.022532,0.360694,-0.000161,  22.422
   328.0,0.041420,0.022545,0.360954,-0.000087,  22.434
   328.2,0.041457,0.022557,0.361303,-0.000061,  22.438
   328.4,0.041485,0.022572,0.361646,-0.000035,  22.447
   328.6,0.041509,0.022592,0.361966,0.000026,  22.453
   328.8,0.041531,0.022607,0.362316,0.000052,  22.453
   329.0,0.041522,0.022602,0.362069,0.000030,  22.440
   329.2,0.041490,0.022597,0.361467,0.000043,  22.437
   329.4,0.041450,0.022585,0.360588,0.000056,  22.429
   329.6,0.041420,0.022559,0.360743,0.000082,  22.424
   329.8,0.041383,0.022525,0.361252,0.000104,  22.419
   330.0,0.041343,0.022486,0.362140,0.000104,  22.420
   330.2,0.041325,0.022460,0.362427,0.000117,  22.416
   330.4,0.041310,0.022438,0.362631,0.000104,  22.419
   330.6,0.041295,0.022412,0.362700,0.000065,  22.419
   330.8,0.041304,0.022411,0.362503,0.000013,  22.421
   331.0,0.041335,0.022431,0.362114,-0.000066,  22.419
   331.2,0.041365,0.022467,0.361500,-0.000118,  22.421
   331.4,0.041420,0.022496,0.361549,-0.000205,  22.418
   331.6,0.041463,0.022536,0.361823,-0.000257,  22.418
   331.8,0.041525,0.022582,0.362337,-0.000257,  22.418
   332.0,0.041589,0.022615,0.362676,-0.000279,  22.421
   332.2,0.041639,0.022650,0.363026,-0.000218,  22.428
   332.4,0.041685,0.022678,0.363356,-0.000192,  22.419
   332.6,0.041722,0.022707,0.363667,-0.000188,  22.423
   332.8,0.041759,0.022730,0.363938,-0.000114,  22.427
   333.0,0.041786,0.022752,0.364193,-0.000061,  22.437
   333.2,0.041811,0.022760,0.364488,-0.000070,  22.446
   333.4,0.041833,0.022774,0.364827,-0.000022,  22.451
   333.6,0.041848,0.022783,0.365165,0.000017,  22.457
   333.8,0.041857,0.022785,0.365368,-0.000005,  22.451
   334.0,0.041864,0.022787,0.365495,0.000030,  22.446
   334.2,0.041849,0.022789,0.365598,0.000043,  22.445
   334.4,0.041830,0.022772,0.365794,0.000034,  22.433
   334.6,0.041812,0.022741,0.365924,0.000069,  22.431
   334.8,0.041772,0.022697,0.366084,0.000082,  22.430
   335.0,0.041719,0.022667,0.366184,0.000095,  22.427
   335.2,0.041688,0.022647,0.366247,0.000095,  22.425
   335.4,0.041657,0.022620,0.366263,0.000130,  22.428
   335.6,0.041638,0.022615,0.366353,0.000104,  22.423
   335.8,0.041644,0.022627,0.366457,0.000052,  22.427
   336.0,0.041671,0.022650,0.366544,-0.000013,  22.425
   336.2,0.041728,0.022667,0.366730,-0.000053,  22.425
   336.4,0.041765,0.022701,0.366917,-0.000140,  22.427
   336.6,0.041801,0.022736,0.367194,-0.000205,  22.425
   336.8,0.041851,0.022760,0.367435,-0.000218,  22.424
   337.0,0.041887,0.022776,0.367068,-0.000253,  22.431
   337.2,0.041912,0.022792,0.366464,-0.000205,  22.424
   337.4,0.041939,0.022808,0.365612,-0.000179,  22.429
   337.6,0.041961,0.022816,0.365542,-0.000174,  22.427
   337.8,0.041976,0.022829,0.365672,-0.000087,  22.435
   338.0,0.041989,0.022842,0.366044,-0.000061,  22.440
   338.2,0.041998,0.022848,0.366334,-0.000070,  22.456
   338.4,0.041995,0.022852,0.366641,-0.000009,  22.460
   338.6,0.041995,0.022866,0.367001,0.000017,  22.460
   338.8,0.041992,0.022868,0.367208,-0.000005,  22.458
   339.0,0.041989,0.022871,0.367301,0.000043,  22.448
   339.2,0.041980,0.022868,0.367331,0.000056,  22.445
   339.4,0.041961,0.022851,0.367348,0.000034,  22.442
   339.6,0.041936,0.022823,0.367341,0.000056,  22.435
   339.8,0.041912,0.022783,0.367258,0.000069,  22.436
   340.0,0.041881,0.022754,0.367198,0.000034,  22.433
   340.2,0.041847,0.022731,0.367138,0.000082,  22.433
   340.4,0.041826,0.022701,0.367061,0.000056,  22.436
   340.6,0.041802,0.022682,0.367151,-0.000018,  22.432
   340.8,0.041802,0.022687,0.367331,-0.000048,  22.437
   341.0,0.041808,0.022694,0.367519,-0.000087,  22.433
   341.2,0.041829,0.022705,0.367943,-0.000161,  22.434
   341.4,0.041854,0.022725,0.368452,-0.000192,  22.435
   341.6,0.041879,0.022754,0.369099,-0.000218,  22.434
   341.8,0.041910,0.022772,0.369076,-0.000253,  22.441
   342.0,0.041934,0.022787,0.368801,-0.000218,  22.441
   342.2,0.041949,0.022808,0.368191,-0.000205,  22.444
   342.4,0.041958,0.022820,0.367987,-0.000201,  22.443
   342.6,0.041970,0.022826,0.367873,-0.000114,  22.448
   342.8,0.041973,0.022842,0.367806,-0.000061,  22.447
   343.0,0.041967,0.022844,0.367763,-0.000070,  22.458
   343.2,0.041967,0.022839,0.367749,-0.000022,  22.465
   343.4,0.041964,0.022840,0.367789,0.000004,  22.469
   343.6,0.041958,0.022837,0.367706,-0.000018,  22.473
   343.8,0.041952,0.022831,0.367569,0.000043,  22.469
   344.0,0.041946,0.022832,0.367331,0.000043,  22.462
   344.2,0.041943,0.022811,0.367188,0.000056,  22.455
   344.4,0.041922,0.022773,0.367074,0.000056,  22.457
   344.6,0.041884,0.022737,0.366924,0.000069,  22.454
   344.8,0.041841,0.022712,0.366804,0.000069,  22.452
   345.0,0.041814,0.022693,0.366630,0.000082,  22.452
   345.2,0.041782,0.022680,0.366404,0.000104,  22.450
   345.4,0.041758,0.022667,0.366160,0.000091,  22.449
   345.6,0.041746,0.022656,0.365937,0.000052,  22.450
   345.8,0.041740,0.022652,0.365691,-0.000000,  22.446
   346.0,0.041746,0.022647,0.365442,-0.000040,  22.448
   346.2,0.041756,0.022644,0.365795,-0.000092,  22.452
   346.4,0.041771,0.022662,0.366437,-0.000144,  22.450
   346.6,0.041793,0.022684,0.367362,-0.000170,  22.446
   346.8,0.041808,0.022696,0.367562,-0.000183,  22.448
   347.0,0.041817,0.022707,0.367522,-0.000196,  22.446
   347.2,0.041823,0.022723,0.367255,-0.000170,  22.444
   347.4,0.041823,0.022730,0.367098,-0.000144,  22.447
   347.6,0.041817,0.022734,0.366834,-0.000105,  22.443
   347.8,0.041808,0.022738,0.366477,-0.000053,  22.451
   348.0,0.041799,0.022733,0.366297,-0.000061,  22.460
   348.2,0.041789,0.022728,0.366117,-0.000035,  22.464
   348.4,0.041780,0.022725,0.365967,0.000004,  22.466
   348.6,0.041768,0.022725,0.365269,-0.000005,  22.472
   348.8,0.041755,0.022723,0.364313,0.000043,  22.471
   349.0,0.041753,0.022718,0.363087,0.000069,  22.460
   349.2,0.041746,0.022701,0.362902,0.000047,  22.452
   349.4,0.041725,0.022673,0.363066,0.000082,  22.453
   349.6,0.041691,0.022631,0.363564,0.000095,  22.446
   349.8,0.041651,0.022603,0.363514,0.000060,  22.440
   350.0,0.041626,0.022583,0.363379,0.000095,  22.438
   350.2,0.041595,0.022563,0.363068,0.000082,  22.434
   350.4,0.041570,0.022542,0.362689,0.000021,  22.432
   350.6,0.041549,0.022528,0.362212,0.000017,  22.432
   350.8,0.041524,0.022514,0.361633,-0.000022,  22.429
   351.0,0.041509,0.022514,0.362088,-0.000109,  22.428
   351.2,0.041509,0.022517,0.363011,-0.000140,  22.434
   351.4,0.041511,0.022540,0.364397,-0.000166,  22.429
   351.6,0.041530,0.022549,0.364801,-0.000240,  22.430
   351.8,0.041533,0.022556,0.364943,-0.000218,  22.426
   352.0,0.041530,0.022572,0.364764,-0.000231,  22.423
   352.2,0.041533,0.022575,0.364641,-0.000205,  22.426
   352.4,0.041524,0.022570,0.364388,-0.000179,  22.423
   352.6,0.041499,0.022568,0.364037,-0.000140,  22.431
   352.8,0.041484,0.022564,0.363897,-0.000087,  22.431
   353.0,0.041463,0.022548,0.363781,-0.000083,  22.442
   353.2,0.041431,0.022535,0.363738,-0.000022,  22.453
   353.4,0.041404,0.022528,0.363681,0.000017,  22.460
   353.6,0.041388,0.022524,0.363436,-0.000005,  22.460
   353.8,0.041373,0.022512,0.363122,0.000030,  22.460
   354.0,0.041367,0.022507,0.362778,0.000043,  22.448
   354.2,0.041343,0.022484,0.362444,0.000021,  22.445
   354.4,0.041302,0.022458,0.362087,0.000056,  22.434
   354.6,0.041269,0.022429,0.361701,0.000056,  22.432
   354.8,0.041244,0.022407,0.361368,0.000034,  22.430
   355.0,0.041213,0.022387,0.361072,0.000069,  22.423
   355.2,0.041201,0.022366,0.360812,0.000056,  22.426
   355.4,0.041173,0.022340,0.360782,0.000008,  22.422
   355.6,0.041133,0.022313,0.360884,0.000017,  22.422
   355.8,0.041103,0.022284,0.361142,-0.000022,  22.421
   356.0,0.041087,0.022273,0.361520,-0.000122,  22.419
   356.2,0.041071,0.022270,0.362012,-0.000153,  22.420
   356.4,0.041081,0.022279,0.362593,-0.000179,  22.417
   356.6,0.041075,0.022286,0.362623,-0.000266,  22.419
   356.8,0.041065,0.022291,0.362421,-0.000270,  22.417
   357.0,0.041063,0.022297,0.361995,-0.000257,  22.418
   357.2,0.041060,0.022299,0.361669,-0.000253,  22.420
   357.4,0.041041,0.022297,0.361210,-0.000166,  22.419
   357.6,0.041019,0.022288,0.360707,-0.000127,  22.420
   357.8,0.041001,0.022279,0.360345,-0.000122,  22.431
   358.0,0.040971,0.022268,0.359983,-0.000061,  22.438
   358.2,0.040940,0.022248,0.359651,-0.000035,  22.444
   358.4,0.040907,0.022235,0.359267,-0.000022,  22.457
   358.6,0.040882,0.022224,0.358868,0.000026,  22.456
   358.8,0.040857,0.022208,0.358446,0.000052,  22.449
   359.0,0.040838,0.022190,0.358004,0.000030,  22.442
   359.2,0.040814,0.022172,0.357556,0.000043,  22.434
   359.4,0.040779,0.022150,0.357086,0.000056,  22.425
   359.6,0.040752,0.022134,0.356704,0.000047,  22.424
   359.8,0.040731,0.022114,0.356294,0.000069,  22.422
   360.0,0.040712,0.022100,0.355890,0.000069,  22.422
   360.2,0.040704,0.022071,0.355838,0.000021,  22.419
   360.4,0.040670,0.022033,0.355933,0.000030,  22.420
   360.6,0.040630,0.021998,0.356187,0.000004,  22.418
   360.8,0.040581,0.021979,0.356584,-0.000070,  22.417
   361.0,0.040556,0.021972,0.357093,-0.000074,  22.420
   361.2,0.040534,0.021976,0.357765,-0.000140,  22.421
   361.4,0.040528,0.021974,0.357912,-0.000192,  22.418
   361.6,0.040513,0.021979,0.357860,-0.000231,  22.424
   361.8,0.040488,0.021976,0.357651,-0.000283,  22.417
   362.0,0.040469,0.021977,0.357214,-0.000270,  22.419
   362.2,0.040448,0.021972,0.356855,-0.000266,  22.422
   362.4,0.040420,0.021966,0.356343,-0.000192,  22.418
   362.6,0.040386,0.021957,0.355773,-0.000153,  22.423
   362.8,0.040350,0.021946,0.355305,-0.000135,  22.432
   363.0,0.040316,0.021926,0.354815,-0.000074,  22.441
   363.2,0.040277,0.021901,0.354316,-0.000048,  22.446
   363.4,0.040243,0.021880,0.353804,-0.000057,  22.456
   363.6,0.040209,0.021869,0.353294,-0.000009,  22.452
   363.8,0.040181,0.021852,0.352725,0.000017,  22.448
   364.0,0.040157,0.021831,0.352180,-0.000018,  22.438
   364.2,0.040123,0.021821,0.351613,0.000030,  22.430
   364.4,0.040095,0.021803,0.351069,0.000043,  22.424
   364.6,0.040080,0.021785,0.350651,0.000021,  22.420
   364.8,0.040067,0.021773,0.350255,0.000056,  22.419
   365.0,0.040058,0.021762,0.349917,0.000056,  22.413
   365.2,0.040034,0.021733,0.349868,0.000021,  22.415
   365.4,0.040003,0.021696,0.349999,0.000043,  22.411
   365.6,0.039967,0.021656,0.350310,0.000004,  22.409
   365.8,0.039918,0.021636,0.350650,-0.000083,  22.407
   366.0,0.039880,0.021617,0.351078,-0.000127,  22.411
   366.2,0.039859,0.021610,0.351635,-0.000166,  22.410
   366.4,0.039838,0.021598,0.351780,-0.000266,  22.409
   366.6,0.039824,0.021593,0.351774,-0.000270,  22.407
   366.8,0.039799,0.021594,0.351577,-0.000257,  22.412
   367.0,0.039778,0.021582,0.351290,-0.000266,  22.411
   367.2,0.039757,0.021576,0.350873,-0.000192,  22.412
   367.4,0.039720,0.021563,0.350305,-0.000153,  22.411
   367.6,0.039674,0.021540,0.349763,-0.000135,  22.417
   367.8,0.039624,0.021520,0.349090,-0.000074,  22.423
   368.0,0.039571,0.021493,0.348330,-0.000048,  22.440
   368.2,0.039519,0.021471,0.347667,-0.000057,  22.442
   368.4,0.039473,0.021452,0.346989,-0.000009,  22.454
   368.6,0.039432,0.021437,0.346313,0.000017,  22.453
   368.8,0.039409,0.021423,0.345690,-0.000005,  22.441
   369.0,0.039384,0.021405,0.345083,0.000043,  22.435
   369.2,0.039356,0.021400,0.344498,0.000056,  22.433
   369.4,0.039345,0.021390,0.344000,0.000034,  22.426
   369.6,0.039329,0.021374,0.343560,0.000069,  22.423
   369.8,0.039313,0.021357,0.343141,0.000069,  22.425
   370.0,0.039311,0.021326,0.342799,0.000082,  22.417
   370.2,0.039274,0.021293,0.342491,0.000069,  22.419
   370.4,0.039215,0.021248,0.342202,0.000069,  22.419
   370.6,0.039155,0.021223,0.341942,0.000030,  22.419
   370.8,0.039115,0.021203,0.342326,-0.000035,  22.417
   371.0,0.039072,0.021193,0.342961,-0.000092,  22.414
   371.2,0.039042,0.021184,0.343890,-0.000144,  22.414
   371.4,0.039008,0.021172,0.344017,-0.000196,  22.411
   371.6,0.038974,0.021165,0.343843,-0.000248,  22.414
   371.8,0.038953,0.021158,0.343410,-0.000248,  22.415
   372.0,0.038919,0.021144,0.342847,-0.000222,  22.417
   372.2,0.038882,0.021135,0.342073,-0.000183,  22.414
   372.4,0.038849,0.021120,0.341101,-0.000144,  22.420
   372.6,0.038807,0.021100,0.340060,-0.000140,  22.424
   372.8,0.038745,0.021075,0.338929,-0.000087,  22.434
   373.0,0.038684,0.021053,0.337652,-0.000048,  22.439
   373.2,0.038635,0.021028,0.337269,-0.000022,  22.443
   373.4,0.038582,0.020999,0.337288,0.000026,  22.455
   373.6,0.038540,0.020973,0.337611,0.000052,  22.451
   373.8,0.038513,0.020958,0.337369,0.000065,  22.447
   374.0,0.038487,0.020951,0.337042,0.000078,  22.437
   374.2,0.038488,0.020950,0.336567,0.000091,  22.431
   374.4,0.038479,0.020938,0.336219,0.000117,  22.427
   374.6,0.038463,0.020918,0.335787,0.000104,  22.422
   374.8,0.038470,0.020902,0.335369,0.000104,  22.419
   375.0,0.038467,0.020875,0.335131,0.000117,  22.417
   375.2,0.038420,0.020837,0.334907,0.000104,  22.418
   375.4,0.038365,0.020800,0.334765,0.000065,  22.421
   375.6,0.038305,0.020773,0.335016,0.000013,  22.418
   375.8,0.038256,0.020744,0.335421,-0.000066,  22.419
   376.0,0.038213,0.020724,0.336079,-0.000118,  22.419
   376.2,0.038177,0.020709,0.336429,-0.000170,  22.417
   376.4,0.038140,0.020701,0.336731,-0.000222,  22.420
   376.6,0.038107,0.020688,0.336955,-0.000209,  22.420
   376.8,0.038073,0.020666,0.336661,-0.000183,  22.421
   377.0,0.038034,0.020652,0.336060,-0.000157,  22.417
   377.2,0.037985,0.020629,0.335159,-0.000118,  22.418
   377.4,0.037933,0.020603,0.334489,-0.000100,  22.419
   377.6,0.037878,0.020569,0.333779,-0.000074,  22.425
   377.8,0.037811,0.020541,0.333013,-0.000048,  22.432
   378.0,0.037741,0.020510,0.332410,-0.000044,  22.447
   378.2,0.037689,0.020483,0.331857,0.000004,  22.451
   378.4,0.037631,0.020451,0.331380,0.000017,  22.455
   378.6,0.037573,0.020431,0.330716,0.000043,  22.453
   378.8,0.037546,0.020422,0.329929,0.000056,  22.443
   379.0,0.037527,0.020422,0.329053,0.000056,  22.435
   379.2,0.037517,0.020409,0.328448,0.000069,  22.433
   379.4,0.037501,0.020386,0.327981,0.000082,  22.425
   379.6,0.037486,0.020366,0.327521,0.000104,  22.429
   379.8,0.037490,0.020346,0.327179,0.000117,  22.423
   380.0,0.037453,0.020322,0.326974,0.000130,  22.418
   380.2,0.037392,0.020294,0.326844,0.000130,  22.423
   380.4,0.037325,0.020263,0.326824,0.000104,  22.418
   380.6,0.037273,0.020227,0.327016,0.000052,  22.414
   380.8,0.037209,0.020194,0.327351,-0.000040,  22.413
   381.0,0.037151,0.020162,0.327810,-0.000092,  22.413
   381.2,0.037105,0.020135,0.328098,-0.000131,  22.409
   381.4,0.037060,0.020120,0.328393,-0.000196,  22.412
   381.6,0.037027,0.020109,0.328613,-0.000196,  22.410
   381.8,0.036984,0.020092,0.328269,-0.000196,  22.410
   382.0,0.036919,0.020072,0.327652,-0.000170,  22.411
   382.2,0.036870,0.020057,0.326720,-0.000144,  22.411
   382.4,0.036812,0.020030,0.325996,-0.000105,  22.412
   382.6,0.036745,0.019998,0.325265,-0.000044,  22.417
   382.8,0.036686,0.019962,0.324480,-0.000005,  22.423
   383.0,0.036631,0.019933,0.323445,-0.000048,  22.432
   383.2,0.036576,0.019900,0.322209,-0.000009,  22.444
   383.4,0.036543,0.019874,0.320815,0.000030,  22.450
   383.6,0.036503,0.019856,0.319440,0.000008,  22.445
   383.8,0.036472,0.019838,0.317948,0.000056,  22.440
   384.0,0.036460,0.019827,0.316376,0.000082,  22.428
   384.2,0.036461,0.019809,0.315822,0.000047,  22.424
   384.4,0.036448,0.019787,0.315676,0.000082,  22.424
   384.6,0.036426,0.019770,0.315942,0.000095,  22.419
   384.8,0.036414,0.019750,0.315962,0.000060,  22.418
   385.0,0.036377,0.019722,0.316082,0.000095,  22.413
   385.2,0.036325,0.019688,0.316196,0.000069,  22.412
   385.4,0.036275,0.019654,0.315171,0.000017,  22.415
   385.6,0.036220,0.019618,0.313645,-0.000026,  22.415
   385.8,0.036150,0.019580,0.311495,-0.000079,  22.410
   386.0,0.036090,0.019549,0.311978,-0.000131,  22.413
   386.2,0.036038,0.019530,0.313460,-0.000183,  22.410
   386.4,0.035980,0.019517,0.315965,-0.000196,  22.406
   386.6,0.035941,0.019492,0.316436,-0.000209,  22.405
   386.8,0.035889,0.019471,0.316402,-0.000196,  22.408
   387.0,0.035831,0.019446,0.315866,-0.000183,  22.405
   387.2,0.035780,0.019416,0.315592,-0.000157,  22.406
   387.4,0.035716,0.019385,0.315185,-0.000118,  22.411
   387.6,0.035642,0.019355,0.314692,-0.000066,  22.408
   387.8,0.035573,0.019324,0.314052,-0.000026,  22.422
   388.0,0.035506,0.019288,0.313507,-0.000000,  22.436
   388.2,0.035433,0.019247,0.312917,0.000013,  22.440
   388.4,0.035363,0.019227,0.312281,0.000052,  22.442
   388.6,0.035327,0.019211,0.311428,0.000065,  22.438
   388.8,0.035309,0.019202,0.310426,0.000065,  22.430
   389.0,0.035306,0.019197,0.309275,0.000078,  22.425
   389.2,0.035291,0.019179,0.308553,0.000104,  22.416
   389.4,0.035266,0.019158,0.307930,0.000104,  22.409
   389.6,0.035258,0.019132,0.307411,0.000104,  22.403
   389.8,0.035228,0.019105,0.307012,0.000117,  22.402
   390.0,0.035183,0.019076,0.306692,0.000104,  22.397
   390.2,0.035132,0.019055,0.306450,0.000091,  22.398
   390.4,0.035075,0.019024,0.306612,0.000052,  22.401
   390.6,0.035012,0.018981,0.307011,-0.000000,  22.395
   390.8,0.034933,0.018943,0.307652,-0.000040,  22.395
   391.0,0.034872,0.018914,0.308131,-0.000127,  22.393
   391.2,0.034823,0.018888,0.308617,-0.000192,  22.395
   391.4,0.034778,0.018873,0.309143,-0.000218,  22.388
   391.6,0.034732,0.018849,0.308913,-0.000253,  22.393
   391.8,0.034686,0.018820,0.308342,-0.000231,  22.391
   392.0,0.034647,0.018802,0.307346,-0.000205,  22.387
   392.2,0.034610,0.018774,0.306054,-0.000214,  22.388
   392.4,0.034546,0.018735,0.304435,-0.000127,  22.395
   392.6,0.034467,0.018707,0.302463,-0.000087,  22.396
   392.8,0.034388,0.018672,0.301687,-0.000096,  22.404
   393.0,0.034312,0.018632,0.301266,-0.000048,  22.417
   393.2,0.034242,0.018595,0.301268,-0.000022,  22.425
   393.4,0.034177,0.018571,0.300757,-0.000031,  22.430
   393.6,0.034131,0.018546,0.300182,0.000004,  22.429
   393.8,0.034097,0.018529,0.299512,0.000030,  22.420
   394.0,0.034082,0.018500,0.298760,0.000008,  22.406
   394.2,0.034058,0.018478,0.297921,0.000043,  22.403
   394.4,0.034027,0.018451,0.296949,0.000056,  22.398
   394.6,0.034016,0.018428,0.296405,0.000034,  22.394
   394.8,0.033992,0.018401,0.296052,0.000056,  22.387
   395.0,0.033952,0.018385,0.295832,0.000043,  22.390
   395.2,0.033915,0.018355,0.295907,-0.000018,  22.391
   395.4,0.033861,0.018316,0.296251,-0.000022,  22.391
   395.6,0.033791,0.018271,0.296813,-0.000061,  22.382
   395.8,0.033716,0.018240,0.297306,-0.000087,  22.387
   396.0,0.033656,0.018220,0.297883,-0.000127,  22.384
   396.2,0.033596,0.018199,0.298473,-0.000144,  22.383
   396.4,0.033548,0.018172,0.298320,-0.000170,  22.387
   396.6,0.033490,0.018147,0.297826,-0.000196,  22.383
   396.8,0.033429,0.018130,0.296956,-0.000209,  22.383
   397.0,0.033368,0.018101,0.296387,-0.000183,  22.384
   397.2,0.033302,0.018062,0.295812,-0.000157,  22.386
   397.4,0.033232,0.018036,0.295193,-0.000105,  22.391
   397.6,0.033167,0.018007,0.294563,-0.000066,  22.394
   397.8,0.033094,0.017976,0.293775,-0.000026,  22.405
   398.0,0.033019,0.017950,0.292919,-0.000013,  22.416
   398.2,0.032944,0.017921,0.291978,0.000013,  22.421
   398.4,0.032902,0.017887,0.291063,0.000039,  22.430
   398.6,0.032863,0.017866,0.290139,0.000052,  22.423
   398.8,0.032836,0.017842,0.289148,0.000065,  22.415
   399.0,0.032812,0.017820,0.288296,0.000078,  22.400
   399.2,0.032788,0.017793,0.287474,0.000091,  22.399
   399.4,0.032760,0.017771,0.286691,0.000117,  22.397
   399.6,0.032726,0.017753,0.286079,0.000117,  22.395
   399.8,0.032699,0.017733,0.285535,0.000117,  22.390
   400.0,0.032673,0.017718,0.285067,0.000104,  22.391
   400.2,0.032630,0.017688,0.285090,0.000078,  22.392
   400.4,0.032572,0.017646,0.285407,0.000052,  22.391
   400.6,0.032522,0.017596,0.285998,0.000013,  22.390
   400.8,0.032449,0.017565,0.286491,-0.000074,  22.393
   401.0,0.032385,0.017536,0.287047,-0.000140,  22.391
   401.2,0.032321,0.017509,0.287711,-0.000166,  22.389
   401.4,0.032268,0.017482,0.287574,-0.000240,  22.390
   401.6,0.032211,0.017455,0.287076,-0.000257,  22.396
   401.8,0.032150,0.017433,0.286185,-0.000244,  22.396
   402.0,0.032096,0.017405,0.285167,-0.000240,  22.393
   402.2,0.032037,0.017374,0.283868,-0.000166,  22.394
   402.4,0.031964,0.017336,0.282289,-0.000127,  22.396
   402.6,0.031893,0.017301,0.281419,-0.000122,  22.401
   402.8,0.031827,0.017264,0.280787,-0.000074,  22.414
   403.0,0.031748,0.017223,0.280331,-0.000048,  22.416
   403.2,0.031669,0.017195,0.279676,-0.000057,  22.426
   403.4,0.031608,0.017164,0.279029,-0.000009,  22.426
   403.6,0.031556,0.017132,0.278365,0.000017,  22.421
   403.8,0.031527,0.017108,0.277550,-0.000018,  22.422
   404.0,0.031494,0.017085,0.276635,0.000030,  22.414
   404.2,0.031461,0.017070,0.275596,0.000043,  22.405
   404.4,0.031446,0.017052,0.274615,0.000021,  22.406
   404.6,0.031428,0.017038,0.273577,0.000043,  22.402
   404.8,0.031400,0.017037,0.272490,0.000043,  22.403
   405.0,0.031386,0.017008,0.272445,-0.000005,  22.399
   405.2,0.031335,0.016964,0.272875,0.000030,  22.399
   405.4,0.031266,0.016910,0.273770,0.000004,  22.400
   405.6,0.031182,0.016880,0.274235,-0.000022,  22.401
   405.8,0.031129,0.016851,0.274708,-0.000087,  22.405
   406.0,0.031069,0.016822,0.275145,-0.000118,  22.403
   406.2,0.031009,0.016798,0.275596,-0.000157,  22.406
   406.4,0.030959,0.016778,0.275607,-0.000231,  22.409
   406.6,0.030905,0.016761,0.275424,-0.000283,  22.402
   406.8,0.030838,0.016748,0.275063,-0.000270,  22.407
   407.0,0.030768,0.016720,0.274400,-0.000266,  22.407
   407.2,0.030696,0.016684,0.273485,-0.000192,  22.408
   407.4,0.030621,0.016656,0.272320,-0.000153,  22.411
   407.6,0.030539,0.016623,0.271434,-0.000135,  22.417
   407.8,0.030464,0.016582,0.270549,-0.000074,  22.422
   408.0,0.030387,0.016540,0.269673,-0.000048,  22.431
   408.2,0.030324,0.016505,0.268875,-0.000044,  22.438
   408.4,0.030266,0.016475,0.268112,0.000004,  22.437
   408.6,0.030218,0.016442,0.267368,0.000030,  22.436
   408.8,0.030185,0.016425,0.266438,0.000008,  22.432
   409.0,0.030155,0.016405,0.265458,0.000043,  22.423
   409.2,0.030146,0.016394,0.264429,0.000056,  22.424
   409.4,0.030128,0.016381,0.263674,0.000069,  22.421
   409.6,0.030110,0.016367,0.263038,0.000078,  22.416
   409.8,0.030101,0.016351,0.262509,0.000078,  22.417
   410.0,0.030095,0.016313,0.262401,0.000078,  22.417
   410.2,0.030044,0.016269,0.262512,0.000065,  22.415
   410.4,0.029978,0.016224,0.262873,0.000026,  22.413
   410.6,0.029900,0.016191,0.263211,-0.000026,  22.415
   410.8,0.029838,0.016153,0.263691,-0.000105,  22.417
   411.0,0.029765,0.016122,0.264243,-0.000157,  22.415
   411.2,0.029709,0.016095,0.264297,-0.000196,  22.416
   411.4,0.029649,0.016071,0.264169,-0.000248,  22.416
   411.6,0.029586,0.016045,0.263820,-0.000235,  22.413
   411.8,0.029530,0.016017,0.263197,-0.000196,  22.415
   412.0,0.029464,0.015986,0.262323,-0.000157,  22.413
   412.2,0.029388,0.015952,0.261208,-0.000118,  22.413
   412.4,0.029317,0.015915,0.260284,-0.000100,  22.415
   412.6,0.029239,0.015868,0.259381,-0.000074,  22.417
   412.8,0.029148,0.015820,0.258451,-0.000048,  22.427
