Run Name,Run 3
Run Date,04:18:58 PM   02-09-15
Method Name,20%B CR 02 27 Suhas
Export Format Version, 1.00
Method ID, 1879
Points/Second, 5.00
Number of Records,   4557
Offset from Run Start Time,00:00:00
Run End Time,00:15:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   489.6,0.003863,0.002177,0.098782,-0.000035,  35.960
   489.8,0.003781,0.002074,0.098786,-0.000022,  35.955
   490.0,0.003753,0.002045,0.098614,0.000065,  35.956
   490.2,0.003743,0.002053,0.098270,0.000082,  35.958
   490.4,0.003759,0.002095,0.097736,0.000109,  35.954
   490.6,0.003790,0.002101,0.097046,0.000183,  35.951
   490.8,0.003780,0.002111,0.096180,0.000187,  35.954
   491.0,0.003784,0.002121,0.095599,0.000213,  35.957
   491.2,0.003778,0.002123,0.095063,0.000261,  35.974
   491.4,0.003776,0.002132,0.094565,0.000274,  35.988
   491.6,0.003766,0.002136,0.094103,0.000265,  36.004
   491.8,0.003767,0.002121,0.093666,0.000300,  36.019
   492.0,0.003733,0.002099,0.093224,0.000300,  36.038
   492.2,0.003679,0.002064,0.093067,0.000239,  36.043
   492.4,0.003621,0.002062,0.093040,0.000235,  36.056
   492.6,0.003612,0.002064,0.093123,0.000183,  36.056
   492.8,0.003614,0.002075,0.093352,0.000148,  36.061
   493.0,0.003643,0.002085,0.093485,0.000135,  36.062
   493.2,0.003654,0.002102,0.093673,0.000183,  36.064
   493.4,0.003662,0.002128,0.093902,0.000161,  36.065
   493.6,0.003683,0.002138,0.094093,0.000161,  36.068
   493.8,0.003688,0.002143,0.094261,0.000196,  36.056
   494.0,0.003684,0.002150,0.094420,0.000174,  36.019
   494.2,0.003691,0.002137,0.094531,0.000174,  35.986
   494.4,0.003623,0.002109,0.094626,0.000196,  35.966
   494.6,0.003512,0.002075,0.094696,0.000122,  35.959
   494.8,0.003381,0.002033,0.094506,0.000043,  35.956
   495.0,0.003344,0.001986,0.094188,-0.000039,  35.951
   495.2,0.003333,0.001935,0.093750,-0.000061,  35.953
   495.4,0.003362,0.001879,0.094485,-0.000022,  35.951
   495.6,0.003371,0.001866,0.095727,0.000091,  35.953
   495.8,0.003375,0.001874,0.097476,0.000109,  35.950
   496.0,0.003392,0.001901,0.096827,0.000135,  35.951
   496.2,0.003401,0.001908,0.095237,0.000196,  35.956
   496.4,0.003397,0.001910,0.092705,0.000200,  35.961
   496.6,0.003401,0.001917,0.091523,0.000226,  35.977
   496.8,0.003405,0.001927,0.090496,0.000261,  35.994
   497.0,0.003399,0.001931,0.089668,0.000226,  36.006
   497.2,0.003408,0.001932,0.088981,0.000226,  36.034
   497.4,0.003407,0.001908,0.088425,0.000235,  36.040
   497.6,0.003375,0.001879,0.088037,0.000174,  36.049
   497.8,0.003332,0.001837,0.087893,0.000161,  36.057
   498.0,0.003283,0.001837,0.087931,0.000170,  36.056
   498.2,0.003273,0.001855,0.088166,0.000135,  36.064
   498.4,0.003290,0.001889,0.088261,0.000148,  36.066
   498.6,0.003331,0.001910,0.088382,0.000170,  36.065
   498.8,0.003345,0.001927,0.088514,0.000170,  36.068
   499.0,0.003356,0.001942,0.088559,0.000148,  36.076
   499.2,0.003370,0.001955,0.088561,0.000170,  36.062
   499.4,0.003379,0.001961,0.088528,0.000170,  36.008
   499.6,0.003369,0.001958,0.088530,0.000135,  35.984
   499.8,0.003363,0.001896,0.088548,0.000156,  35.965
   500.0,0.003299,0.001803,0.088544,0.000143,  35.961
   500.2,0.003191,0.001674,0.088562,0.000096,  35.955
   500.4,0.003062,0.001645,0.088248,0.000082,  35.954
   500.6,0.003037,0.001641,0.087756,0.000078,  35.954
   500.8,0.003041,0.001669,0.087137,0.000056,  35.951
   501.0,0.003089,0.001674,0.086539,0.000082,  35.953
   501.2,0.003101,0.001691,0.085909,0.000156,  35.951
   501.4,0.003102,0.001715,0.085219,0.000148,  35.954
   501.6,0.003111,0.001727,0.084584,0.000174,  35.949
   501.8,0.003119,0.001738,0.083954,0.000235,  35.965
   502.0,0.003118,0.001742,0.083325,0.000213,  35.980
   502.2,0.003125,0.001751,0.082743,0.000261,  35.997
   502.4,0.003111,0.001757,0.082183,0.000309,  36.016
   502.6,0.003079,0.001759,0.081623,0.000261,  36.032
   502.8,0.003052,0.001761,0.081400,0.000222,  36.044
   503.0,0.003038,0.001751,0.081325,0.000156,  36.051
   503.2,0.003023,0.001732,0.081444,0.000109,  36.061
   503.4,0.003022,0.001702,0.081609,0.000109,  36.061
   503.6,0.003030,0.001708,0.081875,0.000143,  36.063
   503.8,0.003043,0.001726,0.082264,0.000109,  36.066
   504.0,0.003068,0.001764,0.082480,0.000135,  36.068
   504.2,0.003080,0.001781,0.082619,0.000170,  36.081
   504.4,0.003084,0.001795,0.082726,0.000135,  36.069
   504.6,0.003094,0.001817,0.082896,0.000148,  36.054
   504.8,0.003097,0.001821,0.083068,0.000170,  35.994
   505.0,0.003079,0.001821,0.083241,0.000096,  35.968
   505.2,0.003066,0.001818,0.083196,0.000043,  35.964
   505.4,0.003043,0.001760,0.083066,-0.000013,  35.957
   505.6,0.002990,0.001668,0.082833,-0.000039,  35.958
   505.8,0.002907,0.001556,0.082526,-0.000061,  35.954
   506.0,0.002818,0.001530,0.082117,-0.000013,  35.953
   506.2,0.002798,0.001533,0.081601,0.000039,  35.955
   506.4,0.002797,0.001567,0.081114,0.000043,  35.954
   506.6,0.002835,0.001576,0.080590,0.000082,  35.956
   506.8,0.002841,0.001588,0.080019,0.000122,  35.952
   507.0,0.002839,0.001599,0.079418,0.000148,  35.955
   507.2,0.002849,0.001610,0.078863,0.000174,  35.965
   507.4,0.002852,0.001627,0.078303,0.000187,  35.985
   507.6,0.002852,0.001633,0.077765,0.000213,  36.002
   507.8,0.002865,0.001622,0.077352,0.000226,  36.023
   508.0,0.002840,0.001607,0.077010,0.000226,  36.037
   508.2,0.002791,0.001576,0.076735,0.000213,  36.049
   508.4,0.002732,0.001572,0.076728,0.000174,  36.056
   508.6,0.002729,0.001565,0.076852,0.000096,  36.059
   508.8,0.002743,0.001574,0.077144,0.000082,  36.063
   509.0,0.002771,0.001586,0.077393,0.000096,  36.069
   509.2,0.002791,0.001601,0.077709,0.000122,  36.079
   509.4,0.002801,0.001629,0.078058,0.000135,  36.081
   509.6,0.002818,0.001652,0.078305,0.000135,  36.082
   509.8,0.002829,0.001667,0.078522,0.000148,  36.074
   510.0,0.002828,0.001675,0.078728,0.000148,  36.050
   510.2,0.002835,0.001682,0.078881,0.000148,  36.002
   510.4,0.002781,0.001670,0.078973,0.000135,  35.967
   510.6,0.002690,0.001643,0.079048,0.000082,  35.967
   510.8,0.002579,0.001603,0.078831,-0.000009,  35.962
   511.0,0.002537,0.001552,0.078437,-0.000139,  35.961
   511.2,0.002508,0.001494,0.077904,-0.000139,  35.958
   511.4,0.002514,0.001418,0.077452,-0.000087,  35.957
   511.6,0.002534,0.001406,0.076926,-0.000009,  35.961
   511.8,0.002539,0.001412,0.076385,0.000030,  35.957
   512.0,0.002555,0.001447,0.075797,0.000082,  35.953
   512.2,0.002581,0.001459,0.075150,0.000122,  35.957
   512.4,0.002588,0.001474,0.074449,0.000148,  35.959
   512.6,0.002609,0.001484,0.073916,0.000174,  35.974
   512.8,0.002617,0.001497,0.073443,0.000187,  35.993
   513.0,0.002626,0.001506,0.072985,0.000187,  36.007
   513.2,0.002628,0.001520,0.072706,0.000200,  36.030
   513.4,0.002632,0.001503,0.072557,0.000152,  36.039
   513.6,0.002610,0.001473,0.072491,0.000174,  36.055
   513.8,0.002567,0.001432,0.072500,0.000126,  36.065
   514.0,0.002520,0.001430,0.072584,0.000100,  36.067
   514.2,0.002513,0.001449,0.072735,0.000096,  36.071
   514.4,0.002530,0.001483,0.072984,0.000096,  36.084
   514.6,0.002567,0.001504,0.073150,0.000109,  36.085
   514.8,0.002580,0.001523,0.073338,0.000122,  36.085
   515.0,0.002600,0.001545,0.073534,0.000122,  36.086
   515.2,0.002614,0.001554,0.073707,0.000135,  36.075
   515.4,0.002616,0.001565,0.073858,0.000135,  36.047
   515.6,0.002620,0.001563,0.073980,0.000122,  35.998
   515.8,0.002612,0.001561,0.074047,0.000109,  35.968
   516.0,0.002537,0.001496,0.074060,0.000082,  35.970
   516.2,0.002437,0.001396,0.074022,0.000056,  35.961
   516.4,0.002294,0.001266,0.073835,0.000030,  35.965
   516.6,0.002265,0.001230,0.073527,0.000039,  35.961
   516.8,0.002291,0.001230,0.073122,0.000030,  35.960
   517.0,0.002347,0.001266,0.072708,0.000069,  35.965
   517.2,0.002360,0.001277,0.072226,0.000143,  35.961
   517.4,0.002390,0.001300,0.071668,0.000135,  35.960
   517.6,0.002409,0.001333,0.071179,0.000161,  35.959
   517.8,0.002419,0.001354,0.070712,0.000209,  35.970
   518.0,0.002440,0.001375,0.070214,0.000200,  35.980
   518.2,0.002449,0.001399,0.069830,0.000213,  35.995
   518.4,0.002449,0.001416,0.069499,0.000274,  36.015
   518.6,0.002439,0.001422,0.069214,0.000226,  36.039
   518.8,0.002429,0.001431,0.069094,0.000200,  36.053
   519.0,0.002419,0.001427,0.069058,0.000170,  36.060
   519.2,0.002404,0.001408,0.069141,0.000122,  36.068
   519.4,0.002392,0.001382,0.069246,0.000122,  36.070
   519.6,0.002374,0.001391,0.069394,0.000143,  36.081
   519.8,0.002379,0.001412,0.069601,0.000143,  36.089
   520.0,0.002400,0.001438,0.069773,0.000122,  36.091
   520.2,0.002432,0.001450,0.069952,0.000143,  36.085
   520.4,0.002436,0.001460,0.070124,0.000156,  36.090
   520.6,0.002442,0.001473,0.070259,0.000135,  36.080
   520.8,0.002445,0.001475,0.070401,0.000170,  36.030
   521.0,0.002439,0.001470,0.070499,0.000170,  35.995
   521.2,0.002428,0.001473,0.070611,0.000096,  35.976
   521.4,0.002424,0.001422,0.070590,0.000043,  35.970
   521.6,0.002374,0.001339,0.070478,-0.000013,  35.967
   521.8,0.002300,0.001233,0.070321,-0.000048,  35.967
   522.0,0.002219,0.001214,0.070067,-0.000022,  35.961
   522.2,0.002211,0.001222,0.069730,0.000052,  35.961
   522.4,0.002215,0.001260,0.069288,0.000056,  35.962
   522.6,0.002261,0.001268,0.068831,0.000109,  35.966
   522.8,0.002278,0.001285,0.068320,0.000170,  35.961
   523.0,0.002283,0.001295,0.067714,0.000174,  35.959
   523.2,0.002301,0.001313,0.068475,0.000213,  35.968
   523.4,0.002312,0.001326,0.069861,0.000226,  35.985
   523.6,0.002316,0.001346,0.071882,0.000252,  35.998
   523.8,0.002329,0.001356,0.071675,0.000265,  36.019
   524.0,0.002306,0.001354,0.070641,0.000265,  36.036
   524.2,0.002263,0.001337,0.068814,0.000239,  36.052
   524.4,0.002216,0.001319,0.068228,0.000187,  36.059
   524.6,0.002202,0.001316,0.067873,0.000122,  36.068
   524.8,0.002202,0.001314,0.067728,0.000109,  36.073
   525.0,0.002218,0.001320,0.067588,0.000109,  36.082
   525.2,0.002244,0.001332,0.067517,0.000143,  36.086
   525.4,0.002251,0.001351,0.067573,0.000109,  36.091
   525.6,0.002271,0.001373,0.067590,0.000135,  36.087
   525.8,0.002287,0.001388,0.067618,0.000170,  36.086
   526.0,0.002291,0.001397,0.067657,0.000135,  36.076
   526.2,0.002297,0.001404,0.067774,0.000148,  36.030
   526.4,0.002300,0.001386,0.067949,0.000170,  35.988
   526.6,0.002245,0.001361,0.068153,0.000130,  35.969
   526.8,0.002173,0.001327,0.068010,0.000056,  35.963
   527.0,0.002066,0.001275,0.067693,0.000000,  35.965
   527.2,0.002026,0.001222,0.067208,-0.000091,  35.962
   527.4,0.002015,0.001154,0.066852,-0.000113,  35.958
   527.6,0.002026,0.001142,0.066479,-0.000039,  35.962
   527.8,0.002031,0.001158,0.066040,0.000039,  35.963
   528.0,0.002050,0.001195,0.065614,0.000043,  35.962
   528.2,0.002088,0.001213,0.065155,0.000082,  35.964
   528.4,0.002098,0.001228,0.064666,0.000156,  35.966
   528.6,0.002122,0.001247,0.064140,0.000148,  35.971
   528.8,0.002139,0.001260,0.063786,0.000174,  35.994
   529.0,0.002141,0.001276,0.063506,0.000235,  36.010
   529.2,0.002156,0.001291,0.063271,0.000200,  36.037
   529.4,0.002162,0.001285,0.063095,0.000200,  36.051
   529.6,0.002138,0.001270,0.063000,0.000222,  36.057
   529.8,0.002111,0.001245,0.062942,0.000187,  36.067
   530.0,0.002061,0.001204,0.064127,0.000148,  36.073
   530.2,0.002064,0.001213,0.065971,0.000130,  36.087
   530.4,0.002081,0.001230,0.068476,0.000096,  36.088
   530.6,0.002121,0.001256,0.068760,0.000109,  36.091
   530.8,0.002138,0.001277,0.068233,0.000156,  36.095
   531.0,0.002149,0.001293,0.066915,0.000135,  36.096
   531.2,0.002167,0.001315,0.066606,0.000135,  36.090
   531.4,0.002175,0.001325,0.066423,0.000183,  36.073
   531.6,0.002178,0.001333,0.066309,0.000148,  36.025
   531.8,0.002178,0.001331,0.066127,0.000135,  35.985
   532.0,0.002133,0.001267,0.065951,0.000156,  35.966
   532.2,0.002071,0.001175,0.065760,0.000109,  35.960
   532.4,0.001972,0.001055,0.065377,0.000082,  35.966
   532.6,0.001867,0.001024,0.064917,0.000078,  35.960
   532.8,0.001849,0.001018,0.064334,0.000056,  35.956
   533.0,0.001865,0.001040,0.063826,0.000082,  35.953
   533.2,0.001910,0.001055,0.063301,0.000143,  35.955
   533.4,0.001933,0.001085,0.062751,0.000170,  35.954
   533.6,0.001949,0.001116,0.062246,0.000161,  35.949
   533.8,0.001978,0.001134,0.061760,0.000209,  35.957
   534.0,0.001997,0.001155,0.061281,0.000235,  35.964
   534.2,0.002005,0.001177,0.060630,0.000226,  35.987
   534.4,0.002023,0.001187,0.059931,0.000287,  36.005
   534.6,0.002023,0.001198,0.059131,0.000300,  36.020
   534.8,0.002007,0.001202,0.058255,0.000252,  36.047
   535.0,0.001997,0.001191,0.058280,0.000213,  36.060
   535.2,0.001986,0.001176,0.058601,0.000170,  36.062
   535.4,0.001968,0.001151,0.059221,0.000122,  36.069
   535.6,0.001964,0.001156,0.059607,0.000122,  36.073
   535.8,0.001972,0.001173,0.060001,0.000143,  36.086
   536.0,0.001979,0.001207,0.060414,0.000109,  36.089
   536.2,0.002011,0.001222,0.060830,0.000122,  36.093
   536.4,0.002025,0.001234,0.061195,0.000156,  36.094
   536.6,0.002027,0.001243,0.061568,0.000122,  36.091
   536.8,0.002037,0.001252,0.063021,0.000135,  36.050
   537.0,0.002031,0.001249,0.064964,0.000135,  36.007
   537.2,0.002010,0.001250,0.067429,0.000109,  35.967
   537.4,0.001992,0.001243,0.068617,0.000056,  35.959
   537.6,0.001944,0.001189,0.069410,-0.000022,  35.958
   537.8,0.001864,0.001105,0.069823,-0.000035,  35.956
   538.0,0.001781,0.000999,0.069051,-0.000009,  35.954
   538.2,0.001770,0.000977,0.067481,0.000017,  35.953
   538.4,0.001777,0.000988,0.065110,0.000043,  35.953
   538.6,0.001823,0.001021,0.063813,0.000082,  35.952
   538.8,0.001837,0.001031,0.062673,0.000122,  35.953
   539.0,0.001845,0.001055,0.061669,0.000148,  35.952
   539.2,0.001863,0.001072,0.060879,0.000174,  35.957
   539.4,0.001871,0.001082,0.060233,0.000200,  35.968
   539.6,0.001878,0.001104,0.059783,0.000213,  35.988
   539.8,0.001896,0.001122,0.059309,0.000226,  36.013
   540.0,0.001910,0.001117,0.058888,0.000239,  36.038
   540.2,0.001893,0.001106,0.058555,0.000226,  36.050
   540.4,0.001850,0.001088,0.058467,0.000187,  36.063
   540.6,0.001806,0.001081,0.058545,0.000109,  36.068
   540.8,0.001804,0.001082,0.058781,0.000096,  36.076
   541.0,0.001805,0.001090,0.058891,0.000082,  36.085
   541.2,0.001835,0.001103,0.059042,0.000061,  36.091
   541.4,0.001851,0.001117,0.059178,0.000109,  36.091
   541.6,0.001862,0.001150,0.059341,0.000087,  36.095
   541.8,0.001888,0.001168,0.059506,0.000087,  36.096
   542.0,0.001902,0.001178,0.059655,0.000122,  36.086
   542.2,0.001901,0.001187,0.059819,0.000122,  36.056
   542.4,0.001910,0.001179,0.059946,0.000122,  35.996
   542.6,0.001863,0.001161,0.060050,0.000122,  35.975
   542.8,0.001784,0.001121,0.060123,0.000069,  35.969
   543.0,0.001681,0.001085,0.059992,-0.000022,  35.972
   543.2,0.001650,0.001044,0.059751,-0.000139,  35.968
   543.4,0.001639,0.001002,0.059363,-0.000139,  35.966
   543.6,0.001650,0.000951,0.057884,-0.000087,  35.966
   543.8,0.001664,0.000951,0.055771,0.000026,  35.967
   544.0,0.001690,0.000961,0.053032,0.000030,  35.968
   544.2,0.001726,0.000993,0.053824,0.000082,  35.969
   544.4,0.001746,0.001002,0.056032,0.000156,  35.968
   544.6,0.001765,0.001023,0.059649,0.000148,  35.977
   544.8,0.001782,0.001047,0.059899,0.000174,  35.994
   545.0,0.001796,0.001061,0.059177,0.000222,  36.009
   545.2,0.001810,0.001078,0.057496,0.000200,  36.036
   545.4,0.001824,0.001095,0.057058,0.000200,  36.048
   545.6,0.001820,0.001087,0.056732,0.000222,  36.058
   545.8,0.001800,0.001059,0.056570,0.000187,  36.074
   546.0,0.001771,0.001018,0.056538,0.000161,  36.086
   546.2,0.001736,0.001020,0.056643,0.000143,  36.092
   546.4,0.001738,0.001037,0.056883,0.000109,  36.098
   546.6,0.001755,0.001066,0.057028,0.000122,  36.100
   546.8,0.001788,0.001088,0.057179,0.000156,  36.102
   547.0,0.001801,0.001107,0.057335,0.000122,  36.105
   547.2,0.001812,0.001131,0.057484,0.000135,  36.106
   547.4,0.001828,0.001141,0.057655,0.000170,  36.094
   547.6,0.001833,0.001150,0.057804,0.000170,  36.058
   547.8,0.001829,0.001147,0.057893,0.000148,  36.008
   548.0,0.001830,0.001092,0.057953,0.000156,  35.989
   548.2,0.001763,0.001005,0.057967,0.000156,  35.980
   548.4,0.001655,0.000886,0.057837,0.000109,  35.984
   548.6,0.001515,0.000853,0.057655,0.000117,  35.983
   548.8,0.001492,0.000846,0.057343,0.000065,  35.974
   549.0,0.001509,0.000869,0.056957,0.000043,  35.981
   549.2,0.001575,0.000881,0.056608,0.000069,  35.977
   549.4,0.001600,0.000904,0.056223,0.000143,  35.982
   549.6,0.001621,0.000946,0.055802,0.000135,  35.976
   549.8,0.001649,0.000972,0.055484,0.000161,  35.977
   550.0,0.001672,0.000979,0.055201,0.000209,  35.980
   550.2,0.001682,0.001001,0.054941,0.000200,  35.995
   550.4,0.001705,0.001014,0.054664,0.000213,  36.012
   550.6,0.001708,0.001022,0.054357,0.000261,  36.039
   550.8,0.001693,0.001037,0.054035,0.000213,  36.058
   551.0,0.001686,0.001044,0.052813,0.000187,  36.067
   551.2,0.001680,0.001037,0.051117,0.000156,  36.078
   551.4,0.001662,0.001018,0.048927,0.000109,  36.089
   551.6,0.001658,0.000990,0.049025,0.000109,  36.098
   551.8,0.001669,0.000998,0.050029,0.000143,  36.101
   552.0,0.001682,0.001016,0.051927,0.000109,  36.103
   552.2,0.001714,0.001048,0.052714,0.000122,  36.105
   552.4,0.001725,0.001065,0.053392,0.000156,  36.108
   552.6,0.001730,0.001075,0.053936,0.000122,  36.105
   552.8,0.001739,0.001086,0.054465,0.000122,  36.084
   553.0,0.001742,0.001097,0.054913,0.000156,  36.051
   553.2,0.001732,0.001098,0.055278,0.000082,  36.002
   553.4,0.001731,0.001099,0.055418,0.000030,  35.978
   553.6,0.001717,0.001041,0.055398,-0.000013,  35.976
   553.8,0.001669,0.000960,0.055206,-0.000039,  35.968
   554.0,0.001595,0.000849,0.055025,-0.000061,  35.970
   554.2,0.001512,0.000823,0.054773,-0.000013,  35.970
   554.4,0.001501,0.000831,0.054435,0.000039,  35.965
   554.6,0.001508,0.000872,0.053898,0.000030,  35.965
   554.8,0.001551,0.000887,0.053223,0.000104,  35.965
   555.0,0.001561,0.000906,0.052397,0.000143,  35.964
   555.2,0.001581,0.000923,0.051442,0.000135,  35.965
   555.4,0.001595,0.000942,0.051313,0.000174,  35.974
   555.6,0.001602,0.000955,0.051425,0.000222,  35.991
   555.8,0.001623,0.000969,0.051777,0.000213,  36.017
   556.0,0.001631,0.000969,0.051800,0.000226,  36.035
   556.2,0.001615,0.000956,0.051773,0.000261,  36.058
   556.4,0.001578,0.000938,0.051700,0.000200,  36.068
   556.6,0.001534,0.000938,0.051815,0.000161,  36.076
   556.8,0.001534,0.000931,0.051981,0.000117,  36.092
   557.0,0.001536,0.000938,0.052218,0.000056,  36.094
   557.2,0.001568,0.000946,0.053617,0.000056,  36.102
   557.4,0.001585,0.000956,0.055581,0.000117,  36.103
   557.6,0.001598,0.000980,0.058138,0.000096,  36.104
   557.8,0.001621,0.001003,0.058445,0.000109,  36.105
   558.0,0.001623,0.001017,0.057913,0.000143,  36.107
   558.2,0.001629,0.001021,0.056540,0.000122,  36.087
   558.4,0.001629,0.001026,0.056173,0.000122,  36.034
   558.6,0.001574,0.001016,0.055882,0.000130,  35.992
   558.8,0.001502,0.000997,0.055674,0.000030,  35.970
   559.0,0.001399,0.000970,0.055286,-0.000048,  35.970
   559.2,0.001359,0.000918,0.054850,-0.000117,  35.968
   559.4,0.001333,0.000858,0.054344,-0.000152,  35.965
   559.6,0.001333,0.000785,0.053888,-0.000113,  35.966
   559.8,0.001357,0.000773,0.053408,0.000013,  35.964
   560.0,0.001367,0.000784,0.052932,0.000030,  35.964
   560.2,0.001392,0.000821,0.052287,0.000069,  35.964
   560.4,0.001429,0.000835,0.051546,0.000130,  35.962
   560.6,0.001452,0.000855,0.050732,0.000156,  35.965
   560.8,0.001469,0.000870,0.050426,0.000148,  35.980
   561.0,0.001489,0.000884,0.050295,0.000174,  35.995
   561.2,0.001503,0.000894,0.050387,0.000174,  36.019
   561.4,0.001508,0.000909,0.050346,0.000139,  36.044
   561.6,0.001523,0.000895,0.050349,0.000139,  36.061
   561.8,0.001509,0.000865,0.050380,0.000161,  36.073
   562.0,0.001472,0.000827,0.050432,0.000148,  36.080
   562.2,0.001433,0.000826,0.050570,0.000122,  36.097
   562.4,0.001439,0.000848,0.050750,0.000082,  36.097
   562.6,0.001452,0.000883,0.051001,0.000069,  36.104
   562.8,0.001495,0.000897,0.051218,0.000069,  36.106
   563.0,0.001512,0.000921,0.051456,0.000082,  36.111
   563.2,0.001522,0.000942,0.051701,0.000096,  36.108
   563.4,0.001540,0.000955,0.051918,0.000096,  36.103
   563.6,0.001546,0.000965,0.052142,0.000096,  36.075
   563.8,0.001544,0.000972,0.052351,0.000096,  36.022
   564.0,0.001551,0.000972,0.053665,0.000082,  35.998
   564.2,0.001487,0.000902,0.055522,0.000056,  35.983
   564.4,0.001379,0.000804,0.057895,0.000043,  35.977
   564.6,0.001243,0.000677,0.058865,0.000004,  35.982
   564.8,0.001223,0.000640,0.059414,-0.000022,  35.976
   565.0,0.001239,0.000645,0.059523,-0.000009,  35.976
   565.2,0.001304,0.000679,0.058652,0.000017,  35.977
   565.4,0.001330,0.000693,0.057056,0.000056,  35.973
   565.6,0.001351,0.000725,0.054726,0.000082,  35.975
   565.8,0.001386,0.000759,0.053600,0.000109,  35.973
   566.0,0.001405,0.000780,0.052711,0.000135,  35.979
   566.2,0.001418,0.000808,0.052031,0.000161,  35.989
   566.4,0.001439,0.000832,0.051377,0.000187,  36.006
   566.6,0.001450,0.000844,0.050858,0.000200,  36.027
   566.8,0.001446,0.000863,0.050439,0.000174,  36.055
   567.0,0.001445,0.000872,0.050186,0.000135,  36.071
   567.2,0.001433,0.000863,0.050078,0.000082,  36.075
   567.4,0.001428,0.000849,0.050111,0.000056,  36.094
   567.6,0.001410,0.000824,0.050121,0.000056,  36.100
   567.8,0.001405,0.000832,0.050199,0.000043,  36.110
   568.0,0.001419,0.000851,0.050324,0.000091,  36.111
   568.2,0.001432,0.000893,0.050407,0.000069,  36.113
   568.4,0.001467,0.000908,0.050518,0.000104,  36.115
   568.6,0.001481,0.000918,0.050636,0.000117,  36.116
   568.8,0.001489,0.000930,0.050767,0.000082,  36.111
   569.0,0.001499,0.000938,0.050891,0.000082,  36.081
   569.2,0.001496,0.000942,0.051015,0.000117,  36.035
   569.4,0.001481,0.000946,0.051131,0.000056,  36.002
   569.6,0.001467,0.000894,0.051104,-0.000009,  35.990
   569.8,0.001417,0.000803,0.050984,-0.000052,  35.985
   570.0,0.001346,0.000692,0.050805,-0.000074,  35.986
   570.2,0.001261,0.000657,0.050556,-0.000061,  35.982
   570.4,0.001247,0.000649,0.050198,0.000013,  35.981
   570.6,0.001261,0.000666,0.049775,0.000004,  35.979
   570.8,0.001303,0.000716,0.050556,0.000043,  35.983
   571.0,0.001322,0.000724,0.051907,0.000104,  35.983
   571.2,0.001342,0.000746,0.053795,0.000109,  35.984
   571.4,0.001362,0.000772,0.053570,0.000135,  35.985
   571.6,0.001381,0.000784,0.052577,0.000196,  35.996
   571.8,0.001394,0.000808,0.050786,0.000187,  36.023
   572.0,0.001411,0.000827,0.050111,0.000200,  36.049
   572.2,0.001397,0.000825,0.049606,0.000235,  36.068
   572.4,0.001354,0.000818,0.049257,0.000174,  36.075
   572.6,0.001307,0.000796,0.049013,0.000135,  36.086
   572.8,0.001299,0.000797,0.048914,0.000104,  36.105
   573.0,0.001295,0.000802,0.048953,0.000069,  36.107
   573.2,0.001321,0.000811,0.049029,0.000069,  36.113
   573.4,0.001346,0.000824,0.049167,0.000104,  36.117
   573.6,0.001357,0.000844,0.049382,0.000096,  36.122
   573.8,0.001383,0.000870,0.049532,0.000096,  36.119
   574.0,0.001405,0.000884,0.049673,0.000130,  36.123
   574.2,0.001419,0.000892,0.049813,0.000130,  36.115
   574.4,0.001421,0.000911,0.049902,0.000109,  36.074
   574.6,0.001433,0.000892,0.049996,0.000143,  36.024
   574.8,0.001380,0.000858,0.050047,0.000130,  36.009
   575.0,0.001286,0.000814,0.049948,0.000030,  36.000
   575.2,0.001173,0.000768,0.049791,-0.000026,  35.992
   575.4,0.001142,0.000708,0.049512,-0.000156,  35.992
   575.6,0.001127,0.000649,0.049161,-0.000191,  35.987
   575.8,0.001150,0.000645,0.048884,-0.000152,  35.993
   576.0,0.001167,0.000652,0.048549,-0.000026,  35.991
   576.2,0.001188,0.000696,0.048187,-0.000009,  35.990
   576.4,0.001237,0.000708,0.047881,0.000030,  35.982
   576.6,0.001265,0.000725,0.047575,0.000117,  35.987
   576.8,0.001284,0.000742,0.047282,0.000122,  35.995
   577.0,0.001316,0.000762,0.047075,0.000148,  36.004
   577.2,0.001335,0.000781,0.046898,0.000174,  36.024
   577.4,0.001345,0.000795,0.046776,0.000187,  36.053
   577.6,0.001363,0.000819,0.047836,0.000174,  36.067
   577.8,0.001346,0.000809,0.049495,0.000170,  36.089
   578.0,0.001312,0.000785,0.051732,0.000122,  36.101
   578.2,0.001274,0.000746,0.051885,0.000109,  36.108
   578.4,0.001276,0.000750,0.051300,0.000104,  36.113
   578.6,0.001289,0.000763,0.049974,0.000069,  36.115
   578.8,0.001324,0.000794,0.049633,0.000069,  36.118
   579.0,0.001331,0.000808,0.049419,0.000117,  36.118
   579.2,0.001345,0.000822,0.049325,0.000096,  36.125
   579.4,0.001357,0.000846,0.049253,0.000096,  36.125
   579.6,0.001365,0.000856,0.049248,0.000130,  36.106
   579.8,0.001367,0.000866,0.049282,0.000096,  36.050
   580.0,0.001372,0.000878,0.049264,0.000096,  36.009
   580.2,0.001379,0.000814,0.049238,0.000104,  35.983
