Run Name,Run 4
Run Date,04:51:44 PM   02-09-15
Method Name,16% C group 2 April 7 2014.11
Export Format Version, 1.00
Method ID, 2119
Points/Second, 5.00
Number of Records,   3330
Offset from Run Start Time,00:00:00
Run End Time,00:11:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   331.2,0.040759,0.022362,0.364355,0.000017,  25.017
   331.4,0.040703,0.022304,0.363023,0.000043,  25.021
   331.6,0.040657,0.022255,0.361719,0.000069,  25.022
   331.8,0.040617,0.022201,0.360513,0.000061,  25.022
   332.0,0.040546,0.022163,0.358951,0.000109,  25.016
   332.2,0.040466,0.022130,0.357254,0.000100,  25.016
   332.4,0.040374,0.022101,0.355447,0.000126,  25.015
   332.6,0.040263,0.022073,0.353856,0.000200,  25.018
   332.8,0.040151,0.022060,0.352262,0.000226,  25.027
   333.0,0.040023,0.022050,0.350688,0.000252,  25.036
   333.2,0.039881,0.022011,0.350175,0.000252,  25.044
   333.4,0.039734,0.021971,0.350140,0.000278,  25.057
   333.6,0.039588,0.021927,0.350654,0.000291,  25.063
   333.8,0.039428,0.021870,0.351067,0.000291,  25.060
   334.0,0.039272,0.021806,0.351596,0.000278,  25.060
   334.2,0.039116,0.021742,0.352365,0.000265,  25.049
   334.4,0.038982,0.021680,0.353642,0.000200,  25.047
   334.6,0.038863,0.021608,0.355260,0.000161,  25.038
   334.8,0.038750,0.021540,0.357195,0.000122,  25.028
   335.0,0.038649,0.021462,0.355961,0.000056,  25.031
   335.2,0.038533,0.021384,0.353329,0.000017,  25.029
   335.4,0.038414,0.021305,0.349283,-0.000022,  25.027
   335.6,0.038295,0.021220,0.347273,-0.000074,  25.021
   335.8,0.038209,0.021135,0.345605,-0.000074,  25.020
   336.0,0.038148,0.021055,0.344226,-0.000048,  25.024
   336.2,0.038112,0.020979,0.342471,-0.000009,  25.022
   336.4,0.038065,0.020910,0.340668,-0.000005,  25.025
   336.6,0.038032,0.020846,0.338796,0.000035,  25.023
   336.8,0.038014,0.020792,0.337036,0.000074,  25.022
   337.0,0.037949,0.020754,0.335322,0.000078,  25.024
   337.2,0.037876,0.020721,0.333612,0.000117,  25.021
   337.4,0.037794,0.020689,0.332087,0.000165,  25.027
   337.6,0.037681,0.020662,0.330683,0.000191,  25.031
   337.8,0.037556,0.020646,0.329330,0.000217,  25.033
   338.0,0.037423,0.020604,0.328659,0.000217,  25.044
   338.2,0.037282,0.020556,0.328353,0.000243,  25.052
   338.4,0.037142,0.020513,0.328443,0.000243,  25.058
   338.6,0.037003,0.020457,0.328237,0.000243,  25.064
   338.8,0.036850,0.020397,0.328112,0.000243,  25.069
   339.0,0.036698,0.020333,0.327979,0.000243,  25.071
   339.2,0.036546,0.020269,0.328117,0.000217,  25.062
   339.4,0.036388,0.020202,0.328392,0.000191,  25.052
   339.6,0.036230,0.020131,0.328819,0.000126,  25.050
   339.8,0.036078,0.020058,0.328320,0.000061,  25.045
   340.0,0.035932,0.019983,0.327403,0.000021,  25.039
   340.2,0.035795,0.019903,0.326126,-0.000005,  25.035
   340.4,0.035669,0.019823,0.325104,-0.000044,  25.032
   340.6,0.035571,0.019738,0.324051,-0.000083,  25.027
   340.8,0.035502,0.019649,0.322899,-0.000131,  25.026
   341.0,0.035454,0.019575,0.321723,-0.000096,  25.026
   341.2,0.035405,0.019520,0.320227,-0.000083,  25.025
   341.4,0.035384,0.019463,0.318555,-0.000057,  25.026
   341.6,0.035369,0.019419,0.316703,-0.000018,  25.024
   341.8,0.035314,0.019365,0.315018,0.000035,  25.023
   342.0,0.035257,0.019321,0.313286,0.000074,  25.023
   342.2,0.035181,0.019281,0.311541,0.000113,  25.024
   342.4,0.035087,0.019248,0.309981,0.000139,  25.022
   342.6,0.034985,0.019221,0.308459,0.000165,  25.018
   342.8,0.034871,0.019199,0.307027,0.000191,  25.030
   343.0,0.034771,0.019164,0.305952,0.000204,  25.034
   343.2,0.034674,0.019121,0.305069,0.000217,  25.042
   343.4,0.034574,0.019071,0.304357,0.000217,  25.048
   343.6,0.034476,0.019022,0.304234,0.000230,  25.057
   343.8,0.034340,0.018974,0.304468,0.000230,  25.067
   344.0,0.034201,0.018919,0.305052,0.000230,  25.067
   344.2,0.034051,0.018862,0.305331,0.000230,  25.065
   344.4,0.033906,0.018795,0.305610,0.000204,  25.057
   344.6,0.033748,0.018724,0.305890,0.000152,  25.053
   344.8,0.033597,0.018658,0.305597,0.000074,  25.044
   345.0,0.033448,0.018594,0.305025,0.000048,  25.041
   345.2,0.033312,0.018523,0.304142,-0.000005,  25.031
   345.4,0.033180,0.018450,0.303022,-0.000057,  25.030
   345.6,0.033071,0.018370,0.301615,-0.000048,  25.025
   345.8,0.032996,0.018291,0.299968,-0.000074,  25.030
   346.0,0.032932,0.018218,0.298423,-0.000087,  25.028
   346.2,0.032872,0.018141,0.296807,-0.000039,  25.027
   346.4,0.032830,0.018066,0.295096,0.000000,  25.030
   346.6,0.032794,0.018004,0.293467,0.000017,  25.026
   346.8,0.032736,0.017953,0.291781,0.000035,  25.022
   347.0,0.032682,0.017918,0.290071,0.000061,  25.023
   347.2,0.032619,0.017873,0.288547,0.000087,  25.024
   347.4,0.032541,0.017836,0.287060,0.000091,  25.028
   347.6,0.032464,0.017804,0.285646,0.000117,  25.025
   347.8,0.032372,0.017763,0.284473,0.000165,  25.028
   348.0,0.032261,0.017730,0.283465,0.000191,  25.031
   348.2,0.032136,0.017697,0.282578,0.000217,  25.041
   348.4,0.032007,0.017652,0.282214,0.000217,  25.045
   348.6,0.031878,0.017613,0.282172,0.000217,  25.064
   348.8,0.031736,0.017567,0.282432,0.000243,  25.068
   349.0,0.031604,0.017509,0.282573,0.000243,  25.068
   349.2,0.031469,0.017455,0.282831,0.000243,  25.064
   349.4,0.031321,0.017391,0.283195,0.000182,  25.063
   349.6,0.031177,0.017338,0.283620,0.000178,  25.052
   349.8,0.031039,0.017289,0.283490,0.000126,  25.048
   350.0,0.030901,0.017236,0.283157,0.000074,  25.047
   350.2,0.030763,0.017197,0.282652,0.000035,  25.041
   350.4,0.030649,0.017128,0.281758,-0.000005,  25.035
   350.6,0.030543,0.017057,0.280539,-0.000044,  25.029
   350.8,0.030450,0.016980,0.279061,-0.000083,  25.035
   351.0,0.030378,0.016903,0.277619,-0.000109,  25.028
   351.2,0.030309,0.016828,0.276043,-0.000096,  25.028
   351.4,0.030267,0.016753,0.274341,-0.000070,  25.036
   351.6,0.030220,0.016682,0.272704,-0.000044,  25.033
   351.8,0.030171,0.016628,0.271049,-0.000005,  25.030
   352.0,0.030139,0.016578,0.269384,0.000035,  25.030
   352.2,0.030088,0.016527,0.267831,0.000074,  25.031
   352.4,0.030034,0.016483,0.266283,0.000113,  25.027
   352.6,0.029977,0.016445,0.264775,0.000139,  25.032
   352.8,0.029914,0.016409,0.263451,0.000152,  25.030
   353.0,0.029818,0.016385,0.262161,0.000178,  25.034
   353.2,0.029708,0.016368,0.260969,0.000204,  25.040
   353.4,0.029579,0.016321,0.260376,0.000217,  25.047
   353.6,0.029462,0.016283,0.260108,0.000243,  25.057
   353.8,0.029330,0.016233,0.260161,0.000243,  25.067
   354.0,0.029205,0.016177,0.260359,0.000243,  25.070
   354.2,0.029076,0.016120,0.260761,0.000243,  25.070
   354.4,0.028947,0.016062,0.261399,0.000217,  25.064
   354.6,0.028819,0.015998,0.261476,0.000178,  25.061
   354.8,0.028684,0.015936,0.261325,0.000139,  25.060
   355.0,0.028559,0.015868,0.261036,0.000087,  25.050
   355.2,0.028425,0.015804,0.260412,0.000035,  25.051
   355.4,0.028299,0.015741,0.259519,0.000017,  25.043
   355.6,0.028183,0.015670,0.258364,-0.000035,  25.038
   355.8,0.028066,0.015602,0.257122,-0.000087,  25.041
   356.0,0.027972,0.015533,0.255665,-0.000065,  25.038
   356.2,0.027905,0.015467,0.254018,-0.000052,  25.040
   356.4,0.027845,0.015399,0.252503,-0.000061,  25.032
   356.6,0.027794,0.015335,0.250946,-0.000022,  25.033
   356.8,0.027762,0.015279,0.249373,0.000017,  25.038
   357.0,0.027735,0.015228,0.247307,0.000043,  25.039
   357.2,0.027678,0.015177,0.244975,0.000069,  25.033
   357.4,0.027625,0.015136,0.242412,0.000109,  25.038
   357.6,0.027560,0.015105,0.241054,0.000135,  25.039
   357.8,0.027473,0.015070,0.240132,0.000161,  25.033
   358.0,0.027381,0.015049,0.239724,0.000187,  25.042
   358.2,0.027280,0.015024,0.239724,0.000152,  25.047
   358.4,0.027169,0.014990,0.239275,0.000200,  25.053
   358.6,0.027056,0.014957,0.238878,0.000178,  25.060
   358.8,0.026941,0.014924,0.238570,0.000204,  25.071
   359.0,0.026821,0.014877,0.238617,0.000239,  25.073
   359.2,0.026706,0.014831,0.238872,0.000252,  25.079
   359.4,0.026594,0.014784,0.239311,0.000239,  25.077
   359.6,0.026466,0.014733,0.239597,0.000239,  25.069
   359.8,0.026345,0.014683,0.239899,0.000213,  25.070
   360.0,0.026211,0.014631,0.240188,0.000161,  25.063
   360.2,0.026083,0.014571,0.239861,0.000082,  25.054
   360.4,0.025974,0.014517,0.239249,0.000043,  25.059
   360.6,0.025858,0.014457,0.238345,0.000004,  25.053
   360.8,0.025775,0.014398,0.237299,-0.000061,  25.051
   361.0,0.025703,0.014336,0.236027,-0.000087,  25.048
   361.2,0.025659,0.014273,0.234566,-0.000087,  25.044
   361.4,0.025630,0.014209,0.233190,-0.000087,  25.040
   361.6,0.025579,0.014150,0.231693,-0.000074,  25.042
   361.8,0.025535,0.014086,0.230128,-0.000035,  25.045
   362.0,0.025494,0.014033,0.228715,0.000017,  25.044
   362.2,0.025428,0.013989,0.227294,0.000069,  25.037
   362.4,0.025366,0.013953,0.225906,0.000095,  25.037
   362.6,0.025298,0.013913,0.224602,0.000109,  25.039
   362.8,0.025214,0.013874,0.223338,0.000148,  25.038
   363.0,0.025138,0.013837,0.222121,0.000174,  25.042
   363.2,0.025052,0.013797,0.221179,0.000174,  25.039
   363.4,0.024953,0.013751,0.220423,0.000200,  25.047
   363.6,0.024860,0.013705,0.219762,0.000213,  25.056
   363.8,0.024750,0.013664,0.219478,0.000213,  25.063
   364.0,0.024637,0.013623,0.219435,0.000226,  25.070
   364.2,0.024531,0.013585,0.219641,0.000226,  25.076
   364.4,0.024413,0.013537,0.219769,0.000239,  25.074
   364.6,0.024298,0.013484,0.219968,0.000226,  25.074
   364.8,0.024179,0.013433,0.220259,0.000187,  25.066
   365.0,0.024065,0.013380,0.219900,0.000135,  25.061
   365.2,0.023953,0.013330,0.219213,0.000109,  25.056
   365.4,0.023834,0.013278,0.218228,0.000056,  25.049
   365.6,0.023726,0.013219,0.217500,-0.000009,  25.039
   365.8,0.023634,0.013162,0.216727,-0.000035,  25.036
   366.0,0.023545,0.013103,0.215901,-0.000061,  25.034
   366.2,0.023478,0.013037,0.215000,-0.000087,  25.030
   366.4,0.023413,0.012984,0.214023,-0.000087,  25.031
   366.6,0.023347,0.012926,0.212971,-0.000074,  25.026
   366.8,0.023301,0.012871,0.211856,-0.000083,  25.033
   367.0,0.023244,0.012822,0.210544,-0.000022,  25.026
   367.2,0.023197,0.012771,0.209117,-0.000018,  25.029
   367.4,0.023150,0.012734,0.207577,0.000008,  25.031
   367.6,0.023084,0.012696,0.206257,0.000095,  25.026
   367.8,0.023019,0.012670,0.204934,0.000135,  25.027
   368.0,0.022945,0.012647,0.203657,0.000161,  25.027
   368.2,0.022859,0.012616,0.202533,0.000187,  25.026
   368.4,0.022772,0.012594,0.201495,0.000213,  25.037
   368.6,0.022681,0.012568,0.200493,0.000226,  25.042
   368.8,0.022580,0.012529,0.199512,0.000239,  25.045
   369.0,0.022487,0.012488,0.198594,0.000252,  25.062
   369.2,0.022384,0.012442,0.197678,0.000252,  25.061
   369.4,0.022274,0.012394,0.197664,0.000252,  25.067
   369.6,0.022175,0.012351,0.198064,0.000252,  25.067
   369.8,0.022066,0.012306,0.198931,0.000239,  25.062
   370.0,0.021951,0.012256,0.199237,0.000200,  25.053
   370.2,0.021843,0.012212,0.199462,0.000174,  25.047
   370.4,0.021728,0.012171,0.199626,0.000135,  25.044
   370.6,0.021640,0.012121,0.199287,0.000056,  25.033
   370.8,0.021557,0.012064,0.198637,0.000004,  25.030
   371.0,0.021493,0.012010,0.197723,-0.000035,  25.031
   371.2,0.021435,0.011953,0.196109,-0.000100,  25.028
   371.4,0.021363,0.011896,0.194024,-0.000100,  25.030
   371.6,0.021306,0.011839,0.191452,-0.000100,  25.027
   371.8,0.021241,0.011784,0.189857,-0.000074,  25.026
   372.0,0.021190,0.011734,0.188499,-0.000048,  25.026
   372.2,0.021162,0.011683,0.187376,-0.000009,  25.026
   372.4,0.021135,0.011634,0.186426,0.000030,  25.024
   372.6,0.021079,0.011597,0.185642,0.000056,  25.028
   372.8,0.021030,0.011565,0.185022,0.000082,  25.027
   373.0,0.020965,0.011532,0.184247,0.000122,  25.025
   373.2,0.020888,0.011504,0.183479,0.000161,  25.027
   373.4,0.020813,0.011478,0.182694,0.000174,  25.028
   373.6,0.020725,0.011444,0.182216,0.000187,  25.035
   373.8,0.020633,0.011408,0.181903,0.000213,  25.040
   374.0,0.020549,0.011362,0.181733,0.000226,  25.048
   374.2,0.020452,0.011313,0.181836,0.000226,  25.060
   374.4,0.020352,0.011275,0.182142,0.000239,  25.066
   374.6,0.020262,0.011236,0.182618,0.000226,  25.063
   374.8,0.020159,0.011191,0.182781,0.000213,  25.062
   375.0,0.020050,0.011145,0.182853,0.000187,  25.056
   375.2,0.019955,0.011106,0.182841,0.000135,  25.054
   375.4,0.019849,0.011060,0.182495,0.000069,  25.049
   375.6,0.019746,0.011010,0.181927,0.000030,  25.042
   375.8,0.019656,0.010966,0.181151,-0.000022,  25.035
   376.0,0.019566,0.010918,0.180254,-0.000074,  25.030
   376.2,0.019486,0.010868,0.179170,-0.000100,  25.031
   376.4,0.019424,0.010815,0.177908,-0.000100,  25.029
   376.6,0.019372,0.010767,0.176933,-0.000135,  25.026
   376.8,0.019315,0.010719,0.176037,-0.000087,  25.028
   377.0,0.019275,0.010673,0.175194,-0.000096,  25.025
   377.2,0.019240,0.010639,0.174411,-0.000057,  25.022
   377.4,0.019181,0.010608,0.173030,0.000017,  25.028
   377.6,0.019129,0.010581,0.171489,0.000069,  25.029
   377.8,0.019069,0.010554,0.169727,0.000095,  25.029
   378.0,0.019001,0.010516,0.168563,0.000122,  25.030
   378.2,0.018941,0.010487,0.167583,0.000161,  25.030
   378.4,0.018870,0.010445,0.166793,0.000174,  25.026
   378.6,0.018791,0.010409,0.166124,0.000187,  25.033
   378.8,0.018719,0.010366,0.165645,0.000213,  25.042
   379.0,0.018634,0.010326,0.165322,0.000226,  25.041
   379.2,0.018540,0.010293,0.165189,0.000226,  25.051
   379.4,0.018459,0.010256,0.165239,0.000239,  25.063
   379.6,0.018369,0.010220,0.165484,0.000252,  25.061
   379.8,0.018290,0.010185,0.165659,0.000252,  25.063
   380.0,0.018213,0.010148,0.165916,0.000239,  25.061
   380.2,0.018153,0.010107,0.166186,0.000200,  25.054
   380.4,0.018092,0.010066,0.166085,0.000135,  25.050
   380.6,0.018004,0.010025,0.165795,0.000109,  25.039
   380.8,0.017920,0.009985,0.165350,0.000056,  25.032
   381.0,0.017827,0.009934,0.164603,-0.000009,  25.032
   381.2,0.017744,0.009899,0.163614,-0.000035,  25.031
   381.4,0.017684,0.009856,0.162398,-0.000061,  25.027
   381.6,0.017620,0.009807,0.161363,-0.000087,  25.028
   381.8,0.017552,0.009764,0.160287,-0.000074,  25.028
   382.0,0.017504,0.009721,0.159177,-0.000061,  25.025
   382.2,0.017451,0.009677,0.158094,-0.000022,  25.025
   382.4,0.017392,0.009638,0.156959,0.000017,  25.026
   382.6,0.017347,0.009606,0.155810,0.000056,  25.024
   382.8,0.017297,0.009562,0.154772,0.000082,  25.026
   383.0,0.017241,0.009519,0.153762,0.000122,  25.028
   383.2,0.017201,0.009476,0.152754,0.000148,  25.026
   383.4,0.017149,0.009439,0.151728,0.000161,  25.028
   383.6,0.017081,0.009408,0.150705,0.000187,  25.031
   383.8,0.017024,0.009380,0.149626,0.000200,  25.036
   384.0,0.016951,0.009345,0.149275,0.000213,  25.043
   384.2,0.016872,0.009312,0.149289,0.000226,  25.050
   384.4,0.016800,0.009282,0.149640,0.000226,  25.057
   384.6,0.016719,0.009247,0.149355,0.000226,  25.064
   384.8,0.016631,0.009212,0.148949,0.000226,  25.063
   385.0,0.016556,0.009185,0.148398,0.000200,  25.061
   385.2,0.016469,0.009147,0.148316,0.000161,  25.060
   385.4,0.016384,0.009115,0.148448,0.000135,  25.054
   385.6,0.016313,0.009083,0.148700,0.000109,  25.049
   385.8,0.016231,0.009042,0.149155,0.000035,  25.042
   386.0,0.016159,0.009003,0.148825,-0.000005,  25.037
   386.2,0.016089,0.008962,0.148266,-0.000079,  25.034
   386.4,0.016026,0.008927,0.147523,-0.000083,  25.033
   386.6,0.015963,0.008893,0.146744,-0.000135,  25.033
   386.8,0.015898,0.008864,0.145829,-0.000122,  25.030
   387.0,0.015844,0.008839,0.144762,-0.000109,  25.027
   387.2,0.015792,0.008807,0.143826,-0.000096,  25.029
   387.4,0.015741,0.008767,0.142857,-0.000057,  25.026
   387.6,0.015708,0.008735,0.141866,-0.000005,  25.026
   387.8,0.015646,0.008696,0.140850,0.000021,  25.028
   388.0,0.015588,0.008659,0.139796,0.000048,  25.025
   388.2,0.015527,0.008620,0.138719,0.000087,  25.028
   388.4,0.015475,0.008583,0.137851,0.000113,  25.026
   388.6,0.015422,0.008548,0.137096,0.000139,  25.030
   388.8,0.015385,0.008518,0.136430,0.000152,  25.033
   389.0,0.015342,0.008481,0.135610,0.000178,  25.040
   389.2,0.015277,0.008438,0.134768,0.000239,  25.047
   389.4,0.015214,0.008393,0.133909,0.000239,  25.053
   389.6,0.015139,0.008358,0.133864,0.000226,  25.063
   389.8,0.015070,0.008323,0.134226,0.000274,  25.064
   390.0,0.014997,0.008296,0.134971,0.000261,  25.064
   390.2,0.014929,0.008259,0.135183,0.000213,  25.060
   390.4,0.014851,0.008233,0.135332,0.000187,  25.057
   390.6,0.014766,0.008206,0.135365,0.000135,  25.050
   390.8,0.014692,0.008166,0.135138,0.000056,  25.044
   391.0,0.014617,0.008139,0.134742,0.000004,  25.042
   391.2,0.014538,0.008109,0.134148,-0.000035,  25.037
   391.4,0.014475,0.008070,0.133445,-0.000087,  25.036
   391.6,0.014414,0.008030,0.132609,-0.000113,  25.036
   391.8,0.014357,0.007991,0.131615,-0.000113,  25.032
   392.0,0.014308,0.007956,0.130713,-0.000087,  25.035
   392.2,0.014262,0.007920,0.129768,-0.000061,  25.033
   392.4,0.014219,0.007886,0.128791,-0.000022,  25.030
   392.6,0.014181,0.007850,0.127861,0.000017,  25.031
   392.8,0.014129,0.007820,0.126922,0.000069,  25.032
   393.0,0.014075,0.007799,0.126002,0.000095,  25.029
   393.2,0.014008,0.007762,0.125125,0.000109,  25.034
   393.4,0.013953,0.007725,0.124264,0.000148,  25.031
   393.6,0.013901,0.007684,0.123438,0.000174,  25.033
   393.8,0.013849,0.007645,0.122812,0.000174,  25.033
   394.0,0.013795,0.007600,0.122286,0.000187,  25.038
   394.2,0.013737,0.007558,0.121880,0.000213,  25.047
   394.4,0.013679,0.007518,0.121699,0.000178,  25.056
   394.6,0.013622,0.007486,0.121675,0.000213,  25.061
   394.8,0.013552,0.007461,0.121822,0.000191,  25.064
   395.0,0.013491,0.007435,0.122099,0.000191,  25.067
   395.2,0.013430,0.007408,0.122184,0.000226,  25.065
   395.4,0.013357,0.007396,0.122293,0.000178,  25.059
   395.6,0.013298,0.007381,0.122391,0.000139,  25.055
   395.8,0.013234,0.007354,0.122221,0.000074,  25.051
   396.0,0.013162,0.007331,0.121904,0.000035,  25.045
   396.2,0.013102,0.007307,0.121467,-0.000018,  25.039
   396.4,0.013047,0.007278,0.120882,-0.000048,  25.043
   396.6,0.012989,0.007253,0.120135,-0.000039,  25.036
   396.8,0.012952,0.007222,0.119229,-0.000065,  25.035
   397.0,0.012900,0.007191,0.118421,-0.000113,  25.033
   397.2,0.012839,0.007159,0.117586,-0.000100,  25.029
   397.4,0.012788,0.007134,0.116679,-0.000074,  25.030
   397.6,0.012742,0.007104,0.115852,-0.000035,  25.028
   397.8,0.012695,0.007077,0.115026,0.000004,  25.027
   398.0,0.012664,0.007050,0.114218,0.000043,  25.033
   398.2,0.012626,0.007015,0.113414,0.000056,  25.024
   398.4,0.012586,0.006974,0.112579,0.000082,  25.027
   398.6,0.012546,0.006930,0.111736,0.000122,  25.026
   398.8,0.012509,0.006891,0.110417,0.000135,  25.026
   399.0,0.012469,0.006859,0.108858,0.000161,  25.026
   399.2,0.012413,0.006833,0.107014,0.000174,  25.034
   399.4,0.012371,0.006800,0.106751,0.000187,  25.047
   399.6,0.012322,0.006771,0.107108,0.000213,  25.052
   399.8,0.012264,0.006745,0.108128,0.000213,  25.058
   400.0,0.012213,0.006717,0.108540,0.000213,  25.064
   400.2,0.012158,0.006700,0.108989,0.000200,  25.061
   400.4,0.012094,0.006688,0.109442,0.000174,  25.060
   400.6,0.012041,0.006664,0.109597,0.000148,  25.050
   400.8,0.011976,0.006640,0.109617,0.000109,  25.046
   401.0,0.011916,0.006618,0.109485,0.000056,  25.038
   401.2,0.011856,0.006594,0.109147,0.000004,  25.036
   401.4,0.011797,0.006572,0.108604,-0.000022,  25.033
   401.6,0.011752,0.006546,0.107868,-0.000074,  25.029
   401.8,0.011704,0.006516,0.107011,-0.000113,  25.027
   402.0,0.011645,0.006489,0.105956,-0.000135,  25.022
   402.2,0.011595,0.006459,0.104743,-0.000122,  25.025
   402.4,0.011537,0.006430,0.103974,-0.000096,  25.020
   402.6,0.011484,0.006408,0.103304,-0.000092,  25.013
   402.8,0.011442,0.006381,0.102761,-0.000053,  25.016
   403.0,0.011397,0.006350,0.102187,0.000008,  25.015
   403.2,0.011344,0.006311,0.101646,0.000035,  25.014
   403.4,0.011308,0.006275,0.101145,0.000061,  25.012
   403.6,0.011262,0.006242,0.100684,0.000074,  25.013
   403.8,0.011212,0.006210,0.100061,0.000087,  25.013
   404.0,0.011176,0.006178,0.099403,0.000078,  25.015
   404.2,0.011136,0.006153,0.098721,0.000139,  25.018
   404.4,0.011086,0.006125,0.098440,0.000165,  25.025
   404.6,0.011047,0.006099,0.098339,0.000191,  25.039
   404.8,0.010998,0.006078,0.098400,0.000204,  25.047
   405.0,0.010945,0.006052,0.098439,0.000204,  25.059
   405.2,0.010900,0.006032,0.098542,0.000217,  25.056
   405.4,0.010843,0.006016,0.098708,0.000204,  25.052
   405.6,0.010789,0.005996,0.098766,0.000191,  25.049
   405.8,0.010739,0.005978,0.098817,0.000165,  25.041
   406.0,0.010687,0.005961,0.098836,0.000113,  25.033
   406.2,0.010641,0.005939,0.098510,0.000035,  25.030
   406.4,0.010601,0.005917,0.097998,-0.000005,  25.024
   406.6,0.010563,0.005898,0.097267,-0.000057,  25.020
   406.8,0.010527,0.005873,0.096579,-0.000109,  25.016
   407.0,0.010465,0.005845,0.095812,-0.000122,  25.013
   407.2,0.010411,0.005815,0.094957,-0.000122,  25.012
   407.4,0.010354,0.005792,0.094214,-0.000109,  25.011
   407.6,0.010307,0.005767,0.093482,-0.000096,  25.008
   407.8,0.010279,0.005742,0.092799,-0.000057,  25.011
   408.0,0.010245,0.005714,0.092085,-0.000018,  25.009
   408.2,0.010192,0.005686,0.091363,0.000021,  25.008
   408.4,0.010148,0.005651,0.090655,0.000048,  25.012
   408.6,0.010087,0.005611,0.090049,0.000074,  25.007
   408.8,0.010041,0.005577,0.089497,0.000113,  25.010
   409.0,0.010004,0.005542,0.088987,0.000139,  25.007
   409.2,0.009972,0.005501,0.088604,0.000139,  25.012
   409.4,0.009931,0.005460,0.088313,0.000152,  25.017
   409.6,0.009897,0.005422,0.088133,0.000178,  25.030
   409.8,0.009869,0.005397,0.088111,0.000165,  25.038
   410.0,0.009825,0.005375,0.088199,0.000178,  25.045
   410.2,0.009795,0.005360,0.088419,0.000178,  25.050
   410.4,0.009762,0.005343,0.088261,0.000178,  25.054
   410.6,0.009720,0.005330,0.087972,0.000152,  25.046
   410.8,0.009679,0.005319,0.087537,0.000100,  25.043
   411.0,0.009632,0.005306,0.087233,0.000035,  25.028
   411.2,0.009589,0.005296,0.086932,-0.000005,  25.025
   411.4,0.009540,0.005287,0.086627,-0.000057,  25.024
   411.6,0.009496,0.005277,0.086246,-0.000109,  25.017
   411.8,0.009452,0.005260,0.085820,-0.000135,  25.011
   412.0,0.009408,0.005236,0.085357,-0.000148,  25.010
   412.2,0.009385,0.005222,0.084939,-0.000161,  25.005
   412.4,0.009342,0.005200,0.084512,-0.000161,  25.009
   412.6,0.009287,0.005172,0.084101,-0.000148,  25.004
   412.8,0.009239,0.005153,0.083689,-0.000109,  25.006
   413.0,0.009188,0.005133,0.083129,-0.000070,  25.007
   413.2,0.009127,0.005114,0.082500,-0.000079,  25.004
   413.4,0.009070,0.005088,0.081824,-0.000005,  25.003
   413.6,0.009027,0.005062,0.081292,0.000035,  24.999
   413.8,0.008986,0.005028,0.080784,0.000061,  24.999
   414.0,0.008954,0.005001,0.080299,0.000087,  25.004
   414.2,0.008923,0.004962,0.079859,0.000113,  25.003
   414.4,0.008891,0.004923,0.079435,0.000126,  25.010
   414.6,0.008875,0.004885,0.079015,0.000152,  25.021
   414.8,0.008839,0.004855,0.078861,0.000165,  25.026
   415.0,0.008805,0.004829,0.078839,0.000191,  25.037
   415.2,0.008768,0.004803,0.078954,0.000204,  25.044
   415.4,0.008724,0.004783,0.079022,0.000191,  25.043
   415.6,0.008694,0.004770,0.079128,0.000178,  25.042
   415.8,0.008651,0.004768,0.079287,0.000152,  25.035
   416.0,0.008617,0.004759,0.079303,0.000100,  25.027
   416.2,0.008576,0.004746,0.079225,0.000074,  25.020
   416.4,0.008554,0.004739,0.079088,0.000021,  25.008
   416.6,0.008523,0.004731,0.078718,-0.000031,  25.006
   416.8,0.008482,0.004714,0.078169,-0.000057,  24.999
   417.0,0.008455,0.004690,0.077468,-0.000109,  24.997
   417.2,0.008415,0.004670,0.076853,-0.000148,  24.995
   417.4,0.008362,0.004656,0.076199,-0.000135,  24.997
   417.6,0.008318,0.004637,0.075508,-0.000122,  24.991
   417.8,0.008258,0.004615,0.074904,-0.000083,  24.994
   418.0,0.008203,0.004606,0.074325,-0.000044,  24.996
   418.2,0.008164,0.004593,0.073762,-0.000005,  24.992
   418.4,0.008118,0.004561,0.073215,0.000021,  24.990
   418.6,0.008072,0.004533,0.072677,0.000048,  24.990
   418.8,0.008042,0.004495,0.072170,0.000087,  24.991
   419.0,0.008005,0.004456,0.071662,0.000100,  24.991
   419.2,0.007969,0.004424,0.071153,0.000126,  24.993
   419.4,0.007951,0.004394,0.070649,0.000139,  24.995
   419.6,0.007925,0.004362,0.070446,0.000152,  25.000
   419.8,0.007890,0.004327,0.070372,0.000178,  25.015
   420.0,0.007871,0.004301,0.070434,0.000191,  25.020
   420.2,0.007842,0.004281,0.070456,0.000191,  25.030
   420.4,0.007807,0.004267,0.070537,0.000191,  25.039
   420.6,0.007783,0.004258,0.070654,0.000178,  25.033
   420.8,0.007751,0.004247,0.070661,0.000152,  25.029
   421.0,0.007713,0.004243,0.070646,0.000113,  25.023
   421.2,0.007686,0.004234,0.070607,0.000061,  25.015
