Run Name,Run 3
Run Date,02:10:54 PM   02-09-15
Method Name,32% CRL group 3 April 8 2014.3
Export Format Version, 1.00
Method ID, 2091
Points/Second, 5.00
Number of Records,   5337
Offset from Run Start Time,00:00:00
Run End Time,00:17:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   554.4,0.024190,0.015016,0.207703,0.000078,  35.567
   554.6,0.024164,0.014993,0.207781,0.000039,  35.555
   554.8,0.024141,0.014973,0.207831,0.000000,  35.556
   555.0,0.024113,0.014948,0.207895,-0.000039,  35.547
   555.2,0.024090,0.014938,0.207936,-0.000078,  35.547
   555.4,0.024073,0.014927,0.207942,-0.000091,  35.544
   555.6,0.024054,0.014912,0.207921,-0.000117,  35.539
   555.8,0.024042,0.014901,0.207883,-0.000143,  35.530
   556.0,0.024040,0.014886,0.207958,-0.000156,  35.525
   556.2,0.024019,0.014876,0.208080,-0.000169,  35.525
   556.4,0.024001,0.014862,0.208236,-0.000195,  35.522
   556.6,0.023987,0.014857,0.208270,-0.000208,  35.529
   556.8,0.023969,0.014843,0.208260,-0.000234,  35.532
   557.0,0.023963,0.014832,0.208192,-0.000221,  35.535
   557.2,0.023967,0.014819,0.208158,-0.000195,  35.540
   557.4,0.023983,0.014829,0.208125,-0.000169,  35.546
   557.6,0.024022,0.014862,0.208081,-0.000130,  35.560
   557.8,0.024085,0.014905,0.207990,-0.000065,  35.562
   558.0,0.024120,0.014938,0.207854,0.000000,  35.565
   558.2,0.024155,0.014975,0.207692,0.000065,  35.569
   558.4,0.024191,0.015017,0.207574,0.000117,  35.567
   558.6,0.024220,0.015052,0.207456,0.000156,  35.574
   558.8,0.024253,0.015083,0.207341,0.000196,  35.575
   559.0,0.024282,0.015107,0.207250,0.000222,  35.577
   559.2,0.024309,0.015134,0.207159,0.000235,  35.574
   559.4,0.024323,0.015151,0.207091,0.000248,  35.578
   559.6,0.024341,0.015160,0.207129,0.000248,  35.580
   559.8,0.024356,0.015160,0.207220,0.000222,  35.581
   560.0,0.024344,0.015153,0.207349,0.000209,  35.575
   560.2,0.024326,0.015131,0.207450,0.000148,  35.569
   560.4,0.024299,0.015109,0.207558,0.000122,  35.554
   560.6,0.024276,0.015085,0.207653,0.000104,  35.541
   560.8,0.024246,0.015059,0.207720,0.000065,  35.536
   561.0,0.024211,0.015039,0.207761,0.000039,  35.517
   561.2,0.024187,0.015012,0.207788,0.000000,  35.507
   561.4,0.024164,0.014993,0.207787,-0.000026,  35.497
   561.6,0.024146,0.014980,0.207862,-0.000052,  35.497
   561.8,0.024131,0.014962,0.207933,-0.000091,  35.489
   562.0,0.024116,0.014952,0.208028,-0.000104,  35.485
   562.2,0.024108,0.014941,0.208102,-0.000117,  35.482
   562.4,0.024090,0.014930,0.208173,-0.000143,  35.478
   562.6,0.024075,0.014917,0.208234,-0.000156,  35.479
   562.8,0.024067,0.014904,0.208244,-0.000169,  35.479
   563.0,0.024042,0.014883,0.208237,-0.000208,  35.483
   563.2,0.024025,0.014871,0.208176,-0.000208,  35.486
   563.4,0.024008,0.014851,0.208112,-0.000208,  35.496
   563.6,0.024019,0.014860,0.208044,-0.000174,  35.501
   563.8,0.024051,0.014877,0.207939,-0.000121,  35.509
   564.0,0.024111,0.014906,0.207800,-0.000104,  35.511
   564.2,0.024143,0.014932,0.207641,-0.000004,  35.520
   564.4,0.024178,0.014967,0.207449,0.000048,  35.525
   564.6,0.024220,0.015014,0.207273,0.000065,  35.524
   564.8,0.024246,0.015035,0.207084,0.000139,  35.530
   565.0,0.024270,0.015067,0.206875,0.000178,  35.532
   565.2,0.024294,0.015094,0.206741,0.000182,  35.534
   565.4,0.024308,0.015111,0.206630,0.000209,  35.535
   565.6,0.024330,0.015126,0.206546,0.000222,  35.540
   565.8,0.024342,0.015136,0.206532,0.000235,  35.547
   566.0,0.024349,0.015134,0.206553,0.000222,  35.548
   566.2,0.024339,0.015136,0.206637,0.000209,  35.546
   566.4,0.024322,0.015126,0.206701,0.000169,  35.537
   566.6,0.024304,0.015105,0.206778,0.000130,  35.515
   566.8,0.024286,0.015090,0.206876,0.000104,  35.499
   567.0,0.024256,0.015065,0.206974,0.000052,  35.483
   567.2,0.024229,0.015041,0.207099,0.000013,  35.474
   567.4,0.024199,0.015016,0.207217,-0.000013,  35.465
   567.6,0.024175,0.014999,0.207278,-0.000052,  35.441
   567.8,0.024150,0.014979,0.207342,-0.000091,  35.438
   568.0,0.024122,0.014959,0.207362,-0.000104,  35.431
   568.2,0.024104,0.014949,0.207423,-0.000130,  35.434
   568.4,0.024093,0.014938,0.207490,-0.000156,  35.423
   568.6,0.024072,0.014928,0.207554,-0.000182,  35.421
   568.8,0.024063,0.014918,0.207578,-0.000217,  35.418
   569.0,0.024061,0.014894,0.207602,-0.000243,  35.422
   569.2,0.024034,0.014875,0.207598,-0.000208,  35.422
   569.4,0.024004,0.014840,0.207554,-0.000221,  35.431
   569.6,0.023978,0.014829,0.207497,-0.000234,  35.444
   569.8,0.023978,0.014838,0.207409,-0.000234,  35.451
   570.0,0.023992,0.014851,0.207297,-0.000195,  35.456
   570.2,0.024032,0.014868,0.207182,-0.000156,  35.467
   570.4,0.024057,0.014901,0.207041,-0.000104,  35.473
   570.6,0.024099,0.014938,0.206862,-0.000052,  35.481
   570.8,0.024147,0.014963,0.206677,0.000000,  35.492
   571.0,0.024173,0.014990,0.206488,0.000087,  35.498
   571.2,0.024201,0.015014,0.206259,0.000139,  35.504
   571.4,0.024218,0.015033,0.206084,0.000143,  35.504
   571.6,0.024232,0.015055,0.205913,0.000204,  35.512
   571.8,0.024254,0.015075,0.205752,0.000243,  35.513
   572.0,0.024265,0.015086,0.205684,0.000235,  35.516
   572.2,0.024262,0.015092,0.205631,0.000269,  35.517
   572.4,0.024265,0.015099,0.205624,0.000269,  35.518
   572.6,0.024257,0.015097,0.205617,0.000222,  35.508
   572.8,0.024232,0.015089,0.205604,0.000169,  35.501
   573.0,0.024218,0.015071,0.205620,0.000143,  35.483
   573.2,0.024189,0.015047,0.205680,0.000104,  35.467
   573.4,0.024161,0.015022,0.205744,0.000052,  35.446
   573.6,0.024142,0.015005,0.205832,0.000026,  35.433
   573.8,0.024112,0.014979,0.205639,-0.000013,  35.430
   574.0,0.024085,0.014952,0.205309,-0.000065,  35.419
   574.2,0.024071,0.014933,0.204841,-0.000078,  35.417
   574.4,0.024053,0.014915,0.204938,-0.000104,  35.413
   574.6,0.024032,0.014897,0.205234,-0.000130,  35.407
   574.8,0.024026,0.014888,0.205743,-0.000130,  35.408
   575.0,0.024018,0.014880,0.205968,-0.000143,  35.406
   575.2,0.024000,0.014866,0.206147,-0.000156,  35.408
   575.4,0.023982,0.014849,0.206295,-0.000169,  35.410
   575.6,0.023962,0.014832,0.206367,-0.000195,  35.419
   575.8,0.023945,0.014820,0.206390,-0.000221,  35.434
   576.0,0.023951,0.014817,0.206360,-0.000208,  35.447
   576.2,0.023969,0.014826,0.206293,-0.000169,  35.455
   576.4,0.023990,0.014841,0.206189,-0.000082,  35.469
   576.6,0.024013,0.014869,0.206044,-0.000030,  35.464
   576.8,0.024048,0.014910,0.205700,0.000000,  35.479
   577.0,0.024080,0.014939,0.205229,0.000087,  35.484
   577.2,0.024099,0.014963,0.204625,0.000139,  35.500
   577.4,0.024123,0.014987,0.204390,0.000130,  35.499
   577.6,0.024141,0.015005,0.204273,0.000169,  35.508
   577.8,0.024149,0.015020,0.204297,0.000182,  35.510
   578.0,0.024158,0.015026,0.204187,0.000209,  35.514
   578.2,0.024170,0.015040,0.204063,0.000222,  35.518
   578.4,0.024166,0.015046,0.203942,0.000248,  35.522
   578.6,0.024173,0.015050,0.203926,0.000261,  35.524
   578.8,0.024184,0.015042,0.203969,0.000235,  35.522
   579.0,0.024166,0.015029,0.204039,0.000196,  35.518
   579.2,0.024146,0.015005,0.204173,0.000169,  35.510
   579.4,0.024131,0.014979,0.204271,0.000130,  35.492
   579.6,0.024104,0.014957,0.204388,0.000078,  35.478
   579.8,0.024064,0.014936,0.204532,0.000039,  35.461
   580.0,0.024038,0.014911,0.204636,0.000013,  35.457
   580.2,0.024010,0.014894,0.204720,-0.000026,  35.448
   580.4,0.023987,0.014881,0.204804,-0.000052,  35.453
   580.6,0.023966,0.014863,0.204885,-0.000078,  35.446
   580.8,0.023945,0.014852,0.204942,-0.000104,  35.450
   581.0,0.023930,0.014838,0.204988,-0.000117,  35.444
   581.2,0.023918,0.014836,0.205059,-0.000143,  35.448
   581.4,0.023894,0.014823,0.205153,-0.000156,  35.446
   581.6,0.023876,0.014808,0.205244,-0.000182,  35.444
   581.8,0.023858,0.014793,0.205241,-0.000195,  35.451
   582.0,0.023840,0.014775,0.205210,-0.000234,  35.460
   582.2,0.023832,0.014755,0.205147,-0.000234,  35.469
   582.4,0.023820,0.014735,0.205042,-0.000208,  35.477
   582.6,0.023834,0.014746,0.204905,-0.000169,  35.484
   582.8,0.023870,0.014770,0.204730,-0.000130,  35.499
   583.0,0.023914,0.014807,0.204552,-0.000078,  35.503
   583.2,0.023931,0.014829,0.204328,-0.000013,  35.511
   583.4,0.023956,0.014849,0.204083,0.000052,  35.516
   583.6,0.023967,0.014874,0.203805,0.000091,  35.522
   583.8,0.023970,0.014886,0.203488,0.000130,  35.527
   584.0,0.023982,0.014896,0.203140,0.000169,  35.528
   584.2,0.023982,0.014907,0.202879,0.000209,  35.531
   584.4,0.023981,0.014913,0.202629,0.000235,  35.536
   584.6,0.023991,0.014919,0.202422,0.000248,  35.540
   584.8,0.023981,0.014929,0.202348,0.000248,  35.539
   585.0,0.023990,0.014925,0.202338,0.000209,  35.544
   585.2,0.023981,0.014916,0.202405,0.000182,  35.539
   585.4,0.023964,0.014905,0.202478,0.000169,  35.530
   585.6,0.023937,0.014888,0.202605,0.000117,  35.517
   585.8,0.023904,0.014862,0.202746,0.000078,  35.508
   586.0,0.023877,0.014834,0.202822,0.000052,  35.501
   586.2,0.023852,0.014814,0.202899,0.000000,  35.498
   586.4,0.023818,0.014795,0.202963,-0.000026,  35.491
   586.6,0.023795,0.014777,0.203013,-0.000074,  35.485
   586.8,0.023781,0.014753,0.203056,-0.000113,  35.478
   587.0,0.023756,0.014733,0.203100,-0.000091,  35.478
   587.2,0.023736,0.014718,0.203133,-0.000104,  35.470
   587.4,0.023722,0.014701,0.203150,-0.000130,  35.475
   587.6,0.023700,0.014695,0.203173,-0.000143,  35.477
   587.8,0.023689,0.014692,0.203176,-0.000156,  35.478
   588.0,0.023683,0.014670,0.203193,-0.000169,  35.479
   588.2,0.023656,0.014645,0.203207,-0.000208,  35.483
   588.4,0.023630,0.014611,0.203223,-0.000208,  35.494
   588.6,0.023604,0.014609,0.203180,-0.000208,  35.518
   588.8,0.023606,0.014629,0.203113,-0.000195,  35.519
   589.0,0.023633,0.014653,0.203006,-0.000143,  35.522
   589.2,0.023678,0.014670,0.202816,-0.000091,  35.529
   589.4,0.023694,0.014696,0.202572,-0.000026,  35.531
   589.6,0.023718,0.014720,0.202272,0.000026,  35.538
   589.8,0.023742,0.014737,0.201962,0.000078,  35.539
   590.0,0.023748,0.014746,0.201632,0.000104,  35.544
   590.2,0.023748,0.014752,0.201262,0.000143,  35.545
   590.4,0.023748,0.014754,0.200936,0.000182,  35.552
   590.6,0.023745,0.014758,0.200624,0.000209,  35.560
   590.8,0.023748,0.014769,0.200308,0.000222,  35.562
   591.0,0.023754,0.014773,0.200175,0.000248,  35.568
   591.2,0.023739,0.014778,0.200142,0.000235,  35.565
   591.4,0.023727,0.014774,0.200205,0.000222,  35.566
   591.6,0.023716,0.014772,0.200248,0.000196,  35.562
   591.8,0.023689,0.014759,0.200311,0.000156,  35.557
   592.0,0.023659,0.014737,0.200414,0.000130,  35.550
   592.2,0.023630,0.014710,0.200477,0.000078,  35.539
   592.4,0.023600,0.014683,0.200514,0.000039,  35.524
   592.6,0.023576,0.014659,0.200541,0.000013,  35.521
   592.8,0.023560,0.014638,0.200587,-0.000026,  35.518
   593.0,0.023532,0.014621,0.200644,-0.000052,  35.516
   593.2,0.023512,0.014602,0.200700,-0.000078,  35.515
   593.4,0.023501,0.014587,0.200773,-0.000104,  35.511
   593.6,0.023486,0.014574,0.200860,-0.000130,  35.516
   593.8,0.023474,0.014563,0.200956,-0.000143,  35.512
   594.0,0.023465,0.014551,0.201019,-0.000156,  35.515
   594.2,0.023456,0.014529,0.201053,-0.000182,  35.518
   594.4,0.023436,0.014504,0.201062,-0.000182,  35.521
   594.6,0.023406,0.014473,0.200979,-0.000195,  35.524
   594.8,0.023374,0.014464,0.200850,-0.000208,  35.527
   595.0,0.023367,0.014478,0.200647,-0.000169,  35.535
   595.2,0.023386,0.014495,0.200464,-0.000117,  35.541
   595.4,0.023422,0.014512,0.200265,-0.000065,  35.548
   595.6,0.023436,0.014539,0.200049,-0.000013,  35.553
   595.8,0.023463,0.014571,0.199754,0.000004,  35.562
   596.0,0.023484,0.014584,0.199403,0.000030,  35.563
   596.2,0.023486,0.014593,0.199009,0.000091,  35.570
   596.4,0.023493,0.014602,0.198714,0.000143,  35.572
   596.6,0.023484,0.014599,0.198453,0.000169,  35.576
   596.8,0.023477,0.014601,0.198215,0.000182,  35.576
   597.0,0.023481,0.014605,0.198000,0.000196,  35.577
   597.2,0.023472,0.014603,0.197825,0.000222,  35.578
   597.4,0.023462,0.014601,0.197696,0.000235,  35.586
   597.6,0.023463,0.014604,0.197607,0.000235,  35.584
   597.8,0.023451,0.014593,0.197607,0.000222,  35.585
   598.0,0.023427,0.014575,0.197647,0.000169,  35.575
   598.2,0.023407,0.014546,0.197742,0.000143,  35.569
   598.4,0.023375,0.014527,0.197818,0.000104,  35.561
   598.6,0.023342,0.014506,0.197920,0.000052,  35.554
   598.8,0.023319,0.014489,0.198049,0.000026,  35.552
   599.0,0.023286,0.014472,0.198145,-0.000013,  35.550
   599.2,0.023259,0.014452,0.198234,-0.000030,  35.538
   599.4,0.023248,0.014439,0.198336,-0.000043,  35.532
   599.6,0.023228,0.014419,0.198386,-0.000091,  35.529
   599.8,0.023206,0.014406,0.198419,-0.000082,  35.526
   600.0,0.023201,0.014386,0.198416,-0.000082,  35.527
   600.2,0.023186,0.014373,0.198443,-0.000130,  35.525
   600.4,0.023156,0.014358,0.198469,-0.000121,  35.523
   600.6,0.023136,0.014336,0.198499,-0.000134,  35.526
   600.8,0.023101,0.014318,0.198446,-0.000182,  35.531
   601.0,0.023089,0.014304,0.198344,-0.000174,  35.534
   601.2,0.023087,0.014298,0.198192,-0.000147,  35.540
   601.4,0.023097,0.014289,0.198066,-0.000156,  35.550
   601.6,0.023103,0.014295,0.197911,-0.000069,  35.560
   601.8,0.023123,0.014312,0.197749,-0.000017,  35.564
   602.0,0.023156,0.014336,0.197458,0.000000,  35.571
   602.2,0.023167,0.014349,0.197096,0.000087,  35.569
   602.4,0.023167,0.014360,0.196647,0.000139,  35.570
   602.6,0.023167,0.014374,0.196148,0.000130,  35.576
   602.8,0.023164,0.014381,0.195590,0.000191,  35.576
   603.0,0.023152,0.014383,0.194977,0.000230,  35.579
   603.2,0.023146,0.014378,0.194669,0.000209,  35.582
   603.4,0.023134,0.014382,0.194482,0.000256,  35.581
   603.6,0.023122,0.014384,0.194423,0.000269,  35.587
   603.8,0.023119,0.014389,0.194429,0.000222,  35.588
   604.0,0.023122,0.014383,0.194533,0.000230,  35.586
   604.2,0.023101,0.014370,0.194729,0.000217,  35.584
   604.4,0.023077,0.014349,0.194801,0.000143,  35.577
   604.6,0.023058,0.014325,0.194857,0.000165,  35.566
   604.8,0.023027,0.014299,0.194903,0.000113,  35.559
   605.0,0.022998,0.014273,0.194943,0.000087,  35.552
   605.2,0.022969,0.014249,0.195005,0.000035,  35.543
   605.4,0.022936,0.014226,0.195038,0.000009,  35.528
   605.6,0.022913,0.014199,0.195084,-0.000030,  35.528
   605.8,0.022883,0.014176,0.195162,-0.000078,  35.522
   606.0,0.022856,0.014158,0.195257,-0.000082,  35.516
   606.2,0.022845,0.014135,0.195358,-0.000108,  35.518
   606.4,0.022827,0.014119,0.195408,-0.000156,  35.516
   606.6,0.022797,0.014101,0.195421,-0.000169,  35.516
   606.8,0.022780,0.014093,0.195399,-0.000195,  35.516
   607.0,0.022754,0.014073,0.195206,-0.000221,  35.520
   607.2,0.022723,0.014052,0.194915,-0.000247,  35.521
   607.4,0.022704,0.014028,0.194511,-0.000234,  35.527
   607.6,0.022687,0.014024,0.194302,-0.000208,  35.534
   607.8,0.022686,0.014025,0.194132,-0.000182,  35.538
   608.0,0.022704,0.014043,0.194020,-0.000130,  35.545
   608.2,0.022746,0.014067,0.193797,-0.000078,  35.548
   608.4,0.022751,0.014080,0.193519,-0.000026,  35.561
   608.6,0.022757,0.014096,0.193230,0.000026,  35.567
   608.8,0.022757,0.014112,0.192903,0.000091,  35.567
   609.0,0.022747,0.014123,0.192517,0.000117,  35.568
   609.2,0.022745,0.014125,0.192090,0.000156,  35.572
   609.4,0.022727,0.014118,0.191764,0.000182,  35.574
   609.6,0.022712,0.014118,0.191454,0.000196,  35.576
   609.8,0.022712,0.014114,0.191152,0.000209,  35.580
   610.0,0.022710,0.014114,0.191051,0.000209,  35.580
   610.2,0.022692,0.014105,0.191067,0.000196,  35.581
   610.4,0.022677,0.014101,0.191180,0.000169,  35.580
   610.6,0.022663,0.014092,0.191239,0.000143,  35.569
   610.8,0.022646,0.014074,0.191317,0.000091,  35.565
   611.0,0.022625,0.014053,0.191424,0.000052,  35.557
   611.2,0.022604,0.014027,0.191535,0.000026,  35.547
   611.4,0.022581,0.013998,0.191629,-0.000026,  35.529
   611.6,0.022557,0.013974,0.191739,-0.000065,  35.525
   611.8,0.022531,0.013951,0.191688,-0.000078,  35.519
   612.0,0.022504,0.013929,0.191537,-0.000117,  35.517
   612.2,0.022477,0.013910,0.191316,-0.000143,  35.513
   612.4,0.022454,0.013898,0.191316,-0.000156,  35.510
   612.6,0.022437,0.013882,0.191404,-0.000169,  35.511
   612.8,0.022412,0.013868,0.191553,-0.000182,  35.512
   613.0,0.022401,0.013859,0.191646,-0.000230,  35.510
   613.2,0.022393,0.013835,0.191746,-0.000230,  35.511
   613.4,0.022360,0.013810,0.191862,-0.000221,  35.513
   613.6,0.022330,0.013775,0.191793,-0.000221,  35.520
   613.8,0.022299,0.013768,0.191643,-0.000221,  35.524
   614.0,0.022295,0.013779,0.191416,-0.000208,  35.531
   614.2,0.022303,0.013803,0.191218,-0.000169,  35.539
   614.4,0.022335,0.013813,0.190984,-0.000130,  35.543
   614.6,0.022340,0.013831,0.190721,-0.000043,  35.546
   614.8,0.022353,0.013855,0.190436,0.000009,  35.560
   615.0,0.022360,0.013868,0.190075,0.000013,  35.563
   615.2,0.022350,0.013868,0.189665,0.000100,  35.568
   615.4,0.022348,0.013868,0.189191,0.000139,  35.574
   615.6,0.022334,0.013870,0.188636,0.000143,  35.572
   615.8,0.022321,0.013865,0.187996,0.000217,  35.577
   616.0,0.022318,0.013866,0.187295,0.000243,  35.575
   616.2,0.022322,0.013864,0.187111,0.000222,  35.581
   616.4,0.022307,0.013861,0.187152,0.000243,  35.582
   616.6,0.022295,0.013862,0.187406,0.000243,  35.579
   616.8,0.022287,0.013865,0.187499,0.000182,  35.575
   617.0,0.022257,0.013848,0.187614,0.000165,  35.571
   617.2,0.022227,0.013828,0.187746,0.000139,  35.557
   617.4,0.022196,0.013800,0.187842,0.000052,  35.552
   617.6,0.022160,0.013771,0.187945,0.000048,  35.543
   617.8,0.022133,0.013747,0.188042,0.000022,  35.531
   618.0,0.022114,0.013716,0.188122,-0.000052,  35.530
   618.2,0.022086,0.013694,0.188183,-0.000043,  35.529
   618.4,0.022063,0.013675,0.188241,-0.000056,  35.529
   618.6,0.022046,0.013657,0.188315,-0.000117,  35.526
   618.8,0.022025,0.013640,0.188399,-0.000108,  35.527
   619.0,0.022010,0.013627,0.188479,-0.000121,  35.525
   619.2,0.021995,0.013621,0.188514,-0.000169,  35.519
   619.4,0.021959,0.013597,0.188544,-0.000161,  35.527
   619.6,0.021928,0.013568,0.188550,-0.000174,  35.529
   619.8,0.021884,0.013542,0.188444,-0.000234,  35.531
   620.0,0.021870,0.013526,0.188282,-0.000213,  35.539
   620.2,0.021870,0.013527,0.188054,-0.000187,  35.549
   620.4,0.021876,0.013527,0.187844,-0.000169,  35.559
   620.6,0.021896,0.013533,0.187598,-0.000082,  35.562
   620.8,0.021908,0.013555,0.187343,-0.000030,  35.569
   621.0,0.021917,0.013576,0.186940,0.000000,  35.567
   621.2,0.021928,0.013583,0.186438,0.000087,  35.575
   621.4,0.021922,0.013585,0.185866,0.000139,  35.578
   621.6,0.021907,0.013583,0.185390,0.000143,  35.579
   621.8,0.021893,0.013578,0.184925,0.000204,  35.582
   622.0,0.021878,0.013578,0.184486,0.000230,  35.585
   622.2,0.021863,0.013581,0.184185,0.000235,  35.587
   622.4,0.021855,0.013574,0.183952,0.000269,  35.587
   622.6,0.021837,0.013573,0.183812,0.000269,  35.591
   622.8,0.021825,0.013577,0.183670,0.000256,  35.589
   623.0,0.021817,0.013560,0.183554,0.000217,  35.590
   623.2,0.021790,0.013534,0.183473,0.000191,  35.584
   623.4,0.021760,0.013510,0.183434,0.000165,  35.577
   623.6,0.021735,0.013483,0.183533,0.000078,  35.567
   623.8,0.021702,0.013459,0.183689,0.000074,  35.562
   624.0,0.021672,0.013428,0.183916,0.000048,  35.551
   624.2,0.021647,0.013402,0.184046,-0.000039,  35.550
   624.4,0.021616,0.013382,0.184170,-0.000043,  35.548
   624.6,0.021593,0.013367,0.184272,-0.000056,  35.543
   624.8,0.021570,0.013345,0.184354,-0.000117,  35.535
   625.0,0.021545,0.013332,0.184412,-0.000143,  35.537
   625.2,0.021534,0.013320,0.184454,-0.000156,  35.538
   625.4,0.021523,0.013307,0.184530,-0.000169,  35.533
   625.6,0.021492,0.013291,0.184616,-0.000195,  35.532
   625.8,0.021467,0.013280,0.184711,-0.000208,  35.535
   626.0,0.021432,0.013267,0.184691,-0.000247,  35.536
   626.2,0.021407,0.013250,0.184623,-0.000274,  35.542
   626.4,0.021399,0.013225,0.184491,-0.000261,  35.548
   626.6,0.021388,0.013206,0.184220,-0.000221,  35.559
   626.8,0.021384,0.013205,0.183877,-0.000169,  35.570
   627.0,0.021402,0.013221,0.183437,-0.000130,  35.576
   627.2,0.021430,0.013245,0.183019,-0.000078,  35.573
   627.4,0.021423,0.013253,0.182582,-0.000013,  35.577
   627.6,0.021417,0.013260,0.182116,0.000039,  35.583
   627.8,0.021409,0.013264,0.181638,0.000091,  35.580
   628.0,0.021391,0.013264,0.181138,0.000117,  35.584
   628.2,0.021376,0.013262,0.180620,0.000156,  35.584
   628.4,0.021359,0.013255,0.180223,0.000196,  35.590
   628.6,0.021341,0.013255,0.179881,0.000209,  35.590
   628.8,0.021335,0.013255,0.179606,0.000209,  35.591
   629.0,0.021336,0.013255,0.179514,0.000209,  35.593
   629.2,0.021324,0.013249,0.179539,0.000169,  35.589
   629.4,0.021309,0.013236,0.179694,0.000143,  35.591
   629.6,0.021286,0.013219,0.179775,0.000104,  35.583
   629.8,0.021262,0.013197,0.179885,0.000065,  35.577
   630.0,0.021236,0.013175,0.180012,0.000026,  35.572
   630.2,0.021207,0.013144,0.180094,-0.000013,  35.564
   630.4,0.021174,0.013120,0.180170,-0.000052,  35.557
   630.6,0.021141,0.013100,0.180233,-0.000078,  35.554
   630.8,0.021122,0.013078,0.180203,-0.000104,  35.550
   631.0,0.021102,0.013054,0.180142,-0.000130,  35.550
   631.2,0.021075,0.013034,0.180028,-0.000143,  35.548
   631.4,0.021054,0.013019,0.180054,-0.000156,  35.541
   631.6,0.021037,0.013002,0.180142,-0.000182,  35.534
   631.8,0.021010,0.012989,0.180277,-0.000195,  35.534
   632.0,0.020986,0.012976,0.180293,-0.000256,  35.530
   632.2,0.020969,0.012957,0.180270,-0.000256,  35.535
   632.4,0.020936,0.012926,0.180199,-0.000247,  35.543
   632.6,0.020904,0.012896,0.180129,-0.000247,  35.555
   632.8,0.020879,0.012889,0.180040,-0.000234,  35.560
   633.0,0.020869,0.012900,0.179922,-0.000208,  35.565
   633.2,0.020884,0.012917,0.179791,-0.000169,  35.572
   633.4,0.020914,0.012928,0.179381,-0.000117,  35.576
   633.6,0.020907,0.012941,0.178849,-0.000065,  35.577
   633.8,0.020901,0.012958,0.178180,0.000000,  35.583
   634.0,0.020896,0.012960,0.177663,0.000039,  35.583
   634.2,0.020878,0.012963,0.177161,0.000078,  35.586
   634.4,0.020857,0.012947,0.176668,0.000117,  35.584
   634.6,0.020843,0.012940,0.176238,0.000156,  35.594
   634.8,0.020828,0.012940,0.175873,0.000217,  35.591
   635.0,0.020813,0.012936,0.175545,0.000230,  35.590
   635.2,0.020811,0.012931,0.175405,0.000209,  35.593
   635.4,0.020793,0.012929,0.175366,0.000209,  35.592
   635.6,0.020775,0.012922,0.175463,0.000196,  35.590
   635.8,0.020761,0.012917,0.175504,0.000169,  35.589
   636.0,0.020731,0.012898,0.175569,0.000091,  35.583
   636.2,0.020702,0.012872,0.175667,0.000052,  35.575
   636.4,0.020671,0.012839,0.175737,0.000026,  35.573
   636.6,0.020635,0.012813,0.175782,-0.000026,  35.562
   636.8,0.020608,0.012791,0.175830,-0.000065,  35.563
   637.0,0.020583,0.012766,0.175647,-0.000078,  35.555
   637.2,0.020556,0.012741,0.175345,-0.000117,  35.552
   637.4,0.020532,0.012724,0.174912,-0.000143,  35.552
   637.6,0.020521,0.012709,0.174935,-0.000156,  35.554
   637.8,0.020500,0.012691,0.175123,-0.000182,  35.554
   638.0,0.020485,0.012680,0.175470,-0.000195,  35.551
   638.2,0.020477,0.012672,0.175626,-0.000208,  35.555
   638.4,0.020454,0.012641,0.175761,-0.000234,  35.553
   638.6,0.020428,0.012611,0.175889,-0.000234,  35.558
   638.8,0.020395,0.012572,0.175868,-0.000234,  35.558
   639.0,0.020357,0.012559,0.175764,-0.000247,  35.567
   639.2,0.020352,0.012556,0.175578,-0.000208,  35.567
   639.4,0.020354,0.012567,0.175311,-0.000169,  35.573
   639.6,0.020369,0.012577,0.174976,-0.000104,  35.578
   639.8,0.020365,0.012586,0.174539,-0.000052,  35.583
   640.0,0.020365,0.012601,0.174078,-0.000013,  35.586
   640.2,0.020375,0.012604,0.173561,0.000039,  35.586
   640.4,0.020357,0.012604,0.172982,0.000065,  35.591
   640.6,0.020343,0.012600,0.172221,0.000069,  35.595
   640.8,0.020320,0.012593,0.171342,0.000095,  35.596
   641.0,0.020299,0.012591,0.170351,0.000156,  35.595
   641.2,0.020285,0.012584,0.170051,0.000182,  35.593
   641.4,0.020265,0.012580,0.170029,0.000182,  35.596
   641.6,0.020246,0.012576,0.170299,0.000196,  35.592
   641.8,0.020238,0.012568,0.170340,0.000196,  35.600
   642.0,0.020227,0.012547,0.170422,0.000169,  35.601
   642.2,0.020197,0.012538,0.170511,0.000130,  35.590
   642.4,0.020177,0.012516,0.170648,0.000091,  35.585
   642.6,0.020142,0.012490,0.170803,0.000052,  35.576
   642.8,0.020112,0.012470,0.170986,0.000000,  35.570
   643.0,0.020092,0.012446,0.171191,-0.000026,  35.567
   643.2,0.020069,0.012419,0.171311,-0.000065,  35.565
   643.4,0.020039,0.012400,0.171388,-0.000104,  35.559
   643.6,0.020022,0.012381,0.171432,-0.000130,  35.556
   643.8,0.019993,0.012364,0.171512,-0.000156,  35.559
