Run Name,Run 3
Run Date,03:26:36 PM   02-09-15
Method Name,26%B CR Group 6 26/2
Export Format Version, 1.00
Method ID, 1856
Points/Second, 5.00
Number of Records,   4370
Offset from Run Start Time,00:00:00
Run End Time,00:14:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   664.8,0.000572,0.000336,0.015756,-0.000369,  42.444
   665.0,0.000568,0.000335,0.015743,-0.000291,  42.440
   665.2,0.000537,0.000323,0.015736,-0.000274,  42.438
   665.4,0.000502,0.000306,0.015835,-0.000235,  42.432
   665.6,0.000476,0.000282,0.015979,-0.000161,  42.421
   665.8,0.000431,0.000253,0.016183,-0.000157,  42.422
   666.0,0.000399,0.000234,0.015244,-0.000109,  42.422
   666.2,0.000379,0.000208,0.013758,-0.000074,  42.418
   666.4,0.000360,0.000186,0.011692,-0.000122,  42.418
   666.6,0.000342,0.000174,0.011750,-0.000126,  42.425
   666.8,0.000335,0.000163,0.012566,-0.000178,  42.427
   667.0,0.000333,0.000162,0.014148,-0.000252,  42.444
   667.2,0.000315,0.000156,0.014771,-0.000256,  42.465
   667.4,0.000302,0.000148,0.015286,-0.000322,  42.472
   667.6,0.000283,0.000137,0.015674,-0.000382,  42.482
   667.8,0.000263,0.000103,0.016002,-0.000361,  42.487
   668.0,0.000241,0.000065,0.016223,-0.000387,  42.491
   668.2,0.000216,0.000018,0.016350,-0.000422,  42.494
   668.4,0.000188,0.000020,0.016458,-0.000400,  42.498
   668.6,0.000213,0.000044,0.016472,-0.000400,  42.504
   668.8,0.000262,0.000097,0.016447,-0.000448,  42.507
   669.0,0.000326,0.000130,0.016382,-0.000452,  42.504
   669.2,0.000367,0.000167,0.016251,-0.000504,  42.510
   669.4,0.000411,0.000215,0.016088,-0.000526,  42.512
   669.6,0.000459,0.000246,0.016016,-0.000478,  42.505
   669.8,0.000491,0.000280,0.015951,-0.000465,  42.495
   670.0,0.000522,0.000308,0.015911,-0.000448,  42.470
   670.2,0.000547,0.000325,0.015702,-0.000348,  42.465
   670.4,0.000557,0.000343,0.015426,-0.000282,  42.449
   670.6,0.000566,0.000353,0.015060,-0.000243,  42.437
   670.8,0.000570,0.000337,0.014635,-0.000191,  42.433
   671.0,0.000541,0.000314,0.014668,-0.000213,  42.424
   671.2,0.000514,0.000280,0.014858,-0.000152,  42.407
   671.4,0.000467,0.000254,0.015179,-0.000113,  42.409
   671.6,0.000439,0.000228,0.015402,-0.000135,  42.408
   671.8,0.000409,0.000203,0.015658,-0.000074,  42.407
   672.0,0.000390,0.000188,0.015947,-0.000096,  42.405
   672.2,0.000367,0.000179,0.016183,-0.000087,  42.407
   672.4,0.000350,0.000171,0.016414,-0.000126,  42.417
   672.6,0.000339,0.000166,0.016605,-0.000200,  42.426
   672.8,0.000321,0.000153,0.015331,-0.000204,  42.443
   673.0,0.000316,0.000150,0.013320,-0.000256,  42.461
   673.2,0.000305,0.000143,0.010548,-0.000330,  42.467
   673.4,0.000262,0.000108,0.010547,-0.000322,  42.473
   673.6,0.000219,0.000072,0.011584,-0.000348,  42.478
   673.8,0.000151,0.000028,0.013617,-0.000396,  42.488
   674.0,0.000145,0.000015,0.014246,-0.000361,  42.486
   674.2,0.000179,0.000011,0.014681,-0.000387,  42.494
   674.4,0.000230,0.000029,0.014916,-0.000435,  42.496
   674.6,0.000263,0.000056,0.015125,-0.000413,  42.498
   674.8,0.000300,0.000097,0.015208,-0.000439,  42.502
   675.0,0.000341,0.000145,0.015184,-0.000487,  42.509
   675.2,0.000383,0.000183,0.015279,-0.000478,  42.507
   675.4,0.000420,0.000217,0.015366,-0.000530,  42.498
   675.6,0.000460,0.000248,0.015453,-0.000539,  42.488
   675.8,0.000494,0.000271,0.015434,-0.000452,  42.467
   676.0,0.000522,0.000294,0.015383,-0.000374,  42.446
   676.2,0.000534,0.000314,0.015272,-0.000356,  42.440
   676.4,0.000555,0.000307,0.015292,-0.000269,  42.428
   676.6,0.000541,0.000292,0.015365,-0.000217,  42.410
   676.8,0.000506,0.000269,0.015477,-0.000200,  42.407
   677.0,0.000463,0.000248,0.015274,-0.000126,  42.400
   677.2,0.000423,0.000212,0.014947,-0.000113,  42.401
   677.4,0.000382,0.000173,0.014450,-0.000100,  42.399
   677.6,0.000343,0.000150,0.013837,-0.000074,  42.400
   677.8,0.000311,0.000133,0.014001,-0.000135,  42.399
   678.0,0.000292,0.000115,0.014406,-0.000113,  42.401
   678.2,0.000282,0.000104,0.015028,-0.000126,  42.404
   678.4,0.000264,0.000098,0.015343,-0.000213,  42.415
   678.6,0.000262,0.000096,0.015619,-0.000243,  42.428
   678.8,0.000266,0.000085,0.015855,-0.000317,  42.440
   679.0,0.000244,0.000070,0.016053,-0.000309,  42.459
   679.2,0.000210,0.000062,0.016210,-0.000348,  42.469
   679.4,0.000172,0.000045,0.016329,-0.000409,  42.475
   679.6,0.000149,0.000018,0.015232,-0.000400,  42.480
   679.8,0.000137,-0.000011,0.013516,-0.000426,  42.486
   680.0,0.000129,-0.000047,0.011161,-0.000474,  42.489
   680.2,0.000150,-0.000041,0.009846,-0.000452,  42.489
   680.4,0.000205,-0.000007,0.008754,-0.000452,  42.499
   680.6,0.000266,0.000044,0.007872,-0.000526,  42.499
   680.8,0.000304,0.000073,0.008209,-0.000543,  42.504
   681.0,0.000353,0.000112,0.009257,-0.000608,  42.500
   681.2,0.000392,0.000148,0.011003,-0.000630,  42.494
   681.4,0.000423,0.000172,0.011719,-0.000556,  42.484
   681.6,0.000448,0.000199,0.012279,-0.000478,  42.461
   681.8,0.000467,0.000228,0.012677,-0.000448,  42.438
   682.0,0.000478,0.000241,0.013067,-0.000361,  42.418
   682.2,0.000478,0.000244,0.013369,-0.000309,  42.400
   682.4,0.000464,0.000248,0.013591,-0.000291,  42.389
   682.6,0.000442,0.000231,0.013845,-0.000217,  42.383
   682.8,0.000407,0.000203,0.014066,-0.000178,  42.383
   683.0,0.000365,0.000155,0.014246,-0.000174,  42.380
   683.2,0.000315,0.000132,0.014504,-0.000126,  42.375
   683.4,0.000281,0.000109,0.014788,-0.000126,  42.375
   683.6,0.000265,0.000088,0.015072,-0.000174,  42.376
   683.8,0.000249,0.000071,0.015277,-0.000178,  42.376
   684.0,0.000226,0.000062,0.015429,-0.000243,  42.385
   684.2,0.000224,0.000061,0.015541,-0.000330,  42.397
   684.4,0.000219,0.000047,0.015620,-0.000335,  42.407
   684.6,0.000201,0.000046,0.015772,-0.000374,  42.421
   684.8,0.000193,0.000040,0.015905,-0.000400,  42.431
   685.0,0.000182,0.000003,0.016030,-0.000426,  42.437
   685.2,0.000145,-0.000045,0.016096,-0.000461,  42.460
   685.4,0.000104,-0.000105,0.016123,-0.000452,  42.469
   685.6,0.000045,-0.000115,0.016104,-0.000465,  42.468
   685.8,0.000056,-0.000109,0.016044,-0.000513,  42.475
   686.0,0.000096,-0.000086,0.015919,-0.000491,  42.480
   686.2,0.000167,-0.000045,0.015774,-0.000552,  42.481
   686.4,0.000207,-0.000016,0.014513,-0.000543,  42.486
   686.6,0.000260,0.000027,0.012658,-0.000569,  42.485
   686.8,0.000316,0.000078,0.010211,-0.000604,  42.487
   687.0,0.000357,0.000112,0.008871,-0.000569,  42.481
   687.2,0.000400,0.000151,0.007792,-0.000569,  42.469
   687.4,0.000434,0.000185,0.006949,-0.000565,  42.443
   687.6,0.000452,0.000209,0.007333,-0.000500,  42.421
   687.8,0.000473,0.000230,0.008440,-0.000409,  42.398
   688.0,0.000476,0.000248,0.010279,-0.000391,  42.389
   688.2,0.000467,0.000241,0.011113,-0.000317,  42.384
   688.4,0.000448,0.000217,0.011818,-0.000243,  42.381
   688.6,0.000411,0.000186,0.012386,-0.000239,  42.377
   688.8,0.000364,0.000160,0.012921,-0.000165,  42.381
   689.0,0.000333,0.000129,0.013394,-0.000152,  42.378
   689.2,0.000305,0.000106,0.013780,-0.000174,  42.384
   689.4,0.000274,0.000086,0.014094,-0.000152,  42.382
   689.6,0.000251,0.000070,0.014341,-0.000178,  42.387
   689.8,0.000244,0.000063,0.014515,-0.000239,  42.395
   690.0,0.000232,0.000054,0.014780,-0.000243,  42.412
   690.2,0.000220,0.000054,0.015045,-0.000322,  42.419
   690.4,0.000221,0.000051,0.015335,-0.000382,  42.432
   690.6,0.000221,0.000031,0.015527,-0.000374,  42.444
   690.8,0.000178,0.000003,0.015666,-0.000413,  42.466
   691.0,0.000135,-0.000032,0.015765,-0.000426,  42.470
   691.2,0.000068,-0.000049,0.015811,-0.000452,  42.477
   691.4,0.000055,-0.000054,0.015851,-0.000474,  42.482
   691.6,0.000079,-0.000053,0.015838,-0.000452,  42.487
   691.8,0.000121,-0.000033,0.015799,-0.000452,  42.491
   692.0,0.000159,0.000010,0.015668,-0.000500,  42.496
   692.2,0.000215,0.000065,0.015458,-0.000491,  42.493
   692.4,0.000282,0.000102,0.015189,-0.000565,  42.501
   692.6,0.000322,0.000143,0.015038,-0.000569,  42.498
   692.8,0.000368,0.000179,0.014900,-0.000608,  42.494
   693.0,0.000414,0.000206,0.014776,-0.000617,  42.477
   693.2,0.000444,0.000227,0.014756,-0.000517,  42.465
   693.4,0.000478,0.000244,0.014762,-0.000439,  42.448
   693.6,0.000501,0.000260,0.014808,-0.000409,  42.439
   693.8,0.000498,0.000262,0.014775,-0.000309,  42.441
   694.0,0.000478,0.000265,0.014690,-0.000256,  42.433
   694.2,0.000443,0.000249,0.014566,-0.000252,  42.421
   694.4,0.000406,0.000220,0.014572,-0.000178,  42.421
   694.6,0.000372,0.000195,0.014632,-0.000152,  42.426
   694.8,0.000330,0.000159,0.014730,-0.000148,  42.420
   695.0,0.000301,0.000133,0.014809,-0.000113,  42.426
   695.2,0.000288,0.000114,0.014894,-0.000091,  42.426
   695.4,0.000272,0.000104,0.015013,-0.000139,  42.430
   695.6,0.000254,0.000096,0.014889,-0.000178,  42.435
   695.8,0.000252,0.000090,0.014641,-0.000208,  42.458
   696.0,0.000246,0.000087,0.014295,-0.000282,  42.471
   696.2,0.000232,0.000078,0.014400,-0.000322,  42.474
   696.4,0.000219,0.000068,0.014688,-0.000326,  42.484
   696.6,0.000202,0.000050,0.015133,-0.000387,  42.492
   696.8,0.000179,0.000019,0.015290,-0.000400,  42.495
   697.0,0.000157,-0.000019,0.015382,-0.000378,  42.498
   697.2,0.000132,-0.000058,0.015395,-0.000426,  42.503
   697.4,0.000104,-0.000051,0.015382,-0.000439,  42.511
   697.6,0.000120,-0.000030,0.015309,-0.000417,  42.510
   697.8,0.000167,0.000019,0.015164,-0.000478,  42.512
   698.0,0.000234,0.000060,0.015013,-0.000517,  42.517
   698.2,0.000275,0.000096,0.014830,-0.000534,  42.516
   698.4,0.000322,0.000138,0.014587,-0.000569,  42.515
   698.6,0.000367,0.000177,0.014469,-0.000543,  42.513
   698.8,0.000400,0.000207,0.014390,-0.000491,  42.501
   699.0,0.000440,0.000232,0.014344,-0.000452,  42.489
   699.2,0.000472,0.000244,0.014338,-0.000413,  42.480
   699.4,0.000476,0.000257,0.014259,-0.000396,  42.475
   699.6,0.000473,0.000261,0.014154,-0.000309,  42.466
   699.8,0.000466,0.000241,0.014037,-0.000256,  42.468
   700.0,0.000431,0.000214,0.014069,-0.000252,  42.463
   700.2,0.000395,0.000174,0.014154,-0.000178,  42.466
   700.4,0.000349,0.000152,0.014305,-0.000174,  42.472
   700.6,0.000311,0.000129,0.014403,-0.000113,  42.473
   700.8,0.000286,0.000119,0.014501,-0.000100,  42.473
   701.0,0.000268,0.000106,0.014593,-0.000135,  42.472
   701.2,0.000244,0.000091,0.015845,-0.000126,  42.477
   701.4,0.000240,0.000081,0.017664,-0.000178,  42.482
   701.6,0.000235,0.000066,0.020066,-0.000239,  42.489
   701.8,0.000217,0.000063,0.020250,-0.000256,  42.499
   702.0,0.000213,0.000056,0.019596,-0.000309,  42.506
   702.2,0.000202,0.000049,0.018124,-0.000369,  42.512
   702.4,0.000174,0.000020,0.017659,-0.000374,  42.514
   702.6,0.000137,-0.000025,0.017247,-0.000378,  42.519
   702.8,0.000096,-0.000084,0.016908,-0.000426,  42.526
   703.0,0.000040,-0.000096,0.016582,-0.000439,  42.523
   703.2,0.000054,-0.000084,0.016303,-0.000452,  42.528
   703.4,0.000084,-0.000060,0.016044,-0.000500,  42.532
   703.6,0.000137,-0.000033,0.015752,-0.000491,  42.535
   703.8,0.000178,0.000008,0.015474,-0.000517,  42.543
   704.0,0.000235,0.000058,0.015171,-0.000565,  42.547
   704.2,0.000291,0.000092,0.014927,-0.000556,  42.548
   704.4,0.000332,0.000128,0.014716,-0.000569,  42.550
   704.6,0.000375,0.000165,0.014512,-0.000565,  42.541
   704.8,0.000409,0.000194,0.014341,-0.000478,  42.531
   705.0,0.000430,0.000215,0.014202,-0.000400,  42.505
   705.2,0.000456,0.000243,0.014077,-0.000369,  42.504
   705.4,0.000470,0.000241,0.014018,-0.000295,  42.504
   705.6,0.000447,0.000217,0.013985,-0.000243,  42.500
   705.8,0.000420,0.000190,0.014017,-0.000217,  42.503
   706.0,0.000367,0.000169,0.014063,-0.000178,  42.499
   706.2,0.000329,0.000134,0.013860,-0.000187,  42.503
   706.4,0.000302,0.000105,0.013574,-0.000139,  42.499
   706.6,0.000266,0.000083,0.013203,-0.000126,  42.502
   706.8,0.000243,0.000071,0.013281,-0.000161,  42.500
   707.0,0.000232,0.000064,0.013542,-0.000139,  42.505
   707.2,0.000221,0.000058,0.013973,-0.000200,  42.505
   707.4,0.000206,0.000049,0.014280,-0.000204,  42.514
   707.6,0.000210,0.000043,0.014601,-0.000269,  42.524
   707.8,0.000205,0.000039,0.014928,-0.000330,  42.524
   708.0,0.000164,0.000018,0.016245,-0.000335,  42.529
   708.2,0.000126,-0.000005,0.018065,-0.000387,  42.540
   708.4,0.000068,-0.000036,0.020349,-0.000435,  42.545
   708.6,0.000050,-0.000058,0.020434,-0.000413,  42.547
   708.8,0.000065,-0.000073,0.019667,-0.000439,  42.549
   709.0,0.000090,-0.000083,0.018031,-0.000474,  42.556
   709.2,0.000125,-0.000069,0.017395,-0.000452,  42.552
   709.4,0.000182,-0.000030,0.016792,-0.000478,  42.558
   709.6,0.000246,0.000028,0.016276,-0.000552,  42.558
   709.8,0.000288,0.000063,0.015806,-0.000556,  42.560
   710.0,0.000322,0.000104,0.015389,-0.000621,  42.560
   710.2,0.000355,0.000148,0.015026,-0.000630,  42.558
   710.4,0.000378,0.000176,0.014781,-0.000543,  42.551
   710.6,0.000406,0.000206,0.014608,-0.000465,  42.540
   710.8,0.000434,0.000229,0.014534,-0.000435,  42.529
   711.0,0.000462,0.000239,0.014415,-0.000335,  42.526
   711.2,0.000455,0.000237,0.014308,-0.000295,  42.522
   711.4,0.000438,0.000229,0.014216,-0.000278,  42.508
   711.6,0.000405,0.000210,0.014156,-0.000204,  42.503
   711.8,0.000370,0.000176,0.014136,-0.000165,  42.500
   712.0,0.000331,0.000128,0.014130,-0.000161,  42.503
   712.2,0.000290,0.000100,0.013986,-0.000113,  42.497
   712.4,0.000258,0.000079,0.013816,-0.000100,  42.497
   712.6,0.000236,0.000064,0.013581,-0.000113,  42.494
   712.8,0.000226,0.000052,0.013288,-0.000139,  42.493
   713.0,0.000205,0.000042,0.013269,-0.000178,  42.497
   713.2,0.000197,0.000032,0.013334,-0.000208,  42.503
   713.4,0.000191,0.000022,0.013471,-0.000235,  42.510
   713.6,0.000170,0.000010,0.013667,-0.000309,  42.517
   713.8,0.000158,-0.000001,0.013915,-0.000348,  42.522
   714.0,0.000132,-0.000022,0.014255,-0.000409,  42.523
   714.2,0.000095,-0.000052,0.014464,-0.000387,  42.526
   714.4,0.000068,-0.000082,0.014601,-0.000413,  42.546
   714.6,0.000026,-0.000125,0.014725,-0.000461,  42.546
   714.8,0.000036,-0.000119,0.014718,-0.000439,  42.543
   715.0,0.000082,-0.000094,0.014606,-0.000465,  42.549
   715.2,0.000156,-0.000049,0.014423,-0.000526,  42.552
   715.4,0.000197,-0.000013,0.013214,-0.000517,  42.552
   715.6,0.000251,0.000028,0.011465,-0.000569,  42.555
   715.8,0.000305,0.000070,0.009136,-0.000604,  42.551
   716.0,0.000338,0.000109,0.008957,-0.000556,  42.545
   716.2,0.000374,0.000140,0.009582,-0.000517,  42.542
   716.4,0.000399,0.000169,0.010994,-0.000500,  42.522
   716.6,0.000416,0.000187,0.011446,-0.000426,  42.497
   716.8,0.000427,0.000206,0.011816,-0.000361,  42.484
   717.0,0.000420,0.000218,0.012078,-0.000343,  42.474
   717.2,0.000419,0.000205,0.012392,-0.000256,  42.469
   717.4,0.000391,0.000181,0.012672,-0.000230,  42.465
   717.6,0.000346,0.000144,0.012910,-0.000239,  42.463
   717.8,0.000297,0.000116,0.013110,-0.000165,  42.459
   718.0,0.000257,0.000092,0.013290,-0.000139,  42.459
   718.2,0.000232,0.000057,0.013410,-0.000174,  42.459
   718.4,0.000207,0.000035,0.013602,-0.000165,  42.452
   718.6,0.000188,0.000025,0.013800,-0.000191,  42.457
   718.8,0.000174,0.000019,0.014011,-0.000252,  42.464
   719.0,0.000175,0.000008,0.014201,-0.000269,  42.470
   719.2,0.000160,0.000006,0.014405,-0.000335,  42.475
   719.4,0.000157,0.000007,0.014583,-0.000396,  42.486
   719.6,0.000154,-0.000023,0.014695,-0.000400,  42.494
   719.8,0.000111,-0.000064,0.014761,-0.000426,  42.493
   720.0,0.000062,-0.000112,0.014749,-0.000439,  42.507
   720.2,-0.000013,-0.000129,0.014703,-0.000452,  42.508
   720.4,-0.000020,-0.000127,0.014644,-0.000487,  42.513
   720.6,0.000009,-0.000113,0.014539,-0.000465,  42.512
   720.8,0.000062,-0.000097,0.014389,-0.000465,  42.516
   721.0,0.000103,-0.000073,0.014244,-0.000526,  42.522
   721.2,0.000165,-0.000035,0.014094,-0.000517,  42.534
   721.4,0.000230,0.000010,0.013917,-0.000578,  42.536
   721.6,0.000273,0.000043,0.013779,-0.000582,  42.538
   721.8,0.000325,0.000079,0.013674,-0.000621,  42.531
   722.0,0.000361,0.000121,0.013563,-0.000617,  42.511
   722.2,0.000388,0.000155,0.014605,-0.000517,  42.489
   722.4,0.000413,0.000182,0.016248,-0.000439,  42.470
   722.6,0.000433,0.000210,0.018439,-0.000409,  42.456
   722.8,0.000418,0.000216,0.018485,-0.000322,  42.448
   723.0,0.000387,0.000205,0.017745,-0.000282,  42.439
   723.2,0.000343,0.000179,0.016214,-0.000265,  42.435
   723.4,0.000306,0.000153,0.015729,-0.000204,  42.437
   723.6,0.000272,0.000124,0.015362,-0.000165,  42.436
   723.8,0.000240,0.000085,0.015135,-0.000174,  42.430
   724.0,0.000217,0.000064,0.014947,-0.000139,  42.428
   724.2,0.000203,0.000042,0.014825,-0.000139,  42.430
   724.4,0.000186,0.000033,0.014796,-0.000200,  42.431
   724.6,0.000187,0.000027,0.014715,-0.000217,  42.441
   724.8,0.000175,0.000014,0.014668,-0.000282,  42.453
   725.0,0.000170,0.000014,0.014614,-0.000343,  42.466
   725.2,0.000164,0.000001,0.014652,-0.000361,  42.468
   725.4,0.000135,-0.000020,0.014768,-0.000400,  42.482
   725.6,0.000107,-0.000035,0.014924,-0.000448,  42.485
   725.8,0.000072,-0.000060,0.014891,-0.000439,  42.491
   726.0,0.000046,-0.000094,0.014818,-0.000452,  42.499
   726.2,0.000032,-0.000130,0.014693,-0.000487,  42.502
   726.4,0.000027,-0.000118,0.014489,-0.000465,  42.506
   726.6,0.000051,-0.000084,0.014247,-0.000478,  42.508
   726.8,0.000102,-0.000033,0.013926,-0.000552,  42.513
   727.0,0.000178,0.000005,0.013743,-0.000556,  42.516
   727.2,0.000219,0.000040,0.013605,-0.000621,  42.517
   727.4,0.000270,0.000083,0.013480,-0.000634,  42.511
   727.6,0.000316,0.000115,0.013415,-0.000608,  42.508
   727.8,0.000349,0.000140,0.013121,-0.000604,  42.495
   728.0,0.000377,0.000171,0.012762,-0.000504,  42.468
   728.2,0.000402,0.000186,0.012319,-0.000439,  42.463
   728.4,0.000404,0.000194,0.012234,-0.000422,  42.448
   728.6,0.000392,0.000201,0.012305,-0.000322,  42.438
   728.8,0.000370,0.000202,0.012507,-0.000291,  42.430
   729.0,0.000335,0.000183,0.012611,-0.000217,  42.429
   729.2,0.000300,0.000149,0.012754,-0.000191,  42.428
   729.4,0.000247,0.000107,0.012897,-0.000187,  42.425
   729.6,0.000212,0.000081,0.013080,-0.000139,  42.423
   729.8,0.000194,0.000056,0.013315,-0.000126,  42.419
   730.0,0.000172,0.000034,0.013550,-0.000174,  42.418
   730.2,0.000151,0.000011,0.013687,-0.000165,  42.420
   730.4,0.000146,-0.000004,0.013773,-0.000230,  42.425
   730.6,0.000138,-0.000013,0.013825,-0.000317,  42.435
   730.8,0.000130,-0.000025,0.013930,-0.000322,  42.450
   731.0,0.000117,-0.000035,0.014035,-0.000374,  42.454
   731.2,0.000109,-0.000033,0.014153,-0.000448,  42.468
   731.4,0.000103,-0.000069,0.014238,-0.000439,  42.472
   731.6,0.000063,-0.000115,0.014317,-0.000452,  42.482
   731.8,0.000020,-0.000168,0.014363,-0.000500,  42.487
   732.0,-0.000035,-0.000172,0.014323,-0.000478,  42.491
   732.2,-0.000034,-0.000156,0.014244,-0.000491,  42.494
   732.4,0.000012,-0.000111,0.014100,-0.000552,  42.499
   732.6,0.000083,-0.000073,0.013916,-0.000530,  42.503
   732.8,0.000124,-0.000028,0.013707,-0.000556,  42.504
   733.0,0.000174,0.000020,0.013439,-0.000591,  42.505
   733.2,0.000234,0.000058,0.013243,-0.000556,  42.508
   733.4,0.000272,0.000098,0.013067,-0.000582,  42.500
   733.6,0.000311,0.000131,0.012891,-0.000578,  42.482
   733.8,0.000349,0.000154,0.012799,-0.000478,  42.458
   734.0,0.000367,0.000177,0.012766,-0.000400,  42.434
   734.2,0.000393,0.000199,0.012759,-0.000361,  42.425
   734.4,0.000406,0.000196,0.012824,-0.000309,  42.418
   734.6,0.000382,0.000170,0.012824,-0.000304,  42.411
   734.8,0.000358,0.000135,0.012850,-0.000243,  42.396
   735.0,0.000305,0.000116,0.012883,-0.000217,  42.390
   735.2,0.000265,0.000093,0.012987,-0.000213,  42.391
   735.4,0.000241,0.000074,0.013131,-0.000139,  42.388
   735.6,0.000205,0.000051,0.013327,-0.000174,  42.383
   735.8,0.000178,0.000029,0.013458,-0.000152,  42.391
   736.0,0.000171,0.000014,0.013556,-0.000165,  42.392
   736.2,0.000160,0.000004,0.013648,-0.000213,  42.397
   736.4,0.000145,-0.000009,0.014913,-0.000243,  42.413
   736.6,0.000146,-0.000014,0.016726,-0.000309,  42.424
   736.8,0.000140,-0.000014,0.019094,-0.000369,  42.447
   737.0,0.000100,-0.000040,0.019245,-0.000374,  42.460
   737.2,0.000054,-0.000071,0.018571,-0.000413,  42.460
   737.4,-0.000013,-0.000107,0.017073,-0.000461,  42.471
   737.6,-0.000026,-0.000128,0.016489,-0.000439,  42.476
   737.8,-0.000011,-0.000141,0.015939,-0.000465,  42.486
   738.0,0.000020,-0.000142,0.015437,-0.000513,  42.484
   738.2,0.000045,-0.000121,0.015020,-0.000478,  42.488
   738.4,0.000082,-0.000087,0.014655,-0.000504,  42.491
   738.6,0.000121,-0.000037,0.014344,-0.000565,  42.494
   738.8,0.000171,-0.000001,0.014060,-0.000582,  42.497
   739.0,0.000213,0.000034,0.013796,-0.000634,  42.496
   739.2,0.000252,0.000071,0.013578,-0.000630,  42.488
   739.4,0.000297,0.000099,0.013367,-0.000556,  42.469
   739.6,0.000321,0.000124,0.013182,-0.000478,  42.448
   739.8,0.000352,0.000150,0.013025,-0.000448,  42.432
   740.0,0.000374,0.000150,0.012834,-0.000361,  42.413
   740.2,0.000362,0.000148,0.012664,-0.000309,  42.395
   740.4,0.000339,0.000136,0.012502,-0.000291,  42.390
   740.6,0.000307,0.000114,0.012468,-0.000230,  42.384
   740.8,0.000269,0.000079,0.012501,-0.000191,  42.378
   741.0,0.000230,0.000044,0.012611,-0.000178,  42.376
   741.2,0.000195,0.000025,0.012683,-0.000139,  42.380
   741.4,0.000163,0.000002,0.012767,-0.000174,  42.374
   741.6,0.000144,-0.000014,0.012859,-0.000139,  42.375
   741.8,0.000130,-0.000024,0.012976,-0.000165,  42.373
   742.0,0.000109,-0.000034,0.013146,-0.000239,  42.388
   742.2,0.000107,-0.000038,0.013315,-0.000256,  42.395
   742.4,0.000102,-0.000041,0.013511,-0.000330,  42.411
   742.6,0.000081,-0.000050,0.013668,-0.000335,  42.422
   742.8,0.000065,-0.000057,0.013792,-0.000387,  42.443
   743.0,0.000035,-0.000071,0.013891,-0.000435,  42.455
   743.2,0.000003,-0.000108,0.015063,-0.000426,  42.456
   743.4,-0.000021,-0.000146,0.016745,-0.000452,  42.467
   743.6,-0.000051,-0.000198,0.018930,-0.000500,  42.467
   743.8,-0.000035,-0.000196,0.020072,-0.000478,  42.477
   744.0,0.000010,-0.000171,0.020940,-0.000491,  42.479
   744.2,0.000089,-0.000111,0.021565,-0.000565,  42.484
   744.4,0.000130,-0.000073,0.020928,-0.000604,  42.486
   744.6,0.000187,-0.000030,0.019521,-0.000643,  42.485
   744.8,0.000241,0.000021,0.017352,-0.000665,  42.490
   745.0,0.000277,0.000062,0.016322,-0.000652,  42.478
   745.2,0.000308,0.000097,0.015443,-0.000578,  42.462
   745.4,0.000333,0.000123,0.014764,-0.000548,  42.439
   745.6,0.000347,0.000140,0.014188,-0.000496,  42.415
   745.8,0.000355,0.000163,0.013770,-0.000396,  42.386
   746.0,0.000361,0.000167,0.013484,-0.000378,  42.375
   746.2,0.000358,0.000149,0.013251,-0.000326,  42.369
   746.4,0.000324,0.000115,0.013136,-0.000252,  42.369
   746.6,0.000288,0.000072,0.013120,-0.000261,  42.366
   746.8,0.000230,0.000043,0.013130,-0.000235,  42.362
   747.0,0.000189,0.000017,0.013179,-0.000174,  42.363
   747.2,0.000168,-0.000003,0.013276,-0.000222,  42.362
   747.4,0.000143,-0.000020,0.013313,-0.000248,  42.360
   747.6,0.000120,-0.000033,0.013345,-0.000252,  42.360
   747.8,0.000115,-0.000042,0.013345,-0.000313,  42.372
   748.0,0.000110,-0.000046,0.013390,-0.000365,  42.388
   748.2,0.000097,-0.000055,0.013455,-0.000396,  42.398
   748.4,0.000096,-0.000057,0.013526,-0.000435,  42.411
   748.6,0.000084,-0.000089,0.013605,-0.000482,  42.418
   748.8,0.000039,-0.000137,0.013683,-0.000474,  42.442
   749.0,-0.000017,-0.000193,0.013761,-0.000487,  42.451
   749.2,-0.000090,-0.000212,0.013839,-0.000535,  42.456
   749.4,-0.000094,-0.000219,0.013766,-0.000513,  42.460
   749.6,-0.000066,-0.000204,0.013603,-0.000526,  42.467
   749.8,-0.000001,-0.000179,0.013374,-0.000574,  42.468
   750.0,0.000043,-0.000147,0.014356,-0.000600,  42.473
   750.2,0.000099,-0.000103,0.015888,-0.000578,  42.473
   750.4,0.000160,-0.000042,0.017968,-0.000626,  42.471
   750.6,0.000198,0.000001,0.016727,-0.000652,  42.475
   750.8,0.000247,0.000034,0.014063,-0.000643,  42.468
   751.0,0.000287,0.000068,0.009981,-0.000639,  42.447
   751.2,0.000308,0.000100,0.009273,-0.000587,  42.429
   751.4,0.000331,0.000121,0.009544,-0.000461,  42.408
   751.6,0.000357,0.000143,0.010798,-0.000430,  42.379
   751.8,0.000354,0.000143,0.010980,-0.000378,  42.372
