Run Name,Run 1
Run Date,04:12:04 PM   02-19-15
Method Name,10-30%.1
Export Format Version, 1.00
Method ID, 2154
Points/Second, 5.00
Number of Records,  21169
Offset from Run Start Time,00:00:00
Run End Time,01:10:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3671.2,-0.028287,-0.018007, 30,-0.232037,-0.002439,  83.012,   30,    61.2
  3671.4,-0.028281,-0.018004, 30,-0.232037,-0.002439,  83.014,   29,    61.2
  3671.6,-0.028281,-0.018002, 30,-0.232017,-0.002439,  83.013,   29,    61.2
  3671.8,-0.028284,-0.018000, 30,-0.231997,-0.002439,  83.009,   29,    61.2
  3672.0,-0.028287,-0.017998, 30,-0.231970,-0.002426,  83.015,   30,    61.2
  3672.2,-0.028287,-0.017993, 30,-0.231930,-0.002426,  83.013,   30,    61.2
  3672.4,-0.028290,-0.017990, 30,-0.231910,-0.002426,  83.011,   29,    61.2
  3672.6,-0.028296,-0.017993, 30,-0.231870,-0.002413,  83.014,   29,    61.2
  3672.8,-0.028298,-0.017990, 30,-0.231923,-0.002413,  83.013,   29,    61.2
  3673.0,-0.028304,-0.017992, 30,-0.232010,-0.002426,  83.007,   30,    61.2
  3673.2,-0.028315,-0.017995, 30,-0.232131,-0.002426,  83.004,   30,    61.2
  3673.4,-0.028315,-0.017989, 30,-0.232191,-0.002426,  82.993,   31,    61.2
  3673.6,-0.028315,-0.017987, 30,-0.232231,-0.002426,  82.998,   31,    61.2
  3673.8,-0.028315,-0.017981, 30,-0.232258,-0.002404,  83.002,   31,    61.2
  3674.0,-0.028310,-0.017986, 30,-0.232171,-0.002404,  83.008,   30,    61.2
  3674.2,-0.028304,-0.017997, 30,-0.232071,-0.002417,  83.008,   30,    61.2
  3674.4,-0.028301,-0.018006, 30,-0.231924,-0.002382,  83.009,   29,    61.2
  3674.6,-0.028298,-0.018011, 30,-0.231937,-0.002382,  83.009,   29,    61.2
  3674.8,-0.028298,-0.018015, 30,-0.232017,-0.002417,  83.012,   29,    61.2
  3675.0,-0.028304,-0.018011, 30,-0.232178,-0.002391,  83.009,   30,    61.3
  3675.2,-0.028313,-0.018008, 30,-0.232231,-0.002391,  83.016,   30,    61.3
  3675.4,-0.028310,-0.018004, 30,-0.232271,-0.002391,  83.018,   30,    61.3
  3675.6,-0.028307,-0.017993, 30,-0.232305,-0.002378,  83.018,   29,    61.3
  3675.8,-0.028301,-0.017986, 30,-0.232398,-0.002365,  83.019,   30,    61.3
  3676.0,-0.028247,-0.017990, 30,-0.232525,-0.002365,  83.021,   30,    61.3
  3676.2,-0.028171,-0.017987, 30,-0.232665,-0.002365,  83.015,   27,    61.3
  3676.4,-0.028075,-0.017980, 30,-0.232725,-0.002378,  83.019,   23,    61.3
  3676.6,-0.027964,-0.017980, 30,-0.232759,-0.002391,  83.019,   19,    61.3
  3676.8,-0.027837,-0.017980, 30,-0.232745,-0.002391,  83.025,   15,    61.3
  3677.0,-0.027692,-0.017953, 30,-0.232705,-0.002378,  83.016,   15,    61.3
  3677.2,-0.027689,-0.017905, 30,-0.232632,-0.002378,  83.015,   14,    61.3
  3677.4,-0.027749,-0.017840, 30,-0.232532,-0.002313,  83.013,   20,    61.3
  3677.6,-0.027871,-0.017750, 30,-0.232412,-0.002221,  83.009,   26,    61.3
  3677.8,-0.027942,-0.017634, 30,-0.232251,-0.002103,  83.012,   28,    61.3
  3678.0,-0.028018,-0.017489, 30,-0.232104,-0.002011,  83.011,   30,    61.3
  3678.2,-0.028100,-0.017471, 30,-0.231943,-0.001920,  83.013,   30,    61.3
  3678.4,-0.028157,-0.017486, 30,-0.231776,-0.001828,  83.022,   30,    61.3
  3678.6,-0.028202,-0.017549, 30,-0.231602,-0.001815,  83.024,   30,    61.3
  3678.8,-0.028236,-0.017605, 30,-0.231629,-0.001841,  83.029,   30,    61.3
  3679.0,-0.028267,-0.017676, 30,-0.231750,-0.001920,  83.027,   30,    61.3
  3679.2,-0.028293,-0.017766, 30,-0.231964,-0.002051,  83.028,   30,    61.3
  3679.4,-0.028310,-0.017819, 30,-0.232097,-0.002103,  83.028,   30,    61.3
  3679.6,-0.028324,-0.017869, 30,-0.232251,-0.002169,  83.022,   30,    61.3
  3679.8,-0.028338,-0.017914, 30,-0.232418,-0.002234,  83.024,   30,    61.3
  3680.0,-0.028352,-0.017943, 30,-0.232592,-0.002260,  83.026,   30,    61.3
  3680.2,-0.028363,-0.017967, 30,-0.232712,-0.002286,  83.028,   30,    61.3
  3680.4,-0.028372,-0.017989, 30,-0.232812,-0.002326,  83.042,   30,    61.3
  3680.6,-0.028386,-0.018007, 30,-0.232899,-0.002339,  83.063,   30,    61.3
  3680.8,-0.028389,-0.018019, 30,-0.233019,-0.002352,  83.085,   30,    61.3
  3681.0,-0.028392,-0.018030, 30,-0.233146,-0.002378,  83.163,   30,    61.3
  3681.2,-0.028392,-0.018041, 30,-0.233286,-0.002391,  83.184,   30,    61.4
  3681.4,-0.028389,-0.018050, 30,-0.233359,-0.002391,  83.213,   30,    61.4
  3681.6,-0.028389,-0.018056, 30,-0.233386,-0.002404,  83.214,   30,    61.4
  3681.8,-0.028392,-0.018062, 30,-0.233413,-0.002417,  83.202,   30,    61.4
  3682.0,-0.028389,-0.018065, 30,-0.233439,-0.002430,  83.165,   30,    61.4
  3682.2,-0.028396,-0.018069, 30,-0.233453,-0.002430,  83.136,   30,    61.4
  3682.4,-0.028399,-0.018073, 30,-0.233466,-0.002417,  83.121,   30,    61.4
  3682.6,-0.028407,-0.018078, 30,-0.233493,-0.002430,  83.111,   30,    61.4
  3682.8,-0.028428,-0.018076, 30,-0.233493,-0.002430,  83.109,   30,    61.4
  3683.0,-0.028444,-0.018074, 30,-0.233526,-0.002417,  83.106,   31,    61.4
  3683.2,-0.028444,-0.018076, 30,-0.233593,-0.002430,  83.102,   32,    61.4
  3683.4,-0.028448,-0.018078, 30,-0.233686,-0.002430,  83.107,   31,    61.4
  3683.6,-0.028432,-0.018078, 30,-0.233799,-0.002417,  83.098,   31,    61.4
  3683.8,-0.028427,-0.018086, 30,-0.233879,-0.002417,  83.104,   31,    61.4
  3684.0,-0.028421,-0.018100, 30,-0.233986,-0.002417,  83.105,   31,    61.4
  3684.2,-0.028419,-0.018124, 30,-0.234099,-0.002404,  83.107,   30,    61.4
  3684.4,-0.028410,-0.018136, 30,-0.234152,-0.002430,  83.109,   30,    61.4
  3684.6,-0.028404,-0.018129, 30,-0.234192,-0.002457,  83.107,   31,    61.4
  3684.8,-0.028401,-0.018121, 30,-0.234212,-0.002444,  83.104,   31,    61.4
  3685.0,-0.028399,-0.018115, 30,-0.234225,-0.002457,  83.109,   30,    61.4
  3685.2,-0.028390,-0.018108, 30,-0.234239,-0.002457,  83.111,   29,    61.4
  3685.4,-0.028388,-0.018100, 30,-0.234239,-0.002444,  83.110,   29,    61.4
  3685.6,-0.028373,-0.018096, 30,-0.234213,-0.002430,  83.113,   28,    61.4
  3685.8,-0.028374,-0.018089, 30,-0.234206,-0.002417,  83.114,   29,    61.4
  3686.0,-0.028374,-0.018090, 30,-0.234173,-0.002404,  83.116,   31,    61.4
  3686.2,-0.028380,-0.018088, 30,-0.234179,-0.002404,  83.118,   30,    61.4
  3686.4,-0.028384,-0.018078, 30,-0.234213,-0.002404,  83.118,   29,    61.4
  3686.6,-0.028377,-0.018067, 30,-0.234253,-0.002404,  83.118,   29,    61.4
  3686.8,-0.028380,-0.018067, 30,-0.234485,-0.002404,  83.123,   29,    61.4
  3687.0,-0.028380,-0.018065, 30,-0.234830,-0.002404,  83.121,   30,    61.5
  3687.2,-0.028385,-0.018072, 30,-0.235294,-0.002391,  83.116,   30,    61.5
  3687.4,-0.028387,-0.018072, 30,-0.235492,-0.002391,  83.106,   31,    61.5
  3687.6,-0.028387,-0.018068, 30,-0.235638,-0.002391,  83.107,   31,    61.5
  3687.8,-0.028388,-0.018059, 30,-0.235730,-0.002378,  83.111,   31,    61.5
  3688.0,-0.028379,-0.018058, 30,-0.235664,-0.002378,  83.114,   30,    61.5
  3688.2,-0.028376,-0.018065, 30,-0.235499,-0.002391,  83.117,   30,    61.5
  3688.4,-0.028377,-0.018073, 30,-0.235215,-0.002391,  83.126,   29,    61.5
  3688.6,-0.028367,-0.018073, 30,-0.235135,-0.002378,  83.123,   29,    61.5
  3688.8,-0.028367,-0.018068, 30,-0.235083,-0.002391,  83.128,   29,    61.5
  3689.0,-0.028377,-0.018067, 30,-0.235069,-0.002391,  83.128,   29,    61.5
  3689.2,-0.028379,-0.018065, 30,-0.235096,-0.002378,  83.136,   29,    61.5
  3689.4,-0.028376,-0.018059, 30,-0.235030,-0.002391,  83.133,   29,    61.5
  3689.6,-0.028377,-0.018054, 30,-0.234944,-0.002391,  83.136,   29,    61.5
  3689.8,-0.028365,-0.018052, 30,-0.234851,-0.002391,  83.138,   30,    61.5
  3690.0,-0.028308,-0.018047, 30,-0.234844,-0.002378,  83.138,   30,    61.5
  3690.2,-0.028233,-0.018040, 30,-0.234877,-0.002378,  83.135,   27,    61.5
  3690.4,-0.028118,-0.018035, 30,-0.234970,-0.002378,  83.142,   24,    61.5
  3690.6,-0.028002,-0.018029, 30,-0.235016,-0.002378,  83.143,   20,    61.5
  3690.8,-0.027884,-0.018027, 30,-0.235083,-0.002391,  83.148,   17,    61.5
  3691.0,-0.027739,-0.018007, 30,-0.235149,-0.002391,  83.147,   14,    61.5
  3691.2,-0.027739,-0.017970, 30,-0.235169,-0.002365,  83.148,   11,    61.5
  3691.4,-0.027813,-0.017927, 30,-0.235182,-0.002352,  83.138,   18,    61.5
  3691.6,-0.027937,-0.017868, 30,-0.235175,-0.002286,  83.139,   25,    61.5
  3691.8,-0.028012,-0.017773, 30,-0.235002,-0.002182,  83.131,   27,    61.5
  3692.0,-0.028085,-0.017655, 30,-0.234750,-0.002064,  83.138,   29,    61.5
  3692.2,-0.028159,-0.017519, 30,-0.234398,-0.001972,  83.137,   30,    61.5
  3692.4,-0.028214,-0.017503, 30,-0.234198,-0.001894,  83.143,   30,    61.5
  3692.6,-0.028250,-0.017526, 30,-0.234039,-0.001815,  83.145,   30,    61.5
  3692.8,-0.028281,-0.017602, 30,-0.233892,-0.001841,  83.147,   30,    61.5
  3693.0,-0.028306,-0.017658, 30,-0.233939,-0.001920,  83.152,   30,    61.5
  3693.2,-0.028326,-0.017731, 30,-0.234132,-0.002051,  83.153,   30,    61.6
  3693.4,-0.028337,-0.017817, 30,-0.234424,-0.002103,  83.151,   30,    61.6
  3693.6,-0.028346,-0.017875, 30,-0.234544,-0.002169,  83.147,   30,    61.6
  3693.8,-0.028360,-0.017918, 30,-0.234637,-0.002221,  83.150,   30,    61.6
  3694.0,-0.028371,-0.017948, 30,-0.234704,-0.002247,  83.158,   30,    61.6
  3694.2,-0.028380,-0.017983, 30,-0.234771,-0.002273,  83.153,   30,    61.6
  3694.4,-0.028392,-0.018007, 30,-0.234837,-0.002300,  83.161,   30,    61.6
  3694.6,-0.028391,-0.018017, 30,-0.234897,-0.002300,  83.182,   30,    61.6
  3694.8,-0.028400,-0.018039, 30,-0.234964,-0.002326,  83.198,   30,    61.6
  3695.0,-0.028406,-0.018048, 30,-0.235017,-0.002339,  83.222,   30,    61.6
  3695.2,-0.028400,-0.018052, 30,-0.235077,-0.002339,  83.250,   30,    61.6
  3695.4,-0.028400,-0.018062, 30,-0.235156,-0.002352,  83.269,   30,    61.6
  3695.6,-0.028397,-0.018071, 30,-0.235229,-0.002365,  83.280,   30,    61.6
  3695.8,-0.028397,-0.018070, 30,-0.235322,-0.002365,  83.276,   30,    61.6
  3696.0,-0.028393,-0.018070, 30,-0.235408,-0.002365,  83.239,   31,    61.6
  3696.2,-0.028390,-0.018076, 30,-0.235494,-0.002378,  83.216,   30,    61.6
  3696.4,-0.028400,-0.018073, 30,-0.235580,-0.002378,  83.192,   30,    61.6
  3696.6,-0.028396,-0.018075, 30,-0.235581,-0.002365,  83.179,   30,    61.6
  3696.8,-0.028400,-0.018073, 30,-0.235548,-0.002378,  83.184,   30,    61.6
  3697.0,-0.028413,-0.018074, 30,-0.235462,-0.002378,  83.178,   31,    61.6
  3697.2,-0.028421,-0.018077, 30,-0.235482,-0.002365,  83.171,   33,    61.6
  3697.4,-0.028428,-0.018074, 30,-0.235548,-0.002365,  83.168,   32,    61.6
  3697.6,-0.028426,-0.018072, 30,-0.235647,-0.002378,  83.170,   30,    61.6
  3697.8,-0.028422,-0.018080, 30,-0.235707,-0.002365,  83.165,   30,    61.6
  3698.0,-0.028420,-0.018092, 30,-0.235773,-0.002365,  83.173,   30,    61.6
  3698.2,-0.028418,-0.018115, 30,-0.235846,-0.002378,  83.168,   30,    61.6
  3698.4,-0.028399,-0.018115, 30,-0.235925,-0.002378,  83.169,   30,    61.6
  3698.6,-0.028396,-0.018106, 30,-0.235978,-0.002365,  83.171,   30,    61.6
  3698.8,-0.028400,-0.018101, 30,-0.236025,-0.002378,  83.171,   30,    61.6
  3699.0,-0.028403,-0.018100, 30,-0.236078,-0.002378,  83.164,   30,    61.7
  3699.2,-0.028400,-0.018093, 30,-0.236098,-0.002365,  83.175,   30,    61.7
  3699.4,-0.028395,-0.018091, 30,-0.236098,-0.002378,  83.174,   30,    61.7
  3699.6,-0.028389,-0.018091, 30,-0.236071,-0.002378,  83.171,   29,    61.7
  3699.8,-0.028383,-0.018086, 30,-0.236038,-0.002365,  83.181,   30,    61.7
  3700.0,-0.028390,-0.018079, 30,-0.235985,-0.002365,  83.174,   30,    61.7
  3700.2,-0.028387,-0.018072, 30,-0.235939,-0.002365,  83.177,   30,    61.7
  3700.4,-0.028387,-0.018071, 30,-0.235926,-0.002352,  83.189,   30,    61.7
  3700.6,-0.028397,-0.018062, 30,-0.235926,-0.002352,  83.180,   29,    61.7
  3700.8,-0.028396,-0.018061, 30,-0.235959,-0.002352,  83.183,   28,    61.7
  3701.0,-0.028408,-0.018064, 30,-0.236026,-0.002339,  83.190,   29,    61.7
  3701.2,-0.028417,-0.018061, 30,-0.236105,-0.002352,  83.185,   30,    61.7
  3701.4,-0.028422,-0.018061, 30,-0.236204,-0.002352,  83.172,   30,    61.7
  3701.6,-0.028425,-0.018066, 30,-0.236264,-0.002339,  83.172,   31,    61.7
  3701.8,-0.028417,-0.018068, 30,-0.236310,-0.002352,  83.173,   31,    61.7
  3702.0,-0.028407,-0.018069, 30,-0.236330,-0.002352,  83.180,   31,    61.7
  3702.2,-0.028401,-0.018071, 30,-0.236336,-0.002352,  83.188,   30,    61.7
  3702.4,-0.028399,-0.018080, 30,-0.236356,-0.002365,  83.191,   30,    61.7
  3702.6,-0.028391,-0.018093, 30,-0.236363,-0.002365,  83.187,   29,    61.7
  3702.8,-0.028391,-0.018095, 30,-0.236344,-0.002365,  83.192,   29,    61.7
  3703.0,-0.028407,-0.018095, 30,-0.236331,-0.002365,  83.189,   29,    61.7
  3703.2,-0.028406,-0.018093, 30,-0.236304,-0.002365,  83.193,   29,    61.7
  3703.4,-0.028420,-0.018090, 30,-0.236331,-0.002352,  83.191,   30,    61.7
  3703.6,-0.028414,-0.018086, 30,-0.236404,-0.002352,  83.197,   31,    61.7
  3703.8,-0.028409,-0.018080, 30,-0.236516,-0.002339,  83.194,   30,    61.7
  3704.0,-0.028403,-0.018082, 30,-0.236529,-0.002339,  83.195,   29,    61.7
  3704.2,-0.028341,-0.018085, 30,-0.236542,-0.002339,  83.195,   27,    61.7
  3704.4,-0.028250,-0.018087, 30,-0.236529,-0.002339,  83.199,   25,    61.7
  3704.6,-0.028134,-0.018087, 30,-0.236555,-0.002339,  83.200,   21,    61.7
  3704.8,-0.028030,-0.018088, 30,-0.236602,-0.002352,  83.203,   18,    61.7
  3705.0,-0.027914,-0.018079, 30,-0.236668,-0.002339,  83.205,   14,    61.8
  3705.2,-0.027791,-0.018038, 30,-0.236687,-0.002326,  83.207,    9,    61.8
  3705.4,-0.027803,-0.017978, 30,-0.236681,-0.002313,  83.206,   16,    61.8
  3705.6,-0.027870,-0.017897, 30,-0.236667,-0.002234,  83.200,   23,    61.8
  3705.8,-0.028009,-0.017798, 30,-0.236502,-0.002142,  83.205,   26,    61.8
  3706.0,-0.028084,-0.017683, 30,-0.236244,-0.002011,  83.206,   29,    61.8
  3706.2,-0.028145,-0.017550, 30,-0.235886,-0.001933,  83.206,   29,    61.8
  3706.4,-0.028216,-0.017535, 30,-0.235687,-0.001867,  83.211,   30,    61.8
  3706.6,-0.028271,-0.017576, 30,-0.235548,-0.001815,  83.216,   30,    61.8
  3706.8,-0.028301,-0.017668, 30,-0.235449,-0.001815,  83.220,   30,    61.8
  3707.0,-0.028329,-0.017726, 30,-0.235488,-0.001867,  83.219,   30,    61.8
  3707.2,-0.028361,-0.017797, 30,-0.235641,-0.001933,  83.222,   30,    61.8
  3707.4,-0.028377,-0.017877, 30,-0.235906,-0.002051,  83.216,   30,    61.8
  3707.6,-0.028394,-0.017929, 30,-0.236025,-0.002103,  83.216,   30,    61.8
  3707.8,-0.028415,-0.017967, 30,-0.236125,-0.002156,  83.215,   30,    61.8
  3708.0,-0.028419,-0.017999, 30,-0.236237,-0.002208,  83.218,   30,    61.8
  3708.2,-0.028431,-0.018027, 30,-0.236310,-0.002234,  83.220,   30,    61.8
  3708.4,-0.028446,-0.018050, 30,-0.236680,-0.002260,  83.223,   30,    61.8
  3708.6,-0.028448,-0.018070, 30,-0.237162,-0.002286,  83.236,   30,    61.8
  3708.8,-0.028453,-0.018085, 30,-0.237767,-0.002300,  83.251,   30,    61.8
  3709.0,-0.028460,-0.018095, 30,-0.237893,-0.002313,  83.268,   30,    61.8
  3709.2,-0.028456,-0.018102, 30,-0.237820,-0.002326,  83.300,   30,    61.8
  3709.4,-0.028456,-0.018103, 30,-0.237584,-0.002326,  83.319,   30,    61.8
  3709.6,-0.028460,-0.018110, 30,-0.237531,-0.002326,  83.333,   30,    61.8
  3709.8,-0.028456,-0.018114, 30,-0.237459,-0.002352,  83.335,   30,    61.8
  3710.0,-0.028459,-0.018118, 30,-0.237407,-0.002352,  83.316,   30,    61.8
  3710.2,-0.028466,-0.018118, 30,-0.237341,-0.002352,  83.280,   30,    61.8
  3710.4,-0.028459,-0.018118, 30,-0.237276,-0.002365,  83.262,   30,    61.8
  3710.6,-0.028462,-0.018118, 30,-0.237210,-0.002365,  83.239,   30,    61.8
  3710.8,-0.028477,-0.018118, 30,-0.237223,-0.002365,  83.236,   30,    61.8
  3711.0,-0.028485,-0.018123, 30,-0.237256,-0.002365,  83.239,   31,    61.8
  3711.2,-0.028504,-0.018131, 30,-0.237342,-0.002365,  83.227,   33,    61.9
  3711.4,-0.028514,-0.018136, 30,-0.237388,-0.002365,  83.231,   32,    61.9
  3711.6,-0.028507,-0.018135, 30,-0.237461,-0.002378,  83.230,   31,    61.9
  3711.8,-0.028502,-0.018134, 30,-0.237540,-0.002378,  83.222,   31,    61.9
  3712.0,-0.028499,-0.018142, 30,-0.237560,-0.002378,  83.225,   30,    61.9
  3712.2,-0.028493,-0.018154, 30,-0.237586,-0.002391,  83.225,   30,    61.9
  3712.4,-0.028487,-0.018175, 30,-0.237580,-0.002391,  83.225,   30,    61.9
  3712.6,-0.028482,-0.018177, 30,-0.237567,-0.002391,  83.221,   30,    61.9
  3712.8,-0.028479,-0.018171, 30,-0.237554,-0.002391,  83.220,   30,    61.9
  3713.0,-0.028479,-0.018161, 30,-0.237528,-0.002391,  83.221,   30,    61.9
  3713.2,-0.028479,-0.018159, 30,-0.237574,-0.002391,  83.221,   30,    61.9
  3713.4,-0.028480,-0.018151, 30,-0.237659,-0.002391,  83.224,   30,    61.9
  3713.6,-0.028470,-0.018144, 30,-0.237778,-0.002391,  83.225,   29,    61.9
  3713.8,-0.028468,-0.018142, 30,-0.237798,-0.002391,  83.229,   30,    61.9
  3714.0,-0.028471,-0.018140, 30,-0.237785,-0.002391,  83.229,   30,    61.9
  3714.2,-0.028459,-0.018139, 30,-0.237732,-0.002391,  83.229,   30,    61.9
  3714.4,-0.028462,-0.018140, 30,-0.237759,-0.002378,  83.233,   31,    61.9
  3714.6,-0.028469,-0.018133, 30,-0.237818,-0.002378,  83.232,   30,    61.9
  3714.8,-0.028462,-0.018127, 30,-0.237917,-0.002378,  83.231,   29,    61.9
  3715.0,-0.028465,-0.018130, 30,-0.238002,-0.002365,  83.229,   29,    61.9
  3715.2,-0.028474,-0.018130, 30,-0.238114,-0.002378,  83.232,   30,    61.9
  3715.4,-0.028470,-0.018132, 30,-0.238238,-0.002378,  83.217,   30,    61.9
  3715.6,-0.028476,-0.018134, 30,-0.237097,-0.002365,  83.213,   30,    61.9
  3715.8,-0.028480,-0.018133, 30,-0.235332,-0.002365,  83.214,   30,    61.9
  3716.0,-0.028470,-0.018128, 30,-0.232981,-0.002365,  83.218,   31,    61.9
  3716.2,-0.028465,-0.018132, 30,-0.233139,-0.002365,  83.224,   30,    61.9
  3716.4,-0.028466,-0.018129, 30,-0.234246,-0.002365,  83.220,   29,    61.9
  3716.6,-0.028453,-0.018135, 30,-0.236305,-0.002378,  83.225,   29,    61.9
  3716.8,-0.028451,-0.018139, 30,-0.236892,-0.002365,  83.228,   30,    61.9
  3717.0,-0.028457,-0.018135, 30,-0.237207,-0.002365,  83.231,   30,    62.0
  3717.2,-0.028456,-0.018134, 30,-0.237298,-0.002378,  83.227,   30,    62.0
  3717.4,-0.028468,-0.018130, 30,-0.237117,-0.002378,  83.236,   30,    62.0
  3717.6,-0.028471,-0.018123, 30,-0.237293,-0.002352,  83.233,   31,    62.0
  3717.8,-0.028462,-0.018119, 30,-0.237461,-0.002352,  83.235,   30,    62.0
  3718.0,-0.028459,-0.018122, 30,-0.237623,-0.002339,  83.237,   30,    62.0
  3718.2,-0.028404,-0.018118, 30,-0.237732,-0.002339,  83.236,   28,    62.0
  3718.4,-0.028303,-0.018123, 30,-0.237827,-0.002339,  83.242,   26,    62.0
  3718.6,-0.028182,-0.018124, 30,-0.237895,-0.002326,  83.236,   23,    62.0
  3718.8,-0.028081,-0.018127, 30,-0.238008,-0.002339,  83.239,   19,    62.0
  3719.0,-0.027964,-0.018117, 30,-0.238148,-0.002339,  83.243,   15,    62.0
  3719.2,-0.027847,-0.018090, 30,-0.238306,-0.002326,  83.245,   11,    62.0
  3719.4,-0.027871,-0.018051, 30,-0.238334,-0.002313,  83.239,   16,    62.0
  3719.6,-0.027947,-0.017989, 30,-0.238341,-0.002286,  83.235,   21,    62.0
  3719.8,-0.028094,-0.017922, 30,-0.238302,-0.002208,  83.231,   25,    62.0
  3720.0,-0.028167,-0.017832, 30,-0.238111,-0.002116,  83.234,   29,    62.0
  3720.2,-0.028241,-0.017716, 30,-0.237855,-0.001985,  83.235,   29,    62.0
  3720.4,-0.028308,-0.017583, 30,-0.237519,-0.001907,  83.236,   30,    62.0
  3720.6,-0.028363,-0.017577, 30,-0.237400,-0.001867,  83.240,   30,    62.0
  3720.8,-0.028397,-0.017630, 30,-0.237335,-0.001841,  83.243,   30,    62.0
  3721.0,-0.028425,-0.017735, 30,-0.237341,-0.001867,  83.247,   30,    62.0
  3721.2,-0.028455,-0.017795, 30,-0.237440,-0.001959,  83.244,   30,    62.0
  3721.4,-0.028465,-0.017866, 30,-0.237599,-0.002077,  83.251,   30,    62.0
  3721.6,-0.028486,-0.017946, 30,-0.237810,-0.002164,  83.247,   31,    62.0
  3721.8,-0.028485,-0.018005, 30,-0.237909,-0.002217,  83.250,   30,    62.0
  3722.0,-0.028493,-0.018042, 30,-0.237995,-0.002269,  83.251,   30,    62.0
  3722.2,-0.028507,-0.018072, 30,-0.238068,-0.002330,  83.248,   30,    62.0
  3722.4,-0.028518,-0.018102, 30,-0.238187,-0.002356,  83.256,   30,    62.0
  3722.6,-0.028534,-0.018127, 30,-0.238312,-0.002361,  83.261,   30,    62.0
  3722.8,-0.028533,-0.018139, 30,-0.238489,-0.002374,  83.273,   30,    62.0
  3723.0,-0.028541,-0.018151, 30,-0.238601,-0.002387,  83.302,   30,    62.0
  3723.2,-0.028551,-0.018164, 30,-0.238667,-0.002400,  83.328,   30,    62.1
  3723.4,-0.028541,-0.018172, 30,-0.238733,-0.002400,  83.350,   30,    62.1
  3723.6,-0.028538,-0.018181, 30,-0.238760,-0.002400,  83.369,   30,    62.1
  3723.8,-0.028542,-0.018187, 30,-0.238767,-0.002413,  83.374,   30,    62.1
  3724.0,-0.028535,-0.018194, 30,-0.238747,-0.002413,  83.361,   30,    62.1
  3724.2,-0.028535,-0.018196, 30,-0.238813,-0.002413,  83.330,   30,    62.1
  3724.4,-0.028542,-0.018196, 30,-0.238918,-0.002426,  83.298,   30,    62.1
  3724.6,-0.028538,-0.018194, 30,-0.239036,-0.002439,  83.287,   30,    62.1
  3724.8,-0.028544,-0.018192, 30,-0.239076,-0.002439,  83.280,   30,    62.1
  3725.0,-0.028559,-0.018192, 30,-0.239102,-0.002439,  83.273,   31,    62.1
  3725.2,-0.028561,-0.018193, 30,-0.239096,-0.002439,  83.270,   32,    62.1
  3725.4,-0.028578,-0.018196, 30,-0.239135,-0.002439,  83.267,   32,    62.1
  3725.6,-0.028585,-0.018200, 30,-0.239207,-0.002461,  83.266,   31,    62.1
  3725.8,-0.028575,-0.018200, 30,-0.239279,-0.002439,  83.265,   31,    62.1
  3726.0,-0.028569,-0.018211, 30,-0.239332,-0.002461,  83.271,   30,    62.1
  3726.2,-0.028568,-0.018228, 30,-0.239385,-0.002474,  83.268,   31,    62.1
  3726.4,-0.028550,-0.018244, 30,-0.239417,-0.002452,  83.265,   31,    62.1
  3726.6,-0.028544,-0.018247, 30,-0.239470,-0.002439,  83.268,   30,    62.1
  3726.8,-0.028545,-0.018249, 30,-0.239463,-0.002439,  83.266,   30,    62.1
  3727.0,-0.028533,-0.018234, 30,-0.239451,-0.002452,  83.266,   30,    62.1
  3727.2,-0.028530,-0.018225, 30,-0.239431,-0.002439,  83.267,   29,    62.1
  3727.4,-0.028531,-0.018226, 30,-0.239425,-0.002439,  83.264,   29,    62.1
  3727.6,-0.028528,-0.018218, 30,-0.239432,-0.002452,  83.268,   29,    62.1
  3727.8,-0.028525,-0.018213, 30,-0.239425,-0.002439,  83.266,   29,    62.1
  3728.0,-0.028529,-0.018211, 30,-0.239478,-0.002439,  83.275,   30,    62.1
  3728.2,-0.028524,-0.018206, 30,-0.239537,-0.002439,  83.276,   30,    62.1
  3728.4,-0.028520,-0.018204, 30,-0.239628,-0.002426,  83.274,   31,    62.1
  3728.6,-0.028529,-0.018197, 30,-0.239648,-0.002426,  83.275,   30,    62.1
  3728.8,-0.028532,-0.018197, 30,-0.239667,-0.002426,  83.275,   29,    62.1
  3729.0,-0.028531,-0.018187, 30,-0.239693,-0.002413,  83.275,   30,    62.2
  3729.2,-0.028540,-0.018183, 30,-0.239687,-0.002413,  83.275,   30,    62.2
  3729.4,-0.028546,-0.018184, 30,-0.239674,-0.002426,  83.270,   31,    62.2
  3729.6,-0.028542,-0.018184, 30,-0.239667,-0.002426,  83.261,   31,    62.2
  3729.8,-0.028543,-0.018187, 30,-0.239824,-0.002413,  83.263,   31,    62.2
  3730.0,-0.028540,-0.018192, 30,-0.240053,-0.002400,  83.261,   30,    62.2
  3730.2,-0.028528,-0.018187, 30,-0.240373,-0.002400,  83.267,   30,    62.2
  3730.4,-0.028529,-0.018187, 30,-0.240426,-0.002400,  83.273,   30,    62.2
