Run Name,Run 2
Run Date,02:34:43 PM   02-09-15
Method Name,28% CRL group 3 April 8 2014.5
Export Format Version, 1.00
Method ID, 2051
Points/Second, 5.00
Number of Records,  12836
Offset from Run Start Time,00:00:00
Run End Time,00:42:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1117.4,-0.000178,-0.000193,0.047346,0.000169,  44.700
  1117.6,-0.000210,-0.000208,0.047398,0.000095,  44.694
  1117.8,-0.000235,-0.000225,0.047487,0.000065,  44.688
  1118.0,-0.000248,-0.000238,0.047589,0.000026,  44.682
  1118.2,-0.000271,-0.000242,0.047666,-0.000035,  44.676
  1118.4,-0.000285,-0.000268,0.047737,-0.000053,  44.674
  1118.6,-0.000290,-0.000290,0.047789,-0.000079,  44.673
  1118.8,-0.000321,-0.000319,0.047885,-0.000092,  44.671
  1119.0,-0.000358,-0.000339,0.047981,-0.000105,  44.667
  1119.2,-0.000396,-0.000345,0.048083,-0.000118,  44.672
  1119.4,-0.000408,-0.000351,0.048147,-0.000166,  44.679
  1119.6,-0.000402,-0.000335,0.048218,-0.000144,  44.690
  1119.8,-0.000382,-0.000301,0.048270,-0.000170,  44.692
  1120.0,-0.000355,-0.000252,0.048308,-0.000183,  44.696
  1120.2,-0.000305,-0.000222,0.048270,-0.000244,  44.711
  1120.4,-0.000239,-0.000188,0.048212,-0.000248,  44.714
  1120.6,-0.000199,-0.000160,0.048103,-0.000235,  44.717
  1120.8,-0.000147,-0.000134,0.047994,-0.000231,  44.726
  1121.0,-0.000096,-0.000107,0.047885,-0.000144,  44.728
  1121.2,-0.000064,-0.000073,0.047744,-0.000092,  44.728
  1121.4,-0.000023,-0.000042,0.047584,-0.000061,  44.738
  1121.6,0.000002,-0.000027,0.047431,0.000026,  44.737
  1121.8,0.000001,-0.000021,0.047252,0.000078,  44.741
  1122.0,0.000005,-0.000020,0.047201,0.000082,  44.741
  1122.2,-0.000018,-0.000038,0.047193,0.000156,  44.744
  1122.4,-0.000050,-0.000065,0.047224,0.000195,  44.734
  1122.6,-0.000079,-0.000105,0.047179,0.000173,  44.727
  1122.8,-0.000127,-0.000131,0.047103,0.000221,  44.719
  1123.0,-0.000167,-0.000158,0.047027,0.000221,  44.700
  1123.2,-0.000191,-0.000185,0.047065,0.000160,  44.689
  1123.4,-0.000221,-0.000207,0.047110,0.000143,  44.677
  1123.6,-0.000244,-0.000229,0.047212,0.000117,  44.670
  1123.8,-0.000258,-0.000250,0.047320,0.000030,  44.663
  1124.0,-0.000278,-0.000262,0.047460,0.000013,  44.658
  1124.2,-0.000277,-0.000275,0.047613,-0.000013,  44.639
  1124.4,-0.000291,-0.000283,0.047684,-0.000087,  44.633
  1124.6,-0.000302,-0.000315,0.047748,-0.000092,  44.630
  1124.8,-0.000319,-0.000342,0.047762,-0.000105,  44.627
  1125.0,-0.000354,-0.000373,0.047865,-0.000153,  44.626
  1125.2,-0.000383,-0.000382,0.047980,-0.000144,  44.629
  1125.4,-0.000428,-0.000368,0.048127,-0.000157,  44.641
  1125.6,-0.000429,-0.000340,0.048032,-0.000205,  44.649
  1125.8,-0.000397,-0.000313,0.047809,-0.000209,  44.657
  1126.0,-0.000353,-0.000270,0.047485,-0.000209,  44.664
  1126.2,-0.000317,-0.000222,0.047231,-0.000270,  44.688
  1126.4,-0.000258,-0.000184,0.046964,-0.000248,  44.694
  1126.6,-0.000199,-0.000150,0.046653,-0.000235,  44.699
  1126.8,-0.000161,-0.000111,0.046639,-0.000183,  44.703
  1127.0,-0.000107,-0.000079,0.046752,-0.000157,  44.710
  1127.2,-0.000068,-0.000057,0.046992,-0.000105,  44.715
  1127.4,-0.000041,-0.000026,0.047003,-0.000087,  44.719
  1127.6,-0.000009,-0.000025,0.046965,-0.000000,  44.723
  1127.8,0.000010,-0.000031,0.046888,0.000052,  44.728
  1128.0,0.000001,-0.000048,0.046749,0.000104,  44.728
  1128.2,-0.000015,-0.000063,0.046760,0.000121,  44.725
  1128.4,-0.000051,-0.000085,0.046804,0.000182,  44.713
  1128.6,-0.000089,-0.000108,0.046886,0.000195,  44.707
  1128.8,-0.000121,-0.000136,0.046943,0.000186,  44.691
  1129.0,-0.000166,-0.000159,0.046987,0.000208,  44.676
  1129.2,-0.000203,-0.000187,0.047032,0.000182,  44.661
  1129.4,-0.000231,-0.000214,0.047089,0.000121,  44.648
  1129.6,-0.000253,-0.000236,0.047166,0.000091,  44.632
  1129.8,-0.000280,-0.000246,0.047250,0.000017,  44.628
  1130.0,-0.000293,-0.000252,0.047320,-0.000009,  44.624
  1130.2,-0.000301,-0.000267,0.047384,-0.000061,  44.618
  1130.4,-0.000327,-0.000279,0.047461,-0.000122,  44.620
  1130.6,-0.000346,-0.000288,0.047577,-0.000113,  44.618
  1130.8,-0.000362,-0.000314,0.047685,-0.000153,  44.616
  1131.0,-0.000391,-0.000342,0.047807,-0.000200,  44.618
  1131.2,-0.000411,-0.000374,0.047878,-0.000179,  44.625
  1131.4,-0.000426,-0.000368,0.047904,-0.000192,  44.637
  1131.6,-0.000418,-0.000344,0.047899,-0.000218,  44.642
  1131.8,-0.000393,-0.000303,0.047943,-0.000244,  44.649
  1132.0,-0.000359,-0.000266,0.048007,-0.000261,  44.662
  1132.2,-0.000306,-0.000228,0.048044,-0.000261,  44.678
  1132.4,-0.000259,-0.000183,0.047999,-0.000283,  44.688
  1132.6,-0.000211,-0.000142,0.047896,-0.000235,  44.694
  1132.8,-0.000156,-0.000109,0.047749,-0.000183,  44.696
  1133.0,-0.000120,-0.000079,0.047647,-0.000153,  44.701
  1133.2,-0.000079,-0.000055,0.047531,-0.000053,  44.707
  1133.4,-0.000038,-0.000038,0.047403,0.000013,  44.712
  1133.6,-0.000020,-0.000019,0.047307,0.000030,  44.711
  1133.8,-0.000006,-0.000026,0.047205,0.000104,  44.717
  1134.0,-0.000000,-0.000046,0.047103,0.000143,  44.714
  1134.2,-0.000014,-0.000075,0.047051,0.000147,  44.718
  1134.4,-0.000045,-0.000105,0.047013,0.000208,  44.707
  1134.6,-0.000086,-0.000139,0.046993,0.000208,  44.697
  1134.8,-0.000126,-0.000165,0.047031,0.000221,  44.683
  1135.0,-0.000165,-0.000189,0.047095,0.000195,  44.667
  1135.2,-0.000197,-0.000211,0.047209,0.000182,  44.653
  1135.4,-0.000229,-0.000226,0.047261,0.000121,  44.632
  1135.6,-0.000254,-0.000242,0.047287,0.000104,  44.629
  1135.8,-0.000267,-0.000252,0.047307,0.000065,  44.621
  1136.0,-0.000288,-0.000265,0.047352,0.000026,  44.615
  1136.2,-0.000302,-0.000285,0.047422,-0.000035,  44.617
  1136.4,-0.000306,-0.000304,0.047493,-0.000053,  44.611
  1136.6,-0.000338,-0.000327,0.047570,-0.000079,  44.601
  1136.8,-0.000369,-0.000339,0.047672,-0.000126,  44.607
  1137.0,-0.000413,-0.000353,0.047793,-0.000105,  44.610
  1137.2,-0.000422,-0.000359,0.047934,-0.000118,  44.610
  1137.4,-0.000416,-0.000359,0.047992,-0.000179,  44.623
  1137.6,-0.000393,-0.000338,0.048025,-0.000157,  44.631
  1137.8,-0.000363,-0.000299,0.047987,-0.000170,  44.640
  1138.0,-0.000319,-0.000255,0.047975,-0.000244,  44.649
  1138.2,-0.000248,-0.000222,0.047968,-0.000248,  44.652
  1138.4,-0.000204,-0.000179,0.047936,-0.000235,  44.663
  1138.6,-0.000157,-0.000131,0.047840,-0.000209,  44.681
  1138.8,-0.000103,-0.000100,0.047705,-0.000135,  44.684
  1139.0,-0.000070,-0.000071,0.047545,-0.000083,  44.686
  1139.2,-0.000030,-0.000036,0.047410,-0.000018,  44.697
  1139.4,0.000005,-0.000024,0.047289,0.000047,  44.696
  1139.6,0.000023,-0.000018,0.047168,0.000100,  44.699
  1139.8,0.000023,-0.000013,0.047084,0.000139,  44.705
  1140.0,0.000025,-0.000031,0.047039,0.000191,  44.706
  1140.2,0.000009,-0.000056,0.047026,0.000230,  44.698
  1140.4,-0.000020,-0.000087,0.046981,0.000256,  44.691
  1140.6,-0.000053,-0.000115,0.046911,0.000269,  44.677
  1140.8,-0.000099,-0.000146,0.046842,0.000269,  44.661
  1141.0,-0.000134,-0.000169,0.046892,0.000243,  44.648
  1141.2,-0.000164,-0.000188,0.047000,0.000191,  44.618
  1141.4,-0.000202,-0.000215,0.047159,0.000152,  44.605
  1141.6,-0.000228,-0.000225,0.046881,0.000078,  44.599
  1141.8,-0.000245,-0.000241,0.046406,0.000039,  44.590
  1142.0,-0.000259,-0.000252,0.045742,0.000013,  44.581
  1142.2,-0.000280,-0.000256,0.045800,-0.000061,  44.580
  1142.4,-0.000288,-0.000282,0.046130,-0.000066,  44.570
  1142.6,-0.000290,-0.000315,0.046707,-0.000079,  44.569
  1142.8,-0.000324,-0.000349,0.046981,-0.000126,  44.563
  1143.0,-0.000363,-0.000360,0.047216,-0.000118,  44.570
  1143.2,-0.000404,-0.000353,0.047427,-0.000144,  44.577
  1143.4,-0.000408,-0.000335,0.047554,-0.000157,  44.590
  1143.6,-0.000388,-0.000310,0.047624,-0.000170,  44.598
  1143.8,-0.000349,-0.000270,0.047631,-0.000196,  44.606
  1144.0,-0.000307,-0.000217,0.047644,-0.000244,  44.617
  1144.2,-0.000257,-0.000184,0.047638,-0.000222,  44.626
  1144.4,-0.000196,-0.000138,0.047599,-0.000235,  44.637
  1144.6,-0.000148,-0.000099,0.047535,-0.000196,  44.642
  1144.8,-0.000107,-0.000072,0.047464,-0.000179,  44.643
  1145.0,-0.000067,-0.000043,0.047388,-0.000092,  44.651
  1145.2,-0.000034,-0.000015,0.047278,-0.000026,  44.659
  1145.4,-0.000006,-0.000005,0.047036,-0.000009,  44.664
  1145.6,0.000014,-0.000002,0.046699,0.000078,  44.675
  1145.8,0.000014,-0.000009,0.046280,0.000130,  44.681
  1146.0,-0.000003,-0.000028,0.046210,0.000134,  44.681
  1146.2,-0.000040,-0.000047,0.046247,0.000195,  44.676
  1146.4,-0.000070,-0.000072,0.046424,0.000221,  44.658
  1146.6,-0.000107,-0.000110,0.046481,0.000186,  44.651
  1146.8,-0.000151,-0.000137,0.046531,0.000221,  44.613
  1147.0,-0.000182,-0.000159,0.046576,0.000208,  44.600
  1147.2,-0.000210,-0.000183,0.046671,0.000134,  44.583
  1147.4,-0.000235,-0.000205,0.046804,0.000117,  44.570
  1147.6,-0.000254,-0.000225,0.046957,0.000091,  44.570
  1147.8,-0.000271,-0.000241,0.047091,0.000017,  44.560
  1148.0,-0.000285,-0.000256,0.047224,-0.000000,  44.556
  1148.2,-0.000302,-0.000266,0.047378,-0.000026,  44.538
  1148.4,-0.000320,-0.000279,0.047118,-0.000087,  44.535
  1148.6,-0.000330,-0.000298,0.046636,-0.000092,  44.530
  1148.8,-0.000344,-0.000325,0.045941,-0.000105,  44.530
  1149.0,-0.000370,-0.000350,0.046011,-0.000153,  44.534
  1149.2,-0.000392,-0.000347,0.046335,-0.000144,  44.543
  1149.4,-0.000408,-0.000328,0.046944,-0.000157,  44.552
  1149.6,-0.000388,-0.000295,0.047135,-0.000218,  44.566
  1149.8,-0.000352,-0.000264,0.047230,-0.000222,  44.590
  1150.0,-0.000292,-0.000212,0.047256,-0.000222,  44.600
  1150.2,-0.000252,-0.000163,0.047306,-0.000257,  44.612
  1150.4,-0.000201,-0.000127,0.047331,-0.000196,  44.616
  1150.6,-0.000136,-0.000093,0.047317,-0.000157,  44.624
  1150.8,-0.000098,-0.000058,0.047297,-0.000126,  44.634
  1151.0,-0.000059,-0.000033,0.047233,-0.000026,  44.633
  1151.2,-0.000016,-0.000015,0.047143,0.000039,  44.644
  1151.4,0.000005,0.000004,0.047149,0.000056,  44.644
  1151.6,0.000016,0.000002,0.047148,0.000130,  44.650
  1151.8,0.000029,-0.000008,0.047185,0.000169,  44.653
  1152.0,0.000011,-0.000031,0.047153,0.000208,  44.652
  1152.2,-0.000010,-0.000057,0.047083,0.000208,  44.650
  1152.4,-0.000046,-0.000085,0.046993,0.000221,  44.633
  1152.6,-0.000086,-0.000123,0.046981,0.000199,  44.619
  1152.8,-0.000122,-0.000152,0.047000,0.000234,  44.599
  1153.0,-0.000161,-0.000174,0.047038,0.000208,  44.588
  1153.2,-0.000199,-0.000195,0.047095,0.000195,  44.577
  1153.4,-0.000224,-0.000217,0.047134,0.000121,  44.565
  1153.6,-0.000237,-0.000231,0.047192,0.000104,  44.556
  1153.8,-0.000260,-0.000242,0.047243,0.000078,  44.536
  1154.0,-0.000274,-0.000255,0.047092,-0.000009,  44.534
  1154.2,-0.000281,-0.000269,0.046814,-0.000013,  44.528
  1154.4,-0.000310,-0.000279,0.046415,-0.000040,  44.525
  1154.6,-0.000338,-0.000291,0.046524,-0.000100,  44.519
  1154.8,-0.000374,-0.000306,0.046822,-0.000092,  44.523
  1155.0,-0.000383,-0.000320,0.047292,-0.000092,  44.529
  1155.2,-0.000388,-0.000339,0.047522,-0.000153,  44.540
  1155.4,-0.000380,-0.000329,0.047700,-0.000131,  44.555
  1155.6,-0.000349,-0.000296,0.047828,-0.000144,  44.563
  1155.8,-0.000305,-0.000252,0.047891,-0.000218,  44.584
  1156.0,-0.000246,-0.000216,0.047879,-0.000222,  44.597
  1156.2,-0.000199,-0.000173,0.047808,-0.000209,  44.603
  1156.4,-0.000151,-0.000126,0.047637,-0.000218,  44.617
  1156.6,-0.000107,-0.000090,0.047370,-0.000144,  44.619
  1156.8,-0.000070,-0.000066,0.047001,-0.000092,  44.621
  1157.0,-0.000046,-0.000037,0.046506,-0.000061,  44.628
  1157.2,-0.000017,-0.000019,0.045884,0.000026,  44.634
  1157.4,-0.000000,-0.000014,0.045144,0.000078,  44.639
  1157.6,0.000011,-0.000008,0.045111,0.000082,  44.644
  1157.8,0.000011,-0.000021,0.045362,0.000156,  44.648
  1158.0,0.000006,-0.000040,0.045918,0.000195,  44.644
  1158.2,-0.000020,-0.000073,0.046094,0.000186,  44.638
  1158.4,-0.000056,-0.000103,0.046246,0.000234,  44.619
  1158.6,-0.000097,-0.000128,0.046334,0.000247,  44.607
  1158.8,-0.000134,-0.000160,0.046429,0.000199,  44.591
  1159.0,-0.000168,-0.000186,0.046506,0.000182,  44.579
  1159.2,-0.000201,-0.000198,0.046570,0.000156,  44.569
  1159.4,-0.000221,-0.000215,0.046666,0.000082,  44.564
  1159.6,-0.000240,-0.000234,0.046768,0.000052,  44.558
  1159.8,-0.000254,-0.000241,0.046871,0.000013,  44.543
  1160.0,-0.000266,-0.000247,0.046979,-0.000048,  44.544
  1160.2,-0.000273,-0.000273,0.047094,-0.000053,  44.540
  1160.4,-0.000277,-0.000305,0.047190,-0.000079,  44.539
  1160.6,-0.000315,-0.000339,0.047306,-0.000092,  44.545
  1160.8,-0.000351,-0.000343,0.047420,-0.000105,  44.544
  1161.0,-0.000401,-0.000346,0.047516,-0.000118,  44.554
  1161.2,-0.000409,-0.000331,0.047625,-0.000166,  44.562
  1161.4,-0.000385,-0.000306,0.047733,-0.000144,  44.577
  1161.6,-0.000342,-0.000273,0.047816,-0.000170,  44.596
  1161.8,-0.000310,-0.000225,0.047911,-0.000183,  44.604
  1162.0,-0.000257,-0.000189,0.047942,-0.000209,  44.616
  1162.2,-0.000197,-0.000150,0.047967,-0.000213,  44.622
  1162.4,-0.000153,-0.000108,0.047941,-0.000187,  44.630
  1162.6,-0.000111,-0.000081,0.047857,-0.000148,  44.635
  1162.8,-0.000070,-0.000060,0.047723,-0.000083,  44.639
  1163.0,-0.000040,-0.000041,0.047544,-0.000018,  44.643
  1163.2,-0.000009,-0.000026,0.047404,0.000047,  44.648
  1163.4,0.000016,-0.000022,0.047244,0.000100,  44.655
  1163.6,0.000012,-0.000020,0.047085,0.000152,  44.656
  1163.8,0.000005,-0.000027,0.046970,0.000204,  44.657
  1164.0,-0.000023,-0.000046,0.046874,0.000217,  44.659
  1164.2,-0.000058,-0.000078,0.046766,0.000243,  44.647
  1164.4,-0.000090,-0.000115,0.046449,0.000269,  44.634
  1164.6,-0.000141,-0.000141,0.046056,0.000269,  44.625
  1164.8,-0.000178,-0.000175,0.045531,0.000256,  44.617
  1165.0,-0.000209,-0.000198,0.045582,0.000217,  44.604
  1165.2,-0.000234,-0.000218,0.045860,0.000165,  44.597
  1165.4,-0.000260,-0.000232,0.046373,0.000139,  44.591
  1165.6,-0.000267,-0.000241,0.046393,0.000087,  44.585
  1165.8,-0.000280,-0.000256,0.046292,0.000034,  44.583
  1166.0,-0.000278,-0.000264,0.046040,0.000008,  44.580
  1166.2,-0.000299,-0.000277,0.046160,-0.000018,  44.578
  1166.4,-0.000316,-0.000302,0.046427,-0.000057,  44.580
  1166.6,-0.000335,-0.000329,0.046802,-0.000070,  44.579
  1166.8,-0.000360,-0.000362,0.047043,-0.000083,  44.582
  1167.0,-0.000388,-0.000357,0.047278,-0.000109,  44.590
  1167.2,-0.000419,-0.000341,0.047534,-0.000122,  44.602
  1167.4,-0.000408,-0.000305,0.047680,-0.000183,  44.609
  1167.6,-0.000377,-0.000274,0.047775,-0.000222,  44.622
  1167.8,-0.000317,-0.000230,0.047820,-0.000222,  44.625
  1168.0,-0.000277,-0.000186,0.047839,-0.000257,  44.633
  1168.2,-0.000226,-0.000151,0.047781,-0.000209,  44.639
  1168.4,-0.000164,-0.000110,0.047672,-0.000157,  44.642
  1168.6,-0.000123,-0.000081,0.047569,-0.000140,  44.647
  1168.8,-0.000080,-0.000056,0.047403,-0.000053,  44.653
  1169.0,-0.000040,-0.000025,0.047218,-0.000000,  44.657
  1169.2,-0.000019,-0.000005,0.047135,0.000039,  44.660
  1169.4,-0.000002,-0.000009,0.047077,0.000078,  44.665
  1169.6,0.000009,-0.000024,0.047044,0.000104,  44.676
  1169.8,-0.000009,-0.000053,0.046967,0.000108,  44.679
  1170.0,-0.000036,-0.000077,0.046904,0.000182,  44.678
  1170.2,-0.000070,-0.000111,0.046795,0.000208,  44.677
  1170.4,-0.000110,-0.000145,0.046688,0.000221,  44.664
  1170.6,-0.000146,-0.000168,0.046662,0.000199,  44.639
  1170.8,-0.000185,-0.000194,0.046669,0.000208,  44.627
  1171.0,-0.000220,-0.000201,0.046694,0.000182,  44.618
  1171.2,-0.000238,-0.000218,0.046770,0.000121,  44.611
  1171.4,-0.000258,-0.000233,0.046879,0.000091,  44.604
  1171.6,-0.000281,-0.000246,0.047006,0.000052,  44.601
  1171.8,-0.000298,-0.000254,0.047077,-0.000022,  44.604
  1172.0,-0.000315,-0.000274,0.047109,-0.000040,  44.597
  1172.2,-0.000341,-0.000294,0.047110,-0.000066,  44.600
  1172.4,-0.000369,-0.000313,0.047200,-0.000105,  44.600
  1172.6,-0.000393,-0.000335,0.047302,-0.000096,  44.598
  1172.8,-0.000411,-0.000355,0.047411,-0.000109,  44.605
  1173.0,-0.000422,-0.000372,0.047520,-0.000157,  44.610
  1173.2,-0.000418,-0.000364,0.047628,-0.000157,  44.617
  1173.4,-0.000401,-0.000332,0.047737,-0.000183,  44.626
  1173.6,-0.000380,-0.000286,0.047711,-0.000244,  44.628
  1173.8,-0.000334,-0.000257,0.047648,-0.000261,  44.639
  1174.0,-0.000291,-0.000217,0.047534,-0.000248,  44.642
  1174.2,-0.000253,-0.000172,0.047482,-0.000244,  44.649
  1174.4,-0.000203,-0.000141,0.047455,-0.000170,  44.653
  1174.6,-0.000146,-0.000109,0.047454,-0.000118,  44.656
  1174.8,-0.000107,-0.000074,0.047415,-0.000087,  44.661
  1175.0,-0.000066,-0.000058,0.047338,-0.000000,  44.664
  1175.2,-0.000029,-0.000041,0.047228,0.000052,  44.678
  1175.4,-0.000022,-0.000029,0.047145,0.000069,  44.683
  1175.6,-0.000009,-0.000043,0.047068,0.000143,  44.686
  1175.8,-0.000018,-0.000059,0.046972,0.000195,  44.682
  1176.0,-0.000044,-0.000095,0.046883,0.000173,  44.688
  1176.2,-0.000075,-0.000125,0.046807,0.000221,  44.674
  1176.4,-0.000125,-0.000153,0.046750,0.000234,  44.661
  1176.6,-0.000165,-0.000184,0.046782,0.000173,  44.636
  1176.8,-0.000199,-0.000210,0.046845,0.000169,  44.629
  1177.0,-0.000228,-0.000230,0.046972,0.000143,  44.620
  1177.2,-0.000260,-0.000242,0.047042,0.000117,  44.611
  1177.4,-0.000282,-0.000256,0.047107,0.000078,  44.601
  1177.6,-0.000292,-0.000272,0.047172,0.000039,  44.597
  1177.8,-0.000313,-0.000280,0.047223,-0.000022,  44.593
  1178.0,-0.000327,-0.000306,0.047274,-0.000013,  44.590
  1178.2,-0.000329,-0.000337,0.047319,-0.000066,  44.590
  1178.4,-0.000363,-0.000371,0.047358,-0.000092,  44.586
  1178.6,-0.000405,-0.000381,0.047447,-0.000105,  44.590
  1178.8,-0.000449,-0.000383,0.047524,-0.000109,  44.586
  1179.0,-0.000458,-0.000379,0.047640,-0.000135,  44.599
  1179.2,-0.000441,-0.000366,0.047691,-0.000148,  44.610
  1179.4,-0.000401,-0.000337,0.047716,-0.000161,  44.618
  1179.6,-0.000369,-0.000301,0.047743,-0.000187,  44.621
  1179.8,-0.000316,-0.000256,0.047717,-0.000235,  44.629
  1180.0,-0.000250,-0.000223,0.047652,-0.000261,  44.637
  1180.2,-0.000210,-0.000183,0.047575,-0.000235,  44.641
  1180.4,-0.000156,-0.000138,0.047435,-0.000183,  44.644
  1180.6,-0.000104,-0.000109,0.047243,-0.000109,  44.649
  1180.8,-0.000075,-0.000072,0.047021,-0.000057,  44.655
  1181.0,-0.000044,-0.000044,0.046760,0.000008,  44.657
  1181.2,-0.000016,-0.000033,0.046435,0.000073,  44.657
  1181.4,-0.000017,-0.000029,0.046067,0.000126,  44.663
  1181.6,-0.000031,-0.000034,0.046028,0.000165,  44.678
  1181.8,-0.000052,-0.000054,0.046109,0.000204,  44.678
  1182.0,-0.000075,-0.000086,0.046343,0.000243,  44.675
  1182.2,-0.000100,-0.000127,0.046400,0.000256,  44.665
  1182.4,-0.000128,-0.000157,0.046412,0.000256,  44.648
  1182.6,-0.000161,-0.000186,0.046431,0.000243,  44.630
  1182.8,-0.000189,-0.000209,0.046526,0.000204,  44.616
  1183.0,-0.000220,-0.000230,0.046648,0.000152,  44.608
  1183.2,-0.000250,-0.000255,0.046800,0.000126,  44.598
  1183.4,-0.000277,-0.000266,0.046864,0.000073,  44.592
  1183.6,-0.000296,-0.000281,0.046903,0.000021,  44.593
  1183.8,-0.000309,-0.000294,0.046911,-0.000005,  44.584
  1184.0,-0.000333,-0.000301,0.046981,-0.000044,  44.589
  1184.2,-0.000346,-0.000325,0.047084,-0.000070,  44.588
  1184.4,-0.000354,-0.000352,0.047192,-0.000083,  44.588
  1184.6,-0.000386,-0.000385,0.047314,-0.000109,  44.587
  1184.8,-0.000416,-0.000388,0.047435,-0.000135,  44.595
  1185.0,-0.000446,-0.000371,0.047556,-0.000148,  44.597
  1185.2,-0.000441,-0.000339,0.047627,-0.000196,  44.610
  1185.4,-0.000408,-0.000312,0.047659,-0.000209,  44.617
  1185.6,-0.000351,-0.000269,0.047685,-0.000200,  44.622
  1185.8,-0.000310,-0.000218,0.047660,-0.000213,  44.633
  1186.0,-0.000257,-0.000182,0.047583,-0.000213,  44.635
  1186.2,-0.000201,-0.000144,0.047481,-0.000200,  44.643
  1186.4,-0.000154,-0.000104,0.047334,-0.000161,  44.651
  1186.6,-0.000112,-0.000076,0.047218,-0.000109,  44.651
  1186.8,-0.000073,-0.000055,0.047084,-0.000044,  44.654
  1187.0,-0.000042,-0.000041,0.046950,0.000008,  44.657
  1187.2,-0.000026,-0.000034,0.046847,0.000060,  44.663
  1187.4,-0.000008,-0.000036,0.046783,0.000113,  44.676
  1187.6,-0.000026,-0.000049,0.046699,0.000165,  44.678
  1187.8,-0.000053,-0.000070,0.046597,0.000204,  44.679
  1188.0,-0.000091,-0.000098,0.046508,0.000217,  44.676
  1188.2,-0.000132,-0.000130,0.046400,0.000230,  44.668
  1188.4,-0.000171,-0.000161,0.046387,0.000243,  44.651
  1188.6,-0.000213,-0.000191,0.046406,0.000217,  44.628
  1188.8,-0.000240,-0.000215,0.046470,0.000191,  44.616
  1189.0,-0.000263,-0.000233,0.046552,0.000165,  44.611
  1189.2,-0.000288,-0.000250,0.046679,0.000100,  44.602
  1189.4,-0.000305,-0.000265,0.046845,0.000060,  44.595
  1189.6,-0.000323,-0.000270,0.046896,0.000034,  44.597
  1189.8,-0.000321,-0.000290,0.046897,-0.000005,  44.594
  1190.0,-0.000324,-0.000304,0.046886,-0.000031,  44.592
  1190.2,-0.000346,-0.000319,0.046976,-0.000057,  44.595
  1190.4,-0.000372,-0.000339,0.047084,-0.000083,  44.589
  1190.6,-0.000398,-0.000358,0.047224,-0.000096,  44.593
  1190.8,-0.000419,-0.000384,0.047333,-0.000144,  44.598
  1191.0,-0.000430,-0.000376,0.047436,-0.000170,  44.606
  1191.2,-0.000432,-0.000346,0.047525,-0.000196,  44.609
  1191.4,-0.000413,-0.000306,0.047519,-0.000222,  44.624
  1191.6,-0.000369,-0.000275,0.047443,-0.000239,  44.630
  1191.8,-0.000303,-0.000229,0.047316,-0.000239,  44.631
  1192.0,-0.000263,-0.000185,0.047264,-0.000213,  44.639
  1192.2,-0.000213,-0.000153,0.047224,-0.000161,  44.645
  1192.4,-0.000156,-0.000116,0.047204,-0.000109,  44.652
  1192.6,-0.000120,-0.000083,0.047083,-0.000057,  44.656
  1192.8,-0.000081,-0.000060,0.046904,0.000021,  44.662
  1193.0,-0.000044,-0.000048,0.046682,0.000073,  44.672
  1193.2,-0.000034,-0.000035,0.046574,0.000078,  44.676
  1193.4,-0.000028,-0.000046,0.046484,0.000104,  44.680
  1193.6,-0.000027,-0.000070,0.046414,0.000152,  44.679
  1193.8,-0.000053,-0.000102,0.046375,0.000191,  44.678
  1194.0,-0.000084,-0.000136,0.046387,0.000230,  44.675
  1194.2,-0.000132,-0.000163,0.046418,0.000243,  44.666
  1194.4,-0.000165,-0.000194,0.046475,0.000243,  44.647
  1194.6,-0.000201,-0.000213,0.046487,0.000230,  44.630
  1194.8,-0.000240,-0.000240,0.046507,0.000191,  44.619
  1195.0,-0.000268,-0.000246,0.046507,0.000152,  44.608
  1195.2,-0.000291,-0.000255,0.046540,0.000113,  44.604
  1195.4,-0.000310,-0.000268,0.046572,0.000060,  44.599
  1195.6,-0.000327,-0.000278,0.046624,0.000034,  44.599
  1195.8,-0.000338,-0.000295,0.046681,-0.000005,  44.596
  1196.0,-0.000346,-0.000323,0.046752,-0.000044,  44.594
  1196.2,-0.000372,-0.000344,0.046835,-0.000070,  44.592
  1196.4,-0.000408,-0.000371,0.046912,-0.000083,  44.591
  1196.6,-0.000443,-0.000386,0.047015,-0.000109,  44.593
  1196.8,-0.000450,-0.000388,0.047117,-0.000122,  44.601
  1197.0,-0.000439,-0.000377,0.047213,-0.000135,  44.607
  1197.2,-0.000404,-0.000356,0.047290,-0.000161,  44.618
  1197.4,-0.000372,-0.000323,0.047347,-0.000187,  44.626
  1197.6,-0.000319,-0.000273,0.047366,-0.000213,  44.630
  1197.8,-0.000250,-0.000238,0.047346,-0.000239,  44.638
  1198.0,-0.000209,-0.000194,0.047282,-0.000213,  44.640
  1198.2,-0.000170,-0.000149,0.047205,-0.000161,  44.647
  1198.4,-0.000139,-0.000118,0.047103,-0.000109,  44.651
  1198.6,-0.000111,-0.000083,0.046949,-0.000057,  44.654
  1198.8,-0.000077,-0.000053,0.046853,0.000008,  44.654
