Run Name,Run 4
Run Date,04:38:01 PM   02-09-15
Method Name,18% C group 2 April 7 2014.10
Export Format Version, 1.00
Method ID, 2118
Points/Second, 5.00
Number of Records,   3030
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   454.2,0.001471,0.000738,0.027694,-0.000243,  33.011
   454.4,0.001447,0.000715,0.027406,-0.000217,  33.003
   454.6,0.001399,0.000671,0.027160,-0.000191,  32.981
   454.8,0.001388,0.000664,0.026914,-0.000213,  32.957
   455.0,0.001381,0.000674,0.026689,-0.000239,  32.940
   455.2,0.001397,0.000686,0.026031,-0.000278,  32.918
   455.4,0.001413,0.000697,0.025149,-0.000339,  32.915
   455.6,0.001418,0.000712,0.024084,-0.000352,  32.913
   455.8,0.001433,0.000733,0.024105,-0.000357,  32.914
   456.0,0.001447,0.000716,0.024574,-0.000357,  32.911
   456.2,0.001407,0.000684,0.025475,-0.000357,  32.914
   456.4,0.001357,0.000640,0.025906,-0.000343,  32.915
   456.6,0.001273,0.000578,0.026316,-0.000343,  32.914
   456.8,0.001205,0.000499,0.026707,-0.000343,  32.918
   457.0,0.001153,0.000401,0.026981,-0.000357,  32.927
   457.2,0.001088,0.000390,0.027145,-0.000396,  32.941
   457.4,0.001087,0.000409,0.027261,-0.000461,  32.957
   457.6,0.001130,0.000464,0.027316,-0.000565,  32.974
   457.8,0.001198,0.000493,0.027289,-0.000591,  32.984
   458.0,0.001234,0.000531,0.027187,-0.000604,  32.993
   458.2,0.001270,0.000576,0.027071,-0.000578,  32.999
   458.4,0.001308,0.000606,0.026921,-0.000539,  33.008
   458.6,0.001330,0.000631,0.026716,-0.000522,  33.019
   458.8,0.001343,0.000645,0.026491,-0.000435,  33.024
   459.0,0.001361,0.000647,0.026224,-0.000370,  33.024
   459.2,0.001338,0.000633,0.025917,-0.000317,  33.025
   459.4,0.001304,0.000606,0.025418,-0.000278,  33.020
   459.6,0.001248,0.000593,0.024803,-0.000252,  33.007
   459.8,0.001224,0.000577,0.024061,-0.000226,  32.997
   460.0,0.001219,0.000574,0.023211,-0.000213,  32.973
   460.2,0.001219,0.000581,0.023096,-0.000200,  32.954
   460.4,0.001221,0.000585,0.023178,-0.000213,  32.930
   460.6,0.001235,0.000605,0.023485,-0.000265,  32.926
   460.8,0.001264,0.000622,0.023614,-0.000330,  32.919
   461.0,0.001257,0.000630,0.023784,-0.000343,  32.923
   461.2,0.001251,0.000637,0.023981,-0.000357,  32.920
   461.4,0.001241,0.000641,0.024213,-0.000370,  32.919
   461.6,0.001173,0.000603,0.024464,-0.000357,  32.920
   461.8,0.001093,0.000532,0.024737,-0.000343,  32.921
   462.0,0.000985,0.000443,0.024968,-0.000330,  32.925
   462.2,0.000953,0.000407,0.025187,-0.000343,  32.928
   462.4,0.000962,0.000381,0.025398,-0.000383,  32.942
   462.6,0.000996,0.000371,0.025493,-0.000435,  32.955
   462.8,0.001020,0.000386,0.025514,-0.000487,  32.977
   463.0,0.001071,0.000415,0.025473,-0.000565,  32.990
   463.2,0.001125,0.000468,0.025411,-0.000656,  32.993
   463.4,0.001152,0.000498,0.025302,-0.000630,  33.008
   463.6,0.001180,0.000523,0.025132,-0.000565,  33.020
   463.8,0.001202,0.000553,0.024969,-0.000474,  33.019
   464.0,0.001213,0.000574,0.024772,-0.000409,  33.031
   464.2,0.001219,0.000587,0.024554,-0.000343,  33.027
   464.4,0.001216,0.000600,0.024296,-0.000304,  33.030
   464.6,0.001202,0.000590,0.024010,-0.000252,  33.029
   464.8,0.001180,0.000559,0.023691,-0.000226,  33.015
   465.0,0.001153,0.000518,0.023433,-0.000200,  33.006
   465.2,0.001108,0.000513,0.023196,-0.000187,  32.991
   465.4,0.001096,0.000513,0.022965,-0.000213,  32.958
   465.6,0.001108,0.000527,0.022844,-0.000265,  32.942
   465.8,0.001122,0.000534,0.022796,-0.000278,  32.925
   466.0,0.001126,0.000546,0.022796,-0.000304,  32.925
   466.2,0.001147,0.000570,0.022823,-0.000343,  32.919
   466.4,0.001161,0.000559,0.022891,-0.000343,  32.923
   466.6,0.001126,0.000531,0.023019,-0.000357,  32.922
   466.8,0.001077,0.000492,0.023162,-0.000343,  32.919
   467.0,0.001004,0.000427,0.023311,-0.000343,  32.924
   467.2,0.000939,0.000350,0.023494,-0.000330,  32.922
   467.4,0.000878,0.000252,0.023596,-0.000343,  32.927
   467.6,0.000805,0.000237,0.023677,-0.000343,  32.945
   467.8,0.000801,0.000259,0.023738,-0.000417,  32.962
   468.0,0.000842,0.000313,0.023765,-0.000461,  32.980
   468.2,0.000909,0.000340,0.023758,-0.000552,  32.998
   468.4,0.000944,0.000376,0.023711,-0.000565,  33.013
   468.6,0.000981,0.000421,0.023657,-0.000565,  33.021
   468.8,0.001023,0.000448,0.023317,-0.000539,  33.031
   469.0,0.001047,0.000478,0.022849,-0.000487,  33.034
   469.2,0.001066,0.000500,0.022259,-0.000448,  33.042
   469.4,0.001087,0.000508,0.021989,-0.000396,  33.047
   469.6,0.001066,0.000503,0.021827,-0.000343,  33.046
   469.8,0.001036,0.000490,0.021766,-0.000291,  33.037
   470.0,0.000989,0.000471,0.021570,-0.000252,  33.031
   470.2,0.000974,0.000469,0.021355,-0.000226,  33.020
   470.4,0.000982,0.000470,0.021152,-0.000200,  33.006
   470.6,0.001009,0.000468,0.021004,-0.000187,  32.981
   470.8,0.001027,0.000490,0.020856,-0.000200,  32.946
   471.0,0.001070,0.000524,0.020754,-0.000239,  32.931
   471.2,0.001122,0.000573,0.020802,-0.000304,  32.929
   471.4,0.001126,0.000596,0.020937,-0.000304,  32.929
   471.6,0.001130,0.000606,0.021146,-0.000304,  32.928
   471.8,0.001111,0.000613,0.021335,-0.000291,  32.926
   472.0,0.001037,0.000564,0.021565,-0.000278,  32.927
   472.2,0.000937,0.000490,0.021822,-0.000252,  32.927
   472.4,0.000802,0.000389,0.021998,-0.000239,  32.927
   472.6,0.000751,0.000336,0.022160,-0.000239,  32.938
   472.8,0.000738,0.000290,0.022315,-0.000265,  32.951
   473.0,0.000744,0.000255,0.022179,-0.000330,  32.961
   473.2,0.000752,0.000256,0.021854,-0.000396,  32.983
   473.4,0.000773,0.000281,0.021373,-0.000487,  32.994
   473.6,0.000814,0.000330,0.021299,-0.000617,  33.005
   473.8,0.000867,0.000355,0.021360,-0.000617,  33.010
   474.0,0.000891,0.000382,0.021510,-0.000552,  33.028
   474.2,0.000928,0.000419,0.021382,-0.000474,  33.030
   474.4,0.000959,0.000444,0.021166,-0.000422,  33.035
   474.6,0.000967,0.000456,0.020855,-0.000370,  33.038
   474.8,0.000976,0.000469,0.020660,-0.000317,  33.040
   475.0,0.000973,0.000458,0.020505,-0.000265,  33.042
   475.2,0.000947,0.000424,0.020343,-0.000239,  33.033
   475.4,0.000920,0.000379,0.020094,-0.000200,  33.021
   475.6,0.000872,0.000375,0.019805,-0.000187,  33.008
   475.8,0.000857,0.000376,0.019482,-0.000187,  32.981
   476.0,0.000870,0.000396,0.019320,-0.000226,  32.965
   476.2,0.000886,0.000406,0.019213,-0.000265,  32.955
   476.4,0.000894,0.000427,0.019186,-0.000313,  32.948
   476.6,0.000912,0.000451,0.019253,-0.000304,  32.939
   476.8,0.000928,0.000440,0.019401,-0.000357,  32.939
   477.0,0.000897,0.000417,0.019643,-0.000357,  32.942
   477.2,0.000843,0.000380,0.019784,-0.000357,  32.937
   477.4,0.000771,0.000316,0.019933,-0.000343,  32.935
   477.6,0.000705,0.000241,0.020074,-0.000330,  32.941
   477.8,0.000638,0.000143,0.020215,-0.000343,  32.940
   478.0,0.000574,0.000113,0.020370,-0.000343,  32.951
   478.2,0.000571,0.000110,0.020525,-0.000383,  32.971
   478.4,0.000604,0.000133,0.020667,-0.000461,  32.989
   478.6,0.000681,0.000193,0.020694,-0.000552,  33.001
   478.8,0.000711,0.000225,0.020667,-0.000565,  33.010
   479.0,0.000750,0.000256,0.020580,-0.000565,  33.026
   479.2,0.000793,0.000301,0.020452,-0.000539,  33.034
   479.4,0.000817,0.000326,0.020270,-0.000487,  33.038
   479.6,0.000842,0.000355,0.020061,-0.000435,  33.042
   479.8,0.000863,0.000380,0.019825,-0.000370,  33.050
   480.0,0.000845,0.000381,0.019523,-0.000317,  33.049
   480.2,0.000814,0.000374,0.019193,-0.000265,  33.050
   480.4,0.000771,0.000357,0.018951,-0.000239,  33.042
   480.6,0.000747,0.000344,0.018737,-0.000178,  33.033
   480.8,0.000739,0.000330,0.018529,-0.000165,  33.017
   481.0,0.000742,0.000319,0.018294,-0.000178,  33.001
   481.2,0.000745,0.000325,0.018066,-0.000156,  32.976
   481.4,0.000760,0.000337,0.017838,-0.000209,  32.960
   481.6,0.000784,0.000368,0.017791,-0.000309,  32.959
   481.8,0.000807,0.000385,0.017798,-0.000322,  32.954
   482.0,0.000817,0.000394,0.017891,-0.000322,  32.946
   482.2,0.000818,0.000411,0.018046,-0.000322,  32.942
   482.4,0.000823,0.000376,0.018253,-0.000309,  32.945
   482.6,0.000763,0.000312,0.018515,-0.000309,  32.947
   482.8,0.000673,0.000225,0.018676,-0.000309,  32.941
   483.0,0.000559,0.000177,0.018830,-0.000309,  32.947
   483.2,0.000513,0.000131,0.018964,-0.000335,  32.961
   483.4,0.000483,0.000092,0.019112,-0.000361,  32.982
   483.6,0.000493,0.000091,0.019260,-0.000413,  32.991
   483.8,0.000508,0.000119,0.019388,-0.000491,  33.011
   484.0,0.000553,0.000176,0.019341,-0.000595,  33.025
   484.2,0.000620,0.000201,0.019173,-0.000595,  33.030
   484.4,0.000657,0.000236,0.018911,-0.000543,  33.036
   484.6,0.000692,0.000268,0.018689,-0.000465,  33.042
   484.8,0.000718,0.000289,0.018394,-0.000426,  33.049
   485.0,0.000735,0.000309,0.018086,-0.000374,  33.051
   485.2,0.000739,0.000325,0.017851,-0.000383,  33.050
   485.4,0.000742,0.000309,0.017624,-0.000309,  33.050
   485.6,0.000725,0.000283,0.017409,-0.000304,  33.047
   485.8,0.000685,0.000238,0.017162,-0.000265,  33.036
   486.0,0.000644,0.000229,0.016895,-0.000204,  33.028
   486.2,0.000638,0.000233,0.016614,-0.000204,  33.007
   486.4,0.000637,0.000251,0.016200,-0.000217,  32.978
   486.6,0.000664,0.000261,0.015713,-0.000256,  32.965
   486.8,0.000678,0.000282,0.015148,-0.000283,  32.959
   487.0,0.000695,0.000312,0.014517,-0.000309,  32.960
   487.2,0.000720,0.000301,0.014643,-0.000335,  32.958
   487.4,0.000698,0.000284,0.015022,-0.000370,  32.957
   487.6,0.000652,0.000257,0.015654,-0.000370,  32.946
   487.8,0.000587,0.000215,0.016020,-0.000370,  32.945
   488.0,0.000520,0.000162,0.016407,-0.000404,  32.947
   488.2,0.000438,0.000094,0.016774,-0.000404,  32.952
   488.4,0.000348,0.000015,0.017095,-0.000370,  32.961
   488.6,0.000346,0.000011,0.017396,-0.000409,  32.979
   488.8,0.000375,0.000019,0.017644,-0.000487,  32.999
   489.0,0.000451,0.000055,0.017691,-0.000578,  33.008
   489.2,0.000496,0.000082,0.017637,-0.000604,  33.028
   489.4,0.000534,0.000129,0.017450,-0.000604,  33.031
   489.6,0.000585,0.000176,0.017309,-0.000591,  33.041
   489.8,0.000612,0.000203,0.017142,-0.000552,  33.045
   490.0,0.000640,0.000235,0.016921,-0.000487,  33.046
   490.2,0.000660,0.000261,0.016681,-0.000422,  33.056
   490.4,0.000647,0.000265,0.016420,-0.000370,  33.055
   490.6,0.000626,0.000265,0.016113,-0.000330,  33.058
   490.8,0.000581,0.000252,0.015913,-0.000291,  33.052
   491.0,0.000567,0.000239,0.015760,-0.000252,  33.041
   491.2,0.000549,0.000231,0.015620,-0.000226,  33.032
   491.4,0.000550,0.000210,0.015027,-0.000213,  33.021
   491.6,0.000548,0.000209,0.014224,-0.000213,  32.993
   491.8,0.000552,0.000224,0.013197,-0.000265,  32.972
   492.0,0.000576,0.000245,0.013171,-0.000343,  32.969
   492.2,0.000595,0.000253,0.013541,-0.000322,  32.966
   492.4,0.000597,0.000271,0.014283,-0.000335,  32.963
   492.6,0.000604,0.000286,0.014629,-0.000348,  32.961
   492.8,0.000601,0.000245,0.014954,-0.000313,  32.959
   493.0,0.000538,0.000186,0.015280,-0.000287,  32.956
   493.2,0.000461,0.000101,0.015587,-0.000322,  32.953
   493.4,0.000346,0.000045,0.015873,-0.000335,  32.950
   493.6,0.000297,0.000006,0.016147,-0.000348,  32.961
   493.8,0.000278,-0.000029,0.016333,-0.000387,  32.986
   494.0,0.000275,-0.000033,0.016440,-0.000439,  32.999
   494.2,0.000288,-0.000003,0.016500,-0.000517,  33.009
   494.4,0.000328,0.000041,0.016460,-0.000621,  33.025
   494.6,0.000388,0.000068,0.016327,-0.000647,  33.034
   494.8,0.000421,0.000104,0.016100,-0.000634,  33.042
   495.0,0.000466,0.000138,0.015920,-0.000630,  33.048
   495.2,0.000503,0.000162,0.015693,-0.000543,  33.052
   495.4,0.000521,0.000193,0.015420,-0.000526,  33.057
   495.6,0.000548,0.000217,0.015207,-0.000474,  33.056
   495.8,0.000559,0.000206,0.015041,-0.000387,  33.058
   496.0,0.000541,0.000182,0.014874,-0.000335,  33.052
   496.2,0.000514,0.000147,0.014721,-0.000296,  33.046
   496.4,0.000464,0.000140,0.014548,-0.000256,  33.037
   496.6,0.000451,0.000138,0.014369,-0.000243,  33.019
   496.8,0.000466,0.000146,0.014209,-0.000243,  32.994
   497.0,0.000486,0.000160,0.014136,-0.000270,  32.981
   497.2,0.000493,0.000172,0.014103,-0.000283,  32.977
   497.4,0.000520,0.000199,0.014123,-0.000322,  32.973
   497.6,0.000542,0.000222,0.014196,-0.000374,  32.970
   497.8,0.000519,0.000217,0.014329,-0.000374,  32.971
   498.0,0.000489,0.000206,0.014488,-0.000374,  32.972
   498.2,0.000427,0.000183,0.014654,-0.000361,  32.972
   498.4,0.000353,0.000126,0.014841,-0.000348,  32.967
   498.6,0.000279,0.000045,0.015040,-0.000335,  32.965
   498.8,0.000184,-0.000059,0.015173,-0.000335,  32.978
   499.0,0.000177,-0.000076,0.015273,-0.000374,  32.987
   499.2,0.000220,-0.000063,0.015340,-0.000439,  33.003
   499.4,0.000299,-0.000018,0.015200,-0.000517,  33.012
   499.6,0.000339,0.000016,0.014928,-0.000543,  33.029
   499.8,0.000394,0.000056,0.014516,-0.000556,  33.044
   500.0,0.000441,0.000105,0.014389,-0.000556,  33.049
   500.2,0.000475,0.000138,0.014349,-0.000517,  33.054
   500.4,0.000499,0.000168,0.014389,-0.000452,  33.061
   500.6,0.000512,0.000189,0.014236,-0.000374,  33.066
   500.8,0.000526,0.000200,0.014057,-0.000357,  33.066
   501.0,0.000521,0.000205,0.013824,-0.000304,  33.067
   501.2,0.000504,0.000199,0.013665,-0.000265,  33.065
   501.4,0.000473,0.000184,0.013532,-0.000261,  33.055
   501.6,0.000456,0.000169,0.013386,-0.000222,  33.045
   501.8,0.000434,0.000142,0.013234,-0.000187,  33.025
   502.0,0.000428,0.000140,0.013062,-0.000200,  33.011
   502.2,0.000437,0.000156,0.012909,-0.000252,  32.993
   502.4,0.000447,0.000176,0.012876,-0.000330,  32.979
   502.6,0.000473,0.000186,0.012863,-0.000343,  32.976
   502.8,0.000475,0.000200,0.012923,-0.000357,  32.972
   503.0,0.000480,0.000212,0.013069,-0.000370,  32.973
   503.2,0.000478,0.000177,0.013261,-0.000370,  32.972
   503.4,0.000421,0.000127,0.013506,-0.000357,  32.973
   503.6,0.000339,0.000046,0.013751,-0.000357,  32.969
   503.8,0.000224,-0.000008,0.014010,-0.000370,  32.970
   504.0,0.000178,-0.000048,0.014289,-0.000357,  32.975
   504.2,0.000168,-0.000089,0.014461,-0.000383,  32.988
   504.4,0.000168,-0.000083,0.014548,-0.000396,  33.003
   504.6,0.000183,-0.000056,0.014614,-0.000496,  33.016
   504.8,0.000232,0.000006,0.014594,-0.000526,  33.036
   505.0,0.000300,0.000042,0.014495,-0.000630,  33.043
   505.2,0.000333,0.000072,0.014315,-0.000595,  33.050
   505.4,0.000366,0.000105,0.014142,-0.000543,  33.057
   505.6,0.000404,0.000131,0.013930,-0.000465,  33.067
   505.8,0.000419,0.000155,0.013652,-0.000391,  33.065
   506.0,0.000436,0.000165,0.013333,-0.000326,  33.070
   506.2,0.000451,0.000163,0.013154,-0.000322,  33.066
   506.4,0.000431,0.000160,0.012982,-0.000283,  33.068
   506.6,0.000401,0.000129,0.012830,-0.000243,  33.062
   506.8,0.000355,0.000102,0.012651,-0.000230,  33.045
   507.0,0.000342,0.000097,0.012459,-0.000217,  33.036
   507.2,0.000352,0.000097,0.012254,-0.000204,  33.017
   507.4,0.000366,0.000111,0.012161,-0.000230,  32.998
   507.6,0.000373,0.000123,0.012115,-0.000256,  32.983
   507.8,0.000399,0.000142,0.012115,-0.000283,  32.976
   508.0,0.000419,0.000167,0.012102,-0.000335,  32.976
   508.2,0.000395,0.000162,0.012115,-0.000348,  32.974
   508.4,0.000365,0.000149,0.012129,-0.000348,  32.975
   508.6,0.000314,0.000126,0.012268,-0.000335,  32.973
   508.8,0.000240,0.000064,0.012466,-0.000357,  32.971
   509.0,0.000160,-0.000012,0.012731,-0.000357,  32.974
   509.2,0.000061,-0.000110,0.014057,-0.000343,  32.986
   509.4,0.000038,-0.000133,0.015933,-0.000404,  32.992
   509.6,0.000043,-0.000124,0.018366,-0.000470,  33.009
   509.8,0.000088,-0.000085,0.018478,-0.000513,  33.025
   510.0,0.000160,-0.000058,0.017691,-0.000539,  33.032
   510.2,0.000202,-0.000013,0.016019,-0.000565,  33.049
   510.4,0.000250,0.000038,0.015342,-0.000578,  33.050
   510.6,0.000303,0.000069,0.014711,-0.000552,  33.062
   510.8,0.000333,0.000110,0.014146,-0.000500,  33.065
   511.0,0.000366,0.000138,0.013661,-0.000409,  33.066
   511.2,0.000404,0.000150,0.013216,-0.000357,  33.074
   511.4,0.000400,0.000158,0.012857,-0.000317,  33.081
   511.6,0.000383,0.000153,0.012552,-0.000278,  33.083
   511.8,0.000349,0.000145,0.012293,-0.000239,  33.071
   512.0,0.000332,0.000122,0.012093,-0.000213,  33.067
   512.2,0.000324,0.000092,0.011835,-0.000200,  33.042
   512.4,0.000310,0.000094,0.011564,-0.000213,  33.020
   512.6,0.000306,0.000105,0.011293,-0.000226,  33.003
   512.8,0.000324,0.000129,0.011220,-0.000265,  32.979
   513.0,0.000353,0.000138,0.011226,-0.000317,  32.977
   513.2,0.000355,0.000155,0.011338,-0.000365,  32.973
   513.4,0.000358,0.000170,0.011436,-0.000330,  32.966
   513.6,0.000367,0.000141,0.011561,-0.000357,  32.970
   513.8,0.000313,0.000085,0.011746,-0.000343,  32.969
   514.0,0.000235,0.000007,0.011872,-0.000330,  32.967
   514.2,0.000128,-0.000040,0.011997,-0.000330,  32.971
   514.4,0.000085,-0.000080,0.012129,-0.000330,  32.972
   514.6,0.000075,-0.000120,0.012235,-0.000343,  32.984
   514.8,0.000075,-0.000129,0.012354,-0.000383,  33.004
   515.0,0.000091,-0.000117,0.012460,-0.000435,  33.018
   515.2,0.000142,-0.000093,0.012559,-0.000500,  33.035
   515.4,0.000204,-0.000043,0.012499,-0.000617,  33.046
   515.6,0.000236,-0.000013,0.012367,-0.000617,  33.058
   515.8,0.000277,0.000024,0.012129,-0.000565,  33.070
   516.0,0.000310,0.000063,0.011931,-0.000487,  33.073
   516.2,0.000326,0.000091,0.011667,-0.000435,  33.089
   516.4,0.000347,0.000110,0.011383,-0.000383,  33.087
   516.6,0.000355,0.000133,0.011172,-0.000330,  33.092
   516.8,0.000334,0.000122,0.010967,-0.000278,  33.084
   517.0,0.000310,0.000099,0.010776,-0.000252,  33.078
   517.2,0.000266,0.000055,0.010598,-0.000226,  33.069
   517.4,0.000267,0.000054,0.010433,-0.000213,  33.049
   517.6,0.000296,0.000080,0.010262,-0.000213,  33.029
   517.8,0.000348,0.000116,0.010196,-0.000239,  32.996
   518.0,0.000370,0.000141,0.010189,-0.000252,  32.980
   518.2,0.000395,0.000178,0.010229,-0.000278,  32.972
   518.4,0.000412,0.000216,0.010347,-0.000317,  32.966
   518.6,0.000432,0.000215,0.010531,-0.000304,  32.960
   518.8,0.000413,0.000205,0.010782,-0.000291,  32.963
   519.0,0.000382,0.000179,0.010986,-0.000265,  32.966
   519.2,0.000334,0.000111,0.011210,-0.000252,  32.964
   519.4,0.000250,0.000023,0.011435,-0.000226,  32.962
   519.6,0.000140,-0.000091,0.011600,-0.000239,  32.965
   519.8,0.000007,-0.000134,0.011732,-0.000278,  32.980
   520.0,-0.000012,-0.000144,0.011845,-0.000343,  32.992
   520.2,0.000000,-0.000134,0.011924,-0.000435,  33.008
   520.4,0.000056,-0.000122,0.011977,-0.000474,  33.030
   520.6,0.000089,-0.000081,0.011983,-0.000539,  33.041
   520.8,0.000134,-0.000034,0.011851,-0.000578,  33.051
   521.0,0.000187,-0.000007,0.011646,-0.000552,  33.059
   521.2,0.000216,0.000027,0.011349,-0.000500,  33.062
   521.4,0.000247,0.000055,0.011091,-0.000422,  33.069
   521.6,0.000272,0.000063,0.010834,-0.000383,  33.075
   521.8,0.000266,0.000074,0.010564,-0.000330,  33.079
   522.0,0.000249,0.000074,0.010307,-0.000304,  33.078
   522.2,0.000227,0.000063,0.010051,-0.000291,  33.079
   522.4,0.000207,0.000041,0.009775,-0.000287,  33.066
   522.6,0.000193,0.000019,0.009604,-0.000226,  33.042
   522.8,0.000183,0.000020,0.009479,-0.000200,  33.014
   523.0,0.000182,0.000028,0.009420,-0.000200,  32.996
   523.2,0.000202,0.000049,0.009394,-0.000252,  32.977
   523.4,0.000229,0.000062,0.009387,-0.000317,  32.972
   523.6,0.000237,0.000077,0.009420,-0.000330,  32.968
   523.8,0.000253,0.000096,0.009466,-0.000343,  32.965
   524.0,0.000267,0.000081,0.009578,-0.000357,  32.968
   524.2,0.000219,0.000046,0.009716,-0.000343,  32.966
   524.4,0.000140,0.000004,0.009900,-0.000343,  32.964
   524.6,0.000027,-0.000060,0.010071,-0.000343,  32.969
   524.8,-0.000012,-0.000110,0.010275,-0.000343,  32.968
   525.0,-0.000036,-0.000155,0.010473,-0.000370,  32.977
   525.2,-0.000039,-0.000202,0.010611,-0.000396,  32.992
   525.4,-0.000020,-0.000199,0.010736,-0.000448,  33.008
   525.6,0.000024,-0.000167,0.010835,-0.000526,  33.023
   525.8,0.000089,-0.000110,0.010815,-0.000630,  33.043
   526.0,0.000124,-0.000078,0.010729,-0.000630,  33.050
   526.2,0.000173,-0.000041,0.010551,-0.000578,  33.058
   526.4,0.000209,-0.000004,0.010334,-0.000500,  33.064
   526.6,0.000227,0.000020,0.010077,-0.000448,  33.070
   526.8,0.000254,0.000050,0.009775,-0.000383,  33.075
   527.0,0.000265,0.000076,0.009558,-0.000330,  33.086
   527.2,0.000259,0.000066,0.009322,-0.000278,  33.085
   527.4,0.000230,0.000045,0.009099,-0.000252,  33.080
   527.6,0.000206,0.000008,0.008908,-0.000226,  33.070
   527.8,0.000159,-0.000004,0.008725,-0.000200,  33.052
   528.0,0.000156,-0.000004,0.008548,-0.000213,  33.038
   528.2,0.000159,0.000008,0.008482,-0.000226,  33.010
   528.4,0.000177,0.000022,0.008482,-0.000239,  32.990
   528.6,0.000189,0.000045,0.008547,-0.000291,  32.972
   528.8,0.000217,0.000075,0.008652,-0.000343,  32.960
   529.0,0.000245,0.000078,0.008809,-0.000343,  32.964
   529.2,0.000233,0.000078,0.009012,-0.000357,  32.960
   529.4,0.000215,0.000066,0.009189,-0.000343,  32.954
   529.6,0.000173,0.000010,0.009400,-0.000330,  32.951
   529.8,0.000096,-0.000071,0.009577,-0.000317,  32.947
   530.0,0.000005,-0.000177,0.009801,-0.000304,  32.949
   530.2,-0.000115,-0.000204,0.010031,-0.000317,  32.959
   530.4,-0.000139,-0.000210,0.010281,-0.000357,  32.976
   530.6,-0.000110,-0.000194,0.010209,-0.000396,  32.998
   530.8,-0.000048,-0.000173,0.009966,-0.000461,  33.017
   531.0,-0.000019,-0.000142,0.009560,-0.000535,  33.032
   531.2,0.000030,-0.000096,0.009357,-0.000565,  33.042
   531.4,0.000083,-0.000067,0.009179,-0.000617,  33.050
   531.6,0.000113,-0.000038,0.009028,-0.000591,  33.058
   531.8,0.000153,-0.000005,0.008877,-0.000539,  33.067
   532.0,0.000184,0.000009,0.008753,-0.000461,  33.072
   532.2,0.000183,0.000018,0.008648,-0.000409,  33.084
   532.4,0.000169,0.000016,0.008542,-0.000370,  33.079
   532.6,0.000141,0.000009,0.008450,-0.000317,  33.078
   532.8,0.000123,-0.000001,0.008364,-0.000265,  33.065
   533.0,0.000106,-0.000018,0.008291,-0.000252,  33.046
   533.2,0.000093,-0.000042,0.008167,-0.000226,  33.028
   533.4,0.000092,-0.000032,0.008003,-0.000226,  32.999
   533.6,0.000113,-0.000021,0.007827,-0.000278,  32.980
   533.8,0.000142,-0.000008,0.007827,-0.000343,  32.970
   534.0,0.000149,0.000011,0.007879,-0.000357,  32.968
   534.2,0.000167,0.000028,0.007990,-0.000370,  32.966
   534.4,0.000175,0.000047,0.008147,-0.000383,  32.968
   534.6,0.000124,0.000027,0.008363,-0.000383,  32.970
   534.8,0.000055,-0.000022,0.008606,-0.000357,  32.965
   535.0,-0.000048,-0.000094,0.008789,-0.000357,  32.964
   535.2,-0.000097,-0.000150,0.008947,-0.000357,  32.967
   535.4,-0.000128,-0.000201,0.009092,-0.000357,  32.972
   535.6,-0.000144,-0.000249,0.009269,-0.000383,  32.990
   535.8,-0.000132,-0.000252,0.009433,-0.000435,  33.012
   536.0,-0.000087,-0.000226,0.009597,-0.000513,  33.026
   536.2,-0.000016,-0.000170,0.009544,-0.000630,  33.041
   536.4,0.000018,-0.000141,0.009393,-0.000643,  33.050
   536.6,0.000049,-0.000103,0.009118,-0.000604,  33.057
   536.8,0.000083,-0.000058,0.008928,-0.000526,  33.065
   537.0,0.000106,-0.000035,0.008717,-0.000474,  33.071
   537.2,0.000124,-0.000007,0.008501,-0.000422,  33.074
   537.4,0.000150,0.000020,0.008278,-0.000343,  33.078
   537.6,0.000167,0.000008,0.008023,-0.000291,  33.086
   537.8,0.000146,-0.000016,0.007742,-0.000252,  33.081
   538.0,0.000120,-0.000052,0.007565,-0.000239,  33.071
   538.2,0.000064,-0.000061,0.007434,-0.000226,  33.052
   538.4,0.000049,-0.000064,0.007342,-0.000213,  33.042
   538.6,0.000054,-0.000056,0.007257,-0.000239,  33.021
   538.8,0.000068,-0.000048,0.007204,-0.000265,  33.000
   539.0,0.000075,-0.000031,0.007198,-0.000304,  32.987
   539.2,0.000095,0.000000,0.007244,-0.000370,  32.979
   539.4,0.000127,0.000007,0.007323,-0.000383,  32.976
   539.6,0.000109,0.000001,0.007434,-0.000383,  32.965
   539.8,0.000084,-0.000012,0.007422,-0.000383,  32.967
   540.0,0.000049,-0.000065,0.007378,-0.000370,  32.965
   540.2,-0.000023,-0.000141,0.007255,-0.000391,  32.960
   540.4,-0.000115,-0.000248,0.007425,-0.000357,  32.952
   540.6,-0.000223,-0.000289,0.007706,-0.000343,  32.964
   540.8,-0.000249,-0.000302,0.008104,-0.000370,  32.986
   541.0,-0.000238,-0.000288,0.008613,-0.000422,  32.997
   541.2,-0.000186,-0.000267,0.008515,-0.000500,  33.015
   541.4,-0.000160,-0.000235,0.008234,-0.000552,  33.031
