Run Name,Run 2
Run Date,01:46:49 PM   02-09-15
Method Name,35% CRL group 3 April 8 2014.2
Export Format Version, 1.00
Method ID, 2045
Points/Second, 5.00
Number of Records,   4964
Offset from Run Start Time,00:00:00
Run End Time,00:16:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   457.6,0.031442,0.019541,0.278909,0.000717,  37.622
   457.8,0.031433,0.019536,0.279040,0.000703,  37.622
   458.0,0.031423,0.019525,0.279160,0.000664,  37.626
   458.2,0.031427,0.019515,0.279259,0.000651,  37.628
   458.4,0.031427,0.019500,0.279397,0.000625,  37.629
   458.6,0.031424,0.019488,0.279499,0.000573,  37.633
   458.8,0.031421,0.019484,0.279626,0.000547,  37.629
   459.0,0.031418,0.019477,0.279702,0.000521,  37.631
   459.2,0.031409,0.019485,0.279732,0.000495,  37.629
   459.4,0.031390,0.019505,0.279734,0.000482,  37.631
   459.6,0.031379,0.019534,0.279678,0.000456,  37.635
   459.8,0.031373,0.019562,0.279553,0.000443,  37.634
   460.0,0.031357,0.019598,0.279382,0.000443,  37.631
   460.2,0.031361,0.019639,0.279186,0.000382,  37.632
   460.4,0.031379,0.019670,0.278939,0.000356,  37.634
   460.6,0.031402,0.019701,0.278669,0.000343,  37.646
   460.8,0.031445,0.019718,0.278364,0.000295,  37.644
   461.0,0.031481,0.019740,0.278004,0.000304,  37.645
   461.2,0.031516,0.019758,0.277613,0.000317,  37.642
   461.4,0.031565,0.019776,0.277431,0.000308,  37.644
   461.6,0.031601,0.019779,0.277315,0.000369,  37.639
   461.8,0.031627,0.019788,0.277311,0.000395,  37.641
   462.0,0.031664,0.019792,0.277379,0.000434,  37.638
   462.2,0.031688,0.019786,0.277369,0.000460,  37.633
   462.4,0.031702,0.019777,0.277365,0.000499,  37.638
   462.6,0.031721,0.019768,0.277382,0.000516,  37.638
   462.8,0.031727,0.019762,0.277431,0.000590,  37.639
   463.0,0.031730,0.019748,0.277498,0.000629,  37.637
   463.2,0.031727,0.019741,0.277602,0.000669,  37.638
   463.4,0.031721,0.019730,0.277710,0.000660,  37.638
   463.6,0.031715,0.019718,0.277836,0.000708,  37.639
   463.8,0.031700,0.019712,0.277985,0.000721,  37.637
   464.0,0.031691,0.019702,0.278145,0.000686,  37.644
   464.2,0.031676,0.019693,0.278315,0.000708,  37.640
   464.4,0.031661,0.019685,0.278497,0.000695,  37.645
   464.6,0.031652,0.019674,0.278629,0.000669,  37.646
   464.8,0.031649,0.019656,0.278737,0.000677,  37.652
   465.0,0.031646,0.019648,0.278831,0.000651,  37.648
   465.2,0.031640,0.019635,0.278907,0.000612,  37.649
   465.4,0.031631,0.019625,0.278961,0.000573,  37.649
   465.6,0.031622,0.019630,0.278988,0.000560,  37.653
   465.8,0.031610,0.019635,0.279046,0.000534,  37.650
   466.0,0.031589,0.019645,0.279085,0.000508,  37.653
   466.2,0.031568,0.019670,0.279100,0.000495,  37.650
   466.4,0.031565,0.019701,0.279001,0.000482,  37.650
   466.6,0.031565,0.019723,0.278833,0.000456,  37.649
   466.8,0.031574,0.019750,0.278568,0.000443,  37.656
   467.0,0.031586,0.019776,0.278299,0.000430,  37.653
   467.2,0.031601,0.019789,0.278002,0.000404,  37.653
   467.4,0.031631,0.019816,0.277674,0.000391,  37.653
   467.6,0.031661,0.019832,0.277417,0.000391,  37.647
   467.8,0.031685,0.019845,0.277181,0.000378,  37.647
   468.0,0.031709,0.019860,0.276968,0.000391,  37.645
   468.2,0.031733,0.019875,0.276762,0.000417,  37.644
   468.4,0.031754,0.019870,0.276572,0.000469,  37.646
   468.6,0.031769,0.019862,0.276365,0.000521,  37.644
   468.8,0.031778,0.019846,0.276246,0.000560,  37.639
   469.0,0.031793,0.019831,0.276161,0.000599,  37.643
   469.2,0.031796,0.019817,0.276118,0.000651,  37.634
   469.4,0.031805,0.019809,0.276184,0.000677,  37.635
   469.6,0.031805,0.019786,0.276313,0.000690,  37.640
   469.8,0.031792,0.019771,0.276509,0.000730,  37.639
   470.0,0.031787,0.019759,0.276628,0.000756,  37.637
   470.2,0.031781,0.019743,0.276729,0.000756,  37.637
   470.4,0.031762,0.019734,0.276839,0.000756,  37.637
   470.6,0.031754,0.019730,0.276919,0.000756,  37.642
   470.8,0.031738,0.019718,0.277050,0.000717,  37.639
   471.0,0.031726,0.019708,0.277181,0.000703,  37.638
   471.2,0.031708,0.019699,0.277342,0.000656,  37.642
   471.4,0.031692,0.019685,0.277320,0.000616,  37.641
   471.6,0.031696,0.019677,0.277216,0.000625,  37.648
   471.8,0.031687,0.019661,0.277024,0.000599,  37.647
   472.0,0.031668,0.019650,0.277077,0.000586,  37.648
   472.2,0.031663,0.019643,0.277222,0.000547,  37.648
   472.4,0.031648,0.019649,0.277426,0.000521,  37.650
   472.6,0.031627,0.019652,0.277361,0.000495,  37.652
   472.8,0.031603,0.019660,0.277178,0.000469,  37.651
   473.0,0.031583,0.019675,0.276891,0.000456,  37.649
   473.2,0.031570,0.019697,0.276757,0.000430,  37.653
   473.4,0.031573,0.019710,0.276646,0.000417,  37.651
   473.6,0.031579,0.019721,0.276544,0.000404,  37.654
   473.8,0.031594,0.019738,0.276339,0.000391,  37.658
   474.0,0.031612,0.019756,0.276083,0.000365,  37.653
   474.2,0.031643,0.019769,0.275795,0.000365,  37.650
   474.4,0.031655,0.019777,0.275514,0.000365,  37.649
   474.6,0.031654,0.019789,0.275206,0.000378,  37.647
   474.8,0.031664,0.019797,0.274895,0.000404,  37.644
   475.0,0.031676,0.019804,0.274660,0.000443,  37.639
   475.2,0.031678,0.019797,0.274437,0.000495,  37.640
   475.4,0.031697,0.019784,0.274235,0.000534,  37.637
   475.6,0.031703,0.019764,0.274018,0.000538,  37.637
   475.8,0.031699,0.019749,0.273800,0.000577,  37.637
   476.0,0.031706,0.019731,0.273575,0.000616,  37.634
   476.2,0.031703,0.019714,0.273611,0.000608,  37.635
   476.4,0.031697,0.019696,0.273757,0.000669,  37.633
   476.6,0.031685,0.019687,0.274012,0.000708,  37.630
   476.8,0.031673,0.019673,0.274213,0.000673,  37.633
   477.0,0.031664,0.019660,0.274435,0.000708,  37.634
   477.2,0.031642,0.019653,0.274678,0.000708,  37.631
   477.4,0.031631,0.019646,0.274862,0.000647,  37.633
   477.6,0.031616,0.019633,0.275029,0.000643,  37.642
   477.8,0.031604,0.019620,0.275180,0.000616,  37.640
   478.0,0.031592,0.019615,0.275288,0.000542,  37.638
   478.2,0.031580,0.019593,0.275363,0.000551,  37.641
   478.4,0.031574,0.019569,0.275395,0.000525,  37.640
   478.6,0.031565,0.019540,0.275456,0.000451,  37.647
   478.8,0.031553,0.019533,0.275523,0.000460,  37.648
   479.0,0.031538,0.019531,0.275565,0.000434,  37.645
   479.2,0.031517,0.019541,0.275422,0.000408,  37.646
   479.4,0.031496,0.019547,0.275185,0.000417,  37.647
   479.6,0.031469,0.019558,0.274834,0.000404,  37.646
   479.8,0.031437,0.019577,0.274388,0.000391,  37.645
   480.0,0.031430,0.019583,0.274177,0.000365,  37.649
   480.2,0.031433,0.019592,0.273982,0.000304,  37.649
   480.4,0.031442,0.019598,0.273816,0.000317,  37.648
   480.6,0.031451,0.019602,0.273550,0.000256,  37.651
   480.8,0.031457,0.019618,0.273219,0.000278,  37.648
   481.0,0.031463,0.019622,0.272849,0.000256,  37.643
   481.2,0.031469,0.019636,0.272522,0.000317,  37.642
   481.4,0.031472,0.019638,0.272191,0.000330,  37.642
   481.6,0.031469,0.019631,0.271856,0.000369,  37.631
   481.8,0.031478,0.019629,0.271610,0.000373,  37.633
   482.0,0.031487,0.019620,0.271404,0.000460,  37.628
   482.2,0.031496,0.019609,0.271227,0.000499,  37.621
   482.4,0.031502,0.019594,0.271191,0.000503,  37.623
   482.6,0.031496,0.019583,0.271241,0.000577,  37.620
   482.8,0.031487,0.019568,0.271370,0.000616,  37.619
   483.0,0.031478,0.019548,0.271470,0.000608,  37.619
   483.2,0.031463,0.019530,0.271611,0.000656,  37.619
   483.4,0.031445,0.019515,0.271756,0.000682,  37.619
   483.6,0.031430,0.019510,0.271869,0.000634,  37.621
   483.8,0.031416,0.019496,0.271971,0.000643,  37.619
   484.0,0.031401,0.019489,0.272053,0.000629,  37.623
   484.2,0.031386,0.019484,0.272132,0.000569,  37.624
   484.4,0.031371,0.019468,0.272218,0.000564,  37.628
   484.6,0.031356,0.019460,0.272281,0.000551,  37.632
   484.8,0.031344,0.019441,0.272316,0.000490,  37.632
   485.0,0.031335,0.019425,0.272345,0.000486,  37.633
   485.2,0.031326,0.019405,0.272376,0.000460,  37.637
   485.4,0.031320,0.019393,0.272372,0.000412,  37.638
   485.6,0.031302,0.019390,0.272360,0.000395,  37.637
   485.8,0.031275,0.019393,0.272339,0.000369,  37.639
   486.0,0.031245,0.019406,0.272219,0.000321,  37.638
   486.2,0.031224,0.019413,0.272047,0.000330,  37.639
   486.4,0.031197,0.019426,0.271796,0.000317,  37.641
   486.6,0.031186,0.019439,0.271463,0.000304,  37.639
   486.8,0.031182,0.019445,0.271060,0.000313,  37.643
   487.0,0.031182,0.019447,0.270575,0.000313,  37.641
   487.2,0.031200,0.019446,0.269967,0.000265,  37.644
   487.4,0.031203,0.019452,0.269251,0.000239,  37.640
   487.6,0.031197,0.019459,0.268424,0.000252,  37.640
   487.8,0.031200,0.019473,0.268024,0.000256,  37.636
   488.0,0.031200,0.019467,0.267789,0.000330,  37.627
   488.2,0.031194,0.019470,0.267703,0.000369,  37.624
   488.4,0.031194,0.019465,0.267562,0.000373,  37.621
   488.6,0.031200,0.019451,0.267466,0.000460,  37.621
   488.8,0.031209,0.019438,0.267435,0.000534,  37.616
   489.0,0.031225,0.019423,0.267451,0.000525,  37.610
   489.2,0.031222,0.019408,0.267518,0.000586,  37.603
   489.4,0.031213,0.019397,0.267631,0.000599,  37.601
   489.6,0.031198,0.019381,0.267795,0.000638,  37.600
   489.8,0.031183,0.019370,0.267905,0.000651,  37.601
   490.0,0.031168,0.019357,0.268006,0.000664,  37.600
   490.2,0.031147,0.019334,0.268116,0.000677,  37.604
   490.4,0.031132,0.019321,0.268228,0.000690,  37.601
   490.6,0.031114,0.019308,0.268327,0.000664,  37.607
   490.8,0.031096,0.019292,0.268422,0.000651,  37.607
   491.0,0.031081,0.019281,0.268390,0.000638,  37.606
   491.2,0.031063,0.019266,0.268265,0.000599,  37.608
   491.4,0.031045,0.019243,0.268062,0.000586,  37.608
   491.6,0.031030,0.019224,0.268091,0.000547,  37.613
   491.8,0.031009,0.019208,0.268184,0.000508,  37.623
   492.0,0.030991,0.019190,0.268355,0.000482,  37.625
   492.2,0.030967,0.019184,0.268375,0.000469,  37.630
   492.4,0.030930,0.019182,0.268351,0.000430,  37.626
   492.6,0.030891,0.019180,0.268283,0.000404,  37.631
   492.8,0.030873,0.019193,0.268090,0.000391,  37.629
   493.0,0.030858,0.019193,0.267825,0.000378,  37.634
   493.2,0.030846,0.019195,0.267496,0.000365,  37.633
   493.4,0.030840,0.019199,0.267141,0.000339,  37.632
   493.6,0.030837,0.019197,0.266743,0.000326,  37.638
   493.8,0.030837,0.019197,0.266300,0.000339,  37.636
   494.0,0.030834,0.019202,0.265895,0.000326,  37.636
   494.2,0.030822,0.019204,0.265475,0.000326,  37.629
   494.4,0.030828,0.019211,0.265038,0.000352,  37.633
   494.6,0.030819,0.019226,0.264661,0.000378,  37.633
   494.8,0.030813,0.019221,0.264320,0.000417,  37.625
   495.0,0.030807,0.019214,0.264002,0.000456,  37.624
   495.2,0.030798,0.019202,0.263637,0.000508,  37.626
   495.4,0.030795,0.019186,0.263284,0.000547,  37.628
   495.6,0.030793,0.019171,0.262931,0.000586,  37.626
   495.8,0.030789,0.019151,0.262882,0.000612,  37.628
   496.0,0.030787,0.019133,0.263011,0.000625,  37.626
   496.2,0.030778,0.019117,0.263288,0.000651,  37.627
   496.4,0.030763,0.019104,0.263444,0.000664,  37.630
   496.6,0.030751,0.019084,0.263617,0.000677,  37.631
   496.8,0.030733,0.019071,0.263773,0.000677,  37.629
   497.0,0.030709,0.019060,0.263886,0.000664,  37.632
   497.2,0.030694,0.019043,0.263980,0.000638,  37.635
   497.4,0.030676,0.019028,0.264022,0.000625,  37.636
   497.6,0.030655,0.019017,0.264062,0.000599,  37.638
   497.8,0.030640,0.018997,0.264122,0.000560,  37.639
   498.0,0.030622,0.018975,0.264189,0.000534,  37.644
   498.2,0.030601,0.018949,0.264238,0.000486,  37.644
   498.4,0.030583,0.018941,0.264276,0.000460,  37.645
   498.6,0.030562,0.018926,0.264309,0.000482,  37.643
   498.8,0.030545,0.018934,0.264327,0.000469,  37.649
   499.0,0.030518,0.018932,0.264242,0.000456,  37.649
   499.2,0.030481,0.018931,0.264131,0.000430,  37.654
   499.4,0.030455,0.018938,0.263949,0.000417,  37.649
   499.6,0.030437,0.018938,0.263671,0.000404,  37.656
   499.8,0.030419,0.018935,0.263322,0.000365,  37.655
   500.0,0.030419,0.018937,0.262909,0.000352,  37.656
   500.2,0.030413,0.018938,0.262529,0.000339,  37.656
   500.4,0.030404,0.018931,0.262121,0.000313,  37.653
   500.6,0.030402,0.018933,0.261709,0.000326,  37.651
   500.8,0.030393,0.018934,0.261267,0.000339,  37.653
   501.0,0.030374,0.018929,0.260798,0.000339,  37.648
   501.2,0.030359,0.018932,0.260288,0.000378,  37.643
   501.4,0.030353,0.018937,0.259869,0.000417,  37.644
   501.6,0.030344,0.018927,0.259491,0.000456,  37.642
   501.8,0.030347,0.018918,0.259121,0.000508,  37.644
   502.0,0.030342,0.018905,0.258916,0.000547,  37.636
   502.2,0.030332,0.018883,0.258808,0.000573,  37.639
   502.4,0.030333,0.018865,0.258782,0.000625,  37.641
   502.6,0.030321,0.018844,0.258802,0.000651,  37.636
   502.8,0.030303,0.018820,0.258876,0.000677,  37.634
   503.0,0.030279,0.018797,0.259017,0.000703,  37.635
   503.2,0.030262,0.018783,0.258984,0.000703,  37.634
   503.4,0.030244,0.018767,0.258888,0.000703,  37.634
   503.6,0.030222,0.018749,0.258744,0.000703,  37.632
   503.8,0.030207,0.018739,0.258779,0.000677,  37.636
   504.0,0.030186,0.018718,0.258854,0.000651,  37.636
   504.2,0.030159,0.018700,0.258996,0.000638,  37.638
   504.4,0.030135,0.018685,0.259102,0.000612,  37.641
   504.6,0.030117,0.018658,0.259200,0.000573,  37.640
   504.8,0.030096,0.018636,0.259303,0.000547,  37.641
   505.0,0.030087,0.018614,0.259358,0.000521,  37.644
   505.2,0.030061,0.018599,0.259411,0.000495,  37.642
   505.4,0.030024,0.018586,0.259426,0.000469,  37.648
   505.6,0.029995,0.018582,0.259298,0.000443,  37.644
   505.8,0.029962,0.018573,0.259085,0.000417,  37.647
   506.0,0.029919,0.018568,0.258775,0.000404,  37.646
   506.2,0.029890,0.018570,0.258452,0.000391,  37.646
   506.4,0.029866,0.018561,0.258074,0.000365,  37.649
   506.6,0.029842,0.018556,0.257656,0.000352,  37.646
   506.8,0.029837,0.018548,0.257305,0.000339,  37.648
   507.0,0.029822,0.018538,0.256959,0.000313,  37.649
   507.2,0.029803,0.018541,0.256624,0.000313,  37.647
   507.4,0.029795,0.018541,0.256293,0.000278,  37.648
   507.6,0.029777,0.018541,0.255806,0.000304,  37.642
   507.8,0.029749,0.018534,0.255256,0.000352,  37.639
   508.0,0.029726,0.018538,0.254642,0.000391,  37.629
   508.2,0.029714,0.018538,0.254165,0.000404,  37.622
   508.4,0.029698,0.018522,0.253722,0.000443,  37.622
   508.6,0.029702,0.018512,0.253308,0.000495,  37.618
   508.8,0.029696,0.018492,0.253142,0.000521,  37.614
   509.0,0.029680,0.018473,0.253122,0.000560,  37.615
   509.2,0.029678,0.018459,0.253233,0.000599,  37.609
   509.4,0.029666,0.018445,0.253269,0.000625,  37.607
   509.6,0.029642,0.018425,0.253345,0.000638,  37.611
   509.8,0.029625,0.018407,0.253428,0.000664,  37.607
   510.0,0.029604,0.018392,0.253508,0.000677,  37.609
   510.2,0.029579,0.018372,0.253604,0.000677,  37.609
   510.4,0.029565,0.018351,0.253699,0.000677,  37.612
   510.6,0.029547,0.018341,0.253731,0.000651,  37.616
   510.8,0.029519,0.018320,0.253745,0.000625,  37.618
   511.0,0.029508,0.018298,0.253732,0.000599,  37.624
   511.2,0.029493,0.018278,0.253773,0.000586,  37.626
   511.4,0.029466,0.018251,0.253829,0.000547,  37.623
   511.6,0.029454,0.018234,0.253911,0.000521,  37.627
   511.8,0.029431,0.018217,0.253911,0.000495,  37.632
   512.0,0.029391,0.018208,0.253868,0.000469,  37.633
   512.2,0.029352,0.018212,0.253794,0.000456,  37.635
   512.4,0.029325,0.018226,0.253601,0.000430,  37.634
   512.6,0.029298,0.018221,0.253341,0.000404,  37.631
   512.8,0.029281,0.018217,0.252973,0.000391,  37.636
   513.0,0.029266,0.018208,0.252633,0.000378,  37.636
   513.2,0.029254,0.018192,0.252271,0.000352,  37.638
   513.4,0.029242,0.018181,0.251870,0.000339,  37.640
   513.6,0.029236,0.018159,0.251407,0.000326,  37.641
   513.8,0.029218,0.018151,0.250901,0.000313,  37.642
   514.0,0.029191,0.018147,0.250350,0.000339,  37.635
   514.2,0.029162,0.018154,0.249742,0.000365,  37.633
   514.4,0.029138,0.018149,0.249070,0.000391,  37.629
   514.6,0.029105,0.018137,0.248336,0.000430,  37.627
   514.8,0.029082,0.018133,0.247929,0.000482,  37.628
   515.0,0.029070,0.018114,0.247626,0.000521,  37.622
   515.2,0.029054,0.018099,0.247456,0.000560,  37.623
   515.4,0.029055,0.018073,0.247321,0.000599,  37.620
   515.6,0.029046,0.018047,0.247278,0.000625,  37.621
   515.8,0.029024,0.018028,0.247293,0.000651,  37.614
   516.0,0.029010,0.018005,0.247396,0.000677,  37.611
   516.2,0.028989,0.017980,0.247337,0.000690,  37.614
   516.4,0.028959,0.017957,0.247266,0.000703,  37.617
   516.6,0.028933,0.017941,0.247193,0.000669,  37.616
   516.8,0.028906,0.017925,0.247244,0.000669,  37.613
   517.0,0.028875,0.017907,0.247357,0.000690,  37.620
   517.2,0.028855,0.017906,0.247524,0.000664,  37.621
   517.4,0.028831,0.017901,0.247586,0.000638,  37.622
   517.6,0.028804,0.017883,0.247611,0.000599,  37.627
   517.8,0.028780,0.017856,0.247629,0.000586,  37.626
   518.0,0.028762,0.017832,0.247646,0.000547,  37.630
   518.2,0.028744,0.017805,0.247642,0.000508,  37.628
   518.4,0.028726,0.017781,0.247623,0.000482,  37.630
   518.6,0.028696,0.017751,0.247517,0.000469,  37.634
   518.8,0.028655,0.017735,0.247339,0.000430,  37.638
   519.0,0.028611,0.017730,0.247106,0.000404,  37.636
   519.2,0.028575,0.017725,0.246677,0.000391,  37.630
   519.4,0.028536,0.017709,0.246112,0.000378,  37.639
   519.6,0.028507,0.017697,0.245419,0.000365,  37.641
   519.8,0.028480,0.017677,0.245048,0.000339,  37.642
   520.0,0.028449,0.017662,0.244762,0.000326,  37.641
   520.2,0.028435,0.017647,0.244550,0.000326,  37.640
   520.4,0.028405,0.017639,0.244083,0.000313,  37.638
   520.6,0.028363,0.017629,0.243529,0.000286,  37.636
   520.8,0.028334,0.017625,0.242886,0.000299,  37.630
   521.0,0.028307,0.017631,0.242334,0.000339,  37.621
   521.2,0.028277,0.017622,0.241772,0.000378,  37.623
   521.4,0.028263,0.017611,0.241213,0.000417,  37.622
   521.6,0.028248,0.017598,0.240902,0.000456,  37.615
   521.8,0.028242,0.017578,0.240717,0.000508,  37.614
   522.0,0.028236,0.017567,0.240655,0.000547,  37.613
   522.2,0.028239,0.017548,0.240585,0.000586,  37.613
   522.4,0.028230,0.017526,0.240571,0.000612,  37.612
   522.6,0.028209,0.017507,0.240618,0.000638,  37.612
   522.8,0.028188,0.017490,0.240553,0.000651,  37.614
   523.0,0.028167,0.017470,0.240438,0.000677,  37.612
   523.2,0.028138,0.017443,0.240324,0.000690,  37.619
   523.4,0.028115,0.017423,0.240395,0.000677,  37.620
   523.6,0.028091,0.017408,0.240524,0.000638,  37.620
   523.8,0.028067,0.017390,0.240745,0.000612,  37.624
   524.0,0.028043,0.017378,0.240810,0.000599,  37.629
   524.2,0.028022,0.017356,0.240848,0.000547,  37.631
   524.4,0.028002,0.017324,0.240830,0.000521,  37.635
   524.6,0.027978,0.017294,0.240851,0.000495,  37.636
   524.8,0.027957,0.017274,0.240872,0.000469,  37.641
   525.0,0.027936,0.017258,0.240872,0.000456,  37.641
   525.2,0.027909,0.017247,0.240879,0.000417,  37.640
   525.4,0.027877,0.017239,0.240813,0.000391,  37.646
   525.6,0.027838,0.017227,0.240715,0.000378,  37.646
   525.8,0.027790,0.017225,0.240596,0.000330,  37.648
   526.0,0.027770,0.017214,0.240326,0.000317,  37.646
   526.2,0.027747,0.017201,0.239947,0.000339,  37.650
   526.4,0.027723,0.017188,0.239480,0.000339,  37.653
   526.6,0.027703,0.017175,0.238982,0.000313,  37.654
   526.8,0.027676,0.017166,0.238416,0.000286,  37.655
   527.0,0.027637,0.017159,0.237776,0.000286,  37.648
   527.2,0.027601,0.017152,0.237103,0.000299,  37.646
   527.4,0.027562,0.017146,0.236378,0.000299,  37.643
   527.6,0.027518,0.017135,0.235592,0.000326,  37.644
   527.8,0.027491,0.017129,0.235014,0.000365,  37.640
   528.0,0.027467,0.017114,0.234540,0.000417,  37.642
   528.2,0.027452,0.017086,0.234143,0.000456,  37.638
   528.4,0.027441,0.017069,0.233890,0.000495,  37.632
   528.6,0.027429,0.017044,0.233735,0.000534,  37.632
   528.8,0.027420,0.017022,0.233686,0.000573,  37.637
   529.0,0.027402,0.016998,0.233451,0.000599,  37.637
   529.2,0.027378,0.016975,0.233156,0.000625,  37.637
   529.4,0.027349,0.016952,0.232815,0.000638,  37.635
   529.6,0.027322,0.016929,0.232846,0.000664,  37.635
   529.8,0.027289,0.016914,0.233056,0.000664,  37.638
   530.0,0.027254,0.016892,0.233402,0.000651,  37.640
   530.2,0.027230,0.016877,0.233511,0.000638,  37.642
   530.4,0.027209,0.016860,0.233598,0.000612,  37.643
   530.6,0.027191,0.016836,0.233654,0.000586,  37.646
   530.8,0.027176,0.016810,0.233745,0.000560,  37.651
   531.0,0.027156,0.016776,0.233836,0.000521,  37.648
   531.2,0.027129,0.016743,0.233951,0.000495,  37.646
   531.4,0.027105,0.016711,0.233909,0.000469,  37.650
   531.6,0.027075,0.016686,0.233783,0.000417,  37.654
   531.8,0.027043,0.016673,0.233576,0.000391,  37.658
   532.0,0.027007,0.016665,0.233410,0.000365,  37.657
   532.2,0.026969,0.016647,0.233224,0.000352,  37.660
   532.4,0.026918,0.016637,0.233022,0.000339,  37.660
   532.6,0.026865,0.016626,0.232656,0.000313,  37.660
   532.8,0.026835,0.016604,0.232215,0.000299,  37.660
   533.0,0.026806,0.016584,0.231667,0.000286,  37.671
   533.2,0.026785,0.016567,0.231128,0.000260,  37.673
   533.4,0.026755,0.016554,0.230531,0.000234,  37.672
   533.6,0.026717,0.016545,0.229883,0.000247,  37.672
   533.8,0.026678,0.016548,0.229311,0.000247,  37.671
   534.0,0.026639,0.016537,0.228743,0.000273,  37.665
   534.2,0.026598,0.016529,0.228182,0.000286,  37.662
   534.4,0.026556,0.016525,0.227636,0.000291,  37.660
   534.6,0.026530,0.016514,0.227115,0.000317,  37.648
   534.8,0.026512,0.016494,0.226597,0.000404,  37.646
   535.0,0.026503,0.016474,0.226083,0.000443,  37.638
   535.2,0.026491,0.016454,0.225856,0.000482,  37.638
   535.4,0.026482,0.016434,0.225744,0.000534,  37.639
   535.6,0.026473,0.016416,0.225774,0.000560,  37.636
   535.8,0.026456,0.016394,0.225798,0.000586,  37.633
   536.0,0.026423,0.016372,0.225876,0.000634,  37.633
   536.2,0.026385,0.016345,0.226003,0.000660,  37.630
   536.4,0.026358,0.016318,0.226040,0.000625,  37.631
   536.6,0.026328,0.016294,0.226084,0.000660,  37.633
   536.8,0.026299,0.016276,0.226098,0.000660,  37.634
   537.0,0.026272,0.016257,0.226139,0.000599,  37.642
   537.2,0.026245,0.016230,0.226217,0.000595,  37.641
   537.4,0.026216,0.016209,0.226282,0.000569,  37.645
   537.6,0.026182,0.016185,0.226180,0.000495,  37.647
   537.8,0.026159,0.016159,0.225984,0.000491,  37.644
   538.0,0.026129,0.016138,0.225710,0.000465,  37.647
   538.2,0.026087,0.016117,0.225693,0.000404,  37.650
   538.4,0.026048,0.016102,0.225749,0.000400,  37.651
   538.6,0.026011,0.016090,0.225893,0.000386,  37.656
   538.8,0.025975,0.016085,0.225720,0.000339,  37.649
   539.0,0.025940,0.016069,0.225425,0.000313,  37.656
   539.2,0.025910,0.016051,0.225028,0.000299,  37.656
   539.4,0.025883,0.016033,0.224611,0.000286,  37.651
   539.6,0.025863,0.016015,0.224151,0.000260,  37.657
   539.8,0.025848,0.016002,0.223624,0.000247,  37.654
   540.0,0.025833,0.015987,0.222972,0.000234,  37.653
   540.2,0.025804,0.015973,0.222257,0.000234,  37.650
   540.4,0.025766,0.015974,0.221443,0.000273,  37.648
   540.6,0.025721,0.015974,0.220724,0.000286,  37.645
   540.8,0.025693,0.015963,0.220033,0.000326,  37.639
   541.0,0.025660,0.015953,0.219326,0.000378,  37.628
   541.2,0.025621,0.015938,0.218845,0.000417,  37.629
   541.4,0.025603,0.015916,0.218484,0.000456,  37.625
   541.6,0.025588,0.015892,0.218237,0.000508,  37.616
   541.8,0.025580,0.015868,0.218046,0.000547,  37.617
   542.0,0.025562,0.015844,0.217953,0.000573,  37.617
   542.2,0.025538,0.015817,0.217963,0.000612,  37.614
   542.4,0.025512,0.015793,0.217836,0.000638,  37.616
   542.6,0.025485,0.015771,0.217693,0.000651,  37.614
   542.8,0.025452,0.015744,0.217546,0.000664,  37.614
   543.0,0.025420,0.015723,0.217550,0.000664,  37.614
   543.2,0.025384,0.015701,0.217613,0.000638,  37.616
   543.4,0.025354,0.015680,0.217756,0.000625,  37.619
   543.6,0.025321,0.015665,0.217973,0.000564,  37.627
   543.8,0.025288,0.015638,0.218046,0.000551,  37.632
   544.0,0.025262,0.015612,0.218080,0.000547,  37.632
   544.2,0.025242,0.015577,0.218116,0.000521,  37.633
   544.4,0.025218,0.015553,0.218166,0.000482,  37.636
   544.6,0.025189,0.015533,0.218200,0.000443,  37.640
   544.8,0.025156,0.015520,0.218240,0.000417,  37.642
   545.0,0.025121,0.015512,0.218197,0.000378,  37.641
   545.2,0.025076,0.015499,0.218110,0.000352,  37.642
   545.4,0.025023,0.015484,0.217973,0.000339,  37.646
   545.6,0.024988,0.015473,0.217696,0.000313,  37.648
   545.8,0.024955,0.015455,0.217326,0.000299,  37.647
   546.0,0.024923,0.015435,0.216857,0.000286,  37.650
   546.2,0.024890,0.015416,0.216375,0.000273,  37.651
   546.4,0.024855,0.015392,0.215813,0.000260,  37.653
   546.6,0.024819,0.015374,0.215200,0.000247,  37.653
   546.8,0.024778,0.015354,0.214240,0.000247,  37.650
   547.0,0.024734,0.015341,0.213076,0.000247,  37.652
   547.2,0.024687,0.015334,0.211709,0.000286,  37.639
   547.4,0.024648,0.015332,0.210961,0.000313,  37.640
   547.6,0.024613,0.015319,0.210439,0.000352,  37.641
   547.8,0.024580,0.015301,0.210103,0.000404,  37.636
   548.0,0.024560,0.015289,0.209778,0.000443,  37.634
   548.2,0.024542,0.015270,0.209555,0.000482,  37.629
   548.4,0.024530,0.015244,0.209450,0.000534,  37.632
