Run Name,Group 1 run 2
Run Date,04:49:01 PM   03-03-20
Method Name,group 1 run 2
Export Format Version, 1.00
Method ID, 3929
Points/Second, 5.00
Number of Records,  19518
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  3177.8,0.000737,0.000455, 40,0.075339,-0.000084,  41.529,   43,    53.0
  3178.0,0.000729,0.000455, 40,0.075297,-0.000096,  41.526,   43,    53.0
  3178.2,0.000724,0.000449, 40,0.075198,-0.000096,  41.520,   43,    53.0
  3178.4,0.000732,0.000452, 40,0.075183,-0.000084,  41.520,   43,    53.0
  3178.6,0.000729,0.000455, 40,0.075188,-0.000096,  41.522,   42,    53.0
  3178.8,0.000721,0.000449, 40,0.075221,-0.000096,  41.523,   41,    53.0
  3179.0,0.000729,0.000452, 40,0.075240,-0.000084,  41.521,   42,    53.0
  3179.2,0.000737,0.000455, 40,0.075258,-0.000071,  41.525,   43,    53.0
  3179.4,0.000725,0.000449, 40,0.075277,-0.000071,  41.527,   41,    53.0
  3179.6,0.000725,0.000455, 40,0.075281,-0.000107,  41.521,   38,    53.0
  3179.8,0.000734,0.000452, 40,0.075310,-0.000071,  41.523,   41,    53.0
  3180.0,0.000722,0.000448, 40,0.075286,-0.000071,  41.524,   44,    53.0
  3180.2,0.000719,0.000448, 40,0.075271,-0.000058,  41.519,   43,    53.0
  3180.4,0.000727,0.000445, 40,0.075257,-0.000071,  41.520,   43,    53.0
  3180.6,0.000722,0.000449, 40,0.075257,-0.000084,  41.523,   43,    53.0
  3180.8,0.000722,0.000454, 40,0.075242,-0.000071,  41.522,   42,    53.0
  3181.0,0.000722,0.000454, 40,0.075218,-0.000084,  41.524,   44,    53.0
  3181.2,0.000717,0.000450, 40,0.075199,-0.000084,  41.526,   45,    53.0
  3181.4,0.000722,0.000459, 40,0.075191,-0.000071,  41.526,   44,    53.0
  3181.6,0.000723,0.000459, 40,0.075162,-0.000084,  41.523,   43,    53.0
  3181.8,0.000719,0.000456, 40,0.075128,-0.000084,  41.525,   43,    53.0
  3182.0,0.000715,0.000459, 40,0.075105,-0.000071,  41.527,   42,    53.0
  3182.2,0.000720,0.000459, 40,0.075105,-0.000071,  41.525,   42,    53.0
  3182.4,0.000715,0.000450, 40,0.075110,-0.000071,  41.528,   41,    53.0
  3182.6,0.000712,0.000454, 40,0.075124,-0.000058,  41.525,   42,    53.0
  3182.8,0.000720,0.000457, 40,0.075153,-0.000058,  41.526,   42,    53.0
  3183.0,0.000715,0.000460, 40,0.075143,-0.000071,  41.526,   43,    53.0
  3183.2,0.000712,0.000459, 40,0.075153,-0.000058,  41.528,   43,    53.1
  3183.4,0.000712,0.000459, 40,0.075157,-0.000058,  41.522,   44,    53.1
  3183.6,0.000707,0.000461, 40,0.075162,-0.000071,  41.530,   44,    53.1
  3183.8,0.000712,0.000459, 40,0.075162,-0.000058,  41.525,   43,    53.1
  3184.0,0.000720,0.000456, 40,0.075151,-0.000058,  41.522,   42,    53.1
  3184.2,0.000712,0.000459, 40,0.075151,-0.000071,  41.526,   43,    53.1
  3184.4,0.000712,0.000452, 40,0.075147,-0.000058,  41.524,   44,    53.1
  3184.6,0.000716,0.000452, 40,0.075137,-0.000071,  41.522,   43,    53.1
  3184.8,0.000716,0.000452, 40,0.075156,-0.000084,  41.522,   43,    53.1
  3185.0,0.000708,0.000452, 40,0.075156,-0.000071,  41.526,   43,    53.1
  3185.2,0.000720,0.000452, 40,0.075117,-0.000071,  41.521,   43,    53.1
  3185.4,0.000712,0.000452, 40,0.075108,-0.000071,  41.529,   43,    53.1
  3185.6,0.000715,0.000452, 40,0.075056,-0.000058,  41.524,   42,    53.1
  3185.8,0.000719,0.000455, 40,0.075027,-0.000058,  41.520,   42,    53.1
  3186.0,0.000722,0.000452, 40,0.075013,-0.000071,  41.521,   43,    53.1
  3186.2,0.000717,0.000448, 40,0.074994,-0.000058,  41.523,   43,    53.1
  3186.4,0.000725,0.000457, 40,0.075009,-0.000058,  41.523,   43,    53.1
  3186.6,0.000725,0.000453, 40,0.075013,-0.000071,  41.521,   42,    53.1
  3186.8,0.000717,0.000454, 40,0.075052,-0.000071,  41.519,   41,    53.1
  3187.0,0.000725,0.000452, 40,0.075066,-0.000071,  41.519,   42,    53.1
  3187.2,0.000725,0.000445, 40,0.075042,-0.000058,  41.520,   44,    53.1
  3187.4,0.000717,0.000455, 40,0.075023,-0.000071,  41.517,   43,    53.1
  3187.6,0.000725,0.000455, 40,0.074994,-0.000107,  41.519,   43,    53.1
  3187.8,0.000722,0.000448, 40,0.074975,-0.000071,  41.518,   43,    53.1
  3188.0,0.000717,0.000451, 40,0.074938,-0.000084,  41.517,   43,    53.1
  3188.2,0.000722,0.000451, 40,0.074938,-0.000071,  41.517,   44,    53.1
  3188.4,0.000719,0.000445, 40,0.074952,-0.000084,  41.518,   45,    53.1
  3188.6,0.000714,0.000445, 40,0.074975,-0.000084,  41.517,   45,    53.1
  3188.8,0.000719,0.000448, 40,0.075009,-0.000084,  41.516,   44,    53.1
  3189.0,0.000715,0.000442, 40,0.075013,-0.000084,  41.514,   43,    53.2
  3189.2,0.000711,0.000445, 40,0.075013,-0.000096,  41.519,   43,    53.2
  3189.4,0.000711,0.000448, 40,0.075013,-0.000096,  41.516,   42,    53.2
  3189.6,0.000707,0.000442, 40,0.075017,-0.000096,  41.519,   41,    53.2
  3189.8,0.000702,0.000448, 40,0.075032,-0.000109,  41.518,   42,    53.2
  3190.0,0.000707,0.000454, 40,0.075017,-0.000109,  41.516,   42,    53.2
  3190.2,0.000712,0.000454, 40,0.074988,-0.000096,  41.517,   43,    53.2
  3190.4,0.000704,0.000454, 40,0.074970,-0.000096,  41.516,   43,    53.2
  3190.6,0.000708,0.000445, 40,0.074928,-0.000096,  41.516,   44,    53.2
  3190.8,0.000713,0.000448, 40,0.074913,-0.000084,  41.518,   44,    53.2
  3191.0,0.000705,0.000442, 40,0.074903,-0.000096,  41.517,   44,    53.2
  3191.2,0.000705,0.000439, 40,0.074913,-0.000096,  41.519,   43,    53.2
  3191.4,0.000710,0.000445, 40,0.074918,-0.000084,  41.522,   43,    53.2
  3191.6,0.000698,0.000436, 40,0.074936,-0.000096,  41.520,   42,    53.2
  3191.8,0.000698,0.000440, 40,0.074955,-0.000084,  41.516,   43,    53.2
  3192.0,0.000699,0.000440, 40,0.074974,-0.000084,  41.520,   44,    53.2
  3192.2,0.000691,0.000434, 40,0.075003,-0.000084,  41.521,   44,    53.2
  3192.4,0.000688,0.000440, 40,0.075017,-0.000071,  41.522,   44,    53.2
  3192.6,0.000693,0.000440, 40,0.075022,-0.000071,  41.520,   43,    53.2
  3192.8,0.000691,0.000437, 40,0.075026,-0.000058,  41.523,   43,    53.2
  3193.0,0.000695,0.000443, 40,0.075011,-0.000045,  41.522,   42,    53.2
  3193.2,0.000706,0.000443, 40,0.075001,-0.000058,  41.524,   42,    53.2
  3193.4,0.000702,0.000443, 40,0.075016,-0.000071,  41.525,   42,    53.2
  3193.6,0.000705,0.000440, 40,0.075016,-0.000058,  41.523,   42,    53.2
  3193.8,0.000710,0.000441, 40,0.074997,-0.000071,  41.520,   42,    53.2
  3194.0,0.000710,0.000441, 40,0.074964,-0.000084,  41.522,   42,    53.2
  3194.2,0.000710,0.000441, 40,0.074908,-0.000071,  41.518,   42,    53.2
  3194.4,0.000710,0.000445, 40,0.074879,-0.000084,  41.521,   43,    53.2
  3194.6,0.000703,0.000441, 40,0.074864,-0.000084,  41.519,   43,    53.2
  3194.8,0.000703,0.000444, 40,0.074870,-0.000084,  41.524,   42,    53.2
  3195.0,0.000703,0.000440, 40,0.074889,-0.000096,  41.520,   42,    53.3
  3195.2,0.000703,0.000437, 40,0.074908,-0.000109,  41.522,   42,    53.3
  3195.4,0.000695,0.000437, 40,0.074955,-0.000109,  41.517,   42,    53.3
  3195.6,0.000695,0.000434, 40,0.074955,-0.000109,  41.521,   43,    53.3
  3195.8,0.000703,0.000431, 40,0.074922,-0.000109,  41.523,   43,    53.3
  3196.0,0.000695,0.000431, 40,0.074856,-0.000109,  41.521,   43,    53.3
  3196.2,0.000695,0.000434, 40,0.074860,-0.000096,  41.524,   42,    53.3
  3196.4,0.000703,0.000431, 40,0.074869,-0.000109,  41.527,   42,    53.3
  3196.6,0.000695,0.000431, 40,0.074887,-0.000096,  41.519,   42,    53.3
  3196.8,0.000695,0.000434, 40,0.074892,-0.000133,  41.524,   43,    53.3
  3197.0,0.000703,0.000431, 40,0.074896,-0.000096,  41.525,   43,    53.3
  3197.2,0.000698,0.000431, 40,0.074906,-0.000096,  41.521,   42,    53.3
  3197.4,0.000698,0.000434, 40,0.074906,-0.000084,  41.522,   43,    53.3
  3197.6,0.000706,0.000428, 40,0.074916,-0.000084,  41.519,   43,    53.3
  3197.8,0.000698,0.000428, 40,0.074873,-0.000084,  41.521,   43,    53.3
  3198.0,0.000698,0.000429, 40,0.074854,-0.000071,  41.523,   43,    53.3
  3198.2,0.000703,0.000425, 40,0.074840,-0.000084,  41.525,   43,    53.3
  3198.4,0.000691,0.000425, 40,0.074811,-0.000084,  41.528,   42,    53.3
  3198.6,0.000691,0.000431, 40,0.074792,-0.000071,  41.525,   42,    53.3
  3198.8,0.000703,0.000425, 40,0.074792,-0.000084,  41.527,   42,    53.3
  3199.0,0.000695,0.000425, 40,0.074782,-0.000084,  41.524,   43,    53.3
  3199.2,0.000695,0.000429, 40,0.074792,-0.000084,  41.522,   43,    53.3
  3199.4,0.000703,0.000426, 40,0.074796,-0.000084,  41.521,   43,    53.3
  3199.6,0.000698,0.000426, 40,0.074815,-0.000096,  41.522,   43,    53.3
  3199.8,0.000698,0.000420, 40,0.074848,-0.000084,  41.521,   43,    53.3
  3200.0,0.000706,0.000426, 40,0.074819,-0.000071,  41.518,   43,    53.3
  3200.2,0.000702,0.000422, 40,0.074782,-0.000071,  41.522,   43,    53.3
  3200.4,0.000702,0.000428, 40,0.074716,-0.000058,  41.518,   42,    53.3
  3200.6,0.000706,0.000436, 40,0.074720,-0.000058,  41.522,   42,    53.3
  3200.8,0.000695,0.000430, 40,0.074763,-0.000071,  41.523,   43,    53.3
  3201.0,0.000695,0.000436, 40,0.074796,-0.000058,  41.520,   42,    53.3
  3201.2,0.000699,0.000443, 40,0.074796,-0.000058,  41.526,   41,    53.4
  3201.4,0.000691,0.000436, 40,0.074782,-0.000071,  41.519,   43,    53.4
  3201.6,0.000691,0.000436, 40,0.074749,-0.000058,  41.519,   44,    53.4
  3201.8,0.000703,0.000434, 40,0.074753,-0.000071,  41.519,   44,    53.4
  3202.0,0.000695,0.000430, 40,0.074768,-0.000084,  41.524,   43,    53.4
  3202.2,0.000695,0.000431, 40,0.074811,-0.000071,  41.520,   43,    53.4
  3202.4,0.000699,0.000431, 40,0.074830,-0.000084,  41.521,   42,    53.4
  3202.6,0.000699,0.000428, 40,0.074844,-0.000084,  41.516,   43,    53.4
  3202.8,0.000699,0.000425, 40,0.074858,-0.000047,  41.519,   43,    53.4
  3203.0,0.000699,0.000431, 40,0.074848,-0.000047,  41.518,   44,    53.4
  3203.2,0.000699,0.000428, 40,0.074830,-0.000060,  41.522,   44,    53.4
  3203.4,0.000708,0.000431, 40,0.074811,-0.000024,  41.523,   43,    53.4
  3203.6,0.000704,0.000443, 40,0.074749,-0.000011,  41.523,   42,    53.4
  3203.8,0.000704,0.000436, 40,0.074674,-0.000060,  41.521,   43,    53.4
  3204.0,0.000699,0.000443, 40,0.074570,-0.000060,  41.519,   43,    53.4
  3204.2,0.000704,0.000449, 40,0.074556,-0.000047,  41.523,   42,    53.4
  3204.4,0.000701,0.000443, 40,0.074575,-0.000060,  41.519,   42,    53.4
  3204.6,0.000696,0.000449, 40,0.074626,-0.000060,  41.522,   42,    53.4
  3204.8,0.000704,0.000446, 40,0.074664,-0.000047,  41.520,   42,    53.4
  3205.0,0.000701,0.000443, 40,0.074693,-0.000071,  41.523,   43,    53.4
  3205.2,0.000696,0.000449, 40,0.074722,-0.000071,  41.520,   43,    53.4
  3205.4,0.000708,0.000446, 40,0.074740,-0.000107,  41.517,   43,    53.4
  3205.6,0.000711,0.000443, 40,0.074730,-0.000071,  41.521,   43,    53.4
  3205.8,0.000703,0.000446, 40,0.074726,-0.000071,  41.525,   43,    53.4
  3206.0,0.000708,0.000440, 40,0.074740,-0.000058,  41.522,   43,    53.4
  3206.2,0.000704,0.000440, 40,0.074745,-0.000058,  41.527,   43,    53.4
  3206.4,0.000696,0.000438, 40,0.074773,-0.000071,  41.523,   43,    53.4
  3206.6,0.000697,0.000435, 40,0.074778,-0.000058,  41.522,   43,    53.4
  3206.8,0.000690,0.000433, 40,0.074768,-0.000058,  41.527,   43,    53.4
  3207.0,0.000682,0.000433, 40,0.074749,-0.000071,  41.527,   43,    53.5
  3207.2,0.000687,0.000433, 40,0.074720,-0.000058,  41.530,   43,    53.5
  3207.4,0.000684,0.000433, 40,0.074710,-0.000058,  41.524,   43,    53.5
  3207.6,0.000676,0.000433, 40,0.074700,-0.000071,  41.531,   43,    53.5
  3207.8,0.000687,0.000433, 40,0.074714,-0.000058,  41.526,   43,    53.5
  3208.0,0.000687,0.000433, 40,0.074718,-0.000058,  41.528,   44,    53.5
  3208.2,0.000679,0.000433, 40,0.074714,-0.000071,  41.528,   43,    53.5
  3208.4,0.000690,0.000437, 40,0.074695,-0.000058,  41.528,   42,    53.5
  3208.6,0.000687,0.000437, 40,0.074700,-0.000058,  41.529,   43,    53.5
  3208.8,0.000679,0.000433, 40,0.074700,-0.000058,  41.533,   44,    53.5
  3209.0,0.000690,0.000430, 40,0.074700,-0.000045,  41.530,   43,    53.5
  3209.2,0.000687,0.000433, 40,0.074704,-0.000058,  41.535,   43,    53.5
  3209.4,0.000679,0.000435, 40,0.074690,-0.000071,  41.534,   42,    53.5
  3209.6,0.000682,0.000429, 40,0.074685,-0.000058,  41.541,   42,    53.5
  3209.8,0.000682,0.000433, 40,0.074675,-0.000071,  41.532,   42,    53.5
  3210.0,0.000678,0.000426, 40,0.074671,-0.000084,  41.533,   42,    53.5
  3210.2,0.000678,0.000429, 40,0.074638,-0.000084,  41.537,   42,    53.5
  3210.4,0.000689,0.000429, 40,0.074628,-0.000096,  41.532,   43,    53.5
  3210.6,0.000684,0.000420, 40,0.074652,-0.000109,  41.531,   43,    53.5
  3210.8,0.000681,0.000426, 40,0.074638,-0.000073,  41.534,   43,    53.5
  3211.0,0.000689,0.000424, 40,0.074613,-0.000073,  41.530,   43,    53.5
  3211.2,0.000686,0.000417, 40,0.074609,-0.000086,  41.535,   43,    53.5
  3211.4,0.000689,0.000426, 40,0.074580,-0.000049,  41.529,   42,    53.5
  3211.6,0.000686,0.000429, 40,0.074551,-0.000036,  41.534,   41,    53.5
  3211.8,0.000682,0.000426, 40,0.074504,-0.000073,  41.536,   41,    53.5
  3212.0,0.000682,0.000435, 40,0.074481,-0.000073,  41.532,   41,    53.5
  3212.2,0.000682,0.000432, 40,0.074448,-0.000073,  41.532,   42,    53.5
  3212.4,0.000686,0.000426, 40,0.074381,-0.000073,  41.527,   44,    53.5
  3212.6,0.000678,0.000429, 40,0.074325,-0.000109,  41.532,   43,    53.5
  3212.8,0.000674,0.000422, 40,0.074340,-0.000096,  41.529,   43,    53.5
  3213.0,0.000676,0.000416, 40,0.074387,-0.000096,  41.528,   43,    53.5
  3213.2,0.000664,0.000422, 40,0.074429,-0.000096,  41.527,   43,    53.6
  3213.4,0.000664,0.000426, 40,0.074448,-0.000084,  41.526,   43,    53.6
  3213.6,0.000672,0.000420, 40,0.074462,-0.000096,  41.527,   42,    53.6
  3213.8,0.000661,0.000420, 40,0.074462,-0.000096,  41.527,   43,    53.6
  3214.0,0.000669,0.000426, 40,0.074462,-0.000133,  41.522,   43,    53.6
  3214.2,0.000677,0.000417, 40,0.074462,-0.000084,  41.526,   43,    53.6
  3214.4,0.000672,0.000420, 40,0.074448,-0.000084,  41.522,   43,    53.6
  3214.6,0.000680,0.000424, 40,0.074415,-0.000071,  41.523,   43,    53.6
  3214.8,0.000680,0.000417, 40,0.074419,-0.000084,  41.520,   43,    53.6
  3215.0,0.000672,0.000417, 40,0.074438,-0.000084,  41.520,   43,    53.6
  3215.2,0.000669,0.000420, 40,0.074471,-0.000084,  41.520,   43,    53.6
  3215.4,0.000665,0.000420, 40,0.074494,-0.000084,  41.522,   42,    53.6
  3215.6,0.000661,0.000415, 40,0.074502,-0.000096,  41.521,   42,    53.6
  3215.8,0.000657,0.000419, 40,0.074550,-0.000084,  41.521,   42,    53.6
  3216.0,0.000665,0.000416, 40,0.074502,-0.000120,  41.518,   43,    53.6
  3216.2,0.000661,0.000422, 40,0.074388,-0.000120,  41.515,   42,    53.6
  3216.4,0.000657,0.000404, 40,0.074252,-0.000107,  41.517,   42,    53.6
  3216.6,0.000662,0.000407, 40,0.074256,-0.000156,  41.519,   42,    53.6
  3216.8,0.000657,0.000407, 40,0.074289,-0.000120,  41.517,   43,    53.6
  3217.0,0.000657,0.000401, 40,0.074384,-0.000107,  41.521,   43,    53.6
  3217.2,0.000662,0.000407, 40,0.074393,-0.000156,  41.523,   43,    53.6
  3217.4,0.000654,0.000401, 40,0.074422,-0.000120,  41.520,   43,    53.6
  3217.6,0.000654,0.000404, 40,0.074407,-0.000107,  41.518,   43,    53.6
  3217.8,0.000647,0.000404, 40,0.074411,-0.000120,  41.522,   43,    53.6
  3218.0,0.000639,0.000401, 40,0.074430,-0.000084,  41.523,   43,    53.6
  3218.2,0.000650,0.000401, 40,0.074434,-0.000071,  41.522,   43,    53.6
  3218.4,0.000647,0.000405, 40,0.074410,-0.000084,  41.520,   43,    53.6
  3218.6,0.000635,0.000398, 40,0.074387,-0.000084,  41.521,   44,    53.6
  3218.8,0.000640,0.000392, 40,0.074349,-0.000084,  41.520,   45,    53.6
  3219.0,0.000633,0.000395, 40,0.074325,-0.000084,  41.520,   44,    53.7
  3219.2,0.000633,0.000389, 40,0.074321,-0.000096,  41.520,   42,    53.7
  3219.4,0.000625,0.000389, 40,0.074321,-0.000096,  41.522,   43,    53.7
  3219.6,0.000637,0.000386, 40,0.074310,-0.000084,  41.524,   43,    53.7
  3219.8,0.000637,0.000383, 40,0.074292,-0.000096,  41.520,   43,    53.7
  3220.0,0.000637,0.000387, 40,0.074263,-0.000096,  41.525,   43,    53.7
  3220.2,0.000637,0.000399, 40,0.074249,-0.000084,  41.520,   43,    53.7
  3220.4,0.000637,0.000396, 40,0.074215,-0.000096,  41.521,   43,    53.7
  3220.6,0.000629,0.000389, 40,0.074193,-0.000096,  41.523,   43,    53.7
  3220.8,0.000629,0.000392, 40,0.074193,-0.000096,  41.523,   42,    53.7
  3221.0,0.000629,0.000386, 40,0.074182,-0.000109,  41.520,   42,    53.7
  3221.2,0.000621,0.000383, 40,0.074197,-0.000109,  41.517,   43,    53.7
  3221.4,0.000624,0.000380, 40,0.074215,-0.000096,  41.523,   43,    53.7
  3221.6,0.000635,0.000377, 40,0.074234,-0.000109,  41.520,   43,    53.7
  3221.8,0.000627,0.000383, 40,0.074238,-0.000096,  41.524,   43,    53.7
  3222.0,0.000627,0.000386, 40,0.074228,-0.000133,  41.519,   43,    53.7
  3222.2,0.000632,0.000382, 40,0.074214,-0.000096,  41.522,   43,    53.7
  3222.4,0.000621,0.000382, 40,0.074181,-0.000109,  41.519,   43,    53.7
  3222.6,0.000629,0.000382, 40,0.074166,-0.000109,  41.522,   42,    53.7
  3222.8,0.000633,0.000376, 40,0.074152,-0.000109,  41.524,   41,    53.7
  3223.0,0.000622,0.000380, 40,0.074166,-0.000109,  41.524,   42,    53.7
  3223.2,0.000627,0.000377, 40,0.074152,-0.000109,  41.525,   44,    53.7
  3223.4,0.000627,0.000371, 40,0.074166,-0.000109,  41.522,   43,    53.7
  3223.6,0.000622,0.000377, 40,0.074152,-0.000109,  41.519,   43,    53.7
  3223.8,0.000630,0.000377, 40,0.074123,-0.000109,  41.521,   43,    53.7
  3224.0,0.000630,0.000374, 40,0.074113,-0.000109,  41.525,   43,    53.7
  3224.2,0.000629,0.000380, 40,0.074127,-0.000109,  41.523,   43,    53.7
  3224.4,0.000640,0.000377, 40,0.074138,-0.000109,  41.524,   43,    53.7
  3224.6,0.000640,0.000374, 40,0.074127,-0.000096,  41.525,   43,    53.7
  3224.8,0.000639,0.000380, 40,0.074123,-0.000096,  41.528,   44,    53.7
  3225.0,0.000650,0.000387, 40,0.074104,-0.000084,  41.524,   43,    53.8
  3225.2,0.000650,0.000389, 40,0.074109,-0.000084,  41.523,   43,    53.8
  3225.4,0.000642,0.000389, 40,0.074123,-0.000084,  41.524,   43,    53.8
  3225.6,0.000650,0.000386, 40,0.074142,-0.000084,  41.525,   43,    53.8
  3225.8,0.000647,0.000392, 40,0.074132,-0.000084,  41.522,   42,    53.8
  3226.0,0.000639,0.000386, 40,0.074127,-0.000096,  41.524,   42,    53.8
  3226.2,0.000647,0.000383, 40,0.074099,-0.000096,  41.525,   43,    53.8
  3226.4,0.000640,0.000387, 40,0.074103,-0.000096,  41.521,   45,    53.8
  3226.6,0.000632,0.000380, 40,0.074132,-0.000122,  41.521,   44,    53.8
  3226.8,0.000644,0.000377, 40,0.074161,-0.000122,  41.522,   44,    53.8
  3227.0,0.000640,0.000378, 40,0.074165,-0.000109,  41.520,   44,    53.8
  3227.2,0.000632,0.000372, 40,0.074150,-0.000109,  41.520,   43,    53.8
  3227.4,0.000644,0.000378, 40,0.074150,-0.000109,  41.519,   43,    53.8
  3227.6,0.000640,0.000381, 40,0.074136,-0.000096,  41.517,   43,    53.8
  3227.8,0.000632,0.000378, 40,0.074084,-0.000096,  41.519,   43,    53.8
  3228.0,0.000640,0.000378, 40,0.074032,-0.000096,  41.520,   43,    53.8
  3228.2,0.000637,0.000381, 40,0.074022,-0.000096,  41.519,   43,    53.8
  3228.4,0.000637,0.000377, 40,0.074022,-0.000109,  41.518,   43,    53.8
  3228.6,0.000629,0.000384, 40,0.074041,-0.000073,  41.518,   43,    53.8
  3228.8,0.000637,0.000390, 40,0.074027,-0.000086,  41.514,   43,    53.8
  3229.0,0.000637,0.000387, 40,0.073979,-0.000098,  41.520,   42,    53.8
  3229.2,0.000637,0.000393, 40,0.073942,-0.000098,  41.514,   41,    53.8
  3229.4,0.000633,0.000390, 40,0.073942,-0.000086,  41.517,   43,    53.8
  3229.6,0.000633,0.000387, 40,0.073917,-0.000109,  41.518,   45,    53.8
  3229.8,0.000625,0.000393, 40,0.073942,-0.000145,  41.519,   43,    53.8
  3230.0,0.000633,0.000390, 40,0.073960,-0.000145,  41.514,   42,    53.8
  3230.2,0.000645,0.000387, 40,0.073965,-0.000109,  41.515,   43,    53.8
  3230.4,0.000637,0.000388, 40,0.073983,-0.000109,  41.514,   44,    53.8
  3230.6,0.000637,0.000389, 40,0.074002,-0.000096,  41.512,   43,    53.8
  3230.8,0.000641,0.000386, 40,0.074016,-0.000109,  41.516,   43,    53.8
  3231.0,0.000630,0.000382, 40,0.074016,-0.000096,  41.514,   43,    53.8
  3231.2,0.000627,0.000381, 40,0.074006,-0.000133,  41.514,   43,    53.9
  3231.4,0.000631,0.000378, 40,0.074002,-0.000096,  41.510,   43,    53.9
  3231.6,0.000627,0.000378, 40,0.073979,-0.000096,  41.513,   42,    53.9
  3231.8,0.000627,0.000375, 40,0.073965,-0.000096,  41.511,   42,    53.9
  3232.0,0.000631,0.000372, 40,0.073989,-0.000084,  41.510,   42,    53.9
  3232.2,0.000623,0.000372, 40,0.073979,-0.000096,  41.508,   43,    53.9
  3232.4,0.000631,0.000381, 40,0.073979,-0.000096,  41.512,   43,    53.9
  3232.6,0.000632,0.000372, 40,0.074008,-0.000084,  41.510,   43,    53.9
  3232.8,0.000624,0.000372, 40,0.074012,-0.000096,  41.509,   44,    53.9
  3233.0,0.000636,0.000373, 40,0.074002,-0.000084,  41.514,   43,    53.9
  3233.2,0.000632,0.000364, 40,0.073978,-0.000084,  41.513,   43,    53.9
  3233.4,0.000624,0.000370, 40,0.073959,-0.000084,  41.512,   42,    53.9
  3233.6,0.000632,0.000370, 40,0.073940,-0.000084,  41.509,   42,    53.9
  3233.8,0.000629,0.000373, 40,0.073916,-0.000084,  41.512,   43,    53.9
  3234.0,0.000621,0.000370, 40,0.073926,-0.000096,  41.516,   43,    53.9
  3234.2,0.000629,0.000374, 40,0.073940,-0.000096,  41.512,   44,    53.9
  3234.4,0.000626,0.000374, 40,0.073930,-0.000084,  41.514,   44,    53.9
  3234.6,0.000618,0.000370, 40,0.073930,-0.000096,  41.514,   44,    53.9
  3234.8,0.000624,0.000373, 40,0.073930,-0.000096,  41.519,   44,    53.9
  3235.0,0.000624,0.000373, 40,0.073934,-0.000084,  41.514,   44,    53.9
  3235.2,0.000616,0.000373, 40,0.073934,-0.000096,  41.520,   43,    53.9
  3235.4,0.000616,0.000373, 40,0.073944,-0.000084,  41.518,   43,    53.9
  3235.6,0.000621,0.000379, 40,0.073934,-0.000084,  41.522,   44,    53.9
  3235.8,0.000613,0.000379, 40,0.073906,-0.000084,  41.521,   43,    53.9
  3236.0,0.000616,0.000374, 40,0.073872,-0.000071,  41.520,   43,    53.9
  3236.2,0.000624,0.000381, 40,0.073862,-0.000084,  41.516,   43,    53.9
  3236.4,0.000620,0.000383, 40,0.073877,-0.000084,  41.519,   43,    53.9
  3236.6,0.000620,0.000371, 40,0.073920,-0.000084,  41.519,   42,    53.9
  3236.8,0.000628,0.000374, 40,0.073910,-0.000084,  41.516,   42,    53.9
  3237.0,0.000623,0.000376, 40,0.073910,-0.000096,  41.520,   43,    54.0
  3237.2,0.000623,0.000367, 40,0.073910,-0.000073,  41.516,   43,    54.0
  3237.4,0.000623,0.000374, 40,0.073900,-0.000086,  41.517,   43,    54.0
  3237.6,0.000623,0.000376, 40,0.073890,-0.000111,  41.520,   43,    54.0
  3237.8,0.000612,0.000370, 40,0.073900,-0.000111,  41.517,   43,    54.0
  3238.0,0.000623,0.000376, 40,0.073900,-0.000098,  41.518,   43,    54.0
  3238.2,0.000620,0.000379, 40,0.073885,-0.000109,  41.524,   43,    54.0
  3238.4,0.000623,0.000373, 40,0.073881,-0.000133,  41.524,   43,    54.0
  3238.6,0.000623,0.000379, 40,0.073844,-0.000145,  41.523,   42,    54.0
  3238.8,0.000631,0.000379, 40,0.073759,-0.000135,  41.529,   42,    54.0
  3239.0,0.000623,0.000376, 40,0.073641,-0.000135,  41.528,   42,    54.0
  3239.2,0.000620,0.000380, 40,0.073641,-0.000122,  41.529,   43,    54.0
  3239.4,0.000621,0.000383, 40,0.073664,-0.000122,  41.523,   43,    54.0
  3239.6,0.000609,0.000374, 40,0.073706,-0.000109,  41.530,   43,    54.0
  3239.8,0.000606,0.000374, 40,0.073710,-0.000109,  41.528,   42,    54.0
  3240.0,0.000611,0.000373, 40,0.073724,-0.000109,  41.528,   42,    54.0
  3240.2,0.000599,0.000376, 40,0.073710,-0.000122,  41.529,   43,    54.0
  3240.4,0.000599,0.000381, 40,0.073695,-0.000158,  41.532,   44,    54.0
  3240.6,0.000611,0.000379, 40,0.073677,-0.000122,  41.532,   43,    54.0
  3240.8,0.000606,0.000383, 40,0.073654,-0.000122,  41.531,   41,    54.0
  3241.0,0.000609,0.000378, 40,0.073640,-0.000122,  41.534,   42,    54.0
  3241.2,0.000618,0.000376, 40,0.073644,-0.000109,  41.532,   42,    54.0
