Run Name,group 14 run2
Run Date,03:50:06 PM   02-13-20
Method Name,LinearGradientTemplate. group 14 run2
Export Format Version, 1.00
Method ID, 3909
Points/Second, 5.00
Number of Records,  19516
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1645.6,0.004579,0.002424, 20,0.080072,-0.000007,  22.680,   39,    27.4
  1645.8,0.004572,0.002427, 20,0.080100,-0.000007,  22.686,   38,    27.4
  1646.0,0.004567,0.002424, 20,0.080122,0.000029,  22.684,   38,    27.4
  1646.2,0.004575,0.002427, 20,0.080134,0.000029,  22.682,   38,    27.4
  1646.4,0.004575,0.002427, 20,0.080150,0.000006,  22.680,   39,    27.4
  1646.6,0.004567,0.002421, 20,0.080144,0.000029,  22.681,   38,    27.4
  1646.8,0.004567,0.002422, 20,0.080106,0.000029,  22.683,   38,    27.4
  1647.0,0.004564,0.002418, 20,0.080025,0.000042,  22.686,   38,    27.4
  1647.2,0.004556,0.002418, 20,0.079905,0.000029,  22.684,   38,    27.5
  1647.4,0.004556,0.002418, 20,0.079884,0.000029,  22.682,   38,    27.5
  1647.6,0.004557,0.002418, 20,0.079916,0.000006,  22.681,   38,    27.5
  1647.8,0.004549,0.002416, 20,0.079959,-0.000007,  22.680,   38,    27.5
  1648.0,0.004549,0.002416, 20,0.080051,0.000017,  22.684,   37,    27.5
  1648.2,0.004554,0.002407, 20,0.080057,-0.000007,  22.681,   38,    27.5
  1648.4,0.004546,0.002407, 20,0.080057,-0.000019,  22.684,   39,    27.5
  1648.6,0.004546,0.002404, 20,0.080051,0.000004,  22.682,   38,    27.5
  1648.8,0.004554,0.002398, 20,0.080067,-0.000019,  22.682,   37,    27.5
  1649.0,0.004542,0.002404, 20,0.080051,-0.000032,  22.682,   37,    27.5
  1649.2,0.004542,0.002407, 20,0.080035,-0.000009,  22.682,   38,    27.5
  1649.4,0.004550,0.002404, 20,0.080057,-0.000032,  22.682,   38,    27.5
  1649.6,0.004542,0.002407, 20,0.080072,-0.000044,  22.681,   37,    27.5
  1649.8,0.004546,0.002405, 20,0.080088,-0.000009,  22.682,   38,    27.5
  1650.0,0.004561,0.002402, 20,0.080126,-0.000044,  22.682,   38,    27.5
  1650.2,0.004556,0.002402, 20,0.080154,-0.000044,  22.684,   38,    27.5
  1650.4,0.004556,0.002396, 20,0.080186,-0.000021,  22.682,   38,    27.5
  1650.6,0.004561,0.002402, 20,0.080224,-0.000057,  22.680,   39,    27.5
  1650.8,0.004556,0.002405, 20,0.080277,-0.000044,  22.684,   39,    27.5
  1651.0,0.004556,0.002399, 20,0.080325,-0.000021,  22.679,   38,    27.5
  1651.2,0.004567,0.002402, 20,0.080293,-0.000057,  22.688,   37,    27.5
  1651.4,0.004559,0.002405, 20,0.080240,-0.000044,  22.685,   37,    27.5
  1651.6,0.004559,0.002399, 20,0.080142,-0.000021,  22.682,   37,    27.5
  1651.8,0.004564,0.002402, 20,0.080126,-0.000057,  22.684,   37,    27.5
  1652.0,0.004564,0.002402, 20,0.080116,-0.000044,  22.687,   37,    27.5
  1652.2,0.004556,0.002399, 20,0.080142,-0.000021,  22.684,   37,    27.5
  1652.4,0.004567,0.002400, 20,0.080152,-0.000057,  22.680,   37,    27.5
  1652.6,0.004567,0.002400, 20,0.080136,-0.000044,  22.683,   39,    27.5
  1652.8,0.004559,0.002403, 20,0.080114,-0.000021,  22.688,   42,    27.5
  1653.0,0.004559,0.002403, 20,0.080130,-0.000057,  22.682,   41,    27.5
  1653.2,0.004564,0.002403, 20,0.080162,-0.000034,  22.684,   40,    27.6
  1653.4,0.004559,0.002405, 20,0.080200,-0.000023,  22.684,   38,    27.6
  1653.6,0.004559,0.002403, 20,0.080244,-0.000059,  22.685,   37,    27.6
  1653.8,0.004567,0.002403, 20,0.080298,-0.000023,  22.682,   38,    27.6
  1654.0,0.004563,0.002403, 20,0.080383,-0.000023,  22.689,   39,    27.6
  1654.2,0.004563,0.002397, 20,0.080437,-0.000059,  22.685,   38,    27.6
  1654.4,0.004571,0.002394, 20,0.080469,-0.000011,  22.686,   37,    27.6
  1654.6,0.004566,0.002394, 20,0.080475,0.000002,  22.685,   37,    27.6
  1654.8,0.004566,0.002391, 20,0.080497,-0.000034,  22.683,   37,    27.6
  1655.0,0.004571,0.002391, 20,0.080529,0.000002,  22.688,   38,    27.6
  1655.2,0.004566,0.002393, 20,0.080545,0.000002,  22.687,   39,    27.6
  1655.4,0.004563,0.002401, 20,0.080572,0.000002,  22.691,   40,    27.6
  1655.6,0.004567,0.002404, 20,0.080594,0.000002,  22.685,   41,    27.6
  1655.8,0.004563,0.002410, 20,0.080626,0.000015,  22.688,   40,    27.6
  1656.0,0.004566,0.002414, 20,0.080648,0.000015,  22.690,   38,    27.6
  1656.2,0.004578,0.002414, 20,0.080664,-0.000009,  22.685,   39,    27.6
  1656.4,0.004573,0.002418, 20,0.080696,0.000027,  22.689,   39,    27.6
  1656.6,0.004570,0.002422, 20,0.080706,0.000015,  22.692,   38,    27.6
  1656.8,0.004574,0.002422, 20,0.080738,-0.000021,  22.686,   38,    27.6
  1657.0,0.004570,0.002428, 20,0.080722,0.000027,  22.693,   38,    27.6
  1657.2,0.004563,0.002421, 20,0.080706,0.000015,  22.690,   38,    27.6
  1657.4,0.004567,0.002418, 20,0.080684,-0.000021,  22.688,   38,    27.6
  1657.6,0.004563,0.002414, 20,0.080662,-0.000021,  22.689,   38,    27.6
  1657.8,0.004566,0.002403, 20,0.080619,-0.000034,  22.694,   38,    27.6
  1658.0,0.004578,0.002399, 20,0.080641,-0.000069,  22.694,   38,    27.6
  1658.2,0.004577,0.002405, 20,0.080694,-0.000069,  22.694,   38,    27.6
  1658.4,0.004580,0.002414, 20,0.080786,-0.000034,  22.692,   39,    27.6
  1658.6,0.004588,0.002414, 20,0.080786,-0.000069,  22.692,   38,    27.6
  1658.8,0.004583,0.002417, 20,0.080748,-0.000057,  22.695,   37,    27.6
  1659.0,0.004587,0.002414, 20,0.080709,-0.000021,  22.696,   37,    27.6
  1659.2,0.004588,0.002411, 20,0.080741,-0.000057,  22.692,   38,    27.7
  1659.4,0.004583,0.002414, 20,0.080747,-0.000044,  22.691,   37,    27.7
  1659.6,0.004587,0.002411, 20,0.080774,-0.000021,  22.695,   36,    27.7
  1659.8,0.004598,0.002413, 20,0.080774,-0.000057,  22.699,   37,    27.7
  1660.0,0.004594,0.002416, 20,0.080763,-0.000044,  22.692,   38,    27.7
  1660.2,0.004594,0.002416, 20,0.080735,-0.000021,  22.695,   37,    27.7
  1660.4,0.004602,0.002422, 20,0.080486,-0.000044,  22.697,   37,    27.7
  1660.6,0.004602,0.002425, 20,0.080118,-0.000032,  22.698,   37,    27.7
  1660.8,0.004597,0.002421, 20,0.079638,0.000004,  22.695,   37,    27.7
  1661.0,0.004594,0.002430, 20,0.079654,-0.000019,  22.701,   38,    27.7
  1661.2,0.004594,0.002433, 20,0.079868,-0.000019,  22.698,   38,    27.7
  1661.4,0.004589,0.002427, 20,0.080230,0.000004,  22.701,   38,    27.7
  1661.6,0.004601,0.002437, 20,0.080419,-0.000019,  22.699,   38,    27.7
  1661.8,0.004604,0.002440, 20,0.080618,-0.000019,  22.702,   38,    27.7
  1662.0,0.004596,0.002425, 20,0.080811,0.000004,  22.699,   38,    27.7
  1662.2,0.004604,0.002425, 20,0.080915,-0.000019,  22.703,   38,    27.7
  1662.4,0.004601,0.002421, 20,0.081033,-0.000019,  22.700,   37,    27.7
  1662.6,0.004599,0.002424, 20,0.081087,0.000004,  22.701,   38,    27.7
  1662.8,0.004611,0.002430, 20,0.081017,-0.000019,  22.699,   38,    27.7
  1663.0,0.004614,0.002426, 20,0.080897,-0.000032,  22.701,   38,    27.7
  1663.2,0.004610,0.002432, 20,0.080712,-0.000009,  22.702,   39,    27.7
  1663.4,0.004618,0.002432, 20,0.080728,-0.000044,  22.704,   39,    27.7
  1663.6,0.004622,0.002426, 20,0.080814,-0.000044,  22.709,   39,    27.7
  1663.8,0.004614,0.002432, 20,0.080986,-0.000021,  22.707,   38,    27.7
  1664.0,0.004618,0.002427, 20,0.081012,-0.000057,  22.709,   38,    27.7
  1664.2,0.004626,0.002427, 20,0.081000,-0.000044,  22.712,   38,    27.7
  1664.4,0.004621,0.002427, 20,0.080918,-0.000021,  22.712,   38,    27.7
  1664.6,0.004625,0.002436, 20,0.080994,-0.000021,  22.713,   38,    27.7
  1664.8,0.004633,0.002436, 20,0.081156,-0.000057,  22.710,   38,    27.7
  1665.0,0.004631,0.002430, 20,0.081345,-0.000009,  22.710,   38,    27.8
  1665.2,0.004638,0.002436, 20,0.081431,-0.000009,  22.713,   37,    27.8
  1665.4,0.004650,0.002432, 20,0.081491,0.000004,  22.714,   38,    27.8
  1665.6,0.004645,0.002435, 20,0.081491,-0.000009,  22.711,   38,    27.8
  1665.8,0.004652,0.002438, 20,0.081475,-0.000009,  22.713,   38,    27.8
  1666.0,0.004657,0.002438, 20,0.081529,-0.000032,  22.715,   38,    27.8
  1666.2,0.004649,0.002444, 20,0.081589,-0.000044,  22.714,   39,    27.8
  1666.4,0.004652,0.002444, 20,0.081675,-0.000009,  22.712,   39,    27.8
  1666.6,0.004657,0.002440, 20,0.081751,-0.000032,  22.721,   39,    27.8
  1666.8,0.004652,0.002447, 20,0.081837,-0.000044,  22.715,   38,    27.8
  1667.0,0.004655,0.002447, 20,0.081891,-0.000009,  22.723,   38,    27.8
  1667.2,0.004663,0.002443, 20,0.081901,-0.000032,  22.722,   37,    27.8
  1667.4,0.004662,0.002447, 20,0.081889,-0.000044,  22.720,   39,    27.8
  1667.6,0.004669,0.002444, 20,0.081827,-0.000009,  22.720,   40,    27.8
  1667.8,0.004676,0.002444, 20,0.081821,-0.000032,  22.721,   38,    27.8
  1668.0,0.004671,0.002453, 20,0.081837,-0.000044,  22.722,   37,    27.8
  1668.2,0.004683,0.002450, 20,0.081837,-0.000009,  22.722,   37,    27.8
  1668.4,0.004687,0.002456, 20,0.081863,-0.000032,  22.724,   38,    27.8
  1668.6,0.004683,0.002462, 20,0.081879,-0.000032,  22.725,   37,    27.8
  1668.8,0.004686,0.002458, 20,0.081890,0.000004,  22.725,   37,    27.8
  1669.0,0.004698,0.002461, 20,0.081976,-0.000019,  22.725,   38,    27.8
  1669.2,0.004693,0.002461, 20,0.082084,-0.000019,  22.725,   39,    27.8
  1669.4,0.004693,0.002466, 21,0.082204,0.000004,  22.729,   39,    27.8
  1669.6,0.004705,0.002472, 21,0.082248,-0.000019,  22.727,   38,    27.8
  1669.8,0.004708,0.002477, 21,0.082290,-0.000019,  22.731,   38,    27.8
  1670.0,0.004700,0.002477, 21,0.082294,0.000017,  22.732,   38,    27.8
  1670.2,0.004711,0.002481, 21,0.082354,-0.000007,  22.731,   38,    27.8
  1670.4,0.004711,0.002486, 21,0.082424,-0.000019,  22.733,   37,    27.8
  1670.6,0.004707,0.002480, 21,0.082510,0.000017,  22.729,   38,    27.8
  1670.8,0.004703,0.002489, 21,0.082574,-0.000007,  22.732,   38,    27.8
  1671.0,0.004711,0.002489, 21,0.082607,-0.000019,  22.733,   37,    27.9
  1671.2,0.004703,0.002486, 21,0.082611,-0.000019,  22.734,   37,    27.9
  1671.4,0.004707,0.002487, 21,0.082681,-0.000007,  22.734,   38,    27.9
  1671.6,0.004711,0.002490, 21,0.082767,-0.000019,  22.737,   39,    27.9
  1671.8,0.004703,0.002486, 21,0.082853,-0.000019,  22.738,   39,    27.9
  1672.0,0.004707,0.002492, 21,0.082908,-0.000007,  22.741,   40,    27.9
  1672.2,0.004715,0.002492, 21,0.082952,-0.000019,  22.741,   38,    27.9
  1672.4,0.004707,0.002492, 21,0.083010,-0.000019,  22.744,   36,    27.9
  1672.6,0.004710,0.002493, 21,0.083026,-0.000007,  22.742,   37,    27.9
  1672.8,0.004718,0.002493, 21,0.083026,-0.000019,  22.743,   38,    27.9
  1673.0,0.004710,0.002493, 21,0.083020,-0.000019,  22.747,   37,    27.9
  1673.2,0.004714,0.002495, 21,0.083030,-0.000019,  22.746,   35,    27.9
  1673.4,0.004718,0.002498, 21,0.083034,-0.000019,  22.748,   37,    27.9
  1673.6,0.004710,0.002498, 21,0.083038,-0.000019,  22.743,   38,    27.9
  1673.8,0.004714,0.002495, 21,0.083071,-0.000019,  22.745,   38,    27.9
  1674.0,0.004718,0.002495, 21,0.083141,-0.000019,  22.748,   37,    27.9
  1674.2,0.004714,0.002495, 21,0.083211,-0.000044,  22.749,   37,    27.9
  1674.4,0.004717,0.002495, 21,0.083303,-0.000044,  22.754,   38,    27.9
  1674.6,0.004725,0.002495, 21,0.083314,-0.000032,  22.751,   37,    27.9
  1674.8,0.004721,0.002495, 21,0.083280,-0.000044,  22.752,   37,    27.9
  1675.0,0.004724,0.002498, 21,0.083213,-0.000044,  22.756,   38,    27.9
  1675.2,0.004727,0.002498, 21,0.083262,-0.000032,  22.755,   39,    27.9
  1675.4,0.004719,0.002494, 21,0.083364,-0.000044,  22.754,   38,    27.9
  1675.6,0.004727,0.002498, 21,0.083515,-0.000009,  22.758,   38,    27.9
  1675.8,0.004727,0.002495, 21,0.083575,-0.000032,  22.760,   39,    27.9
  1676.0,0.004723,0.002498, 21,0.083645,-0.000044,  22.758,   39,    27.9
  1676.2,0.004734,0.002502, 21,0.083700,-0.000009,  22.758,   39,    27.9
  1676.4,0.004734,0.002508, 21,0.083738,-0.000032,  22.758,   39,    27.9
  1676.6,0.004730,0.002505, 21,0.083754,-0.000044,  22.758,   38,    27.9
  1676.8,0.004745,0.002508, 21,0.083748,-0.000009,  22.760,   38,    27.9
  1677.0,0.004741,0.002504, 21,0.083758,-0.000032,  22.761,   38,    27.9
  1677.2,0.004737,0.002501, 21,0.083778,-0.000044,  22.763,   38,    28.0
  1677.4,0.004748,0.002507, 21,0.083750,-0.000009,  22.765,   38,    28.0
  1677.6,0.004748,0.002507, 21,0.083815,-0.000032,  22.765,   38,    28.0
  1677.8,0.004743,0.002510, 21,0.083885,-0.000044,  22.764,   38,    28.0
  1678.0,0.004752,0.002501, 21,0.083994,-0.000009,  22.768,   39,    28.0
  1678.2,0.004752,0.002506, 21,0.084032,-0.000032,  22.770,   38,    28.0
  1678.4,0.004752,0.002509, 21,0.084042,-0.000044,  22.770,   38,    28.0
  1678.6,0.004747,0.002506, 21,0.084020,-0.000009,  22.774,   38,    28.0
  1678.8,0.004760,0.002510, 21,0.084042,-0.000044,  22.773,   38,    28.0
  1679.0,0.004760,0.002512, 21,0.084084,-0.000044,  22.773,   38,    28.0
  1679.2,0.004758,0.002512, 21,0.084110,-0.000021,  22.773,   37,    28.0
  1679.4,0.004758,0.002510, 21,0.084181,-0.000044,  22.775,   37,    28.0
  1679.6,0.004773,0.002512, 21,0.084267,-0.000044,  22.776,   37,    28.0
  1679.8,0.004769,0.002515, 21,0.084364,-0.000009,  22.778,   39,    28.0
  1680.0,0.004772,0.002521, 21,0.084386,-0.000032,  22.781,   41,    28.0
  1680.2,0.004773,0.002527, 21,0.084407,-0.000032,  22.781,   40,    28.0
  1680.4,0.004769,0.002524, 21,0.084394,0.000004,  22.783,   38,    28.0
  1680.6,0.004772,0.002524, 21,0.084356,-0.000019,  22.777,   38,    28.0
  1680.8,0.004784,0.002529, 21,0.084316,-0.000019,  22.783,   38,    28.0
  1681.0,0.004782,0.002532, 21,0.084260,0.000004,  22.784,   38,    28.0
  1681.2,0.004786,0.002532, 21,0.084314,-0.000019,  22.785,   39,    28.0
  1681.4,0.004793,0.002535, 21,0.084401,-0.000019,  22.784,   38,    28.0
  1681.6,0.004788,0.002535, 21,0.084548,0.000004,  22.785,   38,    28.0
  1681.8,0.004803,0.002535, 21,0.084618,0.000004,  22.793,   38,    28.0
  1682.0,0.004811,0.002538, 21,0.084683,-0.000019,  22.792,   38,    28.0
  1682.2,0.004806,0.002534, 21,0.084725,0.000004,  22.791,   38,    28.0
  1682.4,0.004813,0.002537, 21,0.084729,0.000004,  22.793,   38,    28.0
  1682.6,0.004825,0.002537, 21,0.084691,0.000004,  22.795,   40,    28.0
  1682.8,0.004824,0.002528, 21,0.084624,0.000004,  22.798,   41,    28.0
  1683.0,0.004827,0.002531, 21,0.084673,0.000004,  22.797,   39,    28.0
  1683.2,0.004830,0.002534, 21,0.084765,-0.000019,  22.799,   38,    28.1
  1683.4,0.004829,0.002528, 21,0.084884,-0.000032,  22.806,   38,    28.1
  1683.6,0.004841,0.002537, 21,0.085048,-0.000009,  22.806,   38,    28.1
  1683.8,0.004844,0.002534, 21,0.085118,-0.000032,  22.805,   39,    28.1
  1684.0,0.004840,0.002539, 21,0.085193,-0.000032,  22.809,   39,    28.1
  1684.2,0.004848,0.002542, 21,0.085242,0.000004,  22.809,   38,    28.1
  1684.4,0.004859,0.002542, 21,0.085207,-0.000019,  22.813,   38,    28.1
  1684.6,0.004854,0.002553, 21,0.085102,-0.000019,  22.811,   37,    28.1
  1684.8,0.004861,0.002556, 21,0.084927,0.000004,  22.814,   37,    28.1
  1685.0,0.004873,0.002556, 21,0.085046,-0.000019,  22.813,   37,    28.1
  1685.2,0.004872,0.002556, 21,0.085225,-0.000019,  22.813,   37,    28.1
  1685.4,0.004872,0.002562, 21,0.085504,0.000004,  22.818,   38,    28.1
  1685.6,0.004868,0.002565, 21,0.085635,-0.000019,  22.818,   39,    28.1
  1685.8,0.004864,0.002565, 21,0.085722,-0.000019,  22.819,   38,    28.1
  1686.0,0.004872,0.002562, 21,0.085771,-0.000032,  22.825,   37,    28.1
  1686.2,0.004872,0.002559, 21,0.085858,-0.000032,  22.823,   37,    28.1
  1686.4,0.004870,0.002553, 21,0.085939,-0.000032,  22.823,   37,    28.1
  1686.6,0.004885,0.002556, 21,0.085997,-0.000057,  22.827,   37,    28.1
  1686.8,0.004889,0.002556, 21,0.086068,-0.000044,  22.827,   36,    28.1
  1687.0,0.004884,0.002553, 21,0.086155,-0.000044,  22.829,   37,    28.1
  1687.2,0.004896,0.002556, 21,0.086226,-0.000044,  22.829,   38,    28.1
  1687.4,0.004897,0.002564, 21,0.086297,-0.000032,  22.831,   38,    28.1
  1687.6,0.004900,0.002563, 21,0.086394,-0.000044,  22.835,   38,    28.1
  1687.8,0.004899,0.002563, 21,0.086501,-0.000044,  22.841,   38,    28.1
  1688.0,0.004910,0.002567, 21,0.086627,-0.000032,  22.841,   38,    28.1
  1688.2,0.004921,0.002570, 21,0.086736,-0.000044,  22.838,   38,    28.1
  1688.4,0.004920,0.002567, 21,0.086856,-0.000044,  22.843,   38,    28.1
  1688.6,0.004920,0.002576, 21,0.086975,-0.000032,  22.846,   38,    28.1
  1688.8,0.004928,0.002579, 21,0.087063,-0.000044,  22.845,   38,    28.1
  1689.0,0.004927,0.002573, 21,0.087138,-0.000044,  22.846,   38,    28.1
  1689.2,0.004933,0.002582, 21,0.087209,-0.000032,  22.845,   38,    28.2
  1689.4,0.004933,0.002591, 21,0.087274,-0.000032,  22.854,   38,    28.2
  1689.6,0.004929,0.002590, 21,0.087296,-0.000032,  22.854,   37,    28.2
  1689.8,0.004940,0.002605, 21,0.087290,-0.000019,  22.855,   37,    28.2
  1690.0,0.004944,0.002610, 21,0.087265,-0.000019,  22.854,   38,    28.2
  1690.2,0.004939,0.002613, 21,0.087176,-0.000032,  22.856,   37,    28.2
  1690.4,0.004951,0.002619, 21,0.087202,-0.000019,  22.855,   37,    28.2
  1690.6,0.004962,0.002619, 21,0.087261,-0.000019,  22.856,   37,    28.2
  1690.8,0.004961,0.002621, 21,0.087326,-0.000032,  22.855,   38,    28.2
  1691.0,0.004961,0.002621, 21,0.087358,-0.000032,  22.856,   38,    28.2
  1691.2,0.004969,0.002620, 21,0.087391,-0.000019,  22.854,   37,    28.2
  1691.4,0.004964,0.002623, 21,0.087433,-0.000032,  22.861,   38,    28.2
  1691.6,0.004964,0.002623, 21,0.087488,-0.000032,  22.863,   38,    28.2
  1691.8,0.004972,0.002620, 21,0.087559,-0.000032,  22.867,   38,    28.2
  1692.0,0.004968,0.002623, 21,0.087640,-0.000032,  22.873,   37,    28.2
  1692.2,0.004979,0.002624, 21,0.087738,-0.000032,  22.870,   37,    28.2
  1692.4,0.004991,0.002624, 21,0.087754,-0.000019,  22.868,   37,    28.2
  1692.6,0.004983,0.002621, 21,0.087742,-0.000019,  22.869,   38,    28.2
  1692.8,0.004991,0.002621, 21,0.087707,0.000004,  22.870,   38,    28.2
  1693.0,0.004987,0.002619, 21,0.087772,-0.000019,  22.871,   37,    28.2
  1693.2,0.004986,0.002616, 21,0.087870,-0.000019,  22.878,   37,    28.2
  1693.4,0.004989,0.002619, 21,0.088000,0.000004,  22.876,   37,    28.2
  1693.6,0.004989,0.002619, 21,0.088116,-0.000019,  22.876,   38,    28.2
  1693.8,0.004988,0.002628, 21,0.088225,-0.000019,  22.878,   38,    28.2
  1694.0,0.004995,0.002625, 21,0.088352,0.000004,  22.879,   39,    28.2
  1694.2,0.004999,0.002628, 21,0.088439,-0.000019,  22.879,   39,    28.2
  1694.4,0.004997,0.002633, 21,0.088488,-0.000019,  22.886,   39,    28.2
  1694.6,0.005005,0.002639, 21,0.088551,0.000004,  22.884,   39,    28.2
  1694.8,0.005009,0.002645, 21,0.088616,-0.000019,  22.885,   39,    28.2
  1695.0,0.005004,0.002645, 21,0.088638,-0.000019,  22.888,   37,    28.3
  1695.2,0.005012,0.002645, 21,0.088681,0.000004,  22.888,   36,    28.3
  1695.4,0.005009,0.002645, 21,0.088381,-0.000019,  22.888,   37,    28.3
  1695.6,0.005009,0.002647, 21,0.087889,-0.000019,  22.892,   38,    28.3
  1695.8,0.005004,0.002647, 21,0.087221,0.000004,  22.893,   37,    28.3
  1696.0,0.005027,0.002647, 21,0.087324,-0.000019,  22.896,   37,    28.3
  1696.2,0.005031,0.002653, 21,0.087691,-0.000019,  22.898,   39,    28.3
  1696.4,0.005026,0.002650, 21,0.088352,0.000004,  22.902,   42,    28.3
  1696.6,0.005029,0.002652, 21,0.088495,-0.000019,  22.906,   41,    28.3
  1696.8,0.005033,0.002655, 21,0.088505,-0.000019,  22.907,   41,    28.3
  1697.0,0.005032,0.002646, 21,0.088393,0.000004,  22.908,   39,    28.3
  1697.2,0.005043,0.002652, 21,0.088531,-0.000019,  22.909,   36,    28.3
  1697.4,0.005043,0.002656, 21,0.088767,-0.000019,  22.911,   37,    28.3
  1697.6,0.005050,0.002656, 21,0.089071,0.000017,  22.910,   38,    28.3
  1697.8,0.005062,0.002660, 21,0.089259,-0.000007,  22.915,   38,    28.3
  1698.0,0.005078,0.002663, 21,0.089402,-0.000019,  22.915,   38,    28.3
  1698.2,0.005081,0.002663, 21,0.089555,0.000017,  22.911,   38,    28.3
  1698.4,0.005076,0.002662, 21,0.089659,-0.000007,  22.912,   38,    28.3
  1698.6,0.005088,0.002661, 21,0.089734,-0.000019,  22.919,   38,    28.3
  1698.8,0.005083,0.002658, 21,0.089771,0.000017,  22.919,   38,    28.3
  1699.0,0.005075,0.002668, 21,0.089869,-0.000007,  22.922,   39,    28.3
  1699.2,0.005072,0.002670, 21,0.089946,-0.000019,  22.923,   40,    28.3
  1699.4,0.005071,0.002670, 21,0.090051,0.000017,  22.926,   39,    28.3
  1699.6,0.005078,0.002674, 21,0.090155,0.000017,  22.921,   38,    28.3
  1699.8,0.005089,0.002679, 21,0.090259,-0.000019,  22.924,   38,    28.3
  1700.0,0.005088,0.002679, 21,0.090357,0.000017,  22.927,   38,    28.3
  1700.2,0.005095,0.002682, 21,0.090439,0.000017,  22.932,   38,    28.3
  1700.4,0.005098,0.002687, 21,0.090494,0.000017,  22.934,   37,    28.3
  1700.6,0.005094,0.002684, 21,0.090533,0.000004,  22.934,   37,    28.3
  1700.8,0.005097,0.002684, 21,0.090549,0.000004,  22.932,   37,    28.3
  1701.0,0.005097,0.002687, 21,0.090410,-0.000019,  22.938,   38,    28.4
  1701.2,0.005096,0.002684, 21,0.090229,-0.000019,  22.937,   38,    28.4
  1701.4,0.005103,0.002684, 21,0.089945,0.000004,  22.934,   37,    28.4
  1701.6,0.005111,0.002681, 21,0.090000,-0.000019,  22.936,   37,    28.4
  1701.8,0.005110,0.002683, 21,0.090214,-0.000019,  22.939,   38,    28.4
  1702.0,0.005113,0.002683, 21,0.090562,0.000004,  22.940,   39,    28.4
  1702.2,0.005124,0.002682, 21,0.090745,-0.000019,  22.944,   39,    28.4
  1702.4,0.005120,0.002688, 21,0.090911,-0.000019,  22.948,   38,    28.4
  1702.6,0.005120,0.002693, 21,0.091097,0.000004,  22.943,   38,    28.4
  1702.8,0.005124,0.002696, 21,0.091185,-0.000019,  22.948,   37,    28.4
  1703.0,0.005120,0.002696, 21,0.091224,-0.000032,  22.949,   37,    28.4
  1703.2,0.005127,0.002687, 21,0.091228,-0.000009,  22.950,   36,    28.4
  1703.4,0.005142,0.002691, 21,0.091261,-0.000032,  22.956,   38,    28.4
  1703.6,0.005141,0.002690, 21,0.091320,-0.000044,  22.954,   39,    28.4
  1703.8,0.005144,0.002693, 21,0.091389,-0.000009,  22.955,   38,    28.4
  1704.0,0.005155,0.002699, 21,0.091527,-0.000032,  22.955,   37,    28.4
  1704.2,0.005159,0.002695, 21,0.091670,-0.000044,  22.958,   38,    28.4
  1704.4,0.005159,0.002701, 21,0.091830,-0.000009,  22.961,   38,    28.4
  1704.6,0.005144,0.002699, 21,0.091929,-0.000032,  22.961,   38,    28.4
  1704.8,0.005145,0.002692, 21,0.092004,-0.000044,  22.961,   38,    28.4
  1705.0,0.005137,0.002705, 21,0.092008,-0.000009,  22.965,   38,    28.4
  1705.2,0.005149,0.002711, 21,0.092129,-0.000032,  22.964,   38,    28.4
  1705.4,0.005160,0.002708, 21,0.092306,-0.000044,  22.969,   38,    28.4
  1705.6,0.005152,0.002714, 21,0.092499,-0.000009,  22.965,   38,    28.4
  1705.8,0.005160,0.002720, 21,0.092588,-0.000044,  22.970,   38,    28.4
  1706.0,0.005160,0.002720, 21,0.092631,-0.000044,  22.973,   38,    28.4
  1706.2,0.005155,0.002720, 21,0.092624,-0.000021,  22.976,   38,    28.4
  1706.4,0.005170,0.002726, 21,0.092657,-0.000057,  22.975,   38,    28.4
  1706.6,0.005174,0.002728, 21,0.092694,-0.000044,  22.981,   37,    28.4
  1706.8,0.005173,0.002722, 21,0.092698,-0.000021,  22.981,   36,    28.4
  1707.0,0.005192,0.002720, 21,0.092763,-0.000057,  22.983,   38,    28.4
  1707.2,0.005200,0.002714, 21,0.092829,-0.000044,  22.989,   40,    28.5
  1707.4,0.005199,0.002715, 21,0.092895,-0.000021,  22.987,   39,    28.5
  1707.6,0.005210,0.002713, 21,0.093016,-0.000021,  22.988,   38,    28.5
  1707.8,0.005214,0.002713, 21,0.093177,-0.000057,  22.990,   38,    28.5
  1708.0,0.005213,0.002715, 21,0.093321,-0.000009,  22.997,   38,    28.5
  1708.2,0.005228,0.002727, 21,0.093394,-0.000009,  22.996,   38,    28.5
  1708.4,0.005231,0.002730, 21,0.093459,0.000004,  23.000,   37,    28.5
  1708.6,0.005230,0.002729, 21,0.093469,0.000004,  23.001,   37,    28.5
  1708.8,0.005241,0.002738, 21,0.093519,0.000004,  23.002,   38,    28.5
  1709.0,0.005248,0.002741, 21,0.093591,-0.000032,  23.002,   38,    28.5
  1709.2,0.005247,0.002737, 21,0.093640,-0.000032,  23.003,   38,    28.5
