Run Name,group 14 run 1
Run Date,02:35:31 PM   02-13-20
Method Name,LinearGradientTemplate. group 14 run1
Export Format Version, 1.00
Method ID, 3906
Points/Second, 5.00
Number of Records,  19228
Offset from Run Start Time,00:00:00
Run End Time,01:04:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1853.0,0.015199,0.009275, 19,0.182185,0.000245,  19.394,   38,    30.9
  1853.2,0.015262,0.009315, 19,0.182617,0.000210,  19.406,   38,    30.9
  1853.4,0.015334,0.009346, 19,0.183362,0.000210,  19.407,   38,    30.9
  1853.6,0.015385,0.009374, 19,0.184269,0.000245,  19.411,   39,    30.9
  1853.8,0.015438,0.009402, 19,0.185309,0.000210,  19.416,   38,    30.9
  1854.0,0.015491,0.009428, 19,0.185845,0.000210,  19.422,   37,    30.9
  1854.2,0.015536,0.009456, 19,0.186230,0.000245,  19.424,   38,    30.9
  1854.4,0.015592,0.009490, 19,0.186391,0.000222,  19.430,   38,    30.9
  1854.6,0.015653,0.009528, 19,0.186868,0.000222,  19.434,   38,    30.9
  1854.8,0.015704,0.009561, 19,0.187437,0.000258,  19.433,   38,    30.9
  1855.0,0.015771,0.009607, 19,0.188058,0.000222,  19.439,   38,    30.9
  1855.2,0.015845,0.009650, 19,0.188689,0.000222,  19.445,   38,    30.9
  1855.4,0.015905,0.009678, 19,0.189322,0.000245,  19.451,   37,    30.9
  1855.6,0.015950,0.009704, 19,0.189986,0.000210,  19.451,   37,    30.9
  1855.8,0.016002,0.009721, 19,0.190661,0.000210,  19.454,   37,    30.9
  1856.0,0.016052,0.009743, 19,0.191348,0.000258,  19.457,   36,    30.9
  1856.2,0.016096,0.009777, 19,0.192036,0.000222,  19.461,   37,    30.9
  1856.4,0.016149,0.009817, 19,0.192642,0.000222,  19.467,   37,    30.9
  1856.6,0.016206,0.009848, 19,0.193209,0.000245,  19.476,   37,    30.9
  1856.8,0.016266,0.009882, 19,0.193734,0.000197,  19.478,   38,    30.9
  1857.0,0.016336,0.009923, 19,0.194198,0.000197,  19.482,   38,    30.9
  1857.2,0.016410,0.009966, 19,0.194630,0.000245,  19.484,   39,    31.0
  1857.4,0.016490,0.010000, 19,0.194949,0.000210,  19.489,   39,    31.0
  1857.6,0.016575,0.010038, 19,0.195559,0.000210,  19.497,   38,    31.0
  1857.8,0.016656,0.010078, 19,0.196233,0.000245,  19.496,   38,    31.0
  1858.0,0.016729,0.010123, 19,0.197024,0.000210,  19.500,   37,    31.0
  1858.2,0.016803,0.010172, 19,0.197774,0.000210,  19.503,   38,    31.0
  1858.4,0.016867,0.010203, 19,0.198535,0.000245,  19.505,   39,    31.0
  1858.6,0.016933,0.010243, 19,0.199308,0.000245,  19.509,   38,    31.0
  1858.8,0.016990,0.010278, 19,0.200062,0.000245,  19.517,   37,    31.0
  1859.0,0.017046,0.010303, 19,0.200827,0.000258,  19.519,   37,    31.0
  1859.2,0.017113,0.010343, 19,0.201540,0.000245,  19.523,   37,    31.0
  1859.4,0.017176,0.010375, 19,0.202150,0.000245,  19.526,   38,    31.0
  1859.6,0.017243,0.010403, 19,0.202696,0.000245,  19.529,   38,    31.0
  1859.8,0.017305,0.010440, 19,0.203159,0.000245,  19.534,   38,    31.0
  1860.0,0.017376,0.010480, 19,0.203665,0.000210,  19.537,   39,    31.0
  1860.2,0.017446,0.010511, 19,0.204172,0.000210,  19.539,   38,    31.0
  1860.4,0.017512,0.010548, 19,0.204659,0.000245,  19.547,   38,    31.0
  1860.6,0.017586,0.010579, 19,0.205104,0.000222,  19.551,   38,    31.0
  1860.8,0.017665,0.010613, 19,0.205591,0.000222,  19.556,   39,    31.0
  1861.0,0.017742,0.010650, 19,0.206068,0.000258,  19.554,   38,    31.0
  1861.2,0.017823,0.010696, 19,0.206524,0.000235,  19.560,   37,    31.0
  1861.4,0.017908,0.010739, 19,0.207215,0.000247,  19.562,   38,    31.0
  1861.6,0.017978,0.010783, 19,0.207992,0.000247,  19.562,   39,    31.0
  1861.8,0.018045,0.010811, 19,0.208877,0.000212,  19.570,   38,    31.0
  1862.0,0.018109,0.010828, 19,0.209572,0.000247,  19.573,   36,    31.0
  1862.2,0.018187,0.010865, 19,0.210203,0.000235,  19.579,   37,    31.0
  1862.4,0.018251,0.010905, 19,0.210813,0.000199,  19.581,   38,    31.0
  1862.6,0.018322,0.010951, 19,0.211154,0.000247,  19.585,   38,    31.0
  1862.8,0.018407,0.010990, 19,0.211332,0.000235,  19.587,   38,    31.0
  1863.0,0.018502,0.011041, 19,0.211358,0.000199,  19.590,   39,    31.0
  1863.2,0.018597,0.011101, 19,0.211927,0.000247,  19.596,   39,    31.1
  1863.4,0.018674,0.011141, 19,0.212681,0.000271,  19.598,   39,    31.1
  1863.6,0.018737,0.011184, 19,0.213601,0.000235,  19.600,   38,    31.1
  1863.8,0.018797,0.011230, 19,0.214478,0.000235,  19.605,   37,    31.1
  1864.0,0.018855,0.011259, 19,0.215412,0.000258,  19.607,   36,    31.1
  1864.2,0.018907,0.011285, 19,0.216392,0.000210,  19.611,   37,    31.1
  1864.4,0.018960,0.011305, 19,0.217220,0.000210,  19.614,   37,    31.1
  1864.6,0.019017,0.011348, 19,0.218005,0.000245,  19.621,   37,    31.1
  1864.8,0.019088,0.011388, 19,0.218755,0.000233,  19.624,   38,    31.1
  1865.0,0.019162,0.011434, 19,0.219532,0.000208,  19.626,   40,    31.1
  1865.2,0.019243,0.011471, 19,0.220344,0.000267,  19.627,   42,    31.1
  1865.4,0.019332,0.011517, 19,0.221126,0.000279,  19.634,   41,    31.1
  1865.6,0.019420,0.011551, 19,0.221798,0.000243,  19.638,   39,    31.1
  1865.8,0.019516,0.011594, 19,0.222424,0.000279,  19.642,   38,    31.1
  1866.0,0.019593,0.011637, 19,0.222976,0.000256,  19.642,   37,    31.1
  1866.2,0.019657,0.011686, 19,0.223672,0.000256,  19.647,   37,    31.1
  1866.4,0.019714,0.011723, 19,0.224402,0.000256,  19.654,   38,    31.1
  1866.6,0.019792,0.011769, 19,0.225189,0.000233,  19.658,   38,    31.1
  1866.8,0.019873,0.011805, 19,0.225787,0.000256,  19.659,   37,    31.1
  1867.0,0.019962,0.011846, 19,0.226304,0.000256,  19.657,   37,    31.1
  1867.2,0.020040,0.011880, 19,0.226742,0.000256,  19.666,   38,    31.1
  1867.4,0.020114,0.011920, 19,0.227420,0.000233,  19.670,   38,    31.1
  1867.6,0.020185,0.011966, 19,0.228201,0.000256,  19.670,   38,    31.1
  1867.8,0.020259,0.012012, 19,0.229027,0.000256,  19.674,   39,    31.1
  1868.0,0.020337,0.012057, 19,0.229644,0.000220,  19.681,   39,    31.1
  1868.2,0.020412,0.012106, 19,0.230239,0.000256,  19.684,   38,    31.1
  1868.4,0.020497,0.012160, 19,0.230703,0.000256,  19.687,   37,    31.1
  1868.6,0.020585,0.012226, 19,0.231132,0.000233,  19.693,   37,    31.1
  1868.8,0.020674,0.012266, 19,0.231809,0.000269,  19.695,   38,    31.1
  1869.0,0.020756,0.012298, 19,0.232510,0.000269,  19.698,   38,    31.1
  1869.2,0.020834,0.012321, 19,0.233257,0.000245,  19.704,   38,    31.2
  1869.4,0.020905,0.012338, 19,0.234036,0.000281,  19.701,   38,    31.2
  1869.6,0.020979,0.012364, 19,0.234869,0.000269,  19.708,   39,    31.2
  1869.8,0.021050,0.012404, 19,0.235759,0.000245,  19.712,   38,    31.2
  1870.0,0.021114,0.012439, 19,0.236532,0.000281,  19.716,   37,    31.2
  1870.2,0.021189,0.012482, 19,0.237226,0.000269,  19.719,   38,    31.2
  1870.4,0.021260,0.012522, 19,0.237877,0.000245,  19.724,   38,    31.2
  1870.6,0.021327,0.012565, 19,0.238497,0.000281,  19.727,   38,    31.2
  1870.8,0.021409,0.012622, 19,0.239071,0.000269,  19.730,   38,    31.2
  1871.0,0.021501,0.012673, 19,0.239578,0.000245,  19.733,   38,    31.2
  1871.2,0.021594,0.012733, 19,0.240187,0.000281,  19.741,   39,    31.2
  1871.4,0.021683,0.012785, 19,0.240807,0.000269,  19.741,   38,    31.2
  1871.6,0.021772,0.012823, 19,0.241448,0.000245,  19.745,   37,    31.2
  1871.8,0.021861,0.012852, 19,0.242232,0.000281,  19.753,   38,    31.2
  1872.0,0.021928,0.012899, 19,0.243086,0.000269,  19.748,   38,    31.2
  1872.2,0.021985,0.012942, 19,0.243998,0.000281,  19.755,   38,    31.2
  1872.4,0.022027,0.012976, 19,0.244726,0.000269,  19.760,   38,    31.2
  1872.6,0.022071,0.013018, 19,0.245340,0.000279,  19.760,   38,    31.2
  1872.8,0.022141,0.013064, 19,0.245905,0.000292,  19.769,   38,    31.2
  1873.0,0.022226,0.013113, 19,0.246732,0.000269,  19.771,   40,    31.2
  1873.2,0.022334,0.013155, 19,0.247622,0.000304,  19.777,   41,    31.2
  1873.4,0.022434,0.013198, 19,0.248607,0.000317,  19.779,   40,    31.2
  1873.6,0.022533,0.013247, 19,0.249487,0.000281,  19.787,   38,    31.2
  1873.8,0.022640,0.013299, 19,0.250265,0.000317,  19.789,   38,    31.2
  1874.0,0.022729,0.013351, 19,0.251051,0.000317,  19.793,   38,    31.2
  1874.2,0.022815,0.013405, 19,0.251717,0.000281,  19.800,   39,    31.2
  1874.4,0.022893,0.013454, 19,0.252296,0.000317,  19.802,   40,    31.2
  1874.6,0.022975,0.013491, 19,0.252802,0.000317,  19.804,   39,    31.2
  1874.8,0.023061,0.013534, 19,0.253619,0.000281,  19.810,   37,    31.2
  1875.0,0.023147,0.013583, 19,0.254547,0.000317,  19.810,   37,    31.3
  1875.2,0.023250,0.013628, 19,0.255602,0.000317,  19.816,   37,    31.3
  1875.4,0.023354,0.013689, 19,0.256514,0.000281,  19.823,   37,    31.3
  1875.6,0.023461,0.013735, 19,0.257366,0.000317,  19.823,   37,    31.3
  1875.8,0.023561,0.013784, 19,0.258197,0.000317,  19.829,   38,    31.3
  1876.0,0.023657,0.013830, 19,0.259039,0.000317,  19.830,   39,    31.3
  1876.2,0.023743,0.013884, 19,0.259865,0.000317,  19.835,   38,    31.3
  1876.4,0.023829,0.013936, 19,0.260678,0.000304,  19.837,   37,    31.3
  1876.6,0.023911,0.013994, 19,0.261449,0.000304,  19.847,   37,    31.3
  1876.8,0.023986,0.014049, 19,0.262197,0.000292,  19.849,   38,    31.3
  1877.0,0.024082,0.014092, 19,0.262932,0.000292,  19.854,   37,    31.3
  1877.2,0.024183,0.014150, 19,0.263668,0.000304,  19.857,   36,    31.3
  1877.4,0.024293,0.014190, 19,0.264347,0.000269,  19.861,   38,    31.3
  1877.6,0.024383,0.014225, 19,0.265071,0.000304,  19.864,   39,    31.3
  1877.8,0.024462,0.014244, 19,0.265738,0.000294,  19.864,   38,    31.3
  1878.0,0.024533,0.014271, 19,0.266518,0.000271,  19.868,   37,    31.3
  1878.2,0.024612,0.014317, 19,0.267313,0.000271,  19.874,   37,    31.3
  1878.4,0.024687,0.014357, 19,0.268159,0.000247,  19.878,   37,    31.3
  1878.6,0.024770,0.014417, 19,0.268874,0.000247,  19.880,   37,    31.3
  1878.8,0.024866,0.014472, 19,0.269551,0.000258,  19.886,   38,    31.3
  1879.0,0.024981,0.014533, 19,0.270190,0.000210,  19.889,   38,    31.3
  1879.2,0.025114,0.014609, 19,0.270967,0.000210,  19.893,   38,    31.3
  1879.4,0.025210,0.014657, 19,0.271806,0.000245,  19.900,   37,    31.3
  1879.6,0.025303,0.014694, 19,0.272671,0.000210,  19.901,   36,    31.3
  1879.8,0.025405,0.014737, 19,0.273577,0.000210,  19.902,   37,    31.3
  1880.0,0.025479,0.014775, 19,0.274555,0.000258,  19.904,   38,    31.3
  1880.2,0.025544,0.014801, 19,0.275535,0.000235,  19.912,   38,    31.3
  1880.4,0.025601,0.014830, 19,0.276412,0.000235,  19.913,   38,    31.3
  1880.6,0.025673,0.014879, 19,0.277301,0.000258,  19.920,   38,    31.3
  1880.8,0.025740,0.014928, 19,0.278182,0.000210,  19.922,   38,    31.3
  1881.0,0.025808,0.015001, 19,0.279050,0.000210,  19.925,   40,    31.4
  1881.2,0.025884,0.015053, 19,0.279894,0.000245,  19.933,   42,    31.4
  1881.4,0.025969,0.015092, 19,0.280735,0.000197,  19.937,   41,    31.4
  1881.6,0.026081,0.015142, 19,0.281542,0.000197,  19.936,   39,    31.4
  1881.8,0.026189,0.015194, 19,0.282326,0.000245,  19.943,   38,    31.4
  1882.0,0.026286,0.015240, 19,0.283045,0.000210,  19.947,   37,    31.4
  1882.2,0.026383,0.015299, 19,0.283724,0.000233,  19.950,   38,    31.4
  1882.4,0.026477,0.015345, 19,0.284364,0.000243,  19.956,   39,    31.4
  1882.6,0.026581,0.015391, 19,0.284938,0.000220,  19.955,   38,    31.4
  1882.8,0.026677,0.015439, 19,0.285737,0.000256,  19.962,   38,    31.4
  1883.0,0.026782,0.015491, 19,0.286610,0.000256,  19.961,   38,    31.4
  1883.2,0.026879,0.015542, 19,0.287562,0.000233,  19.965,   39,    31.4
  1883.4,0.026968,0.015606, 19,0.288449,0.000269,  19.973,   39,    31.4
  1883.6,0.027058,0.015667, 19,0.289276,0.000269,  19.976,   38,    31.4
  1883.8,0.027162,0.015722, 19,0.290105,0.000269,  19.981,   39,    31.4
  1884.0,0.027270,0.015774, 19,0.290955,0.000245,  19.982,   39,    31.4
  1884.2,0.027382,0.015835, 19,0.291776,0.000269,  19.986,   38,    31.4
  1884.4,0.027483,0.015898, 19,0.292572,0.000269,  19.994,   37,    31.4
  1884.6,0.027573,0.015959, 19,0.293308,0.000233,  19.993,   38,    31.4
  1884.8,0.027656,0.016014, 19,0.293989,0.000269,  19.994,   39,    31.4
  1885.0,0.027753,0.016066, 19,0.294649,0.000269,  19.999,   38,    31.4
  1885.2,0.027851,0.016118, 19,0.295211,0.000245,  20.003,   38,    31.4
  1885.4,0.027952,0.016162, 19,0.296151,0.000281,  20.004,   38,    31.4
  1885.6,0.028046,0.016196, 19,0.297180,0.000269,  20.009,   39,    31.4
  1885.8,0.028144,0.016224, 19,0.298307,0.000245,  20.007,   38,    31.4
  1886.0,0.028242,0.016253, 19,0.299269,0.000281,  20.015,   37,    31.4
  1886.2,0.028347,0.016308, 19,0.300180,0.000269,  20.018,   37,    31.4
  1886.4,0.028455,0.016369, 19,0.301057,0.000245,  20.020,   38,    31.4
  1886.6,0.028567,0.016442, 19,0.301866,0.000281,  20.024,   38,    31.4
  1886.8,0.028679,0.016508, 19,0.302545,0.000281,  20.028,   38,    31.4
  1887.0,0.028780,0.016569, 19,0.303145,0.000245,  20.031,   38,    31.4
  1887.2,0.028881,0.016633, 19,0.304048,0.000281,  20.036,   38,    31.5
  1887.4,0.028993,0.016685, 19,0.304990,0.000281,  20.041,   38,    31.5
  1887.6,0.029098,0.016740, 19,0.306034,0.000245,  20.045,   37,    31.5
  1887.8,0.029207,0.016783, 19,0.307023,0.000281,  20.044,   37,    31.5
  1888.0,0.029297,0.016832, 19,0.308025,0.000269,  20.048,   36,    31.5
  1888.2,0.029377,0.016893, 19,0.309019,0.000245,  20.052,   37,    31.5
  1888.4,0.029449,0.016948, 19,0.309995,0.000281,  20.052,   37,    31.5
  1888.6,0.029552,0.016997, 19,0.310957,0.000281,  20.058,   37,    31.5
  1888.8,0.029653,0.017055, 19,0.311893,0.000281,  20.063,   37,    31.5
  1889.0,0.029758,0.017107, 19,0.312842,0.000269,  20.065,   37,    31.5
  1889.2,0.029852,0.017162, 19,0.313694,0.000292,  20.072,   37,    31.5
  1889.4,0.029946,0.017221, 19,0.314541,0.000304,  20.075,   38,    31.5
  1889.6,0.030022,0.017282, 19,0.315495,0.000269,  20.081,   38,    31.5
  1889.8,0.030113,0.017334, 19,0.316452,0.000304,  20.086,   37,    31.5
  1890.0,0.030203,0.017383, 19,0.317418,0.000317,  20.086,   37,    31.5
  1890.2,0.030305,0.017439, 19,0.318306,0.000281,  20.088,   38,    31.5
  1890.4,0.030414,0.017497, 19,0.319124,0.000304,  20.094,   39,    31.5
  1890.6,0.030519,0.017543, 19,0.319898,0.000317,  20.097,   38,    31.5
  1890.8,0.030625,0.017604, 19,0.320809,0.000281,  20.098,   38,    31.5
  1891.0,0.030733,0.017659, 19,0.321788,0.000304,  20.103,   38,    31.5
  1891.2,0.030832,0.017708, 19,0.322824,0.000281,  20.109,   38,    31.5
  1891.4,0.030922,0.017764, 19,0.323769,0.000281,  20.112,   38,    31.5
  1891.6,0.031010,0.017816, 19,0.324667,0.000269,  20.116,   38,    31.5
  1891.8,0.031103,0.017868, 19,0.325578,0.000245,  20.122,   39,    31.5
  1892.0,0.031209,0.017920, 19,0.326428,0.000281,  20.122,   39,    31.5
  1892.2,0.031321,0.017978, 19,0.327166,0.000269,  20.126,   38,    31.5
  1892.4,0.031415,0.018039, 19,0.327842,0.000269,  20.131,   37,    31.5
  1892.6,0.031510,0.018104, 19,0.328749,0.000233,  20.134,   38,    31.5
  1892.8,0.031609,0.018162, 19,0.329687,0.000269,  20.136,   38,    31.5
  1893.0,0.031714,0.018214, 19,0.330673,0.000269,  20.142,   37,    31.5
  1893.2,0.031819,0.018269, 19,0.331711,0.000233,  20.146,   37,    31.6
  1893.4,0.031935,0.018315, 19,0.332770,0.000269,  20.150,   38,    31.6
  1893.6,0.032034,0.018356, 19,0.333892,0.000269,  20.155,   39,    31.6
  1893.8,0.032125,0.018391, 19,0.334690,0.000245,  20.153,   38,    31.6
  1894.0,0.032217,0.018435, 19,0.335404,0.000281,  20.156,   37,    31.6
  1894.2,0.032322,0.018484, 19,0.335918,0.000269,  20.161,   37,    31.6
  1894.4,0.032432,0.018525, 19,0.336338,0.000245,  20.168,   37,    31.6
  1894.6,0.032548,0.018575, 19,0.337111,0.000281,  20.170,   38,    31.6
  1894.8,0.032680,0.018639, 19,0.337858,0.000281,  20.176,   39,    31.6
  1895.0,0.032803,0.018717, 19,0.338702,0.000245,  20.176,   39,    31.6
  1895.2,0.032945,0.018801, 19,0.339453,0.000281,  20.181,   39,    31.6
  1895.4,0.033062,0.018871, 19,0.340215,0.000269,  20.183,   39,    31.6
  1895.6,0.033163,0.018923, 19,0.340951,0.000245,  20.183,   39,    31.6
  1895.8,0.033266,0.018973, 19,0.341984,0.000281,  20.189,   38,    31.6
  1896.0,0.033350,0.019028, 19,0.343163,0.000281,  20.195,   38,    31.6
  1896.2,0.033416,0.019080, 19,0.344501,0.000245,  20.200,   38,    31.6
  1896.4,0.033479,0.019124, 19,0.345581,0.000281,  20.201,   38,    31.6
  1896.6,0.033586,0.019174, 19,0.346626,0.000281,  20.208,   38,    31.6
  1896.8,0.033699,0.019229, 19,0.347594,0.000245,  20.212,   38,    31.6
  1897.0,0.033820,0.019282, 19,0.348545,0.000281,  20.215,   39,    31.6
  1897.2,0.033941,0.019340, 19,0.349489,0.000281,  20.219,   40,    31.6
  1897.4,0.034058,0.019405, 19,0.350376,0.000245,  20.222,   39,    31.6
  1897.6,0.034167,0.019472, 19,0.351234,0.000281,  20.225,   39,    31.6
  1897.8,0.034270,0.019539, 19,0.351986,0.000281,  20.228,   39,    31.6
  1898.0,0.034368,0.019603, 19,0.352749,0.000245,  20.232,   38,    31.6
  1898.2,0.034445,0.019664, 19,0.353662,0.000281,  20.240,   38,    31.6
  1898.4,0.034533,0.019734, 19,0.354616,0.000281,  20.243,   38,    31.6
  1898.6,0.034639,0.019799, 19,0.355603,0.000245,  20.238,   39,    31.6
  1898.8,0.034760,0.019866, 19,0.356632,0.000281,  20.248,   39,    31.6
  1899.0,0.034895,0.019921, 19,0.357694,0.000281,  20.251,   38,    31.6
  1899.2,0.035001,0.019977, 19,0.358779,0.000245,  20.255,   37,    31.7
  1899.4,0.035111,0.020020, 19,0.359916,0.000281,  20.258,   37,    31.7
  1899.6,0.035218,0.020075, 19,0.361077,0.000281,  20.262,   37,    31.7
  1899.8,0.035335,0.020130, 19,0.362302,0.000258,  20.261,   39,    31.7
  1900.0,0.035453,0.020197, 19,0.363296,0.000294,  20.269,   41,    31.7
  1900.2,0.035578,0.020268, 19,0.364161,0.000294,  20.270,   39,    31.7
  1900.4,0.035714,0.020337, 19,0.364884,0.000271,  20.277,   38,    31.7
  1900.6,0.035846,0.020425, 19,0.365793,0.000306,  20.280,   38,    31.7
  1900.8,0.035985,0.020489, 19,0.366745,0.000294,  20.289,   38,    31.7
  1901.0,0.036103,0.020545, 19,0.367759,0.000258,  20.287,   38,    31.7
  1901.2,0.036210,0.020604, 19,0.368756,0.000294,  20.295,   39,    31.7
  1901.4,0.036305,0.020653, 19,0.369786,0.000294,  20.295,   38,    31.7
  1901.6,0.036408,0.020697, 19,0.370828,0.000258,  20.298,   38,    31.7
  1901.8,0.036492,0.020735, 20,0.371904,0.000294,  20.303,   37,    31.7
  1902.0,0.036588,0.020794, 20,0.372943,0.000294,  20.308,   37,    31.7
  1902.2,0.036695,0.020852, 20,0.373942,0.000294,  20.315,   37,    31.7
  1902.4,0.036793,0.020919, 20,0.374995,0.000271,  20.315,   37,    31.7
  1902.6,0.036912,0.020986, 20,0.376051,0.000294,  20.320,   37,    31.7
  1902.8,0.037044,0.021044, 20,0.377046,0.000294,  20.319,   38,    31.7
  1903.0,0.037188,0.021108, 20,0.377896,0.000258,  20.322,   38,    31.7
  1903.2,0.037347,0.021173, 20,0.378621,0.000281,  20.328,   37,    31.7
  1903.4,0.037458,0.021234, 20,0.379212,0.000281,  20.339,   37,    31.7
  1903.6,0.037557,0.021299, 20,0.379718,0.000233,  20.340,   38,    31.7
  1903.8,0.037635,0.021354, 20,0.380552,0.000269,  20.349,   37,    31.7
  1904.0,0.037749,0.021404, 20,0.381418,0.000281,  20.345,   37,    31.7
  1904.2,0.037871,0.021453, 20,0.382317,0.000245,  20.351,   38,    31.7
  1904.4,0.038000,0.021500, 20,0.383219,0.000281,  20.358,   39,    31.7
  1904.6,0.038115,0.021547, 20,0.384146,0.000281,  20.362,   38,    31.7
  1904.8,0.038206,0.021606, 20,0.385074,0.000258,  20.362,   37,    31.7
  1905.0,0.038299,0.021658, 20,0.386154,0.000294,  20.366,   37,    31.8
  1905.2,0.038414,0.021720, 20,0.387324,0.000294,  20.375,   38,    31.8
  1905.4,0.038525,0.021791, 20,0.388595,0.000271,  20.376,   39,    31.8
  1905.6,0.038640,0.021867, 20,0.389456,0.000319,  20.381,   39,    31.8
  1905.8,0.038759,0.021935, 20,0.390101,0.000306,  20.388,   39,    31.8
  1906.0,0.038870,0.021999, 20,0.390563,0.000271,  20.389,   39,    31.8
  1906.2,0.038977,0.022066, 20,0.391473,0.000319,  20.393,   38,    31.8
  1906.4,0.039091,0.022131, 20,0.392449,0.000306,  20.395,   37,    31.8
  1906.6,0.039206,0.022190, 20,0.393581,0.000271,  20.398,   37,    31.8
  1906.8,0.039317,0.022245, 20,0.394683,0.000319,  20.404,   37,    31.8
  1907.0,0.039428,0.022298, 20,0.395831,0.000306,  20.404,   37,    31.8
  1907.2,0.039536,0.022342, 20,0.397025,0.000271,  20.409,   37,    31.8
  1907.4,0.039636,0.022389, 20,0.398071,0.000319,  20.411,   37,    31.8
  1907.6,0.039725,0.022447, 20,0.399042,0.000306,  20.416,   38,    31.8
  1907.8,0.039810,0.022497, 20,0.400006,0.000271,  20.420,   40,    31.8
  1908.0,0.039880,0.022568, 20,0.400825,0.000319,  20.428,   42,    31.8
  1908.2,0.039955,0.022644, 20,0.401567,0.000306,  20.429,   40,    31.8
  1908.4,0.040069,0.022717, 20,0.402177,0.000271,  20.429,   39,    31.8
  1908.6,0.040206,0.022811, 20,0.403101,0.000319,  20.437,   38,    31.8
  1908.8,0.040366,0.022870, 20,0.404138,0.000306,  20.434,   37,    31.8
  1909.0,0.040485,0.022916, 20,0.405220,0.000271,  20.439,   37,    31.8
  1909.2,0.040603,0.022963, 20,0.406319,0.000319,  20.444,   38,    31.8
  1909.4,0.040715,0.023019, 20,0.407489,0.000306,  20.448,   38,    31.8
  1909.6,0.040811,0.023093, 20,0.408729,0.000271,  20.454,   38,    31.8
  1909.8,0.040908,0.023167, 20,0.409813,0.000319,  20.454,   38,    31.8
  1910.0,0.041005,0.023228, 20,0.410866,0.000306,  20.458,   38,    31.8
  1910.2,0.041116,0.023299, 20,0.411887,0.000271,  20.462,   38,    31.8
  1910.4,0.041235,0.023358, 20,0.412979,0.000319,  20.466,   38,    31.8
  1910.6,0.041362,0.023413, 20,0.414040,0.000306,  20.470,   38,    31.8
  1910.8,0.041488,0.023475, 20,0.415069,0.000271,  20.472,   39,    31.8
  1911.0,0.041611,0.023528, 20,0.416090,0.000319,  20.478,   38,    31.9
  1911.2,0.041734,0.023584, 20,0.417090,0.000306,  20.482,   37,    31.9
  1911.4,0.041857,0.023646, 20,0.418022,0.000306,  20.484,   38,    31.9
  1911.6,0.041972,0.023712, 20,0.418991,0.000283,  20.488,   39,    31.9
  1911.8,0.042088,0.023773, 20,0.419972,0.000319,  20.488,   39,    31.9
  1912.0,0.042204,0.023826, 20,0.420872,0.000306,  20.489,   39,    31.9
  1912.2,0.042311,0.023893, 20,0.421753,0.000283,  20.502,   39,    31.9
  1912.4,0.042419,0.023955, 20,0.422580,0.000306,  20.501,   39,    31.9
  1912.6,0.042527,0.024011, 20,0.423359,0.000306,  20.505,   38,    31.9
  1912.8,0.042628,0.024073, 20,0.424085,0.000271,  20.506,   37,    31.9
  1913.0,0.042736,0.024132, 20,0.424997,0.000319,  20.513,   38,    31.9
  1913.2,0.042848,0.024188, 20,0.425972,0.000306,  20.518,   38,    31.9
  1913.4,0.042952,0.024244, 20,0.426984,0.000271,  20.523,   38,    31.9
  1913.6,0.043076,0.024294, 20,0.427746,0.000319,  20.524,   38,    31.9
  1913.8,0.043188,0.024347, 20,0.428388,0.000306,  20.519,   38,    31.9
  1914.0,0.043292,0.024385, 20,0.428883,0.000271,  20.531,   39,    31.9
  1914.2,0.043413,0.024433, 20,0.429831,0.000319,  20.535,   38,    31.9
  1914.4,0.043528,0.024489, 20,0.430939,0.000306,  20.539,   38,    31.9
  1914.6,0.043644,0.024545, 20,0.432182,0.000271,  20.541,   37,    31.9
  1914.8,0.043768,0.024608, 20,0.433306,0.000319,  20.546,   37,    31.9
  1915.0,0.043881,0.024664, 20,0.434372,0.000306,  20.547,   38,    31.9
  1915.2,0.043989,0.024714, 20,0.435486,0.000271,  20.551,   38,    31.9
  1915.4,0.044090,0.024754, 20,0.436060,0.000306,  20.555,   38,    31.9
  1915.6,0.044206,0.024807, 20,0.436351,0.000294,  20.560,   38,    31.9
  1915.8,0.044311,0.024869, 20,0.436332,0.000258,  20.566,   38,    31.9
  1916.0,0.044427,0.024934, 20,0.437296,0.000294,  20.571,   37,    31.9
  1916.2,0.044551,0.025002, 20,0.438646,0.000294,  20.574,   38,    31.9
  1916.4,0.044666,0.025072, 20,0.440304,0.000258,  20.576,   38,    31.9
  1916.6,0.044798,0.025147, 20,0.441367,0.000294,  20.582,   39,    31.9
  1916.8,0.044914,0.025211, 20,0.442269,0.000294,  20.584,   40,    31.9
  1917.0,0.045026,0.025274, 20,0.443021,0.000258,  20.589,   39,    31.9
  1917.2,0.045147,0.025342, 20,0.444127,0.000294,  20.592,   38,    32.0
  1917.4,0.045241,0.025403, 20,0.445300,0.000294,  20.594,   37,    32.0
  1917.6,0.045312,0.025471, 20,0.446596,0.000258,  20.599,   37,    32.0
  1917.8,0.045395,0.025533, 20,0.447540,0.000294,  20.600,   37,    32.0
