Run Name,Tues05_3222022_Trial1
Run Date,04:43:54 PM   03-22-22
Method Name,Tues05_3222022_Trial1
Export Format Version, 1.00
Method ID, 4113
Points/Second, 5.00
Number of Records,  17190
Offset from Run Start Time,00:00:00
Run End Time,00:57:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2508.6,0.016983,0.010584, 39,0.136028,0.000127,  36.648,   52,    41.8
  2508.8,0.017045,0.010612, 39,0.136306,0.000140,  36.654,   52,    41.8
  2509.0,0.017103,0.010640, 39,0.136574,0.000140,  36.659,   52,    41.8
  2509.2,0.017140,0.010677, 39,0.136907,0.000127,  36.660,   52,    41.8
  2509.4,0.017189,0.010701, 39,0.137268,0.000140,  36.665,   52,    41.8
  2509.6,0.017226,0.010723, 39,0.137656,0.000140,  36.665,   52,    41.8
  2509.8,0.017259,0.010756, 39,0.137990,0.000127,  36.673,   51,    41.8
  2510.0,0.017297,0.010781, 39,0.138296,0.000140,  36.677,   51,    41.8
  2510.2,0.017310,0.010798, 39,0.138615,0.000140,  36.679,   51,    41.8
  2510.4,0.017337,0.010819, 39,0.138969,0.000127,  36.684,   51,    41.8
  2510.6,0.017365,0.010847, 39,0.139342,0.000140,  36.693,   50,    41.8
  2510.8,0.017415,0.010885, 39,0.139696,0.000140,  36.700,   50,    41.8
  2511.0,0.017468,0.010909, 39,0.140051,0.000127,  36.706,   52,    41.8
  2511.2,0.017522,0.010930, 39,0.140416,0.000140,  36.712,   54,    41.9
  2511.4,0.017563,0.010967, 39,0.140763,0.000140,  36.712,   53,    41.9
  2511.6,0.017622,0.010995, 39,0.141099,0.000127,  36.713,   52,    41.9
  2511.8,0.017667,0.011023, 39,0.141418,0.000140,  36.720,   52,    41.9
  2512.0,0.017712,0.011054, 39,0.141709,0.000140,  36.727,   52,    41.9
  2512.2,0.017754,0.011088, 39,0.142046,0.000140,  36.733,   51,    41.9
  2512.4,0.017778,0.011109, 39,0.142413,0.000140,  36.735,   50,    41.9
  2512.6,0.017824,0.011131, 39,0.142742,0.000140,  36.743,   51,    41.9
  2512.8,0.017865,0.011162, 39,0.143060,0.000127,  36.752,   52,    41.9
  2513.0,0.017902,0.011193, 39,0.143400,0.000127,  36.760,   51,    41.9
  2513.2,0.017939,0.011223, 39,0.143710,0.000127,  36.765,   51,    41.9
  2513.4,0.017988,0.011241, 39,0.144029,0.000127,  36.776,   50,    41.9
  2513.6,0.018034,0.011269, 39,0.144359,0.000127,  36.774,   50,    41.9
  2513.8,0.018079,0.011297, 39,0.144689,0.000140,  36.787,   50,    41.9
  2514.0,0.018117,0.011322, 39,0.144981,0.000127,  36.790,   51,    41.9
  2514.2,0.018166,0.011353, 39,0.145272,0.000127,  36.795,   51,    41.9
  2514.4,0.018211,0.011394, 39,0.145486,0.000140,  36.800,   51,    41.9
  2514.6,0.018261,0.011421, 39,0.145720,0.000115,  36.800,   52,    41.9
  2514.8,0.018306,0.011442, 39,0.145489,0.000125,  36.805,   52,    41.9
  2515.0,0.018351,0.011469, 39,0.145059,0.000102,  36.810,   52,    41.9
  2515.2,0.018393,0.011497, 39,0.144422,0.000102,  36.816,   53,    41.9
  2515.4,0.018447,0.011515, 39,0.144743,0.000151,  36.820,   52,    41.9
  2515.6,0.018504,0.011536, 39,0.145444,0.000127,  36.832,   51,    41.9
  2515.8,0.018571,0.011555, 39,0.146499,0.000115,  36.834,   51,    41.9
  2516.0,0.018608,0.011573, 39,0.147080,0.000151,  36.840,   52,    41.9
  2516.2,0.018645,0.011600, 39,0.147593,0.000127,  36.841,   51,    41.9
  2516.4,0.018674,0.011628, 39,0.148040,0.000115,  36.845,   50,    41.9
  2516.6,0.018707,0.011656, 39,0.148478,0.000151,  36.847,   50,    41.9
  2516.8,0.018744,0.011687, 39,0.148860,0.000127,  36.850,   50,    41.9
  2517.0,0.018806,0.011711, 39,0.149204,0.000115,  36.854,   51,    41.9
  2517.2,0.018860,0.011736, 39,0.149575,0.000138,  36.858,   53,    42.0
  2517.4,0.018892,0.011763, 39,0.149967,0.000115,  36.864,   52,    42.0
  2517.6,0.018941,0.011797, 39,0.150348,0.000115,  36.865,   51,    42.0
  2517.8,0.018994,0.011824, 39,0.150681,0.000138,  36.868,   50,    42.0
  2518.0,0.019039,0.011851, 39,0.151027,0.000115,  36.872,   50,    42.0
  2518.2,0.019096,0.011892, 39,0.151373,0.000115,  36.875,   50,    42.0
  2518.4,0.019142,0.011926, 39,0.151766,0.000138,  36.881,   51,    42.0
  2518.6,0.019180,0.011956, 39,0.152131,0.000115,  36.886,   51,    42.0
  2518.8,0.019214,0.011991, 39,0.152535,0.000127,  36.896,   52,    42.0
  2519.0,0.019249,0.012021, 39,0.152892,0.000127,  36.910,   51,    42.0
  2519.2,0.019303,0.012042, 39,0.153209,0.000140,  36.911,   51,    42.0
  2519.4,0.019348,0.012073, 39,0.153527,0.000140,  36.917,   51,    42.0
  2519.6,0.019406,0.012104, 39,0.153884,0.000127,  36.926,   51,    42.0
  2519.8,0.019460,0.012131, 39,0.154270,0.000140,  36.934,   52,    42.0
  2520.0,0.019509,0.012163, 39,0.154657,0.000140,  36.938,   53,    42.0
  2520.2,0.019559,0.012190, 39,0.155044,0.000140,  36.946,   52,    42.0
  2520.4,0.019597,0.012215, 39,0.155432,0.000140,  36.952,   51,    42.0
  2520.6,0.019641,0.012239, 39,0.155801,0.000140,  36.956,   52,    42.0
  2520.8,0.019678,0.012270, 39,0.156160,0.000127,  36.966,   52,    42.0
  2521.0,0.019715,0.012294, 39,0.156470,0.000140,  36.971,   52,    42.0
  2521.2,0.019761,0.012325, 39,0.156760,0.000140,  36.975,   51,    42.0
  2521.4,0.019820,0.012356, 39,0.157129,0.000127,  36.983,   51,    42.0
  2521.6,0.019865,0.012381, 39,0.157519,0.000140,  36.984,   51,    42.0
  2521.8,0.019915,0.012415, 39,0.157918,0.000127,  36.985,   51,    42.0
  2522.0,0.019960,0.012446, 39,0.158278,0.000115,  36.988,   51,    42.0
  2522.2,0.020006,0.012467, 39,0.158579,0.000115,  36.992,   51,    42.0
  2522.4,0.020047,0.012495, 39,0.158891,0.000115,  36.994,   51,    42.0
  2522.6,0.020088,0.012522, 39,0.159232,0.000127,  36.996,   51,    42.0
  2522.8,0.020142,0.012547, 39,0.159583,0.000115,  36.994,   51,    42.0
  2523.0,0.020192,0.012578, 39,0.159936,0.000115,  36.994,   51,    42.0
  2523.2,0.020250,0.012606, 39,0.160218,0.000127,  36.995,   51,    42.1
  2523.4,0.020296,0.012630, 39,0.160480,0.000115,  36.997,   51,    42.1
  2523.6,0.020342,0.012662, 39,0.160712,0.000127,  36.995,   51,    42.1
  2523.8,0.020375,0.012686, 39,0.160904,0.000127,  36.995,   51,    42.1
  2524.0,0.020421,0.012704, 39,0.161236,0.000140,  36.998,   50,    42.1
  2524.2,0.020478,0.012729, 39,0.161589,0.000140,  37.000,   51,    42.1
  2524.4,0.020541,0.012748, 39,0.161983,0.000140,  36.999,   51,    42.1
  2524.6,0.020578,0.012776, 39,0.162316,0.000127,  36.997,   51,    42.1
  2524.8,0.020628,0.012806, 39,0.162691,0.000140,  36.998,   51,    42.1
  2525.0,0.020669,0.012840, 39,0.163035,0.000115,  37.001,   51,    42.1
  2525.2,0.020702,0.012878, 39,0.163360,0.000089,  37.000,   52,    42.1
  2525.4,0.020751,0.012909, 39,0.163695,0.000102,  37.003,   52,    42.1
  2525.6,0.020792,0.012946, 39,0.164030,0.000102,  37.007,   52,    42.1
  2525.8,0.020846,0.012980, 39,0.164406,0.000102,  37.003,   52,    42.1
  2526.0,0.020900,0.013007, 39,0.164792,0.000115,  37.005,   52,    42.1
  2526.2,0.020975,0.013038, 39,0.165189,0.000127,  37.010,   51,    42.1
  2526.4,0.021020,0.013065, 39,0.165565,0.000140,  37.012,   50,    42.1
  2526.6,0.021066,0.013087, 39,0.165923,0.000140,  37.007,   51,    42.1
  2526.8,0.021099,0.013121, 39,0.166290,0.000140,  37.010,   51,    42.1
  2527.0,0.021137,0.013152, 39,0.166647,0.000140,  37.012,   51,    42.1
  2527.2,0.021199,0.013177, 40,0.167005,0.000140,  37.011,   51,    42.1
  2527.4,0.021257,0.013206, 40,0.167333,0.000140,  37.012,   51,    42.1
  2527.6,0.021295,0.013234, 40,0.167670,0.000127,  37.008,   52,    42.1
  2527.8,0.021325,0.013261, 40,0.168029,0.000140,  37.004,   52,    42.1
  2528.0,0.021343,0.013292, 40,0.168357,0.000140,  37.009,   52,    42.1
  2528.2,0.021370,0.013320, 40,0.168696,0.000140,  37.006,   51,    42.1
  2528.4,0.021423,0.013351, 40,0.169045,0.000140,  37.009,   51,    42.1
  2528.6,0.021481,0.013391, 40,0.169384,0.000140,  37.009,   51,    42.1
  2528.8,0.021555,0.013418, 40,0.169713,0.000127,  37.012,   51,    42.1
  2529.0,0.021608,0.013452, 40,0.170043,0.000140,  37.016,   51,    42.1
  2529.2,0.021654,0.013490, 40,0.170311,0.000140,  37.022,   52,    42.2
  2529.4,0.021713,0.013517, 40,0.170682,0.000127,  37.024,   51,    42.2
  2529.6,0.021762,0.013542, 40,0.171054,0.000140,  37.024,   51,    42.2
  2529.8,0.021804,0.013569, 40,0.171446,0.000140,  37.037,   51,    42.2
  2530.0,0.021858,0.013594, 40,0.171839,0.000164,  37.033,   50,    42.2
  2530.2,0.021899,0.013625, 40,0.172232,0.000140,  37.034,   51,    42.2
  2530.4,0.021928,0.013656, 40,0.172626,0.000140,  37.039,   51,    42.2
  2530.6,0.021965,0.013680, 40,0.173009,0.000177,  37.043,   53,    42.2
  2530.8,0.022006,0.013711, 40,0.173382,0.000140,  37.049,   55,    42.2
  2531.0,0.022044,0.013752, 40,0.173725,0.000127,  37.053,   53,    42.2
  2531.2,0.022089,0.013776, 40,0.174088,0.000151,  37.052,   52,    42.2
  2531.4,0.022139,0.013804, 40,0.174411,0.000151,  37.053,   52,    42.2
  2531.6,0.022193,0.013838, 40,0.174702,0.000115,  37.058,   53,    42.2
  2531.8,0.022261,0.013862, 40,0.175004,0.000127,  37.061,   52,    42.2
  2532.0,0.022298,0.013890, 40,0.175307,0.000164,  37.064,   51,    42.2
  2532.2,0.022339,0.013925, 40,0.175558,0.000140,  37.068,   51,    42.2
  2532.4,0.022380,0.013946, 40,0.175808,0.000127,  37.068,   51,    42.2
  2532.6,0.022418,0.013968, 40,0.176017,0.000164,  37.067,   51,    42.2
  2532.8,0.022460,0.013987, 40,0.176216,0.000140,  37.073,   51,    42.2
  2533.0,0.022502,0.014006, 40,0.176394,0.000127,  37.083,   51,    42.2
  2533.2,0.022535,0.014033, 40,0.176749,0.000151,  37.084,   51,    42.2
  2533.4,0.022577,0.014055, 40,0.177125,0.000127,  37.090,   50,    42.2
  2533.6,0.022628,0.014086, 40,0.177586,0.000127,  37.089,   50,    42.2
  2533.8,0.022665,0.014110, 40,0.178005,0.000127,  37.090,   51,    42.2
  2534.0,0.022707,0.014141, 40,0.178372,0.000140,  37.091,   52,    42.2
  2534.2,0.022753,0.014169, 40,0.178792,0.000140,  37.094,   52,    42.2
  2534.4,0.022791,0.014190, 40,0.179201,0.000140,  37.090,   52,    42.2
  2534.6,0.022836,0.014218, 40,0.179538,0.000153,  37.095,   52,    42.2
  2534.8,0.022875,0.014240, 40,0.179885,0.000166,  37.095,   52,    42.2
  2535.0,0.022920,0.014255, 40,0.180233,0.000166,  37.097,   52,    42.3
  2535.2,0.022966,0.014283, 40,0.180560,0.000166,  37.097,   53,    42.3
  2535.4,0.023017,0.014304, 40,0.180919,0.000166,  37.099,   52,    42.3
  2535.6,0.023075,0.014322, 40,0.181204,0.000140,  37.102,   51,    42.3
  2535.8,0.023125,0.014350, 40,0.181458,0.000127,  37.098,   51,    42.3
  2536.0,0.023166,0.014381, 40,0.181691,0.000115,  37.103,   51,    42.3
  2536.2,0.023208,0.014409, 40,0.182040,0.000115,  37.102,   53,    42.3
  2536.4,0.023234,0.014437, 40,0.182389,0.000127,  37.106,   54,    42.3
  2536.6,0.023273,0.014468, 40,0.182771,0.000115,  37.114,   53,    42.3
  2536.8,0.023300,0.014502, 40,0.183153,0.000115,  37.110,   52,    42.3
  2537.0,0.023350,0.014527, 40,0.183503,0.000127,  37.120,   51,    42.3
  2537.2,0.023401,0.014555, 40,0.183875,0.000115,  37.124,   51,    42.3
  2537.4,0.023464,0.014586, 40,0.184226,0.000115,  37.121,   51,    42.3
  2537.6,0.023501,0.014614, 40,0.184556,0.000127,  37.129,   51,    42.3
  2537.8,0.023535,0.014639, 40,0.184876,0.000115,  37.125,   52,    42.3
  2538.0,0.023569,0.014666, 40,0.185217,0.000102,  37.128,   52,    42.3
  2538.2,0.023606,0.014697, 40,0.185515,0.000115,  37.132,   52,    42.3
  2538.4,0.023652,0.014735, 40,0.185825,0.000115,  37.131,   52,    42.3
  2538.6,0.023698,0.014756, 40,0.186178,0.000115,  37.132,   52,    42.3
  2538.8,0.023744,0.014784, 40,0.186541,0.000127,  37.133,   52,    42.3
  2539.0,0.023794,0.014815, 40,0.186905,0.000127,  37.138,   51,    42.3
  2539.2,0.023844,0.014840, 40,0.187259,0.000127,  37.137,   51,    42.3
  2539.4,0.023893,0.014871, 40,0.187602,0.000140,  37.137,   51,    42.3
  2539.6,0.023960,0.014914, 40,0.187945,0.000127,  37.145,   51,    42.3
  2539.8,0.024031,0.014942, 40,0.188267,0.000102,  37.154,   51,    42.3
  2540.0,0.024072,0.014970, 40,0.188568,0.000115,  37.157,   50,    42.3
  2540.2,0.024110,0.015001, 40,0.188868,0.000115,  37.157,   51,    42.3
  2540.4,0.024144,0.015026, 40,0.189224,0.000115,  37.154,   51,    42.3
  2540.6,0.024185,0.015057, 40,0.189601,0.000115,  37.157,   50,    42.3
  2540.8,0.024231,0.015084, 40,0.189989,0.000115,  37.159,   50,    42.3
  2541.0,0.024273,0.015115, 40,0.190291,0.000127,  37.161,   51,    42.3
  2541.2,0.024323,0.015140, 40,0.190592,0.000115,  37.163,   52,    42.4
  2541.4,0.024369,0.015165, 40,0.190840,0.000115,  37.165,   53,    42.4
  2541.6,0.024419,0.015199, 40,0.191143,0.000115,  37.165,   54,    42.4
  2541.8,0.024460,0.015230, 40,0.191435,0.000102,  37.167,   53,    42.4
  2542.0,0.024502,0.015261, 40,0.191717,0.000115,  37.172,   51,    42.4
  2542.2,0.024551,0.015289, 40,0.192009,0.000115,  37.173,   52,    42.4
  2542.4,0.024601,0.015314, 40,0.192324,0.000102,  37.176,   52,    42.4
  2542.6,0.024651,0.015332, 40,0.192649,0.000115,  37.183,   52,    42.4
  2542.8,0.024719,0.015354, 40,0.193029,0.000115,  37.190,   51,    42.4
  2543.0,0.024756,0.015381, 40,0.193355,0.000115,  37.194,   51,    42.4
  2543.2,0.024806,0.015412, 40,0.193637,0.000127,  37.198,   51,    42.4
  2543.4,0.024840,0.015446, 40,0.193897,0.000115,  37.199,   53,    42.4
  2543.6,0.024886,0.015474, 40,0.194257,0.000115,  37.208,   54,    42.4
  2543.8,0.024937,0.015493, 40,0.194638,0.000127,  37.212,   52,    42.4
  2544.0,0.024992,0.015521, 40,0.195031,0.000127,  37.219,   51,    42.4
  2544.2,0.025038,0.015546, 40,0.195381,0.000127,  37.223,   52,    42.4
  2544.4,0.025088,0.015574, 40,0.195730,0.000140,  37.238,   52,    42.4
  2544.6,0.025126,0.015611, 40,0.196068,0.000140,  37.245,   52,    42.4
  2544.8,0.025155,0.015642, 40,0.196386,0.000127,  37.255,   51,    42.4
  2545.0,0.025205,0.015663, 40,0.196726,0.000140,  37.266,   52,    42.4
  2545.2,0.025247,0.015691, 40,0.197054,0.000115,  37.271,   52,    42.4
  2545.4,0.025277,0.015719, 40,0.197361,0.000125,  37.278,   53,    42.4
  2545.6,0.025312,0.015744, 40,0.197647,0.000102,  37.285,   53,    42.4
  2545.8,0.025343,0.015769, 40,0.197931,0.000089,  37.300,   53,    42.4
  2546.0,0.025370,0.015794, 40,0.198272,0.000125,  37.308,   52,    42.4
  2546.2,0.025400,0.015819, 40,0.198646,0.000102,  37.320,   52,    42.4
  2546.4,0.025451,0.015844, 40,0.199042,0.000102,  37.322,   51,    42.4
  2546.6,0.025485,0.015875, 40,0.199406,0.000138,  37.327,   51,    42.4
  2546.8,0.025539,0.015900, 40,0.199747,0.000115,  37.335,   51,    42.4
  2547.0,0.025582,0.015922, 40,0.200056,0.000102,  37.338,   52,    42.4
  2547.2,0.025641,0.015956, 40,0.200377,0.000125,  37.336,   53,    42.5
  2547.4,0.025683,0.015978, 40,0.200697,0.000102,  37.338,   53,    42.5
  2547.6,0.025738,0.015996, 40,0.200984,0.000102,  37.344,   52,    42.5
  2547.8,0.025789,0.016021, 40,0.201283,0.000138,  37.347,   51,    42.5
  2548.0,0.025823,0.016049, 40,0.201626,0.000115,  37.351,   51,    42.5
  2548.2,0.025853,0.016078, 40,0.201914,0.000102,  37.355,   51,    42.5
  2548.4,0.025887,0.016093, 40,0.202258,0.000125,  37.356,   51,    42.5
  2548.6,0.025921,0.016121, 40,0.202581,0.000125,  37.363,   51,    42.5
  2548.8,0.025963,0.016140, 40,0.202925,0.000102,  37.372,   52,    42.5
  2549.0,0.025998,0.016161, 40,0.203248,0.000115,  37.372,   52,    42.5
  2549.2,0.026040,0.016189, 40,0.203548,0.000151,  37.373,   52,    42.5
  2549.4,0.026091,0.016214, 40,0.203826,0.000115,  37.377,   52,    42.5
  2549.6,0.026150,0.016235, 40,0.204093,0.000127,  37.378,   51,    42.5
  2549.8,0.026201,0.016266, 40,0.204360,0.000151,  37.382,   51,    42.5
  2550.0,0.026247,0.016301, 40,0.204583,0.000127,  37.385,   51,    42.5
  2550.2,0.026314,0.016325, 40,0.204784,0.000115,  37.387,   51,    42.5
  2550.4,0.026352,0.016360, 40,0.204599,0.000115,  37.391,   50,    42.5
  2550.6,0.026385,0.016397, 40,0.204221,0.000127,  37.392,   52,    42.5
  2550.8,0.026419,0.016422, 40,0.203687,0.000115,  37.390,   54,    42.5
  2551.0,0.026457,0.016440, 40,0.203954,0.000102,  37.394,   52,    42.5
  2551.2,0.026508,0.016459, 40,0.204537,0.000115,  37.392,   51,    42.5
  2551.4,0.026550,0.016478, 40,0.205437,0.000115,  37.392,   51,    42.5
  2551.6,0.026584,0.016502, 40,0.205943,0.000115,  37.394,   51,    42.5
  2551.8,0.026627,0.016527, 40,0.206438,0.000127,  37.396,   51,    42.5
  2552.0,0.026661,0.016565, 40,0.206909,0.000115,  37.392,   52,    42.5
  2552.2,0.026707,0.016592, 40,0.207338,0.000115,  37.401,   53,    42.5
  2552.4,0.026758,0.016614, 40,0.207755,0.000127,  37.402,   54,    42.5
  2552.6,0.026813,0.016642, 40,0.208161,0.000115,  37.402,   54,    42.5
  2552.8,0.026847,0.016663, 40,0.208545,0.000115,  37.404,   53,    42.5
  2553.0,0.026885,0.016682, 40,0.208860,0.000127,  37.406,   52,    42.5
  2553.2,0.026920,0.016713, 40,0.209151,0.000127,  37.408,   52,    42.6
  2553.4,0.026954,0.016738, 40,0.209513,0.000140,  37.408,   51,    42.6
  2553.6,0.027000,0.016763, 40,0.209886,0.000140,  37.412,   51,    42.6
  2553.8,0.027047,0.016794, 40,0.210260,0.000127,  37.410,   51,    42.6
  2554.0,0.027073,0.016819, 40,0.210588,0.000115,  37.410,   51,    42.6
  2554.2,0.027108,0.016844, 40,0.210882,0.000127,  37.416,   50,    42.6
  2554.4,0.027122,0.016869, 40,0.211152,0.000115,  37.413,   50,    42.6
  2554.6,0.027154,0.016897, 40,0.211482,0.000115,  37.410,   51,    42.6
  2554.8,0.027193,0.016919, 40,0.211811,0.000127,  37.412,   52,    42.6
  2555.0,0.027231,0.016941, 40,0.212186,0.000115,  37.413,   51,    42.6
  2555.2,0.027278,0.016975, 40,0.212527,0.000115,  37.417,   50,    42.6
  2555.4,0.027324,0.017004, 40,0.212822,0.000127,  37.414,   50,    42.6
  2555.6,0.027363,0.017022, 40,0.213128,0.000127,  37.417,   50,    42.6
  2555.8,0.027409,0.017047, 40,0.213413,0.000127,  37.419,   51,    42.6
  2556.0,0.027451,0.017072, 40,0.213709,0.000140,  37.418,   52,    42.6
  2556.2,0.027486,0.017100, 40,0.213960,0.000127,  37.420,   52,    42.6
  2556.4,0.027521,0.017115, 40,0.214246,0.000115,  37.422,   52,    42.6
  2556.6,0.027563,0.017143, 40,0.214576,0.000127,  37.419,   52,    42.6
  2556.8,0.027594,0.017174, 40,0.214872,0.000115,  37.417,   52,    42.6
  2557.0,0.027632,0.017199, 40,0.215146,0.000115,  37.426,   52,    42.6
  2557.2,0.027675,0.017220, 40,0.215396,0.000127,  37.429,   51,    42.6
  2557.4,0.027713,0.017252, 40,0.215600,0.000115,  37.435,   51,    42.6
  2557.6,0.027764,0.017280, 40,0.215898,0.000115,  37.446,   51,    42.6
  2557.8,0.027811,0.017305, 40,0.216220,0.000115,  37.444,   53,    42.6
  2558.0,0.027846,0.017330, 40,0.216553,0.000127,  37.448,   54,    42.6
  2558.2,0.027897,0.017352, 40,0.216841,0.000127,  37.452,   53,    42.6
  2558.4,0.027936,0.017373, 40,0.217162,0.000127,  37.452,   52,    42.6
  2558.6,0.027991,0.017386, 40,0.217460,0.000140,  37.465,   51,    42.6
  2558.8,0.028035,0.017414, 40,0.217713,0.000127,  37.466,   51,    42.6
  2559.0,0.028065,0.017439, 40,0.217956,0.000127,  37.474,   51,    42.6
  2559.2,0.028095,0.017461, 40,0.218163,0.000140,  37.474,   52,    42.7
  2559.4,0.028121,0.017480, 40,0.218347,0.000140,  37.485,   52,    42.7
  2559.6,0.028160,0.017495, 40,0.218635,0.000127,  37.492,   52,    42.7
  2559.8,0.028211,0.017504, 40,0.218912,0.000140,  37.500,   52,    42.7
  2560.0,0.028263,0.017520, 40,0.219235,0.000127,  37.506,   52,    42.7
  2560.2,0.028293,0.017533, 40,0.219501,0.000115,  37.509,   52,    42.7
  2560.4,0.028320,0.017561, 40,0.219776,0.000127,  37.519,   52,    42.7
  2560.6,0.028342,0.017583, 40,0.220018,0.000115,  37.521,   51,    42.7
  2560.8,0.028380,0.017601, 40,0.220262,0.000115,  37.523,   51,    42.7
  2561.0,0.028435,0.017629, 40,0.220527,0.000127,  37.529,   50,    42.7
  2561.2,0.028498,0.017657, 40,0.220781,0.000115,  37.535,   50,    42.7
  2561.4,0.028533,0.017682, 40,0.221072,0.000115,  37.535,   51,    42.7
  2561.6,0.028559,0.017707, 40,0.221350,0.000127,  37.545,   51,    42.7
  2561.8,0.028586,0.017726, 40,0.221617,0.000115,  37.548,   51,    42.7
  2562.0,0.028620,0.017748, 40,0.221908,0.000115,  37.551,   51,    42.7
  2562.2,0.028667,0.017776, 40,0.222187,0.000127,  37.555,   50,    42.7
  2562.4,0.028711,0.017801, 40,0.222466,0.000115,  37.562,   50,    42.7
  2562.6,0.028742,0.017829, 40,0.222757,0.000115,  37.565,   51,    42.7
  2562.8,0.028773,0.017854, 40,0.223037,0.000127,  37.570,   52,    42.7
  2563.0,0.028796,0.017875, 40,0.223327,0.000115,  37.573,   53,    42.7
  2563.2,0.028828,0.017894, 40,0.223547,0.000115,  37.577,   55,    42.7
  2563.4,0.028850,0.017916, 40,0.223718,0.000127,  37.585,   54,    42.7
  2563.6,0.028877,0.017934, 40,0.223877,0.000115,  37.587,   52,    42.7
  2563.8,0.028903,0.017947, 40,0.224134,0.000102,  37.595,   52,    42.7
  2564.0,0.028930,0.017959, 40,0.224437,0.000115,  37.599,   53,    42.7
  2564.2,0.028956,0.017981, 40,0.224753,0.000115,  37.601,   52,    42.7
  2564.4,0.028987,0.018003, 40,0.225036,0.000102,  37.607,   52,    42.7
  2564.6,0.029010,0.018021, 40,0.225329,0.000115,  37.606,   51,    42.7
  2564.8,0.029036,0.018047, 40,0.225576,0.000115,  37.609,   51,    42.7
  2565.0,0.029079,0.018065, 40,0.225847,0.000102,  37.613,   52,    42.8
  2565.2,0.029110,0.018078, 40,0.226115,0.000115,  37.617,   52,    42.8
  2565.4,0.029141,0.018096, 40,0.226373,0.000115,  37.616,   52,    42.8
  2565.6,0.029173,0.018121, 40,0.226594,0.000102,  37.624,   51,    42.8
  2565.8,0.029211,0.018133, 40,0.226803,0.000115,  37.627,   51,    42.8
  2566.0,0.029250,0.018161, 40,0.226965,0.000115,  37.632,   51,    42.8
  2566.2,0.029289,0.018186, 40,0.227177,0.000102,  37.631,   51,    42.8
  2566.4,0.029324,0.018202, 40,0.227378,0.000115,  37.639,   51,    42.8
  2566.6,0.029351,0.018218, 40,0.227602,0.000102,  37.641,   52,    42.8
  2566.8,0.029378,0.018240, 40,0.227863,0.000089,  37.644,   52,    42.8
  2567.0,0.029413,0.018262, 40,0.228111,0.000089,  37.647,   52,    42.8
  2567.2,0.029440,0.018277, 40,0.228418,0.000102,  37.648,   51,    42.8
  2567.4,0.029467,0.018296, 40,0.228713,0.000089,  37.649,   52,    42.8
  2567.6,0.029507,0.018315, 40,0.228949,0.000089,  37.655,   53,    42.8
  2567.8,0.029550,0.018331, 40,0.229209,0.000102,  37.662,   53,    42.8
  2568.0,0.029598,0.018346, 40,0.229421,0.000102,  37.665,   52,    42.8
  2568.2,0.029633,0.018362, 40,0.229610,0.000102,  37.661,   52,    42.8
  2568.4,0.029668,0.018374, 40,0.229752,0.000115,  37.663,   51,    42.8
  2568.6,0.029707,0.018393, 40,0.229881,0.000115,  37.659,   51,    42.8
  2568.8,0.029725,0.018405, 40,0.230083,0.000102,  37.667,   51,    42.8
  2569.0,0.029756,0.018427, 40,0.230296,0.000115,  37.667,   51,    42.8
  2569.2,0.029787,0.018456, 40,0.230543,0.000102,  37.671,   51,    42.8
  2569.4,0.029826,0.018478, 40,0.230804,0.000089,  37.669,   51,    42.8
  2569.6,0.029869,0.018496, 40,0.231017,0.000102,  37.669,   50,    42.8
  2569.8,0.029921,0.018525, 40,0.231265,0.000089,  37.672,   51,    42.8
  2570.0,0.029952,0.018537, 40,0.231465,0.000089,  37.674,   51,    42.8
  2570.2,0.029979,0.018565, 40,0.231642,0.000102,  37.671,   53,    42.8
  2570.4,0.029989,0.018593, 40,0.231781,0.000089,  37.677,   54,    42.8
  2570.6,0.030024,0.018611, 40,0.232019,0.000089,  37.678,   53,    42.8
  2570.8,0.030055,0.018633, 40,0.232293,0.000089,  37.678,   51,    42.8
  2571.0,0.030091,0.018655, 40,0.232581,0.000089,  37.679,   52,    42.8
  2571.2,0.030130,0.018684, 40,0.232822,0.000076,  37.679,   53,    42.9
  2571.4,0.030174,0.018699, 40,0.233108,0.000076,  37.681,   52,    42.9
  2571.6,0.030209,0.018715, 40,0.233346,0.000076,  37.682,   52,    42.9
  2571.8,0.030245,0.018737, 40,0.233574,0.000099,  37.678,   52,    42.9
  2572.0,0.030264,0.018756, 40,0.233799,0.000063,  37.676,   52,    42.9
  2572.2,0.030287,0.018771, 40,0.233990,0.000063,  37.678,   51,    42.9
  2572.4,0.030294,0.018790, 40,0.234228,0.000099,  37.681,   51,    42.9
  2572.6,0.030312,0.018799, 41,0.234419,0.000063,  37.674,   51,    42.9
  2572.8,0.030331,0.018821, 41,0.234621,0.000076,  37.673,   51,    42.9
  2573.0,0.030362,0.018834, 41,0.234873,0.000112,  37.676,   51,    42.9
  2573.2,0.030389,0.018856, 41,0.235137,0.000076,  37.677,   51,    42.9
  2573.4,0.030424,0.018871, 41,0.235400,0.000089,  37.676,   51,    42.9
