Run Name,Tues05_3222022_Trial2
Run Date,05:59:05 PM   03-22-22
Method Name,Tues05_3222022_Trial2
Export Format Version, 1.00
Method ID, 4117
Points/Second, 5.00
Number of Records,  20184
Offset from Run Start Time,00:00:00
Run End Time,01:07:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1683.0,0.000988,0.000658, 17,0.008108,-0.000004,  21.233,   53,    28.1
  1683.2,0.000983,0.000661, 17,0.007510,0.000020,  21.230,   51,    28.1
  1683.4,0.000983,0.000665, 17,0.007471,0.000020,  21.232,   52,    28.1
  1683.6,0.000991,0.000658, 17,0.007672,-0.000004,  21.235,   53,    28.1
  1683.8,0.000974,0.000658, 17,0.008079,0.000020,  21.234,   53,    28.1
  1684.0,0.000974,0.000658, 17,0.008196,0.000020,  21.235,   53,    28.1
  1684.2,0.000971,0.000649, 17,0.008306,-0.000004,  21.236,   53,    28.1
  1684.4,0.000959,0.000652, 17,0.008409,0.000020,  21.239,   54,    28.1
  1684.6,0.000954,0.000656, 17,0.008459,0.000020,  21.238,   54,    28.1
  1684.8,0.000959,0.000646, 17,0.008487,-0.000004,  21.237,   54,    28.1
  1685.0,0.000959,0.000646, 17,0.008469,0.000033,  21.236,   54,    28.1
  1685.2,0.000954,0.000646, 17,0.008505,0.000033,  21.237,   54,    28.1
  1685.4,0.000958,0.000643, 17,0.008537,0.000009,  21.238,   53,    28.1
  1685.6,0.000965,0.000649, 17,0.008583,0.000046,  21.236,   53,    28.1
  1685.8,0.000965,0.000653, 17,0.008618,0.000046,  21.238,   53,    28.1
  1686.0,0.000956,0.000652, 17,0.008665,0.000009,  21.239,   53,    28.1
  1686.2,0.000949,0.000652, 17,0.008707,0.000033,  21.239,   54,    28.1
  1686.4,0.000941,0.000646, 17,0.008693,0.000033,  21.240,   55,    28.1
  1686.6,0.000948,0.000649, 17,0.008661,0.000009,  21.238,   54,    28.1
  1686.8,0.000955,0.000652, 17,0.008611,0.000046,  21.236,   52,    28.1
  1687.0,0.000962,0.000652, 17,0.008218,0.000058,  21.239,   54,    28.1
  1687.2,0.000979,0.000649, 17,0.007637,0.000022,  21.239,   55,    28.1
  1687.4,0.000993,0.000652, 17,0.006906,0.000058,  21.233,   54,    28.1
  1687.6,0.001001,0.000659, 17,0.006906,0.000058,  21.237,   53,    28.1
  1687.8,0.000997,0.000649, 17,0.007174,0.000071,  21.239,   54,    28.1
  1688.0,0.000994,0.000649, 17,0.007725,0.000058,  21.237,   54,    28.1
  1688.2,0.001002,0.000648, 17,0.007916,0.000058,  21.240,   53,    28.1
  1688.4,0.001002,0.000651, 17,0.008076,0.000071,  21.237,   51,    28.1
  1688.6,0.001002,0.000648, 17,0.008186,0.000058,  21.235,   52,    28.1
  1688.8,0.000982,0.000646, 17,0.008296,0.000046,  21.237,   53,    28.1
  1689.0,0.000970,0.000646, 17,0.008367,0.000046,  21.236,   53,    28.1
  1689.2,0.000966,0.000649, 17,0.008441,0.000009,  21.237,   52,    28.2
  1689.4,0.000954,0.000645, 17,0.008477,0.000033,  21.236,   53,    28.2
  1689.6,0.000945,0.000645, 17,0.008508,0.000033,  21.235,   54,    28.2
  1689.8,0.000954,0.000645, 17,0.008508,-0.000004,  21.236,   54,    28.2
  1690.0,0.000949,0.000642, 17,0.008505,0.000020,  21.235,   54,    28.2
  1690.2,0.000949,0.000643, 17,0.008523,0.000020,  21.238,   54,    28.2
  1690.4,0.000937,0.000639, 17,0.008555,0.000009,  21.235,   54,    28.2
  1690.6,0.000932,0.000642, 17,0.008587,0.000046,  21.239,   53,    28.2
  1690.8,0.000932,0.000645, 17,0.008590,0.000046,  21.238,   53,    28.2
  1691.0,0.000929,0.000642, 17,0.008604,0.000022,  21.233,   53,    28.2
  1691.2,0.000932,0.000638, 17,0.008587,0.000046,  21.237,   53,    28.2
  1691.4,0.000937,0.000642, 17,0.008583,0.000046,  21.238,   54,    28.2
  1691.6,0.000959,0.000642, 17,0.008565,0.000009,  21.238,   56,    28.2
  1691.8,0.000962,0.000635, 17,0.008533,0.000020,  21.237,   54,    28.2
  1692.0,0.000950,0.000639, 17,0.008562,0.000020,  21.236,   52,    28.2
  1692.2,0.000950,0.000639, 17,0.008569,-0.000004,  21.239,   53,    28.2
  1692.4,0.000954,0.000635, 17,0.008618,0.000020,  21.242,   54,    28.2
  1692.6,0.000942,0.000642, 17,0.008640,0.000007,  21.241,   53,    28.2
  1692.8,0.000942,0.000645, 17,0.008654,-0.000029,  21.239,   52,    28.2
  1693.0,0.000942,0.000638, 17,0.008679,-0.000006,  21.234,   53,    28.2
  1693.2,0.000950,0.000645, 17,0.008665,-0.000006,  21.235,   54,    28.2
  1693.4,0.000950,0.000648, 17,0.008643,-0.000042,  21.236,   53,    28.2
  1693.6,0.000963,0.000642, 17,0.008594,0.000007,  21.234,   51,    28.2
  1693.8,0.000967,0.000649, 17,0.008597,0.000020,  21.234,   53,    28.2
  1694.0,0.000980,0.000646, 17,0.008647,-0.000004,  21.230,   54,    28.2
  1694.2,0.000977,0.000653, 17,0.008711,0.000020,  21.229,   53,    28.2
  1694.4,0.000968,0.000653, 17,0.008682,0.000020,  21.233,   53,    28.2
  1694.6,0.000968,0.000649, 17,0.008647,0.000020,  21.231,   54,    28.2
  1694.8,0.000956,0.000649, 17,0.008579,0.000043,  21.230,   55,    28.2
  1695.0,0.000948,0.000646, 17,0.008579,0.000043,  21.231,   54,    28.3
  1695.2,0.000943,0.000643, 17,0.008611,0.000020,  21.233,   53,    28.3
  1695.4,0.000939,0.000649, 17,0.008672,0.000020,  21.229,   54,    28.3
  1695.6,0.000951,0.000653, 17,0.008306,0.000020,  21.234,   55,    28.3
  1695.8,0.000960,0.000649, 17,0.007708,0.000009,  21.228,   54,    28.3
  1696.0,0.000968,0.000653, 17,0.006906,0.000046,  21.231,   53,    28.3
  1696.2,0.000977,0.000656, 17,0.006892,0.000046,  21.230,   53,    28.3
  1696.4,0.000977,0.000653, 17,0.007146,0.000058,  21.230,   53,    28.3
  1696.6,0.000973,0.000646, 17,0.007708,0.000046,  21.229,   55,    28.3
  1696.8,0.000968,0.000649, 17,0.007899,0.000033,  21.231,   56,    28.3
  1697.0,0.000972,0.000646, 17,0.008044,0.000033,  21.232,   54,    28.3
  1697.2,0.000980,0.000649, 17,0.008164,0.000033,  21.229,   52,    28.3
  1697.4,0.000967,0.000652, 17,0.008274,0.000033,  21.233,   53,    28.3
  1697.6,0.000959,0.000655, 17,0.008352,0.000033,  21.228,   53,    28.3
  1697.8,0.000959,0.000652, 17,0.008430,-0.000004,  21.229,   53,    28.3
  1698.0,0.000954,0.000652, 17,0.008448,0.000020,  21.228,   53,    28.3
  1698.2,0.000942,0.000652, 17,0.008498,0.000020,  21.226,   53,    28.3
  1698.4,0.000950,0.000655, 17,0.008540,-0.000004,  21.227,   54,    28.3
  1698.6,0.000954,0.000649, 17,0.008558,0.000020,  21.229,   54,    28.3
  1698.8,0.000962,0.000652, 17,0.008608,0.000020,  21.229,   55,    28.3
  1699.0,0.000974,0.000642, 17,0.008654,-0.000004,  21.230,   54,    28.3
  1699.2,0.000974,0.000646, 17,0.008700,0.000033,  21.228,   53,    28.3
  1699.4,0.000962,0.000643, 17,0.008704,0.000033,  21.230,   53,    28.3
  1699.6,0.000950,0.000640, 17,0.008704,-0.000004,  21.227,   53,    28.3
  1699.8,0.000962,0.000643, 17,0.008696,0.000033,  21.228,   53,    28.3
  1700.0,0.000967,0.000652, 17,0.008682,0.000033,  21.230,   54,    28.3
  1700.2,0.000976,0.000655, 17,0.008668,-0.000004,  21.233,   53,    28.3
  1700.4,0.000979,0.000655, 17,0.008664,0.000033,  21.231,   51,    28.3
  1700.6,0.000967,0.000649, 17,0.008696,0.000033,  21.232,   53,    28.3
  1700.8,0.000950,0.000646, 17,0.008743,-0.000004,  21.233,   55,    28.3
  1701.0,0.000945,0.000643, 17,0.008778,0.000033,  21.228,   53,    28.3
  1701.2,0.000947,0.000640, 17,0.008586,0.000033,  21.229,   52,    28.4
  1701.4,0.000960,0.000634, 17,0.008267,-0.000004,  21.225,   53,    28.4
  1701.6,0.000972,0.000634, 17,0.007824,0.000033,  21.231,   53,    28.4
  1701.8,0.000968,0.000634, 17,0.007796,0.000020,  21.233,   54,    28.4
  1702.0,0.000968,0.000637, 17,0.007923,-0.000029,  21.231,   54,    28.4
  1702.2,0.000977,0.000637, 17,0.008207,-0.000006,  21.230,   53,    28.4
  1702.4,0.000980,0.000634, 17,0.008334,-0.000006,  21.234,   52,    28.4
  1702.6,0.000980,0.000637, 17,0.008459,-0.000042,  21.233,   53,    28.4
  1702.8,0.000984,0.000640, 17,0.008569,0.000007,  21.232,   54,    28.4
  1703.0,0.000988,0.000640, 17,0.008650,0.000043,  21.234,   54,    28.4
  1703.2,0.000992,0.000636, 17,0.008696,0.000030,  21.234,   54,    28.4
  1703.4,0.000980,0.000636, 17,0.008700,0.000041,  21.235,   54,    28.4
  1703.6,0.000976,0.000633, 17,0.008721,0.000041,  21.232,   54,    28.4
  1703.8,0.000976,0.000627, 17,0.008750,0.000028,  21.237,   54,    28.4
  1704.0,0.000980,0.000621, 17,0.008750,0.000005,  21.237,   53,    28.4
  1704.2,0.000972,0.000618, 17,0.008718,-0.000019,  21.234,   53,    28.4
  1704.4,0.000972,0.000621, 17,0.008654,-0.000019,  21.236,   54,    28.4
  1704.6,0.000973,0.000621, 17,0.008562,0.000030,  21.235,   53,    28.4
  1704.8,0.000965,0.000624, 17,0.008565,0.000043,  21.241,   53,    28.4
  1705.0,0.000968,0.000631, 17,0.008597,0.000007,  21.239,   53,    28.4
  1705.2,0.000965,0.000628, 17,0.008665,0.000007,  21.240,   53,    28.4
  1705.4,0.000965,0.000622, 17,0.008700,0.000007,  21.236,   53,    28.4
  1705.6,0.000968,0.000622, 17,0.008746,0.000007,  21.241,   52,    28.4
  1705.8,0.000965,0.000625, 18,0.008778,-0.000006,  21.241,   52,    28.4
  1706.0,0.000968,0.000618, 18,0.008793,-0.000019,  21.239,   53,    28.4
  1706.2,0.000968,0.000615, 18,0.008782,-0.000006,  21.241,   53,    28.4
  1706.4,0.000968,0.000618, 18,0.008768,0.000030,  21.237,   53,    28.4
  1706.6,0.000968,0.000627, 18,0.008736,0.000030,  21.238,   54,    28.4
  1706.8,0.000968,0.000624, 18,0.008739,0.000030,  21.237,   55,    28.4
  1707.0,0.000965,0.000627, 18,0.008739,0.000030,  21.235,   54,    28.4
  1707.2,0.000968,0.000630, 18,0.008764,0.000017,  21.235,   53,    28.5
  1707.4,0.000972,0.000627, 18,0.008782,0.000030,  21.235,   54,    28.5
  1707.6,0.000976,0.000620, 18,0.008800,0.000030,  21.232,   55,    28.5
  1707.8,0.000974,0.000623, 18,0.008814,0.000030,  21.231,   53,    28.5
  1708.0,0.000958,0.000632, 18,0.008800,0.000043,  21.228,   52,    28.5
  1708.2,0.000953,0.000638, 18,0.008768,0.000043,  21.227,   53,    28.5
  1708.4,0.000948,0.000644, 18,0.008729,0.000043,  21.224,   54,    28.5
  1708.6,0.000952,0.000647, 18,0.008743,0.000043,  21.222,   53,    28.5
  1708.8,0.000973,0.000650, 18,0.008757,0.000043,  21.219,   52,    28.5
  1709.0,0.000973,0.000650, 18,0.008775,0.000030,  21.214,   52,    28.5
  1709.2,0.000968,0.000647, 18,0.008793,0.000030,  21.213,   53,    28.5
  1709.4,0.000965,0.000650, 18,0.008807,0.000043,  21.214,   53,    28.5
  1709.6,0.000965,0.000650, 18,0.008831,0.000056,  21.212,   52,    28.5
  1709.8,0.000977,0.000647, 18,0.008849,0.000069,  21.205,   53,    28.5
  1710.0,0.000982,0.000653, 18,0.008863,0.000082,  21.206,   53,    28.5
  1710.2,0.000982,0.000656, 18,0.008892,0.000069,  21.208,   53,    28.5
  1710.4,0.000985,0.000656, 18,0.008924,0.000069,  21.201,   53,    28.5
  1710.6,0.000985,0.000656, 18,0.008956,0.000069,  21.200,   53,    28.5
  1710.8,0.000985,0.000656, 18,0.008998,0.000069,  21.204,   53,    28.5
  1711.0,0.000980,0.000657, 18,0.009002,0.000069,  21.200,   52,    28.5
  1711.2,0.000972,0.000654, 18,0.009016,0.000069,  21.199,   52,    28.5
  1711.4,0.000964,0.000647, 18,0.009023,0.000069,  21.202,   53,    28.5
  1711.6,0.000964,0.000657, 18,0.009034,0.000069,  21.197,   54,    28.5
  1711.8,0.000952,0.000660, 18,0.009048,0.000082,  21.198,   53,    28.5
  1712.0,0.000943,0.000656, 18,0.009048,0.000082,  21.199,   52,    28.5
  1712.2,0.000935,0.000656, 18,0.009059,0.000105,  21.197,   52,    28.5
  1712.4,0.000938,0.000656, 18,0.009059,0.000092,  21.206,   52,    28.5
  1712.6,0.000938,0.000656, 18,0.009059,0.000067,  21.203,   53,    28.5
  1712.8,0.000934,0.000650, 18,0.009020,0.000067,  21.205,   54,    28.5
  1713.0,0.000946,0.000650, 18,0.009012,0.000080,  21.209,   53,    28.5
  1713.2,0.000946,0.000647, 18,0.008977,0.000056,  21.214,   51,    28.6
  1713.4,0.000941,0.000653, 18,0.008948,0.000033,  21.215,   53,    28.6
  1713.6,0.000937,0.000656, 18,0.008945,0.000033,  21.215,   54,    28.6
  1713.8,0.000934,0.000646, 18,0.008937,0.000009,  21.220,   54,    28.6
  1714.0,0.000925,0.000647, 18,0.008952,0.000046,  21.224,   54,    28.6
  1714.2,0.000930,0.000641, 18,0.008969,0.000046,  21.227,   54,    28.6
  1714.4,0.000931,0.000635, 18,0.009012,0.000069,  21.230,   54,    28.6
  1714.6,0.000927,0.000629, 18,0.009048,0.000069,  21.234,   54,    28.6
  1714.8,0.000941,0.000623, 18,0.009051,0.000069,  21.233,   54,    28.6
  1715.0,0.000950,0.000623, 18,0.009065,0.000069,  21.236,   55,    28.6
  1715.2,0.000950,0.000630, 18,0.009090,0.000069,  21.242,   55,    28.6
  1715.4,0.000947,0.000627, 18,0.009108,0.000069,  21.240,   54,    28.6
  1715.6,0.000959,0.000623, 18,0.009126,0.000069,  21.248,   52,    28.6
  1715.8,0.000967,0.000623, 18,0.009129,0.000069,  21.247,   53,    28.6
  1716.0,0.000960,0.000626, 18,0.008913,0.000069,  21.248,   54,    28.6
  1716.2,0.000961,0.000626, 18,0.008579,0.000069,  21.252,   52,    28.6
  1716.4,0.000969,0.000626, 18,0.008122,0.000069,  21.254,   51,    28.6
  1716.6,0.000969,0.000617, 18,0.008097,0.000069,  21.253,   53,    28.6
  1716.8,0.000969,0.000614, 18,0.008235,0.000069,  21.256,   55,    28.6
  1717.0,0.000961,0.000607, 18,0.008504,0.000056,  21.262,   53,    28.6
  1717.2,0.000957,0.000614, 18,0.008600,0.000056,  21.261,   51,    28.6
  1717.4,0.000962,0.000617, 18,0.008668,0.000069,  21.263,   52,    28.6
  1717.6,0.000945,0.000614, 18,0.008714,0.000056,  21.266,   54,    28.6
  1717.8,0.000944,0.000621, 18,0.008764,0.000056,  21.266,   54,    28.6
  1718.0,0.000948,0.000627, 18,0.008781,0.000069,  21.268,   53,    28.6
  1718.2,0.000943,0.000620, 18,0.008796,0.000069,  21.267,   54,    28.6
  1718.4,0.000947,0.000626, 18,0.008828,0.000069,  21.268,   54,    28.6
  1718.6,0.000963,0.000626, 18,0.008831,0.000069,  21.266,   54,    28.6
  1718.8,0.000963,0.000626, 18,0.008856,0.000056,  21.264,   54,    28.6
  1719.0,0.000955,0.000630, 18,0.008902,0.000056,  21.260,   54,    28.6
  1719.2,0.000963,0.000630, 18,0.008934,0.000033,  21.262,   54,    28.7
  1719.4,0.000948,0.000627, 18,0.008980,0.000033,  21.262,   54,    28.7
  1719.6,0.000951,0.000630, 18,0.008998,0.000033,  21.262,   54,    28.7
  1719.8,0.000960,0.000633, 18,0.009012,-0.000004,  21.264,   54,    28.7
  1720.0,0.000968,0.000630, 18,0.009026,0.000020,  21.255,   53,    28.7
  1720.2,0.000980,0.000630, 18,0.009044,0.000020,  21.260,   55,    28.7
  1720.4,0.000977,0.000636, 18,0.009059,-0.000004,  21.254,   56,    28.7
  1720.6,0.000968,0.000633, 18,0.009087,0.000020,  21.256,   55,    28.7
  1720.8,0.000972,0.000636, 18,0.009076,0.000020,  21.252,   54,    28.7
  1721.0,0.000968,0.000639, 18,0.009055,-0.000016,  21.249,   53,    28.7
  1721.2,0.000977,0.000639, 18,0.009005,0.000007,  21.249,   52,    28.7
  1721.4,0.000963,0.000639, 18,0.008995,0.000007,  21.246,   53,    28.7
  1721.6,0.000960,0.000636, 18,0.009005,-0.000016,  21.243,   53,    28.7
  1721.8,0.000960,0.000636, 18,0.009019,0.000033,  21.240,   53,    28.7
  1722.0,0.000960,0.000636, 18,0.009051,0.000046,  21.240,   53,    28.7
  1722.2,0.000960,0.000640, 18,0.009069,0.000046,  21.234,   52,    28.7
  1722.4,0.000973,0.000634, 18,0.009105,0.000058,  21.235,   52,    28.7
  1722.6,0.000973,0.000637, 18,0.009097,0.000046,  21.230,   53,    28.7
  1722.8,0.000978,0.000637, 18,0.009044,0.000046,  21.226,   54,    28.7
  1723.0,0.000971,0.000634, 18,0.008959,0.000033,  21.229,   54,    28.7
  1723.2,0.000954,0.000622, 18,0.008944,0.000033,  21.226,   55,    28.7
  1723.4,0.000949,0.000622, 18,0.008998,0.000020,  21.225,   56,    28.7
  1723.6,0.000944,0.000628, 18,0.009008,0.000007,  21.223,   56,    28.7
  1723.8,0.000936,0.000628, 18,0.009087,0.000030,  21.221,   54,    28.7
  1724.0,0.000927,0.000631, 18,0.009119,0.000017,  21.221,   53,    28.7
  1724.2,0.000941,0.000634, 18,0.009136,0.000017,  21.222,   53,    28.7
  1724.4,0.000949,0.000627, 18,0.009154,0.000030,  21.217,   53,    28.7
  1724.6,0.000953,0.000634, 18,0.009126,0.000043,  21.214,   52,    28.7
  1724.8,0.000961,0.000630, 18,0.009104,0.000043,  21.214,   52,    28.7
  1725.0,0.000969,0.000627, 18,0.009069,0.000043,  21.209,   53,    28.8
  1725.2,0.000981,0.000633, 18,0.009072,0.000056,  21.203,   53,    28.8
  1725.4,0.000981,0.000629, 18,0.009115,0.000033,  21.212,   55,    28.8
  1725.6,0.000973,0.000626, 18,0.009161,0.000020,  21.207,   56,    28.8
  1725.8,0.000977,0.000636, 18,0.009179,0.000020,  21.206,   56,    28.8
  1726.0,0.000965,0.000639, 18,0.009175,-0.000004,  21.204,   56,    28.8
  1726.2,0.000965,0.000638, 18,0.009147,0.000033,  21.207,   53,    28.8
  1726.4,0.000968,0.000651, 18,0.009165,0.000033,  21.201,   50,    28.8
  1726.6,0.000965,0.000654, 18,0.009190,0.000020,  21.202,   52,    28.8
  1726.8,0.000965,0.000644, 18,0.009204,0.000043,  21.194,   54,    28.8
  1727.0,0.000968,0.000648, 18,0.009222,0.000043,  21.199,   54,    28.8
  1727.2,0.000973,0.000651, 18,0.009264,0.000033,  21.197,   54,    28.8
  1727.4,0.000973,0.000644, 18,0.009278,0.000046,  21.195,   54,    28.8
  1727.6,0.000965,0.000648, 18,0.009310,0.000046,  21.197,   53,    28.8
  1727.8,0.000977,0.000651, 18,0.009325,0.000022,  21.193,   53,    28.8
  1728.0,0.000965,0.000644, 18,0.009353,0.000046,  21.189,   53,    28.8
  1728.2,0.000951,0.000648, 18,0.009339,0.000046,  21.190,   54,    28.8
  1728.4,0.000955,0.000648, 18,0.009303,0.000009,  21.194,   54,    28.8
  1728.6,0.000959,0.000645, 18,0.009239,0.000033,  21.194,   53,    28.8
  1728.8,0.000966,0.000642, 18,0.009243,0.000033,  21.189,   53,    28.8
  1729.0,0.000966,0.000646, 18,0.009285,-0.000004,  21.190,   53,    28.8
  1729.2,0.000995,0.000646, 18,0.009332,0.000033,  21.190,   53,    28.8
  1729.4,0.000995,0.000650, 18,0.009346,0.000033,  21.188,   54,    28.8
  1729.6,0.001003,0.000650, 18,0.009360,0.000009,  21.187,   54,    28.8
  1729.8,0.001008,0.000650, 18,0.009342,0.000046,  21.190,   54,    28.8
  1730.0,0.000996,0.000656, 18,0.009360,0.000046,  21.184,   53,    28.8
  1730.2,0.000992,0.000653, 18,0.009406,0.000022,  21.187,   53,    28.8
  1730.4,0.001001,0.000646, 18,0.009452,0.000046,  21.187,   53,    28.8
  1730.6,0.000996,0.000640, 18,0.009456,0.000046,  21.187,   54,    28.8
  1730.8,0.000992,0.000646, 18,0.009467,0.000046,  21.189,   55,    28.8
  1731.0,0.000997,0.000646, 18,0.009449,0.000046,  21.184,   55,    28.8
  1731.2,0.000992,0.000646, 18,0.009463,0.000046,  21.187,   55,    28.9
  1731.4,0.000992,0.000646, 18,0.009477,0.000058,  21.186,   54,    28.9
  1731.6,0.001001,0.000649, 18,0.009495,0.000046,  21.187,   54,    28.9
  1731.8,0.000984,0.000647, 18,0.009509,0.000046,  21.187,   54,    28.9
  1732.0,0.000972,0.000637, 18,0.009477,0.000046,  21.186,   54,    28.9
  1732.2,0.000956,0.000641, 18,0.009399,0.000022,  21.187,   54,    28.9
  1732.4,0.000948,0.000635, 18,0.009328,0.000046,  21.191,   54,    28.9
  1732.6,0.000943,0.000635, 18,0.009328,0.000046,  21.190,   54,    28.9
  1732.8,0.000948,0.000631, 18,0.009346,0.000022,  21.185,   53,    28.9
  1733.0,0.000956,0.000634, 18,0.009392,0.000046,  21.182,   53,    28.9
  1733.2,0.000956,0.000637, 18,0.009413,0.000058,  21.184,   52,    28.9
  1733.4,0.000957,0.000634, 18,0.009459,0.000022,  21.185,   54,    28.9
  1733.6,0.000957,0.000637, 18,0.009488,0.000058,  21.182,   56,    28.9
  1733.8,0.000949,0.000634, 18,0.009491,0.000058,  21.181,   54,    28.9
  1734.0,0.000937,0.000628, 18,0.009516,0.000009,  21.179,   52,    28.9
  1734.2,0.000928,0.000628, 18,0.009488,0.000033,  21.183,   54,    28.9
  1734.4,0.000924,0.000631, 18,0.009488,0.000033,  21.181,   55,    28.9
  1734.6,0.000932,0.000618, 18,0.009474,0.000033,  21.179,   53,    28.9
  1734.8,0.000932,0.000621, 18,0.009456,0.000056,  21.181,   52,    28.9
  1735.0,0.000927,0.000621, 18,0.009445,0.000056,  21.179,   52,    28.9
  1735.2,0.000924,0.000615, 18,0.009474,0.000069,  21.183,   53,    28.9
  1735.4,0.000920,0.000618, 18,0.009488,0.000056,  21.183,   53,    28.9
  1735.6,0.000912,0.000621, 18,0.009477,0.000056,  21.183,   53,    28.9
  1735.8,0.000916,0.000628, 18,0.009502,0.000069,  21.181,   53,    28.9
  1736.0,0.000916,0.000628, 18,0.009488,0.000056,  21.177,   53,    28.9
  1736.2,0.000908,0.000625, 18,0.009474,0.000043,  21.178,   52,    28.9
  1736.4,0.000920,0.000628, 18,0.009442,0.000043,  21.180,   52,    28.9
  1736.6,0.000924,0.000634, 18,0.009406,0.000030,  21.182,   54,    28.9
  1736.8,0.000919,0.000633, 18,0.009406,0.000030,  21.179,   55,    28.9
  1737.0,0.000915,0.000636, 18,0.009410,0.000030,  21.178,   53,    28.9
  1737.2,0.000915,0.000633, 18,0.009463,0.000043,  21.179,   52,    29.0
  1737.4,0.000924,0.000634, 18,0.009491,0.000056,  21.180,   53,    29.0
  1737.6,0.000925,0.000637, 18,0.009484,0.000033,  21.181,   54,    29.0
  1737.8,0.000934,0.000634, 18,0.009513,0.000020,  21.184,   53,    29.0
  1738.0,0.000943,0.000624, 18,0.009527,0.000020,  21.183,   52,    29.0
  1738.2,0.000939,0.000624, 18,0.009498,-0.000004,  21.188,   53,    29.0
  1738.4,0.000951,0.000621, 18,0.009477,0.000020,  21.190,   55,    29.0
  1738.6,0.000946,0.000622, 18,0.009523,0.000020,  21.190,   55,    29.0
  1738.8,0.000934,0.000628, 18,0.009591,-0.000004,  21.191,   55,    29.0
  1739.0,0.000922,0.000628, 18,0.009673,0.000020,  21.192,   54,    29.0
  1739.2,0.000914,0.000625, 18,0.009659,0.000020,  21.195,   54,    29.0
  1739.4,0.000906,0.000619, 18,0.009623,-0.000004,  21.198,   53,    29.0
  1739.6,0.000915,0.000619, 18,0.009530,0.000020,  21.199,   51,    29.0
  1739.8,0.000919,0.000619, 18,0.009506,0.000033,  21.196,   53,    29.0
  1740.0,0.000906,0.000612, 18,0.009488,0.000033,  21.203,   55,    29.0
  1740.2,0.000909,0.000618, 18,0.009502,0.000046,  21.204,   54,    29.0
  1740.4,0.000913,0.000621, 18,0.009470,0.000046,  21.207,   53,    29.0
  1740.6,0.000901,0.000621, 18,0.009427,0.000058,  21.209,   53,    29.0
  1740.8,0.000909,0.000624, 18,0.009388,0.000046,  21.212,   53,    29.0
  1741.0,0.000913,0.000628, 18,0.009324,0.000046,  21.216,   53,    29.0
  1741.2,0.000901,0.000621, 18,0.009328,0.000046,  21.216,   52,    29.0
  1741.4,0.000906,0.000624, 18,0.009356,0.000009,  21.216,   53,    29.0
  1741.6,0.000913,0.000624, 18,0.009402,0.000033,  21.220,   54,    29.0
  1741.8,0.000928,0.000627, 18,0.009434,0.000033,  21.222,   53,    29.0
  1742.0,0.000949,0.000617, 18,0.009452,-0.000004,  21.220,   52,    29.0
  1742.2,0.000953,0.000617, 18,0.009466,0.000033,  21.223,   52,    29.0
  1742.4,0.000948,0.000623, 18,0.009463,0.000020,  21.230,   53,    29.0
  1742.6,0.000941,0.000629, 18,0.009431,-0.000029,  21.229,   53,    29.0
  1742.8,0.000941,0.000632, 18,0.009381,-0.000006,  21.231,   53,    29.0
  1743.0,0.000936,0.000638, 18,0.009384,-0.000006,  21.236,   54,    29.0
  1743.2,0.000941,0.000641, 18,0.009431,-0.000029,  21.234,   54,    29.1
  1743.4,0.000941,0.000641, 18,0.009491,0.000020,  21.236,   54,    29.1
  1743.6,0.000936,0.000635, 18,0.009523,0.000033,  21.234,   53,    29.1
  1743.8,0.000936,0.000635, 18,0.009555,0.000009,  21.239,   53,    29.1
  1744.0,0.000936,0.000635, 18,0.009594,0.000020,  21.240,   53,    29.1
  1744.2,0.000927,0.000639, 18,0.009594,0.000020,  21.240,   53,    29.1
  1744.4,0.000924,0.000642, 18,0.009591,-0.000004,  21.237,   53,    29.1
  1744.6,0.000924,0.000635, 18,0.009559,0.000020,  21.237,   54,    29.1
  1744.8,0.000936,0.000638, 18,0.009573,0.000020,  21.243,   54,    29.1
  1745.0,0.000941,0.000638, 18,0.009591,-0.000004,  21.242,   54,    29.1
  1745.2,0.000957,0.000632, 18,0.009619,0.000033,  21.243,   54,    29.1
  1745.4,0.000961,0.000633, 18,0.009647,0.000033,  21.246,   53,    29.1
  1745.6,0.000969,0.000630, 18,0.009665,-0.000004,  21.246,   53,    29.1
  1745.8,0.000966,0.000623, 18,0.009680,0.000020,  21.248,   53,    29.1
  1746.0,0.000957,0.000630, 18,0.009697,0.000020,  21.248,   54,    29.1
  1746.2,0.000961,0.000627, 18,0.009697,-0.000004,  21.248,   53,    29.1
  1746.4,0.000966,0.000620, 18,0.009701,0.000020,  21.250,   53,    29.1
  1746.6,0.000949,0.000630, 18,0.009705,0.000007,  21.258,   56,    29.1
  1746.8,0.000948,0.000630, 18,0.009729,0.000007,  21.252,   59,    29.1
  1747.0,0.000948,0.000623, 18,0.009729,0.000017,  21.257,   57,    29.1
  1747.2,0.000951,0.000630, 18,0.009733,0.000030,  21.255,   54,    29.1
  1747.4,0.000955,0.000633, 18,0.009747,0.000030,  21.254,   54,    29.1
  1747.6,0.000984,0.000629, 18,0.009762,0.000043,  21.254,   54,    29.1
