Run Name,Group 5 35%b
Run Date,05:32:46 PM   02-08-11
Method Name,35%B-Isocrat
Export Format Version, 1.00
Method ID, 1171
Points/Second, 1.00
Number of Records,   1784
Offset from Run Start Time,00:00:00
Run End Time,00:29:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   449.0,0.016246,0.010375,0.116274,-0.000011,  34.844
   450.0,0.016060,0.010271,0.115263,0.000025,  34.843
   451.0,0.015918,0.010171,0.113839,0.000003,  34.845
   452.0,0.015742,0.010056,0.112269,-0.000011,  34.841
   453.0,0.015552,0.009964,0.110928,-0.000011,  34.844
   454.0,0.015368,0.009839,0.110072,-0.000011,  34.842
   455.0,0.015210,0.009744,0.108274,0.000025,  34.837
   456.0,0.015055,0.009636,0.107534,0.000003,  34.835
   457.0,0.014876,0.009512,0.106302,-0.000011,  34.837
   458.0,0.014710,0.009409,0.104433,0.000025,  34.832
   459.0,0.014575,0.009320,0.102721,0.000003,  34.835
   460.0,0.014410,0.009212,0.102182,-0.000011,  34.839
   461.0,0.014257,0.009129,0.101209,0.000025,  34.842
   462.0,0.014097,0.009052,0.100077,-0.000011,  34.847
   463.0,0.013946,0.008945,0.099182,0.000011,  34.851
   464.0,0.013783,0.008849,0.097695,0.000003,  34.855
   465.0,0.013620,0.008741,0.096587,-0.000011,  34.856
   466.0,0.013467,0.008635,0.095027,0.000025,  34.858
   467.0,0.013312,0.008527,0.093945,-0.000024,  34.859
   468.0,0.013155,0.008439,0.092976,0.000011,  34.860
   469.0,0.012997,0.008337,0.091987,0.000047,  34.851
   470.0,0.012835,0.008241,0.090379,-0.000024,  34.857
   471.0,0.012703,0.008162,0.089318,-0.000002,  34.854
   472.0,0.012557,0.008072,0.088587,-0.000024,  34.851
   473.0,0.012408,0.007980,0.087361,-0.000024,  34.843
   474.0,0.012294,0.007888,0.086363,0.000011,  34.847
   475.0,0.012153,0.007803,0.085209,-0.000024,  34.848
   476.0,0.011998,0.007713,0.084000,-0.000038,  34.845
   477.0,0.011836,0.007608,0.081192,-0.000002,  34.846
   478.0,0.011677,0.007524,0.081175,-0.000024,  34.848
   479.0,0.011537,0.007434,0.080478,-0.000016,  34.851
   480.0,0.011405,0.007354,0.079605,0.000033,  34.850
   481.0,0.011243,0.007259,0.078574,-0.000024,  34.854
   482.0,0.011111,0.007169,0.077874,-0.000002,  34.851
   483.0,0.010992,0.007085,0.076891,-0.000024,  34.857
   484.0,0.010888,0.007015,0.075218,-0.000051,  34.855
   485.0,0.010749,0.006916,0.074280,-0.000002,  34.854
   486.0,0.010589,0.006826,0.073585,-0.000024,  34.853
   487.0,0.010463,0.006748,0.072449,-0.000038,  34.859
   488.0,0.010337,0.006667,0.071362,-0.000002,  34.860
   489.0,0.010203,0.006581,0.070425,-0.000002,  34.862
   490.0,0.010059,0.006507,0.069626,-0.000002,  34.860
   491.0,0.009933,0.006422,0.068815,-0.000051,  34.873
   492.0,0.009800,0.006335,0.067928,-0.000065,  34.880
   493.0,0.009701,0.006257,0.066813,-0.000029,  34.882
   494.0,0.009571,0.006183,0.065863,-0.000038,  34.882
   495.0,0.009455,0.006101,0.065105,-0.000051,  34.891
   496.0,0.009328,0.006029,0.063791,0.000006,  34.886
   497.0,0.009218,0.005968,0.062439,-0.000002,  34.884
   498.0,0.009087,0.005894,0.061850,-0.000016,  34.887
   499.0,0.008968,0.005817,0.061278,-0.000038,  34.890
   500.0,0.008857,0.005755,0.060064,-0.000065,  34.888
   501.0,0.008745,0.005678,0.059030,-0.000029,  34.891
   502.0,0.008631,0.005587,0.058672,-0.000065,  34.894
   503.0,0.008500,0.005499,0.058007,-0.000065,  34.889
   504.0,0.008393,0.005434,0.057201,-0.000029,  34.886
   505.0,0.008279,0.005374,0.056424,-0.000065,  34.883
   506.0,0.008162,0.005291,0.055328,-0.000029,  34.879
   507.0,0.008066,0.005240,0.054578,-0.000038,  34.879
   508.0,0.007955,0.005185,0.053743,-0.000051,  34.867
   509.0,0.007836,0.005118,0.052970,-0.000016,  34.870
   510.0,0.007756,0.005034,0.052377,-0.000051,  34.866
   511.0,0.007645,0.004970,0.051382,-0.000051,  34.862
   512.0,0.007549,0.004909,0.050560,-0.000016,  34.862
   513.0,0.007454,0.004850,0.049669,-0.000051,  34.862
   514.0,0.007348,0.004780,0.048921,-0.000051,  34.856
   515.0,0.007232,0.004712,0.047132,-0.000038,  34.855
   516.0,0.007116,0.004649,0.047025,-0.000078,  34.869
   517.0,0.007017,0.004591,0.046281,-0.000029,  34.872
   518.0,0.006917,0.004512,0.045775,-0.000051,  34.871
   519.0,0.006837,0.004454,0.045436,-0.000051,  34.870
   520.0,0.006758,0.004413,0.044761,-0.000016,  34.875
   521.0,0.006660,0.004347,0.044024,-0.000043,  34.877
   522.0,0.006571,0.004293,0.043365,-0.000029,  34.879
   523.0,0.006482,0.004239,0.042645,-0.000007,  34.879
   524.0,0.006393,0.004187,0.041097,-0.000051,  34.878
   525.0,0.006297,0.004143,0.040382,-0.000016,  34.885
   526.0,0.006212,0.004085,0.040355,-0.000051,  34.887
   527.0,0.006121,0.004032,0.039954,-0.000051,  34.888
   528.0,0.006051,0.003970,0.039443,-0.000016,  34.894
   529.0,0.005956,0.003908,0.038951,-0.000051,  34.893
   530.0,0.005865,0.003852,0.038288,-0.000051,  34.892
   531.0,0.005784,0.003807,0.037800,-0.000016,  34.892
   532.0,0.005695,0.003748,0.037037,-0.000051,  34.899
   533.0,0.005633,0.003709,0.036330,-0.000016,  34.892
   534.0,0.005552,0.003663,0.035877,-0.000038,  34.896
   535.0,0.005467,0.003613,0.035321,-0.000051,  34.894
   536.0,0.005397,0.003576,0.034762,-0.000029,  34.900
   537.0,0.005321,0.003525,0.034037,-0.000065,  34.898
   538.0,0.005251,0.003467,0.032304,-0.000038,  34.900
   539.0,0.005177,0.003418,0.032655,-0.000016,  34.901
   540.0,0.005101,0.003368,0.032373,-0.000051,  34.895
   541.0,0.005038,0.003331,0.031841,-0.000043,  34.895
   542.0,0.004942,0.003263,0.031234,0.000006,  34.895
   543.0,0.004882,0.003228,0.030797,-0.000029,  34.894
   544.0,0.004814,0.003185,0.030338,-0.000029,  34.893
   545.0,0.004738,0.003144,0.029638,-0.000065,  34.899
   546.0,0.004679,0.003104,0.028741,-0.000065,  34.902
   547.0,0.004615,0.003071,0.028553,-0.000043,  34.902
   548.0,0.004544,0.003022,0.027126,-0.000065,  34.908
   549.0,0.004474,0.002962,0.026963,-0.000065,  34.911
   550.0,0.004399,0.002918,0.026876,-0.000029,  34.915
   551.0,0.004317,0.002871,0.026558,-0.000029,  34.920
   552.0,0.004256,0.002829,0.026196,-0.000016,  34.927
   553.0,0.004193,0.002789,0.025852,-0.000065,  34.935
   554.0,0.004130,0.002746,0.024853,-0.000065,  34.933
   555.0,0.004079,0.002713,0.024766,-0.000029,  34.929
   556.0,0.004020,0.002681,0.024147,-0.000065,  34.932
   557.0,0.003972,0.002642,0.024091,-0.000038,  34.936
   558.0,0.003912,0.002611,0.023783,-0.000029,  34.933
   559.0,0.003849,0.002572,0.023351,-0.000065,  34.931
   560.0,0.003808,0.002555,0.022760,-0.000029,  34.934
   561.0,0.003748,0.002519,0.022333,-0.000065,  34.934
   562.0,0.003690,0.002488,0.021998,-0.000065,  34.928
   563.0,0.003649,0.002454,0.021571,-0.000029,  34.927
   564.0,0.003589,0.002419,0.021177,-0.000065,  34.928
   565.0,0.003529,0.002381,0.020912,-0.000065,  34.927
   566.0,0.003480,0.002353,0.020415,-0.000029,  34.925
   567.0,0.003427,0.002315,0.019982,-0.000065,  34.926
   568.0,0.003376,0.002281,0.019222,-0.000065,  34.931
   569.0,0.003330,0.002254,0.019052,-0.000065,  34.929
   570.0,0.003278,0.002222,0.018721,-0.000065,  34.927
   571.0,0.003222,0.002199,0.018513,-0.000029,  34.927
   572.0,0.003186,0.002160,0.018288,-0.000065,  34.927
   573.0,0.003142,0.002137,0.017811,-0.000065,  34.928
   574.0,0.003092,0.002112,0.017465,-0.000029,  34.924
   575.0,0.003033,0.002084,0.017241,-0.000065,  34.924
   576.0,0.002998,0.002038,0.017037,-0.000065,  34.923
   577.0,0.002949,0.002015,0.015784,-0.000043,  34.927
   578.0,0.002898,0.001994,0.015577,-0.000065,  34.925
   579.0,0.002869,0.001967,0.015765,-0.000043,  34.927
   580.0,0.002822,0.001942,0.015512,-0.000065,  34.919
   581.0,0.002789,0.001913,0.015264,-0.000065,  34.924
   582.0,0.002747,0.001889,0.013383,-0.000043,  34.918
   583.0,0.002711,0.001858,0.013028,-0.000065,  34.917
   584.0,0.002672,0.001842,0.013368,-0.000065,  34.914
   585.0,0.002630,0.001816,0.013712,-0.000043,  34.913
   586.0,0.002579,0.001792,0.013759,-0.000065,  34.907
   587.0,0.002544,0.001785,0.012847,-0.000029,  34.907
   588.0,0.002498,0.001741,0.013021,-0.000043,  34.907
   589.0,0.002469,0.001717,0.012999,-0.000029,  34.912
   590.0,0.002431,0.001686,0.012789,-0.000029,  34.915
   591.0,0.002389,0.001659,0.012198,-0.000065,  34.916
   592.0,0.002368,0.001640,0.011507,-0.000065,  34.914
   593.0,0.002337,0.001627,0.011305,-0.000029,  34.920
   594.0,0.002303,0.001608,0.011497,0.000006,  34.921
   595.0,0.002262,0.001579,0.011384,-0.000029,  34.921
   596.0,0.002236,0.001565,0.011072,-0.000029,  34.923
   597.0,0.002202,0.001542,0.010974,-0.000065,  34.929
   598.0,0.002157,0.001522,0.010176,-0.000043,  34.928
   599.0,0.002133,0.001506,0.010326,-0.000065,  34.929
   600.0,0.002103,0.001480,0.010204,-0.000065,  34.932
   601.0,0.002067,0.001456,0.010148,-0.000029,  34.930
   602.0,0.002027,0.001438,0.009775,-0.000065,  34.933
   603.0,0.002011,0.001418,0.009720,-0.000065,  34.936
   604.0,0.001985,0.001406,0.008076,-0.000065,  34.932
   605.0,0.001967,0.001381,0.008770,-0.000065,  34.933
   606.0,0.001941,0.001377,0.008879,-0.000043,  34.931
   607.0,0.001902,0.001360,0.008745,-0.000065,  34.935
   608.0,0.001876,0.001330,0.008528,-0.000065,  34.929
   609.0,0.001850,0.001315,0.008304,-0.000043,  34.927
   610.0,0.001827,0.001301,0.008104,-0.000065,  34.930
   611.0,0.001803,0.001291,0.007621,-0.000065,  34.925
   612.0,0.001765,0.001272,0.007706,-0.000043,  34.921
   613.0,0.001741,0.001254,0.006587,-0.000043,  34.924
   614.0,0.001719,0.001245,0.007056,-0.000043,  34.926
   615.0,0.001692,0.001220,0.007018,-0.000065,  34.930
   616.0,0.001671,0.001223,0.006927,-0.000065,  34.933
   617.0,0.001659,0.001205,0.006800,-0.000029,  34.930
   618.0,0.001635,0.001182,0.006753,-0.000065,  34.933
   619.0,0.001609,0.001175,0.006629,-0.000065,  34.933
   620.0,0.001589,0.001163,0.006312,-0.000029,  34.936
   621.0,0.001570,0.001145,0.006095,0.000006,  34.934
   622.0,0.001545,0.001127,0.005868,-0.000007,  34.935
   623.0,0.001526,0.001115,0.005935,-0.000065,  34.938
   624.0,0.001498,0.001102,0.005017,-0.000065,  34.938
   625.0,0.001485,0.001083,0.005191,-0.000043,  34.939
   626.0,0.001464,0.001076,0.005346,-0.000065,  34.937
   627.0,0.001447,0.001058,0.005307,-0.000065,  34.935
   628.0,0.001419,0.001052,0.005117,-0.000043,  34.930
   629.0,0.001403,0.001043,0.004785,-0.000078,  34.937
   630.0,0.001388,0.001035,0.004756,-0.000056,  34.930
   631.0,0.001358,0.001017,0.004798,-0.000065,  34.934
   632.0,0.001338,0.001003,0.003953,-0.000065,  34.934
   633.0,0.001328,0.000984,0.004139,-0.000043,  34.931
   634.0,0.001313,0.000978,0.004093,-0.000043,  34.939
   635.0,0.001292,0.000962,0.004008,-0.000065,  34.939
   636.0,0.001263,0.000961,0.003935,-0.000043,  34.936
   637.0,0.001247,0.000949,0.003971,-0.000065,  34.939
   638.0,0.001239,0.000937,0.003853,-0.000065,  34.941
   639.0,0.001225,0.000929,0.002961,-0.000043,  34.939
   640.0,0.001203,0.000917,0.002829,-0.000065,  34.943
   641.0,0.001186,0.000909,0.003173,-0.000043,  34.943
   642.0,0.001173,0.000897,0.003313,-0.000065,  34.945
   643.0,0.001154,0.000882,0.002622,-0.000065,  34.948
   644.0,0.001133,0.000872,0.002847,-0.000007,  34.949
   645.0,0.001126,0.000867,0.002764,0.000006,  34.955
   646.0,0.001113,0.000860,0.002734,-0.000029,  34.947
   647.0,0.001092,0.000847,0.002646,-0.000043,  34.956
   648.0,0.001076,0.000834,0.002603,-0.000065,  34.956
   649.0,0.001058,0.000824,0.002369,-0.000043,  34.958
   650.0,0.001039,0.000801,0.002337,-0.000065,  34.971
   651.0,0.001023,0.000797,0.002239,-0.000065,  34.973
   652.0,0.001021,0.000808,0.002036,-0.000043,  34.970
   653.0,0.001012,0.000795,0.001949,-0.000065,  34.975
   654.0,0.000996,0.000786,0.001890,-0.000065,  34.969
   655.0,0.000989,0.000773,0.001889,-0.000029,  34.968
   656.0,0.000976,0.000768,0.001525,-0.000065,  34.968
   657.0,0.000964,0.000767,0.001245,-0.000065,  34.962
   658.0,0.000958,0.000756,0.001531,-0.000065,  34.969
   659.0,0.000960,0.000756,0.001449,-0.000065,  34.966
   660.0,0.000933,0.000747,0.001389,-0.000043,  34.963
   661.0,0.000905,0.000729,0.001403,-0.000065,  34.953
   662.0,0.000901,0.000723,0.001272,-0.000065,  34.949
   663.0,0.000888,0.000719,0.001199,-0.000043,  34.953
   664.0,0.000877,0.000695,0.001063,-0.000078,  34.951
   665.0,0.000867,0.000707,0.001057,-0.000078,  34.947
   666.0,0.000856,0.000698,0.001094,-0.000043,  34.948
   667.0,0.000845,0.000696,0.000821,-0.000065,  34.948
   668.0,0.000844,0.000686,0.000856,-0.000043,  34.948
   669.0,0.000834,0.000681,0.000774,-0.000065,  34.946
   670.0,0.000818,0.000675,0.000613,-0.000065,  34.947
   671.0,0.000810,0.000663,0.000581,-0.000043,  34.953
   672.0,0.000803,0.000659,-0.000662,-0.000078,  34.956
   673.0,0.000792,0.000644,0.000020,-0.000092,  34.957
   674.0,0.000778,0.000647,0.000319,-0.000048,  34.959
   675.0,0.000762,0.000639,0.000180,-0.000105,  34.955
   676.0,0.000763,0.000644,0.000312,-0.000070,  34.944
   677.0,0.000747,0.000637,0.000228,-0.000092,  34.936
   678.0,0.000762,0.000621,0.000107,-0.000078,  34.933
   679.0,0.000746,0.000617,-0.000080,-0.000043,  34.930
   680.0,0.000728,0.000612,-0.000146,-0.000043,  34.923
   681.0,0.000722,0.000612,-0.000021,-0.000056,  34.927
   682.0,0.000714,0.000612,-0.000206,-0.000056,  34.921
   683.0,0.000692,0.000593,-0.000246,-0.000092,  34.921
   684.0,0.000697,0.000605,-0.000258,-0.000078,  34.919
   685.0,0.000684,0.000590,-0.000630,-0.000092,  34.922
   686.0,0.000679,0.000579,-0.000405,-0.000078,  34.922
   687.0,0.000671,0.000574,-0.000484,-0.000056,  34.922
   688.0,0.000668,0.000574,-0.000547,-0.000078,  34.922
   689.0,0.000658,0.000574,-0.000474,-0.000078,  34.923
   690.0,0.000653,0.000562,-0.000503,-0.000043,  34.917
   691.0,0.000657,0.000565,-0.001112,-0.000065,  34.914
   692.0,0.000639,0.000569,-0.000848,-0.000065,  34.908
   693.0,0.000631,0.000562,-0.000798,-0.000043,  34.910
   694.0,0.000635,0.000550,-0.000735,-0.000065,  34.909
   695.0,0.000632,0.000548,-0.000803,-0.000043,  34.906
   696.0,0.000616,0.000549,-0.000851,-0.000065,  34.905
   697.0,0.000617,0.000537,-0.000654,-0.000065,  34.904
   698.0,0.000609,0.000530,-0.001392,-0.000043,  34.902
   699.0,0.000604,0.000532,-0.001192,-0.000065,  34.893
   700.0,0.000591,0.000517,-0.001483,-0.000065,  34.887
   701.0,0.000598,0.000527,-0.001248,-0.000078,  34.892
   702.0,0.000574,0.000517,-0.001179,-0.000065,  34.902
   703.0,0.000567,0.000514,-0.001697,-0.000078,  34.906
   704.0,0.000560,0.000503,-0.001376,-0.000065,  34.910
   705.0,0.000560,0.000501,-0.001355,-0.000065,  34.915
   706.0,0.000555,0.000495,-0.001187,-0.000065,  34.921
   707.0,0.000547,0.000490,-0.001229,-0.000065,  34.920
   708.0,0.000549,0.000481,-0.001385,-0.000065,  34.920
   709.0,0.000539,0.000488,-0.001499,-0.000056,  34.911
   710.0,0.000531,0.000476,-0.001517,-0.000065,  34.913
   711.0,0.000531,0.000479,-0.001685,-0.000065,  34.911
   712.0,0.000518,0.000484,-0.001916,-0.000065,  34.908
   713.0,0.000512,0.000474,-0.001741,-0.000078,  34.909
   714.0,0.000507,0.000459,-0.001775,-0.000056,  34.914
   715.0,0.000507,0.000463,-0.001704,-0.000078,  34.911
   716.0,0.000508,0.000466,-0.001669,-0.000065,  34.912
   717.0,0.000499,0.000466,-0.001719,-0.000021,  34.909
   718.0,0.000496,0.000462,-0.001657,-0.000078,  34.912
   719.0,0.000492,0.000462,-0.001801,-0.000065,  34.908
   720.0,0.000489,0.000454,-0.001685,-0.000065,  34.906
   721.0,0.000470,0.000450,-0.001767,-0.000065,  34.904
   722.0,0.000477,0.000455,-0.001767,-0.000029,  34.912
   723.0,0.000488,0.000449,-0.001743,-0.000065,  34.913
   724.0,0.000491,0.000461,-0.001761,-0.000065,  34.919
   725.0,0.000487,0.000470,-0.001875,-0.000029,  34.918
   726.0,0.000485,0.000463,-0.001809,-0.000065,  34.922
   727.0,0.000480,0.000456,-0.001756,-0.000065,  34.916
   728.0,0.000472,0.000456,-0.001760,-0.000065,  34.912
   729.0,0.000469,0.000455,-0.001929,-0.000065,  34.913
   730.0,0.000467,0.000449,-0.001980,-0.000051,  34.914
   731.0,0.000464,0.000449,-0.002064,-0.000051,  34.920
   732.0,0.000467,0.000452,-0.002066,-0.000051,  34.924
   733.0,0.000463,0.000452,-0.001872,-0.000051,  34.922
   734.0,0.000452,0.000445,-0.002027,-0.000065,  34.928
   735.0,0.000453,0.000439,-0.001986,-0.000065,  34.929
   736.0,0.000445,0.000433,-0.002110,-0.000065,  34.928
   737.0,0.000437,0.000433,-0.002199,-0.000051,  34.926
   738.0,0.000438,0.000430,-0.002209,-0.000051,  34.929
   739.0,0.000438,0.000432,-0.002215,-0.000087,  34.927
   740.0,0.000441,0.000436,-0.002174,-0.000114,  34.923
   741.0,0.000432,0.000441,-0.002302,-0.000101,  34.923
   742.0,0.000421,0.000432,-0.002370,-0.000065,  34.926
   743.0,0.000425,0.000427,-0.002349,-0.000065,  34.928
   744.0,0.000422,0.000422,-0.002456,-0.000043,  34.928
   745.0,0.000413,0.000425,-0.002338,-0.000065,  34.934
   746.0,0.000418,0.000410,-0.002079,-0.000065,  34.935
   747.0,0.000407,0.000407,-0.002163,-0.000065,  34.940
   748.0,0.000403,0.000408,-0.002313,-0.000065,  34.947
   749.0,0.000399,0.000404,-0.002704,-0.000029,  34.952
   750.0,0.000393,0.000404,-0.002723,-0.000065,  34.953
   751.0,0.000396,0.000408,-0.002556,-0.000051,  34.952
   752.0,0.000396,0.000401,-0.002513,-0.000043,  34.955
   753.0,0.000388,0.000406,-0.002521,-0.000065,  34.953
   754.0,0.000389,0.000402,-0.002390,-0.000065,  34.949
   755.0,0.000392,0.000408,-0.002362,-0.000065,  34.950
   756.0,0.000395,0.000386,-0.002374,-0.000065,  34.949
   757.0,0.000396,0.000405,-0.002518,-0.000029,  34.947
   758.0,0.000389,0.000401,-0.002578,-0.000038,  34.953
   759.0,0.000391,0.000395,-0.002577,-0.000051,  34.950
   760.0,0.000388,0.000400,-0.002910,-0.000016,  34.955
   761.0,0.000389,0.000402,-0.002675,-0.000051,  34.955
   762.0,0.000390,0.000403,-0.002620,-0.000051,  34.954
   763.0,0.000384,0.000407,-0.002915,-0.000051,  34.948
   764.0,0.000382,0.000398,-0.002778,-0.000051,  34.953
   765.0,0.000380,0.000398,-0.002746,-0.000051,  34.949
   766.0,0.000376,0.000389,-0.003258,-0.000065,  34.953
   767.0,0.000367,0.000386,-0.002958,-0.000065,  34.952
   768.0,0.000367,0.000374,-0.003276,-0.000051,  34.949
   769.0,0.000358,0.000382,-0.003041,-0.000051,  34.949
   770.0,0.000350,0.000376,-0.002874,-0.000051,  34.946
   771.0,0.000355,0.000376,-0.002848,-0.000051,  34.943
   772.0,0.000350,0.000378,-0.002829,-0.000051,  34.936
   773.0,0.000364,0.000384,-0.002935,-0.000051,  34.935
   774.0,0.000358,0.000385,-0.003037,-0.000051,  34.932
   775.0,0.000351,0.000379,-0.003158,-0.000065,  34.926
   776.0,0.000352,0.000384,-0.002952,-0.000029,  34.926
   777.0,0.000346,0.000391,-0.002968,-0.000065,  34.934
   778.0,0.000352,0.000380,-0.002963,-0.000065,  34.936
   779.0,0.000350,0.000376,-0.002889,-0.000029,  34.934
   780.0,0.000345,0.000378,-0.003342,-0.000065,  34.931
   781.0,0.000347,0.000386,-0.003075,-0.000065,  34.936
   782.0,0.000334,0.000367,-0.002903,-0.000051,  34.932
   783.0,0.000331,0.000364,-0.002936,-0.000078,  34.935
   784.0,0.000339,0.000374,-0.002889,-0.000029,  34.927
   785.0,0.000339,0.000377,-0.002793,-0.000065,  34.929
   786.0,0.000347,0.000374,-0.003283,-0.000038,  34.927
   787.0,0.000342,0.000372,-0.003103,-0.000029,  34.926
   788.0,0.000345,0.000369,-0.003118,-0.000051,  34.922
   789.0,0.000342,0.000371,-0.002947,-0.000051,  34.922
   790.0,0.000339,0.000380,-0.003135,-0.000051,  34.919
   791.0,0.000336,0.000369,-0.003100,-0.000065,  34.909
   792.0,0.000345,0.000366,-0.002968,-0.000021,  34.898
   793.0,0.000339,0.000374,-0.003360,-0.000051,  34.891
   794.0,0.000342,0.000367,-0.003662,-0.000051,  34.894
   795.0,0.000329,0.000353,-0.003292,-0.000051,  34.888
   796.0,0.000328,0.000358,-0.003259,-0.000051,  34.888
   797.0,0.000332,0.000354,-0.003201,-0.000051,  34.890
   798.0,0.000332,0.000366,-0.003118,-0.000051,  34.893
   799.0,0.000321,0.000353,-0.003122,-0.000051,  34.893
   800.0,0.000314,0.000363,-0.003051,-0.000051,  34.895
   801.0,0.000320,0.000361,-0.003199,-0.000051,  34.904
   802.0,0.000323,0.000348,-0.003178,-0.000051,  34.897
   803.0,0.000321,0.000359,-0.003217,-0.000051,  34.898
   804.0,0.000315,0.000356,-0.003267,-0.000051,  34.898
   805.0,0.000314,0.000357,-0.003346,-0.000051,  34.898
   806.0,0.000315,0.000356,-0.003288,-0.000051,  34.895
   807.0,0.000324,0.000358,-0.003274,-0.000051,  34.894
   808.0,0.000325,0.000360,-0.003188,-0.000051,  34.895
   809.0,0.000321,0.000356,-0.003225,-0.000051,  34.900
   810.0,0.000321,0.000354,-0.003265,-0.000051,  34.899
   811.0,0.000324,0.000353,-0.003469,-0.000038,  34.910
   812.0,0.000321,0.000349,-0.003533,-0.000024,  34.911
   813.0,0.000325,0.000364,-0.003324,-0.000024,  34.911
   814.0,0.000321,0.000360,-0.003468,-0.000038,  34.906
   815.0,0.000315,0.000352,-0.003351,-0.000024,  34.904
   816.0,0.000329,0.000363,-0.003186,-0.000024,  34.903
   817.0,0.000332,0.000370,-0.003203,-0.000024,  34.903
   818.0,0.000318,0.000357,-0.003360,-0.000024,  34.898
   819.0,0.000324,0.000355,-0.003945,-0.000038,  34.905
   820.0,0.000323,0.000360,-0.003422,-0.000024,  34.906
   821.0,0.000324,0.000364,-0.003403,-0.000038,  34.907
   822.0,0.000318,0.000362,-0.004262,-0.000074,  34.903
   823.0,0.000313,0.000357,-0.003655,-0.000016,  34.908
   824.0,0.000309,0.000361,-0.003539,-0.000051,  34.912
   825.0,0.000321,0.000358,-0.003492,-0.000038,  34.909
   826.0,0.000315,0.000352,-0.003432,-0.000038,  34.905
   827.0,0.000315,0.000356,-0.003602,-0.000051,  34.922
   828.0,0.000310,0.000350,-0.003546,-0.000051,  34.928
   829.0,0.000304,0.000347,-0.003519,-0.000065,  34.930
   830.0,0.000308,0.000344,-0.003839,-0.000078,  34.930
   831.0,0.000308,0.000341,-0.003808,-0.000051,  34.934
   832.0,0.000296,0.000348,-0.003696,-0.000038,  34.933
   833.0,0.000300,0.000341,-0.004240,-0.000024,  34.935
   834.0,0.000283,0.000335,-0.004002,-0.000024,  34.933
   835.0,0.000295,0.000335,-0.003966,-0.000024,  34.930
   836.0,0.000303,0.000344,-0.003854,-0.000024,  34.926
   837.0,0.000297,0.000345,-0.003552,-0.000024,  34.928
   838.0,0.000302,0.000351,-0.003207,-0.000038,  34.929
   839.0,0.000302,0.000355,-0.004156,-0.000024,  34.926
   840.0,0.000311,0.000355,-0.003704,-0.000051,  34.927
   841.0,0.000306,0.000355,-0.004133,-0.000051,  34.923
   842.0,0.000298,0.000365,-0.004007,-0.000051,  34.929
   843.0,0.000306,0.000351,-0.003651,-0.000038,  34.932
   844.0,0.000288,0.000343,-0.003558,-0.000065,  34.928
   845.0,0.000277,0.000333,-0.003637,-0.000051,  34.929
   846.0,0.000280,0.000330,-0.003702,-0.000051,  34.930
   847.0,0.000277,0.000325,-0.003641,-0.000038,  34.926
   848.0,0.000296,0.000333,-0.003670,-0.000051,  34.929
   849.0,0.000296,0.000342,-0.003619,-0.000051,  34.936
   850.0,0.000292,0.000337,-0.003728,-0.000051,  34.936
   851.0,0.000282,0.000329,-0.004095,-0.000051,  34.937
   852.0,0.000277,0.000324,-0.003714,-0.000038,  34.933
   853.0,0.000279,0.000330,-0.003699,-0.000109,  34.933
   854.0,0.000266,0.000326,-0.003718,-0.000074,  34.938
   855.0,0.000274,0.000338,-0.003455,-0.000060,  34.945
   856.0,0.000268,0.000326,-0.003631,-0.000074,  34.941
   857.0,0.000274,0.000327,-0.003596,-0.000074,  34.947
   858.0,0.000271,0.000320,-0.003691,-0.000038,  34.950
   859.0,0.000275,0.000323,-0.003560,-0.000087,  34.948
   860.0,0.000274,0.000330,-0.004054,-0.000109,  34.949
   861.0,0.000282,0.000340,-0.003723,-0.000074,  34.946
   862.0,0.000284,0.000338,-0.003593,-0.000060,  34.949
   863.0,0.000288,0.000339,-0.003446,0.000011,  34.950
   864.0,0.000284,0.000343,-0.003399,-0.000038,  34.951
   865.0,0.000279,0.000336,-0.003477,-0.000038,  34.948
   866.0,0.000290,0.000337,-0.003680,-0.000038,  34.942
   867.0,0.000302,0.000336,-0.004359,-0.000038,  34.945
   868.0,0.000302,0.000345,-0.004058,-0.000038,  34.946
   869.0,0.000298,0.000357,-0.003785,-0.000024,  34.943
   870.0,0.000296,0.000358,-0.003728,-0.000038,  34.944
   871.0,0.000283,0.000347,-0.003775,-0.000024,  34.936
   872.0,0.000284,0.000333,-0.003709,-0.000051,  34.935
   873.0,0.000278,0.000328,-0.003777,-0.000051,  34.934
   874.0,0.000277,0.000330,-0.004984,-0.000051,  34.940
   875.0,0.000283,0.000340,-0.004240,-0.000051,  34.935
   876.0,0.000290,0.000335,-0.003900,-0.000038,  34.942
   877.0,0.000278,0.000338,-0.003667,-0.000060,  34.935
   878.0,0.000281,0.000347,-0.003860,-0.000060,  34.936
   879.0,0.000278,0.000334,-0.003744,-0.000060,  34.932
   880.0,0.000271,0.000328,-0.003772,-0.000038,  34.938
   881.0,0.000278,0.000333,-0.003837,-0.000047,  34.942
   882.0,0.000282,0.000345,-0.004056,-0.000033,  34.934
   883.0,0.000302,0.000347,-0.003850,-0.000047,  34.941
