Run Name,Group 5 27%
Run Date,07:19:08 PM   02-08-11
Method Name,27%B-Isocrat.1
Export Format Version, 1.00
Method ID, 1190
Points/Second, 1.00
Number of Records,   1453
Offset from Run Start Time,00:00:00
Run End Time,00:24:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   888.0,0.010864,0.006877,0.083936,0.000016,  28.447
   889.0,0.010865,0.006870,0.084265,0.000052,  28.443
   890.0,0.010872,0.006877,0.084591,0.000052,  28.442
   891.0,0.010882,0.006886,0.084705,0.000052,  28.435
   892.0,0.010912,0.006904,0.084821,0.000052,  28.426
   893.0,0.010941,0.006922,0.085004,0.000016,  28.423
   894.0,0.010945,0.006928,0.085218,0.000052,  28.418
   895.0,0.010953,0.006935,0.084360,0.000052,  28.418
   896.0,0.010985,0.006953,0.084780,0.000016,  28.418
   897.0,0.011006,0.006962,0.085253,0.000052,  28.420
   898.0,0.011015,0.006970,0.085588,0.000038,  28.427
   899.0,0.011039,0.006983,0.085639,0.000002,  28.430
   900.0,0.011043,0.006987,0.085622,0.000038,  28.434
   901.0,0.011041,0.006998,0.085659,0.000029,  28.436
   902.0,0.011062,0.007011,0.085814,0.000052,  28.441
   903.0,0.011070,0.007010,0.085895,0.000065,  28.449
   904.0,0.011072,0.007007,0.085954,0.000043,  28.456
   905.0,0.011107,0.007028,0.085606,0.000052,  28.467
   906.0,0.011115,0.007033,0.086137,0.000074,  28.468
   907.0,0.011133,0.007048,0.086350,0.000087,  28.477
   908.0,0.011154,0.007059,0.086395,0.000038,  28.473
   909.0,0.011162,0.007076,0.086498,0.000002,  28.472
   910.0,0.011168,0.007076,0.085986,0.000038,  28.474
   911.0,0.011181,0.007077,0.086386,0.000038,  28.477
   912.0,0.011184,0.007086,0.086732,0.000002,  28.476
   913.0,0.011176,0.007085,0.086780,0.000038,  28.477
   914.0,0.011195,0.007083,0.087052,0.000038,  28.476
   915.0,0.011193,0.007088,0.086392,0.000002,  28.475
   916.0,0.011217,0.007090,0.086884,0.000052,  28.474
   917.0,0.011242,0.007107,0.086929,0.000052,  28.465
   918.0,0.011245,0.007114,0.086352,0.000052,  28.462
   919.0,0.011255,0.007116,0.086913,0.000052,  28.460
   920.0,0.011266,0.007124,0.087151,0.000016,  28.455
   921.0,0.011273,0.007137,0.087486,0.000052,  28.453
   922.0,0.011286,0.007146,0.087484,0.000052,  28.447
   923.0,0.011299,0.007153,0.087643,0.000016,  28.448
   924.0,0.011313,0.007166,0.087112,0.000052,  28.445
   925.0,0.011337,0.007175,0.087637,0.000052,  28.454
   926.0,0.011345,0.007179,0.087788,0.000029,  28.458
   927.0,0.011358,0.007185,0.087853,0.000065,  28.462
   928.0,0.011378,0.007198,0.088034,0.000043,  28.464
   929.0,0.011390,0.007212,0.088242,0.000065,  28.465
   930.0,0.011404,0.007226,0.088322,0.000079,  28.464
   931.0,0.011422,0.007236,0.088367,0.000065,  28.463
   932.0,0.011449,0.007254,0.088337,0.000087,  28.466
   933.0,0.011451,0.007262,0.088326,0.000052,  28.466
   934.0,0.011451,0.007265,0.087727,0.000052,  28.472
   935.0,0.011446,0.007255,0.088317,0.000052,  28.475
   936.0,0.011422,0.007242,0.088332,0.000016,  28.469
   937.0,0.011433,0.007246,0.088593,0.000052,  28.470
   938.0,0.011431,0.007246,0.088583,0.000052,  28.470
   939.0,0.011436,0.007234,0.088543,0.000016,  28.464
   940.0,0.011451,0.007255,0.088735,0.000052,  28.457
   941.0,0.011465,0.007254,0.088753,0.000052,  28.455
   942.0,0.011471,0.007244,0.088738,0.000016,  28.452
   943.0,0.011486,0.007261,0.089003,0.000052,  28.452
   944.0,0.011504,0.007276,0.088797,0.000016,  28.451
   945.0,0.011507,0.007278,0.088912,0.000016,  28.460
   946.0,0.011523,0.007297,0.089068,0.000016,  28.459
   947.0,0.011525,0.007299,0.089078,0.000016,  28.462
   948.0,0.011531,0.007305,0.089165,0.000016,  28.466
   949.0,0.011533,0.007301,0.088696,0.000016,  28.468
   950.0,0.011536,0.007309,0.088899,-0.000011,  28.473
   951.0,0.011530,0.007303,0.088949,0.000029,  28.479
   952.0,0.011549,0.007319,0.088252,0.000016,  28.482
   953.0,0.011541,0.007312,0.089003,0.000029,  28.487
   954.0,0.011539,0.007295,0.089390,0.000029,  28.498
   955.0,0.011557,0.007317,0.088965,0.000043,  28.507
   956.0,0.011579,0.007322,0.089037,0.000029,  28.504
   957.0,0.011576,0.007320,0.089169,0.000016,  28.510
   958.0,0.011581,0.007321,0.089403,0.000016,  28.509
   959.0,0.011567,0.007325,0.089266,0.000016,  28.508
   960.0,0.011579,0.007324,0.089529,0.000016,  28.509
   961.0,0.011579,0.007335,0.089524,0.000043,  28.508
   962.0,0.011581,0.007323,0.088956,0.000029,  28.506
   963.0,0.011594,0.007343,0.088976,0.000043,  28.507
   964.0,0.011607,0.007351,0.088777,0.000029,  28.506
   965.0,0.011597,0.007332,0.089236,0.000029,  28.506
   966.0,0.011589,0.007330,0.089408,0.000043,  28.506
   967.0,0.011586,0.007335,0.089276,0.000029,  28.507
   968.0,0.011586,0.007337,0.089284,0.000016,  28.504
   969.0,0.011592,0.007331,0.089429,-0.000006,  28.509
   970.0,0.011592,0.007328,0.089081,0.000029,  28.507
   971.0,0.011595,0.007338,0.089215,0.000016,  28.503
   972.0,0.011605,0.007351,0.089405,0.000052,  28.501
   973.0,0.011610,0.007348,0.089471,0.000016,  28.495
   974.0,0.011594,0.007342,0.089381,0.000016,  28.486
   975.0,0.011621,0.007354,0.089279,0.000052,  28.478
   976.0,0.011621,0.007355,0.087987,0.000052,  28.475
   977.0,0.011605,0.007337,0.088741,0.000016,  28.467
   978.0,0.011616,0.007356,0.089248,0.000052,  28.470
   979.0,0.011637,0.007368,0.089382,0.000052,  28.466
   980.0,0.011645,0.007371,0.089436,0.000052,  28.462
   981.0,0.011640,0.007366,0.089219,0.000052,  28.459
   982.0,0.011619,0.007358,0.089468,0.000029,  28.461
   983.0,0.011600,0.007346,0.089581,0.000065,  28.458
   984.0,0.011618,0.007360,0.088721,0.000065,  28.462
   985.0,0.011616,0.007357,0.089231,0.000029,  28.464
   986.0,0.011608,0.007357,0.089399,0.000065,  28.470
   987.0,0.011635,0.007363,0.089644,0.000065,  28.469
   988.0,0.011624,0.007362,0.089674,0.000065,  28.476
   989.0,0.011606,0.007340,0.089546,0.000065,  28.471
   990.0,0.011627,0.007362,0.089519,0.000043,  28.480
   991.0,0.011626,0.007370,0.089096,0.000065,  28.481
   992.0,0.011626,0.007353,0.089335,0.000065,  28.489
   993.0,0.011621,0.007358,0.089529,0.000043,  28.488
   994.0,0.011601,0.007353,0.089531,0.000065,  28.492
   995.0,0.011629,0.007363,0.089466,0.000065,  28.489
   996.0,0.011621,0.007365,0.089242,0.000043,  28.499
   997.0,0.011613,0.007358,0.089162,0.000065,  28.500
   998.0,0.011608,0.007345,0.089161,0.000043,  28.498
   999.0,0.011591,0.007340,0.089196,0.000065,  28.505
  1000.0,0.011586,0.007332,0.089174,0.000079,  28.500
  1001.0,0.011574,0.007325,0.089306,0.000043,  28.503
  1002.0,0.011566,0.007332,0.089296,0.000079,  28.500
  1003.0,0.011596,0.007335,0.089176,0.000079,  28.496
  1004.0,0.011600,0.007335,0.088902,0.000043,  28.494
  1005.0,0.011594,0.007330,0.088842,0.000065,  28.484
  1006.0,0.011579,0.007321,0.088899,0.000043,  28.480
  1007.0,0.011568,0.007322,0.089402,0.000029,  28.474
  1008.0,0.011571,0.007324,0.089203,0.000029,  28.475
  1009.0,0.011551,0.007315,0.088809,0.000043,  28.469
  1010.0,0.011553,0.007321,0.088670,0.000029,  28.466
  1011.0,0.011568,0.007322,0.088483,0.000029,  28.463
  1012.0,0.011539,0.007300,0.088510,0.000043,  28.460
  1013.0,0.011527,0.007295,0.088890,0.000043,  28.449
  1014.0,0.011516,0.007288,0.088763,0.000043,  28.445
  1015.0,0.011513,0.007282,0.088484,0.000043,  28.449
  1016.0,0.011524,0.007308,0.088679,0.000043,  28.444
  1017.0,0.011519,0.007299,0.088639,0.000043,  28.446
  1018.0,0.011511,0.007294,0.088081,0.000056,  28.451
  1019.0,0.011514,0.007304,0.088550,0.000065,  28.452
  1020.0,0.011522,0.007311,0.088497,0.000070,  28.451
  1021.0,0.011516,0.007307,0.088447,0.000079,  28.451
  1022.0,0.011530,0.007320,0.088516,0.000079,  28.448
  1023.0,0.011525,0.007310,0.088383,0.000079,  28.451
  1024.0,0.011485,0.007283,0.088486,0.000079,  28.459
  1025.0,0.011480,0.007272,0.088295,0.000043,  28.464
  1026.0,0.011490,0.007284,0.088098,0.000079,  28.472
  1027.0,0.011483,0.007273,0.087272,0.000052,  28.480
  1028.0,0.011475,0.007275,0.086766,0.000043,  28.477
  1029.0,0.011454,0.007257,0.087245,0.000052,  28.478
  1030.0,0.011441,0.007243,0.087521,0.000065,  28.479
  1031.0,0.011438,0.007238,0.087667,0.000087,  28.475
  1032.0,0.011407,0.007230,0.087703,0.000052,  28.480
  1033.0,0.011398,0.007222,0.086916,0.000016,  28.480
  1034.0,0.011399,0.007226,0.086864,0.000065,  28.478
  1035.0,0.011387,0.007203,0.087264,0.000065,  28.473
  1036.0,0.011371,0.007189,0.087372,0.000043,  28.470
  1037.0,0.011365,0.007189,0.087312,0.000065,  28.470
  1038.0,0.011354,0.007187,0.087185,0.000065,  28.471
  1039.0,0.011355,0.007183,0.087314,0.000043,  28.472
  1040.0,0.011341,0.007179,0.087296,0.000065,  28.470
  1041.0,0.011315,0.007174,0.087030,0.000043,  28.480
  1042.0,0.011325,0.007174,0.086625,0.000029,  28.485
  1043.0,0.011331,0.007172,0.086489,0.000038,  28.490
  1044.0,0.011299,0.007156,0.086460,0.000016,  28.494
  1045.0,0.011296,0.007144,0.086331,0.000052,  28.499
  1046.0,0.011274,0.007126,0.086360,0.000029,  28.499
  1047.0,0.011252,0.007119,0.086417,0.000043,  28.497
  1048.0,0.011246,0.007115,0.086320,0.000029,  28.500
  1049.0,0.011244,0.007113,0.086263,0.000043,  28.496
  1050.0,0.011238,0.007113,0.085649,0.000029,  28.493
  1051.0,0.011231,0.007113,0.085865,0.000016,  28.497
  1052.0,0.011212,0.007098,0.085942,0.000016,  28.498
  1053.0,0.011195,0.007079,0.085744,0.000016,  28.506
  1054.0,0.011199,0.007071,0.084741,0.000016,  28.504
  1055.0,0.011197,0.007070,0.085274,0.000016,  28.507
  1056.0,0.011164,0.007062,0.085034,0.000052,  28.504
  1057.0,0.011167,0.007055,0.085188,0.000052,  28.500
  1058.0,0.011154,0.007057,0.085320,0.000029,  28.497
  1059.0,0.011133,0.007039,0.085196,0.000052,  28.498
  1060.0,0.011119,0.007038,0.085087,0.000016,  28.496
  1061.0,0.011100,0.007028,0.084821,0.000016,  28.501
  1062.0,0.011067,0.007017,0.084866,0.000016,  28.496
  1063.0,0.011078,0.007021,0.084879,0.000016,  28.496
  1064.0,0.011059,0.007006,0.084679,0.000002,  28.490
  1065.0,0.011053,0.006981,0.084685,0.000052,  28.491
  1066.0,0.011055,0.006999,0.084555,0.000016,  28.485
  1067.0,0.011046,0.006987,0.084340,0.000052,  28.483
  1068.0,0.011032,0.006975,0.084194,0.000016,  28.483
  1069.0,0.011015,0.006969,0.083988,0.000052,  28.482
  1070.0,0.010997,0.006959,0.084139,0.000052,  28.476
  1071.0,0.010973,0.006950,0.084117,-0.000011,  28.479
  1072.0,0.010954,0.006945,0.083898,0.000029,  28.480
  1073.0,0.010966,0.006944,0.083567,0.000016,  28.479
  1074.0,0.010950,0.006936,0.083442,0.000043,  28.485
  1075.0,0.010923,0.006916,0.083461,0.000029,  28.480
  1076.0,0.010902,0.006906,0.083445,0.000101,  28.476
  1077.0,0.010881,0.006888,0.083249,0.000065,  28.476
  1078.0,0.010887,0.006882,0.082621,0.000065,  28.472
  1079.0,0.010877,0.006886,0.082912,0.000043,  28.461
  1080.0,0.010866,0.006880,0.082857,0.000052,  28.460
  1081.0,0.010863,0.006873,0.082796,0.000052,  28.462
  1082.0,0.010839,0.006858,0.082719,0.000043,  28.456
  1083.0,0.010817,0.006857,0.082608,0.000065,  28.461
  1084.0,0.010810,0.006846,0.082533,0.000065,  28.459
  1085.0,0.010778,0.006828,0.082175,0.000065,  28.464
  1086.0,0.010784,0.006820,0.081783,0.000065,  28.471
  1087.0,0.010759,0.006816,0.082221,0.000016,  28.477
  1088.0,0.010727,0.006787,0.081916,0.000052,  28.480
  1089.0,0.010730,0.006793,0.081978,0.000038,  28.484
  1090.0,0.010727,0.006786,0.080252,0.000002,  28.480
  1091.0,0.010687,0.006768,0.081152,0.000038,  28.483
  1092.0,0.010674,0.006756,0.079190,0.000052,  28.490
  1093.0,0.010655,0.006743,0.080331,0.000038,  28.491
  1094.0,0.010631,0.006734,0.081058,0.000052,  28.487
  1095.0,0.010621,0.006735,0.081249,0.000043,  28.491
  1096.0,0.010608,0.006722,0.081104,0.000065,  28.495
  1097.0,0.010591,0.006718,0.080918,0.000065,  28.494
  1098.0,0.010603,0.006722,0.080889,0.000043,  28.495
  1099.0,0.010571,0.006703,0.080206,0.000065,  28.502
  1100.0,0.010545,0.006679,0.080288,0.000052,  28.504
  1101.0,0.010539,0.006673,0.080461,0.000016,  28.509
  1102.0,0.010518,0.006659,0.080517,0.000016,  28.511
  1103.0,0.010496,0.006644,0.080366,0.000016,  28.506
  1104.0,0.010505,0.006646,0.080047,0.000016,  28.500
  1105.0,0.010497,0.006645,0.079269,0.000016,  28.494
  1106.0,0.010477,0.006631,0.079129,0.000016,  28.494
  1107.0,0.010436,0.006621,0.079198,0.000016,  28.500
  1108.0,0.010415,0.006598,0.079270,0.000029,  28.504
  1109.0,0.010389,0.006586,0.079114,0.000016,  28.507
  1110.0,0.010383,0.006575,0.079112,0.000016,  28.508
  1111.0,0.010348,0.006561,0.079100,0.000016,  28.505
  1112.0,0.010321,0.006559,0.078961,0.000016,  28.506
  1113.0,0.010332,0.006549,0.078877,0.000016,  28.505
  1114.0,0.010312,0.006529,0.078241,0.000016,  28.504
  1115.0,0.010280,0.006516,0.078230,0.000016,  28.508
  1116.0,0.010278,0.006504,0.078231,0.000052,  28.510
  1117.0,0.010249,0.006482,0.077879,0.000016,  28.506
  1118.0,0.010228,0.006464,0.076605,0.000038,  28.506
  1119.0,0.010220,0.006462,0.076277,0.000052,  28.507
  1120.0,0.010193,0.006460,0.077131,0.000043,  28.509
  1121.0,0.010190,0.006454,0.077156,0.000065,  28.507
  1122.0,0.010175,0.006443,0.077209,0.000043,  28.502
  1123.0,0.010149,0.006423,0.077124,0.000029,  28.504
  1124.0,0.010121,0.006411,0.077073,0.000029,  28.503
  1125.0,0.010095,0.006392,0.077008,0.000043,  28.497
  1126.0,0.010073,0.006377,0.076701,0.000029,  28.497
  1127.0,0.010060,0.006379,0.076623,0.000029,  28.490
  1128.0,0.010050,0.006371,0.076715,0.000043,  28.484
  1129.0,0.010029,0.006358,0.076018,0.000029,  28.478
  1130.0,0.010015,0.006338,0.076227,0.000029,  28.478
  1131.0,0.010002,0.006335,0.076086,0.000029,  28.476
  1132.0,0.009993,0.006317,0.076043,0.000029,  28.477
  1133.0,0.009967,0.006307,0.075983,0.000043,  28.481
  1134.0,0.009943,0.006293,0.075860,0.000002,  28.484
  1135.0,0.009907,0.006273,0.075571,0.000025,  28.480
  1136.0,0.009907,0.006280,0.075424,0.000002,  28.481
  1137.0,0.009896,0.006263,0.075118,0.000052,  28.485
  1138.0,0.009846,0.006235,0.074805,0.000052,  28.484
  1139.0,0.009833,0.006237,0.074644,0.000043,  28.489
  1140.0,0.009809,0.006210,0.073848,0.000029,  28.490
  1141.0,0.009780,0.006189,0.073979,0.000043,  28.491
  1142.0,0.009752,0.006180,0.074262,0.000029,  28.494
  1143.0,0.009726,0.006168,0.074072,0.000029,  28.504
  1144.0,0.009727,0.006151,0.073868,0.000043,  28.508
  1145.0,0.009717,0.006153,0.073631,0.000029,  28.510
  1146.0,0.009682,0.006141,0.073679,0.000029,  28.514
  1147.0,0.009679,0.006128,0.073620,0.000043,  28.509
  1148.0,0.009660,0.006119,0.073447,0.000029,  28.516
  1149.0,0.009641,0.006103,0.073332,0.000043,  28.521
  1150.0,0.009615,0.006096,0.073213,0.000029,  28.520
  1151.0,0.009602,0.006071,0.072858,0.000029,  28.524
  1152.0,0.009580,0.006066,0.072626,0.000043,  28.523
  1153.0,0.009548,0.006050,0.072621,0.000029,  28.512
  1154.0,0.009522,0.006035,0.072306,0.000052,  28.512
  1155.0,0.009499,0.006028,0.072124,0.000043,  28.506
  1156.0,0.009477,0.006011,0.071954,0.000029,  28.504
  1157.0,0.009467,0.006008,0.071892,0.000007,  28.503
  1158.0,0.009429,0.005977,0.071119,0.000038,  28.501
  1159.0,0.009399,0.005970,0.071301,0.000016,  28.505
  1160.0,0.009403,0.005972,0.071251,0.000016,  28.503
  1161.0,0.009374,0.005943,0.071229,0.000016,  28.499
  1162.0,0.009358,0.005929,0.071023,0.000016,  28.501
  1163.0,0.009343,0.005926,0.070699,-0.000028,  28.504
  1164.0,0.009303,0.005896,0.070679,0.000007,  28.502
  1165.0,0.009293,0.005883,0.070667,0.000029,  28.507
  1166.0,0.009282,0.005883,0.070261,0.000043,  28.512
  1167.0,0.009252,0.005864,0.070037,0.000029,  28.509
  1168.0,0.009249,0.005859,0.070095,0.000043,  28.512
  1169.0,0.009233,0.005841,0.070019,0.000029,  28.515
  1170.0,0.009185,0.005830,0.069767,0.000029,  28.523
  1171.0,0.009171,0.005819,0.069723,0.000043,  28.527
  1172.0,0.009152,0.005816,0.069484,0.000043,  28.529
  1173.0,0.009124,0.005791,0.069124,0.000043,  28.532
  1174.0,0.009099,0.005775,0.069002,0.000043,  28.537
  1175.0,0.009070,0.005764,0.069051,0.000043,  28.533
  1176.0,0.009044,0.005732,0.068780,0.000043,  28.532
  1177.0,0.009020,0.005721,0.068499,0.000029,  28.529
  1178.0,0.008992,0.005704,0.068287,0.000029,  28.531
  1179.0,0.008977,0.005679,0.068058,0.000043,  28.529
  1180.0,0.008963,0.005675,0.068109,0.000029,  28.534
  1181.0,0.008937,0.005666,0.067807,0.000029,  28.526
  1182.0,0.008916,0.005660,0.067561,0.000007,  28.535
  1183.0,0.008897,0.005644,0.067323,0.000029,  28.535
  1184.0,0.008892,0.005631,0.067079,0.000043,  28.531
  1185.0,0.008854,0.005617,0.066338,0.000029,  28.535
  1186.0,0.008814,0.005588,0.066557,0.000029,  28.531
  1187.0,0.008777,0.005572,0.065928,0.000043,  28.531
  1188.0,0.008747,0.005568,0.066216,0.000043,  28.527
  1189.0,0.008737,0.005554,0.066322,0.000043,  28.528
  1190.0,0.008725,0.005541,0.065380,0.000043,  28.528
  1191.0,0.008712,0.005520,0.065726,0.000043,  28.526
  1192.0,0.008702,0.005522,0.065754,0.000056,  28.526
  1193.0,0.008670,0.005506,0.065488,0.000043,  28.525
  1194.0,0.008651,0.005488,0.065369,0.000043,  28.526
  1195.0,0.008627,0.005480,0.065274,0.000043,  28.525
  1196.0,0.008595,0.005457,0.065186,0.000056,  28.527
  1197.0,0.008576,0.005444,0.064833,0.000056,  28.528
  1198.0,0.008553,0.005433,0.064383,0.000070,  28.533
  1199.0,0.008526,0.005416,0.063593,0.000043,  28.531
  1200.0,0.008502,0.005405,0.063863,0.000029,  28.536
  1201.0,0.008474,0.005388,0.063767,0.000043,  28.532
  1202.0,0.008442,0.005361,0.063341,0.000007,  28.535
  1203.0,0.008425,0.005343,0.063250,-0.000028,  28.533
  1204.0,0.008401,0.005335,0.063506,0.000021,  28.537
  1205.0,0.008378,0.005319,0.063331,0.000021,  28.542
  1206.0,0.008359,0.005311,0.062890,-0.000001,  28.546
  1207.0,0.008354,0.005307,0.062434,0.000021,  28.547
  1208.0,0.008314,0.005284,0.062499,0.000007,  28.546
  1209.0,0.008296,0.005262,0.062558,0.000021,  28.543
  1210.0,0.008272,0.005241,0.062470,0.000021,  28.539
  1211.0,0.008236,0.005226,0.062176,-0.000015,  28.539
  1212.0,0.008230,0.005222,0.061660,0.000007,  28.532
  1213.0,0.008200,0.005216,0.061702,-0.000006,  28.534
  1214.0,0.008175,0.005180,0.061552,-0.000028,  28.534
  1215.0,0.008176,0.005189,0.061385,-0.000006,  28.531
  1216.0,0.008142,0.005163,0.060687,-0.000006,  28.532
  1217.0,0.008103,0.005129,0.059401,-0.000028,  28.533
  1218.0,0.008057,0.005113,0.060290,0.000029,  28.527
  1219.0,0.008044,0.005091,0.059869,0.000029,  28.531
  1220.0,0.008022,0.005086,0.060334,0.000029,  28.531
  1221.0,0.007993,0.005071,0.059820,0.000029,  28.530
  1222.0,0.007977,0.005064,0.060018,0.000043,  28.535
  1223.0,0.007951,0.005054,0.059984,0.000029,  28.531
  1224.0,0.007930,0.005044,0.059688,0.000029,  28.529
  1225.0,0.007915,0.005034,0.059540,0.000043,  28.530
  1226.0,0.007886,0.005015,0.058715,0.000029,  28.531
  1227.0,0.007861,0.004984,0.059050,0.000029,  28.532
  1228.0,0.007833,0.004968,0.059244,0.000043,  28.530
  1229.0,0.007817,0.004951,0.059012,0.000029,  28.527
  1230.0,0.007809,0.004951,0.058835,0.000043,  28.528
  1231.0,0.007802,0.004959,0.058509,0.000043,  28.530
  1232.0,0.007783,0.004944,0.058310,0.000043,  28.532
  1233.0,0.007747,0.004920,0.058209,0.000043,  28.531
  1234.0,0.007699,0.004897,0.057885,0.000043,  28.534
  1235.0,0.007672,0.004889,0.057898,0.000016,  28.534
  1236.0,0.007652,0.004866,0.057574,-0.000020,  28.535
  1237.0,0.007628,0.004848,0.057040,0.000029,  28.533
  1238.0,0.007615,0.004839,0.057097,0.000043,  28.530
  1239.0,0.007607,0.004827,0.057139,0.000029,  28.524
  1240.0,0.007567,0.004797,0.056863,0.000029,  28.530
  1241.0,0.007555,0.004800,0.056652,0.000043,  28.535
  1242.0,0.007534,0.004786,0.056577,0.000043,  28.537
  1243.0,0.007493,0.004773,0.056529,0.000043,  28.539
  1244.0,0.007472,0.004761,0.056302,0.000043,  28.546
  1245.0,0.007448,0.004743,0.056065,0.000043,  28.540
  1246.0,0.007435,0.004730,0.055843,0.000043,  28.536
  1247.0,0.007421,0.004711,0.055594,0.000043,  28.535
  1248.0,0.007383,0.004698,0.055547,0.000043,  28.536
  1249.0,0.007350,0.004679,0.055154,0.000043,  28.535
  1250.0,0.007337,0.004667,0.055111,0.000043,  28.538
  1251.0,0.007304,0.004649,0.055066,0.000043,  28.540
  1252.0,0.007281,0.004634,0.054763,0.000043,  28.536
  1253.0,0.007256,0.004619,0.054613,0.000043,  28.540
  1254.0,0.007246,0.004610,0.054000,0.000043,  28.541
  1255.0,0.007234,0.004590,0.053822,0.000043,  28.535
  1256.0,0.007207,0.004574,0.053811,-0.000006,  28.535
  1257.0,0.007182,0.004545,0.053763,-0.000028,  28.535
  1258.0,0.007136,0.004529,0.053662,-0.000006,  28.530
  1259.0,0.007105,0.004521,0.053579,-0.000006,  28.530
  1260.0,0.007097,0.004515,0.053360,-0.000028,  28.531
  1261.0,0.007064,0.004493,0.052997,-0.000006,  28.526
  1262.0,0.007058,0.004487,0.052845,-0.000006,  28.524
  1263.0,0.007037,0.004474,0.052510,0.000007,  28.518
  1264.0,0.006998,0.004441,0.052376,-0.000006,  28.515
  1265.0,0.006977,0.004427,0.052003,-0.000028,  28.506
  1266.0,0.006951,0.004410,0.051995,-0.000006,  28.505
  1267.0,0.006923,0.004391,0.051902,0.000002,  28.503
  1268.0,0.006912,0.004382,0.051838,-0.000020,  28.499
  1269.0,0.006881,0.004373,0.051668,-0.000020,  28.499
  1270.0,0.006870,0.004377,0.050476,-0.000020,  28.493
  1271.0,0.006843,0.004362,0.050417,-0.000028,  28.486
  1272.0,0.006831,0.004346,0.050848,-0.000006,  28.481
  1273.0,0.006806,0.004332,0.050904,-0.000028,  28.484
  1274.0,0.006787,0.004310,0.050809,-0.000006,  28.486
  1275.0,0.006758,0.004280,0.050699,-0.000006,  28.483
  1276.0,0.006726,0.004272,0.050294,-0.000042,  28.490
  1277.0,0.006704,0.004262,0.050021,-0.000006,  28.493
  1278.0,0.006685,0.004255,0.049822,-0.000006,  28.496
  1279.0,0.006656,0.004240,0.049648,-0.000042,  28.498
  1280.0,0.006633,0.004211,0.049571,-0.000020,  28.500
  1281.0,0.006600,0.004197,0.049026,0.000007,  28.495
  1282.0,0.006584,0.004187,0.049110,-0.000006,  28.500
  1283.0,0.006563,0.004175,0.048173,-0.000006,  28.497
  1284.0,0.006535,0.004152,0.048062,-0.000028,  28.497
  1285.0,0.006515,0.004154,0.048541,-0.000006,  28.503
  1286.0,0.006503,0.004131,0.048490,-0.000006,  28.500
  1287.0,0.006460,0.004113,0.048578,0.000043,  28.501
  1288.0,0.006455,0.004100,0.048402,0.000043,  28.499
  1289.0,0.006431,0.004097,0.047681,0.000043,  28.503
  1290.0,0.006408,0.004073,0.047534,0.000043,  28.507
  1291.0,0.006389,0.004059,0.047562,0.000029,  28.505
  1292.0,0.006366,0.004052,0.047349,0.000043,  28.510
  1293.0,0.006340,0.004037,0.046848,0.000029,  28.511
  1294.0,0.006318,0.004024,0.047112,0.000029,  28.509
  1295.0,0.006301,0.004008,0.046840,0.000043,  28.504
  1296.0,0.006253,0.003991,0.046603,0.000016,  28.504
  1297.0,0.006244,0.003973,0.046126,0.000016,  28.503
  1298.0,0.006215,0.003965,0.046141,-0.000006,  28.508
  1299.0,0.006177,0.003940,0.046129,0.000029,  28.509
  1300.0,0.006170,0.003926,0.046004,0.000043,  28.516
  1301.0,0.006149,0.003919,0.045924,0.000029,  28.514
  1302.0,0.006139,0.003899,0.045764,0.000029,  28.512
  1303.0,0.006123,0.003891,0.045650,0.000043,  28.509
  1304.0,0.006099,0.003887,0.045305,0.000029,  28.514
  1305.0,0.006079,0.003869,0.045049,0.000029,  28.517
  1306.0,0.006055,0.003852,0.045093,0.000029,  28.518
  1307.0,0.006026,0.003827,0.044712,0.000029,  28.514
  1308.0,0.006003,0.003820,0.044546,0.000043,  28.515
  1309.0,0.005989,0.003811,0.044503,0.000029,  28.521
  1310.0,0.005957,0.003803,0.044265,0.000016,  28.519
  1311.0,0.005931,0.003788,0.044188,0.000029,  28.529
  1312.0,0.005910,0.003768,0.043503,0.000029,  28.532
  1313.0,0.005888,0.003755,0.043449,0.000029,  28.535
  1314.0,0.005866,0.003745,0.043531,0.000029,  28.544
  1315.0,0.005848,0.003736,0.043369,0.000029,  28.543
  1316.0,0.005814,0.003715,0.042699,0.000029,  28.542
  1317.0,0.005805,0.003704,0.043047,0.000029,  28.538
  1318.0,0.005792,0.003699,0.042759,0.000043,  28.539
  1319.0,0.005772,0.003685,0.042596,0.000043,  28.532
  1320.0,0.005761,0.003674,0.042513,0.000029,  28.538
  1321.0,0.005723,0.003651,0.042024,0.000029,  28.537
  1322.0,0.005690,0.003644,0.041980,-0.000006,  28.537
  1323.0,0.005682,0.003627,0.042110,-0.000006,  28.533
  1324.0,0.005651,0.003613,0.041528,-0.000006,  28.536
  1325.0,0.005636,0.003594,0.041276,0.000007,  28.536
  1326.0,0.005623,0.003585,0.041321,-0.000006,  28.532
  1327.0,0.005583,0.003565,0.041218,-0.000028,  28.538
  1328.0,0.005557,0.003534,0.041162,0.000007,  28.540
  1329.0,0.005532,0.003529,0.041145,0.000007,  28.542
  1330.0,0.005526,0.003524,0.040999,-0.000028,  28.543
