Run Name,Group 5 25percent run 2
Run Date,06:27:51 PM   02-08-11
Method Name,25%B-Isocrat
Export Format Version, 1.00
Method ID, 1185
Points/Second, 1.00
Number of Records,   2363
Offset from Run Start Time,00:00:00
Run End Time,00:39:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   894.0,0.006873,0.004340,0.071923,0.000079,  26.738
   895.0,0.006887,0.004357,0.071423,0.000101,  26.743
   896.0,0.006897,0.004361,0.071161,0.000079,  26.743
   897.0,0.006914,0.004379,0.071215,0.000101,  26.753
   898.0,0.006911,0.004366,0.070710,0.000101,  26.748
   899.0,0.006911,0.004368,0.070934,0.000079,  26.749
   900.0,0.006910,0.004375,0.070908,0.000101,  26.750
   901.0,0.006916,0.004376,0.070680,0.000114,  26.746
   902.0,0.006918,0.004381,0.070333,0.000079,  26.744
   903.0,0.006921,0.004386,0.070240,0.000101,  26.742
   904.0,0.006912,0.004384,0.070204,0.000079,  26.743
   905.0,0.006916,0.004381,0.070020,0.000114,  26.743
   906.0,0.006916,0.004376,0.069254,0.000114,  26.744
   907.0,0.006918,0.004390,0.069332,0.000079,  26.742
   908.0,0.006933,0.004397,0.069227,0.000114,  26.742
   909.0,0.006936,0.004406,0.069156,0.000114,  26.744
   910.0,0.006939,0.004411,0.068293,0.000128,  26.743
   911.0,0.006933,0.004413,0.068774,0.000150,  26.740
   912.0,0.006944,0.004423,0.068914,0.000114,  26.746
   913.0,0.006951,0.004432,0.068817,0.000114,  26.749
   914.0,0.006968,0.004435,0.068709,0.000101,  26.739
   915.0,0.006970,0.004431,0.068861,0.000079,  26.744
   916.0,0.006969,0.004437,0.068526,0.000101,  26.744
   917.0,0.006970,0.004440,0.068322,0.000101,  26.742
   918.0,0.006972,0.004437,0.068144,0.000079,  26.746
   919.0,0.006968,0.004442,0.067954,0.000101,  26.744
   920.0,0.006977,0.004448,0.067699,0.000114,  26.744
   921.0,0.006987,0.004445,0.066893,0.000114,  26.746
   922.0,0.006987,0.004454,0.067202,0.000114,  26.743
   923.0,0.006986,0.004458,0.067323,0.000079,  26.746
   924.0,0.006995,0.004461,0.067111,0.000114,  26.744
   925.0,0.007009,0.004477,0.067060,0.000101,  26.751
   926.0,0.007020,0.004491,0.066517,0.000079,  26.744
   927.0,0.007011,0.004485,0.066143,0.000101,  26.747
   928.0,0.007007,0.004478,0.066287,0.000101,  26.750
   929.0,0.007020,0.004476,0.066488,0.000079,  26.749
   930.0,0.007033,0.004500,0.066597,0.000101,  26.750
   931.0,0.007049,0.004511,0.066642,0.000079,  26.748
   932.0,0.007057,0.004517,0.066109,0.000114,  26.750
   933.0,0.007073,0.004531,0.066245,0.000150,  26.744
   934.0,0.007085,0.004542,0.066238,0.000150,  26.742
   935.0,0.007096,0.004543,0.066322,0.000150,  26.750
   936.0,0.007095,0.004544,0.065120,0.000150,  26.751
   937.0,0.007097,0.004540,0.065745,0.000150,  26.746
   938.0,0.007109,0.004543,0.065918,0.000137,  26.745
   939.0,0.007108,0.004553,0.065578,0.000137,  26.751
   940.0,0.007124,0.004559,0.065130,0.000101,  26.756
   941.0,0.007126,0.004564,0.065602,0.000123,  26.752
   942.0,0.007139,0.004574,0.065797,0.000079,  26.754
   943.0,0.007150,0.004584,0.064978,0.000114,  26.750
   944.0,0.007150,0.004580,0.065361,0.000114,  26.748
   945.0,0.007152,0.004585,0.065427,0.000079,  26.750
   946.0,0.007174,0.004590,0.065438,0.000137,  26.750
   947.0,0.007184,0.004600,0.065472,0.000137,  26.753
   948.0,0.007202,0.004603,0.065424,0.000150,  26.746
   949.0,0.007212,0.004625,0.065481,0.000137,  26.746
   950.0,0.007211,0.004628,0.065438,0.000145,  26.743
   951.0,0.007224,0.004638,0.065296,0.000123,  26.741
   952.0,0.007241,0.004644,0.064797,0.000123,  26.740
   953.0,0.007259,0.004652,0.064442,0.000150,  26.741
   954.0,0.007265,0.004662,0.064423,0.000150,  26.741
   955.0,0.007265,0.004665,0.064789,0.000150,  26.735
   956.0,0.007258,0.004671,0.064022,0.000150,  26.742
   957.0,0.007283,0.004680,0.064676,0.000150,  26.737
   958.0,0.007285,0.004678,0.064995,0.000101,  26.743
   959.0,0.007301,0.004692,0.064821,0.000137,  26.740
   960.0,0.007322,0.004705,0.064650,0.000137,  26.741
   961.0,0.007313,0.004705,0.064610,0.000150,  26.737
   962.0,0.007317,0.004705,0.064731,0.000137,  26.743
   963.0,0.007336,0.004714,0.064736,0.000137,  26.744
   964.0,0.007354,0.004727,0.064750,0.000150,  26.745
   965.0,0.007378,0.004740,0.064713,0.000137,  26.744
   966.0,0.007391,0.004746,0.064566,0.000137,  26.747
   967.0,0.007395,0.004755,0.064582,0.000114,  26.751
   968.0,0.007403,0.004766,0.064610,0.000101,  26.747
   969.0,0.007417,0.004773,0.064580,0.000079,  26.746
   970.0,0.007428,0.004776,0.064451,0.000114,  26.756
   971.0,0.007432,0.004789,0.063775,0.000114,  26.752
   972.0,0.007451,0.004793,0.062746,0.000079,  26.756
   973.0,0.007458,0.004795,0.063939,0.000101,  26.758
   974.0,0.007466,0.004809,0.063602,0.000101,  26.755
   975.0,0.007479,0.004810,0.063908,0.000114,  26.751
   976.0,0.007493,0.004819,0.064293,0.000101,  26.752
   977.0,0.007512,0.004835,0.064313,0.000079,  26.750
   978.0,0.007512,0.004839,0.064515,0.000101,  26.747
   979.0,0.007519,0.004847,0.063794,0.000123,  26.755
   980.0,0.007543,0.004859,0.064226,0.000145,  26.754
   981.0,0.007572,0.004870,0.064621,0.000101,  26.753
   982.0,0.007599,0.004886,0.064748,0.000159,  26.756
   983.0,0.007603,0.004903,0.064795,0.000159,  26.753
   984.0,0.007633,0.004911,0.064836,0.000123,  26.754
   985.0,0.007635,0.004918,0.064726,0.000087,  26.754
   986.0,0.007651,0.004924,0.064760,0.000123,  26.755
   987.0,0.007648,0.004920,0.064746,0.000123,  26.761
   988.0,0.007647,0.004932,0.064519,0.000181,  26.757
   989.0,0.007660,0.004935,0.064203,0.000123,  26.754
   990.0,0.007674,0.004948,0.063935,0.000137,  26.757
   991.0,0.007681,0.004958,0.064497,0.000150,  26.758
   992.0,0.007702,0.004975,0.064686,0.000137,  26.754
   993.0,0.007726,0.004988,0.064698,0.000137,  26.749
   994.0,0.007738,0.005000,0.064774,0.000114,  26.745
   995.0,0.007750,0.004996,0.064739,0.000137,  26.741
   996.0,0.007749,0.004999,0.064754,0.000150,  26.739
   997.0,0.007777,0.005005,0.064901,0.000137,  26.735
   998.0,0.007800,0.005027,0.064871,0.000137,  26.733
   999.0,0.007824,0.005045,0.064959,0.000150,  26.730
  1000.0,0.007848,0.005066,0.064947,0.000150,  26.726
  1001.0,0.007861,0.005072,0.065098,0.000163,  26.724
  1002.0,0.007876,0.005092,0.064415,0.000177,  26.723
  1003.0,0.007895,0.005106,0.064920,0.000163,  26.722
  1004.0,0.007911,0.005114,0.065154,0.000177,  26.724
  1005.0,0.007924,0.005122,0.065177,0.000150,  26.717
  1006.0,0.007936,0.005132,0.065120,0.000150,  26.721
  1007.0,0.007940,0.005131,0.065243,0.000150,  26.721
  1008.0,0.007945,0.005143,0.065411,0.000150,  26.726
  1009.0,0.007967,0.005148,0.065537,0.000150,  26.731
  1010.0,0.007990,0.005162,0.065349,0.000177,  26.741
  1011.0,0.007997,0.005178,0.065156,0.000128,  26.742
  1012.0,0.008014,0.005188,0.065545,0.000141,  26.737
  1013.0,0.008016,0.005202,0.065649,0.000114,  26.739
  1014.0,0.008048,0.005210,0.065760,0.000128,  26.735
  1015.0,0.008063,0.005229,0.065482,0.000106,  26.734
  1016.0,0.008081,0.005244,0.065884,0.000155,  26.727
  1017.0,0.008114,0.005264,0.065951,0.000163,  26.726
  1018.0,0.008127,0.005261,0.066001,0.000177,  26.730
  1019.0,0.008137,0.005265,0.066098,0.000163,  26.723
  1020.0,0.008157,0.005272,0.066112,0.000163,  26.723
  1021.0,0.008161,0.005273,0.066143,0.000128,  26.714
  1022.0,0.008178,0.005279,0.065968,0.000150,  26.710
  1023.0,0.008185,0.005280,0.066097,0.000150,  26.713
  1024.0,0.008181,0.005293,0.066304,0.000150,  26.711
  1025.0,0.008207,0.005306,0.065090,0.000163,  26.712
  1026.0,0.008224,0.005319,0.065990,0.000128,  26.712
  1027.0,0.008249,0.005334,0.066096,0.000114,  26.715
  1028.0,0.008264,0.005345,0.065653,0.000114,  26.714
  1029.0,0.008280,0.005352,0.065979,0.000114,  26.711
  1030.0,0.008285,0.005361,0.066402,0.000114,  26.716
  1031.0,0.008298,0.005377,0.066664,0.000079,  26.717
  1032.0,0.008330,0.005385,0.066783,0.000114,  26.714
  1033.0,0.008354,0.005403,0.066904,0.000114,  26.716
  1034.0,0.008371,0.005414,0.066915,0.000079,  26.716
  1035.0,0.008396,0.005427,0.066998,0.000114,  26.714
  1036.0,0.008398,0.005430,0.067040,0.000087,  26.713
  1037.0,0.008407,0.005431,0.067064,0.000065,  26.713
  1038.0,0.008426,0.005442,0.067084,0.000101,  26.713
  1039.0,0.008439,0.005453,0.067096,0.000079,  26.716
  1040.0,0.008454,0.005475,0.066912,0.000114,  26.719
  1041.0,0.008470,0.005477,0.066563,0.000114,  26.719
  1042.0,0.008493,0.005493,0.066837,0.000079,  26.717
  1043.0,0.008513,0.005508,0.067355,0.000114,  26.713
  1044.0,0.008531,0.005514,0.066851,0.000128,  26.715
  1045.0,0.008556,0.005535,0.067131,0.000150,  26.718
  1046.0,0.008562,0.005546,0.065904,0.000114,  26.719
  1047.0,0.008572,0.005552,0.067304,0.000101,  26.716
  1048.0,0.008595,0.005571,0.067638,0.000101,  26.722
  1049.0,0.008622,0.005578,0.067987,0.000114,  26.722
  1050.0,0.008643,0.005594,0.068212,0.000079,  26.728
  1051.0,0.008663,0.005605,0.068224,0.000114,  26.721
  1052.0,0.008677,0.005609,0.068368,0.000114,  26.720
  1053.0,0.008696,0.005620,0.068381,0.000079,  26.727
  1054.0,0.008711,0.005638,0.068453,0.000114,  26.723
  1055.0,0.008721,0.005640,0.068632,0.000114,  26.723
  1056.0,0.008732,0.005652,0.068734,0.000079,  26.725
  1057.0,0.008759,0.005671,0.068705,0.000114,  26.723
  1058.0,0.008775,0.005675,0.068818,0.000079,  26.728
  1059.0,0.008787,0.005686,0.068923,0.000114,  26.730
  1060.0,0.008812,0.005692,0.069082,0.000114,  26.728
  1061.0,0.008815,0.005703,0.069092,0.000079,  26.727
  1062.0,0.008842,0.005724,0.069084,0.000114,  26.730
  1063.0,0.008848,0.005719,0.069105,0.000114,  26.731
  1064.0,0.008857,0.005723,0.069339,0.000114,  26.733
  1065.0,0.008877,0.005729,0.069468,0.000101,  26.735
  1066.0,0.008899,0.005755,0.069604,0.000065,  26.733
  1067.0,0.008923,0.005769,0.069433,0.000087,  26.733
  1068.0,0.008955,0.005786,0.068491,0.000087,  26.731
  1069.0,0.008963,0.005790,0.069061,0.000052,  26.733
  1070.0,0.008984,0.005807,0.069690,0.000087,  26.735
  1071.0,0.009005,0.005825,0.070086,0.000087,  26.731
  1072.0,0.009014,0.005823,0.070286,0.000052,  26.734
  1073.0,0.009042,0.005845,0.070236,0.000101,  26.738
  1074.0,0.009069,0.005855,0.069997,0.000087,  26.749
  1075.0,0.009078,0.005870,0.070411,0.000087,  26.753
  1076.0,0.009093,0.005887,0.070701,0.000101,  26.758
  1077.0,0.009115,0.005899,0.070835,0.000079,  26.771
  1078.0,0.009136,0.005918,0.070571,0.000101,  26.772
  1079.0,0.009157,0.005934,0.070919,0.000074,  26.777
  1080.0,0.009156,0.005933,0.071114,0.000079,  26.790
  1081.0,0.009175,0.005939,0.070303,0.000123,  26.789
  1082.0,0.009207,0.005963,0.071086,0.000101,  26.787
  1083.0,0.009233,0.005977,0.071452,0.000114,  26.795
  1084.0,0.009254,0.005991,0.071541,0.000101,  26.799
  1085.0,0.009280,0.006010,0.071665,0.000079,  26.799
  1086.0,0.009301,0.006020,0.071826,0.000079,  26.798
  1087.0,0.009330,0.006032,0.071949,0.000079,  26.800
  1088.0,0.009344,0.006047,0.072125,0.000079,  26.798
  1089.0,0.009340,0.006050,0.072224,0.000114,  26.802
  1090.0,0.009370,0.006066,0.072258,0.000101,  26.795
  1091.0,0.009382,0.006081,0.072011,0.000079,  26.802
  1092.0,0.009388,0.006081,0.072591,0.000101,  26.793
  1093.0,0.009410,0.006083,0.072763,0.000079,  26.791
  1094.0,0.009433,0.006097,0.072851,0.000101,  26.792
  1095.0,0.009458,0.006118,0.072672,0.000101,  26.790
  1096.0,0.009487,0.006134,0.072945,0.000079,  26.784
  1097.0,0.009483,0.006140,0.073031,0.000101,  26.781
  1098.0,0.009499,0.006140,0.073313,0.000101,  26.775
  1099.0,0.009537,0.006156,0.073482,0.000079,  26.778
  1100.0,0.009559,0.006180,0.073702,0.000101,  26.774
  1101.0,0.009585,0.006196,0.073834,0.000087,  26.772
  1102.0,0.009603,0.006210,0.073859,0.000087,  26.767
  1103.0,0.009617,0.006209,0.073985,0.000087,  26.765
  1104.0,0.009624,0.006218,0.073426,0.000038,  26.764
  1105.0,0.009642,0.006224,0.073763,0.000123,  26.759
  1106.0,0.009667,0.006244,0.073742,0.000132,  26.759
  1107.0,0.009682,0.006254,0.074009,0.000087,  26.767
  1108.0,0.009703,0.006267,0.074251,0.000123,  26.767
  1109.0,0.009716,0.006281,0.074550,0.000087,  26.776
  1110.0,0.009731,0.006283,0.074108,0.000123,  26.767
  1111.0,0.009755,0.006301,0.074614,0.000123,  26.764
  1112.0,0.009785,0.006319,0.074765,0.000137,  26.765
  1113.0,0.009800,0.006339,0.073439,0.000137,  26.770
  1114.0,0.009819,0.006351,0.074558,0.000101,  26.773
  1115.0,0.009835,0.006363,0.075243,0.000079,  26.768
  1116.0,0.009859,0.006373,0.075455,0.000101,  26.777
  1117.0,0.009892,0.006392,0.075760,0.000101,  26.774
  1118.0,0.009902,0.006405,0.075910,0.000114,  26.771
  1119.0,0.009938,0.006423,0.075957,0.000101,  26.774
  1120.0,0.009964,0.006445,0.076066,0.000079,  26.773
  1121.0,0.009979,0.006462,0.076166,0.000114,  26.770
  1122.0,0.010001,0.006481,0.076375,0.000114,  26.764
  1123.0,0.010022,0.006484,0.076346,0.000079,  26.760
  1124.0,0.010026,0.006483,0.076022,0.000114,  26.763
  1125.0,0.010048,0.006501,0.076248,0.000101,  26.765
  1126.0,0.010056,0.006498,0.076518,0.000079,  26.768
  1127.0,0.010061,0.006504,0.076243,0.000101,  26.768
  1128.0,0.010087,0.006520,0.076738,0.000087,  26.769
  1129.0,0.010108,0.006524,0.077088,0.000087,  26.773
  1130.0,0.010124,0.006543,0.077205,0.000087,  26.775
  1131.0,0.010137,0.006555,0.077413,0.000052,  26.777
  1132.0,0.010155,0.006579,0.077699,0.000087,  26.775
  1133.0,0.010190,0.006589,0.077832,0.000101,  26.770
  1134.0,0.010222,0.006606,0.077976,0.000065,  26.762
  1135.0,0.010238,0.006620,0.078043,0.000087,  26.766
  1136.0,0.010253,0.006638,0.077632,0.000101,  26.760
  1137.0,0.010277,0.006643,0.078147,0.000101,  26.773
  1138.0,0.010296,0.006660,0.078473,0.000101,  26.776
  1139.0,0.010317,0.006674,0.078510,0.000065,  26.778
  1140.0,0.010327,0.006673,0.078467,0.000101,  26.783
  1141.0,0.010343,0.006681,0.078564,0.000101,  26.783
  1142.0,0.010358,0.006696,0.078674,0.000079,  26.786
  1143.0,0.010364,0.006709,0.078719,0.000079,  26.785
  1144.0,0.010393,0.006721,0.078952,0.000065,  26.785
  1145.0,0.010414,0.006734,0.079110,0.000065,  26.791
  1146.0,0.010430,0.006739,0.079356,0.000101,  26.795
  1147.0,0.010449,0.006756,0.079070,0.000065,  26.791
  1148.0,0.010454,0.006756,0.078660,0.000087,  26.790
  1149.0,0.010462,0.006756,0.079354,0.000074,  26.786
  1150.0,0.010486,0.006771,0.079663,0.000038,  26.781
  1151.0,0.010521,0.006780,0.079472,0.000110,  26.779
  1152.0,0.010516,0.006784,0.079072,0.000096,  26.775
  1153.0,0.010534,0.006788,0.079411,0.000110,  26.774
  1154.0,0.010553,0.006809,0.079671,0.000096,  26.764
  1155.0,0.010574,0.006822,0.080054,0.000110,  26.762
  1156.0,0.010603,0.006845,0.080432,0.000110,  26.758
  1157.0,0.010616,0.006857,0.080490,0.000110,  26.759
  1158.0,0.010642,0.006877,0.080684,0.000110,  26.755
  1159.0,0.010664,0.006890,0.080880,0.000110,  26.759
  1160.0,0.010688,0.006894,0.081162,0.000110,  26.755
  1161.0,0.010695,0.006907,0.081203,0.000123,  26.756
  1162.0,0.010722,0.006913,0.081400,0.000110,  26.752
  1163.0,0.010732,0.006934,0.081423,0.000110,  26.754
  1164.0,0.010763,0.006944,0.081587,0.000110,  26.753
  1165.0,0.010783,0.006959,0.081429,0.000110,  26.756
  1166.0,0.010793,0.006971,0.081812,0.000110,  26.759
  1167.0,0.010819,0.006984,0.082057,0.000110,  26.759
  1168.0,0.010860,0.007009,0.082257,0.000096,  26.759
  1169.0,0.010870,0.007012,0.081748,0.000110,  26.758
  1170.0,0.010893,0.007026,0.082263,0.000110,  26.752
  1171.0,0.010904,0.007036,0.082472,0.000074,  26.746
  1172.0,0.010923,0.007050,0.082616,0.000110,  26.742
  1173.0,0.010950,0.007064,0.082726,0.000096,  26.731
  1174.0,0.010962,0.007067,0.082921,0.000110,  26.733
  1175.0,0.010984,0.007090,0.083039,0.000123,  26.721
  1176.0,0.011008,0.007106,0.083187,0.000145,  26.718
  1177.0,0.011023,0.007118,0.083300,0.000145,  26.723
  1178.0,0.011042,0.007127,0.083396,0.000101,  26.726
  1179.0,0.011065,0.007137,0.083610,0.000137,  26.725
  1180.0,0.011062,0.007136,0.083620,0.000101,  26.721
  1181.0,0.011083,0.007155,0.083301,0.000123,  26.723
  1182.0,0.011094,0.007154,0.083874,0.000096,  26.720
  1183.0,0.011110,0.007167,0.083798,0.000110,  26.729
  1184.0,0.011142,0.007186,0.084114,0.000096,  26.731
  1185.0,0.011166,0.007201,0.084287,0.000110,  26.732
  1186.0,0.011179,0.007207,0.084442,0.000110,  26.727
  1187.0,0.011204,0.007218,0.084644,0.000110,  26.732
  1188.0,0.011219,0.007225,0.084728,0.000123,  26.736
  1189.0,0.011238,0.007237,0.084766,0.000110,  26.738
  1190.0,0.011245,0.007245,0.084798,0.000110,  26.746
  1191.0,0.011258,0.007257,0.084925,0.000110,  26.743
  1192.0,0.011277,0.007276,0.085171,0.000096,  26.745
  1193.0,0.011306,0.007292,0.084888,0.000110,  26.741
  1194.0,0.011320,0.007298,0.085372,0.000110,  26.742
  1195.0,0.011339,0.007313,0.084638,0.000110,  26.743
  1196.0,0.011361,0.007325,0.085262,0.000110,  26.743
  1197.0,0.011380,0.007332,0.085724,0.000110,  26.745
  1198.0,0.011400,0.007347,0.085894,0.000087,  26.743
  1199.0,0.011410,0.007357,0.086046,0.000123,  26.746
  1200.0,0.011431,0.007371,0.086264,0.000110,  26.743
  1201.0,0.011444,0.007391,0.086347,0.000110,  26.732
  1202.0,0.011476,0.007407,0.086517,0.000110,  26.730
  1203.0,0.011491,0.007414,0.086065,0.000110,  26.732
  1204.0,0.011510,0.007414,0.086415,0.000110,  26.725
  1205.0,0.011531,0.007423,0.086729,0.000110,  26.731
  1206.0,0.011542,0.007438,0.086999,0.000123,  26.730
  1207.0,0.011560,0.007453,0.086389,0.000101,  26.730
  1208.0,0.011573,0.007463,0.087039,0.000123,  26.731
  1209.0,0.011591,0.007470,0.087317,0.000110,  26.728
  1210.0,0.011620,0.007490,0.087513,0.000110,  26.725
  1211.0,0.011631,0.007498,0.087677,0.000118,  26.732
  1212.0,0.011657,0.007505,0.087813,0.000074,  26.733
  1213.0,0.011656,0.007505,0.087970,0.000110,  26.735
  1214.0,0.011669,0.007510,0.087986,0.000110,  26.741
  1215.0,0.011690,0.007527,0.088073,0.000123,  26.750
  1216.0,0.011712,0.007535,0.088420,0.000110,  26.754
  1217.0,0.011714,0.007559,0.088536,0.000110,  26.751
  1218.0,0.011757,0.007576,0.088579,0.000110,  26.748
  1219.0,0.011785,0.007598,0.088818,0.000110,  26.748
  1220.0,0.011793,0.007609,0.088925,0.000123,  26.750
  1221.0,0.011815,0.007612,0.089020,0.000123,  26.750
  1222.0,0.011839,0.007622,0.088795,0.000123,  26.750
  1223.0,0.011858,0.007635,0.089120,0.000123,  26.746
  1224.0,0.011866,0.007649,0.089419,0.000123,  26.747
  1225.0,0.011885,0.007660,0.089415,0.000087,  26.740
  1226.0,0.011892,0.007665,0.089202,0.000110,  26.739
  1227.0,0.011909,0.007661,0.089567,0.000110,  26.741
  1228.0,0.011922,0.007668,0.089702,0.000110,  26.735
  1229.0,0.011937,0.007685,0.089104,0.000110,  26.738
  1230.0,0.011956,0.007693,0.089721,0.000096,  26.731
  1231.0,0.011963,0.007704,0.090107,0.000110,  26.731
  1232.0,0.011984,0.007720,0.090230,0.000110,  26.737
  1233.0,0.012013,0.007733,0.090490,0.000096,  26.729
  1234.0,0.012023,0.007754,0.090247,0.000132,  26.725
  1235.0,0.012049,0.007769,0.090603,0.000110,  26.728
  1236.0,0.012081,0.007780,0.090691,0.000110,  26.725
  1237.0,0.012083,0.007782,0.090747,0.000110,  26.725
  1238.0,0.012102,0.007786,0.090976,0.000110,  26.727
  1239.0,0.012112,0.007800,0.091039,0.000137,  26.720
  1240.0,0.012125,0.007805,0.091045,0.000123,  26.726
  1241.0,0.012141,0.007816,0.091192,0.000123,  26.726
  1242.0,0.012151,0.007825,0.091478,0.000123,  26.725
  1243.0,0.012170,0.007847,0.091618,0.000123,  26.723
  1244.0,0.012188,0.007865,0.091149,0.000123,  26.725
  1245.0,0.012210,0.007866,0.091307,0.000123,  26.730
  1246.0,0.012227,0.007876,0.091750,0.000123,  26.728
  1247.0,0.012245,0.007886,0.092018,0.000123,  26.730
  1248.0,0.012255,0.007885,0.092026,0.000123,  26.732
  1249.0,0.012275,0.007908,0.092216,0.000137,  26.731
  1250.0,0.012282,0.007910,0.092528,0.000123,  26.738
  1251.0,0.012288,0.007921,0.092556,0.000123,  26.736
  1252.0,0.012317,0.007935,0.092592,0.000123,  26.743
  1253.0,0.012338,0.007949,0.092675,0.000123,  26.749
  1254.0,0.012365,0.007960,0.092946,0.000137,  26.755
  1255.0,0.012373,0.007969,0.092279,0.000137,  26.753
  1256.0,0.012388,0.007985,0.092854,0.000159,  26.755
  1257.0,0.012410,0.007997,0.093151,0.000137,  26.756
  1258.0,0.012426,0.008007,0.093306,0.000150,  26.755
  1259.0,0.012439,0.008018,0.092822,0.000137,  26.758
  1260.0,0.012438,0.008020,0.092489,0.000101,  26.756
  1261.0,0.012446,0.008020,0.093285,0.000137,  26.759
  1262.0,0.012473,0.008039,0.093660,0.000137,  26.756
  1263.0,0.012483,0.008049,0.093736,0.000137,  26.751
  1264.0,0.012497,0.008049,0.094040,0.000123,  26.754
  1265.0,0.012521,0.008068,0.092874,0.000137,  26.740
  1266.0,0.012532,0.008071,0.093450,0.000150,  26.738
  1267.0,0.012539,0.008081,0.094044,0.000137,  26.736
  1268.0,0.012550,0.008071,0.094447,0.000137,  26.729
  1269.0,0.012572,0.008089,0.094306,0.000114,  26.730
  1270.0,0.012596,0.008109,0.094428,0.000137,  26.727
  1271.0,0.012617,0.008118,0.094733,0.000150,  26.727
  1272.0,0.012624,0.008125,0.094918,0.000137,  26.724
  1273.0,0.012648,0.008139,0.094903,0.000137,  26.715
  1274.0,0.012645,0.008140,0.095027,0.000150,  26.718
  1275.0,0.012661,0.008137,0.095191,0.000137,  26.717
  1276.0,0.012687,0.008154,0.095204,0.000137,  26.709
  1277.0,0.012683,0.008158,0.095345,0.000150,  26.707
  1278.0,0.012699,0.008170,0.095419,0.000137,  26.706
  1279.0,0.012715,0.008181,0.095331,0.000150,  26.706
  1280.0,0.012728,0.008190,0.095543,0.000137,  26.715
  1281.0,0.012743,0.008192,0.095619,0.000123,  26.713
  1282.0,0.012757,0.008208,0.095711,0.000137,  26.716
  1283.0,0.012770,0.008215,0.095837,0.000137,  26.717
  1284.0,0.012781,0.008223,0.096012,0.000137,  26.708
  1285.0,0.012791,0.008224,0.095754,0.000150,  26.711
  1286.0,0.012815,0.008234,0.095995,0.000137,  26.710
  1287.0,0.012831,0.008251,0.096041,0.000114,  26.717
  1288.0,0.012841,0.008262,0.096403,0.000137,  26.722
  1289.0,0.012869,0.008270,0.096578,0.000150,  26.728
  1290.0,0.012890,0.008292,0.096634,0.000150,  26.729
  1291.0,0.012892,0.008293,0.096743,0.000150,  26.723
  1292.0,0.012900,0.008304,0.096683,0.000128,  26.719
  1293.0,0.012917,0.008307,0.096655,0.000106,  26.717
  1294.0,0.012925,0.008312,0.096723,0.000128,  26.713
  1295.0,0.012933,0.008312,0.097028,0.000141,  26.711
  1296.0,0.012945,0.008332,0.097082,0.000163,  26.710
  1297.0,0.012958,0.008343,0.096724,0.000163,  26.710
  1298.0,0.012968,0.008350,0.097221,0.000177,  26.715
  1299.0,0.012984,0.008354,0.097249,0.000163,  26.714
  1300.0,0.012998,0.008361,0.097283,0.000163,  26.723
  1301.0,0.013005,0.008367,0.097430,0.000177,  26.727
  1302.0,0.013036,0.008380,0.097646,0.000150,  26.722
  1303.0,0.013038,0.008392,0.097708,0.000114,  26.718
  1304.0,0.013054,0.008405,0.097916,0.000150,  26.720
  1305.0,0.013056,0.008411,0.097881,0.000150,  26.720
  1306.0,0.013080,0.008409,0.098138,0.000150,  26.716
  1307.0,0.013087,0.008419,0.098368,0.000150,  26.720
  1308.0,0.013093,0.008425,0.097822,0.000150,  26.730
  1309.0,0.013115,0.008427,0.098051,0.000150,  26.731
  1310.0,0.013125,0.008432,0.097471,0.000123,  26.722
  1311.0,0.013139,0.008442,0.098023,0.000150,  26.726
  1312.0,0.013151,0.008450,0.098253,0.000163,  26.719
  1313.0,0.013168,0.008466,0.098623,0.000128,  26.725
  1314.0,0.013173,0.008480,0.098763,0.000106,  26.726
  1315.0,0.013194,0.008482,0.098781,0.000128,  26.729
  1316.0,0.013213,0.008508,0.098852,0.000128,  26.731
  1317.0,0.013216,0.008510,0.099039,0.000106,  26.731
  1318.0,0.013224,0.008512,0.099228,0.000128,  26.740
  1319.0,0.013246,0.008518,0.098972,0.000128,  26.736
  1320.0,0.013259,0.008522,0.098294,0.000177,  26.739
  1321.0,0.013267,0.008538,0.099005,0.000150,  26.730
  1322.0,0.013283,0.008535,0.099187,0.000128,  26.729
  1323.0,0.013282,0.008548,0.099184,0.000137,  26.732
  1324.0,0.013307,0.008558,0.099108,0.000137,  26.729
  1325.0,0.013314,0.008561,0.099425,0.000150,  26.728
  1326.0,0.013314,0.008573,0.099404,0.000177,  26.731
  1327.0,0.013331,0.008571,0.099575,0.000177,  26.726
  1328.0,0.013330,0.008576,0.099885,0.000177,  26.724
  1329.0,0.013343,0.008580,0.099240,0.000163,  26.729
  1330.0,0.013366,0.008592,0.099721,0.000163,  26.732
  1331.0,0.013369,0.008588,0.100159,0.000128,  26.732
  1332.0,0.013382,0.008603,0.100187,0.000163,  26.740
  1333.0,0.013386,0.008604,0.100069,0.000177,  26.740
  1334.0,0.013389,0.008606,0.100313,0.000163,  26.746
  1335.0,0.013389,0.008614,0.100544,0.000163,  26.746
  1336.0,0.013410,0.008628,0.100736,0.000177,  26.748
  1337.0,0.013439,0.008638,0.100731,0.000163,  26.746
