Run Name,Group 5 30%
Run Date,01:35:54 PM   02-08-11
Method Name,30%B-Isocrat
Export Format Version, 1.00
Method ID, 1179
Points/Second, 1.00
Number of Records,   2043
Offset from Run Start Time,00:00:00
Run End Time,00:34:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   890.0,0.012401,0.007933,0.099056,0.000114,  28.463
   891.0,0.012584,0.008049,0.098857,0.000101,  28.464
   892.0,0.012565,0.008038,0.098836,0.000043,  28.458
   893.0,0.012502,0.007993,0.098957,0.000065,  28.458
   894.0,0.012512,0.008003,0.099726,0.000043,  28.443
   895.0,0.012526,0.007999,0.100103,0.000065,  28.445
   896.0,0.012584,0.008034,0.100228,0.000065,  28.444
   897.0,0.012634,0.008082,0.100314,0.000043,  28.438
   898.0,0.012687,0.008114,0.100308,0.000065,  28.442
   899.0,0.012690,0.008108,0.098739,0.000003,  28.437
   900.0,0.012708,0.008123,0.099967,-0.000011,  28.442
   901.0,0.012743,0.008154,0.100970,0.000052,  28.442
   902.0,0.012738,0.008160,0.102590,0.000030,  28.449
   903.0,0.012791,0.008150,0.102585,0.000043,  28.444
   904.0,0.012886,0.008219,0.101899,0.000065,  28.440
   905.0,0.013061,0.008337,0.101912,0.000030,  28.445
   906.0,0.013061,0.008346,0.101975,0.000087,  28.445
   907.0,0.012995,0.008307,0.102393,0.000114,  28.456
   908.0,0.012990,0.008308,0.102662,0.000079,  28.458
   909.0,0.013003,0.008308,0.103219,0.000101,  28.458
   910.0,0.013062,0.008337,0.103274,0.000114,  28.467
   911.0,0.013120,0.008378,0.103261,0.000079,  28.463
   912.0,0.013189,0.008417,0.103500,0.000087,  28.457
   913.0,0.013189,0.008427,0.103529,0.000060,  28.463
   914.0,0.013207,0.008436,0.103621,0.000034,  28.462
   915.0,0.013239,0.008467,0.104041,0.000074,  28.458
   916.0,0.013250,0.008480,0.105144,0.000052,  28.454
   917.0,0.013258,0.008463,0.106135,0.000087,  28.451
   918.0,0.013348,0.008512,0.105261,0.000087,  28.447
   919.0,0.013492,0.008631,0.105014,0.000038,  28.445
   920.0,0.013545,0.008651,0.104577,0.000074,  28.443
   921.0,0.013498,0.008621,0.105038,0.000087,  28.440
   922.0,0.013486,0.008614,0.105749,0.000074,  28.439
   923.0,0.013500,0.008617,0.106368,0.000096,  28.438
   924.0,0.013529,0.008637,0.106523,0.000052,  28.439
   925.0,0.013582,0.008675,0.106616,0.000087,  28.428
   926.0,0.013665,0.008716,0.106736,0.000087,  28.429
   927.0,0.013680,0.008728,0.106889,0.000038,  28.424
   928.0,0.013694,0.008738,0.106468,0.000047,  28.422
   929.0,0.013740,0.008766,0.106276,0.000074,  28.428
   930.0,0.013734,0.008781,0.107977,0.000065,  28.431
   931.0,0.013750,0.008765,0.108798,0.000074,  28.421
   932.0,0.013829,0.008829,0.107960,0.000074,  28.427
   933.0,0.013941,0.008912,0.108214,0.000087,  28.426
   934.0,0.014047,0.008972,0.108318,0.000074,  28.424
   935.0,0.014002,0.008941,0.108804,0.000038,  28.417
   936.0,0.013979,0.008933,0.109203,0.000060,  28.419
   937.0,0.013994,0.008937,0.109811,0.000087,  28.419
   938.0,0.014044,0.008957,0.109820,0.000065,  28.429
   939.0,0.014097,0.008989,0.108405,0.000101,  28.425
   940.0,0.014166,0.009042,0.109683,0.000065,  28.421
   941.0,0.014185,0.009054,0.110232,0.000087,  28.416
   942.0,0.014201,0.009071,0.109537,0.000020,  28.417
   943.0,0.014238,0.009107,0.109663,0.000011,  28.416
   944.0,0.014273,0.009134,0.110351,0.000034,  28.407
   945.0,0.014214,0.009086,0.111019,0.000034,  28.403
   946.0,0.014241,0.009094,0.112436,0.000011,  28.399
   947.0,0.014289,0.009121,0.112388,0.000101,  28.397
   948.0,0.014373,0.009168,0.112942,0.000128,  28.393
   949.0,0.014525,0.009271,0.113273,0.000128,  28.388
   950.0,0.014618,0.009325,0.113126,0.000128,  28.388
   951.0,0.014665,0.009376,0.112655,0.000106,  28.393
   952.0,0.014659,0.009369,0.112406,0.000128,  28.398
   953.0,0.014620,0.009353,0.112640,0.000141,  28.400
   954.0,0.014556,0.009310,0.113010,0.000106,  28.398
   955.0,0.014537,0.009298,0.112873,0.000101,  28.394
   956.0,0.014569,0.009316,0.113040,0.000060,  28.392
   957.0,0.014617,0.009344,0.113249,0.000025,  28.394
   958.0,0.014655,0.009379,0.113442,0.000074,  28.389
   959.0,0.014617,0.009350,0.114177,0.000038,  28.396
   960.0,0.014653,0.009363,0.114955,0.000074,  28.403
   961.0,0.014694,0.009385,0.114835,0.000074,  28.408
   962.0,0.014768,0.009446,0.114574,0.000065,  28.414
   963.0,0.014886,0.009509,0.115463,0.000092,  28.417
   964.0,0.014923,0.009528,0.115718,0.000106,  28.417
   965.0,0.014980,0.009547,0.115469,0.000106,  28.419
   966.0,0.015004,0.009574,0.114164,0.000128,  28.429
   967.0,0.015004,0.009580,0.115092,0.000106,  28.427
   968.0,0.014982,0.009574,0.115542,0.000128,  28.424
   969.0,0.014969,0.009560,0.115845,0.000141,  28.430
   970.0,0.014992,0.009576,0.116101,0.000038,  28.431
   971.0,0.015032,0.009611,0.116433,0.000060,  28.433
   972.0,0.015080,0.009643,0.116779,0.000074,  28.432
   973.0,0.015056,0.009631,0.117462,0.000038,  28.426
   974.0,0.015093,0.009629,0.117578,0.000074,  28.426
   975.0,0.015152,0.009675,0.117870,0.000087,  28.424
   976.0,0.015258,0.009725,0.118084,0.000114,  28.424
   977.0,0.015326,0.009794,0.118304,0.000141,  28.426
   978.0,0.015337,0.009794,0.118588,0.000106,  28.421
   979.0,0.015359,0.009795,0.118719,0.000141,  28.420
   980.0,0.015401,0.009828,0.118518,0.000141,  28.419
   981.0,0.015409,0.009844,0.118269,0.000106,  28.429
   982.0,0.015420,0.009847,0.118812,0.000141,  28.416
   983.0,0.015423,0.009847,0.119134,0.000114,  28.414
   984.0,0.015452,0.009860,0.119308,0.000038,  28.414
   985.0,0.015495,0.009889,0.119596,0.000087,  28.412
   986.0,0.015535,0.009925,0.119633,0.000065,  28.409
   987.0,0.015529,0.009922,0.120058,0.000101,  28.398
   988.0,0.015549,0.009925,0.120922,0.000114,  28.393
   989.0,0.015579,0.009951,0.120990,0.000057,  28.396
   990.0,0.015634,0.009981,0.120972,0.000079,  28.395
   991.0,0.015738,0.010046,0.121149,0.000043,  28.389
   992.0,0.015778,0.010070,0.121168,0.000070,  28.389
   993.0,0.015788,0.010081,0.121152,0.000092,  28.393
   994.0,0.015806,0.010092,0.120510,0.000079,  28.399
   995.0,0.015809,0.010094,0.121236,0.000128,  28.407
   996.0,0.015818,0.010096,0.121709,0.000141,  28.394
   997.0,0.015821,0.010098,0.121998,0.000106,  28.397
   998.0,0.015842,0.010110,0.122280,0.000087,  28.397
   999.0,0.015882,0.010131,0.122529,0.000101,  28.398
  1000.0,0.015927,0.010172,0.122812,0.000079,  28.397
  1001.0,0.015929,0.010180,0.123100,0.000114,  28.399
  1002.0,0.015939,0.010166,0.123835,0.000092,  28.402
  1003.0,0.015989,0.010204,0.123930,0.000092,  28.411
  1004.0,0.016037,0.010229,0.123900,0.000070,  28.417
  1005.0,0.016128,0.010296,0.123947,0.000070,  28.417
  1006.0,0.016147,0.010307,0.124215,0.000106,  28.426
  1007.0,0.016147,0.010308,0.124397,0.000070,  28.425
  1008.0,0.016176,0.010316,0.124363,0.000084,  28.436
  1009.0,0.016200,0.010330,0.124431,0.000119,  28.439
  1010.0,0.016213,0.010342,0.123363,0.000084,  28.436
  1011.0,0.016221,0.010350,0.124467,0.000119,  28.432
  1012.0,0.016248,0.010361,0.124980,0.000079,  28.435
  1013.0,0.016280,0.010389,0.125132,0.000030,  28.436
  1014.0,0.016318,0.010413,0.124488,0.000065,  28.437
  1015.0,0.016323,0.010421,0.125277,0.000043,  28.432
  1016.0,0.016304,0.010414,0.126171,0.000057,  28.436
  1017.0,0.016371,0.010450,0.126148,0.000079,  28.439
  1018.0,0.016420,0.010467,0.125663,0.000079,  28.440
  1019.0,0.016472,0.010509,0.126093,0.000092,  28.444
  1020.0,0.016460,0.010506,0.126603,0.000092,  28.445
  1021.0,0.016484,0.010521,0.126918,0.000070,  28.447
  1022.0,0.016510,0.010534,0.126613,0.000106,  28.451
  1023.0,0.016559,0.010560,0.126964,0.000084,  28.457
  1024.0,0.016577,0.010587,0.127231,0.000084,  28.447
  1025.0,0.016588,0.010592,0.127583,0.000119,  28.449
  1026.0,0.016612,0.010602,0.127655,0.000043,  28.451
  1027.0,0.016647,0.010619,0.127754,0.000043,  28.456
  1028.0,0.016676,0.010643,0.127676,0.000057,  28.459
  1029.0,0.016692,0.010669,0.127863,0.000070,  28.453
  1030.0,0.016668,0.010643,0.128310,0.000106,  28.451
  1031.0,0.016737,0.010680,0.128617,0.000070,  28.458
  1032.0,0.016745,0.010694,0.128914,0.000084,  28.457
  1033.0,0.016809,0.010729,0.129080,0.000119,  28.461
  1034.0,0.016823,0.010735,0.129258,0.000084,  28.469
  1035.0,0.016834,0.010752,0.129224,0.000084,  28.469
  1036.0,0.016847,0.010754,0.129461,0.000133,  28.481
  1037.0,0.016868,0.010764,0.129735,0.000111,  28.476
  1038.0,0.016890,0.010769,0.129853,0.000133,  28.476
  1039.0,0.016911,0.010789,0.130179,0.000133,  28.474
  1040.0,0.016943,0.010808,0.130091,0.000084,  28.474
  1041.0,0.016970,0.010825,0.130304,0.000043,  28.476
  1042.0,0.016996,0.010847,0.130491,0.000043,  28.470
  1043.0,0.017021,0.010860,0.130633,0.000070,  28.471
  1044.0,0.016984,0.010836,0.130975,0.000101,  28.472
  1045.0,0.017035,0.010864,0.130852,0.000128,  28.476
  1046.0,0.017052,0.010883,0.130857,0.000106,  28.475
  1047.0,0.017091,0.010897,0.131103,0.000155,  28.473
  1048.0,0.017093,0.010905,0.131257,0.000092,  28.473
  1049.0,0.017104,0.010916,0.131313,0.000141,  28.469
  1050.0,0.017132,0.010916,0.131441,0.000141,  28.466
  1051.0,0.017154,0.010929,0.131629,0.000106,  28.468
  1052.0,0.017164,0.010938,0.131653,0.000141,  28.461
  1053.0,0.017183,0.010943,0.131956,0.000141,  28.446
  1054.0,0.017193,0.010959,0.132035,0.000079,  28.447
  1055.0,0.017228,0.010971,0.132073,0.000074,  28.445
  1056.0,0.017244,0.010981,0.132149,0.000052,  28.448
  1057.0,0.017250,0.011004,0.132240,0.000087,  28.445
  1058.0,0.017199,0.010967,0.131732,0.000114,  28.443
  1059.0,0.017247,0.010993,0.131941,0.000092,  28.443
  1060.0,0.017276,0.011010,0.132235,0.000114,  28.444
  1061.0,0.017276,0.011010,0.132219,0.000114,  28.444
  1062.0,0.017266,0.010999,0.132062,0.000092,  28.449
  1063.0,0.017274,0.011011,0.132137,0.000141,  28.451
  1064.0,0.017284,0.011018,0.132357,0.000106,  28.449
  1065.0,0.017300,0.011025,0.132486,0.000128,  28.456
  1066.0,0.017292,0.011019,0.132433,0.000141,  28.462
  1067.0,0.017286,0.011017,0.132467,0.000106,  28.448
  1068.0,0.017301,0.011013,0.132324,0.000128,  28.446
  1069.0,0.017303,0.011032,0.132339,0.000101,  28.442
  1070.0,0.017294,0.011021,0.132224,0.000065,  28.438
  1071.0,0.017284,0.011029,0.132166,0.000087,  28.431
  1072.0,0.017214,0.010991,0.130215,0.000087,  28.427
  1073.0,0.017217,0.010971,0.130538,0.000074,  28.424
  1074.0,0.017201,0.010954,0.130760,0.000087,  28.418
  1075.0,0.017166,0.010929,0.130778,0.000065,  28.411
  1076.0,0.017102,0.010891,0.130959,0.000101,  28.413
  1077.0,0.017075,0.010882,0.130686,0.000114,  28.401
  1078.0,0.017057,0.010862,0.130269,0.000079,  28.400
  1079.0,0.017035,0.010841,0.130049,0.000114,  28.400
  1080.0,0.017003,0.010823,0.129545,0.000114,  28.401
  1081.0,0.016979,0.010811,0.128818,0.000092,  28.393
  1082.0,0.016957,0.010801,0.128963,0.000114,  28.394
  1083.0,0.016939,0.010788,0.128988,0.000038,  28.389
  1084.0,0.016923,0.010771,0.128980,0.000074,  28.387
  1085.0,0.016888,0.010756,0.126858,0.000087,  28.380
  1086.0,0.016821,0.010731,0.127602,0.000065,  28.365
  1087.0,0.016789,0.010704,0.126854,0.000087,  28.360
  1088.0,0.016762,0.010686,0.126874,0.000087,  28.348
  1089.0,0.016698,0.010655,0.124607,0.000065,  28.341
  1090.0,0.016615,0.010594,0.125917,0.000060,  28.336
  1091.0,0.016588,0.010573,0.125964,0.000052,  28.321
  1092.0,0.016567,0.010557,0.125895,0.000087,  28.318
  1093.0,0.016535,0.010528,0.125940,0.000114,  28.309
  1094.0,0.016500,0.010507,0.125731,0.000079,  28.304
  1095.0,0.016459,0.010484,0.125479,0.000101,  28.296
  1096.0,0.016437,0.010468,0.123918,0.000114,  28.279
  1097.0,0.016416,0.010452,0.124591,0.000025,  28.270
  1098.0,0.016387,0.010439,0.124609,0.000096,  28.264
  1099.0,0.016354,0.010426,0.124442,0.000074,  28.253
  1100.0,0.016298,0.010393,0.123841,0.000087,  28.248
  1101.0,0.016250,0.010353,0.123300,0.000087,  28.228
  1102.0,0.016242,0.010347,0.123116,0.000065,  28.215
  1103.0,0.016186,0.010313,0.123053,0.000087,  28.198
  1104.0,0.016101,0.010259,0.122993,0.000087,  28.179
  1105.0,0.016077,0.010250,0.122654,0.000087,  28.169
  1106.0,0.016064,0.010249,0.121862,0.000123,  28.148
  1107.0,0.016045,0.010222,0.121920,0.000114,  28.140
  1108.0,0.016012,0.010200,0.121991,0.000137,  28.139
  1109.0,0.015988,0.010195,0.121802,0.000114,  28.115
  1110.0,0.015969,0.010188,0.121630,0.000092,  28.105
  1111.0,0.015971,0.010181,0.121661,0.000060,  28.096
  1112.0,0.015961,0.010176,0.121421,0.000060,  28.090
  1113.0,0.015933,0.010178,0.121084,0.000052,  28.077
  1114.0,0.015889,0.010152,0.120689,0.000074,  28.070
  1115.0,0.015841,0.010112,0.119805,0.000087,  28.061
  1116.0,0.015828,0.010099,0.119217,0.000065,  28.054
  1117.0,0.015766,0.010064,0.119645,0.000074,  28.046
  1118.0,0.015694,0.010010,0.119763,0.000038,  28.042
  1119.0,0.015664,0.009991,0.119122,0.000074,  28.034
  1120.0,0.015662,0.009991,0.119024,0.000087,  28.025
  1121.0,0.015639,0.009970,0.118917,0.000038,  28.028
  1122.0,0.015622,0.009951,0.119025,0.000074,  28.027
  1123.0,0.015595,0.009945,0.118774,0.000087,  28.018
  1124.0,0.015578,0.009937,0.118701,0.000065,  28.012
  1125.0,0.015587,0.009946,0.118679,0.000047,  28.012
  1126.0,0.015574,0.009933,0.118124,-0.000002,  28.008
  1127.0,0.015558,0.009922,0.117868,0.000047,  28.000
  1128.0,0.015527,0.009909,0.117737,0.000060,  27.998
  1129.0,0.015461,0.009857,0.117215,0.000052,  27.993
  1130.0,0.015469,0.009866,0.117014,0.000087,  27.994
  1131.0,0.015439,0.009847,0.117065,0.000087,  27.992
  1132.0,0.015359,0.009795,0.116834,0.000052,  27.982
  1133.0,0.015340,0.009789,0.116194,0.000123,  27.979
  1134.0,0.015349,0.009800,0.116312,0.000087,  27.974
  1135.0,0.015321,0.009789,0.116371,0.000101,  27.963
  1136.0,0.015321,0.009773,0.116580,0.000114,  27.961
  1137.0,0.015308,0.009762,0.116465,0.000101,  27.954
  1138.0,0.015286,0.009748,0.116375,0.000110,  27.953
  1139.0,0.015289,0.009745,0.116204,0.000074,  27.945
  1140.0,0.015289,0.009749,0.116036,0.000034,  27.939
  1141.0,0.015270,0.009740,0.116058,0.000060,  27.934
  1142.0,0.015246,0.009743,0.115800,0.000087,  27.922
  1143.0,0.015193,0.009707,0.115002,0.000038,  27.922
  1144.0,0.015192,0.009705,0.114804,0.000074,  27.915
  1145.0,0.015160,0.009694,0.114800,0.000038,  27.904
  1146.0,0.015086,0.009630,0.114867,0.000074,  27.904
  1147.0,0.015034,0.009603,0.114734,0.000087,  27.901
  1148.0,0.015039,0.009609,0.114603,0.000052,  27.893
  1149.0,0.015044,0.009602,0.113777,0.000101,  27.897
  1150.0,0.015028,0.009584,0.113652,0.000114,  27.900
  1151.0,0.015022,0.009580,0.113959,0.000092,  27.892
  1152.0,0.015000,0.009571,0.114323,0.000114,  27.889
  1153.0,0.015022,0.009585,0.114245,0.000114,  27.882
  1154.0,0.015032,0.009601,0.114132,0.000047,  27.876
  1155.0,0.015024,0.009601,0.114114,0.000074,  27.861
  1156.0,0.015010,0.009600,0.112808,0.000065,  27.852
  1157.0,0.014957,0.009553,0.112773,0.000101,  27.845
  1158.0,0.014942,0.009541,0.112440,0.000114,  27.826
  1159.0,0.014900,0.009519,0.112867,0.000092,  27.818
  1160.0,0.014822,0.009468,0.112876,0.000101,  27.815
  1161.0,0.014781,0.009446,0.112642,0.000114,  27.807
  1162.0,0.014796,0.009453,0.112098,0.000092,  27.807
  1163.0,0.014805,0.009459,0.112323,0.000114,  27.799
  1164.0,0.014792,0.009445,0.112500,0.000106,  27.803
  1165.0,0.014776,0.009435,0.112475,0.000114,  27.807
  1166.0,0.014762,0.009427,0.112234,0.000114,  27.792
  1167.0,0.014779,0.009436,0.112034,0.000092,  27.789
  1168.0,0.014787,0.009445,0.112177,0.000047,  27.783
  1169.0,0.014768,0.009432,0.112078,0.000074,  27.776
  1170.0,0.014751,0.009431,0.111750,0.000101,  27.776
  1171.0,0.014693,0.009398,0.111217,0.000123,  27.772
  1172.0,0.014690,0.009386,0.110659,0.000123,  27.765
  1173.0,0.014672,0.009375,0.110794,0.000150,  27.755
  1174.0,0.014594,0.009322,0.110403,0.000114,  27.749
  1175.0,0.014519,0.009286,0.110620,0.000114,  27.742
  1176.0,0.014547,0.009295,0.110605,0.000137,  27.752
  1177.0,0.014549,0.009299,0.109968,0.000114,  27.752
  1178.0,0.014546,0.009285,0.109653,0.000128,  27.753
  1179.0,0.014538,0.009297,0.110425,0.000164,  27.769
  1180.0,0.014525,0.009295,0.110447,0.000141,  27.766
  1181.0,0.014539,0.009300,0.110447,0.000164,  27.765
  1182.0,0.014561,0.009311,0.110075,0.000101,  27.764
  1183.0,0.014557,0.009317,0.110377,0.000101,  27.767
  1184.0,0.014555,0.009318,0.110200,0.000114,  27.766
  1185.0,0.014499,0.009296,0.109497,0.000114,  27.768
  1186.0,0.014483,0.009270,0.108854,0.000092,  27.764
  1187.0,0.014457,0.009256,0.109055,0.000128,  27.761
  1188.0,0.014369,0.009200,0.109295,0.000141,  27.755
  1189.0,0.014285,0.009141,0.109242,0.000092,  27.747
  1190.0,0.014307,0.009149,0.108924,0.000114,  27.749
  1191.0,0.014312,0.009154,0.108567,0.000092,  27.741
  1192.0,0.014304,0.009143,0.108174,0.000137,  27.738
  1193.0,0.014282,0.009126,0.108421,0.000114,  27.738
  1194.0,0.014256,0.009110,0.108408,0.000114,  27.727
  1195.0,0.014256,0.009109,0.108213,0.000137,  27.725
  1196.0,0.014272,0.009111,0.108125,0.000060,  27.713
  1197.0,0.014266,0.009116,0.108247,-0.000002,  27.706
  1198.0,0.014256,0.009110,0.108062,0.000074,  27.698
  1199.0,0.014208,0.009093,0.107525,0.000052,  27.692
  1200.0,0.014176,0.009059,0.106530,0.000052,  27.666
  1201.0,0.014160,0.009045,0.106799,0.000065,  27.655
  1202.0,0.014085,0.009003,0.107060,0.000065,  27.655
  1203.0,0.014009,0.008955,0.106981,0.000087,  27.650
  1204.0,0.014027,0.008967,0.106041,0.000114,  27.648
  1205.0,0.014037,0.008984,0.106323,0.000079,  27.643
  1206.0,0.014038,0.008972,0.105603,0.000101,  27.643
  1207.0,0.014035,0.008962,0.106184,0.000065,  27.651
  1208.0,0.014019,0.008954,0.106451,0.000101,  27.643
  1209.0,0.014022,0.008958,0.105170,0.000079,  27.648
  1210.0,0.014035,0.008978,0.105581,0.000052,  27.648
  1211.0,0.014038,0.008972,0.106122,0.000047,  27.645
  1212.0,0.014035,0.008970,0.106248,0.000074,  27.649
  1213.0,0.013987,0.008962,0.106025,0.000038,  27.652
  1214.0,0.013934,0.008924,0.104982,0.000087,  27.648
  1215.0,0.013936,0.008920,0.104968,0.000052,  27.650
  1216.0,0.013880,0.008889,0.105075,0.000087,  27.650
  1217.0,0.013776,0.008819,0.104861,0.000101,  27.646
  1218.0,0.013779,0.008832,0.103717,0.000079,  27.653
  1219.0,0.013809,0.008852,0.104246,0.000101,  27.651
  1220.0,0.013806,0.008842,0.104488,0.000087,  27.652
  1221.0,0.013809,0.008837,0.104710,0.000101,  27.659
  1222.0,0.013792,0.008831,0.104645,0.000137,  27.659
  1223.0,0.013793,0.008836,0.104503,0.000137,  27.655
  1224.0,0.013817,0.008847,0.104641,0.000123,  27.657
  1225.0,0.013825,0.008849,0.104680,0.000060,  27.657
  1226.0,0.013805,0.008833,0.104825,0.000052,  27.658
  1227.0,0.013777,0.008835,0.104234,0.000087,  27.659
  1228.0,0.013723,0.008794,0.103006,0.000101,  27.656
  1229.0,0.013714,0.008789,0.102896,0.000079,  27.657
  1230.0,0.013668,0.008763,0.103227,0.000101,  27.652
  1231.0,0.013560,0.008695,0.103315,0.000114,  27.654
  1232.0,0.013568,0.008688,0.103172,0.000114,  27.654
  1233.0,0.013591,0.008714,0.103037,0.000114,  27.651
  1234.0,0.013596,0.008713,0.101959,0.000092,  27.650
  1235.0,0.013590,0.008705,0.102590,0.000114,  27.649
  1236.0,0.013571,0.008695,0.102914,0.000114,  27.648
  1237.0,0.013557,0.008687,0.102909,0.000092,  27.645
  1238.0,0.013577,0.008694,0.102917,0.000087,  27.645
  1239.0,0.013577,0.008701,0.102917,0.000060,  27.638
  1240.0,0.013565,0.008700,0.102508,0.000074,  27.637
  1241.0,0.013551,0.008693,0.102265,0.000074,  27.636
  1242.0,0.013503,0.008652,0.101321,0.000038,  27.631
  1243.0,0.013490,0.008643,0.100310,0.000087,  27.622
  1244.0,0.013436,0.008608,0.101263,0.000087,  27.619
  1245.0,0.013315,0.008520,0.101530,0.000065,  27.611
  1246.0,0.013306,0.008519,0.101320,0.000087,  27.614
  1247.0,0.013343,0.008543,0.100929,0.000087,  27.608
  1248.0,0.013345,0.008547,0.099953,0.000101,  27.606
  1249.0,0.013329,0.008531,0.100580,0.000074,  27.611
  1250.0,0.013314,0.008518,0.100910,0.000087,  27.612
  1251.0,0.013290,0.008502,0.100999,0.000123,  27.609
  1252.0,0.013311,0.008517,0.100838,0.000087,  27.611
  1253.0,0.013329,0.008533,0.100274,-0.000002,  27.611
  1254.0,0.013335,0.008521,0.100132,0.000034,  27.608
  1255.0,0.013318,0.008527,0.100053,0.000060,  27.604
  1256.0,0.013248,0.008498,0.098545,0.000011,  27.606
  1257.0,0.013241,0.008478,0.098885,0.000047,  27.605
  1258.0,0.013201,0.008457,0.099422,0.000038,  27.602
  1259.0,0.013091,0.008385,0.098798,0.000074,  27.600
  1260.0,0.013041,0.008345,0.099005,0.000060,  27.600
  1261.0,0.013075,0.008371,0.099083,0.000025,  27.598
  1262.0,0.013091,0.008377,0.098965,0.000074,  27.600
  1263.0,0.013083,0.008377,0.098699,0.000087,  27.588
  1264.0,0.013075,0.008363,0.098366,0.000038,  27.592
  1265.0,0.013059,0.008356,0.098880,0.000110,  27.578
  1266.0,0.013059,0.008355,0.098852,0.000087,  27.572
  1267.0,0.013080,0.008370,0.099100,0.000056,  27.572
  1268.0,0.013086,0.008376,0.099097,0.000047,  27.568
  1269.0,0.013078,0.008383,0.098617,0.000011,  27.565
  1270.0,0.013022,0.008350,0.097588,0.000060,  27.560
  1271.0,0.012998,0.008312,0.097154,0.000060,  27.561
  1272.0,0.012977,0.008292,0.097138,0.000025,  27.561
  1273.0,0.012854,0.008236,0.097624,0.000047,  27.554
  1274.0,0.012828,0.008203,0.097781,0.000060,  27.560
  1275.0,0.012873,0.008239,0.097488,0.000060,  27.557
  1276.0,0.012897,0.008264,0.097262,0.000074,  27.558
  1277.0,0.012887,0.008248,0.096969,0.000038,  27.560
  1278.0,0.012875,0.008232,0.097072,0.000074,  27.566
  1279.0,0.012838,0.008217,0.097039,0.000087,  27.558
  1280.0,0.012819,0.008213,0.097167,0.000052,  27.555
  1281.0,0.012846,0.008231,0.097111,0.000020,  27.557
  1282.0,0.012849,0.008234,0.097077,0.000020,  27.557
  1283.0,0.012835,0.008236,0.096798,0.000047,  27.549
  1284.0,0.012777,0.008206,0.095527,0.000083,  27.552
  1285.0,0.012753,0.008178,0.095276,0.000096,  27.548
  1286.0,0.012737,0.008154,0.095655,0.000096,  27.550
  1287.0,0.012634,0.008088,0.095890,0.000060,  27.542
  1288.0,0.012578,0.008064,0.095742,0.000060,  27.546
  1289.0,0.012639,0.008108,0.095747,0.000096,  27.545
  1290.0,0.012677,0.008122,0.095471,0.000060,  27.541
  1291.0,0.012661,0.008120,0.095215,0.000060,  27.545
  1292.0,0.012652,0.008107,0.094844,0.000110,  27.550
  1293.0,0.012613,0.008092,0.094809,0.000087,  27.553
  1294.0,0.012589,0.008065,0.095016,0.000074,  27.546
  1295.0,0.012599,0.008083,0.094967,0.000034,  27.546
  1296.0,0.012593,0.008078,0.094599,-0.000016,  27.545
  1297.0,0.012589,0.008070,0.094773,0.000034,  27.540
  1298.0,0.012541,0.008048,0.094105,0.000060,  27.544
  1299.0,0.012490,0.008014,0.093328,0.000025,  27.544
  1300.0,0.012488,0.008010,0.093913,0.000060,  27.543
  1301.0,0.012398,0.007965,0.094066,0.000060,  27.545
  1302.0,0.012328,0.007910,0.094033,0.000060,  27.547
  1303.0,0.012379,0.007933,0.093959,0.000060,  27.548
  1304.0,0.012405,0.007961,0.092817,0.000060,  27.549
  1305.0,0.012393,0.007941,0.093089,0.000096,  27.548
  1306.0,0.012382,0.007939,0.093282,0.000060,  27.548
  1307.0,0.012357,0.007923,0.093320,0.000060,  27.553
  1308.0,0.012332,0.007908,0.092812,0.000096,  27.543
  1309.0,0.012348,0.007911,0.092878,0.000034,  27.542
  1310.0,0.012342,0.007910,0.093163,0.000020,  27.539
  1311.0,0.012329,0.007901,0.092890,0.000020,  27.536
  1312.0,0.012297,0.007907,0.092436,0.000034,  27.538
  1313.0,0.012246,0.007857,0.091188,0.000083,  27.538
  1314.0,0.012248,0.007851,0.090797,0.000060,  27.535
  1315.0,0.012181,0.007809,0.091890,0.000047,  27.536
  1316.0,0.012061,0.007726,0.092093,0.000083,  27.535
  1317.0,0.012100,0.007763,0.091862,0.000060,  27.530
  1318.0,0.012145,0.007787,0.091540,0.000047,  27.534
  1319.0,0.012139,0.007793,0.091251,0.000096,  27.527
  1320.0,0.012140,0.007786,0.090920,0.000110,  27.532
  1321.0,0.012110,0.007769,0.091223,0.000110,  27.530
  1322.0,0.012082,0.007743,0.091319,0.000087,  27.527
  1323.0,0.012076,0.007756,0.091322,0.000011,  27.526
  1324.0,0.012084,0.007750,0.090703,0.000042,  27.527
  1325.0,0.012090,0.007751,0.090912,0.000060,  27.526
  1326.0,0.012061,0.007754,0.090018,0.000047,  27.524
  1327.0,0.012002,0.007704,0.088790,0.000096,  27.528
  1328.0,0.012005,0.007703,0.089762,0.000074,  27.526
  1329.0,0.011931,0.007667,0.090204,0.000096,  27.524
  1330.0,0.011817,0.007576,0.090333,0.000060,  27.522
  1331.0,0.011857,0.007614,0.090178,0.000060,  27.520
  1332.0,0.011910,0.007650,0.089916,0.000096,  27.523
  1333.0,0.011913,0.007651,0.089476,0.000060,  27.524
