Run Name,Group 5 Gradient 15Feb11
Run Date,04:26:17 PM   02-15-11
Method Name,Linear gradient Group 5
Export Format Version, 1.00
Method ID, 1205
Points/Second, 1.00
Number of Records,   2157
Offset from Run Start Time,00:00:00
Run End Time,00:36:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   880.0,0.010131,0.005462,0.194987,0.000069,  25.014
   881.0,0.010186,0.005501,0.196578,0.000104,  25.018
   882.0,0.010265,0.005525,0.197889,0.000082,  25.025
   883.0,0.010314,0.005563,0.199023,0.000082,  25.022
   884.0,0.010366,0.005603,0.200208,0.000082,  25.028
   885.0,0.010436,0.005620,0.201054,0.000082,  25.028
   886.0,0.010493,0.005658,0.202493,0.000082,  25.032
   887.0,0.010552,0.005701,0.203637,0.000082,  25.034
   888.0,0.010629,0.005719,0.204619,0.000046,  25.042
   889.0,0.010687,0.005753,0.205982,0.000046,  25.046
   890.0,0.010753,0.005794,0.207682,0.000104,  25.049
   891.0,0.010810,0.005826,0.208927,0.000069,  25.059
   892.0,0.010888,0.005861,0.210261,0.000069,  25.064
   893.0,0.010944,0.005894,0.210540,0.000069,  25.068
   894.0,0.011013,0.005934,0.212247,0.000082,  25.073
   895.0,0.011064,0.005973,0.213852,0.000082,  25.086
   896.0,0.011142,0.005998,0.214855,0.000082,  25.089
   897.0,0.011199,0.006030,0.216105,0.000082,  25.087
   898.0,0.011251,0.006069,0.217579,0.000082,  25.101
   899.0,0.011318,0.006083,0.218975,0.000082,  25.096
   900.0,0.011378,0.006129,0.220142,0.000082,  25.103
   901.0,0.011445,0.006169,0.220918,0.000069,  25.104
   902.0,0.011517,0.006195,0.222448,0.000069,  25.104
   903.0,0.011591,0.006238,0.223743,0.000069,  25.104
   904.0,0.011654,0.006276,0.225232,0.000069,  25.107
   905.0,0.011721,0.006307,0.226467,0.000069,  25.107
   906.0,0.011782,0.006348,0.227841,0.000082,  25.110
   907.0,0.011867,0.006369,0.227717,0.000069,  25.115
   908.0,0.011927,0.006407,0.230119,0.000069,  25.116
   909.0,0.011983,0.006442,0.231746,0.000069,  25.125
   910.0,0.012049,0.006482,0.232979,0.000055,  25.126
   911.0,0.012120,0.006504,0.234466,0.000082,  25.130
   912.0,0.012190,0.006556,0.235691,0.000082,  25.133
   913.0,0.012264,0.006589,0.237134,0.000082,  25.141
   914.0,0.012330,0.006628,0.238067,0.000082,  25.145
   915.0,0.012378,0.006657,0.239634,0.000082,  25.149
   916.0,0.012452,0.006682,0.241367,0.000082,  25.153
   917.0,0.012531,0.006735,0.242396,0.000096,  25.168
   918.0,0.012588,0.006766,0.243672,0.000082,  25.174
   919.0,0.012673,0.006794,0.244288,0.000082,  25.175
   920.0,0.012736,0.006845,0.246130,0.000069,  25.181
   921.0,0.012803,0.006881,0.247782,0.000082,  25.188
   922.0,0.012882,0.006916,0.248634,0.000082,  25.187
   923.0,0.012945,0.006951,0.249491,0.000082,  25.193
   924.0,0.013009,0.006994,0.251670,0.000082,  25.199
   925.0,0.013076,0.007029,0.253408,0.000082,  25.203
   926.0,0.013142,0.007065,0.254071,0.000096,  25.211
   927.0,0.013214,0.007098,0.255672,0.000082,  25.219
   928.0,0.013292,0.007140,0.256945,0.000082,  25.222
   929.0,0.013355,0.007176,0.258507,0.000096,  25.224
   930.0,0.013426,0.007202,0.260044,0.000109,  25.227
   931.0,0.013501,0.007245,0.261317,0.000096,  25.236
   932.0,0.013559,0.007282,0.262523,0.000096,  25.238
   933.0,0.013648,0.007317,0.264039,0.000082,  25.244
   934.0,0.013700,0.007354,0.265433,0.000082,  25.251
   935.0,0.013769,0.007397,0.266769,0.000082,  25.256
   936.0,0.013850,0.007434,0.267983,0.000096,  25.259
   937.0,0.013918,0.007470,0.269254,0.000096,  25.263
   938.0,0.013979,0.007509,0.270831,0.000109,  25.264
   939.0,0.014057,0.007537,0.272174,0.000096,  25.267
   940.0,0.014118,0.007571,0.273881,0.000096,  25.266
   941.0,0.014198,0.007605,0.275374,0.000082,  25.269
   942.0,0.014270,0.007639,0.276364,0.000082,  25.275
   943.0,0.014336,0.007691,0.277682,0.000082,  25.280
   944.0,0.014426,0.007723,0.278226,0.000046,  25.280
   945.0,0.014503,0.007767,0.280059,0.000060,  25.285
   946.0,0.014558,0.007807,0.281954,0.000073,  25.285
   947.0,0.014639,0.007843,0.283379,0.000046,  25.294
   948.0,0.014714,0.007864,0.284806,0.000060,  25.294
   949.0,0.014772,0.007907,0.285977,0.000073,  25.296
   950.0,0.014846,0.007950,0.287553,0.000131,  25.302
   951.0,0.014915,0.007994,0.288942,0.000082,  25.313
   952.0,0.014991,0.008044,0.290146,0.000082,  25.311
   953.0,0.015059,0.008072,0.291269,0.000096,  25.322
   954.0,0.015126,0.008117,0.292581,0.000109,  25.326
   955.0,0.015202,0.008153,0.294218,0.000069,  25.329
   956.0,0.015273,0.008177,0.295603,0.000096,  25.329
   957.0,0.015351,0.008212,0.297003,0.000109,  25.336
   958.0,0.015429,0.008253,0.298936,0.000096,  25.337
   959.0,0.015482,0.008293,0.300107,0.000096,  25.342
   960.0,0.015558,0.008337,0.301402,0.000096,  25.347
   961.0,0.015614,0.008370,0.302772,0.000096,  25.347
   962.0,0.015690,0.008400,0.301408,0.000038,  25.356
   963.0,0.015768,0.008448,0.303890,0.000131,  25.359
   964.0,0.015846,0.008482,0.306323,0.000096,  25.363
   965.0,0.015913,0.008521,0.307872,0.000109,  25.367
   966.0,0.015983,0.008553,0.309404,0.000096,  25.369
   967.0,0.016060,0.008582,0.310966,0.000096,  25.366
   968.0,0.016116,0.008621,0.312112,0.000109,  25.373
   969.0,0.016186,0.008654,0.313509,0.000109,  25.373
   970.0,0.016266,0.008694,0.314691,0.000109,  25.375
   971.0,0.016350,0.008744,0.315881,0.000123,  25.384
   972.0,0.016411,0.008786,0.317430,0.000109,  25.377
   973.0,0.016485,0.008821,0.318905,0.000109,  25.378
   974.0,0.016550,0.008850,0.320211,0.000109,  25.382
   975.0,0.016620,0.008885,0.321788,0.000109,  25.391
   976.0,0.016687,0.008921,0.323124,0.000109,  25.396
   977.0,0.016759,0.008968,0.324268,0.000109,  25.399
   978.0,0.016820,0.009014,0.325335,0.000109,  25.405
   979.0,0.016901,0.009034,0.326710,0.000123,  25.415
   980.0,0.016966,0.009079,0.328065,0.000109,  25.419
   981.0,0.017029,0.009106,0.329483,0.000109,  25.406
   982.0,0.017112,0.009148,0.330761,0.000123,  25.403
   983.0,0.017179,0.009191,0.332158,0.000109,  25.401
   984.0,0.017255,0.009227,0.333637,0.000109,  25.402
   985.0,0.017317,0.009273,0.334847,0.000109,  25.399
   986.0,0.017375,0.009312,0.336030,0.000109,  25.400
   987.0,0.017448,0.009349,0.337371,0.000136,  25.409
   988.0,0.017512,0.009375,0.336765,0.000123,  25.414
   989.0,0.017571,0.009409,0.339148,0.000136,  25.412
   990.0,0.017638,0.009443,0.340658,0.000150,  25.420
   991.0,0.017700,0.009469,0.342050,0.000123,  25.427
   992.0,0.017764,0.009499,0.343490,0.000123,  25.433
   993.0,0.017837,0.009528,0.344899,0.000123,  25.440
   994.0,0.017890,0.009573,0.346017,0.000136,  25.454
   995.0,0.017966,0.009602,0.347033,0.000163,  25.462
   996.0,0.018035,0.009643,0.348357,0.000136,  25.468
   997.0,0.018092,0.009691,0.348842,0.000136,  25.472
   998.0,0.018175,0.009722,0.350756,0.000163,  25.472
   999.0,0.018238,0.009753,0.352078,0.000150,  25.489
  1000.0,0.018288,0.009779,0.353224,0.000163,  25.499
  1001.0,0.018351,0.009808,0.354414,0.000163,  25.502
  1002.0,0.018401,0.009844,0.355616,0.000150,  25.515
  1003.0,0.018472,0.009889,0.357031,0.000150,  25.520
  1004.0,0.018544,0.009913,0.358113,0.000150,  25.537
  1005.0,0.018606,0.009958,0.358987,0.000163,  25.549
  1006.0,0.018662,0.009997,0.359980,0.000163,  25.549
  1007.0,0.018732,0.010028,0.361249,0.000136,  25.564
  1008.0,0.018791,0.010055,0.362578,0.000136,  25.572
  1009.0,0.018857,0.010091,0.363673,0.000150,  25.578
  1010.0,0.018913,0.010125,0.364034,0.000150,  25.589
  1011.0,0.018964,0.010160,0.365691,0.000176,  25.600
  1012.0,0.019023,0.010188,0.366888,0.000163,  25.601
  1013.0,0.019082,0.010223,0.367910,0.000163,  25.611
  1014.0,0.019151,0.010254,0.369134,0.000163,  25.613
  1015.0,0.019210,0.010292,0.370167,0.000150,  25.624
  1016.0,0.019261,0.010318,0.371272,0.000136,  25.631
  1017.0,0.019312,0.010339,0.372499,0.000150,  25.636
  1018.0,0.019360,0.010373,0.373994,0.000123,  25.638
  1019.0,0.019417,0.010393,0.374663,0.000123,  25.645
  1020.0,0.019465,0.010426,0.375799,0.000123,  25.649
  1021.0,0.019519,0.010452,0.375633,0.000136,  25.658
  1022.0,0.019576,0.010485,0.377057,0.000150,  25.666
  1023.0,0.019622,0.010510,0.376481,0.000136,  25.671
  1024.0,0.019687,0.010530,0.378626,0.000136,  25.674
  1025.0,0.019738,0.010554,0.380084,0.000136,  25.680
  1026.0,0.019789,0.010582,0.381289,0.000123,  25.678
  1027.0,0.019846,0.010614,0.382389,0.000136,  25.675
  1028.0,0.019897,0.010653,0.383510,0.000150,  25.675
  1029.0,0.019948,0.010685,0.384482,0.000150,  25.675
  1030.0,0.020005,0.010701,0.385198,0.000163,  25.677
  1031.0,0.020037,0.010735,0.386198,0.000150,  25.680
  1032.0,0.020089,0.010766,0.386823,0.000163,  25.686
  1033.0,0.020146,0.010787,0.387823,0.000163,  25.688
  1034.0,0.020191,0.010810,0.388779,0.000150,  25.695
  1035.0,0.020240,0.010832,0.389292,0.000150,  25.699
  1036.0,0.020283,0.010856,0.389520,0.000150,  25.706
  1037.0,0.020312,0.010875,0.391273,0.000136,  25.705
  1038.0,0.020364,0.010901,0.391240,0.000136,  25.709
  1039.0,0.020413,0.010923,0.392753,0.000109,  25.709
  1040.0,0.020461,0.010957,0.393827,0.000109,  25.722
  1041.0,0.020505,0.010980,0.393677,0.000136,  25.718
  1042.0,0.020551,0.011004,0.395306,0.000150,  25.719
  1043.0,0.020588,0.011029,0.396264,0.000136,  25.719
  1044.0,0.020632,0.011042,0.397167,0.000136,  25.723
  1045.0,0.020678,0.011059,0.397050,0.000123,  25.722
  1046.0,0.020710,0.011082,0.398365,0.000136,  25.725
  1047.0,0.020753,0.011110,0.399063,0.000136,  25.724
  1048.0,0.020797,0.011137,0.399417,0.000136,  25.726
  1049.0,0.020837,0.011157,0.400060,0.000150,  25.731
  1050.0,0.020869,0.011181,0.401029,0.000136,  25.736
  1051.0,0.020907,0.011194,0.401927,0.000136,  25.741
  1052.0,0.020948,0.011208,0.402703,0.000150,  25.748
  1053.0,0.020994,0.011222,0.403252,0.000136,  25.753
  1054.0,0.021029,0.011245,0.404072,0.000136,  25.763
  1055.0,0.021053,0.011274,0.404420,0.000136,  25.771
  1056.0,0.021091,0.011290,0.405106,0.000150,  25.785
  1057.0,0.021134,0.011312,0.404250,0.000150,  25.790
  1058.0,0.021187,0.011335,0.405819,0.000136,  25.788
  1059.0,0.021208,0.011353,0.406749,0.000136,  25.788
  1060.0,0.021238,0.011371,0.407345,0.000150,  25.794
  1061.0,0.021270,0.011387,0.407448,0.000136,  25.790
  1062.0,0.021303,0.011404,0.408366,0.000150,  25.782
  1063.0,0.021333,0.011431,0.408965,0.000150,  25.787
  1064.0,0.021362,0.011451,0.409581,0.000136,  25.785
  1065.0,0.021396,0.011461,0.410267,0.000150,  25.789
  1066.0,0.021425,0.011472,0.410571,0.000150,  25.796
  1067.0,0.021449,0.011494,0.410881,0.000163,  25.801
  1068.0,0.021477,0.011505,0.410921,0.000163,  25.806
  1069.0,0.021503,0.011515,0.411710,0.000150,  25.819
  1070.0,0.021525,0.011533,0.412240,0.000136,  25.824
  1071.0,0.021553,0.011547,0.412604,0.000150,  25.830
  1072.0,0.021571,0.011557,0.413178,0.000136,  25.831
  1073.0,0.021587,0.011572,0.413436,0.000136,  25.841
  1074.0,0.021614,0.011588,0.413910,0.000150,  25.839
  1075.0,0.021648,0.011601,0.414090,0.000136,  25.841
  1076.0,0.021661,0.011614,0.414270,0.000150,  25.852
  1077.0,0.021671,0.011616,0.414868,0.000136,  25.857
  1078.0,0.021696,0.011625,0.414566,0.000163,  25.858
  1079.0,0.021721,0.011624,0.414259,0.000163,  25.867
  1080.0,0.021736,0.011642,0.415183,0.000150,  25.874
  1081.0,0.021756,0.011654,0.415805,0.000163,  25.879
  1082.0,0.021775,0.011677,0.416113,0.000163,  25.884
  1083.0,0.021794,0.011689,0.416456,0.000150,  25.893
  1084.0,0.021813,0.011696,0.416633,0.000150,  25.895
  1085.0,0.021818,0.011703,0.416997,0.000136,  25.897
  1086.0,0.021848,0.011714,0.415554,0.000136,  25.897
  1087.0,0.021873,0.011716,0.416768,0.000163,  25.898
  1088.0,0.021883,0.011736,0.416039,0.000163,  25.901
  1089.0,0.021897,0.011737,0.417278,0.000163,  25.906
  1090.0,0.021896,0.011750,0.417815,0.000163,  25.906
  1091.0,0.021923,0.011762,0.418051,0.000176,  25.913
  1092.0,0.021934,0.011769,0.417823,0.000163,  25.918
  1093.0,0.021930,0.011773,0.418045,0.000150,  25.918
  1094.0,0.021932,0.011778,0.418427,0.000150,  25.920
  1095.0,0.021945,0.011786,0.418493,0.000163,  25.929
  1096.0,0.021953,0.011791,0.418476,0.000150,  25.935
  1097.0,0.021964,0.011793,0.418752,0.000163,  25.940
  1098.0,0.021972,0.011793,0.418043,0.000163,  25.937
  1099.0,0.021981,0.011801,0.418595,0.000136,  25.940
  1100.0,0.021982,0.011804,0.418258,0.000163,  25.945
  1101.0,0.021990,0.011806,0.417379,0.000150,  25.941
  1102.0,0.021989,0.011804,0.418286,0.000163,  25.947
  1103.0,0.021994,0.011800,0.418427,0.000163,  25.951
  1104.0,0.021997,0.011806,0.418455,0.000150,  25.959
  1105.0,0.021982,0.011811,0.418468,0.000150,  25.968
  1106.0,0.021993,0.011808,0.418316,0.000150,  25.984
  1107.0,0.021993,0.011819,0.417428,0.000109,  26.000
  1108.0,0.022003,0.011817,0.418883,0.000028,  25.981
  1109.0,0.021937,0.011817,0.420118,-0.000026,  25.992
  1110.0,0.021853,0.011772,0.418660,0.000069,  25.994
  1111.0,0.021876,0.011717,0.417484,0.000123,  26.002
  1112.0,0.021915,0.011728,0.419266,0.000145,  26.009
  1113.0,0.022019,0.011760,0.419467,0.000123,  26.022
  1114.0,0.022014,0.011824,0.417478,0.000136,  26.031
  1115.0,0.021970,0.011834,0.416820,0.000136,  26.033
  1116.0,0.021953,0.011822,0.416902,0.000163,  26.040
  1117.0,0.021951,0.011803,0.416461,0.000163,  26.044
  1118.0,0.021943,0.011796,0.415136,0.000163,  26.041
  1119.0,0.021946,0.011794,0.415749,0.000163,  26.053
  1120.0,0.021949,0.011793,0.415471,0.000172,  26.049
  1121.0,0.021930,0.011804,0.415382,0.000185,  26.060
  1122.0,0.021931,0.011792,0.414543,0.000163,  26.060
  1123.0,0.021925,0.011787,0.414807,0.000150,  26.068
  1124.0,0.021900,0.011779,0.411690,0.000163,  26.068
  1125.0,0.021880,0.011771,0.413471,0.000163,  26.069
  1126.0,0.021864,0.011774,0.413771,0.000150,  26.072
  1127.0,0.021853,0.011760,0.413576,0.000163,  26.078
  1128.0,0.021842,0.011754,0.413225,0.000150,  26.080
  1129.0,0.021834,0.011750,0.411274,0.000163,  26.092
  1130.0,0.021824,0.011748,0.412054,0.000163,  26.095
  1131.0,0.021802,0.011737,0.411895,0.000150,  26.100
  1132.0,0.021791,0.011735,0.411579,0.000163,  26.104
  1133.0,0.021766,0.011730,0.410770,0.000150,  26.109
  1134.0,0.021750,0.011722,0.410433,0.000136,  26.111
  1135.0,0.021728,0.011698,0.408508,0.000136,  26.116
  1136.0,0.021704,0.011688,0.408531,0.000123,  26.113
  1137.0,0.021682,0.011686,0.408755,0.000136,  26.111
  1138.0,0.021661,0.011675,0.408504,0.000150,  26.110
  1139.0,0.021638,0.011661,0.407921,0.000150,  26.110
  1140.0,0.021631,0.011651,0.404974,0.000163,  26.114
  1141.0,0.021609,0.011647,0.406042,0.000163,  26.121
  1142.0,0.021580,0.011639,0.405997,0.000150,  26.118
  1143.0,0.021561,0.011630,0.405742,0.000150,  26.121
  1144.0,0.021536,0.011610,0.405378,0.000150,  26.120
  1145.0,0.021517,0.011603,0.404675,0.000150,  26.129
  1146.0,0.021487,0.011589,0.404197,0.000136,  26.136
  1147.0,0.021455,0.011573,0.403268,0.000145,  26.139
  1148.0,0.021427,0.011565,0.402584,0.000136,  26.148
  1149.0,0.021400,0.011543,0.399354,0.000150,  26.153
  1150.0,0.021371,0.011537,0.400245,0.000136,  26.155
  1151.0,0.021338,0.011518,0.400374,0.000136,  26.166
  1152.0,0.021320,0.011496,0.400004,0.000150,  26.173
  1153.0,0.021290,0.011492,0.399078,0.000163,  26.176
  1154.0,0.021266,0.011483,0.398140,0.000163,  26.179
  1155.0,0.021236,0.011463,0.397817,0.000163,  26.189
  1156.0,0.021195,0.011454,0.397193,0.000163,  26.189
  1157.0,0.021174,0.011441,0.395337,0.000163,  26.193
  1158.0,0.021127,0.011429,0.394965,0.000150,  26.196
  1159.0,0.021095,0.011405,0.394416,0.000163,  26.212
  1160.0,0.021066,0.011382,0.393924,0.000150,  26.208
  1161.0,0.021042,0.011371,0.393062,0.000163,  26.219
  1162.0,0.021004,0.011354,0.392011,0.000163,  26.225
  1163.0,0.020964,0.011340,0.391430,0.000150,  26.228
  1164.0,0.020932,0.011325,0.390363,0.000136,  26.230
  1165.0,0.020891,0.011306,0.389799,0.000150,  26.237
  1166.0,0.020850,0.011290,0.389015,0.000158,  26.241
  1167.0,0.020810,0.011271,0.388138,0.000136,  26.250
  1168.0,0.020771,0.011253,0.386259,0.000123,  26.252
  1169.0,0.020737,0.011233,0.386211,0.000123,  26.251
  1170.0,0.020699,0.011215,0.385458,0.000150,  26.251
  1171.0,0.020662,0.011188,0.384604,0.000123,  26.253
  1172.0,0.020617,0.011170,0.383977,0.000136,  26.260
  1173.0,0.020588,0.011158,0.382888,0.000150,  26.257
  1174.0,0.020549,0.011139,0.381938,0.000136,  26.258
  1175.0,0.020488,0.011123,0.381108,0.000123,  26.264
  1176.0,0.020447,0.011092,0.379954,0.000136,  26.264
  1177.0,0.020415,0.011073,0.377537,0.000123,  26.269
  1178.0,0.020380,0.011046,0.377519,0.000136,  26.276
  1179.0,0.020337,0.011019,0.376635,0.000136,  26.285
  1180.0,0.020280,0.010994,0.375884,0.000136,  26.294
  1181.0,0.020245,0.010972,0.375224,0.000150,  26.297
  1182.0,0.020187,0.010963,0.373819,0.000123,  26.303
  1183.0,0.020144,0.010935,0.373110,0.000136,  26.309
  1184.0,0.020101,0.010914,0.372014,0.000136,  26.311
  1185.0,0.020056,0.010887,0.371024,0.000136,  26.317
  1186.0,0.020004,0.010860,0.369962,0.000150,  26.325
  1187.0,0.019973,0.010826,0.368266,0.000136,  26.332
  1188.0,0.019914,0.010811,0.367603,0.000136,  26.339
  1189.0,0.019883,0.010792,0.366844,0.000136,  26.344
  1190.0,0.019838,0.010768,0.364078,0.000123,  26.344
  1191.0,0.019783,0.010760,0.363249,0.000136,  26.351
  1192.0,0.019732,0.010737,0.363165,0.000163,  26.356
  1193.0,0.019697,0.010703,0.362152,0.000123,  26.361
  1194.0,0.019646,0.010685,0.361381,0.000136,  26.362
  1195.0,0.019600,0.010660,0.360277,0.000136,  26.363
  1196.0,0.019549,0.010635,0.359195,0.000136,  26.370
  1197.0,0.019497,0.010621,0.357963,0.000136,  26.373
  1198.0,0.019452,0.010595,0.356775,0.000158,  26.382
  1199.0,0.019400,0.010570,0.355311,0.000136,  26.379
  1200.0,0.019338,0.010545,0.354163,0.000150,  26.378
  1201.0,0.019286,0.010521,0.353113,0.000136,  26.377
  1202.0,0.019241,0.010492,0.351834,0.000136,  26.367
  1203.0,0.019184,0.010462,0.350125,0.000136,  26.361
  1204.0,0.019130,0.010440,0.349475,0.000091,  26.361
  1205.0,0.019068,0.010405,0.348261,0.000114,  26.362
  1206.0,0.019000,0.010372,0.347098,0.000100,  26.359
  1207.0,0.018950,0.010340,0.345467,0.000100,  26.366
  1208.0,0.018888,0.010320,0.344579,0.000114,  26.370
  1209.0,0.018851,0.010289,0.343370,0.000123,  26.376
  1210.0,0.018802,0.010266,0.341979,0.000136,  26.384
  1211.0,0.018754,0.010250,0.339683,0.000136,  26.380
  1212.0,0.018688,0.010217,0.339183,0.000136,  26.388
  1213.0,0.018640,0.010196,0.338245,0.000150,  26.400
  1214.0,0.018589,0.010167,0.337011,0.000163,  26.405
  1215.0,0.018524,0.010152,0.335568,0.000091,  26.409
  1216.0,0.018462,0.010127,0.334302,0.000127,  26.420
  1217.0,0.018392,0.010101,0.333002,0.000127,  26.426
  1218.0,0.018328,0.010069,0.329242,0.000127,  26.428
  1219.0,0.018265,0.010032,0.329041,0.000127,  26.434
  1220.0,0.018207,0.009996,0.328048,0.000127,  26.438
  1221.0,0.018140,0.009958,0.326507,0.000163,  26.437
  1222.0,0.018073,0.009927,0.323808,0.000150,  26.440
  1223.0,0.017984,0.009889,0.322597,0.000150,  26.445
  1224.0,0.017900,0.009840,0.321775,0.000150,  26.450
  1225.0,0.017825,0.009802,0.319338,0.000136,  26.459
  1226.0,0.017745,0.009772,0.317787,0.000123,  26.469
  1227.0,0.017667,0.009726,0.316790,0.000136,  26.472
  1228.0,0.017595,0.009687,0.314741,0.000123,  26.475
  1229.0,0.017519,0.009648,0.313100,0.000123,  26.484
  1230.0,0.017438,0.009607,0.311665,0.000123,  26.488
  1231.0,0.017358,0.009564,0.310030,0.000136,  26.490
  1232.0,0.017267,0.009517,0.308409,0.000136,  26.491
  1233.0,0.017189,0.009477,0.306885,0.000136,  26.498
  1234.0,0.017103,0.009439,0.305124,0.000136,  26.505
  1235.0,0.017023,0.009393,0.303374,0.000136,  26.510
  1236.0,0.016953,0.009360,0.301524,0.000136,  26.518
  1237.0,0.016888,0.009323,0.300009,0.000136,  26.521
  1238.0,0.016813,0.009288,0.298599,0.000136,  26.526
  1239.0,0.016736,0.009251,0.296483,0.000136,  26.532
  1240.0,0.016661,0.009212,0.294056,0.000150,  26.536
  1241.0,0.016597,0.009173,0.293563,0.000123,  26.542
  1242.0,0.016527,0.009143,0.292249,0.000136,  26.546
  1243.0,0.016463,0.009115,0.290749,0.000163,  26.540
  1244.0,0.016396,0.009084,0.288554,0.000123,  26.541
  1245.0,0.016351,0.009045,0.287485,0.000123,  26.541
  1246.0,0.016274,0.009012,0.286501,0.000123,  26.538
  1247.0,0.016216,0.008983,0.285525,0.000136,  26.538
  1248.0,0.016152,0.008950,0.283982,0.000136,  26.535
  1249.0,0.016093,0.008918,0.282669,0.000136,  26.534
  1250.0,0.016029,0.008884,0.281480,0.000100,  26.533
  1251.0,0.015961,0.008851,0.280026,0.000114,  26.533
  1252.0,0.015894,0.008827,0.278902,0.000087,  26.536
  1253.0,0.015854,0.008793,0.277743,0.000123,  26.537
  1254.0,0.015817,0.008771,0.276136,0.000109,  26.540
  1255.0,0.015759,0.008733,0.275022,0.000123,  26.547
  1256.0,0.015699,0.008711,0.273370,0.000150,  26.552
  1257.0,0.015654,0.008690,0.272391,0.000123,  26.551
  1258.0,0.015604,0.008660,0.271297,0.000123,  26.556
  1259.0,0.015550,0.008644,0.269692,0.000123,  26.561
  1260.0,0.015497,0.008625,0.268799,0.000123,  26.566
  1261.0,0.015451,0.008602,0.267835,0.000136,  26.566
  1262.0,0.015402,0.008572,0.266545,0.000136,  26.570
  1263.0,0.015356,0.008550,0.265268,0.000123,  26.568
  1264.0,0.015298,0.008526,0.264124,0.000096,  26.567
  1265.0,0.015229,0.008488,0.263051,0.000109,  26.568
  1266.0,0.015184,0.008461,0.261777,0.000123,  26.576
  1267.0,0.015141,0.008439,0.260813,0.000136,  26.572
  1268.0,0.015098,0.008412,0.259615,0.000123,  26.581
  1269.0,0.015053,0.008396,0.258064,0.000065,  26.579
  1270.0,0.014992,0.008369,0.257005,0.000100,  26.582
  1271.0,0.014948,0.008348,0.255849,0.000109,  26.583
  1272.0,0.014904,0.008327,0.254771,0.000123,  26.584
  1273.0,0.014850,0.008312,0.253597,0.000096,  26.584
  1274.0,0.014813,0.008290,0.252599,0.000109,  26.592
  1275.0,0.014760,0.008255,0.251270,0.000136,  26.596
  1276.0,0.014706,0.008236,0.250297,0.000109,  26.602
  1277.0,0.014664,0.008212,0.248715,0.000109,  26.606
  1278.0,0.014616,0.008199,0.246618,0.000123,  26.603
  1279.0,0.014573,0.008170,0.246167,0.000109,  26.604
  1280.0,0.014542,0.008146,0.244693,0.000096,  26.615
  1281.0,0.014495,0.008126,0.243372,0.000096,  26.615
  1282.0,0.014435,0.008101,0.242754,0.000109,  26.617
  1283.0,0.014387,0.008071,0.241723,0.000123,  26.621
  1284.0,0.014327,0.008038,0.239979,0.000096,  26.623
  1285.0,0.014285,0.008024,0.239160,0.000109,  26.632
  1286.0,0.014240,0.008000,0.237906,0.000096,  26.642
  1287.0,0.014201,0.007985,0.235711,0.000096,  26.645
  1288.0,0.014153,0.007959,0.234868,0.000109,  26.652
  1289.0,0.014118,0.007941,0.234393,0.000109,  26.655
  1290.0,0.014073,0.007916,0.233355,0.000123,  26.659
  1291.0,0.014035,0.007902,0.232632,0.000109,  26.660
  1292.0,0.013995,0.007894,0.231516,0.000109,  26.668
  1293.0,0.013958,0.007870,0.230454,0.000109,  26.673
  1294.0,0.013918,0.007861,0.229328,0.000096,  26.679
  1295.0,0.013863,0.007851,0.228246,0.000096,  26.686
  1296.0,0.013827,0.007828,0.226517,0.000109,  26.687
  1297.0,0.013789,0.007812,0.225639,0.000096,  26.689
  1298.0,0.013754,0.007792,0.223747,0.000109,  26.690
  1299.0,0.013709,0.007777,0.223305,0.000123,  26.700
  1300.0,0.013673,0.007748,0.222674,0.000123,  26.706
  1301.0,0.013626,0.007732,0.221598,0.000123,  26.708
  1302.0,0.013591,0.007708,0.220285,0.000082,  26.713
  1303.0,0.013530,0.007687,0.219250,0.000118,  26.731
  1304.0,0.013492,0.007671,0.218117,0.000096,  26.735
  1305.0,0.013449,0.007657,0.217027,0.000109,  26.739
  1306.0,0.013407,0.007637,0.216045,0.000109,  26.745
  1307.0,0.013375,0.007616,0.214829,0.000123,  26.749
  1308.0,0.013329,0.007595,0.214033,0.000109,  26.761
  1309.0,0.013289,0.007572,0.212874,0.000109,  26.766
  1310.0,0.013246,0.007548,0.211592,0.000096,  26.768
  1311.0,0.013215,0.007532,0.210498,0.000096,  26.774
  1312.0,0.013170,0.007517,0.209546,0.000109,  26.782
  1313.0,0.013127,0.007495,0.208308,0.000082,  26.793
  1314.0,0.013081,0.007482,0.207375,0.000060,  26.795
  1315.0,0.013052,0.007466,0.206326,0.000145,  26.809
  1316.0,0.013021,0.007454,0.205202,0.000096,  26.817
  1317.0,0.012993,0.007437,0.204097,0.000109,  26.817
  1318.0,0.012941,0.007422,0.202747,0.000123,  26.827
  1319.0,0.012907,0.007401,0.201906,0.000096,  26.832
  1320.0,0.012879,0.007380,0.200977,0.000082,  26.839
  1321.0,0.012828,0.007360,0.199808,0.000096,  26.844
  1322.0,0.012793,0.007344,0.199025,0.000096,  26.846
  1323.0,0.012755,0.007326,0.197423,0.000082,  26.848
