Run Name,Group 5 20%
Run Date,02:31:25 PM   02-08-11
Method Name,20%B-Isocrat
Export Format Version, 1.00
Method ID,  329
Points/Second, 1.00
Number of Records,   1491
Offset from Run Start Time,00:00:00
Run End Time,00:24:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1464.0,0.000737,0.000692,-0.000472,0.000177,  21.606
  1465.0,0.000737,0.000692,-0.000375,0.000128,  21.609
  1466.0,0.000734,0.000693,-0.000481,0.000114,  21.611
  1467.0,0.000742,0.000702,-0.000356,0.000101,  21.612
  1468.0,0.000728,0.000706,-0.000347,0.000128,  21.612
  1469.0,0.000710,0.000701,-0.000290,0.000141,  21.612
  1470.0,0.000731,0.000681,-0.000542,0.000141,  21.604
  1471.0,0.000739,0.000697,-0.000842,0.000155,  21.608
  1472.0,0.000739,0.000712,-0.000511,0.000119,  21.617
  1473.0,0.000736,0.000713,-0.000371,0.000119,  21.618
  1474.0,0.000737,0.000707,-0.001134,0.000084,  21.617
  1475.0,0.000748,0.000701,-0.000590,0.000119,  21.619
  1476.0,0.000756,0.000710,-0.000967,0.000106,  21.616
  1477.0,0.000754,0.000717,-0.000395,0.000119,  21.620
  1478.0,0.000743,0.000720,-0.000273,0.000106,  21.621
  1479.0,0.000744,0.000719,-0.000550,0.000084,  21.619
  1480.0,0.000746,0.000711,-0.000643,0.000119,  21.617
  1481.0,0.000750,0.000711,-0.000433,0.000106,  21.620
  1482.0,0.000754,0.000712,-0.000410,0.000084,  21.617
  1483.0,0.000752,0.000725,-0.000765,0.000128,  21.618
  1484.0,0.000754,0.000723,-0.000508,0.000128,  21.622
  1485.0,0.000748,0.000722,-0.000280,0.000106,  21.623
  1486.0,0.000752,0.000717,-0.000182,0.000137,  21.622
  1487.0,0.000752,0.000719,-0.000263,0.000101,  21.621
  1488.0,0.000746,0.000718,-0.000269,0.000087,  21.618
  1489.0,0.000746,0.000723,-0.000416,0.000128,  21.620
  1490.0,0.000723,0.000710,-0.000508,0.000092,  21.621
