Run Name,Run 5
Run Date,12:17:43 PM   04-06-15
Method Name,32% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2199
Points/Second, 5.00
Number of Records,   7101
Offset from Run Start Time,00:00:00
Run End Time,00:23:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   817.4,0.003406,0.002050,0.026721,0.000238,  19.179
   817.6,0.003428,0.002070,0.026573,0.000278,  19.180
   817.8,0.003453,0.002082,0.026500,0.000268,  19.177
   818.0,0.003475,0.002101,0.026445,0.000318,  19.178
   818.2,0.003494,0.002122,0.026427,0.000345,  19.177
   818.4,0.003512,0.002140,0.026390,0.000334,  19.178
   818.6,0.003528,0.002145,0.026364,0.000372,  19.180
   818.8,0.003534,0.002155,0.026302,0.000399,  19.179
   819.0,0.003537,0.002156,0.026247,0.000375,  19.177
   819.2,0.003547,0.002160,0.026192,0.000425,  19.180
   819.4,0.003547,0.002161,0.026119,0.000439,  19.179
   819.6,0.003547,0.002170,0.026075,0.000415,  19.177
   819.8,0.003550,0.002169,0.026057,0.000439,  19.178
   820.0,0.003550,0.002170,0.026049,0.000439,  19.176
   820.2,0.003547,0.002172,0.025994,0.000415,  19.174
   820.4,0.003547,0.002177,0.025929,0.000439,  19.177
   820.6,0.003547,0.002179,0.025846,0.000439,  19.174
   820.8,0.003547,0.002182,0.025810,0.000415,  19.174
   821.0,0.003540,0.002188,0.025763,0.000439,  19.173
   821.2,0.003537,0.002189,0.025698,0.000439,  19.175
   821.4,0.003528,0.002187,0.025716,0.000401,  19.177
   821.6,0.003515,0.002177,0.025719,0.000425,  19.176
   821.8,0.003500,0.002166,0.025747,0.000412,  19.176
   822.0,0.003478,0.002157,0.025766,0.000361,  19.175
   822.2,0.003463,0.002137,0.025776,0.000372,  19.174
   822.4,0.003444,0.002120,0.025766,0.000359,  19.172
   822.6,0.003428,0.002099,0.025776,0.000308,  19.177
   822.8,0.003414,0.002082,0.025823,0.000318,  19.173
   823.0,0.003395,0.002068,0.025859,0.000305,  19.171
   823.2,0.003373,0.002053,0.025812,0.000254,  19.173
   823.4,0.003352,0.002041,0.025698,0.000265,  19.174
   823.6,0.003336,0.002022,0.025555,0.000252,  19.171
   823.8,0.003317,0.002008,0.025584,0.000201,  19.173
   824.0,0.003309,0.001991,0.025641,0.000225,  19.172
   824.2,0.003289,0.001982,0.025763,0.000211,  19.168
   824.4,0.003277,0.001979,0.025820,0.000174,  19.167
   824.6,0.003269,0.001966,0.025870,0.000211,  19.170
   824.8,0.003252,0.001959,0.025898,0.000211,  19.168
   825.0,0.003243,0.001952,0.025880,0.000211,  19.167
   825.2,0.003241,0.001942,0.025833,0.000211,  19.168
   825.4,0.003227,0.001937,0.025766,0.000185,  19.165
   825.6,0.003218,0.001933,0.025625,0.000171,  19.163
   825.8,0.003213,0.001925,0.025589,0.000134,  19.164
   826.0,0.003202,0.001921,0.025571,0.000158,  19.160
   826.2,0.003199,0.001924,0.025552,0.000158,  19.161
   826.4,0.003200,0.001916,0.025534,0.000120,  19.164
   826.6,0.003190,0.001914,0.025480,0.000171,  19.161
   826.8,0.003187,0.001909,0.025443,0.000171,  19.163
   827.0,0.003185,0.001904,0.025368,0.000134,  19.161
   827.2,0.003171,0.001897,0.025266,0.000171,  19.161
   827.4,0.003165,0.001897,0.025144,0.000171,  19.161
   827.6,0.003159,0.001896,0.025137,0.000134,  19.158
   827.8,0.003152,0.001890,0.025186,0.000171,  19.160
   828.0,0.003146,0.001885,0.025290,0.000171,  19.158
   828.2,0.003147,0.001885,0.025253,0.000134,  19.156
   828.4,0.003137,0.001879,0.025188,0.000171,  19.158
   828.6,0.003131,0.001880,0.025038,0.000171,  19.154
   828.8,0.003132,0.001875,0.024973,0.000134,  19.155
   829.0,0.003121,0.001867,0.024926,0.000171,  19.156
   829.2,0.003118,0.001870,0.024861,0.000171,  19.154
   829.4,0.003115,0.001866,0.024872,0.000134,  19.151
   829.6,0.003115,0.001861,0.024929,0.000171,  19.148
   829.8,0.003115,0.001862,0.024996,0.000185,  19.146
   830.0,0.003109,0.001864,0.024931,0.000198,  19.142
   830.2,0.003117,0.001868,0.024820,0.000236,  19.143
   830.4,0.003139,0.001879,0.024651,0.000262,  19.140
   830.6,0.003167,0.001897,0.023965,0.000289,  19.143
   830.8,0.003185,0.001909,0.022983,0.000302,  19.136
   831.0,0.003197,0.001929,0.021717,0.000329,  19.140
   831.2,0.003223,0.001948,0.021663,0.000343,  19.138
   831.4,0.003235,0.001962,0.022035,0.000369,  19.140
   831.6,0.003243,0.001979,0.022844,0.000396,  19.136
   831.8,0.003263,0.001992,0.023086,0.000410,  19.138
   832.0,0.003276,0.002001,0.023236,0.000423,  19.135
   832.2,0.003296,0.002016,0.023321,0.000450,  19.131
   832.4,0.003305,0.002027,0.023416,0.000450,  19.133
   832.6,0.003308,0.002031,0.023473,0.000463,  19.131
   832.8,0.003322,0.002041,0.023493,0.000476,  19.131
   833.0,0.003325,0.002051,0.023524,0.000476,  19.130
   833.2,0.003320,0.002055,0.023563,0.000463,  19.132
   833.4,0.003324,0.002058,0.023591,0.000463,  19.127
   833.6,0.003324,0.002057,0.023602,0.000463,  19.126
   833.8,0.003324,0.002056,0.023630,0.000476,  19.129
   834.0,0.003327,0.002062,0.023622,0.000463,  19.127
   834.2,0.003324,0.002062,0.023633,0.000439,  19.129
   834.4,0.003317,0.002054,0.023664,0.000476,  19.130
   834.6,0.003311,0.002052,0.023728,0.000463,  19.129
   834.8,0.003302,0.002043,0.023785,0.000450,  19.128
   835.0,0.003291,0.002030,0.023767,0.000436,  19.126
   835.2,0.003264,0.002016,0.023702,0.000423,  19.125
   835.4,0.003240,0.001993,0.023589,0.000410,  19.128
   835.6,0.003208,0.001979,0.023581,0.000383,  19.125
   835.8,0.003187,0.001960,0.023627,0.000369,  19.125
   836.0,0.003165,0.001938,0.023692,0.000356,  19.127
   836.2,0.003143,0.001924,0.023656,0.000329,  19.124
   836.4,0.003128,0.001917,0.023591,0.000302,  19.125
   836.6,0.003109,0.001902,0.023496,0.000289,  19.128
   836.8,0.003090,0.001900,0.023488,0.000276,  19.126
   837.0,0.003067,0.001886,0.023516,0.000262,  19.127
   837.2,0.003052,0.001869,0.023591,0.000262,  19.123
   837.4,0.003039,0.001861,0.023630,0.000262,  19.123
   837.6,0.003019,0.001846,0.023658,0.000249,  19.123
   837.8,0.003010,0.001836,0.023668,0.000249,  19.120
   838.0,0.003008,0.001827,0.023604,0.000236,  19.120
   838.2,0.003002,0.001811,0.023508,0.000222,  19.118
   838.4,0.002993,0.001809,0.023340,0.000222,  19.120
   838.6,0.002980,0.001809,0.023286,0.000222,  19.114
   838.8,0.002984,0.001804,0.023268,0.000222,  19.117
   839.0,0.002978,0.001797,0.023278,0.000222,  19.116
   839.2,0.002972,0.001797,0.023299,0.000222,  19.119
   839.4,0.002969,0.001795,0.023309,0.000222,  19.119
   839.6,0.002966,0.001789,0.023319,0.000209,  19.119
   839.8,0.002955,0.001786,0.023301,0.000209,  19.117
   840.0,0.002949,0.001781,0.023265,0.000209,  19.117
   840.2,0.002949,0.001778,0.023200,0.000195,  19.117
   840.4,0.002943,0.001785,0.023164,0.000195,  19.115
   840.6,0.002947,0.001788,0.023146,0.000195,  19.114
   840.8,0.002947,0.001788,0.023120,0.000209,  19.111
   841.0,0.002941,0.001784,0.023123,0.000195,  19.111
   841.2,0.002941,0.001782,0.023143,0.000182,  19.113
   841.4,0.002938,0.001783,0.023172,0.000195,  19.114
   841.6,0.002938,0.001772,0.023182,0.000182,  19.109
   841.8,0.002932,0.001765,0.023192,0.000182,  19.109
   842.0,0.002932,0.001768,0.023156,0.000195,  19.107
   842.2,0.002928,0.001765,0.023102,0.000195,  19.107
   842.4,0.002925,0.001755,0.023037,0.000195,  19.111
   842.6,0.002925,0.001758,0.022952,0.000195,  19.104
   842.8,0.002922,0.001759,0.022934,0.000209,  19.105
   843.0,0.002913,0.001758,0.022926,0.000209,  19.102
   843.2,0.002922,0.001771,0.022954,0.000195,  19.102
   843.4,0.002935,0.001781,0.022975,0.000185,  19.101
   843.6,0.002950,0.001790,0.022874,0.000236,  19.095
   843.8,0.002969,0.001811,0.022753,0.000287,  19.100
   844.0,0.002991,0.001835,0.022578,0.000364,  19.096
   844.2,0.003016,0.001847,0.022477,0.000391,  19.095
   844.4,0.003037,0.001863,0.022358,0.000380,  19.096
   844.6,0.003053,0.001883,0.022284,0.000407,  19.100
   844.8,0.003068,0.001894,0.022240,0.000434,  19.096
   845.0,0.003084,0.001906,0.022206,0.000447,  19.094
   845.2,0.003093,0.001915,0.022208,0.000460,  19.095
   845.4,0.003103,0.001927,0.022007,0.000474,  19.092
   845.6,0.003112,0.001931,0.021732,0.000474,  19.090
   845.8,0.003115,0.001938,0.021362,0.000487,  19.091
   846.0,0.003118,0.001935,0.021300,0.000487,  19.092
   846.2,0.003117,0.001932,0.021366,0.000487,  19.091
   846.4,0.003120,0.001938,0.021544,0.000463,  19.090
   846.6,0.003123,0.001938,0.021361,0.000476,  19.089
   846.8,0.003126,0.001946,0.021048,0.000476,  19.088
   847.0,0.003126,0.001943,0.020640,0.000452,  19.088
   847.2,0.003134,0.001949,0.020604,0.000466,  19.088
   847.4,0.003141,0.001951,0.020696,0.000476,  19.089
   847.6,0.003138,0.001952,0.020899,0.000463,  19.084
   847.8,0.003121,0.001955,0.021030,0.000463,  19.084
   848.0,0.003109,0.001945,0.021189,0.000436,  19.084
   848.2,0.003093,0.001933,0.021366,0.000436,  19.085
   848.4,0.003075,0.001924,0.021404,0.000410,  19.081
   848.6,0.003059,0.001906,0.021384,0.000396,  19.081
   848.8,0.003044,0.001892,0.021317,0.000383,  19.084
   849.0,0.003017,0.001875,0.021327,0.000356,  19.085
   849.2,0.003003,0.001851,0.021353,0.000329,  19.083
   849.4,0.002988,0.001845,0.021371,0.000316,  19.083
   849.6,0.002963,0.001829,0.021353,0.000289,  19.087
   849.8,0.002941,0.001809,0.021307,0.000276,  19.080
   850.0,0.002922,0.001797,0.021232,0.000276,  19.080
   850.2,0.002907,0.001780,0.021261,0.000262,  19.080
   850.4,0.002885,0.001765,0.021299,0.000236,  19.083
   850.6,0.002862,0.001760,0.021374,0.000222,  19.081
   850.8,0.002853,0.001749,0.021412,0.000222,  19.083
   851.0,0.002840,0.001733,0.021458,0.000209,  19.078
   851.2,0.002834,0.001737,0.021497,0.000195,  19.081
   851.4,0.002828,0.001733,0.021517,0.000158,  19.081
   851.6,0.002829,0.001726,0.021527,0.000171,  19.077
   851.8,0.002833,0.001719,0.021509,0.000120,  19.081
   852.0,0.002827,0.001720,0.021501,0.000134,  19.074
   852.2,0.002810,0.001712,0.021501,0.000120,  19.077
   852.4,0.002804,0.001709,0.021501,0.000158,  19.076
   852.6,0.002798,0.001707,0.021483,0.000171,  19.077
   852.8,0.002792,0.001702,0.021419,0.000158,  19.077
   853.0,0.002788,0.001695,0.021327,0.000158,  19.074
   853.2,0.002785,0.001693,0.021206,0.000171,  19.072
   853.4,0.002779,0.001688,0.020672,0.000134,  19.072
   853.6,0.002776,0.001682,0.019944,0.000158,  19.072
   853.8,0.002773,0.001682,0.018989,0.000171,  19.072
   854.0,0.002767,0.001679,0.018943,0.000134,  19.074
   854.2,0.002764,0.001677,0.019228,0.000158,  19.074
   854.4,0.002760,0.001674,0.019855,0.000171,  19.070
   854.6,0.002760,0.001674,0.020095,0.000134,  19.067
   854.8,0.002764,0.001672,0.020290,0.000158,  19.072
   855.0,0.002757,0.001675,0.020466,0.000171,  19.069
   855.2,0.002754,0.001676,0.020605,0.000134,  19.070
   855.4,0.002754,0.001667,0.020707,0.000158,  19.069
   855.6,0.002754,0.001672,0.020753,0.000171,  19.069
   855.8,0.002751,0.001671,0.020792,0.000134,  19.068
   856.0,0.002747,0.001668,0.020838,0.000158,  19.067
   856.2,0.002750,0.001671,0.020856,0.000185,  19.070
   856.4,0.002750,0.001674,0.020820,0.000160,  19.063
   856.6,0.002761,0.001681,0.020766,0.000198,  19.065
   856.8,0.002786,0.001701,0.020717,0.000225,  19.060
   857.0,0.002821,0.001720,0.020607,0.000227,  19.062
   857.2,0.002854,0.001733,0.020458,0.000278,  19.065
   857.4,0.002879,0.001756,0.020264,0.000305,  19.063
   857.6,0.002900,0.001772,0.020266,0.000294,  19.063
   857.8,0.002916,0.001784,0.020325,0.000345,  19.061
   858.0,0.002928,0.001809,0.020422,0.000372,  19.064
   858.2,0.002933,0.001824,0.020396,0.000348,  19.062
   858.4,0.002944,0.001831,0.020332,0.000385,  19.064
   858.6,0.002956,0.001840,0.020193,0.000399,  19.060
   858.8,0.002963,0.001847,0.020160,0.000361,  19.059
   859.0,0.002969,0.001849,0.020152,0.000412,  19.058
   859.2,0.002975,0.001854,0.020162,0.000425,  19.058
   859.4,0.002981,0.001862,0.020144,0.000388,  19.059
   859.6,0.002981,0.001861,0.020072,0.000425,  19.056
   859.8,0.002984,0.001868,0.019990,0.000425,  19.054
   860.0,0.002984,0.001873,0.020018,0.000388,  19.057
   860.2,0.002992,0.001870,0.020056,0.000439,  19.057
   860.4,0.002988,0.001878,0.020133,0.000439,  19.060
   860.6,0.002984,0.001878,0.020115,0.000452,  19.055
   860.8,0.002992,0.001875,0.020097,0.000439,  19.056
   861.0,0.002981,0.001876,0.020023,0.000439,  19.054
   861.2,0.002972,0.001873,0.019938,0.000425,  19.057
   861.4,0.002967,0.001858,0.019892,0.000388,  19.055
   861.6,0.002947,0.001848,0.019854,0.000399,  19.058
   861.8,0.002925,0.001836,0.019798,0.000385,  19.058
   862.0,0.002908,0.001819,0.019770,0.000372,  19.056
   862.2,0.002882,0.001803,0.019752,0.000383,  19.056
   862.4,0.002857,0.001787,0.019724,0.000369,  19.056
   862.6,0.002839,0.001773,0.019762,0.000356,  19.056
   862.8,0.002813,0.001755,0.019836,0.000329,  19.056
   863.0,0.002795,0.001746,0.019946,0.000316,  19.053
   863.2,0.002776,0.001733,0.020003,0.000302,  19.052
   863.4,0.002760,0.001716,0.020067,0.000289,  19.058
   863.6,0.002745,0.001704,0.020095,0.000289,  19.052
   863.8,0.002729,0.001692,0.020067,0.000276,  19.055
   864.0,0.002720,0.001679,0.020000,0.000249,  19.052
   864.2,0.002714,0.001680,0.019870,0.000249,  19.053
   864.4,0.002711,0.001678,0.019880,0.000249,  19.052
   864.6,0.002705,0.001668,0.019936,0.000236,  19.053
   864.8,0.002698,0.001663,0.020021,0.000236,  19.055
   865.0,0.002692,0.001656,0.019985,0.000236,  19.049
   865.2,0.002686,0.001646,0.019900,0.000222,  19.053
   865.4,0.002680,0.001646,0.019770,0.000209,  19.051
   865.6,0.002667,0.001647,0.019752,0.000209,  19.046
   865.8,0.002661,0.001640,0.019788,0.000209,  19.049
   866.0,0.002658,0.001633,0.019826,0.000195,  19.050
   866.2,0.002644,0.001631,0.019846,0.000195,  19.049
   866.4,0.002649,0.001626,0.019857,0.000209,  19.046
   866.6,0.002645,0.001616,0.019849,0.000209,  19.044
   866.8,0.002636,0.001617,0.019611,0.000209,  19.048
   867.0,0.002630,0.001614,0.019235,0.000195,  19.052
   867.2,0.002630,0.001610,0.018765,0.000209,  19.053
   867.4,0.002630,0.001614,0.018436,0.000195,  19.045
   867.6,0.002630,0.001611,0.018151,0.000182,  19.048
   867.8,0.002627,0.001603,0.017850,0.000195,  19.046
   868.0,0.002624,0.001604,0.017944,0.000195,  19.045
   868.2,0.002617,0.001604,0.018247,0.000195,  19.041
   868.4,0.002614,0.001601,0.018716,0.000209,  19.045
   868.6,0.002614,0.001598,0.018900,0.000209,  19.043
   868.8,0.002611,0.001596,0.018984,0.000195,  19.045
   869.0,0.002608,0.001596,0.019020,0.000195,  19.043
   869.2,0.002605,0.001597,0.019083,0.000209,  19.043
   869.4,0.002599,0.001602,0.019101,0.000209,  19.042
   869.6,0.002605,0.001602,0.019083,0.000195,  19.037
   869.8,0.002617,0.001616,0.018910,0.000185,  19.040
   870.0,0.002636,0.001628,0.018636,0.000236,  19.036
   870.2,0.002658,0.001644,0.018287,0.000262,  19.035
   870.4,0.002683,0.001666,0.017804,0.000302,  19.041
   870.6,0.002708,0.001676,0.017862,0.000329,  19.039
   870.8,0.002729,0.001692,0.018093,0.000343,  19.041
   871.0,0.002748,0.001712,0.018436,0.000369,  19.039
   871.2,0.002767,0.001720,0.018512,0.000383,  19.040
   871.4,0.002782,0.001727,0.018522,0.000396,  19.045
   871.6,0.002795,0.001745,0.018441,0.000410,  19.045
   871.8,0.002801,0.001749,0.018479,0.000410,  19.039
   872.0,0.002810,0.001755,0.018535,0.000423,  19.045
   872.2,0.002820,0.001765,0.018591,0.000474,  19.043
   872.4,0.002823,0.001769,0.018619,0.000460,  19.045
   872.6,0.002826,0.001774,0.018601,0.000460,  19.044
   872.8,0.002832,0.001784,0.018547,0.000511,  19.044
   873.0,0.002843,0.001790,0.018557,0.000511,  19.046
   873.2,0.002841,0.001791,0.018549,0.000487,  19.048
   873.4,0.002844,0.001795,0.018549,0.000487,  19.043
   873.6,0.002852,0.001799,0.018577,0.000487,  19.048
   873.8,0.002844,0.001796,0.018577,0.000487,  19.045
   874.0,0.002838,0.001802,0.018587,0.000450,  19.044
   874.2,0.002839,0.001805,0.018432,0.000450,  19.048
   874.4,0.002823,0.001800,0.018202,0.000450,  19.047
   874.6,0.002810,0.001796,0.017864,0.000412,  19.050
   874.8,0.002799,0.001790,0.017874,0.000385,  19.050
   875.0,0.002776,0.001775,0.018001,0.000396,  19.048
   875.2,0.002754,0.001756,0.018248,0.000396,  19.052
   875.4,0.002737,0.001740,0.018167,0.000369,  19.053
   875.6,0.002718,0.001720,0.017999,0.000343,  19.048
   875.8,0.002703,0.001703,0.017686,0.000329,  19.050
   876.0,0.002687,0.001690,0.017704,0.000316,  19.049
   876.2,0.002672,0.001673,0.017814,0.000302,  19.052
   876.4,0.002659,0.001666,0.018005,0.000289,  19.056
   876.6,0.002644,0.001652,0.018114,0.000276,  19.054
   876.8,0.002621,0.001637,0.018198,0.000262,  19.054
   877.0,0.002608,0.001633,0.018290,0.000262,  19.048
   877.2,0.002596,0.001621,0.018364,0.000262,  19.051
   877.4,0.002583,0.001611,0.018384,0.000236,  19.053
   877.6,0.002574,0.001607,0.018402,0.000236,  19.051
   877.8,0.002568,0.001603,0.018394,0.000236,  19.054
   878.0,0.002555,0.001591,0.018374,0.000222,  19.054
   878.2,0.002549,0.001583,0.018300,0.000222,  19.054
   878.4,0.002543,0.001566,0.018272,0.000209,  19.054
   878.6,0.002534,0.001553,0.018254,0.000222,  19.054
   878.8,0.002527,0.001554,0.018200,0.000209,  19.053
   879.0,0.002518,0.001544,0.018164,0.000171,  19.052
   879.2,0.002506,0.001537,0.018137,0.000195,  19.056
   879.4,0.002499,0.001533,0.018073,0.000195,  19.052
   879.6,0.002493,0.001528,0.017999,0.000209,  19.052
   879.8,0.002487,0.001522,0.018009,0.000209,  19.053
   880.0,0.002484,0.001525,0.018037,0.000195,  19.055
   880.2,0.002478,0.001528,0.018067,0.000209,  19.054
   880.4,0.002475,0.001518,0.018052,0.000209,  19.054
   880.6,0.002475,0.001516,0.018024,0.000195,  19.056
   880.8,0.002471,0.001510,0.017960,0.000209,  19.053
   881.0,0.002465,0.001508,0.017942,0.000209,  19.055
   881.2,0.002462,0.001501,0.017888,0.000195,  19.054
   881.4,0.002459,0.001501,0.017860,0.000209,  19.052
   881.6,0.002453,0.001505,0.017898,0.000209,  19.058
   881.8,0.002450,0.001503,0.017964,0.000195,  19.053
   882.0,0.002447,0.001500,0.018048,0.000209,  19.055
   882.2,0.002443,0.001498,0.018076,0.000209,  19.054
   882.4,0.002447,0.001503,0.018050,0.000195,  19.049
   882.6,0.002447,0.001500,0.018022,0.000209,  19.048
   882.8,0.002447,0.001506,0.017994,0.000209,  19.049
   883.0,0.002465,0.001515,0.017913,0.000209,  19.046
   883.2,0.002493,0.001531,0.017821,0.000236,  19.052
   883.4,0.002527,0.001551,0.017630,0.000262,  19.050
   883.6,0.002555,0.001566,0.017366,0.000302,  19.052
   883.8,0.002583,0.001591,0.017030,0.000343,  19.053
   884.0,0.002608,0.001612,0.016996,0.000356,  19.053
   884.2,0.002627,0.001630,0.017098,0.000369,  19.053
   884.4,0.002642,0.001646,0.017337,0.000434,  19.052
   884.6,0.002647,0.001663,0.017367,0.000434,  19.057
   884.8,0.002658,0.001677,0.017377,0.000434,  19.056
   885.0,0.002667,0.001689,0.017359,0.000447,  19.059
   885.2,0.002680,0.001694,0.017369,0.000460,  19.059
   885.4,0.002689,0.001704,0.017371,0.000450,  19.057
   885.6,0.002695,0.001705,0.017361,0.000425,  19.057
   885.8,0.002701,0.001712,0.017333,0.000425,  19.060
   886.0,0.002701,0.001717,0.017305,0.000463,  19.061
   886.2,0.002705,0.001718,0.017232,0.000476,  19.063
   886.4,0.002708,0.001722,0.017049,0.000476,  19.061
   886.6,0.002711,0.001719,0.016802,0.000463,  19.065
   886.8,0.002714,0.001730,0.016483,0.000463,  19.064
   887.0,0.002714,0.001731,0.016503,0.000463,  19.065
   887.2,0.002721,0.001728,0.016660,0.000476,  19.066
   887.4,0.002711,0.001728,0.016970,0.000463,  19.064
   887.6,0.002701,0.001720,0.017025,0.000425,  19.069
   887.8,0.002693,0.001704,0.017071,0.000450,  19.068
   888.0,0.002667,0.001694,0.017043,0.000423,  19.068
   888.2,0.002645,0.001672,0.016977,0.000410,  19.070
   888.4,0.002628,0.001650,0.016886,0.000383,  19.067
   888.6,0.002599,0.001631,0.016749,0.000369,  19.070
   888.8,0.002571,0.001608,0.016574,0.000356,  19.071
   889.0,0.002553,0.001595,0.016592,0.000329,  19.071
   889.2,0.002524,0.001582,0.016663,0.000302,  19.070
   889.4,0.002517,0.001570,0.016798,0.000289,  19.069
   889.6,0.002507,0.001563,0.016872,0.000276,  19.070
   889.8,0.002484,0.001546,0.016945,0.000262,  19.068
   890.0,0.002472,0.001536,0.017019,0.000262,  19.073
   890.2,0.002452,0.001523,0.017102,0.000249,  19.067
   890.4,0.002432,0.001515,0.017186,0.000222,  19.070
   890.6,0.002427,0.001502,0.017295,0.000209,  19.073
   890.8,0.002412,0.001500,0.017359,0.000209,  19.071
   891.0,0.002395,0.001490,0.017351,0.000195,  19.067
   891.2,0.002386,0.001476,0.017323,0.000195,  19.070
   891.4,0.002379,0.001467,0.017331,0.000182,  19.072
   891.6,0.002369,0.001459,0.017295,0.000169,  19.069
   891.8,0.002360,0.001455,0.017249,0.000182,  19.072
   892.0,0.002358,0.001455,0.017222,0.000182,  19.068
   892.2,0.002347,0.001447,0.017166,0.000169,  19.070
   892.4,0.002344,0.001448,0.017120,0.000182,  19.071
   892.6,0.002345,0.001444,0.017029,0.000169,  19.069
   892.8,0.002335,0.001439,0.016882,0.000155,  19.073
   893.0,0.002332,0.001433,0.016725,0.000169,  19.068
   893.2,0.002333,0.001430,0.016141,0.000155,  19.069
   893.4,0.002330,0.001423,0.015324,0.000155,  19.069
   893.6,0.002330,0.001422,0.014300,0.000169,  19.070
   893.8,0.002327,0.001427,0.014302,0.000155,  19.070
   894.0,0.002324,0.001425,0.014712,0.000155,  19.069
   894.2,0.002324,0.001414,0.015540,0.000169,  19.066
   894.4,0.002320,0.001419,0.015823,0.000155,  19.067
   894.6,0.002307,0.001418,0.016015,0.000155,  19.070
   894.8,0.002307,0.001412,0.016124,0.000169,  19.072
   895.0,0.002301,0.001408,0.016299,0.000155,  19.068
   895.2,0.002294,0.001405,0.016464,0.000155,  19.064
   895.4,0.002297,0.001408,0.016603,0.000169,  19.066
   895.6,0.002304,0.001417,0.016686,0.000169,  19.064
   895.8,0.002310,0.001424,0.016732,0.000182,  19.065
   896.0,0.002329,0.001438,0.016732,0.000195,  19.067
   896.2,0.002353,0.001462,0.016714,0.000222,  19.061
   896.4,0.002384,0.001476,0.016651,0.000249,  19.067
   896.6,0.002412,0.001503,0.016559,0.000289,  19.063
   896.8,0.002440,0.001528,0.016359,0.000278,  19.068
   897.0,0.002476,0.001546,0.016087,0.000329,  19.065
   897.2,0.002490,0.001568,0.015723,0.000356,  19.066
   897.4,0.002512,0.001589,0.015306,0.000383,  19.071
   897.6,0.002535,0.001600,0.015472,0.000410,  19.065
   897.8,0.002543,0.001612,0.015820,0.000410,  19.068
   898.0,0.002555,0.001622,0.016342,0.000423,  19.069
   898.2,0.002569,0.001626,0.016435,0.000436,  19.072
   898.4,0.002571,0.001639,0.016410,0.000436,  19.069
   898.6,0.002580,0.001646,0.016289,0.000463,  19.074
   898.8,0.002591,0.001651,0.016306,0.000463,  19.072
   899.0,0.002590,0.001658,0.016299,0.000463,  19.072
   899.2,0.002596,0.001661,0.016299,0.000476,  19.073
   899.4,0.002606,0.001666,0.016306,0.000476,  19.072
   899.6,0.002602,0.001670,0.016261,0.000463,  19.075
   899.8,0.002602,0.001670,0.016215,0.000463,  19.075
   900.0,0.002609,0.001676,0.016215,0.000476,  19.078
   900.2,0.002602,0.001675,0.016225,0.000476,  19.083
   900.4,0.002599,0.001674,0.016235,0.000476,  19.080
   900.6,0.002597,0.001676,0.016235,0.000476,  19.081
   900.8,0.002577,0.001663,0.016235,0.000463,  19.085
   901.0,0.002562,0.001659,0.016233,0.000450,  19.086
   901.2,0.002550,0.001646,0.016223,0.000423,  19.087
   901.4,0.002524,0.001624,0.016223,0.000396,  19.088
   901.6,0.002499,0.001612,0.016197,0.000383,  19.091
   901.8,0.002482,0.001593,0.016179,0.000356,  19.095
   902.0,0.002463,0.001573,0.016179,0.000343,  19.090
   902.2,0.002448,0.001559,0.016205,0.000329,  19.094
   902.4,0.002429,0.001542,0.016088,0.000316,  19.091
   902.6,0.002417,0.001524,0.015932,0.000289,  19.092
   902.8,0.002401,0.001510,0.015712,0.000276,  19.097
   903.0,0.002379,0.001493,0.015739,0.000262,  19.094
   903.2,0.002361,0.001479,0.015858,0.000249,  19.093
   903.4,0.002338,0.001464,0.016076,0.000249,  19.095
   903.6,0.002325,0.001461,0.016159,0.000236,  19.093
   903.8,0.002317,0.001449,0.016243,0.000222,  19.099
   904.0,0.002301,0.001440,0.016316,0.000209,  19.099
   904.2,0.002288,0.001430,0.016370,0.000209,  19.096
   904.4,0.002286,0.001413,0.016342,0.000209,  19.098
   904.6,0.002273,0.001412,0.016286,0.000195,  19.100
   904.8,0.002263,0.001411,0.016269,0.000195,  19.100
   905.0,0.002257,0.001400,0.016286,0.000195,  19.101
   905.2,0.002254,0.001395,0.016269,0.000195,  19.100
   905.4,0.002245,0.001394,0.016279,0.000171,  19.104
   905.6,0.002238,0.001383,0.016223,0.000195,  19.099
   905.8,0.002235,0.001383,0.016122,0.000182,  19.105
   906.0,0.002232,0.001383,0.015993,0.000195,  19.100
   906.2,0.002229,0.001381,0.015947,0.000182,  19.103
   906.4,0.002226,0.001378,0.015929,0.000169,  19.104
   906.6,0.002217,0.001377,0.015922,0.000182,  19.104
   906.8,0.002210,0.001380,0.015949,0.000145,  19.107
   907.0,0.002207,0.001377,0.015959,0.000131,  19.105
   907.2,0.002207,0.001373,0.015997,0.000145,  19.106
   907.4,0.002204,0.001370,0.016043,0.000094,  19.103
   907.6,0.002204,0.001368,0.016053,0.000118,  19.103
   907.8,0.002201,0.001365,0.016063,0.000131,  19.107
   908.0,0.002198,0.001363,0.015928,0.000118,  19.111
   908.2,0.002204,0.001365,0.015754,0.000155,  19.106
