Run Name,Run 2
Run Date,03:19:58 PM   04-06-15
Method Name,18% C group 3 April 8 2014.6
Export Format Version, 1.00
Method ID, 2053
Points/Second, 5.00
Number of Records,   2838
Offset from Run Start Time,00:00:00
Run End Time,00:09:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   265.2,0.001212,0.001130,0.001644,0.000618,  13.715
   265.4,0.001224,0.001140,0.001538,0.000607,  13.714
   265.6,0.001223,0.001147,0.001503,0.000621,  13.716
   265.8,0.001237,0.001152,0.001476,0.000658,  13.713
   266.0,0.001246,0.001160,0.001433,0.000634,  13.712
   266.2,0.001252,0.001166,0.001435,0.000648,  13.713
   266.4,0.001258,0.001168,0.001479,0.000685,  13.712
   266.6,0.001265,0.001179,0.001533,0.000661,  13.711
   266.8,0.001271,0.001178,0.001489,0.000661,  13.711
   267.0,0.001271,0.001177,0.001390,0.000699,  13.712
   267.2,0.001277,0.001183,0.001238,0.000661,  13.710
   267.4,0.001280,0.001183,0.000954,0.000661,  13.712
   267.6,0.001280,0.001182,0.000600,0.000699,  13.712
   267.8,0.001283,0.001187,0.000149,0.000699,  13.713
   268.0,0.001286,0.001189,0.000044,0.000661,  13.713
   268.2,0.001291,0.001187,0.000070,0.000674,  13.708
   268.4,0.001283,0.001185,0.000238,0.000712,  13.711
   268.6,0.001291,0.001192,0.000538,0.000674,  13.710
   268.8,0.001298,0.001191,0.000617,0.000712,  13.710
   269.0,0.001291,0.001188,0.000662,0.000712,  13.713
   269.2,0.001291,0.001198,0.000696,0.000674,  13.710
   269.4,0.001291,0.001197,0.000733,0.000674,  13.708
   269.6,0.001286,0.001194,0.000777,0.000712,  13.706
   269.8,0.001286,0.001194,0.000829,0.000674,  13.706
   270.0,0.001297,0.001191,0.000839,0.000674,  13.709
   270.2,0.001293,0.001194,0.000804,0.000712,  13.706
   270.4,0.001289,0.001203,0.000768,0.000674,  13.706
   270.6,0.001297,0.001205,0.000829,0.000674,  13.709
   270.8,0.001293,0.001202,0.000910,0.000712,  13.710
   271.0,0.001289,0.001201,0.001001,0.000674,  13.712
   271.2,0.001297,0.001204,0.000902,0.000674,  13.708
   271.4,0.001293,0.001200,0.000690,0.000712,  13.709
   271.6,0.001289,0.001203,0.000380,0.000674,  13.710
   271.8,0.001297,0.001203,0.000380,0.000674,  13.709
   272.0,0.001289,0.001200,0.000469,0.000712,  13.707
   272.2,0.001297,0.001200,0.000671,0.000674,  13.710
   272.4,0.001301,0.001200,0.000654,0.000674,  13.707
   272.6,0.001294,0.001197,0.000548,0.000712,  13.702
   272.8,0.001294,0.001194,0.000355,0.000674,  13.707
   273.0,0.001291,0.001197,0.000409,0.000674,  13.708
   273.2,0.001277,0.001197,0.000507,0.000712,  13.706
   273.4,0.001283,0.001189,0.000675,0.000661,  13.708
   273.6,0.001285,0.001187,0.000782,0.000685,  13.706
   273.8,0.001271,0.001185,0.000915,0.000709,  13.707
   274.0,0.001268,0.001176,0.001031,0.000672,  13.702
   274.2,0.001265,0.001169,0.001120,0.000658,  13.704
   274.4,0.001262,0.001168,0.001164,0.000672,  13.704
   274.6,0.001255,0.001163,0.001199,0.000648,  13.703
   274.8,0.001259,0.001155,0.001154,0.000634,  13.703
   275.0,0.001249,0.001153,0.001054,0.000672,  13.707
   275.2,0.001245,0.001148,0.000893,0.000648,  13.704
   275.4,0.001236,0.001141,0.000858,0.000634,  13.703
   275.6,0.001230,0.001136,0.000883,0.000658,  13.703
   275.8,0.001219,0.001131,0.000945,0.000621,  13.701
   276.0,0.001216,0.001126,0.000981,0.000621,  13.704
   276.2,0.001203,0.001122,0.001026,0.000632,  13.704
   276.4,0.001200,0.001120,0.001080,0.000632,  13.705
   276.6,0.001193,0.001118,0.001151,0.000594,  13.702
   276.8,0.001192,0.001110,0.001232,0.000594,  13.704
   277.0,0.001181,0.001108,0.001313,0.000632,  13.700
   277.2,0.001175,0.001103,0.001357,0.000581,  13.697
   277.4,0.001176,0.001092,0.001357,0.000618,  13.699
   277.6,0.001166,0.001092,0.001305,0.000618,  13.698
   277.8,0.001166,0.001095,0.001216,0.000581,  13.697
   278.0,0.001167,0.001097,0.001093,0.000581,  13.697
   278.2,0.001159,0.001092,0.000898,0.000605,  13.701
   278.4,0.001156,0.001095,0.000694,0.000567,  13.701
   278.6,0.001161,0.001095,0.000711,0.000605,  13.699
   278.8,0.001156,0.001093,0.000790,0.000629,  13.698
   279.0,0.001153,0.001083,0.000906,0.000591,  13.697
   279.2,0.001157,0.001075,0.000967,0.000591,  13.697
   279.4,0.001150,0.001069,0.001004,0.000591,  13.698
   279.6,0.001147,0.001072,0.001056,0.000554,  13.694
   279.8,0.001148,0.001070,0.001047,0.000554,  13.697
   280.0,0.001141,0.001064,0.000975,0.000591,  13.696
   280.2,0.001147,0.001070,0.000885,0.000554,  13.696
   280.4,0.001147,0.001075,0.000939,0.000567,  13.698
   280.6,0.001147,0.001072,0.001037,0.000605,  13.697
   280.8,0.001150,0.001081,0.001172,0.000567,  13.694
   281.0,0.001154,0.001081,0.001181,0.000581,  13.691
   281.2,0.001147,0.001083,0.001145,0.000605,  13.697
   281.4,0.001147,0.001083,0.001047,0.000567,  13.696
   281.6,0.001148,0.001081,0.001056,0.000581,  13.699
   281.8,0.001141,0.001081,0.001083,0.000605,  13.697
   282.0,0.001141,0.001079,0.001102,0.000567,  13.694
   282.2,0.001145,0.001077,0.001112,0.000581,  13.688
   282.4,0.001138,0.001069,0.001137,0.000605,  13.691
   282.6,0.001141,0.001078,0.001110,0.000567,  13.690
   282.8,0.001148,0.001084,0.001120,0.000581,  13.694
   283.0,0.001138,0.001078,0.001120,0.000605,  13.691
   283.2,0.001138,0.001078,0.001127,0.000567,  13.690
   283.4,0.001139,0.001081,0.001110,0.000581,  13.690
   283.6,0.001136,0.001078,0.001066,0.000605,  13.689
   283.8,0.001128,0.001072,0.001012,0.000567,  13.688
   284.0,0.001128,0.001070,0.001039,0.000581,  13.693
   284.2,0.001121,0.001062,0.001075,0.000605,  13.690
   284.4,0.001113,0.001060,0.001147,0.000567,  13.691
   284.6,0.001118,0.001063,0.001120,0.000567,  13.690
   284.8,0.001121,0.001057,0.001012,0.000591,  13.689
   285.0,0.001127,0.001057,0.000885,0.000554,  13.685
   285.2,0.001130,0.001062,0.000867,0.000554,  13.687
   285.4,0.001133,0.001061,0.000850,0.000591,  13.684
   285.6,0.001133,0.001060,0.000877,0.000554,  13.688
   285.8,0.001133,0.001060,0.000833,0.000554,  13.685
   286.0,0.001127,0.001059,0.000769,0.000591,  13.688
   286.2,0.001124,0.001051,0.000671,0.000591,  13.682
   286.4,0.001124,0.001052,0.000600,0.000567,  13.689
   286.6,0.001124,0.001054,0.000469,0.000554,  13.685
   286.8,0.001127,0.001052,0.000345,0.000591,  13.687
   287.0,0.001121,0.001057,0.000372,0.000567,  13.687
   287.2,0.001115,0.001057,0.000470,0.000591,  13.682
   287.4,0.001118,0.001055,0.000595,0.000591,  13.682
   287.6,0.001115,0.001058,0.000817,0.000554,  13.686
   287.8,0.001115,0.001058,0.000915,0.000554,  13.687
   288.0,0.001128,0.001060,0.000977,0.000591,  13.687
   288.2,0.001135,0.001066,0.000996,0.000554,  13.684
   288.4,0.001144,0.001073,0.000988,0.000581,  13.684
   288.6,0.001164,0.001083,0.000953,0.000632,  13.684
   288.8,0.001173,0.001092,0.000882,0.000607,  13.686
   289.0,0.001178,0.001099,0.000855,0.000621,  13.685
   289.2,0.001187,0.001104,0.000793,0.000658,  13.688
   289.4,0.001193,0.001101,0.000722,0.000634,  13.684
   289.6,0.001196,0.001109,0.000767,0.000648,  13.683
   289.8,0.001203,0.001111,0.000813,0.000648,  13.686
   290.0,0.001209,0.001114,0.000886,0.000661,  13.689
   290.2,0.001212,0.001119,0.000860,0.000661,  13.688
   290.4,0.001215,0.001124,0.000816,0.000661,  13.685
   290.6,0.001215,0.001123,0.000726,0.000661,  13.690
   290.8,0.001218,0.001123,0.000708,0.000661,  13.689
   291.0,0.001221,0.001122,0.000666,0.000661,  13.685
   291.2,0.001224,0.001119,0.000673,0.000674,  13.688
   291.4,0.001227,0.001130,0.000664,0.000674,  13.687
   291.6,0.001234,0.001135,0.000602,0.000674,  13.683
   291.8,0.001234,0.001133,0.000548,0.000688,  13.686
   292.0,0.001234,0.001134,0.000566,0.000688,  13.688
   292.2,0.001237,0.001136,0.000602,0.000674,  13.685
   292.4,0.001234,0.001141,0.000656,0.000674,  13.687
   292.6,0.001234,0.001140,0.000666,0.000674,  13.689
   292.8,0.001234,0.001137,0.000658,0.000674,  13.689
   293.0,0.001237,0.001131,0.000621,0.000674,  13.690
   293.2,0.001229,0.001134,0.000604,0.000674,  13.688
   293.4,0.001237,0.001137,0.000579,0.000674,  13.688
   293.6,0.001237,0.001129,0.000552,0.000674,  13.689
   293.8,0.001237,0.001132,0.000544,0.000674,  13.694
   294.0,0.001237,0.001134,0.000527,0.000674,  13.689
   294.2,0.001237,0.001129,0.000527,0.000674,  13.688
   294.4,0.001237,0.001134,0.000482,0.000674,  13.691
   294.6,0.001238,0.001137,0.000419,0.000674,  13.691
   294.8,0.001231,0.001127,0.000321,0.000674,  13.690
   295.0,0.001234,0.001127,-0.000058,0.000674,  13.692
   295.2,0.001238,0.001130,-0.000589,0.000674,  13.693
   295.4,0.001234,0.001127,-0.001275,0.000688,  13.691
   295.6,0.001234,0.001134,-0.001310,0.000674,  13.693
   295.8,0.001234,0.001137,-0.001107,0.000701,  13.693
   296.0,0.001237,0.001131,-0.000658,0.000688,  13.690
   296.2,0.001234,0.001137,-0.000499,0.000688,  13.688
   296.4,0.001234,0.001137,-0.000366,0.000688,  13.693
   296.6,0.001234,0.001127,-0.000241,0.000688,  13.691
   296.8,0.001235,0.001127,-0.000153,0.000688,  13.689
   297.0,0.001236,0.001130,-0.000249,0.000701,  13.690
   297.2,0.001223,0.001126,-0.000426,0.000688,  13.690
   297.4,0.001227,0.001130,-0.000683,0.000674,  13.690
   297.6,0.001218,0.001130,-0.000639,0.000674,  13.696
   297.8,0.001204,0.001125,-0.000481,0.000661,  13.691
   298.0,0.001205,0.001118,-0.000243,0.000648,  13.694
   298.2,0.001196,0.001113,-0.000260,0.000634,  13.689
   298.4,0.001182,0.001107,-0.000376,0.000621,  13.690
   298.6,0.001176,0.001102,-0.000596,0.000634,  13.691
   298.8,0.001167,0.001095,-0.000570,0.000621,  13.688
   299.0,0.001153,0.001087,-0.000456,0.000607,  13.692
   299.2,0.001144,0.001076,-0.000306,0.000607,  13.693
   299.4,0.001142,0.001080,-0.000252,0.000607,  13.696
   299.6,0.001128,0.001075,-0.000218,0.000594,  13.694
   299.8,0.001125,0.001064,-0.000200,0.000594,  13.694
   300.0,0.001119,0.001055,-0.000103,0.000594,  13.692
   300.2,0.001116,0.001045,0.000057,0.000581,  13.693
   300.4,0.001110,0.001040,0.000226,0.000581,  13.690
   300.6,0.001100,0.001034,0.000218,0.000567,  13.690
   300.8,0.001100,0.001029,0.000155,0.000591,  13.690
   301.0,0.001097,0.001025,0.000021,0.000554,  13.688
   301.2,0.001100,0.001026,0.000074,0.000554,  13.691
   301.4,0.001100,0.001030,0.000182,0.000591,  13.690
   301.6,0.001100,0.001026,0.000351,0.000554,  13.691
   301.8,0.001096,0.001027,0.000289,0.000554,  13.689
   302.0,0.001100,0.001022,0.000122,0.000591,  13.691
   302.2,0.001100,0.001019,-0.000143,0.000540,  13.693
   302.4,0.001100,0.001026,-0.000107,0.000540,  13.691
   302.6,0.001097,0.001025,0.000018,0.000578,  13.692
   302.8,0.001097,0.001022,0.000266,0.000527,  13.692
   303.0,0.001094,0.001027,0.000160,0.000527,  13.692
   303.2,0.001088,0.001024,-0.000061,0.000578,  13.689
   303.4,0.001091,0.001026,-0.000397,0.000578,  13.689
   303.6,0.001091,0.001026,-0.000415,0.000540,  13.690
   303.8,0.001094,0.001021,-0.000353,0.000554,  13.691
   304.0,0.001094,0.001017,-0.000186,0.000578,  13.688
   304.2,0.001091,0.001017,-0.000088,0.000554,  13.694
   304.4,0.001088,0.001013,0.000010,0.000591,  13.690
   304.6,0.001085,0.001011,0.000133,0.000578,  13.690
   304.8,0.001082,0.001021,0.000212,0.000540,  13.692
   305.0,0.001076,0.001019,0.000258,0.000540,  13.690
   305.2,0.001076,0.001013,0.000283,0.000578,  13.691
   305.4,0.001069,0.001010,0.000283,0.000540,  13.690
   305.6,0.001066,0.000999,0.000293,0.000540,  13.691
   305.8,0.001073,0.000999,0.000301,0.000578,  13.689
   306.0,0.001076,0.000999,0.000283,0.000554,  13.691
   306.2,0.001082,0.000996,0.000275,0.000554,  13.689
   306.4,0.001078,0.001001,0.000293,0.000591,  13.691
   306.6,0.001084,0.001011,0.000310,0.000567,  13.692
   306.8,0.001084,0.001008,0.000275,0.000567,  13.688
   307.0,0.001076,0.001013,0.000231,0.000591,  13.688
   307.2,0.001076,0.001005,0.000185,0.000540,  13.690
   307.4,0.001078,0.001008,0.000212,0.000540,  13.688
   307.6,0.001085,0.001010,0.000249,0.000578,  13.690
   307.8,0.001085,0.001010,0.000337,0.000527,  13.691
   308.0,0.001082,0.001010,0.000337,0.000527,  13.693
   308.2,0.001089,0.001010,0.000301,0.000578,  13.693
   308.4,0.001089,0.001006,0.000230,0.000540,  13.690
   308.6,0.001082,0.001004,0.000274,0.000540,  13.690
   308.8,0.001082,0.001004,0.000328,0.000578,  13.690
   309.0,0.001082,0.000998,0.000416,0.000540,  13.690
   309.2,0.001082,0.001003,0.000426,0.000540,  13.693
   309.4,0.001079,0.001006,0.000416,0.000578,  13.691
   309.6,0.001079,0.001000,0.000362,0.000540,  13.692
   309.8,0.001083,0.001006,0.000195,0.000540,  13.690
   310.0,0.001083,0.001008,-0.000036,0.000578,  13.693
   310.2,0.001083,0.001000,-0.000338,0.000540,  13.689
   310.4,0.001079,0.001001,-0.000319,0.000578,  13.688
   310.6,0.001076,0.001001,-0.000151,0.000602,  13.692
   310.8,0.001079,0.001001,0.000141,0.000578,  13.690
   311.0,0.001079,0.001001,0.000195,0.000578,  13.692
   311.2,0.001076,0.001004,0.000212,0.000578,  13.693
   311.4,0.001085,0.001003,0.000176,0.000554,  13.692
   311.6,0.001091,0.001008,0.000122,0.000567,  13.693
   311.8,0.001097,0.001015,0.000026,0.000618,  13.691
   312.0,0.001110,0.001022,-0.000142,0.000607,  13.692
   312.2,0.001119,0.001037,-0.000105,0.000621,  13.690
   312.4,0.001128,0.001049,0.000002,0.000658,  13.693
   312.6,0.001141,0.001048,0.000171,0.000672,  13.693
   312.8,0.001147,0.001052,0.000208,0.000648,  13.697
   313.0,0.001156,0.001059,0.000208,0.000661,  13.695
   313.2,0.001166,0.001061,0.000137,0.000685,  13.691
   313.4,0.001169,0.001069,0.000102,0.000661,  13.689
   313.6,0.001172,0.001072,0.000092,0.000685,  13.694
   313.8,0.001178,0.001074,0.000048,0.000685,  13.692
   314.0,0.001184,0.001080,-0.000006,0.000661,  13.691
   314.2,0.001187,0.001084,0.000013,0.000661,  13.689
   314.4,0.001193,0.001083,0.000050,0.000699,  13.692
   314.6,0.001193,0.001092,0.000103,0.000661,  13.687
   314.8,0.001193,0.001095,0.000086,0.000661,  13.690
   315.0,0.001196,0.001097,0.000059,0.000699,  13.689
   315.2,0.001200,0.001098,-0.000004,0.000661,  13.691
   315.4,0.001196,0.001098,-0.000021,0.000661,  13.688
   315.6,0.001196,0.001092,-0.000012,0.000699,  13.691
   315.8,0.001200,0.001098,0.000013,0.000661,  13.690
   316.0,0.001204,0.001098,-0.000004,0.000661,  13.690
   316.2,0.001196,0.001095,-0.000021,0.000699,  13.692
   316.4,0.001200,0.001097,-0.000040,0.000661,  13.691
   316.6,0.001207,0.001103,-0.000040,0.000661,  13.691
   316.8,0.001203,0.001103,-0.000066,0.000699,  13.691
   317.0,0.001203,0.001100,-0.000066,0.000674,  13.694
   317.2,0.001206,0.001101,-0.000039,0.000674,  13.693
   317.4,0.001209,0.001107,-0.000021,0.000712,  13.696
   317.6,0.001209,0.001107,0.000005,0.000688,  13.698
   317.8,0.001209,0.001118,-0.000012,0.000688,  13.691
   318.0,0.001212,0.001114,-0.000048,0.000712,  13.694
   318.2,0.001212,0.001117,-0.000119,0.000674,  13.695
   318.4,0.001209,0.001116,-0.000110,0.000674,  13.692
   318.6,0.001212,0.001113,-0.000083,0.000712,  13.690
   318.8,0.001212,0.001105,-0.000029,0.000674,  13.693
   319.0,0.001209,0.001111,-0.000064,0.000688,  13.693
   319.2,0.001209,0.001115,-0.000108,0.000688,  13.690
   319.4,0.001206,0.001112,-0.000179,0.000688,  13.692
   319.6,0.001201,0.001115,-0.000197,0.000701,  13.691
   319.8,0.001206,0.001115,-0.000170,0.000688,  13.693
   320.0,0.001209,0.001112,-0.000118,0.000688,  13.692
   320.2,0.001206,0.001111,-0.000091,0.000688,  13.693
   320.4,0.001203,0.001108,-0.000064,0.000674,  13.691
   320.6,0.001200,0.001101,-0.000054,0.000661,  13.697
   320.8,0.001193,0.001102,-0.000072,0.000661,  13.696
   321.0,0.001184,0.001100,-0.000099,0.000661,  13.697
   321.2,0.001178,0.001093,-0.000127,0.000661,  13.694
   321.4,0.001166,0.001081,-0.000110,0.000648,  13.693
   321.6,0.001156,0.001082,-0.000118,0.000648,  13.695
   321.8,0.001153,0.001077,-0.000100,0.000634,  13.692
   322.0,0.001147,0.001067,-0.000093,0.000634,  13.695
   322.2,0.001141,0.001064,-0.000110,0.000621,  13.694
   322.4,0.001130,0.001060,-0.000119,0.000607,  13.695
   322.6,0.001130,0.001052,-0.000146,0.000607,  13.695
   322.8,0.001124,0.001050,-0.000127,0.000607,  13.694
   323.0,0.001113,0.001050,-0.000100,0.000594,  13.693
   323.2,0.001107,0.001050,-0.000047,0.000594,  13.698
   323.4,0.001108,0.001048,-0.000072,0.000607,  13.695
   323.6,0.001105,0.001043,-0.000091,0.000594,  13.694
   323.8,0.001099,0.001036,-0.000137,0.000594,  13.694
   324.0,0.001093,0.001031,-0.000181,0.000594,  13.693
   324.2,0.001093,0.001024,-0.000217,0.000567,  13.693
   324.4,0.001087,0.001026,-0.000288,0.000567,  13.694
   324.6,0.001087,0.001024,-0.000306,0.000581,  13.693
   324.8,0.001087,0.001026,-0.000288,0.000567,  13.696
   325.0,0.001081,0.001017,-0.000252,0.000567,  13.694
   325.2,0.001074,0.001022,-0.000243,0.000581,  13.695
   325.4,0.001079,0.001016,-0.000235,0.000567,  13.696
   325.6,0.001079,0.001014,-0.000269,0.000567,  13.696
   325.8,0.001079,0.001012,-0.000243,0.000567,  13.694
   326.0,0.001083,0.001009,-0.000190,0.000554,  13.694
   326.2,0.001077,0.001006,-0.000146,0.000540,  13.697
   326.4,0.001074,0.001006,-0.000129,0.000540,  13.695
   326.6,0.001069,0.001006,-0.000129,0.000540,  13.693
   326.8,0.001073,0.001001,-0.000146,0.000540,  13.695
   327.0,0.001079,0.001008,-0.000164,0.000540,  13.694
   327.2,0.001079,0.001005,-0.000198,0.000591,  13.694
   327.4,0.001082,0.001006,-0.000225,0.000554,  13.693
   327.6,0.001071,0.001006,-0.000250,0.000591,  13.697
   327.8,0.001079,0.001002,-0.000250,0.000602,  13.696
   328.0,0.001079,0.000997,-0.000243,0.000565,  13.692
   328.2,0.001079,0.001006,-0.000250,0.000602,  13.694
   328.4,0.001079,0.001008,-0.000250,0.000602,  13.695
   328.6,0.001079,0.001002,-0.000277,0.000578,  13.695
   328.8,0.001076,0.001008,-0.000391,0.000616,  13.696
   329.0,0.001073,0.001010,-0.000550,0.000616,  13.692
   329.2,0.001068,0.001002,-0.000763,0.000591,  13.691
   329.4,0.001065,0.001002,-0.000878,0.000591,  13.695
   329.6,0.001065,0.000998,-0.000958,0.000591,  13.697
   329.8,0.001068,0.001001,-0.001006,0.000591,  13.699
   330.0,0.001065,0.000998,-0.000935,0.000567,  13.699
   330.2,0.001073,0.000996,-0.000793,0.000554,  13.698
   330.4,0.001083,0.000994,-0.000580,0.000591,  13.694
   330.6,0.001080,0.000997,-0.000482,0.000567,  13.697
   330.8,0.001069,0.000989,-0.000402,0.000591,  13.699
   331.0,0.001073,0.000989,-0.000350,0.000591,  13.701
   331.2,0.001073,0.000991,-0.000323,0.000554,  13.696
   331.4,0.001069,0.000989,-0.000243,0.000554,  13.696
   331.6,0.001069,0.000987,-0.000154,0.000591,  13.700
   331.8,0.001066,0.000985,-0.000031,0.000554,  13.698
   332.0,0.001060,0.000987,-0.000243,0.000554,  13.701
   332.2,0.001060,0.000984,-0.000596,0.000591,  13.704
   332.4,0.001063,0.000990,-0.001108,0.000554,  13.700
   332.6,0.001063,0.000990,-0.001117,0.000567,  13.704
   332.8,0.001059,0.000987,-0.001003,0.000605,  13.704
   333.0,0.001055,0.000990,-0.000713,0.000567,  13.704
   333.2,0.001055,0.000991,-0.000580,0.000581,  13.703
   333.4,0.001050,0.000988,-0.000473,0.000605,  13.704
   333.6,0.001046,0.000988,-0.000367,0.000567,  13.701
   333.8,0.001061,0.000993,-0.000932,0.000581,  13.701
   334.0,0.001064,0.000996,-0.001847,0.000605,  13.706
   334.2,0.001050,0.000994,-0.003128,0.000567,  13.705
   334.4,0.001051,0.000998,-0.003128,0.000581,  13.709
   334.6,0.001065,0.000997,-0.002682,0.000605,  13.705
   334.8,0.001068,0.000999,-0.001795,0.000581,  13.708
   335.0,0.001082,0.001000,-0.001512,0.000594,  13.710
   335.2,0.001094,0.001003,-0.001284,0.000645,  13.713
   335.4,0.001107,0.001013,-0.001169,0.000621,  13.709
   335.6,0.001115,0.001025,-0.000974,0.000621,  13.711
   335.8,0.001117,0.001034,-0.000798,0.000672,  13.709
   336.0,0.001126,0.001043,-0.000638,0.000648,  13.707
   336.2,0.001139,0.001053,-0.000496,0.000648,  13.710
   336.4,0.001146,0.001054,-0.000372,0.000685,  13.713
   336.6,0.001148,0.001059,-0.000274,0.000661,  13.711
   336.8,0.001155,0.001065,-0.000185,0.000661,  13.714
   337.0,0.001158,0.001061,-0.000114,0.000685,  13.717
   337.2,0.001164,0.001069,-0.000070,0.000674,  13.715
   337.4,0.001175,0.001077,-0.000034,0.000674,  13.715
   337.6,0.001181,0.001077,-0.000016,0.000712,  13.714
   337.8,0.001195,0.001087,0.000001,0.000688,  13.716
   338.0,0.001198,0.001092,-0.000009,0.000701,  13.716
   338.2,0.001193,0.001091,-0.000080,0.000725,  13.715
   338.4,0.001189,0.001099,-0.000170,0.000739,  13.716
   338.6,0.001195,0.001099,-0.000206,0.000688,  13.719
   338.8,0.001195,0.001099,-0.000216,0.000701,  13.718
   339.0,0.001188,0.001104,-0.000250,0.000725,  13.718
   339.2,0.001191,0.001107,-0.000356,0.000688,  13.719
   339.4,0.001195,0.001110,-0.000479,0.000725,  13.720
   339.6,0.001195,0.001110,-0.000656,0.000725,  13.720
   339.8,0.001195,0.001107,-0.000867,0.000688,  13.719
   340.0,0.001192,0.001110,-0.000850,0.000701,  13.720
   340.2,0.001192,0.001107,-0.000805,0.000725,  13.721
   340.4,0.001195,0.001108,-0.000709,0.000688,  13.722
   340.6,0.001195,0.001111,-0.000602,0.000701,  13.722
   340.8,0.001206,0.001110,-0.000460,0.000725,  13.720
   341.0,0.001206,0.001111,-0.000301,0.000688,  13.724
   341.2,0.001206,0.001114,-0.000264,0.000701,  13.723
   341.4,0.001216,0.001106,-0.000264,0.000725,  13.724
   341.6,0.001213,0.001110,-0.000328,0.000688,  13.724
   341.8,0.001206,0.001104,-0.000372,0.000701,  13.726
   342.0,0.001209,0.001109,-0.000433,0.000725,  13.723
   342.2,0.001206,0.001103,-0.000504,0.000688,  13.725
   342.4,0.001206,0.001106,-0.000451,0.000701,  13.724
   342.6,0.001209,0.001111,-0.000362,0.000725,  13.724
   342.8,0.001206,0.001102,-0.000255,0.000688,  13.726
   343.0,0.001206,0.001107,-0.000228,0.000701,  13.723
   343.2,0.001206,0.001109,-0.000238,0.000725,  13.725
   343.4,0.001203,0.001106,-0.000291,0.000688,  13.726
   343.6,0.001200,0.001109,-0.000309,0.000701,  13.732
   343.8,0.001193,0.001101,-0.000335,0.000725,  13.727
   344.0,0.001196,0.001101,-0.000362,0.000688,  13.726
   344.2,0.001195,0.001096,-0.000345,0.000688,  13.723
   344.4,0.001182,0.001092,-0.000353,0.000712,  13.727
   344.6,0.001179,0.001084,-0.000318,0.000661,  13.726
   344.8,0.001168,0.001080,-0.000257,0.000648,  13.727
   345.0,0.001165,0.001073,-0.000176,0.000672,  13.728
   345.2,0.001154,0.001069,-0.000095,0.000634,  13.726
   345.4,0.001148,0.001066,-0.000061,0.000607,  13.723
   345.6,0.001145,0.001061,-0.000061,0.000645,  13.727
   345.8,0.001139,0.001053,-0.000078,0.000621,  13.725
   346.0,0.001133,0.001045,-0.000343,0.000607,  13.728
   346.2,0.001123,0.001041,-0.000758,0.000607,  13.727
   346.4,0.001110,0.001036,-0.001305,0.000607,  13.724
   346.6,0.001100,0.001029,-0.001358,0.000607,  13.729
   346.8,0.001102,0.001026,-0.001279,0.000594,  13.726
   347.0,0.001088,0.001021,-0.001026,0.000581,  13.730
   347.2,0.001089,0.001014,-0.000938,0.000581,  13.727
   347.4,0.001091,0.001012,-0.000867,0.000581,  13.728
   347.6,0.001083,0.001007,-0.000815,0.000567,  13.728
   347.8,0.001091,0.001005,-0.000744,0.000567,  13.728
   348.0,0.001094,0.001005,-0.000681,0.000567,  13.727
   348.2,0.001086,0.000999,-0.000610,0.000567,  13.729
   348.4,0.001083,0.000999,-0.000539,0.000567,  13.730
   348.6,0.001080,0.000997,-0.000495,0.000581,  13.727
   348.8,0.001076,0.000989,-0.000485,0.000567,  13.731
   349.0,0.001073,0.000992,-0.000468,0.000567,  13.726
   349.2,0.001080,0.000990,-0.000422,0.000567,  13.731
   349.4,0.001073,0.000993,-0.000334,0.000554,  13.729
   349.6,0.001066,0.001001,-0.000219,0.000554,  13.728
   349.8,0.001068,0.001001,-0.000226,0.000554,  13.728
   350.0,0.001060,0.000998,-0.000271,0.000554,  13.731
   350.2,0.001060,0.000990,-0.000368,0.000554,  13.730
   350.4,0.001060,0.000985,-0.000378,0.000554,  13.731
   350.6,0.001060,0.000987,-0.000405,0.000554,  13.731
   350.8,0.001063,0.000985,-0.000441,0.000554,  13.730
   351.0,0.001063,0.000990,-0.000424,0.000554,  13.728
   351.2,0.001063,0.000987,-0.000397,0.000554,  13.729
   351.4,0.001060,0.000985,-0.000370,0.000554,  13.728
   351.6,0.001054,0.000993,-0.000387,0.000567,  13.733
   351.8,0.001054,0.000990,-0.000449,0.000567,  13.733
   352.0,0.001054,0.000990,-0.000504,0.000567,  13.732
   352.2,0.001054,0.000984,-0.000504,0.000581,  13.731
   352.4,0.001051,0.000981,-0.000504,0.000567,  13.730
   352.6,0.001051,0.000984,-0.000504,0.000567,  13.730
   352.8,0.001051,0.000982,-0.000451,0.000567,  13.732
   353.0,0.001051,0.000984,-0.000380,0.000554,  13.730
   353.2,0.001051,0.000982,-0.000309,0.000554,  13.732
   353.4,0.001054,0.000987,-0.000272,0.000567,  13.734
   353.6,0.001054,0.000990,-0.000238,0.000567,  13.738
   353.8,0.001060,0.000982,-0.000255,0.000567,  13.736
   354.0,0.001057,0.000987,-0.000228,0.000581,  13.735
   354.2,0.001068,0.000987,-0.000184,0.000567,  13.735
   354.4,0.001068,0.000983,-0.000157,0.000567,  13.734
