Run Name,Run 2
Run Date,04:34:05 PM   04-06-15
Method Name,28% CRL group 12 4 2 14.2
Export Format Version, 1.00
Method ID, 2461
Points/Second, 5.00
Number of Records,   4069
Offset from Run Start Time,00:00:00
Run End Time,00:13:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   640.8,0.007040,0.004155,0.059031,0.000445,  20.197
   641.0,0.007027,0.004161,0.059011,0.000445,  20.200
   641.2,0.007011,0.004164,0.058900,0.000407,  20.197
   641.4,0.007005,0.004165,0.058746,0.000445,  20.198
   641.6,0.006996,0.004163,0.058710,0.000445,  20.202
   641.8,0.006983,0.004162,0.058715,0.000420,  20.201
   642.0,0.006974,0.004154,0.058695,0.000458,  20.202
   642.2,0.006961,0.004149,0.058569,0.000458,  20.202
   642.4,0.006942,0.004144,0.058446,0.000434,  20.201
   642.6,0.006923,0.004133,0.058240,0.000458,  20.200
   642.8,0.006901,0.004124,0.058122,0.000458,  20.196
   643.0,0.006873,0.004122,0.058023,0.000434,  20.202
   643.2,0.006851,0.004112,0.057932,0.000458,  20.198
   643.4,0.006826,0.004108,0.057905,0.000445,  20.197
   643.6,0.006811,0.004106,0.057909,0.000407,  20.198
   643.8,0.006792,0.004091,0.057944,0.000431,  20.202
   644.0,0.006774,0.004082,0.057948,0.000418,  20.200
   644.2,0.006750,0.004067,0.057941,0.000353,  20.199
   644.4,0.006742,0.004047,0.057933,0.000378,  20.203
   644.6,0.006716,0.004038,0.057862,0.000378,  20.196
   644.8,0.006694,0.004022,0.057759,0.000313,  20.202
   645.0,0.006682,0.004002,0.057609,0.000324,  20.202
   645.2,0.006667,0.003993,0.057577,0.000311,  20.204
   645.4,0.006640,0.003977,0.057522,0.000260,  20.205
   645.6,0.006632,0.003957,0.057534,0.000284,  20.202
   645.8,0.006620,0.003943,0.057514,0.000270,  20.203
   646.0,0.006603,0.003928,0.057447,0.000219,  20.204
   646.2,0.006601,0.003911,0.057376,0.000244,  20.206
   646.4,0.006591,0.003896,0.057349,0.000244,  20.204
   646.6,0.006568,0.003884,0.057301,0.000219,  20.205
   646.8,0.006557,0.003872,0.057262,0.000244,  20.207
   647.0,0.006544,0.003867,0.057203,0.000230,  20.206
   647.2,0.006521,0.003861,0.057124,0.000193,  20.204
   647.4,0.006513,0.003854,0.057022,0.000230,  20.208
   647.6,0.006503,0.003847,0.056923,0.000230,  20.210
   647.8,0.006483,0.003837,0.056864,0.000179,  20.204
   648.0,0.006481,0.003830,0.056766,0.000217,  20.208
   648.2,0.006472,0.003820,0.056675,0.000217,  20.207
   648.4,0.006455,0.003806,0.056565,0.000217,  20.207
   648.6,0.006447,0.003794,0.056443,0.000179,  20.203
   648.8,0.006441,0.003790,0.056294,0.000203,  20.209
   649.0,0.006424,0.003782,0.056219,0.000190,  20.209
   649.2,0.006414,0.003768,0.056191,0.000152,  20.212
   649.4,0.006408,0.003759,0.056168,0.000190,  20.208
   649.6,0.006399,0.003755,0.056062,0.000177,  20.210
   649.8,0.006389,0.003751,0.055940,0.000139,  20.211
   650.0,0.006386,0.003740,0.055767,0.000190,  20.211
   650.2,0.006380,0.003744,0.055677,0.000190,  20.205
   650.4,0.006374,0.003742,0.055586,0.000152,  20.208
   650.6,0.006380,0.003739,0.055496,0.000190,  20.208
   650.8,0.006389,0.003731,0.055437,0.000190,  20.210
   651.0,0.006402,0.003731,0.055378,0.000152,  20.209
   651.2,0.006417,0.003725,0.055351,0.000190,  20.211
   651.4,0.006432,0.003723,0.055335,0.000190,  20.208
   651.6,0.006454,0.003715,0.055339,0.000152,  20.210
   651.8,0.006467,0.003712,0.055371,0.000190,  20.208
   652.0,0.006482,0.003717,0.055374,0.000217,  20.207
   652.2,0.006496,0.003726,0.055359,0.000193,  20.208
   652.4,0.006502,0.003735,0.055320,0.000257,  20.209
   652.6,0.006509,0.003750,0.055049,0.000297,  20.210
   652.8,0.006509,0.003769,0.054700,0.000273,  20.207
   653.0,0.006505,0.003781,0.054191,0.000324,  20.206
   653.2,0.006505,0.003791,0.053988,0.000351,  20.208
   653.4,0.006505,0.003809,0.053836,0.000327,  20.210
   653.6,0.006513,0.003821,0.053781,0.000378,  20.209
   653.8,0.006517,0.003831,0.053754,0.000391,  20.208
   654.0,0.006515,0.003832,0.053762,0.000353,  20.210
   654.2,0.006518,0.003837,0.053808,0.000404,  20.207
   654.4,0.006518,0.003840,0.053824,0.000380,  20.207
   654.6,0.006518,0.003840,0.053839,0.000380,  20.207
   654.8,0.006503,0.003840,0.053843,0.000394,  20.208
   655.0,0.006498,0.003840,0.053785,0.000369,  20.207
   655.2,0.006488,0.003837,0.053714,0.000407,  20.207
   655.4,0.006485,0.003840,0.053562,0.000407,  20.209
   655.6,0.006474,0.003843,0.053597,0.000407,  20.206
   655.8,0.006454,0.003843,0.053691,0.000396,  20.210
   656.0,0.006456,0.003840,0.053847,0.000369,  20.207
   656.2,0.006450,0.003843,0.053839,0.000420,  20.212
   656.4,0.006430,0.003843,0.053741,0.000396,  20.208
   656.6,0.006425,0.003840,0.053601,0.000383,  20.209
   656.8,0.006419,0.003837,0.053523,0.000420,  20.209
   657.0,0.006402,0.003840,0.053464,0.000383,  20.206
   657.2,0.006389,0.003833,0.053405,0.000420,  20.207
   657.4,0.006380,0.003824,0.053347,0.000407,  20.209
   657.6,0.006364,0.003824,0.053187,0.000369,  20.211
   657.8,0.006345,0.003814,0.052988,0.000407,  20.209
   658.0,0.006326,0.003806,0.052777,0.000407,  20.208
   658.2,0.006301,0.003803,0.052660,0.000356,  20.209
   658.4,0.006273,0.003792,0.052594,0.000394,  20.208
   658.6,0.006248,0.003788,0.052555,0.000394,  20.212
   658.8,0.006223,0.003779,0.052528,0.000343,  20.210
   659.0,0.006201,0.003766,0.052512,0.000367,  20.212
   659.2,0.006179,0.003759,0.052516,0.000367,  20.209
   659.4,0.006157,0.003741,0.052570,0.000329,  20.209
   659.6,0.006135,0.003734,0.052613,0.000340,  20.213
   659.8,0.006119,0.003722,0.052668,0.000313,  20.208
   660.0,0.006100,0.003705,0.052652,0.000262,  20.216
   660.2,0.006079,0.003683,0.052621,0.000286,  20.217
   660.4,0.006066,0.003669,0.052512,0.000260,  20.218
   660.6,0.006053,0.003652,0.052434,0.000222,  20.214
   660.8,0.006041,0.003640,0.052371,0.000233,  20.218
   661.0,0.006028,0.003625,0.052290,0.000219,  20.215
   661.2,0.006029,0.003612,0.052282,0.000182,  20.216
   661.4,0.006013,0.003596,0.052286,0.000219,  20.217
   661.6,0.006011,0.003578,0.052321,0.000206,  20.215
   661.8,0.005994,0.003571,0.052250,0.000168,  20.215
   662.0,0.005978,0.003559,0.052130,0.000206,  20.219
   662.2,0.005970,0.003544,0.051928,0.000193,  20.219
   662.4,0.005960,0.003538,0.051830,0.000155,  20.218
   662.6,0.005940,0.003534,0.051752,0.000193,  20.219
   662.8,0.005932,0.003519,0.051702,0.000193,  20.219
   663.0,0.005920,0.003511,0.051601,0.000155,  20.218
   663.2,0.005903,0.003504,0.051442,0.000193,  20.220
   663.4,0.005890,0.003489,0.051271,0.000179,  20.220
   663.6,0.005881,0.003482,0.051182,0.000142,  20.221
   663.8,0.005878,0.003478,0.051084,0.000179,  20.224
   664.0,0.005875,0.003470,0.051018,0.000166,  20.223
   664.2,0.005872,0.003462,0.050890,0.000128,  20.223
   664.4,0.005862,0.003455,0.050751,0.000166,  20.218
   664.6,0.005850,0.003447,0.050553,0.000166,  20.220
   664.8,0.005843,0.003444,0.050518,0.000166,  20.223
   665.0,0.005831,0.003439,0.050572,0.000142,  20.223
   665.2,0.005821,0.003435,0.050668,0.000128,  20.220
   665.4,0.005815,0.003427,0.050641,0.000166,  20.220
   665.6,0.005809,0.003426,0.050595,0.000142,  20.223
   665.8,0.005806,0.003426,0.050513,0.000166,  20.222
   666.0,0.005815,0.003419,0.050413,0.000190,  20.223
   666.2,0.005831,0.003410,0.050354,0.000177,  20.221
   666.4,0.005856,0.003402,0.050277,0.000139,  20.223
   666.6,0.005878,0.003402,0.050227,0.000190,  20.222
   666.8,0.005893,0.003403,0.050211,0.000203,  20.220
   667.0,0.005912,0.003405,0.050222,0.000166,  20.224
   667.2,0.005928,0.003419,0.050245,0.000203,  20.221
   667.4,0.005934,0.003438,0.050218,0.000230,  20.222
   667.6,0.005940,0.003449,0.050179,0.000219,  20.223
   667.8,0.005947,0.003465,0.050110,0.000284,  20.219
   668.0,0.005947,0.003489,0.049940,0.000311,  20.219
   668.2,0.005944,0.003505,0.049673,0.000286,  20.219
   668.4,0.005947,0.003509,0.049305,0.000351,  20.217
   668.6,0.005940,0.003519,0.049209,0.000378,  20.218
   668.8,0.005934,0.003520,0.049193,0.000353,  20.219
   669.0,0.005934,0.003520,0.049266,0.000391,  20.219
   669.2,0.005934,0.003527,0.049262,0.000404,  20.222
   669.4,0.005931,0.003535,0.049277,0.000380,  20.218
   669.6,0.005931,0.003535,0.049308,0.000418,  20.221
   669.8,0.005934,0.003539,0.049261,0.000431,  20.219
   670.0,0.005931,0.003539,0.049184,0.000394,  20.219
   670.2,0.005928,0.003539,0.049064,0.000418,  20.220
   670.4,0.005919,0.003539,0.049057,0.000431,  20.222
   670.6,0.005906,0.003539,0.049080,0.000394,  20.218
   670.8,0.005900,0.003536,0.049114,0.000418,  20.223
   671.0,0.005893,0.003545,0.049087,0.000431,  20.221
   671.2,0.005887,0.003546,0.049025,0.000394,  20.219
   671.4,0.005881,0.003538,0.048936,0.000431,  20.221
   671.6,0.005875,0.003541,0.048809,0.000431,  20.222
   671.8,0.005865,0.003535,0.048628,0.000394,  20.221
   672.0,0.005856,0.003527,0.048389,0.000431,  20.220
   672.2,0.005846,0.003525,0.048273,0.000431,  20.219
   672.4,0.005834,0.003518,0.048196,0.000394,  20.223
   672.6,0.005818,0.003510,0.048142,0.000431,  20.225
   672.8,0.005806,0.003511,0.048087,0.000431,  20.226
   673.0,0.005790,0.003509,0.048041,0.000394,  20.221
   673.2,0.005768,0.003501,0.048025,0.000431,  20.223
   673.4,0.005749,0.003499,0.047967,0.000431,  20.223
   673.6,0.005727,0.003494,0.047859,0.000394,  20.222
   673.8,0.005699,0.003481,0.047748,0.000418,  20.222
   674.0,0.005674,0.003469,0.047671,0.000404,  20.225
   674.2,0.005659,0.003462,0.047602,0.000367,  20.220
   674.4,0.005636,0.003445,0.047552,0.000391,  20.222
   674.6,0.005614,0.003433,0.047525,0.000378,  20.226
   674.8,0.005598,0.003416,0.047536,0.000340,  20.221
   675.0,0.005579,0.003397,0.047548,0.000351,  20.222
   675.2,0.005563,0.003386,0.047609,0.000324,  20.219
   675.4,0.005551,0.003371,0.047563,0.000311,  20.221
   675.6,0.005538,0.003348,0.047501,0.000260,  20.223
   675.8,0.005526,0.003336,0.047390,0.000284,  20.223
   676.0,0.005506,0.003319,0.047332,0.000284,  20.224
   676.2,0.005493,0.003304,0.047290,0.000219,  20.220
   676.4,0.005484,0.003296,0.047194,0.000257,  20.227
   676.6,0.005461,0.003290,0.047147,0.000257,  20.224
   676.8,0.005450,0.003275,0.047147,0.000219,  20.218
   677.0,0.005437,0.003262,0.047140,0.000244,  20.218
   677.2,0.005417,0.003257,0.046844,0.000244,  20.218
   677.4,0.005412,0.003250,0.046445,0.000206,  20.222
   677.6,0.005399,0.003240,0.045917,0.000230,  20.222
   677.8,0.005379,0.003235,0.045840,0.000230,  20.223
   678.0,0.005374,0.003235,0.045894,0.000179,  20.221
   678.2,0.005368,0.003225,0.046085,0.000203,  20.224
   678.4,0.005351,0.003218,0.046138,0.000166,  20.221
   678.6,0.005349,0.003208,0.046183,0.000166,  20.222
   678.8,0.005343,0.003196,0.046198,0.000166,  20.223
   679.0,0.005323,0.003188,0.046072,0.000152,  20.223
   679.2,0.005321,0.003181,0.045857,0.000152,  20.223
   679.4,0.005315,0.003168,0.045578,0.000190,  20.221
   679.6,0.005301,0.003161,0.045501,0.000177,  20.224
   679.8,0.005302,0.003160,0.045505,0.000139,  20.223
   680.0,0.005296,0.003149,0.045558,0.000190,  20.223
   680.2,0.005293,0.003144,0.045520,0.000190,  20.227
   680.4,0.005282,0.003142,0.045451,0.000152,  20.224
   680.6,0.005284,0.003135,0.045352,0.000190,  20.225
   680.8,0.005282,0.003134,0.044996,0.000190,  20.227
   681.0,0.005289,0.003133,0.044523,0.000152,  20.225
   681.2,0.005302,0.003127,0.043899,0.000190,  20.228
   681.4,0.005321,0.003122,0.043903,0.000190,  20.226
   681.6,0.005336,0.003121,0.044153,0.000152,  20.226
   681.8,0.005368,0.003118,0.044652,0.000190,  20.222
   682.0,0.005387,0.003118,0.044834,0.000217,  20.227
   682.2,0.005398,0.003126,0.044956,0.000193,  20.224
   682.4,0.005415,0.003135,0.045047,0.000257,  20.224
   682.6,0.005424,0.003149,0.045150,0.000297,  20.225
   682.8,0.005423,0.003176,0.045215,0.000273,  20.223
   683.0,0.005431,0.003186,0.045237,0.000324,  20.222
   683.2,0.005437,0.003202,0.045081,0.000337,  20.223
   683.4,0.005430,0.003224,0.044832,0.000313,  20.221
   683.6,0.005434,0.003230,0.044436,0.000378,  20.222
   683.8,0.005434,0.003234,0.044329,0.000378,  20.224
   684.0,0.005420,0.003247,0.044310,0.000367,  20.221
   684.2,0.005421,0.003254,0.044360,0.000404,  20.219
   684.4,0.005418,0.003256,0.044340,0.000418,  20.227
   684.6,0.005418,0.003256,0.044294,0.000431,  20.224
   684.8,0.005423,0.003256,0.044256,0.000394,  20.222
   685.0,0.005423,0.003261,0.044199,0.000418,  20.222
   685.2,0.005419,0.003261,0.043499,0.000445,  20.225
   685.4,0.005419,0.003260,0.042542,0.000407,  20.222
   685.6,0.005424,0.003266,0.041298,0.000445,  20.220
   685.8,0.005411,0.003268,0.041252,0.000458,  20.223
   686.0,0.005399,0.003265,0.041675,0.000420,  20.223
   686.2,0.005396,0.003273,0.042549,0.000445,  20.225
   686.4,0.005386,0.003273,0.042859,0.000445,  20.226
   686.6,0.005372,0.003268,0.043121,0.000407,  20.230
   686.8,0.005359,0.003268,0.043340,0.000445,  20.223
   687.0,0.005349,0.003262,0.043196,0.000407,  20.223
   687.2,0.005344,0.003257,0.042816,0.000420,  20.226
   687.4,0.005332,0.003253,0.042244,0.000420,  20.225
   687.6,0.005319,0.003248,0.041959,0.000383,  20.224
   687.8,0.005307,0.003241,0.041736,0.000434,  20.228
   688.0,0.005291,0.003231,0.041532,0.000420,  20.223
   688.2,0.005258,0.003232,0.041592,0.000383,  20.223
   688.4,0.005237,0.003231,0.041792,0.000434,  20.225
   688.6,0.005215,0.003223,0.042120,0.000420,  20.221
   688.8,0.005179,0.003223,0.041987,0.000369,  20.222
   689.0,0.005158,0.003220,0.041703,0.000407,  20.224
   689.2,0.005139,0.003210,0.041261,0.000394,  20.225
   689.4,0.005121,0.003201,0.041382,0.000343,  20.227
   689.6,0.005101,0.003182,0.041680,0.000353,  20.228
   689.8,0.005096,0.003160,0.042194,0.000340,  20.226
   690.0,0.005073,0.003147,0.042391,0.000340,  20.225
   690.2,0.005054,0.003130,0.042482,0.000313,  20.228
   690.4,0.005042,0.003113,0.042493,0.000324,  20.226
   690.6,0.005030,0.003088,0.042595,0.000311,  20.226
   690.8,0.005010,0.003078,0.042693,0.000260,  20.224
   691.0,0.004994,0.003066,0.042773,0.000284,  20.229
   691.2,0.004982,0.003044,0.042814,0.000284,  20.227
   691.4,0.004972,0.003035,0.042814,0.000233,  20.223
   691.6,0.004967,0.003020,0.042757,0.000270,  20.224
   691.8,0.004955,0.003005,0.042780,0.000270,  20.229
   692.0,0.004935,0.002995,0.042791,0.000233,  20.228
   692.2,0.004933,0.002982,0.042794,0.000244,  20.229
   692.4,0.004924,0.002973,0.042699,0.000230,  20.225
   692.6,0.004900,0.002968,0.042570,0.000193,  20.222
   692.8,0.004892,0.002960,0.042373,0.000230,  20.226
   693.0,0.004886,0.002951,0.042267,0.000230,  20.228
   693.2,0.004872,0.002945,0.042179,0.000179,  20.229
   693.4,0.004873,0.002941,0.042130,0.000217,  20.231
   693.6,0.004867,0.002931,0.042081,0.000217,  20.231
   693.8,0.004853,0.002916,0.042046,0.000179,  20.227
   694.0,0.004855,0.002906,0.042042,0.000179,  20.228
   694.2,0.004845,0.002903,0.042045,0.000166,  20.230
   694.4,0.004828,0.002903,0.041988,0.000128,  20.229
   694.6,0.004823,0.002896,0.041863,0.000166,  20.225
   694.8,0.004820,0.002889,0.041726,0.000166,  20.228
   695.0,0.004807,0.002893,0.041680,0.000128,  20.226
   695.2,0.004808,0.002888,0.041673,0.000166,  20.230
   695.4,0.004805,0.002882,0.041668,0.000166,  20.230
   695.6,0.004802,0.002882,0.041611,0.000115,  20.233
   695.8,0.004803,0.002877,0.041505,0.000152,  20.226
   696.0,0.004812,0.002875,0.041376,0.000152,  20.230
   696.2,0.004828,0.002871,0.041289,0.000101,  20.231
   696.4,0.004846,0.002865,0.041202,0.000139,  20.232
   696.6,0.004868,0.002864,0.041142,0.000152,  20.230
   696.8,0.004887,0.002859,0.041096,0.000128,  20.231
   697.0,0.004906,0.002857,0.041069,0.000166,  20.232
   697.2,0.004922,0.002862,0.041080,0.000166,  20.231
   697.4,0.004920,0.002866,0.041114,0.000155,  20.231
   697.6,0.004927,0.002886,0.041147,0.000219,  20.232
   697.8,0.004930,0.002897,0.041192,0.000233,  20.230
   698.0,0.004929,0.002911,0.041146,0.000222,  20.231
   698.2,0.004925,0.002930,0.041021,0.000286,  20.230
   698.4,0.004930,0.002942,0.040844,0.000300,  20.233
   698.6,0.004922,0.002958,0.040768,0.000289,  20.234
   698.8,0.004922,0.002968,0.040673,0.000340,  20.231
   699.0,0.004933,0.002972,0.040594,0.000340,  20.233
   699.2,0.004936,0.002987,0.040548,0.000316,  20.229
   699.4,0.004922,0.002992,0.040532,0.000367,  20.229
   699.6,0.004927,0.002989,0.040524,0.000380,  20.231
   699.8,0.004930,0.002994,0.040449,0.000394,  20.232
   700.0,0.004919,0.002992,0.040343,0.000380,  20.228
   700.2,0.004927,0.002984,0.040207,0.000404,  20.230
   700.4,0.004924,0.002987,0.040090,0.000418,  20.231
   700.6,0.004910,0.002988,0.039943,0.000380,  20.230
   700.8,0.004908,0.002985,0.039766,0.000431,  20.235
   701.0,0.004905,0.002987,0.039698,0.000431,  20.232
   701.2,0.004888,0.002995,0.039672,0.000407,  20.232
   701.4,0.004886,0.002993,0.039683,0.000407,  20.229
   701.6,0.004880,0.002993,0.039724,0.000394,  20.232
   701.8,0.004866,0.002990,0.039626,0.000356,  20.227
   702.0,0.004861,0.002982,0.039471,0.000394,  20.231
   702.2,0.004848,0.002985,0.039276,0.000394,  20.233
   702.4,0.004832,0.002979,0.038859,0.000356,  20.232
   702.6,0.004827,0.002973,0.038277,0.000394,  20.236
   702.8,0.004811,0.002973,0.037569,0.000394,  20.236
   703.0,0.004791,0.002971,0.037505,0.000369,  20.234
   703.2,0.004783,0.002963,0.037657,0.000407,  20.234
   703.4,0.004764,0.002961,0.038068,0.000407,  20.231
   703.6,0.004732,0.002956,0.038217,0.000369,  20.232
   703.8,0.004708,0.002951,0.038366,0.000407,  20.232
   704.0,0.004686,0.002944,0.038486,0.000394,  20.232
   704.2,0.004653,0.002934,0.038527,0.000343,  20.233
   704.4,0.004636,0.002928,0.038557,0.000367,  20.235
   704.6,0.004617,0.002916,0.038508,0.000367,  20.230
   704.8,0.004601,0.002904,0.038530,0.000329,  20.232
   705.0,0.004587,0.002887,0.038590,0.000340,  20.230
   705.2,0.004571,0.002865,0.038639,0.000313,  20.235
   705.4,0.004565,0.002845,0.038601,0.000262,  20.235
   705.6,0.004553,0.002826,0.038549,0.000286,  20.235
   705.8,0.004549,0.002806,0.038422,0.000260,  20.234
   706.0,0.004529,0.002789,0.038433,0.000222,  20.234
   706.2,0.004521,0.002780,0.038455,0.000246,  20.234
   706.4,0.004509,0.002765,0.038507,0.000246,  20.231
   706.6,0.004496,0.002753,0.038540,0.000222,  20.228
   706.8,0.004484,0.002746,0.038570,0.000233,  20.229
   707.0,0.004468,0.002731,0.038565,0.000219,  20.233
   707.2,0.004456,0.002724,0.038373,0.000182,  20.230
   707.4,0.004443,0.002720,0.038070,0.000206,  20.230
   707.6,0.004431,0.002705,0.037650,0.000193,  20.232
   707.8,0.004424,0.002698,0.037586,0.000193,  20.230
   708.0,0.004418,0.002696,0.037657,0.000193,  20.235
   708.2,0.004409,0.002683,0.037854,0.000217,  20.232
   708.4,0.004410,0.002679,0.037898,0.000217,  20.232
   708.6,0.004401,0.002670,0.037939,0.000193,  20.234
   708.8,0.004391,0.002660,0.037980,0.000217,  20.234
   709.0,0.004392,0.002655,0.037942,0.000203,  20.233
   709.2,0.004386,0.002650,0.037815,0.000179,  20.228
   709.4,0.004372,0.002642,0.037639,0.000203,  20.233
   709.6,0.004362,0.002638,0.037632,0.000203,  20.233
   709.8,0.004356,0.002641,0.037683,0.000203,  20.235
   710.0,0.004346,0.002627,0.037757,0.000179,  20.236
   710.2,0.004336,0.002625,0.037925,0.000217,  20.235
   710.4,0.004329,0.002622,0.037820,0.000217,  20.234
   710.6,0.004331,0.002615,0.037617,0.000193,  20.230
   710.8,0.004334,0.002609,0.037352,0.000217,  20.231
   711.0,0.004333,0.002613,0.037285,0.000217,  20.233
   711.2,0.004342,0.002611,0.037258,0.000179,  20.234
   711.4,0.004358,0.002606,0.037288,0.000203,  20.233
   711.6,0.004369,0.002598,0.037131,0.000203,  20.231
   711.8,0.004404,0.002598,0.036843,0.000166,  20.233
   712.0,0.004423,0.002595,0.036474,0.000203,  20.233
   712.2,0.004431,0.002597,0.036428,0.000217,  20.234
   712.4,0.004451,0.002602,0.036480,0.000206,  20.233
   712.6,0.004464,0.002611,0.036639,0.000270,  20.232
   712.8,0.004466,0.002631,0.036653,0.000297,  20.234
   713.0,0.004473,0.002653,0.036646,0.000286,  20.235
   713.2,0.004479,0.002665,0.036619,0.000337,  20.234
   713.4,0.004472,0.002687,0.036592,0.000364,  20.236
   713.6,0.004469,0.002701,0.036536,0.000340,  20.238
   713.8,0.004469,0.002710,0.036469,0.000378,  20.234
   714.0,0.004469,0.002725,0.036480,0.000391,  20.234
   714.2,0.004473,0.002733,0.036483,0.000353,  20.235
   714.4,0.004473,0.002734,0.036516,0.000391,  20.234
   714.6,0.004476,0.002742,0.036489,0.000404,  20.237
   714.8,0.004466,0.002742,0.036451,0.000380,  20.238
   715.0,0.004473,0.002741,0.036357,0.000418,  20.238
   715.2,0.004469,0.002746,0.036293,0.000431,  20.237
   715.4,0.004463,0.002746,0.036245,0.000394,  20.237
   715.6,0.004467,0.002748,0.036178,0.000431,  20.238
   715.8,0.004464,0.002750,0.036151,0.000445,  20.238
   716.0,0.004450,0.002751,0.036132,0.000407,  20.237
   716.2,0.004448,0.002748,0.036132,0.000445,  20.234
   716.4,0.004442,0.002750,0.036038,0.000458,  20.232
   716.6,0.004429,0.002750,0.035930,0.000420,  20.236
   716.8,0.004427,0.002749,0.035793,0.000445,  20.236
   717.0,0.004421,0.002745,0.035729,0.000407,  20.236
   717.2,0.004412,0.002748,0.035684,0.000407,  20.237
   717.4,0.004406,0.002740,0.035668,0.000407,  20.235
   717.6,0.004404,0.002735,0.035574,0.000407,  20.233
   717.8,0.004391,0.002736,0.035459,0.000369,  20.234
   718.0,0.004376,0.002728,0.035268,0.000369,  20.233
   718.2,0.004360,0.002724,0.035193,0.000407,  20.233
   718.4,0.004341,0.002714,0.035148,0.000369,  20.234
   718.6,0.004306,0.002709,0.035129,0.000369,  20.237
   718.8,0.004276,0.002705,0.035073,0.000407,  20.242
   719.0,0.004247,0.002698,0.035036,0.000356,  20.239
   719.2,0.004229,0.002690,0.034969,0.000394,  20.238
   719.4,0.004211,0.002681,0.034920,0.000394,  20.238
   719.6,0.004181,0.002666,0.034931,0.000343,  20.240
   719.8,0.004170,0.002650,0.034953,0.000353,  20.237
   720.0,0.004154,0.002634,0.035012,0.000340,  20.236
   720.2,0.004131,0.002619,0.035015,0.000302,  20.234
   720.4,0.004120,0.002599,0.034997,0.000313,  20.236
   720.6,0.004111,0.002582,0.034967,0.000286,  20.233
   720.8,0.004088,0.002565,0.034911,0.000235,  20.232
   721.0,0.004083,0.002553,0.034833,0.000260,  20.232
   721.2,0.004073,0.002537,0.034744,0.000246,  20.235
   721.4,0.004056,0.002533,0.034718,0.000209,  20.237
   721.6,0.004051,0.002526,0.034721,0.000233,  20.236
   721.8,0.004042,0.002511,0.034780,0.000233,  20.238
   722.0,0.004025,0.002502,0.034724,0.000233,  20.241
   722.2,0.004017,0.002488,0.034665,0.000219,  20.242
   722.4,0.004008,0.002477,0.034557,0.000217,  20.239
   722.6,0.003991,0.002473,0.034509,0.000217,  20.243
   722.8,0.003986,0.002467,0.034442,0.000193,  20.238
   723.0,0.003980,0.002462,0.034356,0.000217,  20.237
   723.2,0.003980,0.002453,0.034359,0.000217,  20.240
   723.4,0.003966,0.002444,0.034392,0.000193,  20.242
   723.6,0.003973,0.002428,0.034446,0.000217,  20.240
   723.8,0.003960,0.002426,0.034323,0.000217,  20.245
   724.0,0.003953,0.002423,0.034130,0.000193,  20.243
   724.2,0.003951,0.002416,0.033876,0.000217,  20.244
   724.4,0.003948,0.002412,0.033764,0.000217,  20.245
   724.6,0.003932,0.002416,0.033726,0.000193,  20.247
   724.8,0.003930,0.002414,0.033718,0.000217,  20.244
   725.0,0.003923,0.002409,0.033732,0.000217,  20.249
   725.2,0.003913,0.002397,0.033783,0.000193,  20.247
   725.4,0.003911,0.002390,0.033864,0.000217,  20.248
   725.6,0.003908,0.002387,0.033827,0.000217,  20.245
   725.8,0.003900,0.002385,0.033712,0.000193,  20.245
   726.0,0.003905,0.002380,0.033575,0.000217,  20.242
   726.2,0.003914,0.002373,0.033316,0.000217,  20.246
   726.4,0.003922,0.002377,0.032979,0.000193,  20.248
   726.6,0.003948,0.002374,0.032547,0.000217,  20.249
   726.8,0.003967,0.002372,0.032521,0.000217,  20.248
   727.0,0.003975,0.002361,0.032657,0.000193,  20.251
   727.2,0.004001,0.002366,0.032926,0.000230,  20.243
   727.4,0.004017,0.002372,0.032985,0.000230,  20.253
   727.6,0.004019,0.002391,0.033018,0.000219,  20.250
   727.8,0.004033,0.002400,0.032999,0.000270,  20.250
   728.0,0.004042,0.002409,0.032943,0.000297,  20.249
   728.2,0.004038,0.002432,0.032887,0.000324,  20.246
   728.4,0.004045,0.002450,0.032791,0.000300,  20.251
   728.6,0.004048,0.002457,0.032669,0.000351,  20.249
   728.8,0.004044,0.002473,0.032642,0.000378,  20.247
   729.0,0.004045,0.002482,0.032627,0.000340,  20.248
   729.2,0.004042,0.002489,0.032659,0.000378,  20.252
   729.4,0.004035,0.002491,0.032584,0.000391,  20.251
   729.6,0.004039,0.002498,0.032470,0.000353,  20.246
   729.8,0.004039,0.002501,0.032307,0.000404,  20.250
   730.0,0.004031,0.002501,0.032281,0.000418,  20.254
   730.2,0.004042,0.002503,0.032257,0.000380,  20.250
   730.4,0.004042,0.002502,0.032279,0.000418,  20.252
   730.6,0.004031,0.002499,0.032271,0.000431,  20.253
   730.8,0.004033,0.002496,0.032215,0.000394,  20.250
   731.0,0.004030,0.002493,0.032167,0.000431,  20.251
   731.2,0.004016,0.002493,0.032170,0.000431,  20.250
   731.4,0.004017,0.002496,0.032192,0.000394,  20.248
   731.6,0.004011,0.002496,0.032221,0.000431,  20.247
