Run Name,Run 3
Run Date,11:52:03 AM   04-06-15
Method Name,50% CRL group8 march 3
Export Format Version, 1.00
Method ID, 1907
Points/Second, 5.00
Number of Records,   3621
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   370.6,0.006750,0.004141,0.080457,0.000403,  27.251
   370.8,0.006738,0.004122,0.080581,0.000414,  27.251
   371.0,0.006722,0.004095,0.080759,0.000414,  27.254
   371.2,0.006706,0.004078,0.080711,0.000377,  27.254
   371.4,0.006700,0.004064,0.080542,0.000387,  27.257
   371.6,0.006700,0.004052,0.080267,0.000374,  27.257
   371.8,0.006703,0.004040,0.080098,0.000337,  27.254
   372.0,0.006716,0.004036,0.079917,0.000347,  27.256
   372.2,0.006735,0.004022,0.079696,0.000347,  27.259
   372.4,0.006755,0.004006,0.079565,0.000310,  27.260
   372.6,0.006794,0.003995,0.079484,0.000347,  27.264
   372.8,0.006812,0.003981,0.079415,0.000361,  27.264
   373.0,0.006834,0.003969,0.079219,0.000310,  27.266
   373.2,0.006856,0.003954,0.078941,0.000321,  27.266
   373.4,0.006867,0.003941,0.078626,0.000334,  27.263
   373.6,0.006880,0.003928,0.078402,0.000283,  27.272
   373.8,0.006896,0.003921,0.078170,0.000307,  27.269
   374.0,0.006903,0.003911,0.077931,0.000334,  27.272
   374.2,0.006903,0.003903,0.077733,0.000323,  27.267
   374.4,0.006896,0.003912,0.077550,0.000401,  27.270
   374.6,0.006875,0.003928,0.077379,0.000454,  27.269
   374.8,0.006843,0.003947,0.077348,0.000494,  27.271
   375.0,0.006802,0.003986,0.077390,0.000585,  27.269
   375.2,0.006772,0.004016,0.077493,0.000626,  27.271
   375.4,0.006728,0.004039,0.077134,0.000628,  27.272
   375.6,0.006685,0.004064,0.076551,0.000655,  27.271
   375.8,0.006654,0.004089,0.075765,0.000695,  27.272
   376.0,0.006617,0.004108,0.075501,0.000684,  27.272
   376.2,0.006569,0.004117,0.075395,0.000735,  27.274
   376.4,0.006534,0.004129,0.075448,0.000749,  27.281
   376.6,0.006506,0.004139,0.075460,0.000711,  27.276
   376.8,0.006478,0.004150,0.075558,0.000735,  27.279
   377.0,0.006453,0.004140,0.075709,0.000722,  27.275
   377.2,0.006431,0.004126,0.075953,0.000671,  27.280
   377.4,0.006412,0.004107,0.075965,0.000682,  27.280
   377.6,0.006396,0.004080,0.075953,0.000642,  27.278
   377.8,0.006381,0.004054,0.075867,0.000615,  27.280
   378.0,0.006362,0.004020,0.075880,0.000588,  27.275
   378.2,0.006349,0.003988,0.075892,0.000548,  27.275
   378.4,0.006334,0.003957,0.075917,0.000521,  27.276
   378.6,0.006315,0.003926,0.075665,0.000457,  27.275
   378.8,0.006299,0.003894,0.075283,0.000468,  27.276
   379.0,0.006284,0.003871,0.074715,0.000454,  27.271
   379.2,0.006262,0.003850,0.074602,0.000403,  27.268
   379.4,0.006246,0.003822,0.074622,0.000414,  27.266
   379.6,0.006230,0.003804,0.074780,0.000414,  27.271
   379.8,0.006218,0.003789,0.074838,0.000363,  27.268
   380.0,0.006221,0.003774,0.074935,0.000374,  27.266
   380.2,0.006230,0.003765,0.075025,0.000374,  27.271
   380.4,0.006249,0.003749,0.075042,0.000337,  27.276
   380.6,0.006265,0.003748,0.075026,0.000374,  27.277
   380.8,0.006290,0.003735,0.074986,0.000361,  27.280
   381.0,0.006301,0.003727,0.074970,0.000323,  27.281
   381.2,0.006334,0.003725,0.074914,0.000347,  27.288
   381.4,0.006359,0.003713,0.074846,0.000347,  27.285
   381.6,0.006378,0.003700,0.074729,0.000310,  27.285
   381.8,0.006399,0.003687,0.074560,0.000347,  27.288
   382.0,0.006415,0.003675,0.074343,0.000361,  27.289
   382.2,0.006428,0.003664,0.074166,0.000310,  27.288
   382.4,0.006431,0.003655,0.073957,0.000321,  27.288
   382.6,0.006431,0.003651,0.073767,0.000361,  27.288
   382.8,0.006424,0.003659,0.073554,0.000363,  27.283
   383.0,0.006415,0.003674,0.073288,0.000441,  27.285
   383.2,0.006393,0.003684,0.073010,0.000494,  27.290
   383.4,0.006356,0.003710,0.072837,0.000510,  27.288
   383.6,0.006312,0.003746,0.072684,0.000588,  27.288
   383.8,0.006274,0.003765,0.072571,0.000642,  27.288
   384.0,0.006233,0.003789,0.072563,0.000631,  27.287
   384.2,0.006187,0.003816,0.072580,0.000695,  27.286
   384.4,0.006149,0.003832,0.072669,0.000735,  27.287
   384.6,0.006111,0.003851,0.072641,0.000711,  27.288
   384.8,0.006074,0.003859,0.072577,0.000749,  27.288
   385.0,0.006043,0.003864,0.072447,0.000749,  27.289
   385.2,0.006014,0.003869,0.072427,0.000724,  27.288
   385.4,0.005983,0.003871,0.072459,0.000735,  27.288
   385.6,0.005961,0.003856,0.072492,0.000722,  27.289
   385.8,0.005942,0.003834,0.072569,0.000695,  27.287
   386.0,0.005921,0.003810,0.072593,0.000668,  27.290
   386.2,0.005902,0.003784,0.072585,0.000615,  27.290
   386.4,0.005886,0.003756,0.072578,0.000588,  27.288
   386.6,0.005872,0.003718,0.072530,0.000537,  27.285
   386.8,0.005849,0.003689,0.072489,0.000535,  27.286
   387.0,0.005833,0.003660,0.072425,0.000508,  27.280
   387.2,0.005817,0.003632,0.072038,0.000457,  27.281
   387.4,0.005802,0.003610,0.071495,0.000468,  27.280
   387.6,0.005786,0.003588,0.070772,0.000454,  27.279
   387.8,0.005774,0.003567,0.070660,0.000403,  27.282
   388.0,0.005761,0.003550,0.070756,0.000414,  27.280
   388.2,0.005745,0.003533,0.071061,0.000414,  27.278
   388.4,0.005733,0.003514,0.071170,0.000363,  27.281
   388.6,0.005749,0.003497,0.071259,0.000374,  27.282
   388.8,0.005774,0.003482,0.071328,0.000361,  27.284
   389.0,0.005811,0.003476,0.071340,0.000310,  27.282
   389.2,0.005842,0.003467,0.071240,0.000334,  27.283
   389.4,0.005870,0.003452,0.071088,0.000334,  27.284
   389.6,0.005902,0.003440,0.071040,0.000283,  27.288
   389.8,0.005924,0.003428,0.070972,0.000334,  27.291
   390.0,0.005942,0.003413,0.070904,0.000347,  27.293
   390.2,0.005951,0.003403,0.070548,0.000296,  27.290
   390.4,0.005967,0.003397,0.070035,0.000321,  27.290
   390.6,0.005983,0.003389,0.069356,0.000334,  27.294
   390.8,0.005993,0.003374,0.069124,0.000296,  27.293
   391.0,0.005999,0.003367,0.069049,0.000334,  27.293
   391.2,0.005996,0.003379,0.069097,0.000387,  27.292
   391.4,0.005980,0.003395,0.069066,0.000390,  27.292
   391.6,0.005966,0.003427,0.069083,0.000494,  27.295
   391.8,0.005933,0.003457,0.069123,0.000548,  27.293
   392.0,0.005896,0.003483,0.068972,0.000550,  27.294
   392.2,0.005856,0.003515,0.068716,0.000615,  27.293
   392.4,0.005814,0.003544,0.068373,0.000642,  27.291
   392.6,0.005777,0.003566,0.068210,0.000644,  27.290
   392.8,0.005736,0.003587,0.068106,0.000722,  27.297
   393.0,0.005702,0.003601,0.068055,0.000735,  27.292
   393.2,0.005667,0.003616,0.068118,0.000711,  27.293
   393.4,0.005640,0.003631,0.068266,0.000762,  27.292
   393.6,0.005605,0.003627,0.068493,0.000762,  27.295
   393.8,0.005577,0.003632,0.068637,0.000711,  27.294
   394.0,0.005559,0.003634,0.068745,0.000708,  27.292
   394.2,0.005533,0.003617,0.068837,0.000695,  27.293
   394.4,0.005514,0.003593,0.068893,0.000631,  27.295
   394.6,0.005503,0.003567,0.068945,0.000642,  27.297
   394.8,0.005480,0.003546,0.068937,0.000615,  27.297
   395.0,0.005467,0.003512,0.068917,0.000575,  27.292
   395.2,0.005462,0.003474,0.068889,0.000548,  27.289
   395.4,0.005442,0.003448,0.068837,0.000508,  27.287
   395.6,0.005427,0.003421,0.068785,0.000481,  27.285
   395.8,0.005418,0.003394,0.068486,0.000417,  27.288
   396.0,0.005398,0.003370,0.068052,0.000428,  27.286
   396.2,0.005383,0.003343,0.067510,0.000414,  27.287
   396.4,0.005375,0.003331,0.067419,0.000363,  27.291
   396.6,0.005358,0.003312,0.067431,0.000387,  27.288
   396.8,0.005352,0.003300,0.067618,0.000374,  27.291
   397.0,0.005352,0.003287,0.067622,0.000337,  27.288
   397.2,0.005370,0.003278,0.067622,0.000361,  27.293
   397.4,0.005398,0.003263,0.067582,0.000347,  27.294
   397.6,0.005439,0.003259,0.067599,0.000310,  27.294
   397.8,0.005470,0.003248,0.067655,0.000347,  27.298
   398.0,0.005502,0.003236,0.067683,0.000361,  27.300
   398.2,0.005530,0.003223,0.067564,0.000310,  27.300
   398.4,0.005555,0.003213,0.067381,0.000334,  27.305
   398.6,0.005573,0.003206,0.067103,0.000347,  27.305
   398.8,0.005582,0.003194,0.066936,0.000296,  27.307
   399.0,0.005598,0.003182,0.066770,0.000321,  27.305
   399.2,0.005608,0.003171,0.066616,0.000347,  27.306
   399.4,0.005614,0.003161,0.066315,0.000323,  27.304
   399.6,0.005617,0.003156,0.065911,0.000374,  27.309
   399.8,0.005608,0.003166,0.065432,0.000414,  27.305
   400.0,0.005592,0.003186,0.065318,0.000430,  27.306
   400.2,0.005561,0.003224,0.065373,0.000521,  27.309
   400.4,0.005530,0.003250,0.065544,0.000561,  27.309
   400.6,0.005492,0.003279,0.065591,0.000564,  27.304
   400.8,0.005445,0.003307,0.065679,0.000642,  27.308
   401.0,0.005411,0.003330,0.065762,0.000668,  27.305
   401.2,0.005373,0.003357,0.065730,0.000657,  27.304
   401.4,0.005339,0.003381,0.065635,0.000722,  27.306
   401.6,0.005308,0.003400,0.065504,0.000735,  27.307
   401.8,0.005273,0.003412,0.065492,0.000711,  27.308
   402.0,0.005242,0.003421,0.065492,0.000749,  27.308
   402.2,0.005217,0.003426,0.065524,0.000749,  27.313
   402.4,0.005192,0.003424,0.065575,0.000684,  27.311
   402.6,0.005178,0.003412,0.065651,0.000668,  27.307
   402.8,0.005149,0.003393,0.065726,0.000642,  27.311
   403.0,0.005142,0.003369,0.065813,0.000591,  27.311
   403.2,0.005135,0.003334,0.065821,0.000601,  27.314
   403.4,0.005112,0.003297,0.065770,0.000561,  27.307
   403.6,0.005102,0.003272,0.065667,0.000548,  27.306
   403.8,0.005082,0.003241,0.065619,0.000521,  27.307
   404.0,0.005065,0.003209,0.065611,0.000494,  27.304
   404.2,0.005060,0.003185,0.065584,0.000481,  27.304
   404.4,0.005051,0.003163,0.065576,0.000417,  27.305
   404.6,0.005037,0.003135,0.065529,0.000428,  27.303
   404.8,0.005032,0.003116,0.065517,0.000414,  27.302
   405.0,0.005020,0.003101,0.065592,0.000363,  27.304
   405.2,0.005019,0.003079,0.065679,0.000387,  27.305
   405.4,0.005025,0.003062,0.065810,0.000374,  27.308
   405.6,0.005037,0.003056,0.065795,0.000337,  27.311
   405.8,0.005058,0.003044,0.065724,0.000361,  27.308
   406.0,0.005092,0.003032,0.065581,0.000347,  27.310
   406.2,0.005144,0.003029,0.065502,0.000310,  27.314
   406.4,0.005170,0.003022,0.065391,0.000347,  27.317
   406.6,0.005202,0.003007,0.065276,0.000361,  27.314
   406.8,0.005240,0.003008,0.065083,0.000310,  27.314
   407.0,0.005265,0.003004,0.064830,0.000334,  27.315
   407.2,0.005284,0.002994,0.064534,0.000347,  27.316
   407.4,0.005297,0.002986,0.064364,0.000296,  27.314
   407.6,0.005303,0.002976,0.064219,0.000334,  27.319
   407.8,0.005312,0.002970,0.064077,0.000374,  27.321
   408.0,0.005315,0.002971,0.063931,0.000350,  27.320
   408.2,0.005315,0.002982,0.063782,0.000428,  27.326
   408.4,0.005295,0.003004,0.063620,0.000481,  27.323
   408.6,0.005273,0.003029,0.063553,0.000484,  27.323
   408.8,0.005243,0.003067,0.063506,0.000575,  27.324
   409.0,0.005205,0.003100,0.063491,0.000628,  27.323
   409.2,0.005167,0.003126,0.063502,0.000617,  27.324
   409.4,0.005134,0.003160,0.063514,0.000695,  27.326
   409.6,0.005092,0.003188,0.063518,0.000735,  27.321
   409.8,0.005058,0.003208,0.063436,0.000711,  27.324
   410.0,0.005031,0.003230,0.063310,0.000749,  27.326
   410.2,0.004996,0.003244,0.063160,0.000762,  27.324
   410.4,0.004968,0.003254,0.063101,0.000724,  27.323
   410.6,0.004947,0.003264,0.063109,0.000735,  27.321
   410.8,0.004918,0.003262,0.063168,0.000722,  27.321
   411.0,0.004899,0.003244,0.063160,0.000657,  27.323
   411.2,0.004888,0.003228,0.063168,0.000668,  27.322
   411.4,0.004865,0.003207,0.063168,0.000642,  27.321
   411.6,0.004849,0.003180,0.063180,0.000564,  27.322
   411.8,0.004841,0.003150,0.063223,0.000575,  27.323
   412.0,0.004818,0.003123,0.063247,0.000561,  27.323
   412.2,0.004814,0.003094,0.063317,0.000510,  27.318
   412.4,0.004810,0.003072,0.063258,0.000521,  27.316
   412.6,0.004793,0.003049,0.063144,0.000508,  27.312
   412.8,0.004784,0.003026,0.063011,0.000494,  27.315
   413.0,0.004775,0.003006,0.062908,0.000481,  27.314
   413.2,0.004761,0.002989,0.062806,0.000454,  27.314
   413.4,0.004748,0.002970,0.062696,0.000441,  27.315
   413.6,0.004736,0.002950,0.062638,0.000390,  27.315
   413.8,0.004741,0.002933,0.062610,0.000414,  27.316
   414.0,0.004767,0.002921,0.062622,0.000414,  27.319
   414.2,0.004795,0.002914,0.062657,0.000377,  27.321
   414.4,0.004819,0.002901,0.062705,0.000387,  27.325
   414.6,0.004864,0.002892,0.062799,0.000387,  27.326
   414.8,0.004901,0.002882,0.062842,0.000350,  27.326
   415.0,0.004928,0.002873,0.062874,0.000374,  27.326
   415.2,0.004970,0.002861,0.062846,0.000361,  27.327
   415.4,0.004998,0.002852,0.062740,0.000323,  27.329
   415.6,0.005016,0.002847,0.062591,0.000347,  27.328
   415.8,0.005031,0.002837,0.062355,0.000347,  27.332
   416.0,0.005044,0.002842,0.062179,0.000296,  27.329
   416.2,0.005042,0.002834,0.061979,0.000334,  27.326
   416.4,0.005036,0.002838,0.061760,0.000374,  27.329
   416.6,0.005031,0.002848,0.061611,0.000377,  27.331
   416.8,0.005016,0.002868,0.061462,0.000468,  27.331
   417.0,0.005000,0.002886,0.061333,0.000521,  27.329
   417.2,0.004975,0.002912,0.061274,0.000524,  27.330
   417.4,0.004947,0.002948,0.061227,0.000601,  27.331
   417.6,0.004916,0.002977,0.061231,0.000642,  27.328
   417.8,0.004878,0.003003,0.061235,0.000644,  27.334
   418.0,0.004838,0.003036,0.061247,0.000708,  27.330
   418.2,0.004796,0.003063,0.061278,0.000749,  27.326
   418.4,0.004765,0.003085,0.061258,0.000724,  27.329
   418.6,0.004741,0.003099,0.061215,0.000762,  27.330
   418.8,0.004705,0.003106,0.061172,0.000775,  27.332
   419.0,0.004680,0.003121,0.061215,0.000724,  27.336
   419.2,0.004663,0.003123,0.061298,0.000735,  27.331
   419.4,0.004637,0.003110,0.061411,0.000708,  27.330
   419.6,0.004621,0.003094,0.060910,0.000657,  27.331
   419.8,0.004599,0.003070,0.060106,0.000655,  27.336
   420.0,0.004584,0.003040,0.058969,0.000628,  27.331
   420.2,0.004568,0.003014,0.058969,0.000564,  27.329
   420.4,0.004553,0.002983,0.059366,0.000561,  27.327
   420.6,0.004540,0.002951,0.060121,0.000535,  27.325
   420.8,0.004524,0.002927,0.060317,0.000470,  27.325
   421.0,0.004512,0.002903,0.060449,0.000468,  27.327
   421.2,0.004500,0.002876,0.060449,0.000454,  27.325
   421.4,0.004491,0.002852,0.060551,0.000390,  27.322
   421.6,0.004491,0.002836,0.060637,0.000428,  27.322
   421.8,0.004474,0.002819,0.060719,0.000414,  27.326
   422.0,0.004461,0.002798,0.060785,0.000414,  27.326
   422.2,0.004463,0.002779,0.060797,0.000401,  27.327
   422.4,0.004474,0.002767,0.060805,0.000387,  27.330
   422.6,0.004498,0.002752,0.060766,0.000374,  27.326
   422.8,0.004541,0.002742,0.060727,0.000337,  27.329
   423.0,0.004571,0.002730,0.060664,0.000361,  27.332
   423.2,0.004609,0.002718,0.060562,0.000347,  27.335
   423.4,0.004654,0.002712,0.060270,0.000296,  27.332
   423.6,0.004684,0.002702,0.059876,0.000334,  27.336
   423.8,0.004712,0.002689,0.059330,0.000347,  27.333
   424.0,0.004744,0.002685,0.059175,0.000296,  27.336
   424.2,0.004758,0.002680,0.059179,0.000334,  27.339
   424.4,0.004777,0.002669,0.059268,0.000347,  27.340
   424.6,0.004794,0.002662,0.059225,0.000296,  27.340
   424.8,0.004786,0.002664,0.059198,0.000334,  27.337
   425.0,0.004777,0.002678,0.059131,0.000374,  27.339
   425.2,0.004769,0.002694,0.059135,0.000377,  27.338
   425.4,0.004740,0.002713,0.059112,0.000481,  27.336
   425.6,0.004705,0.002736,0.059116,0.000535,  27.337
   425.8,0.004665,0.002773,0.059151,0.000537,  27.343
   426.0,0.004637,0.002809,0.059225,0.000615,  27.335
   426.2,0.004609,0.002839,0.059279,0.000655,  27.340
   426.4,0.004576,0.002869,0.059088,0.000657,  27.334
   426.6,0.004559,0.002900,0.058793,0.000722,  27.337
   426.8,0.004534,0.002919,0.058362,0.000735,  27.338
   427.0,0.004500,0.002940,0.058373,0.000711,  27.338
   427.2,0.004468,0.002952,0.058575,0.000762,  27.336
   427.4,0.004443,0.002964,0.058917,0.000762,  27.333
   427.6,0.004418,0.002974,0.058987,0.000711,  27.337
   427.8,0.004397,0.002982,0.058987,0.000708,  27.336
   428.0,0.004378,0.002961,0.058952,0.000695,  27.333
   428.2,0.004359,0.002940,0.059015,0.000617,  27.335
   428.4,0.004344,0.002906,0.059100,0.000615,  27.337
   428.6,0.004331,0.002879,0.059232,0.000588,  27.333
   428.8,0.004319,0.002850,0.059232,0.000524,  27.330
   429.0,0.004306,0.002822,0.059162,0.000521,  27.326
   429.2,0.004297,0.002801,0.059030,0.000494,  27.327
   429.4,0.004281,0.002774,0.059011,0.000430,  27.323
   429.6,0.004272,0.002741,0.059022,0.000454,  27.326
   429.8,0.004258,0.002717,0.059053,0.000428,  27.324
   430.0,0.004249,0.002693,0.059104,0.000390,  27.324
   430.2,0.004243,0.002677,0.059116,0.000414,  27.325
   430.4,0.004235,0.002663,0.059116,0.000401,  27.326
   430.6,0.004232,0.002643,0.059108,0.000401,  27.325
   430.8,0.004243,0.002634,0.059069,0.000387,  27.327
   431.0,0.004271,0.002625,0.059007,0.000361,  27.327
   431.2,0.004308,0.002612,0.058925,0.000347,  27.330
   431.4,0.004358,0.002601,0.058917,0.000310,  27.333
   431.6,0.004399,0.002592,0.058952,0.000347,  27.333
   431.8,0.004436,0.002585,0.058999,0.000361,  27.334
   432.0,0.004473,0.002574,0.058909,0.000310,  27.335
   432.2,0.004508,0.002559,0.058750,0.000321,  27.332
   432.4,0.004536,0.002563,0.058528,0.000334,  27.337
   432.6,0.004561,0.002564,0.058462,0.000283,  27.336
   432.8,0.004583,0.002554,0.058380,0.000307,  27.341
   433.0,0.004595,0.002555,0.058337,0.000334,  27.338
   433.2,0.004601,0.002550,0.058260,0.000310,  27.334
   433.4,0.004602,0.002562,0.058151,0.000374,  27.339
   433.6,0.004587,0.002573,0.058003,0.000414,  27.338
   433.8,0.004562,0.002597,0.057918,0.000444,  27.340
   434.0,0.004543,0.002632,0.057860,0.000535,  27.339
   434.2,0.004524,0.002663,0.057821,0.000575,  27.339
   434.4,0.004489,0.002693,0.057805,0.000591,  27.337
   434.6,0.004468,0.002734,0.057836,0.000655,  27.334
   434.8,0.004440,0.002765,0.057886,0.000695,  27.332
   435.0,0.004403,0.002791,0.057867,0.000698,  27.335
   435.2,0.004366,0.002813,0.057824,0.000749,  27.338
   435.4,0.004337,0.002834,0.057759,0.000762,  27.335
   435.6,0.004309,0.002851,0.057790,0.000738,  27.335
   435.8,0.004284,0.002861,0.057832,0.000762,  27.338
   436.0,0.004263,0.002862,0.057914,0.000749,  27.335
   436.2,0.004241,0.002857,0.057964,0.000684,  27.336
   436.4,0.004219,0.002850,0.057976,0.000682,  27.332
   436.6,0.004203,0.002835,0.057991,0.000655,  27.338
   436.8,0.004188,0.002809,0.057999,0.000577,  27.334
   437.0,0.004172,0.002784,0.057968,0.000575,  27.334
   437.2,0.004160,0.002763,0.057906,0.000561,  27.331
   437.4,0.004147,0.002735,0.057906,0.000484,  27.323
   437.6,0.004138,0.002698,0.057887,0.000494,  27.320
   437.8,0.004132,0.002671,0.057898,0.000481,  27.320
   438.0,0.004122,0.002646,0.057860,0.000430,  27.319
   438.2,0.004113,0.002632,0.057778,0.000441,  27.320
   438.4,0.004107,0.002607,0.057685,0.000428,  27.315
   438.6,0.004098,0.002588,0.057635,0.000377,  27.311
   438.8,0.004085,0.002580,0.057604,0.000401,  27.311
   439.0,0.004094,0.002568,0.057573,0.000387,  27.316
   439.2,0.004107,0.002548,0.057553,0.000387,  27.315
   439.4,0.004126,0.002536,0.057577,0.000374,  27.316
   439.6,0.004157,0.002529,0.057611,0.000361,  27.317
   439.8,0.004197,0.002513,0.057693,0.000347,  27.324
   440.0,0.004241,0.002506,0.057658,0.000310,  27.326
   440.2,0.004278,0.002499,0.057627,0.000347,  27.330
   440.4,0.004313,0.002486,0.057545,0.000361,  27.335
   440.6,0.004344,0.002482,0.057429,0.000310,  27.334
   440.8,0.004372,0.002475,0.057282,0.000334,  27.335
   441.0,0.004397,0.002465,0.057103,0.000347,  27.335
   441.2,0.004415,0.002463,0.056956,0.000296,  27.335
   441.4,0.004428,0.002463,0.056790,0.000334,  27.332
   441.6,0.004437,0.002465,0.056650,0.000374,  27.339
   441.8,0.004445,0.002476,0.056372,0.000363,  27.338
   442.0,0.004428,0.002490,0.056032,0.000441,  27.338
   442.2,0.004406,0.002512,0.055624,0.000494,  27.341
   442.4,0.004372,0.002535,0.055596,0.000497,  27.343
   442.6,0.004344,0.002567,0.055692,0.000575,  27.343
   442.8,0.004309,0.002594,0.055927,0.000628,  27.342
   443.0,0.004272,0.002626,0.055981,0.000617,  27.339
   443.2,0.004247,0.002664,0.056012,0.000682,  27.338
   443.4,0.004219,0.002688,0.056028,0.000722,  27.343
   443.6,0.004193,0.002710,0.056128,0.000711,  27.342
   443.8,0.004179,0.002734,0.056248,0.000749,  27.341
   444.0,0.004154,0.002747,0.056387,0.000762,  27.339
   444.2,0.004129,0.002761,0.056437,0.000762,  27.338
   444.4,0.004101,0.002770,0.056445,0.000773,  27.342
   444.6,0.004079,0.002767,0.056403,0.000746,  27.347
   444.8,0.004057,0.002761,0.056430,0.000719,  27.346
   445.0,0.004035,0.002738,0.056410,0.000679,  27.343
   445.2,0.004020,0.002713,0.056399,0.000652,  27.343
   445.4,0.004004,0.002692,0.056229,0.000612,  27.345
   445.6,0.003999,0.002660,0.055959,0.000585,  27.340
   445.8,0.003979,0.002633,0.055589,0.000559,  27.338
   446.0,0.003967,0.002609,0.055581,0.000532,  27.334
   446.2,0.003965,0.002585,0.055685,0.000519,  27.336
   446.4,0.003948,0.002558,0.055924,0.000492,  27.333
   446.6,0.003939,0.002536,0.055993,0.000479,  27.334
   446.8,0.003937,0.002520,0.056016,0.000452,  27.332
   447.0,0.003920,0.002501,0.056024,0.000452,  27.336
   447.2,0.003911,0.002484,0.056074,0.000438,  27.339
   447.4,0.003909,0.002468,0.056128,0.000412,  27.338
   447.6,0.003914,0.002459,0.056198,0.000398,  27.336
   447.8,0.003939,0.002444,0.056232,0.000398,  27.337
   448.0,0.003983,0.002430,0.056070,0.000385,  27.338
   448.2,0.004013,0.002423,0.055789,0.000385,  27.341
   448.4,0.004054,0.002413,0.055407,0.000347,  27.348
   448.6,0.004104,0.002397,0.055388,0.000385,  27.345
   448.8,0.004144,0.002385,0.055480,0.000372,  27.348
   449.0,0.004182,0.002385,0.055665,0.000385,  27.345
   449.2,0.004213,0.002383,0.055699,0.000372,  27.353
   449.4,0.004241,0.002376,0.055695,0.000358,  27.354
   449.6,0.004263,0.002371,0.055672,0.000372,  27.354
   449.8,0.004275,0.002355,0.055606,0.000358,  27.358
   450.0,0.004284,0.002357,0.055479,0.000345,  27.358
   450.2,0.004284,0.002374,0.055340,0.000385,  27.357
   450.4,0.004275,0.002388,0.055251,0.000387,  27.358
   450.6,0.004256,0.002406,0.055163,0.000454,  27.360
   450.8,0.004233,0.002444,0.055074,0.000508,  27.355
   451.0,0.004204,0.002480,0.055066,0.000510,  27.357
   451.2,0.004165,0.002503,0.055089,0.000588,  27.363
   451.4,0.004131,0.002529,0.055124,0.000642,  27.361
   451.6,0.004097,0.002551,0.055116,0.000631,  27.364
   451.8,0.004069,0.002575,0.055096,0.000695,  27.362
   452.0,0.004043,0.002591,0.055062,0.000735,  27.365
   452.2,0.004021,0.002621,0.055070,0.000698,  27.361
   452.4,0.004005,0.002650,0.055089,0.000735,  27.358
   452.6,0.003983,0.002669,0.055135,0.000735,  27.363
   452.8,0.003959,0.002673,0.055213,0.000684,  27.363
   453.0,0.003929,0.002671,0.055255,0.000695,  27.366
   453.2,0.003911,0.002661,0.055316,0.000682,  27.364
   453.4,0.003895,0.002642,0.055328,0.000604,  27.361
   453.6,0.003876,0.002627,0.055297,0.000615,  27.360
   453.8,0.003864,0.002606,0.055263,0.000588,  27.362
   454.0,0.003855,0.002576,0.055263,0.000537,  27.363
   454.2,0.003842,0.002553,0.055274,0.000535,  27.363
   454.4,0.003833,0.002527,0.055274,0.000508,  27.358
   454.6,0.003830,0.002498,0.055263,0.000481,  27.357
   454.8,0.003828,0.002475,0.055224,0.000479,  27.355
   455.0,0.003814,0.002451,0.055174,0.000465,  27.356
   455.2,0.003808,0.002429,0.055174,0.000452,  27.355
   455.4,0.003806,0.002408,0.055166,0.000425,  27.362
   455.6,0.003795,0.002396,0.055178,0.000412,  27.361
   455.8,0.003792,0.002373,0.055158,0.000398,  27.360
   456.0,0.003786,0.002355,0.055120,0.000372,  27.363
   456.2,0.003811,0.002343,0.055078,0.000358,  27.360
   456.4,0.003852,0.002331,0.054947,0.000358,  27.363
   456.6,0.003901,0.002326,0.054747,0.000345,  27.365
   456.8,0.003942,0.002316,0.054470,0.000345,  27.359
   457.0,0.003985,0.002306,0.054159,0.000307,  27.367
   457.2,0.004040,0.002307,0.054232,0.000331,  27.367
   457.4,0.004069,0.002299,0.054377,0.000345,  27.370
   457.6,0.004104,0.002292,0.054661,0.000358,  27.364
   457.8,0.004142,0.002288,0.054646,0.000307,  27.370
   458.0,0.004163,0.002287,0.054519,0.000307,  27.370
   458.2,0.004182,0.002283,0.054307,0.000321,  27.371
   458.4,0.004198,0.002284,0.054211,0.000321,  27.372
   458.6,0.004194,0.002295,0.054134,0.000358,  27.371
   458.8,0.004195,0.002318,0.054073,0.000398,  27.373
   459.0,0.004184,0.002348,0.054034,0.000452,  27.372
   459.2,0.004158,0.002378,0.054007,0.000519,  27.374
   459.4,0.004137,0.002411,0.053996,0.000572,  27.374
   459.6,0.004100,0.002460,0.054027,0.000612,  27.373
   459.8,0.004068,0.002488,0.054057,0.000652,  27.376
   460.0,0.004041,0.002509,0.054088,0.000692,  27.376
   460.2,0.004007,0.002528,0.054119,0.000695,  27.376
   460.4,0.003974,0.002548,0.054157,0.000708,  27.375
   460.6,0.003946,0.002567,0.054196,0.000735,  27.374
   460.8,0.003921,0.002586,0.054288,0.000711,  27.379
   461.0,0.003892,0.002610,0.054399,0.000749,  27.378
   461.2,0.003870,0.002620,0.054568,0.000749,  27.380
   461.4,0.003856,0.002617,0.054607,0.000698,  27.378
