Run Name,Run 1
Run Date,12:56:50 PM   04-06-15
Method Name,30% CRL group 3 April 8 2014.8
Export Format Version, 1.00
Method ID, 2508
Points/Second, 5.00
Number of Records,   5820
Offset from Run Start Time,00:00:00
Run End Time,00:19:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   588.4,0.006240,0.003875,0.045151,0.000891,  19.572
   588.6,0.006227,0.003862,0.045217,0.000877,  19.573
   588.8,0.006215,0.003850,0.045236,0.000864,  19.571
   589.0,0.006191,0.003831,0.045285,0.000837,  19.571
   589.2,0.006183,0.003814,0.045343,0.000824,  19.574
   589.4,0.006160,0.003799,0.045419,0.000811,  19.570
   589.6,0.006144,0.003788,0.045499,0.000797,  19.570
   589.8,0.006130,0.003781,0.045599,0.000770,  19.575
   590.0,0.006114,0.003766,0.045687,0.000770,  19.576
   590.2,0.006094,0.003751,0.045747,0.000706,  19.573
   590.4,0.006082,0.003746,0.045786,0.000693,  19.577
   590.6,0.006076,0.003738,0.045832,0.000706,  19.574
   590.8,0.006062,0.003731,0.045840,0.000655,  19.572
   591.0,0.006069,0.003726,0.045806,0.000693,  19.574
   591.2,0.006066,0.003719,0.045753,0.000679,  19.576
   591.4,0.006056,0.003718,0.045772,0.000655,  19.577
   591.6,0.006057,0.003714,0.045810,0.000679,  19.575
   591.8,0.006057,0.003710,0.045879,0.000679,  19.576
   592.0,0.006043,0.003707,0.045909,0.000679,  19.574
   592.2,0.006047,0.003707,0.045967,0.000679,  19.578
   592.4,0.006047,0.003704,0.045978,0.000666,  19.579
   592.6,0.006037,0.003695,0.046017,0.000666,  19.575
   592.8,0.006041,0.003692,0.046020,0.000628,  19.577
   593.0,0.006038,0.003692,0.046058,0.000653,  19.574
   593.2,0.006027,0.003689,0.046089,0.000653,  19.581
   593.4,0.006032,0.003681,0.046097,0.000628,  19.578
   593.6,0.006032,0.003680,0.046085,0.000653,  19.579
   593.8,0.006032,0.003682,0.046024,0.000653,  19.578
   594.0,0.006042,0.003682,0.045994,0.000628,  19.576
   594.2,0.006042,0.003677,0.045963,0.000653,  19.578
   594.4,0.006032,0.003678,0.045914,0.000653,  19.583
   594.6,0.006026,0.003675,0.045895,0.000628,  19.576
   594.8,0.006026,0.003678,0.045845,0.000653,  19.579
   595.0,0.006015,0.003673,0.045803,0.000653,  19.581
   595.2,0.006026,0.003679,0.045795,0.000615,  19.578
   595.4,0.006026,0.003673,0.045818,0.000639,  19.581
   595.6,0.006019,0.003671,0.045821,0.000626,  19.580
   595.8,0.006020,0.003666,0.045806,0.000588,  19.577
   596.0,0.006017,0.003661,0.045806,0.000626,  19.578
   596.2,0.006007,0.003664,0.045787,0.000612,  19.581
   596.4,0.006004,0.003670,0.045729,0.000575,  19.580
   596.6,0.006002,0.003675,0.045668,0.000626,  19.585
   596.8,0.006012,0.003677,0.045577,0.000653,  19.581
   597.0,0.006027,0.003679,0.045550,0.000628,  19.582
   597.2,0.006039,0.003693,0.045534,0.000693,  19.586
   597.4,0.006071,0.003704,0.045522,0.000733,  19.585
   597.6,0.006093,0.003723,0.045476,0.000709,  19.588
   597.8,0.006112,0.003740,0.045361,0.000760,  19.585
   598.0,0.006117,0.003749,0.045224,0.000786,  19.588
   598.2,0.006140,0.003769,0.045185,0.000762,  19.585
   598.4,0.006146,0.003783,0.045151,0.000813,  19.585
   598.6,0.006159,0.003791,0.045151,0.000827,  19.588
   598.8,0.006168,0.003803,0.045082,0.000789,  19.588
   599.0,0.006178,0.003813,0.044964,0.000840,  19.584
   599.2,0.006180,0.003817,0.044861,0.000853,  19.588
   599.4,0.006193,0.003822,0.044834,0.000816,  19.590
   599.6,0.006197,0.003827,0.044826,0.000853,  19.594
   599.8,0.006195,0.003828,0.044868,0.000880,  19.592
   600.0,0.006209,0.003836,0.044601,0.000842,  19.589
   600.2,0.006212,0.003839,0.044206,0.000880,  19.595
   600.4,0.006208,0.003839,0.043670,0.000893,  19.590
   600.6,0.006218,0.003847,0.043640,0.000856,  19.589
   600.8,0.006222,0.003850,0.043777,0.000856,  19.590
   601.0,0.006217,0.003847,0.044054,0.000842,  19.591
   601.2,0.006225,0.003850,0.044153,0.000856,  19.595
   601.4,0.006225,0.003858,0.044233,0.000856,  19.593
   601.6,0.006217,0.003851,0.044290,0.000856,  19.594
   601.8,0.006225,0.003853,0.044339,0.000842,  19.589
   602.0,0.006222,0.003851,0.044389,0.000842,  19.591
   602.2,0.006205,0.003846,0.044427,0.000829,  19.593
   602.4,0.006197,0.003838,0.044454,0.000816,  19.593
   602.6,0.006181,0.003829,0.044564,0.000802,  19.593
   602.8,0.006161,0.003818,0.044705,0.000789,  19.594
   603.0,0.006153,0.003808,0.044903,0.000789,  19.590
   603.2,0.006137,0.003801,0.045032,0.000776,  19.590
   603.4,0.006121,0.003791,0.045151,0.000773,  19.594
   603.6,0.006106,0.003781,0.045227,0.000760,  19.593
   603.8,0.006094,0.003776,0.045288,0.000722,  19.596
   604.0,0.006082,0.003761,0.045364,0.000733,  19.591
   604.2,0.006065,0.003752,0.045391,0.000733,  19.594
   604.4,0.006057,0.003734,0.045411,0.000668,  19.598
   604.6,0.006047,0.003718,0.045449,0.000693,  19.594
   604.8,0.006031,0.003708,0.045438,0.000693,  19.595
   605.0,0.006029,0.003703,0.045426,0.000655,  19.590
   605.2,0.006026,0.003695,0.045396,0.000679,  19.594
   605.4,0.006012,0.003687,0.045343,0.000679,  19.597
   605.6,0.006010,0.003688,0.045114,0.000642,  19.593
   605.8,0.006007,0.003683,0.044794,0.000653,  19.596
   606.0,0.005999,0.003682,0.044384,0.000653,  19.596
   606.2,0.006004,0.003680,0.044433,0.000628,  19.596
   606.4,0.006000,0.003680,0.044654,0.000653,  19.595
   606.6,0.005990,0.003669,0.045061,0.000653,  19.593
   606.8,0.005997,0.003663,0.045179,0.000615,  19.593
   607.0,0.005994,0.003663,0.045218,0.000639,  19.589
   607.2,0.005994,0.003659,0.045168,0.000639,  19.594
   607.4,0.005991,0.003662,0.045168,0.000602,  19.591
   607.6,0.005988,0.003660,0.045149,0.000639,  19.592
   607.8,0.005977,0.003652,0.045126,0.000639,  19.591
   608.0,0.005982,0.003655,0.044859,0.000602,  19.594
   608.2,0.005975,0.003650,0.044483,0.000639,  19.593
   608.4,0.005972,0.003646,0.043977,0.000626,  19.591
   608.6,0.005959,0.003644,0.043958,0.000588,  19.595
   608.8,0.005963,0.003642,0.044118,0.000626,  19.593
   609.0,0.005963,0.003642,0.044414,0.000626,  19.592
   609.2,0.005955,0.003639,0.044505,0.000602,  19.592
   609.4,0.005960,0.003642,0.044585,0.000626,  19.594
   609.6,0.005960,0.003633,0.044627,0.000626,  19.590
   609.8,0.005952,0.003635,0.044657,0.000626,  19.592
   610.0,0.005957,0.003635,0.044668,0.000626,  19.590
   610.2,0.005954,0.003635,0.044649,0.000626,  19.587
   610.4,0.005943,0.003635,0.044619,0.000639,  19.590
   610.6,0.005947,0.003638,0.044653,0.000602,  19.590
   610.8,0.005954,0.003645,0.044683,0.000639,  19.587
   611.0,0.005955,0.003654,0.044725,0.000666,  19.586
   611.2,0.005979,0.003660,0.044728,0.000655,  19.584
   611.4,0.005997,0.003680,0.044720,0.000706,  19.591
   611.6,0.006015,0.003698,0.044655,0.000733,  19.585
   611.8,0.006044,0.003708,0.044640,0.000722,  19.590
   612.0,0.006063,0.003725,0.044632,0.000773,  19.590
   612.2,0.006071,0.003738,0.044605,0.000800,  19.590
   612.4,0.006091,0.003746,0.044540,0.000776,  19.588
   612.6,0.006104,0.003758,0.044452,0.000813,  19.589
   612.8,0.006109,0.003760,0.044345,0.000827,  19.588
   613.0,0.006126,0.003768,0.044239,0.000802,  19.588
   613.2,0.006132,0.003773,0.044090,0.000853,  19.585
   613.4,0.006131,0.003786,0.043958,0.000880,  19.582
   613.6,0.006144,0.003794,0.043900,0.000842,  19.585
   613.8,0.006148,0.003796,0.043900,0.000842,  19.583
   614.0,0.006143,0.003805,0.043912,0.000856,  19.583
   614.2,0.006151,0.003812,0.043915,0.000856,  19.580
   614.4,0.006154,0.003814,0.043926,0.000842,  19.578
   614.6,0.006150,0.003812,0.043938,0.000842,  19.582
   614.8,0.006151,0.003816,0.043721,0.000856,  19.585
   615.0,0.006154,0.003821,0.043406,0.000856,  19.580
   615.2,0.006153,0.003823,0.042940,0.000856,  19.578
   615.4,0.006163,0.003825,0.042970,0.000869,  19.585
   615.6,0.006163,0.003825,0.043167,0.000856,  19.582
   615.8,0.006156,0.003827,0.043543,0.000842,  19.583
   616.0,0.006157,0.003829,0.043672,0.000842,  19.580
   616.2,0.006151,0.003827,0.043759,0.000829,  19.582
   616.4,0.006144,0.003817,0.043805,0.000816,  19.579
   616.6,0.006138,0.003808,0.043934,0.000789,  19.582
   616.8,0.006126,0.003796,0.044121,0.000776,  19.579
   617.0,0.006103,0.003781,0.044280,0.000776,  19.575
   617.2,0.006091,0.003768,0.044379,0.000749,  19.578
   617.4,0.006069,0.003750,0.044455,0.000722,  19.578
   617.6,0.006054,0.003738,0.044475,0.000709,  19.578
   617.8,0.006027,0.003726,0.044532,0.000695,  19.579
   618.0,0.006019,0.003719,0.044559,0.000682,  19.577
   618.2,0.006010,0.003707,0.044567,0.000682,  19.577
   618.4,0.005990,0.003700,0.044608,0.000668,  19.578
   618.6,0.005991,0.003690,0.044704,0.000668,  19.577
   618.8,0.005985,0.003684,0.044772,0.000655,  19.577
   619.0,0.005968,0.003679,0.044803,0.000655,  19.576
   619.2,0.005969,0.003668,0.044860,0.000642,  19.575
   619.4,0.005966,0.003667,0.044860,0.000604,  19.578
   619.6,0.005952,0.003668,0.044868,0.000604,  19.577
   619.8,0.005957,0.003665,0.044792,0.000618,  19.572
   620.0,0.005954,0.003657,0.044696,0.000642,  19.572
   620.2,0.005950,0.003658,0.044562,0.000642,  19.572
   620.4,0.005952,0.003653,0.044600,0.000642,  19.572
   620.6,0.005952,0.003648,0.044688,0.000666,  19.572
   620.8,0.005941,0.003646,0.044803,0.000666,  19.575
   621.0,0.005938,0.003646,0.044891,0.000628,  19.573
   621.2,0.005941,0.003649,0.044971,0.000653,  19.573
   621.4,0.005934,0.003640,0.045058,0.000653,  19.570
   621.6,0.005938,0.003645,0.045089,0.000628,  19.574
   621.8,0.005941,0.003639,0.045108,0.000653,  19.574
   622.0,0.005934,0.003645,0.045077,0.000653,  19.571
   622.2,0.005938,0.003648,0.045089,0.000628,  19.569
   622.4,0.005938,0.003648,0.045081,0.000653,  19.569
   622.6,0.005927,0.003643,0.045081,0.000653,  19.572
   622.8,0.005928,0.003642,0.044795,0.000615,  19.571
   623.0,0.005925,0.003639,0.044377,0.000639,  19.571
   623.2,0.005915,0.003634,0.043830,0.000639,  19.571
   623.4,0.005916,0.003634,0.043772,0.000602,  19.567
   623.6,0.005913,0.003631,0.043921,0.000639,  19.571
   623.8,0.005899,0.003623,0.044259,0.000639,  19.570
   624.0,0.005900,0.003626,0.044369,0.000602,  19.570
   624.2,0.005893,0.003629,0.044468,0.000639,  19.569
   624.4,0.005893,0.003623,0.044528,0.000639,  19.571
   624.6,0.005890,0.003621,0.044551,0.000602,  19.570
   624.8,0.005889,0.003628,0.044540,0.000639,  19.567
   625.0,0.005898,0.003635,0.044452,0.000653,  19.568
   625.2,0.005907,0.003642,0.044417,0.000642,  19.568
   625.4,0.005930,0.003658,0.044398,0.000719,  19.564
   625.6,0.005946,0.003670,0.044333,0.000746,  19.567
   625.8,0.005962,0.003686,0.044317,0.000722,  19.563
   626.0,0.005980,0.003701,0.044283,0.000786,  19.563
   626.2,0.005989,0.003713,0.044248,0.000813,  19.567
   626.4,0.006012,0.003727,0.043943,0.000789,  19.567
   626.6,0.006021,0.003728,0.043507,0.000840,  19.567
   626.8,0.006026,0.003738,0.042877,0.000840,  19.570
   627.0,0.006043,0.003747,0.042831,0.000829,  19.568
   627.2,0.006049,0.003752,0.042971,0.000867,  19.567
   627.4,0.006051,0.003752,0.043309,0.000867,  19.567
   627.6,0.006062,0.003755,0.043339,0.000880,  19.568
   627.8,0.006062,0.003762,0.043339,0.000880,  19.565
   628.0,0.006061,0.003766,0.043240,0.000880,  19.569
   628.2,0.006068,0.003768,0.043092,0.000893,  19.570
   628.4,0.006068,0.003767,0.043134,0.000856,  19.565
   628.6,0.006064,0.003764,0.043194,0.000880,  19.569
   628.8,0.006071,0.003775,0.043304,0.000880,  19.568
   629.0,0.006074,0.003780,0.042705,0.000856,  19.567
   629.2,0.006078,0.003774,0.041798,0.000893,  19.567
   629.4,0.006078,0.003781,0.040551,0.000893,  19.566
   629.6,0.006088,0.003780,0.040442,0.000869,  19.566
   629.8,0.006088,0.003780,0.040716,0.000893,  19.565
   630.0,0.006078,0.003780,0.041372,0.000893,  19.566
   630.2,0.006079,0.003778,0.041685,0.000856,  19.567
   630.4,0.006072,0.003765,0.041988,0.000880,  19.566
   630.6,0.006052,0.003763,0.042282,0.000867,  19.567
   630.8,0.006038,0.003757,0.042559,0.000840,  19.566
   631.0,0.006019,0.003742,0.042805,0.000851,  19.564
   631.2,0.005993,0.003733,0.043059,0.000837,  19.565
   631.4,0.005975,0.003716,0.043195,0.000811,  19.564
   631.6,0.005949,0.003702,0.043226,0.000797,  19.560
   631.8,0.005937,0.003682,0.043230,0.000784,  19.568
   632.0,0.005924,0.003673,0.043268,0.000770,  19.565
   632.2,0.005907,0.003661,0.043257,0.000757,  19.563
   632.4,0.005902,0.003643,0.043254,0.000744,  19.566
   632.6,0.005887,0.003639,0.043363,0.000730,  19.562
   632.8,0.005867,0.003627,0.043504,0.000717,  19.565
   633.0,0.005865,0.003617,0.043704,0.000717,  19.562
   633.2,0.005855,0.003610,0.043773,0.000717,  19.561
   633.4,0.005849,0.003602,0.043792,0.000690,  19.563
   633.6,0.005842,0.003602,0.043750,0.000690,  19.563
   633.8,0.005846,0.003594,0.043671,0.000703,  19.564
   634.0,0.005846,0.003586,0.043515,0.000690,  19.565
   634.2,0.005843,0.003595,0.043287,0.000690,  19.563
   634.4,0.005840,0.003593,0.043298,0.000666,  19.564
   634.6,0.005837,0.003588,0.043408,0.000653,  19.562
   634.8,0.005826,0.003584,0.043613,0.000653,  19.565
   635.0,0.005830,0.003583,0.043663,0.000615,  19.565
   635.2,0.005827,0.003581,0.043674,0.000639,  19.565
   635.4,0.005817,0.003578,0.043671,0.000639,  19.566
   635.6,0.005818,0.003582,0.043731,0.000602,  19.565
   635.8,0.005815,0.003582,0.043822,0.000639,  19.565
   636.0,0.005804,0.003575,0.043913,0.000639,  19.564
   636.2,0.005805,0.003565,0.043902,0.000615,  19.562
   636.4,0.005796,0.003566,0.043803,0.000626,  19.560
   636.6,0.005785,0.003559,0.043644,0.000626,  19.563
   636.8,0.005790,0.003554,0.043655,0.000626,  19.561
   637.0,0.005783,0.003543,0.043727,0.000626,  19.561
   637.2,0.005773,0.003540,0.043848,0.000626,  19.564
   637.4,0.005777,0.003545,0.043992,0.000626,  19.556
   637.6,0.005771,0.003542,0.043923,0.000588,  19.562
   637.8,0.005760,0.003531,0.043783,0.000626,  19.561
   638.0,0.005761,0.003538,0.043563,0.000626,  19.557
   638.2,0.005758,0.003535,0.043487,0.000588,  19.560
   638.4,0.005751,0.003526,0.043479,0.000626,  19.562
   638.6,0.005752,0.003522,0.043501,0.000626,  19.559
   638.8,0.005746,0.003524,0.043247,0.000588,  19.557
   639.0,0.005748,0.003531,0.042891,0.000626,  19.559
   639.2,0.005768,0.003530,0.042437,0.000653,  19.558
   639.4,0.005786,0.003544,0.042383,0.000628,  19.558
   639.6,0.005798,0.003553,0.042466,0.000693,  19.562
   639.8,0.005824,0.003567,0.042688,0.000733,  19.560
   640.0,0.005846,0.003590,0.042711,0.000709,  19.559
   640.2,0.005857,0.003604,0.042657,0.000760,  19.563
   640.4,0.005880,0.003621,0.042570,0.000786,  19.559
   640.6,0.005890,0.003633,0.042562,0.000762,  19.561
   640.8,0.005892,0.003642,0.042554,0.000813,  19.560
   641.0,0.005909,0.003654,0.042527,0.000827,  19.559
   641.2,0.005909,0.003659,0.042342,0.000802,  19.562
   641.4,0.005907,0.003669,0.042085,0.000853,  19.562
   641.6,0.005918,0.003671,0.041711,0.000867,  19.562
   641.8,0.005921,0.003678,0.041646,0.000829,  19.558
   642.0,0.005932,0.003683,0.041706,0.000867,  19.555
   642.2,0.005924,0.003679,0.041884,0.000867,  19.557
   642.4,0.005935,0.003687,0.041887,0.000829,  19.560
   642.6,0.005935,0.003690,0.041887,0.000867,  19.557
   642.8,0.005941,0.003694,0.041865,0.000880,  19.557
   643.0,0.005948,0.003697,0.041936,0.000842,  19.557
   643.2,0.005944,0.003705,0.042019,0.000880,  19.559
   643.4,0.005950,0.003710,0.042139,0.000893,  19.558
   643.6,0.005943,0.003707,0.042211,0.000856,  19.560
   643.8,0.005950,0.003704,0.042252,0.000880,  19.559
   644.0,0.005950,0.003698,0.042290,0.000867,  19.554
   644.2,0.005937,0.003696,0.042320,0.000842,  19.556
   644.4,0.005935,0.003688,0.042339,0.000867,  19.558
   644.6,0.005922,0.003673,0.042317,0.000867,  19.553
   644.8,0.005893,0.003666,0.042336,0.000853,  19.556
   645.0,0.005878,0.003651,0.042374,0.000840,  19.556
   645.2,0.005860,0.003637,0.042393,0.000800,  19.554
   645.4,0.005827,0.003615,0.042382,0.000786,  19.555
   645.6,0.005810,0.003600,0.042379,0.000735,  19.554
   645.8,0.005794,0.003595,0.042329,0.000746,  19.556
   646.0,0.005774,0.003583,0.042258,0.000733,  19.556
   646.2,0.005769,0.003571,0.042269,0.000682,  19.558
   646.4,0.005760,0.003566,0.042307,0.000719,  19.554
   646.6,0.005743,0.003556,0.042375,0.000733,  19.556
   646.8,0.005741,0.003547,0.042405,0.000668,  19.551
   647.0,0.005734,0.003543,0.042443,0.000693,  19.554
   647.2,0.005718,0.003531,0.042462,0.000693,  19.554
   647.4,0.005713,0.003530,0.042493,0.000642,  19.551
   647.6,0.005702,0.003517,0.042512,0.000666,  19.554
   647.8,0.005699,0.003515,0.042531,0.000666,  19.551
   648.0,0.005693,0.003515,0.042572,0.000628,  19.554
   648.2,0.005682,0.003510,0.042640,0.000653,  19.552
   648.4,0.005686,0.003507,0.042682,0.000653,  19.551
   648.6,0.005680,0.003502,0.042674,0.000615,  19.554
   648.8,0.005670,0.003496,0.042651,0.000639,  19.553
   649.0,0.005674,0.003500,0.042580,0.000639,  19.552
   649.2,0.005671,0.003492,0.042531,0.000602,  19.552
   649.4,0.005663,0.003488,0.042470,0.000639,  19.555
   649.6,0.005668,0.003494,0.042391,0.000639,  19.552
   649.8,0.005661,0.003493,0.042270,0.000615,  19.555
   650.0,0.005658,0.003491,0.042100,0.000653,  19.553
   650.2,0.005651,0.003486,0.041893,0.000653,  19.553
   650.4,0.005655,0.003485,0.041874,0.000628,  19.553
   650.6,0.005652,0.003479,0.041907,0.000653,  19.550
   650.8,0.005649,0.003478,0.042020,0.000653,  19.551
   651.0,0.005643,0.003475,0.042053,0.000628,  19.548
   651.2,0.005639,0.003469,0.042064,0.000653,  19.549
   651.4,0.005633,0.003464,0.042064,0.000653,  19.549
   651.6,0.005639,0.003468,0.041909,0.000615,  19.545
   651.8,0.005641,0.003466,0.041683,0.000639,  19.547
   652.0,0.005641,0.003463,0.041339,0.000639,  19.545
   652.2,0.005634,0.003464,0.041361,0.000615,  19.548
   652.4,0.005632,0.003466,0.041531,0.000653,  19.543
   652.6,0.005636,0.003466,0.041810,0.000653,  19.546
   652.8,0.005628,0.003465,0.041851,0.000642,  19.545
   653.0,0.005631,0.003472,0.041794,0.000666,  19.543
   653.2,0.005647,0.003487,0.041693,0.000666,  19.544
   653.4,0.005655,0.003498,0.041715,0.000679,  19.544
   653.6,0.005684,0.003514,0.041786,0.000706,  19.540
   653.8,0.005706,0.003523,0.041888,0.000733,  19.541
   654.0,0.005718,0.003539,0.042039,0.000760,  19.540
   654.2,0.005744,0.003551,0.041963,0.000749,  19.543
   654.4,0.005755,0.003566,0.041823,0.000800,  19.540
   654.6,0.005765,0.003579,0.041627,0.000827,  19.539
   654.8,0.005774,0.003586,0.041532,0.000802,  19.542
   655.0,0.005776,0.003596,0.041475,0.000840,  19.542
   655.2,0.005793,0.003603,0.041456,0.000867,  19.542
   655.4,0.005799,0.003610,0.041432,0.000829,  19.545
   655.6,0.005802,0.003620,0.041425,0.000880,  19.539
   655.8,0.005805,0.003619,0.041428,0.000893,  19.542
   656.0,0.005816,0.003624,0.041382,0.000856,  19.542
   656.2,0.005819,0.003626,0.041325,0.000880,  19.542
   656.4,0.005815,0.003624,0.041227,0.000880,  19.541
   656.6,0.005819,0.003630,0.041200,0.000856,  19.544
   656.8,0.005819,0.003635,0.041174,0.000893,  19.545
   657.0,0.005815,0.003633,0.041193,0.000893,  19.544
   657.2,0.005819,0.003642,0.041174,0.000869,  19.545
   657.4,0.005819,0.003644,0.041106,0.000893,  19.545
   657.6,0.005812,0.003636,0.041053,0.000893,  19.544
   657.8,0.005816,0.003638,0.041091,0.000869,  19.549
   658.0,0.005813,0.003642,0.041102,0.000893,  19.545
   658.2,0.005799,0.003635,0.041186,0.000880,  19.546
   658.4,0.005797,0.003639,0.041205,0.000842,  19.547
   658.6,0.005788,0.003633,0.041197,0.000867,  19.545
   658.8,0.005772,0.003615,0.041167,0.000840,  19.545
   659.0,0.005760,0.003597,0.041197,0.000813,  19.548
   659.2,0.005741,0.003580,0.041257,0.000824,  19.551
   659.4,0.005715,0.003563,0.041306,0.000811,  19.544
   659.6,0.005703,0.003549,0.041295,0.000760,  19.549
   659.8,0.005678,0.003526,0.041235,0.000746,  19.542
   660.0,0.005663,0.003509,0.041134,0.000733,  19.549
   660.2,0.005639,0.003499,0.041145,0.000668,  19.546
   660.4,0.005628,0.003487,0.041224,0.000693,  19.546
   660.6,0.005616,0.003468,0.041322,0.000679,  19.548
   660.8,0.005596,0.003462,0.041205,0.000642,  19.547
   661.0,0.005587,0.003457,0.041009,0.000666,  19.547
   661.2,0.005578,0.003452,0.040723,0.000666,  19.547
   661.4,0.005568,0.003443,0.040681,0.000666,  19.549
   661.6,0.005566,0.003438,0.040719,0.000653,  19.548
   661.8,0.005559,0.003432,0.040836,0.000653,  19.547
   662.0,0.005549,0.003433,0.040768,0.000653,  19.549
   662.2,0.005550,0.003431,0.040697,0.000628,  19.549
   662.4,0.005550,0.003428,0.040531,0.000653,  19.548
   662.6,0.005536,0.003427,0.040355,0.000653,  19.550
   662.8,0.005541,0.003424,0.040433,0.000628,  19.550
   663.0,0.005541,0.003419,0.040584,0.000653,  19.546
   663.2,0.005527,0.003415,0.040802,0.000653,  19.546
   663.4,0.005528,0.003407,0.040892,0.000628,  19.555
   663.6,0.005525,0.003406,0.040933,0.000653,  19.554
   663.8,0.005514,0.003399,0.040960,0.000653,  19.548
   664.0,0.005516,0.003400,0.040941,0.000628,  19.551
   664.2,0.005512,0.003398,0.040862,0.000653,  19.551
   664.4,0.005502,0.003395,0.040753,0.000653,  19.552
   664.6,0.005506,0.003401,0.040783,0.000628,  19.550
   664.8,0.005503,0.003394,0.040797,0.000653,  19.554
   665.0,0.005492,0.003397,0.040868,0.000653,  19.556
   665.2,0.005494,0.003396,0.040860,0.000615,  19.550
   665.4,0.005491,0.003386,0.040811,0.000639,  19.555
   665.6,0.005474,0.003379,0.040725,0.000639,  19.556
   665.8,0.005472,0.003380,0.040698,0.000615,  19.556
   666.0,0.005469,0.003381,0.040698,0.000653,  19.553
   666.2,0.005458,0.003379,0.040679,0.000653,  19.553
   666.4,0.005462,0.003377,0.040611,0.000615,  19.552
   666.6,0.005462,0.003377,0.040502,0.000639,  19.557
   666.8,0.005449,0.003380,0.040352,0.000639,  19.557
   667.0,0.005456,0.003369,0.040336,0.000615,  19.555
   667.2,0.005462,0.003376,0.040377,0.000666,  19.555
   667.4,0.005478,0.003390,0.040467,0.000679,  19.558
   667.6,0.005494,0.003405,0.040158,0.000668,  19.560
   667.8,0.005512,0.003416,0.039718,0.000746,  19.557
   668.0,0.005524,0.003433,0.039103,0.000773,  19.558
   668.2,0.005550,0.003452,0.038746,0.000749,  19.558
   668.4,0.005572,0.003463,0.038428,0.000813,  19.562
   668.6,0.005591,0.003472,0.038177,0.000840,  19.561
   668.8,0.005596,0.003482,0.038247,0.000802,  19.559
   669.0,0.005612,0.003491,0.038467,0.000840,  19.562
   669.2,0.005622,0.003499,0.038905,0.000853,  19.561
   669.4,0.005621,0.003501,0.039044,0.000816,  19.564
   669.6,0.005628,0.003506,0.039096,0.000867,  19.562
   669.8,0.005631,0.003507,0.039107,0.000867,  19.563
   670.0,0.005624,0.003512,0.039148,0.000842,  19.565
   670.2,0.005631,0.003512,0.039148,0.000880,  19.566
   670.4,0.005634,0.003515,0.039110,0.000867,  19.564
   670.6,0.005627,0.003519,0.039132,0.000867,  19.562
   670.8,0.005634,0.003526,0.039154,0.000867,  19.565
   671.0,0.005638,0.003523,0.039203,0.000867,  19.566
   671.2,0.005630,0.003527,0.039244,0.000880,  19.571
   671.4,0.005638,0.003531,0.039255,0.000842,  19.567
   671.6,0.005638,0.003529,0.039292,0.000880,  19.568
   671.8,0.005630,0.003532,0.039292,0.000893,  19.568
   672.0,0.005638,0.003535,0.038843,0.000856,  19.564
   672.2,0.005631,0.003527,0.038161,0.000880,  19.569
   672.4,0.005614,0.003527,0.037236,0.000867,  19.567
   672.6,0.005606,0.003519,0.037254,0.000816,  19.567
   672.8,0.005594,0.003511,0.037586,0.000840,  19.568
   673.0,0.005564,0.003502,0.038277,0.000827,  19.566
   673.2,0.005544,0.003491,0.038510,0.000762,  19.570
   673.4,0.005528,0.003477,0.038674,0.000786,  19.566
   673.6,0.005502,0.003457,0.038761,0.000773,  19.568
   673.8,0.005487,0.003445,0.038850,0.000722,  19.568
   674.0,0.005475,0.003427,0.038907,0.000733,  19.569
   674.2,0.005455,0.003415,0.038953,0.000733,  19.573
   674.4,0.005447,0.003406,0.038777,0.000682,  19.572
   674.6,0.005437,0.003402,0.038484,0.000706,  19.575
   674.8,0.005424,0.003393,0.038073,0.000706,  19.574
   675.0,0.005419,0.003378,0.037569,0.000668,  19.573
   675.2,0.005409,0.003374,0.036939,0.000679,  19.574
   675.4,0.005392,0.003367,0.036194,0.000679,  19.576
   675.6,0.005387,0.003352,0.036331,0.000642,  19.574
   675.8,0.005378,0.003342,0.036826,0.000666,  19.574
   676.0,0.005364,0.003334,0.037718,0.000666,  19.574
   676.2,0.005366,0.003329,0.038050,0.000628,  19.575
   676.4,0.005362,0.003323,0.038323,0.000666,  19.574
   676.6,0.005359,0.003318,0.038488,0.000666,  19.572
   676.8,0.005359,0.003329,0.038663,0.000628,  19.577
   677.0,0.005362,0.003332,0.038802,0.000666,  19.573
   677.2,0.005352,0.003325,0.038907,0.000666,  19.573
   677.4,0.005356,0.003324,0.039023,0.000628,  19.575
   677.6,0.005350,0.003324,0.039094,0.000666,  19.578
   677.8,0.005347,0.003319,0.039154,0.000666,  19.579
   678.0,0.005330,0.003311,0.039203,0.000615,  19.577
   678.2,0.005331,0.003309,0.039225,0.000639,  19.579
   678.4,0.005325,0.003304,0.039236,0.000639,  19.581
   678.6,0.005322,0.003299,0.039239,0.000602,  19.578
   678.8,0.005320,0.003294,0.039212,0.000639,  19.580
   679.0,0.005314,0.003292,0.039212,0.000639,  19.578
   679.2,0.005310,0.003287,0.038950,0.000639,  19.579
