Run Name,Run 3
Run Date,04:04:53 PM   04-06-15
Method Name,14% C group 3 April 8 2014.12
Export Format Version, 1.00
Method ID, 2478
Points/Second, 5.00
Number of Records,   4453
Offset from Run Start Time,00:00:00
Run End Time,00:14:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   447.8,0.000512,0.000522,0.000988,0.000139,  12.655
   448.0,0.000508,0.000520,0.001015,0.000102,  12.656
   448.2,0.000505,0.000514,0.000996,0.000126,  12.657
   448.4,0.000505,0.000512,0.000933,0.000126,  12.658
   448.6,0.000501,0.000520,0.000879,0.000102,  12.657
   448.8,0.000505,0.000514,0.000798,0.000126,  12.653
   449.0,0.000505,0.000514,0.000691,0.000126,  12.657
   449.2,0.000505,0.000516,0.000647,0.000102,  12.652
   449.4,0.000508,0.000513,0.000629,0.000126,  12.652
   449.6,0.000508,0.000513,0.000622,0.000126,  12.654
   449.8,0.000512,0.000516,0.000675,0.000102,  12.652
   450.0,0.000515,0.000518,0.000731,0.000126,  12.650
   450.2,0.000515,0.000515,0.000838,0.000126,  12.653
   450.4,0.000515,0.000520,0.000892,0.000102,  12.647
   450.6,0.000511,0.000520,0.000894,0.000126,  12.647
   450.8,0.000519,0.000520,0.000894,0.000126,  12.652
   451.0,0.000523,0.000523,0.000886,0.000088,  12.646
   451.2,0.000519,0.000526,0.000886,0.000112,  12.645
   451.4,0.000519,0.000524,0.000868,0.000112,  12.645
   451.6,0.000515,0.000519,0.000816,0.000075,  12.645
   451.8,0.000511,0.000522,0.000745,0.000112,  12.644
   452.0,0.000511,0.000518,0.000674,0.000112,  12.642
   452.2,0.000519,0.000520,0.000455,0.000075,  12.642
   452.4,0.000514,0.000519,0.000163,0.000112,  12.643
   452.6,0.000514,0.000516,-0.000207,0.000112,  12.643
   452.8,0.000522,0.000522,-0.000206,0.000075,  12.643
   453.0,0.000517,0.000524,-0.000047,0.000112,  12.643
   453.2,0.000517,0.000519,0.000272,0.000112,  12.639
   453.4,0.000522,0.000519,0.000281,0.000075,  12.639
   453.6,0.000520,0.000521,0.000195,0.000112,  12.637
   453.8,0.000523,0.000518,0.000079,0.000112,  12.637
   454.0,0.000534,0.000523,-0.000158,0.000075,  12.632
   454.2,0.000530,0.000526,-0.000088,0.000126,  12.633
   454.4,0.000530,0.000525,0.000027,0.000112,  12.636
   454.6,0.000534,0.000528,0.000212,0.000075,  12.633
   454.8,0.000530,0.000531,0.000239,0.000112,  12.631
   455.0,0.000536,0.000535,0.000204,0.000112,  12.633
   455.2,0.000549,0.000532,0.000116,0.000112,  12.631
   455.4,0.000551,0.000540,0.000098,0.000088,  12.631
   455.6,0.000565,0.000539,0.000056,0.000126,  12.629
   455.8,0.000579,0.000542,0.000031,0.000126,  12.629
   456.0,0.000580,0.000552,0.000040,0.000102,  12.628
   456.2,0.000594,0.000559,0.000067,0.000126,  12.629
   456.4,0.000597,0.000559,0.000094,0.000126,  12.625
   456.6,0.000596,0.000569,0.000096,0.000102,  12.625
   456.8,0.000610,0.000574,0.000053,0.000126,  12.627
   457.0,0.000613,0.000573,0.000010,0.000126,  12.625
   457.2,0.000611,0.000581,-0.000041,0.000102,  12.624
   457.4,0.000622,0.000586,-0.000138,0.000126,  12.626
   457.6,0.000625,0.000586,-0.000260,0.000126,  12.622
   457.8,0.000628,0.000591,-0.000197,0.000115,  12.627
   458.0,0.000620,0.000596,-0.000081,0.000153,  12.625
   458.2,0.000627,0.000595,0.000090,0.000166,  12.626
   458.4,0.000630,0.000597,0.000109,0.000142,  12.627
   458.6,0.000636,0.000597,0.000039,0.000179,  12.628
   458.8,0.000639,0.000596,-0.000076,0.000193,  12.626
   459.0,0.000632,0.000601,-0.000093,0.000169,  12.626
   459.2,0.000628,0.000601,-0.000128,0.000206,  12.623
   459.4,0.000635,0.000598,-0.000145,0.000220,  12.626
   459.6,0.000632,0.000605,-0.000216,0.000182,  12.624
   459.8,0.000624,0.000602,-0.000314,0.000206,  12.628
   460.0,0.000632,0.000603,-0.000456,0.000220,  12.626
   460.2,0.000632,0.000612,-0.000526,0.000182,  12.632
   460.4,0.000624,0.000614,-0.000570,0.000206,  12.627
   460.6,0.000635,0.000609,-0.000622,0.000233,  12.627
   460.8,0.000638,0.000611,-0.000825,0.000195,  12.630
   461.0,0.000631,0.000613,-0.001116,0.000233,  12.629
   461.2,0.000641,0.000613,-0.001503,0.000246,  12.633
   461.4,0.000649,0.000619,-0.001554,0.000209,  12.633
   461.6,0.000641,0.000627,-0.001503,0.000233,  12.636
   461.8,0.000644,0.000623,-0.001319,0.000233,  12.633
   462.0,0.000649,0.000628,-0.001397,0.000195,  12.633
   462.2,0.000644,0.000630,-0.001512,0.000233,  12.635
   462.4,0.000644,0.000630,-0.001703,0.000233,  12.634
   462.6,0.000652,0.000631,-0.001932,0.000195,  12.636
   462.8,0.000644,0.000627,-0.001827,0.000233,  12.640
   463.0,0.000644,0.000627,-0.001642,0.000233,  12.637
   463.2,0.000649,0.000624,-0.001361,0.000195,  12.639
   463.4,0.000641,0.000620,-0.001203,0.000233,  12.639
   463.6,0.000644,0.000620,-0.001078,0.000233,  12.640
   463.8,0.000649,0.000619,-0.000948,0.000233,  12.638
   464.0,0.000641,0.000618,-0.000906,0.000195,  12.642
   464.2,0.000652,0.000618,-0.000950,0.000233,  12.641
   464.4,0.000656,0.000621,-0.001031,0.000233,  12.646
   464.6,0.000649,0.000622,-0.000926,0.000209,  12.641
   464.8,0.000659,0.000622,-0.000767,0.000246,  12.644
   465.0,0.000656,0.000623,-0.000572,0.000246,  12.645
   465.2,0.000649,0.000624,-0.000501,0.000222,  12.646
   465.4,0.000652,0.000626,-0.000441,0.000246,  12.641
   465.6,0.000649,0.000620,-0.000451,0.000246,  12.647
   465.8,0.000641,0.000621,-0.000397,0.000222,  12.647
   466.0,0.000652,0.000624,-0.000336,0.000246,  12.649
   466.2,0.000656,0.000616,-0.000292,0.000246,  12.649
   466.4,0.000656,0.000619,-0.000284,0.000222,  12.650
   466.6,0.000649,0.000621,-0.000328,0.000246,  12.650
   466.8,0.000649,0.000619,-0.000393,0.000246,  12.650
   467.0,0.000649,0.000622,-0.000385,0.000222,  12.651
   467.2,0.000649,0.000625,-0.000368,0.000246,  12.650
   467.4,0.000646,0.000622,-0.000333,0.000246,  12.653
   467.6,0.000639,0.000622,-0.000245,0.000222,  12.653
   467.8,0.000629,0.000620,-0.000112,0.000246,  12.654
   468.0,0.000629,0.000616,0.000064,0.000246,  12.652
   468.2,0.000633,0.000612,0.000116,0.000222,  12.653
   468.4,0.000623,0.000609,0.000124,0.000246,  12.654
   468.6,0.000616,0.000604,0.000078,0.000246,  12.657
   468.8,0.000615,0.000602,0.000086,0.000222,  12.660
   469.0,0.000604,0.000600,0.000075,0.000246,  12.655
   469.2,0.000601,0.000600,0.000046,0.000246,  12.658
   469.4,0.000602,0.000600,0.000125,0.000222,  12.656
   469.6,0.000592,0.000597,0.000214,0.000246,  12.658
   469.8,0.000585,0.000584,0.000346,0.000246,  12.659
   470.0,0.000590,0.000576,0.000425,0.000209,  12.661
   470.2,0.000579,0.000576,0.000494,0.000233,  12.661
   470.4,0.000576,0.000574,0.000556,0.000233,  12.661
   470.6,0.000580,0.000572,0.000635,0.000195,  12.661
   470.8,0.000567,0.000570,0.000723,0.000233,  12.660
   471.0,0.000568,0.000570,0.000829,0.000220,  12.658
   471.2,0.000569,0.000565,0.000910,0.000182,  12.662
   471.4,0.000562,0.000565,0.000908,0.000206,  12.661
   471.6,0.000562,0.000562,0.000845,0.000206,  12.661
   471.8,0.000562,0.000560,0.000763,0.000169,  12.659
   472.0,0.000554,0.000554,0.000816,0.000193,  12.661
   472.2,0.000554,0.000554,0.000930,0.000206,  12.662
   472.4,0.000559,0.000553,0.001072,0.000220,  12.664
   472.6,0.000548,0.000547,0.001117,0.000169,  12.665
   472.8,0.000545,0.000541,0.001134,0.000193,  12.664
   473.0,0.000546,0.000540,0.001150,0.000206,  12.664
   473.2,0.000536,0.000541,0.001140,0.000155,  12.665
   473.4,0.000533,0.000533,0.001121,0.000179,  12.658
   473.6,0.000537,0.000534,0.001092,0.000193,  12.667
   473.8,0.000530,0.000537,0.001083,0.000142,  12.663
   474.0,0.000530,0.000529,0.001064,0.000166,  12.662
   474.2,0.000534,0.000532,0.001020,0.000179,  12.665
   474.4,0.000527,0.000527,0.001020,0.000128,  12.664
   474.6,0.000523,0.000525,0.001020,0.000166,  12.664
   474.8,0.000528,0.000528,0.001027,0.000179,  12.661
   475.0,0.000528,0.000531,0.000841,0.000128,  12.661
   475.2,0.000531,0.000531,0.000531,0.000166,  12.661
   475.4,0.000528,0.000529,0.000107,0.000166,  12.662
   475.6,0.000528,0.000527,0.000107,0.000166,  12.662
   475.8,0.000531,0.000524,0.000257,0.000190,  12.659
   476.0,0.000525,0.000524,0.000541,0.000190,  12.663
   476.2,0.000522,0.000522,0.000639,0.000204,  12.664
   476.4,0.000514,0.000519,0.000718,0.000190,  12.665
   476.6,0.000514,0.000517,0.000762,0.000190,  12.662
   476.8,0.000522,0.000512,0.000789,0.000204,  12.660
   477.0,0.000517,0.000512,0.000779,0.000190,  12.660
   477.2,0.000522,0.000515,0.000733,0.000190,  12.660
   477.4,0.000523,0.000512,0.000805,0.000204,  12.661
   477.6,0.000515,0.000509,0.000912,0.000190,  12.657
   477.8,0.000515,0.000514,0.001054,0.000190,  12.659
   478.0,0.000509,0.000513,0.001099,0.000204,  12.657
   478.2,0.000502,0.000513,0.001064,0.000190,  12.655
   478.4,0.000505,0.000511,0.001002,0.000190,  12.655
   478.6,0.000502,0.000511,0.001056,0.000190,  12.656
   478.8,0.000494,0.000509,0.001119,0.000177,  12.654
   479.0,0.000505,0.000504,0.001200,0.000177,  12.655
   479.2,0.000502,0.000506,0.001094,0.000177,  12.657
   479.4,0.000494,0.000508,0.000900,0.000177,  12.654
   479.6,0.000505,0.000497,0.000590,0.000177,  12.654
   479.8,0.000502,0.000500,0.000529,0.000190,  12.652
   480.0,0.000494,0.000502,0.000538,0.000139,  12.645
   480.2,0.000505,0.000496,0.000627,0.000177,  12.647
   480.4,0.000502,0.000500,0.000786,0.000139,  12.647
   480.6,0.000494,0.000500,0.000786,0.000139,  12.646
   480.8,0.000502,0.000500,0.000717,0.000163,  12.652
   481.0,0.000499,0.000492,0.000646,0.000163,  12.645
   481.2,0.000491,0.000495,0.000655,0.000163,  12.644
   481.4,0.000499,0.000489,0.000718,0.000150,  12.647
   481.6,0.000499,0.000492,0.000782,0.000150,  12.644
   481.8,0.000491,0.000494,0.000808,0.000150,  12.644
   482.0,0.000499,0.000496,0.000827,0.000150,  12.644
   482.2,0.000499,0.000502,0.000820,0.000150,  12.642
   482.4,0.000491,0.000505,0.000821,0.000150,  12.644
   482.6,0.000499,0.000503,0.000796,0.000150,  12.640
   482.8,0.000499,0.000500,0.000787,0.000150,  12.643
   483.0,0.000491,0.000501,0.000752,0.000163,  12.637
   483.2,0.000499,0.000499,0.000656,0.000163,  12.639
   483.4,0.000496,0.000493,0.000558,0.000163,  12.635
   483.6,0.000488,0.000496,0.000363,0.000177,  12.636
   483.8,0.000496,0.000496,0.000091,0.000163,  12.635
   484.0,0.000481,0.000493,-0.000245,0.000163,  12.633
   484.2,0.000488,0.000491,-0.000412,0.000177,  12.634
   484.4,0.000488,0.000488,-0.000525,0.000163,  12.638
   484.6,0.000488,0.000491,-0.000594,0.000163,  12.637
   484.8,0.000488,0.000492,-0.000549,0.000177,  12.630
   485.0,0.000484,0.000495,-0.000424,0.000163,  12.629
   485.2,0.000501,0.000494,-0.000212,0.000163,  12.631
   485.4,0.000517,0.000503,-0.000335,0.000163,  12.624
   485.6,0.000516,0.000515,-0.000624,0.000150,  12.627
   485.8,0.000530,0.000511,-0.001030,0.000150,  12.628
   486.0,0.000536,0.000521,-0.001003,0.000150,  12.626
   486.2,0.000538,0.000528,-0.000852,0.000150,  12.627
   486.4,0.000554,0.000527,-0.000579,0.000150,  12.631
   486.6,0.000558,0.000535,-0.000479,0.000150,  12.627
   486.8,0.000559,0.000543,-0.000382,0.000150,  12.625
   487.0,0.000573,0.000544,-0.000336,0.000137,  12.623
   487.2,0.000584,0.000562,-0.000290,0.000137,  12.627
   487.4,0.000582,0.000566,-0.000279,0.000137,  12.623
   487.6,0.000589,0.000569,-0.000278,0.000137,  12.626
   487.8,0.000599,0.000572,-0.000295,0.000150,  12.626
   488.0,0.000598,0.000577,-0.000347,0.000177,  12.622
   488.2,0.000601,0.000584,-0.000426,0.000190,  12.624
   488.4,0.000604,0.000586,-0.000487,0.000204,  12.627
   488.6,0.000600,0.000591,-0.000522,0.000179,  12.626
   488.8,0.000613,0.000593,-0.000583,0.000217,  12.631
   489.0,0.000613,0.000596,-0.000627,0.000193,  12.629
   489.2,0.000606,0.000598,-0.000643,0.000193,  12.626
   489.4,0.000616,0.000601,-0.000608,0.000230,  12.627
   489.6,0.000621,0.000595,-0.000581,0.000244,  12.627
   489.8,0.000616,0.000597,-0.000625,0.000244,  12.628
   490.0,0.000620,0.000594,-0.000706,0.000244,  12.628
   490.2,0.000627,0.000597,-0.000830,0.000257,  12.627
   490.4,0.000623,0.000600,-0.000855,0.000257,  12.627
   490.6,0.000623,0.000602,-0.000811,0.000257,  12.630
   490.8,0.000630,0.000597,-0.000748,0.000257,  12.628
   491.0,0.000626,0.000601,-0.000729,0.000220,  12.634
   491.2,0.000626,0.000603,-0.000712,0.000220,  12.632
   491.4,0.000633,0.000603,-0.000704,0.000233,  12.633
   491.6,0.000632,0.000605,-0.000731,0.000195,  12.631
   491.8,0.000632,0.000608,-0.000784,0.000233,  12.633
   492.0,0.000639,0.000605,-0.000882,0.000246,  12.635
   492.2,0.000635,0.000611,-0.000855,0.000209,  12.638
   492.4,0.000638,0.000616,-0.000784,0.000233,  12.640
   492.6,0.000642,0.000612,-0.000669,0.000233,  12.637
   492.8,0.000642,0.000612,-0.000704,0.000195,  12.637
   493.0,0.000653,0.000615,-0.000767,0.000233,  12.640
   493.2,0.000642,0.000612,-0.000910,0.000233,  12.642
   493.4,0.000647,0.000611,-0.000910,0.000195,  12.642
   493.6,0.000647,0.000607,-0.000866,0.000233,  12.644
   493.8,0.000644,0.000606,-0.000805,0.000233,  12.641
   494.0,0.000648,0.000613,-0.001042,0.000209,  12.647
   494.2,0.000641,0.000613,-0.001386,0.000246,  12.643
   494.4,0.000633,0.000617,-0.001879,0.000246,  12.646
   494.6,0.000636,0.000614,-0.001852,0.000222,  12.646
   494.8,0.000632,0.000614,-0.001616,0.000246,  12.648
   495.0,0.000635,0.000611,-0.001176,0.000246,  12.650
   495.2,0.000642,0.000610,-0.001044,0.000222,  12.647
   495.4,0.000635,0.000610,-0.000967,0.000246,  12.653
   495.6,0.000635,0.000605,-0.000968,0.000246,  12.651
   495.8,0.000629,0.000606,-0.000942,0.000222,  12.653
   496.0,0.000618,0.000606,-0.000909,0.000246,  12.654
   496.2,0.000623,0.000606,-0.000901,0.000246,  12.655
   496.4,0.000623,0.000609,-0.000847,0.000222,  12.654
   496.6,0.000618,0.000612,-0.000769,0.000246,  12.659
   496.8,0.000623,0.000612,-0.000663,0.000246,  12.658
   497.0,0.000627,0.000612,-0.000786,0.000222,  12.660
   497.2,0.000623,0.000614,-0.000989,0.000246,  12.660
   497.4,0.000623,0.000611,-0.001280,0.000246,  12.659
   497.6,0.000620,0.000610,-0.001667,0.000222,  12.659
   497.8,0.000615,0.000610,-0.001553,0.000260,  12.661
   498.0,0.000620,0.000605,-0.001298,0.000260,  12.664
   498.2,0.000616,0.000606,-0.000912,0.000222,  12.663
   498.4,0.000609,0.000604,-0.000745,0.000246,  12.667
   498.6,0.000610,0.000596,-0.000640,0.000246,  12.668
   498.8,0.000611,0.000590,-0.000571,0.000246,  12.666
   499.0,0.000601,0.000590,-0.000448,0.000222,  12.667
   499.2,0.000595,0.000580,-0.000308,0.000246,  12.668
   499.4,0.000596,0.000575,-0.000202,0.000246,  12.666
   499.6,0.000582,0.000576,-0.000097,0.000222,  12.666
   499.8,0.000576,0.000574,-0.000008,0.000246,  12.673
   500.0,0.000580,0.000566,0.000096,0.000246,  12.673
   500.2,0.000570,0.000566,0.000157,0.000209,  12.673
   500.4,0.000567,0.000559,0.000200,0.000233,  12.675
   500.6,0.000571,0.000559,0.000233,0.000220,  12.674
   500.8,0.000561,0.000554,0.000311,0.000182,  12.673
   501.0,0.000554,0.000549,0.000363,0.000220,  12.673
   501.2,0.000553,0.000542,0.000441,0.000206,  12.675
   501.4,0.000542,0.000540,0.000458,0.000169,  12.675
   501.6,0.000539,0.000538,0.000431,0.000206,  12.674
   501.8,0.000546,0.000533,0.000385,0.000220,  12.676
   502.0,0.000543,0.000536,0.000439,0.000169,  12.679
   502.2,0.000540,0.000538,0.000537,0.000193,  12.672
   502.4,0.000537,0.000531,0.000687,0.000206,  12.673
   502.6,0.000534,0.000531,0.000306,0.000155,  12.679
   502.8,0.000531,0.000528,-0.000329,0.000179,  12.678
   503.0,0.000525,0.000523,-0.001219,0.000193,  12.677
   503.2,0.000522,0.000524,-0.001150,0.000155,  12.677
   503.4,0.000514,0.000522,-0.000754,0.000179,  12.678
   503.6,0.000508,0.000517,-0.000048,0.000193,  12.677
   503.8,0.000512,0.000515,0.000161,0.000142,  12.677
   504.0,0.000505,0.000511,0.000265,0.000166,  12.680
   504.2,0.000505,0.000511,0.000246,0.000179,  12.680
   504.4,0.000509,0.000506,0.000379,0.000128,  12.679
   504.6,0.000502,0.000506,0.000530,0.000166,  12.675
   504.8,0.000502,0.000504,0.000717,0.000166,  12.677
   505.0,0.000506,0.000502,0.000815,0.000128,  12.677
   505.2,0.000499,0.000496,0.000868,0.000153,  12.679
   505.4,0.000499,0.000499,0.000903,0.000153,  12.677
   505.6,0.000503,0.000499,0.000947,0.000115,  12.675
   505.8,0.000496,0.000493,0.000965,0.000139,  12.680
   506.0,0.000496,0.000501,0.000947,0.000139,  12.672
   506.2,0.000500,0.000501,0.000797,0.000102,  12.672
   506.4,0.000492,0.000499,0.000593,0.000126,  12.676
   506.6,0.000492,0.000502,0.000294,0.000126,  12.676
   506.8,0.000500,0.000503,-0.000052,0.000088,  12.676
   507.0,0.000492,0.000497,-0.000025,0.000126,  12.677
   507.2,0.000496,0.000500,0.000098,0.000126,  12.679
   507.4,0.000503,0.000499,0.000336,0.000088,  12.675
   507.6,0.000492,0.000499,0.000486,0.000126,  12.675
   507.8,0.000492,0.000499,0.000576,0.000126,  12.671
   508.0,0.000497,0.000496,0.000682,0.000126,  12.673
   508.2,0.000486,0.000494,0.000726,0.000102,  12.671
   508.4,0.000486,0.000486,0.000726,0.000126,  12.671
   508.6,0.000494,0.000487,0.000672,0.000126,  12.670
   508.8,0.000489,0.000490,0.000726,0.000102,  12.672
   509.0,0.000486,0.000490,0.000824,0.000126,  12.667
   509.2,0.000491,0.000490,0.000922,0.000126,  12.668
   509.4,0.000486,0.000501,0.000684,0.000102,  12.669
   509.6,0.000483,0.000501,0.000278,0.000126,  12.667
   509.8,0.000491,0.000495,-0.000296,0.000126,  12.666
   510.0,0.000486,0.000496,-0.000357,0.000102,  12.663
   510.2,0.000483,0.000494,-0.000242,0.000126,  12.666
   510.4,0.000488,0.000491,0.000057,0.000126,  12.666
   510.6,0.000483,0.000492,0.000101,0.000088,  12.665
   510.8,0.000483,0.000490,0.000094,0.000112,  12.664
   511.0,0.000488,0.000490,0.000075,0.000112,  12.662
   511.2,0.000491,0.000492,-0.000058,0.000075,  12.662
   511.4,0.000491,0.000497,-0.000277,0.000112,  12.659
   511.6,0.000494,0.000494,-0.000576,0.000112,  12.659
   511.8,0.000494,0.000499,-0.001085,0.000075,  12.661
   512.0,0.000500,0.000506,-0.001760,0.000112,  12.660
   512.2,0.000500,0.000500,-0.002557,0.000112,  12.658
   512.4,0.000489,0.000502,-0.002485,0.000075,  12.656
   512.6,0.000482,0.000501,-0.002054,0.000112,  12.658
   512.8,0.000489,0.000498,-0.001229,0.000112,  12.658
   513.0,0.000489,0.000493,-0.000939,0.000075,  12.655
   513.2,0.000482,0.000487,-0.000744,0.000112,  12.656
   513.4,0.000489,0.000493,-0.000629,0.000112,  12.655
   513.6,0.000489,0.000490,-0.000461,0.000075,  12.653
   513.8,0.000485,0.000482,-0.000328,0.000112,  12.655
   514.0,0.000496,0.000485,-0.000231,0.000112,  12.654
   514.2,0.000496,0.000484,-0.000177,0.000088,  12.652
   514.4,0.000491,0.000484,-0.000202,0.000126,  12.655
   514.6,0.000502,0.000488,-0.000239,0.000126,  12.654
   514.8,0.000496,0.000498,-0.000248,0.000102,  12.652
   515.0,0.000491,0.000500,-0.000317,0.000126,  12.651
   515.2,0.000505,0.000496,-0.000371,0.000126,  12.650
   515.4,0.000515,0.000497,-0.000572,0.000102,  12.654
   515.6,0.000517,0.000496,-0.000810,0.000126,  12.651
   515.8,0.000523,0.000505,-0.001152,0.000126,  12.649
   516.0,0.000540,0.000518,-0.001556,0.000088,  12.650
   516.2,0.000542,0.000525,-0.001484,0.000126,  12.650
   516.4,0.000548,0.000532,-0.001272,0.000126,  12.645
   516.6,0.000562,0.000538,-0.000893,0.000088,  12.651
   516.8,0.000561,0.000545,-0.000796,0.000126,  12.653
   517.0,0.000567,0.000550,-0.000794,0.000126,  12.646
   517.2,0.000577,0.000551,-0.000838,0.000126,  12.646
   517.4,0.000576,0.000562,-0.000819,0.000102,  12.647
   517.6,0.000579,0.000559,-0.000818,0.000139,  12.647
   517.8,0.000590,0.000561,-0.000825,0.000139,  12.646
   518.0,0.000589,0.000569,-0.000797,0.000115,  12.641
   518.2,0.000592,0.000572,-0.000778,0.000153,  12.650
   518.4,0.000599,0.000573,-0.000734,0.000166,  12.650
   518.6,0.000598,0.000572,-0.000725,0.000142,  12.647
   518.8,0.000601,0.000572,-0.000750,0.000179,  12.648
   519.0,0.000611,0.000577,-0.000802,0.000193,  12.647
   519.2,0.000607,0.000578,-0.000792,0.000155,  12.648
   519.4,0.000607,0.000575,-0.000765,0.000193,  12.646
   519.6,0.000611,0.000577,-0.000756,0.000206,  12.654
   519.8,0.000604,0.000583,-0.000764,0.000169,  12.653
   520.0,0.000604,0.000590,-0.000781,0.000206,  12.651
   520.2,0.000611,0.000589,-0.000825,0.000220,  12.653
   520.4,0.000611,0.000588,-0.000816,0.000182,  12.648
   520.6,0.000615,0.000590,-0.000806,0.000206,  12.651
   520.8,0.000618,0.000591,-0.000789,0.000220,  12.654
   521.0,0.000621,0.000591,-0.000814,0.000182,  12.653
   521.2,0.000624,0.000587,-0.000850,0.000220,  12.652
   521.4,0.000624,0.000593,-0.000887,0.000233,  12.656
   521.6,0.000624,0.000596,-0.000931,0.000195,  12.657
   521.8,0.000620,0.000594,-0.001001,0.000233,  12.654
   522.0,0.000616,0.000591,-0.001072,0.000246,  12.654
   522.2,0.000624,0.000600,-0.001187,0.000209,  12.658
   522.4,0.000620,0.000597,-0.001363,0.000233,  12.658
   522.6,0.000620,0.000594,-0.001583,0.000233,  12.660
   522.8,0.000627,0.000595,-0.001626,0.000195,  12.660
   523.0,0.000623,0.000592,-0.001626,0.000233,  12.663
   523.2,0.000620,0.000598,-0.001567,0.000233,  12.665
   523.4,0.000624,0.000593,-0.001496,0.000233,  12.665
   523.6,0.000620,0.000585,-0.001408,0.000271,  12.666
   523.8,0.000616,0.000594,-0.001286,0.000271,  12.668
   524.0,0.000624,0.000594,-0.001154,0.000271,  12.668
   524.2,0.000620,0.000589,-0.001030,0.000271,  12.667
   524.4,0.000620,0.000594,-0.000888,0.000271,  12.666
   524.6,0.000623,0.000599,-0.000942,0.000271,  12.669
   524.8,0.000618,0.000597,-0.001118,0.000271,  12.671
   525.0,0.000623,0.000600,-0.001391,0.000271,  12.667
   525.2,0.000623,0.000604,-0.001427,0.000271,  12.674
   525.4,0.000618,0.000606,-0.001418,0.000271,  12.672
   525.6,0.000623,0.000597,-0.001314,0.000271,  12.675
   525.8,0.000620,0.000600,-0.001182,0.000271,  12.679
   526.0,0.000612,0.000602,-0.001104,0.000271,  12.675
   526.2,0.000620,0.000597,-0.001034,0.000308,  12.677
   526.4,0.000613,0.000602,-0.000973,0.000271,  12.680
   526.6,0.000609,0.000600,-0.000877,0.000308,  12.683
   526.8,0.000616,0.000603,-0.000789,0.000308,  12.679
   527.0,0.000616,0.000601,-0.000701,0.000308,  12.680
   527.2,0.000609,0.000603,-0.000755,0.000284,  12.681
   527.4,0.000613,0.000594,-0.000913,0.000284,  12.681
   527.6,0.000618,0.000593,-0.001170,0.000284,  12.683
   527.8,0.000607,0.000592,-0.001152,0.000297,  12.684
   528.0,0.000604,0.000583,-0.001030,0.000284,  12.685
   528.2,0.000608,0.000586,-0.000855,0.000284,  12.684
   528.4,0.000595,0.000585,-0.000767,0.000284,  12.684
   528.6,0.000592,0.000580,-0.000663,0.000271,  12.687
   528.8,0.000593,0.000584,-0.000594,0.000271,  12.687
   529.0,0.000582,0.000583,-0.000621,0.000271,  12.689
   529.2,0.000579,0.000581,-0.000692,0.000271,  12.687
   529.4,0.000577,0.000572,-0.000833,0.000271,  12.692
   529.6,0.000574,0.000566,-0.000693,0.000271,  12.689
   529.8,0.000571,0.000562,-0.000456,0.000271,  12.690
   530.0,0.000571,0.000559,-0.000120,0.000271,  12.694
   530.2,0.000568,0.000561,-0.000034,0.000271,  12.686
   530.4,0.000572,0.000558,-0.000053,0.000271,  12.692
   530.6,0.000571,0.000553,-0.000152,0.000257,  12.694
   530.8,0.000563,0.000553,-0.000073,0.000257,  12.693
   531.0,0.000559,0.000547,0.000032,0.000257,  12.691
   531.2,0.000549,0.000545,0.000190,0.000244,  12.696
   531.4,0.000549,0.000537,0.000278,0.000244,  12.698
   531.6,0.000541,0.000530,0.000357,0.000244,  12.697
   531.8,0.000531,0.000534,0.000436,0.000257,  12.692
   532.0,0.000528,0.000535,0.000498,0.000244,  12.697
   532.2,0.000517,0.000533,0.000559,0.000230,  12.694
   532.4,0.000517,0.000527,0.000602,0.000244,  12.695
   532.6,0.000522,0.000528,0.000371,0.000230,  12.699
   532.8,0.000514,0.000528,0.000009,0.000230,  12.695
   533.0,0.000511,0.000520,-0.000521,0.000244,  12.694
   533.2,0.000515,0.000519,-0.000459,0.000230,  12.698
   533.4,0.000508,0.000511,-0.000195,0.000217,  12.698
   533.6,0.000508,0.000510,0.000281,0.000230,  12.698
   533.8,0.000509,0.000514,0.000449,0.000230,  12.698
   534.0,0.000502,0.000514,0.000510,0.000217,  12.700
   534.2,0.000502,0.000511,0.000518,0.000217,  12.697
   534.4,0.000503,0.000510,0.000535,0.000204,  12.698
   534.6,0.000496,0.000512,0.000560,0.000179,  12.694
   534.8,0.000496,0.000510,0.000524,0.000204,  12.695
   535.0,0.000500,0.000505,0.000461,0.000179,  12.696
   535.2,0.000489,0.000507,0.000567,0.000166,  12.698
   535.4,0.000489,0.000510,0.000682,0.000190,  12.696
   535.6,0.000494,0.000507,0.000816,0.000190,  12.699
   535.8,0.000486,0.000506,0.000851,0.000190,  12.691
   536.0,0.000483,0.000501,0.000789,0.000177,  12.697
   536.2,0.000491,0.000505,0.000682,0.000177,  12.696
   536.4,0.000486,0.000507,0.000709,0.000177,  12.693
   536.6,0.000486,0.000510,0.000728,0.000177,  12.698
   536.8,0.000494,0.000507,0.000807,0.000177,  12.697
   537.0,0.000489,0.000502,0.000843,0.000177,  12.694
