Run Name,Run 5
Run Date,02:09:16 PM   04-06-15
Method Name,26% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2102
Points/Second, 5.00
Number of Records,   6870
Offset from Run Start Time,00:00:00
Run End Time,00:22:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   783.6,0.007102,0.004101,0.057769,0.000399,  18.754
   783.8,0.007104,0.004103,0.057800,0.000375,  18.754
   784.0,0.007124,0.004117,0.057785,0.000439,  18.752
   784.2,0.007143,0.004134,0.057773,0.000466,  18.754
   784.4,0.007158,0.004153,0.057714,0.000455,  18.751
   784.6,0.007190,0.004168,0.057718,0.000519,  18.751
   784.8,0.007209,0.004182,0.057741,0.000533,  18.752
   785.0,0.007214,0.004194,0.057793,0.000509,  18.751
   785.2,0.007231,0.004206,0.057745,0.000573,  18.754
   785.4,0.007241,0.004204,0.057667,0.000560,  18.754
   785.6,0.007239,0.004208,0.057544,0.000535,  18.746
   785.8,0.007250,0.004216,0.057485,0.000586,  18.749
   786.0,0.007253,0.004220,0.057406,0.000600,  18.752
   786.2,0.007249,0.004220,0.057347,0.000576,  18.753
   786.4,0.007260,0.004227,0.056926,0.000613,  18.749
   786.6,0.007263,0.004229,0.056261,0.000613,  18.747
   786.8,0.007255,0.004234,0.055421,0.000589,  18.749
   787.0,0.007260,0.004237,0.055394,0.000626,  18.754
   787.2,0.007263,0.004242,0.055680,0.000613,  18.751
   787.4,0.007255,0.004243,0.056265,0.000589,  18.749
   787.6,0.007266,0.004243,0.056450,0.000626,  18.750
   787.8,0.007266,0.004248,0.056544,0.000613,  18.748
   788.0,0.007266,0.004251,0.056623,0.000589,  18.751
   788.2,0.007270,0.004250,0.056729,0.000626,  18.754
   788.4,0.007267,0.004253,0.056824,0.000613,  18.753
   788.6,0.007264,0.004250,0.056891,0.000589,  18.749
   788.8,0.007254,0.004245,0.056863,0.000626,  18.749
   789.0,0.007251,0.004232,0.056784,0.000613,  18.749
   789.2,0.007254,0.004232,0.056662,0.000589,  18.751
   789.4,0.007244,0.004232,0.056623,0.000626,  18.752
   789.6,0.007251,0.004232,0.056603,0.000613,  18.751
   789.8,0.007241,0.004230,0.056596,0.000589,  18.753
   790.0,0.007234,0.004228,0.056568,0.000626,  18.754
   790.2,0.007236,0.004231,0.056541,0.000613,  18.754
   790.4,0.007229,0.004229,0.056509,0.000589,  18.754
   790.6,0.007220,0.004224,0.056458,0.000613,  18.750
   790.8,0.007212,0.004211,0.056399,0.000600,  18.755
   791.0,0.007196,0.004201,0.056356,0.000576,  18.755
   791.2,0.007176,0.004192,0.056399,0.000586,  18.754
   791.4,0.007164,0.004182,0.056482,0.000573,  18.749
   791.6,0.007149,0.004164,0.056588,0.000560,  18.750
   791.8,0.007126,0.004149,0.056580,0.000560,  18.754
   792.0,0.007110,0.004134,0.056545,0.000546,  18.751
   792.2,0.007098,0.004119,0.056419,0.000533,  18.754
   792.4,0.007081,0.004110,0.056419,0.000533,  18.753
   792.6,0.007067,0.004101,0.056470,0.000519,  18.753
   792.8,0.007044,0.004086,0.056486,0.000506,  18.755
   793.0,0.007035,0.004074,0.056588,0.000455,  18.755
   793.2,0.007015,0.004065,0.056238,0.000466,  18.755
   793.4,0.006998,0.004054,0.055716,0.000452,  18.754
   793.6,0.006985,0.004046,0.055030,0.000415,  18.754
   793.8,0.006980,0.004036,0.054979,0.000439,  18.752
   794.0,0.006974,0.004027,0.055155,0.000426,  18.753
   794.2,0.006957,0.004019,0.055574,0.000388,  18.749
   794.4,0.006945,0.004014,0.055731,0.000426,  18.753
   794.6,0.006938,0.004011,0.055869,0.000412,  18.751
   794.8,0.006925,0.004003,0.056022,0.000375,  18.753
   795.0,0.006915,0.004007,0.056077,0.000412,  18.752
   795.2,0.006909,0.003999,0.056069,0.000399,  18.753
   795.4,0.006892,0.003994,0.055998,0.000361,  18.753
   795.6,0.006883,0.003989,0.055951,0.000399,  18.749
   795.8,0.006876,0.003979,0.055904,0.000399,  18.753
   796.0,0.006859,0.003974,0.055861,0.000361,  18.752
   796.2,0.006857,0.003975,0.055802,0.000399,  18.753
   796.4,0.006851,0.003970,0.055743,0.000399,  18.754
   796.6,0.006842,0.003967,0.055692,0.000348,  18.754
   796.8,0.006844,0.003963,0.055684,0.000385,  18.753
   797.0,0.006841,0.003960,0.055696,0.000385,  18.749
   797.2,0.006833,0.003955,0.055720,0.000335,  18.755
   797.4,0.006844,0.003948,0.055680,0.000372,  18.752
   797.6,0.006844,0.003954,0.055618,0.000385,  18.753
   797.8,0.006837,0.003949,0.055516,0.000385,  18.754
   798.0,0.006844,0.003949,0.055527,0.000372,  18.750
   798.2,0.006844,0.003952,0.055571,0.000396,  18.752
   798.4,0.006840,0.003950,0.055653,0.000410,  18.751
   798.6,0.006837,0.003946,0.055747,0.000372,  18.751
   798.8,0.006833,0.003941,0.055873,0.000410,  18.751
   799.0,0.006830,0.003941,0.056018,0.000423,  18.752
   799.2,0.006827,0.003941,0.056042,0.000385,  18.752
   799.4,0.006827,0.003940,0.056010,0.000423,  18.756
   799.6,0.006830,0.003942,0.055936,0.000436,  18.757
   799.8,0.006827,0.003939,0.055877,0.000412,  18.754
   800.0,0.006835,0.003951,0.055814,0.000477,  18.757
   800.2,0.006853,0.003968,0.055720,0.000477,  18.752
   800.4,0.006868,0.003987,0.055669,0.000503,  18.754
   800.6,0.006907,0.003999,0.055649,0.000530,  18.756
   800.8,0.006929,0.004018,0.055598,0.000544,  18.761
   801.0,0.006940,0.004040,0.055598,0.000557,  18.760
   801.2,0.006960,0.004046,0.055520,0.000546,  18.760
   801.4,0.006970,0.004056,0.055449,0.000597,  18.759
   801.6,0.006972,0.004068,0.055359,0.000624,  18.758
   801.8,0.006982,0.004078,0.055273,0.000600,  18.755
   802.0,0.006985,0.004080,0.055222,0.000624,  18.757
   802.2,0.006981,0.004082,0.055151,0.000637,  18.759
   802.4,0.006992,0.004085,0.055081,0.000600,  18.760
   802.6,0.006995,0.004085,0.054998,0.000637,  18.759
   802.8,0.006987,0.004088,0.054896,0.000651,  18.758
   803.0,0.006992,0.004094,0.054857,0.000600,  18.760
   803.2,0.006995,0.004091,0.054818,0.000637,  18.760
   803.4,0.006990,0.004101,0.054810,0.000651,  18.759
   803.6,0.006997,0.004103,0.054802,0.000613,  18.762
   803.8,0.007000,0.004100,0.054802,0.000651,  18.761
   804.0,0.007000,0.004107,0.054791,0.000664,  18.759
   804.2,0.007000,0.004112,0.054802,0.000626,  18.760
   804.4,0.007000,0.004106,0.054806,0.000664,  18.758
   804.6,0.006997,0.004098,0.054802,0.000664,  18.760
   804.8,0.006987,0.004099,0.054775,0.000664,  18.765
   805.0,0.006984,0.004097,0.054704,0.000702,  18.761
   805.2,0.006978,0.004089,0.054626,0.000702,  18.763
   805.4,0.006968,0.004086,0.054427,0.000664,  18.765
   805.6,0.006965,0.004086,0.054172,0.000664,  18.762
   805.8,0.006962,0.004084,0.053829,0.000664,  18.759
   806.0,0.006948,0.004079,0.053719,0.000626,  18.761
   806.2,0.006953,0.004077,0.053680,0.000664,  18.763
   806.4,0.006945,0.004077,0.053719,0.000664,  18.761
   806.6,0.006939,0.004076,0.053762,0.000626,  18.761
   806.8,0.006937,0.004071,0.053817,0.000651,  18.759
   807.0,0.006931,0.004066,0.053930,0.000664,  18.763
   807.2,0.006918,0.004061,0.053993,0.000613,  18.763
   807.4,0.006906,0.004052,0.054036,0.000637,  18.762
   807.6,0.006890,0.004040,0.054047,0.000637,  18.764
   807.8,0.006871,0.004023,0.054079,0.000573,  18.764
   808.0,0.006846,0.004011,0.054110,0.000584,  18.761
   808.2,0.006827,0.003996,0.054110,0.000570,  18.759
   808.4,0.006808,0.003979,0.054102,0.000519,  18.760
   808.6,0.006783,0.003969,0.054090,0.000544,  18.766
   808.8,0.006768,0.003953,0.054039,0.000530,  18.761
   809.0,0.006751,0.003946,0.054008,0.000530,  18.762
   809.2,0.006741,0.003936,0.053989,0.000517,  18.761
   809.4,0.006729,0.003921,0.053918,0.000517,  18.765
   809.6,0.006709,0.003915,0.053875,0.000530,  18.764
   809.8,0.006704,0.003905,0.053856,0.000479,  18.762
   810.0,0.006694,0.003893,0.053836,0.000503,  18.763
   810.2,0.006677,0.003895,0.053805,0.000503,  18.765
   810.4,0.006669,0.003890,0.053735,0.000466,  18.763
   810.6,0.006663,0.003878,0.053653,0.000477,  18.765
   810.8,0.006649,0.003869,0.053540,0.000477,  18.764
   811.0,0.006650,0.003868,0.053520,0.000439,  18.766
   811.2,0.006644,0.003861,0.053512,0.000463,  18.760
   811.4,0.006631,0.003853,0.053508,0.000463,  18.764
   811.6,0.006626,0.003846,0.053551,0.000426,  18.764
   811.8,0.006623,0.003847,0.053567,0.000463,  18.766
   812.0,0.006617,0.003840,0.053602,0.000463,  18.764
   812.2,0.006611,0.003840,0.053606,0.000426,  18.763
   812.4,0.006604,0.003835,0.053547,0.000463,  18.761
   812.6,0.006598,0.003827,0.053477,0.000463,  18.761
   812.8,0.006589,0.003824,0.053418,0.000426,  18.764
   813.0,0.006582,0.003824,0.053368,0.000463,  18.767
   813.2,0.006576,0.003819,0.053297,0.000426,  18.763
   813.4,0.006580,0.003817,0.053200,0.000426,  18.764
   813.6,0.006577,0.003810,0.053118,0.000426,  18.765
   813.8,0.006564,0.003808,0.053044,0.000388,  18.762
   814.0,0.006568,0.003813,0.053075,0.000426,  18.767
   814.2,0.006565,0.003803,0.053110,0.000426,  18.766
   814.4,0.006554,0.003797,0.053204,0.000388,  18.765
   814.6,0.006562,0.003796,0.053204,0.000439,  18.764
   814.8,0.006558,0.003791,0.053141,0.000439,  18.768
   815.0,0.006554,0.003799,0.053059,0.000401,  18.765
   815.2,0.006565,0.003800,0.053020,0.000439,  18.766
   815.4,0.006565,0.003799,0.052970,0.000426,  18.769
   815.6,0.006565,0.003807,0.052939,0.000388,  18.765
   815.8,0.006557,0.003806,0.052927,0.000426,  18.766
   816.0,0.006558,0.003808,0.052896,0.000426,  18.764
   816.2,0.006565,0.003818,0.052872,0.000439,  18.771
   816.4,0.006570,0.003826,0.052915,0.000452,  18.768
   816.6,0.006589,0.003832,0.053009,0.000466,  18.768
   816.8,0.006607,0.003852,0.053094,0.000493,  18.764
   817.0,0.006629,0.003871,0.053048,0.000519,  18.772
   817.2,0.006648,0.003880,0.052946,0.000533,  18.768
   817.4,0.006664,0.003894,0.052802,0.000546,  18.771
   817.6,0.006673,0.003906,0.052713,0.000535,  18.771
   817.8,0.006680,0.003906,0.052603,0.000573,  18.771
   818.0,0.006689,0.003911,0.052522,0.000573,  18.771
   818.2,0.006692,0.003917,0.052421,0.000549,  18.771
   818.4,0.006695,0.003914,0.052405,0.000586,  18.769
   818.6,0.006698,0.003919,0.052420,0.000600,  18.772
   818.8,0.006698,0.003929,0.052494,0.000576,  18.772
   819.0,0.006695,0.003929,0.052479,0.000613,  18.770
   819.2,0.006695,0.003928,0.052447,0.000613,  18.772
   819.4,0.006695,0.003930,0.052377,0.000589,  18.770
   819.6,0.006695,0.003930,0.052307,0.000626,  18.774
   819.8,0.006692,0.003932,0.052195,0.000613,  18.773
   820.0,0.006692,0.003932,0.052062,0.000589,  18.773
   820.2,0.006692,0.003934,0.052055,0.000626,  18.771
   820.4,0.006689,0.003934,0.052105,0.000613,  18.774
   820.6,0.006686,0.003929,0.052179,0.000589,  18.774
   820.8,0.006693,0.003932,0.051666,0.000626,  18.771
   821.0,0.006693,0.003924,0.050890,0.000626,  18.775
   821.2,0.006680,0.003922,0.049823,0.000589,  18.776
   821.4,0.006681,0.003925,0.049754,0.000626,  18.776
   821.6,0.006678,0.003922,0.050001,0.000626,  18.775
   821.8,0.006667,0.003919,0.050596,0.000589,  18.777
   822.0,0.006668,0.003915,0.050770,0.000626,  18.776
   822.2,0.006665,0.003913,0.050894,0.000626,  18.777
   822.4,0.006651,0.003909,0.050936,0.000589,  18.779
   822.6,0.006653,0.003908,0.051021,0.000626,  18.777
   822.8,0.006646,0.003906,0.051103,0.000626,  18.777
   823.0,0.006629,0.003901,0.051145,0.000589,  18.779
   823.2,0.006624,0.003890,0.051149,0.000613,  18.783
   823.4,0.006612,0.003883,0.051157,0.000600,  18.777
   823.6,0.006595,0.003876,0.051106,0.000600,  18.779
   823.8,0.006590,0.003869,0.051141,0.000573,  18.783
   824.0,0.006577,0.003863,0.051223,0.000584,  18.779
   824.2,0.006557,0.003849,0.051347,0.000584,  18.781
   824.4,0.006542,0.003826,0.051428,0.000533,  18.779
   824.6,0.006520,0.003817,0.051459,0.000557,  18.779
   824.8,0.006504,0.003805,0.051490,0.000544,  18.779
   825.0,0.006485,0.003796,0.051378,0.000493,  18.776
   825.2,0.006466,0.003775,0.051157,0.000517,  18.780
   825.4,0.006454,0.003762,0.050843,0.000503,  18.782
   825.6,0.006438,0.003753,0.050792,0.000452,  18.781
   825.8,0.006425,0.003741,0.050804,0.000477,  18.782
   826.0,0.006419,0.003729,0.050881,0.000477,  18.782
   826.2,0.006410,0.003731,0.050943,0.000426,  18.781
   826.4,0.006400,0.003724,0.051009,0.000490,  18.781
   826.6,0.006394,0.003719,0.051083,0.000477,  18.782
   826.8,0.006385,0.003709,0.051094,0.000477,  18.782
   827.0,0.006372,0.003699,0.051086,0.000452,  18.785
   827.2,0.006363,0.003699,0.051017,0.000439,  18.781
   827.4,0.006350,0.003696,0.050935,0.000401,  18.783
   827.6,0.006335,0.003689,0.050757,0.000439,  18.784
   827.8,0.006325,0.003677,0.050517,0.000426,  18.780
   828.0,0.006319,0.003666,0.050226,0.000388,  18.783
   828.2,0.006317,0.003655,0.050168,0.000426,  18.781
   828.4,0.006307,0.003653,0.050180,0.000412,  18.787
   828.6,0.006294,0.003651,0.050292,0.000375,  18.783
   828.8,0.006289,0.003648,0.050292,0.000426,  18.782
   829.0,0.006282,0.003643,0.050234,0.000412,  18.783
   829.2,0.006272,0.003647,0.050164,0.000375,  18.779
   829.4,0.006276,0.003644,0.050106,0.000426,  18.782
   829.6,0.006273,0.003642,0.050048,0.000412,  18.782
   829.8,0.006262,0.003636,0.049986,0.000375,  18.783
   830.0,0.006267,0.003634,0.049998,0.000426,  18.780
   830.2,0.006267,0.003628,0.050021,0.000412,  18.782
   830.4,0.006259,0.003631,0.050071,0.000375,  18.783
   830.6,0.006260,0.003632,0.050094,0.000426,  18.784
   830.8,0.006257,0.003629,0.050144,0.000412,  18.784
   831.0,0.006254,0.003629,0.050175,0.000375,  18.782
   831.2,0.006255,0.003627,0.050175,0.000426,  18.783
   831.4,0.006252,0.003627,0.050156,0.000412,  18.783
   831.6,0.006242,0.003622,0.050114,0.000375,  18.784
   831.8,0.006242,0.003620,0.050144,0.000426,  18.781
   832.0,0.006245,0.003615,0.050187,0.000412,  18.785
   832.2,0.006237,0.003625,0.050229,0.000388,  18.788
   832.4,0.006251,0.003633,0.049990,0.000452,  18.786
   832.6,0.006254,0.003637,0.049607,0.000466,  18.785
   832.8,0.006262,0.003659,0.049110,0.000455,  18.786
   833.0,0.006292,0.003676,0.049113,0.000519,  18.784
   833.2,0.006320,0.003685,0.049306,0.000533,  18.785
   833.4,0.006339,0.003705,0.049711,0.000509,  18.786
   833.6,0.006347,0.003715,0.049827,0.000573,  18.787
   833.8,0.006363,0.003721,0.049900,0.000560,  18.787
   834.0,0.006372,0.003733,0.049942,0.000535,  18.790
   834.2,0.006378,0.003743,0.049954,0.000586,  18.788
   834.4,0.006382,0.003744,0.049857,0.000586,  18.787
   834.6,0.006382,0.003747,0.049745,0.000562,  18.787
   834.8,0.006382,0.003752,0.049718,0.000600,  18.790
   835.0,0.006382,0.003749,0.049679,0.000600,  18.787
   835.2,0.006382,0.003754,0.049660,0.000600,  18.785
   835.4,0.006374,0.003757,0.049652,0.000613,  18.789
   835.6,0.006374,0.003754,0.049652,0.000613,  18.792
   835.8,0.006377,0.003759,0.049644,0.000613,  18.789
   836.0,0.006370,0.003767,0.049444,0.000626,  18.793
   836.2,0.006377,0.003761,0.049162,0.000626,  18.791
   836.4,0.006380,0.003764,0.048761,0.000626,  18.790
   836.6,0.006376,0.003768,0.048268,0.000589,  18.792
   836.8,0.006380,0.003765,0.048230,0.000626,  18.790
   837.0,0.006377,0.003760,0.048299,0.000626,  18.786
   837.2,0.006374,0.003760,0.048480,0.000589,  18.788
   837.4,0.006375,0.003754,0.048553,0.000626,  18.790
   837.6,0.006372,0.003752,0.048607,0.000626,  18.791
   837.8,0.006366,0.003752,0.048641,0.000589,  18.791
   838.0,0.006360,0.003747,0.048683,0.000626,  18.790
   838.2,0.006356,0.003749,0.048706,0.000626,  18.789
   838.4,0.006350,0.003752,0.048698,0.000589,  18.791
   838.6,0.006341,0.003752,0.048648,0.000626,  18.795
   838.8,0.006335,0.003750,0.048567,0.000626,  18.790
   839.0,0.006321,0.003744,0.048406,0.000589,  18.789
   839.2,0.006315,0.003742,0.048329,0.000626,  18.785
   839.4,0.006305,0.003732,0.048298,0.000613,  18.790
   839.6,0.006285,0.003727,0.048240,0.000589,  18.791
   839.8,0.006274,0.003718,0.048255,0.000613,  18.789
   840.0,0.006258,0.003706,0.048317,0.000586,  18.793
   840.2,0.006239,0.003691,0.048409,0.000549,  18.791
   840.4,0.006222,0.003672,0.048413,0.000573,  18.792
   840.6,0.006206,0.003665,0.048413,0.000533,  18.792
   840.8,0.006187,0.003651,0.048390,0.000482,  18.788
   841.0,0.006171,0.003636,0.048413,0.000519,  18.790
   841.2,0.006156,0.003621,0.048455,0.000506,  18.788
   841.4,0.006140,0.003606,0.048505,0.000455,  18.792
   841.6,0.006124,0.003594,0.048497,0.000479,  18.792
   841.8,0.006112,0.003584,0.048470,0.000479,  18.791
   842.0,0.006106,0.003572,0.048428,0.000455,  18.790
   842.2,0.006089,0.003571,0.048458,0.000466,  18.788
   842.4,0.006079,0.003564,0.048493,0.000452,  18.794
   842.6,0.006066,0.003557,0.048574,0.000415,  18.789
   842.8,0.006061,0.003544,0.048516,0.000452,  18.788
   843.0,0.006048,0.003532,0.048416,0.000439,  18.791
   843.2,0.006039,0.003524,0.048254,0.000401,  18.789
   843.4,0.006022,0.003523,0.048246,0.000452,  18.792
   843.6,0.006017,0.003521,0.048242,0.000439,  18.794
   843.8,0.006010,0.003516,0.048257,0.000401,  18.793
   844.0,0.006004,0.003509,0.048057,0.000439,  18.793
   844.2,0.006008,0.003504,0.047757,0.000426,  18.794
   844.4,0.006002,0.003496,0.047300,0.000426,  18.796
   844.6,0.005993,0.003486,0.047223,0.000426,  18.794
   844.8,0.005983,0.003476,0.047265,0.000426,  18.793
   845.0,0.005977,0.003465,0.047426,0.000426,  18.794
   845.2,0.005960,0.003469,0.047430,0.000426,  18.795
   845.4,0.005948,0.003467,0.047411,0.000426,  18.795
   845.6,0.005945,0.003456,0.047349,0.000426,  18.797
   845.8,0.005931,0.003455,0.047380,0.000388,  18.795
   846.0,0.005932,0.003455,0.047414,0.000426,  18.794
   846.2,0.005929,0.003452,0.047487,0.000412,  18.792
   846.4,0.005918,0.003449,0.047579,0.000375,  18.795
   846.6,0.005920,0.003449,0.047610,0.000426,  18.793
   846.8,0.005920,0.003449,0.047629,0.000426,  18.795
   847.0,0.005913,0.003447,0.047610,0.000388,  18.796
   847.2,0.005918,0.003444,0.047590,0.000426,  18.795
   847.4,0.005918,0.003444,0.047540,0.000426,  18.792
   847.6,0.005914,0.003447,0.047487,0.000388,  18.797
   847.8,0.005911,0.003445,0.047529,0.000426,  18.796
   848.0,0.005911,0.003439,0.047582,0.000426,  18.795
   848.2,0.005904,0.003437,0.047694,0.000388,  18.798
   848.4,0.005904,0.003443,0.047575,0.000426,  18.800
   848.6,0.005913,0.003442,0.047364,0.000426,  18.800
   848.8,0.005918,0.003449,0.047061,0.000401,  18.801
   849.0,0.005945,0.003461,0.047011,0.000466,  18.795
   849.2,0.005963,0.003476,0.047011,0.000493,  18.800
   849.4,0.005975,0.003490,0.047118,0.000482,  18.797
   849.6,0.006004,0.003507,0.047130,0.000546,  18.802
   849.8,0.006020,0.003526,0.047141,0.000560,  18.803
   850.0,0.006029,0.003535,0.047114,0.000549,  18.801
   850.2,0.006043,0.003549,0.046597,0.000600,  18.799
   850.4,0.006049,0.003559,0.045851,0.000586,  18.800
   850.6,0.006052,0.003561,0.044820,0.000562,  18.800
   850.8,0.006052,0.003566,0.044793,0.000613,  18.797
   851.0,0.006055,0.003565,0.045094,0.000613,  18.799
   851.2,0.006048,0.003565,0.045773,0.000589,  18.798
   851.4,0.006042,0.003565,0.045956,0.000626,  18.800
   851.6,0.006039,0.003568,0.046056,0.000626,  18.800
   851.8,0.006042,0.003573,0.046067,0.000589,  18.800
   852.0,0.006039,0.003576,0.046159,0.000626,  18.800
   852.2,0.006039,0.003576,0.046239,0.000626,  18.800
   852.4,0.006031,0.003571,0.046289,0.000589,  18.802
   852.6,0.006039,0.003571,0.046330,0.000626,  18.806
   852.8,0.006042,0.003569,0.046380,0.000626,  18.801
   853.0,0.006039,0.003566,0.046388,0.000589,  18.801
   853.2,0.006028,0.003569,0.046380,0.000626,  18.804
   853.4,0.006029,0.003567,0.046334,0.000626,  18.802
   853.6,0.006026,0.003564,0.046269,0.000589,  18.804
   853.8,0.006009,0.003562,0.046272,0.000626,  18.802
   854.0,0.006010,0.003562,0.046287,0.000626,  18.800
   854.2,0.006004,0.003562,0.046302,0.000626,  18.807
   854.4,0.005994,0.003557,0.046267,0.000626,  18.806
   854.6,0.005992,0.003552,0.046190,0.000640,  18.803
   854.8,0.005985,0.003552,0.046102,0.000626,  18.801
   855.0,0.005972,0.003544,0.046044,0.000640,  18.809
   855.2,0.005970,0.003537,0.045987,0.000664,  18.806
   855.4,0.005963,0.003535,0.045926,0.000651,  18.805
   855.6,0.005947,0.003531,0.045865,0.000664,  18.803
   855.8,0.005941,0.003521,0.045838,0.000613,  18.803
   856.0,0.005929,0.003509,0.045819,0.000637,  18.804
   856.2,0.005906,0.003500,0.045819,0.000637,  18.804
   856.4,0.005891,0.003490,0.045662,0.000586,  18.804
   856.6,0.005876,0.003476,0.045463,0.000597,  18.804
   856.8,0.005846,0.003459,0.045223,0.000597,  18.805
   857.0,0.005832,0.003447,0.045184,0.000546,  18.805
   857.2,0.005816,0.003435,0.045204,0.000557,  18.802
   857.4,0.005787,0.003423,0.045303,0.000544,  18.804
   857.6,0.005775,0.003414,0.045364,0.000506,  18.807
   857.8,0.005763,0.003399,0.045413,0.000530,  18.806
   858.0,0.005750,0.003387,0.045455,0.000530,  18.803
   858.2,0.005745,0.003377,0.045486,0.000479,  18.805
   858.4,0.005736,0.003370,0.045489,0.000517,  18.805
   858.6,0.005727,0.003363,0.045489,0.000493,  18.810
   858.8,0.005714,0.003358,0.045420,0.000466,  18.805
   859.0,0.005705,0.003351,0.045302,0.000452,  18.803
   859.2,0.005695,0.003343,0.045161,0.000428,  18.802
   859.4,0.005686,0.003342,0.045134,0.000452,  18.806
   859.6,0.005676,0.003335,0.045126,0.000452,  18.805
   859.8,0.005667,0.003322,0.045149,0.000415,  18.805
   860.0,0.005654,0.003312,0.045152,0.000439,  18.803
   860.2,0.005645,0.003307,0.045125,0.000426,  18.804
   860.4,0.005639,0.003300,0.045079,0.000388,  18.803
   860.6,0.005619,0.003296,0.045041,0.000426,  18.800
   860.8,0.005617,0.003294,0.044964,0.000426,  18.809
   861.0,0.005603,0.003286,0.044857,0.000388,  18.806
   861.2,0.005597,0.003285,0.044842,0.000426,  18.804
   861.4,0.005598,0.003285,0.044837,0.000426,  18.803
   861.6,0.005595,0.003282,0.044860,0.000388,  18.805
   861.8,0.005589,0.003276,0.044822,0.000426,  18.803
   862.0,0.005579,0.003274,0.044753,0.000426,  18.798
   862.2,0.005573,0.003271,0.044650,0.000388,  18.802
   862.4,0.005567,0.003264,0.044570,0.000426,  18.802
   862.6,0.005561,0.003262,0.044490,0.000426,  18.804
   862.8,0.005561,0.003259,0.044380,0.000426,  18.802
   863.0,0.005554,0.003257,0.044364,0.000426,  18.802
   863.2,0.005551,0.003252,0.044425,0.000426,  18.806
   863.4,0.005551,0.003247,0.044516,0.000426,  18.802
   863.6,0.005545,0.003243,0.044501,0.000426,  18.801
   863.8,0.005539,0.003243,0.044470,0.000426,  18.799
   864.0,0.005539,0.003238,0.044410,0.000412,  18.800
   864.2,0.005539,0.003240,0.044410,0.000375,  18.802
   864.4,0.005539,0.003246,0.044432,0.000426,  18.804
   864.6,0.005539,0.003246,0.044432,0.000412,  18.803
   864.8,0.005537,0.003247,0.044482,0.000388,  18.801
   865.0,0.005541,0.003257,0.044413,0.000452,  18.800
   865.2,0.005556,0.003273,0.044322,0.000479,  18.803
   865.4,0.005575,0.003290,0.044200,0.000468,  18.804
   865.6,0.005608,0.003298,0.044173,0.000519,  18.801
   865.8,0.005623,0.003310,0.044204,0.000546,  18.800
   866.0,0.005636,0.003330,0.044257,0.000535,  18.802
   866.2,0.005645,0.003339,0.044191,0.000573,  18.800
   866.4,0.005654,0.003341,0.044085,0.000573,  18.799
   866.6,0.005661,0.003346,0.043936,0.000549,  18.793
   866.8,0.005661,0.003351,0.043849,0.000586,  18.797
   867.0,0.005664,0.003354,0.043723,0.000600,  18.798
   867.2,0.005667,0.003359,0.043613,0.000576,  18.797
   867.4,0.005661,0.003369,0.043597,0.000613,  18.796
   867.6,0.005661,0.003371,0.043593,0.000613,  18.794
   867.8,0.005664,0.003372,0.043638,0.000589,  18.792
   868.0,0.005661,0.003368,0.043622,0.000626,  18.793
   868.2,0.005661,0.003367,0.043595,0.000613,  18.795
   868.4,0.005661,0.003372,0.043546,0.000589,  18.797
   868.6,0.005654,0.003372,0.043519,0.000626,  18.795
   868.8,0.005651,0.003369,0.043508,0.000626,  18.792
   869.0,0.005651,0.003361,0.043477,0.000589,  18.790
   869.2,0.005648,0.003353,0.043412,0.000626,  18.792
   869.4,0.005649,0.003350,0.043344,0.000626,  18.795
   869.6,0.005639,0.003348,0.043237,0.000589,  18.789
   869.8,0.005636,0.003356,0.043183,0.000626,  18.792
   870.0,0.005633,0.003356,0.043149,0.000626,  18.790
   870.2,0.005629,0.003348,0.043160,0.000626,  18.789
   870.4,0.005626,0.003347,0.043084,0.000626,  18.790
   870.6,0.005617,0.003344,0.042928,0.000651,  18.790
   870.8,0.005614,0.003339,0.042750,0.000664,  18.794
   871.0,0.005608,0.003342,0.042654,0.000626,  18.788
   871.2,0.005601,0.003339,0.042586,0.000651,  18.789
   871.4,0.005595,0.003326,0.042502,0.000651,  18.789
   871.6,0.005582,0.003326,0.042486,0.000613,  18.790
   871.8,0.005567,0.003318,0.042509,0.000651,  18.790
   872.0,0.005551,0.003305,0.042550,0.000651,  18.785
   872.2,0.005539,0.003296,0.042493,0.000651,  18.786
   872.4,0.005520,0.003286,0.042414,0.000624,  18.788
   872.6,0.005501,0.003277,0.042255,0.000610,  18.789
   872.8,0.005485,0.003269,0.042236,0.000610,  18.789
   873.0,0.005464,0.003260,0.042239,0.000560,  18.785
   873.2,0.005448,0.003246,0.042288,0.000584,  18.783
   873.4,0.005425,0.003230,0.042341,0.000570,  18.786
   873.6,0.005406,0.003221,0.042333,0.000519,  18.788
   873.8,0.005390,0.003209,0.042333,0.000544,  18.785
   874.0,0.005367,0.003189,0.042341,0.000530,  18.786
   874.2,0.005359,0.003177,0.042341,0.000493,  18.783
   874.4,0.005347,0.003171,0.042314,0.000530,  18.789
