Run Name,Run 1
Run Date,02:03:18 PM   04-08-15
Method Name,4-25%.6
Export Format Version, 1.00
Method ID, 2539
Points/Second, 5.00
Number of Records,  22946
Offset from Run Start Time,00:00:00
Run End Time,01:16:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  3901.2,0.005183,0.003928,0.021437,0.003274,  20.142
  3901.4,0.005192,0.003935,0.021402,0.003312,  20.143
  3901.6,0.005201,0.003942,0.021367,0.003325,  20.145
  3901.8,0.005211,0.003949,0.021340,0.003301,  20.140
  3902.0,0.005217,0.003952,0.021270,0.003365,  20.140
  3902.2,0.005220,0.003957,0.021233,0.003365,  20.140
  3902.4,0.005226,0.003956,0.020992,0.003341,  20.140
  3902.6,0.005229,0.003961,0.020617,0.003392,  20.137
  3902.8,0.005235,0.003964,0.020153,0.003392,  20.139
  3903.0,0.005238,0.003966,0.020029,0.003368,  20.137
  3903.2,0.005238,0.003972,0.019994,0.003405,  20.143
  3903.4,0.005235,0.003980,0.020091,0.003392,  20.137
  3903.6,0.005238,0.003988,0.020207,0.003368,  20.136
  3903.8,0.005238,0.003988,0.020386,0.003405,  20.137
  3904.0,0.005242,0.003983,0.020626,0.003405,  20.140
  3904.2,0.005237,0.003985,0.020760,0.003381,  20.137
  3904.4,0.005237,0.003987,0.020842,0.003405,  20.140
  3904.6,0.005240,0.003985,0.020914,0.003405,  20.135
  3904.8,0.005236,0.003985,0.020958,0.003381,  20.135
  3905.0,0.005236,0.003987,0.020941,0.003419,  20.134
  3905.2,0.005247,0.003985,0.020922,0.003419,  20.136
  3905.4,0.005247,0.003982,0.020966,0.003395,  20.138
  3905.6,0.005247,0.003981,0.021021,0.003432,  20.134
  3905.8,0.005247,0.003986,0.021093,0.003419,  20.137
  3906.0,0.005247,0.003983,0.021165,0.003395,  20.134
  3906.2,0.005250,0.003977,0.021219,0.003432,  20.135
  3906.4,0.005239,0.003988,0.021264,0.003419,  20.138
  3906.6,0.005247,0.003997,0.020595,0.003395,  20.135
  3906.8,0.005247,0.003991,0.019589,0.003432,  20.136
  3907.0,0.005250,0.003998,0.018195,0.003419,  20.139
  3907.2,0.005250,0.004003,0.018177,0.003408,  20.133
  3907.4,0.005253,0.004002,0.018665,0.003446,  20.136
  3907.6,0.005253,0.003999,0.019651,0.003446,  20.135
  3907.8,0.005250,0.004001,0.019980,0.003421,  20.135
  3908.0,0.005254,0.003996,0.020211,0.003459,  20.136
  3908.2,0.005251,0.003993,0.020362,0.003446,  20.136
  3908.4,0.005248,0.003988,0.020585,0.003395,  20.135
  3908.6,0.005249,0.003977,0.020791,0.003432,  20.134
  3908.8,0.005237,0.003981,0.020988,0.003432,  20.134
  3909.0,0.005220,0.003972,0.021122,0.003381,  20.133
  3909.2,0.005214,0.003960,0.021254,0.003405,  20.134
  3909.4,0.005201,0.003953,0.021314,0.003405,  20.133
  3909.6,0.005192,0.003944,0.021402,0.003392,  20.135
  3909.8,0.005183,0.003933,0.021464,0.003405,  20.131
  3910.0,0.005167,0.003922,0.021499,0.003379,  20.132
  3910.2,0.005152,0.003909,0.021517,0.003379,  20.132
  3910.4,0.005142,0.003902,0.021534,0.003379,  20.135
  3910.6,0.005133,0.003889,0.021507,0.003365,  20.131
  3910.8,0.005124,0.003882,0.021488,0.003339,  20.131
  3911.0,0.005114,0.003869,0.021414,0.003325,  20.133
  3911.2,0.005108,0.003869,0.021295,0.003312,  20.134
  3911.4,0.005099,0.003862,0.021097,0.003323,  20.133
  3911.6,0.005093,0.003864,0.021142,0.003323,  20.132
  3911.8,0.005086,0.003850,0.021286,0.003272,  20.133
  3912.0,0.005077,0.003854,0.021492,0.003309,  20.133
  3912.2,0.005077,0.003851,0.021412,0.003323,  20.131
  3912.4,0.005074,0.003857,0.021251,0.003272,  20.130
  3912.6,0.005074,0.003857,0.020973,0.003296,  20.130
  3912.8,0.005074,0.003851,0.021027,0.003258,  20.130
  3913.0,0.005074,0.003851,0.021198,0.003258,  20.130
  3913.2,0.005071,0.003854,0.021494,0.003245,  20.127
  3913.4,0.005071,0.003852,0.021611,0.003245,  20.125
  3913.6,0.005071,0.003850,0.021683,0.003282,  20.123
  3913.8,0.005068,0.003855,0.021727,0.003293,  20.128
  3914.0,0.005068,0.003852,0.021745,0.003293,  20.125
  3914.2,0.005068,0.003845,0.021735,0.003269,  20.126
  3914.4,0.005065,0.003845,0.021689,0.003269,  20.128
  3914.6,0.005065,0.003838,0.021671,0.003269,  20.122
  3914.8,0.005068,0.003838,0.021669,0.003231,  20.123
  3915.0,0.005065,0.003834,0.021642,0.003269,  20.119
  3915.2,0.005065,0.003827,0.021669,0.003269,  20.119
  3915.4,0.005065,0.003830,0.021731,0.003231,  20.125
  3915.6,0.005065,0.003834,0.021768,0.003269,  20.118
  3915.8,0.005061,0.003841,0.021786,0.003269,  20.122
  3916.0,0.005068,0.003844,0.021803,0.003231,  20.117
  3916.2,0.005074,0.003844,0.021768,0.003269,  20.118
  3916.4,0.005077,0.003854,0.021733,0.003269,  20.119
  3916.6,0.005086,0.003861,0.021681,0.003231,  20.121
  3916.8,0.005096,0.003866,0.021601,0.003269,  20.120
  3917.0,0.005115,0.003867,0.021585,0.003269,  20.119
  3917.2,0.005124,0.003878,0.021587,0.003245,  20.122
  3917.4,0.005136,0.003887,0.021632,0.003282,  20.118
  3917.6,0.005148,0.003894,0.021616,0.003296,  20.114
  3917.8,0.005161,0.003906,0.021573,0.003272,  20.123
  3918.0,0.005176,0.003921,0.021546,0.003323,  20.120
  3918.2,0.005183,0.003930,0.021476,0.003336,  20.117
  3918.4,0.005195,0.003934,0.021404,0.003312,  20.116
  3918.6,0.005204,0.003944,0.021305,0.003363,  20.114
  3918.8,0.005214,0.003952,0.021260,0.003376,  20.116
  3919.0,0.005223,0.003961,0.021207,0.003389,  20.119
  3919.2,0.005229,0.003971,0.021206,0.003403,  20.115
  3919.4,0.005232,0.003976,0.021170,0.003403,  20.112
  3919.6,0.005238,0.003978,0.021180,0.003416,  20.119
  3919.8,0.005242,0.003981,0.021225,0.003392,  20.116
  3920.0,0.005242,0.003983,0.021270,0.003430,  20.111
  3920.2,0.005237,0.003985,0.021324,0.003443,  20.115
  3920.4,0.005240,0.003987,0.021371,0.003405,  20.117
  3920.6,0.005243,0.003987,0.021443,0.003443,  20.115
  3920.8,0.005242,0.003984,0.021425,0.003456,  20.116
  3921.0,0.005242,0.003986,0.021353,0.003405,  20.119
  3921.2,0.005250,0.003983,0.021262,0.003443,  20.119
  3921.4,0.005253,0.003985,0.021254,0.003419,  20.117
  3921.6,0.005253,0.003988,0.021291,0.003405,  20.116
  3921.8,0.005250,0.003995,0.021363,0.003405,  20.116
  3922.0,0.005250,0.003997,0.021355,0.003381,  20.114
  3922.2,0.005253,0.003994,0.021363,0.003405,  20.114
  3922.4,0.005253,0.003991,0.021363,0.003405,  20.116
  3922.6,0.005253,0.003988,0.021345,0.003381,  20.116
  3922.8,0.005256,0.003985,0.021326,0.003405,  20.116
  3923.0,0.005256,0.003996,0.021289,0.003405,  20.116
  3923.2,0.005256,0.003998,0.021289,0.003381,  20.115
  3923.4,0.005259,0.004000,0.021307,0.003405,  20.117
  3923.6,0.005259,0.004003,0.021307,0.003405,  20.113
  3923.8,0.005262,0.004003,0.021351,0.003381,  20.113
  3924.0,0.005262,0.004003,0.021406,0.003405,  20.116
  3924.2,0.005262,0.004003,0.021478,0.003405,  20.115
  3924.4,0.005262,0.004003,0.021523,0.003381,  20.118
  3924.6,0.005262,0.004003,0.021540,0.003419,  20.119
  3924.8,0.005255,0.004003,0.021540,0.003432,  20.117
  3925.0,0.005259,0.004003,0.021567,0.003395,  20.118
  3925.2,0.005256,0.003998,0.021612,0.003432,  20.117
  3925.4,0.005250,0.003990,0.021630,0.003432,  20.116
  3925.6,0.005248,0.003985,0.021647,0.003395,  20.116
  3925.8,0.005246,0.003977,0.021630,0.003432,  20.111
  3926.0,0.005230,0.003968,0.021636,0.003432,  20.118
  3926.2,0.005207,0.003958,0.021420,0.003395,  20.115
  3926.4,0.005198,0.003941,0.021069,0.003419,  20.115
  3926.6,0.005189,0.003932,0.020603,0.003405,  20.113
  3926.8,0.005176,0.003920,0.020407,0.003405,  20.115
  3927.0,0.005164,0.003903,0.020281,0.003365,  20.115
  3927.2,0.005155,0.003894,0.020210,0.003363,  20.114
  3927.4,0.005139,0.003888,0.020264,0.003349,  20.112
  3927.6,0.005130,0.003880,0.020442,0.003349,  20.111
  3927.8,0.005120,0.003880,0.020718,0.003336,  20.114
  3928.0,0.005114,0.003877,0.021075,0.003336,  20.113
  3928.2,0.005108,0.003869,0.021219,0.003336,  20.116
  3928.4,0.005102,0.003863,0.021334,0.003323,  20.112
  3928.6,0.005096,0.003861,0.021414,0.003309,  20.112
  3928.8,0.005093,0.003853,0.021486,0.003323,  20.111
  3929.0,0.005086,0.003846,0.021531,0.003272,  20.107
  3929.2,0.005077,0.003841,0.021583,0.003296,  20.107
  3929.4,0.005074,0.003838,0.021647,0.003296,  20.111
  3929.6,0.005074,0.003841,0.021737,0.003258,  20.112
  3929.8,0.005071,0.003841,0.021827,0.003282,  20.109
  3930.0,0.005071,0.003841,0.021844,0.003282,  20.108
  3930.2,0.005071,0.003835,0.021807,0.003258,  20.113
  3930.4,0.005068,0.003841,0.021716,0.003282,  20.112
  3930.6,0.005060,0.003838,0.021724,0.003282,  20.109
  3930.8,0.005057,0.003836,0.021724,0.003258,  20.113
  3931.0,0.005054,0.003837,0.021733,0.003282,  20.109
  3931.2,0.005047,0.003839,0.021554,0.003282,  20.102
  3931.4,0.005047,0.003841,0.021286,0.003258,  20.106
  3931.6,0.005054,0.003838,0.020936,0.003282,  20.106
  3931.8,0.005051,0.003835,0.020955,0.003282,  20.106
  3932.0,0.005051,0.003830,0.021099,0.003245,  20.102
  3932.2,0.005048,0.003830,0.021402,0.003269,  20.098
  3932.4,0.005051,0.003830,0.021492,0.003231,  20.097
  3932.6,0.005054,0.003830,0.021502,0.003231,  20.099
  3932.8,0.005057,0.003831,0.021490,0.003231,  20.100
  3933.0,0.005063,0.003838,0.021525,0.003194,  20.099
  3933.2,0.005070,0.003842,0.021527,0.003245,  20.098
  3933.4,0.005071,0.003851,0.021544,0.003245,  20.096
  3933.6,0.005088,0.003861,0.021554,0.003221,  20.094
  3933.8,0.005101,0.003866,0.021539,0.003258,  20.093
  3934.0,0.005113,0.003876,0.021548,0.003258,  20.096
  3934.2,0.005133,0.003888,0.021540,0.003234,  20.094
  3934.4,0.005153,0.003891,0.021523,0.003272,  20.095
  3934.6,0.005165,0.003903,0.021488,0.003285,  20.094
  3934.8,0.005167,0.003915,0.021480,0.003274,  20.095
  3935.0,0.005179,0.003925,0.021490,0.003312,  20.092
  3935.2,0.005186,0.003937,0.021464,0.003325,  20.090
  3935.4,0.005196,0.003947,0.021394,0.003301,  20.089
  3935.6,0.005201,0.003952,0.021313,0.003352,  20.092
  3935.8,0.005211,0.003959,0.021169,0.003352,  20.087
  3936.0,0.005227,0.003963,0.021034,0.003328,  20.088
  3936.2,0.005229,0.003970,0.020865,0.003379,  20.086
  3936.4,0.005229,0.003972,0.020669,0.003392,  20.086
  3936.6,0.005237,0.003977,0.020644,0.003392,  20.086
  3936.8,0.005235,0.003982,0.020724,0.003405,  20.084
  3937.0,0.005242,0.003983,0.020824,0.003405,  20.091
  3937.2,0.005252,0.003985,0.021056,0.003392,  20.088
  3937.4,0.005248,0.003985,0.020832,0.003405,  20.088
  3937.6,0.005251,0.003991,0.020458,0.003405,  20.086
  3937.8,0.005261,0.003993,0.019957,0.003405,  20.087
  3938.0,0.005257,0.003990,0.019977,0.003381,  20.086
  3938.2,0.005260,0.003998,0.020217,0.003419,  20.086
  3938.4,0.005268,0.004000,0.020628,0.003419,  20.084
  3938.6,0.005263,0.003997,0.020745,0.003395,  20.082
  3938.8,0.005270,0.004008,0.020815,0.003432,  20.087
  3939.0,0.005274,0.004002,0.020823,0.003419,  20.086
  3939.2,0.005266,0.003996,0.020912,0.003395,  20.084
  3939.4,0.005270,0.003999,0.020984,0.003432,  20.088
  3939.6,0.005274,0.004002,0.021073,0.003419,  20.084
  3939.8,0.005266,0.004007,0.021083,0.003395,  20.086
  3940.0,0.005270,0.004012,0.021056,0.003432,  20.080
  3940.2,0.005274,0.004020,0.020982,0.003419,  20.085
  3940.4,0.005270,0.004023,0.021027,0.003395,  20.086
  3940.6,0.005273,0.004012,0.021081,0.003432,  20.090
  3940.8,0.005280,0.004004,0.021170,0.003419,  20.088
  3941.0,0.005276,0.004004,0.021242,0.003432,  20.088
  3941.2,0.005273,0.004004,0.021314,0.003432,  20.090
  3941.4,0.005277,0.004009,0.021386,0.003456,  20.089
  3941.6,0.005266,0.004009,0.021396,0.003470,  20.089
  3941.8,0.005260,0.004004,0.021361,0.003432,  20.089
  3942.0,0.005261,0.004004,0.021332,0.003456,  20.087
  3942.2,0.005255,0.003996,0.021394,0.003470,  20.087
  3942.4,0.005234,0.003985,0.021466,0.003432,  20.090
  3942.6,0.005235,0.003981,0.021556,0.003456,  20.088
  3942.8,0.005226,0.003972,0.021573,0.003470,  20.086
  3943.0,0.005214,0.003954,0.021581,0.003419,  20.089
  3943.2,0.005201,0.003950,0.021527,0.003430,  20.085
  3943.4,0.005186,0.003941,0.021554,0.003430,  20.090
  3943.6,0.005176,0.003927,0.021599,0.003379,  20.087
  3943.8,0.005164,0.003919,0.021686,0.003389,  20.087
  3944.0,0.005152,0.003909,0.021714,0.003339,  20.091
  3944.2,0.005142,0.003900,0.021721,0.003325,  20.085
  3944.4,0.005133,0.003889,0.021712,0.003312,  20.087
  3944.6,0.005124,0.003881,0.021739,0.003261,  20.086
  3944.8,0.005117,0.003877,0.021792,0.003285,  20.088
  3945.0,0.005111,0.003874,0.021819,0.003285,  20.086
  3945.2,0.005112,0.003866,0.021801,0.003285,  20.089
  3945.4,0.005099,0.003858,0.021755,0.003285,  20.087
  3945.6,0.005093,0.003862,0.021673,0.003272,  20.086
  3945.8,0.005083,0.003857,0.021690,0.003258,  20.089
  3946.0,0.005080,0.003849,0.021737,0.003258,  20.087
  3946.2,0.005077,0.003850,0.021817,0.003258,  20.087
  3946.4,0.005071,0.003853,0.021944,0.003245,  20.086
  3946.6,0.005074,0.003846,0.021908,0.003207,  20.088
  3946.8,0.005077,0.003847,0.021854,0.003258,  20.086
  3947.0,0.005077,0.003842,0.021755,0.003245,  20.085
  3947.2,0.005070,0.003846,0.021747,0.003207,  20.083
  3947.4,0.005070,0.003847,0.021782,0.003245,  20.088
  3947.6,0.005063,0.003847,0.021852,0.003231,  20.087
  3947.8,0.005056,0.003841,0.021825,0.003194,  20.086
  3948.0,0.005056,0.003837,0.021788,0.003231,  20.084
  3948.2,0.005057,0.003834,0.021733,0.003231,  20.083
  3948.4,0.005065,0.003838,0.021679,0.003194,  20.081
  3948.6,0.005065,0.003833,0.021624,0.003231,  20.083
  3948.8,0.005061,0.003833,0.021543,0.003218,  20.078
  3949.0,0.005066,0.003835,0.021543,0.003181,  20.084
  3949.2,0.005066,0.003827,0.021552,0.003231,  20.078
  3949.4,0.005066,0.003830,0.021578,0.003218,  20.079
  3949.6,0.005061,0.003835,0.021605,0.003181,  20.073
  3949.8,0.005071,0.003838,0.021632,0.003231,  20.080
  3950.0,0.005091,0.003848,0.021659,0.003218,  20.078
  3950.2,0.005099,0.003857,0.021508,0.003181,  20.077
  3950.4,0.005111,0.003864,0.021266,0.003231,  20.078
  3950.6,0.005131,0.003873,0.020911,0.003231,  20.076
  3950.8,0.005143,0.003885,0.020839,0.003207,  20.082
  3951.0,0.005148,0.003892,0.020821,0.003245,  20.077
  3951.2,0.005158,0.003907,0.020875,0.003258,  20.078
  3951.4,0.005174,0.003919,0.020957,0.003234,  20.079
  3951.6,0.005183,0.003925,0.021075,0.003285,  20.076
  3951.8,0.005202,0.003943,0.021212,0.003312,  20.074
  3952.0,0.005215,0.003952,0.021258,0.003288,  20.077
  3952.2,0.005220,0.003954,0.021285,0.003339,  20.077
  3952.4,0.005229,0.003969,0.021283,0.003352,  20.078
  3952.6,0.005243,0.003976,0.021293,0.003341,  20.076
  3952.8,0.005242,0.003976,0.021320,0.003379,  20.077
  3953.0,0.005248,0.003986,0.021338,0.003379,  20.078
  3953.2,0.005261,0.003993,0.021330,0.003354,  20.075
  3953.4,0.005254,0.003990,0.021328,0.003392,  20.075
  3953.6,0.005254,0.003998,0.021274,0.003392,  20.071
  3953.8,0.005261,0.004000,0.021311,0.003368,  20.081
  3954.0,0.005257,0.003995,0.021348,0.003405,  20.079
  3954.2,0.005265,0.003998,0.021420,0.003405,  20.079
  3954.4,0.005272,0.003999,0.021268,0.003405,  20.080
  3954.6,0.005268,0.003997,0.021027,0.003405,  20.079
  3954.8,0.005278,0.004004,0.020669,0.003443,  20.075
  3955.0,0.005275,0.004001,0.020213,0.003443,  20.080
  3955.2,0.005268,0.003997,0.020223,0.003456,  20.079
  3955.4,0.005274,0.003996,0.020357,0.003443,  20.083
  3955.6,0.005274,0.003992,0.020615,0.003443,  20.081
  3955.8,0.005266,0.003989,0.020759,0.003419,  20.079
  3956.0,0.005270,0.003996,0.020929,0.003419,  20.078
  3956.2,0.005274,0.003998,0.021126,0.003432,  20.079
  3956.4,0.005266,0.003994,0.020733,0.003395,  20.078
  3956.6,0.005270,0.003999,0.020056,0.003432,  20.082
  3956.8,0.005274,0.004001,0.019121,0.003419,  20.080
  3957.0,0.005270,0.003999,0.019104,0.003395,  20.084
  3957.2,0.005270,0.004002,0.019406,0.003432,  20.082
  3957.4,0.005277,0.004000,0.020027,0.003419,  20.079
  3957.6,0.005273,0.004003,0.020277,0.003395,  20.084
  3957.8,0.005276,0.004005,0.020465,0.003432,  20.079
  3958.0,0.005286,0.004008,0.020669,0.003419,  20.080
  3958.2,0.005282,0.004010,0.020840,0.003395,  20.084
  3958.4,0.005279,0.004008,0.020957,0.003432,  20.082
  3958.6,0.005280,0.004011,0.021064,0.003419,  20.083
  3958.8,0.005270,0.004016,0.021163,0.003395,  20.084
  3959.0,0.005263,0.004014,0.021260,0.003432,  20.078
  3959.2,0.005261,0.004007,0.021322,0.003419,  20.082
  3959.4,0.005245,0.004002,0.021375,0.003395,  20.081
  3959.6,0.005232,0.003997,0.021383,0.003432,  20.085
  3959.8,0.005224,0.003980,0.021371,0.003419,  20.083
  3960.0,0.005212,0.003962,0.021468,0.003395,  20.082
  3960.2,0.005195,0.003952,0.021585,0.003419,  20.081
  3960.4,0.005183,0.003941,0.021737,0.003392,  20.083
  3960.6,0.005178,0.003934,0.021755,0.003354,  20.081
  3960.8,0.005161,0.003924,0.021743,0.003379,  20.083
  3961.0,0.005152,0.003921,0.021659,0.003339,  20.081
  3961.2,0.005142,0.003922,0.021642,0.003288,  20.079
  3961.4,0.005136,0.003910,0.021650,0.003325,  20.082
  3961.6,0.005130,0.003906,0.021642,0.003298,  20.080
  3961.8,0.005120,0.003904,0.021696,0.003261,  20.078
  3962.0,0.005117,0.003896,0.021786,0.003285,  20.079
  3962.2,0.005114,0.003890,0.021885,0.003285,  20.080
  3962.4,0.005105,0.003882,0.021885,0.003261,  20.077
  3962.6,0.005102,0.003872,0.021876,0.003285,  20.078
  3962.8,0.005096,0.003878,0.021811,0.003272,  20.079
  3963.0,0.005089,0.003873,0.021794,0.003272,  20.076
  3963.2,0.005086,0.003861,0.021794,0.003272,  20.074
  3963.4,0.005083,0.003856,0.021802,0.003258,  20.080
  3963.6,0.005084,0.003854,0.021802,0.003258,  20.076
  3963.8,0.005077,0.003849,0.021784,0.003258,  20.075
  3964.0,0.005080,0.003852,0.021767,0.003258,  20.079
  3964.2,0.005091,0.003854,0.021739,0.003245,  20.077
  3964.4,0.005086,0.003849,0.021749,0.003221,  20.074
  3964.6,0.005086,0.003854,0.021784,0.003258,  20.075
  3964.8,0.005083,0.003857,0.021819,0.003258,  20.073
  3965.0,0.005086,0.003850,0.021301,0.003221,  20.071
  3965.2,0.005083,0.003844,0.020532,0.003258,  20.071
  3965.4,0.005080,0.003847,0.019472,0.003245,  20.073
  3965.6,0.005083,0.003841,0.019472,0.003207,  20.072
  3965.8,0.005080,0.003844,0.019856,0.003245,  20.070
  3966.0,0.005077,0.003843,0.020656,0.003231,  20.067
  3966.2,0.005080,0.003840,0.020942,0.003194,  20.070
  3966.4,0.005080,0.003837,0.021148,0.003231,  20.067
  3966.6,0.005080,0.003839,0.021282,0.003231,  20.072
  3966.8,0.005089,0.003846,0.021418,0.003194,  20.073
  3967.0,0.005096,0.003856,0.021535,0.003231,  20.069
  3967.2,0.005108,0.003861,0.021607,0.003231,  20.073
  3967.4,0.005124,0.003868,0.021671,0.003194,  20.066
  3967.6,0.005133,0.003878,0.021743,0.003231,  20.070
  3967.8,0.005145,0.003890,0.021780,0.003231,  20.069
  3968.0,0.005158,0.003900,0.021790,0.003207,  20.069
  3968.2,0.005173,0.003904,0.021737,0.003245,  20.066
  3968.4,0.005183,0.003919,0.021647,0.003258,  20.072
  3968.6,0.005192,0.003929,0.021675,0.003234,  20.072
  3968.8,0.005204,0.003936,0.021686,0.003285,  20.069
  3969.0,0.005218,0.003948,0.021758,0.003312,  20.063
  3969.2,0.005224,0.003958,0.021741,0.003288,  20.065
  3969.4,0.005227,0.003957,0.021679,0.003339,  20.066
  3969.6,0.005226,0.003957,0.021579,0.003339,  20.067
  3969.8,0.005233,0.003961,0.021544,0.003314,  20.067
  3970.0,0.005229,0.003969,0.021536,0.003379,  20.065
  3970.2,0.005243,0.003975,0.021527,0.003365,  20.067
  3970.4,0.005249,0.003980,0.021482,0.003341,  20.065
  3970.6,0.005248,0.003978,0.021420,0.003379,  20.062
  3970.8,0.005248,0.003975,0.021330,0.003379,  20.065
  3971.0,0.005248,0.003983,0.021357,0.003354,  20.065
  3971.2,0.005251,0.003981,0.021421,0.003392,  20.067
  3971.4,0.005251,0.003973,0.021513,0.003392,  20.066
  3971.6,0.005258,0.003975,0.021380,0.003368,  20.062
  3971.8,0.005254,0.003976,0.021192,0.003405,  20.059
  3972.0,0.005254,0.003986,0.020912,0.003392,  20.064
  3972.2,0.005261,0.003988,0.020867,0.003392,  20.065
  3972.4,0.005257,0.003982,0.020887,0.003392,  20.061
  3972.6,0.005260,0.003988,0.021029,0.003405,  20.066
  3972.8,0.005268,0.003992,0.021200,0.003392,  20.063
  3973.0,0.005263,0.003989,0.021254,0.003405,  20.062
  3973.2,0.005266,0.003992,0.021307,0.003405,  20.061
  3973.4,0.005263,0.003992,0.021334,0.003392,  20.067
  3973.6,0.005266,0.003992,0.021351,0.003368,  20.068
  3973.8,0.005266,0.003999,0.021334,0.003405,  20.067
  3974.0,0.005270,0.004002,0.021297,0.003392,  20.067
  3974.2,0.005270,0.003994,0.021342,0.003368,  20.068
  3974.4,0.005270,0.003997,0.021406,0.003405,  20.070
  3974.6,0.005266,0.003995,0.021505,0.003405,  20.068
  3974.8,0.005270,0.003997,0.021540,0.003381,  20.072
  3975.0,0.005270,0.003996,0.021540,0.003405,  20.072
  3975.2,0.005270,0.003998,0.021523,0.003405,  20.070
  3975.4,0.005270,0.003998,0.021523,0.003381,  20.070
  3975.6,0.005266,0.003993,0.021495,0.003405,  20.071
  3975.8,0.005263,0.004003,0.021458,0.003405,  20.071
  3976.0,0.005257,0.003995,0.021441,0.003419,  20.073
  3976.2,0.005248,0.003990,0.021414,0.003392,  20.075
  3976.4,0.005235,0.003980,0.021420,0.003416,  20.077
  3976.6,0.005223,0.003969,0.021437,0.003430,  20.075
  3976.8,0.005211,0.003959,0.021472,0.003379,  20.077
  3977.0,0.005195,0.003947,0.021515,0.003416,  20.073
  3977.2,0.005175,0.003935,0.021550,0.003416,  20.074
  3977.4,0.005163,0.003925,0.021585,0.003365,  20.077
  3977.6,0.005147,0.003909,0.021620,0.003376,  20.078
  3977.8,0.005138,0.003899,0.021673,0.003363,  20.078
  3978.0,0.005132,0.003892,0.021718,0.003325,  20.077
  3978.2,0.005125,0.003885,0.021762,0.003336,  20.080
  3978.4,0.005127,0.003878,0.021780,0.003336,  20.078
  3978.6,0.005124,0.003870,0.021780,0.003285,  20.074
  3978.8,0.005117,0.003869,0.021770,0.003309,  20.083
  3979.0,0.005111,0.003864,0.021798,0.003323,  20.079
  3979.2,0.005104,0.003856,0.021852,0.003272,  20.074
  3979.4,0.005097,0.003862,0.021914,0.003296,  20.080
  3979.6,0.005094,0.003857,0.021914,0.003296,  20.078
  3979.8,0.005084,0.003852,0.021877,0.003258,  20.080
  3980.0,0.005078,0.003853,0.021813,0.003282,  20.078
  3980.2,0.005079,0.003853,0.021840,0.003282,  20.079
  3980.4,0.005076,0.003845,0.021885,0.003231,  20.080
  3980.6,0.005070,0.003842,0.021975,0.003242,  20.075
  3980.8,0.005066,0.003842,0.022002,0.003229,  20.075
  3981.0,0.005077,0.003842,0.022029,0.003191,  20.083
  3981.2,0.005077,0.003850,0.022039,0.003229,  20.078
  3981.4,0.005080,0.003850,0.022039,0.003229,  20.081
  3981.6,0.005091,0.003844,0.022012,0.003242,  20.080
  3981.8,0.005088,0.003842,0.021975,0.003205,  20.079
  3982.0,0.005080,0.003839,0.021920,0.003218,  20.077
  3982.2,0.005080,0.003834,0.021948,0.003194,  20.079
  3982.4,0.005077,0.003833,0.022020,0.003245,  20.080
  3982.6,0.005071,0.003835,0.022119,0.003218,  20.081
  3982.8,0.005071,0.003827,0.021778,0.003181,  20.078
  3983.0,0.005071,0.003831,0.021223,0.003231,  20.078
  3983.2,0.005068,0.003837,0.020447,0.003218,  20.078
  3983.4,0.005074,0.003836,0.020402,0.003181,  20.078
  3983.6,0.005080,0.003842,0.020606,0.003231,  20.084
  3983.8,0.005089,0.003848,0.021051,0.003218,  20.083
  3984.0,0.005099,0.003855,0.021229,0.003181,  20.078
  3984.2,0.005114,0.003863,0.021348,0.003231,  20.080
  3984.4,0.005127,0.003876,0.021474,0.003218,  20.081
  3984.6,0.005139,0.003882,0.021548,0.003194,  20.078
  3984.8,0.005155,0.003897,0.021612,0.003245,  20.083
  3985.0,0.005170,0.003908,0.021630,0.003258,  20.079
  3985.2,0.005175,0.003919,0.021523,0.003272,  20.079
  3985.4,0.005188,0.003923,0.021336,0.003285,  20.083
  3985.6,0.005197,0.003938,0.021068,0.003336,  20.079
  3985.8,0.005199,0.003950,0.021040,0.003363,  20.081
  3986.0,0.005208,0.003952,0.021085,0.003339,  20.082
  3986.2,0.005219,0.003957,0.021184,0.003376,  20.078
  3986.4,0.005222,0.003964,0.021204,0.003389,  20.082
  3986.6,0.005228,0.003971,0.021248,0.003379,  20.082
  3986.8,0.005224,0.003973,0.021266,0.003403,  20.082
  3987.0,0.005237,0.003979,0.021276,0.003416,  20.082
  3987.2,0.005240,0.003985,0.021276,0.003379,  20.083
  3987.4,0.005247,0.003984,0.021266,0.003416,  20.081
  3987.6,0.005250,0.003984,0.021114,0.003430,  20.085
  3987.8,0.005253,0.003990,0.020846,0.003392,  20.086
  3988.0,0.005256,0.003984,0.020489,0.003430,  20.086
  3988.2,0.005253,0.003983,0.020508,0.003443,  20.082
  3988.4,0.005260,0.003988,0.020687,0.003405,  20.084
  3988.6,0.005263,0.003987,0.020992,0.003443,  20.084
  3988.8,0.005263,0.003990,0.021073,0.003456,  20.082
  3989.0,0.005271,0.003993,0.021135,0.003405,  20.082
  3989.2,0.005271,0.003994,0.021153,0.003443,  20.083
