Run Name,Run 1
Run Date,02:44:49 PM   04-06-15
Method Name,24% CRL group 12 4 2 14
Export Format Version, 1.00
Method ID, 2005
Points/Second, 5.00
Number of Records,   6228
Offset from Run Start Time,00:00:00
Run End Time,00:20:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   698.8,0.000675,0.000562,0.004476,0.000377,   7.966
   699.0,0.000672,0.000559,0.004404,0.000391,   7.962
   699.2,0.000664,0.000557,0.004313,0.000377,   7.963
   699.4,0.000670,0.000561,0.004180,0.000377,   7.960
   699.6,0.000670,0.000562,0.004038,0.000391,   7.967
   699.8,0.000670,0.000565,0.003878,0.000377,   7.962
   700.0,0.000670,0.000566,0.003674,0.000377,   7.966
   700.2,0.000667,0.000567,0.003639,0.000391,   7.964
   700.4,0.000667,0.000561,0.003692,0.000377,   7.964
   700.6,0.000667,0.000562,0.003806,0.000377,   7.962
   700.8,0.000667,0.000566,0.003895,0.000391,   7.963
   701.0,0.000672,0.000569,0.003984,0.000428,   7.965
   701.2,0.000664,0.000566,0.004073,0.000404,   7.963
   701.4,0.000661,0.000567,0.004172,0.000404,   7.962
   701.6,0.000662,0.000567,0.004226,0.000455,   7.960
   701.8,0.000658,0.000564,0.004280,0.000417,   7.959
   702.0,0.000661,0.000561,0.004352,0.000417,   7.965
   702.2,0.000675,0.000550,0.004389,0.000442,   7.958
   702.4,0.000670,0.000544,0.004433,0.000404,   7.963
   702.6,0.000674,0.000542,0.004406,0.000442,   7.958
   702.8,0.000678,0.000544,0.004307,0.000466,   7.957
   703.0,0.000670,0.000551,0.004172,0.000428,   7.960
   703.2,0.000667,0.000564,0.004199,0.000428,   7.959
   703.4,0.000661,0.000567,0.004271,0.000428,   7.960
   703.6,0.000661,0.000569,0.004387,0.000391,   7.959
   703.8,0.000664,0.000574,0.004120,0.000391,   7.959
   704.0,0.000667,0.000574,0.003657,0.000428,   7.960
   704.2,0.000667,0.000572,0.003025,0.000391,   7.957
   704.4,0.000667,0.000565,0.003007,0.000391,   7.957
   704.6,0.000664,0.000565,0.003195,0.000428,   7.958
   704.8,0.000667,0.000563,0.003612,0.000428,   7.957
   705.0,0.000674,0.000568,0.003748,0.000391,   7.956
   705.2,0.000680,0.000573,0.003881,0.000404,   7.960
   705.4,0.000683,0.000564,0.003988,0.000428,   7.957
   705.6,0.000683,0.000567,0.004086,0.000391,   7.958
   705.8,0.000683,0.000567,0.004203,0.000428,   7.957
   706.0,0.000678,0.000562,0.004257,0.000415,   7.955
   706.2,0.000678,0.000560,0.004346,0.000377,   7.954
   706.4,0.000675,0.000560,0.004381,0.000391,   7.955
   706.6,0.000671,0.000557,0.004346,0.000415,   7.957
   706.8,0.000671,0.000564,0.004309,0.000377,   7.954
   707.0,0.000675,0.000564,0.004292,0.000391,   7.954
   707.2,0.000689,0.000567,0.004265,0.000428,   7.957
   707.4,0.000692,0.000564,0.004228,0.000391,   7.952
   707.6,0.000692,0.000570,0.004228,0.000391,   7.955
   707.8,0.000695,0.000564,0.004263,0.000415,   7.952
   708.0,0.000698,0.000570,0.004263,0.000377,   7.951
   708.2,0.000688,0.000573,0.004253,0.000391,   7.956
   708.4,0.000680,0.000574,0.004226,0.000391,   7.947
   708.6,0.000677,0.000574,0.004189,0.000391,   7.947
   708.8,0.000682,0.000573,0.003940,0.000391,   7.950
   709.0,0.000678,0.000575,0.003531,0.000391,   7.950
   709.2,0.000682,0.000573,0.003017,0.000391,   7.953
   709.4,0.000675,0.000571,0.003034,0.000391,   7.955
   709.6,0.000675,0.000571,0.003239,0.000377,   7.946
   709.8,0.000675,0.000566,0.003630,0.000377,   7.949
   710.0,0.000672,0.000571,0.003782,0.000391,   7.951
   710.2,0.000669,0.000567,0.003916,0.000391,   7.949
   710.4,0.000672,0.000567,0.004023,0.000391,   7.949
   710.6,0.000675,0.000569,0.004121,0.000391,   7.949
   710.8,0.000675,0.000566,0.004201,0.000391,   7.948
   711.0,0.000678,0.000567,0.004228,0.000391,   7.949
   711.2,0.000678,0.000563,0.004290,0.000391,   7.948
   711.4,0.000678,0.000566,0.004362,0.000428,   7.948
   711.6,0.000678,0.000568,0.004397,0.000391,   7.945
   711.8,0.000678,0.000569,0.004129,0.000391,   7.947
   712.0,0.000675,0.000569,0.003684,0.000428,   7.945
   712.2,0.000678,0.000566,0.003079,0.000391,   7.947
   712.4,0.000675,0.000569,0.003069,0.000391,   7.946
   712.6,0.000669,0.000566,0.003230,0.000415,   7.944
   712.8,0.000675,0.000565,0.003620,0.000377,   7.945
   713.0,0.000682,0.000570,0.003798,0.000391,   7.949
   713.2,0.000688,0.000570,0.003959,0.000415,   7.945
   713.4,0.000691,0.000567,0.004094,0.000415,   7.944
   713.6,0.000691,0.000574,0.004220,0.000377,   7.942
   713.8,0.000688,0.000571,0.004354,0.000377,   7.948
   714.0,0.000695,0.000569,0.004435,0.000415,   7.945
   714.2,0.000695,0.000575,0.004472,0.000377,   7.947
   714.4,0.000692,0.000575,0.004462,0.000377,   7.947
   714.6,0.000700,0.000572,0.004408,0.000391,   7.943
   714.8,0.000700,0.000580,0.004391,0.000391,   7.945
   715.0,0.000689,0.000582,0.004408,0.000391,   7.943
   715.2,0.000686,0.000576,0.004391,0.000415,   7.945
   715.4,0.000686,0.000574,0.004398,0.000377,   7.942
   715.6,0.000683,0.000574,0.004433,0.000404,   7.941
   715.8,0.000683,0.000569,0.004494,0.000442,   7.941
   716.0,0.000683,0.000575,0.004564,0.000404,   7.940
   716.2,0.000683,0.000577,0.004600,0.000417,   7.944
   716.4,0.000686,0.000571,0.004645,0.000404,   7.940
   716.6,0.000683,0.000566,0.004664,0.000404,   7.940
   716.8,0.000680,0.000565,0.004647,0.000404,   7.940
   717.0,0.000683,0.000564,0.004620,0.000391,   7.940
   717.2,0.000680,0.000564,0.004530,0.000391,   7.940
   717.4,0.000677,0.000572,0.004478,0.000391,   7.941
   717.6,0.000680,0.000571,0.004459,0.000391,   7.941
   717.8,0.000677,0.000576,0.004389,0.000391,   7.941
   718.0,0.000681,0.000575,0.004354,0.000391,   7.941
   718.2,0.000681,0.000575,0.004327,0.000391,   7.939
   718.4,0.000680,0.000571,0.004300,0.000391,   7.938
   718.6,0.000680,0.000571,0.004327,0.000391,   7.937
   718.8,0.000683,0.000571,0.004336,0.000391,   7.941
   719.0,0.000686,0.000566,0.004391,0.000391,   7.938
   719.2,0.000686,0.000569,0.004346,0.000391,   7.933
   719.4,0.000692,0.000567,0.004245,0.000391,   7.934
   719.6,0.000695,0.000567,0.004092,0.000391,   7.934
   719.8,0.000695,0.000573,0.004040,0.000391,   7.935
   720.0,0.000689,0.000578,0.004048,0.000415,   7.937
   720.2,0.000686,0.000571,0.004075,0.000377,   7.936
   720.4,0.000686,0.000578,0.004112,0.000377,   7.935
   720.6,0.000693,0.000578,0.004193,0.000401,   7.939
   720.8,0.000683,0.000572,0.004309,0.000364,   7.938
   721.0,0.000683,0.000567,0.004292,0.000391,   7.937
   721.2,0.000683,0.000567,0.004193,0.000442,   7.937
   721.4,0.000686,0.000565,0.004040,0.000404,   7.936
   721.6,0.000686,0.000569,0.003533,0.000404,   7.936
   721.8,0.000686,0.000567,0.002779,0.000391,   7.933
   722.0,0.000682,0.000570,0.001806,0.000391,   7.936
   722.2,0.000685,0.000574,0.001833,0.000391,   7.937
   722.4,0.000685,0.000572,0.002266,0.000391,   7.937
   722.6,0.000680,0.000570,0.003054,0.000391,   7.934
   722.8,0.000683,0.000569,0.003382,0.000391,   7.934
   723.0,0.000685,0.000567,0.003641,0.000404,   7.932
   723.2,0.000682,0.000569,0.003864,0.000391,   7.937
   723.4,0.000682,0.000569,0.004042,0.000391,   7.928
   723.6,0.000678,0.000569,0.004158,0.000391,   7.931
   723.8,0.000683,0.000570,0.004220,0.000377,   7.933
   724.0,0.000683,0.000572,0.004230,0.000377,   7.935
   724.2,0.000683,0.000568,0.003811,0.000404,   7.930
   724.4,0.000689,0.000572,0.003179,0.000404,   7.931
   724.6,0.000692,0.000568,0.002319,0.000404,   7.930
   724.8,0.000688,0.000567,0.002319,0.000417,   7.931
   725.0,0.000683,0.000564,0.002637,0.000442,   7.934
   725.2,0.000683,0.000564,0.003276,0.000404,   7.932
   725.4,0.000685,0.000567,0.003552,0.000404,   7.932
   725.6,0.000685,0.000571,0.003792,0.000428,   7.932
   725.8,0.000680,0.000571,0.003989,0.000391,   7.935
   726.0,0.000677,0.000568,0.004115,0.000391,   7.932
   726.2,0.000674,0.000565,0.004187,0.000428,   7.930
   726.4,0.000674,0.000570,0.004222,0.000391,   7.930
   726.6,0.000675,0.000567,0.004259,0.000391,   7.929
   726.8,0.000683,0.000561,0.004294,0.000428,   7.931
   727.0,0.000683,0.000567,0.004301,0.000391,   7.931
   727.2,0.000686,0.000563,0.003776,0.000404,   7.930
   727.4,0.000686,0.000561,0.002941,0.000442,   7.931
   727.6,0.000686,0.000564,0.001843,0.000404,   7.928
   727.8,0.000683,0.000565,0.001666,0.000404,   7.924
   728.0,0.000672,0.000567,0.001772,0.000415,   7.927
   728.2,0.000675,0.000562,0.002195,0.000377,   7.929
   728.4,0.000675,0.000567,0.002498,0.000391,   7.932
   728.6,0.000683,0.000563,0.002914,0.000415,   7.929
   728.8,0.000686,0.000568,0.003413,0.000377,   7.930
   729.0,0.000686,0.000568,0.003591,0.000391,   7.930
   729.2,0.000675,0.000566,0.003651,0.000391,   7.933
   729.4,0.000671,0.000569,0.003604,0.000391,   7.929
   729.6,0.000665,0.000567,0.003454,0.000391,   7.930
   729.8,0.000666,0.000564,0.003169,0.000428,   7.931
   730.0,0.000669,0.000567,0.002797,0.000391,   7.928
   730.2,0.000672,0.000563,0.002905,0.000404,   7.927
   730.4,0.000675,0.000558,0.003181,0.000442,   7.928
   730.6,0.000678,0.000563,0.003652,0.000404,   7.929
   730.8,0.000678,0.000556,0.003803,0.000404,   7.926
   731.0,0.000675,0.000556,0.003858,0.000428,   7.927
   731.2,0.000680,0.000559,0.003856,0.000428,   7.930
   731.4,0.000682,0.000565,0.003972,0.000391,   7.926
   731.6,0.000682,0.000567,0.004115,0.000391,   7.930
   731.8,0.000685,0.000563,0.004311,0.000415,   7.930
   732.0,0.000680,0.000565,0.004294,0.000377,   7.925
   732.2,0.000675,0.000562,0.004212,0.000415,   7.926
   732.4,0.000663,0.000560,0.004050,0.000415,   7.927
   732.6,0.000666,0.000558,0.004005,0.000377,   7.924
   732.8,0.000663,0.000552,0.004023,0.000404,   7.926
   733.0,0.000663,0.000557,0.004024,0.000404,   7.925
   733.2,0.000666,0.000557,0.004086,0.000404,   7.923
   733.4,0.000670,0.000557,0.004113,0.000417,   7.922
   733.6,0.000674,0.000557,0.004131,0.000442,   7.927
   733.8,0.000669,0.000560,0.004139,0.000404,   7.926
   734.0,0.000662,0.000561,0.004104,0.000404,   7.922
   734.2,0.000662,0.000561,0.004050,0.000428,   7.925
   734.4,0.000659,0.000567,0.003968,0.000391,   7.921
   734.6,0.000667,0.000567,0.004005,0.000391,   7.923
   734.8,0.000667,0.000561,0.004104,0.000428,   7.921
   735.0,0.000667,0.000558,0.004230,0.000391,   7.923
   735.2,0.000660,0.000560,0.004007,0.000404,   7.924
   735.4,0.000656,0.000555,0.003616,0.000442,   7.922
   735.6,0.000659,0.000558,0.003073,0.000404,   7.922
   735.8,0.000672,0.000561,0.003073,0.000417,   7.923
   736.0,0.000675,0.000553,0.003243,0.000442,   7.922
   736.2,0.000675,0.000556,0.003608,0.000404,   7.921
   736.4,0.000678,0.000554,0.003741,0.000417,   7.920
   736.6,0.000675,0.000553,0.003831,0.000442,   7.924
   736.8,0.000675,0.000556,0.003885,0.000404,   7.920
   737.0,0.000672,0.000565,0.003352,0.000417,   7.921
   737.2,0.000672,0.000567,0.002491,0.000442,   7.922
   737.4,0.000675,0.000563,0.001323,0.000404,   7.923
   737.6,0.000672,0.000567,0.001350,0.000417,   7.920
   737.8,0.000672,0.000563,0.001800,0.000442,   7.918
   738.0,0.000683,0.000560,0.002692,0.000404,   7.918
   738.2,0.000680,0.000565,0.003013,0.000417,   7.918
   738.4,0.000677,0.000563,0.003270,0.000442,   7.924
   738.6,0.000692,0.000563,0.003430,0.000404,   7.917
   738.8,0.000696,0.000570,0.003662,0.000404,   7.915
   739.0,0.000701,0.000564,0.003867,0.000428,   7.922
   739.2,0.000694,0.000567,0.004045,0.000391,   7.922
   739.4,0.000693,0.000563,0.004162,0.000391,   7.921
   739.6,0.000693,0.000561,0.004243,0.000428,   7.921
   739.8,0.000688,0.000570,0.004287,0.000391,   7.921
   740.0,0.000681,0.000569,0.004332,0.000391,   7.919
   740.2,0.000681,0.000571,0.004359,0.000428,   7.921
   740.4,0.000674,0.000565,0.004377,0.000428,   7.923
   740.6,0.000674,0.000567,0.004322,0.000391,   7.917
   740.8,0.000678,0.000569,0.004187,0.000404,   7.917
   741.0,0.000669,0.000566,0.004005,0.000428,   7.919
   741.2,0.000678,0.000569,0.003817,0.000391,   7.921
   741.4,0.000688,0.000569,0.003585,0.000428,   7.920
   741.6,0.000683,0.000563,0.003293,0.000415,   7.917
   741.8,0.000683,0.000567,0.003257,0.000377,   7.922
   742.0,0.000688,0.000564,0.003293,0.000391,   7.919
   742.2,0.000688,0.000567,0.003452,0.000415,   7.914
   742.4,0.000688,0.000574,0.003649,0.000377,   7.916
   742.6,0.000685,0.000574,0.003720,0.000391,   7.920
   742.8,0.000685,0.000579,0.003792,0.000428,   7.916
   743.0,0.000680,0.000568,0.003846,0.000391,   7.918
   743.2,0.000673,0.000574,0.003908,0.000391,   7.916
   743.4,0.000670,0.000573,0.003935,0.000428,   7.914
   743.6,0.000667,0.000572,0.003943,0.000391,   7.914
   743.8,0.000668,0.000571,0.003997,0.000404,   7.919
   744.0,0.000668,0.000571,0.004079,0.000404,   7.917
   744.2,0.000668,0.000565,0.004168,0.000404,   7.917
   744.4,0.000675,0.000565,0.004222,0.000417,   7.914
   744.6,0.000678,0.000563,0.004249,0.000442,   7.917
   744.8,0.000671,0.000563,0.004284,0.000404,   7.916
   745.0,0.000671,0.000573,0.004292,0.000404,   7.916
   745.2,0.000671,0.000578,0.004220,0.000428,   7.911
   745.4,0.000674,0.000569,0.004131,0.000391,   7.912
   745.6,0.000674,0.000576,0.004158,0.000391,   7.916
   745.8,0.000674,0.000578,0.004203,0.000428,   7.917
   746.0,0.000674,0.000571,0.004266,0.000391,   7.910
   746.2,0.000671,0.000569,0.004266,0.000391,   7.914
   746.4,0.000668,0.000563,0.004230,0.000415,   7.914
   746.6,0.000671,0.000563,0.004148,0.000377,   7.916
   746.8,0.000664,0.000563,0.004148,0.000391,   7.912
   747.0,0.000674,0.000560,0.004141,0.000428,   7.914
   747.2,0.000677,0.000558,0.004150,0.000391,   7.912
   747.4,0.000677,0.000562,0.004177,0.000391,   7.916
   747.6,0.000682,0.000562,0.004179,0.000391,   7.912
   747.8,0.000682,0.000556,0.004204,0.000391,   7.914
   748.0,0.000685,0.000562,0.004160,0.000391,   7.911
   748.2,0.000685,0.000566,0.004096,0.000391,   7.912
   748.4,0.000685,0.000567,0.003970,0.000391,   7.912
   748.6,0.000685,0.000572,0.003989,0.000391,   7.911
   748.8,0.000682,0.000574,0.004088,0.000377,   7.910
   749.0,0.000678,0.000575,0.004224,0.000391,   7.911
   749.2,0.000678,0.000576,0.004233,0.000404,   7.911
   749.4,0.000675,0.000574,0.004216,0.000417,   7.910
   749.6,0.000678,0.000566,0.004169,0.000417,   7.912
   749.8,0.000678,0.000571,0.004107,0.000431,   7.912
   750.0,0.000682,0.000569,0.004036,0.000431,   7.911
   750.2,0.000692,0.000567,0.003962,0.000417,   7.908
   750.4,0.000695,0.000570,0.003962,0.000431,   7.913
   750.6,0.000692,0.000570,0.003972,0.000417,   7.911
   750.8,0.000696,0.000572,0.004044,0.000404,   7.909
   751.0,0.000696,0.000577,0.004107,0.000404,   7.911
   751.2,0.000686,0.000579,0.004117,0.000417,   7.909
   751.4,0.000683,0.000577,0.004109,0.000404,   7.911
   751.6,0.000680,0.000572,0.004117,0.000404,   7.911
   751.8,0.000680,0.000567,0.004171,0.000417,   7.910
   752.0,0.000683,0.000573,0.004243,0.000404,   7.908
   752.2,0.000677,0.000571,0.004315,0.000404,   7.906
   752.4,0.000674,0.000577,0.004305,0.000417,   7.906
   752.6,0.000677,0.000569,0.004260,0.000404,   7.908
   752.8,0.000680,0.000568,0.004152,0.000404,   7.905
   753.0,0.000693,0.000570,0.004061,0.000404,   7.907
   753.2,0.000686,0.000564,0.003935,0.000391,   7.909
   753.4,0.000686,0.000562,0.003800,0.000391,   7.909
   753.6,0.000686,0.000563,0.003817,0.000391,   7.909
   753.8,0.000678,0.000562,0.003881,0.000377,   7.911
   754.0,0.000678,0.000561,0.003999,0.000377,   7.911
   754.2,0.000675,0.000558,0.003867,0.000391,   7.909
   754.4,0.000668,0.000555,0.003635,0.000415,   7.903
   754.6,0.000665,0.000565,0.003287,0.000377,   7.907
   754.8,0.000662,0.000568,0.003163,0.000404,   7.910
   755.0,0.000666,0.000565,0.003101,0.000442,   7.906
   755.2,0.000672,0.000571,0.003101,0.000404,   7.910
   755.4,0.000668,0.000571,0.003111,0.000417,   7.910
   755.6,0.000674,0.000565,0.003198,0.000442,   7.909
   755.8,0.000674,0.000571,0.003305,0.000404,   7.900
   756.0,0.000674,0.000568,0.003465,0.000417,   7.907
   756.2,0.000678,0.000563,0.003662,0.000442,   7.910
   756.4,0.000678,0.000568,0.003869,0.000404,   7.907
   756.6,0.000685,0.000566,0.004020,0.000417,   7.910
   756.8,0.000691,0.000563,0.004109,0.000442,   7.909
   757.0,0.000694,0.000571,0.004163,0.000404,   7.906
   757.2,0.000694,0.000575,0.004218,0.000417,   7.905
   757.4,0.000688,0.000572,0.004235,0.000442,   7.908
   757.6,0.000688,0.000578,0.004218,0.000404,   7.907
   757.8,0.000685,0.000580,0.004235,0.000417,   7.909
   758.0,0.000682,0.000575,0.004253,0.000404,   7.906
   758.2,0.000682,0.000575,0.004278,0.000404,   7.907
   758.4,0.000682,0.000575,0.004260,0.000417,   7.907
   758.6,0.000682,0.000572,0.004189,0.000404,   7.902
   758.8,0.000678,0.000568,0.004107,0.000404,   7.904
   759.0,0.000678,0.000565,0.004135,0.000404,   7.909
   759.2,0.000678,0.000570,0.004171,0.000404,   7.905
   759.4,0.000683,0.000572,0.004243,0.000391,   7.905
   759.6,0.000683,0.000572,0.004270,0.000391,   7.906
   759.8,0.000683,0.000572,0.004307,0.000391,   7.904
   760.0,0.000693,0.000576,0.004342,0.000391,   7.909
   760.2,0.000690,0.000574,0.004369,0.000391,   7.907
   760.4,0.000677,0.000572,0.004369,0.000391,   7.906
   760.6,0.000672,0.000572,0.004324,0.000415,   7.902
   760.8,0.000665,0.000567,0.004262,0.000377,   7.905
   761.0,0.000665,0.000566,0.004225,0.000391,   7.908
   761.2,0.000660,0.000566,0.004146,0.000415,   7.907
   761.4,0.000660,0.000568,0.004047,0.000377,   7.907
   761.6,0.000675,0.000568,0.004010,0.000391,   7.906
   761.8,0.000689,0.000565,0.004001,0.000415,   7.907
   762.0,0.000689,0.000573,0.003956,0.000377,   7.909
   762.2,0.000689,0.000573,0.003947,0.000391,   7.906
   762.4,0.000692,0.000572,0.003937,0.000428,   7.905
   762.6,0.000698,0.000575,0.003920,0.000391,   7.906
   762.8,0.000691,0.000572,0.003939,0.000391,   7.901
   763.0,0.000683,0.000568,0.004001,0.000428,   7.903
   763.2,0.000683,0.000573,0.004055,0.000404,   7.907
   763.4,0.000683,0.000573,0.004047,0.000404,   7.904
   763.6,0.000685,0.000568,0.004038,0.000455,   7.905
   763.8,0.000691,0.000568,0.004001,0.000431,   7.902
   764.0,0.000691,0.000568,0.004036,0.000417,   7.903
   764.2,0.000694,0.000557,0.004055,0.000455,   7.904
   764.4,0.000697,0.000557,0.004117,0.000431,   7.905
   764.6,0.000694,0.000555,0.004189,0.000417,   7.903
   764.8,0.000694,0.000552,0.004235,0.000455,   7.902
   765.0,0.000694,0.000559,0.004281,0.000417,   7.906
   765.2,0.000691,0.000574,0.004336,0.000417,   7.908
   765.4,0.000688,0.000580,0.004388,0.000404,   7.906
   765.6,0.000688,0.000580,0.004423,0.000404,   7.906
   765.8,0.000688,0.000580,0.004156,0.000404,   7.909
   766.0,0.000688,0.000585,0.003735,0.000391,   7.902
   766.2,0.000688,0.000585,0.003165,0.000404,   7.905
   766.4,0.000688,0.000580,0.003067,0.000404,   7.903
   766.6,0.000685,0.000574,0.003128,0.000417,   7.901
   766.8,0.000688,0.000569,0.003366,0.000417,   7.901
   767.0,0.000691,0.000566,0.003455,0.000417,   7.907
   767.2,0.000694,0.000563,0.003536,0.000404,   7.901
   767.4,0.000697,0.000561,0.003635,0.000404,   7.900
   767.6,0.000694,0.000569,0.003687,0.000417,   7.900
   767.8,0.000694,0.000575,0.003705,0.000404,   7.904
   768.0,0.000694,0.000576,0.003686,0.000404,   7.905
   768.2,0.000694,0.000576,0.003730,0.000417,   7.906
   768.4,0.000691,0.000579,0.003802,0.000404,   7.903
   768.6,0.000691,0.000587,0.003865,0.000404,   7.900
   768.8,0.000691,0.000583,0.003964,0.000417,   7.902
   769.0,0.000685,0.000578,0.004036,0.000417,   7.904
   769.2,0.000692,0.000584,0.004071,0.000417,   7.899
   769.4,0.000698,0.000583,0.004098,0.000431,   7.903
   769.6,0.000698,0.000583,0.004142,0.000417,   7.906
   769.8,0.000701,0.000577,0.004162,0.000417,   7.904
   770.0,0.000701,0.000579,0.004187,0.000431,   7.907
   770.2,0.000694,0.000582,0.004142,0.000431,   7.904
   770.4,0.000686,0.000584,0.004079,0.000431,   7.901
   770.6,0.000683,0.000583,0.003953,0.000444,   7.901
   770.8,0.000688,0.000583,0.003827,0.000431,   7.899
   771.0,0.000685,0.000576,0.003709,0.000455,   7.902
   771.2,0.000685,0.000576,0.003539,0.000417,   7.900
   771.4,0.000682,0.000576,0.003628,0.000417,   7.903
   771.6,0.000682,0.000571,0.003790,0.000404,   7.899
   771.8,0.000682,0.000565,0.004069,0.000417,   7.901
   772.0,0.000678,0.000566,0.004088,0.000417,   7.905
   772.2,0.000678,0.000566,0.004026,0.000417,   7.899
   772.4,0.000686,0.000561,0.003873,0.000431,   7.901
   772.6,0.000689,0.000565,0.003902,0.000417,   7.900
   772.8,0.000692,0.000565,0.003983,0.000417,   7.903
   773.0,0.000695,0.000562,0.004127,0.000417,   7.903
   773.2,0.000691,0.000560,0.004163,0.000417,   7.901
   773.4,0.000680,0.000565,0.004136,0.000404,   7.898
   773.6,0.000677,0.000563,0.004092,0.000404,   7.901
   773.8,0.000674,0.000566,0.004074,0.000404,   7.901
   774.0,0.000683,0.000566,0.004038,0.000415,   7.901
   774.2,0.000690,0.000568,0.004001,0.000377,   7.900
   774.4,0.000690,0.000568,0.003974,0.000391,   7.899
   774.6,0.000683,0.000560,0.003912,0.000415,   7.897
   774.8,0.000682,0.000564,0.003875,0.000377,   7.902
   775.0,0.000688,0.000567,0.003821,0.000391,   7.902
   775.2,0.000691,0.000564,0.003722,0.000428,   7.898
   775.4,0.000690,0.000567,0.003624,0.000428,   7.900
   775.6,0.000693,0.000572,0.003705,0.000391,   7.900
   775.8,0.000697,0.000563,0.003831,0.000404,   7.897
   776.0,0.000697,0.000565,0.004038,0.000428,   7.903
   776.2,0.000697,0.000560,0.004082,0.000391,   7.897
   776.4,0.000691,0.000557,0.004117,0.000428,   7.896
   776.6,0.000691,0.000560,0.004038,0.000428,   7.898
   776.8,0.000691,0.000569,0.003964,0.000391,   7.897
   777.0,0.000688,0.000569,0.004009,0.000404,   7.897
   777.2,0.000688,0.000572,0.004053,0.000442,   7.895
   777.4,0.000685,0.000565,0.004107,0.000417,   7.896
   777.6,0.000682,0.000568,0.004117,0.000417,   7.894
   777.8,0.000682,0.000568,0.004100,0.000417,   7.900
   778.0,0.000680,0.000568,0.004072,0.000417,   7.899
   778.2,0.000683,0.000571,0.004109,0.000417,   7.897
   778.4,0.000683,0.000565,0.004181,0.000404,   7.898
   778.6,0.000683,0.000568,0.004262,0.000404,   7.898
   778.8,0.000688,0.000573,0.003968,0.000417,   7.899
   779.0,0.000688,0.000568,0.003470,0.000404,   7.897
   779.2,0.000680,0.000573,0.002812,0.000404,   7.894
   779.4,0.000683,0.000582,0.002839,0.000417,   7.896
   779.6,0.000679,0.000574,0.003124,0.000404,   7.900
   779.8,0.000682,0.000577,0.003650,0.000404,   7.895
   780.0,0.000679,0.000580,0.003793,0.000417,   7.896
   780.2,0.000679,0.000577,0.003863,0.000442,   7.894
   780.4,0.000679,0.000576,0.003826,0.000404,   7.901
   780.6,0.000679,0.000575,0.003879,0.000417,   7.892
   780.8,0.000676,0.000577,0.003896,0.000442,   7.897
   781.0,0.000679,0.000572,0.003904,0.000404,   7.897
   781.2,0.000679,0.000571,0.003912,0.000417,   7.897
   781.4,0.000686,0.000565,0.003912,0.000442,   7.898
   781.6,0.000686,0.000565,0.003894,0.000404,   7.897
   781.8,0.000676,0.000563,0.003869,0.000442,   7.896
   782.0,0.000673,0.000562,0.003859,0.000466,   7.896
   782.2,0.000673,0.000569,0.003875,0.000428,   7.897
   782.4,0.000680,0.000576,0.003821,0.000428,   7.898
   782.6,0.000685,0.000576,0.003705,0.000415,   7.899
   782.8,0.000682,0.000574,0.003577,0.000391,   7.896
   783.0,0.000682,0.000575,0.003614,0.000404,   7.901
   783.2,0.000678,0.000577,0.003705,0.000455,   7.899
   783.4,0.000686,0.000577,0.003875,0.000431,   7.894
   783.6,0.000686,0.000576,0.003672,0.000417,   7.894
   783.8,0.000689,0.000574,0.003316,0.000455,   7.896
   784.0,0.000700,0.000569,0.002818,0.000455,   7.897
   784.2,0.000703,0.000568,0.002889,0.000431,   7.898
   784.4,0.000692,0.000563,0.003138,0.000417,   7.901
   784.6,0.000685,0.000568,0.003583,0.000442,   7.895
   784.8,0.000680,0.000567,0.003726,0.000417,   7.896
   785.0,0.000680,0.000565,0.003832,0.000442,   7.896
   785.2,0.000670,0.000565,0.003859,0.000442,   7.897
   785.4,0.000659,0.000575,0.003832,0.000404,   7.899
   785.6,0.000671,0.000575,0.003859,0.000404,   7.892
   785.8,0.000668,0.000575,0.003867,0.000428,   7.900
   786.0,0.000668,0.000576,0.003867,0.000391,   7.897
   786.2,0.000675,0.000573,0.003877,0.000391,   7.899
   786.4,0.000682,0.000576,0.003867,0.000428,   7.900
   786.6,0.000677,0.000578,0.003850,0.000391,   7.896
   786.8,0.000680,0.000575,0.003896,0.000391,   7.897
   787.0,0.000680,0.000575,0.003976,0.000428,   7.898
   787.2,0.000670,0.000570,0.004039,0.000391,   7.896
   787.4,0.000671,0.000568,0.003925,0.000391,   7.894
   787.6,0.000668,0.000560,0.003755,0.000428,   7.898
   787.8,0.000665,0.000565,0.003461,0.000391,   7.893
   788.0,0.000669,0.000567,0.003443,0.000391,   7.896
   788.2,0.000669,0.000565,0.003505,0.000415,   7.897
   788.4,0.000666,0.000560,0.003656,0.000377,   7.899
   788.6,0.000659,0.000558,0.003755,0.000404,   7.894
   788.8,0.000659,0.000559,0.003879,0.000404,   7.897
   789.0,0.000662,0.000556,0.003987,0.000404,   7.900
   789.2,0.000672,0.000552,0.003507,0.000417,   7.896
   789.4,0.000678,0.000549,0.002734,0.000404,   7.895
   789.6,0.000682,0.000551,0.001653,0.000404,   7.897
