Run Name,Run 1
Run Date,03:42:24 PM   04-06-15
Method Name,16% C group 2 April 7 2014.13
Export Format Version, 1.00
Method ID, 2524
Points/Second, 5.00
Number of Records,   3120
Offset from Run Start Time,00:00:00
Run End Time,00:10:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   174.4,0.002133,0.002912,-0.028775,0.000632,  14.136
   174.6,0.002152,0.002932,-0.028857,0.000646,  14.150
   174.8,0.002172,0.002947,-0.029267,0.000659,  14.172
   175.0,0.002177,0.002959,-0.029832,0.000646,  14.183
   175.2,0.002193,0.002969,-0.030551,0.000646,  14.204
   175.4,0.002206,0.002974,-0.030658,0.000622,  14.228
   175.6,0.002211,0.002986,-0.030511,0.000622,  14.245
   175.8,0.002227,0.003000,-0.030128,0.000622,  14.271
   176.0,0.002247,0.003014,-0.029933,0.000584,  14.284
   176.2,0.002252,0.003026,-0.029713,0.000622,  14.302
   176.4,0.002258,0.003033,-0.029470,0.000622,  14.330
   176.6,0.002272,0.003041,-0.029144,0.000635,  14.348
   176.8,0.002273,0.003037,-0.028776,0.000673,  14.366
   177.0,0.002277,0.003045,-0.028344,0.000673,  14.387
   177.2,0.002287,0.003052,-0.027837,0.000686,  14.410
   177.4,0.002286,0.003053,-0.027272,0.000673,  14.438
   177.6,0.002289,0.003052,-0.026624,0.000673,  14.453
   177.8,0.002296,0.003062,-0.026050,0.000686,  14.481
   178.0,0.002292,0.003062,-0.025474,0.000673,  14.501
   178.2,0.002292,0.003059,-0.024874,0.000673,  14.521
   178.4,0.002299,0.003058,-0.024264,0.000648,  14.546
   178.6,0.002299,0.003054,-0.023670,0.000635,  14.566
   178.8,0.002299,0.003057,-0.023060,0.000635,  14.590
   179.0,0.002296,0.003054,-0.022632,0.000597,  14.617
   179.2,0.002293,0.003049,-0.022329,0.000622,  14.638
   179.4,0.002290,0.003045,-0.022111,0.000622,  14.660
   179.6,0.002284,0.003039,-0.021833,0.000571,  14.683
   179.8,0.002278,0.003030,-0.021580,0.000595,  14.702
   180.0,0.002261,0.003019,-0.021337,0.000581,  14.722
   180.2,0.002248,0.003011,-0.020457,0.000544,  14.746
   180.4,0.002240,0.002998,-0.019271,0.000581,  14.772
   180.6,0.002224,0.002991,-0.017770,0.000581,  14.787
   180.8,0.002214,0.002975,-0.016848,0.000568,  14.806
   181.0,0.002206,0.002960,-0.016086,0.000568,  14.832
   181.2,0.002183,0.002940,-0.015451,0.000541,  14.854
   181.4,0.002165,0.002925,-0.014659,0.000514,  14.875
   181.6,0.002147,0.002906,-0.013873,0.000501,  14.896
   181.8,0.002121,0.002886,-0.013110,0.000512,  14.916
   182.0,0.002099,0.002862,-0.012320,0.000498,  14.936
   182.2,0.002085,0.002842,-0.011488,0.000485,  14.951
   182.4,0.002056,0.002821,-0.010638,0.000458,  14.982
   182.6,0.002034,0.002802,-0.009754,0.000445,  14.996
   182.8,0.002020,0.002781,-0.008874,0.000431,  15.015
   183.0,0.001997,0.002759,-0.008009,0.000404,  15.038
   183.2,0.001981,0.002743,-0.007110,0.000391,  15.065
   183.4,0.001969,0.002724,-0.006164,0.000391,  15.085
   183.6,0.001956,0.002707,-0.005189,0.000364,  15.100
   183.8,0.001941,0.002693,-0.004194,0.000364,  15.124
   184.0,0.001929,0.002676,-0.003356,0.000351,  15.142
   184.2,0.001907,0.002661,-0.002596,0.000337,  15.166
   184.4,0.001885,0.002641,-0.001914,0.000337,  15.190
   184.6,0.001874,0.002627,-0.001160,0.000324,  15.204
   184.8,0.001851,0.002608,-0.000422,0.000297,  15.224
   185.0,0.001835,0.002589,0.000290,0.000284,  15.244
   185.2,0.001819,0.002568,0.001023,0.000270,  15.264
   185.4,0.001810,0.002552,0.001799,0.000257,  15.284
   185.6,0.001801,0.002533,0.002534,0.000244,  15.299
   185.8,0.001792,0.002522,0.003271,0.000244,  15.318
   186.0,0.001782,0.002507,0.003999,0.000244,  15.339
   186.2,0.001767,0.002491,0.004718,0.000257,  15.358
   186.4,0.001755,0.002464,0.005395,0.000244,  15.383
   186.6,0.001736,0.002442,0.006082,0.000217,  15.396
   186.8,0.001723,0.002428,0.006724,0.000230,  15.415
   187.0,0.001711,0.002416,0.007452,0.000217,  15.432
   187.2,0.001698,0.002397,0.008234,0.000203,  15.450
   187.4,0.001689,0.002374,0.009037,0.000203,  15.469
   187.6,0.001677,0.002363,0.009761,0.000190,  15.478
   187.8,0.001675,0.002344,0.010467,0.000177,  15.497
   188.0,0.001669,0.002333,0.011145,0.000177,  15.516
   188.2,0.001659,0.002324,0.011781,0.000177,  15.528
   188.4,0.001646,0.002312,0.012390,0.000163,  15.546
   188.6,0.001636,0.002289,0.012954,0.000163,  15.559
   188.8,0.001624,0.002270,0.013480,0.000163,  15.570
   189.0,0.001616,0.002247,0.013917,0.000150,  15.584
   189.2,0.001596,0.002228,0.014298,0.000150,  15.599
   189.4,0.001580,0.002206,0.014774,0.000150,  15.617
   189.6,0.001572,0.002185,0.015269,0.000136,  15.625
   189.8,0.001552,0.002166,0.015738,0.000123,  15.635
   190.0,0.001537,0.002153,0.016153,0.000123,  15.644
   190.2,0.001529,0.002139,0.016517,0.000072,  15.655
   190.4,0.001512,0.002111,0.016879,0.000096,  15.665
   190.6,0.001503,0.002099,0.017171,0.000110,  15.671
   190.8,0.001498,0.002080,0.017580,0.000096,  15.681
   191.0,0.001475,0.002054,0.017972,0.000083,  15.688
   191.2,0.001459,0.002030,0.018397,0.000083,  15.697
   191.4,0.001448,0.002009,0.018789,0.000083,  15.703
   191.6,0.001425,0.001987,0.019174,0.000070,  15.709
   191.8,0.001413,0.001963,0.019540,0.000070,  15.713
   192.0,0.001408,0.001944,0.019814,0.000070,  15.715
   192.2,0.001388,0.001927,0.020038,0.000043,  15.718
   192.4,0.001372,0.001916,0.020153,0.000029,  15.717
   192.6,0.001364,0.001902,0.020343,0.000029,  15.721
   192.8,0.001347,0.001885,0.020515,0.000016,  15.724
   193.0,0.001335,0.001861,0.020687,0.000003,  15.724
   193.2,0.001323,0.001845,0.020870,0.000003,  15.723
   193.4,0.001307,0.001821,0.021034,0.000003,  15.717
   193.6,0.001292,0.001794,0.021183,0.000016,  15.717
   193.8,0.001273,0.001765,0.021340,0.000003,  15.713
   194.0,0.001257,0.001740,0.021442,-0.000011,  15.712
   194.2,0.001245,0.001725,0.021526,0.000003,  15.704
   194.4,0.001233,0.001710,0.021149,-0.000011,  15.698
   194.6,0.001223,0.001694,0.020510,-0.000024,  15.694
   194.8,0.001211,0.001678,0.019628,-0.000011,  15.686
   195.0,0.001202,0.001659,0.019599,-0.000062,  15.677
   195.2,0.001195,0.001642,0.019870,-0.000075,  15.670
   195.4,0.001186,0.001626,0.020440,-0.000075,  15.654
   195.6,0.001177,0.001609,0.020638,-0.000113,  15.647
   195.8,0.001167,0.001590,0.020781,-0.000089,  15.636
   196.0,0.001151,0.001568,0.020878,-0.000089,  15.626
   196.2,0.001138,0.001552,0.020967,-0.000126,  15.609
   196.4,0.001129,0.001535,0.021008,-0.000102,  15.593
   196.6,0.001120,0.001515,0.021040,-0.000102,  15.576
   196.8,0.001118,0.001497,0.020959,-0.000140,  15.555
   197.0,0.001109,0.001480,0.020812,-0.000115,  15.539
   197.2,0.001110,0.001468,0.020588,-0.000115,  15.518
   197.4,0.001100,0.001453,0.020348,-0.000140,  15.489
   197.6,0.001084,0.001437,0.020062,-0.000115,  15.471
   197.8,0.001078,0.001423,0.019721,-0.000115,  15.448
   198.0,0.001068,0.001420,0.019523,-0.000102,  15.423
   198.2,0.001062,0.001403,0.019356,-0.000115,  15.395
   198.4,0.001056,0.001385,0.019254,-0.000115,  15.363
   198.6,0.001047,0.001373,0.019075,-0.000140,  15.340
   198.8,0.001040,0.001361,0.018859,-0.000102,  15.311
   199.0,0.001037,0.001355,0.018631,-0.000115,  15.281
   199.2,0.001037,0.001347,0.018392,-0.000115,  15.245
   199.4,0.001040,0.001334,0.018093,-0.000102,  15.207
   199.6,0.001040,0.001324,0.017793,-0.000064,  15.183
   199.8,0.001040,0.001313,0.017420,-0.000064,  15.152
   200.0,0.001040,0.001303,0.017104,-0.000051,  15.119
   200.2,0.001037,0.001295,0.016806,-0.000051,  15.083
   200.4,0.001038,0.001286,0.016517,-0.000038,  15.040
   200.6,0.001041,0.001279,0.015951,-0.000062,  15.013
   200.8,0.001033,0.001267,0.015256,-0.000062,  14.979
   201.0,0.001037,0.001265,0.014423,-0.000048,  14.941
   201.2,0.001037,0.001258,0.014110,-0.000086,  14.906
   201.4,0.001029,0.001247,0.013953,-0.000062,  14.865
   201.6,0.001037,0.001237,0.013980,-0.000048,  14.831
   201.8,0.001037,0.001235,0.013692,-0.000086,  14.796
   202.0,0.001029,0.001231,0.013320,-0.000048,  14.758
   202.2,0.001032,0.001221,0.012857,-0.000035,  14.721
   202.4,0.001032,0.001220,0.012563,-0.000035,  14.674
   202.6,0.001028,0.001213,0.012296,0.000003,  14.646
   202.8,0.001028,0.001203,0.012065,0.000029,  14.612
   203.0,0.001035,0.001193,0.011835,0.000029,  14.574
   203.2,0.001031,0.001191,0.011587,0.000029,  14.536
   203.4,0.001031,0.001182,0.011382,0.000043,  14.486
   203.6,0.001042,0.001182,0.011152,0.000056,  14.461
   203.8,0.001037,0.001180,0.010912,0.000043,  14.424
   204.0,0.001037,0.001169,0.010646,0.000043,  14.388
   204.2,0.001045,0.001168,0.010234,0.000070,  14.351
   204.4,0.001040,0.001165,0.009756,0.000070,  14.303
   204.6,0.001040,0.001155,0.009179,0.000083,  14.276
   204.8,0.001045,0.001158,0.008894,0.000083,  14.241
   205.0,0.001048,0.001153,0.008744,0.000083,  14.210
   205.2,0.001051,0.001143,0.008685,0.000096,  14.174
   205.4,0.001054,0.001139,0.008510,0.000096,  14.134
   205.6,0.001054,0.001134,0.008360,0.000110,  14.108
   205.8,0.001054,0.001129,0.008174,0.000123,  14.078
   206.0,0.001061,0.001134,0.008044,0.000123,  14.042
   206.2,0.001061,0.001129,0.007958,0.000136,  14.012
   206.4,0.001054,0.001125,0.007873,0.000150,  13.977
   206.6,0.001057,0.001125,0.007706,0.000150,  13.953
   206.8,0.001054,0.001121,0.007519,0.000150,  13.928
   207.0,0.001047,0.001113,0.007312,0.000163,  13.902
   207.2,0.001050,0.001104,0.007160,0.000163,  13.874
   207.4,0.001054,0.001097,0.006991,0.000150,  13.838
   207.6,0.001043,0.001090,0.006830,0.000150,  13.819
   207.8,0.001051,0.001085,0.006688,0.000163,  13.796
   208.0,0.001055,0.001079,0.006590,0.000150,  13.771
   208.2,0.001045,0.001069,0.006476,0.000150,  13.750
   208.4,0.001045,0.001064,0.006415,0.000163,  13.720
   208.6,0.001048,0.001057,0.006400,0.000112,  13.700
   208.8,0.001040,0.001049,0.006384,0.000150,  13.675
   209.0,0.001037,0.001045,0.006404,0.000150,  13.658
   209.2,0.001038,0.001034,0.006353,0.000150,  13.633
   209.4,0.001031,0.001026,0.006264,0.000150,  13.607
   209.6,0.001028,0.001028,0.006166,0.000150,  13.589
   209.8,0.001026,0.001020,0.006060,0.000150,  13.570
   210.0,0.001015,0.001010,0.005944,0.000150,  13.545
   210.2,0.001015,0.001008,0.005827,0.000150,  13.527
   210.4,0.001020,0.001006,0.005811,0.000150,  13.501
   210.6,0.001009,0.001003,0.005858,0.000150,  13.487
   210.8,0.001009,0.001001,0.005958,0.000150,  13.468
   211.0,0.001017,0.000996,0.005868,0.000150,  13.448
   211.2,0.001012,0.000994,0.005680,0.000150,  13.429
   211.4,0.001006,0.000991,0.005384,0.000150,  13.406
   211.6,0.001000,0.000986,0.005268,0.000150,  13.392
   211.8,0.001000,0.000981,0.005215,0.000150,  13.377
   212.0,0.000997,0.000976,0.005182,0.000150,  13.357
   212.2,0.000994,0.000975,0.005149,0.000163,  13.339
   212.4,0.000991,0.000968,0.005115,0.000163,  13.321
   212.6,0.000988,0.000966,0.005125,0.000163,  13.305
   212.8,0.000981,0.000964,0.005072,0.000177,  13.288
   213.0,0.000981,0.000962,0.004974,0.000163,  13.273
   213.2,0.000978,0.000954,0.004857,0.000163,  13.258
   213.4,0.000978,0.000954,0.004822,0.000177,  13.238
   213.6,0.000981,0.000948,0.004761,0.000177,  13.231
   213.8,0.000978,0.000945,0.004726,0.000214,  13.210
   214.0,0.000975,0.000942,0.004681,0.000214,  13.196
   214.2,0.000978,0.000940,0.004618,0.000214,  13.183
   214.4,0.000978,0.000937,0.004521,0.000214,  13.166
   214.6,0.000977,0.000938,0.004476,0.000214,  13.156
   214.8,0.000984,0.000936,0.004441,0.000177,  13.145
   215.0,0.000984,0.000925,0.004398,0.000139,  13.126
   215.2,0.000984,0.000926,0.004390,0.000152,  13.116
   215.4,0.000981,0.000925,0.004364,0.000190,  13.098
   215.6,0.000981,0.000921,0.004356,0.000190,  13.093
   215.8,0.000978,0.000920,0.004376,0.000203,  13.079
   216.0,0.000969,0.000917,0.004378,0.000190,  13.072
   216.2,0.000969,0.000912,0.004380,0.000190,  13.056
   216.4,0.000969,0.000911,0.004345,0.000190,  13.044
   216.6,0.000973,0.000905,0.004282,0.000203,  13.033
   216.8,0.000966,0.000903,0.004175,0.000203,  13.025
   217.0,0.000966,0.000907,0.004104,0.000203,  13.017
   217.2,0.000963,0.000905,0.004024,0.000166,  13.010
   217.4,0.000963,0.000897,0.003952,0.000203,  12.995
   217.6,0.000963,0.000892,0.003917,0.000217,  12.983
   217.8,0.000960,0.000889,0.003909,0.000203,  12.979
   218.0,0.000957,0.000887,0.003919,0.000203,  12.969
   218.2,0.000953,0.000888,0.003946,0.000217,  12.959
   218.4,0.000958,0.000888,0.003928,0.000203,  12.951
   218.6,0.000950,0.000885,0.003876,0.000203,  12.945
   218.8,0.000944,0.000888,0.003805,0.000217,  12.936
   219.0,0.000952,0.000890,0.003538,0.000217,  12.929
   219.2,0.000944,0.000882,0.003180,0.000217,  12.923
   219.4,0.000941,0.000877,0.002688,0.000230,  12.912
   219.6,0.000942,0.000874,0.002680,0.000230,  12.903
   219.8,0.000935,0.000874,0.002868,0.000217,  12.898
   220.0,0.000935,0.000872,0.003219,0.000230,  12.889
   220.2,0.000939,0.000870,0.003273,0.000230,  12.886
   220.4,0.000929,0.000867,0.003281,0.000217,  12.874
   220.6,0.000929,0.000865,0.003201,0.000230,  12.871
   220.8,0.000933,0.000860,0.003203,0.000230,  12.863
   221.0,0.000926,0.000858,0.003230,0.000217,  12.858
   221.2,0.000922,0.000858,0.003257,0.000230,  12.853
   221.4,0.000930,0.000860,0.003195,0.000230,  12.844
   221.6,0.000926,0.000860,0.003070,0.000217,  12.842
   221.8,0.000922,0.000852,0.002934,0.000230,  12.836
   222.0,0.000927,0.000850,0.002917,0.000230,  12.833
   222.2,0.000922,0.000847,0.002917,0.000230,  12.824
   222.4,0.000919,0.000844,0.002954,0.000244,  12.817
   222.6,0.000924,0.000842,0.002946,0.000230,  12.812
   222.8,0.000921,0.000836,0.002936,0.000230,  12.805
   223.0,0.000924,0.000839,0.002901,0.000244,  12.803
   223.2,0.000921,0.000835,0.002893,0.000230,  12.795
   223.4,0.000921,0.000829,0.002901,0.000230,  12.786
   223.6,0.000924,0.000835,0.002884,0.000257,  12.781
   223.8,0.000930,0.000832,0.002868,0.000257,  12.783
   224.0,0.000933,0.000832,0.002878,0.000270,  12.772
   224.2,0.000935,0.000837,0.002879,0.000284,  12.770
   224.4,0.000938,0.000843,0.002899,0.000297,  12.763
   224.6,0.000952,0.000842,0.002910,0.000297,  12.759
   224.8,0.000953,0.000849,0.002939,0.000297,  12.754
   225.0,0.000957,0.000856,0.002895,0.000311,  12.750
   225.2,0.000960,0.000855,0.002815,0.000311,  12.749
   225.4,0.000963,0.000863,0.002681,0.000311,  12.740
   225.6,0.000969,0.000866,0.002665,0.000324,  12.740
   225.8,0.000969,0.000868,0.002737,0.000324,  12.737
   226.0,0.000972,0.000869,0.002826,0.000324,  12.728
   226.2,0.000975,0.000877,0.002836,0.000337,  12.726
   226.4,0.000975,0.000880,0.002828,0.000300,  12.719
   226.6,0.000978,0.000872,0.002836,0.000337,  12.719
   226.8,0.000978,0.000872,0.002791,0.000351,  12.715
   227.0,0.000978,0.000872,0.002747,0.000351,  12.717
   227.2,0.000981,0.000870,0.002665,0.000351,  12.712
   227.4,0.000978,0.000873,0.002574,0.000364,  12.705
   227.6,0.000975,0.000870,0.002502,0.000327,  12.705
   227.8,0.000978,0.000869,0.002430,0.000327,  12.704
   228.0,0.000975,0.000870,0.002341,0.000340,  12.699
   228.2,0.000980,0.000870,0.002323,0.000302,  12.695
   228.4,0.000972,0.000868,0.002331,0.000327,  12.693
   228.6,0.000969,0.000871,0.002341,0.000340,  12.691
   228.8,0.000973,0.000870,0.002350,0.000302,  12.688
   229.0,0.000966,0.000870,0.002341,0.000327,  12.687
   229.2,0.000966,0.000866,0.002323,0.000340,  12.682
   229.4,0.000963,0.000863,0.002315,0.000302,  12.679
   229.6,0.000963,0.000863,0.002323,0.000327,  12.676
   229.8,0.000966,0.000861,0.002306,0.000340,  12.677
   230.0,0.000963,0.000862,0.002342,0.000302,  12.672
   230.2,0.000952,0.000856,0.002414,0.000327,  12.671
   230.4,0.000952,0.000856,0.002496,0.000340,  12.667
   230.6,0.000949,0.000856,0.002496,0.000302,  12.669
   230.8,0.000939,0.000848,0.002469,0.000327,  12.668
   231.0,0.000935,0.000847,0.002405,0.000340,  12.665
   231.2,0.000943,0.000843,0.002414,0.000302,  12.660
   231.4,0.000943,0.000837,0.002441,0.000340,  12.659
   231.6,0.000935,0.000833,0.002469,0.000340,  12.658
   231.8,0.000940,0.000833,0.002505,0.000302,  12.658
   232.0,0.000937,0.000836,0.002507,0.000340,  12.656
   232.2,0.000929,0.000832,0.002560,0.000340,  12.651
   232.4,0.000934,0.000832,0.002426,0.000302,  12.647
   232.6,0.000931,0.000830,0.002175,0.000340,  12.648
   232.8,0.000935,0.000831,0.001836,0.000340,  12.647
   233.0,0.000932,0.000828,0.001801,0.000302,  12.648
   233.2,0.000929,0.000826,0.001906,0.000327,  12.645
   233.4,0.000933,0.000822,0.002092,0.000340,  12.644
   233.6,0.000930,0.000823,0.002226,0.000289,  12.644
   233.8,0.000919,0.000816,0.002362,0.000313,  12.641
   234.0,0.000919,0.000813,0.002540,0.000313,  12.638
   234.2,0.000913,0.000811,0.002603,0.000313,  12.639
   234.4,0.000904,0.000803,0.002620,0.000313,  12.636
   234.6,0.000898,0.000804,0.002601,0.000300,  12.636
   234.8,0.000891,0.000796,0.002519,0.000262,  12.634
   235.0,0.000879,0.000786,0.002554,0.000300,  12.632
   235.2,0.000862,0.000779,0.002582,0.000286,  12.630
   235.4,0.000859,0.000774,0.002636,0.000286,  12.629
   235.6,0.000850,0.000766,0.002663,0.000249,  12.624
   235.8,0.000836,0.000759,0.002663,0.000273,  12.626
   236.0,0.000827,0.000754,0.002653,0.000273,  12.629
   236.2,0.000825,0.000744,0.002385,0.000273,  12.618
   236.4,0.000822,0.000742,0.001948,0.000284,  12.618
   236.6,0.000816,0.000738,0.001386,0.000284,  12.620
   236.8,0.000813,0.000734,0.001396,0.000297,  12.618
   237.0,0.000810,0.000729,0.001593,0.000284,  12.620
   237.2,0.000807,0.000721,0.001987,0.000284,  12.616
   237.4,0.000800,0.000718,0.002138,0.000284,  12.613
   237.6,0.000797,0.000714,0.002237,0.000270,  12.615
   237.8,0.000791,0.000712,0.002300,0.000270,  12.613
   238.0,0.000785,0.000705,0.002399,0.000270,  12.613
   238.2,0.000779,0.000697,0.002488,0.000270,  12.612
   238.4,0.000775,0.000692,0.002570,0.000257,  12.605
   238.6,0.000766,0.000695,0.002579,0.000257,  12.608
   238.8,0.000766,0.000690,0.002560,0.000257,  12.606
   239.0,0.000766,0.000692,0.002496,0.000244,  12.608
   239.2,0.000769,0.000695,0.002488,0.000244,  12.604
   239.4,0.000769,0.000687,0.002505,0.000257,  12.603
   239.6,0.000766,0.000690,0.002533,0.000257,  12.602
   239.8,0.000760,0.000691,0.002505,0.000257,  12.601
   240.0,0.000757,0.000687,0.002434,0.000257,  12.599
   240.2,0.000757,0.000687,0.002327,0.000257,  12.598
   240.4,0.000754,0.000690,0.002292,0.000257,  12.595
   240.6,0.000751,0.000684,0.002274,0.000257,  12.591
   240.8,0.000743,0.000687,0.002266,0.000257,  12.593
   241.0,0.000748,0.000686,0.002008,0.000257,  12.593
   241.2,0.000748,0.000680,0.001616,0.000257,  12.589
   241.4,0.000743,0.000680,0.001089,0.000257,  12.588
   241.6,0.000748,0.000686,0.001089,0.000257,  12.589
   241.8,0.000748,0.000683,0.001234,0.000257,  12.588
   242.0,0.000751,0.000677,0.001583,0.000257,  12.587
   242.2,0.000748,0.000677,0.001691,0.000257,  12.587
   242.4,0.000748,0.000674,0.001789,0.000257,  12.584
   242.6,0.000755,0.000672,0.001833,0.000257,  12.584
   242.8,0.000752,0.000675,0.001897,0.000257,  12.582
   243.0,0.000746,0.000672,0.001942,0.000257,  12.579
   243.2,0.000753,0.000672,0.001969,0.000257,  12.576
   243.4,0.000756,0.000669,0.001996,0.000257,  12.576
   243.6,0.000746,0.000669,0.001998,0.000244,  12.572
   243.8,0.000738,0.000667,0.002015,0.000281,  12.575
   244.0,0.000741,0.000668,0.002015,0.000332,  12.576
   244.2,0.000738,0.000660,0.001980,0.000332,  12.571
   244.4,0.000731,0.000660,0.001926,0.000295,  12.570
   244.6,0.000731,0.000659,0.001829,0.000257,  12.569
   244.8,0.000732,0.000656,0.001856,0.000257,  12.563
   245.0,0.000732,0.000659,0.001893,0.000257,  12.567
   245.2,0.000735,0.000666,0.001957,0.000257,  12.566
   245.4,0.000732,0.000666,0.001984,0.000244,  12.558
   245.6,0.000729,0.000660,0.001984,0.000268,  12.563
   245.8,0.000729,0.000663,0.001959,0.000281,  12.559
   246.0,0.000723,0.000663,0.001959,0.000281,  12.560
   246.2,0.000723,0.000658,0.001924,0.000244,  12.558
   246.4,0.000717,0.000655,0.001861,0.000219,  12.554
   246.6,0.000713,0.000652,0.001855,0.000219,  12.553
   246.8,0.000717,0.000649,0.001883,0.000257,  12.556
   247.0,0.000713,0.000648,0.001902,0.000257,  12.554
   247.2,0.000713,0.000648,0.001877,0.000257,  12.551
   247.4,0.000713,0.000641,0.001797,0.000257,  12.545
   247.6,0.000713,0.000639,0.001733,0.000257,  12.548
   247.8,0.000710,0.000640,0.001047,0.000257,  12.549
   248.0,0.000710,0.000632,-0.000008,0.000257,  12.544
   248.2,0.000707,0.000638,-0.001354,0.000257,  12.542
   248.4,0.000701,0.000643,-0.001477,0.000257,  12.540
   248.6,0.000698,0.000640,-0.001143,0.000257,  12.540
   248.8,0.000698,0.000640,-0.000348,0.000257,  12.544
   249.0,0.000695,0.000640,-0.000045,0.000257,  12.536
   249.2,0.000695,0.000637,0.000248,0.000257,  12.536
   249.4,0.000698,0.000634,0.000524,0.000257,  12.530
   249.6,0.000695,0.000631,0.000702,0.000257,  12.530
   249.8,0.000702,0.000633,0.000791,0.000257,  12.528
   250.0,0.000701,0.000633,0.000801,0.000270,  12.529
   250.2,0.000704,0.000633,0.000845,0.000284,  12.530
   250.4,0.000710,0.000633,0.000820,0.000284,  12.524
   250.6,0.000712,0.000642,0.000776,0.000297,  12.522
   250.8,0.000722,0.000648,0.000803,0.000324,  12.525
   251.0,0.000735,0.000650,0.000822,0.000311,  12.524
   251.2,0.000744,0.000663,0.000849,0.000311,  12.522
   251.4,0.000751,0.000672,0.000895,0.000324,  12.521
   251.6,0.000757,0.000676,0.000949,0.000324,  12.519
   251.8,0.000763,0.000681,0.001021,0.000324,  12.517
   252.0,0.000766,0.000680,0.001031,0.000337,  12.516
   252.2,0.000769,0.000679,0.001048,0.000300,  12.517
   252.4,0.000772,0.000693,0.001013,0.000337,  12.513
   252.6,0.000775,0.000696,0.000969,0.000351,  12.512
   252.8,0.000779,0.000698,0.000887,0.000351,  12.509
   253.0,0.000785,0.000698,0.000754,0.000351,  12.508
   253.2,0.000785,0.000704,0.000566,0.000364,  12.510
   253.4,0.000785,0.000706,0.000549,0.000351,  12.506
   253.6,0.000788,0.000703,0.000603,0.000351,  12.506
   253.8,0.000791,0.000711,0.000702,0.000364,  12.504
   254.0,0.000791,0.000710,0.000746,0.000351,  12.504
   254.2,0.000798,0.000710,0.000800,0.000351,  12.501
   254.4,0.000795,0.000714,0.000827,0.000364,  12.501
   254.6,0.000792,0.000714,0.000792,0.000351,  12.499
   254.8,0.000792,0.000710,0.000738,0.000351,  12.502
   255.0,0.000795,0.000713,0.000647,0.000364,  12.493
   255.2,0.000788,0.000713,0.000647,0.000351,  12.497
   255.4,0.000780,0.000712,0.000665,0.000351,  12.496
   255.6,0.000784,0.000714,0.000719,0.000364,  12.496
   255.8,0.000788,0.000713,0.000709,0.000364,  12.494
   256.0,0.000789,0.000716,0.000665,0.000364,  12.495
   256.2,0.000801,0.000710,0.000584,0.000378,  12.495
   256.4,0.000803,0.000711,0.000638,0.000378,  12.486
   256.6,0.000803,0.000708,0.000746,0.000364,  12.492
   256.8,0.000803,0.000708,0.000897,0.000378,  12.492
   257.0,0.000799,0.000710,0.000897,0.000378,  12.489
   257.2,0.000795,0.000707,0.000825,0.000364,  12.486
   257.4,0.000790,0.000713,0.000708,0.000378,  12.488
   257.6,0.000793,0.000715,0.000762,0.000378,  12.491
   257.8,0.000797,0.000712,0.000878,0.000364,  12.488
   258.0,0.000789,0.000712,0.001048,0.000378,  12.490
   258.2,0.000797,0.000709,0.001085,0.000378,  12.488
   258.4,0.000793,0.000709,0.001092,0.000364,  12.482
   258.6,0.000793,0.000710,0.001065,0.000378,  12.485
   258.8,0.000793,0.000716,0.001102,0.000378,  12.484
   259.0,0.000786,0.000713,0.001182,0.000364,  12.488
   259.2,0.000789,0.000713,0.001244,0.000378,  12.480
   259.4,0.000789,0.000713,0.001288,0.000378,  12.482
   259.6,0.000786,0.000710,0.001325,0.000364,  12.482
   259.8,0.000786,0.000710,0.001350,0.000364,  12.483
   260.0,0.000783,0.000702,0.001313,0.000364,  12.480
   260.2,0.000774,0.000696,0.001232,0.000364,  12.478
   260.4,0.000767,0.000699,0.001105,0.000351,  12.474
   260.6,0.000766,0.000692,0.001095,0.000351,  12.476
   260.8,0.000765,0.000685,0.001130,0.000313,  12.473
   261.0,0.000751,0.000684,0.001202,0.000337,  12.477
   261.2,0.000741,0.000678,0.001300,0.000337,  12.473
   261.4,0.000738,0.000670,0.001335,0.000337,  12.476
   261.6,0.000730,0.000663,0.001353,0.000311,  12.474
   261.8,0.000724,0.000662,0.001370,0.000311,  12.473
   262.0,0.000728,0.000656,0.001370,0.000324,  12.474
   262.2,0.000721,0.000654,0.001335,0.000311,  12.473
   262.4,0.000715,0.000652,0.001316,0.000311,  12.471
   262.6,0.000716,0.000641,0.001306,0.000311,  12.474
   262.8,0.000702,0.000648,0.001262,0.000297,  12.474
   263.0,0.000699,0.000643,0.001225,0.000297,  12.471
   263.2,0.000697,0.000644,0.001233,0.000297,  12.471
   263.4,0.000684,0.000639,0.001215,0.000284,  12.470
   263.6,0.000681,0.000639,0.001225,0.000284,  12.468
   263.8,0.000685,0.000634,0.001270,0.000284,  12.467
   264.0,0.000674,0.000632,0.001314,0.000270,  12.466
   264.2,0.000671,0.000627,0.001376,0.000270,  12.462
   264.4,0.000676,0.000620,0.001413,0.000270,  12.464
   264.6,0.000668,0.000617,0.001413,0.000270,  12.466
