Run Name,Run 5
Run Date,01:32:32 PM   04-06-15
Method Name,34% CRL group 2 April 7 2014.1
Export Format Version, 1.00
Method ID, 2111
Points/Second, 5.00
Number of Records,   6698
Offset from Run Start Time,00:00:00
Run End Time,00:22:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   665.6,0.002495,0.001764,0.018931,0.000802,  22.412
   665.8,0.002502,0.001764,0.019061,0.000751,  22.413
   666.0,0.002509,0.001756,0.019228,0.000775,  22.412
   666.2,0.002502,0.001759,0.019182,0.000789,  22.414
   666.4,0.002509,0.001759,0.019015,0.000738,  22.410
   666.6,0.002509,0.001756,0.018746,0.000775,  22.416
   666.8,0.002521,0.001759,0.018736,0.000775,  22.412
   667.0,0.002559,0.001759,0.018810,0.000738,  22.414
   667.2,0.002599,0.001753,0.018938,0.000762,  22.414
   667.4,0.002620,0.001753,0.019141,0.000749,  22.411
   667.6,0.002658,0.001765,0.019143,0.000724,  22.416
   667.8,0.002686,0.001780,0.019133,0.000762,  22.413
   668.0,0.002704,0.001807,0.019087,0.000762,  22.412
   668.2,0.002730,0.001828,0.019051,0.000762,  22.412
   668.4,0.002745,0.001852,0.018971,0.000762,  22.416
   668.6,0.002761,0.001878,0.018845,0.000762,  22.414
   668.8,0.002770,0.001895,0.018753,0.000775,  22.418
   669.0,0.002784,0.001912,0.018617,0.000765,  22.416
   669.2,0.002793,0.001924,0.018469,0.000816,  22.414
   669.4,0.002795,0.001934,0.018479,0.000856,  22.415
   669.6,0.002806,0.001943,0.018520,0.000845,  22.414
   669.8,0.002815,0.001955,0.018650,0.000909,  22.417
   670.0,0.002814,0.001970,0.018642,0.000949,  22.416
   670.2,0.002824,0.001982,0.018588,0.000939,  22.417
   670.4,0.002827,0.001986,0.018496,0.000976,  22.414
   670.6,0.002823,0.001993,0.018470,0.001003,  22.411
   670.8,0.002830,0.002000,0.018498,0.000992,  22.415
   671.0,0.002823,0.002005,0.018526,0.001030,  22.418
   671.2,0.002823,0.002003,0.018547,0.001005,  22.414
   671.4,0.002817,0.002007,0.018585,0.001005,  22.414
   671.6,0.002814,0.002007,0.018613,0.001005,  22.416
   671.8,0.002800,0.002009,0.018549,0.000981,  22.417
   672.0,0.002784,0.002011,0.018457,0.001019,  22.419
   672.2,0.002773,0.002011,0.018298,0.001032,  22.417
   672.4,0.002755,0.002014,0.018327,0.001008,  22.416
   672.6,0.002724,0.002009,0.018411,0.001046,  22.411
   672.8,0.002697,0.001994,0.018577,0.001046,  22.414
   673.0,0.002672,0.001985,0.018669,0.001021,  22.416
   673.2,0.002647,0.001968,0.018761,0.001059,  22.414
   673.4,0.002633,0.001949,0.018851,0.001046,  22.416
   673.6,0.002614,0.001928,0.018905,0.000995,  22.417
   673.8,0.002591,0.001904,0.018877,0.001032,  22.419
   674.0,0.002576,0.001889,0.018829,0.001032,  22.418
   674.2,0.002567,0.001870,0.018893,0.000981,  22.420
   674.4,0.002553,0.001850,0.018959,0.000992,  22.419
   674.6,0.002548,0.001837,0.019052,0.000979,  22.424
   674.8,0.002539,0.001821,0.018885,0.000928,  22.418
   675.0,0.002525,0.001811,0.018580,0.000939,  22.421
   675.2,0.002520,0.001809,0.018146,0.000898,  22.413
   675.4,0.002511,0.001804,0.018090,0.000847,  22.423
   675.6,0.002497,0.001795,0.018146,0.000872,  22.419
   675.8,0.002495,0.001788,0.018330,0.000845,  22.422
   676.0,0.002489,0.001779,0.018616,0.000831,  22.422
   676.2,0.002475,0.001772,0.018662,0.000831,  22.423
   676.4,0.002480,0.001765,0.018652,0.000818,  22.421
   676.6,0.002477,0.001763,0.018622,0.000818,  22.422
   676.8,0.002463,0.001760,0.018491,0.000805,  22.420
   677.0,0.002464,0.001747,0.018243,0.000791,  22.423
   677.2,0.002464,0.001739,0.017929,0.000791,  22.428
   677.4,0.002457,0.001739,0.017643,0.000740,  22.425
   677.6,0.002461,0.001731,0.017294,0.000778,  22.427
   677.8,0.002458,0.001729,0.016907,0.000778,  22.427
   678.0,0.002450,0.001727,0.017054,0.000754,  22.428
   678.2,0.002458,0.001727,0.017449,0.000778,  22.427
   678.4,0.002455,0.001721,0.018067,0.000765,  22.422
   678.6,0.002447,0.001727,0.018279,0.000778,  22.424
   678.8,0.002458,0.001725,0.018407,0.000765,  22.427
   679.0,0.002477,0.001720,0.018451,0.000789,  22.427
   679.2,0.002491,0.001724,0.018507,0.000802,  22.427
   679.4,0.002529,0.001721,0.018543,0.000751,  22.428
   679.6,0.002560,0.001721,0.018533,0.000775,  22.426
   679.8,0.002578,0.001724,0.018589,0.000789,  22.428
   680.0,0.002613,0.001736,0.018671,0.000738,  22.426
   680.2,0.002627,0.001748,0.018763,0.000775,  22.426
   680.4,0.002646,0.001769,0.018589,0.000789,  22.422
   680.6,0.002655,0.001791,0.018233,0.000751,  22.425
   680.8,0.002665,0.001807,0.017740,0.000789,  22.429
   681.0,0.002673,0.001833,0.017686,0.000802,  22.433
   681.2,0.002693,0.001852,0.017744,0.000765,  22.431
   681.4,0.002709,0.001866,0.017930,0.000789,  22.431
   681.6,0.002719,0.001884,0.017785,0.000829,  22.428
   681.8,0.002721,0.001904,0.017511,0.000818,  22.429
   682.0,0.002734,0.001913,0.017126,0.000896,  22.432
   682.2,0.002747,0.001926,0.017100,0.000936,  22.432
   682.4,0.002750,0.001940,0.017192,0.000925,  22.429
   682.6,0.002760,0.001947,0.017411,0.000976,  22.431
   682.8,0.002766,0.001953,0.017495,0.001003,  22.430
   683.0,0.002766,0.001953,0.017587,0.000992,  22.431
   683.2,0.002766,0.001959,0.017659,0.001030,  22.431
   683.4,0.002774,0.001969,0.017715,0.001043,  22.435
   683.6,0.002775,0.001969,0.017735,0.001019,  22.431
   683.8,0.002773,0.001975,0.017727,0.001056,  22.431
   684.0,0.002767,0.001978,0.017692,0.001083,  22.432
   684.2,0.002753,0.001977,0.017643,0.001046,  22.429
   684.4,0.002734,0.001979,0.017541,0.001083,  22.432
   684.6,0.002707,0.001982,0.017569,0.001097,  22.434
   684.8,0.002678,0.001983,0.017671,0.001072,  22.433
   685.0,0.002665,0.001985,0.017819,0.001097,  22.431
   685.2,0.002643,0.001977,0.018014,0.001097,  22.432
   685.4,0.002611,0.001967,0.018042,0.001072,  22.434
   685.6,0.002591,0.001950,0.018039,0.001097,  22.430
   685.8,0.002572,0.001921,0.017991,0.001097,  22.431
   686.0,0.002546,0.001904,0.018035,0.001097,  22.437
   686.2,0.002532,0.001881,0.018053,0.001046,  22.434
   686.4,0.002516,0.001858,0.018106,0.001046,  22.436
   686.6,0.002486,0.001836,0.018160,0.000995,  22.434
   686.8,0.002473,0.001814,0.018214,0.001019,  22.434
   687.0,0.002464,0.001803,0.018242,0.000992,  22.435
   687.2,0.002450,0.001789,0.018242,0.000941,  22.439
   687.4,0.002458,0.001774,0.018232,0.000952,  22.432
   687.6,0.002452,0.001767,0.018184,0.000925,  22.433
   687.8,0.002438,0.001760,0.018110,0.000874,  22.437
   688.0,0.002436,0.001752,0.017982,0.000898,  22.434
   688.2,0.002433,0.001748,0.017800,0.000872,  22.434
   688.4,0.002419,0.001742,0.017818,0.000858,  22.436
   688.6,0.002418,0.001735,0.017892,0.000831,  22.436
   688.8,0.002411,0.001728,0.018020,0.000842,  22.438
   689.0,0.002398,0.001724,0.018132,0.000829,  22.441
   689.2,0.002402,0.001719,0.018263,0.000791,  22.436
   689.4,0.002399,0.001709,0.018429,0.000829,  22.439
   689.6,0.002396,0.001707,0.018025,0.000816,  22.440
   689.8,0.002396,0.001705,0.017343,0.000778,  22.436
   690.0,0.002393,0.001697,0.016388,0.000816,  22.440
   690.2,0.002388,0.001697,0.016333,0.000829,  22.440
   690.4,0.002399,0.001698,0.016587,0.000778,  22.435
   690.6,0.002399,0.001693,0.017135,0.000789,  22.434
   690.8,0.002402,0.001692,0.017382,0.000802,  22.435
   691.0,0.002395,0.001687,0.017630,0.000751,  22.438
   691.2,0.002402,0.001686,0.017824,0.000775,  22.439
   691.4,0.002421,0.001688,0.017982,0.000775,  22.438
   691.6,0.002435,0.001687,0.018120,0.000738,  22.438
   691.8,0.002473,0.001678,0.018220,0.000762,  22.433
   692.0,0.002501,0.001686,0.018266,0.000762,  22.436
   692.2,0.002522,0.001696,0.018274,0.000738,  22.434
   692.4,0.002554,0.001710,0.018251,0.000762,  22.438
   692.6,0.002572,0.001730,0.018207,0.000762,  22.436
   692.8,0.002590,0.001744,0.018156,0.000738,  22.433
   693.0,0.002606,0.001770,0.018094,0.000762,  22.438
   693.2,0.002624,0.001793,0.018071,0.000762,  22.436
   693.4,0.002637,0.001815,0.018091,0.000738,  22.433
   693.6,0.002657,0.001837,0.018121,0.000762,  22.431
   693.8,0.002669,0.001852,0.018113,0.000789,  22.434
   694.0,0.002671,0.001869,0.018123,0.000805,  22.436
   694.2,0.002685,0.001883,0.018106,0.000882,  22.433
   694.4,0.002691,0.001895,0.018077,0.000923,  22.436
   694.6,0.002689,0.001907,0.018042,0.000898,  22.434
   694.8,0.002700,0.001914,0.017978,0.000963,  22.435
   695.0,0.002703,0.001924,0.017886,0.000963,  22.438
   695.2,0.002699,0.001931,0.017906,0.000989,  22.435
   695.4,0.002709,0.001932,0.017954,0.000989,  22.438
   695.6,0.002709,0.001936,0.018048,0.001016,  22.432
   695.8,0.002702,0.001941,0.017828,0.001030,  22.437
   696.0,0.002709,0.001946,0.017443,0.001005,  22.433
   696.2,0.002706,0.001949,0.016938,0.001056,  22.436
   696.4,0.002689,0.001952,0.016902,0.001070,  22.433
   696.6,0.002685,0.001954,0.017022,0.001032,  22.435
   696.8,0.002669,0.001948,0.017289,0.001070,  22.436
   697.0,0.002640,0.001954,0.017437,0.001083,  22.438
   697.2,0.002619,0.001952,0.017575,0.001046,  22.439
   697.4,0.002598,0.001944,0.017721,0.001083,  22.439
   697.6,0.002565,0.001940,0.017805,0.001097,  22.438
   697.8,0.002548,0.001928,0.017869,0.001072,  22.439
   698.0,0.002532,0.001912,0.017931,0.001097,  22.441
   698.2,0.002517,0.001890,0.017783,0.001097,  22.439
   698.4,0.002504,0.001871,0.017543,0.001072,  22.438
   698.6,0.002492,0.001857,0.017191,0.001097,  22.438
   698.8,0.002472,0.001837,0.017252,0.001083,  22.441
   699.0,0.002467,0.001822,0.017444,0.001046,  22.438
   699.2,0.002459,0.001807,0.017730,0.001056,  22.438
   699.4,0.002450,0.001800,0.017850,0.001043,  22.442
   699.6,0.002427,0.001791,0.017985,0.000979,  22.439
   699.8,0.002418,0.001773,0.018049,0.000976,  22.440
   700.0,0.002414,0.001764,0.018152,0.000963,  22.440
   700.2,0.002401,0.001755,0.018280,0.000912,  22.442
   700.4,0.002405,0.001744,0.018390,0.000909,  22.439
   700.6,0.002402,0.001729,0.018251,0.000896,  22.438
   700.8,0.002388,0.001719,0.017965,0.000845,  22.440
   701.0,0.002390,0.001713,0.017559,0.000869,  22.445
   701.2,0.002383,0.001707,0.017531,0.000869,  22.444
   701.4,0.002370,0.001699,0.017613,0.000818,  22.441
   701.6,0.002371,0.001692,0.017797,0.000842,  22.444
   701.8,0.002368,0.001693,0.017935,0.000829,  22.443
   702.0,0.002354,0.001691,0.018073,0.000791,  22.443
   702.2,0.002356,0.001681,0.018213,0.000816,  22.444
   702.4,0.002352,0.001678,0.018267,0.000816,  22.447
   702.6,0.002342,0.001679,0.018259,0.000778,  22.447
   702.8,0.002343,0.001672,0.018219,0.000816,  22.447
   703.0,0.002347,0.001671,0.018099,0.000829,  22.446
   703.2,0.002352,0.001663,0.018127,0.000778,  22.443
   703.4,0.002360,0.001665,0.018191,0.000789,  22.447
   703.6,0.002373,0.001662,0.018291,0.000775,  22.446
   703.8,0.002387,0.001659,0.018327,0.000775,  22.443
   704.0,0.002394,0.001651,0.018309,0.000762,  22.443
   704.2,0.002414,0.001653,0.018270,0.000786,  22.446
   704.4,0.002442,0.001658,0.018344,0.000786,  22.441
   704.6,0.002481,0.001655,0.018421,0.000786,  22.440
   704.8,0.002509,0.001662,0.018533,0.000786,  22.444
   705.0,0.002523,0.001672,0.018508,0.000786,  22.444
   705.2,0.002545,0.001691,0.018400,0.000786,  22.441
   705.4,0.002563,0.001705,0.018236,0.000786,  22.443
   705.6,0.002575,0.001735,0.018182,0.000786,  22.446
   705.8,0.002594,0.001754,0.018084,0.000786,  22.443
   706.0,0.002610,0.001771,0.018012,0.000786,  22.447
   706.2,0.002615,0.001795,0.017987,0.000813,  22.447
   706.4,0.002632,0.001812,0.017951,0.000802,  22.445
   706.6,0.002641,0.001818,0.017925,0.000842,  22.442
   706.8,0.002643,0.001838,0.017889,0.000869,  22.443
   707.0,0.002653,0.001855,0.017853,0.000872,  22.445
   707.2,0.002652,0.001859,0.017807,0.000936,  22.444
   707.4,0.002655,0.001877,0.017725,0.000963,  22.444
   707.6,0.002662,0.001891,0.017623,0.000952,  22.445
   707.8,0.002662,0.001895,0.017511,0.001003,  22.447
   708.0,0.002657,0.001905,0.017493,0.001030,  22.445
   708.2,0.002660,0.001909,0.017503,0.001005,  22.442
   708.4,0.002668,0.001914,0.017559,0.001043,  22.446
   708.6,0.002660,0.001917,0.017562,0.001056,  22.446
   708.8,0.002662,0.001922,0.017554,0.001019,  22.443
   709.0,0.002652,0.001921,0.017572,0.001056,  22.447
   709.2,0.002629,0.001926,0.017572,0.001083,  22.442
   709.4,0.002618,0.001923,0.017554,0.001046,  22.444
   709.6,0.002587,0.001925,0.017534,0.001083,  22.444
   709.8,0.002561,0.001920,0.017559,0.001097,  22.447
   710.0,0.002544,0.001908,0.017585,0.001072,  22.448
   710.2,0.002522,0.001900,0.017593,0.001097,  22.444
   710.4,0.002500,0.001887,0.017611,0.001097,  22.447
   710.6,0.002484,0.001870,0.017619,0.001072,  22.447
   710.8,0.002468,0.001851,0.017642,0.001097,  22.450
   711.0,0.002452,0.001834,0.017706,0.001083,  22.456
   711.2,0.002432,0.001818,0.017780,0.001046,  22.453
   711.4,0.002419,0.001801,0.017880,0.001056,  22.451
   711.6,0.002410,0.001782,0.017916,0.001043,  22.456
   711.8,0.002397,0.001770,0.017898,0.000979,  22.456
   712.0,0.002385,0.001755,0.017842,0.000989,  22.457
   712.2,0.002375,0.001745,0.017860,0.000963,  22.454
   712.4,0.002366,0.001736,0.017878,0.000912,  22.457
   712.6,0.002357,0.001721,0.017932,0.000936,  22.453
   712.8,0.002351,0.001712,0.017967,0.000923,  22.456
   713.0,0.002343,0.001705,0.017996,0.000909,  22.453
   713.2,0.002343,0.001689,0.018024,0.000896,  22.453
   713.4,0.002343,0.001682,0.018034,0.000869,  22.458
   713.6,0.002329,0.001680,0.018016,0.000869,  22.456
   713.8,0.002334,0.001675,0.017985,0.000818,  22.458
   714.0,0.002334,0.001673,0.017883,0.000842,  22.455
   714.2,0.002320,0.001670,0.017893,0.000829,  22.457
   714.4,0.002321,0.001668,0.017939,0.000791,  22.453
   714.6,0.002318,0.001666,0.017996,0.000816,  22.455
   714.8,0.002308,0.001663,0.018024,0.000816,  22.456
   715.0,0.002312,0.001661,0.018070,0.000765,  22.456
   715.2,0.002312,0.001658,0.018108,0.000789,  22.454
   715.4,0.002302,0.001656,0.018080,0.000802,  22.454
   715.6,0.002309,0.001656,0.018024,0.000765,  22.455
   715.8,0.002312,0.001651,0.017965,0.000789,  22.456
   716.0,0.002318,0.001648,0.018039,0.000802,  22.456
   716.2,0.002328,0.001648,0.018134,0.000751,  22.455
   716.4,0.002344,0.001640,0.018300,0.000775,  22.451
   716.6,0.002365,0.001641,0.018336,0.000775,  22.454
   716.8,0.002396,0.001635,0.018297,0.000738,  22.453
   717.0,0.002441,0.001638,0.018213,0.000762,  22.455
   717.2,0.002468,0.001638,0.018177,0.000762,  22.458
   717.4,0.002496,0.001650,0.018141,0.000738,  22.457
   717.6,0.002518,0.001671,0.018090,0.000762,  22.455
   717.8,0.002540,0.001703,0.018000,0.000762,  22.459
   718.0,0.002548,0.001725,0.017872,0.000738,  22.455
   718.2,0.002563,0.001743,0.017709,0.000762,  22.454
   718.4,0.002575,0.001772,0.017619,0.000789,  22.456
   718.6,0.002584,0.001791,0.017555,0.000778,  22.457
   718.8,0.002593,0.001805,0.017491,0.000842,  22.455
   719.0,0.002599,0.001820,0.017529,0.000869,  22.454
   719.2,0.002617,0.001834,0.017570,0.000872,  22.457
   719.4,0.002626,0.001841,0.017682,0.000936,  22.455
   719.6,0.002632,0.001856,0.017710,0.000963,  22.458
   719.8,0.002634,0.001863,0.017684,0.000952,  22.455
   720.0,0.002643,0.001868,0.017628,0.001003,  22.455
   720.2,0.002650,0.001881,0.017592,0.001030,  22.456
   720.4,0.002645,0.001889,0.017564,0.001005,  22.458
   720.6,0.002648,0.001892,0.017490,0.001043,  22.454
   720.8,0.002645,0.001901,0.017472,0.001056,  22.453
   721.0,0.002639,0.001906,0.017464,0.001032,  22.452
   721.2,0.002633,0.001913,0.017474,0.001056,  22.453
   721.4,0.002621,0.001907,0.017502,0.001056,  22.451
   721.6,0.002594,0.001909,0.017474,0.001083,  22.453
   721.8,0.002573,0.001907,0.017400,0.001083,  22.452
   722.0,0.002551,0.001905,0.017326,0.001070,  22.452
   722.2,0.002519,0.001892,0.017337,0.001083,  22.454
   722.4,0.002495,0.001881,0.017418,0.001046,  22.451
   722.6,0.002473,0.001871,0.017518,0.001083,  22.457
   722.8,0.002447,0.001856,0.017536,0.001097,  22.453
   723.0,0.002439,0.001846,0.017544,0.001072,  22.454
   723.2,0.002421,0.001827,0.017531,0.001097,  22.453
   723.4,0.002410,0.001813,0.017585,0.001046,  22.455
   723.6,0.002406,0.001796,0.017675,0.001046,  22.454
   723.8,0.002393,0.001774,0.017767,0.001032,  22.453
   724.0,0.002384,0.001758,0.017785,0.000968,  22.457
   724.2,0.002378,0.001744,0.017775,0.000979,  22.453
   724.4,0.002369,0.001721,0.017719,0.000952,  22.453
   724.6,0.002355,0.001715,0.017747,0.000901,  22.456
   724.8,0.002346,0.001705,0.017793,0.000912,  22.453
   725.0,0.002339,0.001694,0.017839,0.000872,  22.456
   725.2,0.002323,0.001689,0.017867,0.000821,  22.457
   725.4,0.002330,0.001677,0.017903,0.000845,  22.453
   725.6,0.002321,0.001672,0.017920,0.000831,  22.455
   725.8,0.002313,0.001662,0.017938,0.000781,  22.452
   726.0,0.002321,0.001649,0.017938,0.000805,  22.455
   726.2,0.002321,0.001642,0.017936,0.000791,  22.456
   726.4,0.002321,0.001635,0.017936,0.000740,  22.456
   726.6,0.002313,0.001627,0.017934,0.000778,  22.451
   726.8,0.002310,0.001629,0.017888,0.000778,  22.456
   727.0,0.002310,0.001632,0.017962,0.000754,  22.460
   727.2,0.002303,0.001624,0.018054,0.000778,  22.458
   727.4,0.002297,0.001627,0.018182,0.000751,  22.459
   727.6,0.002293,0.001628,0.018228,0.000727,  22.458
   727.8,0.002286,0.001623,0.018238,0.000751,  22.460
   728.0,0.002287,0.001618,0.018236,0.000738,  22.459
   728.2,0.002287,0.001622,0.018282,0.000714,  22.462
   728.4,0.002277,0.001619,0.018310,0.000751,  22.458
   728.6,0.002284,0.001615,0.018356,0.000751,  22.459
   728.8,0.002298,0.001613,0.018392,0.000727,  22.459
   729.0,0.002326,0.001613,0.018374,0.000751,  22.459
   729.2,0.002367,0.001608,0.018346,0.000738,  22.459
   729.4,0.002390,0.001612,0.018310,0.000700,  22.457
   729.6,0.002429,0.001621,0.018284,0.000738,  22.455
   729.8,0.002457,0.001640,0.018246,0.000724,  22.457
   730.0,0.002474,0.001664,0.018192,0.000711,  22.460
   730.2,0.002503,0.001689,0.018056,0.000724,  22.459
   730.4,0.002516,0.001716,0.017903,0.000724,  22.460
   730.6,0.002524,0.001739,0.017739,0.000724,  22.458
   730.8,0.002544,0.001761,0.017677,0.000738,  22.462
   731.0,0.002556,0.001777,0.017669,0.000751,  22.458
   731.2,0.002561,0.001795,0.017672,0.000751,  22.459
   731.4,0.002572,0.001809,0.017590,0.000754,  22.462
   731.6,0.002578,0.001818,0.017470,0.000818,  22.459
   731.8,0.002580,0.001841,0.017294,0.000858,  22.461
   732.0,0.002590,0.001850,0.017248,0.000861,  22.463
   732.2,0.002593,0.001854,0.017230,0.000925,  22.458
   732.4,0.002592,0.001865,0.017230,0.000939,  22.459
   732.6,0.002606,0.001869,0.017230,0.000928,  22.461
   732.8,0.002609,0.001871,0.017222,0.000992,  22.461
   733.0,0.002609,0.001870,0.017212,0.000992,  22.461
   733.2,0.002609,0.001877,0.017222,0.000968,  22.462
   733.4,0.002610,0.001882,0.017225,0.001019,  22.462
   733.6,0.002611,0.001882,0.017245,0.001019,  22.460
   733.8,0.002594,0.001889,0.017219,0.000995,  22.463
   734.0,0.002593,0.001889,0.017181,0.001032,  22.460
   734.2,0.002577,0.001891,0.017135,0.001032,  22.465
   734.4,0.002548,0.001893,0.017135,0.001008,  22.464
   734.6,0.002523,0.001889,0.017125,0.001046,  22.460
   734.8,0.002499,0.001879,0.017158,0.001046,  22.463
   735.0,0.002478,0.001868,0.017230,0.001021,  22.464
   735.2,0.002456,0.001851,0.017294,0.001059,  22.464
   735.4,0.002431,0.001832,0.017384,0.001046,  22.459
   735.6,0.002416,0.001814,0.017475,0.000995,  22.461
   735.8,0.002393,0.001795,0.017585,0.001032,  22.462
   736.0,0.002383,0.001774,0.017669,0.001032,  22.460
   736.2,0.002374,0.001753,0.017447,0.000981,  22.459
   736.4,0.002354,0.001741,0.017070,0.000992,  22.461
   736.6,0.002349,0.001721,0.016528,0.000979,  22.461
   736.8,0.002333,0.001708,0.016553,0.000928,  22.462
   737.0,0.002326,0.001693,0.016737,0.000939,  22.465
   737.2,0.002320,0.001678,0.017114,0.000898,  22.463
   737.4,0.002307,0.001666,0.017279,0.000847,  22.461
   737.6,0.002308,0.001656,0.017435,0.000872,  22.465
   737.8,0.002302,0.001644,0.017553,0.000845,  22.462
   738.0,0.002295,0.001646,0.017655,0.000807,  22.465
   738.2,0.002289,0.001638,0.017765,0.000831,  22.464
   738.4,0.002290,0.001632,0.017831,0.000805,  22.465
   738.6,0.002290,0.001635,0.017913,0.000791,  22.461
   738.8,0.002293,0.001630,0.017977,0.000778,  22.465
   739.0,0.002304,0.001625,0.017995,0.000791,  22.462
   739.2,0.002307,0.001627,0.018020,0.000778,  22.462
   739.4,0.002310,0.001621,0.018092,0.000791,  22.465
   739.6,0.002304,0.001618,0.018130,0.000778,  22.463
   739.8,0.002304,0.001620,0.018202,0.000765,  22.464
   740.0,0.002297,0.001623,0.017998,0.000740,  22.468
   740.2,0.002293,0.001620,0.017620,0.000765,  22.469
   740.4,0.002290,0.001629,0.017113,0.000751,  22.469
   740.6,0.002283,0.001629,0.017102,0.000727,  22.467
   740.8,0.002287,0.001631,0.017240,0.000751,  22.470
   741.0,0.002306,0.001624,0.017551,0.000738,  22.467
   741.2,0.002331,0.001624,0.017651,0.000714,  22.465
   741.4,0.002375,0.001621,0.017697,0.000738,  22.464
   741.6,0.002406,0.001619,0.017731,0.000738,  22.464
   741.8,0.002428,0.001619,0.017813,0.000714,  22.467
   742.0,0.002453,0.001627,0.017869,0.000738,  22.465
   742.2,0.002472,0.001641,0.017907,0.000738,  22.467
   742.4,0.002493,0.001671,0.017863,0.000714,  22.469
   742.6,0.002498,0.001688,0.017789,0.000738,  22.469
   742.8,0.002511,0.001707,0.017600,0.000738,  22.469
   743.0,0.002522,0.001736,0.017576,0.000714,  22.473
   743.2,0.002542,0.001760,0.017632,0.000738,  22.471
   743.4,0.002551,0.001771,0.017691,0.000738,  22.471
   743.6,0.002567,0.001787,0.017675,0.000727,  22.471
   743.8,0.002568,0.001803,0.017665,0.000805,  22.472
   744.0,0.002585,0.001815,0.017619,0.000845,  22.472
   744.2,0.002594,0.001826,0.017621,0.000847,  22.466
   744.4,0.002593,0.001835,0.017649,0.000912,  22.468
   744.6,0.002604,0.001848,0.017687,0.000925,  22.465
   744.8,0.002610,0.001853,0.017687,0.000914,  22.472
   745.0,0.002609,0.001863,0.017669,0.000965,  22.472
   745.2,0.002616,0.001867,0.017623,0.000979,  22.471
   745.4,0.002619,0.001877,0.017651,0.000955,  22.469
   745.6,0.002619,0.001881,0.017697,0.001005,  22.469
   745.8,0.002624,0.001884,0.017764,0.001019,  22.474
   746.0,0.002621,0.001892,0.017766,0.001008,  22.473
   746.2,0.002604,0.001896,0.017766,0.001046,  22.473
   746.4,0.002588,0.001893,0.017712,0.001046,  22.472
   746.6,0.002573,0.001893,0.017712,0.001021,  22.469
   746.8,0.002540,0.001894,0.017740,0.001059,  22.473
   747.0,0.002517,0.001886,0.017740,0.001046,  22.475
   747.2,0.002495,0.001877,0.017766,0.001046,  22.471
   747.4,0.002466,0.001859,0.017802,0.001059,  22.470
   747.6,0.002449,0.001846,0.017827,0.001059,  22.472
   747.8,0.002430,0.001828,0.017871,0.001059,  22.475
   748.0,0.002404,0.001807,0.017925,0.001059,  22.473
   748.2,0.002393,0.001788,0.017961,0.001046,  22.473
   748.4,0.002383,0.001777,0.018023,0.001046,  22.474
   748.6,0.002364,0.001760,0.018076,0.000995,  22.475
   748.8,0.002362,0.001756,0.018112,0.001019,  22.472
   749.0,0.002356,0.001731,0.018120,0.000992,  22.475
   749.2,0.002339,0.001729,0.018128,0.000928,  22.474
   749.4,0.002337,0.001714,0.018126,0.000939,  22.475
   749.6,0.002334,0.001705,0.018088,0.000912,  22.477
   749.8,0.002323,0.001695,0.018042,0.000861,  22.475
   750.0,0.002325,0.001686,0.017993,0.000872,  22.477
   750.2,0.002321,0.001682,0.017919,0.000858,  22.479
   750.4,0.002311,0.001675,0.017947,0.000821,  22.482
   750.6,0.002312,0.001667,0.018029,0.000831,  22.484
   750.8,0.002309,0.001667,0.018139,0.000805,  22.481
   751.0,0.002306,0.001662,0.018157,0.000754,  22.482
   751.2,0.002303,0.001657,0.018165,0.000791,  22.483
   751.4,0.002300,0.001652,0.018155,0.000791,  22.482
   751.6,0.002295,0.001648,0.018201,0.000740,  22.482
   751.8,0.002303,0.001638,0.018247,0.000778,  22.485
   752.0,0.002300,0.001635,0.018311,0.000778,  22.486
   752.2,0.002300,0.001633,0.018385,0.000754,  22.485
   752.4,0.002292,0.001631,0.018477,0.000778,  22.483
   752.6,0.002300,0.001626,0.018577,0.000765,  22.486
   752.8,0.002300,0.001629,0.018559,0.000740,  22.485
   753.0,0.002289,0.001628,0.018513,0.000765,  22.486
   753.2,0.002293,0.001631,0.018447,0.000751,  22.485
   753.4,0.002306,0.001635,0.018493,0.000727,  22.488
   753.6,0.002320,0.001632,0.018549,0.000751,  22.486
   753.8,0.002356,0.001635,0.018651,0.000738,  22.490
   754.0,0.002380,0.001632,0.018679,0.000714,  22.484
   754.2,0.002404,0.001634,0.018643,0.000751,  22.489
   754.4,0.002442,0.001646,0.018595,0.000751,  22.487
   754.6,0.002467,0.001666,0.018485,0.000727,  22.489
   754.8,0.002482,0.001680,0.018295,0.000765,  22.485
   755.0,0.002504,0.001700,0.018075,0.000751,  22.485
   755.2,0.002523,0.001728,0.018021,0.000727,  22.490
   755.4,0.002531,0.001748,0.018006,0.000765,  22.487
   755.6,0.002548,0.001765,0.018036,0.000751,  22.487
   755.8,0.002560,0.001778,0.018130,0.000765,  22.490
   756.0,0.002565,0.001795,0.017599,0.000805,  22.487
   756.2,0.002576,0.001813,0.016828,0.000818,  22.488
   756.4,0.002582,0.001822,0.015831,0.000858,  22.487
