Run Name,multi linear gradient
Run Date,05:33:02 PM   04-10-14
Method Name,14-40% multi linear gradient CRL group 2
Export Format Version, 1.00
Method ID, 2064
Points/Second, 5.00
Number of Records,  12775
Offset from Run Start Time,00:00:00
Run End Time,00:42:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    69.6,0.000043,0.000042, 14,-0.000677,-0.000017,  19.165,  127
    69.8,0.000043,0.000045, 14,-0.000535,0.000006,  19.165,  127
    70.0,0.000043,0.000045, 14,-0.000452,0.000006,  19.166,  126
    70.2,0.000045,0.000047, 14,-0.000440,-0.000017,  19.171,  126
    70.4,0.000039,0.000052, 14,-0.000552,0.000006,  19.170,  127
    70.6,0.000043,0.000050, 14,-0.000735,0.000006,  19.170,  128
    70.8,0.000039,0.000050, 14,-0.001035,-0.000017,  19.170,  130
    71.0,0.000036,0.000059, 14,-0.000983,0.000006,  19.170,  129
    71.2,0.000040,0.000056, 14,-0.000782,0.000006,  19.174,  128
    71.4,0.000036,0.000053, 14,-0.000469,-0.000017,  19.171,  128
    71.6,0.000043,0.000050, 14,-0.000398,0.000006,  19.175,  128
    71.8,0.000043,0.000047, 14,-0.000397,0.000006,  19.176,  129
    72.0,0.000039,0.000052, 14,-0.000468,-0.000017,  19.175,  129
    72.2,0.000045,0.000050, 14,-0.000751,0.000006,  19.177,  128
    72.4,0.000045,0.000047, 14,-0.001187,0.000006,  19.176,  128
    72.6,0.000041,0.000046, 14,-0.001764,0.000006,  19.179,  127
    72.8,0.000045,0.000047, 14,-0.001740,-0.000017,  19.177,  126
    73.0,0.000043,0.000050, 14,-0.001499,0.000019,  19.181,  129
    73.2,0.000039,0.000045, 14,-0.001040,0.000006,  19.180,  132
    73.4,0.000043,0.000049, 14,-0.000875,-0.000017,  19.183,  130
    73.6,0.000043,0.000054, 14,-0.000709,0.000019,  19.185,  128
    73.8,0.000039,0.000058, 14,-0.000622,0.000019,  19.186,  127
    74.0,0.000045,0.000055, 14,-0.000539,-0.000004,  19.187,  126
    74.2,0.000045,0.000054, 14,-0.000427,0.000032,  19.189,  126
    74.4,0.000041,0.000053, 14,-0.000338,0.000019,  19.186,  126
    74.6,0.000051,0.000058, 14,-0.000262,-0.000004,  19.188,  126
    74.8,0.000051,0.000053, 14,-0.000156,0.000032,  19.189,  126
    75.0,0.000047,0.000050, 14,-0.000068,0.000019,  19.189,  125
    75.2,0.000051,0.000054, 14,0.000033,-0.000004,  19.190,  125
    75.4,0.000048,0.000056, 14,0.000057,0.000019,  19.194,  128
    75.6,0.000044,0.000049, 14,0.000015,0.000006,  19.192,  130
    75.8,0.000045,0.000047, 14,-0.000049,-0.000017,  19.194,  129
    76.0,0.000043,0.000047, 14,-0.000067,0.000006,  19.196,  128
    76.2,0.000036,0.000045, 14,-0.000084,0.000006,  19.196,  128
    76.4,0.000036,0.000044, 14,-0.000102,-0.000030,  19.197,  128
    76.6,0.000033,0.000043, 14,-0.000084,0.000006,  19.196,  128
    76.8,0.000026,0.000041, 14,-0.000067,-0.000007,  19.197,  128
    77.0,0.000026,0.000045, 14,-0.000037,-0.000043,  19.200,  128
    77.2,0.000030,0.000047, 14,0.000010,0.000006,  19.197,  128
    77.4,0.000024,0.000042, 14,0.000045,-0.000007,  19.196,  127
    77.6,0.000024,0.000034, 14,0.000080,-0.000043,  19.197,  126
    77.8,0.000028,0.000029, 14,-0.000039,0.000006,  19.199,  128
    78.0,0.000018,0.000023, 14,-0.000210,-0.000007,  19.199,  129
    78.2,0.000018,0.000025, 14,-0.000457,-0.000043,  19.201,  129
    78.4,0.000022,0.000027, 14,-0.000464,0.000006,  19.202,  129
    78.6,0.000013,0.000027, 14,-0.000370,-0.000007,  19.205,  128
    78.8,0.000013,0.000025, 14,-0.000175,-0.000043,  19.207,  126
    79.0,0.000022,0.000026, 14,-0.000140,0.000006,  19.203,  127
    79.2,0.000022,0.000024, 14,-0.000140,-0.000007,  19.203,  127
    79.4,0.000019,0.000026, 14,-0.000181,-0.000043,  19.201,  128
    79.6,0.000022,0.000025, 14,-0.000169,-0.000007,  19.205,  129
    79.8,0.000026,0.000025, 14,-0.000157,-0.000020,  19.200,  127
    80.0,0.000022,0.000023, 14,-0.000133,-0.000056,  19.207,  125
    80.2,0.000022,0.000029, 14,-0.000311,-0.000020,  19.207,  126
    80.4,0.000029,0.000026, 14,-0.000594,-0.000020,  19.205,  126
    80.6,0.000022,0.000027, 14,-0.000965,-0.000056,  19.203,  128
    80.8,0.000022,0.000025, 14,-0.000984,-0.000020,  19.207,  130
    81.0,0.000022,0.000020, 14,-0.000854,-0.000020,  19.208,  131
    81.2,0.000015,0.000025, 14,-0.000612,-0.000020,  19.208,  132
    81.4,0.000013,0.000030, 14,-0.000530,-0.000043,  19.206,  130
    81.6,0.000017,0.000027, 14,-0.000477,-0.000020,  19.209,  128
    81.8,0.000013,0.000024, 14,-0.000442,-0.000020,  19.209,  127
    82.0,0.000013,0.000026, 14,-0.000366,-0.000056,  19.211,  126
    82.2,0.000019,0.000024, 14,-0.000284,-0.000020,  19.205,  126
    82.4,0.000015,0.000024, 14,-0.000195,-0.000020,  19.207,  126
    82.6,0.000013,0.000022, 14,-0.000160,-0.000056,  19.208,  126
    82.8,0.000017,0.000019, 14,-0.000130,-0.000020,  19.210,  126
    83.0,0.000013,0.000016, 14,-0.000142,-0.000020,  19.210,  129
    83.2,0.000007,0.000016, 14,-0.000160,-0.000056,  19.213,  131
    83.4,0.000011,0.000013, 14,-0.000183,-0.000020,  19.207,  129
    83.6,0.000007,0.000008, 14,-0.000224,-0.000020,  19.211,  128
    83.8,0.000004,0.000016, 14,-0.000288,-0.000056,  19.212,  127
    84.0,0.000011,0.000018, 14,-0.000295,-0.000020,  19.211,  127
    84.2,0.000007,0.000013, 14,-0.000265,-0.000020,  19.209,  127
    84.4,0.000007,0.000016, 14,-0.000242,-0.000056,  19.209,  127
    84.6,0.000014,0.000018, 14,-0.000277,-0.000020,  19.208,  127
    84.8,0.000010,0.000020, 14,-0.000354,-0.000020,  19.212,  127
    85.0,0.000010,0.000017, 14,-0.000459,-0.000056,  19.212,  127
    85.2,0.000017,0.000024, 14,-0.000470,-0.000020,  19.208,  126
    85.4,0.000015,0.000022, 14,-0.000458,-0.000020,  19.210,  128
    85.6,0.000015,0.000026, 14,-0.000447,-0.000056,  19.212,  131
    85.8,0.000025,0.000029, 14,-0.000406,-0.000020,  19.213,  128
    86.0,0.000021,0.000031, 14,-0.000342,-0.000020,  19.209,  126
    86.2,0.000021,0.000033, 14,-0.000260,-0.000056,  19.212,  127
    86.4,0.000025,0.000038, 14,-0.000219,-0.000020,  19.208,  129
    86.6,0.000018,0.000040, 14,-0.000184,-0.000020,  19.206,  128
    86.8,0.000018,0.000040, 14,-0.000148,-0.000056,  19.211,  127
    87.0,0.000025,0.000042, 14,-0.000160,-0.000020,  19.208,  127
    87.2,0.000018,0.000042, 14,-0.000183,-0.000020,  19.206,  126
    87.4,0.000025,0.000038, 14,-0.000224,-0.000056,  19.206,  125
    87.6,0.000032,0.000033, 14,-0.000206,-0.000020,  19.199,  125
    87.8,0.000025,0.000036, 14,-0.000153,-0.000020,  19.204,  128
    88.0,0.000037,0.000037, 14,-0.000093,-0.000056,  19.204,  131
    88.2,0.000040,0.000038, 14,-0.000046,-0.000020,  19.202,  130
    88.4,0.000043,0.000038, 14,0.000001,-0.000020,  19.200,  129
    88.6,0.000043,0.000040, 14,0.000030,-0.000056,  19.197,  128
    88.8,0.000039,0.000039, 14,0.000035,-0.000020,  19.200,  127
    89.0,0.000043,0.000036, 14,0.000018,-0.000020,  19.200,  126
    89.2,0.000039,0.000036, 14,-0.000006,-0.000056,  19.195,  124
    89.4,0.000036,0.000037, 14,0.000001,-0.000020,  19.194,  127
    89.6,0.000037,0.000030, 14,-0.000005,-0.000020,  19.191,  129
    89.8,0.000030,0.000031, 14,-0.000022,-0.000056,  19.192,  128
    90.0,0.000037,0.000029, 14,0.000019,-0.000020,  19.189,  127
    90.2,0.000037,0.000026, 14,0.000097,-0.000020,  19.189,  128
    90.4,0.000030,0.000029, 14,0.000162,-0.000020,  19.186,  129
    90.6,0.000030,0.000030, 14,0.000138,-0.000043,  19.184,  128
    90.8,0.000030,0.000030, 14,0.000097,-0.000020,  19.181,  128
    91.0,0.000024,0.000035, 14,-0.000009,-0.000020,  19.178,  128
    91.2,0.000024,0.000036, 14,-0.000057,-0.000056,  19.174,  127
    91.4,0.000028,0.000033, 14,-0.000092,-0.000020,  19.173,  128
    91.6,0.000021,0.000035, 14,-0.000145,-0.000020,  19.172,  128
    91.8,0.000021,0.000032, 14,-0.000181,-0.000056,  19.172,  128
    92.0,0.000025,0.000032, 14,-0.000175,-0.000020,  19.168,  127
    92.2,0.000015,0.000032, 14,-0.000181,-0.000020,  19.170,  126
    92.4,0.000015,0.000028, 14,-0.000157,-0.000056,  19.164,  124
    92.6,0.000022,0.000024, 14,-0.000210,-0.000020,  19.168,  125
    92.8,0.000015,0.000024, 14,-0.000298,-0.000020,  19.162,  126
    93.0,0.000015,0.000023, 14,-0.000421,-0.000056,  19.160,  127
    93.2,0.000025,0.000016, 14,-0.000422,-0.000020,  19.158,  129
    93.4,0.000018,0.000021, 14,-0.000358,-0.000020,  19.156,  128
    93.6,0.000015,0.000024, 14,-0.000258,-0.000056,  19.157,  127
    93.8,0.000017,0.000022, 14,-0.000287,-0.000020,  19.154,  128
    94.0,0.000010,0.000022, 14,-0.000352,-0.000020,  19.155,  129
    94.2,0.000004,0.000017, 14,-0.000463,-0.000056,  19.154,  128
    94.4,0.000011,0.000017, 14,-0.000452,-0.000007,  19.152,  128
    94.6,0.000007,0.000020, 14,-0.000399,-0.000007,  19.149,  127
    94.8,0.000007,0.000018, 14,-0.000299,-0.000043,  19.155,  127
    95.0,0.000007,0.000019, 14,-0.000259,0.000006,  19.148,  126
    95.2,0.000007,0.000016, 14,-0.000224,-0.000007,  19.148,  125
    95.4,0.000007,0.000015, 14,-0.000194,-0.000043,  19.148,  127
    95.6,0.000002,0.000013, 14,-0.000702,0.000006,  19.144,  129
    95.8,0.000002,0.000010, 14,-0.001493,-0.000007,  19.146,  127
    96.0,0.000002,0.000010, 14,-0.002552,-0.000043,  19.143,  126
    96.2,-0.000004,0.000005, 14,-0.002745,0.000006,  19.143,  127
    96.4,-0.000004,0.000003, 14,-0.002657,-0.000007,  19.146,  129
    96.6,-0.000001,0.000001, 14,-0.002269,-0.000043,  19.142,  128
    96.8,-0.000004,0.000005, 14,-0.002041,0.000006,  19.142,  127
    97.0,-0.000004,-0.000004, 14,-0.001735,-0.000007,  19.139,  127
    97.2,-0.000011,-0.000004, 14,-0.001382,-0.000043,  19.141,  127
    97.4,-0.000007,-0.000003, 14,-0.001182,0.000006,  19.139,  126
    97.6,-0.000012,-0.000008, 14,-0.001006,-0.000007,  19.135,  126
    97.8,-0.000009,-0.000003, 14,-0.000888,-0.000043,  19.134,  128
    98.0,-0.000012,-0.000005, 14,-0.000794,0.000006,  19.132,  131
    98.2,-0.000012,-0.000012, 14,-0.000747,-0.000007,  19.131,  129
    98.4,-0.000012,-0.000007, 14,-0.000729,-0.000043,  19.134,  127
    98.6,-0.000018,-0.000011, 14,-0.000658,-0.000007,  19.133,  127
    98.8,-0.000029,-0.000017, 14,-0.000611,-0.000020,  19.131,  127
    99.0,-0.000029,-0.000015, 14,-0.000552,-0.000020,  19.135,  127
    99.2,-0.000026,-0.000017, 14,-0.000522,-0.000056,  19.130,  127
    99.4,-0.000026,-0.000017, 14,-0.000528,-0.000020,  19.132,  127
    99.6,-0.000023,-0.000018, 14,-0.000552,-0.000033,  19.133,  127
    99.8,-0.000023,-0.000014, 14,-0.000534,-0.000069,  19.132,  127
   100.0,-0.000021,-0.000012, 14,-0.000505,-0.000033,  19.131,  126
   100.2,-0.000018,-0.000013, 14,-0.000458,-0.000033,  19.130,  128
   100.4,-0.000021,-0.000009, 14,-0.000404,-0.000069,  19.130,  131
   100.6,-0.000021,-0.000010, 14,-0.000393,-0.000020,  19.128,  129
   100.8,-0.000018,-0.000010, 14,-0.000393,0.000003,  19.124,  128
   101.0,-0.000018,-0.000005, 14,-0.000393,-0.000033,  19.125,  128
   101.2,-0.000018,-0.000010, 14,-0.000558,-0.000020,  19.125,  129
   101.4,-0.000015,-0.000011, 14,-0.000806,0.000003,  19.121,  129
   101.6,-0.000015,-0.000007, 14,-0.001141,-0.000033,  19.121,  129
   101.8,-0.000015,-0.000010, 14,-0.001170,-0.000020,  19.117,  130
   102.0,-0.000012,-0.000010, 14,-0.001082,0.000003,  19.117,  131
   102.2,-0.000015,-0.000006, 14,-0.000869,-0.000033,  19.114,  131
   102.4,-0.000015,-0.000006, 14,-0.000928,-0.000020,  19.112,  131
   102.6,-0.000012,-0.000004, 14,-0.001058,0.000003,  19.105,  132
   102.8,-0.000012,-0.000005, 14,-0.001276,-0.000033,  19.104,  132
   103.0,-0.000012,-0.000003, 14,-0.001394,-0.000020,  19.104,  133
   103.2,-0.000007,-0.000006, 14,-0.001511,0.000016,  19.096,  134
   103.4,-0.000007,-0.000006, 14,-0.001646,-0.000020,  19.092,  133
   103.6,0.000000,-0.000001, 14,-0.001570,-0.000020,  19.091,  132
   103.8,-0.000004,0.000003, 14,-0.001381,0.000016,  19.090,  132
   104.0,-0.000001,0.000001, 14,-0.001104,-0.000020,  19.087,  132
   104.2,0.000006,0.000005, 14,-0.000939,-0.000020,  19.085,  133
   104.4,-0.000007,0.000009, 14,-0.000781,0.000016,  19.083,  133
   104.6,-0.000015,0.000009, 14,-0.000628,-0.000020,  19.081,  131
   104.8,-0.000019,0.000009, 14,-0.000569,-0.000020,  19.083,  130
   105.0,-0.000026,0.000013, 14,-0.000599,0.000016,  19.078,  130
   105.2,-0.000021,0.000015, 14,-0.000652,-0.000020,  19.076,  130
   105.4,-0.000003,0.000020, 14,-0.000598,-0.000020,  19.075,  131
   105.6,-0.000007,0.000022, 14,-0.000558,-0.000020,  19.072,  132
   105.8,-0.000004,0.000021, 14,-0.000481,-0.000056,  19.072,  132
   106.0,0.000003,0.000020, 14,-0.000427,-0.000007,  19.069,  131
   106.2,0.000006,0.000018, 14,-0.000398,-0.000007,  19.068,  131
   106.4,0.000011,0.000018, 14,-0.000368,-0.000043,  19.068,  131
   106.6,0.000014,0.000020, 14,-0.000351,0.000006,  19.067,  130
   106.8,0.000017,0.000017, 14,-0.000363,-0.000007,  19.068,  129
   107.0,0.000013,0.000020, 14,-0.000380,-0.000043,  19.065,  129
   107.2,0.000017,0.000022, 14,-0.000403,0.000006,  19.065,  128
   107.4,0.000014,0.000024, 14,-0.000451,-0.000007,  19.069,  128
   107.6,0.000010,0.000022, 14,-0.000509,-0.000043,  19.068,  128
   107.8,0.000007,0.000024, 14,-0.000503,0.000006,  19.068,  130
   108.0,0.000011,0.000020, 14,-0.000463,-0.000007,  19.068,  133
   108.2,0.000007,0.000022, 14,-0.000398,-0.000007,  19.066,  132
   108.4,0.000007,0.000028, 14,-0.000339,-0.000030,  19.063,  130
   108.6,0.000010,0.000023, 14,-0.000274,-0.000007,  19.064,  130
   108.8,0.000013,0.000023, 14,-0.000227,-0.000007,  19.062,  129
   109.0,0.000010,0.000021, 14,-0.000238,-0.000043,  19.066,  130
   109.2,0.000007,0.000013, 14,-0.000303,-0.000007,  19.073,  130
   109.4,0.000010,0.000017, 14,-0.000421,-0.000007,  19.073,  129
   109.6,0.000007,0.000019, 14,-0.000433,-0.000043,  19.068,  129
   109.8,0.000004,0.000016, 14,-0.000415,-0.000007,  19.070,  128
   110.0,0.000004,0.000014, 14,-0.000356,-0.000020,  19.072,  128
   110.2,0.000002,0.000017, 14,-0.000298,-0.000056,  19.072,  130
   110.4,0.000006,0.000017, 14,-0.000304,-0.000020,  19.071,  132
   110.6,-0.000001,0.000016, 14,-0.000345,-0.000020,  19.070,  131
   110.8,-0.000004,0.000013, 14,-0.000410,-0.000056,  19.072,  130
   111.0,0.000000,0.000011, 14,-0.000416,-0.000020,  19.072,  132
   111.2,-0.000007,0.000009, 14,-0.000399,-0.000020,  19.070,  135
   111.4,-0.000004,0.000007, 14,-0.000369,-0.000056,  19.067,  132
   111.6,0.000003,0.000005, 14,-0.000552,-0.000020,  19.070,  129
   111.8,-0.000004,0.000010, 14,-0.000853,-0.000020,  19.072,  128
   112.0,-0.000001,0.000003, 14,-0.001265,-0.000056,  19.078,  127
   112.2,0.000003,0.000008, 14,-0.001271,-0.000056,  19.075,  127
   112.4,-0.000007,0.000002, 14,-0.001165,-0.000056,  19.077,  127
   112.6,0.000000,0.000003, 14,-0.000924,-0.000093,  19.077,  131
   112.8,0.000001,0.000005, 14,-0.000847,-0.000093,  19.078,  134
   113.0,-0.000006,0.000007, 14,-0.000812,-0.000056,  19.077,  133
   113.2,-0.000002,0.000006, 14,-0.000788,-0.000093,  19.076,  132
   113.4,-0.000002,0.000007, 14,-0.000735,-0.000093,  19.080,  130
   113.6,-0.000008,0.000004, 14,-0.000664,-0.000069,  19.081,  128
   113.8,0.000002,0.000003, 14,-0.000605,-0.000106,  19.084,  127
   114.0,0.000004,0.000008, 14,-0.000582,-0.000093,  19.084,  126
   114.2,-0.000000,0.000007, 14,-0.000553,-0.000069,  19.082,  128
   114.4,0.000009,0.000009, 14,-0.000541,-0.000106,  19.083,  130
   114.6,0.000012,0.000016, 14,-0.000553,-0.000093,  19.086,  129
   114.8,0.000015,0.000013, 14,-0.000576,-0.000069,  19.092,  127
   115.0,0.000008,0.000013, 14,-0.000611,-0.000106,  19.090,  128
   115.2,0.000013,0.000017, 14,-0.000576,-0.000093,  19.094,  129
   115.4,0.000011,0.000012, 14,-0.000511,-0.000069,  19.097,  129
   115.6,0.000007,0.000010, 14,-0.000435,-0.000106,  19.090,  130
   115.8,0.000009,0.000013, 14,-0.000447,-0.000056,  19.095,  129
   116.0,0.000012,0.000016, 14,-0.000494,-0.000033,  19.095,  128
   116.2,0.000008,0.000019, 14,-0.000570,-0.000069,  19.094,  128
   116.4,0.000015,0.000022, 14,-0.000534,-0.000020,  19.094,  129
   116.6,0.000012,0.000027, 14,-0.000476,-0.000033,  19.094,  129
   116.8,0.000006,0.000024, 14,-0.000365,-0.000069,  19.096,  128
   117.0,0.000006,0.000019, 14,-0.000329,-0.000020,  19.094,  128
   117.2,0.000003,0.000014, 14,-0.000305,-0.000033,  19.095,  127
   117.4,-0.000004,0.000015, 14,-0.000311,-0.000033,  19.095,  127
   117.6,-0.000001,0.000022, 14,-0.000311,-0.000069,  19.102,  128
   117.8,0.000003,0.000019, 14,-0.000311,-0.000033,  19.098,  128
   118.0,-0.000004,0.000017, 14,-0.000329,-0.000033,  19.097,  129
   118.2,-0.000001,0.000015, 14,-0.000329,-0.000069,  19.097,  129
   118.4,0.000003,0.000014, 14,-0.000341,-0.000033,  19.098,  129
   118.6,-0.000004,0.000016, 14,-0.000334,-0.000033,  19.099,  129
   118.8,-0.000001,0.000020, 14,-0.000346,-0.000069,  19.098,  128
   119.0,0.000003,0.000017, 14,-0.000358,-0.000020,  19.097,  128
   119.2,-0.000004,0.000017, 14,-0.000400,-0.000033,  19.099,  128
   119.4,-0.000001,0.000018, 14,-0.000435,-0.000069,  19.097,  128
   119.6,0.000003,0.000013, 14,-0.000447,-0.000020,  19.093,  127
   119.8,-0.000004,0.000013, 14,-0.000453,-0.000033,  19.093,  128
   120.0,-0.000001,0.000016, 14,-0.000447,-0.000069,  19.092,  128
   120.2,0.000006,0.000019, 14,-0.000453,-0.000020,  19.090,  130
   120.4,-0.000001,0.000014, 14,-0.000429,-0.000033,  19.088,  131
   120.6,0.000006,0.000017, 14,-0.000417,-0.000069,  19.086,  130
   120.8,0.000012,0.000015, 14,-0.000382,-0.000020,  19.082,  129
   121.0,0.000003,0.000015, 14,-0.000329,-0.000033,  19.081,  130
   121.2,0.000007,0.000013, 14,-0.000265,-0.000069,  19.081,  130
   121.4,0.000004,0.000013, 14,-0.000412,-0.000020,  19.079,  129
   121.6,-0.000006,0.000010, 14,-0.000666,-0.000033,  19.078,  128
   121.8,0.000001,0.000017, 14,-0.001019,-0.000069,  19.075,  127
   122.0,0.000004,0.000019, 14,-0.001078,-0.000033,  19.075,  127
   122.2,-0.000003,0.000012, 14,-0.001042,-0.000046,  19.072,  127
   122.4,0.000004,0.000020, 14,-0.000912,-0.000083,  19.077,  126
   122.6,0.000004,0.000018, 14,-0.000883,-0.000046,  19.074,  130
   122.8,-0.000003,0.000015, 14,-0.000853,-0.000046,  19.075,  133
   123.0,-0.000003,0.000017, 14,-0.000841,-0.000083,  19.075,  130
   123.2,-0.000003,0.000020, 14,-0.000759,-0.000033,  19.072,  128
   123.4,-0.000007,0.000019, 14,-0.000641,-0.000033,  19.069,  128
   123.6,-0.000004,0.000021, 14,-0.000523,-0.000069,  19.067,  128
   123.8,0.000006,0.000028, 14,-0.000506,-0.000020,  19.067,  127
   124.0,0.000008,0.000028, 14,-0.000523,-0.000020,  19.068,  126
   124.2,0.000008,0.000028, 14,-0.000593,-0.000056,  19.071,  127
   124.4,0.000011,0.000031, 14,-0.000611,-0.000007,  19.068,  129
   124.6,0.000011,0.000031, 14,-0.000617,-0.000007,  19.066,  127
   124.8,0.000007,0.000030, 14,-0.000616,-0.000043,  19.062,  125
   125.0,0.000017,0.000033, 14,-0.000586,-0.000007,  19.061,  128
   125.2,0.000017,0.000033, 14,-0.000539,-0.000020,  19.061,  131
   125.4,0.000015,0.000038, 14,-0.000474,-0.000056,  19.061,  131
   125.6,0.000018,0.000040, 14,-0.000415,-0.000007,  19.061,  131
   125.8,0.000028,0.000042, 14,-0.000356,-0.000007,  19.062,  131
   126.0,0.000024,0.000046, 14,-0.000314,-0.000007,  19.057,  132
   126.2,0.000036,0.000050, 14,-0.000279,-0.000030,  19.054,  131
   126.4,0.000040,0.000054, 14,-0.000225,-0.000007,  19.055,  130
   126.6,0.000036,0.000058, 14,-0.000201,-0.000007,  19.055,  129
   126.8,0.000045,0.000062, 14,-0.000201,-0.000043,  19.054,  128
   127.0,0.000048,0.000061, 14,-0.000201,-0.000007,  19.053,  127
   127.2,0.000044,0.000059, 14,-0.000224,-0.000007,  19.049,  126
   127.4,0.000044,0.000062, 14,-0.000212,-0.000043,  19.051,  127
   127.6,0.000044,0.000059, 14,-0.000194,0.000006,  19.052,  127
   127.8,0.000040,0.000059, 14,-0.000153,-0.000007,  19.049,  129
   128.0,0.000037,0.000061, 14,-0.000111,-0.000043,  19.052,  131
   128.2,0.000041,0.000061, 14,-0.000111,0.000006,  19.044,  129
   128.4,0.000040,0.000057, 14,-0.000122,-0.000007,  19.047,  128
   128.6,0.000040,0.000058, 14,-0.000152,-0.000043,  19.047,  128
   128.8,0.000050,0.000055, 14,-0.000152,0.000006,  19.046,  129
   129.0,0.000043,0.000057, 14,-0.000152,0.000029,  19.044,  129
   129.2,0.000043,0.000059, 14,-0.000152,-0.000007,  19.050,  129
   129.4,0.000044,0.000059, 14,-0.000128,0.000006,  19.047,  128
   129.6,0.000037,0.000055, 14,-0.000110,0.000029,  19.043,  127
   129.8,0.000035,0.000053, 14,-0.000098,-0.000007,  19.046,  127
   130.0,0.000039,0.000052, 14,-0.000074,0.000006,  19.043,  127
   130.2,0.000032,0.000050, 14,-0.000063,0.000029,  19.045,  129
   130.4,0.000029,0.000050, 14,-0.000051,-0.000007,  19.044,  130
   130.6,0.000030,0.000050, 14,-0.000506,0.000006,  19.044,  129
   130.8,0.000024,0.000047, 14,-0.001196,0.000029,  19.040,  128
   131.0,0.000024,0.000047, 14,-0.002120,-0.000007,  19.039,  128
   131.2,0.000028,0.000047, 14,-0.002156,-0.000007,  19.043,  129
   131.4,0.000021,0.000045, 14,-0.001862,0.000016,  19.038,  130
   131.6,0.000024,0.000043, 14,-0.001268,-0.000020,  19.040,  130
   131.8,0.000021,0.000036, 15,-0.001068,-0.000020,  19.043,  129
   132.0,0.000018,0.000034, 15,-0.000898,-0.000020,  19.043,  127
   132.2,0.000018,0.000032, 15,-0.000773,-0.000056,  19.039,  127
   132.4,0.000015,0.000026, 15,-0.000673,-0.000020,  19.036,  126
   132.6,0.000013,0.000020, 15,-0.000620,-0.000020,  19.036,  129
   132.8,0.000006,0.000020, 15,-0.000584,-0.000056,  19.037,  132
   133.0,0.000007,0.000018, 15,-0.000567,-0.000020,  19.040,  130
   133.2,0.000007,0.000015, 15,-0.000579,-0.000020,  19.038,  128
   133.4,0.000007,0.000013, 15,-0.000608,-0.000056,  19.037,  128
   133.6,0.000007,0.000017, 15,-0.000585,-0.000020,  19.035,  127
   133.8,0.000004,0.000015, 15,-0.000574,-0.000033,  19.032,  126
   134.0,0.000007,0.000013, 15,-0.000533,-0.000069,  19.034,  124
   134.2,0.000004,0.000013, 15,-0.000510,-0.000020,  19.032,  126
   134.4,0.000004,0.000014, 15,-0.000504,-0.000033,  19.035,  127
   134.6,0.000004,0.000015, 15,-0.000486,-0.000033,  19.037,  127
   134.8,0.000004,0.000018, 15,-0.000480,-0.000069,  19.037,  126
   135.0,0.000002,0.000018, 15,-0.000468,-0.000033,  19.034,  129
   135.2,0.000002,0.000018, 15,-0.000480,-0.000033,  19.038,  132
   135.4,0.000002,0.000016, 15,-0.000463,-0.000069,  19.038,  130
   135.6,-0.000001,0.000010, 15,-0.000451,-0.000033,  19.037,  128
