Run Name,0-43% linear gradient CRL group 2 4-10-14
Run Date,02:47:02 PM   04-10-14
Method Name,5-43% linear gradient CRL group 2 4-10-14
Export Format Version, 1.00
Method ID, 2058
Points/Second, 5.00
Number of Records,  11820
Offset from Run Start Time,00:00:00
Run End Time,00:39:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    67.2,-0.000044,-0.000055,  0,-0.001408,-0.000096,   5.367,  124
    67.4,-0.000047,-0.000049,  0,-0.001391,-0.000082,   5.364,  125
    67.6,-0.000053,-0.000050,  0,-0.001183,-0.000096,   5.366,  126
    67.8,-0.000047,-0.000051,  0,-0.000811,-0.000096,   5.367,  124
    68.0,-0.000049,-0.000054,  0,-0.000669,-0.000082,   5.364,  123
    68.2,-0.000056,-0.000053,  0,-0.000538,-0.000096,   5.370,  125
    68.4,-0.000049,-0.000056,  0,-0.000449,-0.000096,   5.367,  128
    68.6,-0.000049,-0.000061,  0,-0.000407,-0.000082,   5.367,  126
    68.8,-0.000049,-0.000063,  0,-0.000413,-0.000096,   5.365,  124
    69.0,-0.000047,-0.000063,  0,-0.000454,-0.000096,   5.361,  125
    69.2,-0.000040,-0.000061,  0,-0.000419,-0.000082,   5.368,  126
    69.4,-0.000040,-0.000068,  0,-0.000353,-0.000096,   5.370,  125
    69.6,-0.000037,-0.000065,  0,-0.000270,-0.000096,   5.366,  124
    69.8,-0.000033,-0.000059,  0,-0.000252,-0.000082,   5.367,  123
    70.0,-0.000033,-0.000064,  0,-0.000240,-0.000096,   5.367,  123
    70.2,-0.000037,-0.000069,  0,-0.000264,-0.000096,   5.366,  124
    70.4,-0.000040,-0.000069,  0,-0.000281,-0.000096,   5.362,  126
    70.6,-0.000040,-0.000072,  0,-0.000311,-0.000109,   5.368,  126
    70.8,-0.000044,-0.000067,  0,-0.000358,-0.000109,   5.368,  127
    71.0,-0.000037,-0.000062,  0,-0.000365,-0.000109,   5.366,  126
    71.2,-0.000037,-0.000065,  0,-0.000335,-0.000109,   5.368,  125
    71.4,-0.000037,-0.000060,  0,-0.000288,-0.000109,   5.366,  124
    71.6,-0.000037,-0.000055,  0,-0.000276,-0.000109,   5.364,  124
    71.8,-0.000037,-0.000056,  0,-0.000252,-0.000109,   5.364,  124
    72.0,-0.000037,-0.000056,  0,-0.000216,-0.000109,   5.365,  124
    72.2,-0.000044,-0.000054,  0,-0.000222,-0.000109,   5.370,  124
    72.4,-0.000037,-0.000057,  0,-0.000257,-0.000109,   5.366,  124
    72.6,-0.000037,-0.000057,  0,-0.000329,-0.000109,   5.363,  125
    72.8,-0.000044,-0.000056,  0,-0.000346,-0.000109,   5.367,  127
    73.0,-0.000037,-0.000064,  0,-0.000352,-0.000145,   5.369,  125
    73.2,-0.000037,-0.000060,  0,-0.000364,-0.000109,   5.366,  124
    73.4,-0.000041,-0.000056,  0,-0.000346,-0.000109,   5.364,  125
    73.6,-0.000034,-0.000058,  0,-0.000323,-0.000145,   5.367,  125
    73.8,-0.000041,-0.000061,  0,-0.000275,-0.000109,   5.368,  125
    74.0,-0.000038,-0.000060,  0,-0.000227,-0.000109,   5.366,  125
    74.2,-0.000041,-0.000058,  0,-0.000204,-0.000109,   5.366,  124
    74.4,-0.000041,-0.000056,  0,-0.000192,-0.000109,   5.367,  123
    74.6,-0.000038,-0.000056,  0,-0.000180,-0.000109,   5.368,  126
    74.8,-0.000034,-0.000052,  0,-0.000150,-0.000109,   5.366,  130
    75.0,-0.000032,-0.000056,  0,-0.000121,-0.000109,   5.370,  127
    75.2,-0.000038,-0.000056,  0,-0.000097,-0.000109,   5.366,  125
    75.4,-0.000032,-0.000056,  0,-0.000074,-0.000109,   5.368,  125
    75.6,-0.000032,-0.000056,  0,-0.000051,-0.000109,   5.361,  125
    75.8,-0.000034,-0.000054,  0,-0.000027,-0.000109,   5.372,  125
    76.0,-0.000033,-0.000051,  0,-0.000051,-0.000109,   5.368,  125
    76.2,-0.000033,-0.000056,  0,-0.000087,-0.000109,   5.368,  124
    76.4,-0.000033,-0.000053,  0,-0.000133,-0.000109,   5.369,  122
    76.6,-0.000036,-0.000060,  0,-0.000169,-0.000109,   5.366,  123
    76.8,-0.000036,-0.000069,  0,-0.000228,-0.000122,   5.369,  125
    77.0,-0.000043,-0.000065,  0,-0.000269,-0.000122,   5.369,  125
    77.2,-0.000043,-0.000065,  0,-0.000489,-0.000109,   5.368,  125
    77.4,-0.000049,-0.000063,  0,-0.000786,-0.000122,   5.368,  126
    77.6,-0.000049,-0.000063,  0,-0.001165,-0.000122,   5.369,  127
    77.8,-0.000049,-0.000061,  0,-0.001177,-0.000109,   5.370,  125
    78.0,-0.000059,-0.000063,  0,-0.001041,-0.000109,   5.367,  124
    78.2,-0.000052,-0.000063,  0,-0.000744,-0.000109,   5.367,  124
    78.4,-0.000052,-0.000061,  0,-0.000620,-0.000109,   5.368,  124
    78.6,-0.000055,-0.000068,  0,-0.000537,-0.000109,   5.368,  123
    78.8,-0.000058,-0.000070,  0,-0.000454,-0.000109,   5.366,  123
    79.0,-0.000054,-0.000067,  0,-0.000419,-0.000109,   5.371,  125
    79.2,-0.000054,-0.000072,  0,-0.000419,-0.000109,   5.368,  126
    79.4,-0.000056,-0.000072,  0,-0.000454,-0.000109,   5.367,  125
    79.6,-0.000060,-0.000068,  0,-0.000662,-0.000109,   5.369,  124
    79.8,-0.000060,-0.000070,  0,-0.000976,-0.000109,   5.368,  124
    80.0,-0.000060,-0.000074,  0,-0.001384,-0.000109,   5.367,  125
    80.2,-0.000060,-0.000075,  0,-0.001396,-0.000109,   5.369,  126
    80.4,-0.000063,-0.000080,  0,-0.001260,-0.000109,   5.368,  127
    80.6,-0.000070,-0.000080,  0,-0.000970,-0.000109,   5.366,  124
    80.8,-0.000063,-0.000080,  0,-0.000865,-0.000109,   5.369,  122
    81.0,-0.000066,-0.000082,  0,-0.000770,-0.000122,   5.366,  125
    81.2,-0.000073,-0.000084,  0,-0.000693,-0.000122,   5.369,  128
    81.4,-0.000063,-0.000081,  0,-0.000646,-0.000109,   5.366,  126
    81.6,-0.000066,-0.000084,  0,-0.000622,-0.000158,   5.366,  125
    81.8,-0.000066,-0.000080,  0,-0.000622,-0.000122,   5.363,  125
    82.0,-0.000063,-0.000074,  0,-0.000592,-0.000109,   5.370,  125
    82.2,-0.000059,-0.000070,  0,-0.000550,-0.000158,   5.369,  124
    82.4,-0.000056,-0.000070,  0,-0.000515,-0.000122,   5.366,  123
    82.6,-0.000063,-0.000072,  0,-0.000473,-0.000122,   5.370,  123
    82.8,-0.000056,-0.000070,  0,-0.000449,-0.000109,   5.367,  122
    83.0,-0.000054,-0.000072,  0,-0.000437,-0.000122,   5.369,  124
    83.2,-0.000063,-0.000072,  0,-0.000449,-0.000122,   5.367,  125
    83.4,-0.000056,-0.000070,  0,-0.000443,-0.000109,   5.366,  126
    83.6,-0.000060,-0.000074,  0,-0.000426,-0.000122,   5.368,  127
    83.8,-0.000060,-0.000076,  0,-0.000396,-0.000122,   5.371,  126
    84.0,-0.000060,-0.000074,  0,-0.000367,-0.000109,   5.367,  125
    84.2,-0.000058,-0.000076,  0,-0.000320,-0.000122,   5.368,  124
    84.4,-0.000060,-0.000076,  0,-0.000248,-0.000122,   5.364,  124
    84.6,-0.000056,-0.000076,  0,-0.000236,-0.000122,   5.366,  124
    84.8,-0.000054,-0.000074,  0,-0.000278,-0.000135,   5.369,  123
    85.0,-0.000063,-0.000081,  0,-0.000331,-0.000135,   5.367,  124
    85.2,-0.000056,-0.000074,  0,-0.000361,-0.000122,   5.369,  124
    85.4,-0.000054,-0.000074,  0,-0.000396,-0.000122,   5.366,  125
    85.6,-0.000060,-0.000076,  0,-0.000443,-0.000122,   5.369,  127
    85.8,-0.000054,-0.000068,  0,-0.000443,-0.000109,   5.371,  126
    86.0,-0.000051,-0.000075,  0,-0.000438,-0.000122,   5.366,  125
    86.2,-0.000058,-0.000072,  0,-0.000414,-0.000122,   5.370,  125
    86.4,-0.000051,-0.000072,  0,-0.000402,-0.000109,   5.369,  125
    86.6,-0.000048,-0.000079,  0,-0.000408,-0.000122,   5.368,  125
    86.8,-0.000058,-0.000080,  0,-0.000396,-0.000122,   5.368,  125
    87.0,-0.000051,-0.000077,  0,-0.000396,-0.000109,   5.366,  124
    87.2,-0.000048,-0.000076,  0,-0.000408,-0.000122,   5.368,  123
    87.4,-0.000058,-0.000079,  0,-0.000414,-0.000122,   5.366,  126
    87.6,-0.000054,-0.000076,  0,-0.000390,-0.000109,   5.367,  130
    87.8,-0.000051,-0.000079,  0,-0.000384,-0.000122,   5.368,  128
    88.0,-0.000054,-0.000081,  0,-0.000372,-0.000122,   5.367,  126
    88.2,-0.000050,-0.000084,  0,-0.000325,-0.000109,   5.369,  125
    88.4,-0.000050,-0.000088,  0,-0.000253,-0.000122,   5.364,  125
    88.6,-0.000056,-0.000090,  0,-0.000200,-0.000122,   5.366,  125
    88.8,-0.000050,-0.000084,  0,-0.000170,-0.000109,   5.363,  125
    89.0,-0.000059,-0.000086,  0,-0.000159,-0.000122,   5.366,  124
    89.2,-0.000059,-0.000093,  0,-0.000159,-0.000122,   5.362,  122
    89.4,-0.000062,-0.000090,  0,-0.000194,-0.000122,   5.363,  124
    89.6,-0.000062,-0.000087,  0,-0.000278,-0.000135,   5.362,  125
    89.8,-0.000062,-0.000088,  0,-0.000378,-0.000135,   5.365,  125
    90.0,-0.000069,-0.000085,  0,-0.000622,-0.000122,   5.364,  126
    90.2,-0.000062,-0.000085,  0,-0.000954,-0.000122,   5.363,  126
    90.4,-0.000059,-0.000080,  0,-0.001392,-0.000122,   5.359,  127
    90.6,-0.000066,-0.000083,  0,-0.001404,-0.000109,   5.364,  125
    90.8,-0.000056,-0.000084,  0,-0.001250,-0.000158,   5.356,  123
    91.0,-0.000060,-0.000081,  0,-0.000936,-0.000122,   5.355,  123
    91.2,-0.000063,-0.000079,  0,-0.000835,-0.000109,   5.358,  123
    91.4,-0.000063,-0.000082,  0,-0.000764,-0.000158,   5.357,  123
    91.6,-0.000067,-0.000080,  0,-0.000716,-0.000122,   5.355,  123
    91.8,-0.000063,-0.000075,  0,-0.000699,-0.000122,   5.357,  125
    92.0,-0.000063,-0.000083,  0,-0.000675,-0.000109,   5.353,  127
    92.2,-0.000067,-0.000081,  0,-0.000645,-0.000109,   5.349,  125
    92.4,-0.000060,-0.000079,  0,-0.000621,-0.000109,   5.352,  124
    92.6,-0.000060,-0.000077,  0,-0.000579,-0.000109,   5.352,  124
    92.8,-0.000058,-0.000079,  0,-0.000532,-0.000109,   5.355,  124
    93.0,-0.000058,-0.000076,  0,-0.000472,-0.000109,   5.354,  125
    93.2,-0.000054,-0.000071,  0,-0.000484,-0.000109,   5.354,  127
    93.4,-0.000051,-0.000073,  0,-0.000508,-0.000122,   5.349,  125
    93.6,-0.000058,-0.000075,  0,-0.000549,-0.000122,   5.351,  123
    93.8,-0.000054,-0.000075,  0,-0.000531,-0.000109,   5.351,  125
    94.0,-0.000051,-0.000074,  0,-0.000508,-0.000122,   5.354,  128
    94.2,-0.000058,-0.000075,  0,-0.000454,-0.000122,   5.350,  126
    94.4,-0.000051,-0.000072,  0,-0.000406,-0.000109,   5.348,  124
    94.6,-0.000048,-0.000072,  0,-0.000347,-0.000122,   5.346,  125
    94.8,-0.000055,-0.000073,  0,-0.000288,-0.000122,   5.347,  125
    95.0,-0.000045,-0.000065,  0,-0.000300,-0.000109,   5.347,  124
    95.2,-0.000041,-0.000070,  0,-0.000329,-0.000109,   5.346,  124
    95.4,-0.000043,-0.000065,  0,-0.000382,-0.000109,   5.348,  123
    95.6,-0.000041,-0.000067,  0,-0.000382,-0.000109,   5.348,  122
    95.8,-0.000041,-0.000070,  0,-0.000394,-0.000122,   5.344,  124
    96.0,-0.000045,-0.000072,  0,-0.000406,-0.000122,   5.344,  126
    96.2,-0.000048,-0.000071,  0,-0.000371,-0.000109,   5.346,  119
    96.4,-0.000055,-0.000074,  0,-0.000324,-0.000122,   5.342,  112
    96.6,-0.000059,-0.000076,  0,-0.000270,-0.000122,   5.343,  117
    96.8,-0.000052,-0.000075,  0,-0.000276,-0.000109,   5.340,  122
    97.0,-0.000050,-0.000081,  0,-0.000282,-0.000122,   5.346,  123
    97.2,-0.000056,-0.000081,  0,-0.000335,-0.000122,   5.346,  124
    97.4,-0.000056,-0.000080,  0,-0.000370,-0.000109,   5.348,  123
    97.6,-0.000066,-0.000085,  0,-0.000436,-0.000122,   5.345,  123
    97.8,-0.000063,-0.000087,  0,-0.000501,-0.000122,   5.342,  124
    98.0,-0.000066,-0.000081,  0,-0.000679,-0.000109,   5.343,  124
    98.2,-0.000066,-0.000081,  0,-0.000941,-0.000122,   5.342,  125
    98.4,-0.000073,-0.000086,  0,-0.001261,-0.000122,   5.344,  126
    98.6,-0.000063,-0.000081,  0,-0.001564,-0.000109,   5.341,  125
    98.8,-0.000066,-0.000079,  0,-0.001871,-0.000122,   5.343,  124
    99.0,-0.000073,-0.000086,  0,-0.002213,-0.000122,   5.342,  125
    99.2,-0.000070,-0.000086,  0,-0.002296,-0.000109,   5.341,  125
    99.4,-0.000073,-0.000084,  0,-0.002243,-0.000122,   5.343,  125
    99.6,-0.000079,-0.000088,  0,-0.002071,-0.000122,   5.343,  125
    99.8,-0.000073,-0.000088,  0,-0.001911,-0.000109,   5.343,  124
   100.0,-0.000069,-0.000086,  0,-0.001698,-0.000158,   5.343,  123
   100.2,-0.000075,-0.000085,  0,-0.001437,-0.000122,   5.343,  126
   100.4,-0.000069,-0.000088,  0,-0.001260,-0.000109,   5.342,  129
   100.6,-0.000069,-0.000088,  0,-0.001112,-0.000158,   5.341,  127
   100.8,-0.000075,-0.000088,  0,-0.000958,-0.000122,   5.343,  126
   101.0,-0.000075,-0.000091,  0,-0.000841,-0.000122,   5.340,  124
   101.2,-0.000075,-0.000096,  0,-0.000728,-0.000109,   5.337,  123
   101.4,-0.000082,-0.000096,  0,-0.000621,-0.000122,   5.340,  122
   101.6,-0.000082,-0.000091,  0,-0.000544,-0.000122,   5.343,  121
   101.8,-0.000075,-0.000091,  0,-0.000461,-0.000109,   5.344,  119
   102.0,-0.000082,-0.000091,  0,-0.000378,-0.000122,   5.340,  116
   102.2,-0.000082,-0.000093,  0,-0.000337,-0.000122,   5.339,  117
   102.4,-0.000075,-0.000087,  0,-0.000289,-0.000109,   5.342,  118
   102.6,-0.000082,-0.000088,  0,-0.000247,-0.000122,   5.338,  119
   102.8,-0.000082,-0.000084,  0,-0.000230,-0.000122,   5.342,  119
   103.0,-0.000075,-0.000086,  0,-0.000349,-0.000109,   5.345,  120
   103.2,-0.000079,-0.000084,  0,-0.000562,-0.000122,   5.338,  120
   103.4,-0.000079,-0.000086,  0,-0.000859,-0.000122,   5.341,  119
   103.6,-0.000070,-0.000084,  0,-0.000865,-0.000109,   5.339,  117
   103.8,-0.000074,-0.000084,  0,-0.000794,-0.000122,   5.343,  117
   104.0,-0.000070,-0.000079,  0,-0.000616,-0.000122,   5.338,  118
   104.2,-0.000063,-0.000079,  0,-0.000539,-0.000109,   5.344,  118
   104.4,-0.000070,-0.000079,  0,-0.000480,-0.000122,   5.341,  118
   104.6,-0.000066,-0.000088,  0,-0.000432,-0.000086,   5.343,  119
   104.8,-0.000071,-0.000094,  0,-0.000420,-0.000086,   5.341,  121
   105.0,-0.000078,-0.000094,  0,-0.000450,-0.000099,   5.346,  119
   105.2,-0.000069,-0.000094,  0,-0.000509,-0.000062,   5.343,  118
   105.4,-0.000071,-0.000089,  0,-0.000497,-0.000049,   5.343,  117
   105.6,-0.000081,-0.000091,  0,-0.000480,-0.000086,   5.343,  117
   105.8,-0.000074,-0.000091,  0,-0.000450,-0.000086,   5.345,  118
   106.0,-0.000077,-0.000093,  0,-0.000444,-0.000072,   5.340,  119
   106.2,-0.000077,-0.000091,  0,-0.000451,-0.000086,   5.344,  117
   106.4,-0.000077,-0.000094,  0,-0.000462,-0.000122,   5.345,  115
   106.6,-0.000077,-0.000090,  0,-0.000658,-0.000109,   5.344,  117
   106.8,-0.000077,-0.000086,  0,-0.000961,-0.000122,   5.347,  119
   107.0,-0.000077,-0.000088,  0,-0.001352,-0.000158,   5.344,  117
   107.2,-0.000074,-0.000086,  0,-0.001364,-0.000145,   5.348,  115
   107.4,-0.000069,-0.000079,  0,-0.001221,-0.000122,   5.344,  115
   107.6,-0.000070,-0.000079,  0,-0.000936,-0.000122,   5.346,  116
   107.8,-0.000063,-0.000076,  0,-0.000788,-0.000109,   5.345,  115
   108.0,-0.000063,-0.000069,  0,-0.000670,-0.000122,   5.348,  113
   108.2,-0.000067,-0.000069,  0,-0.000527,-0.000122,   5.345,  112
   108.4,-0.000060,-0.000074,  0,-0.000432,-0.000109,   5.342,  111
   108.6,-0.000060,-0.000077,  0,-0.000366,-0.000158,   5.346,  113
   108.8,-0.000058,-0.000079,  0,-0.000325,-0.000122,   5.349,  114
   109.0,-0.000058,-0.000079,  0,-0.000295,-0.000109,   5.347,  114
   109.2,-0.000054,-0.000080,  0,-0.000289,-0.000158,   5.346,  114
   109.4,-0.000051,-0.000078,  0,-0.000295,-0.000122,   5.347,  113
   109.6,-0.000055,-0.000068,  0,-0.000318,-0.000122,   5.345,  112
   109.8,-0.000048,-0.000064,  0,-0.000324,-0.000109,   5.347,  111
   110.0,-0.000049,-0.000060,  0,-0.000347,-0.000122,   5.347,  111
   110.2,-0.000049,-0.000060,  0,-0.000370,-0.000122,   5.346,  110
   110.4,-0.000049,-0.000058,  0,-0.000353,-0.000109,   5.346,  110
   110.6,-0.000056,-0.000063,  0,-0.000323,-0.000122,   5.348,  110
   110.8,-0.000049,-0.000068,  0,-0.000276,-0.000122,   5.351,  110
   111.0,-0.000052,-0.000065,  0,-0.000228,-0.000109,   5.345,  111
   111.2,-0.000062,-0.000070,  0,-0.000174,-0.000122,   5.348,  112
   111.4,-0.000055,-0.000072,  0,-0.000133,-0.000122,   5.348,  111
   111.6,-0.000055,-0.000072,  0,-0.000703,-0.000109,   5.348,  110
   111.8,-0.000059,-0.000070,  0,-0.001556,-0.000122,   5.349,  110
   112.0,-0.000052,-0.000068,  0,-0.002732,-0.000122,   5.348,  110
   112.2,-0.000055,-0.000068,  0,-0.002791,-0.000109,   5.350,  110
   112.4,-0.000059,-0.000065,  0,-0.002443,-0.000122,   5.350,  110
   112.6,-0.000052,-0.000064,  0,-0.001710,-0.000122,   5.350,  109
   112.8,-0.000055,-0.000065,  0,-0.001432,-0.000109,   5.347,  108
   113.0,-0.000059,-0.000063,  0,-0.001207,-0.000122,   5.348,  111
   113.2,-0.000052,-0.000066,  0,-0.001023,-0.000122,   5.349,  115
   113.4,-0.000055,-0.000067,  0,-0.000887,-0.000109,   5.346,  112
   113.6,-0.000059,-0.000070,  0,-0.000804,-0.000109,   5.346,  109
   113.8,-0.000055,-0.000075,  0,-0.000773,-0.000109,   5.349,  109
   114.0,-0.000060,-0.000068,  0,-0.000707,-0.000109,   5.352,  109
   114.2,-0.000064,-0.000065,  0,-0.000660,-0.000109,   5.353,  109
   114.4,-0.000058,-0.000070,  0,-0.000624,-0.000109,   5.353,  109
   114.6,-0.000060,-0.000068,  0,-0.000570,-0.000109,   5.352,  108
   114.8,-0.000060,-0.000070,  0,-0.000535,-0.000109,   5.353,  106
   115.0,-0.000063,-0.000075,  0,-0.000505,-0.000109,   5.351,  107
   115.2,-0.000070,-0.000078,  0,-0.000719,-0.000109,   5.349,  108
   115.4,-0.000073,-0.000081,  0,-0.001039,-0.000122,   5.351,  109
   115.6,-0.000070,-0.000077,  0,-0.001501,-0.000122,   5.355,  109
   115.8,-0.000070,-0.000079,  0,-0.001513,-0.000109,   5.353,  109
   116.0,-0.000070,-0.000082,  0,-0.001353,-0.000122,   5.354,  109
   116.2,-0.000074,-0.000079,  0,-0.001033,-0.000122,   5.352,  109
   116.4,-0.000077,-0.000081,  0,-0.000909,-0.000109,   5.355,  108
   116.6,-0.000070,-0.000081,  0,-0.000790,-0.000122,   5.354,  108
   116.8,-0.000074,-0.000079,  0,-0.000719,-0.000122,   5.359,  107
   117.0,-0.000077,-0.000078,  0,-0.000607,-0.000109,   5.356,  107
   117.2,-0.000070,-0.000080,  0,-0.000525,-0.000122,   5.358,  107
   117.4,-0.000077,-0.000079,  0,-0.000419,-0.000122,   5.357,  109
   117.6,-0.000077,-0.000081,  0,-0.000371,-0.000109,   5.359,  112
   117.8,-0.000073,-0.000079,  0,-0.000359,-0.000158,   5.356,  110
   118.0,-0.000079,-0.000079,  0,-0.000382,-0.000122,   5.357,  109
   118.2,-0.000077,-0.000078,  0,-0.000365,-0.000109,   5.357,  109
   118.4,-0.000073,-0.000074,  0,-0.000341,-0.000158,   5.359,  109
   118.6,-0.000079,-0.000072,  0,-0.000300,-0.000122,   5.357,  109
   118.8,-0.000077,-0.000072,  0,-0.000258,-0.000122,   5.361,  110
   119.0,-0.000073,-0.000072,  0,-0.000270,-0.000109,   5.359,  108
   119.2,-0.000077,-0.000071,  0,-0.000305,-0.000122,   5.362,  107
   119.4,-0.000077,-0.000070,  0,-0.000370,-0.000122,   5.360,  110
   119.6,-0.000070,-0.000072,  1,-0.000667,-0.000109,   5.358,  112
   119.8,-0.000074,-0.000072,  1,-0.001100,-0.000122,   5.358,  110
   120.0,-0.000077,-0.000075,  1,-0.001651,-0.000122,   5.360,  108
   120.2,-0.000070,-0.000077,  1,-0.001651,-0.000109,   5.363,  108
   120.4,-0.000074,-0.000075,  1,-0.001456,-0.000122,   5.355,  108
   120.6,-0.000074,-0.000078,  1,-0.001058,-0.000122,   5.365,  108
   120.8,-0.000067,-0.000076,  1,-0.001041,-0.000109,   5.365,  107
   121.0,-0.000071,-0.000077,  1,-0.001100,-0.000122,   5.363,  107
   121.2,-0.000071,-0.000075,  1,-0.001247,-0.000122,   5.360,  107
   121.4,-0.000064,-0.000065,  1,-0.001194,-0.000109,   5.361,  107
   121.6,-0.000068,-0.000063,  1,-0.001087,-0.000122,   5.364,  108
   121.8,-0.000071,-0.000065,  1,-0.000915,-0.000122,   5.364,  109
   122.0,-0.000067,-0.000070,  1,-0.000826,-0.000109,   5.364,  111
   122.2,-0.000071,-0.000068,  1,-0.000761,-0.000109,   5.363,  110
   122.4,-0.000071,-0.000068,  1,-0.000719,-0.000109,   5.363,  109
   122.6,-0.000064,-0.000065,  1,-0.001034,-0.000109,   5.363,  107
   122.8,-0.000068,-0.000063,  1,-0.001561,-0.000109,   5.363,  106
   123.0,-0.000071,-0.000068,  1,-0.002276,-0.000109,   5.363,  107
   123.2,-0.000064,-0.000065,  1,-0.002247,-0.000109,   5.367,  107
   123.4,-0.000068,-0.000065,  1,-0.001957,-0.000109,   5.364,  107
   123.6,-0.000071,-0.000071,  1,-0.001407,-0.000109,   5.368,  107
   123.8,-0.000064,-0.000072,  1,-0.001211,-0.000109,   5.367,  109
   124.0,-0.000064,-0.000072,  1,-0.001063,-0.000109,   5.370,  111
   124.2,-0.000062,-0.000075,  1,-0.000969,-0.000109,   5.364,  110
   124.4,-0.000068,-0.000073,  1,-0.000885,-0.000122,   5.367,  110
   124.6,-0.000062,-0.000076,  1,-0.000844,-0.000135,   5.365,  109
   124.8,-0.000062,-0.000073,  1,-0.000819,-0.000135,   5.369,  109
   125.0,-0.000064,-0.000068,  1,-0.000920,-0.000122,   5.368,  108
   125.2,-0.000067,-0.000071,  1,-0.001092,-0.000122,   5.370,  108
   125.4,-0.000071,-0.000065,  1,-0.001317,-0.000122,   5.366,  107
   125.6,-0.000068,-0.000063,  1,-0.001300,-0.000109,   5.371,  107
   125.8,-0.000059,-0.000065,  1,-0.001181,-0.000122,   5.369,  111
   126.0,-0.000065,-0.000068,  1,-0.000955,-0.000122,   5.368,  115
   126.2,-0.000065,-0.000068,  1,-0.001086,-0.000109,   5.372,  112
   126.4,-0.000062,-0.000072,  1,-0.001340,-0.000109,   5.371,  109
   126.6,-0.000063,-0.000075,  1,-0.001719,-0.000109,   5.369,  108
   126.8,-0.000063,-0.000074,  1,-0.001648,-0.000109,   5.376,  108
   127.0,-0.000056,-0.000079,  1,-0.001424,-0.000145,   5.370,  109
   127.2,-0.000060,-0.000072,  1,-0.001045,-0.000109,   5.370,  109
   127.4,-0.000060,-0.000069,  1,-0.000873,-0.000109,   5.372,  108
   127.6,-0.000056,-0.000072,  1,-0.000748,-0.000158,   5.371,  107
   127.8,-0.000063,-0.000068,  1,-0.000659,-0.000122,   5.370,  107
   128.0,-0.000063,-0.000063,  1,-0.000606,-0.000122,   5.370,  108
   128.2,-0.000056,-0.000063,  1,-0.000541,-0.000109,   5.370,  109
   128.4,-0.000063,-0.000061,  1,-0.000493,-0.000122,   5.371,  110
   128.6,-0.000060,-0.000055,  1,-0.000469,-0.000122,   5.371,  109
   128.8,-0.000053,-0.000055,  1,-0.000404,-0.000109,   5.371,  109
   129.0,-0.000060,-0.000053,  1,-0.000333,-0.000109,   5.374,  109
   129.2,-0.000057,-0.000055,  1,-0.000256,-0.000109,   5.369,  109
   129.4,-0.000050,-0.000053,  1,-0.000285,-0.000109,   5.367,  109
   129.6,-0.000057,-0.000056,  1,-0.000356,-0.000109,   5.368,  108
   129.8,-0.000050,-0.000054,  1,-0.000480,-0.000109,   5.369,  108
   130.0,-0.000047,-0.000056,  1,-0.000480,-0.000109,   5.370,  107
   130.2,-0.000053,-0.000056,  1,-0.000426,-0.000122,   5.369,  110
   130.4,-0.000044,-0.000056,  1,-0.000366,-0.000122,   5.367,  112
   130.6,-0.000044,-0.000062,  1,-0.000331,-0.000109,   5.368,  111
   130.8,-0.000050,-0.000062,  1,-0.000289,-0.000109,   5.367,  109
   131.0,-0.000044,-0.000064,  1,-0.000254,-0.000109,   5.370,  109
   131.2,-0.000044,-0.000061,  1,-0.000201,-0.000109,   5.367,  109
   131.4,-0.000050,-0.000061,  1,-0.000141,-0.000109,   5.368,  110
   131.6,-0.000041,-0.000062,  1,-0.000058,-0.000109,   5.368,  110
   131.8,-0.000041,-0.000060,  1,-0.000058,-0.000109,   5.371,  109
   132.0,-0.000048,-0.000063,  1,-0.000093,-0.000109,   5.369,  107
   132.2,-0.000038,-0.000058,  1,-0.000158,-0.000109,   5.371,  108
   132.4,-0.000041,-0.000056,  1,-0.000146,-0.000109,   5.370,  110
