Run Name,14-40% linear gradient CRL group 2 4-10-14
Run Date,04:46:42 PM   04-10-14
Method Name,14-40% linear gradient CRL group 2 4-10-14.2
Export Format Version, 1.00
Method ID, 2062
Points/Second, 5.00
Number of Records,  11266
Offset from Run Start Time,00:00:00
Run End Time,00:37:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
    70.6,0.000058,0.000037, 14,0.000478,-0.000007,  19.189,  126
    70.8,0.000060,0.000035, 14,0.000502,-0.000043,  19.187,  126
    71.0,0.000051,0.000034, 14,0.000484,-0.000043,  19.185,  129
    71.2,0.000058,0.000040, 14,0.000485,-0.000007,  19.182,  133
    71.4,0.000058,0.000044, 14,0.000449,-0.000043,  19.182,  131
    71.6,0.000055,0.000044, 14,0.000425,-0.000007,  19.185,  130
    71.8,0.000059,0.000047, 14,0.000414,-0.000007,  19.185,  129
    72.0,0.000059,0.000050, 14,0.000385,-0.000007,  19.188,  127
    72.2,0.000062,0.000047, 14,0.000360,-0.000043,  19.184,  127
    72.4,0.000062,0.000047, 14,0.000349,-0.000007,  19.184,  126
    72.6,0.000062,0.000050, 14,0.000314,-0.000007,  19.185,  128
    72.8,0.000064,0.000050, 14,0.000332,-0.000043,  19.182,  129
    73.0,0.000062,0.000050, 14,0.000391,-0.000007,  19.185,  128
    73.2,0.000064,0.000050, 14,0.000456,-0.000007,  19.184,  126
    73.4,0.000064,0.000045, 14,0.000461,-0.000043,  19.183,  127
    73.6,0.000064,0.000045, 14,0.000462,-0.000007,  19.181,  129
    73.8,0.000067,0.000050, 14,0.000421,-0.000007,  19.184,  129
    74.0,0.000067,0.000052, 14,0.000414,-0.000043,  19.182,  129
    74.2,0.000070,0.000049, 14,0.000426,-0.000007,  19.182,  129
    74.4,0.000073,0.000056, 14,0.000414,-0.000007,  19.184,  129
    74.6,0.000073,0.000052, 14,0.000432,-0.000043,  19.182,  130
    74.8,0.000075,0.000047, 14,0.000468,-0.000007,  19.184,  132
    75.0,0.000078,0.000054, 14,0.000504,-0.000007,  19.185,  130
    75.2,0.000078,0.000052, 14,0.000208,-0.000043,  19.180,  129
    75.4,0.000078,0.000047, 14,-0.000260,-0.000007,  19.181,  127
    75.6,0.000081,0.000054, 14,-0.000886,-0.000007,  19.183,  126
    75.8,0.000081,0.000052, 14,-0.000886,-0.000043,  19.181,  126
    76.0,0.000078,0.000046, 14,-0.000661,-0.000007,  19.179,  127
    76.2,0.000078,0.000052, 14,-0.000200,-0.000007,  19.184,  129
    76.4,0.000081,0.000055, 14,-0.000041,-0.000043,  19.178,  131
    76.6,0.000081,0.000053, 14,0.000090,-0.000007,  19.180,  129
    76.8,0.000074,0.000052, 14,0.000173,-0.000007,  19.182,  128
    77.0,0.000074,0.000054, 14,0.000232,-0.000043,  19.182,  128
    77.2,0.000074,0.000052, 14,0.000262,-0.000007,  19.177,  129
    77.4,0.000071,0.000054, 14,0.000263,-0.000007,  19.180,  128
    77.6,0.000065,0.000051, 14,0.000310,-0.000030,  19.179,  128
    77.8,0.000065,0.000044, 14,0.000369,0.000006,  19.181,  128
    78.0,0.000069,0.000050, 14,0.000434,0.000006,  19.179,  127
    78.2,0.000066,0.000051, 14,0.000487,-0.000017,  19.176,  127
    78.4,0.000059,0.000050, 14,0.000540,0.000006,  19.177,  128
    78.6,0.000069,0.000050, 14,0.000581,0.000006,  19.178,  129
    78.8,0.000069,0.000053, 14,0.000546,-0.000017,  19.176,  130
    79.0,0.000062,0.000052, 14,0.000469,0.000006,  19.181,  129
    79.2,0.000069,0.000050, 14,0.000339,0.000006,  19.179,  128
    79.4,0.000069,0.000053, 14,0.000345,-0.000017,  19.179,  128
    79.6,0.000062,0.000048, 14,0.000416,0.000006,  19.178,  128
    79.8,0.000069,0.000048, 14,0.000516,0.000006,  19.179,  127
    80.0,0.000069,0.000046, 14,0.000563,-0.000030,  19.178,  127
    80.2,0.000059,0.000046, 14,0.000599,-0.000030,  19.178,  127
    80.4,0.000063,0.000044, 14,0.000627,0.000006,  19.177,  127
    80.6,0.000063,0.000040, 14,0.000645,-0.000030,  19.176,  127
    80.8,0.000051,0.000036, 14,0.000645,0.000006,  19.176,  127
    81.0,0.000052,0.000034, 14,0.000603,0.000006,  19.179,  129
    81.2,0.000052,0.000036, 14,0.000556,0.000006,  19.179,  132
    81.4,0.000052,0.000031, 14,0.000562,-0.000030,  19.174,  130
    81.6,0.000056,0.000028, 14,0.000591,-0.000007,  19.177,  128
    81.8,0.000056,0.000029, 14,0.000645,-0.000007,  19.176,  128
    82.0,0.000059,0.000027, 14,0.000651,-0.000043,  19.178,  127
    82.2,0.000056,0.000031, 14,0.000651,-0.000007,  19.179,  127
    82.4,0.000056,0.000032, 14,0.000639,-0.000007,  19.179,  126
    82.6,0.000059,0.000034, 14,0.000377,-0.000043,  19.176,  126
    82.8,0.000056,0.000032, 14,0.000011,-0.000007,  19.179,  127
    83.0,0.000056,0.000029, 14,-0.000498,-0.000007,  19.178,  126
    83.2,0.000056,0.000031, 14,-0.000557,-0.000043,  19.176,  125
    83.4,0.000053,0.000030, 14,-0.000439,-0.000007,  19.178,  128
    83.6,0.000053,0.000032, 14,-0.000166,-0.000007,  19.179,  130
    83.8,0.000056,0.000034, 14,-0.000048,-0.000043,  19.175,  129
    84.0,0.000056,0.000036, 14,0.000052,-0.000007,  19.179,  128
    84.2,0.000056,0.000035, 14,0.000164,-0.000007,  19.182,  128
    84.4,0.000059,0.000031, 14,0.000011,-0.000043,  19.182,  129
    84.6,0.000056,0.000031, 14,-0.000303,-0.000007,  19.177,  128
    84.8,0.000056,0.000033, 14,-0.000764,-0.000007,  19.183,  128
    85.0,0.000059,0.000033, 14,-0.000741,-0.000043,  19.182,  128
    85.2,0.000059,0.000033, 14,-0.000546,-0.000043,  19.178,  128
    85.4,0.000059,0.000031, 14,-0.000191,-0.000043,  19.179,  127
    85.6,0.000056,0.000036, 14,-0.000085,-0.000043,  19.182,  126
    85.8,0.000053,0.000038, 14,-0.000032,-0.000043,  19.185,  127
    86.0,0.000053,0.000041, 14,0.000004,-0.000043,  19.182,  129
    86.2,0.000056,0.000039, 14,0.000087,-0.000043,  19.182,  129
    86.4,0.000053,0.000036, 14,0.000193,-0.000043,  19.181,  129
    86.6,0.000063,0.000036, 14,0.000300,-0.000043,  19.185,  128
    86.8,0.000059,0.000038, 14,0.000335,-0.000043,  19.182,  127
    87.0,0.000056,0.000033, 14,0.000353,-0.000043,  19.180,  127
    87.2,0.000063,0.000036, 14,0.000306,-0.000043,  19.182,  128
    87.4,0.000063,0.000037, 14,0.000087,-0.000043,  19.183,  128
    87.6,0.000059,0.000032, 14,-0.000233,-0.000043,  19.183,  129
    87.8,0.000066,0.000039, 14,-0.000675,-0.000043,  19.183,  127
    88.0,0.000066,0.000042, 14,-0.000682,-0.000043,  19.183,  125
    88.2,0.000062,0.000039, 14,-0.000498,-0.000043,  19.182,  126
    88.4,0.000068,0.000038, 14,-0.000161,-0.000043,  19.180,  127
    88.6,0.000071,0.000040, 14,-0.000166,-0.000030,  19.184,  128
    88.8,0.000064,0.000040, 14,-0.000285,-0.000030,  19.181,  129
    89.0,0.000064,0.000042, 14,-0.000474,-0.000030,  19.183,  129
    89.2,0.000067,0.000042, 14,-0.000769,-0.000030,  19.179,  129
    89.4,0.000064,0.000044, 14,-0.000675,-0.000030,  19.182,  129
    89.6,0.000064,0.000044, 14,-0.000486,-0.000030,  19.184,  130
    89.8,0.000067,0.000040, 14,-0.000202,-0.000030,  19.181,  129
    90.0,0.000064,0.000038, 14,-0.000019,-0.000030,  19.181,  129
    90.2,0.000064,0.000038, 14,0.000152,-0.000030,  19.184,  128
    90.4,0.000064,0.000040, 14,0.000324,-0.000030,  19.185,  127
    90.6,0.000058,0.000035, 14,0.000252,-0.000030,  19.186,  128
    90.8,0.000055,0.000032, 14,0.000063,-0.000043,  19.188,  128
    91.0,0.000058,0.000038, 14,-0.000261,-0.000043,  19.187,  129
    91.2,0.000051,0.000040, 14,-0.000261,-0.000043,  19.187,  131
    91.4,0.000058,0.000038, 14,-0.000173,-0.000043,  19.186,  129
    91.6,0.000060,0.000043, 14,0.000011,-0.000043,  19.190,  128
    91.8,0.000058,0.000038, 14,0.000077,-0.000043,  19.183,  127
    92.0,0.000064,0.000045, 14,0.000095,-0.000043,  19.181,  127
    92.2,0.000064,0.000048, 14,0.000083,-0.000043,  19.182,  127
    92.4,0.000064,0.000049, 14,0.000136,-0.000043,  19.183,  127
    92.6,0.000068,0.000050, 14,0.000190,-0.000007,  19.186,  127
    92.8,0.000068,0.000051, 14,0.000225,-0.000007,  19.187,  126
    93.0,0.000064,0.000050, 14,0.000083,-0.000043,  19.184,  126
    93.2,0.000062,0.000048, 14,-0.000130,-0.000007,  19.186,  126
    93.4,0.000064,0.000045, 14,-0.000467,-0.000007,  19.188,  128
    93.6,0.000064,0.000050, 14,-0.000964,-0.000043,  19.187,  131
    93.8,0.000064,0.000047, 14,-0.001589,-0.000007,  19.185,  129
    94.0,0.000067,0.000046, 14,-0.002348,-0.000007,  19.185,  127
    94.2,0.000064,0.000050, 14,-0.002265,-0.000043,  19.184,  128
    94.4,0.000071,0.000047, 14,-0.001836,-0.000007,  19.188,  129
    94.6,0.000074,0.000045, 14,-0.001070,-0.000007,  19.186,  128
    94.8,0.000064,0.000048, 14,-0.000780,-0.000043,  19.188,  127
    95.0,0.000064,0.000045, 14,-0.000579,-0.000007,  19.183,  127
    95.2,0.000064,0.000045, 14,-0.000449,-0.000007,  19.184,  127
    95.4,0.000067,0.000050, 14,-0.000313,-0.000043,  19.185,  127
    95.6,0.000064,0.000050, 14,-0.000224,-0.000007,  19.188,  126
    95.8,0.000071,0.000049, 14,-0.000159,-0.000007,  19.183,  130
    96.0,0.000064,0.000051, 14,-0.000046,-0.000043,  19.188,  133
    96.2,0.000064,0.000050, 14,0.000054,-0.000007,  19.187,  131
    96.4,0.000067,0.000050, 14,0.000160,-0.000007,  19.187,  130
    96.6,0.000070,0.000053, 14,0.000279,-0.000043,  19.189,  129
    96.8,0.000070,0.000043, 14,0.000379,-0.000007,  19.185,  128
    97.0,0.000067,0.000043, 14,0.000473,-0.000020,  19.187,  127
    97.2,0.000070,0.000041, 14,0.000479,-0.000056,  19.186,  126
    97.4,0.000067,0.000038, 14,0.000444,-0.000020,  19.189,  128
    97.6,0.000064,0.000040, 14,0.000349,-0.000020,  19.188,  129
    97.8,0.000067,0.000047, 14,0.000337,-0.000056,  19.186,  126
    98.0,0.000067,0.000050, 14,0.000337,-0.000007,  19.186,  122
    98.2,0.000067,0.000052, 14,0.000356,0.000006,  19.188,  124
    98.4,0.000070,0.000053, 14,0.000368,-0.000030,  19.190,  125
    98.6,0.000070,0.000055, 14,0.000379,-0.000030,  19.186,  127
    98.8,0.000067,0.000054, 14,0.000421,-0.000007,  19.188,  129
    99.0,0.000070,0.000046, 14,0.000433,-0.000043,  19.186,  129
    99.2,0.000070,0.000045, 14,0.000308,-0.000007,  19.189,  128
    99.4,0.000070,0.000045, 14,0.000124,-0.000007,  19.184,  128
    99.6,0.000070,0.000043, 14,-0.000112,-0.000007,  19.189,  129
    99.8,0.000074,0.000038, 14,-0.000094,-0.000043,  19.185,  128
   100.0,0.000075,0.000038, 14,0.000036,-0.000007,  19.186,  128
   100.2,0.000078,0.000041, 14,0.000249,-0.000007,  19.187,  127
   100.4,0.000078,0.000041, 14,0.000361,-0.000043,  19.188,  126
   100.6,0.000078,0.000043, 14,0.000480,-0.000007,  19.192,  127
   100.8,0.000081,0.000043, 14,0.000580,-0.000007,  19.189,  127
   101.0,0.000081,0.000048, 14,0.000627,-0.000030,  19.189,  129
   101.2,0.000081,0.000055, 14,0.000645,0.000006,  19.187,  130
   101.4,0.000083,0.000058, 14,0.000646,0.000006,  19.189,  129
   101.6,0.000083,0.000056, 14,0.000663,-0.000017,  19.192,  128
   101.8,0.000081,0.000051, 14,0.000681,0.000006,  19.192,  128
   102.0,0.000083,0.000056, 14,0.000699,0.000006,  19.188,  129
   102.2,0.000083,0.000054, 14,0.000562,-0.000017,  19.190,  128
   102.4,0.000081,0.000049, 14,0.000338,0.000006,  19.194,  128
   102.6,0.000081,0.000049, 14,0.000007,0.000006,  19.194,  128
   102.8,0.000081,0.000049, 14,-0.000065,-0.000017,  19.189,  127
   103.0,0.000075,0.000044, 14,-0.000046,-0.000030,  19.192,  128
   103.2,0.000078,0.000044, 14,0.000049,-0.000043,  19.192,  128
   103.4,0.000071,0.000049, 14,0.000114,-0.000043,  19.191,  129
   103.6,0.000071,0.000046, 14,0.000196,-0.000069,  19.191,  130
   103.8,0.000074,0.000048, 14,0.000315,-0.000069,  19.191,  131
   104.0,0.000064,0.000050, 14,0.000350,-0.000069,  19.192,  131
   104.2,0.000071,0.000052, 14,0.000362,-0.000056,  19.195,  133
   104.4,0.000071,0.000054, 14,0.000327,-0.000056,  19.195,  135
   104.6,0.000067,0.000054, 14,0.000338,-0.000056,  19.194,  133
   104.8,0.000067,0.000057, 14,0.000385,-0.000056,  19.193,  131
   105.0,0.000074,0.000054, 14,0.000427,-0.000056,  19.190,  131
   105.2,0.000073,0.000055, 14,0.000415,-0.000056,  19.193,  132
   105.4,0.000075,0.000050, 14,0.000380,-0.000056,  19.192,  132
   105.6,0.000081,0.000049, 14,0.000328,-0.000043,  19.195,  131
   105.8,0.000084,0.000053, 14,0.000310,-0.000043,  19.191,  134
   106.0,0.000086,0.000053, 14,0.000298,-0.000043,  19.189,  137
   106.2,0.000081,0.000051, 14,0.000305,-0.000030,  19.191,  135
   106.4,0.000078,0.000059, 14,0.000340,-0.000030,  19.190,  133
   106.6,0.000078,0.000057, 14,0.000393,-0.000043,  19.193,  133
   106.8,0.000075,0.000058, 14,0.000482,-0.000043,  19.190,  132
   107.0,0.000075,0.000059, 14,0.000522,-0.000043,  19.188,  132
   107.2,0.000075,0.000056, 14,0.000576,-0.000043,  19.189,  132
   107.4,0.000078,0.000055, 14,0.000581,-0.000043,  19.187,  131
   107.6,0.000081,0.000059, 14,0.000617,-0.000043,  19.187,  131
   107.8,0.000088,0.000057, 14,0.000664,-0.000043,  19.186,  130
   108.0,0.000092,0.000057, 14,0.000706,-0.000043,  19.185,  130
   108.2,0.000089,0.000054, 14,0.000747,-0.000043,  19.188,  132
   108.4,0.000089,0.000054, 14,0.000741,-0.000043,  19.187,  134
   108.6,0.000086,0.000056, 14,0.000700,-0.000043,  19.185,  133
   108.8,0.000086,0.000056, 14,0.000623,-0.000043,  19.190,  131
   109.0,0.000086,0.000056, 14,0.000606,-0.000043,  19.188,  131
   109.2,0.000089,0.000054, 14,0.000595,-0.000043,  19.182,  132
   109.4,0.000092,0.000057, 14,0.000601,-0.000043,  19.180,  132
   109.6,0.000094,0.000060, 14,0.000612,-0.000043,  19.184,  131
   109.8,0.000094,0.000053, 14,0.000654,-0.000043,  19.182,  131
   110.0,0.000097,0.000056, 14,0.000689,-0.000043,  19.181,  131
   110.2,0.000097,0.000057, 14,0.000647,-0.000043,  19.179,  131
   110.4,0.000092,0.000054, 14,0.000576,-0.000007,  19.180,  130
   110.6,0.000089,0.000054, 14,0.000464,-0.000007,  19.179,  132
   110.8,0.000086,0.000050, 14,0.000464,-0.000043,  19.174,  134
   111.0,0.000083,0.000043, 14,0.000469,-0.000007,  19.175,  134
   111.2,0.000083,0.000047, 14,0.000522,-0.000007,  19.176,  134
   111.4,0.000078,0.000045, 14,0.000539,-0.000043,  19.179,  133
   111.6,0.000078,0.000044, 14,0.000539,-0.000007,  19.180,  131
   111.8,0.000081,0.000048, 14,0.000534,-0.000007,  19.179,  130
   112.0,0.000071,0.000048, 14,0.000379,-0.000043,  19.177,  130
   112.2,0.000071,0.000048, 14,0.000142,-0.000007,  19.174,  131
   112.4,0.000071,0.000045, 14,-0.000172,-0.000007,  19.176,  132
   112.6,0.000062,0.000043, 14,-0.000172,-0.000043,  19.174,  130
   112.8,0.000066,0.000040, 14,-0.000077,-0.000007,  19.176,  127
   113.0,0.000068,0.000036, 14,0.000136,-0.000007,  19.175,  129
   113.2,0.000062,0.000045, 14,0.000255,-0.000043,  19.174,  130
   113.4,0.000071,0.000041, 14,0.000379,-0.000007,  19.179,  131
   113.6,0.000071,0.000045, 14,0.000491,-0.000007,  19.175,  133
   113.8,0.000067,0.000045, 14,0.000538,-0.000043,  19.174,  132
   114.0,0.000074,0.000043, 14,0.000556,-0.000007,  19.170,  131
   114.2,0.000081,0.000043, 14,0.000532,-0.000007,  19.170,  131
   114.4,0.000074,0.000045, 14,0.000538,-0.000043,  19.171,  131
   114.6,0.000081,0.000046, 14,0.000538,-0.000007,  19.176,  130
   114.8,0.000078,0.000043, 14,0.000538,-0.000007,  19.172,  129
   115.0,0.000078,0.000040, 14,0.000491,-0.000043,  19.173,  129
   115.2,0.000071,0.000038, 14,0.000396,-0.000007,  19.171,  129
   115.4,0.000068,0.000038, 14,0.000284,-0.000007,  19.174,  130
   115.6,0.000066,0.000033, 14,0.000284,-0.000043,  19.173,  130
   115.8,0.000056,0.000028, 14,0.000312,-0.000007,  19.173,  131
   116.0,0.000057,0.000033, 14,0.000389,-0.000007,  19.170,  133
   116.2,0.000055,0.000031, 14,0.000413,-0.000043,  19.166,  132
   116.4,0.000048,0.000024, 14,0.000425,-0.000007,  19.168,  131
   116.6,0.000055,0.000027, 14,0.000430,-0.000007,  19.169,  130
   116.8,0.000057,0.000024, 14,0.000425,-0.000043,  19.169,  129
   117.0,0.000055,0.000019, 14,0.000401,-0.000043,  19.165,  130
   117.2,0.000056,0.000016, 14,0.000365,-0.000007,  19.165,  130
   117.4,0.000056,0.000020, 14,0.000306,-0.000043,  19.163,  130
   117.6,0.000056,0.000017, 14,0.000306,-0.000007,  19.166,  129
   117.8,0.000050,0.000015, 14,0.000324,-0.000007,  19.165,  128
   118.0,0.000057,0.000020, 14,0.000341,-0.000020,  19.160,  128
   118.2,0.000060,0.000023, 14,0.000364,-0.000056,  19.160,  131
   118.4,0.000057,0.000026, 14,0.000382,-0.000020,  19.162,  134
   118.6,0.000066,0.000024, 14,0.000400,-0.000033,  19.159,  132
   118.8,0.000069,0.000027, 14,0.000103,-0.000033,  19.161,  129
   119.0,0.000062,0.000025, 14,-0.000364,0.000003,  19.157,  131
   119.2,0.000058,0.000029, 14,-0.001007,0.000016,  19.154,  132
   119.4,0.000056,0.000025, 14,-0.001066,0.000016,  19.159,  132
   119.6,0.000053,0.000022, 14,-0.000912,0.000016,  19.154,  131
   119.8,0.000046,0.000020, 14,-0.000582,0.000016,  19.153,  131
   120.0,0.000041,0.000014, 14,-0.000435,0.000016,  19.150,  131
   120.2,0.000042,0.000011, 14,-0.000276,0.000016,  19.150,  130
   120.4,0.000042,0.000013, 14,-0.000117,0.000016,  19.152,  129
   120.6,0.000042,0.000009, 14,-0.000029,-0.000020,  19.150,  132
   120.8,0.000042,0.000002, 14,0.000042,-0.000020,  19.146,  136
   121.0,0.000039,0.000002, 14,0.000072,-0.000020,  19.148,  134
   121.2,0.000036,0.000005, 14,0.000119,-0.000056,  19.152,  132
   121.4,0.000034,-0.000003, 14,0.000161,-0.000020,  19.148,  131
   121.6,0.000038,-0.000006, 14,0.000155,-0.000020,  19.149,  129
   121.8,0.000035,-0.000004, 14,0.000190,-0.000069,  19.152,  129
   122.0,0.000032,-0.000009, 14,0.000243,-0.000046,  19.146,  128
   122.2,0.000032,-0.000010, 14,0.000291,-0.000033,  19.148,  130
   122.4,0.000032,-0.000011, 14,0.000284,-0.000083,  19.144,  131
   122.6,0.000025,-0.000008, 14,0.000243,-0.000059,  19.143,  130
   122.8,0.000032,-0.000006, 14,0.000195,-0.000046,  19.140,  128
   123.0,0.000023,-0.000005, 14,0.000154,-0.000083,  19.141,  129
   123.2,0.000020,-0.000005, 14,0.000082,-0.000059,  19.140,  130
   123.4,0.000024,-0.000003, 14,0.000006,-0.000046,  19.138,  131
   123.6,0.000014,-0.000010, 14,-0.000036,-0.000083,  19.141,  131
   123.8,0.000014,-0.000015, 14,-0.000066,-0.000059,  19.138,  130
   124.0,0.000014,-0.000008, 14,-0.000107,-0.000046,  19.134,  130
   124.2,0.000008,-0.000003, 14,-0.000137,-0.000083,  19.137,  130
   124.4,0.000010,-0.000008, 14,-0.000172,-0.000059,  19.137,  131
   124.6,0.000020,-0.000003, 14,-0.000219,-0.000046,  19.135,  131
   124.8,0.000023,-0.000003, 14,-0.000214,-0.000083,  19.141,  130
   125.0,0.000023,-0.000006, 14,-0.000173,-0.000059,  19.138,  129
   125.2,0.000017,-0.000003, 14,-0.000096,-0.000059,  19.135,  127
   125.4,0.000024,-0.000001, 14,-0.000008,-0.000096,  19.137,  128
   125.6,0.000027,-0.000002, 14,-0.000015,-0.000083,  19.137,  130
   125.8,0.000027,0.000000, 14,-0.000038,-0.000059,  19.134,  131
   126.0,0.000027,0.000007, 14,-0.000102,-0.000083,  19.130,  132
   126.2,0.000032,0.000000, 14,-0.000067,-0.000046,  19.133,  131
   126.4,0.000025,0.000008, 14,-0.000003,-0.000059,  19.132,  130
   126.6,0.000025,0.000009, 14,0.000080,-0.000046,  19.138,  130
   126.8,0.000028,0.000004, 14,0.000050,-0.000083,  19.134,  130
   127.0,0.000032,0.000004, 14,-0.000032,-0.000059,  19.136,  130
   127.2,0.000039,0.000006, 14,-0.000161,-0.000046,  19.134,  131
   127.4,0.000042,0.000006, 14,-0.000533,-0.000083,  19.135,  128
   127.6,0.000039,0.000002, 14,-0.001071,-0.000059,  19.132,  125
   127.8,0.000035,0.000010, 14,-0.001755,-0.000046,  19.134,  127
   128.0,0.000042,0.000013, 14,-0.001778,-0.000083,  19.135,  129
   128.2,0.000048,0.000010, 14,-0.001584,-0.000059,  19.131,  131
   128.4,0.000044,0.000011, 14,-0.001147,-0.000046,  19.137,  133
   128.6,0.000051,0.000010, 14,-0.000928,-0.000083,  19.135,  131
   128.8,0.000054,0.000007, 14,-0.000716,-0.000059,  19.134,  129
   129.0,0.000050,0.000012, 14,-0.000510,-0.000046,  19.136,  130
   129.2,0.000057,0.000010, 14,-0.000759,-0.000083,  19.132,  130
   129.4,0.000057,0.000007, 14,-0.001224,-0.000046,  19.135,  130
   129.6,0.000053,0.000016, 14,-0.001919,-0.000033,  19.135,  129
   129.8,0.000059,0.000018, 14,-0.001867,-0.000083,  19.129,  129
   130.0,0.000057,0.000020, 14,-0.001537,-0.000046,  19.132,  129
   130.2,0.000053,0.000024, 14,-0.000952,-0.000033,  19.134,  128
   130.4,0.000059,0.000021, 14,-0.000692,-0.000069,  19.132,  128
   130.6,0.000063,0.000020, 14,-0.000509,-0.000033,  19.137,  131
   130.8,0.000066,0.000022, 14,-0.000355,-0.000020,  19.135,  134
   131.0,0.000072,0.000028, 14,-0.000230,-0.000056,  19.139,  131
   131.2,0.000072,0.000025, 14,-0.000171,-0.000033,  19.135,  129
   131.4,0.000068,0.000025, 14,-0.000159,-0.000020,  19.137,  129
   131.6,0.000070,0.000035, 14,-0.000118,-0.000056,  19.140,  130
   131.8,0.000066,0.000037, 14,-0.000087,-0.000033,  19.141,  129
   132.0,0.000076,0.000039, 14,-0.000099,-0.000020,  19.140,  128
   132.2,0.000072,0.000037, 14,-0.000046,-0.000020,  19.140,  129
   132.4,0.000079,0.000040, 14,0.000049,0.000003,  19.137,  130
   132.6,0.000076,0.000040, 14,0.000138,0.000016,  19.139,  129
   132.8,0.000072,0.000040, 14,0.000007,0.000016,  19.144,  128
   133.0,0.000079,0.000040, 14,-0.000247,0.000003,  19.145,  130
   133.2,0.000079,0.000043, 14,-0.000595,0.000016,  19.142,  132
   133.4,0.000075,0.000048, 14,-0.000643,0.000016,  19.137,  131
   133.6,0.000075,0.000047, 14,-0.000583,0.000016,  19.145,  130
   133.8,0.000075,0.000050, 14,-0.000424,0.000016,  19.147,  130
   134.0,0.000073,0.000059, 14,-0.000163,-0.000020,  19.145,  130
   134.2,0.000076,0.000060, 14,-0.000062,0.000016,  19.151,  131
   134.4,0.000086,0.000064, 14,0.000021,0.000016,  19.151,  132
   134.6,0.000085,0.000070, 14,0.000092,-0.000020,  19.151,  131
   134.8,0.000085,0.000067, 14,0.000140,0.000016,  19.151,  130
   135.0,0.000091,0.000069, 14,0.000164,-0.000020,  19.151,  129
   135.2,0.000087,0.000070, 14,0.000171,-0.000020,  19.151,  128
   135.4,0.000090,0.000065, 14,-0.000019,-0.000056,  19.152,  128
   135.6,0.000102,0.000072, 14,-0.000320,-0.000020,  19.152,  128
   135.8,0.000098,0.000075, 14,-0.000716,-0.000007,  19.155,  130
   136.0,0.000101,0.000079, 14,-0.000686,-0.000043,  19.157,  133
   136.2,0.000111,0.000071, 14,-0.000503,-0.000007,  19.158,  131
   136.4,0.000107,0.000084, 14,-0.000166,0.000006,  19.157,  129
   136.6,0.000107,0.000079, 14,-0.000018,-0.000017,  19.158,  129
   136.8,0.000111,0.000078, 14,0.000083,0.000006,  19.161,  130
   137.0,0.000104,0.000076, 14,0.000166,0.000006,  19.162,  130
