Run Name,4-38% linear gradient CRL group 2 4-10-14
Run Date,03:55:07 PM   04-10-14
Method Name,4-38% linear gradient CRL group 2 4-10-14.1
Export Format Version, 1.00
Method ID, 2060
Points/Second, 5.00
Number of Records,  12930
Offset from Run Start Time,00:00:00
Run End Time,00:43:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure
  1173.0,0.003765,0.002270, 24,0.046987,-0.000056,  25.062,  126
  1173.2,0.003753,0.002270, 24,0.046974,-0.000079,  25.065,  126
  1173.4,0.003754,0.002270, 24,0.046921,-0.000079,  25.062,  127
  1173.6,0.003739,0.002263, 24,0.046841,-0.000093,  25.066,  129
  1173.8,0.003724,0.002260, 24,0.046727,-0.000116,  25.066,  129
  1174.0,0.003722,0.002258, 24,0.046674,-0.000116,  25.067,  128
  1174.2,0.003714,0.002249, 24,0.046647,-0.000093,  25.073,  129
  1174.4,0.003701,0.002248, 24,0.046641,-0.000116,  25.069,  130
  1174.6,0.003697,0.002246, 24,0.046527,-0.000116,  25.074,  130
  1174.8,0.003689,0.002241, 24,0.046386,-0.000093,  25.079,  129
  1175.0,0.003676,0.002241, 24,0.046198,-0.000116,  25.078,  127
  1175.2,0.003672,0.002237, 24,0.046144,-0.000116,  25.079,  126
  1175.4,0.003664,0.002230, 24,0.046145,-0.000093,  25.081,  126
  1175.6,0.003651,0.002227, 24,0.046166,-0.000093,  25.085,  125
  1175.8,0.003643,0.002220, 24,0.046099,-0.000093,  25.088,  126
  1176.0,0.003637,0.002211, 24,0.046012,-0.000079,  25.092,  126
  1176.2,0.003625,0.002211, 24,0.045898,-0.000093,  25.090,  127
  1176.4,0.003617,0.002216, 24,0.045851,-0.000079,  25.092,  129
  1176.6,0.003618,0.002211, 24,0.045804,-0.000079,  25.097,  129
  1176.8,0.003607,0.002203, 24,0.045778,-0.000093,  25.100,  130
  1177.0,0.003600,0.002202, 24,0.045751,-0.000116,  25.105,  128
  1177.2,0.003603,0.002197, 24,0.045678,-0.000116,  25.107,  127
  1177.4,0.003591,0.002188, 24,0.045564,-0.000093,  25.105,  127
  1177.6,0.003576,0.002188, 24,0.045424,-0.000116,  25.109,  127
  1177.8,0.003570,0.002181, 24,0.045344,-0.000116,  25.107,  127
  1178.0,0.003558,0.002173, 24,0.045264,-0.000079,  25.112,  126
  1178.2,0.003549,0.002169, 24,0.045197,-0.000103,  25.119,  127
  1178.4,0.003544,0.002164, 24,0.045124,-0.000116,  25.125,  127
  1178.6,0.003534,0.002157, 24,0.045037,-0.000079,  25.128,  127
  1178.8,0.003533,0.002159, 24,0.044943,-0.000103,  25.134,  126
  1179.0,0.003527,0.002157, 24,0.044951,-0.000116,  25.134,  127
  1179.2,0.003515,0.002155, 24,0.044998,-0.000079,  25.139,  127
  1179.4,0.003513,0.002156, 24,0.045066,-0.000103,  25.138,  129
  1179.6,0.003502,0.002154, 24,0.045040,-0.000116,  25.141,  132
  1179.8,0.003487,0.002152, 24,0.044980,-0.000079,  25.148,  130
  1180.0,0.003488,0.002150, 24,0.044893,-0.000103,  25.151,  129
  1180.2,0.003480,0.002139, 24,0.044652,-0.000116,  25.155,  128
  1180.4,0.003465,0.002132, 24,0.044324,-0.000079,  25.161,  127
  1180.6,0.003459,0.002132, 24,0.043916,-0.000103,  25.163,  126
  1180.8,0.003451,0.002123, 24,0.043856,-0.000103,  25.164,  125
  1181.0,0.003439,0.002121, 24,0.043897,-0.000066,  25.168,  125
  1181.2,0.003430,0.002115, 24,0.044058,-0.000090,  25.174,  125
  1181.4,0.003431,0.002108, 24,0.044099,-0.000090,  25.182,  125
  1181.6,0.003419,0.002106, 24,0.044159,-0.000053,  25.180,  126
  1181.8,0.003417,0.002104, 24,0.044213,-0.000090,  25.186,  127
  1182.0,0.003419,0.002100, 24,0.044201,-0.000090,  25.194,  128
  1182.2,0.003413,0.002096, 24,0.044194,-0.000066,  25.195,  129
  1182.4,0.003404,0.002096, 24,0.044147,-0.000090,  25.200,  130
  1182.6,0.003408,0.002095, 24,0.043920,-0.000090,  25.205,  129
  1182.8,0.003398,0.002092, 24,0.043586,-0.000066,  25.211,  128
  1183.0,0.003386,0.002094, 24,0.043119,-0.000090,  25.214,  129
  1183.2,0.003377,0.002091, 24,0.043099,-0.000090,  25.221,  129
  1183.4,0.003379,0.002087, 24,0.043227,-0.000066,  25.223,  128
  1183.6,0.003366,0.002084, 24,0.043514,-0.000090,  25.224,  127
  1183.8,0.003361,0.002079, 24,0.043481,-0.000090,  25.229,  127
  1184.0,0.003359,0.002070, 24,0.043360,-0.000066,  25.240,  127
  1184.2,0.003347,0.002065, 24,0.043173,-0.000090,  25.244,  126
  1184.4,0.003341,0.002070, 24,0.043207,-0.000103,  25.248,  124
  1184.6,0.003342,0.002064, 24,0.043314,-0.000079,  25.252,  125
  1184.8,0.003330,0.002060, 24,0.043502,-0.000079,  25.256,  126
  1185.0,0.003325,0.002065, 24,0.043569,-0.000066,  25.262,  127
  1185.2,0.003323,0.002058, 24,0.043576,-0.000079,  25.264,  128
  1185.4,0.003311,0.002048, 24,0.043550,-0.000079,  25.269,  127
  1185.6,0.003312,0.002047, 24,0.043557,-0.000066,  25.271,  127
  1185.8,0.003305,0.002044, 24,0.043551,-0.000066,  25.278,  127
  1186.0,0.003291,0.002039, 24,0.043538,-0.000066,  25.284,  127
  1186.2,0.003293,0.002037, 24,0.043511,-0.000090,  25.285,  127
  1186.4,0.003287,0.002028, 24,0.043472,-0.000066,  25.291,  127
  1186.6,0.003272,0.002027, 24,0.043398,-0.000043,  25.296,  127
  1186.8,0.003266,0.002023, 24,0.043325,-0.000066,  25.301,  127
  1187.0,0.003257,0.002014, 24,0.043245,-0.000043,  25.307,  126
  1187.2,0.003245,0.002012, 24,0.043132,-0.000043,  25.309,  126
  1187.4,0.003236,0.002010, 24,0.043025,-0.000066,  25.314,  126
  1187.6,0.003228,0.002008, 24,0.043006,-0.000043,  25.322,  127
  1187.8,0.003218,0.002006, 24,0.043013,-0.000043,  25.329,  129
  1188.0,0.003213,0.002004, 25,0.043054,-0.000066,  25.334,  131
  1188.2,0.003204,0.002000, 25,0.043054,-0.000043,  25.333,  130
  1188.4,0.003192,0.001997, 25,0.043034,-0.000043,  25.339,  130
  1188.6,0.003193,0.001989, 25,0.042995,-0.000066,  25.344,  129
  1188.8,0.003182,0.001981, 25,0.042775,-0.000043,  25.353,  127
  1189.0,0.003167,0.001967, 25,0.042455,-0.000043,  25.357,  127
  1189.2,0.003162,0.001962, 25,0.042023,-0.000066,  25.357,  127
  1189.4,0.003153,0.001961, 25,0.041937,-0.000030,  25.362,  128
  1189.6,0.003141,0.001952, 25,0.041944,-0.000030,  25.365,  130
  1189.8,0.003133,0.001951, 25,0.042077,-0.000053,  25.369,  127
  1190.0,0.003131,0.001955, 25,0.042064,-0.000030,  25.378,  125
  1190.2,0.003119,0.001948, 25,0.042038,-0.000043,  25.378,  125
  1190.4,0.003110,0.001943, 25,0.041991,-0.000066,  25.381,  126
  1190.6,0.003105,0.001936, 25,0.042019,-0.000043,  25.391,  126
  1190.8,0.003096,0.001924, 25,0.042059,-0.000043,  25.399,  127
  1191.0,0.003091,0.001923, 25,0.042113,-0.000066,  25.401,  127
  1191.2,0.003089,0.001917, 25,0.042080,-0.000043,  25.406,  126
  1191.4,0.003081,0.001908, 25,0.041994,-0.000043,  25.409,  128
  1191.6,0.003075,0.001906, 25,0.041861,-0.000066,  25.414,  130
  1191.8,0.003067,0.001903, 25,0.041808,-0.000043,  25.417,  129
  1192.0,0.003061,0.001901, 25,0.041755,-0.000043,  25.427,  128
  1192.2,0.003049,0.001899, 25,0.041716,-0.000066,  25.430,  128
  1192.4,0.003041,0.001896, 25,0.041696,-0.000043,  25.435,  129
  1192.6,0.003042,0.001892, 25,0.041710,-0.000043,  25.438,  127
  1192.8,0.003030,0.001892, 25,0.041744,-0.000066,  25.440,  125
  1193.0,0.003024,0.001887, 25,0.041545,-0.000043,  25.447,  126
  1193.2,0.003022,0.001880, 25,0.041252,-0.000043,  25.450,  127
  1193.4,0.003010,0.001876, 25,0.040874,-0.000066,  25.455,  128
  1193.6,0.003007,0.001870, 25,0.040828,-0.000043,  25.458,  129
  1193.8,0.003003,0.001864, 25,0.040908,-0.000043,  25.457,  128
  1194.0,0.002988,0.001858, 25,0.041101,-0.000043,  25.465,  128
  1194.2,0.002982,0.001857, 25,0.041128,-0.000066,  25.473,  127
  1194.4,0.002978,0.001853, 25,0.041108,-0.000043,  25.480,  126
  1194.6,0.002966,0.001849, 25,0.041042,-0.000043,  25.478,  125
  1194.8,0.002963,0.001840, 25,0.041048,-0.000030,  25.478,  124
  1195.0,0.002964,0.001831, 25,0.041042,-0.000043,  25.484,  126
  1195.2,0.002952,0.001826, 25,0.041069,-0.000043,  25.489,  128
  1195.4,0.002943,0.001825, 25,0.041083,-0.000066,  25.492,  127
  1195.6,0.002942,0.001820, 25,0.041063,-0.000043,  25.494,  125
  1195.8,0.002930,0.001816, 25,0.041011,-0.000043,  25.498,  126
  1196.0,0.002921,0.001819, 25,0.040964,-0.000066,  25.506,  127
  1196.2,0.002920,0.001810, 25,0.040938,-0.000043,  25.510,  128
  1196.4,0.002907,0.001806, 25,0.040945,-0.000056,  25.508,  129
  1196.6,0.002899,0.001805, 25,0.040952,-0.000079,  25.512,  129
  1196.8,0.002895,0.001806, 25,0.040900,-0.000043,  25.514,  129
  1197.0,0.002880,0.001804, 25,0.040827,-0.000056,  25.513,  130
  1197.2,0.002874,0.001800, 25,0.040714,-0.000079,  25.519,  130
  1197.4,0.002866,0.001793, 25,0.040648,-0.000043,  25.520,  128
  1197.6,0.002857,0.001786, 25,0.040615,-0.000056,  25.526,  127
  1197.8,0.002852,0.001781, 25,0.040556,-0.000079,  25.522,  127
  1198.0,0.002843,0.001775, 25,0.040007,-0.000043,  25.533,  127
  1198.2,0.002838,0.001767, 25,0.039208,-0.000056,  25.534,  126
  1198.4,0.002832,0.001768, 25,0.038174,-0.000079,  25.536,  125
  1198.6,0.002836,0.001765, 25,0.038141,-0.000043,  25.542,  125
  1198.8,0.002824,0.001763, 25,0.038457,-0.000056,  25.544,  126
  1199.0,0.002813,0.001756, 25,0.039156,-0.000079,  25.543,  128
  1199.2,0.002808,0.001754, 25,0.039328,-0.000043,  25.548,  130
  1199.4,0.002796,0.001752, 25,0.039440,-0.000056,  25.547,  129
  1199.6,0.002797,0.001743, 25,0.039447,-0.000079,  25.550,  128
  1199.8,0.002796,0.001744, 25,0.039526,-0.000056,  25.552,  128
  1200.0,0.002797,0.001737, 25,0.039599,-0.000069,  25.557,  128
  1200.2,0.002785,0.001727, 25,0.039659,-0.000106,  25.554,  128
  1200.4,0.002789,0.001725, 25,0.039692,-0.000083,  25.555,  127
  1200.6,0.002773,0.001716, 25,0.039699,-0.000096,  25.558,  127
  1200.8,0.002761,0.001715, 25,0.039673,-0.000119,  25.557,  128
  1201.0,0.002756,0.001711, 25,0.039667,-0.000083,  25.560,  126
  1201.2,0.002747,0.001705, 25,0.039647,-0.000069,  25.563,  124
  1201.4,0.002735,0.001704, 25,0.039601,-0.000093,  25.568,  125
  1201.6,0.002732,0.001702, 25,0.039324,-0.000069,  25.572,  126
  1201.8,0.002728,0.001698, 25,0.038915,-0.000069,  25.576,  129
  1202.0,0.002716,0.001691, 25,0.038375,-0.000093,  25.576,  131
  1202.2,0.002710,0.001689, 25,0.038316,-0.000069,  25.580,  129
  1202.4,0.002708,0.001685, 25,0.038434,-0.000069,  25.583,  127
  1202.6,0.002696,0.001676, 25,0.038705,-0.000069,  25.586,  128
  1202.8,0.002691,0.001676, 25,0.038797,-0.000106,  25.592,  128
  1203.0,0.002689,0.001670, 25,0.038863,-0.000069,  25.590,  128
  1203.2,0.002677,0.001662, 25,0.038903,-0.000069,  25.591,  127
  1203.4,0.002668,0.001658, 25,0.038950,-0.000056,  25.597,  127
  1203.6,0.002667,0.001657, 25,0.038970,-0.000069,  25.602,  126
  1203.8,0.002654,0.001654, 25,0.038983,-0.000069,  25.601,  126
  1204.0,0.002649,0.001650, 25,0.038977,-0.000093,  25.602,  125
  1204.2,0.002647,0.001650, 25,0.038951,-0.000069,  25.607,  126
  1204.4,0.002635,0.001641, 25,0.038898,-0.000069,  25.609,  126
  1204.6,0.002629,0.001632, 25,0.038819,-0.000093,  25.612,  129
  1204.8,0.002622,0.001626, 25,0.038813,-0.000069,  25.615,  132
  1205.0,0.002610,0.001613, 25,0.038820,-0.000069,  25.624,  133
  1205.2,0.002607,0.001611, 25,0.038840,-0.000106,  25.625,  134
  1205.4,0.002611,0.001605, 25,0.038833,-0.000069,  25.627,  131
  1205.6,0.002599,0.001601, 25,0.038807,-0.000083,  25.629,  129
  1205.8,0.002591,0.001598, 25,0.038754,-0.000119,  25.633,  129
  1206.0,0.002592,0.001599, 25,0.038642,-0.000069,  25.629,  129
  1206.2,0.002579,0.001599, 25,0.038478,-0.000083,  25.633,  129
  1206.4,0.002574,0.001592, 25,0.038274,-0.000106,  25.636,  128
  1206.6,0.002572,0.001592, 25,0.038254,-0.000069,  25.640,  127
  1206.8,0.002563,0.001590, 25,0.038294,-0.000069,  25.641,  125
  1207.0,0.002560,0.001587, 25,0.038393,-0.000093,  25.642,  125
  1207.2,0.002561,0.001588, 25,0.038393,-0.000069,  25.644,  126
  1207.4,0.002552,0.001584, 25,0.038367,-0.000069,  25.647,  128
  1207.6,0.002546,0.001588, 25,0.038302,-0.000093,  25.651,  131
  1207.8,0.002543,0.001583, 25,0.038296,-0.000069,  25.659,  130
  1208.0,0.002541,0.001580, 25,0.038289,-0.000069,  25.659,  129
  1208.2,0.002535,0.001577, 25,0.038289,-0.000093,  25.668,  128
  1208.4,0.002529,0.001575, 25,0.038277,-0.000069,  25.667,  128
  1208.6,0.002524,0.001568, 25,0.038277,-0.000069,  25.671,  127
  1208.8,0.002521,0.001569, 25,0.038250,-0.000093,  25.668,  127
  1209.0,0.002516,0.001568, 25,0.038007,-0.000069,  25.674,  125
  1209.2,0.002510,0.001564, 25,0.037639,-0.000069,  25.675,  124
  1209.4,0.002507,0.001563, 25,0.037159,-0.000106,  25.677,  124
  1209.6,0.002504,0.001561, 25,0.037094,-0.000083,  25.683,  124
  1209.8,0.002499,0.001557, 25,0.037140,-0.000096,  25.687,  125
  1210.0,0.002496,0.001554, 25,0.037343,-0.000132,  25.689,  126
  1210.2,0.002491,0.001546, 25,0.037258,-0.000096,  25.696,  130
  1210.4,0.002482,0.001543, 25,0.037075,-0.000096,  25.696,  135
  1210.6,0.002479,0.001546, 25,0.036839,-0.000132,  25.703,  132
  1210.8,0.002477,0.001544, 25,0.036865,-0.000096,  25.704,  129
  1211.0,0.002478,0.001541, 25,0.036951,-0.000096,  25.709,  128
  1211.2,0.002471,0.001539, 25,0.037141,-0.000096,  25.714,  127
  1211.4,0.002468,0.001539, 25,0.036525,-0.000132,  25.715,  127
  1211.6,0.002463,0.001534, 25,0.035538,-0.000132,  25.719,  127
  1211.8,0.002460,0.001528, 25,0.034190,-0.000132,  25.724,  128
  1212.0,0.002457,0.001526, 25,0.034158,-0.000132,  25.726,  128
  1212.2,0.002458,0.001522, 25,0.034626,-0.000132,  25.727,  127
  1212.4,0.002452,0.001526, 25,0.035571,-0.000132,  25.733,  125
  1212.6,0.002449,0.001533, 25,0.035884,-0.000168,  25.736,  126
  1212.8,0.002456,0.001529, 25,0.036100,-0.000155,  25.738,  127
  1213.0,0.002449,0.001529, 25,0.036264,-0.000119,  25.744,  128
  1213.2,0.002443,0.001533, 25,0.036316,-0.000155,  25.745,  129
  1213.4,0.002445,0.001529, 25,0.036486,-0.000142,  25.746,  130
  1213.6,0.002435,0.001526, 25,0.036637,-0.000119,  25.751,  132
  1213.8,0.002432,0.001523, 25,0.036788,-0.000142,  25.759,  130
  1214.0,0.002433,0.001520, 25,0.036650,-0.000142,  25.758,  129
  1214.2,0.002424,0.001523, 25,0.036382,-0.000106,  25.764,  128
  1214.4,0.002421,0.001526, 25,0.035989,-0.000129,  25.766,  128
  1214.6,0.002422,0.001523, 25,0.035996,-0.000142,  25.765,  127
  1214.8,0.002413,0.001518, 25,0.036120,-0.000106,  25.770,  126
  1215.0,0.002413,0.001515, 25,0.036395,-0.000129,  25.778,  126
  1215.2,0.002417,0.001513, 25,0.036500,-0.000142,  25.781,  126
  1215.4,0.002407,0.001513, 25,0.036578,-0.000106,  25.787,  125
  1215.6,0.002402,0.001514, 25,0.036650,-0.000129,  25.789,  125
  1215.8,0.002406,0.001524, 25,0.036742,-0.000142,  25.791,  126
  1216.0,0.002399,0.001524, 25,0.036821,-0.000106,  25.796,  127
  1216.2,0.002396,0.001522, 25,0.036893,-0.000129,  25.794,  128
  1216.4,0.002393,0.001522, 25,0.036939,-0.000129,  25.799,  130
  1216.6,0.002391,0.001517, 25,0.036966,-0.000093,  25.799,  129
  1216.8,0.002388,0.001517, 25,0.036972,-0.000116,  25.805,  129
  1217.0,0.002382,0.001512, 25,0.036959,-0.000129,  25.811,  128
  1217.2,0.002382,0.001505, 25,0.036920,-0.000106,  25.814,  128
  1217.4,0.002380,0.001508, 25,0.036867,-0.000129,  25.816,  127
  1217.6,0.002377,0.001504, 25,0.036861,-0.000142,  25.817,  125
  1217.8,0.002377,0.001497, 25,0.036874,-0.000106,  25.820,  127
  1218.0,0.002374,0.001503, 25,0.036900,-0.000129,  25.820,  128
  1218.2,0.002368,0.001503, 25,0.036894,-0.000129,  25.824,  126
  1218.4,0.002368,0.001498, 25,0.036881,-0.000093,  25.824,  124
  1218.6,0.002366,0.001501, 25,0.036867,-0.000116,  25.830,  126
  1218.8,0.002372,0.001498, 25,0.036881,-0.000116,  25.835,  128
  1219.0,0.002372,0.001493, 25,0.036874,-0.000093,  25.836,  128
  1219.2,0.002372,0.001493, 25,0.036887,-0.000116,  25.839,  128
  1219.4,0.002371,0.001493, 25,0.036848,-0.000129,  25.843,  128
  1219.6,0.002362,0.001486, 25,0.036769,-0.000106,  25.853,  127
  1219.8,0.002353,0.001489, 25,0.036677,-0.000129,  25.855,  127
  1220.0,0.002354,0.001489, 25,0.036658,-0.000142,  25.859,  128
  1220.2,0.002351,0.001484, 25,0.036658,-0.000106,  25.856,  128
  1220.4,0.002342,0.001489, 25,0.036664,-0.000129,  25.860,  128
  1220.6,0.002349,0.001489, 25,0.036638,-0.000129,  25.863,  128
  1220.8,0.002346,0.001489, 25,0.036631,-0.000093,  25.869,  128
  1221.0,0.002339,0.001489, 25,0.036586,-0.000093,  25.872,  126
  1221.2,0.002340,0.001489, 25,0.036605,-0.000093,  25.873,  125
  1221.4,0.002337,0.001481, 25,0.036632,-0.000079,  25.880,  125
  1221.6,0.002333,0.001481, 25,0.036684,-0.000093,  25.885,  125
  1221.8,0.002331,0.001479, 25,0.036697,-0.000079,  25.893,  130
  1222.0,0.002331,0.001473, 25,0.036684,-0.000079,  25.897,  135
  1222.2,0.002324,0.001476, 25,0.036658,-0.000093,  25.901,  132
  1222.4,0.002321,0.001480, 25,0.036606,-0.000116,  25.902,  129
  1222.6,0.002322,0.001478, 25,0.036449,-0.000116,  25.905,  129
  1222.8,0.002313,0.001481, 25,0.036233,-0.000093,  25.910,  128
  1223.0,0.002307,0.001478, 25,0.035951,-0.000116,  25.912,  128
  1223.2,0.002306,0.001475, 25,0.035938,-0.000116,  25.916,  127
  1223.4,0.002296,0.001473, 25,0.036023,-0.000093,  25.918,  128
  1223.6,0.002293,0.001468, 25,0.036187,-0.000116,  25.924,  128
  1223.8,0.002300,0.001463, 25,0.036272,-0.000116,  25.935,  127
  1224.0,0.002293,0.001463, 25,0.036338,-0.000079,  25.941,  125
  1224.2,0.002291,0.001466, 25,0.036410,-0.000103,  25.941,  126
  1224.4,0.002295,0.001468, 25,0.036489,-0.000116,  25.942,  127
  1224.6,0.002282,0.001468, 25,0.036574,-0.000079,  25.951,  128
  1224.8,0.002280,0.001463, 25,0.036646,-0.000103,  25.951,  129
  1225.0,0.002278,0.001459, 25,0.036666,-0.000116,  25.954,  128
  1225.2,0.002266,0.001459, 25,0.036659,-0.000079,  25.958,  127
  1225.4,0.002263,0.001452, 25,0.036606,-0.000103,  25.967,  128
  1225.6,0.002260,0.001451, 25,0.036449,-0.000116,  25.969,  130
  1225.8,0.002255,0.001444, 25,0.036233,-0.000079,  25.972,  129
  1226.0,0.002249,0.001442, 25,0.035926,-0.000103,  25.971,  128
  1226.2,0.002243,0.001440, 25,0.035919,-0.000116,  25.978,  128
  1226.4,0.002241,0.001438, 25,0.036031,-0.000093,  25.980,  127
  1226.6,0.002238,0.001433, 25,0.036266,-0.000116,  25.986,  126
  1226.8,0.002235,0.001431, 25,0.036306,-0.000116,  25.988,  125
  1227.0,0.002232,0.001426, 25,0.036312,-0.000093,  25.992,  125
  1227.2,0.002230,0.001426, 25,0.036293,-0.000116,  25.994,  125
  1227.4,0.002227,0.001426, 25,0.036319,-0.000116,  26.004,  129
  1227.6,0.002224,0.001422, 25,0.036345,-0.000093,  26.006,  132
  1227.8,0.002221,0.001421, 25,0.036365,-0.000116,  26.010,  130
  1228.0,0.002216,0.001422, 25,0.036346,-0.000129,  26.013,  127
  1228.2,0.002210,0.001418, 25,0.036319,-0.000106,  26.015,  127
  1228.4,0.002205,0.001416, 25,0.036260,-0.000129,  26.015,  126
  1228.6,0.002199,0.001407, 25,0.036267,-0.000142,  26.019,  126
  1228.8,0.002200,0.001400, 25,0.036300,-0.000106,  26.023,  127
  1229.0,0.002191,0.001401, 25,0.036352,-0.000129,  26.025,  127
  1229.2,0.002188,0.001399, 25,0.036366,-0.000142,  26.027,  128
  1229.4,0.002192,0.001394, 25,0.036372,-0.000106,  26.029,  127
  1229.6,0.002180,0.001398, 25,0.036379,-0.000106,  26.037,  127
  1229.8,0.002177,0.001396, 25,0.036340,-0.000106,  26.037,  126
  1230.0,0.002178,0.001391, 25,0.036261,-0.000106,  26.042,  125
  1230.2,0.002169,0.001391, 25,0.036182,-0.000106,  26.046,  129
  1230.4,0.002166,0.001389, 25,0.036137,-0.000093,  26.048,  133
  1230.6,0.002167,0.001382, 25,0.036072,-0.000106,  26.049,  130
  1230.8,0.002155,0.001370, 25,0.036026,-0.000106,  26.052,  127
  1231.0,0.002149,0.001364, 25,0.036000,-0.000129,  26.051,  128
  1231.2,0.002150,0.001360, 25,0.035993,-0.000142,  26.057,  128
  1231.4,0.002141,0.001354, 25,0.036019,-0.000106,  26.055,  128
  1231.6,0.002135,0.001349, 25,0.036039,-0.000129,  26.058,  128
  1231.8,0.002134,0.001348, 25,0.036052,-0.000142,  26.058,  127
  1232.0,0.002124,0.001349, 25,0.036046,-0.000106,  26.062,  126
  1232.2,0.002119,0.001349, 25,0.036046,-0.000129,  26.065,  126
  1232.4,0.002120,0.001346, 25,0.036020,-0.000142,  26.067,  127
  1232.6,0.002110,0.001351, 25,0.035974,-0.000106,  26.065,  127
  1232.8,0.002105,0.001346, 25,0.035902,-0.000129,  26.070,  126
  1233.0,0.002106,0.001344, 25,0.035883,-0.000142,  26.069,  129
  1233.2,0.002096,0.001340, 25,0.035896,-0.000106,  26.075,  131
  1233.4,0.002091,0.001336, 25,0.035883,-0.000129,  26.078,  132
  1233.6,0.002095,0.001328, 25,0.035837,-0.000142,  26.082,  133
  1233.8,0.002085,0.001325, 25,0.035772,-0.000106,  26.088,  130
  1234.0,0.002085,0.001321, 25,0.035680,-0.000129,  26.088,  127
  1234.2,0.002089,0.001323, 25,0.035256,-0.000142,  26.089,  129
  1234.4,0.002080,0.001314, 25,0.034630,-0.000106,  26.091,  131
  1234.6,0.002084,0.001317, 25,0.033836,-0.000129,  26.093,  128
  1234.8,0.002085,0.001316, 25,0.033564,-0.000142,  26.100,  125
  1235.0,0.002081,0.001311, 25,0.033466,-0.000106,  26.103,  126
  1235.2,0.002088,0.001314, 25,0.033538,-0.000129,  26.101,  126
  1235.4,0.002088,0.001318, 25,0.033473,-0.000142,  26.101,  127
  1235.6,0.002081,0.001318, 25,0.033427,-0.000106,  26.104,  127
  1235.8,0.002081,0.001316, 25,0.033395,-0.000129,  26.105,  128
  1236.0,0.002078,0.001323, 25,0.033629,-0.000142,  26.104,  130
  1236.2,0.002071,0.001325, 25,0.034012,-0.000106,  26.105,  129
  1236.4,0.002069,0.001328, 25,0.034546,-0.000129,  26.107,  128
  1236.6,0.002070,0.001334, 25,0.034787,-0.000142,  26.108,  128
  1236.8,0.002067,0.001332, 25,0.034923,-0.000106,  26.107,  128
  1237.0,0.002063,0.001332, 25,0.034995,-0.000129,  26.109,  128
  1237.2,0.002070,0.001325, 25,0.035080,-0.000142,  26.111,  128
  1237.4,0.002073,0.001322, 25,0.035126,-0.000106,  26.113,  128
  1237.6,0.002075,0.001327, 25,0.035138,-0.000129,  26.114,  127
  1237.8,0.002075,0.001325, 25,0.035243,-0.000106,  26.116,  127
  1238.0,0.002073,0.001322, 25,0.035367,-0.000069,  26.114,  127
  1238.2,0.002063,0.001322, 25,0.035517,-0.000093,  26.116,  127
  1238.4,0.002070,0.001322, 25,0.035550,-0.000069,  26.116,  128
  1238.6,0.002071,0.001319, 25,0.035517,-0.000069,  26.120,  130
  1238.8,0.002064,0.001314, 25,0.035426,-0.000093,  26.120,  131
  1239.0,0.002068,0.001314, 25,0.035478,-0.000056,  26.121,  130
  1239.2,0.002065,0.001314, 25,0.035550,-0.000056,  26.124,  130
  1239.4,0.002059,0.001314, 25,0.035642,-0.000056,  26.128,  129
  1239.6,0.002063,0.001314, 25,0.035674,-0.000093,  26.129,  128
