Run Name,Run 1
Run Date,04:38:38 PM   04-12-16
Method Name,13% isocratic
Export Format Version, 1.00
Method ID, 3250
Points/Second, 5.00
Number of Records,   6157
Offset from Run Start Time,00:00:00
Run End Time,00:20:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    78.6,0.001397,0.001683, 13,0.002764,0.000686,  73.114
    78.8,0.001404,0.001699, 13,0.002723,0.000661,  72.777
    79.0,0.001412,0.001717, 13,0.002580,0.000661,  72.386
    79.2,0.001419,0.001716, 13,0.002437,0.000686,  72.136
    79.4,0.001427,0.001722, 13,0.002292,0.000647,  71.787
    79.6,0.001431,0.001719, 13,0.002149,0.000661,  71.464
    79.8,0.001434,0.001716, 13,0.002005,0.000714,  71.122
    80.0,0.001442,0.001728, 13,0.001819,0.000675,  70.695
    80.2,0.001441,0.001740, 13,0.001624,0.000689,  70.449
    80.4,0.001444,0.001734, 13,0.001418,0.000728,  70.114
    80.6,0.001448,0.001734, 13,0.001180,0.000728,  69.776
    80.8,0.001443,0.001734, 13,0.000954,0.000703,  69.411
    81.0,0.001444,0.001733, 13,0.000707,0.000689,  69.018
    81.2,0.001441,0.001745, 13,0.000461,0.000728,  68.768
    81.4,0.001432,0.001751, 13,0.000224,0.000728,  68.432
    81.6,0.001433,0.001745, 13,-0.000043,0.000714,  68.080
    81.8,0.001437,0.001733, 13,-0.000331,0.000714,  67.722
    82.0,0.001444,0.001716, 13,-0.000556,0.000689,  67.279
    82.2,0.001461,0.001709, 13,-0.000761,0.000689,  67.039
    82.4,0.001461,0.001706, 13,-0.000946,0.000742,  66.716
    82.6,0.001453,0.001716, 13,-0.001109,0.000717,  66.362
    82.8,0.001434,0.001694, 13,-0.001376,0.000703,  66.036
    83.0,0.001442,0.001678, 13,-0.001693,0.000742,  65.620
    83.2,0.001453,0.001655, 13,-0.002031,0.000717,  65.335
    83.4,0.001468,0.001651, 13,-0.002358,0.000703,  65.018
    83.6,0.001472,0.001666, 13,-0.002715,0.000742,  64.681
    83.8,0.001468,0.001689, 13,-0.003084,0.000717,  64.340
    84.0,0.001453,0.001686, 13,-0.003378,0.000703,  63.922
    84.2,0.001449,0.001667, 13,-0.003642,0.000742,  63.648
    84.4,0.001446,0.001647, 13,-0.003886,0.000717,  63.303
    84.6,0.001438,0.001621, 13,-0.004160,0.000703,  62.983
    84.8,0.001431,0.001609, 13,-0.004444,0.000742,  62.623
    85.0,0.001407,0.001609, 13,-0.004769,0.000703,  62.223
    85.2,0.001392,0.001621, 13,-0.005145,0.000703,  61.983
    85.4,0.001388,0.001610, 13,-0.005552,0.000728,  61.630
    85.6,0.001381,0.001595, 13,-0.006010,0.000689,  61.314
    85.8,0.001382,0.001572, 13,-0.006395,0.000703,  60.970
    86.0,0.001378,0.001566, 13,-0.006790,0.000728,  60.592
    86.2,0.001370,0.001566, 13,-0.007204,0.000689,  60.361
    86.4,0.001366,0.001575, 13,-0.007506,0.000689,  60.013
    86.6,0.001362,0.001554, 13,-0.007758,0.000714,  59.711
    86.8,0.001362,0.001534, 13,-0.007998,0.000675,  59.362
    87.0,0.001355,0.001501, 13,-0.008279,0.000675,  58.959
    87.2,0.001351,0.001496, 13,-0.008571,0.000714,  58.719
    87.4,0.001347,0.001498, 13,-0.008882,0.000675,  58.406
    87.6,0.001336,0.001517, 13,-0.009194,0.000661,  58.088
    87.8,0.001332,0.001498, 13,-0.009495,0.000686,  57.801
    88.0,0.001332,0.001489, 13,-0.009796,0.000647,  57.404
    88.2,0.001324,0.001474, 13,-0.010127,0.000661,  57.153
    88.4,0.001332,0.001471, 13,-0.010468,0.000714,  56.846
    88.6,0.001340,0.001477, 13,-0.010819,0.000675,  56.561
    88.8,0.001335,0.001489, 13,-0.011129,0.000675,  56.242
    89.0,0.001347,0.001487, 13,-0.011490,0.000714,  55.885
    89.2,0.001344,0.001469, 13,-0.011849,0.000714,  55.644
    89.4,0.001320,0.001437, 13,-0.012149,0.000689,  55.349
    89.6,0.001306,0.001435, 13,-0.012468,0.000675,  55.038
    89.8,0.001299,0.001432, 13,-0.012757,0.000714,  54.735
    90.0,0.001299,0.001422, 13,-0.013046,0.000714,  54.390
    90.2,0.001307,0.001420, 13,-0.013345,0.000714,  54.173
    90.4,0.001300,0.001417, 13,-0.013624,0.000700,  53.896
    90.6,0.001285,0.001411, 13,-0.013903,0.000661,  53.603
    90.8,0.001270,0.001401, 13,-0.014191,0.000675,  53.315
    91.0,0.001270,0.001398, 13,-0.014519,0.000700,  52.978
    91.2,0.001261,0.001393, 13,-0.014846,0.000661,  52.767
    91.4,0.001265,0.001384, 13,-0.015123,0.000661,  52.497
    91.6,0.001261,0.001369, 13,-0.015410,0.000686,  52.217
    91.8,0.001242,0.001361, 13,-0.015688,0.000647,  51.923
    92.0,0.001232,0.001368, 13,-0.016024,0.000647,  51.590
    92.2,0.001235,0.001368, 13,-0.016370,0.000686,  51.382
    92.4,0.001243,0.001367, 13,-0.016747,0.000633,  51.116
    92.6,0.001259,0.001361, 13,-0.017063,0.000633,  50.867
    92.8,0.001263,0.001365, 13,-0.017339,0.000672,  50.607
    93.0,0.001263,0.001350, 13,-0.017585,0.000633,  50.275
    93.2,0.001251,0.001348, 13,-0.017861,0.000633,  50.075
    93.4,0.001251,0.001342, 13,-0.018137,0.000686,  49.824
    93.6,0.001259,0.001339, 13,-0.018422,0.000661,  49.566
    93.8,0.001259,0.001335, 13,-0.018766,0.000661,  49.313
    94.0,0.001251,0.001317, 13,-0.019179,0.000686,  49.034
    94.2,0.001240,0.001306, 13,-0.019582,0.000633,  48.832
    94.4,0.001221,0.001289, 13,-0.019857,0.000633,  48.585
    94.6,0.001218,0.001268, 13,-0.020111,0.000672,  48.318
    94.8,0.001214,0.001272, 13,-0.020297,0.000619,  48.079
    95.0,0.001214,0.001273, 13,-0.020532,0.000619,  47.781
    95.2,0.001210,0.001258, 13,-0.020767,0.000658,  47.596
    95.4,0.001210,0.001245, 13,-0.021012,0.000633,  47.353
    95.6,0.001210,0.001236, 13,-0.021256,0.000633,  47.120
    95.8,0.001207,0.001227, 13,-0.021530,0.000658,  46.868
    96.0,0.001207,0.001224, 13,-0.021813,0.000633,  46.597
    96.2,0.001198,0.001227, 13,-0.022086,0.000633,  46.414
    96.4,0.001198,0.001215, 13,-0.022359,0.000672,  46.186
    96.6,0.001202,0.001209, 13,-0.022613,0.000633,  45.963
    96.8,0.001198,0.001210, 13,-0.022846,0.000633,  45.724
    97.0,0.001190,0.001206, 13,-0.023090,0.000658,  45.460
    97.2,0.001187,0.001206, 13,-0.023314,0.000633,  45.267
    97.4,0.001171,0.001215, 13,-0.023528,0.000633,  45.047
    97.6,0.001164,0.001206, 13,-0.023751,0.000658,  44.835
    97.8,0.001164,0.001200, 13,-0.024004,0.000633,  44.625
    98.0,0.001152,0.001191, 13,-0.024237,0.000619,  44.353
    98.2,0.001161,0.001182, 13,-0.024480,0.000644,  44.181
    98.4,0.001164,0.001173, 13,-0.024722,0.000644,  43.977
    98.6,0.001156,0.001165, 13,-0.024955,0.000619,  43.773
    98.8,0.001164,0.001159, 13,-0.025178,0.000619,  43.565
    99.0,0.001168,0.001153, 13,-0.025400,0.000658,  43.322
    99.2,0.001164,0.001154, 13,-0.025604,0.000672,  43.152
    99.4,0.001165,0.001148, 13,-0.025778,0.000658,  42.949
    99.6,0.001174,0.001148, 13,-0.025952,0.000644,  42.738
    99.8,0.001174,0.001139, 13,-0.026087,0.000619,  42.540
   100.0,0.001167,0.001136, 13,-0.026329,0.000619,  42.304
   100.2,0.001175,0.001130, 13,-0.026561,0.000658,  42.150
   100.4,0.001171,0.001121, 13,-0.026831,0.000633,  41.956
   100.6,0.001155,0.001116, 13,-0.027063,0.000633,  41.765
   100.8,0.001152,0.001110, 13,-0.027294,0.000658,  41.571
   101.0,0.001152,0.001102, 13,-0.027496,0.000633,  41.342
   101.2,0.001152,0.001086, 13,-0.027622,0.000633,  41.193
   101.4,0.001148,0.001083, 13,-0.027747,0.000672,  41.007
   101.6,0.001140,0.001081, 13,-0.027815,0.000633,  40.824
   101.8,0.001137,0.001075, 13,-0.028007,0.000633,  40.629
   102.0,0.001137,0.001066, 13,-0.028267,0.000672,  40.407
   102.2,0.001137,0.001072, 13,-0.028584,0.000633,  40.267
   102.4,0.001133,0.001072, 13,-0.028795,0.000633,  40.081
   102.6,0.001124,0.001066, 13,-0.029007,0.000658,  39.907
   102.8,0.001121,0.001058, 13,-0.029189,0.000633,  39.741
   103.0,0.001113,0.001058, 13,-0.029381,0.000633,  39.509
   103.2,0.001101,0.001046, 13,-0.029592,0.000658,  39.386
   103.4,0.001101,0.001047, 13,-0.029803,0.000633,  39.214
   103.6,0.001109,0.001044, 13,-0.029975,0.000633,  39.039
   103.8,0.001106,0.001037, 13,-0.030148,0.000658,  38.874
   104.0,0.001102,0.001034, 13,-0.030301,0.000633,  38.670
   104.2,0.001102,0.001034, 13,-0.030454,0.000633,  38.547
   104.4,0.001106,0.001031, 13,-0.030646,0.000658,  38.372
   104.6,0.001106,0.001028, 13,-0.030837,0.000633,  38.200
   104.8,0.001109,0.001025, 13,-0.030999,0.000633,  38.035
   105.0,0.001109,0.001022, 13,-0.031209,0.000658,  37.847
   105.2,0.001109,0.001020, 13,-0.031419,0.000633,  37.722
   105.4,0.001109,0.001024, 13,-0.031581,0.000633,  37.568
   105.6,0.001106,0.001017, 13,-0.031715,0.000658,  37.413
   105.8,0.001109,0.001008, 13,-0.031849,0.000633,  37.250
   106.0,0.001106,0.001011, 13,-0.031992,0.000633,  37.067
   106.2,0.001102,0.001005, 13,-0.032145,0.000658,  36.949
   106.4,0.001098,0.000999, 13,-0.032288,0.000633,  36.804
   106.6,0.001098,0.000999, 13,-0.032478,0.000633,  36.658
   106.8,0.001095,0.000984, 13,-0.032715,0.000672,  36.500
   107.0,0.001107,0.000985, 13,-0.033000,0.000633,  36.323
   107.2,0.001111,0.000981, 13,-0.033114,0.000633,  36.200
   107.4,0.001118,0.000971, 13,-0.033191,0.000672,  36.050
   107.6,0.001127,0.000971, 13,-0.033210,0.000672,  35.908
   107.8,0.001119,0.000968, 13,-0.033315,0.000633,  35.776
   108.0,0.001103,0.000961, 13,-0.033429,0.000633,  35.598
   108.2,0.001103,0.000965, 13,-0.033600,0.000672,  35.494
   108.4,0.001099,0.000963, 13,-0.033695,0.000672,  35.350
   108.6,0.001092,0.000956, 13,-0.033772,0.000672,  35.217
   108.8,0.001092,0.000963, 13,-0.033829,0.000672,  35.076
   109.0,0.001092,0.000963, 13,-0.033876,0.000633,  34.920
   109.2,0.001088,0.000957, 13,-0.033981,0.000633,  34.818
   109.4,0.001088,0.000960, 13,-0.034095,0.000672,  34.674
   109.6,0.001096,0.000950, 13,-0.034247,0.000633,  34.544
   109.8,0.001099,0.000944, 13,-0.034361,0.000633,  34.409
   110.0,0.001099,0.000953, 13,-0.034484,0.000672,  34.259
   110.2,0.001099,0.000950, 13,-0.034645,0.000633,  34.158
   110.4,0.001096,0.000941, 13,-0.034758,0.000633,  34.034
   110.6,0.001083,0.000938, 13,-0.034872,0.000672,  33.912
   110.8,0.001080,0.000926, 13,-0.035024,0.000647,  33.780
   111.0,0.001076,0.000923, 13,-0.035193,0.000647,  33.635
   111.2,0.001064,0.000919, 13,-0.035401,0.000686,  33.547
   111.4,0.001060,0.000920, 13,-0.035656,0.000661,  33.419
   111.6,0.001068,0.000926, 13,-0.035750,0.000661,  33.305
   111.8,0.001072,0.000917, 13,-0.035789,0.000686,  33.177
   112.0,0.001068,0.000917, 13,-0.035780,0.000647,  33.037
   112.2,0.001065,0.000912, 13,-0.035865,0.000647,  32.939
   112.4,0.001068,0.000902, 13,-0.035988,0.000686,  32.818
   112.6,0.001065,0.000902, 13,-0.036129,0.000647,  32.702
   112.8,0.001061,0.000909, 13,-0.036205,0.000647,  32.598
   113.0,0.001065,0.000905, 13,-0.036262,0.000686,  32.450
   113.2,0.001068,0.000902, 13,-0.036310,0.000647,  32.364
   113.4,0.001072,0.000903, 13,-0.036376,0.000647,  32.256
   113.6,0.001084,0.000899, 13,-0.036461,0.000686,  32.146
   113.8,0.001081,0.000903, 13,-0.036574,0.000647,  32.034
   114.0,0.001077,0.000913, 13,-0.036678,0.000647,  31.902
   114.2,0.001086,0.000904, 13,-0.036800,0.000686,  31.818
   114.4,0.001086,0.000898, 13,-0.036969,0.000647,  31.707
   114.6,0.001078,0.000898, 13,-0.037082,0.000647,  31.599
   114.8,0.001066,0.000895, 13,-0.037186,0.000686,  31.491
   115.0,0.001062,0.000891, 13,-0.037289,0.000633,  31.366
   115.2,0.001058,0.000900, 13,-0.037355,0.000633,  31.283
   115.4,0.001055,0.000894, 13,-0.037422,0.000672,  31.183
   115.6,0.001055,0.000888, 13,-0.037459,0.000619,  31.077
   115.8,0.001058,0.000880, 13,-0.037516,0.000619,  30.977
   116.0,0.001058,0.000874, 13,-0.037592,0.000672,  30.854
   116.2,0.001050,0.000883, 13,-0.037648,0.000686,  30.782
   116.4,0.001053,0.000892, 13,-0.037761,0.000647,  30.681
   116.6,0.001053,0.000880, 13,-0.037911,0.000647,  30.589
   116.8,0.001045,0.000877, 13,-0.038070,0.000686,  30.489
   117.0,0.001045,0.000872, 13,-0.038145,0.000700,  30.366
   117.2,0.001053,0.000869, 13,-0.038193,0.000700,  30.292
   117.4,0.001053,0.000869, 13,-0.038212,0.000686,  30.196
   117.6,0.001053,0.000885, 13,-0.038194,0.000647,  30.103
   117.8,0.001050,0.000881, 13,-0.038222,0.000647,  30.010
   118.0,0.001046,0.000881, 13,-0.038270,0.000686,  29.891
   118.2,0.001046,0.000877, 13,-0.038317,0.000647,  29.828
   118.4,0.001042,0.000874, 13,-0.038448,0.000647,  29.742
   118.6,0.001039,0.000877, 13,-0.038616,0.000686,  29.650
   118.8,0.001039,0.000871, 13,-0.038831,0.000647,  29.563
   119.0,0.001042,0.000864, 13,-0.038934,0.000647,  29.458
   119.2,0.001042,0.000861, 13,-0.039009,0.000686,  29.391
   119.4,0.001039,0.000862, 13,-0.039065,0.000647,  29.307
   119.6,0.001035,0.000859, 13,-0.039112,0.000647,  29.216
   119.8,0.001047,0.000856, 13,-0.039122,0.000686,  29.127
   120.0,0.001043,0.000862, 13,-0.039104,0.000647,  29.025
   120.2,0.001043,0.000865, 13,-0.039151,0.000647,  28.961
   120.4,0.001056,0.000868, 13,-0.039198,0.000686,  28.891
   120.6,0.001052,0.000865, 13,-0.039273,0.000647,  28.800
   120.8,0.001040,0.000866, 13,-0.039311,0.000647,  28.717
   121.0,0.001043,0.000853, 13,-0.039348,0.000686,  28.623
   121.2,0.001047,0.000863, 13,-0.039377,0.000647,  28.564
   121.4,0.001047,0.000864, 13,-0.039405,0.000647,  28.478
   121.6,0.001051,0.000860, 13,-0.039462,0.000686,  28.408
   121.8,0.001043,0.000860, 13,-0.039500,0.000647,  28.324
   122.0,0.001036,0.000860, 13,-0.039556,0.000647,  28.228
   122.2,0.001040,0.000857, 13,-0.039650,0.000686,  28.162
   122.4,0.001040,0.000850, 13,-0.039734,0.000647,  28.097
   122.6,0.001040,0.000850, 13,-0.039771,0.000647,  28.026
   122.8,0.001043,0.000844, 13,-0.039827,0.000686,  27.946
   123.0,0.001040,0.000847, 13,-0.039865,0.000647,  27.859
   123.2,0.001036,0.000852, 13,-0.039902,0.000647,  27.807
   123.4,0.001036,0.000845, 13,-0.039977,0.000686,  27.731
   123.6,0.001040,0.000848, 13,-0.040052,0.000647,  27.662
   123.8,0.001040,0.000845, 13,-0.040108,0.000647,  27.594
   124.0,0.001040,0.000836, 13,-0.040202,0.000686,  27.508
   124.2,0.001036,0.000842, 13,-0.040304,0.000647,  27.451
   124.4,0.001032,0.000843, 13,-0.040360,0.000647,  27.385
   124.6,0.001028,0.000836, 13,-0.040408,0.000686,  27.317
   124.8,0.001032,0.000843, 13,-0.040445,0.000647,  27.243
   125.0,0.001036,0.000849, 13,-0.040529,0.000647,  27.171
   125.2,0.001043,0.000846, 13,-0.040631,0.000686,  27.116
   125.4,0.001047,0.000846, 13,-0.040743,0.000686,  27.049
   125.6,0.001043,0.000846, 13,-0.040817,0.000647,  26.982
   125.8,0.001043,0.000843, 13,-0.040855,0.000647,  26.920
   126.0,0.001047,0.000843, 13,-0.040902,0.000686,  26.848
   126.2,0.001043,0.000845, 13,-0.040921,0.000686,  26.799
   126.4,0.001043,0.000838, 13,-0.040968,0.000686,  26.736
   126.6,0.001047,0.000841, 13,-0.040949,0.000686,  26.676
   126.8,0.001043,0.000835, 13,-0.040977,0.000647,  26.611
   127.0,0.001043,0.000831, 13,-0.041061,0.000647,  26.539
   127.2,0.001047,0.000834, 13,-0.041191,0.000686,  26.491
   127.4,0.001043,0.000833, 13,-0.041358,0.000647,  26.428
   127.6,0.001040,0.000830, 13,-0.041396,0.000647,  26.375
   127.8,0.001043,0.000836, 13,-0.041424,0.000686,  26.316
   128.0,0.001043,0.000839, 13,-0.041387,0.000647,  26.246
   128.2,0.001048,0.000833, 13,-0.041406,0.000647,  26.197
   128.4,0.001043,0.000836, 13,-0.041443,0.000686,  26.139
   128.6,0.001040,0.000833, 13,-0.041499,0.000647,  26.081
   128.8,0.001045,0.000833, 13,-0.041934,0.000661,  26.027
   129.0,0.001040,0.000839, 13,-0.042627,0.000700,  25.958
   129.2,0.001040,0.000830, 13,-0.043502,0.000661,  25.916
   129.4,0.001048,0.000842, 13,-0.043585,0.000675,  25.855
   129.6,0.001043,0.000842, 13,-0.043430,0.000700,  25.803
   129.8,0.001047,0.000839, 13,-0.042960,0.000661,  25.745
   130.0,0.001056,0.000837, 13,-0.042795,0.000675,  25.684
   130.2,0.001051,0.000831, 13,-0.042629,0.000714,  25.643
   130.4,0.001051,0.000828, 13,-0.042491,0.000675,  25.592
   130.6,0.001059,0.000834, 13,-0.042400,0.000675,  25.536
   130.8,0.001051,0.000831, 13,-0.042326,0.000700,  25.482
   131.0,0.001051,0.000821, 13,-0.042317,0.000661,  25.421
   131.2,0.001059,0.000821, 13,-0.042281,0.000675,  25.382
   131.4,0.001055,0.000818, 13,-0.042263,0.000700,  25.333
   131.6,0.001055,0.000818, 13,-0.042273,0.000661,  25.285
   131.8,0.001063,0.000824, 13,-0.042282,0.000675,  25.236
   132.0,0.001063,0.000821, 13,-0.042282,0.000700,  25.169
   132.2,0.001058,0.000823, 13,-0.042320,0.000661,  25.134
   132.4,0.001058,0.000830, 13,-0.042274,0.000675,  25.084
   132.6,0.001067,0.000826, 13,-0.042192,0.000700,  25.044
   132.8,0.001062,0.000827, 13,-0.042063,0.000661,  24.992
   133.0,0.001062,0.000828, 13,-0.042100,0.000675,  24.938
   133.2,0.001067,0.000824, 13,-0.042221,0.000700,  24.902
   133.4,0.001058,0.000821, 13,-0.042396,0.000661,  24.859
   133.6,0.001062,0.000821, 13,-0.042525,0.000675,  24.807
   133.8,0.001058,0.000812, 13,-0.042682,0.000700,  24.768
   134.0,0.001058,0.000812, 13,-0.042839,0.000700,  24.709
   134.2,0.001062,0.000819, 13,-0.042876,0.000675,  24.678
   134.4,0.001058,0.000816, 13,-0.042886,0.000661,  24.629
   134.6,0.001058,0.000812, 13,-0.042859,0.000714,  24.590
   134.8,0.001062,0.000821, 13,-0.042869,0.000714,  24.540
   135.0,0.001058,0.000818, 13,-0.042879,0.000714,  24.489
   135.2,0.001058,0.000818, 13,-0.042897,0.000714,  24.456
   135.4,0.001062,0.000822, 13,-0.042916,0.000675,  24.418
   135.6,0.001058,0.000816, 13,-0.042944,0.000675,  24.376
   135.8,0.001055,0.000816, 13,-0.042982,0.000714,  24.336
   136.0,0.001055,0.000822, 13,-0.043019,0.000675,  24.290
   136.2,0.001056,0.000813, 13,-0.043083,0.000675,  24.256
   136.4,0.001047,0.000810, 13,-0.043167,0.000700,  24.216
   136.6,0.001043,0.000811, 13,-0.043277,0.000661,  24.180
   136.8,0.001043,0.000808, 13,-0.043306,0.000675,  24.136
   137.0,0.001047,0.000801, 13,-0.043306,0.000700,  24.084
   137.2,0.001047,0.000804, 13,-0.043315,0.000661,  24.050
   137.4,0.001047,0.000801, 13,-0.043362,0.000675,  24.018
   137.6,0.001051,0.000801, 13,-0.043399,0.000700,  23.986
   137.8,0.001051,0.000801, 13,-0.043464,0.000661,  23.949
   138.0,0.001056,0.000807, 13,-0.043501,0.000675,  23.905
   138.2,0.001051,0.000804, 13,-0.043511,0.000700,  23.872
   138.4,0.001047,0.000810, 13,-0.043529,0.000661,  23.833
   138.6,0.001040,0.000813, 13,-0.043529,0.000675,  23.802
   138.8,0.001043,0.000807, 13,-0.043576,0.000700,  23.765
   139.0,0.001043,0.000810, 13,-0.043585,0.000661,  23.723
   139.2,0.001043,0.000804, 13,-0.043604,0.000675,  23.699
   139.4,0.001047,0.000801, 13,-0.043651,0.000700,  23.658
   139.6,0.001047,0.000807, 13,-0.043678,0.000661,  23.622
   139.8,0.001047,0.000804, 13,-0.043696,0.000675,  23.589
   140.0,0.001051,0.000798, 13,-0.043743,0.000714,  23.549
   140.2,0.001051,0.000801, 13,-0.043752,0.000675,  23.523
   140.4,0.001047,0.000799, 13,-0.043762,0.000675,  23.495
   140.6,0.001047,0.000793, 13,-0.043809,0.000714,  23.459
   140.8,0.001047,0.000795, 13,-0.043856,0.000675,  23.429
   141.0,0.001047,0.000793, 13,-0.043957,0.000675,  23.391
   141.2,0.001047,0.000786, 13,-0.044085,0.000714,  23.366
   141.4,0.001051,0.000795, 13,-0.044269,0.000675,  23.327
   141.6,0.001047,0.000793, 13,-0.044325,0.000675,  23.302
   141.8,0.001047,0.000786, 13,-0.044316,0.000714,  23.269
   142.0,0.001051,0.000792, 13,-0.044271,0.000675,  23.222
   142.2,0.001051,0.000792, 13,-0.044280,0.000675,  23.204
   142.4,0.001051,0.000785, 13,-0.044272,0.000714,  23.175
   142.6,0.001051,0.000788, 13,-0.044272,0.000714,  23.147
   142.8,0.001051,0.000792, 13,-0.044281,0.000689,  23.118
   143.0,0.001051,0.000783, 13,-0.044291,0.000675,  23.078
   143.2,0.001051,0.000786, 13,-0.044300,0.000714,  23.057
   143.4,0.001051,0.000787, 13,-0.044300,0.000714,  23.027
   143.6,0.001047,0.000780, 13,-0.044328,0.000714,  23.000
   143.8,0.001051,0.000786, 13,-0.044347,0.000714,  22.970
   144.0,0.001047,0.000785, 13,-0.044356,0.000675,  22.937
   144.2,0.001043,0.000788, 13,-0.044384,0.000675,  22.916
   144.4,0.001047,0.000788, 13,-0.044421,0.000714,  22.885
   144.6,0.001047,0.000780, 13,-0.044467,0.000675,  22.858
   144.8,0.001047,0.000777, 13,-0.044504,0.000675,  22.831
   145.0,0.001051,0.000783, 13,-0.044541,0.000714,  22.799
   145.2,0.001047,0.000784, 13,-0.044605,0.000675,  22.773
   145.4,0.001043,0.000777, 13,-0.044670,0.000675,  22.752
   145.6,0.001047,0.000777, 13,-0.044753,0.000714,  22.724
   145.8,0.001047,0.000777, 13,-0.044835,0.000675,  22.694
   146.0,0.001047,0.000777, 13,-0.044880,0.000675,  22.667
   146.2,0.001046,0.000780, 13,-0.044936,0.000714,  22.647
   146.4,0.001046,0.000783, 13,-0.044945,0.000675,  22.621
   146.6,0.001046,0.000790, 13,-0.044936,0.000689,  22.593
   146.8,0.001050,0.000790, 13,-0.044918,0.000728,  22.570
   147.0,0.001050,0.000783, 13,-0.044872,0.000689,  22.535
   147.2,0.001055,0.000784, 13,-0.044855,0.000703,  22.514
   147.4,0.001063,0.000783, 13,-0.044855,0.000728,  22.495
   147.6,0.001063,0.000789, 13,-0.044892,0.000689,  22.469
   147.8,0.001055,0.000791, 13,-0.044929,0.000703,  22.442
   148.0,0.001042,0.000794, 13,-0.044975,0.000728,  22.419
   148.2,0.001042,0.000788, 13,-0.045066,0.000689,  22.397
   148.4,0.001042,0.000777, 13,-0.045112,0.000703,  22.376
   148.6,0.001039,0.000777, 13,-0.045158,0.000728,  22.350
   148.8,0.001039,0.000780, 13,-0.045222,0.000689,  22.327
   149.0,0.001047,0.000780, 13,-0.045232,0.000703,  22.300
   149.2,0.001059,0.000773, 13,-0.045214,0.000728,  22.285
   149.4,0.001059,0.000773, 13,-0.045169,0.000689,  22.263
   149.6,0.001047,0.000770, 13,-0.045160,0.000689,  22.237
   149.8,0.001047,0.000770, 13,-0.045178,0.000714,  22.209
   150.0,0.001047,0.000773, 13,-0.045215,0.000675,  22.187
   150.2,0.001051,0.000783, 13,-0.045215,0.000675,  22.174
   150.4,0.001051,0.000789, 13,-0.045252,0.000714,  22.154
   150.6,0.001051,0.000789, 13,-0.045308,0.000675,  22.132
   150.8,0.001051,0.000780, 13,-0.045858,0.000675,  22.106
   151.0,0.001043,0.000780, 13,-0.046634,0.000714,  22.081
   151.2,0.001047,0.000783, 13,-0.047672,0.000675,  22.063
   151.4,0.001047,0.000783, 13,-0.047736,0.000675,  22.045
   151.6,0.001047,0.000783, 13,-0.047410,0.000714,  22.028
   151.8,0.001051,0.000783, 13,-0.046690,0.000714,  22.004
   152.0,0.001047,0.000780, 13,-0.046453,0.000689,  21.981
   152.2,0.001040,0.000777, 13,-0.046289,0.000675,  21.965
