Run Name,Run 1
Run Date,02:23:18 PM   04-12-16
Method Name,23% isocratic
Export Format Version, 1.00
Method ID, 3217
Points/Second, 5.00
Number of Records,   6480
Offset from Run Start Time,00:00:00
Run End Time,00:21:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    73.6,0.000672,0.000888, 23,0.001176,0.000115,  84.560
    73.8,0.000675,0.000897, 23,0.001258,0.000091,  84.422
    74.0,0.000675,0.000909, 23,0.001309,0.000143,  84.237
    74.2,0.000686,0.000923, 23,0.001309,0.000157,  84.082
    74.4,0.000694,0.000946, 23,0.001308,0.000147,  83.850
    74.6,0.000698,0.000976, 23,0.001340,0.000199,  83.738
    74.8,0.000720,0.000996, 23,0.001381,0.000213,  83.531
    75.0,0.000746,0.001022, 23,0.001392,0.000203,  83.377
    75.2,0.000776,0.001048, 23,0.001465,0.000255,  83.208
    75.4,0.000795,0.001065, 23,0.001529,0.000255,  82.951
    75.6,0.000806,0.001089, 23,0.001591,0.000231,  82.778
    75.8,0.000813,0.001101, 23,0.001580,0.000283,  82.594
    76.0,0.000821,0.001112, 23,0.001496,0.000297,  82.392
    76.2,0.000828,0.001133, 23,0.001359,0.000287,  82.211
    76.4,0.000820,0.001145, 23,0.001339,0.000325,  81.936
    76.6,0.000825,0.001156, 23,0.001339,0.000325,  81.798
    76.8,0.000839,0.001177, 23,0.001340,0.000301,  81.561
    77.0,0.000858,0.001191, 23,0.001267,0.000339,  81.358
    77.2,0.000884,0.001206, 23,0.001162,0.000325,  81.108
    77.4,0.000918,0.001227, 23,0.001026,0.000273,  80.809
    77.6,0.000951,0.001252, 23,0.000933,0.000311,  80.660
    77.8,0.000989,0.001269, 23,0.000903,0.000311,  80.405
    78.0,0.001011,0.001280, 23,0.000863,0.000273,  80.161
    78.2,0.001015,0.001307, 23,0.000770,0.000325,  79.938
    78.4,0.001011,0.001310, 23,0.000697,0.000353,  79.625
    78.6,0.001019,0.001301, 23,0.000594,0.000367,  79.418
    78.8,0.001019,0.001290, 23,0.000481,0.000343,  79.189
    79.0,0.001019,0.001290, 23,0.000378,0.000409,  78.941
    79.2,0.001015,0.001287, 23,0.000254,0.000437,  78.669
    79.4,0.001004,0.001287, 23,-0.000090,0.000451,  78.337
    79.6,0.000993,0.001296, 23,-0.000558,0.000490,  78.135
    79.8,0.000997,0.001299, 23,-0.001161,0.000490,  77.886
    80.0,0.000994,0.001310, 23,-0.001888,0.000504,  77.604
    80.2,0.000990,0.001319, 23,-0.001948,0.000479,  77.311
    80.4,0.001013,0.001324, 23,-0.001832,0.000518,  76.974
    80.6,0.001032,0.001346, 23,-0.001550,0.000518,  76.760
    80.8,0.001046,0.001352, 23,-0.001506,0.000465,  76.508
    81.0,0.001050,0.001361, 23,-0.001546,0.000490,  76.229
    81.2,0.001046,0.001354, 23,-0.001627,0.000476,  75.931
    81.4,0.001035,0.001351, 23,-0.001718,0.000437,  75.573
    81.6,0.001026,0.001342, 23,-0.001830,0.000476,  75.353
    81.8,0.001030,0.001339, 23,-0.001984,0.000437,  75.059
    82.0,0.001034,0.001330, 23,-0.002106,0.000451,  74.775
    82.2,0.001029,0.001318, 23,-0.002290,0.000479,  74.467
    82.4,0.001033,0.001301, 23,-0.002464,0.000455,  74.106
    82.6,0.001034,0.001282, 23,-0.002721,0.000479,  73.896
    82.8,0.001037,0.001273, 23,-0.003061,0.000451,  73.570
    83.0,0.001041,0.001259, 23,-0.003452,0.000399,  73.262
    83.2,0.001033,0.001248, 23,-0.003677,0.000437,  72.964
    83.4,0.001045,0.001257, 23,-0.003921,0.000423,  72.604
    83.6,0.001060,0.001273, 23,-0.004084,0.000385,  72.375
    83.8,0.001078,0.001295, 23,-0.004287,0.000423,  72.078
    84.0,0.001097,0.001288, 23,-0.004531,0.000437,  71.784
    84.2,0.001093,0.001289, 23,-0.004756,0.000413,  71.470
    84.4,0.001078,0.001277, 23,-0.005011,0.000465,  71.105
    84.6,0.001052,0.001269, 23,-0.005276,0.000479,  70.887
    84.8,0.001037,0.001251, 23,-0.005551,0.000455,  70.584
    85.0,0.001022,0.001237, 23,-0.005826,0.000508,  70.275
    85.2,0.001007,0.001234, 23,-0.006111,0.000493,  69.982
    85.4,0.001004,0.001228, 23,-0.006366,0.000455,  69.588
    85.6,0.001007,0.001237, 23,-0.006640,0.000493,  69.354
    85.8,0.001007,0.001231, 23,-0.006935,0.000479,  69.049
    86.0,0.001011,0.001223, 23,-0.007230,0.000465,  68.749
    86.2,0.001019,0.001224, 23,-0.007544,0.000427,  68.452
    86.4,0.001022,0.001218, 23,-0.007838,0.000451,  68.096
    86.6,0.001030,0.001211, 23,-0.008162,0.000437,  67.848
    86.8,0.001030,0.001221, 23,-0.008425,0.000423,  67.542
    87.0,0.001030,0.001218, 23,-0.008648,0.000409,  67.246
    87.2,0.001030,0.001206, 23,-0.008870,0.000409,  66.951
    87.4,0.001030,0.001209, 23,-0.009052,0.000385,  66.613
    87.6,0.001026,0.001197, 23,-0.009324,0.000423,  66.377
    87.8,0.001011,0.001179, 23,-0.009607,0.000437,  66.062
    88.0,0.000996,0.001156, 23,-0.009909,0.000413,  65.774
    88.2,0.000974,0.001130, 23,-0.010222,0.000451,  65.482
    88.4,0.000970,0.001118, 23,-0.010564,0.000451,  65.105
    88.6,0.000966,0.001103, 23,-0.010897,0.000413,  64.892
    88.8,0.000963,0.001100, 23,-0.011209,0.000451,  64.596
    89.0,0.000971,0.001090, 23,-0.011571,0.000437,  64.319
    89.2,0.000979,0.001087, 23,-0.011933,0.000399,  64.004
    89.4,0.000982,0.001082, 23,-0.012193,0.000437,  63.680
    89.6,0.000987,0.001075, 23,-0.012444,0.000451,  63.460
    89.8,0.000984,0.001082, 23,-0.012664,0.000427,  63.166
    90.0,0.000968,0.001079, 23,-0.012934,0.000465,  62.875
    90.2,0.000960,0.001070, 23,-0.013275,0.000451,  62.611
    90.4,0.000953,0.001062, 23,-0.013615,0.000413,  62.297
    90.6,0.000950,0.001051, 23,-0.013915,0.000451,  62.055
    90.8,0.000939,0.001039, 23,-0.014255,0.000451,  61.774
    91.0,0.000923,0.001024, 23,-0.014585,0.000413,  61.509
    91.2,0.000916,0.001013, 23,-0.014884,0.000451,  61.207
    91.4,0.000901,0.001013, 23,-0.015183,0.000451,  60.890
    91.6,0.000900,0.001012, 23,-0.015482,0.000399,  60.669
    91.8,0.000904,0.001021, 23,-0.015800,0.000437,  60.401
    92.0,0.000928,0.001020, 23,-0.016108,0.000423,  60.163
    92.2,0.000926,0.001020, 23,-0.016407,0.000385,  59.897
    92.4,0.000923,0.001020, 23,-0.016755,0.000409,  59.566
    92.6,0.000919,0.001014, 23,-0.017112,0.000409,  59.358
    92.8,0.000919,0.001011, 23,-0.017469,0.000409,  59.097
    93.0,0.000919,0.001002, 23,-0.017816,0.000385,  58.856
    93.2,0.000915,0.000987, 23,-0.018183,0.000423,  58.611
    93.4,0.000912,0.000985, 23,-0.018589,0.000437,  58.313
    93.6,0.000900,0.000976, 23,-0.018866,0.000451,  58.107
    93.8,0.000885,0.000964, 23,-0.019063,0.000451,  57.857
    94.0,0.000878,0.000965, 23,-0.019231,0.000451,  57.609
    94.2,0.000867,0.000956, 23,-0.019349,0.000465,  57.349
    94.4,0.000856,0.000953, 23,-0.019576,0.000465,  57.053
    94.6,0.000856,0.000937, 23,-0.019832,0.000490,  56.863
    94.8,0.000859,0.000944, 23,-0.020137,0.000476,  56.626
    95.0,0.000867,0.000944, 23,-0.020423,0.000437,  56.409
    95.2,0.000863,0.000938, 23,-0.020718,0.000476,  56.157
    95.4,0.000859,0.000936, 23,-0.021003,0.000462,  55.874
    95.6,0.000857,0.000924, 23,-0.021278,0.000423,  55.679
    95.8,0.000852,0.000912, 23,-0.021514,0.000462,  55.460
    96.0,0.000856,0.000915, 23,-0.021750,0.000451,  55.248
    96.2,0.000864,0.000912, 23,-0.022084,0.000451,  55.021
    96.4,0.000856,0.000903, 23,-0.022505,0.000451,  54.739
    96.6,0.000852,0.000895, 23,-0.022986,0.000413,  54.571
    96.8,0.000853,0.000887, 23,-0.023338,0.000451,  54.332
    97.0,0.000853,0.000881, 23,-0.023700,0.000437,  54.119
    97.2,0.000844,0.000869, 23,-0.024071,0.000385,  53.897
    97.4,0.000860,0.000866, 23,-0.024315,0.000423,  53.622
    97.6,0.000860,0.000869, 23,-0.024520,0.000423,  53.472
    97.8,0.000856,0.000868, 23,-0.024656,0.000399,  53.262
    98.0,0.000864,0.000884, 23,-0.024880,0.000437,  53.042
    98.2,0.000864,0.000877, 23,-0.025114,0.000423,  52.837
    98.4,0.000856,0.000868, 23,-0.025338,0.000399,  52.565
    98.6,0.000852,0.000851, 23,-0.025561,0.000437,  52.423
    98.8,0.000853,0.000839, 23,-0.025775,0.000423,  52.227
    99.0,0.000841,0.000831, 23,-0.025989,0.000399,  52.007
    99.2,0.000833,0.000820, 23,-0.026232,0.000437,  51.810
    99.4,0.000831,0.000811, 23,-0.026514,0.000437,  51.576
    99.6,0.000814,0.000808, 23,-0.026853,0.000437,  51.421
    99.8,0.000803,0.000805, 23,-0.027096,0.000399,  51.219
   100.0,0.000797,0.000805, 23,-0.027299,0.000437,  51.023
   100.2,0.000788,0.000805, 23,-0.027483,0.000437,  50.826
   100.4,0.000792,0.000800, 23,-0.027996,0.000437,  50.599
   100.6,0.000808,0.000797, 23,-0.028682,0.000437,  50.445
   100.8,0.000803,0.000790, 23,-0.029501,0.000437,  50.261
   101.0,0.000807,0.000784, 23,-0.030491,0.000399,  50.076
   101.2,0.000816,0.000781, 23,-0.030577,0.000423,  49.878
   101.4,0.000811,0.000775, 23,-0.030386,0.000409,  49.674
   101.6,0.000814,0.000775, 23,-0.029954,0.000385,  49.524
   101.8,0.000816,0.000775, 23,-0.029906,0.000409,  49.344
   102.0,0.000811,0.000769, 23,-0.029907,0.000395,  49.164
   102.2,0.000818,0.000760, 23,-0.029993,0.000371,  48.998
   102.4,0.000831,0.000758, 23,-0.030051,0.000409,  48.776
   102.6,0.000822,0.000752, 23,-0.030138,0.000409,  48.644
   102.8,0.000818,0.000739, 23,-0.030235,0.000385,  48.470
   103.0,0.000816,0.000736, 23,-0.030446,0.000409,  48.287
   103.2,0.000807,0.000733, 23,-0.030706,0.000409,  48.122
   103.4,0.000814,0.000736, 23,-0.031051,0.000385,  47.912
   103.6,0.000823,0.000745, 23,-0.031262,0.000423,  47.792
   103.8,0.000823,0.000742, 23,-0.031493,0.000423,  47.617
   104.0,0.000811,0.000740, 23,-0.031732,0.000399,  47.445
   104.2,0.000819,0.000741, 23,-0.031857,0.000437,  47.285
   104.4,0.000808,0.000738, 23,-0.031953,0.000423,  47.107
   104.6,0.000792,0.000729, 23,-0.032040,0.000399,  46.977
   104.8,0.000793,0.000729, 23,-0.032174,0.000437,  46.806
   105.0,0.000782,0.000729, 23,-0.032299,0.000437,  46.657
   105.2,0.000773,0.000720, 23,-0.032452,0.000399,  46.487
   105.4,0.000777,0.000724, 23,-0.032596,0.000437,  46.299
   105.6,0.000782,0.000724, 23,-0.032730,0.000437,  46.167
   105.8,0.000777,0.000717, 23,-0.032835,0.000399,  46.016
   106.0,0.000781,0.000720, 23,-0.032988,0.000437,  45.871
   106.2,0.000793,0.000717, 23,-0.033151,0.000423,  45.722
   106.4,0.000785,0.000708, 23,-0.033314,0.000423,  45.545
   106.6,0.000785,0.000708, 23,-0.033457,0.000399,  45.433
   106.8,0.000789,0.000706, 23,-0.033591,0.000437,  45.280
   107.0,0.000785,0.000703, 23,-0.033744,0.000423,  45.121
   107.2,0.000788,0.000709, 23,-0.033877,0.000437,  44.995
   107.4,0.000797,0.000703, 23,-0.033992,0.000437,  44.833
   107.6,0.000788,0.000700, 23,-0.034125,0.000437,  44.716
   107.8,0.000781,0.000687, 23,-0.034249,0.000399,  44.567
   108.0,0.000778,0.000684, 23,-0.034373,0.000437,  44.433
   108.2,0.000766,0.000672, 23,-0.034526,0.000423,  44.290
   108.4,0.000762,0.000678, 23,-0.034669,0.000399,  44.113
   108.6,0.000763,0.000678, 23,-0.034831,0.000437,  44.015
   108.8,0.000755,0.000678, 23,-0.035031,0.000423,  43.882
   109.0,0.000758,0.000682, 23,-0.035240,0.000437,  43.758
   109.2,0.000775,0.000676, 23,-0.035383,0.000437,  43.617
   109.4,0.000766,0.000666, 23,-0.035459,0.000462,  43.468
   109.6,0.000762,0.000670, 23,-0.035535,0.000437,  43.367
   109.8,0.000763,0.000670, 23,-0.035706,0.000437,  43.237
   110.0,0.000755,0.000667, 23,-0.035877,0.000423,  43.112
   110.2,0.000755,0.000665, 23,-0.036085,0.000399,  42.989
   110.4,0.000756,0.000662, 23,-0.036293,0.000437,  42.840
   110.6,0.000756,0.000659, 23,-0.036511,0.000437,  42.736
   110.8,0.000744,0.000656, 23,-0.036738,0.000399,  42.614
   111.0,0.000760,0.000663, 23,-0.036823,0.000437,  42.493
   111.2,0.000756,0.000666, 23,-0.036862,0.000437,  42.370
   111.4,0.000751,0.000656, 23,-0.036881,0.000399,  42.236
   111.6,0.000763,0.000660, 23,-0.036939,0.000437,  42.133
   111.8,0.000767,0.000666, 23,-0.036996,0.000423,  42.022
   112.0,0.000762,0.000665, 23,-0.037101,0.000399,  41.910
   112.2,0.000762,0.000671, 23,-0.037233,0.000437,  41.798
   112.4,0.000775,0.000671, 23,-0.037365,0.000437,  41.659
   112.6,0.000766,0.000665, 23,-0.037563,0.000413,  41.562
   112.8,0.000766,0.000656, 23,-0.037677,0.000451,  41.450
   113.0,0.000775,0.000650, 23,-0.037762,0.000451,  41.346
   113.2,0.000766,0.000647, 23,-0.037838,0.000465,  41.231
   113.4,0.000758,0.000641, 23,-0.037895,0.000427,  41.108
   113.6,0.000760,0.000637, 23,-0.037990,0.000465,  41.018
   113.8,0.000751,0.000644, 23,-0.038046,0.000451,  40.903
   114.0,0.000744,0.000641, 23,-0.038113,0.000451,  40.798
   114.2,0.000745,0.000638, 23,-0.038170,0.000451,  40.693
   114.4,0.000736,0.000631, 23,-0.038217,0.000451,  40.564
   114.6,0.000740,0.000638, 23,-0.038274,0.000413,  40.485
   114.8,0.000748,0.000642, 23,-0.038340,0.000451,  40.389
   115.0,0.000740,0.000642, 23,-0.038416,0.000451,  40.278
   115.2,0.000744,0.000639, 23,-0.038501,0.000399,  40.174
   115.4,0.000744,0.000639, 23,-0.038605,0.000437,  40.050
   115.6,0.000744,0.000633, 23,-0.038671,0.000437,  39.983
   115.8,0.000747,0.000635, 23,-0.038774,0.000399,  39.886
   116.0,0.000747,0.000629, 23,-0.038879,0.000437,  39.787
   116.2,0.000747,0.000620, 23,-0.038944,0.000451,  39.689
   116.4,0.000751,0.000624, 23,-0.039029,0.000427,  39.565
   116.6,0.000747,0.000620, 23,-0.039067,0.000465,  39.491
   116.8,0.000751,0.000617, 23,-0.039087,0.000451,  39.393
   117.0,0.000755,0.000610, 23,-0.039068,0.000413,  39.297
   117.2,0.000755,0.000613, 23,-0.039209,0.000413,  39.206
   117.4,0.000758,0.000623, 23,-0.039416,0.000413,  39.097
   117.6,0.000762,0.000620, 23,-0.039678,0.000374,  39.025
   117.8,0.000762,0.000630, 23,-0.039762,0.000374,  38.943
   118.0,0.000762,0.000633, 23,-0.039847,0.000413,  38.851
   118.2,0.000766,0.000627, 23,-0.039876,0.000360,  38.764
   118.4,0.000762,0.000624, 23,-0.039904,0.000399,  38.654
   118.6,0.000755,0.000614, 23,-0.039952,0.000437,  38.595
   118.8,0.000755,0.000607, 23,-0.039999,0.000385,  38.505
   119.0,0.000755,0.000604, 23,-0.040046,0.000423,  38.416
   119.2,0.000747,0.000600, 23,-0.040084,0.000437,  38.332
   119.4,0.000747,0.000591, 23,-0.040140,0.000413,  38.226
   119.6,0.000747,0.000598, 23,-0.040225,0.000451,  38.160
   119.8,0.000744,0.000600, 23,-0.040291,0.000451,  38.071
   120.0,0.000747,0.000594, 23,-0.040375,0.000465,  37.990
   120.2,0.000751,0.000603, 23,-0.040423,0.000427,  37.908
   120.4,0.000755,0.000597, 23,-0.040470,0.000465,  37.818
   120.6,0.000758,0.000590, 23,-0.040517,0.000451,  37.757
   120.8,0.000758,0.000590, 23,-0.040564,0.000451,  37.673
   121.0,0.000755,0.000584, 23,-0.040583,0.000451,  37.591
   121.2,0.000758,0.000584, 23,-0.040621,0.000451,  37.513
   121.4,0.000758,0.000590, 23,-0.040668,0.000413,  37.427
   121.6,0.000755,0.000587, 23,-0.040705,0.000451,  37.371
   121.8,0.000758,0.000590, 23,-0.040762,0.000451,  37.288
   122.0,0.000758,0.000587, 23,-0.040827,0.000437,  37.213
   122.2,0.000755,0.000585, 23,-0.040874,0.000437,  37.134
   122.4,0.000758,0.000588, 23,-0.040912,0.000476,  37.043
   122.6,0.000758,0.000585, 23,-0.040931,0.000476,  36.972
   122.8,0.000755,0.000583, 23,-0.040959,0.000451,  36.912
   123.0,0.000758,0.000576, 23,-0.041015,0.000504,  36.839
   123.2,0.000755,0.000582, 23,-0.041053,0.000479,  36.771
   123.4,0.000751,0.000582, 23,-0.041054,0.000493,  36.691
   123.6,0.000751,0.000579, 23,-0.041007,0.000465,  36.638
   123.8,0.000747,0.000574, 23,-0.040970,0.000427,  36.558
   124.0,0.000747,0.000571, 23,-0.041120,0.000479,  36.497
   124.2,0.000744,0.000568, 23,-0.041362,0.000465,  36.426
   124.4,0.000740,0.000571, 23,-0.041678,0.000427,  36.349
   124.6,0.000736,0.000579, 23,-0.041734,0.000479,  36.293
   124.8,0.000732,0.000582, 23,-0.041725,0.000465,  36.221
   125.0,0.000732,0.000582, 23,-0.041651,0.000427,  36.159
   125.2,0.000732,0.000586, 23,-0.041680,0.000479,  36.093
   125.4,0.000736,0.000582, 23,-0.041717,0.000465,  36.012
   125.6,0.000740,0.000582, 23,-0.041810,0.000427,  35.964
   125.8,0.000747,0.000585, 23,-0.041848,0.000479,  35.908
   126.0,0.000747,0.000582, 23,-0.041867,0.000465,  35.847
   126.2,0.000747,0.000582, 23,-0.041867,0.000427,  35.779
   126.4,0.000751,0.000585, 23,-0.041896,0.000479,  35.706
   126.6,0.000747,0.000578, 23,-0.041905,0.000465,  35.659
   126.8,0.000751,0.000572, 23,-0.041905,0.000465,  35.591
   127.0,0.000751,0.000573, 23,-0.041896,0.000427,  35.540
   127.2,0.000751,0.000564, 23,-0.041934,0.000465,  35.473
   127.4,0.000755,0.000567, 23,-0.041962,0.000465,  35.409
   127.6,0.000751,0.000571, 23,-0.041980,0.000465,  35.364
   127.8,0.000751,0.000561, 23,-0.041990,0.000465,  35.305
   128.0,0.000755,0.000565, 23,-0.042028,0.000465,  35.243
   128.2,0.000751,0.000562, 23,-0.042056,0.000427,  35.183
   128.4,0.000751,0.000562, 23,-0.042084,0.000479,  35.112
   128.6,0.000755,0.000552, 23,-0.042093,0.000465,  35.069
   128.8,0.000755,0.000565, 23,-0.042131,0.000427,  35.024
   129.0,0.000755,0.000566, 23,-0.042159,0.000479,  34.968
   129.2,0.000758,0.000569, 23,-0.042159,0.000465,  34.908
   129.4,0.000758,0.000565, 23,-0.042178,0.000427,  34.839
   129.6,0.000755,0.000568, 23,-0.042188,0.000479,  34.798
   129.8,0.000758,0.000571, 23,-0.042188,0.000465,  34.744
   130.0,0.000758,0.000568, 23,-0.042225,0.000427,  34.698
   130.2,0.000755,0.000574, 23,-0.042226,0.000479,  34.644
   130.4,0.000758,0.000577, 23,-0.042179,0.000465,  34.583
   130.6,0.000758,0.000571, 23,-0.042133,0.000427,  34.540
   130.8,0.000758,0.000577, 23,-0.042188,0.000479,  34.480
   131.0,0.000762,0.000577, 23,-0.042309,0.000465,  34.438
   131.2,0.000762,0.000571, 23,-0.042448,0.000427,  34.391
   131.4,0.000762,0.000577, 23,-0.042485,0.000479,  34.323
   131.6,0.000762,0.000571, 23,-0.042514,0.000465,  34.285
   131.8,0.000766,0.000571, 23,-0.042523,0.000427,  34.245
   132.0,0.000762,0.000568, 23,-0.042589,0.000479,  34.192
   132.2,0.000755,0.000564, 23,-0.042663,0.000465,  34.139
   132.4,0.000755,0.000568, 23,-0.042802,0.000427,  34.080
   132.6,0.000755,0.000562, 23,-0.042839,0.000465,  34.044
   132.8,0.000747,0.000559, 23,-0.042830,0.000451,  34.002
   133.0,0.000747,0.000554, 23,-0.042812,0.000413,  33.956
   133.2,0.000744,0.000546, 23,-0.042813,0.000465,  33.907
   133.4,0.000736,0.000543, 23,-0.042804,0.000465,  33.854
   133.6,0.000732,0.000543, 23,-0.042776,0.000465,  33.819
   133.8,0.000732,0.000549, 23,-0.042786,0.000427,  33.768
   134.0,0.000732,0.000549, 23,-0.042814,0.000465,  33.717
   134.2,0.000729,0.000549, 23,-0.042870,0.000465,  33.679
   134.4,0.000729,0.000550, 23,-0.042897,0.000465,  33.626
   134.6,0.000732,0.000550, 23,-0.042897,0.000465,  33.589
   134.8,0.000732,0.000550, 23,-0.042954,0.000465,  33.546
   135.0,0.000732,0.000547, 23,-0.042981,0.000427,  33.506
   135.2,0.000741,0.000547, 23,-0.043010,0.000479,  33.459
   135.4,0.000732,0.000550, 23,-0.043037,0.000465,  33.409
   135.6,0.000732,0.000550, 23,-0.043075,0.000427,  33.383
   135.8,0.000741,0.000550, 23,-0.043084,0.000479,  33.335
   136.0,0.000732,0.000553, 23,-0.043103,0.000465,  33.289
   136.2,0.000732,0.000543, 23,-0.043122,0.000427,  33.258
   136.4,0.000741,0.000543, 23,-0.043150,0.000479,  33.201
   136.6,0.000732,0.000543, 23,-0.043178,0.000465,  33.168
   136.8,0.000732,0.000537, 23,-0.043243,0.000427,  33.130
   137.0,0.000741,0.000534, 23,-0.043253,0.000479,  33.095
   137.2,0.000732,0.000531, 23,-0.043253,0.000465,  33.049
   137.4,0.000729,0.000528, 23,-0.043253,0.000427,  33.009
   137.6,0.000733,0.000529, 23,-0.043345,0.000479,  32.982
   137.8,0.000733,0.000529, 23,-0.043512,0.000465,  32.935
   138.0,0.000725,0.000519, 23,-0.043743,0.000427,  32.905
   138.2,0.000733,0.000525, 23,-0.043752,0.000479,  32.868
   138.4,0.000730,0.000525, 23,-0.043688,0.000465,  32.832
   138.6,0.000721,0.000518, 23,-0.043559,0.000427,  32.804
   138.8,0.000730,0.000525, 23,-0.043550,0.000479,  32.760
   139.0,0.000730,0.000525, 23,-0.043597,0.000465,  32.726
   139.2,0.000725,0.000525, 23,-0.043643,0.000427,  32.692
   139.4,0.000725,0.000531, 23,-0.043634,0.000479,  32.652
   139.6,0.000733,0.000534, 23,-0.043635,0.000465,  32.625
   139.8,0.000729,0.000530, 23,-0.043607,0.000427,  32.584
   140.0,0.000729,0.000530, 23,-0.043598,0.000479,  32.555
   140.2,0.000737,0.000530, 23,-0.043608,0.000465,  32.522
   140.4,0.000732,0.000527, 23,-0.043589,0.000465,  32.484
   140.6,0.000737,0.000532, 23,-0.043636,0.000427,  32.463
   140.8,0.000738,0.000538, 23,-0.043673,0.000465,  32.425
   141.0,0.000733,0.000532, 23,-0.043747,0.000465,  32.397
   141.2,0.000742,0.000539, 23,-0.043775,0.000465,  32.366
   141.4,0.000742,0.000539, 23,-0.043784,0.000465,  32.328
   141.6,0.000737,0.000539, 23,-0.043803,0.000465,  32.301
   141.8,0.000733,0.000529, 23,-0.043803,0.000427,  32.274
   142.0,0.000733,0.000523, 23,-0.043831,0.000479,  32.239
   142.2,0.000729,0.000520, 23,-0.043859,0.000465,  32.213
   142.4,0.000721,0.000520, 23,-0.043878,0.000427,  32.173
   142.6,0.000726,0.000521, 23,-0.043887,0.000479,  32.151
   142.8,0.000721,0.000521, 23,-0.043869,0.000465,  32.120
   143.0,0.000726,0.000518, 23,-0.043850,0.000427,  32.101
   143.2,0.000735,0.000518, 23,-0.043860,0.000479,  32.066
   143.4,0.000730,0.000521, 23,-0.043851,0.000465,  32.038
   143.6,0.000735,0.000517, 23,-0.043851,0.000427,  32.016
   143.8,0.000735,0.000519, 23,-0.043860,0.000465,  31.988
   144.0,0.000726,0.000519, 23,-0.043851,0.000451,  31.957
   144.2,0.000726,0.000520, 23,-0.043860,0.000413,  31.933
   144.4,0.000722,0.000515, 23,-0.043869,0.000451,  31.893
   144.6,0.000722,0.000515, 23,-0.043869,0.000451,  31.875
   144.8,0.000717,0.000508, 23,-0.043898,0.000413,  31.849
   145.0,0.000722,0.000511, 23,-0.043935,0.000465,  31.822
   145.2,0.000726,0.000511, 23,-0.043963,0.000465,  31.799
   145.4,0.000721,0.000508, 23,-0.044046,0.000427,  31.767
   145.6,0.000726,0.000512, 23,-0.044075,0.000479,  31.745
   145.8,0.000726,0.000518, 23,-0.044056,0.000465,  31.724
   146.0,0.000721,0.000518, 23,-0.044047,0.000427,  31.691
   146.2,0.000717,0.000521, 23,-0.044047,0.000479,  31.675
   146.4,0.000726,0.000523, 23,-0.044047,0.000465,  31.640
   146.6,0.000721,0.000517, 23,-0.044066,0.000427,  31.621
   146.8,0.000726,0.000514, 23,-0.044130,0.000479,  31.605
   147.0,0.000735,0.000511, 23,-0.044213,0.000465,  31.580
   147.2,0.000730,0.000508, 23,-0.044342,0.000465,  31.559
   147.4,0.000735,0.000512, 23,-0.044379,0.000427,  31.525
   147.6,0.000735,0.000515, 23,-0.044352,0.000465,  31.504
   147.8,0.000730,0.000515, 23,-0.044306,0.000465,  31.478
   148.0,0.000738,0.000521, 23,-0.044306,0.000465,  31.456
   148.2,0.000747,0.000526, 23,-0.044288,0.000465,  31.434
   148.4,0.000742,0.000526, 23,-0.044288,0.000465,  31.406
   148.6,0.000742,0.000529, 23,-0.044269,0.000427,  31.390
   148.8,0.000747,0.000529, 23,-0.044297,0.000479,  31.370
   149.0,0.000742,0.000532, 23,-0.044306,0.000465,  31.350
   149.2,0.000742,0.000535, 23,-0.044334,0.000427,  31.323
   149.4,0.000747,0.000532, 23,-0.044325,0.000479,  31.298
