Run Name,Run 1
Run Date,12:58:04 PM   04-12-16
Method Name,35% Isocratic
Export Format Version, 1.00
Method ID, 3316
Points/Second, 5.00
Number of Records,   4740
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    77.6,0.001025,0.001267, 35,0.001540,0.000395,  81.309
    77.8,0.001064,0.001276, 35,0.001448,0.000434,  81.137
    78.0,0.001086,0.001290, 35,0.001386,0.000420,  80.873
    78.2,0.001089,0.001305, 35,0.001345,0.000381,  80.697
    78.4,0.001105,0.001323, 35,0.001212,0.000434,  80.513
    78.6,0.001105,0.001326, 35,0.001069,0.000448,  80.283
    78.8,0.001097,0.001319, 35,0.000914,0.000423,  80.079
    79.0,0.001083,0.001311, 35,0.000729,0.000490,  79.812
    79.2,0.001085,0.001311, 35,0.000534,0.000532,  79.626
    79.4,0.001076,0.001317, 35,0.000348,0.000493,  79.425
    79.6,0.001072,0.001322, 35,0.000175,0.000532,  79.192
    79.8,0.001072,0.001325, 35,-0.000010,0.000532,  78.988
    80.0,0.001065,0.001325, 35,-0.000204,0.000493,  78.696
    80.2,0.001054,0.001317, 35,-0.000357,0.000532,  78.515
    80.4,0.001046,0.001322, 35,-0.000520,0.000532,  78.306
    80.6,0.001061,0.001334, 35,-0.000704,0.000493,  78.041
    80.8,0.001075,0.001346, 35,-0.000920,0.000493,  77.802
    81.0,0.001105,0.001363, 35,-0.001156,0.000493,  77.522
    81.2,0.001131,0.001384, 35,-0.001455,0.000455,  77.338
    81.4,0.001152,0.001414, 35,-0.001659,0.000455,  77.118
    81.6,0.001194,0.001417, 35,-0.001842,0.000479,  76.875
    81.8,0.001198,0.001398, 35,-0.001995,0.000469,  76.625
    82.0,0.001171,0.001383, 35,-0.002208,0.000483,  76.362
    82.2,0.001153,0.001374, 35,-0.002463,0.000535,  76.152
    82.4,0.001142,0.001366, 35,-0.002728,0.000549,  75.904
    82.6,0.001127,0.001360, 35,-0.002911,0.000525,  75.664
    82.8,0.001121,0.001349, 35,-0.003043,0.000511,  75.453
    83.0,0.001102,0.001322, 35,-0.003164,0.000535,  75.156
    83.2,0.001080,0.001298, 35,-0.003255,0.000535,  74.958
    83.4,0.001054,0.001290, 35,-0.003539,0.000535,  74.690
    83.6,0.001054,0.001278, 35,-0.003855,0.000521,  74.432
    83.8,0.001061,0.001279, 35,-0.004263,0.000469,  74.211
    84.0,0.001080,0.001281, 35,-0.004486,0.000469,  73.909
    84.2,0.001098,0.001289, 35,-0.004647,0.000493,  73.720
    84.4,0.001116,0.001303, 35,-0.004757,0.000441,  73.460
    84.6,0.001142,0.001303, 35,-0.004929,0.000441,  73.211
    84.8,0.001142,0.001291, 35,-0.005151,0.000479,  72.960
    85.0,0.001135,0.001288, 35,-0.005343,0.000469,  72.695
    85.2,0.001117,0.001274, 35,-0.005575,0.000469,  72.501
    85.4,0.001106,0.001266, 35,-0.005868,0.000507,  72.235
    85.6,0.001093,0.001260, 35,-0.006171,0.000483,  71.979
    85.8,0.001082,0.001242, 35,-0.006423,0.000521,  71.720
    86.0,0.001079,0.001232, 35,-0.006645,0.000546,  71.436
    86.2,0.001066,0.001235, 35,-0.006887,0.000507,  71.249
    86.4,0.001071,0.001245, 35,-0.007210,0.000546,  70.995
    86.6,0.001064,0.001224, 35,-0.007533,0.000546,  70.734
    86.8,0.001048,0.001203, 35,-0.007916,0.000546,  70.509
    87.0,0.001041,0.001180, 35,-0.008187,0.000546,  70.223
    87.2,0.001045,0.001174, 35,-0.008449,0.000585,  70.034
    87.4,0.001051,0.001183, 35,-0.008690,0.000571,  69.779
    87.6,0.001075,0.001207, 35,-0.008910,0.000532,  69.543
    87.8,0.001082,0.001210, 35,-0.009110,0.000557,  69.295
    88.0,0.001093,0.001222, 35,-0.009290,0.000557,  69.014
    88.2,0.001097,0.001228, 35,-0.009611,0.000518,  68.832
    88.4,0.001101,0.001215, 35,-0.009962,0.000571,  68.588
    88.6,0.001081,0.001201, 35,-0.010334,0.000546,  68.355
    88.8,0.001071,0.001180, 35,-0.010583,0.000560,  68.112
    89.0,0.001049,0.001165, 35,-0.010793,0.000560,  67.817
    89.2,0.001041,0.001153, 35,-0.010982,0.000535,  67.633
    89.4,0.001029,0.001151, 35,-0.011211,0.000588,  67.434
    89.6,0.001034,0.001127, 35,-0.011460,0.000560,  67.202
    89.8,0.001019,0.001104, 35,-0.011749,0.000521,  66.963
    90.0,0.000995,0.001081, 35,-0.012009,0.000560,  66.686
    90.2,0.000981,0.001072, 35,-0.012257,0.000546,  66.509
    90.4,0.000981,0.001072, 35,-0.012516,0.000507,  66.287
    90.6,0.000977,0.001094, 35,-0.012755,0.000560,  66.056
    90.8,0.000989,0.001100, 35,-0.012984,0.000574,  65.820
    91.0,0.001000,0.001099, 35,-0.013202,0.000574,  65.559
    91.2,0.000999,0.001112, 35,-0.013421,0.000535,  65.385
    91.4,0.001019,0.001108, 35,-0.013649,0.000574,  65.169
    91.6,0.001023,0.001105, 35,-0.013877,0.000560,  64.952
    91.8,0.001010,0.001096, 35,-0.014085,0.000560,  64.731
    92.0,0.001011,0.001090, 35,-0.014313,0.000560,  64.468
    92.2,0.001015,0.001082, 35,-0.014541,0.000560,  64.303
    92.4,0.001010,0.001074, 35,-0.014808,0.000521,  64.074
    92.6,0.001023,0.001068, 35,-0.015055,0.000574,  63.866
    92.8,0.001015,0.001058, 35,-0.015273,0.000560,  63.660
    93.0,0.000995,0.001049, 35,-0.015510,0.000521,  63.406
    93.2,0.000981,0.001049, 35,-0.015816,0.000535,  63.242
    93.4,0.000974,0.001037, 35,-0.016152,0.000521,  63.031
    93.6,0.000970,0.001028, 35,-0.016518,0.000483,  62.837
    93.8,0.000971,0.001016, 35,-0.016764,0.000535,  62.644
    94.0,0.000971,0.001010, 35,-0.016971,0.000560,  62.396
    94.2,0.000959,0.001010, 35,-0.017128,0.000507,  62.229
    94.4,0.000955,0.001010, 35,-0.017354,0.000546,  62.039
    94.6,0.000959,0.001010, 35,-0.017570,0.000518,  61.852
    94.8,0.000959,0.001022, 35,-0.017797,0.000479,  61.653
    95.0,0.000968,0.001034, 35,-0.018023,0.000518,  61.415
    95.2,0.000968,0.001022, 35,-0.018229,0.000518,  61.273
    95.4,0.000952,0.001017, 35,-0.018435,0.000493,  61.078
    95.6,0.000944,0.001003, 35,-0.018660,0.000532,  60.879
    95.8,0.000932,0.000988, 35,-0.018896,0.000532,  60.690
    96.0,0.000928,0.000982, 35,-0.019151,0.000493,  60.455
    96.2,0.000928,0.000977, 35,-0.019386,0.000532,  60.327
    96.4,0.000933,0.000965, 35,-0.019650,0.000532,  60.140
    96.6,0.000921,0.000948, 35,-0.019924,0.000493,  59.970
    96.8,0.000922,0.000938, 35,-0.020159,0.000532,  59.795
    97.0,0.000911,0.000932, 35,-0.020403,0.000532,  59.583
    97.2,0.000907,0.000929, 35,-0.020648,0.000493,  59.445
    97.4,0.000894,0.000938, 35,-0.020911,0.000532,  59.252
    97.6,0.000896,0.000948, 35,-0.021175,0.000532,  59.083
    97.8,0.000903,0.000948, 35,-0.021467,0.000493,  58.910
    98.0,0.000906,0.000951, 35,-0.021701,0.000493,  58.703
    98.2,0.000929,0.000956, 35,-0.021906,0.000493,  58.567
    98.4,0.000944,0.000953, 35,-0.022091,0.000455,  58.398
    98.6,0.000939,0.000952, 35,-0.022295,0.000455,  58.237
    98.8,0.000952,0.000943, 35,-0.022509,0.000493,  58.066
    99.0,0.000952,0.000931, 35,-0.022703,0.000507,  57.857
    99.2,0.000936,0.000932, 35,-0.022859,0.000469,  57.730
    99.4,0.000929,0.000929, 35,-0.023024,0.000483,  57.581
    99.6,0.000925,0.000916, 35,-0.023140,0.000521,  57.435
    99.8,0.000909,0.000919, 35,-0.023247,0.000535,  57.276
   100.0,0.000907,0.000913, 35,-0.023422,0.000521,  57.069
   100.2,0.000903,0.000898, 35,-0.023635,0.000507,  56.955
   100.4,0.000891,0.000890, 35,-0.023907,0.000469,  56.787
   100.6,0.000892,0.000887, 35,-0.024062,0.000469,  56.635
   100.8,0.000892,0.000883, 35,-0.024226,0.000507,  56.471
   101.0,0.000880,0.000890, 35,-0.024343,0.000455,  56.291
   101.2,0.000892,0.000890, 35,-0.024517,0.000455,  56.173
   101.4,0.000896,0.000893, 35,-0.024710,0.000479,  56.043
   101.6,0.000887,0.000890, 35,-0.024933,0.000441,  55.893
   101.8,0.000896,0.000896, 35,-0.025126,0.000441,  55.748
   102.0,0.000899,0.000890, 35,-0.025319,0.000493,  55.570
   102.2,0.000883,0.000888, 35,-0.025532,0.000455,  55.447
   102.4,0.000884,0.000876, 35,-0.025706,0.000493,  55.297
   102.6,0.000884,0.000873, 35,-0.025860,0.000532,  55.160
   102.8,0.000876,0.000870, 35,-0.026053,0.000507,  55.040
   103.0,0.000881,0.000876, 35,-0.026246,0.000546,  54.868
   103.2,0.000873,0.000871, 35,-0.026419,0.000546,  54.762
   103.4,0.000857,0.000852, 35,-0.026631,0.000521,  54.612
   103.6,0.000847,0.000837, 35,-0.026795,0.000560,  54.480
   103.8,0.000847,0.000831, 35,-0.026930,0.000546,  54.343
   104.0,0.000842,0.000822, 35,-0.027074,0.000493,  54.185
   104.2,0.000858,0.000823, 35,-0.027199,0.000532,  54.082
   104.4,0.000870,0.000828, 35,-0.027315,0.000532,  53.943
   104.6,0.000868,0.000828, 35,-0.027469,0.000479,  53.824
   104.8,0.000888,0.000846, 35,-0.027622,0.000518,  53.691
   105.0,0.000897,0.000846, 35,-0.027795,0.000518,  53.531
   105.2,0.000888,0.000847, 35,-0.027987,0.000493,  53.439
   105.4,0.000893,0.000848, 35,-0.028150,0.000532,  53.313
   105.6,0.000882,0.000851, 35,-0.028266,0.000532,  53.189
   105.8,0.000886,0.000845, 35,-0.028381,0.000507,  53.064
   106.0,0.000882,0.000846, 35,-0.028506,0.000546,  52.909
   106.2,0.000882,0.000846, 35,-0.028640,0.000546,  52.817
   106.4,0.000874,0.000843, 35,-0.028774,0.000507,  52.707
   106.6,0.000871,0.000834, 35,-0.028975,0.000546,  52.584
   106.8,0.000856,0.000825, 35,-0.029233,0.000532,  52.458
   107.0,0.000852,0.000816, 35,-0.029529,0.000479,  52.317
   107.2,0.000848,0.000805, 35,-0.029654,0.000518,  52.222
   107.4,0.000845,0.000792, 35,-0.029750,0.000532,  52.109
   107.6,0.000848,0.000792, 35,-0.029750,0.000493,  51.996
   107.8,0.000856,0.000795, 35,-0.029846,0.000493,  51.880
   108.0,0.000863,0.000792, 35,-0.029970,0.000479,  51.740
   108.2,0.000863,0.000792, 35,-0.030065,0.000479,  51.656
   108.4,0.000859,0.000798, 35,-0.030199,0.000455,  51.548
   108.6,0.000852,0.000801, 35,-0.030323,0.000455,  51.442
   108.8,0.000852,0.000798, 35,-0.030438,0.000479,  51.330
   109.0,0.000852,0.000794, 35,-0.030552,0.000493,  51.205
   109.2,0.000852,0.000797, 35,-0.030657,0.000493,  51.126
   109.4,0.000852,0.000794, 35,-0.030762,0.000532,  51.014
   109.6,0.000848,0.000788, 35,-0.030858,0.000493,  50.910
   109.8,0.000845,0.000776, 35,-0.030963,0.000532,  50.813
   110.0,0.000837,0.000770, 35,-0.031096,0.000532,  50.687
   110.2,0.000833,0.000752, 35,-0.031229,0.000493,  50.607
   110.4,0.000822,0.000743, 35,-0.031325,0.000532,  50.495
   110.6,0.000822,0.000740, 35,-0.031420,0.000532,  50.406
   110.8,0.000830,0.000741, 35,-0.031487,0.000493,  50.301
   111.0,0.000841,0.000744, 35,-0.031582,0.000532,  50.182
   111.2,0.000845,0.000750, 35,-0.031706,0.000532,  50.103
   111.4,0.000848,0.000756, 35,-0.031811,0.000493,  50.015
   111.6,0.000848,0.000758, 35,-0.031887,0.000532,  49.915
   111.8,0.000852,0.000757, 35,-0.031992,0.000518,  49.817
   112.0,0.000856,0.000769, 35,-0.032077,0.000493,  49.721
   112.2,0.000848,0.000769, 35,-0.032229,0.000532,  49.646
   112.4,0.000848,0.000763, 35,-0.032419,0.000532,  49.537
   112.6,0.000848,0.000764, 35,-0.032655,0.000493,  49.459
   112.8,0.000845,0.000752, 35,-0.032731,0.000532,  49.362
   113.0,0.000837,0.000749, 35,-0.032751,0.000532,  49.254
   113.2,0.000830,0.000750, 35,-0.032742,0.000493,  49.187
   113.4,0.000818,0.000747, 35,-0.032818,0.000532,  49.100
   113.6,0.000815,0.000747, 35,-0.032894,0.000532,  49.011
   113.8,0.000806,0.000738, 35,-0.033046,0.000493,  48.909
   114.0,0.000806,0.000741, 35,-0.033178,0.000532,  48.817
   114.2,0.000822,0.000738, 35,-0.033292,0.000532,  48.751
   114.4,0.000822,0.000732, 35,-0.033443,0.000493,  48.659
   114.6,0.000822,0.000730, 35,-0.033500,0.000493,  48.580
   114.8,0.000822,0.000733, 35,-0.033529,0.000493,  48.497
   115.0,0.000826,0.000729, 35,-0.033529,0.000455,  48.393
   115.2,0.000826,0.000732, 35,-0.033577,0.000455,  48.342
   115.4,0.000826,0.000729, 35,-0.033653,0.000493,  48.258
   115.6,0.000826,0.000723, 35,-0.033776,0.000455,  48.186
   115.8,0.000826,0.000719, 35,-0.033852,0.000455,  48.093
   116.0,0.000822,0.000716, 35,-0.033918,0.000493,  47.993
   116.2,0.000822,0.000712, 35,-0.033994,0.000469,  47.944
   116.4,0.000817,0.000722, 35,-0.034051,0.000507,  47.859
   116.6,0.000814,0.000719, 35,-0.034136,0.000546,  47.779
   116.8,0.000814,0.000704, 35,-0.034174,0.000546,  47.709
   117.0,0.000810,0.000701, 35,-0.034221,0.000546,  47.611
   117.2,0.000811,0.000698, 35,-0.034278,0.000546,  47.550
   117.4,0.000811,0.000697, 35,-0.034297,0.000571,  47.480
   117.6,0.000811,0.000702, 35,-0.034335,0.000557,  47.399
   117.8,0.000811,0.000702, 35,-0.034392,0.000557,  47.333
   118.0,0.000815,0.000708, 35,-0.034468,0.000557,  47.242
   118.2,0.000822,0.000713, 35,-0.034553,0.000571,  47.183
   118.4,0.000830,0.000707, 35,-0.034618,0.000532,  47.121
   118.6,0.000833,0.000708, 35,-0.034722,0.000571,  47.044
   118.8,0.000830,0.000708, 35,-0.034807,0.000571,  46.984
   119.0,0.000826,0.000708, 35,-0.034845,0.000532,  46.891
   119.2,0.000826,0.000708, 35,-0.034855,0.000571,  46.836
   119.4,0.000826,0.000717, 35,-0.034855,0.000571,  46.773
   119.6,0.000831,0.000723, 35,-0.034884,0.000532,  46.704
   119.8,0.000827,0.000723, 35,-0.034931,0.000571,  46.645
   120.0,0.000815,0.000721, 35,-0.034940,0.000571,  46.554
   120.2,0.000816,0.000709, 35,-0.034969,0.000532,  46.512
   120.4,0.000816,0.000706, 35,-0.035016,0.000571,  46.441
   120.6,0.000807,0.000699, 35,-0.035073,0.000571,  46.386
   120.8,0.000820,0.000709, 35,-0.035158,0.000532,  46.307
   121.0,0.000827,0.000709, 35,-0.035290,0.000571,  46.229
   121.2,0.000822,0.000702, 35,-0.035440,0.000532,  46.189
   121.4,0.000834,0.000709, 35,-0.035496,0.000532,  46.122
   121.6,0.000834,0.000706, 35,-0.035515,0.000532,  46.069
   121.8,0.000826,0.000694, 35,-0.035525,0.000493,  46.004
   122.0,0.000831,0.000691, 35,-0.035534,0.000532,  45.934
   122.2,0.000831,0.000688, 35,-0.035544,0.000532,  45.885
   122.4,0.000818,0.000686, 35,-0.035554,0.000493,  45.828
   122.6,0.000831,0.000695, 35,-0.035582,0.000532,  45.761
   122.8,0.000827,0.000695, 35,-0.035629,0.000532,  45.708
   123.0,0.000827,0.000686, 35,-0.035685,0.000507,  45.633
   123.2,0.000827,0.000686, 35,-0.035704,0.000507,  45.600
   123.4,0.000827,0.000686, 35,-0.035714,0.000507,  45.531
   123.6,0.000827,0.000683, 35,-0.035705,0.000483,  45.480
   123.8,0.000818,0.000683, 35,-0.035705,0.000483,  45.419
   124.0,0.000818,0.000683, 35,-0.035714,0.000507,  45.358
   124.2,0.000822,0.000694, 35,-0.035714,0.000469,  45.304
   124.4,0.000826,0.000699, 35,-0.035752,0.000469,  45.261
   124.6,0.000830,0.000696, 35,-0.035818,0.000507,  45.202
   124.8,0.000833,0.000705, 35,-0.035912,0.000469,  45.152
   125.0,0.000833,0.000699, 35,-0.035940,0.000469,  45.082
   125.2,0.000833,0.000690, 35,-0.035996,0.000507,  45.048
   125.4,0.000837,0.000697, 35,-0.036053,0.000507,  44.987
   125.6,0.000830,0.000694, 35,-0.036072,0.000469,  44.941
   125.8,0.000826,0.000684, 35,-0.036062,0.000483,  44.881
   126.0,0.000830,0.000688, 35,-0.036091,0.000521,  44.825
   126.2,0.000826,0.000685, 35,-0.036063,0.000521,  44.781
   126.4,0.000826,0.000682, 35,-0.036063,0.000507,  44.738
   126.6,0.000822,0.000683, 35,-0.036101,0.000546,  44.681
   126.8,0.000815,0.000680, 35,-0.036120,0.000507,  44.640
   127.0,0.000807,0.000677, 35,-0.036110,0.000546,  44.580
   127.2,0.000807,0.000677, 35,-0.036139,0.000546,  44.537
   127.4,0.000807,0.000684, 35,-0.036149,0.000507,  44.493
   127.6,0.000811,0.000684, 35,-0.036177,0.000546,  44.442
   127.8,0.000815,0.000677, 35,-0.036205,0.000546,  44.396
   128.0,0.000818,0.000671, 35,-0.036233,0.000507,  44.337
   128.2,0.000823,0.000671, 35,-0.036290,0.000546,  44.312
   128.4,0.000823,0.000671, 35,-0.036337,0.000546,  44.263
   128.6,0.000818,0.000665, 35,-0.036392,0.000507,  44.217
   128.8,0.000823,0.000659, 35,-0.036411,0.000546,  44.173
   129.0,0.000820,0.000662, 35,-0.036459,0.000546,  44.111
   129.2,0.000811,0.000662, 35,-0.036505,0.000507,  44.082
   129.4,0.000816,0.000669, 35,-0.036552,0.000560,  44.029
   129.6,0.000812,0.000669, 35,-0.036599,0.000560,  43.988
   129.8,0.000803,0.000666, 35,-0.036674,0.000521,  43.939
   130.0,0.000812,0.000669, 35,-0.036702,0.000574,  43.892
   130.2,0.000816,0.000672, 35,-0.036683,0.000560,  43.864
   130.4,0.000807,0.000666, 35,-0.036646,0.000521,  43.815
   130.6,0.000816,0.000669, 35,-0.036656,0.000535,  43.779
   130.8,0.000816,0.000672, 35,-0.036675,0.000521,  43.727
   131.0,0.000803,0.000674, 35,-0.036722,0.000483,  43.681
   131.2,0.000808,0.000677, 35,-0.036703,0.000497,  43.644
   131.4,0.000808,0.000683, 35,-0.036685,0.000521,  43.606
   131.6,0.000800,0.000683, 35,-0.036657,0.000483,  43.572
   131.8,0.000812,0.000683, 35,-0.036675,0.000497,  43.526
   132.0,0.000812,0.000683, 35,-0.036722,0.000535,  43.483
   132.2,0.000816,0.000680, 35,-0.036835,0.000497,  43.460
   132.4,0.000812,0.000674, 35,-0.036835,0.000497,  43.414
   132.6,0.000812,0.000677, 35,-0.036807,0.000521,  43.372
   132.8,0.000816,0.000680, 35,-0.036779,0.000483,  43.328
   133.0,0.000807,0.000686, 35,-0.036798,0.000483,  43.289
   133.2,0.000812,0.000683, 35,-0.036825,0.000507,  43.266
   133.4,0.000816,0.000677, 35,-0.036872,0.000469,  43.218
   133.6,0.000803,0.000660, 35,-0.036872,0.000507,  43.183
   133.8,0.000808,0.000657, 35,-0.036844,0.000546,  43.151
   134.0,0.000812,0.000660, 35,-0.036807,0.000507,  43.104
   134.2,0.000796,0.000669, 35,-0.036853,0.000546,  43.076
   134.4,0.000801,0.000669, 35,-0.036900,0.000546,  43.042
   134.6,0.000805,0.000663, 35,-0.036994,0.000546,  42.998
   134.8,0.000800,0.000669, 35,-0.037105,0.000507,  42.972
   135.0,0.000816,0.000666, 35,-0.037143,0.000521,  42.921
   135.2,0.000816,0.000662, 35,-0.037189,0.000521,  42.900
   135.4,0.000807,0.000662, 35,-0.037208,0.000521,  42.870
   135.6,0.000812,0.000658, 35,-0.037199,0.000521,  42.826
   135.8,0.000816,0.000659, 35,-0.037171,0.000521,  42.799
   136.0,0.000807,0.000656, 35,-0.037143,0.000483,  42.760
   136.2,0.000816,0.000659, 35,-0.037163,0.000497,  42.730
   136.4,0.000820,0.000656, 35,-0.037172,0.000535,  42.701
   136.6,0.000811,0.000662, 35,-0.037200,0.000497,  42.675
   136.8,0.000820,0.000656, 35,-0.037191,0.000497,  42.648
   137.0,0.000820,0.000662, 35,-0.037191,0.000535,  42.602
   137.2,0.000807,0.000652, 35,-0.037153,0.000497,  42.583
   137.4,0.000808,0.000654, 35,-0.037097,0.000497,  42.556
   137.6,0.000808,0.000654, 35,-0.037041,0.000535,  42.516
   137.8,0.000800,0.000658, 35,-0.036957,0.000497,  42.487
   138.0,0.000816,0.000656, 35,-0.037303,0.000497,  42.459
   138.2,0.000816,0.000655, 35,-0.037872,0.000535,  42.426
   138.4,0.000816,0.000664, 35,-0.038597,0.000497,  42.402
   138.6,0.000824,0.000670, 35,-0.038597,0.000497,  42.373
   138.8,0.000828,0.000667, 35,-0.038366,0.000535,  42.342
   139.0,0.000820,0.000673, 35,-0.037853,0.000497,  42.308
   139.2,0.000820,0.000670, 35,-0.037695,0.000497,  42.286
   139.4,0.000820,0.000667, 35,-0.037593,0.000535,  42.249
   139.6,0.000811,0.000667, 35,-0.037555,0.000497,  42.224
   139.8,0.000820,0.000671, 35,-0.037471,0.000497,  42.203
   140.0,0.000820,0.000668, 35,-0.037368,0.000535,  42.176
   140.2,0.000823,0.000659, 35,-0.037294,0.000497,  42.143
   140.4,0.000816,0.000659, 35,-0.037238,0.000535,  42.119
   140.6,0.000812,0.000659, 35,-0.037172,0.000574,  42.096
   140.8,0.000812,0.000653, 35,-0.037145,0.000535,  42.061
   141.0,0.000812,0.000656, 35,-0.037098,0.000574,  42.031
   141.2,0.000821,0.000656, 35,-0.037070,0.000574,  42.013
   141.4,0.000824,0.000659, 35,-0.037042,0.000535,  41.990
   141.6,0.000824,0.000666, 35,-0.037052,0.000574,  41.961
   141.8,0.000824,0.000666, 35,-0.037061,0.000574,  41.931
   142.0,0.000828,0.000662, 35,-0.037079,0.000535,  41.907
   142.2,0.000820,0.000659, 35,-0.037098,0.000574,  41.889
   142.4,0.000820,0.000659, 35,-0.037135,0.000560,  41.854
   142.6,0.000823,0.000659, 35,-0.037135,0.000560,  41.832
   142.8,0.000827,0.000666, 35,-0.037182,0.000521,  41.813
   143.0,0.000836,0.000669, 35,-0.037154,0.000560,  41.786
   143.2,0.000836,0.000662, 35,-0.037107,0.000560,  41.760
   143.4,0.000836,0.000668, 35,-0.037023,0.000560,  41.741
   143.6,0.000836,0.000668, 35,-0.037004,0.000560,  41.718
   143.8,0.000836,0.000665, 35,-0.037023,0.000560,  41.692
   144.0,0.000839,0.000672, 35,-0.037078,0.000521,  41.656
   144.2,0.000839,0.000672, 35,-0.037051,0.000574,  41.641
   144.4,0.000839,0.000669, 35,-0.037004,0.000560,  41.623
   144.6,0.000839,0.000666, 35,-0.036938,0.000521,  41.591
   144.8,0.000836,0.000666, 35,-0.036892,0.000574,  41.573
   145.0,0.000836,0.000669, 35,-0.036882,0.000560,  41.551
   145.2,0.000836,0.000672, 35,-0.036873,0.000521,  41.539
   145.4,0.000836,0.000674, 35,-0.036873,0.000574,  41.519
   145.6,0.000839,0.000674, 35,-0.036873,0.000574,  41.494
   145.8,0.000839,0.000677, 35,-0.036892,0.000535,  41.476
   146.0,0.000843,0.000674, 35,-0.036938,0.000574,  41.454
   146.2,0.000847,0.000674, 35,-0.036985,0.000560,  41.437
   146.4,0.000843,0.000672, 35,-0.037022,0.000521,  41.415
   146.6,0.000843,0.000672, 35,-0.037022,0.000574,  41.397
   146.8,0.000843,0.000672, 35,-0.037003,0.000560,  41.378
   147.0,0.000843,0.000662, 35,-0.036984,0.000521,  41.356
   147.2,0.000839,0.000659, 35,-0.036966,0.000574,  41.350
   147.4,0.000843,0.000659, 35,-0.036920,0.000560,  41.329
   147.6,0.000843,0.000662, 35,-0.036882,0.000521,  41.296
   147.8,0.000843,0.000666, 35,-0.037517,0.000574,  41.281
   148.0,0.000847,0.000665, 35,-0.038449,0.000574,  41.261
   148.2,0.000843,0.000671, 35,-0.039673,0.000535,  41.253
   148.4,0.000843,0.000670, 35,-0.039692,0.000588,  41.222
   148.6,0.000843,0.000670, 35,-0.039256,0.000588,  41.205
   148.8,0.000843,0.000667, 35,-0.038393,0.000549,  41.193
   149.0,0.000831,0.000665, 35,-0.038067,0.000602,  41.176
   149.2,0.000839,0.000665, 35,-0.037796,0.000588,  41.161
   149.4,0.000839,0.000659, 35,-0.037619,0.000549,  41.132
   149.6,0.000839,0.000665, 35,-0.037507,0.000564,  41.117
   149.8,0.000839,0.000668, 35,-0.037488,0.000549,  41.105
   150.0,0.000839,0.000659, 35,-0.037544,0.000511,  41.084
   150.2,0.000839,0.000662, 35,-0.037470,0.000564,  41.076
   150.4,0.000832,0.000662, 35,-0.037376,0.000588,  41.058
   150.6,0.000832,0.000656, 35,-0.037274,0.000549,  41.032
   150.8,0.000836,0.000659, 35,-0.037199,0.000602,  41.021
   151.0,0.000832,0.000656, 35,-0.037116,0.000588,  41.001
   151.2,0.000832,0.000654, 35,-0.037022,0.000549,  40.995
   151.4,0.000836,0.000655, 35,-0.037003,0.000602,  40.978
   151.6,0.000832,0.000655, 35,-0.037013,0.000588,  40.958
   151.8,0.000828,0.000646, 35,-0.037040,0.000588,  40.944
