Run Name,Run 2
Run Date,03:21:38 PM   04-12-16
Method Name,21% isocratic
Export Format Version, 1.00
Method ID, 3344
Points/Second, 5.00
Number of Records,   6060
Offset from Run Start Time,00:00:00
Run End Time,00:20:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    76.0,0.000065,0.000056, 21,-0.002680,-0.000011,  27.256
    76.2,0.000069,0.000050, 21,-0.002680,0.000003,  27.252
    76.4,0.000069,0.000051, 21,-0.002680,-0.000011,  27.252
    76.6,0.000074,0.000054, 21,-0.002717,-0.000011,  27.251
    76.8,0.000078,0.000045, 21,-0.002753,-0.000035,  27.252
    77.0,0.000074,0.000051, 21,-0.002835,-0.000049,  27.248
    77.2,0.000070,0.000054, 21,-0.002826,-0.000011,  27.249
    77.4,0.000074,0.000048, 21,-0.002771,-0.000035,  27.249
    77.6,0.000070,0.000054, 21,-0.002707,-0.000035,  27.245
    77.8,0.000067,0.000054, 21,-0.002680,0.000003,  27.240
    78.0,0.000070,0.000054, 21,-0.002642,-0.000021,  27.241
    78.2,0.000070,0.000048, 21,-0.002642,-0.000035,  27.236
    78.4,0.000067,0.000052, 21,-0.002634,-0.000011,  27.237
    78.6,0.000070,0.000045, 21,-0.002624,-0.000035,  27.235
    78.8,0.000070,0.000045, 21,-0.002642,-0.000035,  27.236
    79.0,0.000067,0.000042, 21,-0.002652,0.000003,  27.235
    79.2,0.000070,0.000046, 21,-0.002661,-0.000021,  27.230
    79.4,0.000070,0.000046, 21,-0.002698,-0.000021,  27.229
    79.6,0.000067,0.000046, 21,-0.002689,0.000003,  27.228
    79.8,0.000067,0.000050, 21,-0.002671,-0.000021,  27.219
    80.0,0.000067,0.000047, 21,-0.002652,-0.000021,  27.215
    80.2,0.000067,0.000041, 21,-0.002643,0.000003,  27.214
    80.4,0.000063,0.000038, 21,-0.002625,-0.000021,  27.207
    80.6,0.000067,0.000044, 21,-0.002625,-0.000021,  27.208
    80.8,0.000067,0.000056, 21,-0.002606,0.000003,  27.206
    81.0,0.000067,0.000049, 21,-0.002625,-0.000021,  27.200
    81.2,0.000070,0.000049, 21,-0.002643,-0.000021,  27.200
    81.4,0.000070,0.000049, 21,-0.002643,0.000003,  27.199
    81.6,0.000067,0.000052, 21,-0.002680,-0.000021,  27.196
    81.8,0.000070,0.000055, 21,-0.002708,-0.000035,  27.190
    82.0,0.000074,0.000058, 21,-0.002717,-0.000011,  27.184
    82.2,0.000078,0.000061, 21,-0.002717,-0.000035,  27.182
    82.4,0.000078,0.000061, 21,-0.002717,-0.000049,  27.178
    82.6,0.000078,0.000055, 21,-0.002736,-0.000011,  27.178
    82.8,0.000078,0.000055, 21,-0.002763,-0.000035,  27.175
    83.0,0.000078,0.000055, 21,-0.002791,-0.000011,  27.166
    83.2,0.000074,0.000059, 21,-0.002801,0.000028,  27.168
    83.4,0.000075,0.000052, 21,-0.002828,0.000003,  27.166
    83.6,0.000079,0.000058, 21,-0.002828,0.000028,  27.160
    83.8,0.000070,0.000061, 21,-0.002847,0.000028,  27.161
    84.0,0.000079,0.000057, 21,-0.002856,0.000028,  27.154
    84.2,0.000083,0.000057, 21,-0.002855,0.000003,  27.153
    84.4,0.000070,0.000057, 21,-0.002892,0.000028,  27.151
    84.6,0.000075,0.000051, 21,-0.002920,0.000028,  27.150
    84.8,0.000079,0.000051, 21,-0.002966,0.000042,  27.144
    85.0,0.000074,0.000055, 21,-0.003030,0.000028,  27.140
    85.2,0.000086,0.000061, 21,-0.003040,0.000028,  27.142
    85.4,0.000086,0.000061, 21,-0.003031,0.000003,  27.138
    85.6,0.000078,0.000055, 21,-0.002985,0.000042,  27.132
    85.8,0.000078,0.000055, 21,-0.002976,0.000042,  27.129
    86.0,0.000078,0.000055, 21,-0.002958,0.000017,  27.132
    86.2,0.000078,0.000057, 21,-0.002921,0.000056,  27.128
    86.4,0.000078,0.000063, 21,-0.002930,0.000042,  27.128
    86.6,0.000081,0.000060, 21,-0.002921,0.000017,  27.125
    86.8,0.000081,0.000064, 21,-0.002921,0.000056,  27.120
    87.0,0.000081,0.000065, 21,-0.002930,0.000042,  27.118
    87.2,0.000085,0.000058, 21,-0.002958,0.000017,  27.124
    87.4,0.000085,0.000061, 21,-0.002995,0.000056,  27.120
    87.6,0.000081,0.000055, 21,-0.002986,0.000042,  27.115
    87.8,0.000081,0.000051, 21,-0.002986,0.000017,  27.114
    88.0,0.000085,0.000048, 21,-0.002968,0.000017,  27.111
    88.2,0.000085,0.000057, 21,-0.002986,0.000003,  27.115
    88.4,0.000085,0.000060, 21,-0.003051,-0.000021,  27.112
    88.6,0.000085,0.000050, 21,-0.003096,0.000017,  27.109
    88.8,0.000081,0.000054, 21,-0.003160,0.000042,  27.112
    89.0,0.000081,0.000057, 21,-0.003252,0.000017,  27.109
    89.2,0.000081,0.000050, 21,-0.003324,0.000056,  27.109
    89.4,0.000081,0.000050, 21,-0.003315,0.000042,  27.109
    89.6,0.000081,0.000057, 21,-0.003261,0.000017,  27.108
    89.8,0.000081,0.000057, 21,-0.003179,0.000056,  27.104
    90.0,0.000081,0.000058, 21,-0.003142,0.000042,  27.106
    90.2,0.000081,0.000061, 21,-0.003115,0.000017,  27.103
    90.4,0.000081,0.000057, 21,-0.003115,0.000056,  27.100
    90.6,0.000085,0.000057, 21,-0.003133,0.000042,  27.103
    90.8,0.000085,0.000050, 21,-0.003179,0.000017,  27.101
    91.0,0.000085,0.000045, 21,-0.003224,0.000056,  27.098
    91.2,0.000089,0.000052, 21,-0.003270,0.000056,  27.099
    91.4,0.000085,0.000055, 21,-0.003344,0.000017,  27.097
    91.6,0.000085,0.000054, 21,-0.003426,0.000056,  27.096
    91.8,0.000089,0.000056, 21,-0.003426,0.000042,  27.096
    92.0,0.000085,0.000063, 21,-0.003417,0.000042,  27.093
    92.2,0.000085,0.000063, 21,-0.003390,0.000017,  27.095
    92.4,0.000089,0.000064, 21,-0.003373,0.000056,  27.093
    92.6,0.000085,0.000073, 21,-0.003345,0.000042,  27.095
    92.8,0.000085,0.000073, 21,-0.003291,0.000056,  27.092
    93.0,0.000089,0.000067, 21,-0.003235,0.000056,  27.090
    93.2,0.000089,0.000063, 21,-0.003291,0.000042,  27.094
    93.4,0.000089,0.000066, 21,-0.003345,0.000017,  27.091
    93.6,0.000093,0.000066, 21,-0.003437,0.000042,  27.091
    93.8,0.000093,0.000066, 21,-0.003437,0.000028,  27.090
    94.0,0.000093,0.000066, 21,-0.003428,0.000003,  27.089
    94.2,0.000093,0.000072, 21,-0.003382,0.000028,  27.094
    94.4,0.000085,0.000069, 21,-0.003355,0.000028,  27.093
    94.6,0.000085,0.000066, 21,-0.003309,0.000003,  27.090
    94.8,0.000089,0.000073, 21,-0.003245,0.000028,  27.091
    95.0,0.000085,0.000070, 21,-0.003263,0.000028,  27.087
    95.2,0.000085,0.000063, 21,-0.003318,0.000003,  27.087
    95.4,0.000080,0.000066, 21,-0.003419,0.000042,  27.089
    95.6,0.000077,0.000073, 21,-0.003419,0.000042,  27.090
    95.8,0.000077,0.000073, 21,-0.003419,0.000017,  27.089
    96.0,0.000072,0.000076, 21,-0.003419,0.000056,  27.087
    96.2,0.000080,0.000074, 21,-0.003400,0.000042,  27.089
    96.4,0.000080,0.000070, 21,-0.003391,0.000017,  27.086
    96.6,0.000080,0.000073, 21,-0.003401,0.000056,  27.088
    96.8,0.000072,0.000073, 21,-0.003382,0.000042,  27.086
    97.0,0.000077,0.000070, 21,-0.003382,0.000017,  27.088
    97.2,0.000068,0.000073, 21,-0.003401,0.000056,  27.088
    97.4,0.000064,0.000076, 21,-0.003382,0.000042,  27.086
    97.6,0.000073,0.000072, 21,-0.003392,0.000017,  27.089
    97.8,0.000073,0.000075, 21,-0.003392,0.000056,  27.087
    98.0,0.000064,0.000075, 21,-0.003365,0.000042,  27.090
    98.2,0.000073,0.000071, 21,-0.003356,0.000017,  27.089
    98.4,0.000073,0.000071, 21,-0.003329,0.000056,  27.089
    98.6,0.000068,0.000072, 21,-0.003301,0.000042,  27.089
    98.8,0.000077,0.000069, 21,-0.003301,0.000017,  27.085
    99.0,0.000077,0.000063, 21,-0.003320,0.000056,  27.089
    99.2,0.000080,0.000063, 21,-0.003321,0.000042,  27.088
    99.4,0.000085,0.000060, 21,-0.003321,0.000017,  27.085
    99.6,0.000085,0.000060, 21,-0.003339,0.000056,  27.088
    99.8,0.000085,0.000069, 21,-0.003339,0.000042,  27.088
   100.0,0.000081,0.000069, 21,-0.003366,0.000017,  27.088
   100.2,0.000081,0.000069, 21,-0.003403,0.000042,  27.087
   100.4,0.000081,0.000066, 21,-0.003403,0.000028,  27.089
   100.6,0.000081,0.000069, 21,-0.003366,0.000003,  27.084
   100.8,0.000078,0.000069, 21,-0.003366,0.000028,  27.087
   101.0,0.000078,0.000066, 21,-0.003366,0.000028,  27.086
   101.2,0.000078,0.000069, 21,-0.003376,0.000028,  27.086
   101.4,0.000074,0.000066, 21,-0.003366,0.000003,  27.085
   101.6,0.000074,0.000060, 21,-0.003403,0.000028,  27.086
   101.8,0.000078,0.000060, 21,-0.003385,0.000028,  27.083
   102.0,0.000078,0.000054, 21,-0.003403,0.000042,  27.084
   102.2,0.000074,0.000048, 21,-0.003413,0.000028,  27.083
   102.4,0.000070,0.000055, 21,-0.003423,0.000028,  27.084
   102.6,0.000074,0.000055, 21,-0.003414,0.000003,  27.079
   102.8,0.000070,0.000058, 21,-0.003404,0.000028,  27.084
   103.0,0.000070,0.000058, 21,-0.003450,0.000028,  27.080
   103.2,0.000074,0.000061, 21,-0.003515,0.000003,  27.078
   103.4,0.000070,0.000055, 21,-0.003578,0.000028,  27.078
   103.6,0.000070,0.000055, 21,-0.003597,0.000028,  27.078
   103.8,0.000074,0.000051, 21,-0.003606,0.000003,  27.079
   104.0,0.000065,0.000057, 21,-0.003579,0.000028,  27.073
   104.2,0.000069,0.000057, 21,-0.003570,0.000028,  27.072
   104.4,0.000069,0.000054, 21,-0.003552,0.000003,  27.073
   104.6,0.000069,0.000057, 21,-0.003560,0.000028,  27.073
   104.8,0.000074,0.000060, 21,-0.003580,0.000028,  27.068
   105.0,0.000078,0.000066, 21,-0.003561,0.000003,  27.067
   105.2,0.000078,0.000060, 21,-0.003561,0.000028,  27.065
   105.4,0.000074,0.000058, 21,-0.003553,0.000028,  27.058
   105.6,0.000074,0.000065, 21,-0.003562,0.000003,  27.061
   105.8,0.000078,0.000067, 21,-0.003534,0.000028,  27.058
   106.0,0.000074,0.000061, 21,-0.003598,0.000014,  27.057
   106.2,0.000074,0.000061, 21,-0.003735,-0.000011,  27.056
   106.4,0.000074,0.000061, 21,-0.003909,0.000028,  27.058
   106.6,0.000074,0.000065, 21,-0.003917,0.000014,  27.054
   106.8,0.000074,0.000058, 21,-0.003890,-0.000011,  27.052
   107.0,0.000078,0.000055, 21,-0.003827,0.000028,  27.050
   107.2,0.000078,0.000059, 21,-0.003791,0.000028,  27.050
   107.4,0.000074,0.000049, 21,-0.003763,0.000003,  27.051
   107.6,0.000078,0.000052, 21,-0.003736,0.000028,  27.049
   107.8,0.000074,0.000057, 21,-0.003746,0.000028,  27.051
   108.0,0.000070,0.000054, 21,-0.003736,0.000003,  27.047
   108.2,0.000074,0.000048, 21,-0.003745,0.000028,  27.044
   108.4,0.000070,0.000057, 21,-0.003736,0.000014,  27.048
   108.6,0.000070,0.000060, 21,-0.003709,-0.000011,  27.042
   108.8,0.000074,0.000050, 21,-0.003663,0.000028,  27.047
   109.0,0.000070,0.000054, 21,-0.003644,0.000014,  27.045
   109.2,0.000070,0.000057, 21,-0.003663,-0.000011,  27.045
   109.4,0.000074,0.000050, 21,-0.003727,0.000014,  27.044
   109.6,0.000074,0.000048, 21,-0.003737,0.000000,  27.042
   109.8,0.000074,0.000048, 21,-0.003718,0.000000,  27.039
   110.0,0.000078,0.000048, 21,-0.003727,-0.000039,  27.043
   110.2,0.000074,0.000046, 21,-0.003746,0.000014,  27.042
   110.4,0.000070,0.000046, 21,-0.003755,0.000014,  27.041
   110.6,0.000074,0.000045, 21,-0.003773,0.000028,  27.041
   110.8,0.000070,0.000048, 21,-0.003800,0.000028,  27.037
   111.0,0.000070,0.000048, 21,-0.003819,0.000014,  27.036
   111.2,0.000074,0.000045, 21,-0.003819,-0.000011,  27.037
   111.4,0.000070,0.000048, 21,-0.003800,0.000028,  27.037
   111.6,0.000070,0.000055, 21,-0.003819,0.000014,  27.035
   111.8,0.000074,0.000055, 21,-0.003856,-0.000011,  27.035
   112.0,0.000070,0.000055, 21,-0.003892,0.000028,  27.037
   112.2,0.000075,0.000052, 21,-0.003902,0.000014,  27.032
   112.4,0.000079,0.000059, 21,-0.003874,-0.000011,  27.036
   112.6,0.000074,0.000049, 21,-0.003837,0.000028,  27.035
   112.8,0.000074,0.000056, 21,-0.003810,0.000014,  27.030
   113.0,0.000078,0.000053, 21,-0.003773,-0.000011,  27.037
   113.2,0.000062,0.000053, 21,-0.003754,0.000028,  27.034
   113.4,0.000054,0.000056, 21,-0.003746,0.000014,  27.032
   113.6,0.000058,0.000052, 21,-0.003709,-0.000011,  27.029
   113.8,0.000054,0.000058, 21,-0.003690,0.000028,  27.032
   114.0,0.000063,0.000061, 21,-0.003663,0.000014,  27.028
   114.2,0.000067,0.000057, 21,-0.003644,-0.000011,  27.030
   114.4,0.000067,0.000060, 21,-0.003644,0.000028,  27.030
   114.6,0.000070,0.000055, 21,-0.003644,0.000014,  27.028
   114.8,0.000074,0.000055, 21,-0.003672,-0.000011,  27.028
   115.0,0.000081,0.000057, 21,-0.003699,0.000028,  27.027
   115.2,0.000081,0.000061, 21,-0.003690,0.000014,  27.028
   115.4,0.000085,0.000070, 21,-0.003672,-0.000011,  27.030
   115.6,0.000093,0.000073, 21,-0.003653,0.000028,  27.030
   115.8,0.000093,0.000067, 21,-0.003663,0.000014,  27.026
   116.0,0.000096,0.000070, 21,-0.003672,-0.000011,  27.026
   116.2,0.000100,0.000070, 21,-0.003699,0.000028,  27.030
   116.4,0.000092,0.000070, 21,-0.003690,0.000014,  27.028
   116.6,0.000092,0.000073, 21,-0.003653,-0.000011,  27.025
   116.8,0.000092,0.000073, 21,-0.003626,0.000028,  27.032
   117.0,0.000092,0.000073, 21,-0.003589,0.000028,  27.028
   117.2,0.000101,0.000076, 21,-0.003570,0.000003,  27.027
   117.4,0.000101,0.000082, 21,-0.003570,0.000028,  27.031
   117.6,0.000096,0.000086, 21,-0.003552,0.000028,  27.030
   117.8,0.000101,0.000082, 21,-0.003533,0.000003,  27.027
   118.0,0.000101,0.000082, 21,-0.003560,0.000042,  27.023
   118.2,0.000093,0.000079, 21,-0.003542,0.000042,  27.024
   118.4,0.000098,0.000079, 21,-0.003515,0.000017,  27.023
   118.6,0.000098,0.000077, 21,-0.003524,0.000042,  27.026
   118.8,0.000089,0.000085, 21,-0.003487,0.000028,  27.025
   119.0,0.000094,0.000081, 21,-0.003523,0.000028,  27.021
   119.2,0.000094,0.000074, 21,-0.003597,0.000003,  27.027
   119.4,0.000089,0.000073, 21,-0.003716,0.000042,  27.024
   119.6,0.000094,0.000063, 21,-0.003716,0.000042,  27.024
   119.8,0.000094,0.000060, 21,-0.003670,0.000056,  27.021
   120.0,0.000085,0.000060, 21,-0.003588,0.000042,  27.022
   120.2,0.000081,0.000056, 21,-0.003579,0.000028,  27.021
   120.4,0.000081,0.000050, 21,-0.003579,0.000003,  27.019
   120.6,0.000085,0.000063, 21,-0.003598,0.000028,  27.019
   120.8,0.000085,0.000063, 21,-0.003607,0.000028,  27.020
   121.0,0.000085,0.000066, 21,-0.003616,0.000003,  27.023
   121.2,0.000089,0.000062, 21,-0.003625,0.000028,  27.024
   121.4,0.000085,0.000069, 21,-0.003607,0.000028,  27.020
   121.6,0.000085,0.000065, 21,-0.003589,0.000003,  27.023
   121.8,0.000089,0.000065, 21,-0.003561,0.000028,  27.021
   122.0,0.000085,0.000069, 21,-0.003561,0.000028,  27.019
   122.2,0.000085,0.000071, 21,-0.003580,0.000003,  27.021
   122.4,0.000085,0.000071, 21,-0.003626,0.000028,  27.018
   122.6,0.000090,0.000077, 21,-0.003598,0.000028,  27.023
   122.8,0.000090,0.000077, 21,-0.003579,0.000003,  27.023
   123.0,0.000085,0.000074, 21,-0.003570,0.000028,  27.021
   123.2,0.000094,0.000074, 21,-0.003827,0.000028,  27.020
   123.4,0.000094,0.000074, 21,-0.004239,0.000003,  27.021
   123.6,0.000098,0.000068, 21,-0.004815,0.000028,  27.014
   123.8,0.000085,0.000069, 21,-0.004843,0.000028,  27.013
   124.0,0.000094,0.000069, 21,-0.004641,0.000003,  27.014
   124.2,0.000085,0.000065, 21,-0.004239,0.000028,  27.015
   124.4,0.000085,0.000069, 21,-0.004111,0.000028,  27.013
   124.6,0.000094,0.000072, 21,-0.004001,0.000003,  27.011
   124.8,0.000094,0.000066, 21,-0.003918,0.000028,  27.013
   125.0,0.000094,0.000070, 21,-0.003827,0.000028,  27.013
   125.2,0.000099,0.000064, 21,-0.003744,0.000003,  27.016
   125.4,0.000099,0.000067, 21,-0.003698,0.000042,  27.012
   125.6,0.000099,0.000069, 21,-0.003671,0.000042,  27.010
   125.8,0.000099,0.000069, 21,-0.003624,0.000017,  27.009
   126.0,0.000099,0.000065, 21,-0.003661,0.000056,  27.007
   126.2,0.000099,0.000071, 21,-0.003634,0.000042,  27.010
   126.4,0.000099,0.000074, 21,-0.003578,0.000017,  27.007
   126.6,0.000095,0.000074, 21,-0.003551,0.000056,  27.005
   126.8,0.000095,0.000072, 21,-0.003542,0.000042,  27.004
   127.0,0.000095,0.000072, 21,-0.003495,0.000017,  27.004
   127.2,0.000091,0.000075, 21,-0.003514,0.000056,  27.005
   127.4,0.000083,0.000078, 21,-0.003514,0.000042,  27.002
   127.6,0.000086,0.000078, 21,-0.003523,0.000042,  27.001
   127.8,0.000090,0.000078, 21,-0.003541,0.000017,  26.999
   128.0,0.000085,0.000078, 21,-0.003578,0.000042,  26.994
   128.2,0.000094,0.000078, 21,-0.003605,0.000028,  26.994
   128.4,0.000098,0.000074, 21,-0.003670,0.000042,  26.991
   128.6,0.000089,0.000074, 21,-0.003743,0.000028,  26.985
   128.8,0.000090,0.000074, 21,-0.003752,0.000028,  26.988
   129.0,0.000090,0.000065, 21,-0.003798,0.000003,  26.982
   129.2,0.000085,0.000066, 21,-0.003815,0.000028,  26.981
   129.4,0.000098,0.000066, 21,-0.003788,0.000028,  26.980
   129.6,0.000098,0.000066, 21,-0.003724,0.000003,  26.980
   129.8,0.000101,0.000062, 21,-0.003669,0.000028,  26.977
   130.0,0.000110,0.000069, 21,-0.003633,0.000028,  26.970
   130.2,0.000114,0.000065, 21,-0.003578,0.000003,  26.975
   130.4,0.000109,0.000069, 21,-0.003541,0.000028,  26.965
   130.6,0.000112,0.000079, 21,-0.003541,0.000028,  26.968
   130.8,0.000120,0.000085, 21,-0.003541,0.000003,  26.963
   131.0,0.000111,0.000091, 21,-0.003559,0.000042,  26.961
   131.2,0.000115,0.000087, 21,-0.003550,0.000042,  26.959
   131.4,0.000123,0.000084, 21,-0.003504,0.000017,  26.961
   131.6,0.000126,0.000083, 21,-0.003430,0.000056,  26.959
   131.8,0.000130,0.000089, 21,-0.003403,0.000056,  26.955
   132.0,0.000134,0.000088, 21,-0.003403,0.000017,  26.958
   132.2,0.000134,0.000085, 21,-0.003421,0.000056,  26.956
   132.4,0.000134,0.000104, 21,-0.003394,0.000056,  26.953
   132.6,0.000130,0.000112, 21,-0.003347,0.000017,  26.952
   132.8,0.000126,0.000112, 21,-0.003310,0.000056,  26.949
   133.0,0.000123,0.000124, 21,-0.003246,0.000056,  26.948
   133.2,0.000119,0.000130, 21,-0.003208,0.000017,  26.950
   133.4,0.000119,0.000123, 21,-0.003171,0.000056,  26.947
   133.6,0.000123,0.000130, 21,-0.003144,0.000056,  26.945
   133.8,0.000119,0.000127, 21,-0.003126,0.000017,  26.948
   134.0,0.000119,0.000115, 21,-0.003126,0.000056,  26.942
   134.2,0.000119,0.000115, 21,-0.003098,0.000056,  26.943
   134.4,0.000115,0.000116, 21,-0.003080,0.000017,  26.939
   134.6,0.000111,0.000113, 21,-0.003061,0.000056,  26.941
   134.8,0.000108,0.000114, 21,-0.003061,0.000056,  26.940
   135.0,0.000109,0.000117, 21,-0.003080,0.000017,  26.941
   135.2,0.000105,0.000114, 21,-0.003107,0.000056,  26.940
   135.4,0.000105,0.000102, 21,-0.003153,0.000056,  26.941
   135.6,0.000110,0.000099, 21,-0.003189,0.000017,  26.940
   135.8,0.000110,0.000099, 21,-0.003235,0.000056,  26.942
   136.0,0.000110,0.000099, 21,-0.003272,0.000056,  26.943
   136.2,0.000106,0.000099, 21,-0.003262,0.000056,  26.945
   136.4,0.000106,0.000096, 21,-0.003272,0.000017,  26.946
   136.6,0.000106,0.000094, 21,-0.003235,0.000056,  26.953
   136.8,0.000102,0.000090, 21,-0.003226,0.000056,  26.951
   137.0,0.000102,0.000090, 21,-0.003208,0.000056,  26.950
   137.2,0.000106,0.000090, 21,-0.003208,0.000056,  26.955
   137.4,0.000102,0.000087, 21,-0.003218,0.000056,  26.950
   137.6,0.000102,0.000084, 21,-0.003237,0.000017,  26.951
   137.8,0.000106,0.000084, 21,-0.003264,0.000056,  26.952
   138.0,0.000102,0.000084, 21,-0.003320,0.000056,  26.956
   138.2,0.000102,0.000074, 21,-0.003366,0.000017,  26.955
   138.4,0.000106,0.000087, 21,-0.003392,0.000056,  26.957
   138.6,0.000102,0.000081, 21,-0.003402,0.000056,  26.958
   138.8,0.000102,0.000078, 21,-0.003365,0.000017,  26.960
   139.0,0.000102,0.000078, 21,-0.003328,0.000056,  26.959
   139.2,0.000099,0.000081, 21,-0.003319,0.000056,  26.962
   139.4,0.000099,0.000075, 21,-0.003309,0.000017,  26.963
   139.6,0.000094,0.000081, 21,-0.003365,0.000056,  26.962
   139.8,0.000094,0.000081, 21,-0.003356,0.000056,  26.960
   140.0,0.000090,0.000074, 21,-0.003337,0.000017,  26.964
   140.2,0.000081,0.000074, 21,-0.003329,0.000056,  26.963
   140.4,0.000086,0.000078, 21,-0.003320,0.000042,  26.964
   140.6,0.000086,0.000081, 21,-0.003320,0.000017,  26.968
   140.8,0.000083,0.000076, 21,-0.003301,0.000056,  26.968
   141.0,0.000083,0.000073, 21,-0.003338,0.000042,  26.970
   141.2,0.000091,0.000073, 21,-0.003403,0.000017,  26.968
   141.4,0.000083,0.000073, 21,-0.003485,0.000056,  26.966
   141.6,0.000091,0.000073, 21,-0.003476,0.000042,  26.969
   141.8,0.000091,0.000064, 21,-0.003430,0.000017,  26.968
   142.0,0.000095,0.000071, 21,-0.003384,0.000056,  26.968
   142.2,0.000095,0.000072, 21,-0.003357,0.000042,  26.967
   142.4,0.000095,0.000072, 21,-0.003338,0.000017,  26.969
   142.6,0.000099,0.000077, 21,-0.003338,0.000056,  26.970
   142.8,0.000099,0.000083, 21,-0.003329,0.000042,  26.967
   143.0,0.000099,0.000082, 21,-0.003348,0.000017,  26.967
   143.2,0.000102,0.000082, 21,-0.003338,0.000056,  26.972
   143.4,0.000106,0.000082, 21,-0.003339,0.000042,  26.974
   143.6,0.000102,0.000072, 21,-0.003321,0.000017,  26.972
   143.8,0.000111,0.000078, 21,-0.003302,0.000056,  26.971
   144.0,0.000115,0.000081, 21,-0.003321,0.000042,  26.972
   144.2,0.000111,0.000080, 21,-0.003385,0.000017,  26.974
   144.4,0.000120,0.000083, 21,-0.003467,0.000056,  26.971
   144.6,0.000120,0.000087, 21,-0.003467,0.000042,  26.974
   144.8,0.000107,0.000087, 21,-0.003467,0.000042,  26.972
   145.0,0.000099,0.000087, 21,-0.003467,0.000017,  26.972
   145.2,0.000102,0.000081, 21,-0.003467,0.000017,  26.969
   145.4,0.000106,0.000081, 21,-0.003467,0.000003,  26.972
   145.6,0.000098,0.000084, 21,-0.003486,0.000017,  26.969
   145.8,0.000094,0.000081, 21,-0.003476,0.000017,  26.968
   146.0,0.000099,0.000081, 21,-0.003457,0.000003,  26.965
   146.2,0.000099,0.000074, 21,-0.003448,-0.000021,  26.970
   146.4,0.000099,0.000071, 21,-0.003421,-0.000035,  26.970
   146.6,0.000099,0.000071, 21,-0.003431,-0.000011,  26.967
   146.8,0.000099,0.000065, 21,-0.003421,-0.000035,  26.967
   147.0,0.000099,0.000071, 21,-0.003430,-0.000049,  26.964
   147.2,0.000099,0.000071, 21,-0.003384,-0.000011,  26.968
   147.4,0.000095,0.000066, 21,-0.003375,-0.000035,  26.966
   147.6,0.000095,0.000072, 21,-0.003338,-0.000049,  26.965
   147.8,0.000095,0.000073, 21,-0.003357,-0.000011,  26.968
   148.0,0.000095,0.000069, 21,-0.003403,-0.000035,  26.965
   148.2,0.000095,0.000072, 21,-0.003485,-0.000049,  26.968
   148.4,0.000099,0.000078, 21,-0.003476,-0.000011,  26.964
   148.6,0.000107,0.000078, 21,-0.003440,-0.000035,  26.964
   148.8,0.000107,0.000079, 21,-0.003375,-0.000011,  26.961
   149.0,0.000104,0.000083, 21,-0.003412,0.000028,  26.960
   149.2,0.000108,0.000086, 21,-0.003467,0.000003,  26.959
   149.4,0.000108,0.000095, 21,-0.003568,0.000028,  26.963
   149.6,0.000104,0.000094, 21,-0.003843,0.000028,  26.960
   149.8,0.000104,0.000091, 21,-0.004236,0.000003,  26.955
   150.0,0.000099,0.000100, 21,-0.004748,0.000028,  26.955
   150.2,0.000095,0.000094, 21,-0.004711,0.000028,  26.959
   150.4,0.000099,0.000088, 21,-0.004482,0.000003,  26.954
   150.6,0.000090,0.000091, 21,-0.004080,0.000028,  26.958
