Run Name,Run 1
Run Date,01:50:18 PM   04-12-16
Method Name,31% Isocratic
Export Format Version, 1.00
Method ID, 3152
Points/Second, 5.00
Number of Records,   7291
Offset from Run Start Time,00:00:00
Run End Time,00:24:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    74.0,0.000292,0.000453, 31,-0.007149,0.000133,  83.260
    74.2,0.000298,0.000473, 31,-0.007087,0.000108,  83.141
    74.4,0.000318,0.000494, 31,-0.007015,0.000122,  82.929
    74.6,0.000340,0.000514, 31,-0.006976,0.000133,  82.776
    74.8,0.000362,0.000529, 31,-0.006914,0.000080,  82.549
    75.0,0.000400,0.000534, 31,-0.006841,0.000080,  82.348
    75.2,0.000422,0.000537, 31,-0.006768,0.000105,  82.174
    75.4,0.000429,0.000546, 31,-0.006716,0.000066,  81.999
    75.6,0.000449,0.000564, 31,-0.006654,0.000080,  81.780
    75.8,0.000460,0.000566, 31,-0.006593,0.000133,  81.592
    76.0,0.000462,0.000590, 31,-0.006531,0.000122,  81.314
    76.2,0.000478,0.000610, 31,-0.006428,0.000150,  81.131
    76.4,0.000490,0.000634, 31,-0.006366,0.000189,  80.930
    76.6,0.000496,0.000666, 31,-0.006315,0.000164,  80.704
    76.8,0.000519,0.000680, 31,-0.006274,0.000178,  80.510
    77.0,0.000527,0.000704, 31,-0.006253,0.000231,  80.218
    77.2,0.000522,0.000722, 31,-0.006902,0.000206,  80.028
    77.4,0.000519,0.000742, 31,-0.007911,0.000220,  79.809
    77.6,0.000527,0.000781, 31,-0.009260,0.000259,  79.570
    77.8,0.000542,0.000819, 31,-0.009291,0.000234,  79.327
    78.0,0.000557,0.000818, 31,-0.008877,0.000234,  79.075
    78.2,0.000575,0.000809, 31,-0.008005,0.000245,  78.867
    78.4,0.000593,0.000785, 31,-0.007673,0.000206,  78.606
    78.6,0.000624,0.000800, 31,-0.007413,0.000220,  78.391
    78.8,0.000650,0.000823, 31,-0.007235,0.000273,  78.132
    79.0,0.000665,0.000858, 31,-0.007036,0.000248,  77.816
    79.2,0.000668,0.000893, 31,-0.006880,0.000262,  77.607
    79.4,0.000676,0.000927, 31,-0.006775,0.000329,  77.372
    79.6,0.000699,0.000977, 31,-0.006754,0.000304,  77.115
    79.8,0.000716,0.001000, 31,-0.006775,0.000304,  76.852
    80.0,0.000758,0.001014, 31,-0.006870,0.000343,  76.535
    80.2,0.000757,0.001033, 31,-0.006900,0.000318,  76.330
    80.4,0.000746,0.001051, 31,-0.006931,0.000318,  76.081
    80.6,0.000724,0.001065, 31,-0.006940,0.000357,  75.811
    80.8,0.000722,0.001077, 31,-0.006960,0.000332,  75.535
    81.0,0.000742,0.001077, 31,-0.007011,0.000346,  75.228
    81.2,0.000765,0.001065, 31,-0.007082,0.000385,  75.015
    81.4,0.000778,0.001047, 31,-0.007840,0.000360,  74.735
    81.6,0.000809,0.001059, 31,-0.008929,0.000374,  74.465
    81.8,0.000836,0.001075, 31,-0.010396,0.000335,  74.211
    82.0,0.000842,0.001102, 31,-0.010684,0.000374,  73.878
    82.2,0.000858,0.001125, 31,-0.010560,0.000388,  73.682
    82.4,0.000854,0.001152, 31,-0.010012,0.000427,  73.397
    82.6,0.000853,0.001180, 31,-0.009061,0.000427,  73.132
    82.8,0.000865,0.001183, 31,-0.008884,0.000402,  72.861
    83.0,0.000865,0.001183, 31,-0.008779,0.000402,  72.525
    83.2,0.000862,0.001172, 31,-0.008726,0.000441,  72.313
    83.4,0.000850,0.001171, 31,-0.008682,0.000416,  72.045
    83.6,0.000848,0.001189, 31,-0.008671,0.000416,  71.765
    83.8,0.000848,0.001202, 31,-0.008679,0.000441,  71.499
    84.0,0.000839,0.001205, 31,-0.008770,0.000416,  71.177
    84.2,0.000852,0.001196, 31,-0.008882,0.000402,  70.978
    84.4,0.000870,0.001191, 31,-0.009067,0.000427,  70.709
    84.6,0.000884,0.001177, 31,-0.009240,0.000402,  70.432
    84.8,0.000919,0.001180, 31,-0.009404,0.000388,  70.160
    85.0,0.000910,0.001186, 31,-0.009610,0.000427,  69.847
    85.2,0.000906,0.001191, 31,-0.009868,0.000402,  69.625
    85.4,0.000888,0.001203, 31,-0.010177,0.000388,  69.348
    85.6,0.000884,0.001218, 31,-0.010538,0.000427,  69.096
    85.8,0.000876,0.001229, 31,-0.011062,0.000402,  68.838
    86.0,0.000892,0.001229, 31,-0.011709,0.000441,  68.524
    86.2,0.000895,0.001221, 31,-0.012477,0.000479,  68.320
    86.4,0.000879,0.001203, 31,-0.012607,0.000455,  68.058
    86.6,0.000864,0.001197, 31,-0.012512,0.000493,  67.808
    86.8,0.000854,0.001197, 31,-0.012191,0.000493,  67.530
    87.0,0.000853,0.001197, 31,-0.012188,0.000469,  67.227
    87.2,0.000877,0.001179, 31,-0.012237,0.000469,  67.036
    87.4,0.000895,0.001152, 31,-0.012379,0.000483,  66.787
    87.6,0.000894,0.001126, 31,-0.012541,0.000444,  66.544
    87.8,0.000906,0.001123, 31,-0.012714,0.000444,  66.284
    88.0,0.000906,0.001117, 31,-0.012979,0.000483,  65.990
    88.2,0.000894,0.001129, 31,-0.013172,0.000444,  65.808
    88.4,0.000895,0.001135, 31,-0.013375,0.000444,  65.538
    88.6,0.000884,0.001137, 31,-0.013558,0.000444,  65.302
    88.8,0.000880,0.001152, 31,-0.013719,0.000419,  65.044
    89.0,0.000877,0.001161, 31,-0.013901,0.000419,  64.760
    89.2,0.000878,0.001163, 31,-0.014083,0.000434,  64.557
    89.4,0.000867,0.001173, 31,-0.014315,0.000472,  64.319
    89.6,0.000839,0.001170, 31,-0.014588,0.000472,  64.093
    89.8,0.000822,0.001155, 31,-0.014893,0.000497,  63.859
    90.0,0.000818,0.001143, 31,-0.015105,0.000507,  63.566
    90.2,0.000818,0.001120, 31,-0.015276,0.000469,  63.381
    90.4,0.000827,0.001087, 31,-0.015438,0.000507,  63.164
    90.6,0.000834,0.001059, 31,-0.015549,0.000521,  62.942
    90.8,0.000845,0.001047, 31,-0.015761,0.000483,  62.707
    91.0,0.000860,0.001038, 31,-0.015993,0.000507,  62.431
    91.2,0.000860,0.001047, 31,-0.016265,0.000493,  62.261
    91.4,0.000848,0.001053, 31,-0.016558,0.000469,  62.027
    91.6,0.000837,0.001055, 31,-0.016881,0.000507,  61.800
    91.8,0.000829,0.001064, 31,-0.017225,0.000521,  61.585
    92.0,0.000809,0.001064, 31,-0.017466,0.000497,  61.318
    92.2,0.000807,0.001058, 31,-0.017707,0.000511,  61.131
    92.4,0.000792,0.001059, 31,-0.017917,0.000511,  60.909
    92.6,0.000766,0.001048, 31,-0.018168,0.000472,  60.704
    92.8,0.000748,0.001039, 31,-0.018429,0.000472,  60.496
    93.0,0.000744,0.001031, 31,-0.018720,0.000469,  60.239
    93.2,0.000736,0.001013, 31,-0.018950,0.000430,  60.074
    93.4,0.000743,0.001011, 31,-0.019171,0.000416,  59.862
    93.6,0.000762,0.000999, 31,-0.019371,0.000455,  59.663
    93.8,0.000772,0.000984, 31,-0.019964,0.000430,  59.459
    94.0,0.000803,0.000972, 31,-0.020747,0.000455,  59.215
    94.2,0.000814,0.000963, 31,-0.021748,0.000479,  59.058
    94.4,0.000822,0.000954, 31,-0.022027,0.000455,  58.844
    94.6,0.000822,0.000954, 31,-0.022025,0.000493,  58.648
    94.8,0.000822,0.000953, 31,-0.021764,0.000493,  58.443
    95.0,0.000813,0.000971, 31,-0.021842,0.000469,  58.181
    95.2,0.000811,0.000974, 31,-0.021931,0.000469,  58.040
    95.4,0.000792,0.000962, 31,-0.022040,0.000483,  57.839
    95.6,0.000768,0.000959, 31,-0.022189,0.000444,  57.656
    95.8,0.000753,0.000948, 31,-0.022357,0.000444,  57.460
    96.0,0.000735,0.000936, 31,-0.022586,0.000469,  57.235
    96.2,0.000719,0.000922, 31,-0.022784,0.000444,  57.092
    96.4,0.000716,0.000910, 31,-0.022963,0.000430,  56.901
    96.6,0.000709,0.000895, 31,-0.023201,0.000455,  56.718
    96.8,0.000704,0.000883, 31,-0.023449,0.000416,  56.539
    97.0,0.000716,0.000875, 31,-0.023717,0.000402,  56.327
    97.2,0.000724,0.000869, 31,-0.024015,0.000413,  56.182
    97.4,0.000722,0.000864, 31,-0.024262,0.000374,  55.997
    97.6,0.000735,0.000855, 31,-0.024470,0.000374,  55.824
    97.8,0.000742,0.000846, 31,-0.024708,0.000399,  55.646
    98.0,0.000735,0.000830, 31,-0.024925,0.000399,  55.426
    98.2,0.000720,0.000830, 31,-0.025083,0.000374,  55.273
    98.4,0.000706,0.000833, 31,-0.025271,0.000388,  55.103
    98.6,0.000699,0.000843, 31,-0.025449,0.000455,  54.934
    98.8,0.000683,0.000837, 31,-0.025636,0.000469,  54.769
    99.0,0.000691,0.000819, 31,-0.025804,0.000455,  54.574
    99.2,0.000691,0.000805, 31,-0.026002,0.000493,  54.442
    99.4,0.000679,0.000805, 31,-0.026209,0.000469,  54.263
    99.6,0.000684,0.000802, 31,-0.026426,0.000493,  54.110
    99.8,0.000687,0.000803, 31,-0.026652,0.000493,  53.951
   100.0,0.000683,0.000801, 31,-0.026948,0.000469,  53.772
   100.2,0.000699,0.000789, 31,-0.027293,0.000479,  53.658
   100.4,0.000702,0.000765, 31,-0.027686,0.000465,  53.484
   100.6,0.000694,0.000762, 31,-0.027912,0.000441,  53.328
   100.8,0.000702,0.000761, 31,-0.028099,0.000465,  53.171
   101.0,0.000702,0.000767, 31,-0.028246,0.000465,  52.981
   101.2,0.000690,0.000782, 31,-0.028413,0.000441,  52.866
   101.4,0.000687,0.000778, 31,-0.028579,0.000479,  52.707
   101.6,0.000684,0.000782, 31,-0.028726,0.000479,  52.561
   101.8,0.000668,0.000779, 31,-0.028902,0.000455,  52.416
   102.0,0.000665,0.000776, 31,-0.029088,0.000493,  52.240
   102.2,0.000657,0.000776, 31,-0.029255,0.000493,  52.134
   102.4,0.000654,0.000779, 31,-0.029480,0.000469,  51.989
   102.6,0.000643,0.000783, 31,-0.029734,0.000493,  51.840
   102.8,0.000635,0.000774, 31,-0.029989,0.000479,  51.687
   103.0,0.000627,0.000762, 31,-0.030184,0.000441,  51.530
   103.2,0.000635,0.000750, 31,-0.030399,0.000479,  51.429
   103.4,0.000635,0.000732, 31,-0.030614,0.000451,  51.287
   103.6,0.000639,0.000699, 31,-0.030838,0.000413,  51.149
   103.8,0.000630,0.000684, 31,-0.031063,0.000465,  51.015
   104.0,0.000635,0.000679, 31,-0.031345,0.000451,  50.852
   104.2,0.000639,0.000680, 31,-0.031560,0.000427,  50.741
   104.4,0.000634,0.000690, 31,-0.031745,0.000479,  50.618
   104.6,0.000643,0.000698, 31,-0.031949,0.000479,  50.497
   104.8,0.000646,0.000710, 31,-0.032076,0.000455,  50.362
   105.0,0.000638,0.000706, 31,-0.032153,0.000493,  50.205
   105.2,0.000646,0.000706, 31,-0.032221,0.000479,  50.107
   105.4,0.000643,0.000700, 31,-0.032396,0.000479,  49.983
   105.6,0.000623,0.000691, 31,-0.032591,0.000441,  49.857
   105.8,0.000616,0.000684, 31,-0.032824,0.000479,  49.729
   106.0,0.000613,0.000694, 31,-0.032999,0.000465,  49.579
   106.2,0.000600,0.000688, 31,-0.033164,0.000479,  49.488
   106.4,0.000602,0.000667, 31,-0.033290,0.000465,  49.359
   106.6,0.000609,0.000656, 31,-0.033445,0.000465,  49.246
   106.8,0.000608,0.000656, 31,-0.033620,0.000427,  49.120
   107.0,0.000631,0.000651, 31,-0.033784,0.000465,  48.990
   107.2,0.000635,0.000654, 31,-0.033968,0.000451,  48.897
   107.4,0.000631,0.000657, 31,-0.034123,0.000413,  48.773
   107.6,0.000633,0.000663, 31,-0.034269,0.000465,  48.666
   107.8,0.000636,0.000665, 31,-0.034414,0.000451,  48.547
   108.0,0.000636,0.000668, 31,-0.034569,0.000427,  48.409
   108.2,0.000640,0.000662, 31,-0.034733,0.000441,  48.321
   108.4,0.000636,0.000659, 31,-0.034878,0.000441,  48.210
   108.6,0.000621,0.000653, 31,-0.035110,0.000416,  48.097
   108.8,0.000606,0.000646, 31,-0.035380,0.000416,  47.990
   109.0,0.000606,0.000653, 31,-0.035660,0.000441,  47.864
   109.2,0.000598,0.000659, 31,-0.035834,0.000416,  47.786
   109.4,0.000602,0.000657, 31,-0.035959,0.000416,  47.674
   109.6,0.000609,0.000642, 31,-0.036036,0.000441,  47.575
   109.8,0.000604,0.000628, 31,-0.036200,0.000416,  47.462
   110.0,0.000616,0.000626, 31,-0.036354,0.000416,  47.336
   110.2,0.000620,0.000620, 31,-0.036537,0.000441,  47.261
   110.4,0.000620,0.000616, 31,-0.036662,0.000416,  47.168
   110.6,0.000616,0.000616, 31,-0.036778,0.000416,  47.060
   110.8,0.000609,0.000612, 31,-0.036884,0.000441,  46.963
   111.0,0.000600,0.000618, 31,-0.036999,0.000416,  46.842
   111.2,0.000609,0.000611, 31,-0.037095,0.000441,  46.762
   111.4,0.000613,0.000599, 31,-0.037220,0.000465,  46.682
   111.6,0.000609,0.000603, 31,-0.037403,0.000441,  46.585
   111.8,0.000597,0.000597, 31,-0.037614,0.000465,  46.483
   112.0,0.000594,0.000585, 31,-0.037844,0.000465,  46.360
   112.2,0.000594,0.000589, 31,-0.037979,0.000441,  46.293
   112.4,0.000594,0.000580, 31,-0.038065,0.000465,  46.194
   112.6,0.000595,0.000565, 31,-0.038132,0.000465,  46.121
   112.8,0.000599,0.000562, 31,-0.038238,0.000441,  46.032
   113.0,0.000606,0.000559, 31,-0.038382,0.000427,  45.914
   113.2,0.000610,0.000553, 31,-0.038525,0.000427,  45.843
   113.4,0.000610,0.000556, 31,-0.038650,0.000402,  45.758
   113.6,0.000606,0.000562, 31,-0.038765,0.000388,  45.677
   113.8,0.000599,0.000568, 31,-0.038890,0.000427,  45.584
   114.0,0.000599,0.000583, 31,-0.038986,0.000427,  45.477
   114.2,0.000599,0.000589, 31,-0.039034,0.000402,  45.411
   114.4,0.000595,0.000579, 31,-0.039101,0.000402,  45.338
   114.6,0.000591,0.000576, 31,-0.039177,0.000455,  45.255
   114.8,0.000579,0.000576, 31,-0.039283,0.000469,  45.168
   115.0,0.000572,0.000571, 31,-0.039359,0.000455,  45.084
   115.2,0.000572,0.000568, 31,-0.039483,0.000455,  45.012
   115.4,0.000563,0.000568, 31,-0.039569,0.000430,  44.921
   115.6,0.000579,0.000562, 31,-0.039665,0.000441,  44.845
   115.8,0.000587,0.000565, 31,-0.039741,0.000465,  44.778
   116.0,0.000582,0.000562, 31,-0.039856,0.000441,  44.684
   116.2,0.000598,0.000553, 31,-0.039961,0.000465,  44.615
   116.4,0.000605,0.000557, 31,-0.040104,0.000465,  44.535
   116.6,0.000593,0.000557, 31,-0.040228,0.000441,  44.467
   116.8,0.000598,0.000548, 31,-0.040333,0.000465,  44.386
   117.0,0.000598,0.000555, 31,-0.040486,0.000465,  44.293
   117.2,0.000585,0.000553, 31,-0.040572,0.000441,  44.232
   117.4,0.000587,0.000553, 31,-0.040629,0.000441,  44.171
   117.6,0.000583,0.000549, 31,-0.040696,0.000441,  44.092
   117.8,0.000567,0.000552, 31,-0.040811,0.000416,  44.029
   118.0,0.000564,0.000549, 31,-0.040925,0.000416,  43.939
   118.2,0.000564,0.000546, 31,-0.041049,0.000441,  43.886
   118.4,0.000556,0.000540, 31,-0.041173,0.000416,  43.816
   118.6,0.000568,0.000534, 31,-0.041239,0.000416,  43.740
   118.8,0.000568,0.000534, 31,-0.041306,0.000441,  43.670
   119.0,0.000568,0.000534, 31,-0.041354,0.000416,  43.584
   119.2,0.000564,0.000530, 31,-0.041411,0.000416,  43.539
   119.4,0.000560,0.000524, 31,-0.041477,0.000441,  43.468
   119.6,0.000556,0.000530, 31,-0.041582,0.000416,  43.395
   119.8,0.000568,0.000533, 31,-0.041763,0.000455,  43.334
   120.0,0.000572,0.000524, 31,-0.041943,0.000479,  43.250
   120.2,0.000575,0.000524, 31,-0.042038,0.000455,  43.197
   120.4,0.000567,0.000524, 31,-0.042124,0.000493,  43.139
   120.6,0.000575,0.000518, 31,-0.042152,0.000493,  43.071
   120.8,0.000579,0.000509, 31,-0.042200,0.000469,  43.012
   121.0,0.000571,0.000510, 31,-0.042257,0.000493,  42.937
   121.2,0.000575,0.000510, 31,-0.042286,0.000493,  42.886
   121.4,0.000579,0.000505, 31,-0.042343,0.000507,  42.829
   121.6,0.000567,0.000512, 31,-0.042400,0.000493,  42.759
   121.8,0.000572,0.000512, 31,-0.042438,0.000532,  42.695
   122.0,0.000567,0.000511, 31,-0.042514,0.000507,  42.634
   122.2,0.000567,0.000508, 31,-0.042609,0.000479,  42.577
   122.4,0.000567,0.000501, 31,-0.042723,0.000465,  42.524
   122.6,0.000562,0.000504, 31,-0.042761,0.000465,  42.460
   122.8,0.000567,0.000501, 31,-0.042799,0.000427,  42.398
   123.0,0.000563,0.000494, 31,-0.042846,0.000479,  42.332
   123.2,0.000558,0.000507, 31,-0.042884,0.000479,  42.282
   123.4,0.000559,0.000510, 31,-0.042941,0.000493,  42.232
   123.6,0.000556,0.000498, 31,-0.043007,0.000493,  42.170
   123.8,0.000547,0.000498, 31,-0.043073,0.000493,  42.106
   124.0,0.000556,0.000501, 31,-0.043130,0.000469,  42.047
   124.2,0.000552,0.000495, 31,-0.043197,0.000493,  42.005
   124.4,0.000543,0.000501, 31,-0.043244,0.000493,  41.949
   124.6,0.000556,0.000508, 31,-0.043311,0.000469,  41.899
   124.8,0.000552,0.000505, 31,-0.043349,0.000455,  41.849
   125.0,0.000543,0.000509, 31,-0.043387,0.000455,  41.778
   125.2,0.000556,0.000503, 31,-0.043453,0.000430,  41.731
   125.4,0.000552,0.000503, 31,-0.043510,0.000416,  41.688
   125.6,0.000543,0.000497, 31,-0.043557,0.000455,  41.632
   125.8,0.000556,0.000497, 31,-0.043643,0.000430,  41.582
   126.0,0.000552,0.000494, 31,-0.043709,0.000402,  41.517
   126.2,0.000543,0.000494, 31,-0.043794,0.000427,  41.474
   126.4,0.000552,0.000490, 31,-0.043860,0.000402,  41.427
   126.6,0.000548,0.000489, 31,-0.043907,0.000441,  41.380
   126.8,0.000548,0.000489, 31,-0.043954,0.000479,  41.325
   127.0,0.000552,0.000498, 31,-0.043974,0.000455,  41.264
   127.2,0.000560,0.000501, 31,-0.044021,0.000493,  41.234
   127.4,0.000560,0.000492, 31,-0.044050,0.000479,  41.189
   127.6,0.000560,0.000487, 31,-0.044079,0.000455,  41.135
   127.8,0.000560,0.000487, 31,-0.044126,0.000493,  41.087
   128.0,0.000557,0.000480, 31,-0.044154,0.000479,  41.034
   128.2,0.000548,0.000487, 31,-0.044192,0.000455,  40.989
   128.4,0.000557,0.000484, 31,-0.044240,0.000493,  40.952
   128.6,0.000557,0.000474, 31,-0.044277,0.000479,  40.902
   128.8,0.000560,0.000468, 31,-0.044325,0.000455,  40.859
   129.0,0.000556,0.000465, 31,-0.044409,0.000455,  40.799
   129.2,0.000568,0.000469, 31,-0.044513,0.000441,  40.772
   129.4,0.000568,0.000473, 31,-0.044588,0.000416,  40.719
   129.6,0.000559,0.000475, 31,-0.044701,0.000416,  40.683
   129.8,0.000560,0.000472, 31,-0.044785,0.000441,  40.638
   130.0,0.000560,0.000475, 31,-0.044842,0.000416,  40.590
   130.2,0.000556,0.000478, 31,-0.044918,0.000416,  40.555
   130.4,0.000560,0.000471, 31,-0.044946,0.000441,  40.510
   130.6,0.000560,0.000475, 31,-0.045002,0.000441,  40.468
   130.8,0.000552,0.000478, 31,-0.045134,0.000402,  40.429
   131.0,0.000557,0.000471, 31,-0.045255,0.000455,  40.371
   131.2,0.000557,0.000478, 31,-0.045274,0.000479,  40.347
   131.4,0.000557,0.000481, 31,-0.045237,0.000493,  40.312
   131.6,0.000565,0.000468, 31,-0.045191,0.000493,  40.268
   131.8,0.000569,0.000472, 31,-0.045097,0.000479,  40.230
   132.0,0.000560,0.000475, 31,-0.045126,0.000455,  40.177
   132.2,0.000564,0.000465, 31,-0.045164,0.000493,  40.150
   132.4,0.000568,0.000472, 31,-0.045239,0.000493,  40.104
   132.6,0.000556,0.000475, 31,-0.045229,0.000469,  40.068
   132.8,0.000564,0.000468, 31,-0.045211,0.000493,  40.023
   133.0,0.000568,0.000478, 31,-0.045193,0.000479,  39.983
   133.2,0.000559,0.000478, 31,-0.045221,0.000455,  39.948
   133.4,0.000568,0.000474, 31,-0.045249,0.000493,  39.919
   133.6,0.000568,0.000471, 31,-0.045296,0.000493,  39.880
   133.8,0.000559,0.000478, 31,-0.045325,0.000493,  39.843
   134.0,0.000560,0.000471, 31,-0.045335,0.000479,  39.801
   134.2,0.000564,0.000472, 31,-0.045316,0.000490,  39.768
   134.4,0.000559,0.000470, 31,-0.045344,0.000504,  39.733
   134.6,0.000572,0.000470, 31,-0.045372,0.000465,  39.700
   134.8,0.000575,0.000466, 31,-0.045419,0.000504,  39.668
   135.0,0.000563,0.000457, 31,-0.045429,0.000518,  39.628
   135.2,0.000572,0.000457, 31,-0.045429,0.000465,  39.597
   135.4,0.000572,0.000460, 31,-0.045439,0.000504,  39.564
   135.6,0.000575,0.000463, 31,-0.045458,0.000479,  39.532
   135.8,0.000572,0.000470, 31,-0.045476,0.000479,  39.491
   136.0,0.000572,0.000473, 31,-0.045495,0.000479,  39.462
   136.2,0.000567,0.000483, 31,-0.045524,0.000455,  39.426
   136.4,0.000572,0.000476, 31,-0.045543,0.000493,  39.398
   136.6,0.000572,0.000482, 31,-0.045543,0.000493,  39.368
   136.8,0.000572,0.000475, 31,-0.045562,0.000469,  39.332
   137.0,0.000556,0.000469, 31,-0.045637,0.000493,  39.302
   137.2,0.000557,0.000465, 31,-0.045693,0.000493,  39.273
   137.4,0.000557,0.000469, 31,-0.045731,0.000469,  39.242
   137.6,0.000544,0.000466, 31,-0.045796,0.000493,  39.214
   137.8,0.000549,0.000463, 31,-0.045843,0.000493,  39.180
   138.0,0.000549,0.000461, 31,-0.045853,0.000469,  39.144
   138.2,0.000548,0.000464, 31,-0.045872,0.000493,  39.123
   138.4,0.000560,0.000454, 31,-0.045872,0.000493,  39.089
   138.6,0.000564,0.000450, 31,-0.045882,0.000469,  39.066
   138.8,0.000556,0.000453, 31,-0.045891,0.000507,  39.037
   139.0,0.000564,0.000447, 31,-0.045947,0.000507,  38.997
   139.2,0.000568,0.000447, 31,-0.045975,0.000507,  38.980
   139.4,0.000556,0.000444, 31,-0.045994,0.000483,  38.941
   139.6,0.000564,0.000448, 31,-0.046051,0.000521,  38.917
   139.8,0.000564,0.000458, 31,-0.046097,0.000507,  38.896
   140.0,0.000552,0.000464, 31,-0.046107,0.000521,  38.858
   140.2,0.000553,0.000459, 31,-0.046117,0.000521,  38.843
   140.4,0.000553,0.000459, 31,-0.046117,0.000469,  38.820
   140.6,0.000552,0.000462, 31,-0.046126,0.000483,  38.792
   140.8,0.000560,0.000462, 31,-0.046126,0.000469,  38.754
   141.0,0.000564,0.000455, 31,-0.046145,0.000532,  38.730
   141.2,0.000556,0.000449, 31,-0.046174,0.000546,  38.713
   141.4,0.000564,0.000452, 31,-0.046174,0.000493,  38.678
   141.6,0.000568,0.000448, 31,-0.046164,0.000532,  38.656
   141.8,0.000559,0.000451, 31,-0.046211,0.000546,  38.635
   142.0,0.000572,0.000454, 31,-0.046239,0.000493,  38.596
   142.2,0.000575,0.000457, 31,-0.046267,0.000518,  38.583
   142.4,0.000563,0.000457, 31,-0.046324,0.000532,  38.559
   142.6,0.000572,0.000457, 31,-0.046399,0.000493,  38.525
   142.8,0.000575,0.000457, 31,-0.046492,0.000518,  38.508
   143.0,0.000559,0.000451, 31,-0.046502,0.000493,  38.479
   143.2,0.000564,0.000451, 31,-0.046493,0.000493,  38.457
   143.4,0.000564,0.000444, 31,-0.046427,0.000493,  38.438
   143.6,0.000564,0.000447, 31,-0.046399,0.000469,  38.416
   143.8,0.000560,0.000447, 31,-0.046409,0.000507,  38.396
   144.0,0.000560,0.000444, 31,-0.046409,0.000507,  38.362
   144.2,0.000552,0.000445, 31,-0.046419,0.000483,  38.347
   144.4,0.000560,0.000442, 31,-0.046437,0.000521,  38.331
   144.6,0.000560,0.000436, 31,-0.046456,0.000507,  38.298
   144.8,0.000560,0.000437, 31,-0.046456,0.000483,  38.279
   145.0,0.000552,0.000437, 31,-0.046456,0.000521,  38.249
   145.2,0.000557,0.000433, 31,-0.046475,0.000507,  38.232
   145.4,0.000557,0.000433, 31,-0.046532,0.000483,  38.211
   145.6,0.000548,0.000433, 31,-0.046587,0.000507,  38.191
   145.8,0.000553,0.000433, 31,-0.046681,0.000493,  38.174
   146.0,0.000553,0.000430, 31,-0.046691,0.000469,  38.149
   146.2,0.000548,0.000430, 31,-0.046700,0.000493,  38.125
   146.4,0.000553,0.000433, 31,-0.046654,0.000493,  38.105
   146.6,0.000553,0.000433, 31,-0.046682,0.000469,  38.093
   146.8,0.000548,0.000433, 31,-0.046710,0.000469,  38.065
   147.0,0.000557,0.000433, 31,-0.046766,0.000469,  38.040
   147.2,0.000557,0.000433, 31,-0.046776,0.000469,  38.031
   147.4,0.000548,0.000433, 31,-0.046785,0.000444,  38.014
   147.6,0.000553,0.000430, 31,-0.046748,0.000430,  37.994
   147.8,0.000553,0.000430, 31,-0.046766,0.000455,  37.966
   148.0,0.000548,0.000430, 31,-0.046766,0.000469,  37.947
   148.2,0.000553,0.000423, 31,-0.046794,0.000469,  37.931
   148.4,0.000553,0.000427, 31,-0.046841,0.000469,  37.911
   148.6,0.000548,0.000427, 31,-0.046897,0.000444,  37.894
   148.8,0.000553,0.000423, 31,-0.046999,0.000444,  37.877
   149.0,0.000553,0.000430, 31,-0.047121,0.000469,  37.855
   149.2,0.000544,0.000430, 31,-0.047112,0.000444,  37.837
   149.4,0.000549,0.000423, 31,-0.047102,0.000444,  37.823
   149.6,0.000549,0.000427, 31,-0.047038,0.000469,  37.806
