Run Name,Run 1
Run Date,02:52:02 PM   04-12-16
Method Name,20% isocratic
Export Format Version, 1.00
Method ID, 3215
Points/Second, 5.00
Number of Records,   6475
Offset from Run Start Time,00:00:00
Run End Time,00:21:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    74.8,0.000824,0.001135, 20,-0.004736,0.000367,  84.605
    75.0,0.000854,0.001157, 20,-0.004714,0.000367,  84.424
    75.2,0.000884,0.001187, 20,-0.004725,0.000357,  84.259
    75.4,0.000913,0.001219, 20,-0.004766,0.000409,  84.114
    75.6,0.000927,0.001239, 20,-0.004808,0.000423,  83.959
    75.8,0.000950,0.001262, 20,-0.004892,0.000399,  83.817
    76.0,0.000965,0.001285, 20,-0.005017,0.000465,  83.615
    76.2,0.000963,0.001291, 20,-0.005163,0.000465,  83.421
    76.4,0.000960,0.001285, 20,-0.005363,0.000441,  83.256
    76.6,0.000957,0.001281, 20,-0.005425,0.000479,  83.090
    76.8,0.000961,0.001274, 20,-0.005454,0.000479,  82.876
    77.0,0.000965,0.001274, 20,-0.005463,0.000455,  82.704
    77.2,0.000968,0.001274, 20,-0.005523,0.000493,  82.438
    77.4,0.000976,0.001271, 20,-0.005574,0.000493,  82.311
    77.6,0.000987,0.001277, 20,-0.005657,0.000483,  82.065
    77.8,0.000998,0.001277, 20,-0.005749,0.000535,  81.885
    78.0,0.001009,0.001295, 20,-0.005863,0.000549,  81.661
    78.2,0.001027,0.001322, 20,-0.005977,0.000525,  81.385
    78.4,0.001069,0.001354, 20,-0.006101,0.000577,  81.232
    78.6,0.001110,0.001375, 20,-0.006245,0.000577,  80.979
    78.8,0.001125,0.001389, 20,-0.006410,0.000577,  80.778
    79.0,0.001129,0.001403, 20,-0.006534,0.000577,  80.517
    79.2,0.001121,0.001406, 20,-0.006667,0.000616,  80.210
    79.4,0.001121,0.001397, 20,-0.006791,0.000602,  80.015
    79.6,0.001118,0.001395, 20,-0.006977,0.000616,  79.780
    79.8,0.001114,0.001395, 20,-0.007203,0.000563,  79.527
    80.0,0.001123,0.001391, 20,-0.007431,0.000602,  79.267
    80.2,0.001119,0.001403, 20,-0.007616,0.000616,  78.989
    80.4,0.001115,0.001412, 20,-0.007760,0.000602,  78.773
    80.6,0.001127,0.001424, 20,-0.007925,0.000588,  78.486
    80.8,0.001139,0.001446, 20,-0.008048,0.000588,  78.229
    81.0,0.001145,0.001454, 20,-0.008243,0.000563,  77.992
    81.2,0.001149,0.001457, 20,-0.008469,0.000616,  77.651
    81.4,0.001156,0.001460, 20,-0.008715,0.000630,  77.435
    81.6,0.001160,0.001457, 20,-0.008941,0.000591,  77.135
    81.8,0.001164,0.001448, 20,-0.009218,0.000644,  76.842
    82.0,0.001167,0.001430, 20,-0.009495,0.000644,  76.544
    82.2,0.001160,0.001422, 20,-0.009793,0.000605,  76.194
    82.4,0.001160,0.001413, 20,-0.010131,0.000630,  75.975
    82.6,0.001156,0.001404, 20,-0.010489,0.000630,  75.713
    82.8,0.001149,0.001395, 20,-0.010775,0.000605,  75.415
    83.0,0.001152,0.001382, 20,-0.011020,0.000630,  75.111
    83.2,0.001160,0.001382, 20,-0.011255,0.000644,  74.747
    83.4,0.001176,0.001379, 20,-0.011478,0.000619,  74.529
    83.6,0.001171,0.001382, 20,-0.011722,0.000658,  74.227
    83.8,0.001175,0.001392, 20,-0.011956,0.000658,  73.929
    84.0,0.001175,0.001408, 20,-0.012230,0.000605,  73.618
    84.2,0.001171,0.001408, 20,-0.012546,0.000616,  73.252
    84.4,0.001156,0.001389, 20,-0.012883,0.000630,  72.999
    84.6,0.001138,0.001383, 20,-0.013167,0.000591,  72.680
    84.8,0.001130,0.001377, 20,-0.013441,0.000644,  72.383
    85.0,0.001115,0.001367, 20,-0.013705,0.000644,  72.067
    85.2,0.001104,0.001358, 20,-0.013989,0.000605,  71.665
    85.4,0.001096,0.001348, 20,-0.014282,0.000630,  71.435
    85.6,0.001085,0.001349, 20,-0.014566,0.000591,  71.118
    85.8,0.001074,0.001347, 20,-0.014849,0.000605,  70.810
    86.0,0.001070,0.001337, 20,-0.015142,0.000591,  70.507
    86.2,0.001078,0.001337, 20,-0.015446,0.000567,  70.139
    86.4,0.001073,0.001341, 20,-0.015779,0.000619,  69.877
    86.6,0.001089,0.001331, 20,-0.016173,0.000619,  69.551
    86.8,0.001084,0.001329, 20,-0.016608,0.000595,  69.256
    87.0,0.001088,0.001329, 20,-0.017032,0.000619,  68.946
    87.2,0.001100,0.001317, 20,-0.017485,0.000605,  68.565
    87.4,0.001096,0.001300, 20,-0.017949,0.000567,  68.304
    87.6,0.001085,0.001292, 20,-0.018280,0.000577,  67.978
    87.8,0.001079,0.001274, 20,-0.018571,0.000549,  67.690
    88.0,0.001063,0.001256, 20,-0.018801,0.000535,  67.380
    88.2,0.001048,0.001241, 20,-0.019111,0.000511,  67.013
    88.4,0.001037,0.001226, 20,-0.019441,0.000535,  66.756
    88.6,0.001032,0.001217, 20,-0.019772,0.000549,  66.446
    88.8,0.001036,0.001212, 20,-0.020052,0.000563,  66.150
    89.0,0.001047,0.001205, 20,-0.020272,0.000563,  65.861
    89.2,0.001051,0.001212, 20,-0.020511,0.000577,  65.466
    89.4,0.001054,0.001217, 20,-0.020711,0.000577,  65.238
    89.6,0.001059,0.001205, 20,-0.020970,0.000577,  64.938
    89.8,0.001068,0.001197, 20,-0.021219,0.000602,  64.643
    90.0,0.001068,0.001186, 20,-0.021498,0.000602,  64.309
    90.2,0.001055,0.001174, 20,-0.021786,0.000591,  63.957
    90.4,0.001048,0.001162, 20,-0.022085,0.000630,  63.707
    90.6,0.001040,0.001153, 20,-0.022423,0.000630,  63.409
    90.8,0.001025,0.001144, 20,-0.022731,0.000591,  63.135
    91.0,0.001011,0.001136, 20,-0.023009,0.000616,  62.833
    91.2,0.000996,0.001117, 20,-0.023307,0.000616,  62.465
    91.4,0.000986,0.001112, 20,-0.023624,0.000577,  62.219
    91.6,0.000973,0.001097, 20,-0.023941,0.000616,  61.951
    91.8,0.000977,0.001088, 20,-0.024288,0.000616,  61.664
    92.0,0.000997,0.001080, 20,-0.024575,0.000577,  61.372
    92.2,0.000992,0.001073, 20,-0.024872,0.000616,  61.031
    92.4,0.000996,0.001073, 20,-0.025178,0.000616,  60.801
    92.6,0.001000,0.001082, 20,-0.025524,0.000577,  60.508
    92.8,0.000984,0.001073, 20,-0.025929,0.000602,  60.239
    93.0,0.000973,0.001074, 20,-0.026363,0.000602,  59.939
    93.2,0.000963,0.001072, 20,-0.026649,0.000563,  59.621
    93.4,0.000947,0.001060, 20,-0.026904,0.000588,  59.398
    93.6,0.000943,0.001060, 20,-0.027101,0.000588,  59.112
    93.8,0.000943,0.001066, 20,-0.027327,0.000549,  58.856
    94.0,0.000947,0.001057, 20,-0.027592,0.000588,  58.559
    94.2,0.000951,0.001057, 20,-0.027857,0.000588,  58.252
    94.4,0.000962,0.001057, 20,-0.028132,0.000549,  58.041
    94.6,0.000962,0.001050, 20,-0.028456,0.000588,  57.792
    94.8,0.000962,0.001042, 20,-0.028809,0.000588,  57.503
    95.0,0.000946,0.001030, 20,-0.029093,0.000549,  57.248
    95.2,0.000943,0.001018, 20,-0.029357,0.000588,  56.917
    95.4,0.000931,0.001012, 20,-0.029611,0.000588,  56.721
    95.6,0.000935,0.001006, 20,-0.029944,0.000563,  56.458
    95.8,0.000947,0.000991, 20,-0.030296,0.000602,  56.193
    96.0,0.000947,0.000989, 20,-0.030676,0.000602,  55.931
    96.2,0.000943,0.000984, 20,-0.030949,0.000563,  55.639
    96.4,0.000932,0.000966, 20,-0.031173,0.000588,  55.446
    96.6,0.000928,0.000957, 20,-0.031388,0.000588,  55.194
    96.8,0.000925,0.000942, 20,-0.031670,0.000602,  54.932
    97.0,0.000917,0.000933, 20,-0.031981,0.000549,  54.694
    97.2,0.000921,0.000931, 20,-0.032341,0.000588,  54.392
    97.4,0.000932,0.000938, 20,-0.032545,0.000602,  54.222
    97.6,0.000943,0.000931, 20,-0.032710,0.000588,  53.987
    97.8,0.000931,0.000934, 20,-0.032827,0.000588,  53.735
    98.0,0.000927,0.000934, 20,-0.032895,0.000588,  53.484
    98.2,0.000916,0.000922, 20,-0.033098,0.000549,  53.204
    98.4,0.000900,0.000922, 20,-0.033360,0.000588,  53.012
    98.6,0.000889,0.000908, 20,-0.033632,0.000574,  52.779
    98.8,0.000879,0.000895, 20,-0.033845,0.000535,  52.549
    99.0,0.000875,0.000890, 20,-0.034048,0.000574,  52.325
    99.2,0.000875,0.000884, 20,-0.034261,0.000560,  52.053
    99.4,0.000875,0.000874, 20,-0.034474,0.000521,  51.855
    99.6,0.000875,0.000872, 20,-0.034706,0.000574,  51.642
    99.8,0.000882,0.000872, 20,-0.034957,0.000574,  51.450
   100.0,0.000882,0.000869, 20,-0.035189,0.000535,  51.217
   100.2,0.000882,0.000863, 20,-0.035401,0.000574,  50.955
   100.4,0.000879,0.000860, 20,-0.035642,0.000588,  50.790
   100.6,0.000871,0.000864, 20,-0.035864,0.000549,  50.576
   100.8,0.000871,0.000867, 20,-0.036057,0.000588,  50.347
   101.0,0.000879,0.000866, 20,-0.036230,0.000602,  50.130
   101.2,0.000882,0.000879, 20,-0.036461,0.000563,  49.877
   101.4,0.000891,0.000869, 20,-0.036712,0.000588,  49.715
   101.6,0.000887,0.000870, 20,-0.036961,0.000574,  49.514
   101.8,0.000880,0.000858, 20,-0.037144,0.000535,  49.315
   102.0,0.000888,0.000843, 20,-0.037336,0.000574,  49.116
   102.2,0.000888,0.000844, 20,-0.037519,0.000574,  48.861
   102.4,0.000880,0.000835, 20,-0.037721,0.000535,  48.703
   102.6,0.000876,0.000822, 20,-0.037932,0.000588,  48.514
   102.8,0.000876,0.000826, 20,-0.038133,0.000602,  48.336
   103.0,0.000876,0.000823, 20,-0.038325,0.000563,  48.120
   103.2,0.000872,0.000814, 20,-0.038507,0.000588,  47.904
   103.4,0.000865,0.000814, 20,-0.038660,0.000574,  47.748
   103.6,0.000853,0.000807, 20,-0.038842,0.000535,  47.550
   103.8,0.000854,0.000798, 20,-0.039053,0.000574,  47.352
   104.0,0.000838,0.000789, 20,-0.039292,0.000560,  47.166
   104.2,0.000834,0.000775, 20,-0.039454,0.000521,  46.951
   104.4,0.000835,0.000769, 20,-0.039607,0.000560,  46.800
   104.6,0.000831,0.000766, 20,-0.039808,0.000574,  46.621
   104.8,0.000828,0.000777, 20,-0.039875,0.000535,  46.436
   105.0,0.000824,0.000780, 20,-0.039885,0.000560,  46.265
   105.2,0.000824,0.000776, 20,-0.039848,0.000560,  46.054
   105.4,0.000828,0.000779, 20,-0.040010,0.000560,  45.917
   105.6,0.000824,0.000772, 20,-0.040258,0.000535,  45.735
   105.8,0.000819,0.000773, 20,-0.040563,0.000574,  45.579
   106.0,0.000819,0.000771, 20,-0.040744,0.000574,  45.393
   106.2,0.000819,0.000764, 20,-0.040896,0.000574,  45.188
   106.4,0.000814,0.000767, 20,-0.041020,0.000574,  45.053
   106.6,0.000818,0.000770, 20,-0.041134,0.000574,  44.881
   106.8,0.000834,0.000763, 20,-0.041296,0.000535,  44.718
   107.0,0.000834,0.000764, 20,-0.041449,0.000574,  44.566
   107.2,0.000830,0.000759, 20,-0.041601,0.000574,  44.364
   107.4,0.000826,0.000749, 20,-0.041753,0.000535,  44.233
   107.6,0.000830,0.000747, 20,-0.041924,0.000574,  44.064
   107.8,0.000826,0.000744, 20,-0.042086,0.000574,  43.905
   108.0,0.000826,0.000740, 20,-0.042247,0.000535,  43.756
   108.2,0.000830,0.000743, 20,-0.042408,0.000574,  43.576
   108.4,0.000826,0.000752, 20,-0.042588,0.000574,  43.454
   108.6,0.000823,0.000749, 20,-0.042731,0.000535,  43.301
   108.8,0.000823,0.000737, 20,-0.042882,0.000560,  43.145
   109.0,0.000815,0.000732, 20,-0.043006,0.000574,  42.995
   109.2,0.000804,0.000714, 20,-0.043120,0.000535,  42.802
   109.4,0.000800,0.000705, 20,-0.043252,0.000560,  42.685
   109.6,0.000797,0.000702, 20,-0.043385,0.000574,  42.548
   109.8,0.000793,0.000702, 20,-0.043518,0.000535,  42.402
   110.0,0.000789,0.000699, 20,-0.043650,0.000560,  42.262
   110.2,0.000782,0.000696, 20,-0.043792,0.000574,  42.094
   110.4,0.000778,0.000690, 20,-0.043943,0.000535,  41.982
   110.6,0.000782,0.000690, 20,-0.044113,0.000574,  41.836
   110.8,0.000785,0.000690, 20,-0.044292,0.000574,  41.704
   111.0,0.000789,0.000688, 20,-0.044405,0.000535,  41.570
   111.2,0.000793,0.000688, 20,-0.044510,0.000574,  41.392
   111.4,0.000797,0.000688, 20,-0.044604,0.000574,  41.286
   111.6,0.000797,0.000694, 20,-0.044670,0.000535,  41.151
   111.8,0.000797,0.000684, 20,-0.044756,0.000574,  41.022
   112.0,0.000797,0.000684, 20,-0.044812,0.000574,  40.875
   112.2,0.000797,0.000687, 20,-0.044898,0.000535,  40.722
   112.4,0.000793,0.000683, 20,-0.045030,0.000574,  40.624
   112.6,0.000784,0.000677, 20,-0.045171,0.000574,  40.503
   112.8,0.000785,0.000686, 20,-0.045275,0.000535,  40.381
   113.0,0.000785,0.000693, 20,-0.045397,0.000574,  40.241
   113.2,0.000789,0.000687, 20,-0.045520,0.000574,  40.100
   113.4,0.000789,0.000694, 20,-0.045680,0.000535,  40.006
   113.6,0.000789,0.000691, 20,-0.045896,0.000574,  39.881
   113.8,0.000793,0.000688, 20,-0.046120,0.000574,  39.770
   114.0,0.000793,0.000685, 20,-0.046261,0.000574,  39.645
   114.2,0.000789,0.000670, 20,-0.046374,0.000549,  39.500
   114.4,0.000793,0.000668, 20,-0.046458,0.000574,  39.406
   114.6,0.000789,0.000665, 20,-0.046515,0.000588,  39.287
   114.8,0.000785,0.000656, 20,-0.046544,0.000588,  39.180
   115.0,0.000785,0.000656, 20,-0.046544,0.000588,  39.052
   115.2,0.000785,0.000659, 20,-0.046517,0.000602,  38.924
   115.4,0.000782,0.000650, 20,-0.046564,0.000563,  38.828
   115.6,0.000782,0.000647, 20,-0.046648,0.000588,  38.726
   115.8,0.000782,0.000644, 20,-0.046742,0.000588,  38.615
   116.0,0.000774,0.000638, 20,-0.046790,0.000549,  38.504
   116.2,0.000774,0.000638, 20,-0.046809,0.000588,  38.380
   116.4,0.000782,0.000632, 20,-0.046828,0.000588,  38.299
   116.6,0.000782,0.000632, 20,-0.046867,0.000549,  38.193
   116.8,0.000782,0.000626, 20,-0.046895,0.000588,  38.083
   117.0,0.000782,0.000629, 20,-0.046942,0.000588,  37.981
   117.2,0.000778,0.000638, 20,-0.047018,0.000549,  37.854
   117.4,0.000774,0.000631, 20,-0.047139,0.000588,  37.764
   117.6,0.000770,0.000629, 20,-0.047298,0.000549,  37.662
   117.8,0.000767,0.000635, 20,-0.047354,0.000549,  37.562
   118.0,0.000767,0.000631, 20,-0.047402,0.000549,  37.462
   118.2,0.000770,0.000631, 20,-0.047421,0.000511,  37.346
   118.4,0.000778,0.000634, 20,-0.047496,0.000549,  37.264
   118.6,0.000785,0.000631, 20,-0.047580,0.000549,  37.166
   118.8,0.000789,0.000628, 20,-0.047664,0.000511,  37.070
   119.0,0.000789,0.000634, 20,-0.047730,0.000549,  36.987
   119.2,0.000793,0.000634, 20,-0.047787,0.000549,  36.870
   119.4,0.000789,0.000634, 20,-0.047824,0.000511,  36.791
   119.6,0.000785,0.000631, 20,-0.047881,0.000563,  36.699
   119.8,0.000785,0.000635, 20,-0.047937,0.000563,  36.612
   120.0,0.000782,0.000629, 20,-0.048012,0.000525,  36.507
   120.2,0.000774,0.000624, 20,-0.048078,0.000563,  36.401
   120.4,0.000774,0.000624, 20,-0.048125,0.000549,  36.335
   120.6,0.000774,0.000624, 20,-0.048172,0.000511,  36.245
   120.8,0.000774,0.000620, 20,-0.048265,0.000549,  36.151
   121.0,0.000770,0.000614, 20,-0.048386,0.000549,  36.066
   121.2,0.000766,0.000611, 20,-0.048535,0.000511,  35.962
   121.4,0.000770,0.000605, 20,-0.048619,0.000549,  35.888
   121.6,0.000770,0.000605, 20,-0.048694,0.000549,  35.807
   121.8,0.000770,0.000602, 20,-0.048759,0.000511,  35.726
   122.0,0.000774,0.000609, 20,-0.048787,0.000549,  35.642
   122.2,0.000774,0.000609, 20,-0.048807,0.000549,  35.544
   122.4,0.000774,0.000612, 20,-0.048816,0.000549,  35.472
   122.6,0.000769,0.000606, 20,-0.048845,0.000525,  35.388
   122.8,0.000766,0.000603, 20,-0.048863,0.000549,  35.309
   123.0,0.000762,0.000600, 20,-0.048901,0.000549,  35.227
   123.2,0.000762,0.000594, 20,-0.048938,0.000563,  35.130
   123.4,0.000767,0.000594, 20,-0.048985,0.000549,  35.068
   123.6,0.000763,0.000591, 20,-0.049032,0.000549,  34.989
   123.8,0.000763,0.000601, 20,-0.049069,0.000511,  34.913
   124.0,0.000763,0.000600, 20,-0.049079,0.000549,  34.833
   124.2,0.000767,0.000600, 20,-0.049079,0.000549,  34.741
   124.4,0.000763,0.000603, 20,-0.049117,0.000511,  34.683
   124.6,0.000759,0.000603, 20,-0.049136,0.000563,  34.618
   124.8,0.000772,0.000603, 20,-0.049211,0.000563,  34.534
   125.0,0.000768,0.000604, 20,-0.049276,0.000525,  34.466
   125.2,0.000768,0.000601, 20,-0.049313,0.000563,  34.373
   125.4,0.000780,0.000604, 20,-0.049360,0.000549,  34.314
   125.6,0.000776,0.000601, 20,-0.049388,0.000511,  34.241
   125.8,0.000768,0.000601, 20,-0.049445,0.000549,  34.174
   126.0,0.000772,0.000598, 20,-0.049538,0.000549,  34.101
   126.2,0.000772,0.000601, 20,-0.049602,0.000549,  34.018
   126.4,0.000775,0.000602, 20,-0.049621,0.000549,  33.962
   126.6,0.000779,0.000595, 20,-0.049621,0.000588,  33.888
   126.8,0.000779,0.000595, 20,-0.049621,0.000588,  33.820
   127.0,0.000779,0.000602, 20,-0.049640,0.000549,  33.756
   127.2,0.000783,0.000595, 20,-0.049650,0.000588,  33.676
   127.4,0.000787,0.000598, 20,-0.049687,0.000588,  33.627
   127.6,0.000783,0.000598, 20,-0.049725,0.000563,  33.557
   127.8,0.000783,0.000592, 20,-0.049762,0.000602,  33.493
   128.0,0.000787,0.000598, 20,-0.049836,0.000602,  33.429
   128.2,0.000787,0.000602, 20,-0.049864,0.000577,  33.347
   128.4,0.000787,0.000595, 20,-0.049864,0.000616,  33.294
   128.6,0.000787,0.000595, 20,-0.049873,0.000616,  33.233
   128.8,0.000787,0.000602, 20,-0.049902,0.000577,  33.172
   129.0,0.000787,0.000598, 20,-0.049911,0.000616,  33.106
   129.2,0.000783,0.000601, 20,-0.049911,0.000616,  33.037
   129.4,0.000774,0.000604, 20,-0.049902,0.000577,  32.988
   129.6,0.000779,0.000598, 20,-0.049941,0.000602,  32.928
   129.8,0.000774,0.000601, 20,-0.049949,0.000602,  32.874
   130.0,0.000770,0.000602, 20,-0.049931,0.000577,  32.813
   130.2,0.000770,0.000598, 20,-0.049978,0.000602,  32.740
   130.4,0.000758,0.000598, 20,-0.049987,0.000602,  32.690
   130.6,0.000758,0.000601, 20,-0.050033,0.000577,  32.637
   130.8,0.000767,0.000595, 20,-0.050117,0.000602,  32.578
   131.0,0.000763,0.000603, 20,-0.050218,0.000616,  32.524
   131.2,0.000763,0.000605, 20,-0.050274,0.000616,  32.452
   131.4,0.000767,0.000605, 20,-0.050348,0.000591,  32.408
   131.6,0.000770,0.000601, 20,-0.050413,0.000616,  32.350
   131.8,0.000770,0.000603, 20,-0.050450,0.000616,  32.299
   132.0,0.000770,0.000609, 20,-0.050460,0.000616,  32.245
   132.2,0.000783,0.000605, 20,-0.050450,0.000616,  32.179
   132.4,0.000790,0.000612, 20,-0.050423,0.000616,  32.143
   132.6,0.000790,0.000608, 20,-0.050395,0.000577,  32.095
   132.8,0.000799,0.000605, 20,-0.050386,0.000616,  32.046
   133.0,0.000803,0.000599, 20,-0.050387,0.000616,  31.986
   133.2,0.000790,0.000595, 20,-0.050378,0.000577,  31.926
   133.4,0.000794,0.000601, 20,-0.050388,0.000616,  31.886
   133.6,0.000794,0.000607, 20,-0.050388,0.000616,  31.833
   133.8,0.000794,0.000607, 20,-0.050388,0.000577,  31.775
   134.0,0.000794,0.000607, 20,-0.050406,0.000616,  31.731
   134.2,0.000794,0.000598, 20,-0.050452,0.000616,  31.672
   134.4,0.000790,0.000598, 20,-0.050499,0.000577,  31.635
   134.6,0.000790,0.000598, 20,-0.050564,0.000616,  31.587
   134.8,0.000790,0.000586, 20,-0.050656,0.000616,  31.539
   135.0,0.000787,0.000590, 20,-0.050675,0.000577,  31.488
   135.2,0.000787,0.000583, 20,-0.050646,0.000616,  31.436
   135.4,0.000787,0.000590, 20,-0.050637,0.000616,  31.400
   135.6,0.000787,0.000590, 20,-0.050666,0.000577,  31.350
   135.8,0.000787,0.000580, 20,-0.050693,0.000616,  31.301
   136.0,0.000783,0.000587, 20,-0.050739,0.000616,  31.257
   136.2,0.000779,0.000587, 20,-0.050749,0.000577,  31.200
   136.4,0.000775,0.000580, 20,-0.050740,0.000616,  31.163
   136.6,0.000775,0.000580, 20,-0.050731,0.000616,  31.128
   136.8,0.000775,0.000583, 20,-0.050713,0.000577,  31.079
   137.0,0.000775,0.000580, 20,-0.050750,0.000616,  31.036
   137.2,0.000779,0.000580, 20,-0.050787,0.000616,  30.985
   137.4,0.000778,0.000583, 20,-0.050806,0.000577,  30.948
   137.6,0.000790,0.000577, 20,-0.050843,0.000616,  30.906
   137.8,0.000785,0.000582, 20,-0.050889,0.000616,  30.869
   138.0,0.000785,0.000585, 20,-0.050917,0.000577,  30.827
   138.2,0.000794,0.000582, 20,-0.050955,0.000616,  30.780
   138.4,0.000798,0.000586, 20,-0.051001,0.000616,  30.745
   138.6,0.000794,0.000593, 20,-0.051011,0.000591,  30.705
   138.8,0.000794,0.000584, 20,-0.050992,0.000630,  30.665
   139.0,0.000798,0.000584, 20,-0.051011,0.000630,  30.627
   139.2,0.000794,0.000590, 20,-0.051066,0.000644,  30.573
   139.4,0.000794,0.000584, 20,-0.051103,0.000591,  30.544
   139.6,0.000794,0.000584, 20,-0.051195,0.000630,  30.513
   139.8,0.000790,0.000582, 20,-0.051232,0.000630,  30.475
   140.0,0.000787,0.000578, 20,-0.051251,0.000644,  30.437
   140.2,0.000787,0.000581, 20,-0.051251,0.000630,  30.394
   140.4,0.000783,0.000581, 20,-0.051261,0.000630,  30.362
   140.6,0.000779,0.000577, 20,-0.051233,0.000605,  30.328
   140.8,0.000779,0.000574, 20,-0.051243,0.000630,  30.296
   141.0,0.000783,0.000574, 20,-0.051253,0.000630,  30.254
   141.2,0.000783,0.000568, 20,-0.051234,0.000605,  30.211
   141.4,0.000779,0.000568, 20,-0.051271,0.000630,  30.185
   141.6,0.000779,0.000566, 20,-0.051290,0.000630,  30.146
   141.8,0.000775,0.000563, 20,-0.051290,0.000605,  30.117
   142.0,0.000772,0.000563, 20,-0.051290,0.000630,  30.077
   142.2,0.000768,0.000554, 20,-0.051308,0.000630,  30.037
   142.4,0.000768,0.000557, 20,-0.051318,0.000605,  30.015
   142.6,0.000772,0.000557, 20,-0.051299,0.000630,  29.983
   142.8,0.000772,0.000548, 20,-0.051318,0.000630,  29.952
   143.0,0.000775,0.000552, 20,-0.051328,0.000605,  29.914
   143.2,0.000775,0.000548, 20,-0.051328,0.000630,  29.873
   143.4,0.000775,0.000557, 20,-0.051355,0.000630,  29.847
   143.6,0.000772,0.000557, 20,-0.051374,0.000605,  29.820
   143.8,0.000775,0.000557, 20,-0.051411,0.000630,  29.786
   144.0,0.000775,0.000566, 20,-0.051467,0.000630,  29.752
   144.2,0.000775,0.000566, 20,-0.051476,0.000605,  29.720
   144.4,0.000775,0.000563, 20,-0.051494,0.000630,  29.692
   144.6,0.000775,0.000568, 20,-0.051494,0.000630,  29.656
   144.8,0.000775,0.000566, 20,-0.051522,0.000591,  29.631
   145.0,0.000779,0.000559, 20,-0.051549,0.000616,  29.602
   145.2,0.000783,0.000562, 20,-0.051624,0.000616,  29.568
   145.4,0.000774,0.000559, 20,-0.051633,0.000577,  29.543
   145.6,0.000783,0.000556, 20,-0.051615,0.000616,  29.513
   145.8,0.000778,0.000560, 20,-0.051606,0.000616,  29.488
   146.0,0.000778,0.000557, 20,-0.051606,0.000577,  29.454
   146.2,0.000783,0.000547, 20,-0.051625,0.000616,  29.421
   146.4,0.000783,0.000547, 20,-0.051652,0.000616,  29.404
   146.6,0.000787,0.000544, 20,-0.051680,0.000577,  29.370
   146.8,0.000783,0.000540, 20,-0.051708,0.000616,  29.345
   147.0,0.000779,0.000540, 20,-0.051735,0.000577,  29.315
   147.2,0.000779,0.000544, 20,-0.051764,0.000577,  29.282
   147.4,0.000775,0.000547, 20,-0.051810,0.000577,  29.258
   147.6,0.000772,0.000545, 20,-0.051837,0.000577,  29.231
   147.8,0.000768,0.000545, 20,-0.051828,0.000539,  29.205
   148.0,0.000768,0.000545, 20,-0.051819,0.000577,  29.177
   148.2,0.000772,0.000548, 20,-0.051782,0.000577,  29.148
   148.4,0.000768,0.000554, 20,-0.051782,0.000577,  29.123
   148.6,0.000764,0.000544, 20,-0.051783,0.000577,  29.100
   148.8,0.000764,0.000547, 20,-0.051792,0.000577,  29.073
   149.0,0.000764,0.000550, 20,-0.051792,0.000577,  29.043
   149.2,0.000757,0.000553, 20,-0.051792,0.000577,  29.019
   149.4,0.000760,0.000553, 20,-0.051829,0.000616,  28.992
   149.6,0.000764,0.000556, 20,-0.051876,0.000616,  28.975
   149.8,0.000764,0.000566, 20,-0.051913,0.000577,  28.943
   150.0,0.000768,0.000566, 20,-0.051932,0.000616,  28.915
