Run Name,Run 2
Run Date,04:15:52 PM   04-12-16
Method Name,15% isocratic
Export Format Version, 1.00
Method ID, 3349
Points/Second, 5.00
Number of Records,   5364
Offset from Run Start Time,00:00:00
Run End Time,00:17:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   794.8,0.004676,0.002515, 15,0.040355,-0.000063,  21.460
   795.0,0.004665,0.002510, 15,0.040254,-0.000077,  21.462
   795.2,0.004658,0.002505, 15,0.040112,-0.000116,  21.459
   795.4,0.004647,0.002496, 15,0.040041,-0.000063,  21.461
   795.6,0.004628,0.002487, 15,0.039931,-0.000077,  21.462
   795.8,0.004613,0.002478, 15,0.039860,-0.000116,  21.458
   796.0,0.004602,0.002473, 15,0.039708,-0.000063,  21.456
   796.2,0.004590,0.002464, 15,0.039475,-0.000077,  21.454
   796.4,0.004575,0.002455, 15,0.039220,-0.000116,  21.453
   796.6,0.004564,0.002443, 15,0.039079,-0.000063,  21.453
   796.8,0.004556,0.002436, 15,0.038968,-0.000077,  21.452
   797.0,0.004541,0.002436, 15,0.038888,-0.000116,  21.453
   797.2,0.004530,0.002430, 15,0.038788,-0.000063,  21.453
   797.4,0.004522,0.002420, 15,0.038667,-0.000077,  21.456
   797.6,0.004507,0.002409, 15,0.038525,-0.000116,  21.454
   797.8,0.004496,0.002410, 15,0.037856,-0.000063,  21.452
   798.0,0.004476,0.002404, 15,0.036866,-0.000077,  21.455
   798.2,0.004457,0.002398, 15,0.035586,-0.000116,  21.456
   798.4,0.004446,0.002402, 15,0.035416,-0.000063,  21.456
   798.6,0.004434,0.002396, 15,0.035657,-0.000077,  21.456
   798.8,0.004431,0.002386, 15,0.036262,-0.000116,  21.454
   799.0,0.004419,0.002380, 15,0.036455,-0.000063,  21.451
   799.2,0.004412,0.002371, 15,0.036617,-0.000063,  21.455
   799.4,0.004409,0.002368, 15,0.036740,-0.000102,  21.454
   799.6,0.004398,0.002353, 15,0.036812,-0.000063,  21.451
   799.8,0.004387,0.002343, 15,0.036863,-0.000063,  21.453
   800.0,0.004372,0.002344, 15,0.036853,-0.000102,  21.452
   800.2,0.004356,0.002335, 15,0.036874,-0.000063,  21.453
   800.4,0.004350,0.002329, 15,0.036874,-0.000063,  21.449
   800.6,0.004335,0.002330, 15,0.036865,-0.000102,  21.448
   800.8,0.004324,0.002322, 15,0.036845,-0.000063,  21.452
   801.0,0.004325,0.002316, 15,0.036786,-0.000077,  21.453
   801.2,0.004310,0.002306, 15,0.036736,-0.000116,  21.452
   801.4,0.004286,0.002304, 15,0.036595,-0.000063,  21.453
   801.6,0.004278,0.002295, 15,0.036425,-0.000077,  21.451
   801.8,0.004267,0.002283, 15,0.036223,-0.000116,  21.454
   802.0,0.004256,0.002275, 15,0.036082,-0.000063,  21.457
   802.2,0.004248,0.002269, 15,0.035962,-0.000077,  21.455
   802.4,0.004237,0.002260, 15,0.035882,-0.000077,  21.452
   802.6,0.004226,0.002251, 15,0.035823,-0.000077,  21.452
   802.8,0.004218,0.002248, 15,0.035763,-0.000077,  21.454
   803.0,0.004207,0.002239, 15,0.035733,-0.000077,  21.453
   803.2,0.004195,0.002239, 15,0.035664,-0.000116,  21.453
   803.4,0.004184,0.002230, 15,0.035594,-0.000077,  21.451
   803.6,0.004173,0.002227, 15,0.035523,-0.000077,  21.452
   803.8,0.004161,0.002221, 15,0.035433,-0.000116,  21.451
   804.0,0.004150,0.002211, 15,0.035323,-0.000063,  21.454
   804.2,0.004139,0.002208, 15,0.035233,-0.000077,  21.452
   804.4,0.004128,0.002196, 15,0.035153,-0.000116,  21.452
   804.6,0.004116,0.002187, 15,0.035073,-0.000063,  21.450
   804.8,0.004105,0.002187, 15,0.034983,-0.000063,  21.455
   805.0,0.004090,0.002182, 15,0.034903,-0.000102,  21.456
   805.2,0.004074,0.002176, 15,0.034814,-0.000063,  21.455
   805.4,0.004055,0.002170, 15,0.034754,-0.000077,  21.449
   805.6,0.004036,0.002167, 15,0.034704,-0.000116,  21.452
   805.8,0.004020,0.002168, 15,0.034614,-0.000063,  21.451
   806.0,0.004005,0.002162, 15,0.034504,-0.000077,  21.451
   806.2,0.004002,0.002153, 15,0.034365,-0.000116,  21.455
   806.4,0.003995,0.002144, 15,0.034225,-0.000063,  21.454
   806.6,0.003980,0.002136, 15,0.034085,-0.000077,  21.449
   806.8,0.003968,0.002127, 15,0.033885,-0.000116,  21.455
   807.0,0.003966,0.002125, 15,0.033745,-0.000063,  21.454
   807.2,0.003954,0.002119, 15,0.033656,-0.000077,  21.455
   807.4,0.003939,0.002106, 15,0.033556,-0.000116,  21.455
   807.6,0.003940,0.002107, 15,0.033476,-0.000063,  21.456
   807.8,0.003929,0.002104, 15,0.033387,-0.000077,  21.454
   808.0,0.003909,0.002098, 15,0.033317,-0.000116,  21.455
   808.2,0.003897,0.002096, 15,0.033237,-0.000063,  21.454
   808.4,0.003889,0.002090, 15,0.033158,-0.000077,  21.456
   808.6,0.003885,0.002081, 15,0.033078,-0.000116,  21.456
   808.8,0.003882,0.002069, 15,0.032989,-0.000063,  21.453
   809.0,0.003866,0.002066, 15,0.032909,-0.000077,  21.453
   809.2,0.003854,0.002061, 15,0.032810,-0.000116,  21.457
   809.4,0.003848,0.002055, 15,0.032721,-0.000063,  21.456
   809.6,0.003836,0.002052, 15,0.032631,-0.000077,  21.455
   809.8,0.003825,0.002046, 15,0.032512,-0.000116,  21.451
   810.0,0.003814,0.002040, 15,0.032432,-0.000077,  21.455
   810.2,0.003803,0.002037, 15,0.032313,-0.000091,  21.449
   810.4,0.003787,0.002028, 15,0.032223,-0.000130,  21.452
   810.6,0.003772,0.002025, 15,0.032124,-0.000091,  21.450
   810.8,0.003765,0.002022, 15,0.032005,-0.000053,  21.451
   811.0,0.003750,0.002012, 15,0.031885,-0.000014,  21.451
   811.2,0.003739,0.002010, 15,0.031726,-0.000053,  21.451
   811.4,0.003740,0.002004, 15,0.031537,-0.000053,  21.451
   811.6,0.003725,0.001992, 15,0.031358,-0.000053,  21.449
   811.8,0.003709,0.001990, 15,0.031259,-0.000053,  21.450
   812.0,0.003711,0.001984, 15,0.031170,-0.000039,  21.448
   812.2,0.003703,0.001978, 15,0.031131,-0.000039,  21.447
   812.4,0.003683,0.001977, 15,0.031062,-0.000077,  21.448
   812.6,0.003676,0.001971, 15,0.031003,-0.000063,  21.450
   812.8,0.003664,0.001962, 15,0.030973,-0.000039,  21.450
   813.0,0.003653,0.001950, 15,0.030963,-0.000077,  21.450
   813.2,0.003646,0.001947, 15,0.030845,-0.000063,  21.450
   813.4,0.003634,0.001947, 15,0.030706,-0.000039,  21.446
   813.6,0.003623,0.001944, 15,0.030556,-0.000077,  21.447
   813.8,0.003615,0.001942, 15,0.030458,-0.000063,  21.448
   814.0,0.003608,0.001939, 15,0.030378,-0.000039,  21.447
   814.2,0.003597,0.001933, 15,0.030280,-0.000077,  21.445
   814.4,0.003577,0.001920, 15,0.030191,-0.000063,  21.444
   814.6,0.003565,0.001920, 15,0.030092,-0.000077,  21.442
   814.8,0.003554,0.001908, 15,0.030013,-0.000116,  21.442
   815.0,0.003543,0.001905, 15,0.029914,-0.000063,  21.443
   815.2,0.003535,0.001899, 15,0.029786,-0.000077,  21.443
   815.4,0.003541,0.001897, 15,0.029647,-0.000116,  21.441
   815.6,0.003534,0.001892, 15,0.028955,-0.000063,  21.440
   815.8,0.003522,0.001889, 15,0.027997,-0.000077,  21.441
   816.0,0.003511,0.001887, 15,0.026738,-0.000116,  21.444
   816.2,0.003495,0.001882, 15,0.026670,-0.000063,  21.440
   816.4,0.003480,0.001872, 15,0.027043,-0.000077,  21.440
   816.6,0.003469,0.001872, 15,0.027860,-0.000116,  21.439
   816.8,0.003461,0.001859, 15,0.028107,-0.000077,  21.440
   817.0,0.003450,0.001850, 15,0.028255,-0.000091,  21.437
   817.2,0.003442,0.001838, 15,0.028315,-0.000130,  21.441
   817.4,0.003431,0.001835, 15,0.028404,-0.000091,  21.437
   817.6,0.003427,0.001829, 15,0.028454,-0.000091,  21.442
   817.8,0.003416,0.001817, 15,0.028454,-0.000130,  21.441
   818.0,0.003408,0.001821, 15,0.028415,-0.000091,  21.438
   818.2,0.003401,0.001815, 15,0.028356,-0.000053,  21.439
   818.4,0.003390,0.001805, 15,0.028238,-0.000091,  21.438
   818.6,0.003378,0.001806, 15,0.028199,-0.000091,  21.435
   818.8,0.003371,0.001803, 15,0.028179,-0.000053,  21.439
   819.0,0.003360,0.001791, 15,0.028150,-0.000091,  21.437
   819.2,0.003345,0.001788, 15,0.028101,-0.000091,  21.437
   819.4,0.003341,0.001788, 15,0.028032,-0.000053,  21.435
   819.6,0.003329,0.001773, 15,0.027953,-0.000091,  21.438
   819.8,0.003318,0.001776, 15,0.027874,-0.000091,  21.433
   820.0,0.003302,0.001776, 15,0.027786,-0.000053,  21.437
   820.2,0.003295,0.001763, 15,0.027717,-0.000091,  21.434
   820.4,0.003279,0.001764, 15,0.027609,-0.000091,  21.434
   820.6,0.003260,0.001758, 15,0.027481,-0.000130,  21.432
   820.8,0.003243,0.001746, 15,0.027353,-0.000091,  21.431
   821.0,0.003241,0.001744, 15,0.027274,-0.000130,  21.433
   821.2,0.003230,0.001739, 15,0.027245,-0.000091,  21.437
   821.4,0.003213,0.001723, 15,0.027225,-0.000091,  21.436
   821.6,0.003211,0.001720, 15,0.027226,-0.000130,  21.437
   821.8,0.003203,0.001714, 15,0.027118,-0.000091,  21.438
   822.0,0.003196,0.001702, 15,0.026990,-0.000091,  21.436
   822.2,0.003193,0.001702, 15,0.026852,-0.000130,  21.440
   822.4,0.003185,0.001693, 15,0.026793,-0.000091,  21.438
   822.6,0.003178,0.001687, 15,0.026725,-0.000091,  21.434
   822.8,0.003167,0.001684, 15,0.026666,-0.000130,  21.436
   823.0,0.003163,0.001678, 15,0.026598,-0.000091,  21.445
   823.2,0.003152,0.001675, 15,0.026500,-0.000091,  21.440
   823.4,0.003140,0.001672, 15,0.026411,-0.000130,  21.440
   823.6,0.003133,0.001669, 15,0.026353,-0.000077,  21.438
   823.8,0.003129,0.001666, 15,0.026274,-0.000077,  21.440
   824.0,0.003118,0.001657, 15,0.026196,-0.000116,  21.440
   824.2,0.003110,0.001655, 15,0.026127,-0.000063,  21.439
   824.4,0.003103,0.001652, 15,0.026069,-0.000077,  21.440
   824.6,0.003095,0.001650, 15,0.026000,-0.000116,  21.437
   824.8,0.003088,0.001645, 15,0.025902,-0.000063,  21.441
   825.0,0.003076,0.001642, 15,0.025814,-0.000077,  21.436
   825.2,0.003069,0.001632, 15,0.025706,-0.000116,  21.442
   825.4,0.003058,0.001635, 15,0.025579,-0.000063,  21.438
   825.6,0.003046,0.001632, 15,0.025461,-0.000077,  21.443
   825.8,0.003031,0.001623, 15,0.025334,-0.000116,  21.439
   826.0,0.003029,0.001618, 15,0.025236,-0.000077,  21.442
   826.2,0.003025,0.001612, 15,0.025158,-0.000091,  21.441
   826.4,0.003014,0.001603, 15,0.025080,-0.000130,  21.438
   826.6,0.003006,0.001597, 15,0.025041,-0.000091,  21.440
   826.8,0.002999,0.001594, 15,0.025022,-0.000091,  21.440
   827.0,0.002991,0.001582, 15,0.024992,-0.000144,  21.438
   827.2,0.002971,0.001579, 15,0.024924,-0.000105,  21.441
   827.4,0.002955,0.001573, 15,0.024846,-0.000105,  21.441
   827.6,0.002951,0.001565, 15,0.024758,-0.000144,  21.439
   827.8,0.002949,0.001566, 15,0.024641,-0.000105,  21.438
   828.0,0.002950,0.001563, 15,0.024524,-0.000091,  21.440
   828.2,0.002942,0.001553, 15,0.024426,-0.000116,  21.440
   828.4,0.002931,0.001553, 15,0.024319,-0.000077,  21.441
   828.6,0.002932,0.001553, 15,0.024192,-0.000091,  21.436
   828.8,0.002925,0.001547, 15,0.024065,-0.000091,  21.438
   829.0,0.002905,0.001547, 15,0.024036,-0.000091,  21.439
   829.2,0.002901,0.001538, 15,0.024017,-0.000091,  21.439
   829.4,0.002893,0.001535, 15,0.024007,-0.000091,  21.438
   829.6,0.002886,0.001529, 15,0.023978,-0.000130,  21.440
   829.8,0.002878,0.001519, 15,0.023949,-0.000091,  21.437
   830.0,0.002871,0.001520, 15,0.023929,-0.000091,  21.441
   830.2,0.002856,0.001514, 15,0.023890,-0.000130,  21.434
   830.4,0.002840,0.001511, 15,0.023851,-0.000091,  21.438
   830.6,0.002832,0.001508, 15,0.023793,-0.000091,  21.436
   830.8,0.002821,0.001509, 15,0.023705,-0.000130,  21.440
   831.0,0.002805,0.001503, 15,0.023637,-0.000091,  21.436
   831.2,0.002794,0.001491, 15,0.023578,-0.000091,  21.435
   831.4,0.002787,0.001491, 15,0.023530,-0.000130,  21.436
   831.6,0.002780,0.001485, 15,0.023432,-0.000091,  21.430
   831.8,0.002765,0.001477, 15,0.023335,-0.000091,  21.430
   832.0,0.002750,0.001474, 15,0.023218,-0.000130,  21.431
   832.2,0.002742,0.001468, 15,0.023072,-0.000091,  21.434
   832.4,0.002735,0.001472, 15,0.022946,-0.000091,  21.435
   832.6,0.002731,0.001470, 15,0.022780,-0.000130,  21.435
   832.8,0.002723,0.001464, 15,0.022712,-0.000091,  21.435
   833.0,0.002716,0.001458, 15,0.022693,-0.000091,  21.432
   833.2,0.002704,0.001450, 15,0.022712,-0.000130,  21.430
   833.4,0.002697,0.001440, 15,0.022644,-0.000091,  21.435
   833.6,0.002693,0.001430, 15,0.022538,-0.000091,  21.431
   833.8,0.002678,0.001427, 15,0.022440,-0.000130,  21.431
   834.0,0.002671,0.001423, 15,0.022373,-0.000091,  21.431
   834.2,0.002663,0.001416, 15,0.022285,-0.000091,  21.427
   834.4,0.002656,0.001413, 15,0.022246,-0.000130,  21.431
   834.6,0.002648,0.001414, 15,0.022217,-0.000091,  21.430
   834.8,0.002644,0.001414, 15,0.022159,-0.000091,  21.433
   835.0,0.002641,0.001405, 15,0.022120,-0.000130,  21.428
   835.2,0.002633,0.001402, 15,0.022052,-0.000091,  21.431
   835.4,0.002626,0.001399, 15,0.021994,-0.000091,  21.431
   835.6,0.002614,0.001386, 15,0.021916,-0.000144,  21.425
   835.8,0.002599,0.001386, 15,0.021800,-0.000105,  21.426
   836.0,0.002588,0.001376, 15,0.021674,-0.000105,  21.427
   836.2,0.002581,0.001373, 15,0.021567,-0.000158,  21.426
   836.4,0.002573,0.001373, 15,0.021509,-0.000119,  21.429
   836.6,0.002566,0.001371, 15,0.021422,-0.000105,  21.424
   836.8,0.002554,0.001359, 15,0.021393,-0.000144,  21.428
   837.0,0.002547,0.001351, 15,0.021344,-0.000105,  21.426
   837.2,0.002539,0.001345, 15,0.021277,-0.000105,  21.423
   837.4,0.002532,0.001336, 15,0.021218,-0.000105,  21.427
   837.6,0.002528,0.001334, 15,0.021151,-0.000105,  21.425
   837.8,0.002529,0.001334, 15,0.021073,-0.000105,  21.427
   838.0,0.002522,0.001324, 15,0.020967,-0.000105,  21.427
   838.2,0.002514,0.001327, 15,0.020851,-0.000144,  21.426
   838.4,0.002519,0.001327, 15,0.020725,-0.000105,  21.429
   838.6,0.002508,0.001315, 15,0.020560,-0.000105,  21.425
   838.8,0.002488,0.001316, 15,0.020464,-0.000144,  21.429
   839.0,0.002480,0.001313, 15,0.020415,-0.000105,  21.427
   839.2,0.002473,0.001303, 15,0.020386,-0.000105,  21.429
   839.4,0.002469,0.001307, 15,0.020406,-0.000130,  21.426
   839.6,0.002461,0.001304, 15,0.020377,-0.000091,  21.428
   839.8,0.002458,0.001298, 15,0.020348,-0.000091,  21.428
   840.0,0.002450,0.001301, 15,0.020319,-0.000116,  21.433
   840.2,0.002446,0.001301, 15,0.020290,-0.000077,  21.429
   840.4,0.002443,0.001299, 15,0.020241,-0.000091,  21.433
   840.6,0.002431,0.001293, 15,0.020145,-0.000130,  21.429
   840.8,0.002428,0.001290, 15,0.020077,-0.000077,  21.427
   841.0,0.002416,0.001286, 15,0.020029,-0.000077,  21.423
   841.2,0.002405,0.001286, 15,0.019932,-0.000116,  21.429
   841.4,0.002398,0.001280, 15,0.019903,-0.000063,  21.430
   841.6,0.002390,0.001277, 15,0.019884,-0.000077,  21.425
   841.8,0.002379,0.001268, 15,0.019855,-0.000116,  21.429
   842.0,0.002371,0.001259, 15,0.019807,-0.000063,  21.430
   842.2,0.002364,0.001247, 15,0.019758,-0.000077,  21.431
   842.4,0.002356,0.001248, 15,0.019681,-0.000116,  21.431
   842.6,0.002349,0.001242, 15,0.019585,-0.000063,  21.429
   842.8,0.002338,0.001236, 15,0.019479,-0.000077,  21.430
   843.0,0.002326,0.001234, 15,0.019363,-0.000116,  21.435
   843.2,0.002323,0.001235, 15,0.019266,-0.000063,  21.435
   843.4,0.002315,0.001239, 15,0.019180,-0.000077,  21.434
   843.6,0.002315,0.001233, 15,0.019112,-0.000116,  21.429
   843.8,0.002311,0.001230, 15,0.019054,-0.000063,  21.431
   844.0,0.002308,0.001230, 15,0.019006,-0.000077,  21.430
   844.2,0.002300,0.001227, 15,0.018977,-0.000116,  21.429
   844.4,0.002293,0.001214, 15,0.018920,-0.000063,  21.431
   844.6,0.002289,0.001204, 15,0.018823,-0.000077,  21.428
   844.8,0.002281,0.001204, 15,0.018708,-0.000116,  21.426
   845.0,0.002274,0.001205, 15,0.018650,-0.000063,  21.429
   845.2,0.002270,0.001202, 15,0.018583,-0.000077,  21.426
   845.4,0.002266,0.001196, 15,0.018515,-0.000116,  21.423
   845.6,0.002255,0.001194, 15,0.018467,-0.000063,  21.424
   845.8,0.002248,0.001191, 15,0.018438,-0.000077,  21.428
   846.0,0.002240,0.001178, 15,0.018428,-0.000039,  21.423
   846.2,0.002233,0.001176, 15,0.018371,-0.000077,  21.424
   846.4,0.002225,0.001177, 15,0.018265,-0.000053,  21.428
   846.6,0.002214,0.001168, 15,0.018169,-0.000053,  21.423
   846.8,0.002203,0.001169, 15,0.018111,-0.000053,  21.423
   847.0,0.002199,0.001166, 15,0.018063,-0.000053,  21.421
   847.2,0.002191,0.001163, 15,0.018025,-0.000053,  21.423
   847.4,0.002184,0.001153, 15,0.018005,-0.000091,  21.421
   847.6,0.002176,0.001144, 15,0.017967,-0.000091,  21.421
   847.8,0.002165,0.001141, 15,0.017919,-0.000053,  21.420
   848.0,0.002158,0.001142, 15,0.017871,-0.000091,  21.421
   848.2,0.002154,0.001139, 15,0.017803,-0.000091,  21.419
   848.4,0.002146,0.001132, 15,0.017746,-0.000053,  21.419
   848.6,0.002139,0.001132, 15,0.017669,-0.000091,  21.423
   848.8,0.002126,0.001126, 15,0.017592,-0.000091,  21.423
   849.0,0.002123,0.001126, 15,0.017486,-0.000053,  21.424
   849.2,0.002115,0.001113, 15,0.017371,-0.000091,  21.420
   849.4,0.002107,0.001117, 15,0.017295,-0.000091,  21.423
   849.6,0.002099,0.001120, 15,0.017237,-0.000053,  21.416
   849.8,0.002108,0.001117, 15,0.017179,-0.000091,  21.419
   850.0,0.002104,0.001111, 15,0.017131,-0.000091,  21.419
   850.2,0.002096,0.001108, 15,0.017112,-0.000091,  21.421
   850.4,0.002085,0.001102, 15,0.017083,-0.000130,  21.419
   850.6,0.002086,0.001102, 15,0.017016,-0.000091,  21.418
   850.8,0.002075,0.001099, 15,0.016949,-0.000091,  21.417
   851.0,0.002064,0.001097, 15,0.016853,-0.000130,  21.420
   851.2,0.002065,0.001097, 15,0.016824,-0.000091,  21.417
   851.4,0.002061,0.001097, 15,0.016805,-0.000091,  21.415
   851.6,0.002054,0.001087, 15,0.016786,-0.000130,  21.420
   851.8,0.002038,0.001081, 15,0.016738,-0.000091,  21.418
   852.0,0.002030,0.001078, 15,0.016680,-0.000091,  21.418
   852.2,0.002023,0.001069, 15,0.016613,-0.000144,  21.419
   852.4,0.002015,0.001067, 15,0.016537,-0.000105,  21.414
   852.6,0.002011,0.001064, 15,0.016460,-0.000105,  21.416
   852.8,0.002004,0.001058, 15,0.016403,-0.000158,  21.415
   853.0,0.002000,0.001058, 15,0.016336,-0.000119,  21.415
   853.2,0.001996,0.001058, 15,0.016268,-0.000105,  21.415
   853.4,0.001996,0.001052, 15,0.016230,-0.000144,  21.412
   853.6,0.001993,0.001049, 15,0.016163,-0.000105,  21.419
   853.8,0.001989,0.001046, 15,0.016115,-0.000105,  21.414
   854.0,0.001981,0.001037, 15,0.016029,-0.000144,  21.413
   854.2,0.001970,0.001037, 15,0.015962,-0.000105,  21.417
   854.4,0.001966,0.001037, 15,0.015914,-0.000105,  21.414
   854.6,0.001963,0.001025, 15,0.015857,-0.000105,  21.416
   854.8,0.001951,0.001032, 15,0.015819,-0.000105,  21.413
   855.0,0.001948,0.001032, 15,0.015733,-0.000105,  21.411
   855.2,0.001944,0.001019, 15,0.015647,-0.000105,  21.411
   855.4,0.001936,0.001020, 15,0.015590,-0.000130,  21.413
   855.6,0.001933,0.001017, 15,0.015580,-0.000091,  21.407
   855.8,0.001929,0.001007, 15,0.015561,-0.000091,  21.405
   856.0,0.001921,0.001011, 15,0.015551,-0.000116,  21.407
   856.2,0.001918,0.001008, 15,0.015513,-0.000077,  21.409
   856.4,0.001906,0.000996, 15,0.015475,-0.000091,  21.410
   856.6,0.001899,0.000999, 15,0.015398,-0.000130,  21.410
   856.8,0.001895,0.000996, 15,0.015331,-0.000091,  21.406
   857.0,0.001888,0.000991, 15,0.015303,-0.000091,  21.403
   857.2,0.001880,0.000988, 15,0.015226,-0.000130,  21.408
   857.4,0.001873,0.000985, 15,0.015178,-0.000091,  21.407
   857.6,0.001865,0.000979, 15,0.015159,-0.000091,  21.406
   857.8,0.001858,0.000985, 15,0.015130,-0.000130,  21.407
   858.0,0.001854,0.000976, 15,0.015044,-0.000091,  21.407
   858.2,0.001850,0.000970, 15,0.014902,-0.000091,  21.405
   858.4,0.001843,0.000964, 15,0.014740,-0.000130,  21.410
   858.6,0.001830,0.000962, 15,0.014626,-0.000091,  21.406
   858.8,0.001826,0.000962, 15,0.014512,-0.000091,  21.409
   859.0,0.001819,0.000962, 15,0.014398,-0.000130,  21.409
   859.2,0.001807,0.000962, 15,0.014369,-0.000091,  21.407
   859.4,0.001799,0.000965, 15,0.014369,-0.000091,  21.407
   859.6,0.001804,0.000961, 15,0.014435,-0.000130,  21.409
   859.8,0.001800,0.000961, 15,0.014425,-0.000077,  21.410
   860.0,0.001793,0.000958, 15,0.014358,-0.000077,  21.406
   860.2,0.001785,0.000950, 15,0.014282,-0.000116,  21.412
   860.4,0.001778,0.000951, 15,0.014215,-0.000077,  21.409
   860.6,0.001778,0.000945, 15,0.014158,-0.000091,  21.408
   860.8,0.001770,0.000936, 15,0.014101,-0.000130,  21.408
   861.0,0.001767,0.000936, 15,0.014082,-0.000077,  21.407
   861.2,0.001763,0.000936, 15,0.014082,-0.000077,  21.412
   861.4,0.001752,0.000930, 15,0.014072,-0.000116,  21.407
   861.6,0.001748,0.000933, 15,0.014034,-0.000077,  21.407
   861.8,0.001744,0.000930, 15,0.013958,-0.000091,  21.406
   862.0,0.001737,0.000921, 15,0.013863,-0.000130,  21.407
   862.2,0.001725,0.000918, 15,0.013758,-0.000091,  21.406
   862.4,0.001730,0.000915, 15,0.013663,-0.000091,  21.405
   862.6,0.001726,0.000909, 15,0.013540,-0.000130,  21.408
   862.8,0.001719,0.000906, 15,0.013502,-0.000091,  21.409
   863.0,0.001724,0.000903, 15,0.013473,-0.000091,  21.408
   863.2,0.001716,0.000895, 15,0.013473,-0.000091,  21.412
   863.4,0.001700,0.000886, 15,0.013473,-0.000091,  21.407
   863.6,0.001688,0.000886, 15,0.013453,-0.000091,  21.410
   863.8,0.001684,0.000876, 15,0.013425,-0.000091,  21.405
   864.0,0.001677,0.000879, 15,0.013377,-0.000130,  21.408
   864.2,0.001664,0.000882, 15,0.013348,-0.000077,  21.406
   864.4,0.001657,0.000870, 15,0.013282,-0.000077,  21.410
   864.6,0.001658,0.000874, 15,0.013197,-0.000116,  21.408
   864.8,0.001658,0.000874, 15,0.013168,-0.000063,  21.408
   865.0,0.001658,0.000861, 15,0.013159,-0.000077,  21.408
   865.2,0.001654,0.000862, 15,0.013168,-0.000116,  21.407
   865.4,0.001650,0.000855, 15,0.013130,-0.000063,  21.406
   865.6,0.001643,0.000855, 15,0.013111,-0.000077,  21.405
   865.8,0.001635,0.000855, 15,0.013073,-0.000116,  21.406
   866.0,0.001636,0.000846, 15,0.012997,-0.000063,  21.405
   866.2,0.001625,0.000850, 15,0.012921,-0.000077,  21.405
   866.4,0.001614,0.000847, 15,0.012826,-0.000116,  21.405
   866.6,0.001615,0.000844, 15,0.012760,-0.000063,  21.404
   866.8,0.001608,0.000841, 15,0.012684,-0.000077,  21.406
   867.0,0.001588,0.000844, 15,0.012618,-0.000116,  21.407
   867.2,0.001584,0.000841, 15,0.012608,-0.000063,  21.406
   867.4,0.001580,0.000838, 15,0.012598,-0.000077,  21.409
   867.6,0.001573,0.000835, 15,0.012598,-0.000116,  21.409
   867.8,0.001569,0.000821, 15,0.012579,-0.000077,  21.411
   868.0,0.001565,0.000815, 15,0.012541,-0.000091,  21.411
   868.2,0.001558,0.000803, 15,0.012503,-0.000130,  21.408
   868.4,0.001554,0.000803, 15,0.012446,-0.000091,  21.410
   868.6,0.001550,0.000803, 15,0.012360,-0.000091,  21.407
   868.8,0.001547,0.000797, 15,0.012256,-0.000130,  21.411
   869.0,0.001547,0.000803, 15,0.012209,-0.000091,  21.412
   869.2,0.001543,0.000806, 15,0.012171,-0.000091,  21.411
   869.4,0.001535,0.000794, 15,0.012161,-0.000130,  21.412
   869.6,0.001532,0.000795, 15,0.012132,-0.000091,  21.407
   869.8,0.001528,0.000791, 15,0.012085,-0.000091,  21.411
   870.0,0.001524,0.000788, 15,0.012037,-0.000130,  21.412
   870.2,0.001517,0.000788, 15,0.011942,-0.000091,  21.415
   870.4,0.001513,0.000785, 15,0.011801,-0.000091,  21.412
   870.6,0.001509,0.000780, 15,0.011650,-0.000130,  21.413
   870.8,0.001505,0.000781, 15,0.011612,-0.000130,  21.411
   871.0,0.001502,0.000781, 15,0.011593,-0.000130,  21.416
   871.2,0.001498,0.000765, 15,0.011621,-0.000169,  21.414
   871.4,0.001487,0.000768, 15,0.011602,-0.000130,  21.412
   871.6,0.001483,0.000768, 15,0.011573,-0.000091,  21.413
   871.8,0.001475,0.000762, 15,0.011545,-0.000130,  21.408
   872.0,0.001468,0.000765, 15,0.011507,-0.000130,  21.412
   872.2,0.001464,0.000759, 15,0.011460,-0.000130,  21.412
   872.4,0.001457,0.000759, 15,0.011431,-0.000144,  21.412
   872.6,0.001449,0.000756, 15,0.011413,-0.000183,  21.412
   872.8,0.001445,0.000747, 15,0.011365,-0.000144,  21.408
   873.0,0.001438,0.000750, 15,0.011346,-0.000144,  21.413
   873.2,0.001434,0.000744, 15,0.011327,-0.000197,  21.411
   873.4,0.001434,0.000738, 15,0.011308,-0.000197,  21.415
   873.6,0.001434,0.000736, 15,0.011289,-0.000144,  21.415
   873.8,0.001430,0.000737, 15,0.011223,-0.000169,  21.413
   874.0,0.001427,0.000741, 15,0.011185,-0.000169,  21.410
   874.2,0.001427,0.000735, 15,0.011109,-0.000130,  21.415
   874.4,0.001419,0.000736, 15,0.011034,-0.000155,  21.415
   874.6,0.001415,0.000739, 15,0.010996,-0.000155,  21.420
   874.8,0.001412,0.000733, 15,0.010930,-0.000130,  21.415
   875.0,0.001404,0.000733, 15,0.010883,-0.000169,  21.412
