Run Name,Run 1
Run Date,03:47:10 PM   04-12-16
Method Name,17% isocratic
Export Format Version, 1.00
Method ID, 3246
Points/Second, 5.00
Number of Records,   5423
Offset from Run Start Time,00:00:00
Run End Time,00:18:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   863.2,0.000195,0.000097, 17,0.001065,-0.000141,  23.361
   863.4,0.000195,0.000106, 17,0.001046,-0.000179,  23.364
   863.6,0.000199,0.000100, 17,0.001028,-0.000141,  23.362
   863.8,0.000195,0.000106, 17,0.001028,-0.000141,  23.358
   864.0,0.000204,0.000106, 17,0.001028,-0.000179,  23.360
   864.2,0.000204,0.000100, 17,0.000963,-0.000127,  23.361
   864.4,0.000195,0.000107, 17,0.000871,-0.000127,  23.361
   864.6,0.000199,0.000107, 17,0.000761,-0.000165,  23.360
   864.8,0.000199,0.000104, 17,0.000688,-0.000113,  23.359
   865.0,0.000203,0.000110, 17,0.000615,-0.000127,  23.359
   865.2,0.000199,0.000110, 17,0.000515,-0.000165,  23.358
   865.4,0.000195,0.000107, 17,0.000524,-0.000113,  23.357
   865.6,0.000195,0.000113, 17,0.000569,-0.000127,  23.357
   865.8,0.000187,0.000110, 17,0.000678,-0.000165,  23.359
   866.0,0.000192,0.000107, 17,0.000714,-0.000113,  23.354
   866.2,0.000192,0.000110, 17,0.000742,-0.000127,  23.357
   866.4,0.000188,0.000107, 17,0.000788,-0.000165,  23.357
   866.6,0.000189,0.000104, 17,0.000816,-0.000113,  23.355
   866.8,0.000185,0.000101, 17,0.000853,-0.000127,  23.353
   867.0,0.000177,0.000101, 17,0.000871,-0.000165,  23.355
   867.2,0.000177,0.000095, 17,0.000880,-0.000113,  23.353
   867.4,0.000177,0.000098, 17,0.000890,-0.000127,  23.357
   867.6,0.000168,0.000102, 17,0.000871,-0.000165,  23.352
   867.8,0.000180,0.000098, 17,0.000853,-0.000113,  23.354
   868.0,0.000184,0.000101, 17,0.000807,-0.000127,  23.353
   868.2,0.000175,0.000104, 17,0.000752,-0.000165,  23.353
   868.4,0.000180,0.000107, 17,0.000734,-0.000127,  23.351
   868.6,0.000180,0.000110, 17,0.000742,-0.000141,  23.347
   868.8,0.000175,0.000103, 17,0.000770,-0.000141,  23.349
   869.0,0.000184,0.000103, 17,0.000816,-0.000141,  23.353
   869.2,0.000180,0.000106, 17,0.000834,-0.000141,  23.352
   869.4,0.000172,0.000103, 17,0.000816,-0.000141,  23.348
   869.6,0.000177,0.000110, 17,0.000770,-0.000179,  23.349
   869.8,0.000173,0.000110, 17,0.000779,-0.000141,  23.354
   870.0,0.000169,0.000107, 17,0.000825,-0.000141,  23.351
   870.2,0.000178,0.000105, 17,0.000852,-0.000179,  23.351
   870.4,0.000181,0.000099, 17,0.000888,-0.000141,  23.352
   870.6,0.000178,0.000099, 17,0.000934,-0.000102,  23.349
   870.8,0.000178,0.000096, 17,0.000989,-0.000141,  23.346
   871.0,0.000181,0.000086, 17,0.000979,-0.000141,  23.347
   871.2,0.000178,0.000093, 17,0.000961,-0.000102,  23.346
   871.4,0.000174,0.000093, 17,0.000906,-0.000141,  23.348
   871.6,0.000174,0.000086, 17,0.000897,-0.000127,  23.347
   871.8,0.000165,0.000086, 17,0.000870,-0.000088,  23.350
   872.0,0.000174,0.000089, 17,0.000815,-0.000127,  23.348
   872.2,0.000174,0.000089, 17,0.000825,-0.000113,  23.349
   872.4,0.000174,0.000086, 17,0.000825,-0.000088,  23.348
   872.6,0.000169,0.000091, 17,0.000815,-0.000127,  23.345
   872.8,0.000173,0.000087, 17,0.000824,-0.000113,  23.346
   873.0,0.000177,0.000083, 17,0.000824,-0.000088,  23.347
   873.2,0.000168,0.000089, 17,0.000824,-0.000127,  23.347
   873.4,0.000177,0.000089, 17,0.000832,-0.000127,  23.349
   873.6,0.000177,0.000095, 17,0.000804,-0.000102,  23.341
   873.8,0.000168,0.000104, 17,0.000795,-0.000141,  23.348
   874.0,0.000173,0.000097, 17,0.000814,-0.000141,  23.343
   874.2,0.000177,0.000097, 17,0.000786,-0.000102,  23.346
   874.4,0.000164,0.000098, 17,0.000777,-0.000141,  23.346
   874.6,0.000169,0.000092, 17,0.000777,-0.000127,  23.340
   874.8,0.000173,0.000092, 17,0.000767,-0.000088,  23.341
   875.0,0.000161,0.000095, 17,0.000758,-0.000127,  23.340
   875.2,0.000169,0.000089, 17,0.000750,-0.000113,  23.342
   875.4,0.000173,0.000092, 17,0.000731,-0.000088,  23.339
   875.6,0.000161,0.000092, 17,0.000685,-0.000088,  23.342
   875.8,0.000165,0.000089, 17,0.000639,-0.000127,  23.340
   876.0,0.000169,0.000089, 17,0.000621,-0.000127,  23.342
   876.2,0.000161,0.000089, 17,0.000593,-0.000088,  23.338
   876.4,0.000165,0.000090, 17,0.000575,-0.000088,  23.341
   876.6,0.000165,0.000086, 17,0.000547,-0.000088,  23.338
   876.8,0.000157,0.000089, 17,0.000556,-0.000088,  23.340
   877.0,0.000158,0.000092, 17,0.000556,-0.000127,  23.340
   877.2,0.000158,0.000092, 17,0.000473,-0.000113,  23.342
   877.4,0.000153,0.000095, 17,0.000383,-0.000088,  23.342
   877.6,0.000158,0.000095, 17,0.000255,-0.000127,  23.342
   877.8,0.000158,0.000091, 17,0.000255,-0.000113,  23.342
   878.0,0.000158,0.000095, 17,0.000273,-0.000088,  23.341
   878.2,0.000163,0.000095, 17,0.000309,-0.000127,  23.339
   878.4,0.000163,0.000088, 17,0.000282,-0.000113,  23.343
   878.6,0.000154,0.000095, 17,0.000227,-0.000088,  23.339
   878.8,0.000167,0.000092, 17,0.000127,-0.000127,  23.340
   879.0,0.000163,0.000082, 17,0.000090,-0.000113,  23.341
   879.2,0.000167,0.000089, 17,0.000063,-0.000088,  23.341
   879.4,0.000167,0.000087, 17,0.000054,-0.000127,  23.342
   879.6,0.000163,0.000083, 17,0.000100,-0.000113,  23.342
   879.8,0.000163,0.000086, 17,0.000182,-0.000088,  23.339
   880.0,0.000163,0.000089, 17,0.000272,-0.000127,  23.340
   880.2,0.000163,0.000088, 17,0.000327,-0.000113,  23.339
   880.4,0.000163,0.000088, 17,0.000373,-0.000088,  23.340
   880.6,0.000163,0.000082, 17,0.000409,-0.000127,  23.341
   880.8,0.000163,0.000082, 17,0.000445,-0.000113,  23.341
   881.0,0.000163,0.000079, 17,0.000472,-0.000088,  23.341
   881.2,0.000150,0.000082, 17,0.000491,-0.000127,  23.338
   881.4,0.000147,0.000076, 17,0.000518,-0.000113,  23.339
   881.6,0.000143,0.000076, 17,0.000518,-0.000088,  23.340
   881.8,0.000134,0.000076, 17,0.000481,-0.000127,  23.337
   882.0,0.000143,0.000076, 17,0.000481,-0.000113,  23.337
   882.2,0.000139,0.000073, 17,0.000500,-0.000088,  23.337
   882.4,0.000131,0.000070, 17,0.000481,-0.000088,  23.340
   882.6,0.000139,0.000070, 17,0.000510,-0.000127,  23.344
   882.8,0.000147,0.000070, 17,0.000510,-0.000127,  23.335
   883.0,0.000138,0.000063, 17,0.000528,-0.000088,  23.336
   883.2,0.000147,0.000070, 17,0.000537,-0.000088,  23.338
   883.4,0.000150,0.000066, 17,0.000546,-0.000102,  23.338
   883.6,0.000146,0.000066, 17,0.000546,-0.000102,  23.341
   883.8,0.000154,0.000076, 17,0.000546,-0.000141,  23.337
   884.0,0.000154,0.000076, 17,0.000555,-0.000141,  23.337
   884.2,0.000146,0.000079, 17,0.000582,-0.000102,  23.338
   884.4,0.000154,0.000083, 17,0.000582,-0.000141,  23.338
   884.6,0.000146,0.000073, 17,0.000509,-0.000141,  23.339
   884.8,0.000146,0.000086, 17,0.000390,-0.000102,  23.336
   885.0,0.000146,0.000090, 17,0.000225,-0.000141,  23.336
   885.2,0.000146,0.000086, 17,0.000189,-0.000141,  23.335
   885.4,0.000137,0.000086, 17,0.000143,-0.000102,  23.337
   885.6,0.000149,0.000089, 17,0.000153,-0.000141,  23.338
   885.8,0.000154,0.000086, 17,0.000170,-0.000141,  23.334
   886.0,0.000154,0.000089, 17,0.000253,-0.000102,  23.333
   886.2,0.000154,0.000089, 17,0.000316,-0.000141,  23.339
   886.4,0.000147,0.000082, 17,0.000316,-0.000141,  23.330
   886.6,0.000147,0.000086, 17,0.000325,-0.000102,  23.328
   886.8,0.000138,0.000083, 17,0.000298,-0.000141,  23.331
   887.0,0.000147,0.000076, 17,0.000252,-0.000127,  23.335
   887.2,0.000143,0.000079, 17,0.000170,-0.000088,  23.332
   887.4,0.000134,0.000082, 17,0.000070,-0.000127,  23.332
   887.6,0.000143,0.000073, 17,0.000097,-0.000113,  23.332
   887.8,0.000139,0.000076, 17,0.000152,-0.000088,  23.330
   888.0,0.000131,0.000086, 17,0.000271,-0.000127,  23.333
   888.2,0.000139,0.000080, 17,0.000307,-0.000113,  23.331
   888.4,0.000134,0.000080, 17,0.000334,-0.000088,  23.329
   888.6,0.000134,0.000089, 17,0.000334,-0.000127,  23.326
   888.8,0.000131,0.000086, 17,0.000316,-0.000113,  23.322
   889.0,0.000134,0.000086, 17,0.000279,-0.000088,  23.323
   889.2,0.000134,0.000089, 17,0.000242,-0.000088,  23.327
   889.4,0.000139,0.000086, 17,0.000169,-0.000127,  23.324
   889.6,0.000143,0.000086, 17,0.000187,-0.000141,  23.324
   889.8,0.000134,0.000083, 17,0.000214,-0.000102,  23.325
   890.0,0.000139,0.000080, 17,0.000279,-0.000102,  23.323
   890.2,0.000143,0.000080, 17,0.000241,-0.000102,  23.326
   890.4,0.000139,0.000083, 17,0.000187,-0.000102,  23.324
   890.6,0.000144,0.000083, 17,0.000086,-0.000141,  23.323
   890.8,0.000148,0.000083, 17,0.000095,-0.000141,  23.321
   891.0,0.000139,0.000079, 17,0.000123,-0.000102,  23.322
   891.2,0.000139,0.000079, 17,0.000205,-0.000141,  23.323
   891.4,0.000143,0.000076, 17,0.000270,-0.000141,  23.318
   891.6,0.000131,0.000079, 17,0.000316,-0.000102,  23.320
   891.8,0.000132,0.000079, 17,0.000370,-0.000141,  23.314
   892.0,0.000128,0.000070, 17,0.000389,-0.000141,  23.316
   892.2,0.000119,0.000070, 17,0.000389,-0.000102,  23.317
   892.4,0.000128,0.000071, 17,0.000370,-0.000155,  23.314
   892.6,0.000124,0.000061, 17,0.000370,-0.000116,  23.316
   892.8,0.000124,0.000068, 17,0.000370,-0.000077,  23.317
   893.0,0.000121,0.000072, 17,0.000370,-0.000116,  23.314
   893.2,0.000117,0.000066, 17,0.000360,-0.000077,  23.313
   893.4,0.000117,0.000072, 17,0.000360,-0.000063,  23.313
   893.6,0.000112,0.000072, 17,0.000360,-0.000088,  23.312
   893.8,0.000121,0.000068, 17,0.000351,-0.000049,  23.305
   894.0,0.000116,0.000071, 17,0.000351,-0.000063,  23.306
   894.2,0.000119,0.000071, 17,0.000360,-0.000102,  23.308
   894.4,0.000123,0.000065, 17,0.000342,-0.000063,  23.308
   894.6,0.000118,0.000078, 17,0.000323,-0.000063,  23.307
   894.8,0.000127,0.000078, 17,0.000268,-0.000116,  23.307
   895.0,0.000123,0.000075, 17,0.000241,-0.000077,  23.305
   895.2,0.000118,0.000080, 17,0.000213,-0.000077,  23.300
   895.4,0.000127,0.000077, 17,0.000130,-0.000130,  23.301
   895.6,0.000123,0.000073, 17,0.000112,-0.000091,  23.297
   895.8,0.000127,0.000080, 17,0.000130,-0.000077,  23.297
   896.0,0.000127,0.000080, 17,0.000139,-0.000077,  23.301
   896.2,0.000132,0.000083, 17,0.000185,-0.000116,  23.297
   896.4,0.000132,0.000079, 17,0.000194,-0.000077,  23.301
   896.6,0.000123,0.000079, 17,0.000212,-0.000077,  23.298
   896.8,0.000124,0.000079, 17,0.000222,-0.000077,  23.299
   897.0,0.000124,0.000073, 17,0.000231,-0.000077,  23.297
   897.2,0.000116,0.000076, 17,0.000249,-0.000077,  23.296
   897.4,0.000121,0.000073, 17,0.000249,-0.000102,  23.296
   897.6,0.000121,0.000065, 17,0.000258,-0.000063,  23.297
   897.8,0.000112,0.000059, 17,0.000286,-0.000063,  23.294
   898.0,0.000117,0.000067, 17,0.000323,-0.000088,  23.293
   898.2,0.000113,0.000064, 17,0.000268,-0.000088,  23.296
   898.4,0.000105,0.000057, 17,0.000130,-0.000102,  23.296
   898.6,0.000109,0.000063, 17,-0.000043,-0.000141,  23.293
   898.8,0.000109,0.000059, 17,-0.000043,-0.000141,  23.295
   899.0,0.000101,0.000059, 17,0.000012,-0.000102,  23.290
   899.2,0.000109,0.000063, 17,0.000103,-0.000141,  23.294
   899.4,0.000109,0.000060, 17,0.000112,-0.000141,  23.293
   899.6,0.000109,0.000057, 17,0.000130,-0.000102,  23.295
   899.8,0.000109,0.000064, 17,0.000093,-0.000141,  23.292
   900.0,0.000109,0.000064, 17,0.000093,-0.000141,  23.289
   900.2,0.000109,0.000058, 17,0.000130,-0.000102,  23.287
   900.4,0.000097,0.000064, 17,0.000138,-0.000155,  23.287
   900.6,0.000102,0.000064, 17,0.000147,-0.000155,  23.289
   900.8,0.000106,0.000055, 17,0.000137,-0.000116,  23.292
   901.0,0.000090,0.000055, 17,0.000129,-0.000169,  23.290
   901.2,0.000094,0.000055, 17,0.000129,-0.000169,  23.288
   901.4,0.000094,0.000049, 17,0.000110,-0.000116,  23.290
   901.6,0.000094,0.000055, 17,0.000083,-0.000155,  23.291
   901.8,0.000099,0.000049, 17,0.000101,-0.000155,  23.288
   902.0,0.000099,0.000049, 17,0.000110,-0.000116,  23.288
   902.2,0.000099,0.000049, 17,0.000137,-0.000155,  23.288
   902.4,0.000092,0.000043, 17,0.000137,-0.000155,  23.286
   902.6,0.000092,0.000049, 17,0.000137,-0.000116,  23.290
   902.8,0.000092,0.000046, 17,0.000100,-0.000141,  23.285
   903.0,0.000088,0.000046, 17,0.000063,-0.000141,  23.286
   903.2,0.000084,0.000040, 17,0.000055,-0.000179,  23.285
   903.4,0.000084,0.000049, 17,0.000009,-0.000141,  23.289
   903.6,0.000084,0.000046, 17,-0.000055,-0.000179,  23.285
   903.8,0.000081,0.000043, 17,-0.000055,-0.000141,  23.287
   904.0,0.000072,0.000036, 17,-0.000047,-0.000155,  23.286
   904.2,0.000076,0.000039, 17,-0.000038,-0.000193,  23.284
   904.4,0.000080,0.000033, 17,-0.000038,-0.000155,  23.289
   904.6,0.000075,0.000036, 17,-0.000056,-0.000141,  23.290
   904.8,0.000083,0.000030, 17,-0.000092,-0.000165,  23.285
   905.0,0.000087,0.000024, 17,-0.000120,-0.000127,  23.286
   905.2,0.000082,0.000030, 17,-0.000166,-0.000141,  23.288
   905.4,0.000083,0.000033, 17,-0.000248,-0.000179,  23.284
   905.6,0.000083,0.000026, 17,-0.000350,-0.000141,  23.288
   905.8,0.000075,0.000029, 17,-0.000459,-0.000141,  23.286
   906.0,0.000083,0.000033, 17,-0.000576,-0.000179,  23.286
   906.2,0.000083,0.000026, 17,-0.000586,-0.000141,  23.280
   906.4,0.000083,0.000026, 17,-0.000550,-0.000141,  23.287
   906.6,0.000092,0.000030, 17,-0.000431,-0.000179,  23.284
   906.8,0.000092,0.000023, 17,-0.000423,-0.000141,  23.284
   907.0,0.000092,0.000030, 17,-0.000451,-0.000141,  23.284
   907.2,0.000083,0.000033, 17,-0.000487,-0.000179,  23.283
   907.4,0.000080,0.000027, 17,-0.000459,-0.000141,  23.287
   907.6,0.000076,0.000036, 17,-0.000423,-0.000141,  23.284
   907.8,0.000067,0.000033, 17,-0.000387,-0.000179,  23.283
   908.0,0.000076,0.000027, 17,-0.000360,-0.000141,  23.281
   908.2,0.000072,0.000030, 17,-0.000323,-0.000141,  23.284
   908.4,0.000063,0.000030, 17,-0.000314,-0.000179,  23.282
   908.6,0.000072,0.000023, 17,-0.000314,-0.000141,  23.282
   908.8,0.000076,0.000023, 17,-0.000333,-0.000141,  23.285
   909.0,0.000067,0.000030, 17,-0.000379,-0.000179,  23.279
   909.2,0.000072,0.000023, 17,-0.000434,-0.000141,  23.284
   909.4,0.000076,0.000023, 17,-0.000489,-0.000141,  23.285
   909.6,0.000067,0.000030, 17,-0.000561,-0.000193,  23.284
   909.8,0.000072,0.000030, 17,-0.000561,-0.000155,  23.285
   910.0,0.000076,0.000027, 17,-0.000552,-0.000116,  23.284
   910.2,0.000067,0.000030, 17,-0.000488,-0.000091,  23.288
   910.4,0.000072,0.000033, 17,-0.000415,-0.000130,  23.289
   910.6,0.000076,0.000036, 17,-0.000369,-0.000130,  23.284
   910.8,0.000067,0.000030, 17,-0.000369,-0.000116,  23.287
   911.0,0.000072,0.000039, 17,-0.000360,-0.000116,  23.285
   911.2,0.000076,0.000035, 17,-0.000351,-0.000116,  23.286
   911.4,0.000067,0.000038, 17,-0.000351,-0.000116,  23.287
   911.6,0.000076,0.000041, 17,-0.000333,-0.000155,  23.283
   911.8,0.000076,0.000038, 17,-0.000333,-0.000155,  23.286
   912.0,0.000067,0.000038, 17,-0.000351,-0.000116,  23.284
   912.2,0.000076,0.000047, 17,-0.000379,-0.000155,  23.285
   912.4,0.000076,0.000041, 17,-0.000380,-0.000155,  23.286
   912.6,0.000063,0.000041, 17,-0.000343,-0.000116,  23.285
   912.8,0.000068,0.000047, 17,-0.000306,-0.000155,  23.280
   913.0,0.000065,0.000038, 17,-0.000315,-0.000155,  23.290
   913.2,0.000065,0.000038, 17,-0.000325,-0.000116,  23.286
   913.4,0.000065,0.000043, 17,-0.000315,-0.000155,  23.283
   913.6,0.000065,0.000036, 17,-0.000297,-0.000155,  23.284
   913.8,0.000068,0.000033, 17,-0.000307,-0.000116,  23.284
   914.0,0.000060,0.000037, 17,-0.000307,-0.000155,  23.283
   914.2,0.000068,0.000030, 17,-0.000297,-0.000155,  23.284
   914.4,0.000072,0.000030, 17,-0.000306,-0.000116,  23.284
   914.6,0.000060,0.000033, 17,-0.000351,-0.000155,  23.282
   914.8,0.000068,0.000026, 17,-0.000342,-0.000155,  23.283
   915.0,0.000072,0.000030, 17,-0.000342,-0.000116,  23.281
   915.2,0.000063,0.000030, 17,-0.000333,-0.000155,  23.285
   915.4,0.000076,0.000027, 17,-0.000324,-0.000155,  23.286
   915.6,0.000076,0.000030, 17,-0.000343,-0.000116,  23.284
   915.8,0.000067,0.000035, 17,-0.000343,-0.000155,  23.280
   916.0,0.000076,0.000032, 17,-0.000334,-0.000155,  23.283
   916.2,0.000076,0.000032, 17,-0.000352,-0.000130,  23.285
   916.4,0.000076,0.000038, 17,-0.000343,-0.000155,  23.286
   916.6,0.000081,0.000032, 17,-0.000343,-0.000155,  23.289
   916.8,0.000088,0.000035, 17,-0.000352,-0.000116,  23.285
   917.0,0.000088,0.000043, 17,-0.000343,-0.000102,  23.287
   917.2,0.000088,0.000040, 17,-0.000352,-0.000141,  23.288
   917.4,0.000092,0.000043, 17,-0.000344,-0.000141,  23.287
   917.6,0.000092,0.000040, 17,-0.000352,-0.000102,  23.286
   917.8,0.000088,0.000043, 17,-0.000352,-0.000088,  23.288
   918.0,0.000084,0.000040, 17,-0.000361,-0.000088,  23.289
   918.2,0.000084,0.000046, 17,-0.000435,-0.000102,  23.289
   918.4,0.000081,0.000050, 17,-0.000499,-0.000141,  23.290
   918.6,0.000081,0.000043, 17,-0.000462,-0.000141,  23.287
   918.8,0.000081,0.000043, 17,-0.000454,-0.000102,  23.288
   919.0,0.000081,0.000043, 17,-0.000389,-0.000155,  23.286
   919.2,0.000084,0.000037, 17,-0.000362,-0.000155,  23.287
   919.4,0.000076,0.000046, 17,-0.000353,-0.000116,  23.288
   919.6,0.000072,0.000046, 17,-0.000315,-0.000169,  23.288
   919.8,0.000072,0.000045, 17,-0.000315,-0.000169,  23.288
   920.0,0.000067,0.000048, 17,-0.000325,-0.000116,  23.288
   920.2,0.000081,0.000044, 17,-0.000315,-0.000155,  23.290
   920.4,0.000077,0.000044, 17,-0.000297,-0.000116,  23.287
   920.6,0.000081,0.000044, 17,-0.000307,-0.000091,  23.288
   920.8,0.000077,0.000042, 17,-0.000297,-0.000116,  23.287
   921.0,0.000081,0.000035, 17,-0.000306,-0.000077,  23.291
   921.2,0.000084,0.000042, 17,-0.000324,-0.000091,  23.289
   921.4,0.000084,0.000048, 17,-0.000388,-0.000116,  23.288
   921.6,0.000081,0.000044, 17,-0.000452,-0.000077,  23.287
   921.8,0.000084,0.000045, 17,-0.000533,-0.000077,  23.287
   922.0,0.000084,0.000042, 17,-0.000671,-0.000116,  23.291
   922.2,0.000081,0.000035, 17,-0.000680,-0.000077,  23.287
   922.4,0.000084,0.000043, 17,-0.000598,-0.000077,  23.283
   922.6,0.000084,0.000043, 17,-0.000516,-0.000116,  23.287
   922.8,0.000084,0.000040, 17,-0.000461,-0.000077,  23.288
   923.0,0.000084,0.000037, 17,-0.000397,-0.000077,  23.290
   923.2,0.000081,0.000038, 17,-0.000342,-0.000102,  23.283
   923.4,0.000077,0.000038, 17,-0.000333,-0.000063,  23.289
   923.6,0.000081,0.000032, 17,-0.000314,-0.000063,  23.288
   923.8,0.000077,0.000038, 17,-0.000324,-0.000049,  23.287
   924.0,0.000073,0.000041, 17,-0.000361,-0.000088,  23.287
   924.2,0.000077,0.000041, 17,-0.000352,-0.000049,  23.285
   924.4,0.000073,0.000041, 17,-0.000343,-0.000063,  23.289
   924.6,0.000069,0.000041, 17,-0.000351,-0.000063,  23.291
   924.8,0.000073,0.000041, 17,-0.000333,-0.000063,  23.284
   925.0,0.000069,0.000047, 17,-0.000333,-0.000063,  23.285
   925.2,0.000069,0.000044, 17,-0.000343,-0.000102,  23.287
   925.4,0.000073,0.000041, 17,-0.000315,-0.000063,  23.284
   925.6,0.000073,0.000044, 17,-0.000325,-0.000063,  23.288
   925.8,0.000073,0.000040, 17,-0.000297,-0.000102,  23.287
   926.0,0.000077,0.000034, 17,-0.000297,-0.000063,  23.288
   926.2,0.000077,0.000040, 17,-0.000315,-0.000063,  23.284
   926.4,0.000082,0.000040, 17,-0.000361,-0.000102,  23.285
   926.6,0.000082,0.000040, 17,-0.000361,-0.000063,  23.285
   926.8,0.000086,0.000042, 17,-0.000361,-0.000063,  23.286
   927.0,0.000086,0.000047, 17,-0.000361,-0.000102,  23.284
   927.2,0.000086,0.000044, 17,-0.000351,-0.000102,  23.285
   927.4,0.000086,0.000044, 17,-0.000370,-0.000102,  23.283
   927.6,0.000086,0.000044, 17,-0.000407,-0.000141,  23.284
   927.8,0.000077,0.000041, 17,-0.000416,-0.000141,  23.281
   928.0,0.000081,0.000044, 17,-0.000434,-0.000102,  23.280
   928.2,0.000081,0.000045, 17,-0.000453,-0.000141,  23.284
   928.4,0.000084,0.000041, 17,-0.000481,-0.000141,  23.283
   928.6,0.000084,0.000041, 17,-0.000490,-0.000102,  23.284
   928.8,0.000081,0.000041, 17,-0.000480,-0.000141,  23.283
   929.0,0.000077,0.000035, 17,-0.000453,-0.000141,  23.284
   929.2,0.000081,0.000035, 17,-0.000434,-0.000102,  23.285
   929.4,0.000068,0.000043, 17,-0.000407,-0.000141,  23.284
   929.6,0.000068,0.000036, 17,-0.000407,-0.000141,  23.280
   929.8,0.000072,0.000036, 17,-0.000416,-0.000102,  23.284
   930.0,0.000060,0.000043, 17,-0.000443,-0.000141,  23.283
   930.2,0.000065,0.000040, 17,-0.000443,-0.000141,  23.282
   930.4,0.000068,0.000040, 17,-0.000425,-0.000102,  23.282
   930.6,0.000060,0.000054, 17,-0.000407,-0.000102,  23.282
   930.8,0.000068,0.000057, 17,-0.000389,-0.000141,  23.282
   931.0,0.000072,0.000048, 17,-0.000417,-0.000141,  23.281
   931.2,0.000060,0.000057, 17,-0.000435,-0.000102,  23.284
   931.4,0.000068,0.000048, 17,-0.000443,-0.000102,  23.285
   931.6,0.000072,0.000047, 17,-0.000526,-0.000102,  23.287
   931.8,0.000063,0.000050, 17,-0.000607,-0.000102,  23.282
   932.0,0.000072,0.000053, 17,-0.000717,-0.000155,  23.284
   932.2,0.000076,0.000049, 17,-0.000708,-0.000155,  23.285
   932.4,0.000067,0.000052, 17,-0.000644,-0.000116,  23.286
   932.6,0.000076,0.000049, 17,-0.000534,-0.000169,  23.285
   932.8,0.000076,0.000043, 17,-0.000507,-0.000169,  23.285
   933.0,0.000067,0.000045, 17,-0.000516,-0.000116,  23.287
   933.2,0.000081,0.000045, 17,-0.000571,-0.000155,  23.286
   933.4,0.000077,0.000039, 17,-0.000644,-0.000155,  23.281
   933.6,0.000077,0.000042, 17,-0.000763,-0.000116,  23.286
   933.8,0.000073,0.000045, 17,-0.000899,-0.000155,  23.287
   934.0,0.000069,0.000039, 17,-0.000890,-0.000155,  23.285
   934.2,0.000073,0.000036, 17,-0.000827,-0.000116,  23.282
   934.4,0.000069,0.000037, 17,-0.000671,-0.000141,  23.279
   934.6,0.000069,0.000030, 17,-0.000617,-0.000141,  23.286
   934.8,0.000069,0.000027, 17,-0.000563,-0.000102,  23.286
   935.0,0.000061,0.000027, 17,-0.000526,-0.000127,  23.283
   935.2,0.000057,0.000017, 17,-0.000498,-0.000127,  23.280
   935.4,0.000057,0.000027, 17,-0.000471,-0.000102,  23.286
   935.6,0.000052,0.000034, 17,-0.000462,-0.000141,  23.284
   935.8,0.000057,0.000028, 17,-0.000454,-0.000141,  23.287
   936.0,0.000061,0.000034, 17,-0.000417,-0.000102,  23.287
   936.2,0.000056,0.000037, 17,-0.000398,-0.000141,  23.284
   936.4,0.000065,0.000040, 17,-0.000435,-0.000141,  23.288
   936.6,0.000068,0.000040, 17,-0.000499,-0.000102,  23.283
   936.8,0.000060,0.000044, 17,-0.000599,-0.000155,  23.285
   937.0,0.000065,0.000047, 17,-0.000627,-0.000155,  23.285
   937.2,0.000068,0.000037, 17,-0.000627,-0.000116,  23.288
   937.4,0.000060,0.000038, 17,-0.000627,-0.000116,  23.285
   937.6,0.000065,0.000038, 17,-0.000599,-0.000155,  23.289
   937.8,0.000068,0.000032, 17,-0.000591,-0.000155,  23.286
   938.0,0.000060,0.000038, 17,-0.000572,-0.000102,  23.283
   938.2,0.000065,0.000034, 17,-0.000563,-0.000088,  23.284
   938.4,0.000068,0.000031, 17,-0.000555,-0.000088,  23.286
   938.6,0.000060,0.000031, 17,-0.000555,-0.000102,  23.285
   938.8,0.000065,0.000028, 17,-0.000563,-0.000141,  23.288
   939.0,0.000068,0.000024, 17,-0.000546,-0.000141,  23.294
   939.2,0.000056,0.000024, 17,-0.000519,-0.000102,  23.287
   939.4,0.000061,0.000034, 17,-0.000463,-0.000141,  23.287
   939.6,0.000056,0.000027, 17,-0.000446,-0.000127,  23.289
   939.8,0.000052,0.000027, 17,-0.000418,-0.000088,  23.287
   940.0,0.000052,0.000031, 17,-0.000381,-0.000127,  23.287
   940.2,0.000052,0.000030, 17,-0.000381,-0.000113,  23.289
   940.4,0.000044,0.000030, 17,-0.000409,-0.000088,  23.286
   940.6,0.000044,0.000037, 17,-0.000436,-0.000141,  23.287
   940.8,0.000052,0.000033, 17,-0.000436,-0.000141,  23.289
   941.0,0.000052,0.000033, 17,-0.000436,-0.000116,  23.291
   941.2,0.000052,0.000033, 17,-0.000454,-0.000169,  23.289
   941.4,0.000061,0.000023, 17,-0.000500,-0.000169,  23.287
   941.6,0.000065,0.000030, 17,-0.000536,-0.000116,  23.287
   941.8,0.000061,0.000034, 17,-0.000628,-0.000155,  23.290
   942.0,0.000069,0.000031, 17,-0.000628,-0.000155,  23.288
   942.2,0.000073,0.000034, 17,-0.000609,-0.000116,  23.291
