Run Name,run 10
Run Date,01:20:54 PM   04-12-16
Method Name,27% isocratic
Export Format Version, 1.00
Method ID, 3213
Points/Second, 5.00
Number of Records,   7409
Offset from Run Start Time,00:00:00
Run End Time,00:24:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    73.8,0.000680,0.000923, 27,0.000212,0.000262,  82.791
    74.0,0.000703,0.000946, 27,0.000212,0.000262,  82.627
    74.2,0.000736,0.000981, 27,0.000264,0.000301,  82.413
    74.4,0.000774,0.001022, 27,0.000348,0.000276,  82.196
    74.6,0.000811,0.001079, 27,0.000370,0.000276,  82.018
    74.8,0.000830,0.001102, 27,0.000422,0.000315,  81.821
    75.0,0.000829,0.001117, 27,0.000454,0.000290,  81.582
    75.2,0.000841,0.001113, 27,0.000444,0.000304,  81.351
    75.4,0.000830,0.001125, 27,0.000403,0.000343,  81.116
    75.6,0.000840,0.001140, 27,0.000371,0.000318,  80.925
    75.8,0.000862,0.001165, 27,0.000351,0.000332,  80.730
    76.0,0.000893,0.001158, 27,0.000300,0.000399,  80.480
    76.2,0.000897,0.001152, 27,0.000228,0.000399,  80.242
    76.4,0.000897,0.001138, 27,0.000187,0.000388,  79.980
    76.6,0.000886,0.001152, 27,0.000104,0.000374,  79.785
    76.8,0.000897,0.001181, 27,0.000022,0.000413,  79.534
    77.0,0.000912,0.001219, 27,-0.000072,0.000441,  79.327
    77.2,0.000939,0.001247, 27,-0.000175,0.000455,  79.063
    77.4,0.000949,0.001280, 27,-0.000289,0.000455,  78.750
    77.6,0.000972,0.001324, 27,-0.000413,0.000430,  78.546
    77.8,0.000995,0.001332, 27,-0.000485,0.000458,  78.308
    78.0,0.000994,0.001332, 27,-0.000567,0.000483,  78.045
    78.2,0.000994,0.001330, 27,-0.000639,0.000444,  77.767
    78.4,0.000995,0.001329, 27,-0.000824,0.000458,  77.446
    78.6,0.000998,0.001329, 27,-0.001020,0.000483,  77.239
    78.8,0.001001,0.001332, 27,-0.001279,0.000444,  76.996
    79.0,0.001017,0.001326, 27,-0.001412,0.000458,  76.738
    79.2,0.001009,0.001311, 27,-0.001504,0.000483,  76.464
    79.4,0.000994,0.001294, 27,-0.001564,0.000458,  76.126
    79.6,0.000984,0.001273, 27,-0.001780,0.000458,  75.904
    79.8,0.000983,0.001279, 27,-0.002018,0.000458,  75.633
    80.0,0.000994,0.001285, 27,-0.002339,0.000434,  75.387
    80.2,0.001025,0.001299, 27,-0.002482,0.000486,  75.107
    80.4,0.001039,0.001314, 27,-0.002543,0.000514,  74.767
    80.6,0.001057,0.001325, 27,-0.002582,0.000476,  74.559
    80.8,0.001092,0.001346, 27,-0.002714,0.000553,  74.267
    81.0,0.001103,0.001351, 27,-0.002858,0.000592,  73.982
    81.2,0.001103,0.001357, 27,-0.003072,0.000553,  73.682
    81.4,0.001107,0.001361, 27,-0.003277,0.000592,  73.352
    81.6,0.001092,0.001370, 27,-0.003523,0.000592,  73.132
    81.8,0.001092,0.001373, 27,-0.003790,0.000553,  72.841
    82.0,0.001096,0.001373, 27,-0.003984,0.000564,  72.567
    82.2,0.001092,0.001374, 27,-0.004198,0.000536,  72.292
    82.4,0.001084,0.001362, 27,-0.004401,0.000497,  71.934
    82.6,0.001076,0.001338, 27,-0.004594,0.000497,  71.714
    82.8,0.001073,0.001323, 27,-0.004808,0.000483,  71.439
    83.0,0.001065,0.001303, 27,-0.005042,0.000497,  71.159
    83.2,0.001069,0.001286, 27,-0.005255,0.000472,  70.883
    83.4,0.001073,0.001277, 27,-0.005499,0.000486,  70.539
    83.6,0.001072,0.001285, 27,-0.005724,0.000539,  70.324
    83.8,0.001084,0.001300, 27,-0.006349,0.000553,  70.033
    84.0,0.001103,0.001297, 27,-0.007206,0.000553,  69.735
    84.2,0.001087,0.001285, 27,-0.008256,0.000553,  69.462
    84.4,0.001076,0.001277, 27,-0.009525,0.000514,  69.133
    84.6,0.001062,0.001268, 27,-0.009676,0.000514,  68.928
    84.8,0.001039,0.001265, 27,-0.009522,0.000553,  68.630
    85.0,0.001020,0.001262, 27,-0.009064,0.000514,  68.364
    85.2,0.001010,0.001258, 27,-0.009021,0.000539,  68.089
    85.4,0.001001,0.001255, 27,-0.009049,0.000550,  67.723
    85.6,0.001005,0.001251, 27,-0.009149,0.000525,  67.510
    85.8,0.001021,0.001245, 27,-0.009237,0.000564,  67.242
    86.0,0.001024,0.001242, 27,-0.009357,0.000550,  66.972
    86.2,0.001044,0.001236, 27,-0.009477,0.000525,  66.703
    86.4,0.001063,0.001234, 27,-0.009647,0.000578,  66.369
    86.6,0.001059,0.001225, 27,-0.009848,0.000578,  66.144
    86.8,0.001063,0.001220, 27,-0.010090,0.000553,  65.868
    87.0,0.001048,0.001215, 27,-0.010382,0.000578,  65.604
    87.2,0.001029,0.001200, 27,-0.010674,0.000564,  65.336
    87.4,0.001022,0.001176, 27,-0.011007,0.000539,  65.014
    87.6,0.000996,0.001159, 27,-0.011268,0.000564,  64.824
    87.8,0.000973,0.001147, 27,-0.011508,0.000550,  64.559
    88.0,0.000966,0.001126, 27,-0.011698,0.000525,  64.300
    88.2,0.000951,0.001121, 27,-0.011909,0.000511,  64.015
    88.4,0.000948,0.001121, 27,-0.012149,0.000497,  63.716
    88.6,0.000948,0.001114, 27,-0.012379,0.000472,  63.513
    88.8,0.000946,0.001120, 27,-0.012619,0.000472,  63.277
    89.0,0.000963,0.001132, 27,-0.012869,0.000511,  63.034
    89.2,0.000974,0.001142, 27,-0.013109,0.000486,  62.778
    89.4,0.000989,0.001151, 27,-0.013369,0.000500,  62.448
    89.6,0.001004,0.001157, 27,-0.013668,0.000539,  62.262
    89.8,0.001003,0.001155, 27,-0.013969,0.000553,  62.004
    90.0,0.001007,0.001146, 27,-0.014228,0.000500,  61.768
    90.2,0.000996,0.001131, 27,-0.014477,0.000514,  61.523
    90.4,0.000984,0.001116, 27,-0.014726,0.000539,  61.218
    90.6,0.000973,0.001101, 27,-0.014955,0.000539,  61.040
    90.8,0.000958,0.001074, 27,-0.015154,0.000525,  60.795
    91.0,0.000934,0.001042, 27,-0.015343,0.000511,  60.570
    91.2,0.000908,0.001010, 27,-0.015522,0.000472,  60.343
    91.4,0.000887,0.000991, 27,-0.015770,0.000472,  60.034
    91.6,0.000871,0.000976, 27,-0.016039,0.000483,  59.859
    91.8,0.000867,0.000989, 27,-0.016357,0.000444,  59.637
    92.0,0.000876,0.000989, 27,-0.016635,0.000458,  59.403
    92.2,0.000871,0.000986, 27,-0.016962,0.000483,  59.188
    92.4,0.000883,0.000998, 27,-0.017280,0.000444,  58.918
    92.6,0.000899,0.000998, 27,-0.017518,0.000458,  58.730
    92.8,0.000894,0.000995, 27,-0.017765,0.000483,  58.509
    93.0,0.000899,0.000992, 27,-0.017992,0.000458,  58.287
    93.2,0.000895,0.000983, 27,-0.018339,0.000458,  58.063
    93.4,0.000890,0.000983, 27,-0.018754,0.000458,  57.790
    93.6,0.000903,0.000987, 27,-0.019258,0.000420,  57.628
    93.8,0.000903,0.000981, 27,-0.019515,0.000458,  57.406
    94.0,0.000887,0.000970, 27,-0.019751,0.000483,  57.212
    94.2,0.000880,0.000953, 27,-0.019908,0.000444,  57.000
    94.4,0.000854,0.000934, 27,-0.020124,0.000444,  56.723
    94.6,0.000838,0.000922, 27,-0.020389,0.000469,  56.564
    94.8,0.000839,0.000913, 27,-0.020645,0.000430,  56.365
    95.0,0.000828,0.000900, 27,-0.020871,0.000430,  56.170
    95.2,0.000821,0.000891, 27,-0.021107,0.000455,  55.967
    95.4,0.000817,0.000894, 27,-0.021342,0.000416,  55.704
    95.6,0.000808,0.000900, 27,-0.021568,0.000444,  55.558
    95.8,0.000817,0.000891, 27,-0.021813,0.000483,  55.352
    96.0,0.000817,0.000892, 27,-0.022058,0.000444,  55.151
    96.2,0.000817,0.000886, 27,-0.022293,0.000458,  54.956
    96.4,0.000813,0.000880, 27,-0.022577,0.000483,  54.716
    96.6,0.000808,0.000883, 27,-0.022861,0.000483,  54.574
    96.8,0.000824,0.000886, 27,-0.023115,0.000458,  54.383
    97.0,0.000828,0.000870, 27,-0.023379,0.000444,  54.203
    97.2,0.000820,0.000861, 27,-0.023623,0.000483,  54.009
    97.4,0.000828,0.000850, 27,-0.023828,0.000483,  53.785
    97.6,0.000829,0.000844, 27,-0.024014,0.000483,  53.627
    97.8,0.000821,0.000835, 27,-0.024160,0.000483,  53.442
    98.0,0.000824,0.000833, 27,-0.024296,0.000458,  53.276
    98.2,0.000821,0.000839, 27,-0.024472,0.000458,  53.087
    98.4,0.000812,0.000839, 27,-0.024676,0.000497,  52.873
    98.6,0.000824,0.000833, 27,-0.024871,0.000472,  52.723
    98.8,0.000821,0.000827, 27,-0.025075,0.000458,  52.533
    99.0,0.000812,0.000824, 27,-0.025328,0.000497,  52.361
    99.2,0.000817,0.000815, 27,-0.025620,0.000458,  52.187
    99.4,0.000809,0.000812, 27,-0.025882,0.000458,  51.980
    99.6,0.000801,0.000819, 27,-0.026154,0.000483,  51.834
    99.8,0.000805,0.000812, 27,-0.026455,0.000444,  51.662
   100.0,0.000805,0.000819, 27,-0.026630,0.000444,  51.491
   100.2,0.000792,0.000809, 27,-0.026736,0.000469,  51.317
   100.4,0.000789,0.000813, 27,-0.026765,0.000430,  51.105
   100.6,0.000781,0.000807, 27,-0.026891,0.000430,  50.977
   100.8,0.000785,0.000801, 27,-0.027056,0.000469,  50.812
   101.0,0.000789,0.000795, 27,-0.027230,0.000444,  50.659
   101.2,0.000796,0.000792, 27,-0.027443,0.000444,  50.487
   101.4,0.000804,0.000792, 27,-0.027695,0.000497,  50.293
   101.6,0.000811,0.000792, 27,-0.028023,0.000458,  50.157
   101.8,0.000811,0.000795, 27,-0.028197,0.000458,  49.986
   102.0,0.000811,0.000782, 27,-0.028313,0.000483,  49.836
   102.2,0.000799,0.000780, 27,-0.028400,0.000444,  49.687
   102.4,0.000804,0.000774, 27,-0.028545,0.000458,  49.499
   102.6,0.000796,0.000771, 27,-0.028690,0.000483,  49.376
   102.8,0.000789,0.000765, 27,-0.028844,0.000444,  49.222
   103.0,0.000777,0.000772, 27,-0.029018,0.000483,  49.083
   103.2,0.000775,0.000766, 27,-0.029230,0.000508,  48.931
   103.4,0.000762,0.000760, 27,-0.029451,0.000508,  48.754
   103.6,0.000759,0.000755, 27,-0.029615,0.000483,  48.647
   103.8,0.000759,0.000748, 27,-0.029740,0.000508,  48.510
   104.0,0.000762,0.000748, 27,-0.029885,0.000508,  48.371
   104.2,0.000770,0.000751, 27,-0.030442,0.000508,  48.224
   104.4,0.000777,0.000751, 27,-0.031190,0.000508,  48.049
   104.6,0.000781,0.000748, 27,-0.032136,0.000508,  47.945
   104.8,0.000785,0.000745, 27,-0.033279,0.000469,  47.802
   105.0,0.000785,0.000745, 27,-0.033327,0.000508,  47.668
   105.2,0.000785,0.000742, 27,-0.033052,0.000508,  47.534
   105.4,0.000781,0.000736, 27,-0.032452,0.000469,  47.370
   105.6,0.000770,0.000731, 27,-0.032290,0.000522,  47.271
   105.8,0.000766,0.000722, 27,-0.032167,0.000522,  47.144
   106.0,0.000759,0.000711, 27,-0.032138,0.000483,  47.016
   106.2,0.000744,0.000708, 27,-0.032120,0.000522,  46.891
   106.4,0.000740,0.000701, 27,-0.032168,0.000508,  46.728
   106.6,0.000736,0.000695, 27,-0.032254,0.000493,  46.620
   106.8,0.000737,0.000698, 27,-0.032341,0.000479,  46.500
   107.0,0.000729,0.000698, 27,-0.032503,0.000504,  46.380
   107.2,0.000736,0.000695, 27,-0.032694,0.000465,  46.251
   107.4,0.000745,0.000698, 27,-0.032809,0.000479,  46.103
   107.6,0.000740,0.000696, 27,-0.032924,0.000493,  46.012
   107.8,0.000740,0.000693, 27,-0.033039,0.000469,  45.881
   108.0,0.000749,0.000686, 27,-0.033125,0.000522,  45.762
   108.2,0.000744,0.000683, 27,-0.033182,0.000508,  45.644
   108.4,0.000740,0.000678, 27,-0.033259,0.000469,  45.498
   108.6,0.000749,0.000679, 27,-0.033345,0.000508,  45.400
   108.8,0.000745,0.000670, 27,-0.033412,0.000508,  45.301
   109.0,0.000745,0.000667, 27,-0.033508,0.000469,  45.182
   109.2,0.000741,0.000651, 27,-0.033650,0.000508,  45.068
   109.4,0.000734,0.000654, 27,-0.033851,0.000508,  44.928
   109.6,0.000734,0.000654, 27,-0.034050,0.000469,  44.835
   109.8,0.000734,0.000661, 27,-0.034126,0.000508,  44.723
   110.0,0.000734,0.000670, 27,-0.034184,0.000508,  44.619
   110.2,0.000725,0.000670, 27,-0.034213,0.000508,  44.505
   110.4,0.000729,0.000663, 27,-0.034280,0.000483,  44.375
   110.6,0.000741,0.000666, 27,-0.034385,0.000508,  44.291
   110.8,0.000733,0.000663, 27,-0.034509,0.000508,  44.172
   111.0,0.000733,0.000661, 27,-0.034651,0.000508,  44.075
   111.2,0.000741,0.000658, 27,-0.034765,0.000508,  43.971
   111.4,0.000733,0.000652, 27,-0.034936,0.000469,  43.844
   111.6,0.000729,0.000652, 27,-0.035106,0.000430,  43.772
   111.8,0.000734,0.000637, 27,-0.035201,0.000430,  43.672
   112.0,0.000721,0.000635, 27,-0.035268,0.000469,  43.572
   112.2,0.000721,0.000639, 27,-0.035307,0.000430,  43.464
   112.4,0.000730,0.000629, 27,-0.035373,0.000430,  43.343
   112.6,0.000718,0.000626, 27,-0.035440,0.000469,  43.276
   112.8,0.000718,0.000628, 27,-0.035507,0.000430,  43.193
   113.0,0.000730,0.000631, 27,-0.035573,0.000444,  43.102
   113.2,0.000725,0.000633, 27,-0.035602,0.000483,  42.998
   113.4,0.000725,0.000633, 27,-0.035650,0.000444,  42.888
   113.6,0.000734,0.000642, 27,-0.035716,0.000458,  42.816
   113.8,0.000725,0.000645, 27,-0.035773,0.000483,  42.719
   114.0,0.000725,0.000639, 27,-0.035859,0.000458,  42.623
   114.2,0.000726,0.000642, 27,-0.035954,0.000458,  42.533
   114.4,0.000718,0.000642, 27,-0.036048,0.000497,  42.427
   114.6,0.000714,0.000632, 27,-0.036200,0.000472,  42.356
   114.8,0.000723,0.000632, 27,-0.036333,0.000458,  42.267
   115.0,0.000714,0.000626, 27,-0.036437,0.000497,  42.182
   115.2,0.000710,0.000621, 27,-0.036579,0.000472,  42.099
   115.4,0.000711,0.000616, 27,-0.036655,0.000458,  41.996
   115.6,0.000711,0.000610, 27,-0.036721,0.000497,  41.930
   115.8,0.000715,0.000601, 27,-0.036750,0.000472,  41.846
   116.0,0.000715,0.000601, 27,-0.036835,0.000458,  41.763
   116.2,0.000719,0.000605, 27,-0.036939,0.000497,  41.670
   116.4,0.000723,0.000596, 27,-0.037062,0.000472,  41.575
   116.6,0.000723,0.000596, 27,-0.037138,0.000472,  41.512
   116.8,0.000719,0.000593, 27,-0.037213,0.000511,  41.423
   117.0,0.000710,0.000593, 27,-0.037280,0.000511,  41.348
   117.2,0.000710,0.000587, 27,-0.037336,0.000486,  41.272
   117.4,0.000711,0.000581, 27,-0.037431,0.000472,  41.180
   117.6,0.000703,0.000583, 27,-0.037535,0.000511,  41.118
   117.8,0.000706,0.000596, 27,-0.037610,0.000511,  41.039
   118.0,0.000711,0.000596, 27,-0.037648,0.000497,  40.963
   118.2,0.000703,0.000593, 27,-0.037696,0.000497,  40.882
   118.4,0.000706,0.000584, 27,-0.037715,0.000472,  40.802
   118.6,0.000711,0.000581, 27,-0.037771,0.000458,  40.743
   118.8,0.000706,0.000578, 27,-0.037857,0.000497,  40.670
   119.0,0.000706,0.000572, 27,-0.037951,0.000472,  40.595
   119.2,0.000706,0.000575, 27,-0.038008,0.000497,  40.517
   119.4,0.000710,0.000575, 27,-0.038074,0.000536,  40.433
   119.6,0.000706,0.000574, 27,-0.038102,0.000511,  40.386
   119.8,0.000706,0.000571, 27,-0.038159,0.000497,  40.309
   120.0,0.000706,0.000573, 27,-0.038234,0.000497,  40.239
   120.2,0.000706,0.000567, 27,-0.038300,0.000458,  40.164
   120.4,0.000703,0.000573, 27,-0.038338,0.000458,  40.098
   120.6,0.000699,0.000570, 27,-0.038414,0.000483,  40.043
   120.8,0.000695,0.000573, 27,-0.038489,0.000444,  39.972
   121.0,0.000688,0.000577, 27,-0.038555,0.000458,  39.908
   121.2,0.000684,0.000577, 27,-0.038649,0.000483,  39.829
   121.4,0.000684,0.000577, 27,-0.038780,0.000444,  39.759
   121.6,0.000684,0.000577, 27,-0.038837,0.000458,  39.709
   121.8,0.000692,0.000577, 27,-0.038883,0.000483,  39.644
   122.0,0.000699,0.000580, 27,-0.038931,0.000458,  39.581
   122.2,0.000711,0.000580, 27,-0.038959,0.000458,  39.522
   122.4,0.000711,0.000577, 27,-0.039007,0.000497,  39.438
   122.6,0.000711,0.000577, 27,-0.039035,0.000472,  39.392
   122.8,0.000704,0.000571, 27,-0.039083,0.000458,  39.327
   123.0,0.000696,0.000565, 27,-0.039120,0.000497,  39.270
   123.2,0.000696,0.000563, 27,-0.039186,0.000472,  39.205
   123.4,0.000696,0.000561, 27,-0.039243,0.000458,  39.134
   123.6,0.000696,0.000558, 27,-0.039281,0.000497,  39.088
   123.8,0.000688,0.000555, 27,-0.039318,0.000497,  39.032
   124.0,0.000684,0.000555, 27,-0.039375,0.000472,  38.975
   124.2,0.000685,0.000558, 27,-0.039469,0.000458,  38.909
   124.4,0.000680,0.000548, 27,-0.039563,0.000483,  38.843
   124.6,0.000689,0.000548, 27,-0.039600,0.000483,  38.803
   124.8,0.000698,0.000554, 27,-0.039629,0.000483,  38.742
   125.0,0.000696,0.000551, 27,-0.039638,0.000483,  38.690
   125.2,0.000705,0.000560, 27,-0.039620,0.000444,  38.625
   125.4,0.000709,0.000563, 27,-0.039657,0.000458,  38.556
   125.6,0.000704,0.000560, 27,-0.039685,0.000483,  38.509
   125.8,0.000712,0.000557, 27,-0.039751,0.000444,  38.457
   126.0,0.000709,0.000557, 27,-0.039770,0.000458,  38.401
   126.2,0.000696,0.000557, 27,-0.039807,0.000483,  38.340
   126.4,0.000705,0.000557, 27,-0.039845,0.000444,  38.281
   126.6,0.000705,0.000554, 27,-0.039883,0.000458,  38.238
   126.8,0.000693,0.000551, 27,-0.039921,0.000483,  38.183
   127.0,0.000698,0.000545, 27,-0.039939,0.000444,  38.134
   127.2,0.000698,0.000543, 27,-0.039987,0.000444,  38.074
   127.4,0.000693,0.000543, 27,-0.040024,0.000469,  38.015
   127.6,0.000694,0.000543, 27,-0.040090,0.000430,  37.973
   127.8,0.000690,0.000546, 27,-0.040109,0.000444,  37.926
   128.0,0.000685,0.000546, 27,-0.040090,0.000483,  37.875
   128.2,0.000694,0.000543, 27,-0.040090,0.000458,  37.824
   128.4,0.000698,0.000543, 27,-0.040128,0.000458,  37.761
   128.6,0.000693,0.000550, 27,-0.040165,0.000497,  37.726
   128.8,0.000689,0.000547, 27,-0.040240,0.000472,  37.683
   129.0,0.000685,0.000544, 27,-0.040278,0.000458,  37.629
   129.2,0.000673,0.000547, 27,-0.040334,0.000497,  37.580
   129.4,0.000681,0.000547, 27,-0.040372,0.000472,  37.528
   129.6,0.000673,0.000538, 27,-0.040400,0.000458,  37.487
   129.8,0.000685,0.000535, 27,-0.040475,0.000497,  37.448
   130.0,0.000685,0.000529, 27,-0.040531,0.000458,  37.403
   130.2,0.000685,0.000530, 27,-0.040540,0.000458,  37.355
   130.4,0.000681,0.000520, 27,-0.040578,0.000483,  37.305
   130.6,0.000673,0.000516, 27,-0.040606,0.000483,  37.269
   130.8,0.000665,0.000522, 27,-0.040625,0.000458,  37.230
   131.0,0.000667,0.000519, 27,-0.040663,0.000444,  37.183
   131.2,0.000658,0.000512, 27,-0.040700,0.000483,  37.147
   131.4,0.000662,0.000525, 27,-0.040719,0.000483,  37.088
   131.6,0.000670,0.000528, 27,-0.040738,0.000483,  37.050
   131.8,0.000662,0.000522, 27,-0.040775,0.000483,  37.009
   132.0,0.000665,0.000528, 27,-0.040794,0.000444,  36.967
   132.2,0.000674,0.000531, 27,-0.040813,0.000458,  36.923
   132.4,0.000669,0.000527, 27,-0.040850,0.000483,  36.876
   132.6,0.000669,0.000530, 27,-0.040907,0.000444,  36.844
   132.8,0.000681,0.000533, 27,-0.040916,0.000458,  36.807
   133.0,0.000677,0.000526, 27,-0.040916,0.000483,  36.768
   133.2,0.000680,0.000523, 27,-0.040935,0.000444,  36.723
   133.4,0.000693,0.000522, 27,-0.040973,0.000458,  36.672
   133.6,0.000692,0.000522, 27,-0.040991,0.000483,  36.651
   133.8,0.000692,0.000522, 27,-0.041047,0.000444,  36.606
   134.0,0.000700,0.000526, 27,-0.041057,0.000458,  36.566
   134.2,0.000692,0.000519, 27,-0.041029,0.000483,  36.527
   134.4,0.000692,0.000520, 27,-0.040982,0.000458,  36.485
   134.6,0.000696,0.000517, 27,-0.041030,0.000458,  36.452
   134.8,0.000684,0.000511, 27,-0.041086,0.000497,  36.421
   135.0,0.000684,0.000511, 27,-0.041160,0.000472,  36.379
   135.2,0.000693,0.000511, 27,-0.041188,0.000458,  36.346
   135.4,0.000688,0.000505, 27,-0.041244,0.000497,  36.301
   135.6,0.000684,0.000511, 27,-0.041291,0.000472,  36.270
   135.8,0.000685,0.000515, 27,-0.041310,0.000458,  36.239
   136.0,0.000681,0.000508, 27,-0.041310,0.000497,  36.211
   136.2,0.000681,0.000511, 27,-0.041319,0.000472,  36.170
   136.4,0.000681,0.000511, 27,-0.041310,0.000458,  36.133
   136.6,0.000685,0.000508, 27,-0.041329,0.000497,  36.107
   136.8,0.000677,0.000512, 27,-0.041366,0.000472,  36.074
   137.0,0.000677,0.000519, 27,-0.041404,0.000458,  36.041
   137.2,0.000677,0.000519, 27,-0.041459,0.000497,  36.009
   137.4,0.000680,0.000513, 27,-0.041562,0.000497,  35.969
   137.6,0.000684,0.000510, 27,-0.041580,0.000472,  35.944
   137.8,0.000684,0.000513, 27,-0.041580,0.000472,  35.911
   138.0,0.000688,0.000513, 27,-0.041590,0.000497,  35.880
   138.2,0.000688,0.000513, 27,-0.042073,0.000511,  35.844
   138.4,0.000684,0.000516, 27,-0.042779,0.000497,  35.814
   138.6,0.000675,0.000516, 27,-0.043732,0.000497,  35.796
   138.8,0.000672,0.000516, 27,-0.044903,0.000472,  35.754
   139.0,0.000661,0.000515, 27,-0.044802,0.000458,  35.729
   139.2,0.000656,0.000518, 27,-0.044351,0.000497,  35.699
   139.4,0.000656,0.000515, 27,-0.043483,0.000472,  35.660
   139.6,0.000664,0.000511, 27,-0.043132,0.000458,  35.638
   139.8,0.000668,0.000517, 27,-0.042891,0.000497,  35.612
   140.0,0.000668,0.000514, 27,-0.042687,0.000472,  35.586
   140.2,0.000672,0.000517, 27,-0.042493,0.000472,  35.552
   140.4,0.000675,0.000517, 27,-0.042354,0.000511,  35.524
   140.6,0.000672,0.000513, 27,-0.042261,0.000486,  35.500
   140.8,0.000672,0.000510, 27,-0.042484,0.000486,  35.473
   141.0,0.000684,0.000507, 27,-0.042891,0.000511,  35.441
   141.2,0.000680,0.000505, 27,-0.043483,0.000486,  35.418
   141.4,0.000680,0.000505, 27,-0.043529,0.000486,  35.389
   141.6,0.000693,0.000496, 27,-0.043418,0.000511,  35.364
   141.8,0.000685,0.000496, 27,-0.043103,0.000486,  35.341
   142.0,0.000681,0.000496, 27,-0.042936,0.000486,  35.319
   142.2,0.000677,0.000486, 27,-0.042770,0.000511,  35.289
   142.4,0.000677,0.000493, 27,-0.042595,0.000486,  35.262
   142.6,0.000680,0.000496, 27,-0.042484,0.000525,  35.239
   142.8,0.000684,0.000495, 27,-0.042364,0.000550,  35.218
   143.0,0.000675,0.000498, 27,-0.042308,0.000525,  35.192
   143.2,0.000688,0.000497, 27,-0.042244,0.000564,  35.166
   143.4,0.000684,0.000497, 27,-0.042207,0.000550,  35.138
   143.6,0.000672,0.000498, 27,-0.042170,0.000525,  35.122
   143.8,0.000668,0.000496, 27,-0.042133,0.000564,  35.096
   144.0,0.000677,0.000486, 27,-0.042086,0.000550,  35.075
   144.2,0.000680,0.000493, 27,-0.042049,0.000550,  35.056
   144.4,0.000680,0.000496, 27,-0.042059,0.000497,  35.024
   144.6,0.000677,0.000489, 27,-0.042058,0.000550,  35.010
   144.8,0.000680,0.000493, 27,-0.042123,0.000536,  34.991
   145.0,0.000677,0.000493, 27,-0.042142,0.000550,  34.964
   145.2,0.000673,0.000487, 27,-0.042161,0.000536,  34.941
   145.4,0.000677,0.000493, 27,-0.042161,0.000497,  34.917
   145.6,0.000673,0.000494, 27,-0.042179,0.000472,  34.900
   145.8,0.000673,0.000497, 27,-0.042142,0.000458,  34.875
   146.0,0.000668,0.000497, 27,-0.042142,0.000497,  34.857
   146.2,0.000668,0.000503, 27,-0.042133,0.000472,  34.826
   146.4,0.000672,0.000503, 27,-0.042105,0.000458,  34.806
   146.6,0.000667,0.000506, 27,-0.042096,0.000497,  34.792
   146.8,0.000663,0.000512, 27,-0.042096,0.000472,  34.764
   147.0,0.000672,0.000515, 27,-0.042078,0.000472,  34.745
   147.2,0.000679,0.000511, 27,-0.042032,0.000511,  34.725
   147.4,0.000679,0.000511, 27,-0.042004,0.000486,  34.699
   147.6,0.000683,0.000515, 27,-0.042005,0.000486,  34.686
   147.8,0.000687,0.000511, 27,-0.041967,0.000511,  34.666
   148.0,0.000678,0.000508, 27,-0.041948,0.000486,  34.641
   148.2,0.000674,0.000508, 27,-0.042023,0.000472,  34.618
   148.4,0.000674,0.000502, 27,-0.042124,0.000497,  34.595
   148.6,0.000674,0.000507, 27,-0.042328,0.000472,  34.579
   148.8,0.000683,0.000507, 27,-0.042374,0.000458,  34.565
   149.0,0.000679,0.000501, 27,-0.042384,0.000497,  34.543
   149.2,0.000679,0.000507, 27,-0.042375,0.000472,  34.531
   149.4,0.000679,0.000505, 27,-0.042393,0.000458,  34.503
