Run Name,Run 1
Run Date,12:34:54 PM   04-12-16
Method Name,50% Isocratic
Export Format Version, 1.00
Method ID, 3330
Points/Second, 5.00
Number of Records,   3708
Offset from Run Start Time,00:00:00
Run End Time,00:12:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
    78.0,0.000787,0.000951, 50,0.000741,0.000227,  82.455
    78.2,0.000810,0.000981, 50,0.000555,0.000241,  82.236
    78.4,0.000829,0.000999, 50,0.000504,0.000241,  82.131
    78.6,0.000840,0.001007, 50,0.000464,0.000241,  81.983
    78.8,0.000851,0.001016, 50,0.000506,0.000294,  81.806
    79.0,0.000851,0.001009, 50,0.000465,0.000294,  81.639
    79.2,0.000851,0.001009, 50,0.000363,0.000294,  81.417
    79.4,0.000851,0.001014, 50,0.000240,0.000347,  81.314
    79.6,0.000840,0.001020, 50,0.000127,0.000361,  81.120
    79.8,0.000829,0.001008, 50,-0.000006,0.000322,  80.956
    80.0,0.000809,0.000999, 50,-0.000189,0.000350,  80.766
    80.2,0.000803,0.000994, 50,-0.000270,0.000364,  80.573
    80.4,0.000788,0.000982, 50,-0.000330,0.000364,  80.423
    80.6,0.000768,0.000958, 50,-0.000329,0.000378,  80.262
    80.8,0.000765,0.000938, 50,-0.000461,0.000364,  80.074
    81.0,0.000754,0.000929, 50,-0.000645,0.000403,  79.906
    81.2,0.000749,0.000914, 50,-0.000860,0.000378,  79.671
    81.4,0.000761,0.000912, 50,-0.001002,0.000364,  79.558
    81.6,0.000779,0.000920, 50,-0.001123,0.000403,  79.351
    81.8,0.000786,0.000931, 50,-0.001225,0.000378,  79.190
    82.0,0.000801,0.000964, 50,-0.001357,0.000364,  78.983
    82.2,0.000824,0.000985, 50,-0.001479,0.000403,  78.782
    82.4,0.000830,0.001000, 50,-0.001641,0.000378,  78.617
    82.6,0.000845,0.001024, 50,-0.001784,0.000364,  78.422
    82.8,0.000865,0.001033, 50,-0.001905,0.000403,  78.259
    83.0,0.000864,0.001036, 50,-0.002058,0.000378,  78.063
    83.2,0.000860,0.001030, 50,-0.002160,0.000364,  77.861
    83.4,0.000849,0.001030, 50,-0.002241,0.000403,  77.700
    83.6,0.000845,0.001024, 50,-0.002352,0.000403,  77.531
    83.8,0.000834,0.001015, 50,-0.002413,0.000364,  77.337
    84.0,0.000815,0.001003, 50,-0.002555,0.000417,  77.170
    84.2,0.000804,0.000992, 50,-0.002728,0.000417,  76.920
    84.4,0.000793,0.000974, 50,-0.002971,0.000392,  76.758
    84.6,0.000783,0.000960, 50,-0.003163,0.000392,  76.589
    84.8,0.000759,0.000942, 50,-0.003397,0.000392,  76.398
    85.0,0.000745,0.000927, 50,-0.003651,0.000406,  76.227
    85.2,0.000734,0.000919, 50,-0.003853,0.000406,  75.993
    85.4,0.000726,0.000904, 50,-0.004066,0.000420,  75.831
    85.6,0.000730,0.000884, 50,-0.004288,0.000420,  75.651
    85.8,0.000753,0.000863, 50,-0.004449,0.000420,  75.470
    86.0,0.000759,0.000872, 50,-0.004579,0.000406,  75.295
    86.2,0.000767,0.000890, 50,-0.004700,0.000420,  75.069
    86.4,0.000787,0.000923, 50,-0.004871,0.000420,  74.908
    86.6,0.000789,0.000934, 50,-0.005032,0.000406,  74.735
    86.8,0.000805,0.000951, 50,-0.005224,0.000420,  74.549
    87.0,0.000818,0.000966, 50,-0.005365,0.000420,  74.381
    87.2,0.000818,0.000962, 50,-0.005516,0.000406,  74.161
    87.4,0.000818,0.000960, 50,-0.005657,0.000420,  74.011
    87.6,0.000814,0.000951, 50,-0.005787,0.000406,  73.848
    87.8,0.000807,0.000939, 50,-0.005908,0.000378,  73.655
    88.0,0.000807,0.000930, 50,-0.006028,0.000392,  73.504
    88.2,0.000790,0.000925, 50,-0.006230,0.000392,  73.274
    88.4,0.000783,0.000904, 50,-0.006411,0.000392,  73.130
    88.6,0.000767,0.000881, 50,-0.006653,0.000406,  72.957
    88.8,0.000756,0.000855, 50,-0.006834,0.000392,  72.771
    89.0,0.000742,0.000837, 50,-0.007004,0.000392,  72.578
    89.2,0.000722,0.000838, 50,-0.007154,0.000406,  72.401
    89.4,0.000711,0.000835, 50,-0.007315,0.000406,  72.262
    89.6,0.000705,0.000820, 50,-0.007505,0.000406,  72.109
    89.8,0.000689,0.000811, 50,-0.007665,0.000420,  71.929
    90.0,0.000689,0.000800, 50,-0.007845,0.000420,  71.772
    90.2,0.000701,0.000799, 50,-0.008035,0.000406,  71.558
    90.4,0.000696,0.000817, 50,-0.008226,0.000420,  71.412
    90.6,0.000707,0.000846, 50,-0.008386,0.000406,  71.264
    90.8,0.000734,0.000849, 50,-0.008596,0.000431,  71.088
    91.0,0.000737,0.000861, 50,-0.008786,0.000406,  70.912
    91.2,0.000745,0.000874, 50,-0.008926,0.000392,  70.735
    91.4,0.000761,0.000867, 50,-0.009115,0.000431,  70.604
    91.6,0.000759,0.000855, 50,-0.009265,0.000406,  70.455
    91.8,0.000761,0.000843, 50,-0.009385,0.000378,  70.295
    92.0,0.000762,0.000831, 50,-0.009485,0.000403,  70.145
    92.2,0.000753,0.000822, 50,-0.009585,0.000403,  69.944
    92.4,0.000758,0.000820, 50,-0.009664,0.000364,  69.819
    92.6,0.000751,0.000811, 50,-0.009834,0.000403,  69.676
    92.8,0.000734,0.000793, 50,-0.010044,0.000403,  69.507
    93.0,0.000732,0.000779, 50,-0.010264,0.000378,  69.369
    93.2,0.000713,0.000770, 50,-0.010463,0.000364,  69.170
    93.4,0.000697,0.000758, 50,-0.010712,0.000403,  69.045
    93.6,0.000702,0.000752, 50,-0.010971,0.000378,  68.913
    93.8,0.000698,0.000753, 50,-0.011140,0.000378,  68.754
    94.0,0.000682,0.000741, 50,-0.011259,0.000417,  68.627
    94.2,0.000683,0.000732, 50,-0.011328,0.000392,  68.428
    94.4,0.000676,0.000724, 50,-0.011477,0.000392,  68.302
    94.6,0.000675,0.000717, 50,-0.011636,0.000431,  68.177
    94.8,0.000698,0.000726, 50,-0.011785,0.000406,  68.026
    95.0,0.000717,0.000744, 50,-0.011923,0.000392,  67.896
    95.2,0.000720,0.000746, 50,-0.012062,0.000417,  67.711
    95.4,0.000736,0.000758, 50,-0.012161,0.000392,  67.594
    95.6,0.000744,0.000773, 50,-0.012270,0.000392,  67.463
    95.8,0.000736,0.000773, 50,-0.012429,0.000417,  67.315
    96.0,0.000732,0.000770, 50,-0.012558,0.000392,  67.199
    96.2,0.000733,0.000756, 50,-0.012677,0.000378,  67.026
    96.4,0.000729,0.000748, 50,-0.012835,0.000403,  66.933
    96.6,0.000726,0.000748, 50,-0.012993,0.000378,  66.784
    96.8,0.000726,0.000750, 50,-0.013152,0.000378,  66.674
    97.0,0.000718,0.000734, 50,-0.013310,0.000378,  66.518
    97.2,0.000711,0.000722, 50,-0.013488,0.000392,  66.372
    97.4,0.000703,0.000710, 50,-0.013646,0.000392,  66.262
    97.6,0.000692,0.000698, 50,-0.013824,0.000378,  66.113
    97.8,0.000680,0.000695, 50,-0.013982,0.000392,  66.003
    98.0,0.000680,0.000692, 50,-0.014100,0.000392,  65.866
    98.2,0.000681,0.000680, 50,-0.014219,0.000378,  65.731
    98.4,0.000668,0.000681, 50,-0.014307,0.000392,  65.625
    98.6,0.000657,0.000676, 50,-0.014426,0.000392,  65.503
    98.8,0.000655,0.000672, 50,-0.014583,0.000378,  65.373
    99.0,0.000654,0.000678, 50,-0.014761,0.000392,  65.263
    99.2,0.000668,0.000681, 50,-0.014949,0.000392,  65.104
    99.4,0.000692,0.000686, 50,-0.015146,0.000378,  65.024
    99.6,0.000687,0.000699, 50,-0.015412,0.000392,  64.890
    99.8,0.000695,0.000715, 50,-0.015550,0.000378,  64.785
   100.0,0.000699,0.000711, 50,-0.015648,0.000364,  64.650
   100.2,0.000691,0.000702, 50,-0.015727,0.000364,  64.523
   100.4,0.000687,0.000689, 50,-0.015835,0.000364,  64.429
   100.6,0.000688,0.000686, 50,-0.015923,0.000350,  64.328
   100.8,0.000680,0.000683, 50,-0.016051,0.000350,  64.200
   101.0,0.000680,0.000674, 50,-0.016169,0.000350,  64.099
   101.2,0.000680,0.000671, 50,-0.016307,0.000350,  63.958
   101.4,0.000664,0.000662, 50,-0.016454,0.000350,  63.855
   101.6,0.000656,0.000656, 50,-0.016601,0.000364,  63.755
   101.8,0.000645,0.000644, 50,-0.016690,0.000364,  63.633
   102.0,0.000633,0.000639, 50,-0.016768,0.000364,  63.531
   102.2,0.000629,0.000636, 50,-0.016856,0.000378,  63.399
   102.4,0.000637,0.000634, 50,-0.016964,0.000378,  63.333
   102.6,0.000621,0.000625, 50,-0.017072,0.000378,  63.244
   102.8,0.000614,0.000622, 50,-0.017219,0.000392,  63.128
   103.0,0.000611,0.000622, 50,-0.017336,0.000392,  63.029
   103.2,0.000603,0.000621, 50,-0.017405,0.000378,  62.894
   103.4,0.000610,0.000627, 50,-0.017473,0.000392,  62.829
   103.6,0.000630,0.000636, 50,-0.017581,0.000392,  62.714
   103.8,0.000633,0.000641, 50,-0.017708,0.000378,  62.625
   104.0,0.000649,0.000650, 50,-0.017835,0.000392,  62.517
   104.2,0.000665,0.000656, 50,-0.017914,0.000392,  62.411
   104.4,0.000665,0.000656, 50,-0.018002,0.000378,  62.325
   104.6,0.000668,0.000660, 50,-0.018100,0.000392,  62.237
   104.8,0.000661,0.000657, 50,-0.018178,0.000378,  62.130
   105.0,0.000654,0.000649, 50,-0.018285,0.000364,  62.049
   105.2,0.000650,0.000640, 50,-0.018412,0.000378,  61.945
   105.4,0.000650,0.000633, 50,-0.018510,0.000378,  61.865
   105.6,0.000654,0.000624, 50,-0.018637,0.000378,  61.779
   105.8,0.000641,0.000611, 50,-0.018764,0.000392,  61.680
   106.0,0.000642,0.000614, 50,-0.018862,0.000392,  61.595
   106.2,0.000631,0.000608, 50,-0.018989,0.000392,  61.474
   106.4,0.000619,0.000605, 50,-0.019096,0.000406,  61.415
   106.6,0.000615,0.000599, 50,-0.019174,0.000392,  61.319
   106.8,0.000611,0.000590, 50,-0.019301,0.000392,  61.240
   107.0,0.000599,0.000596, 50,-0.019389,0.000406,  61.162
   107.2,0.000592,0.000590, 50,-0.019506,0.000392,  61.044
   107.4,0.000593,0.000583, 50,-0.019633,0.000378,  60.982
   107.6,0.000588,0.000592, 50,-0.019769,0.000392,  60.884
   107.8,0.000592,0.000600, 50,-0.019886,0.000392,  60.807
   108.0,0.000611,0.000603, 50,-0.020003,0.000378,  60.713
   108.2,0.000610,0.000604, 50,-0.020081,0.000392,  60.623
   108.4,0.000618,0.000614, 50,-0.020178,0.000378,  60.572
   108.6,0.000634,0.000620, 50,-0.020276,0.000364,  60.471
   108.8,0.000625,0.000619, 50,-0.020392,0.000364,  60.409
   109.0,0.000625,0.000622, 50,-0.020451,0.000364,  60.314
   109.2,0.000634,0.000612, 50,-0.020519,0.000350,  60.229
   109.4,0.000625,0.000613, 50,-0.020597,0.000350,  60.175
   109.6,0.000634,0.000605, 50,-0.020655,0.000350,  60.081
   109.8,0.000639,0.000599, 50,-0.020703,0.000389,  60.011
   110.0,0.000630,0.000590, 50,-0.020791,0.000389,  59.920
   110.2,0.000635,0.000593, 50,-0.020840,0.000350,  59.835
   110.4,0.000624,0.000590, 50,-0.020927,0.000364,  59.766
   110.6,0.000615,0.000584, 50,-0.021005,0.000389,  59.698
   110.8,0.000624,0.000584, 50,-0.021102,0.000350,  59.631
   111.0,0.000616,0.000579, 50,-0.021209,0.000364,  59.549
   111.2,0.000604,0.000569, 50,-0.021335,0.000389,  59.475
   111.4,0.000612,0.000573, 50,-0.021510,0.000364,  59.430
   111.6,0.000609,0.000567, 50,-0.021587,0.000364,  59.334
   111.8,0.000600,0.000560, 50,-0.021646,0.000403,  59.274
   112.0,0.000616,0.000573, 50,-0.021684,0.000378,  59.212
   112.2,0.000624,0.000579, 50,-0.021733,0.000364,  59.114
   112.4,0.000623,0.000578, 50,-0.021820,0.000403,  59.073
   112.6,0.000635,0.000581, 50,-0.021878,0.000378,  58.986
   112.8,0.000643,0.000571, 50,-0.021975,0.000364,  58.927
   113.0,0.000639,0.000577, 50,-0.022121,0.000403,  58.864
   113.2,0.000639,0.000583, 50,-0.022276,0.000378,  58.771
   113.4,0.000642,0.000586, 50,-0.022334,0.000364,  58.731
   113.6,0.000634,0.000586, 50,-0.022363,0.000403,  58.671
   113.8,0.000630,0.000583, 50,-0.022382,0.000378,  58.593
   114.0,0.000630,0.000574, 50,-0.022440,0.000364,  58.538
   114.2,0.000627,0.000571, 50,-0.022518,0.000364,  58.471
   114.4,0.000627,0.000566, 50,-0.022605,0.000378,  58.405
   114.6,0.000624,0.000569, 50,-0.022692,0.000364,  58.349
   114.8,0.000616,0.000557, 50,-0.022799,0.000364,  58.288
   115.0,0.000604,0.000555, 50,-0.022915,0.000378,  58.212
   115.2,0.000612,0.000556, 50,-0.022963,0.000378,  58.151
   115.4,0.000609,0.000544, 50,-0.022992,0.000378,  58.095
   115.6,0.000596,0.000541, 50,-0.022982,0.000392,  58.044
   115.8,0.000605,0.000538, 50,-0.023011,0.000392,  57.991
   116.0,0.000609,0.000531, 50,-0.023079,0.000378,  57.937
   116.2,0.000604,0.000541, 50,-0.023137,0.000392,  57.852
   116.4,0.000616,0.000545, 50,-0.023205,0.000392,  57.814
   116.6,0.000616,0.000544, 50,-0.023273,0.000378,  57.760
   116.8,0.000615,0.000546, 50,-0.023330,0.000392,  57.693
   117.0,0.000627,0.000546, 50,-0.023388,0.000378,  57.639
   117.2,0.000627,0.000545, 50,-0.023475,0.000364,  57.576
   117.4,0.000623,0.000551, 50,-0.023562,0.000378,  57.520
   117.6,0.000627,0.000557, 50,-0.023620,0.000364,  57.472
   117.8,0.000627,0.000551, 50,-0.023669,0.000364,  57.427
   118.0,0.000619,0.000542, 50,-0.023698,0.000364,  57.356
   118.2,0.000624,0.000537, 50,-0.023775,0.000364,  57.291
   118.4,0.000616,0.000531, 50,-0.023833,0.000350,  57.265
   118.6,0.000604,0.000534, 50,-0.023929,0.000350,  57.211
   118.8,0.000612,0.000540, 50,-0.024006,0.000350,  57.137
   119.0,0.000605,0.000540, 50,-0.024074,0.000350,  57.089
   119.2,0.000596,0.000534, 50,-0.024122,0.000350,  57.034
   119.4,0.000601,0.000534, 50,-0.024141,0.000364,  56.978
   119.6,0.000601,0.000531, 50,-0.024825,0.000364,  56.933
   119.8,0.000596,0.000522, 50,-0.025833,0.000364,  56.891
   120.0,0.000601,0.000526, 50,-0.027162,0.000378,  56.826
   120.2,0.000610,0.000524, 50,-0.027229,0.000378,  56.771
   120.4,0.000605,0.000518, 50,-0.026838,0.000378,  56.734
   120.6,0.000605,0.000524, 50,-0.025996,0.000392,  56.694
   120.8,0.000617,0.000530, 50,-0.025766,0.000392,  56.632
   121.0,0.000612,0.000527, 50,-0.025603,0.000378,  56.590
   121.2,0.000616,0.000536, 50,-0.025574,0.000392,  56.539
   121.4,0.000625,0.000536, 50,-0.025459,0.000378,  56.487
   121.6,0.000620,0.000532, 50,-0.025325,0.000364,  56.452
   121.8,0.000627,0.000542, 50,-0.025200,0.000378,  56.410
   122.0,0.000632,0.000545, 50,-0.025143,0.000364,  56.373
   122.2,0.000624,0.000541, 50,-0.025076,0.000364,  56.303
   122.4,0.000624,0.000535, 50,-0.025047,0.000378,  56.273
   122.6,0.000620,0.000525, 50,-0.025028,0.000364,  56.237
   122.8,0.000616,0.000522, 50,-0.024999,0.000364,  56.206
   123.0,0.000608,0.000522, 50,-0.025037,0.000378,  56.146
   123.2,0.000604,0.000525, 50,-0.025095,0.000378,  56.102
   123.4,0.000612,0.000525, 50,-0.025182,0.000378,  56.073
   123.6,0.000600,0.000528, 50,-0.025287,0.000392,  56.041
   123.8,0.000609,0.000531, 50,-0.025345,0.000392,  55.986
   124.0,0.000605,0.000525, 50,-0.025422,0.000392,  55.952
   124.2,0.000593,0.000522, 50,-0.025460,0.000406,  55.915
   124.4,0.000598,0.000514, 50,-0.025470,0.000392,  55.886
   124.6,0.000590,0.000505, 50,-0.025460,0.000392,  55.853
   124.8,0.000585,0.000508, 50,-0.025432,0.000406,  55.803
   125.0,0.000598,0.000514, 50,-0.025441,0.000392,  55.768
   125.2,0.000598,0.000510, 50,-0.025441,0.000392,  55.724
   125.4,0.000593,0.000513, 50,-0.025451,0.000406,  55.703
   125.6,0.000605,0.000510, 50,-0.025499,0.000392,  55.651
   125.8,0.000605,0.000507, 50,-0.025547,0.000392,  55.620
   126.0,0.000600,0.000513, 50,-0.025624,0.000406,  55.587
   126.2,0.000609,0.000518, 50,-0.025653,0.000392,  55.549
   126.4,0.000605,0.000518, 50,-0.025682,0.000392,  55.529
   126.6,0.000600,0.000510, 50,-0.025701,0.000406,  55.479
   126.8,0.000605,0.000511, 50,-0.025730,0.000378,  55.448
   127.0,0.000598,0.000508, 50,-0.025797,0.000403,  55.421
   127.2,0.000593,0.000504, 50,-0.025855,0.000403,  55.381
   127.4,0.000598,0.000507, 50,-0.025931,0.000364,  55.361
   127.6,0.000594,0.000510, 50,-0.025960,0.000417,  55.309
   127.8,0.000585,0.000510, 50,-0.025970,0.000417,  55.278
   128.0,0.000590,0.000507, 50,-0.025960,0.000392,  55.244
   128.2,0.000591,0.000507, 50,-0.025951,0.000378,  55.213
   128.4,0.000579,0.000511, 50,-0.025941,0.000403,  55.198
   128.6,0.000579,0.000508, 50,-0.025951,0.000378,  55.148
   128.8,0.000584,0.000496, 50,-0.025970,0.000364,  55.122
   129.0,0.000575,0.000493, 50,-0.026018,0.000403,  55.090
   129.2,0.000579,0.000496, 50,-0.026124,0.000378,  55.055
   129.4,0.000595,0.000500, 50,-0.026162,0.000364,  55.034
   129.6,0.000590,0.000496, 50,-0.026143,0.000403,  54.984
   129.8,0.000594,0.000502, 50,-0.026114,0.000378,  54.957
   130.0,0.000599,0.000501, 50,-0.026201,0.000364,  54.931
   130.2,0.000599,0.000504, 50,-0.026316,0.000403,  54.898
   130.4,0.000602,0.000510, 50,-0.026450,0.000378,  54.879
   130.6,0.000606,0.000513, 50,-0.026469,0.000378,  54.829
   130.8,0.000606,0.000516, 50,-0.026459,0.000417,  54.807
   131.0,0.000610,0.000516, 50,-0.026392,0.000392,  54.782
   131.2,0.000606,0.000507, 50,-0.026383,0.000392,  54.749
   131.4,0.000602,0.000507, 50,-0.026412,0.000417,  54.732
   131.6,0.000598,0.000510, 50,-0.026469,0.000392,  54.704
   131.8,0.000594,0.000507, 50,-0.026479,0.000378,  54.661
   132.0,0.000602,0.000504, 50,-0.026460,0.000403,  54.631
   132.2,0.000598,0.000504, 50,-0.026450,0.000378,  54.602
   132.4,0.000594,0.000505, 50,-0.026469,0.000364,  54.586
   132.6,0.000602,0.000499, 50,-0.026508,0.000403,  54.559
   132.8,0.000594,0.000496, 50,-0.026556,0.000378,  54.534
   133.0,0.000586,0.000499, 50,-0.026575,0.000364,  54.500
   133.2,0.000588,0.000493, 50,-0.026575,0.000403,  54.469
   133.4,0.000579,0.000496, 50,-0.026556,0.000378,  54.450
   133.6,0.000583,0.000497, 50,-0.026575,0.000378,  54.427
   133.8,0.000591,0.000490, 50,-0.026642,0.000417,  54.405
   134.0,0.000583,0.000497, 50,-0.026699,0.000392,  54.377
   134.2,0.000586,0.000497, 50,-0.026699,0.000378,  54.332
   134.4,0.000595,0.000493, 50,-0.026719,0.000403,  54.317
   134.6,0.000590,0.000503, 50,-0.026709,0.000378,  54.290
   134.8,0.000590,0.000506, 50,-0.026709,0.000364,  54.267
   135.0,0.000602,0.000496, 50,-0.026709,0.000403,  54.253
   135.2,0.000594,0.000503, 50,-0.026728,0.000403,  54.228
   135.4,0.000590,0.000501, 50,-0.026747,0.000364,  54.194
   135.6,0.000595,0.000501, 50,-0.026767,0.000403,  54.171
   135.8,0.000586,0.000492, 50,-0.026824,0.000403,  54.151
   136.0,0.000586,0.000497, 50,-0.026853,0.000378,  54.134
   136.2,0.000586,0.000494, 50,-0.026863,0.000364,  54.104
   136.4,0.000578,0.000490, 50,-0.026882,0.000403,  54.088
   136.6,0.000586,0.000497, 50,-0.026882,0.000364,  54.046
   136.8,0.000583,0.000494, 50,-0.026891,0.000364,  54.029
   137.0,0.000574,0.000485, 50,-0.026920,0.000389,  54.010
   137.2,0.000583,0.000491, 50,-0.026968,0.000364,  53.986
   137.4,0.000579,0.000488, 50,-0.027006,0.000364,  53.971
   137.6,0.000570,0.000479, 50,-0.027044,0.000403,  53.949
   137.8,0.000579,0.000479, 50,-0.027121,0.000378,  53.932
   138.0,0.000588,0.000482, 50,-0.027150,0.000364,  53.890
   138.2,0.000579,0.000481, 50,-0.027130,0.000403,  53.868
   138.4,0.000583,0.000487, 50,-0.027102,0.000378,  53.854
   138.6,0.000595,0.000499, 50,-0.027159,0.000364,  53.833
   138.8,0.000590,0.000499, 50,-0.027236,0.000403,  53.817
   139.0,0.000590,0.000501, 50,-0.027331,0.000364,  53.793
   139.2,0.000602,0.000499, 50,-0.027331,0.000364,  53.768
   139.4,0.000599,0.000501, 50,-0.027341,0.000389,  53.741
   139.6,0.000602,0.000496, 50,-0.027283,0.000350,  53.723
   139.8,0.000595,0.000490, 50,-0.027255,0.000364,  53.705
   140.0,0.000591,0.000486, 50,-0.027236,0.000389,  53.686
   140.2,0.000595,0.000486, 50,-0.027226,0.000350,  53.670
   140.4,0.000591,0.000486, 50,-0.027198,0.000364,  53.656
   140.6,0.000591,0.000483, 50,-0.027169,0.000389,  53.635
   140.8,0.000583,0.000476, 50,-0.027150,0.000364,  53.619
   141.0,0.000586,0.000480, 50,-0.027160,0.000364,  53.587
   141.2,0.000595,0.000483, 50,-0.027160,0.000403,  53.562
   141.4,0.000586,0.000476, 50,-0.027188,0.000378,  53.551
   141.6,0.000586,0.000480, 50,-0.027217,0.000364,  53.536
   141.8,0.000595,0.000480, 50,-0.027217,0.000403,  53.520
   142.0,0.000586,0.000480, 50,-0.027198,0.000378,  53.507
   142.2,0.000586,0.000480, 50,-0.027208,0.000364,  53.486
   142.4,0.000595,0.000487, 50,-0.027208,0.000403,  53.474
   142.6,0.000586,0.000484, 50,-0.027208,0.000378,  53.457
   142.8,0.000590,0.000478, 50,-0.027217,0.000403,  53.427
   143.0,0.000590,0.000485, 50,-0.027256,0.000441,  53.411
   143.2,0.000585,0.000488, 50,-0.027284,0.000417,  53.392
   143.4,0.000598,0.000484, 50,-0.027342,0.000403,  53.383
   143.6,0.000598,0.000481, 50,-0.027466,0.000403,  53.364
   143.8,0.000589,0.000482, 50,-0.027618,0.000364,  53.351
   144.0,0.000594,0.000482, 50,-0.027647,0.000364,  53.334
   144.2,0.000586,0.000479, 50,-0.027637,0.000389,  53.313
   144.4,0.000578,0.000482, 50,-0.027599,0.000389,  53.308
   144.6,0.000578,0.000484, 50,-0.027523,0.000350,  53.292
   144.8,0.000578,0.000484, 50,-0.027561,0.000417,  53.259
   145.0,0.000569,0.000484, 50,-0.027618,0.000417,  53.248
   145.2,0.000573,0.000481, 50,-0.027685,0.000392,  53.230
   145.4,0.000582,0.000482, 50,-0.027685,0.000392,  53.220
   145.6,0.000573,0.000472, 50,-0.027676,0.000417,  53.205
   145.8,0.000573,0.000469, 50,-0.027647,0.000392,  53.192
   146.0,0.000574,0.000476, 50,-0.027628,0.000392,  53.175
   146.2,0.000565,0.000472, 50,-0.027600,0.000417,  53.154
   146.4,0.000569,0.000469, 50,-0.027561,0.000392,  53.144
   146.6,0.000574,0.000476, 50,-0.027542,0.000392,  53.115
   146.8,0.000565,0.000472, 50,-0.027561,0.000417,  53.099
   147.0,0.000578,0.000472, 50,-0.027628,0.000392,  53.087
   147.2,0.000591,0.000482, 50,-0.027647,0.000392,  53.067
   147.4,0.000583,0.000475, 50,-0.027657,0.000417,  53.060
   147.6,0.000586,0.000475, 50,-0.027666,0.000392,  53.047
   147.8,0.000591,0.000482, 50,-0.027657,0.000378,  53.031
   148.0,0.000591,0.000475, 50,-0.027628,0.000403,  53.027
   148.2,0.000595,0.000475, 50,-0.027562,0.000378,  53.012
   148.4,0.000591,0.000475, 50,-0.027533,0.000364,  53.002
   148.6,0.000588,0.000475, 50,-0.027542,0.000403,  52.973
   148.8,0.000583,0.000475, 50,-0.027581,0.000378,  52.963
   149.0,0.000583,0.000479, 50,-0.027571,0.000364,  52.944
   149.2,0.000586,0.000475, 50,-0.027581,0.000403,  52.931
   149.4,0.000578,0.000475, 50,-0.027590,0.000378,  52.922
   149.6,0.000586,0.000479, 50,-0.027581,0.000364,  52.908
   149.8,0.000586,0.000478, 50,-0.027590,0.000403,  52.897
   150.0,0.000578,0.000484, 50,-0.027590,0.000378,  52.887
   150.2,0.000586,0.000487, 50,-0.027581,0.000378,  52.869
   150.4,0.000586,0.000490, 50,-0.027600,0.000417,  52.871
   150.6,0.000578,0.000490, 50,-0.027610,0.000392,  52.851
   150.8,0.000586,0.000481, 50,-0.027629,0.000378,  52.844
   151.0,0.000586,0.000484, 50,-0.027676,0.000403,  52.810
   151.2,0.000578,0.000487, 50,-0.027705,0.000378,  52.796
   151.4,0.000590,0.000490, 50,-0.027705,0.000378,  52.791
   151.6,0.000590,0.000490, 50,-0.027753,0.000417,  52.783
   151.8,0.000582,0.000487, 50,-0.027743,0.000392,  52.766
   152.0,0.000594,0.000481, 50,-0.027743,0.000392,  52.756
