Run Name,Run 1 3-52%
Run Date,03:15:33 PM   03-26-21
Method Name,Group 12 S21 LG
Export Format Version, 1.00
Method ID, 3948
Points/Second, 5.00
Number of Records,  14328
Offset from Run Start Time,00:00:00
Run End Time,00:47:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1961.6,0.012236,0.007007, 42,0.128293,-0.000104,  24.650,   52,    32.7
  1961.8,0.012199,0.006987, 42,0.127654,-0.000142,  24.657,   53,    32.7
  1962.0,0.012160,0.006964, 42,0.126958,-0.000152,  24.661,   54,    32.7
  1962.2,0.012107,0.006941, 42,0.126259,-0.000114,  24.665,   54,    32.7
  1962.4,0.012070,0.006930, 42,0.125670,-0.000015,  24.671,   54,    32.7
  1962.6,0.012024,0.006916, 42,0.125110,-0.000000,  24.677,   54,    32.7
  1962.8,0.011967,0.006905, 42,0.124598,0.000025,  24.683,   54,    32.7
  1963.0,0.011927,0.006887, 42,0.124097,0.000099,  24.686,   55,    32.7
  1963.2,0.011878,0.006873, 42,0.123635,0.000101,  24.693,   55,    32.7
  1963.4,0.011821,0.006858, 42,0.123209,0.000126,  24.692,   52,    32.7
  1963.6,0.011780,0.006841, 42,0.122841,0.000174,  24.693,   49,    32.7
  1963.8,0.011739,0.006818, 42,0.122507,0.000164,  24.699,   53,    32.7
  1964.0,0.011697,0.006799, 42,0.122212,0.000189,  24.702,   57,    32.7
  1964.2,0.011660,0.006773, 42,0.121892,0.000225,  24.705,   60,    32.7
  1964.4,0.011625,0.006751, 42,0.121568,0.000202,  24.713,   63,    32.7
  1964.6,0.011585,0.006738, 42,0.121241,0.000215,  24.715,   62,    32.7
  1964.8,0.011562,0.006709, 42,0.120876,0.000263,  24.721,   62,    32.7
  1965.0,0.011534,0.006683, 42,0.120510,0.000240,  24.724,   62,    32.8
  1965.2,0.011488,0.006669, 42,0.120123,0.000240,  24.725,   62,    32.8
  1965.4,0.011444,0.006646, 42,0.119811,0.000276,  24.731,   61,    32.8
  1965.6,0.011388,0.006617, 42,0.119528,0.000252,  24.734,   61,    32.8
  1965.8,0.011332,0.006591, 42,0.119273,0.000252,  24.738,   62,    32.8
  1966.0,0.011262,0.006557, 42,0.119075,0.000276,  24.744,   64,    32.8
  1966.2,0.011199,0.006528, 42,0.118877,0.000227,  24.748,   63,    32.8
  1966.4,0.011147,0.006495, 42,0.118736,0.000250,  24.758,   62,    32.8
  1966.6,0.011087,0.006455, 42,0.118520,0.000261,  24.759,   62,    32.8
  1966.8,0.011046,0.006420, 42,0.118286,0.000212,  24.764,   62,    32.8
  1967.0,0.010998,0.006390, 42,0.118010,0.000223,  24.772,   62,    32.8
  1967.2,0.010934,0.006344, 42,0.117785,0.000197,  24.778,   61,    32.8
  1967.4,0.010886,0.006304, 42,0.117573,0.000136,  24.792,   61,    32.8
  1967.6,0.010838,0.006265, 42,0.117327,0.000160,  24.799,   61,    32.8
  1967.8,0.010774,0.006222, 42,0.117077,0.000122,  24.803,   62,    32.8
  1968.0,0.010726,0.006197, 42,0.116814,0.000061,  24.809,   62,    32.8
  1968.2,0.010681,0.006169, 42,0.116532,0.000071,  24.816,   62,    32.8
  1968.4,0.010636,0.006132, 42,0.115869,0.000046,  24.829,   62,    32.8
  1968.6,0.010599,0.006103, 42,0.115003,-0.000003,  24.837,   60,    32.8
  1968.8,0.010561,0.006069, 42,0.113967,0.000021,  24.842,   57,    32.8
  1969.0,0.010523,0.006043, 42,0.113615,0.000008,  24.852,   55,    32.8
  1969.2,0.010488,0.006023, 42,0.113518,-0.000005,  24.860,   54,    32.8
  1969.4,0.010436,0.006003, 42,0.113688,-0.000017,  24.863,   54,    32.8
  1969.6,0.010370,0.005981, 42,0.113570,-0.000017,  24.871,   54,    32.8
  1969.8,0.010297,0.005964, 42,0.113459,-0.000030,  24.880,   54,    32.8
  1970.0,0.010269,0.005939, 42,0.113303,-0.000066,  24.885,   54,    32.8
  1970.2,0.010259,0.005905, 42,0.113167,-0.000043,  24.891,   54,    32.8
  1970.4,0.010259,0.005880, 42,0.112972,-0.000043,  24.899,   53,    32.8
  1970.6,0.010253,0.005843, 42,0.112774,-0.000078,  24.902,   53,    32.8
  1970.8,0.010239,0.005820, 42,0.112548,-0.000043,  24.910,   52,    32.8
  1971.0,0.010218,0.005812, 42,0.112322,-0.000030,  24.921,   53,    32.8
  1971.2,0.010202,0.005803, 42,0.112075,-0.000053,  24.924,   53,    32.9
  1971.4,0.010164,0.005794, 42,0.111810,-0.000005,  24.932,   54,    32.9
  1971.6,0.010114,0.005806, 42,0.111466,-0.000017,  24.934,   54,    32.9
  1971.8,0.010075,0.005812, 42,0.111091,-0.000066,  24.935,   54,    32.9
  1972.0,0.010040,0.005809, 42,0.110637,-0.000078,  24.938,   55,    32.9
  1972.2,0.010002,0.005800, 42,0.110252,-0.000104,  24.945,   55,    32.9
  1972.4,0.009959,0.005800, 42,0.109878,-0.000114,  24.950,   54,    32.9
  1972.6,0.009925,0.005783, 42,0.109504,-0.000076,  24.957,   54,    32.9
  1972.8,0.009891,0.005771, 42,0.109179,0.000035,  24.960,   54,    32.9
  1973.0,0.009856,0.005750, 42,0.108878,0.000038,  24.966,   54,    32.9
  1973.2,0.009817,0.005733, 42,0.108602,0.000075,  24.970,   54,    32.9
  1973.4,0.009794,0.005719, 42,0.108329,0.000149,  24.973,   54,    32.9
  1973.6,0.009766,0.005709, 42,0.108040,0.000139,  24.977,   53,    32.9
  1973.8,0.009723,0.005701, 42,0.107771,0.000164,  24.980,   51,    32.9
  1974.0,0.009697,0.005681, 42,0.107509,0.000200,  24.986,   48,    32.9
  1974.2,0.009659,0.005665, 42,0.107251,0.000189,  24.989,   55,    32.9
  1974.4,0.009624,0.005642, 42,0.107003,0.000202,  24.993,   61,    32.9
  1974.6,0.009589,0.005619, 42,0.106766,0.000238,  24.998,   61,    32.9
  1974.8,0.009548,0.005599, 42,0.106532,0.000215,  24.999,   61,    32.9
  1975.0,0.009506,0.005585, 42,0.106322,0.000215,  25.006,   61,    32.9
  1975.2,0.009458,0.005562, 42,0.106062,0.000250,  25.007,   61,    32.9
  1975.4,0.009406,0.005545, 42,0.105777,0.000227,  25.012,   61,    32.9
  1975.6,0.009361,0.005525, 42,0.105451,0.000250,  25.018,   62,    32.9
  1975.8,0.009316,0.005493, 42,0.105211,0.000273,  25.024,   61,    32.9
  1976.0,0.009271,0.005471, 42,0.105012,0.000250,  25.026,   60,    32.9
  1976.2,0.009229,0.005441, 42,0.104838,0.000273,  25.036,   61,    32.9
  1976.4,0.009176,0.005406, 42,0.104646,0.000273,  25.036,   61,    32.9
  1976.6,0.009138,0.005387, 42,0.104437,0.000250,  25.039,   61,    32.9
  1976.8,0.009100,0.005362, 42,0.104225,0.000261,  25.046,   62,    32.9
  1977.0,0.009050,0.005328, 42,0.104034,0.000248,  25.056,   63,    33.0
  1977.2,0.009017,0.005299, 42,0.103832,0.000200,  25.063,   64,    33.0
  1977.4,0.008979,0.005268, 42,0.103652,0.000210,  25.067,   63,    33.0
  1977.6,0.008926,0.005237, 42,0.103474,0.000172,  25.072,   62,    33.0
  1977.8,0.008889,0.005205, 42,0.103324,0.000147,  25.080,   62,    33.0
  1978.0,0.008851,0.005182, 42,0.103171,0.000134,  25.090,   62,    33.0
  1978.2,0.008801,0.005153, 42,0.103045,0.000122,  25.099,   62,    33.0
  1978.4,0.008771,0.005128, 42,0.102826,0.000109,  25.101,   62,    33.0
  1978.6,0.008733,0.005109, 42,0.102592,0.000061,  25.111,   61,    33.0
  1978.8,0.008699,0.005080, 42,0.102343,0.000071,  25.123,   61,    33.0
  1979.0,0.008669,0.005054, 42,0.102139,0.000058,  25.133,   59,    33.0
  1979.2,0.008641,0.005032, 42,0.101952,0.000010,  25.133,   57,    33.0
  1979.4,0.008610,0.005003, 42,0.101765,0.000033,  25.143,   56,    33.0
  1979.6,0.008579,0.004981, 42,0.101578,0.000008,  25.148,   55,    33.0
  1979.8,0.008534,0.004967, 42,0.101377,-0.000028,  25.159,   55,    33.0
  1980.0,0.008478,0.004956, 42,0.101181,0.000008,  25.168,   55,    33.0
  1980.2,0.008413,0.004939, 42,0.100974,-0.000017,  25.171,   54,    33.0
  1980.4,0.008399,0.004934, 42,0.100743,-0.000066,  25.174,   54,    33.0
  1980.6,0.008402,0.004929, 42,0.100520,-0.000030,  25.187,   54,    33.0
  1980.8,0.008423,0.004903, 42,0.100347,-0.000043,  25.195,   55,    33.0
  1981.0,0.008420,0.004869, 42,0.100225,-0.000091,  25.198,   55,    33.0
  1981.2,0.008413,0.004827, 42,0.100120,-0.000055,  25.206,   55,    33.0
  1981.4,0.008406,0.004812, 42,0.099732,-0.000043,  25.210,   54,    33.0
  1981.6,0.008395,0.004812, 42,0.099169,-0.000078,  25.213,   53,    33.0
  1981.8,0.008378,0.004830, 42,0.098495,-0.000043,  25.218,   53,    33.0
  1982.0,0.008361,0.004829, 42,0.098289,-0.000055,  25.227,   52,    33.0
  1982.2,0.008347,0.004838, 42,0.098224,-0.000066,  25.230,   53,    33.0
  1982.4,0.008325,0.004849, 42,0.098320,-0.000017,  25.234,   53,    33.0
  1982.6,0.008323,0.004846, 42,0.098279,-0.000005,  25.240,   52,    33.0
  1982.8,0.008309,0.004849, 42,0.098261,-0.000003,  25.241,   51,    33.0
  1983.0,0.008287,0.004849, 42,0.098230,0.000084,  25.246,   52,    33.0
  1983.2,0.008278,0.004840, 42,0.098176,0.000122,  25.249,   54,    33.1
  1983.4,0.008254,0.004838, 42,0.098152,0.000124,  25.253,   54,    33.1
  1983.6,0.008233,0.004838, 42,0.098104,0.000185,  25.263,   53,    33.1
  1983.8,0.008212,0.004829, 42,0.098030,0.000197,  25.267,   52,    33.1
  1984.0,0.008185,0.004829, 42,0.097938,0.000174,  25.274,   50,    33.1
  1984.2,0.008164,0.004829, 42,0.097844,0.000235,  25.276,   49,    33.1
  1984.4,0.008136,0.004817, 42,0.097693,0.000235,  25.279,   48,    33.1
  1984.6,0.008112,0.004809, 42,0.097495,0.000212,  25.283,   56,    33.1
  1984.8,0.008088,0.004796, 42,0.097278,0.000261,  25.281,   63,    33.1
  1985.0,0.008057,0.004781, 42,0.097176,0.000261,  25.289,   62,    33.1
  1985.2,0.008026,0.004770, 42,0.097129,0.000238,  25.295,   62,    33.1
  1985.4,0.007991,0.004758, 42,0.097138,0.000286,  25.301,   62,    33.1
  1985.6,0.007938,0.004738, 42,0.096969,0.000286,  25.301,   63,    33.1
  1985.8,0.007890,0.004730, 42,0.096757,0.000263,  25.306,   63,    33.1
  1986.0,0.007849,0.004713, 42,0.096489,0.000299,  25.308,   62,    33.1
  1986.2,0.007799,0.004684, 42,0.096317,0.000299,  25.312,   62,    33.1
  1986.4,0.007759,0.004669, 42,0.096159,0.000299,  25.316,   62,    33.1
  1986.6,0.007721,0.004644, 42,0.096052,0.000299,  25.322,   62,    33.1
  1986.8,0.007686,0.004609, 42,0.095945,0.000311,  25.331,   62,    33.1
  1987.0,0.007657,0.004584, 42,0.095790,0.000311,  25.338,   62,    33.1
  1987.2,0.007626,0.004553, 42,0.095629,0.000263,  25.346,   62,    33.1
  1987.4,0.007588,0.004522, 42,0.095492,0.000286,  25.349,   62,    33.1
  1987.6,0.007553,0.004496, 42,0.095371,0.000248,  25.354,   61,    33.1
  1987.8,0.007522,0.004476, 42,0.095224,0.000187,  25.364,   61,    33.1
  1988.0,0.007476,0.004450, 42,0.095090,0.000197,  25.377,   62,    33.1
  1988.2,0.007438,0.004431, 42,0.094967,0.000172,  25.380,   63,    33.1
  1988.4,0.007400,0.004407, 42,0.094816,0.000124,  25.391,   64,    33.1
  1988.6,0.007366,0.004394, 42,0.094663,0.000147,  25.396,   63,    33.1
  1988.8,0.007332,0.004365, 42,0.094556,0.000122,  25.402,   63,    33.1
  1989.0,0.007301,0.004340, 42,0.094449,0.000073,  25.413,   61,    33.2
  1989.2,0.007277,0.004314, 42,0.094345,0.000061,  25.418,   59,    33.2
  1989.4,0.007253,0.004285, 42,0.094252,0.000035,  25.426,   56,    33.2
  1989.6,0.007226,0.004263, 42,0.094145,-0.000013,  25.433,   54,    33.2
  1989.8,0.007191,0.004245, 42,0.094038,-0.000026,  25.443,   54,    33.2
  1990.0,0.007153,0.004221, 42,0.093948,-0.000003,  25.452,   55,    33.2
  1990.2,0.007139,0.004207, 42,0.093871,-0.000038,  25.459,   54,    33.2
  1990.4,0.007124,0.004199, 42,0.093830,-0.000064,  25.469,   54,    33.2
  1990.6,0.007139,0.004179, 42,0.093740,-0.000066,  25.471,   54,    33.2
  1990.8,0.007150,0.004153, 42,0.093633,-0.000114,  25.484,   54,    33.2
  1991.0,0.007159,0.004133, 42,0.093547,-0.000114,  25.489,   53,    33.2
  1991.2,0.007188,0.004113, 42,0.093521,-0.000091,  25.489,   53,    33.2
  1991.4,0.007212,0.004096, 42,0.093497,-0.000127,  25.498,   53,    33.2
  1991.6,0.007229,0.004088, 42,0.093497,-0.000139,  25.506,   53,    33.2
  1991.8,0.007243,0.004090, 42,0.093427,-0.000104,  25.508,   53,    33.2
  1992.0,0.007253,0.004119, 42,0.093321,-0.000139,  25.512,   54,    33.2
  1992.2,0.007260,0.004156, 42,0.093158,-0.000165,  25.511,   53,    33.2
  1992.4,0.007257,0.004173, 42,0.093168,-0.000167,  25.514,   53,    33.2
  1992.6,0.007250,0.004202, 42,0.093235,-0.000177,  25.522,   53,    33.2
  1992.8,0.007250,0.004221, 42,0.093331,-0.000091,  25.527,   54,    33.2
  1993.0,0.007246,0.004229, 42,0.093411,-0.000017,  25.534,   54,    33.2
  1993.2,0.007239,0.004247, 42,0.093491,-0.000015,  25.537,   53,    33.2
  1993.4,0.007236,0.004255, 42,0.093595,0.000084,  25.542,   53,    33.2
  1993.6,0.007229,0.004258, 42,0.093664,0.000122,  25.545,   54,    33.2
  1993.8,0.007215,0.004269, 42,0.093731,0.000124,  25.548,   53,    33.2
  1994.0,0.007208,0.004272, 42,0.093795,0.000185,  25.553,   53,    33.2
  1994.2,0.007201,0.004266, 42,0.093821,0.000197,  25.554,   51,    33.2
  1994.4,0.007191,0.004266, 42,0.093852,0.000174,  25.561,   49,    33.2
  1994.6,0.007177,0.004266, 42,0.093840,0.000235,  25.563,   56,    33.2
  1994.8,0.007153,0.004254, 42,0.093880,0.000235,  25.573,   62,    33.2
  1995.0,0.007122,0.004254, 42,0.093950,0.000248,  25.574,   62,    33.3
  1995.2,0.007091,0.004251, 42,0.094010,0.000261,  25.575,   63,    33.3
  1995.4,0.007053,0.004248, 43,0.094109,0.000273,  25.581,   63,    33.3
  1995.6,0.007005,0.004237, 43,0.094085,0.000273,  25.584,   62,    33.3
  1995.8,0.006964,0.004229, 43,0.094008,0.000250,  25.590,   63,    33.3
  1996.0,0.006911,0.004221, 43,0.093905,0.000286,  25.593,   63,    33.3
  1996.2,0.006859,0.004198, 43,0.093744,0.000299,  25.594,   63,    33.3
  1996.4,0.006821,0.004167, 43,0.093531,0.000276,  25.597,   63,    33.3
  1996.6,0.006775,0.004144, 43,0.093238,0.000311,  25.602,   62,    33.3
  1996.8,0.006742,0.004124, 43,0.093067,0.000311,  25.611,   62,    33.3
  1997.0,0.006711,0.004102, 43,0.092924,0.000276,  25.619,   61,    33.3
  1997.2,0.006672,0.004079, 43,0.092804,0.000311,  25.624,   61,    33.3
  1997.4,0.006649,0.004054, 43,0.092687,0.000286,  25.630,   61,    33.3
  1997.6,0.006625,0.004023, 43,0.092583,0.000238,  25.640,   61,    33.3
  1997.8,0.006593,0.003995, 43,0.092487,0.000235,  25.646,   62,    33.3
  1998.0,0.006565,0.003964, 43,0.092214,0.000197,  25.660,   62,    33.3
  1998.2,0.006548,0.003939, 43,0.091839,0.000136,  25.661,   62,    33.3
  1998.4,0.006534,0.003921, 43,0.091373,0.000147,  25.668,   62,    33.3
  1998.6,0.006529,0.003892, 43,0.091333,0.000096,  25.673,   62,    33.3
  1998.8,0.006515,0.003872, 43,0.091427,0.000035,  25.690,   61,    33.3
  1999.0,0.006493,0.003858, 43,0.091692,0.000058,  25.694,   60,    33.3
  1999.2,0.006483,0.003840, 43,0.091744,0.000046,  25.695,   59,    33.3
  1999.4,0.006477,0.003826, 43,0.091763,-0.000003,  25.706,   58,    33.3
  1999.6,0.006459,0.003811, 43,0.091763,0.000008,  25.710,   57,    33.3
  1999.8,0.006448,0.003802, 43,0.091822,-0.000005,  25.721,   56,    33.3
  2000.0,0.006453,0.003794, 43,0.091881,-0.000040,  25.728,   55,    33.3
  2000.2,0.006429,0.003789, 43,0.091941,-0.000005,  25.734,   55,    33.3
  2000.4,0.006390,0.003777, 43,0.091986,-0.000005,  25.737,   54,    33.3
  2000.6,0.006360,0.003774, 43,0.092026,-0.000040,  25.747,   54,    33.3
  2000.8,0.006364,0.003775, 43,0.092042,-0.000005,  25.754,   54,    33.3
  2001.0,0.006380,0.003752, 43,0.092056,-0.000005,  25.763,   54,    33.3
  2001.2,0.006425,0.003729, 43,0.092063,-0.000040,  25.766,   54,    33.4
  2001.4,0.006456,0.003707, 43,0.092068,0.000008,  25.772,   54,    33.4
  2001.6,0.006483,0.003701, 43,0.092091,0.000008,  25.775,   54,    33.4
  2001.8,0.006529,0.003712, 43,0.092088,-0.000028,  25.781,   55,    33.4
  2002.0,0.006560,0.003732, 43,0.092085,0.000008,  25.781,   55,    33.4
  2002.2,0.006572,0.003757, 43,0.092261,-0.000017,  25.784,   55,    33.4
  2002.4,0.006601,0.003791, 43,0.092493,-0.000066,  25.793,   54,    33.4
  2002.6,0.006615,0.003828, 43,0.092805,-0.000043,  25.794,   54,    33.4
  2002.8,0.006617,0.003847, 43,0.093101,-0.000068,  25.803,   54,    33.4
  2003.0,0.006625,0.003866, 43,0.093445,-0.000066,  25.805,   54,    33.4
  2003.2,0.006632,0.003889, 43,0.093789,0.000021,  25.809,   54,    33.4
  2003.4,0.006624,0.003902, 43,0.094056,0.000096,  25.814,   54,    33.4
  2003.6,0.006632,0.003914, 43,0.094283,0.000134,  25.815,   54,    33.4
  2003.8,0.006632,0.003929, 43,0.094460,0.000172,  25.823,   55,    33.4
  2004.0,0.006620,0.003937, 43,0.094620,0.000185,  25.827,   55,    33.4
  2004.2,0.006618,0.003943, 43,0.094824,0.000197,  25.830,   52,    33.4
  2004.4,0.006611,0.003943, 43,0.095014,0.000187,  25.838,   48,    33.4
  2004.6,0.006604,0.003943, 43,0.095191,0.000235,  25.836,   54,    33.4
  2004.8,0.006606,0.003940, 43,0.095328,0.000248,  25.841,   59,    33.4
  2005.0,0.006588,0.003935, 43,0.095465,0.000225,  25.847,   60,    33.4
  2005.2,0.006561,0.003932, 43,0.095569,0.000273,  25.849,   60,    33.4
  2005.4,0.006530,0.003935, 43,0.095703,0.000286,  25.860,   61,    33.4
  2005.6,0.006502,0.003923, 43,0.095840,0.000263,  25.862,   62,    33.4
  2005.8,0.006468,0.003929, 43,0.095988,0.000286,  25.867,   61,    33.4
  2006.0,0.006430,0.003920, 43,0.095961,0.000273,  25.869,   61,    33.4
  2006.2,0.006399,0.003911, 43,0.095854,0.000250,  25.873,   61,    33.4
  2006.4,0.006360,0.003903, 43,0.095676,0.000273,  25.877,   60,    33.4
  2006.6,0.006326,0.003886, 43,0.095513,0.000273,  25.877,   61,    33.4
  2006.8,0.006298,0.003857, 43,0.095298,0.000250,  25.885,   62,    33.4
  2007.0,0.006266,0.003832, 43,0.095064,0.000273,  25.893,   63,    33.5
  2007.2,0.006247,0.003810, 43,0.094920,0.000273,  25.899,   64,    33.5
  2007.4,0.006226,0.003784, 43,0.094830,0.000238,  25.908,   63,    33.5
  2007.6,0.006201,0.003762, 43,0.094793,0.000248,  25.912,   62,    33.5
  2007.8,0.006184,0.003746, 43,0.094729,0.000223,  25.920,   63,    33.5
  2008.0,0.006174,0.003718, 43,0.094678,0.000174,  25.928,   63,    33.5
  2008.2,0.006149,0.003696, 43,0.094662,0.000185,  25.933,   63,    33.5
  2008.4,0.006140,0.003676, 43,0.094662,0.000160,  25.940,   63,    33.5
  2008.6,0.006134,0.003656, 43,0.094678,0.000111,  25.950,   62,    33.5
  2008.8,0.006121,0.003639, 43,0.094705,0.000122,  25.953,   62,    33.5
  2009.0,0.006103,0.003619, 43,0.094748,0.000109,  25.962,   61,    33.5
  2009.2,0.006090,0.003608, 43,0.094805,0.000061,  25.969,   60,    33.5
  2009.4,0.006083,0.003599, 43,0.094872,0.000084,  25.979,   58,    33.5
  2009.6,0.006079,0.003591, 43,0.094925,0.000058,  25.984,   56,    33.5
  2009.8,0.006076,0.003582, 43,0.094989,0.000023,  25.990,   56,    33.5
  2010.0,0.006066,0.003577, 43,0.095060,0.000046,  25.995,   55,    33.5
  2010.2,0.006048,0.003568, 43,0.095170,0.000033,  26.001,   55,    33.5
  2010.4,0.006024,0.003566, 43,0.095307,-0.000003,  26.015,   54,    33.5
  2010.6,0.006028,0.003567, 43,0.095458,0.000021,  26.016,   54,    33.5
  2010.8,0.006037,0.003550, 43,0.095578,-0.000005,  26.029,   54,    33.5
  2011.0,0.006054,0.003538, 43,0.095696,-0.000053,  26.030,   54,    33.5
  2011.2,0.006088,0.003530, 43,0.095811,-0.000030,  26.035,   54,    33.5
  2011.4,0.006129,0.003527, 43,0.095972,-0.000043,  26.041,   54,    33.5
  2011.6,0.006192,0.003528, 43,0.096149,-0.000055,  26.048,   55,    33.5
  2011.8,0.006236,0.003535, 43,0.096350,-0.000043,  26.050,   54,    33.5
  2012.0,0.006263,0.003551, 43,0.096505,-0.000043,  26.055,   54,    33.5
  2012.2,0.006305,0.003581, 43,0.096610,-0.000043,  26.060,   53,    33.5
  2012.4,0.006336,0.003624, 43,0.096735,-0.000078,  26.065,   53,    33.5
  2012.6,0.006345,0.003651, 43,0.096819,-0.000068,  26.061,   53,    33.5
  2012.8,0.006367,0.003685, 43,0.097196,-0.000106,  26.071,   53,    33.5
  2013.0,0.006388,0.003716, 43,0.097633,-0.000104,  26.075,   53,    33.5
  2013.2,0.006393,0.003735, 43,0.098191,-0.000030,  26.080,   53,    33.6
  2013.4,0.006415,0.003764, 43,0.098599,0.000021,  26.085,   53,    33.6
  2013.6,0.006425,0.003781, 43,0.098974,0.000035,  26.088,   53,    33.6
  2013.8,0.006436,0.003795, 43,0.099336,0.000109,  26.093,   54,    33.6
  2014.0,0.006451,0.003804, 43,0.099650,0.000147,  26.100,   54,    33.6
  2014.2,0.006458,0.003809, 43,0.099948,0.000149,  26.096,   52,    33.6
  2014.4,0.006461,0.003806, 43,0.100215,0.000210,  26.102,   49,    33.6
  2014.6,0.006468,0.003812, 43,0.100476,0.000210,  26.106,   55,    33.6
  2014.8,0.006468,0.003829, 43,0.100733,0.000200,  26.106,   61,    33.6
  2015.0,0.006458,0.003840, 43,0.101002,0.000261,  26.110,   62,    33.6
  2015.2,0.006440,0.003843, 43,0.101239,0.000261,  26.116,   63,    33.6
  2015.4,0.006420,0.003848, 43,0.101459,0.000238,  26.123,   63,    33.6
  2015.6,0.006385,0.003851, 43,0.101694,0.000286,  26.118,   63,    33.6
  2015.8,0.006344,0.003850, 43,0.101874,0.000286,  26.122,   63,    33.6
  2016.0,0.006313,0.003850, 43,0.101996,0.000276,  26.126,   63,    33.6
  2016.2,0.006284,0.003845, 43,0.102102,0.000311,  26.132,   62,    33.6
  2016.4,0.006262,0.003834, 43,0.102061,0.000311,  26.136,   62,    33.6
  2016.6,0.006238,0.003817, 43,0.101938,0.000288,  26.135,   62,    33.6
  2016.8,0.006205,0.003799, 43,0.101707,0.000324,  26.139,   62,    33.6
  2017.0,0.006186,0.003770, 43,0.101612,0.000311,  26.143,   62,    33.6
  2017.2,0.006165,0.003744, 43,0.101507,0.000263,  26.148,   62,    33.6
  2017.4,0.006145,0.003722, 43,0.101425,0.000299,  26.160,   62,    33.6
  2017.6,0.006124,0.003694, 43,0.101384,0.000286,  26.162,   62,    33.6
  2017.8,0.006107,0.003677, 43,0.101347,0.000238,  26.169,   62,    33.6
  2018.0,0.006101,0.003666, 43,0.101344,0.000248,  26.177,   62,    33.6
  2018.2,0.006084,0.003643, 43,0.101371,0.000210,  26.180,   62,    33.6
  2018.4,0.006067,0.003632, 43,0.101401,0.000149,  26.189,   62,    33.6
  2018.6,0.006056,0.003621, 43,0.101479,0.000160,  26.193,   62,    33.6
  2018.8,0.006043,0.003604, 43,0.101571,0.000096,  26.205,   62,    33.6
  2019.0,0.006021,0.003587, 43,0.101666,0.000035,  26.217,   61,    33.7
  2019.2,0.006006,0.003570, 43,0.101758,0.000071,  26.218,   60,    33.7
  2019.4,0.006006,0.003553, 43,0.101864,0.000058,  26.227,   58,    33.7
  2019.6,0.006014,0.003544, 43,0.101993,0.000010,  26.238,   55,    33.7
  2019.8,0.006011,0.003533, 43,0.102099,0.000033,  26.244,   54,    33.7
  2020.0,0.006004,0.003521, 43,0.102238,0.000008,  26.252,   54,    33.7
  2020.2,0.005997,0.003524, 43,0.102415,-0.000028,  26.258,   53,    33.7
  2020.4,0.005993,0.003522, 43,0.102619,0.000008,  26.267,   52,    33.7
  2020.6,0.005987,0.003513, 43,0.102769,-0.000017,  26.275,   53,    33.7
  2020.8,0.005976,0.003510, 43,0.102922,-0.000030,  26.280,   53,    33.7
  2021.0,0.006014,0.003504, 43,0.103059,-0.000017,  26.289,   53,    33.7
  2021.2,0.006068,0.003484, 43,0.103171,-0.000030,  26.295,   53,    33.7
  2021.4,0.006147,0.003461, 43,0.103348,-0.000030,  26.300,   53,    33.7
  2021.6,0.006205,0.003442, 43,0.103539,-0.000066,  26.309,   53,    33.7
  2021.8,0.006256,0.003456, 43,0.103741,-0.000055,  26.313,   54,    33.7
  2022.0,0.006319,0.003492, 43,0.103922,-0.000055,  26.321,   55,    33.7
  2022.2,0.006364,0.003555, 43,0.104137,-0.000104,  26.321,   55,    33.7
  2022.4,0.006393,0.003591, 43,0.104315,-0.000081,  26.326,   56,    33.7
  2022.6,0.006432,0.003636, 43,0.104704,-0.000106,  26.331,   55,    33.7
  2022.8,0.006467,0.003690, 43,0.105211,-0.000116,  26.336,   54,    33.7
  2023.0,0.006486,0.003724, 43,0.105818,-0.000030,  26.345,   55,    33.7
  2023.2,0.006515,0.003752, 43,0.106384,0.000008,  26.346,   55,    33.7
  2023.4,0.006539,0.003778, 43,0.106951,0.000023,  26.352,   55,    33.7
  2023.6,0.006560,0.003797, 43,0.107568,0.000109,  26.356,   55,    33.7
  2023.8,0.006585,0.003817, 43,0.108064,0.000147,  26.358,   55,    33.7
  2024.0,0.006602,0.003843, 43,0.108495,0.000162,  26.361,   55,    33.7
  2024.2,0.006619,0.003869, 43,0.108906,0.000223,  26.367,   52,    33.7
  2024.4,0.006633,0.003879, 43,0.109348,0.000248,  26.368,   48,    33.7
  2024.6,0.006643,0.003900, 43,0.109791,0.000238,  26.375,   55,    33.7
  2024.8,0.006647,0.003914, 43,0.110231,0.000286,  26.382,   62,    33.7
  2025.0,0.006647,0.003922, 43,0.110647,0.000286,  26.384,   62,    33.8
  2025.2,0.006637,0.003927, 43,0.111026,0.000276,  26.388,   63,    33.8
  2025.4,0.006615,0.003939, 43,0.111401,0.000324,  26.394,   62,    33.8
  2025.6,0.006595,0.003941, 43,0.111703,0.000324,  26.394,   62,    33.8
  2025.8,0.006564,0.003949, 43,0.111940,0.000301,  26.399,   62,    33.8
  2026.0,0.006529,0.003955, 43,0.112127,0.000349,  26.403,   62,    33.8
