Run Name,Run 1
Run Date,04:20:47 PM   03-26-21
Method Name,Group 12 S21 Multigradient
Export Format Version, 1.00
Method ID, 3950
Points/Second, 5.00
Number of Records,  11056
Offset from Run Start Time,00:00:00
Run End Time,00:36:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1665.4,0.026044,0.016501, 48,0.213691,0.000386,  36.995,   65,    27.8
  1665.6,0.026069,0.016516, 48,0.213922,0.000386,  36.999,   65,    27.8
  1665.8,0.026086,0.016524, 48,0.214154,0.000386,  37.000,   65,    27.8
  1666.0,0.026127,0.016545, 48,0.214397,0.000386,  37.000,   65,    27.8
  1666.2,0.026152,0.016565, 48,0.214657,0.000373,  37.008,   65,    27.8
  1666.4,0.026181,0.016579, 48,0.214917,0.000373,  37.009,   65,    27.8
  1666.6,0.026202,0.016609, 48,0.215196,0.000360,  37.015,   65,    27.8
  1666.8,0.026224,0.016618, 48,0.215482,0.000335,  37.005,   65,    27.8
  1667.0,0.026241,0.016609, 48,0.215776,0.000348,  37.008,   65,    27.8
  1667.2,0.026274,0.016607, 48,0.216034,0.000373,  37.011,   65,    27.8
  1667.4,0.026304,0.016633, 48,0.216275,0.000411,  37.012,   65,    27.8
  1667.6,0.026362,0.016680, 48,0.216508,0.000449,  37.017,   65,    27.8
  1667.8,0.026437,0.016745, 48,0.217072,0.000462,  37.019,   65,    27.8
  1668.0,0.026528,0.016811, 48,0.217799,0.000500,  37.020,   65,    27.8
  1668.2,0.026629,0.016893, 48,0.218710,0.000525,  37.024,   65,    27.8
  1668.4,0.026740,0.016986, 48,0.219486,0.000550,  37.026,   65,    27.8
  1668.6,0.026863,0.017052, 48,0.220217,0.000550,  37.031,   65,    27.8
  1668.8,0.026960,0.017122, 48,0.220959,0.000563,  37.037,   65,    27.8
  1669.0,0.027051,0.017184, 48,0.221495,0.000576,  37.033,   63,    27.8
  1669.2,0.027137,0.017233, 48,0.221903,0.000588,  37.041,   61,    27.8
  1669.4,0.027213,0.017282, 48,0.222224,0.000588,  37.044,   60,    27.8
  1669.6,0.027278,0.017335, 48,0.222417,0.000601,  37.045,   60,    27.8
  1669.8,0.027344,0.017370, 48,0.222791,0.000601,  37.049,   59,    27.8
  1670.0,0.027402,0.017411, 48,0.223155,0.000613,  37.064,   59,    27.8
  1670.2,0.027452,0.017443, 48,0.223509,0.000626,  37.065,   59,    27.8
  1670.4,0.027504,0.017469, 48,0.223827,0.000590,  37.070,   59,    27.8
  1670.6,0.027551,0.017498, 48,0.224119,0.000603,  37.069,   58,    27.8
  1670.8,0.027594,0.017524, 48,0.224374,0.000616,  37.076,   58,    27.8
  1671.0,0.027641,0.017541, 48,0.224656,0.000567,  37.078,   58,    27.9
  1671.2,0.027667,0.017555, 48,0.224957,0.000603,  37.086,   58,    27.9
  1671.4,0.027681,0.017567, 48,0.225223,0.000603,  37.083,   59,    27.9
  1671.6,0.027681,0.017576, 48,0.225370,0.000529,  37.091,   60,    27.9
  1671.8,0.027677,0.017567, 48,0.225404,0.000527,  37.094,   59,    27.9
  1672.0,0.027651,0.017552, 48,0.225386,0.000502,  37.092,   58,    27.9
  1672.2,0.027611,0.017532, 48,0.225242,0.000453,  37.099,   59,    27.9
  1672.4,0.027589,0.017514, 48,0.224988,0.000451,  37.100,   59,    27.9
  1672.6,0.027556,0.017488, 48,0.224637,0.000426,  37.102,   59,    27.9
  1672.8,0.027530,0.017459, 48,0.224536,0.000377,  37.104,   59,    27.9
  1673.0,0.027508,0.017438, 48,0.224515,0.000401,  37.108,   60,    27.9
  1673.2,0.027497,0.017424, 48,0.224539,0.000388,  37.104,   61,    27.9
  1673.4,0.027490,0.017415, 48,0.224583,0.000340,  37.106,   58,    27.9
  1673.6,0.027490,0.017409, 48,0.224675,0.000363,  37.111,   56,    27.9
  1673.8,0.027497,0.017409, 48,0.224795,0.000363,  37.109,   60,    27.9
  1674.0,0.027516,0.017421, 48,0.224978,0.000327,  37.114,   63,    27.9
  1674.2,0.027534,0.017430, 48,0.225169,0.000337,  37.119,   64,    27.9
  1674.4,0.027544,0.017438, 48,0.225433,0.000337,  37.116,   65,    27.9
  1674.6,0.027574,0.017450, 48,0.225626,0.000325,  37.116,   65,    27.9
  1674.8,0.027592,0.017462, 48,0.225775,0.000335,  37.122,   65,    27.9
  1675.0,0.027606,0.017473, 48,0.225888,0.000335,  37.118,   65,    27.9
  1675.2,0.027624,0.017482, 48,0.226097,0.000348,  37.120,   65,    27.9
  1675.4,0.027631,0.017500, 48,0.226344,0.000348,  37.126,   66,    27.9
  1675.6,0.027641,0.017509, 48,0.226580,0.000335,  37.140,   66,    27.9
  1675.8,0.027664,0.017521, 48,0.226819,0.000323,  37.139,   66,    27.9
  1676.0,0.027678,0.017538, 48,0.227068,0.000297,  37.126,   66,    27.9
  1676.2,0.027711,0.017564, 48,0.227320,0.000323,  37.129,   65,    27.9
  1676.4,0.027743,0.017590, 48,0.227632,0.000360,  37.133,   65,    27.9
  1676.6,0.027794,0.017631, 48,0.227974,0.000424,  37.135,   65,    27.9
  1676.8,0.027870,0.017683, 48,0.228332,0.000449,  37.140,   64,    27.9
  1677.0,0.027961,0.017748, 48,0.228883,0.000487,  37.142,   64,    28.0
  1677.2,0.028074,0.017810, 48,0.229575,0.000487,  37.141,   64,    28.0
  1677.4,0.028168,0.017871, 48,0.230360,0.000500,  37.147,   64,    28.0
  1677.6,0.028255,0.017932, 48,0.230860,0.000525,  37.152,   64,    28.0
  1677.8,0.028345,0.017981, 48,0.231277,0.000550,  37.155,   63,    28.0
  1678.0,0.028421,0.018030, 48,0.231584,0.000576,  37.162,   63,    28.0
  1678.2,0.028490,0.018074, 48,0.231788,0.000601,  37.164,   61,    28.0
  1678.4,0.028548,0.018112, 48,0.232113,0.000613,  37.167,   59,    28.0
  1678.6,0.028599,0.018144, 48,0.232402,0.000613,  37.176,   59,    28.0
  1678.8,0.028634,0.018167, 48,0.232663,0.000626,  37.177,   59,    28.0
  1679.0,0.028667,0.018190, 48,0.232915,0.000590,  37.181,   58,    28.0
  1679.2,0.028706,0.018204, 48,0.233130,0.000590,  37.183,   58,    28.0
  1679.4,0.028742,0.018228, 48,0.233300,0.000603,  37.185,   58,    28.0
  1679.6,0.028786,0.018248, 48,0.233532,0.000567,  37.189,   59,    28.0
  1679.8,0.028826,0.018262, 48,0.233765,0.000590,  37.193,   59,    28.0
  1680.0,0.028851,0.018280, 48,0.234005,0.000590,  37.200,   59,    28.0
  1680.2,0.028891,0.018301, 48,0.234200,0.000555,  37.215,   58,    28.0
  1680.4,0.028902,0.018300, 48,0.234367,0.000565,  37.217,   58,    28.0
  1680.6,0.028890,0.018304, 48,0.234508,0.000552,  37.219,   58,    28.0
  1680.8,0.028877,0.018301, 48,0.234527,0.000504,  37.224,   59,    28.0
  1681.0,0.028855,0.018289, 48,0.234481,0.000502,  37.229,   59,    28.0
  1681.2,0.028814,0.018266, 48,0.234352,0.000489,  37.227,   58,    28.0
  1681.4,0.028779,0.018242, 48,0.234277,0.000464,  37.229,   58,    28.0
  1681.6,0.028764,0.018222, 48,0.234182,0.000462,  37.232,   59,    28.0
  1681.8,0.028746,0.018192, 48,0.234078,0.000449,  37.239,   59,    28.0
  1682.0,0.028746,0.018175, 48,0.234059,0.000449,  37.236,   59,    28.0
  1682.2,0.028739,0.018164, 48,0.234041,0.000436,  37.239,   59,    28.0
  1682.4,0.028724,0.018158, 48,0.234070,0.000424,  37.243,   59,    28.0
  1682.6,0.028721,0.018164, 48,0.234163,0.000411,  37.244,   56,    28.0
  1682.8,0.028717,0.018167, 48,0.234275,0.000398,  37.248,   53,    28.0
  1683.0,0.028721,0.018167, 48,0.234406,0.000398,  37.248,   59,    28.1
  1683.2,0.028721,0.018170, 48,0.234564,0.000386,  37.250,   65,    28.1
  1683.4,0.028728,0.018179, 48,0.234741,0.000360,  37.251,   65,    28.1
  1683.6,0.028731,0.018185, 48,0.234936,0.000360,  37.251,   65,    28.1
  1683.8,0.028750,0.018191, 48,0.234713,0.000360,  37.263,   65,    28.1
  1684.0,0.028768,0.018194, 48,0.234330,0.000360,  37.259,   65,    28.1
  1684.2,0.028783,0.018206, 48,0.233730,0.000360,  37.263,   65,    28.1
  1684.4,0.028801,0.018218, 48,0.233897,0.000373,  37.267,   66,    28.1
  1684.6,0.028827,0.018218, 48,0.234356,0.000373,  37.270,   65,    28.1
  1684.8,0.028841,0.018226, 48,0.235088,0.000348,  37.274,   64,    28.1
  1685.0,0.028841,0.018235, 48,0.235504,0.000323,  37.266,   64,    28.1
  1685.2,0.028844,0.018252, 48,0.235875,0.000259,  37.265,   64,    28.1
  1685.4,0.028880,0.018279, 48,0.236259,0.000259,  37.272,   65,    28.1
  1685.6,0.028930,0.018304, 48,0.236716,0.000285,  37.274,   66,    28.1
  1685.8,0.028996,0.018351, 48,0.237165,0.000335,  37.276,   65,    28.1
  1686.0,0.029067,0.018409, 48,0.237634,0.000398,  37.287,   65,    28.1
  1686.2,0.029166,0.018482, 48,0.238028,0.000436,  37.289,   65,    28.1
  1686.4,0.029268,0.018531, 48,0.238403,0.000474,  37.295,   65,    28.1
  1686.6,0.029336,0.018577, 48,0.238743,0.000512,  37.299,   65,    28.1
  1686.8,0.029406,0.018624, 48,0.239034,0.000538,  37.304,   65,    28.1
  1687.0,0.029460,0.018662, 48,0.239308,0.000550,  37.306,   63,    28.1
  1687.2,0.029503,0.018691, 48,0.239562,0.000538,  37.307,   61,    28.1
  1687.4,0.029547,0.018718, 48,0.239770,0.000563,  37.310,   60,    28.1
  1687.6,0.029576,0.018741, 48,0.239977,0.000576,  37.316,   60,    28.1
  1687.8,0.029609,0.018762, 48,0.240166,0.000576,  37.319,   60,    28.1
  1688.0,0.029638,0.018767, 48,0.240337,0.000588,  37.320,   60,    28.1
  1688.2,0.029671,0.018785, 48,0.240516,0.000613,  37.322,   60,    28.1
  1688.4,0.029701,0.018797, 48,0.240685,0.000601,  37.321,   60,    28.1
  1688.6,0.029722,0.018817, 48,0.240893,0.000601,  37.329,   59,    28.1
  1688.8,0.029759,0.018835, 48,0.241064,0.000613,  37.328,   58,    28.1
  1689.0,0.029784,0.018852, 48,0.241216,0.000601,  37.336,   59,    28.1
  1689.2,0.029791,0.018864, 48,0.241359,0.000601,  37.337,   59,    28.2
  1689.4,0.029806,0.018872, 48,0.241473,0.000588,  37.339,   59,    28.2
  1689.6,0.029802,0.018875, 48,0.241549,0.000563,  37.343,   59,    28.2
  1689.8,0.029788,0.018870, 48,0.241587,0.000550,  37.347,   59,    28.2
  1690.0,0.029775,0.018855, 48,0.241549,0.000525,  37.342,   59,    28.2
  1690.2,0.029749,0.018837, 48,0.241465,0.000500,  37.351,   59,    28.2
  1690.4,0.029712,0.018817, 48,0.241304,0.000487,  37.361,   59,    28.2
  1690.6,0.029688,0.018789, 48,0.241247,0.000474,  37.364,   59,    28.2
  1690.8,0.029669,0.018771, 48,0.241188,0.000474,  37.366,   59,    28.2
  1691.0,0.029647,0.018750, 48,0.241102,0.000462,  37.368,   59,    28.2
  1691.2,0.029640,0.018739, 48,0.241083,0.000449,  37.372,   58,    28.2
  1691.4,0.029636,0.018733, 48,0.241121,0.000436,  37.374,   57,    28.2
  1691.6,0.029628,0.018721, 48,0.241150,0.000424,  37.375,   56,    28.2
  1691.8,0.029635,0.018727, 48,0.241254,0.000424,  37.377,   59,    28.2
  1692.0,0.029647,0.018736, 48,0.241425,0.000424,  37.378,   63,    28.2
  1692.2,0.029646,0.018738, 48,0.241624,0.000436,  37.380,   64,    28.2
  1692.4,0.029657,0.018750, 48,0.241776,0.000424,  37.382,   65,    28.2
  1692.6,0.029671,0.018759, 48,0.241938,0.000398,  37.386,   65,    28.2
  1692.8,0.029690,0.018767, 48,0.242092,0.000411,  37.385,   65,    28.2
  1693.0,0.029696,0.018770, 48,0.242301,0.000398,  37.387,   65,    28.2
  1693.2,0.029722,0.018782, 48,0.242471,0.000386,  37.391,   65,    28.2
  1693.4,0.029748,0.018784, 48,0.242700,0.000373,  37.392,   64,    28.2
  1693.6,0.029761,0.018793, 48,0.242918,0.000373,  37.399,   64,    28.2
  1693.8,0.029791,0.018790, 48,0.243109,0.000360,  37.394,   65,    28.2
  1694.0,0.029813,0.018779, 48,0.243300,0.000335,  37.394,   65,    28.2
  1694.2,0.029828,0.018767, 48,0.243414,0.000348,  37.393,   65,    28.2
  1694.4,0.029847,0.018791, 48,0.243520,0.000373,  37.394,   65,    28.2
  1694.6,0.029890,0.018827, 48,0.243549,0.000398,  37.396,   65,    28.2
  1694.8,0.029945,0.018883, 48,0.243740,0.000424,  37.400,   64,    28.2
  1695.0,0.030010,0.018927, 48,0.244008,0.000462,  37.404,   64,    28.3
  1695.2,0.030065,0.018976, 48,0.244265,0.000487,  37.407,   64,    28.3
  1695.4,0.030111,0.019026, 48,0.244629,0.000512,  37.414,   64,    28.3
  1695.6,0.030166,0.019057, 48,0.244811,0.000538,  37.415,   64,    28.3
  1695.8,0.030202,0.019087, 48,0.244985,0.000550,  37.423,   63,    28.3
  1696.0,0.030227,0.019104, 48,0.245091,0.000563,  37.421,   63,    28.3
  1696.2,0.030257,0.019121, 48,0.245206,0.000576,  37.426,   61,    28.3
  1696.4,0.030282,0.019139, 48,0.245292,0.000576,  37.428,   60,    28.3
  1696.6,0.030292,0.019160, 48,0.245329,0.000588,  37.434,   60,    28.3
  1696.8,0.030315,0.019174, 48,0.245385,0.000613,  37.435,   60,    28.3
  1697.0,0.030337,0.019180, 48,0.245432,0.000601,  37.441,   59,    28.3
  1697.2,0.030350,0.019189, 48,0.245508,0.000601,  37.450,   59,    28.3
  1697.4,0.030373,0.019194, 48,0.245575,0.000613,  37.452,   59,    28.3
  1697.6,0.030391,0.019200, 48,0.245652,0.000601,  37.459,   59,    28.3
  1697.8,0.030401,0.019209, 48,0.245739,0.000613,  37.464,   59,    28.3
  1698.0,0.030424,0.019224, 48,0.245786,0.000626,  37.464,   59,    28.3
  1698.2,0.030431,0.019229, 48,0.245824,0.000626,  37.469,   59,    28.3
  1698.4,0.030423,0.019229, 48,0.245854,0.000626,  37.468,   58,    28.3
  1698.6,0.030428,0.019235, 48,0.245843,0.000565,  37.478,   59,    28.3
  1698.8,0.030413,0.019233, 48,0.245835,0.000527,  37.482,   59,    28.3
  1699.0,0.030383,0.019212, 48,0.245807,0.000514,  37.481,   59,    28.3
  1699.2,0.030355,0.019196, 48,0.245758,0.000453,  37.486,   59,    28.3
  1699.4,0.030333,0.019175, 48,0.245700,0.000464,  37.489,   59,    28.3
  1699.6,0.030303,0.019154, 48,0.245585,0.000439,  37.488,   59,    28.3
  1699.8,0.030289,0.019133, 48,0.245575,0.000377,  37.491,   59,    28.3
  1700.0,0.030286,0.019118, 48,0.245594,0.000401,  37.492,   59,    28.3
  1700.2,0.030274,0.019106, 48,0.245632,0.000375,  37.499,   59,    28.3
  1700.4,0.030282,0.019115, 48,0.245709,0.000327,  37.498,   60,    28.3
  1700.6,0.030282,0.019115, 48,0.245807,0.000337,  37.497,   57,    28.3
  1700.8,0.030286,0.019112, 48,0.245942,0.000337,  37.504,   54,    28.3
  1701.0,0.030289,0.019118, 48,0.246105,0.000302,  37.506,   59,    28.4
  1701.2,0.030297,0.019121, 48,0.246278,0.000325,  37.508,   65,    28.4
  1701.4,0.030303,0.019127, 48,0.246479,0.000325,  37.513,   65,    28.4
  1701.6,0.030322,0.019136, 48,0.246661,0.000289,  37.512,   65,    28.4
  1701.8,0.030337,0.019145, 48,0.246853,0.000312,  37.516,   64,    28.4
  1702.0,0.030348,0.019145, 48,0.247035,0.000312,  37.524,   64,    28.4
  1702.2,0.030354,0.019147, 48,0.247179,0.000289,  37.527,   64,    28.4
  1702.4,0.030373,0.019156, 48,0.247285,0.000312,  37.530,   64,    28.4
  1702.6,0.030377,0.019159, 48,0.247373,0.000335,  37.533,   64,    28.4
  1702.8,0.030372,0.019159, 48,0.247508,0.000323,  37.533,   64,    28.4
  1703.0,0.030373,0.019171, 48,0.247623,0.000297,  37.536,   64,    28.4
  1703.2,0.030391,0.019188, 48,0.247779,0.000259,  37.532,   64,    28.4
  1703.4,0.030405,0.019206, 48,0.247875,0.000320,  37.536,   64,    28.4
  1703.6,0.030442,0.019226, 48,0.247923,0.000371,  37.542,   64,    28.4
  1703.8,0.030486,0.019253, 48,0.247972,0.000373,  37.544,   64,    28.4
  1704.0,0.030529,0.019285, 48,0.247961,0.000411,  37.549,   64,    28.4
  1704.2,0.030595,0.019318, 48,0.248096,0.000449,  37.553,   65,    28.4
  1704.4,0.030631,0.019344, 48,0.248251,0.000462,  37.556,   65,    28.4
  1704.6,0.030656,0.019368, 48,0.248435,0.000487,  37.563,   65,    28.4
  1704.8,0.030682,0.019388, 48,0.248482,0.000512,  37.564,   65,    28.4
  1705.0,0.030704,0.019403, 48,0.248463,0.000525,  37.568,   63,    28.4
  1705.2,0.030707,0.019405, 48,0.248405,0.000550,  37.571,   60,    28.4
  1705.4,0.030722,0.019411, 48,0.248367,0.000563,  37.576,   60,    28.4
  1705.6,0.030733,0.019416, 48,0.248270,0.000576,  37.579,   60,    28.4
  1705.8,0.030733,0.019422, 48,0.248145,0.000588,  37.581,   60,    28.4
  1706.0,0.030741,0.019428, 48,0.248087,0.000601,  37.589,   59,    28.4
  1706.2,0.030740,0.019433, 48,0.248030,0.000576,  37.601,   60,    28.4
  1706.4,0.030751,0.019440, 48,0.247992,0.000576,  37.603,   61,    28.4
  1706.6,0.030758,0.019443, 48,0.247963,0.000588,  37.606,   60,    28.4
  1706.8,0.030761,0.019445, 48,0.247961,0.000588,  37.615,   59,    28.4
  1707.0,0.030784,0.019451, 48,0.247970,0.000588,  37.614,   59,    28.5
  1707.2,0.030791,0.019460, 48,0.247960,0.000588,  37.622,   58,    28.5
  1707.4,0.030783,0.019463, 48,0.247979,0.000576,  37.622,   59,    28.5
  1707.6,0.030780,0.019454, 48,0.247970,0.000563,  37.626,   59,    28.5
  1707.8,0.030762,0.019445, 48,0.247942,0.000550,  37.630,   58,    28.5
  1708.0,0.030740,0.019431, 48,0.247915,0.000525,  37.631,   57,    28.5
  1708.2,0.030711,0.019410, 48,0.247870,0.000512,  37.633,   58,    28.5
  1708.4,0.030686,0.019387, 48,0.247870,0.000487,  37.633,   59,    28.5
  1708.6,0.030668,0.019370, 48,0.247899,0.000474,  37.639,   59,    28.5
  1708.8,0.030649,0.019355, 48,0.247955,0.000462,  37.642,   59,    28.5
  1709.0,0.030653,0.019347, 48,0.248041,0.000449,  37.641,   60,    28.5
  1709.2,0.030642,0.019341, 48,0.248127,0.000424,  37.643,   60,    28.5
  1709.4,0.030642,0.019338, 48,0.248271,0.000411,  37.647,   58,    28.5
  1709.6,0.030642,0.019335, 48,0.248396,0.000398,  37.649,   56,    28.5
  1709.8,0.030637,0.019338, 48,0.248503,0.000373,  37.653,   59,    28.5
  1710.0,0.030648,0.019338, 48,0.248620,0.000373,  37.654,   63,    28.5
  1710.2,0.030655,0.019338, 48,0.248756,0.000360,  37.657,   64,    28.5
  1710.4,0.030674,0.019344, 48,0.248861,0.000335,  37.656,   66,    28.5
  1710.6,0.030678,0.019341, 48,0.248977,0.000335,  37.659,   64,    28.5
  1710.8,0.030678,0.019342, 48,0.249054,0.000348,  37.667,   63,    28.5
  1711.0,0.030682,0.019342, 48,0.249083,0.000348,  37.668,   64,    28.5
  1711.2,0.030689,0.019345, 48,0.249093,0.000348,  37.672,   65,    28.5
  1711.4,0.030696,0.019342, 48,0.249180,0.000373,  37.679,   65,    28.5
  1711.6,0.030708,0.019330, 48,0.249266,0.000373,  37.679,   65,    28.5
  1711.8,0.030697,0.019324, 48,0.249352,0.000373,  37.681,   65,    28.5
  1712.0,0.030667,0.019315, 48,0.249400,0.000373,  37.683,   65,    28.5
  1712.2,0.030642,0.019306, 48,0.249458,0.000348,  37.684,   65,    28.5
  1712.4,0.030653,0.019320, 48,0.249467,0.000323,  37.691,   65,    28.5
  1712.6,0.030667,0.019335, 48,0.249486,0.000335,  37.693,   66,    28.5
  1712.8,0.030712,0.019359, 48,0.249486,0.000373,  37.694,   67,    28.5
  1713.0,0.030748,0.019391, 48,0.249467,0.000424,  37.699,   66,    28.6
  1713.2,0.030776,0.019432, 48,0.249439,0.000474,  37.701,   65,    28.6
  1713.4,0.030824,0.019455, 48,0.249381,0.000500,  37.706,   64,    28.6
  1713.6,0.030838,0.019467, 48,0.249323,0.000512,  37.708,   64,    28.6
  1713.8,0.030853,0.019469, 48,0.249265,0.000538,  37.713,   63,    28.6
  1714.0,0.030853,0.019474, 48,0.249129,0.000550,  37.714,   62,    28.6
  1714.2,0.030845,0.019471, 48,0.248955,0.000550,  37.719,   61,    28.6
  1714.4,0.030849,0.019477, 48,0.248725,0.000563,  37.716,   59,    28.6
  1714.6,0.030842,0.019480, 48,0.248560,0.000576,  37.724,   59,    28.6
  1714.8,0.030830,0.019477, 48,0.248386,0.000588,  37.727,   59,    28.6
  1715.0,0.030838,0.019475, 48,0.248212,0.000601,  37.733,   59,    28.6
  1715.2,0.030842,0.019475, 48,0.248058,0.000601,  37.733,   58,    28.6
  1715.4,0.030837,0.019478, 48,0.247886,0.000588,  37.735,   59,    28.6
  1715.6,0.030845,0.019478, 48,0.247733,0.000588,  37.742,   59,    28.6
  1715.8,0.030845,0.019478, 48,0.247694,0.000601,  37.743,   59,    28.6
  1716.0,0.030834,0.019469, 48,0.247703,0.000601,  37.748,   59,    28.6
  1716.2,0.030838,0.019466, 48,0.247800,0.000588,  37.756,   59,    28.6
  1716.4,0.030824,0.019463, 48,0.247771,0.000563,  37.758,   59,    28.6
  1716.6,0.030801,0.019454, 48,0.247694,0.000525,  37.763,   59,    28.6
  1716.8,0.030794,0.019439, 48,0.247589,0.000512,  37.764,   59,    28.6
  1717.0,0.030776,0.019436, 48,0.247559,0.000487,  37.770,   59,    28.6
  1717.2,0.030743,0.019422, 48,0.247549,0.000474,  37.767,   59,    28.6
  1717.4,0.030725,0.019395, 48,0.247499,0.000462,  37.774,   59,    28.6
  1717.6,0.030692,0.019378, 48,0.247536,0.000449,  37.773,   59,    28.6
  1717.8,0.030674,0.019369, 48,0.247632,0.000424,  37.772,   59,    28.6
  1718.0,0.030678,0.019357, 48,0.247758,0.000424,  37.780,   59,    28.6
  1718.2,0.030674,0.019358, 48,0.247855,0.000398,  37.783,   58,    28.6
  1718.4,0.030674,0.019355, 48,0.247932,0.000386,  37.781,   57,    28.6
  1718.6,0.030670,0.019346, 48,0.248049,0.000386,  37.788,   55,    28.6
  1718.8,0.030682,0.019346, 48,0.248193,0.000373,  37.787,   53,    28.6
  1719.0,0.030689,0.019343, 48,0.248337,0.000360,  37.788,   59,    28.6
  1719.2,0.030692,0.019343, 48,0.248481,0.000360,  37.790,   65,    28.7
  1719.4,0.030692,0.019350, 48,0.248189,0.000360,  37.792,   65,    28.7
  1719.6,0.030689,0.019350, 48,0.247711,0.000348,  37.796,   65,    28.7
  1719.8,0.030681,0.019350, 48,0.246958,0.000348,  37.793,   64,    28.7
  1720.0,0.030685,0.019354, 48,0.246929,0.000360,  37.796,   64,    28.7
  1720.2,0.030682,0.019357, 48,0.247202,0.000348,  37.803,   65,    28.7
  1720.4,0.030666,0.019354, 48,0.247701,0.000335,  37.802,   65,    28.7
  1720.6,0.030667,0.019350, 48,0.247851,0.000323,  37.799,   65,    28.7
  1720.8,0.030652,0.019330, 48,0.247944,0.000297,  37.797,   64,    28.7
  1721.0,0.030641,0.019306, 48,0.248020,0.000310,  37.803,   65,    28.7
  1721.2,0.030652,0.019274, 48,0.248017,0.000323,  37.804,   66,    28.7
  1721.4,0.030656,0.019280, 48,0.247939,0.000348,  37.806,   66,    28.7
  1721.6,0.030659,0.019295, 48,0.247793,0.000373,  37.814,   65,    28.7
  1721.8,0.030685,0.019324, 48,0.247783,0.000411,  37.821,   65,    28.7
  1722.0,0.030711,0.019341, 48,0.247762,0.000436,  37.824,   65,    28.7
  1722.2,0.030714,0.019358, 48,0.247791,0.000462,  37.827,   66,    28.7
  1722.4,0.030729,0.019382, 48,0.247838,0.000487,  37.827,   66,    28.7
  1722.6,0.030733,0.019384, 48,0.247702,0.000512,  37.828,   66,    28.7
  1722.8,0.030729,0.019378, 48,0.247490,0.000525,  37.833,   66,    28.7
  1723.0,0.030711,0.019376, 48,0.247191,0.000550,  37.828,   63,    28.7
  1723.2,0.030690,0.019370, 48,0.246902,0.000550,  37.837,   60,    28.7
  1723.4,0.030667,0.019358, 48,0.246585,0.000563,  37.838,   60,    28.7
  1723.6,0.030656,0.019349, 48,0.246222,0.000576,  37.839,   60,    28.7
  1723.8,0.030642,0.019343, 48,0.245963,0.000576,  37.838,   59,    28.7
  1724.0,0.030626,0.019337, 48,0.245724,0.000563,  37.845,   59,    28.7
  1724.2,0.030631,0.019337, 48,0.245495,0.000563,  37.850,   59,    28.7
  1724.4,0.030627,0.019343, 48,0.245323,0.000576,  37.850,   59,    28.7
  1724.6,0.030612,0.019337, 48,0.245189,0.000588,  37.855,   58,    28.7
  1724.8,0.030612,0.019332, 48,0.245053,0.000588,  37.855,   58,    28.7
  1725.0,0.030594,0.019320, 48,0.244889,0.000601,  37.861,   59,    28.8
  1725.2,0.030568,0.019309, 48,0.244735,0.000601,  37.861,   60,    28.8
  1725.4,0.030542,0.019288, 48,0.244571,0.000588,  37.864,   59,    28.8
  1725.6,0.030510,0.019270, 48,0.244531,0.000576,  37.861,   59,    28.8
  1725.8,0.030476,0.019259, 48,0.244559,0.000538,  37.868,   59,    28.8
  1726.0,0.030451,0.019238, 48,0.244627,0.000525,  37.866,   59,    28.8
  1726.2,0.030430,0.019227, 48,0.244617,0.000500,  37.871,   58,    28.8
  1726.4,0.030403,0.019212, 48,0.244570,0.000474,  37.875,   58,    28.8
  1726.6,0.030389,0.019197, 48,0.244503,0.000462,  37.875,   58,    28.8
  1726.8,0.030382,0.019184, 48,0.244542,0.000436,  37.879,   59,    28.8
  1727.0,0.030374,0.019178, 48,0.244639,0.000411,  37.875,   59,    28.8
  1727.2,0.030382,0.019178, 48,0.244755,0.000411,  37.875,   60,    28.8
  1727.4,0.030397,0.019178, 48,0.244889,0.000398,  37.879,   57,    28.8
  1727.6,0.030401,0.019175, 48,0.245071,0.000411,  37.879,   54,    28.8
  1727.8,0.030401,0.019173, 48,0.245271,0.000424,  37.881,   59,    28.8
  1728.0,0.030408,0.019174, 48,0.245068,0.000398,  37.886,   64,    28.8
  1728.2,0.030408,0.019174, 48,0.244676,0.000386,  37.885,   64,    28.8
  1728.4,0.030404,0.019164, 48,0.244099,0.000386,  37.883,   64,    28.8
  1728.6,0.030393,0.019167, 48,0.244061,0.000360,  37.887,   64,    28.8
  1728.8,0.030379,0.019161, 48,0.244218,0.000335,  37.888,   65,    28.8
  1729.0,0.030363,0.019141, 48,0.244570,0.000323,  37.892,   65,    28.8
  1729.2,0.030356,0.019126, 48,0.244653,0.000323,  37.891,   65,    28.8
  1729.4,0.030350,0.019109, 48,0.244698,0.000323,  37.897,   65,    28.8
  1729.6,0.030316,0.019088, 48,0.244686,0.000310,  37.894,   65,    28.8
  1729.8,0.030287,0.019068, 48,0.244770,0.000285,  37.891,   65,    28.8
  1730.0,0.030251,0.019060, 48,0.244854,0.000259,  37.891,   65,    28.8
  1730.2,0.030232,0.019054, 48,0.244919,0.000221,  37.894,   65,    28.8
