Run Name,Run 1
Run Date,05:03:47 PM   03-26-21
Method Name,Group 12 S21 Multigradient2
Export Format Version, 1.00
Method ID, 3952
Points/Second, 5.00
Number of Records,  13350
Offset from Run Start Time,00:00:00
Run End Time,00:44:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1855.0,0.019440,0.010665, 38,0.400732,0.000426,  30.652,   63,    30.9
  1855.2,0.019412,0.010644, 38,0.400373,0.000449,  30.651,   63,    30.9
  1855.4,0.019384,0.010636, 38,0.399987,0.000449,  30.653,   63,    30.9
  1855.6,0.019351,0.010622, 38,0.399518,0.000413,  30.652,   62,    30.9
  1855.8,0.019329,0.010607, 38,0.399006,0.000449,  30.653,   62,    30.9
  1856.0,0.019308,0.010593, 38,0.398511,0.000437,  30.652,   61,    30.9
  1856.2,0.019279,0.010579, 38,0.397989,0.000424,  30.651,   64,    30.9
  1856.4,0.019269,0.010558, 38,0.397440,0.000411,  30.659,   66,    30.9
  1856.6,0.019255,0.010538, 38,0.396974,0.000422,  30.662,   65,    30.9
  1856.8,0.019226,0.010529, 38,0.396526,0.000422,  30.666,   64,    30.9
  1857.0,0.019209,0.010512, 38,0.396143,0.000386,  30.668,   64,    31.0
  1857.2,0.019180,0.010506, 38,0.395661,0.000434,  30.666,   64,    31.0
  1857.4,0.019144,0.010500, 38,0.395044,0.000447,  30.667,   64,    31.0
  1857.6,0.019120,0.010482, 38,0.394421,0.000437,  30.672,   64,    31.0
  1857.8,0.019088,0.010477, 38,0.393758,0.000449,  30.673,   64,    31.0
  1858.0,0.019052,0.010469, 38,0.393025,0.000475,  30.672,   64,    31.0
  1858.2,0.019028,0.010454, 38,0.392255,0.000477,  30.672,   64,    31.0
  1858.4,0.018993,0.010446, 38,0.391298,0.000502,  30.683,   63,    31.0
  1858.6,0.018956,0.010440, 38,0.390180,0.000563,  30.680,   63,    31.0
  1858.8,0.018939,0.010425, 38,0.388979,0.000553,  30.681,   62,    31.0
  1859.0,0.018915,0.010423, 38,0.388093,0.000601,  30.683,   62,    31.0
  1859.2,0.018878,0.010411, 38,0.387315,0.000614,  30.689,   61,    31.0
  1859.4,0.018854,0.010397, 38,0.386609,0.000591,  30.690,   61,    31.0
  1859.6,0.018822,0.010389, 38,0.386021,0.000626,  30.696,   61,    31.0
  1859.8,0.018801,0.010375, 38,0.385237,0.000626,  30.694,   60,    31.0
  1860.0,0.018773,0.010354, 38,0.384411,0.000603,  30.698,   59,    31.0
  1860.2,0.018760,0.010340, 38,0.383614,0.000652,  30.700,   59,    31.0
  1860.4,0.018745,0.010325, 38,0.382791,0.000639,  30.707,   58,    31.0
  1860.6,0.018727,0.010302, 38,0.381986,0.000616,  30.710,   57,    31.0
  1860.8,0.018724,0.010285, 38,0.381204,0.000664,  30.716,   56,    31.0
  1861.0,0.018717,0.010274, 38,0.380465,0.000677,  30.720,   56,    31.0
  1861.2,0.018702,0.010259, 38,0.379796,0.000654,  30.727,   56,    31.0
  1861.4,0.018699,0.010259, 38,0.379175,0.000690,  30.731,   56,    31.0
  1861.6,0.018685,0.010257, 38,0.378718,0.000702,  30.728,   56,    31.0
  1861.8,0.018652,0.010250, 38,0.378376,0.000679,  30.736,   57,    31.0
  1862.0,0.018632,0.010251, 38,0.378114,0.000690,  30.736,   58,    31.0
  1862.2,0.018614,0.010245, 38,0.377810,0.000677,  30.741,   58,    31.0
  1862.4,0.018581,0.010239, 38,0.377526,0.000654,  30.747,   57,    31.0
  1862.6,0.018568,0.010240, 38,0.377270,0.000690,  30.750,   57,    31.0
  1862.8,0.018540,0.010238, 38,0.376998,0.000690,  30.752,   57,    31.0
  1863.0,0.018500,0.010232, 38,0.376700,0.000654,  30.754,   57,    31.0
  1863.2,0.018469,0.010215, 38,0.376392,0.000690,  30.759,   57,    31.1
  1863.4,0.018441,0.010197, 38,0.376157,0.000664,  30.757,   57,    31.1
  1863.6,0.018413,0.010188, 38,0.375906,0.000629,  30.762,   58,    31.1
  1863.8,0.018387,0.010177, 38,0.375728,0.000664,  30.762,   57,    31.1
  1864.0,0.018370,0.010163, 38,0.375405,0.000639,  30.762,   57,    31.1
  1864.2,0.018331,0.010148, 38,0.374978,0.000591,  30.769,   58,    31.1
  1864.4,0.018278,0.010131, 38,0.374515,0.000614,  30.768,   58,    31.1
  1864.6,0.018218,0.010108, 38,0.374271,0.000588,  30.772,   60,    31.1
  1864.8,0.018167,0.010088, 38,0.374078,0.000540,  30.780,   62,    31.1
  1865.0,0.018125,0.010068, 38,0.373959,0.000551,  30.783,   62,    31.1
  1865.2,0.018089,0.010045, 38,0.373699,0.000525,  30.783,   63,    31.1
  1865.4,0.018054,0.010019, 38,0.373388,0.000477,  30.781,   64,    31.1
  1865.6,0.018015,0.009996, 38,0.373009,0.000513,  30.787,   64,    31.1
  1865.8,0.017984,0.009967, 38,0.372517,0.000487,  30.788,   64,    31.1
  1866.0,0.017953,0.009944, 38,0.371912,0.000451,  30.791,   64,    31.1
  1866.2,0.017916,0.009918, 38,0.371240,0.000475,  30.791,   64,    31.1
  1866.4,0.017892,0.009896, 38,0.370647,0.000475,  30.792,   63,    31.1
  1866.6,0.017857,0.009867, 38,0.370029,0.000462,  30.793,   65,    31.1
  1866.8,0.017814,0.009835, 38,0.369447,0.000462,  30.791,   66,    31.1
  1867.0,0.017786,0.009813, 38,0.368882,0.000401,  30.791,   65,    31.1
  1867.2,0.017755,0.009792, 38,0.368282,0.000424,  30.798,   64,    31.1
  1867.4,0.017726,0.009772, 38,0.367728,0.000388,  30.798,   64,    31.1
  1867.6,0.017710,0.009766, 38,0.367089,0.000388,  30.799,   63,    31.1
  1867.8,0.017688,0.009746, 38,0.366389,0.000437,  30.808,   63,    31.1
  1868.0,0.017664,0.009726, 38,0.365659,0.000413,  30.804,   63,    31.1
  1868.2,0.017639,0.009703, 38,0.365048,0.000462,  30.813,   63,    31.1
  1868.4,0.017607,0.009676, 38,0.364438,0.000462,  30.815,   63,    31.1
  1868.6,0.017568,0.009666, 38,0.363894,0.000451,  30.823,   63,    31.1
  1868.8,0.017526,0.009646, 38,0.363336,0.000500,  30.831,   63,    31.1
  1869.0,0.017476,0.009638, 38,0.362617,0.000513,  30.835,   63,    31.1
  1869.2,0.017423,0.009632, 38,0.361808,0.000502,  30.837,   63,    31.2
  1869.4,0.017363,0.009638, 38,0.360985,0.000576,  30.840,   62,    31.2
  1869.6,0.017317,0.009630, 38,0.360029,0.000601,  30.844,   62,    31.2
  1869.8,0.017272,0.009618, 38,0.358923,0.000591,  30.847,   63,    31.2
  1870.0,0.017226,0.009617, 38,0.357745,0.000639,  30.852,   64,    31.2
  1870.2,0.017183,0.009602, 38,0.356471,0.000652,  30.854,   63,    31.2
  1870.4,0.017144,0.009582, 38,0.355027,0.000641,  30.856,   62,    31.2
  1870.6,0.017110,0.009571, 38,0.353488,0.000690,  30.859,   61,    31.2
  1870.8,0.017078,0.009547, 38,0.352028,0.000690,  30.864,   61,    31.2
  1871.0,0.017046,0.009524, 38,0.350549,0.000667,  30.867,   61,    31.2
  1871.2,0.017029,0.009496, 38,0.349036,0.000702,  30.867,   60,    31.2
  1871.4,0.017011,0.009474, 38,0.347822,0.000690,  30.871,   59,    31.2
  1871.6,0.016989,0.009451, 38,0.346733,0.000667,  30.876,   58,    31.2
  1871.8,0.016983,0.009427, 38,0.345741,0.000702,  30.884,   57,    31.2
  1872.0,0.016969,0.009416, 38,0.344914,0.000690,  30.883,   57,    31.2
  1872.2,0.016947,0.009399, 38,0.344210,0.000667,  30.887,   57,    31.2
  1872.4,0.016944,0.009379, 38,0.343618,0.000702,  30.891,   57,    31.2
  1872.6,0.016930,0.009373, 38,0.343148,0.000690,  30.893,   58,    31.2
  1872.8,0.016904,0.009365, 38,0.342771,0.000667,  30.895,   59,    31.2
  1873.0,0.016888,0.009353, 38,0.342530,0.000702,  30.898,   58,    31.2
  1873.2,0.016863,0.009348, 38,0.342278,0.000690,  30.902,   58,    31.2
  1873.4,0.016842,0.009343, 38,0.342085,0.000702,  30.902,   57,    31.2
  1873.6,0.016816,0.009331, 38,0.341940,0.000702,  30.903,   57,    31.2
  1873.8,0.016800,0.009322, 38,0.341726,0.000726,  30.906,   57,    31.2
  1874.0,0.016771,0.009313, 38,0.341461,0.000702,  30.908,   58,    31.2
  1874.2,0.016735,0.009298, 38,0.341196,0.000702,  30.908,   58,    31.2
  1874.4,0.016704,0.009287, 38,0.340873,0.000690,  30.907,   58,    31.2
  1874.6,0.016666,0.009275, 38,0.340477,0.000654,  30.910,   57,    31.2
  1874.8,0.016615,0.009258, 38,0.340055,0.000690,  30.913,   56,    31.2
  1875.0,0.016562,0.009250, 38,0.339719,0.000664,  30.914,   57,    31.3
  1875.2,0.016524,0.009235, 38,0.339373,0.000616,  30.916,   58,    31.3
  1875.4,0.016488,0.009215, 38,0.339047,0.000639,  30.918,   58,    31.3
  1875.6,0.016450,0.009204, 38,0.338602,0.000614,  30.916,   58,    31.3
  1875.8,0.016411,0.009190, 38,0.338100,0.000601,  30.917,   59,    31.3
  1876.0,0.016365,0.009169, 38,0.337513,0.000601,  30.916,   61,    31.3
  1876.2,0.016319,0.009152, 38,0.336926,0.000565,  30.914,   61,    31.3
  1876.4,0.016280,0.009127, 38,0.336270,0.000588,  30.916,   61,    31.3
  1876.6,0.016238,0.009092, 38,0.335542,0.000553,  30.915,   62,    31.3
  1876.8,0.016199,0.009061, 38,0.334982,0.000553,  30.919,   63,    31.3
  1877.0,0.016157,0.009030, 38,0.334474,0.000553,  30.928,   63,    31.3
  1877.2,0.016111,0.009002, 38,0.334047,0.000517,  30.923,   63,    31.3
  1877.4,0.016062,0.008980, 38,0.333645,0.000492,  30.927,   64,    31.3
  1877.6,0.016020,0.008960, 38,0.333016,0.000502,  30.930,   64,    31.3
  1877.8,0.015970,0.008934, 38,0.332281,0.000454,  30.928,   64,    31.3
  1878.0,0.015920,0.008919, 38,0.331501,0.000477,  30.929,   64,    31.3
  1878.2,0.015878,0.008899, 38,0.330855,0.000500,  30.928,   64,    31.3
  1878.4,0.015831,0.008864, 38,0.330223,0.000451,  30.929,   64,    31.3
  1878.6,0.015794,0.008835, 38,0.329616,0.000487,  30.933,   64,    31.3
  1878.8,0.015758,0.008813, 38,0.328973,0.000487,  30.929,   64,    31.3
  1879.0,0.015719,0.008781, 38,0.328331,0.000464,  30.933,   64,    31.3
  1879.2,0.015695,0.008758, 38,0.327643,0.000487,  30.934,   64,    31.3
  1879.4,0.015660,0.008738, 38,0.326933,0.000475,  30.942,   64,    31.3
  1879.6,0.015617,0.008715, 38,0.326224,0.000451,  30.941,   64,    31.3
  1879.8,0.015586,0.008698, 38,0.325493,0.000439,  30.947,   64,    31.3
  1880.0,0.015544,0.008684, 38,0.324763,0.000426,  30.944,   63,    31.3
  1880.2,0.015486,0.008660, 38,0.323975,0.000416,  30.950,   63,    31.3
  1880.4,0.015442,0.008644, 38,0.323176,0.000428,  30.955,   63,    31.3
  1880.6,0.015396,0.008624, 38,0.322240,0.000477,  30.957,   64,    31.3
  1880.8,0.015342,0.008603, 38,0.321168,0.000466,  30.957,   66,    31.3
  1881.0,0.015301,0.008592, 38,0.320007,0.000492,  30.961,   65,    31.4
  1881.2,0.015266,0.008578, 38,0.318711,0.000553,  30.964,   65,    31.4
  1881.4,0.015234,0.008555, 38,0.317261,0.000542,  30.964,   63,    31.4
  1881.6,0.015213,0.008538, 38,0.315678,0.000578,  30.974,   61,    31.4
  1881.8,0.015197,0.008512, 38,0.314227,0.000626,  30.973,   60,    31.4
  1882.0,0.015162,0.008486, 38,0.312792,0.000603,  30.973,   59,    31.4
  1882.2,0.015123,0.008472, 38,0.311371,0.000664,  30.977,   60,    31.4
  1882.4,0.015081,0.008452, 38,0.310193,0.000664,  30.982,   60,    31.4
  1882.6,0.015042,0.008429, 38,0.309130,0.000641,  30.990,   59,    31.4
  1882.8,0.015000,0.008418, 38,0.308204,0.000677,  30.996,   57,    31.4
  1883.0,0.014958,0.008398, 38,0.307257,0.000677,  30.998,   57,    31.4
  1883.2,0.014933,0.008375, 38,0.306344,0.000654,  31.000,   56,    31.4
  1883.4,0.014909,0.008362, 38,0.305456,0.000690,  31.003,   57,    31.4
  1883.6,0.014895,0.008349, 38,0.304527,0.000690,  31.006,   57,    31.4
  1883.8,0.014881,0.008326, 38,0.303576,0.000667,  31.003,   57,    31.4
  1884.0,0.014867,0.008300, 38,0.302639,0.000702,  31.005,   57,    31.4
  1884.2,0.014853,0.008283, 38,0.301946,0.000690,  31.009,   57,    31.4
  1884.4,0.014831,0.008272, 38,0.301364,0.000702,  31.012,   58,    31.4
  1884.6,0.014807,0.008257, 38,0.300903,0.000702,  31.012,   58,    31.4
  1884.8,0.014780,0.008251, 38,0.300508,0.000679,  31.016,   58,    31.4
  1885.0,0.014748,0.008248, 38,0.300179,0.000702,  31.014,   58,    31.4
  1885.2,0.014702,0.008242, 38,0.299916,0.000679,  31.018,   58,    31.4
  1885.4,0.014668,0.008234, 38,0.299632,0.000667,  31.015,   58,    31.4
  1885.6,0.014629,0.008226, 38,0.299369,0.000702,  31.021,   57,    31.4
  1885.8,0.014582,0.008215, 38,0.299085,0.000667,  31.021,   57,    31.4
  1886.0,0.014537,0.008199, 38,0.298855,0.000677,  31.019,   58,    31.4
  1886.2,0.014491,0.008179, 38,0.298560,0.000652,  31.022,   58,    31.4
  1886.4,0.014449,0.008164, 38,0.298287,0.000603,  31.020,   59,    31.4
  1886.6,0.014408,0.008147, 38,0.297982,0.000626,  31.028,   58,    31.4
  1886.8,0.014369,0.008123, 38,0.297567,0.000601,  31.034,   58,    31.4
  1887.0,0.014323,0.008094, 38,0.297100,0.000553,  31.035,   58,    31.5
  1887.2,0.014296,0.008069, 38,0.296588,0.000576,  31.039,   59,    31.5
  1887.4,0.014254,0.008043, 38,0.296132,0.000551,  31.042,   60,    31.5
  1887.6,0.014200,0.008012, 38,0.295644,0.000515,  31.040,   61,    31.5
  1887.8,0.014159,0.007980, 38,0.295124,0.000538,  31.044,   63,    31.5
  1888.0,0.014117,0.007960, 38,0.294604,0.000513,  31.047,   64,    31.5
  1888.2,0.014082,0.007934, 38,0.294064,0.000477,  31.045,   64,    31.5
  1888.4,0.014055,0.007929, 38,0.293459,0.000513,  31.046,   64,    31.5
  1888.6,0.014020,0.007915, 38,0.292769,0.000513,  31.052,   63,    31.5
  1888.8,0.013977,0.007898, 38,0.291994,0.000477,  31.051,   63,    31.5
  1889.0,0.013938,0.007872, 38,0.291167,0.000513,  31.054,   63,    31.5
  1889.2,0.013900,0.007849, 38,0.290362,0.000513,  31.056,   64,    31.5
  1889.4,0.013853,0.007832, 38,0.289538,0.000477,  31.060,   63,    31.5
  1889.6,0.013819,0.007818, 38,0.288682,0.000525,  31.066,   63,    31.5
  1889.8,0.013784,0.007798, 38,0.288000,0.000525,  31.067,   62,    31.5
  1890.0,0.013737,0.007778, 38,0.287319,0.000489,  31.068,   62,    31.5
  1890.2,0.013703,0.007755, 38,0.286681,0.000525,  31.070,   63,    31.5
  1890.4,0.013672,0.007732, 38,0.285960,0.000513,  31.073,   63,    31.5
  1890.6,0.013639,0.007706, 38,0.285155,0.000477,  31.079,   63,    31.5
  1890.8,0.013615,0.007680, 38,0.284309,0.000525,  31.079,   63,    31.5
  1891.0,0.013594,0.007654, 38,0.283422,0.000525,  31.082,   65,    31.5
  1891.2,0.013552,0.007631, 38,0.282527,0.000502,  31.083,   66,    31.5
  1891.4,0.013503,0.007623, 38,0.281560,0.000563,  31.085,   65,    31.5
  1891.6,0.013443,0.007606, 38,0.280564,0.000576,  31.086,   64,    31.5
  1891.8,0.013398,0.007589, 38,0.279549,0.000565,  31.089,   64,    31.5
  1892.0,0.013352,0.007575, 38,0.278485,0.000639,  31.092,   64,    31.5
  1892.2,0.013307,0.007561, 38,0.277142,0.000664,  31.093,   64,    31.5
  1892.4,0.013268,0.007538, 38,0.275669,0.000654,  31.096,   64,    31.5
  1892.6,0.013233,0.007521, 38,0.273995,0.000690,  31.093,   64,    31.5
  1892.8,0.013195,0.007501, 38,0.272553,0.000677,  31.096,   63,    31.5
  1893.0,0.013156,0.007478, 38,0.271167,0.000654,  31.101,   62,    31.5
  1893.2,0.013118,0.007455, 38,0.269796,0.000677,  31.100,   61,    31.6
  1893.4,0.013084,0.007433, 38,0.268714,0.000677,  31.105,   61,    31.6
  1893.6,0.013049,0.007416, 38,0.267828,0.000690,  31.103,   60,    31.6
  1893.8,0.013014,0.007395, 38,0.267107,0.000690,  31.105,   59,    31.6
  1894.0,0.012984,0.007390, 38,0.266285,0.000667,  31.107,   58,    31.6
  1894.2,0.012959,0.007373, 38,0.265475,0.000702,  31.106,   58,    31.6
  1894.4,0.012938,0.007347, 38,0.264717,0.000679,  31.107,   58,    31.6
  1894.6,0.012914,0.007333, 38,0.264041,0.000679,  31.110,   58,    31.6
  1894.8,0.012904,0.007313, 38,0.263427,0.000715,  31.109,   59,    31.6
  1895.0,0.012890,0.007294, 38,0.262843,0.000705,  31.108,   58,    31.6
  1895.2,0.012876,0.007283, 38,0.262321,0.000753,  31.107,   58,    31.6
  1895.4,0.012860,0.007272, 38,0.261669,0.000753,  31.109,   57,    31.6
  1895.6,0.012825,0.007251, 38,0.261007,0.000730,  31.106,   57,    31.6
  1895.8,0.012779,0.007249, 38,0.260357,0.000766,  31.112,   57,    31.6
  1896.0,0.012754,0.007241, 38,0.259927,0.000740,  31.110,   57,    31.6
  1896.2,0.012730,0.007223, 38,0.259617,0.000705,  31.109,   56,    31.6
  1896.4,0.012702,0.007218, 38,0.259408,0.000753,  31.109,   56,    31.6
  1896.6,0.012662,0.007213, 38,0.259039,0.000766,  31.108,   56,    31.6
  1896.8,0.012631,0.007199, 38,0.258660,0.000730,  31.111,   57,    31.6
  1897.0,0.012592,0.007188, 38,0.258212,0.000753,  31.112,   57,    31.6
  1897.2,0.012546,0.007179, 38,0.257804,0.000740,  31.113,   58,    31.6
  1897.4,0.012507,0.007171, 38,0.257396,0.000692,  31.114,   57,    31.6
  1897.6,0.012477,0.007162, 38,0.256999,0.000728,  31.113,   57,    31.6
  1897.8,0.012435,0.007150, 38,0.256553,0.000715,  31.118,   57,    31.6
  1898.0,0.012386,0.007129, 38,0.256077,0.000667,  31.115,   56,    31.6
  1898.2,0.012334,0.007109, 38,0.255603,0.000677,  31.115,   57,    31.6
  1898.4,0.012289,0.007084, 38,0.255119,0.000652,  31.114,   58,    31.6
  1898.6,0.012240,0.007061, 38,0.254586,0.000603,  31.114,   59,    31.6
  1898.8,0.012191,0.007035, 38,0.254025,0.000626,  31.113,   61,    31.6
  1899.0,0.012145,0.007004, 38,0.253404,0.000614,  31.117,   62,    31.6
  1899.2,0.012100,0.006976, 38,0.252784,0.000565,  31.114,   62,    31.7
  1899.4,0.012048,0.006953, 38,0.252106,0.000576,  31.117,   63,    31.7
  1899.6,0.012009,0.006926, 38,0.251429,0.000563,  31.116,   64,    31.7
  1899.8,0.011974,0.006897, 38,0.250754,0.000563,  31.116,   64,    31.7
  1900.0,0.011947,0.006866, 38,0.250071,0.000538,  31.116,   64,    31.7
  1900.2,0.011919,0.006835, 38,0.249359,0.000548,  31.116,   64,    31.7
  1900.4,0.011872,0.006809, 38,0.248610,0.000536,  31.121,   64,    31.7
  1900.6,0.011835,0.006777, 38,0.247863,0.000500,  31.120,   63,    31.7
  1900.8,0.011778,0.006752, 38,0.247173,0.000536,  31.122,   63,    31.7
  1901.0,0.011740,0.006726, 38,0.246504,0.000523,  31.122,   62,    31.7
  1901.2,0.011693,0.006700, 38,0.245845,0.000475,  31.122,   62,    31.7
  1901.4,0.011663,0.006677, 38,0.245168,0.000510,  31.125,   64,    31.7
  1901.6,0.011635,0.006655, 38,0.244455,0.000510,  31.128,   65,    31.7
  1901.8,0.011603,0.006632, 38,0.243714,0.000449,  31.127,   65,    31.7
  1902.0,0.011590,0.006612, 38,0.243022,0.000460,  31.128,   64,    31.7
  1902.2,0.011562,0.006590, 38,0.242330,0.000472,  31.131,   64,    31.7
  1902.4,0.011523,0.006561, 38,0.241630,0.000462,  31.136,   64,    31.7
  1902.6,0.011492,0.006535, 38,0.240778,0.000536,  31.140,   63,    31.7
  1902.8,0.011454,0.006524, 38,0.239881,0.000561,  31.140,   63,    31.7
  1903.0,0.011408,0.006513, 38,0.238900,0.000551,  31.142,   63,    31.7
  1903.2,0.011367,0.006504, 38,0.237874,0.000599,  31.144,   64,    31.7
  1903.4,0.011325,0.006498, 38,0.236793,0.000612,  31.145,   63,    31.7
  1903.6,0.011275,0.006481, 38,0.235620,0.000588,  31.146,   63,    31.7
  1903.8,0.011230,0.006469, 38,0.234451,0.000650,  31.146,   63,    31.7
  1904.0,0.011188,0.006458, 38,0.233236,0.000662,  31.151,   62,    31.7
  1904.2,0.011146,0.006438, 38,0.231961,0.000675,  31.150,   61,    31.7
  1904.4,0.011105,0.006431, 38,0.230932,0.000664,  31.153,   60,    31.7
  1904.6,0.011063,0.006411, 38,0.230007,0.000700,  31.155,   60,    31.7
  1904.8,0.011021,0.006382, 38,0.229169,0.000713,  31.155,   60,    31.7
  1905.0,0.010987,0.006365, 38,0.228415,0.000690,  31.158,   61,    31.8
  1905.2,0.010956,0.006348, 38,0.227365,0.000726,  31.159,   62,    31.8
  1905.4,0.010920,0.006322, 38,0.226265,0.000715,  31.155,   60,    31.8
  1905.6,0.010907,0.006310, 38,0.225083,0.000728,  31.157,   58,    31.8
  1905.8,0.010886,0.006293, 38,0.224052,0.000740,  31.158,   58,    31.8
  1906.0,0.010869,0.006264, 38,0.223050,0.000717,  31.161,   58,    31.8
  1906.2,0.010863,0.006242, 38,0.222070,0.000753,  31.160,   57,    31.8
  1906.4,0.010846,0.006225, 38,0.221257,0.000740,  31.164,   57,    31.8
  1906.6,0.010825,0.006211, 38,0.220537,0.000705,  31.164,   57,    31.8
  1906.8,0.010804,0.006212, 38,0.219883,0.000740,  31.166,   58,    31.8
  1907.0,0.010780,0.006210, 38,0.219493,0.000740,  31.166,   58,    31.8
  1907.2,0.010748,0.006201, 38,0.219238,0.000705,  31.166,   58,    31.8
  1907.4,0.010714,0.006187, 38,0.219119,0.000740,  31.169,   58,    31.8
  1907.6,0.010689,0.006181, 38,0.218891,0.000740,  31.171,   57,    31.8
  1907.8,0.010657,0.006175, 38,0.218691,0.000692,  31.168,   58,    31.8
  1908.0,0.010629,0.006158, 38,0.218455,0.000728,  31.169,   58,    31.8
  1908.2,0.010594,0.006149, 38,0.218118,0.000728,  31.169,   58,    31.8
  1908.4,0.010545,0.006134, 38,0.217745,0.000679,  31.172,   58,    31.8
  1908.6,0.010504,0.006120, 38,0.217310,0.000690,  31.168,   58,    31.8
  1908.8,0.010466,0.006097, 38,0.216930,0.000677,  31.171,   58,    31.8
  1909.0,0.010423,0.006077, 38,0.216550,0.000641,  31.171,   58,    31.8
  1909.2,0.010400,0.006066, 38,0.216163,0.000652,  31.170,   58,    31.8
  1909.4,0.010368,0.006043, 38,0.215675,0.000626,  31.170,   58,    31.8
  1909.6,0.010322,0.006017, 38,0.215124,0.000614,  31.169,   57,    31.8
  1909.8,0.010285,0.005994, 38,0.214522,0.000588,  31.171,   58,    31.8
  1910.0,0.010240,0.005972, 38,0.213993,0.000599,  31.169,   59,    31.8
  1910.2,0.010195,0.005949, 38,0.213454,0.000586,  31.169,   60,    31.8
  1910.4,0.010145,0.005927, 38,0.212926,0.000538,  31.164,   61,    31.8
  1910.6,0.010108,0.005914, 38,0.212328,0.000574,  31.165,   62,    31.8
  1910.8,0.010066,0.005885, 38,0.211684,0.000574,  31.165,   64,    31.8
  1911.0,0.010024,0.005858, 38,0.210995,0.000538,  31.167,   64,    31.9
  1911.2,0.009994,0.005830, 38,0.210289,0.000574,  31.164,   63,    31.9
  1911.4,0.009960,0.005804, 38,0.209595,0.000574,  31.167,   63,    31.9
  1911.6,0.009925,0.005776, 38,0.208866,0.000538,  31.164,   63,    31.9
  1911.8,0.009887,0.005753, 38,0.208174,0.000574,  31.163,   63,    31.9
  1912.0,0.009852,0.005731, 38,0.207483,0.000561,  31.162,   64,    31.9
  1912.2,0.009821,0.005702, 38,0.206821,0.000548,  31.165,   64,    31.9
  1912.4,0.009786,0.005677, 38,0.206248,0.000559,  31.162,   64,    31.9
  1912.6,0.009758,0.005660, 38,0.205712,0.000569,  31.162,   64,    31.9
  1912.8,0.009727,0.005634, 38,0.205236,0.000569,  31.162,   63,    31.9
  1913.0,0.009696,0.005619, 38,0.204806,0.000546,  31.166,   64,    31.9
  1913.2,0.009668,0.005606, 38,0.204163,0.000559,  31.161,   64,    31.9
  1913.4,0.009637,0.005584, 38,0.203461,0.000571,  31.165,   64,    31.9
  1913.6,0.009606,0.005568, 38,0.202690,0.000536,  31.163,   64,    31.9
  1913.8,0.009578,0.005551, 38,0.201990,0.000523,  31.163,   64,    31.9
  1914.0,0.009543,0.005540, 38,0.201285,0.000548,  31.165,   64,    31.9
  1914.2,0.009509,0.005520, 38,0.200608,0.000525,  31.167,   64,    31.9
  1914.4,0.009477,0.005508, 38,0.199831,0.000561,  31.166,   64,    31.9
  1914.6,0.009446,0.005502, 38,0.198987,0.000586,  31.171,   64,    31.9
  1914.8,0.009411,0.005493, 38,0.198110,0.000576,  31.169,   64,    31.9
  1915.0,0.009380,0.005478, 38,0.197113,0.000624,  31.171,   64,    31.9
  1915.2,0.009344,0.005473, 38,0.196043,0.000650,  31.172,   65,    31.9
  1915.4,0.009310,0.005464, 38,0.194889,0.000626,  31.172,   64,    31.9
  1915.6,0.009282,0.005453, 38,0.193824,0.000688,  31.173,   63,    31.9
  1915.8,0.009258,0.005442, 38,0.192759,0.000713,  31.171,   62,    31.9
  1916.0,0.009238,0.005427, 38,0.191689,0.000690,  31.174,   61,    31.9
  1916.2,0.009214,0.005417, 38,0.190775,0.000738,  31.172,   61,    31.9
  1916.4,0.009186,0.005405, 38,0.189938,0.000751,  31.173,   60,    31.9
  1916.6,0.009155,0.005394, 38,0.189143,0.000738,  31.177,   58,    31.9
  1916.8,0.009134,0.005374, 38,0.188403,0.000761,  31.179,   57,    31.9
  1917.0,0.009124,0.005356, 38,0.187709,0.000774,  31.185,   57,    32.0
  1917.2,0.009106,0.005338, 38,0.187050,0.000738,  31.184,   57,    32.0
  1917.4,0.009099,0.005331, 38,0.186405,0.000738,  31.185,   57,    32.0
  1917.6,0.009086,0.005319, 38,0.185788,0.000751,  31.189,   57,    32.0
  1917.8,0.009068,0.005302, 38,0.185232,0.000715,  31.195,   57,    32.0
  1918.0,0.009051,0.005294, 38,0.184661,0.000764,  31.191,   57,    32.0
  1918.2,0.009034,0.005282, 38,0.184107,0.000764,  31.196,   57,    32.0
  1918.4,0.009009,0.005268, 38,0.183591,0.000728,  31.197,   56,    32.0
  1918.6,0.008985,0.005265, 38,0.183166,0.000764,  31.198,   57,    32.0
  1918.8,0.008964,0.005260, 38,0.182798,0.000740,  31.204,   58,    32.0
  1919.0,0.008937,0.005242, 38,0.182453,0.000740,  31.201,   57,    32.0
  1919.2,0.008905,0.005237, 38,0.182069,0.000740,  31.206,   57,    32.0
  1919.4,0.008867,0.005231, 38,0.181669,0.000705,  31.203,   57,    32.0
  1919.6,0.008826,0.005211, 38,0.181235,0.000740,  31.202,   58,    32.0
  1919.8,0.008774,0.005206, 38,0.180885,0.000715,  31.206,   58,    32.0
