Run Name,Run 5
Run Date,02:34:43 PM   04-16-13
Method Name,30%B-Isocratic
Export Format Version, 1.00
Method ID, 1593
Points/Second, 5.00
Number of Records,   3559
Offset from Run Start Time,00:00:00
Run End Time,00:11:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   355.4,0.069553,0.043103,0.603888,0.000922,  31.788
   355.6,0.069631,0.043168,0.604419,0.000922,  31.786
   355.8,0.069693,0.043230,0.605038,0.000886,  31.787
   356.0,0.069773,0.043291,0.605626,0.000909,  31.792
   356.2,0.069873,0.043351,0.606227,0.000909,  31.792
   356.4,0.069969,0.043410,0.606770,0.000873,  31.789
   356.6,0.070059,0.043468,0.607272,0.000896,  31.790
   356.8,0.070155,0.043535,0.607695,0.000896,  31.792
   357.0,0.070258,0.043604,0.608192,0.000860,  31.792
   357.2,0.070360,0.043682,0.608643,0.000882,  31.787
   357.4,0.070478,0.043752,0.609073,0.000882,  31.790
   357.6,0.070606,0.043814,0.609700,0.000847,  31.791
   357.8,0.070709,0.043882,0.610369,0.000882,  31.785
   358.0,0.070814,0.043940,0.611092,0.000882,  31.792
   358.2,0.070914,0.043996,0.611679,0.000882,  31.792
   358.4,0.070998,0.044055,0.612226,0.000896,  31.790
   358.6,0.071085,0.044102,0.612730,0.000882,  31.790
   358.8,0.071169,0.044148,0.613207,0.000847,  31.792
   359.0,0.071244,0.044190,0.613630,0.000882,  31.791
   359.2,0.071325,0.044248,0.614016,0.000882,  31.794
   359.4,0.071409,0.044315,0.614375,0.000882,  31.792
   359.6,0.071496,0.044387,0.614453,0.000847,  31.787
   359.8,0.071596,0.044452,0.614411,0.000882,  31.789
   360.0,0.071708,0.044510,0.614203,0.000882,  31.789
   360.2,0.071802,0.044573,0.614666,0.000847,  31.788
   360.4,0.071898,0.044628,0.615385,0.000882,  31.789
   360.6,0.071998,0.044671,0.616319,0.000882,  31.792
   360.8,0.072092,0.044721,0.616966,0.000847,  31.790
   361.0,0.072192,0.044758,0.617614,0.000882,  31.792
   361.2,0.072298,0.044812,0.618219,0.000882,  31.789
   361.4,0.072391,0.044879,0.618826,0.000860,  31.792
   361.6,0.072491,0.044949,0.619391,0.000896,  31.790
   361.8,0.072597,0.045012,0.619935,0.000896,  31.791
   362.0,0.072694,0.045075,0.620480,0.000873,  31.789
   362.2,0.072800,0.045142,0.621004,0.000896,  31.791
   362.4,0.072916,0.045210,0.621540,0.000896,  31.789
   362.6,0.073019,0.045275,0.622130,0.000873,  31.789
   362.8,0.073126,0.045349,0.622737,0.000896,  31.790
   363.0,0.073235,0.045418,0.623361,0.000896,  31.788
   363.2,0.073335,0.045483,0.624030,0.000860,  31.792
   363.4,0.073435,0.045548,0.624673,0.000882,  31.785
   363.6,0.073542,0.045611,0.625317,0.000882,  31.786
   363.8,0.073629,0.045683,0.625902,0.000847,  31.787
   364.0,0.073704,0.045747,0.626373,0.000882,  31.784
   364.2,0.073783,0.045810,0.626828,0.000882,  31.788
   364.4,0.073849,0.045882,0.627338,0.000847,  31.785
   364.6,0.073946,0.045949,0.627859,0.000882,  31.787
   364.8,0.074046,0.046010,0.628348,0.000882,  31.780
   365.0,0.074156,0.046077,0.628926,0.000847,  31.785
   365.2,0.074256,0.046138,0.629560,0.000882,  31.785
   365.4,0.074359,0.046204,0.630183,0.000882,  31.784
   365.6,0.074472,0.046267,0.630775,0.000847,  31.782
   365.8,0.074570,0.046335,0.631345,0.000882,  31.784
   366.0,0.074670,0.046400,0.631877,0.000882,  31.778
   366.2,0.074774,0.046461,0.632471,0.000847,  31.784
   366.4,0.074871,0.046531,0.633082,0.000882,  31.782
   366.6,0.074974,0.046592,0.633643,0.000882,  31.783
   366.8,0.075081,0.046651,0.634138,0.000847,  31.782
   367.0,0.075175,0.046714,0.634561,0.000882,  31.784
   367.2,0.075276,0.046775,0.634911,0.000882,  31.783
   367.4,0.075383,0.046836,0.635520,0.000882,  31.782
   367.6,0.075477,0.046899,0.636225,0.000896,  31.784
   367.8,0.075572,0.046958,0.637022,0.000882,  31.783
   368.0,0.075675,0.047021,0.637600,0.000847,  31.785
   368.2,0.075767,0.047082,0.638099,0.000882,  31.779
   368.4,0.075867,0.047141,0.638497,0.000882,  31.785
   368.6,0.075968,0.047202,0.638843,0.000882,  31.786
   368.8,0.076059,0.047268,0.639407,0.000860,  31.782
   369.0,0.076160,0.047320,0.639971,0.000896,  31.784
   369.2,0.076258,0.047368,0.640570,0.000896,  31.784
   369.4,0.076352,0.047412,0.641147,0.000873,  31.782
   369.6,0.076456,0.047454,0.641674,0.000896,  31.783
   369.8,0.076551,0.047501,0.642212,0.000896,  31.781
   370.0,0.076636,0.047563,0.642826,0.000873,  31.785
   370.2,0.076730,0.047628,0.643492,0.000896,  31.783
   370.4,0.076809,0.047676,0.644182,0.000896,  31.784
   370.6,0.076891,0.047731,0.644782,0.000873,  31.785
   370.8,0.076986,0.047778,0.645307,0.000896,  31.786
   371.0,0.077077,0.047836,0.645751,0.000882,  31.785
   371.2,0.077172,0.047900,0.646324,0.000847,  31.785
   371.4,0.077279,0.047969,0.646862,0.000869,  31.784
   371.6,0.077387,0.048031,0.647367,0.000856,  31.782
   371.8,0.077482,0.048092,0.647994,0.000820,  31.786
   372.0,0.077586,0.048151,0.648651,0.000869,  31.782
   372.2,0.077684,0.048206,0.649303,0.000869,  31.779
   372.4,0.077766,0.048258,0.649886,0.000833,  31.780
   372.6,0.077848,0.048317,0.650382,0.000869,  31.785
   372.8,0.077927,0.048363,0.650884,0.000869,  31.782
   373.0,0.077997,0.048402,0.651399,0.000833,  31.782
   373.2,0.078050,0.048439,0.651861,0.000869,  31.786
   373.4,0.078107,0.048494,0.652294,0.000869,  31.782
   373.6,0.078152,0.048547,0.652788,0.000833,  31.784
   373.8,0.078231,0.048609,0.653235,0.000869,  31.785
   374.0,0.078316,0.048661,0.653676,0.000869,  31.779
   374.2,0.078408,0.048714,0.654171,0.000833,  31.780
   374.4,0.078487,0.048772,0.654696,0.000869,  31.783
   374.6,0.078573,0.048826,0.655239,0.000869,  31.783
   374.8,0.078658,0.048883,0.655735,0.000833,  31.781
   375.0,0.078741,0.048935,0.656233,0.000869,  31.779
   375.2,0.078836,0.048990,0.656766,0.000869,  31.780
   375.4,0.078924,0.049051,0.657318,0.000833,  31.778
   375.6,0.079010,0.049113,0.657846,0.000869,  31.777
   375.8,0.079111,0.049170,0.658405,0.000869,  31.777
   376.0,0.079203,0.049227,0.658917,0.000869,  31.782
   376.2,0.079292,0.049282,0.659435,0.000869,  31.779
   376.4,0.079394,0.049339,0.659912,0.000869,  31.780
   376.6,0.079482,0.049405,0.660384,0.000833,  31.778
   376.8,0.079568,0.049468,0.660845,0.000869,  31.780
   377.0,0.079670,0.049528,0.661337,0.000869,  31.779
   377.2,0.079765,0.049585,0.661757,0.000869,  31.777
   377.4,0.079851,0.049642,0.662370,0.000833,  31.780
   377.6,0.079940,0.049703,0.662965,0.000869,  31.781
   377.8,0.080035,0.049758,0.663622,0.000869,  31.780
   378.0,0.080124,0.049817,0.664176,0.000833,  31.782
   378.2,0.080216,0.049868,0.664651,0.000869,  31.781
   378.4,0.080315,0.049911,0.665078,0.000882,  31.775
   378.6,0.080400,0.049953,0.665407,0.000847,  31.781
   378.8,0.080489,0.049988,0.665633,0.000847,  31.782
   379.0,0.080585,0.050041,0.665725,0.000860,  31.778
   379.2,0.080671,0.050098,0.666289,0.000860,  31.779
   379.4,0.080763,0.050157,0.667055,0.000847,  31.780
   379.6,0.080865,0.050215,0.667977,0.000833,  31.782
   379.8,0.080951,0.050269,0.668624,0.000833,  31.785
   380.0,0.081037,0.050324,0.669252,0.000869,  31.781
   380.2,0.081123,0.050381,0.669838,0.000856,  31.783
   380.4,0.081206,0.050432,0.670493,0.000820,  31.779
   380.6,0.081295,0.050487,0.671118,0.000869,  31.782
   380.8,0.081384,0.050535,0.671703,0.000869,  31.782
   381.0,0.081470,0.050595,0.672330,0.000833,  31.778
   381.2,0.081556,0.050652,0.672908,0.000869,  31.777
   381.4,0.081649,0.050705,0.673426,0.000869,  31.780
   381.6,0.081732,0.050763,0.673880,0.000833,  31.781
   381.8,0.081821,0.050818,0.674240,0.000856,  31.779
   382.0,0.081914,0.050868,0.674495,0.000869,  31.779
   382.2,0.081987,0.050923,0.675020,0.000820,  31.781
   382.4,0.082048,0.050974,0.675596,0.000843,  31.782
   382.6,0.082112,0.051022,0.676273,0.000856,  31.776
   382.8,0.082159,0.051075,0.676896,0.000820,  31.776
   383.0,0.082230,0.051124,0.677525,0.000820,  31.779
   383.2,0.082316,0.051174,0.678156,0.000833,  31.781
   383.4,0.082402,0.051222,0.678680,0.000833,  31.781
   383.6,0.082479,0.051275,0.679216,0.000856,  31.781
   383.8,0.082559,0.051319,0.679676,0.000869,  31.778
   384.0,0.082639,0.051372,0.680233,0.000833,  31.780
   384.2,0.082719,0.051423,0.680785,0.000856,  31.778
   384.4,0.082792,0.051467,0.681363,0.000869,  31.778
   384.6,0.082866,0.051516,0.681845,0.000833,  31.776
   384.8,0.082946,0.051562,0.682214,0.000856,  31.775
   385.0,0.083026,0.051611,0.682568,0.000856,  31.775
   385.2,0.083102,0.051664,0.683040,0.000869,  31.777
   385.4,0.083189,0.051717,0.683501,0.000843,  31.775
   385.6,0.083272,0.051770,0.684020,0.000829,  31.773
   385.8,0.083365,0.051823,0.684431,0.000794,  31.771
   386.0,0.083445,0.051876,0.684847,0.000829,  31.775
   386.2,0.083522,0.051926,0.685201,0.000829,  31.772
   386.4,0.083605,0.051968,0.685535,0.000843,  31.773
   386.6,0.083676,0.052017,0.686067,0.000807,  31.776
   386.8,0.083746,0.052059,0.686627,0.000829,  31.774
   387.0,0.083820,0.052094,0.687213,0.000843,  31.775
   387.2,0.083877,0.052134,0.687743,0.000807,  31.775
   387.4,0.083945,0.052171,0.688246,0.000829,  31.774
   387.6,0.084012,0.052207,0.688693,0.000843,  31.773
   387.8,0.084073,0.052240,0.689160,0.000807,  31.775
   388.0,0.084147,0.052271,0.689607,0.000843,  31.775
   388.2,0.084221,0.052312,0.689959,0.000856,  31.775
   388.4,0.084288,0.052354,0.690066,0.000807,  31.775
   388.6,0.084359,0.052401,0.689983,0.000843,  31.775
   388.8,0.084429,0.052440,0.689728,0.000856,  31.774
   389.0,0.084493,0.052489,0.690150,0.000807,  31.777
   389.2,0.084567,0.052538,0.690796,0.000843,  31.773
   389.4,0.084650,0.052580,0.691687,0.000856,  31.777
   389.6,0.084718,0.052620,0.692269,0.000807,  31.775
   389.8,0.084791,0.052666,0.692793,0.000829,  31.775
   390.0,0.084869,0.052710,0.693276,0.000843,  31.774
   390.2,0.084943,0.052761,0.693812,0.000829,  31.776
   390.4,0.085023,0.052814,0.694291,0.000852,  31.775
   390.6,0.085094,0.052861,0.694717,0.000865,  31.775
   390.8,0.085155,0.052907,0.695276,0.000865,  31.776
   391.0,0.085216,0.052954,0.695863,0.000865,  31.775
   391.2,0.085271,0.053000,0.696445,0.000878,  31.774
   391.4,0.085325,0.053046,0.696986,0.000878,  31.775
   391.6,0.085396,0.053097,0.697442,0.000865,  31.776
   391.8,0.085464,0.053137,0.697882,0.000901,  31.775
   392.0,0.085541,0.053184,0.698377,0.000887,  31.775
   392.2,0.085609,0.053226,0.698801,0.000861,  31.777
   392.4,0.085686,0.053263,0.699237,0.000897,  31.777
   392.6,0.085757,0.053314,0.699728,0.000910,  31.777
   392.8,0.085824,0.053363,0.700219,0.000874,  31.775
   393.0,0.085905,0.053407,0.700672,0.000852,  31.774
   393.2,0.085976,0.053452,0.701131,0.000852,  31.777
   393.4,0.086043,0.053498,0.701596,0.000852,  31.775
   393.6,0.086121,0.053543,0.701997,0.000829,  31.775
   393.8,0.086191,0.053583,0.702500,0.000816,  31.776
   394.0,0.086259,0.053625,0.703070,0.000852,  31.778
   394.2,0.086333,0.053665,0.703635,0.000852,  31.778
   394.4,0.086401,0.053709,0.703934,0.000852,  31.777
   394.6,0.086466,0.053751,0.704063,0.000852,  31.780
   394.8,0.086530,0.053793,0.704040,0.000852,  31.777
   395.0,0.086598,0.053833,0.704355,0.000852,  31.776
   395.2,0.086662,0.053880,0.704740,0.000816,  31.777
   395.4,0.086727,0.053919,0.705241,0.000852,  31.777
   395.6,0.086801,0.053962,0.705780,0.000865,  31.777
   395.8,0.086863,0.054001,0.706322,0.000852,  31.776
   396.0,0.086933,0.054041,0.706809,0.000852,  31.778
   396.2,0.087001,0.054083,0.707324,0.000865,  31.776
   396.4,0.087059,0.054126,0.707779,0.000852,  31.776
   396.6,0.087133,0.054157,0.708184,0.000852,  31.774
   396.8,0.087198,0.054192,0.708591,0.000865,  31.780
   397.0,0.087256,0.054217,0.709053,0.000852,  31.780
   397.2,0.087321,0.054243,0.709487,0.000852,  31.776
   397.4,0.087389,0.054279,0.709917,0.000865,  31.779
   397.6,0.087447,0.054319,0.710019,0.000852,  31.778
   397.8,0.087505,0.054361,0.709955,0.000852,  31.781
   398.0,0.087570,0.054396,0.709664,0.000865,  31.781
   398.2,0.087622,0.054430,0.710032,0.000852,  31.781
   398.4,0.087677,0.054468,0.710628,0.000852,  31.779
   398.6,0.087735,0.054499,0.711488,0.000865,  31.782
   398.8,0.087790,0.054532,0.712025,0.000852,  31.780
   399.0,0.087848,0.054565,0.712467,0.000852,  31.781
   399.2,0.087909,0.054598,0.712927,0.000852,  31.780
   399.4,0.087968,0.054638,0.712935,0.000839,  31.779
   399.6,0.088029,0.054683,0.712595,0.000825,  31.780
   399.8,0.088097,0.054718,0.712039,0.000825,  31.781
   400.0,0.088149,0.054758,0.712526,0.000825,  31.781
   400.2,0.088191,0.054798,0.713344,0.000825,  31.776
   400.4,0.088236,0.054831,0.714574,0.000825,  31.780
   400.6,0.088272,0.054869,0.715233,0.000825,  31.779
   400.8,0.088324,0.054903,0.715775,0.000825,  31.776
   401.0,0.088379,0.054934,0.716205,0.000825,  31.780
   401.2,0.088440,0.054971,0.716698,0.000825,  31.778
   401.4,0.088486,0.054998,0.717128,0.000825,  31.781
   401.6,0.088534,0.055025,0.717503,0.000825,  31.776
   401.8,0.088583,0.055054,0.717935,0.000839,  31.780
   402.0,0.088628,0.055080,0.718327,0.000839,  31.778
   402.2,0.088671,0.055105,0.718760,0.000839,  31.780
   402.4,0.088722,0.055131,0.719141,0.000852,  31.776
   402.6,0.088765,0.055163,0.719523,0.000839,  31.776
   402.8,0.088810,0.055189,0.719905,0.000839,  31.777
   403.0,0.088858,0.055225,0.720214,0.000839,  31.776
   403.2,0.088901,0.055258,0.720437,0.000839,  31.778
   403.4,0.088953,0.055287,0.720609,0.000839,  31.780
   403.6,0.089004,0.055323,0.720941,0.000839,  31.778
   403.8,0.089047,0.055349,0.721324,0.000803,  31.780
   404.0,0.089108,0.055380,0.721697,0.000839,  31.780
   404.2,0.089163,0.055416,0.721967,0.000839,  31.784
   404.4,0.089209,0.055452,0.722271,0.000852,  31.777
   404.6,0.089264,0.055481,0.722420,0.000839,  31.783
   404.8,0.089316,0.055512,0.722575,0.000839,  31.782
   405.0,0.089365,0.055550,0.722857,0.000852,  31.785
   405.2,0.089417,0.055574,0.723173,0.000839,  31.782
   405.4,0.089472,0.055603,0.723496,0.000839,  31.779
   405.6,0.089517,0.055623,0.723697,0.000839,  31.782
   405.8,0.089569,0.055648,0.723847,0.000825,  31.784
   406.0,0.089618,0.055672,0.723905,0.000825,  31.782
   406.2,0.089660,0.055703,0.724239,0.000825,  31.780
   406.4,0.089719,0.055737,0.724695,0.000825,  31.784
   406.6,0.089770,0.055768,0.725233,0.000825,  31.781
   406.8,0.089813,0.055795,0.725603,0.000825,  31.782
   407.0,0.089868,0.055826,0.725939,0.000825,  31.781
   407.2,0.089913,0.055857,0.726257,0.000848,  31.784
   407.4,0.089953,0.055884,0.726605,0.000834,  31.785
   407.6,0.090008,0.055917,0.726948,0.000808,  31.784
   407.8,0.090056,0.055946,0.727232,0.000821,  31.785
   408.0,0.090096,0.055971,0.727575,0.000821,  31.787
   408.2,0.090147,0.055995,0.727883,0.000799,  31.785
   408.4,0.090196,0.056020,0.728192,0.000776,  31.787
   408.6,0.090242,0.056049,0.728524,0.000776,  31.787
   408.8,0.090294,0.056080,0.728833,0.000799,  31.788
   409.0,0.090339,0.056107,0.729166,0.000799,  31.785
   409.2,0.090378,0.056136,0.729505,0.000812,  31.786
   409.4,0.090414,0.056174,0.729785,0.000812,  31.790
   409.6,0.090447,0.056202,0.730071,0.000812,  31.788
   409.8,0.090473,0.056225,0.730411,0.000825,  31.788
   410.0,0.090515,0.056256,0.730721,0.000812,  31.788
   410.2,0.090554,0.056285,0.730997,0.000812,  31.791
   410.4,0.090596,0.056314,0.731254,0.000825,  31.790
   410.6,0.090632,0.056340,0.731448,0.000812,  31.791
   410.8,0.090681,0.056363,0.731552,0.000812,  31.792
   411.0,0.090720,0.056394,0.731422,0.000825,  31.794
   411.2,0.090756,0.056416,0.731191,0.000812,  31.790
   411.4,0.090802,0.056434,0.730708,0.000812,  31.792
   411.6,0.090844,0.056459,0.730954,0.000825,  31.791
   411.8,0.090880,0.056483,0.731488,0.000812,  31.792
   412.0,0.090919,0.056499,0.732294,0.000812,  31.791
   412.2,0.090955,0.056519,0.732713,0.000825,  31.792
   412.4,0.090984,0.056539,0.733096,0.000825,  31.791
   412.6,0.091020,0.056555,0.733462,0.000812,  31.791
   412.8,0.091046,0.056579,0.733727,0.000825,  31.789
   413.0,0.091079,0.056606,0.733928,0.000790,  31.795
   413.2,0.091124,0.056626,0.734099,0.000812,  31.793
   413.4,0.091167,0.056655,0.734182,0.000799,  31.793
   413.6,0.091199,0.056680,0.734472,0.000799,  31.790
   413.8,0.091238,0.056700,0.734798,0.000786,  31.791
   414.0,0.091274,0.056722,0.735153,0.000772,  31.794
   414.2,0.091304,0.056740,0.735515,0.000772,  31.792
   414.4,0.091336,0.056758,0.735895,0.000786,  31.790
   414.6,0.091375,0.056773,0.736245,0.000786,  31.792
   414.8,0.091405,0.056787,0.736464,0.000786,  31.792
   415.0,0.091437,0.056802,0.736630,0.000786,  31.789
   415.2,0.091476,0.056820,0.736664,0.000786,  31.791
   415.4,0.091506,0.056845,0.736842,0.000786,  31.795
   415.6,0.091545,0.056878,0.737056,0.000786,  31.791
   415.8,0.091584,0.056892,0.737294,0.000786,  31.791
   416.0,0.091604,0.056907,0.737484,0.000786,  31.793
   416.2,0.091620,0.056914,0.737680,0.000786,  31.793
   416.4,0.091639,0.056925,0.737852,0.000786,  31.790
   416.6,0.091656,0.056941,0.738000,0.000786,  31.792
   416.8,0.091672,0.056954,0.738107,0.000786,  31.788
   417.0,0.091698,0.056963,0.738179,0.000786,  31.792
   417.2,0.091715,0.056976,0.738352,0.000786,  31.790
   417.4,0.091734,0.056990,0.738483,0.000786,  31.790
   417.6,0.091763,0.057003,0.738615,0.000786,  31.795
   417.8,0.091783,0.057021,0.738428,0.000786,  31.789
   418.0,0.091809,0.057041,0.738037,0.000786,  31.792
   418.2,0.091845,0.057052,0.737431,0.000786,  31.790
   418.4,0.091868,0.057070,0.737592,0.000786,  31.792
   418.6,0.091888,0.057086,0.738028,0.000786,  31.796
   418.8,0.091907,0.057097,0.738724,0.000786,  31.793
   419.0,0.091927,0.057115,0.739012,0.000786,  31.793
   419.2,0.091950,0.057137,0.739257,0.000786,  31.791
   419.4,0.091976,0.057151,0.739376,0.000786,  31.792
   419.6,0.092002,0.057171,0.739525,0.000786,  31.795
   419.8,0.092022,0.057193,0.739650,0.000786,  31.795
   420.0,0.092054,0.057209,0.739714,0.000786,  31.792
   420.2,0.092077,0.057220,0.739894,0.000786,  31.794
   420.4,0.092097,0.057233,0.740097,0.000786,  31.792
   420.6,0.092129,0.057240,0.740331,0.000786,  31.789
   420.8,0.092152,0.057253,0.740530,0.000750,  31.794
   421.0,0.092172,0.057269,0.740728,0.000750,  31.795
   421.2,0.092201,0.057282,0.740891,0.000750,  31.793
   421.4,0.092218,0.057298,0.741108,0.000750,  31.790
   421.6,0.092234,0.057311,0.741373,0.000763,  31.795
   421.8,0.092260,0.057320,0.741596,0.000750,  31.792
   422.0,0.092280,0.057336,0.741765,0.000728,  31.795
   422.2,0.092296,0.057345,0.741843,0.000763,  31.794
   422.4,0.092319,0.057356,0.741896,0.000750,  31.795
   422.6,0.092335,0.057370,0.741889,0.000750,  31.793
   422.8,0.092352,0.057385,0.741821,0.000714,  31.793
   423.0,0.092381,0.057394,0.741621,0.000750,  31.792
   423.2,0.092401,0.057410,0.741396,0.000750,  31.795
   423.4,0.092417,0.057421,0.741564,0.000714,  31.799
   423.6,0.092443,0.057432,0.741824,0.000750,  31.793
   423.8,0.092463,0.057443,0.742168,0.000750,  31.797
   424.0,0.092476,0.057448,0.742392,0.000750,  31.793
   424.2,0.092495,0.057457,0.742628,0.000772,  31.795
   424.4,0.092515,0.057468,0.742797,0.000786,  31.799
   424.6,0.092528,0.057475,0.742930,0.000786,  31.795
   424.8,0.092541,0.057479,0.743044,0.000772,  31.796
   425.0,0.092561,0.057486,0.743092,0.000786,  31.794
   425.2,0.092574,0.057501,0.743128,0.000786,  31.794
   425.4,0.092593,0.057515,0.743176,0.000772,  31.793
   425.6,0.092619,0.057519,0.743187,0.000786,  31.794
   425.8,0.092626,0.057533,0.743083,0.000750,  31.799
   426.0,0.092639,0.057539,0.742954,0.000750,  31.795
   426.2,0.092646,0.057544,0.742734,0.000750,  31.801
   426.4,0.092646,0.057551,0.742867,0.000714,  31.798
   426.6,0.092662,0.057553,0.743146,0.000750,  31.795
   426.8,0.092675,0.057557,0.743536,0.000750,  31.797
   427.0,0.092678,0.057564,0.743657,0.000714,  31.796
   427.2,0.092695,0.057566,0.743724,0.000737,  31.796
   427.4,0.092718,0.057573,0.743699,0.000750,  31.796
   427.6,0.092727,0.057589,0.743796,0.000701,  31.794
   427.8,0.092737,0.057598,0.743888,0.000723,  31.796
   428.0,0.092750,0.057604,0.744015,0.000723,  31.799
   428.2,0.092760,0.057611,0.744174,0.000710,  31.794
   428.4,0.092767,0.057620,0.744349,0.000719,  31.796
   428.6,0.092779,0.057620,0.744561,0.000733,  31.796
   428.8,0.092783,0.057631,0.744689,0.000733,  31.798
   429.0,0.092790,0.057638,0.744708,0.000733,  31.804
   429.2,0.092812,0.057645,0.744696,0.000746,  31.802
   429.4,0.092825,0.057660,0.744677,0.000746,  31.797
   429.6,0.092842,0.057680,0.744609,0.000746,  31.800
   429.8,0.092868,0.057683,0.744454,0.000759,  31.796
   430.0,0.092891,0.057678,0.744538,0.000759,  31.795
   430.2,0.092891,0.057676,0.744672,0.000759,  31.800
   430.4,0.092888,0.057669,0.744872,0.000759,  31.799
   430.6,0.092865,0.057662,0.744964,0.000772,  31.800
   430.8,0.092852,0.057660,0.744977,0.000759,  31.799
   431.0,0.092852,0.057658,0.744991,0.000759,  31.799
   431.2,0.092842,0.057653,0.744979,0.000759,  31.800
   431.4,0.092836,0.057653,0.744968,0.000737,  31.803
   431.6,0.092839,0.057649,0.744817,0.000759,  31.802
   431.8,0.092836,0.057651,0.744714,0.000808,  31.800
   432.0,0.092832,0.057656,0.744616,0.000795,  31.803
   432.2,0.092838,0.057656,0.744488,0.000782,  31.802
   432.4,0.092841,0.057660,0.744336,0.000795,  31.799
   432.6,0.092835,0.057665,0.744300,0.000795,  31.804
   432.8,0.092841,0.057665,0.744330,0.000746,  31.799
   433.0,0.092842,0.057665,0.744416,0.000723,  31.806
   433.2,0.092839,0.057662,0.744410,0.000723,  31.802
   433.4,0.092848,0.057665,0.744380,0.000746,  31.802
   433.6,0.092842,0.057665,0.744288,0.000759,  31.805
   433.8,0.092839,0.057669,0.744282,0.000759,  31.803
   434.0,0.092851,0.057667,0.744277,0.000759,  31.803
   434.2,0.092855,0.057669,0.744307,0.000772,  31.804
   434.4,0.092852,0.057665,0.744301,0.000723,  31.805
   434.6,0.092848,0.057669,0.744296,0.000723,  31.801
   434.8,0.092842,0.057667,0.744248,0.000737,  31.803
   435.0,0.092839,0.057669,0.744248,0.000688,  31.799
   435.2,0.092839,0.057671,0.744211,0.000710,  31.805
   435.4,0.092839,0.057667,0.744103,0.000723,  31.802
   435.6,0.092833,0.057665,0.744072,0.000688,  31.800
   435.8,0.092832,0.057656,0.744011,0.000710,  31.802
   436.0,0.092822,0.057651,0.743884,0.000723,  31.801
   436.2,0.092822,0.057651,0.743872,0.000688,  31.801
   436.4,0.092819,0.057645,0.743855,0.000710,  31.802
   436.6,0.092815,0.057638,0.743832,0.000723,  31.798
   436.8,0.092812,0.057640,0.743765,0.000675,  31.800
   437.0,0.092809,0.057642,0.743638,0.000697,  31.803
   437.2,0.092805,0.057638,0.743449,0.000710,  31.801
   437.4,0.092802,0.057631,0.743383,0.000675,  31.801
   437.6,0.092802,0.057631,0.743268,0.000710,  31.805
   437.8,0.092793,0.057627,0.743190,0.000723,  31.802
   438.0,0.092799,0.057622,0.743124,0.000688,  31.804
   438.2,0.092789,0.057622,0.743021,0.000710,  31.806
   438.4,0.092776,0.057618,0.742960,0.000723,  31.801
   438.6,0.092763,0.057609,0.742954,0.000688,  31.804
   438.8,0.092750,0.057604,0.742901,0.000710,  31.803
   439.0,0.092740,0.057595,0.742878,0.000710,  31.803
   439.2,0.092734,0.057593,0.742855,0.000710,  31.806
   439.4,0.092721,0.057589,0.742808,0.000710,  31.804
   439.6,0.092714,0.057575,0.742688,0.000710,  31.803
   439.8,0.092705,0.057571,0.742610,0.000675,  31.807
   440.0,0.092692,0.057566,0.742604,0.000710,  31.801
   440.2,0.092692,0.057555,0.742496,0.000710,  31.804
   440.4,0.092675,0.057542,0.742465,0.000723,  31.803
   440.6,0.092653,0.057537,0.742332,0.000710,  31.806
   440.8,0.092646,0.057524,0.742169,0.000733,  31.803
   441.0,0.092623,0.057517,0.741976,0.000746,  31.805
   441.2,0.092607,0.057510,0.741831,0.000733,  31.807
   441.4,0.092603,0.057506,0.741687,0.000733,  31.806
   441.6,0.092597,0.057499,0.741507,0.000733,  31.808
   441.8,0.092581,0.057497,0.741454,0.000719,  31.812
   442.0,0.092577,0.057501,0.741437,0.000706,  31.815
   442.2,0.092564,0.057492,0.741419,0.000706,  31.816
   442.4,0.092545,0.057484,0.741444,0.000706,  31.817
   442.6,0.092538,0.057470,0.741486,0.000693,  31.815
   442.8,0.092518,0.057457,0.741533,0.000693,  31.817
   443.0,0.092502,0.057448,0.741389,0.000706,  31.815
   443.2,0.092499,0.057443,0.741154,0.000693,  31.819
   443.4,0.092489,0.057443,0.740812,0.000693,  31.816
   443.6,0.092489,0.057446,0.740638,0.000706,  31.817
   443.8,0.092505,0.057461,0.740422,0.000706,  31.819
   444.0,0.092518,0.057455,0.740248,0.000706,  31.819
   444.2,0.092499,0.057441,0.740152,0.000706,  31.820
   444.4,0.092476,0.057421,0.740026,0.000706,  31.815
   444.6,0.092433,0.057401,0.739977,0.000706,  31.818
   444.8,0.092407,0.057381,0.739893,0.000684,  31.818
   445.0,0.092381,0.057358,0.739780,0.000684,  31.815
   445.2,0.092361,0.057338,0.739655,0.000684,  31.818
   445.4,0.092338,0.057327,0.739434,0.000661,  31.821
   445.6,0.092303,0.057309,0.739123,0.000684,  31.822
   445.8,0.092280,0.057294,0.738747,0.000684,  31.818
   446.0,0.092241,0.057280,0.738526,0.000648,  31.820
   446.2,0.092211,0.057267,0.738264,0.000671,  31.817
   446.4,0.092192,0.057251,0.738068,0.000671,  31.818
