Run Name,Run 3
Run Date,02:54:58 PM   04-16-13
Method Name,28%B-Isocratic
Export Format Version, 1.00
Method ID, 1594
Points/Second, 5.00
Number of Records,   4241
Offset from Run Start Time,00:00:00
Run End Time,00:14:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   442.8,0.042698,0.026716,0.364018,0.000489,  30.039
   443.0,0.042750,0.026755,0.364338,0.000454,  30.042
   443.2,0.042812,0.026800,0.364668,0.000441,  30.043
   443.4,0.042868,0.026834,0.365019,0.000476,  30.043
   443.6,0.042920,0.026867,0.365376,0.000489,  30.040
   443.8,0.042978,0.026895,0.365756,0.000476,  30.044
   444.0,0.043033,0.026922,0.366118,0.000476,  30.044
   444.2,0.043098,0.026958,0.366512,0.000489,  30.040
   444.4,0.043165,0.026995,0.366895,0.000476,  30.043
   444.6,0.043226,0.027039,0.367179,0.000476,  30.044
   444.8,0.043290,0.027079,0.367404,0.000489,  30.041
   445.0,0.043354,0.027118,0.367614,0.000489,  30.047
   445.2,0.043412,0.027161,0.367974,0.000489,  30.044
   445.4,0.043479,0.027196,0.368372,0.000503,  30.046
   445.6,0.043544,0.027232,0.368831,0.000503,  30.042
   445.8,0.043599,0.027270,0.369229,0.000489,  30.046
   446.0,0.043663,0.027309,0.369608,0.000503,  30.047
   446.2,0.043728,0.027344,0.369978,0.000503,  30.043
   446.4,0.043783,0.027388,0.370393,0.000489,  30.044
   446.6,0.043845,0.027423,0.370787,0.000503,  30.046
   446.8,0.043907,0.027461,0.371181,0.000503,  30.044
   447.0,0.043962,0.027497,0.371217,0.000489,  30.047
   447.2,0.044026,0.027528,0.371059,0.000503,  30.042
   447.4,0.044091,0.027570,0.370707,0.000489,  30.045
   447.6,0.044143,0.027612,0.371051,0.000476,  30.046
   447.8,0.044211,0.027647,0.371649,0.000489,  30.048
   448.0,0.044273,0.027685,0.372509,0.000476,  30.047
   448.2,0.044332,0.027726,0.373136,0.000476,  30.043
   448.4,0.044375,0.027766,0.373765,0.000489,  30.048
   448.6,0.044425,0.027799,0.374397,0.000476,  30.047
   448.8,0.044463,0.027830,0.374961,0.000476,  30.051
   449.0,0.044512,0.027870,0.375482,0.000489,  30.049
   449.2,0.044577,0.027910,0.375972,0.000476,  30.048
   449.4,0.044636,0.027949,0.376453,0.000476,  30.048
   449.6,0.044685,0.027987,0.376868,0.000489,  30.051
   449.8,0.044747,0.028027,0.377258,0.000476,  30.048
   450.0,0.044803,0.028070,0.377721,0.000476,  30.052
   450.2,0.044858,0.028113,0.378184,0.000476,  30.050
   450.4,0.044929,0.028168,0.378648,0.000463,  30.052
   450.6,0.044993,0.028233,0.378998,0.000472,  30.051
   450.8,0.045058,0.028276,0.379313,0.000485,  30.050
   451.0,0.045137,0.028322,0.379567,0.000450,  30.047
   451.2,0.045205,0.028366,0.379934,0.000485,  30.054
   451.4,0.045289,0.028399,0.380352,0.000485,  30.052
   451.6,0.045398,0.028435,0.380809,0.000499,  30.051
   451.8,0.045507,0.028460,0.381244,0.000485,  30.053
   452.0,0.045571,0.028485,0.381689,0.000485,  30.049
   452.2,0.045633,0.028508,0.382151,0.000463,  30.054
   452.4,0.045671,0.028529,0.382380,0.000463,  30.054
   452.6,0.045724,0.028548,0.382507,0.000463,  30.053
   452.8,0.045771,0.028580,0.382526,0.000476,  30.048
   453.0,0.045822,0.028615,0.382435,0.000476,  30.054
   453.2,0.045871,0.028651,0.383087,0.000463,  30.050
   453.4,0.045912,0.028680,0.383955,0.000476,  30.052
   453.6,0.045965,0.028715,0.385059,0.000476,  30.050
   453.8,0.046012,0.028741,0.385665,0.000463,  30.054
   454.0,0.046065,0.028762,0.386140,0.000476,  30.053
   454.2,0.046124,0.028787,0.386472,0.000476,  30.059
   454.4,0.046170,0.028811,0.386901,0.000463,  30.056
   454.6,0.046220,0.028834,0.387289,0.000476,  30.056
   454.8,0.046267,0.028861,0.387652,0.000476,  30.056
   455.0,0.046302,0.028896,0.388013,0.000463,  30.058
   455.2,0.046335,0.028928,0.388354,0.000476,  30.054
   455.4,0.046364,0.028959,0.388685,0.000476,  30.054
   455.6,0.046403,0.028993,0.389068,0.000463,  30.058
   455.8,0.046441,0.029026,0.389468,0.000476,  30.056
   456.0,0.046495,0.029060,0.389895,0.000476,  30.059
   456.2,0.046538,0.029095,0.390269,0.000463,  30.058
   456.4,0.046588,0.029128,0.390579,0.000476,  30.056
   456.6,0.046647,0.029166,0.390885,0.000476,  30.062
   456.8,0.046694,0.029202,0.391131,0.000463,  30.061
   457.0,0.046739,0.029229,0.391319,0.000476,  30.058
   457.2,0.046780,0.029256,0.391470,0.000476,  30.057
   457.4,0.046815,0.029281,0.391760,0.000463,  30.059
   457.6,0.046865,0.029315,0.392051,0.000476,  30.059
   457.8,0.046930,0.029353,0.392385,0.000476,  30.059
   458.0,0.046998,0.029399,0.392768,0.000463,  30.059
   458.2,0.047039,0.029439,0.393177,0.000476,  30.057
   458.4,0.047089,0.029481,0.393603,0.000476,  30.055
   458.6,0.047130,0.029522,0.394002,0.000463,  30.058
   458.8,0.047180,0.029560,0.394402,0.000476,  30.056
   459.0,0.047248,0.029596,0.394787,0.000476,  30.054
   459.2,0.047316,0.029630,0.395177,0.000463,  30.062
   459.4,0.047374,0.029666,0.395541,0.000476,  30.057
   459.6,0.047446,0.029703,0.395878,0.000476,  30.059
   459.8,0.047508,0.029740,0.396242,0.000463,  30.059
   460.0,0.047563,0.029770,0.396601,0.000463,  30.060
   460.2,0.047625,0.029810,0.396905,0.000463,  30.057
   460.4,0.047681,0.029838,0.397265,0.000441,  30.062
   460.6,0.047734,0.029871,0.397663,0.000463,  30.060
   460.8,0.047796,0.029913,0.398067,0.000441,  30.059
   461.0,0.047864,0.029955,0.398401,0.000441,  30.060
   461.2,0.047914,0.029991,0.398724,0.000463,  30.058
   461.4,0.047970,0.030017,0.399008,0.000476,  30.058
   461.6,0.048018,0.030051,0.399250,0.000476,  30.059
   461.8,0.048074,0.030078,0.399606,0.000476,  30.059
   462.0,0.048145,0.030112,0.399996,0.000489,  30.063
   462.2,0.048210,0.030146,0.400391,0.000476,  30.059
   462.4,0.048269,0.030173,0.400775,0.000476,  30.062
   462.6,0.048337,0.030202,0.401164,0.000489,  30.057
   462.8,0.048396,0.030244,0.401526,0.000476,  30.059
   463.0,0.048449,0.030282,0.401944,0.000463,  30.061
   463.2,0.048511,0.030313,0.402379,0.000476,  30.064
   463.4,0.048562,0.030349,0.402826,0.000476,  30.060
   463.6,0.048617,0.030381,0.403054,0.000463,  30.063
   463.8,0.048683,0.030412,0.403184,0.000476,  30.062
   464.0,0.048742,0.030448,0.403210,0.000476,  30.061
   464.2,0.048795,0.030484,0.403564,0.000463,  30.065
   464.4,0.048851,0.030519,0.404066,0.000463,  30.060
   464.6,0.048899,0.030554,0.404673,0.000485,  30.059
   464.8,0.048946,0.030600,0.405176,0.000495,  30.061
   465.0,0.049005,0.030637,0.405703,0.000495,  30.061
   465.2,0.049056,0.030675,0.406230,0.000472,  30.061
   465.4,0.049103,0.030720,0.406569,0.000472,  30.059
   465.6,0.049144,0.030779,0.406826,0.000472,  30.059
   465.8,0.049189,0.030846,0.407006,0.000450,  30.062
   466.0,0.049224,0.030925,0.407418,0.000472,  30.064
   466.2,0.049286,0.030969,0.407903,0.000485,  30.064
   466.4,0.049357,0.030999,0.408477,0.000450,  30.065
   466.6,0.049443,0.031016,0.408918,0.000485,  30.064
   466.8,0.049529,0.031043,0.409333,0.000499,  30.065
   467.0,0.049636,0.031070,0.409702,0.000450,  30.067
   467.2,0.049743,0.031100,0.410156,0.000485,  30.067
   467.4,0.049796,0.031129,0.410639,0.000499,  30.061
   467.6,0.049847,0.031154,0.411138,0.000450,  30.066
   467.8,0.049870,0.031180,0.411746,0.000485,  30.065
   468.0,0.049908,0.031211,0.412411,0.000499,  30.065
   468.2,0.049962,0.031243,0.413139,0.000463,  30.063
   468.4,0.050013,0.031283,0.413727,0.000499,  30.068
   468.6,0.050051,0.031306,0.414293,0.000499,  30.071
   468.8,0.050099,0.031331,0.414804,0.000512,  30.070
   469.0,0.050137,0.031354,0.414850,0.000512,  30.068
   469.2,0.050184,0.031373,0.414642,0.000499,  30.072
   469.4,0.050250,0.031390,0.414169,0.000476,  30.068
   469.6,0.050318,0.031403,0.414350,0.000512,  30.071
   469.8,0.050357,0.031416,0.414747,0.000499,  30.070
   470.0,0.050393,0.031433,0.415335,0.000499,  30.071
   470.2,0.050413,0.031445,0.416141,0.000485,  30.071
   470.4,0.050440,0.031464,0.416590,0.000495,  30.070
   470.6,0.050476,0.031485,0.417040,0.000495,  30.070
   470.8,0.050502,0.031517,0.417445,0.000472,  30.071
   471.0,0.050532,0.031547,0.417838,0.000472,  30.071
   471.2,0.050577,0.031580,0.418141,0.000485,  30.075
   471.4,0.050615,0.031616,0.418433,0.000463,  30.073
   471.6,0.050656,0.031647,0.418661,0.000499,  30.075
   471.8,0.050701,0.031675,0.418833,0.000512,  30.077
   472.0,0.050749,0.031706,0.418936,0.000476,  30.073
   472.2,0.050796,0.031736,0.418948,0.000499,  30.077
   472.4,0.050855,0.031759,0.418862,0.000512,  30.075
   472.6,0.050918,0.031787,0.418702,0.000476,  30.075
   472.8,0.050963,0.031812,0.418966,0.000499,  30.075
   473.0,0.051004,0.031839,0.419389,0.000512,  30.075
   473.2,0.051052,0.031877,0.419991,0.000476,  30.078
   473.4,0.051097,0.031918,0.420141,0.000463,  30.072
   473.6,0.051135,0.031949,0.420112,0.000476,  30.072
   473.8,0.051189,0.031987,0.419946,0.000476,  30.074
   474.0,0.051246,0.032025,0.420393,0.000463,  30.077
   474.2,0.051299,0.032059,0.421060,0.000476,  30.076
   474.4,0.051368,0.032099,0.421975,0.000476,  30.068
   474.6,0.051415,0.032133,0.422431,0.000463,  30.075
   474.8,0.051460,0.032161,0.422760,0.000476,  30.072
   475.0,0.051486,0.032186,0.422980,0.000476,  30.076
   475.2,0.051522,0.032210,0.423448,0.000463,  30.076
   475.4,0.051570,0.032237,0.423981,0.000476,  30.073
   475.6,0.051626,0.032268,0.424572,0.000476,  30.073
   475.8,0.051686,0.032304,0.425060,0.000476,  30.073
   476.0,0.051730,0.032338,0.425531,0.000489,  30.074
   476.2,0.051778,0.032378,0.425985,0.000476,  30.077
   476.4,0.051814,0.032413,0.426386,0.000476,  30.073
   476.6,0.051861,0.032447,0.426742,0.000489,  30.074
   476.8,0.051921,0.032487,0.427039,0.000476,  30.071
   477.0,0.051975,0.032525,0.427249,0.000476,  30.070
   477.2,0.052028,0.032556,0.427359,0.000489,  30.073
   477.4,0.052094,0.032590,0.427422,0.000476,  30.071
   477.6,0.052154,0.032624,0.427813,0.000476,  30.070
   477.8,0.052213,0.032649,0.428322,0.000476,  30.069
   478.0,0.052270,0.032677,0.428956,0.000476,  30.070
   478.2,0.052330,0.032703,0.429414,0.000441,  30.076
   478.4,0.052386,0.032730,0.429813,0.000463,  30.071
   478.6,0.052431,0.032764,0.430212,0.000441,  30.070
   478.8,0.052488,0.032798,0.430677,0.000441,  30.070
   479.0,0.052536,0.032825,0.431130,0.000476,  30.068
   479.2,0.052574,0.032851,0.431625,0.000489,  30.068
   479.4,0.052617,0.032876,0.432027,0.000476,  30.070
   479.6,0.052667,0.032902,0.432381,0.000476,  30.068
   479.8,0.052724,0.032929,0.432671,0.000489,  30.064
   480.0,0.052784,0.032964,0.432938,0.000476,  30.070
   480.2,0.052840,0.032989,0.433222,0.000476,  30.068
   480.4,0.052894,0.033028,0.433487,0.000489,  30.068
   480.6,0.052951,0.033072,0.433724,0.000476,  30.065
   480.8,0.053002,0.033126,0.434026,0.000476,  30.066
   481.0,0.053049,0.033177,0.434370,0.000489,  30.066
   481.2,0.053094,0.033231,0.434720,0.000476,  30.062
   481.4,0.053163,0.033292,0.435131,0.000476,  30.065
   481.6,0.053238,0.033325,0.435583,0.000489,  30.064
   481.8,0.053318,0.033348,0.436048,0.000476,  30.063
   482.0,0.053396,0.033370,0.436406,0.000476,  30.062
   482.2,0.053467,0.033395,0.436703,0.000489,  30.065
   482.4,0.053539,0.033416,0.436977,0.000476,  30.062
   482.6,0.053590,0.033440,0.437401,0.000463,  30.063
   482.8,0.053630,0.033467,0.437898,0.000476,  30.062
   483.0,0.053658,0.033492,0.438419,0.000463,  30.062
   483.2,0.053693,0.033524,0.439115,0.000450,  30.060
   483.4,0.053735,0.033553,0.439933,0.000463,  30.063
   483.6,0.053773,0.033583,0.440836,0.000463,  30.061
   483.8,0.053809,0.033621,0.441342,0.000463,  30.058
   484.0,0.053838,0.033638,0.441685,0.000476,  30.058
   484.2,0.053874,0.033646,0.441871,0.000463,  30.059
   484.4,0.053910,0.033650,0.442149,0.000485,  30.061
   484.6,0.053955,0.033657,0.442354,0.000499,  30.062
   484.8,0.054000,0.033672,0.442541,0.000450,  30.058
   485.0,0.054051,0.033687,0.442856,0.000485,  30.058
   485.2,0.054084,0.033703,0.443184,0.000499,  30.057
   485.4,0.054105,0.033724,0.443567,0.000463,  30.056
   485.6,0.054120,0.033749,0.443949,0.000499,  30.051
   485.8,0.054147,0.033772,0.444337,0.000512,  30.053
   486.0,0.054170,0.033800,0.444731,0.000476,  30.053
   486.2,0.054204,0.033827,0.444907,0.000499,  30.054
   486.4,0.054233,0.033855,0.444955,0.000512,  30.055
   486.6,0.054257,0.033887,0.444893,0.000476,  30.052
   486.8,0.054296,0.033919,0.445015,0.000499,  30.053
   487.0,0.054338,0.033945,0.445204,0.000499,  30.056
   487.2,0.054374,0.033979,0.445406,0.000499,  30.054
   487.4,0.054428,0.034000,0.445576,0.000512,  30.049
   487.6,0.054473,0.034019,0.445734,0.000499,  30.051
   487.8,0.054509,0.034034,0.445885,0.000476,  30.051
   488.0,0.054551,0.034047,0.446092,0.000512,  30.051
   488.2,0.054593,0.034059,0.446330,0.000499,  30.045
   488.4,0.054632,0.034087,0.446573,0.000512,  30.049
   488.6,0.054677,0.034117,0.446817,0.000476,  30.049
   488.8,0.054716,0.034150,0.447043,0.000499,  30.049
   489.0,0.054758,0.034180,0.447263,0.000512,  30.051
   489.2,0.054803,0.034211,0.447488,0.000476,  30.047
   489.4,0.054854,0.034250,0.447820,0.000499,  30.045
   489.6,0.054902,0.034273,0.448183,0.000512,  30.046
   489.8,0.054959,0.034298,0.448577,0.000476,  30.044
   490.0,0.055013,0.034319,0.448871,0.000499,  30.047
   490.2,0.055058,0.034347,0.449085,0.000512,  30.044
   490.4,0.055115,0.034372,0.449256,0.000476,  30.044
   490.6,0.055148,0.034396,0.449613,0.000499,  30.043
   490.8,0.055174,0.034427,0.449996,0.000512,  30.043
   491.0,0.055201,0.034457,0.450453,0.000463,  30.041
   491.2,0.055237,0.034487,0.450778,0.000485,  30.042
   491.4,0.055276,0.034518,0.451084,0.000499,  30.043
   491.6,0.055330,0.034556,0.451340,0.000450,  30.043
   491.8,0.055375,0.034589,0.451552,0.000485,  30.046
   492.0,0.055426,0.034617,0.451697,0.000499,  30.044
   492.2,0.055484,0.034649,0.451803,0.000450,  30.043
   492.4,0.055529,0.034677,0.452119,0.000485,  30.041
   492.6,0.055561,0.034698,0.452512,0.000499,  30.043
   492.8,0.055601,0.034715,0.452957,0.000450,  30.041
   493.0,0.055628,0.034730,0.453343,0.000485,  30.043
   493.2,0.055673,0.034753,0.453722,0.000499,  30.044
   493.4,0.055724,0.034781,0.454063,0.000450,  30.042
   493.6,0.055772,0.034815,0.454506,0.000450,  30.043
   493.8,0.055805,0.034843,0.455006,0.000450,  30.041
   494.0,0.055845,0.034868,0.455519,0.000450,  30.041
   494.2,0.055872,0.034902,0.455937,0.000436,  30.043
   494.4,0.055910,0.034930,0.456306,0.000436,  30.040
   494.6,0.055968,0.034955,0.456655,0.000450,  30.042
   494.8,0.056022,0.034985,0.456941,0.000436,  30.042
   495.0,0.056064,0.035017,0.457221,0.000436,  30.044
   495.2,0.056112,0.035042,0.457426,0.000450,  30.042
   495.4,0.056154,0.035072,0.457708,0.000436,  30.039
   495.6,0.056196,0.035108,0.458009,0.000436,  30.037
   495.8,0.056245,0.035146,0.458298,0.000436,  30.036
   496.0,0.056290,0.035191,0.458657,0.000414,  30.036
   496.2,0.056334,0.035234,0.459041,0.000436,  30.039
   496.4,0.056383,0.035276,0.459433,0.000401,  30.036
   496.6,0.056434,0.035329,0.459722,0.000414,  30.037
   496.8,0.056494,0.035357,0.459977,0.000436,  30.037
   497.0,0.056572,0.035374,0.460155,0.000436,  30.042
   497.2,0.056654,0.035382,0.460388,0.000436,  30.037
   497.4,0.056711,0.035382,0.460615,0.000423,  30.040
   497.6,0.056771,0.035399,0.460868,0.000423,  30.034
   497.8,0.056825,0.035415,0.461078,0.000423,  30.038
   498.0,0.056858,0.035434,0.461456,0.000423,  30.038
   498.2,0.056885,0.035455,0.461860,0.000423,  30.039
   498.4,0.056913,0.035488,0.462303,0.000423,  30.039
   498.6,0.056940,0.035520,0.462988,0.000423,  30.042
   498.8,0.056973,0.035541,0.463789,0.000423,  30.038
   499.0,0.057012,0.035566,0.464720,0.000423,  30.036
   499.2,0.057051,0.035581,0.465207,0.000423,  30.036
   499.4,0.057099,0.035595,0.465542,0.000423,  30.040
   499.6,0.057154,0.035608,0.465742,0.000423,  30.035
   499.8,0.057187,0.035619,0.465848,0.000423,  30.038
   500.0,0.057211,0.035629,0.465848,0.000423,  30.037
   500.2,0.057236,0.035638,0.465754,0.000423,  30.039
   500.4,0.057260,0.035644,0.465793,0.000423,  30.038
   500.6,0.057272,0.035660,0.465831,0.000423,  30.036
   500.8,0.057293,0.035681,0.465869,0.000423,  30.037
   501.0,0.057308,0.035696,0.466156,0.000423,  30.038
   501.2,0.057323,0.035713,0.466549,0.000423,  30.034
   501.4,0.057326,0.035738,0.467034,0.000436,  30.039
   501.6,0.057341,0.035761,0.467345,0.000436,  30.041
   501.8,0.057359,0.035781,0.467599,0.000436,  30.039
   502.0,0.057386,0.035796,0.467795,0.000450,  30.036
   502.2,0.057423,0.035806,0.467958,0.000436,  30.037
   502.4,0.057449,0.035823,0.468043,0.000436,  30.039
   502.6,0.057492,0.035848,0.468076,0.000450,  30.036
   502.8,0.057528,0.035874,0.468185,0.000436,  30.038
   503.0,0.057552,0.035898,0.468293,0.000436,  30.040
   503.2,0.057583,0.035922,0.468393,0.000436,  30.037
   503.4,0.057601,0.035951,0.468592,0.000446,  30.037
   503.6,0.057625,0.035979,0.468809,0.000446,  30.040
   503.8,0.057661,0.036002,0.469052,0.000423,  30.036
   504.0,0.057694,0.036029,0.469251,0.000459,  30.037
   504.2,0.057727,0.036050,0.469469,0.000459,  30.040
   504.4,0.057776,0.036073,0.469648,0.000459,  30.037
   504.6,0.057821,0.036094,0.469899,0.000459,  30.040
   504.8,0.057857,0.036111,0.470170,0.000459,  30.036
   505.0,0.057909,0.036134,0.470465,0.000423,  30.037
   505.2,0.057948,0.036149,0.470665,0.000459,  30.040
   505.4,0.057981,0.036169,0.470858,0.000459,  30.036
   505.6,0.058017,0.036185,0.470986,0.000459,  30.037
   505.8,0.058048,0.036198,0.471108,0.000436,  30.043
   506.0,0.058078,0.036217,0.471362,0.000472,  30.039
   506.2,0.058117,0.036240,0.471688,0.000472,  30.037
   506.4,0.058150,0.036268,0.472047,0.000450,  30.039
   506.6,0.058180,0.036298,0.472360,0.000472,  30.038
   506.8,0.058223,0.036322,0.472679,0.000472,  30.041
   507.0,0.058256,0.036355,0.472971,0.000450,  30.040
   507.2,0.058292,0.036384,0.473171,0.000472,  30.041
   507.4,0.058338,0.036403,0.473291,0.000472,  30.041
   507.6,0.058383,0.036424,0.473353,0.000450,  30.041
   507.8,0.058422,0.036440,0.473645,0.000472,  30.039
   508.0,0.058470,0.036455,0.473996,0.000472,  30.041
   508.2,0.058525,0.036471,0.474420,0.000450,  30.038
   508.4,0.058549,0.036495,0.474740,0.000472,  30.037
   508.6,0.058576,0.036516,0.475008,0.000472,  30.037
   508.8,0.058598,0.036539,0.475237,0.000436,  30.043
   509.0,0.058628,0.036567,0.475194,0.000459,  30.038
   509.2,0.058666,0.036591,0.474989,0.000459,  30.040
   509.4,0.058706,0.036610,0.474595,0.000423,  30.042
   509.6,0.058739,0.036634,0.474899,0.000459,  30.039
   509.8,0.058784,0.036655,0.475414,0.000459,  30.040
   510.0,0.058823,0.036676,0.476166,0.000423,  30.040
   510.2,0.058853,0.036704,0.476543,0.000459,  30.037
   510.4,0.058886,0.036720,0.476822,0.000459,  30.039
   510.6,0.058904,0.036742,0.476990,0.000423,  30.043
   510.8,0.058932,0.036759,0.477192,0.000446,  30.044
   511.0,0.058962,0.036793,0.477350,0.000446,  30.041
   511.2,0.058998,0.036840,0.477458,0.000423,  30.040
   511.4,0.059037,0.036893,0.477834,0.000459,  30.039
   511.6,0.059070,0.036927,0.478305,0.000459,  30.037
   511.8,0.059110,0.036959,0.478853,0.000423,  30.041
   512.0,0.059143,0.036989,0.479219,0.000459,  30.037
   512.2,0.059212,0.037004,0.479537,0.000459,  30.038
   512.4,0.059306,0.037020,0.479782,0.000436,  30.040
   512.6,0.059412,0.037027,0.480090,0.000436,  30.042
   512.8,0.059458,0.037044,0.480417,0.000436,  30.040
   513.0,0.059491,0.037061,0.480765,0.000436,  30.041
   513.2,0.059497,0.037082,0.481178,0.000423,  30.041
   513.4,0.059515,0.037101,0.481622,0.000423,  30.042
   513.6,0.059540,0.037120,0.482102,0.000423,  30.042
   513.8,0.059555,0.037139,0.482673,0.000374,  30.039
   514.0,0.059576,0.037149,0.483267,0.000410,  30.042
   514.2,0.059606,0.037160,0.483928,0.000388,  30.042
   514.4,0.059631,0.037169,0.484282,0.000388,  30.041
   514.6,0.059658,0.037177,0.484464,0.000410,  30.040
   514.8,0.059697,0.037184,0.484527,0.000410,  30.040
   515.0,0.059731,0.037186,0.484681,0.000423,  30.045
   515.2,0.059752,0.037190,0.484821,0.000410,  30.037
   515.4,0.059776,0.037192,0.484933,0.000410,  30.040
   515.6,0.059792,0.037192,0.485030,0.000423,  30.040
   515.8,0.059800,0.037190,0.485156,0.000410,  30.039
   516.0,0.059816,0.037194,0.485302,0.000410,  30.035
   516.2,0.059822,0.037209,0.485427,0.000423,  30.039
   516.4,0.059822,0.037226,0.485553,0.000423,  30.037
   516.6,0.059828,0.037232,0.485665,0.000436,  30.037
   516.8,0.059825,0.037243,0.485757,0.000401,  30.039
   517.0,0.059834,0.037252,0.485871,0.000414,  30.039
   517.2,0.059855,0.037264,0.485966,0.000427,  30.039
   517.4,0.059876,0.037290,0.486089,0.000378,  30.038
   517.6,0.059891,0.037316,0.486115,0.000414,  30.037
   517.8,0.059913,0.037326,0.486040,0.000414,  30.034
   518.0,0.059928,0.037337,0.485943,0.000401,  30.038
   518.2,0.059949,0.037337,0.485911,0.000423,  30.038
   518.4,0.059983,0.037356,0.485846,0.000423,  30.035
   518.6,0.060013,0.037379,0.485777,0.000423,  30.035
   518.8,0.060037,0.037405,0.485843,0.000423,  30.036
   519.0,0.060056,0.037426,0.485972,0.000423,  30.035
   519.2,0.060077,0.037446,0.486135,0.000423,  30.034
   519.4,0.060098,0.037465,0.486359,0.000423,  30.036
   519.6,0.060126,0.037480,0.486662,0.000423,  30.035
   519.8,0.060150,0.037490,0.487001,0.000423,  30.036
   520.0,0.060184,0.037495,0.487225,0.000423,  30.039
   520.2,0.060214,0.037507,0.487435,0.000423,  30.035
   520.4,0.060247,0.037525,0.487590,0.000423,  30.038
   520.6,0.060278,0.037544,0.487805,0.000423,  30.034
   520.8,0.060299,0.037563,0.488001,0.000423,  30.035
   521.0,0.060311,0.037587,0.488194,0.000423,  30.034
   521.2,0.060317,0.037612,0.488444,0.000423,  30.036
   521.4,0.060344,0.037631,0.488715,0.000423,  30.036
   521.6,0.060365,0.037650,0.488986,0.000423,  30.035
   521.8,0.060399,0.037670,0.489142,0.000423,  30.033
   522.0,0.060429,0.037687,0.489237,0.000423,  30.037
   522.2,0.060453,0.037706,0.489283,0.000423,  30.036
   522.4,0.060493,0.037730,0.489416,0.000423,  30.039
   522.6,0.060527,0.037745,0.489549,0.000410,  30.039
   522.8,0.060551,0.037758,0.489673,0.000432,  30.039
   523.0,0.060590,0.037762,0.489690,0.000455,  30.036
   523.2,0.060621,0.037771,0.489644,0.000455,  30.038
   523.4,0.060649,0.037790,0.489519,0.000455,  30.034
   523.6,0.060683,0.037805,0.489701,0.000432,  30.032
   523.8,0.060707,0.037818,0.490042,0.000432,  30.032
   524.0,0.060729,0.037843,0.490484,0.000410,  30.033
   524.2,0.060746,0.037865,0.490745,0.000432,  30.032
   524.4,0.060767,0.037882,0.490977,0.000432,  30.034
   524.6,0.060795,0.037897,0.491174,0.000432,  30.034
   524.8,0.060822,0.037905,0.491316,0.000397,  30.033
   525.0,0.060849,0.037920,0.491502,0.000432,  30.033
   525.2,0.060883,0.037933,0.491687,0.000432,  30.034
   525.4,0.060925,0.037948,0.491879,0.000410,  30.032
   525.6,0.060956,0.037961,0.492141,0.000446,  30.030
   525.8,0.060977,0.037972,0.492458,0.000446,  30.029
   526.0,0.061001,0.037996,0.492775,0.000446,  30.032
   526.2,0.061013,0.038019,0.493008,0.000468,  30.031
   526.4,0.061016,0.038057,0.493212,0.000468,  30.033
   526.6,0.061019,0.038111,0.493380,0.000432,  30.030
   526.8,0.061050,0.038175,0.493684,0.000432,  30.033
   527.0,0.061095,0.038199,0.493988,0.000432,  30.036
   527.2,0.061153,0.038207,0.494367,0.000397,  30.031
   527.4,0.061229,0.038206,0.494592,0.000432,  30.031
   527.6,0.061311,0.038210,0.494727,0.000419,  30.033
   527.8,0.061409,0.038211,0.494823,0.000419,  30.031
   528.0,0.061442,0.038211,0.494887,0.000442,  30.032
   528.2,0.061449,0.038217,0.494889,0.000442,  30.033
   528.4,0.061428,0.038221,0.494842,0.000406,  30.030
   528.6,0.061431,0.038227,0.495125,0.000419,  30.032
   528.8,0.061444,0.038247,0.495522,0.000419,  30.031
   529.0,0.061449,0.038270,0.496037,0.000384,  30.029
   529.2,0.061464,0.038303,0.496504,0.000419,  30.026
   529.4,0.061470,0.038311,0.496991,0.000432,  30.027
   529.6,0.061473,0.038311,0.497529,0.000410,  30.029
   529.8,0.061482,0.038298,0.497780,0.000446,  30.030
   530.0,0.061509,0.038294,0.497860,0.000459,  30.028
   530.2,0.061546,0.038288,0.497842,0.000436,  30.030
   530.4,0.061610,0.038286,0.497996,0.000446,  30.028
   530.6,0.061622,0.038286,0.498129,0.000446,  30.027
   530.8,0.061613,0.038284,0.498273,0.000423,  30.026
   531.0,0.061595,0.038286,0.498488,0.000459,  30.026
   531.2,0.061592,0.038281,0.498745,0.000459,  30.025
   531.4,0.061589,0.038277,0.499002,0.000423,  30.027
   531.6,0.061586,0.038277,0.499008,0.000446,  30.025
   531.8,0.061586,0.038277,0.498907,0.000446,  30.024
   532.0,0.061582,0.038292,0.498694,0.000423,  30.028
   532.2,0.061576,0.038308,0.498492,0.000446,  30.023
   532.4,0.061576,0.038316,0.498234,0.000446,  30.025
   532.6,0.061576,0.038329,0.497906,0.000459,  30.026
   532.8,0.061573,0.038344,0.497871,0.000446,  30.025
   533.0,0.061586,0.038346,0.497951,0.000446,  30.024
   533.2,0.061601,0.038350,0.498111,0.000423,  30.027
   533.4,0.061622,0.038353,0.498176,0.000459,  30.024
   533.6,0.061643,0.038359,0.498235,0.000446,  30.023
   533.8,0.061664,0.038372,0.498306,0.000446,  30.028
