Run Name,Run 7
Run Date,01:47:17 PM   04-16-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1641
Points/Second, 5.00
Number of Records,   2398
Offset from Run Start Time,00:00:00
Run End Time,00:08:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   173.2,0.228799,0.136511,2.193736,0.000717,  34.281
   173.4,0.230190,0.137154,2.203095,0.000744,  34.215
   173.6,0.231605,0.137816,2.213662,0.000757,  34.160
   173.8,0.232884,0.138430,2.223375,0.000797,  34.109
   174.0,0.234113,0.139025,2.233299,0.000797,  34.040
   174.2,0.235281,0.139599,2.244610,0.000770,  33.995
   174.4,0.236480,0.140169,2.253866,0.000717,  33.933
   174.6,0.237660,0.140731,2.262132,0.000704,  33.876
   174.8,0.238820,0.141283,2.271816,0.000665,  33.814
   175.0,0.239978,0.141803,2.280494,0.000625,  33.743
   175.2,0.241126,0.142302,2.286831,0.000585,  33.705
   175.4,0.242254,0.142779,2.297080,0.000532,  33.663
   175.6,0.243273,0.143294,2.304918,0.000453,  33.608
   175.8,0.244236,0.143827,2.312882,0.000413,  33.550
   176.0,0.245125,0.144374,2.322375,0.000374,  33.476
   176.2,0.245957,0.144947,2.332075,0.000347,  33.416
   176.4,0.247195,0.145553,2.339131,0.000347,  33.353
   176.6,0.248565,0.146186,2.347760,0.000321,  33.299
   176.8,0.250050,0.146784,2.358066,0.000321,  33.237
   177.0,0.251312,0.147386,2.365576,0.000308,  33.163
   177.2,0.252533,0.147990,2.373224,0.000295,  33.119
   177.4,0.253711,0.148524,2.381015,0.000281,  33.060
   177.6,0.254842,0.149033,2.387361,0.000268,  33.002
   177.8,0.255930,0.149504,2.395430,0.000255,  32.942
   178.0,0.256979,0.149946,2.400355,0.000215,  32.872
   178.2,0.258013,0.150359,2.407008,0.000162,  32.829
   178.4,0.259028,0.150741,2.412060,0.000136,  32.774
   178.6,0.260012,0.151171,2.417159,0.000123,  32.742
   178.8,0.261035,0.151606,2.420593,0.000096,  32.703
   179.0,0.262066,0.152056,2.424042,0.000083,  32.636
   179.2,0.263111,0.152526,2.429296,0.000083,  32.600
   179.4,0.264194,0.153017,2.434620,0.000070,  32.545
   179.6,0.265305,0.153522,2.441822,0.000083,  32.503
   179.8,0.266450,0.154000,2.447285,0.000083,  32.456
   180.0,0.267459,0.154478,2.454666,0.000083,  32.402
   180.2,0.268427,0.154950,2.460271,0.000083,  32.368
   180.4,0.269350,0.155290,2.466007,0.000070,  32.321
   180.6,0.270114,0.155548,2.471837,0.000057,  32.287
   180.8,0.270783,0.155743,2.473855,0.000044,  32.244
   181.0,0.271356,0.155868,2.477756,0.000030,  32.200
   181.2,0.271941,0.156081,2.483657,0.000017,  32.169
   181.4,0.272485,0.156295,2.485590,0.000004,  32.139
   181.6,0.272995,0.156497,2.489595,-0.000009,  32.104
   181.8,0.273529,0.156687,2.493642,-0.000009,  32.083
   182.0,0.274059,0.156862,2.495692,0.000017,  32.051
   182.2,0.274581,0.157031,2.499797,0.000017,  32.035
   182.4,0.275121,0.157225,2.503953,0.000030,  32.001
   182.6,0.275679,0.157430,2.503958,0.000044,  31.978
   182.8,0.276238,0.157639,2.508172,0.000070,  31.951
   183.0,0.276885,0.157917,2.510314,0.000106,  31.932
   183.2,0.277594,0.158234,2.512472,0.000070,  31.922
   183.4,0.278351,0.158593,2.516751,0.000057,  31.897
   183.6,0.278826,0.158804,2.518900,0.000066,  31.889
   183.8,0.279202,0.158967,2.521043,0.000044,  31.883
   184.0,0.279469,0.159082,2.525379,0.000083,  31.874
   184.2,0.279660,0.159125,2.525345,0.000158,  31.858
   184.4,0.279760,0.159118,2.527510,0.000149,  31.863
   184.6,0.279781,0.159045,2.529697,0.000162,  31.863
   184.8,0.279706,0.158999,2.531901,0.000176,  31.860
   185.0,0.279739,0.158936,2.531901,0.000202,  31.866
   185.2,0.279770,0.158861,2.531901,0.000228,  31.868
   185.4,0.279790,0.158811,2.534146,0.000291,  31.872
   185.6,0.279815,0.158771,2.534168,0.000281,  31.881
   185.8,0.279835,0.158735,2.536413,0.000308,  31.893
   186.0,0.279850,0.158738,2.538663,0.000347,  31.910
   186.2,0.279981,0.158768,2.538652,0.000312,  31.917
   186.4,0.280167,0.158824,2.540920,0.000361,  31.933
   186.6,0.280408,0.158790,2.540925,0.000299,  31.957
   186.8,0.280433,0.158731,2.540942,0.000308,  31.971
   187.0,0.280368,0.158642,2.540954,0.000308,  32.000
   187.2,0.280223,0.158535,2.543245,0.000321,  32.019
   187.4,0.280051,0.158407,2.543257,0.000334,  32.050
   187.6,0.279831,0.158251,2.543280,0.000374,  32.077
   187.8,0.279556,0.158033,2.543251,0.000413,  32.106
   188.0,0.279224,0.157784,2.543199,0.000466,  32.150
   188.2,0.278844,0.157486,2.543136,0.000519,  32.182
   188.4,0.278403,0.157238,2.545428,0.000546,  32.207
   188.6,0.278032,0.157004,2.545445,0.000585,  32.238
   188.8,0.277686,0.156780,2.543194,0.000638,  32.271
   189.0,0.277340,0.156591,2.545503,0.000651,  32.323
   189.2,0.277094,0.156411,2.545514,0.000678,  32.361
   189.4,0.276908,0.156267,2.543228,0.000717,  32.399
   189.6,0.276785,0.156090,2.545508,0.000744,  32.439
   189.8,0.276440,0.155904,2.545497,0.000770,  32.489
   190.0,0.276021,0.155724,2.543188,0.000770,  32.549
   190.2,0.275517,0.155531,2.545468,0.000757,  32.590
   190.4,0.275053,0.155275,2.543165,0.000731,  32.630
   190.6,0.274578,0.155002,2.540879,0.000744,  32.683
   190.8,0.274071,0.154695,2.543159,0.000784,  32.732
   191.0,0.273466,0.154351,2.540891,0.000836,  32.794
   191.2,0.272804,0.153979,2.538640,0.000889,  32.833
   191.4,0.272073,0.153569,2.540931,0.000916,  32.867
   191.6,0.271420,0.153179,2.538692,0.000942,  32.919
   191.8,0.270781,0.152789,2.536476,0.000982,  32.966
   192.0,0.270142,0.152392,2.536505,0.000995,  33.027
   192.2,0.269477,0.151988,2.534295,0.001008,  33.073
   192.4,0.268815,0.151576,2.532090,0.001022,  33.132
   192.6,0.268135,0.151159,2.532073,0.001035,  33.185
   192.8,0.267630,0.150833,2.532039,0.001022,  33.239
   193.0,0.267205,0.150556,2.529760,0.001008,  33.300
   193.2,0.266870,0.150318,2.529737,0.000995,  33.345
   193.4,0.266441,0.150001,2.529731,0.000969,  33.403
   193.6,0.266006,0.149672,2.527527,0.000995,  33.459
   193.8,0.265568,0.149321,2.525316,0.001035,  33.515
   194.0,0.265130,0.148918,2.525311,0.001101,  33.592
   194.2,0.264431,0.148485,2.523117,0.001141,  33.633
   194.4,0.263622,0.148009,2.523106,0.001181,  33.696
   194.6,0.262702,0.147545,2.520911,0.001207,  33.758
   194.8,0.261870,0.147061,2.518728,0.001233,  33.814
   195.0,0.261037,0.146564,2.518745,0.001260,  33.878
   195.2,0.260201,0.146120,2.516619,0.001286,  33.911
   195.4,0.259454,0.145700,2.512397,0.001326,  33.975
   195.6,0.258731,0.145308,2.510314,0.001339,  34.023
   195.8,0.258042,0.144896,2.508240,0.001339,  34.081
   196.0,0.257327,0.144493,2.506189,0.001353,  34.153
   196.2,0.256607,0.144099,2.504085,0.001353,  34.199
   196.4,0.255882,0.143613,2.499900,0.001366,  34.257
   196.6,0.255051,0.143082,2.497785,0.001353,  34.311
   196.8,0.254164,0.142516,2.495709,0.001366,  34.365
   197.0,0.253222,0.142037,2.495686,0.001366,  34.430
   197.2,0.252382,0.141587,2.495669,0.001366,  34.467
   197.4,0.251562,0.141164,2.493613,0.001379,  34.505
   197.6,0.250759,0.140662,2.493602,0.001406,  34.556
   197.8,0.249865,0.140143,2.489549,0.001432,  34.612
   198.0,0.248951,0.139598,2.485533,0.001459,  34.673
   198.2,0.248008,0.139071,2.483537,0.001472,  34.711
   198.4,0.247078,0.138553,2.481543,0.001485,  34.743
   198.6,0.246157,0.138024,2.477595,0.001498,  34.786
   198.8,0.245232,0.137608,2.475623,0.001498,  34.834
   199.0,0.244458,0.137245,2.473648,0.001485,  34.891
   199.2,0.243750,0.136939,2.469753,0.001498,  34.928
   199.4,0.243112,0.136689,2.467833,0.001512,  34.978
   199.6,0.242337,0.136301,2.465927,0.001538,  35.015
   199.8,0.241521,0.135883,2.464047,0.001551,  35.062
   200.0,0.240671,0.135447,2.464047,0.001538,  35.116
   200.2,0.239877,0.135021,2.460242,0.001525,  35.146
   200.4,0.239090,0.134583,2.454597,0.001538,  35.188
   200.6,0.238303,0.134143,2.450885,0.001551,  35.227
   200.8,0.237423,0.133653,2.449052,0.001565,  35.270
   201.0,0.236498,0.133126,2.443589,0.001578,  35.324
   201.2,0.235526,0.132569,2.439965,0.001591,  35.346
   201.4,0.234678,0.132083,2.438149,0.001591,  35.388
   201.6,0.233864,0.131614,2.434563,0.001604,  35.417
   201.8,0.233082,0.131157,2.432775,0.001631,  35.446
   202.0,0.232194,0.130645,2.429239,0.001618,  35.486
   202.2,0.231254,0.130118,2.423990,0.001631,  35.521
   202.4,0.230276,0.129571,2.422251,0.001631,  35.552
   202.6,0.229492,0.129072,2.418804,0.001631,  35.586
   202.8,0.228785,0.128599,2.413696,0.001631,  35.612
   203.0,0.228142,0.128141,2.410322,0.001618,  35.650
   203.2,0.227580,0.127657,2.403646,0.001604,  35.670
   203.4,0.226828,0.127170,2.398713,0.001604,  35.702
   203.6,0.226037,0.126681,2.395459,0.001618,  35.718
   203.8,0.225216,0.126211,2.390635,0.001653,  35.746
   204.0,0.224380,0.125753,2.387453,0.001631,  35.778
   204.2,0.223513,0.125299,2.384260,0.001644,  35.799
   204.4,0.222618,0.124805,2.379513,0.001693,  35.817
   204.6,0.221720,0.124296,2.374806,0.001706,  35.853
   204.8,0.220807,0.123769,2.371715,0.001671,  35.867
   205.0,0.219874,0.123322,2.367131,0.001671,  35.895
   205.2,0.219082,0.122897,2.361101,0.001693,  35.910
   205.4,0.218349,0.122502,2.359595,0.001657,  35.931
   205.6,0.217673,0.122085,2.355114,0.001706,  35.943
   205.8,0.216937,0.121672,2.350673,0.001720,  35.973
   206.0,0.216195,0.121268,2.347743,0.001697,  35.991
   206.2,0.215444,0.120834,2.346282,0.001697,  36.004
   206.4,0.214661,0.120391,2.340510,0.001697,  36.023
   206.6,0.213857,0.119941,2.337659,0.001710,  36.047
   206.8,0.213025,0.119521,2.334826,0.001710,  36.061
   207.0,0.212245,0.119117,2.330614,0.001697,  36.076
   207.2,0.211478,0.118721,2.325058,0.001697,  36.088
   207.4,0.210727,0.118298,2.319560,0.001710,  36.113
   207.6,0.209941,0.117874,2.315477,0.001724,  36.129
   207.8,0.209159,0.117438,2.311442,0.001724,  36.138
   208.0,0.208370,0.117054,2.306108,0.001737,  36.153
   208.2,0.207525,0.116693,2.300832,0.001737,  36.161
   208.4,0.206657,0.116353,2.296920,0.001737,  36.179
   208.6,0.205748,0.116035,2.293042,0.001750,  36.189
   208.8,0.204918,0.115607,2.286664,0.001737,  36.202
   209.0,0.204111,0.115146,2.279133,0.001724,  36.212
   209.2,0.203314,0.114651,2.274178,0.001710,  36.220
   209.4,0.202476,0.114190,2.270509,0.001720,  36.239
   209.6,0.201627,0.113730,2.264452,0.001671,  36.244
   209.8,0.200759,0.113276,2.259660,0.001671,  36.251
   210.0,0.200035,0.112879,2.253757,0.001706,  36.258
   210.2,0.199367,0.112512,2.247927,0.001697,  36.261
   210.4,0.198761,0.112174,2.243308,0.001697,  36.272
   210.6,0.198032,0.111774,2.237616,0.001733,  36.280
   210.8,0.197267,0.111362,2.230877,0.001710,  36.286
   211.0,0.196470,0.110929,2.225419,0.001724,  36.292
   211.2,0.195782,0.110559,2.218986,0.001759,  36.307
   211.4,0.195132,0.110202,2.211631,0.001737,  36.314
   211.6,0.194517,0.109875,2.207405,0.001737,  36.317
   211.8,0.193922,0.109495,2.203169,0.001750,  36.322
   212.0,0.193358,0.109101,2.197883,0.001763,  36.329
   212.2,0.192819,0.108703,2.193736,0.001750,  36.334
   212.4,0.192305,0.108332,2.189633,0.001750,  36.336
   212.6,0.191668,0.107968,2.184566,0.001750,  36.341
   212.8,0.190992,0.107619,2.178632,0.001750,  36.344
   213.0,0.190284,0.107251,2.170876,0.001737,  36.351
   213.2,0.189638,0.106881,2.162340,0.001737,  36.350
   213.4,0.189006,0.106508,2.157603,0.001750,  36.354
   213.6,0.188389,0.106164,2.153819,0.001737,  36.359
   213.8,0.187736,0.105837,2.150027,0.001737,  36.365
   214.0,0.187082,0.105521,2.145403,0.001737,  36.378
   214.2,0.186427,0.105137,2.138138,0.001737,  36.379
   214.4,0.185692,0.104732,2.131889,0.001737,  36.380
   214.6,0.184928,0.104291,2.126592,0.001737,  36.378
   214.8,0.184131,0.103893,2.119631,0.001750,  36.391
   215.0,0.183392,0.103507,2.112786,0.001737,  36.389
   215.2,0.182664,0.103127,2.107721,0.001737,  36.388
   215.4,0.181955,0.102766,2.103537,0.001750,  36.391
   215.6,0.181296,0.102422,2.098577,0.001737,  36.395
   215.8,0.180663,0.102094,2.094492,0.001737,  36.393
   216.0,0.180068,0.101736,2.087308,0.001750,  36.394
   216.2,0.179417,0.101372,2.079497,0.001737,  36.397
   216.4,0.178748,0.100997,2.071086,0.001737,  36.395
   216.6,0.178070,0.100683,2.065724,0.001737,  36.398
   216.8,0.177479,0.100407,2.061132,0.001724,  36.394
   217.0,0.176942,0.100153,2.056531,0.001724,  36.400
   217.2,0.176441,0.099878,2.051313,0.001724,  36.396
   217.4,0.175916,0.099604,2.046901,0.001724,  36.402
   217.6,0.175402,0.099340,2.041111,0.001724,  36.400
   217.8,0.174901,0.099102,2.036789,0.001724,  36.402
   218.0,0.174342,0.098874,2.031096,0.001759,  36.406
   218.2,0.173759,0.098671,2.026165,0.001737,  36.411
   218.4,0.173164,0.098483,2.021310,0.001750,  36.412
   218.6,0.172568,0.098204,2.015152,0.001763,  36.414
   218.8,0.171968,0.097898,2.009085,0.001777,  36.408
   219.0,0.171371,0.097565,2.004428,0.001777,  36.413
   219.2,0.170797,0.097267,1.998513,0.001763,  36.414
   219.4,0.170242,0.096979,1.993327,0.001777,  36.414
   219.6,0.169706,0.096693,1.988192,0.001763,  36.409
   219.8,0.169228,0.096439,1.982486,0.001750,  36.415
   220.0,0.168792,0.096202,1.976241,0.001763,  36.417
   220.2,0.168394,0.095986,1.970078,0.001750,  36.415
   220.4,0.167851,0.095711,1.964006,0.001750,  36.418
   220.6,0.167272,0.095409,1.958013,0.001763,  36.421
   220.8,0.166635,0.095093,1.950437,0.001763,  36.416
   221.0,0.166056,0.094795,1.941334,0.001763,  36.422
   221.2,0.165484,0.094494,1.932469,0.001777,  36.424
   221.4,0.164920,0.094196,1.926356,0.001777,  36.430
   221.6,0.164442,0.093908,1.920810,0.001763,  36.431
   221.8,0.164004,0.093621,1.915807,0.001777,  36.427
   222.0,0.163622,0.093340,1.910440,0.001777,  36.426
   222.2,0.163280,0.093079,1.905162,0.001763,  36.427
   222.4,0.162801,0.092825,1.898950,0.001763,  36.428
   222.6,0.162309,0.092595,1.893257,0.001763,  36.424
   222.8,0.161788,0.092365,1.886097,0.001773,  36.427
   223.0,0.161341,0.092133,1.879039,0.001737,  36.429
   223.2,0.160932,0.091918,1.874577,0.001750,  36.431
   223.4,0.160557,0.091720,1.870159,0.001773,  36.430
   223.6,0.160157,0.091520,1.866288,0.001737,  36.432
   223.8,0.159778,0.091342,1.861494,0.001737,  36.430
   224.0,0.159396,0.091134,1.856292,0.001714,  36.433
   224.2,0.158967,0.090916,1.850231,0.001750,  36.432
   224.4,0.158536,0.090689,1.845156,0.001763,  36.434
   224.6,0.158080,0.090463,1.839687,0.001763,  36.439
   224.8,0.157626,0.090241,1.833834,0.001763,  36.450
   225.0,0.157174,0.090016,1.828958,0.001777,  36.449
   225.2,0.156712,0.089795,1.824578,0.001777,  36.450
   225.4,0.156278,0.089574,1.820242,0.001777,  36.449
   225.6,0.155862,0.089365,1.815961,0.001790,  36.448
   225.8,0.155458,0.089156,1.811269,0.001777,  36.449
   226.0,0.155041,0.088947,1.806628,0.001763,  36.448
   226.2,0.154634,0.088735,1.802029,0.001777,  36.447
   226.4,0.154233,0.088551,1.797068,0.001777,  36.448
   226.6,0.153851,0.088376,1.791359,0.001763,  36.449
   226.8,0.153483,0.088216,1.785330,0.001777,  36.451
   227.0,0.153122,0.088022,1.779377,0.001777,  36.454
   227.2,0.152728,0.087819,1.773523,0.001777,  36.454
   227.4,0.152323,0.087620,1.767357,0.001790,  36.453
   227.6,0.151896,0.087455,1.761267,0.001777,  36.455
   227.8,0.151500,0.087302,1.755644,0.001777,  36.456
   228.0,0.151103,0.087170,1.750088,0.001790,  36.461
   228.2,0.150711,0.087049,1.744954,0.001777,  36.459
   228.4,0.150334,0.086872,1.739168,0.001777,  36.456
   228.6,0.149962,0.086689,1.733451,0.001790,  36.453
   228.8,0.149589,0.086491,1.728526,0.001777,  36.451
   229.0,0.149250,0.086321,1.723315,0.001763,  36.449
   229.2,0.148930,0.086157,1.718178,0.001763,  36.449
   229.4,0.148622,0.086001,1.713428,0.001750,  36.455
   229.6,0.148352,0.085868,1.708055,0.001710,  36.456
   229.8,0.148114,0.085751,1.702419,0.001710,  36.453
   230.0,0.147907,0.085660,1.698141,0.001737,  36.452
   230.2,0.147632,0.085526,1.693900,0.001737,  36.454
   230.4,0.147343,0.085383,1.689693,0.001750,  36.456
   230.6,0.147039,0.085239,1.684650,0.001750,  36.453
   230.8,0.146779,0.085101,1.678781,0.001750,  36.458
   231.0,0.146535,0.084959,1.672416,0.001763,  36.458
   231.2,0.146303,0.084818,1.667529,0.001763,  36.460
   231.4,0.146085,0.084675,1.663251,0.001763,  36.459
   231.6,0.145800,0.084528,1.658981,0.001777,  36.457
   231.8,0.145487,0.084376,1.654790,0.001777,  36.456
   232.0,0.145155,0.084241,1.651214,0.001763,  36.457
   232.2,0.144864,0.084101,1.647386,0.001741,  36.455
   232.4,0.144588,0.083978,1.642464,0.001728,  36.456
   232.6,0.144315,0.083845,1.636757,0.001714,  36.457
   232.8,0.144050,0.083717,1.630303,0.001714,  36.457
   233.0,0.143790,0.083587,1.625840,0.001714,  36.454
   233.2,0.143536,0.083466,1.621958,0.001737,  36.460
   233.4,0.143275,0.083350,1.617833,0.001737,  36.458
   233.6,0.143011,0.083239,1.613220,0.001773,  36.459
   233.8,0.142740,0.083120,1.608672,0.001750,  36.458
   234.0,0.142469,0.082993,1.603646,0.001750,  36.459
   234.2,0.142198,0.082872,1.599705,0.001763,  36.459
   234.4,0.141926,0.082749,1.596053,0.001750,  36.459
   234.6,0.141653,0.082631,1.592686,0.001750,  36.462
   234.8,0.141390,0.082512,1.589605,0.001750,  36.458
   235.0,0.141127,0.082409,1.585084,0.001750,  36.459
   235.2,0.140908,0.082319,1.580140,0.001737,  36.458
   235.4,0.140711,0.082232,1.574300,0.001737,  36.458
   235.6,0.140532,0.082137,1.570412,0.001750,  36.454
   235.8,0.140324,0.082054,1.567261,0.001737,  36.461
   236.0,0.140116,0.081964,1.564360,0.001737,  36.460
   236.2,0.139902,0.081901,1.560770,0.001737,  36.463
   236.4,0.139723,0.081844,1.556962,0.001724,  36.462
   236.6,0.139556,0.081804,1.552725,0.001724,  36.462
   236.8,0.139407,0.081766,1.548795,0.001724,  36.463
   237.0,0.139232,0.081700,1.544688,0.001724,  36.462
   237.2,0.139043,0.081631,1.540189,0.001724,  36.465
   237.4,0.138847,0.081549,1.536348,0.001724,  36.467
   237.6,0.138662,0.081471,1.532524,0.001724,  36.464
   237.8,0.138473,0.081398,1.528728,0.001724,  36.471
   238.0,0.138277,0.081322,1.525189,0.001724,  36.469
   238.2,0.138088,0.081238,1.521672,0.001724,  36.468
   238.4,0.137903,0.081157,1.517974,0.001724,  36.468
   238.6,0.137715,0.081070,1.514318,0.001737,  36.467
   238.8,0.137523,0.080988,1.510698,0.001737,  36.465
   239.0,0.137331,0.080910,1.506693,0.001737,  36.466
   239.2,0.137136,0.080828,1.502303,0.001737,  36.466
   239.4,0.136987,0.080765,1.497756,0.001710,  36.466
   239.6,0.136861,0.080722,1.492850,0.001710,  36.469
   239.8,0.136745,0.080684,1.489197,0.001724,  36.472
   240.0,0.136622,0.080619,1.485768,0.001710,  36.467
   240.2,0.136503,0.080557,1.482758,0.001710,  36.470
   240.4,0.136390,0.080486,1.479373,0.001724,  36.469
   240.6,0.136271,0.080418,1.475623,0.001724,  36.467
   240.8,0.136120,0.080359,1.471699,0.001724,  36.469
   241.0,0.135968,0.080298,1.467833,0.001724,  36.471
   241.2,0.135798,0.080249,1.464209,0.001710,  36.471
   241.4,0.135669,0.080209,1.460242,0.001710,  36.469
   241.6,0.135557,0.080176,1.457033,0.001724,  36.467
   241.8,0.135466,0.080134,1.454411,0.001710,  36.468
   242.0,0.135352,0.080099,1.451799,0.001710,  36.468
   242.2,0.135244,0.080068,1.448484,0.001724,  36.468
   242.4,0.135135,0.080023,1.445023,0.001724,  36.471
   242.6,0.135024,0.079986,1.441239,0.001710,  36.471
   242.8,0.134923,0.079946,1.438352,0.001724,  36.473
   243.0,0.134829,0.079911,1.435828,0.001675,  36.471
   243.2,0.134722,0.079889,1.433663,0.001675,  36.469
   243.4,0.134621,0.079866,1.431194,0.001639,  36.471
   243.6,0.134527,0.079833,1.428582,0.001652,  36.474
   243.8,0.134423,0.079807,1.426166,0.001675,  36.475
   244.0,0.134326,0.079781,1.423445,0.001675,  36.475
   244.2,0.134228,0.079746,1.420851,0.001688,  36.476
   244.4,0.134114,0.079706,1.418084,0.001675,  36.482
   244.6,0.134003,0.079670,1.415329,0.001675,  36.479
   244.8,0.133891,0.079635,1.412269,0.001688,  36.479
   245.0,0.133777,0.079600,1.408901,0.001675,  36.477
   245.2,0.133672,0.079574,1.405238,0.001675,  36.477
   245.4,0.133578,0.079543,1.402112,0.001688,  36.480
   245.6,0.133471,0.079513,1.399020,0.001675,  36.478
   245.8,0.133374,0.079482,1.395799,0.001675,  36.483
   246.0,0.133272,0.079459,1.393036,0.001688,  36.485
   246.2,0.133194,0.079445,1.390428,0.001675,  36.485
   246.4,0.133143,0.079440,1.387818,0.001675,  36.481
   246.6,0.133097,0.079443,1.384934,0.001675,  36.481
   246.8,0.133019,0.079426,1.382075,0.001661,  36.481
   247.0,0.132950,0.079405,1.379240,0.001648,  36.483
   247.2,0.132864,0.079384,1.376423,0.001648,  36.479
   247.4,0.132800,0.079375,1.373476,0.001648,  36.487
   247.6,0.132754,0.079373,1.370400,0.001635,  36.486
   247.8,0.132712,0.079370,1.368104,0.001635,  36.488
   248.0,0.132665,0.079361,1.365819,0.001648,  36.483
   248.2,0.132615,0.079361,1.363698,0.001648,  36.484
   248.4,0.132564,0.079356,1.361581,0.001648,  36.484
   248.6,0.132507,0.079344,1.359319,0.001648,  36.483
   248.8,0.132450,0.079339,1.357217,0.001648,  36.483
   249.0,0.132393,0.079334,1.354681,0.001648,  36.483
   249.2,0.132364,0.079336,1.351865,0.001635,  36.482
   249.4,0.132343,0.079346,1.348927,0.001648,  36.484
   249.6,0.132342,0.079363,1.346886,0.001648,  36.485
   249.8,0.132342,0.079365,1.344866,0.001635,  36.484
   250.0,0.132310,0.079356,1.343011,0.001648,  36.486
   250.2,0.132270,0.079349,1.341004,0.001648,  36.484
   250.4,0.132227,0.079348,1.338868,0.001635,  36.481
   250.6,0.132177,0.079346,1.336454,0.001648,  36.483
   250.8,0.132134,0.079343,1.334035,0.001648,  36.483
   251.0,0.132083,0.079338,1.331759,0.001635,  36.481
   251.2,0.132023,0.079331,1.329216,0.001635,  36.483
   251.4,0.131969,0.079320,1.326848,0.001635,  36.486
   251.6,0.131918,0.079315,1.324499,0.001635,  36.485
   251.8,0.131869,0.079311,1.322174,0.001635,  36.485
   252.0,0.131830,0.079310,1.320124,0.001635,  36.487
   252.2,0.131800,0.079317,1.318344,0.001586,  36.486
   252.4,0.131769,0.079322,1.316707,0.001622,  36.488
   252.6,0.131747,0.079325,1.315077,0.001635,  36.486
   252.8,0.131737,0.079332,1.313188,0.001622,  36.486
   253.0,0.131709,0.079342,1.311326,0.001608,  36.486
   253.2,0.131688,0.079358,1.309343,0.001622,  36.486
   253.4,0.131666,0.079372,1.307335,0.001608,  36.484
   253.6,0.131649,0.079384,1.305331,0.001595,  36.485
   253.8,0.131646,0.079407,1.302930,0.001608,  36.490
   254.0,0.131648,0.079424,1.301225,0.001595,  36.487
   254.2,0.131638,0.079440,1.299668,0.001595,  36.486
   254.4,0.131631,0.079459,1.298252,0.001608,  36.493
   254.6,0.131623,0.079471,1.296695,0.001595,  36.487
   254.8,0.131610,0.079485,1.294873,0.001595,  36.489
   255.0,0.131599,0.079499,1.292931,0.001644,  36.484
   255.2,0.131591,0.079516,1.291264,0.001631,  36.490
   255.4,0.131574,0.079530,1.289494,0.001631,  36.491
   255.6,0.131560,0.079544,1.287742,0.001666,  36.487
   255.8,0.131545,0.079551,1.286084,0.001653,  36.486
   256.0,0.131549,0.079575,1.284420,0.001604,  36.487
   256.2,0.131580,0.079612,1.282751,0.001604,  36.488
   256.4,0.131619,0.079652,1.281368,0.001604,  36.487
   256.6,0.131616,0.079671,1.279881,0.001604,  36.488
   256.8,0.131612,0.079685,1.278416,0.001604,  36.485
   257.0,0.131600,0.079696,1.276675,0.001604,  36.484
   257.2,0.131576,0.079698,1.274805,0.001604,  36.488
   257.4,0.131555,0.079705,1.272699,0.001604,  36.490
   257.6,0.131532,0.079711,1.270863,0.001604,  36.491
   257.8,0.131518,0.079720,1.268920,0.001604,  36.494
   258.0,0.131501,0.079735,1.266864,0.001604,  36.491
   258.2,0.131497,0.079747,1.265283,0.001604,  36.491
   258.4,0.131494,0.079761,1.263839,0.001604,  36.490
   258.6,0.131494,0.079782,1.262514,0.001604,  36.489
   258.8,0.131490,0.079798,1.260715,0.001591,  36.488
   259.0,0.131494,0.079820,1.258692,0.001578,  36.486
   259.2,0.131505,0.079853,1.256566,0.001565,  36.490
   259.4,0.131540,0.079891,1.255044,0.001565,  36.487
   259.6,0.131576,0.079921,1.253757,0.001565,  36.486
   259.8,0.131588,0.079952,1.252719,0.001551,  36.488
   260.0,0.131608,0.079985,1.251655,0.001551,  36.492
   260.2,0.131615,0.080009,1.250355,0.001565,  36.489
   260.4,0.131620,0.080035,1.249163,0.001565,  36.488
   260.6,0.131633,0.080051,1.247882,0.001565,  36.485
   260.8,0.131630,0.080068,1.246390,0.001565,  36.491
   261.0,0.131630,0.080094,1.244794,0.001565,  36.488
   261.2,0.131644,0.080115,1.243446,0.001565,  36.487
   261.4,0.131647,0.080136,1.242004,0.001542,  36.485
   261.6,0.131655,0.080159,1.240687,0.001542,  36.489
   261.8,0.131683,0.080184,1.239164,0.001520,  36.487
   262.0,0.131701,0.080209,1.238133,0.001520,  36.484
   262.2,0.131716,0.080238,1.237194,0.001542,  36.490
   262.4,0.131744,0.080266,1.236460,0.001529,  36.490
   262.6,0.131769,0.080297,1.235547,0.001529,  36.485
   262.8,0.131788,0.080332,1.234642,0.001529,  36.490
   263.0,0.131823,0.080370,1.233644,0.001516,  36.489
   263.2,0.131848,0.080389,1.232401,0.001516,  36.490
   263.4,0.131848,0.080403,1.231046,0.001529,  36.491
   263.6,0.131851,0.080410,1.229472,0.001529,  36.487
   263.8,0.131833,0.080426,1.228125,0.001529,  36.492
   264.0,0.131823,0.080436,1.226782,0.001529,  36.490
