Run Name,Run 1
Run Date,05:01:34 PM   04-23-13
Method Name,LinearGradient Group12.1
Export Format Version, 1.00
Method ID, 1680
Points/Second, 5.00
Number of Records,  11446
Offset from Run Start Time,00:00:00
Run End Time,00:38:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1193.2,0.008508,0.004733,0.166855,0.000132,  26.358
  1193.4,0.008492,0.004721,0.166040,0.000096,  26.358
  1193.6,0.008485,0.004711,0.165589,0.000109,  26.361
  1193.8,0.008467,0.004709,0.165245,0.000132,  26.362
  1194.0,0.008454,0.004698,0.165017,0.000096,  26.365
  1194.2,0.008443,0.004693,0.164796,0.000109,  26.367
  1194.4,0.008426,0.004687,0.164643,0.000132,  26.375
  1194.6,0.008416,0.004681,0.164554,0.000096,  26.378
  1194.8,0.008400,0.004671,0.164429,0.000109,  26.377
  1195.0,0.008383,0.004665,0.164294,0.000132,  26.381
  1195.2,0.008376,0.004658,0.164170,0.000096,  26.383
  1195.4,0.008365,0.004650,0.163983,0.000096,  26.390
  1195.6,0.008348,0.004640,0.163736,0.000119,  26.396
  1195.8,0.008338,0.004639,0.163460,0.000082,  26.397
  1196.0,0.008324,0.004629,0.163226,0.000082,  26.401
  1196.2,0.008313,0.004616,0.162987,0.000119,  26.407
  1196.4,0.008305,0.004613,0.162760,0.000082,  26.403
  1196.6,0.008304,0.004605,0.162505,0.000082,  26.408
  1196.8,0.008296,0.004598,0.162240,0.000119,  26.413
  1197.0,0.008282,0.004601,0.161972,0.000082,  26.418
  1197.2,0.008260,0.004597,0.161683,0.000119,  26.419
  1197.4,0.008247,0.004586,0.161373,0.000142,  26.420
  1197.6,0.008225,0.004588,0.161031,0.000105,  26.417
  1197.8,0.008218,0.004580,0.160728,0.000142,  26.420
  1198.0,0.008199,0.004570,0.160429,0.000128,  26.419
  1198.2,0.008179,0.004560,0.160112,0.000092,  26.422
  1198.4,0.008178,0.004549,0.159843,0.000128,  26.427
  1198.6,0.008170,0.004541,0.159623,0.000128,  26.427
  1198.8,0.008153,0.004533,0.159416,0.000092,  26.427
  1199.0,0.008148,0.004527,0.159090,0.000142,  26.426
  1199.2,0.008140,0.004519,0.158740,0.000142,  26.429
  1199.4,0.008128,0.004510,0.158351,0.000142,  26.429
  1199.6,0.008127,0.004509,0.158053,0.000119,  26.438
  1199.8,0.008119,0.004501,0.157803,0.000155,  26.437
  1200.0,0.008107,0.004494,0.157593,0.000142,  26.437
  1200.2,0.008105,0.004496,0.157376,0.000119,  26.439
  1200.4,0.008095,0.004492,0.157181,0.000119,  26.439
  1200.6,0.008080,0.004491,0.156992,0.000119,  26.441
  1200.8,0.008073,0.004492,0.156832,0.000082,  26.446
  1201.0,0.008063,0.004488,0.156437,0.000082,  26.447
  1201.2,0.008049,0.004482,0.155961,0.000119,  26.441
  1201.4,0.008041,0.004480,0.155402,0.000082,  26.446
  1201.6,0.008030,0.004475,0.155166,0.000082,  26.448
  1201.8,0.008013,0.004467,0.155019,0.000119,  26.453
  1202.0,0.008002,0.004460,0.155002,0.000082,  26.455
  1202.2,0.007986,0.004453,0.154435,0.000096,  26.456
  1202.4,0.007969,0.004448,0.153650,0.000132,  26.455
  1202.6,0.007956,0.004441,0.152650,0.000096,  26.461
  1202.8,0.007949,0.004434,0.152418,0.000109,  26.461
  1203.0,0.007929,0.004434,0.152476,0.000132,  26.464
  1203.2,0.007918,0.004427,0.152818,0.000096,  26.466
  1203.4,0.007908,0.004425,0.152810,0.000109,  26.470
  1203.6,0.007889,0.004422,0.152783,0.000132,  26.465
  1203.8,0.007878,0.004421,0.152725,0.000096,  26.471
  1204.0,0.007874,0.004412,0.152602,0.000109,  26.470
  1204.2,0.007854,0.004404,0.152423,0.000132,  26.472
  1204.4,0.007850,0.004403,0.152186,0.000096,  26.477
  1204.6,0.007843,0.004398,0.151942,0.000109,  26.476
  1204.8,0.007832,0.004385,0.151673,0.000132,  26.476
  1205.0,0.007824,0.004382,0.151367,0.000096,  26.479
  1205.2,0.007816,0.004376,0.151154,0.000109,  26.482
  1205.4,0.007808,0.004367,0.150949,0.000132,  26.480
  1205.6,0.007797,0.004363,0.150783,0.000096,  26.482
  1205.8,0.007784,0.004359,0.150494,0.000109,  26.483
  1206.0,0.007777,0.004351,0.150150,0.000132,  26.487
  1206.2,0.007762,0.004345,0.149768,0.000096,  26.489
  1206.4,0.007754,0.004342,0.149504,0.000109,  26.488
  1206.6,0.007747,0.004333,0.149253,0.000132,  26.488
  1206.8,0.007730,0.004327,0.149058,0.000096,  26.488
  1207.0,0.007719,0.004324,0.148818,0.000109,  26.489
  1207.2,0.007706,0.004318,0.148564,0.000132,  26.493
  1207.4,0.007689,0.004314,0.148312,0.000096,  26.490
  1207.6,0.007682,0.004312,0.148092,0.000109,  26.491
  1207.8,0.007671,0.004306,0.147875,0.000132,  26.488
  1208.0,0.007654,0.004295,0.147674,0.000132,  26.489
  1208.2,0.007650,0.004287,0.147273,0.000132,  26.489
  1208.4,0.007639,0.004279,0.146775,0.000145,  26.492
  1208.6,0.007619,0.004270,0.146176,0.000145,  26.489
  1208.8,0.007615,0.004268,0.145872,0.000145,  26.494
  1209.0,0.007601,0.004260,0.145638,0.000132,  26.493
  1209.2,0.007587,0.004255,0.145510,0.000132,  26.491
  1209.4,0.007585,0.004254,0.145345,0.000096,  26.494
  1209.6,0.007572,0.004246,0.145196,0.000109,  26.489
  1209.8,0.007555,0.004241,0.145104,0.000132,  26.487
  1210.0,0.007547,0.004236,0.145009,0.000096,  26.493
  1210.2,0.007536,0.004227,0.144869,0.000109,  26.492
  1210.4,0.007519,0.004226,0.144722,0.000132,  26.493
  1210.6,0.007511,0.004223,0.144561,0.000096,  26.498
  1210.8,0.007509,0.004211,0.144139,0.000109,  26.490
  1211.0,0.007498,0.004207,0.143563,0.000132,  26.496
  1211.2,0.007487,0.004204,0.142852,0.000096,  26.498
  1211.4,0.007482,0.004198,0.142601,0.000109,  26.500
  1211.6,0.007468,0.004198,0.142501,0.000132,  26.500
  1211.8,0.007457,0.004194,0.142552,0.000096,  26.506
  1212.0,0.007450,0.004196,0.142365,0.000109,  26.512
  1212.2,0.007433,0.004195,0.142135,0.000132,  26.512
  1212.4,0.007429,0.004194,0.141849,0.000096,  26.514
  1212.6,0.007422,0.004189,0.141679,0.000109,  26.515
  1212.8,0.007405,0.004185,0.141531,0.000132,  26.514
  1213.0,0.007398,0.004183,0.141404,0.000096,  26.515
  1213.2,0.007387,0.004181,0.141061,0.000109,  26.515
  1213.4,0.007379,0.004173,0.140625,0.000132,  26.517
  1213.6,0.007374,0.004163,0.140090,0.000096,  26.518
  1213.8,0.007368,0.004158,0.139814,0.000109,  26.517
  1214.0,0.007363,0.004150,0.139631,0.000132,  26.520
  1214.2,0.007358,0.004141,0.139547,0.000109,  26.520
  1214.4,0.007343,0.004137,0.139172,0.000109,  26.524
  1214.6,0.007342,0.004131,0.138708,0.000145,  26.521
  1214.8,0.007327,0.004131,0.138140,0.000109,  26.525
  1215.0,0.007319,0.004127,0.137933,0.000109,  26.529
  1215.2,0.007306,0.004123,0.137849,0.000132,  26.526
  1215.4,0.007291,0.004126,0.137890,0.000109,  26.528
  1215.6,0.007283,0.004127,0.137624,0.000109,  26.528
  1215.8,0.007279,0.004123,0.137266,0.000145,  26.532
  1216.0,0.007265,0.004118,0.136828,0.000122,  26.533
  1216.2,0.007257,0.004113,0.136652,0.000109,  26.536
  1216.4,0.007255,0.004113,0.136568,0.000145,  26.540
  1216.6,0.007238,0.004103,0.136581,0.000122,  26.545
  1216.8,0.007227,0.004101,0.136446,0.000145,  26.549
  1217.0,0.007223,0.004098,0.136279,0.000181,  26.553
  1217.2,0.007206,0.004089,0.136073,0.000181,  26.553
  1217.4,0.007195,0.004080,0.135906,0.000145,  26.560
  1217.6,0.007193,0.004080,0.135736,0.000181,  26.559
  1217.8,0.007179,0.004076,0.135563,0.000181,  26.563
  1218.0,0.007166,0.004075,0.135378,0.000181,  26.561
  1218.2,0.007159,0.004066,0.135178,0.000181,  26.562
  1218.4,0.007142,0.004065,0.134993,0.000194,  26.565
  1218.6,0.007125,0.004059,0.134784,0.000171,  26.567
  1218.8,0.007116,0.004049,0.134585,0.000208,  26.565
  1219.0,0.007099,0.004049,0.134368,0.000194,  26.568
  1219.2,0.007085,0.004044,0.134146,0.000171,  26.566
  1219.4,0.007081,0.004031,0.133920,0.000194,  26.575
  1219.6,0.007061,0.004028,0.133683,0.000181,  26.574
  1219.8,0.007054,0.004016,0.133443,0.000158,  26.576
  1220.0,0.007045,0.004008,0.133201,0.000181,  26.576
  1220.2,0.007025,0.004002,0.132946,0.000181,  26.584
  1220.4,0.007015,0.003991,0.132675,0.000158,  26.591
  1220.6,0.007008,0.003992,0.132412,0.000181,  26.592
  1220.8,0.006991,0.003982,0.132138,0.000181,  26.595
  1221.0,0.006978,0.003976,0.131852,0.000158,  26.603
  1221.2,0.006973,0.003968,0.131660,0.000145,  26.600
  1221.4,0.006956,0.003955,0.131492,0.000145,  26.604
  1221.6,0.006946,0.003947,0.131385,0.000109,  26.604
  1221.8,0.006939,0.003942,0.131184,0.000109,  26.606
  1222.0,0.006922,0.003927,0.130946,0.000132,  26.613
  1222.2,0.006911,0.003919,0.130693,0.000096,  26.617
  1222.4,0.006907,0.003915,0.130457,0.000096,  26.620
  1222.6,0.006896,0.003906,0.130228,0.000119,  26.621
  1222.8,0.006881,0.003898,0.129992,0.000082,  26.624
  1223.0,0.006880,0.003895,0.129769,0.000082,  26.632
  1223.2,0.006863,0.003891,0.129540,0.000119,  26.627
  1223.4,0.006852,0.003883,0.129314,0.000082,  26.631
  1223.6,0.006838,0.003877,0.129086,0.000082,  26.632
  1223.8,0.006831,0.003875,0.128845,0.000119,  26.634
  1224.0,0.006816,0.003865,0.128594,0.000082,  26.638
  1224.2,0.006815,0.003863,0.128336,0.000082,  26.641
  1224.4,0.006801,0.003857,0.128050,0.000119,  26.645
  1224.6,0.006784,0.003850,0.127744,0.000082,  26.650
  1224.8,0.006780,0.003845,0.127530,0.000082,  26.648
  1225.0,0.006766,0.003837,0.127357,0.000105,  26.653
  1225.2,0.006752,0.003831,0.127222,0.000105,  26.655
  1225.4,0.006745,0.003830,0.127017,0.000119,  26.660
  1225.6,0.006737,0.003824,0.126830,0.000119,  26.665
  1225.8,0.006725,0.003820,0.126634,0.000105,  26.667
  1226.0,0.006721,0.003814,0.126427,0.000119,  26.670
  1226.2,0.006713,0.003806,0.126220,0.000119,  26.669
  1226.4,0.006701,0.003802,0.126007,0.000105,  26.669
  1226.6,0.006700,0.003795,0.125791,0.000069,  26.677
  1226.8,0.006694,0.003789,0.125328,0.000082,  26.672
  1227.0,0.006683,0.003788,0.124751,0.000105,  26.683
  1227.2,0.006678,0.003786,0.124078,0.000069,  26.679
  1227.4,0.006670,0.003784,0.123698,0.000082,  26.682
  1227.6,0.006658,0.003780,0.123427,0.000105,  26.680
  1227.8,0.006654,0.003777,0.123235,0.000069,  26.683
  1228.0,0.006650,0.003773,0.122730,0.000082,  26.683
  1228.2,0.006638,0.003773,0.122110,0.000105,  26.688
  1228.4,0.006630,0.003766,0.121385,0.000069,  26.690
  1228.6,0.006619,0.003764,0.121260,0.000082,  26.693
  1228.8,0.006608,0.003758,0.121362,0.000105,  26.691
  1229.0,0.006606,0.003754,0.121708,0.000069,  26.692
  1229.2,0.006595,0.003750,0.121722,0.000082,  26.698
  1229.4,0.006584,0.003750,0.121690,0.000105,  26.703
  1229.6,0.006579,0.003745,0.121610,0.000069,  26.708
  1229.8,0.006569,0.003745,0.121496,0.000082,  26.705
  1230.0,0.006554,0.003741,0.121357,0.000105,  26.711
  1230.2,0.006550,0.003735,0.121178,0.000069,  26.712
  1230.4,0.006539,0.003727,0.121024,0.000082,  26.714
  1230.6,0.006529,0.003723,0.120862,0.000105,  26.715
  1230.8,0.006521,0.003716,0.120689,0.000069,  26.718
  1231.0,0.006513,0.003715,0.120547,0.000082,  26.717
  1231.2,0.006507,0.003709,0.120407,0.000105,  26.720
  1231.4,0.006499,0.003698,0.120274,0.000069,  26.721
  1231.6,0.006482,0.003697,0.120013,0.000082,  26.719
  1231.8,0.006478,0.003693,0.119707,0.000105,  26.721
  1232.0,0.006466,0.003684,0.119323,0.000069,  26.722
  1232.2,0.006462,0.003683,0.119122,0.000105,  26.726
  1232.4,0.006454,0.003677,0.118980,0.000128,  26.730
  1232.6,0.006442,0.003674,0.118903,0.000092,  26.734
  1232.8,0.006438,0.003671,0.118736,0.000128,  26.734
  1233.0,0.006430,0.003665,0.118546,0.000128,  26.736
  1233.2,0.006418,0.003657,0.118354,0.000128,  26.738
  1233.4,0.006416,0.003653,0.118168,0.000105,  26.737
  1233.6,0.006408,0.003656,0.117995,0.000142,  26.737
  1233.8,0.006397,0.003650,0.117812,0.000142,  26.738
  1234.0,0.006392,0.003646,0.117575,0.000155,  26.741
  1234.2,0.006382,0.003643,0.117330,0.000155,  26.744
  1234.4,0.006374,0.003641,0.117057,0.000142,  26.746
  1234.6,0.006373,0.003631,0.116860,0.000105,  26.752
  1234.8,0.006372,0.003624,0.116685,0.000155,  26.757
  1235.0,0.006361,0.003618,0.116547,0.000142,  26.757
  1235.2,0.006358,0.003621,0.116424,0.000105,  26.762
  1235.4,0.006349,0.003617,0.116188,0.000155,  26.766
  1235.6,0.006337,0.003612,0.115919,0.000142,  26.770
  1235.8,0.006329,0.003614,0.115616,0.000105,  26.778
  1236.0,0.006321,0.003612,0.115417,0.000155,  26.781
  1236.2,0.006308,0.003609,0.115240,0.000142,  26.784
  1236.4,0.006305,0.003608,0.115093,0.000105,  26.792
  1236.6,0.006305,0.003604,0.114941,0.000155,  26.797
  1236.8,0.006301,0.003604,0.114787,0.000142,  26.798
  1237.0,0.006290,0.003595,0.114644,0.000105,  26.800
  1237.2,0.006282,0.003597,0.114473,0.000142,  26.803
  1237.4,0.006279,0.003589,0.114299,0.000128,  26.810
  1237.6,0.006268,0.003583,0.114121,0.000092,  26.815
  1237.8,0.006256,0.003575,0.113933,0.000128,  26.818
  1238.0,0.006247,0.003571,0.113745,0.000128,  26.818
  1238.2,0.006238,0.003569,0.113563,0.000092,  26.825
  1238.4,0.006239,0.003571,0.113395,0.000128,  26.828
  1238.6,0.006234,0.003564,0.113244,0.000128,  26.832
  1238.8,0.006219,0.003562,0.113116,0.000092,  26.828
  1239.0,0.006214,0.003556,0.112904,0.000128,  26.834
  1239.2,0.006202,0.003554,0.112661,0.000128,  26.834
  1239.4,0.006197,0.003550,0.112397,0.000092,  26.831
  1239.6,0.006191,0.003548,0.112222,0.000105,  26.833
  1239.8,0.006180,0.003546,0.112052,0.000105,  26.836
  1240.0,0.006180,0.003542,0.111917,0.000069,  26.837
  1240.2,0.006168,0.003544,0.111770,0.000082,  26.835
  1240.4,0.006172,0.003542,0.111614,0.000105,  26.840
  1240.6,0.006166,0.003532,0.111458,0.000069,  26.836
  1240.8,0.006158,0.003528,0.111285,0.000082,  26.841
  1241.0,0.006150,0.003524,0.111096,0.000105,  26.843
  1241.2,0.006141,0.003523,0.110882,0.000069,  26.840
  1241.4,0.006133,0.003528,0.110699,0.000082,  26.844
  1241.6,0.006132,0.003528,0.110505,0.000105,  26.845
  1241.8,0.006120,0.003519,0.110308,0.000069,  26.843
  1242.0,0.006115,0.003518,0.110089,0.000082,  26.846
  1242.2,0.006113,0.003519,0.109860,0.000105,  26.842
  1242.4,0.006101,0.003516,0.109608,0.000069,  26.844
  1242.6,0.006096,0.003513,0.109419,0.000082,  26.846
  1242.8,0.006097,0.003513,0.109253,0.000105,  26.844
  1243.0,0.006085,0.003508,0.109106,0.000105,  26.843
  1243.2,0.006080,0.003501,0.108905,0.000119,  26.849
  1243.4,0.006072,0.003499,0.108673,0.000119,  26.849
  1243.6,0.006063,0.003492,0.108423,0.000105,  26.844
  1243.8,0.006064,0.003495,0.108254,0.000119,  26.851
  1244.0,0.006059,0.003492,0.108108,0.000119,  26.858
  1244.2,0.006049,0.003486,0.108000,0.000105,  26.858
  1244.4,0.006048,0.003484,0.107906,0.000069,  26.859
  1244.6,0.006040,0.003481,0.107724,0.000082,  26.862
  1244.8,0.006028,0.003476,0.107521,0.000105,  26.866
  1245.0,0.006029,0.003472,0.107301,0.000069,  26.863
  1245.2,0.006024,0.003470,0.107146,0.000082,  26.867
  1245.4,0.006012,0.003466,0.107003,0.000105,  26.872
  1245.6,0.006010,0.003463,0.106878,0.000069,  26.870
  1245.8,0.006000,0.003454,0.106669,0.000082,  26.870
  1246.0,0.005991,0.003457,0.106431,0.000105,  26.871
  1246.2,0.005989,0.003460,0.106163,0.000069,  26.871
  1246.4,0.005981,0.003455,0.105982,0.000119,  26.874
  1246.6,0.005972,0.003449,0.105828,0.000142,  26.879
  1246.8,0.005973,0.003443,0.105709,0.000105,  26.881
  1247.0,0.005968,0.003439,0.105278,0.000155,  26.888
  1247.2,0.005956,0.003433,0.104705,0.000142,  26.883
  1247.4,0.005957,0.003435,0.103979,0.000105,  26.890
  1247.6,0.005952,0.003435,0.103755,0.000155,  26.887
  1247.8,0.005943,0.003431,0.103727,0.000142,  26.893
  1248.0,0.005941,0.003431,0.103860,0.000105,  26.890
  1248.2,0.005939,0.003431,0.103793,0.000155,  26.892
  1248.4,0.005934,0.003424,0.103729,0.000142,  26.894
  1248.6,0.005938,0.003427,0.103657,0.000105,  26.893
  1248.8,0.005926,0.003425,0.103598,0.000119,  26.894
  1249.0,0.005923,0.003424,0.103531,0.000119,  26.899
  1249.2,0.005918,0.003423,0.103464,0.000082,  26.897
  1249.4,0.005915,0.003422,0.103373,0.000082,  26.901
  1249.6,0.005907,0.003422,0.103263,0.000105,  26.899
  1249.8,0.005898,0.003417,0.103135,0.000069,  26.899
  1250.0,0.005893,0.003410,0.102936,0.000082,  26.900
  1250.2,0.005894,0.003406,0.102719,0.000105,  26.902
  1250.4,0.005885,0.003406,0.102445,0.000069,  26.903
  1250.6,0.005882,0.003406,0.102268,0.000082,  26.897
  1250.8,0.005881,0.003404,0.102124,0.000105,  26.902
  1251.0,0.005869,0.003402,0.102008,0.000069,  26.903
  1251.2,0.005864,0.003401,0.101891,0.000082,  26.902
  1251.4,0.005865,0.003401,0.101776,0.000105,  26.908
  1251.6,0.005853,0.003394,0.101666,0.000105,  26.906
  1251.8,0.005848,0.003399,0.101533,0.000119,  26.903
  1252.0,0.005849,0.003401,0.101405,0.000119,  26.906
  1252.2,0.005842,0.003388,0.101260,0.000105,  26.907
  1252.4,0.005840,0.003386,0.101079,0.000119,  26.907
  1252.6,0.005843,0.003386,0.100887,0.000119,  26.912
  1252.8,0.005834,0.003381,0.100679,0.000105,  26.912
  1253.0,0.005832,0.003384,0.100530,0.000069,  26.920
  1253.2,0.005833,0.003384,0.100397,0.000082,  26.922
  1253.4,0.005824,0.003377,0.100297,0.000105,  26.921
  1253.6,0.005818,0.003378,0.100199,0.000069,  26.926
  1253.8,0.005819,0.003373,0.099889,0.000082,  26.927
  1254.0,0.005808,0.003371,0.099492,0.000105,  26.932
  1254.2,0.005805,0.003373,0.099035,0.000069,  26.933
  1254.4,0.005797,0.003366,0.098761,0.000082,  26.932
  1254.6,0.005785,0.003369,0.098527,0.000105,  26.941
  1254.8,0.005789,0.003369,0.098366,0.000069,  26.938
  1255.0,0.005784,0.003365,0.098266,0.000082,  26.940
  1255.2,0.005775,0.003367,0.098217,0.000105,  26.940
  1255.4,0.005776,0.003367,0.098231,0.000069,  26.945
  1255.6,0.005768,0.003366,0.098178,0.000082,  26.949
  1255.8,0.005759,0.003366,0.098117,0.000105,  26.953
  1256.0,0.005760,0.003359,0.098056,0.000069,  26.952
  1256.2,0.005752,0.003362,0.097958,0.000082,  26.954
  1256.4,0.005740,0.003355,0.097839,0.000105,  26.953
  1256.6,0.005741,0.003355,0.097702,0.000069,  26.954
  1256.8,0.005738,0.003360,0.097575,0.000082,  26.957
  1257.0,0.005729,0.003356,0.097432,0.000105,  26.960
  1257.2,0.005730,0.003350,0.097298,0.000069,  26.961
  1257.4,0.005734,0.003346,0.097150,0.000082,  26.958
  1257.6,0.005731,0.003344,0.096995,0.000105,  26.961
  1257.8,0.005735,0.003338,0.096821,0.000069,  26.962
  1258.0,0.005726,0.003342,0.096699,0.000082,  26.962
  1258.2,0.005723,0.003338,0.096603,0.000105,  26.963
  1258.4,0.005721,0.003338,0.096528,0.000069,  26.974
  1258.6,0.005715,0.003338,0.096386,0.000082,  26.971
  1258.8,0.005713,0.003333,0.096222,0.000105,  26.973
  1259.0,0.005704,0.003333,0.096050,0.000069,  26.980
  1259.2,0.005701,0.003333,0.095931,0.000082,  26.978
  1259.4,0.005702,0.003329,0.095834,0.000105,  26.977
  1259.6,0.005693,0.003331,0.095760,0.000069,  26.980
  1259.8,0.005690,0.003335,0.095634,0.000069,  26.985
  1260.0,0.005691,0.003331,0.095475,0.000092,  26.985
  1260.2,0.005682,0.003328,0.095310,0.000056,  26.984
  1260.4,0.005680,0.003326,0.095173,0.000056,  26.989
  1260.6,0.005683,0.003320,0.095029,0.000092,  26.986
  1260.8,0.005674,0.003319,0.094888,0.000092,  26.988
  1261.0,0.005669,0.003323,0.094604,0.000105,  26.995
  1261.2,0.005667,0.003316,0.094234,0.000092,  26.998
  1261.4,0.005658,0.003315,0.093797,0.000092,  27.004
  1261.6,0.005653,0.003321,0.093651,0.000105,  27.004
  1261.8,0.005657,0.003319,0.093602,0.000092,  27.007
  1262.0,0.005648,0.003314,0.093654,0.000092,  27.012
  1262.2,0.005642,0.003310,0.093597,0.000056,  27.012
  1262.4,0.005643,0.003304,0.093538,0.000056,  27.011
  1262.6,0.005634,0.003306,0.093462,0.000092,  27.008
  1262.8,0.005635,0.003309,0.093392,0.000056,  27.015
  1263.0,0.005639,0.003302,0.093175,0.000056,  27.015
  1263.2,0.005630,0.003305,0.092885,0.000092,  27.014
  1263.4,0.005631,0.003305,0.092527,0.000043,  27.018
  1263.6,0.005623,0.003300,0.092416,0.000079,  27.013
  1263.8,0.005614,0.003303,0.092377,0.000115,  27.020
  1264.0,0.005618,0.003304,0.092425,0.000079,  27.020
  1264.2,0.005612,0.003302,0.092406,0.000115,  27.019
  1264.4,0.005606,0.003304,0.092390,0.000128,  27.021
  1264.6,0.005612,0.003300,0.092380,0.000105,  27.024
  1264.8,0.005610,0.003301,0.092286,0.000142,  27.023
  1265.0,0.005601,0.003296,0.092148,0.000128,  27.023
  1265.2,0.005604,0.003292,0.091964,0.000092,  27.027
  1265.4,0.005602,0.003290,0.091839,0.000128,  27.028
  1265.6,0.005595,0.003286,0.091721,0.000128,  27.029
  1265.8,0.005593,0.003292,0.091620,0.000092,  27.033
  1266.0,0.005593,0.003290,0.091513,0.000128,  27.032
  1266.2,0.005586,0.003288,0.091414,0.000128,  27.030
  1266.4,0.005590,0.003290,0.091336,0.000092,  27.039
  1266.6,0.005581,0.003292,0.091219,0.000128,  27.044
  1266.8,0.005582,0.003292,0.091098,0.000128,  27.041
  1267.0,0.005579,0.003294,0.090960,0.000092,  27.049
  1267.2,0.005577,0.003295,0.090841,0.000128,  27.050
  1267.4,0.005571,0.003293,0.090713,0.000128,  27.052
  1267.6,0.005565,0.003295,0.090582,0.000115,  27.052
  1267.8,0.005560,0.003291,0.090437,0.000115,  27.058
  1268.0,0.005566,0.003286,0.090289,0.000138,  27.061
  1268.2,0.005563,0.003284,0.090116,0.000138,  27.062
  1268.4,0.005562,0.003282,0.090017,0.000102,  27.064
  1268.6,0.005570,0.003282,0.089966,0.000138,  27.061
  1268.8,0.005570,0.003279,0.089921,0.000152,  27.063
  1269.0,0.005557,0.003277,0.089791,0.000115,  27.067
  1269.2,0.005557,0.003277,0.089654,0.000152,  27.065
  1269.4,0.005557,0.003277,0.089477,0.000152,  27.070
  1269.6,0.005548,0.003282,0.089344,0.000115,  27.071
  1269.8,0.005549,0.003280,0.089234,0.000152,  27.066
  1270.0,0.005543,0.003278,0.089131,0.000115,  27.069
  1270.2,0.005543,0.003279,0.089032,0.000115,  27.071
  1270.4,0.005540,0.003276,0.088947,0.000128,  27.072
  1270.6,0.005534,0.003274,0.088860,0.000115,  27.078
  1270.8,0.005537,0.003271,0.088765,0.000092,  27.082
  1271.0,0.005537,0.003271,0.088676,0.000092,  27.084
  1271.2,0.005533,0.003271,0.088578,0.000115,  27.087
  1271.4,0.005536,0.003270,0.088471,0.000079,  27.090
  1271.6,0.005545,0.003270,0.088415,0.000115,  27.093
  1271.8,0.005541,0.003268,0.088371,0.000115,  27.096
  1272.0,0.005544,0.003268,0.088349,0.000092,  27.096
  1272.2,0.005553,0.003274,0.088268,0.000128,  27.099
  1272.4,0.005549,0.003273,0.088160,0.000128,  27.098
  1272.6,0.005552,0.003279,0.088025,0.000105,  27.102
  1272.8,0.005558,0.003282,0.087897,0.000155,  27.104
  1273.0,0.005552,0.003288,0.087742,0.000142,  27.106
  1273.2,0.005552,0.003294,0.087587,0.000105,  27.108
  1273.4,0.005553,0.003296,0.087462,0.000155,  27.105
  1273.6,0.005544,0.003294,0.087324,0.000155,  27.107
  1273.8,0.005544,0.003298,0.087204,0.000119,  27.109
  1274.0,0.005553,0.003299,0.087118,0.000155,  27.112
  1274.2,0.005549,0.003294,0.087041,0.000155,  27.110
  1274.4,0.005552,0.003299,0.086982,0.000119,  27.109
  1274.6,0.005561,0.003303,0.086896,0.000155,  27.109
  1274.8,0.005557,0.003308,0.086791,0.000155,  27.111
  1275.0,0.005560,0.003311,0.086676,0.000119,  27.105
  1275.2,0.005563,0.003309,0.086353,0.000155,  27.106
  1275.4,0.005566,0.003313,0.085918,0.000155,  27.108
  1275.6,0.005566,0.003317,0.085374,0.000119,  27.106
  1275.8,0.005566,0.003315,0.085286,0.000168,  27.105
  1276.0,0.005563,0.003315,0.085348,0.000168,  27.107
  1276.2,0.005566,0.003319,0.085592,0.000132,  27.108
  1276.4,0.005572,0.003325,0.085618,0.000181,  27.110
  1276.6,0.005575,0.003330,0.085609,0.000168,  27.111
  1276.8,0.005571,0.003332,0.085574,0.000132,  27.110
  1277.0,0.005578,0.003336,0.085159,0.000181,  27.112
  1277.2,0.005578,0.003338,0.084546,0.000168,  27.117
  1277.4,0.005574,0.003339,0.083739,0.000132,  27.115
  1277.6,0.005578,0.003339,0.083600,0.000181,  27.119
  1277.8,0.005578,0.003339,0.083695,0.000168,  27.120
  1278.0,0.005574,0.003341,0.084022,0.000132,  27.120
  1278.2,0.005574,0.003347,0.084137,0.000181,  27.125
  1278.4,0.005577,0.003347,0.084283,0.000168,  27.134
  1278.6,0.005570,0.003351,0.084424,0.000132,  27.133
  1278.8,0.005568,0.003353,0.084286,0.000181,  27.138
  1279.0,0.005569,0.003350,0.084003,0.000168,  27.137
  1279.2,0.005562,0.003350,0.083600,0.000168,  27.140
  1279.4,0.005562,0.003350,0.083618,0.000132,  27.143
  1279.6,0.005563,0.003350,0.083777,0.000168,  27.143
  1279.8,0.005561,0.003345,0.084080,0.000168,  27.143
  1280.0,0.005568,0.003352,0.084142,0.000168,  27.149
  1280.2,0.005579,0.003354,0.084174,0.000168,  27.153
  1280.4,0.005579,0.003348,0.084139,0.000168,  27.152
  1280.6,0.005573,0.003343,0.084067,0.000132,  27.155
  1280.8,0.005578,0.003341,0.084108,0.000181,  27.157
  1281.0,0.005578,0.003343,0.084162,0.000168,  27.159
  1281.2,0.005572,0.003342,0.084226,0.000132,  27.154
