Run Name,Run 3
Run Date,03:52:59 PM   04-16-13
Method Name,20%B-Isocratic
Export Format Version, 1.00
Method ID, 1638
Points/Second, 5.00
Number of Records,   5387
Offset from Run Start Time,00:00:00
Run End Time,00:18:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   581.0,0.008019,0.004367,0.162613,0.000180,  23.371
   581.2,0.008018,0.004369,0.162631,0.000167,  23.375
   581.4,0.008024,0.004368,0.162607,0.000180,  23.372
   581.6,0.008033,0.004374,0.162695,0.000180,  23.372
   581.8,0.008032,0.004379,0.162811,0.000167,  23.372
   582.0,0.008037,0.004381,0.162962,0.000180,  23.375
   582.2,0.008040,0.004382,0.163035,0.000180,  23.370
   582.4,0.008043,0.004386,0.163107,0.000167,  23.369
   582.6,0.008045,0.004388,0.163141,0.000180,  23.367
   582.8,0.008043,0.004394,0.163232,0.000180,  23.369
   583.0,0.008045,0.004391,0.163362,0.000167,  23.370
   583.2,0.008045,0.004391,0.163495,0.000180,  23.370
   583.4,0.008048,0.004392,0.163561,0.000180,  23.372
   583.6,0.008051,0.004389,0.163595,0.000167,  23.371
   583.8,0.008053,0.004393,0.163612,0.000180,  23.373
   584.0,0.008059,0.004397,0.163696,0.000180,  23.370
   584.2,0.008061,0.004395,0.163809,0.000167,  23.372
   584.4,0.008067,0.004401,0.163944,0.000180,  23.370
   584.6,0.008069,0.004403,0.164038,0.000180,  23.370
   584.8,0.008072,0.004401,0.164123,0.000167,  23.370
   585.0,0.008080,0.004410,0.164204,0.000180,  23.375
   585.2,0.008078,0.004410,0.164302,0.000180,  23.373
   585.4,0.008089,0.004410,0.164405,0.000167,  23.370
   585.6,0.008088,0.004412,0.164524,0.000180,  23.369
   585.8,0.008094,0.004415,0.164603,0.000167,  23.371
   586.0,0.008103,0.004414,0.164665,0.000154,  23.373
   586.2,0.008102,0.004415,0.164724,0.000167,  23.371
   586.4,0.008104,0.004419,0.164730,0.000154,  23.376
   586.6,0.008111,0.004416,0.164719,0.000154,  23.373
   586.8,0.008110,0.004420,0.164681,0.000167,  23.375
   587.0,0.008113,0.004422,0.164603,0.000154,  23.376
   587.2,0.008113,0.004422,0.164470,0.000154,  23.373
   587.4,0.008118,0.004424,0.164302,0.000167,  23.371
   587.6,0.008123,0.004427,0.164336,0.000167,  23.369
   587.8,0.008132,0.004429,0.164450,0.000167,  23.366
   588.0,0.008131,0.004433,0.164636,0.000167,  23.363
   588.2,0.008131,0.004428,0.164899,0.000167,  23.365
   588.4,0.008140,0.004429,0.165023,0.000131,  23.366
   588.6,0.008139,0.004431,0.165137,0.000167,  23.366
   588.8,0.008145,0.004430,0.165220,0.000131,  23.368
   589.0,0.008154,0.004428,0.165331,0.000131,  23.363
   589.2,0.008150,0.004432,0.165458,0.000167,  23.368
   589.4,0.008153,0.004436,0.165578,0.000180,  23.366
   589.6,0.008162,0.004436,0.165644,0.000180,  23.368
   589.8,0.008158,0.004438,0.165694,0.000167,  23.368
   590.0,0.008170,0.004441,0.165717,0.000180,  23.371
   590.2,0.008179,0.004443,0.165747,0.000180,  23.370
   590.4,0.008178,0.004440,0.165783,0.000167,  23.370
   590.6,0.008190,0.004451,0.165787,0.000167,  23.369
   590.8,0.008193,0.004450,0.165853,0.000167,  23.372
   591.0,0.008192,0.004448,0.165938,0.000176,  23.372
   591.2,0.008194,0.004448,0.166052,0.000189,  23.371
   591.4,0.008193,0.004452,0.166167,0.000167,  23.373
   591.6,0.008201,0.004457,0.166291,0.000202,  23.372
   591.8,0.008204,0.004459,0.166444,0.000216,  23.369
   592.0,0.008207,0.004462,0.166510,0.000167,  23.371
   592.2,0.008212,0.004466,0.166537,0.000189,  23.370
   592.4,0.008218,0.004468,0.166543,0.000202,  23.371
   592.6,0.008227,0.004470,0.166587,0.000167,  23.373
   592.8,0.008226,0.004464,0.166645,0.000202,  23.371
   593.0,0.008231,0.004471,0.166710,0.000216,  23.372
   593.2,0.008234,0.004478,0.166695,0.000180,  23.367
   593.4,0.008239,0.004478,0.166635,0.000202,  23.359
   593.6,0.008242,0.004480,0.166554,0.000216,  23.367
   593.8,0.008247,0.004488,0.166685,0.000180,  23.360
   594.0,0.008247,0.004492,0.166885,0.000202,  23.364
   594.2,0.008253,0.004489,0.167172,0.000216,  23.361
   594.4,0.008255,0.004492,0.167315,0.000180,  23.364
   594.6,0.008261,0.004493,0.167423,0.000202,  23.361
   594.8,0.008266,0.004495,0.167486,0.000216,  23.362
   595.0,0.008271,0.004497,0.167598,0.000180,  23.363
   595.2,0.008281,0.004497,0.167725,0.000202,  23.362
   595.4,0.008280,0.004498,0.167856,0.000216,  23.363
   595.6,0.008285,0.004504,0.167948,0.000167,  23.364
   595.8,0.008294,0.004502,0.168053,0.000189,  23.359
   596.0,0.008293,0.004499,0.168138,0.000202,  23.364
   596.2,0.008296,0.004508,0.168282,0.000154,  23.363
   596.4,0.008302,0.004512,0.168440,0.000189,  23.359
   596.6,0.008301,0.004510,0.168605,0.000189,  23.361
   596.8,0.008304,0.004514,0.168467,0.000202,  23.359
   597.0,0.008316,0.004519,0.168163,0.000202,  23.359
   597.2,0.008315,0.004519,0.167740,0.000202,  23.362
   597.4,0.008320,0.004526,0.167133,0.000167,  23.359
   597.6,0.008329,0.004525,0.167287,0.000202,  23.363
   597.8,0.008328,0.004528,0.167646,0.000202,  23.365
   598.0,0.008331,0.004530,0.168204,0.000216,  23.364
   598.2,0.008340,0.004531,0.168422,0.000180,  23.359
   598.4,0.008342,0.004528,0.168572,0.000180,  23.363
   598.6,0.008347,0.004535,0.168650,0.000193,  23.365
   598.8,0.008359,0.004539,0.168850,0.000180,  23.364
   599.0,0.008358,0.004536,0.169062,0.000180,  23.364
   599.2,0.008369,0.004540,0.169292,0.000193,  23.361
   599.4,0.008378,0.004538,0.169424,0.000180,  23.366
   599.6,0.008378,0.004540,0.169500,0.000180,  23.364
   599.8,0.008389,0.004540,0.169532,0.000193,  23.362
   600.0,0.008395,0.004545,0.169595,0.000180,  23.366
   600.2,0.008394,0.004550,0.169654,0.000180,  23.364
   600.4,0.008396,0.004550,0.169704,0.000193,  23.367
   600.6,0.008399,0.004555,0.169578,0.000180,  23.367
   600.8,0.008398,0.004555,0.169371,0.000180,  23.367
   601.0,0.008398,0.004562,0.169073,0.000193,  23.369
   601.2,0.008401,0.004562,0.168834,0.000180,  23.369
   601.4,0.008406,0.004559,0.168598,0.000180,  23.374
   601.6,0.008409,0.004563,0.168314,0.000193,  23.372
   601.8,0.008418,0.004567,0.168490,0.000180,  23.370
   602.0,0.008414,0.004565,0.168890,0.000180,  23.371
   602.2,0.008417,0.004567,0.169496,0.000193,  23.370
   602.4,0.008426,0.004574,0.169836,0.000180,  23.370
   602.6,0.008429,0.004574,0.170145,0.000180,  23.371
   602.8,0.008428,0.004578,0.170436,0.000193,  23.371
   603.0,0.008428,0.004580,0.170673,0.000180,  23.369
   603.2,0.008437,0.004575,0.170873,0.000202,  23.371
   603.4,0.008433,0.004582,0.171043,0.000216,  23.374
   603.6,0.008439,0.004581,0.171221,0.000180,  23.372
   603.8,0.008450,0.004580,0.171380,0.000202,  23.377
   604.0,0.008449,0.004580,0.171525,0.000202,  23.375
   604.2,0.008458,0.004585,0.171615,0.000189,  23.377
   604.4,0.008474,0.004584,0.171668,0.000198,  23.375
   604.6,0.008473,0.004589,0.171682,0.000198,  23.375
   604.8,0.008475,0.004592,0.171804,0.000176,  23.370
   605.0,0.008478,0.004589,0.171950,0.000176,  23.374
   605.2,0.008477,0.004594,0.172132,0.000189,  23.372
   605.4,0.008484,0.004596,0.172245,0.000154,  23.376
   605.6,0.008486,0.004593,0.172364,0.000154,  23.369
   605.8,0.008485,0.004594,0.172450,0.000154,  23.374
   606.0,0.008497,0.004598,0.172538,0.000167,  23.378
   606.2,0.008502,0.004599,0.172623,0.000131,  23.375
   606.4,0.008504,0.004597,0.172678,0.000167,  23.371
   606.6,0.008516,0.004603,0.172724,0.000131,  23.371
   606.8,0.008527,0.004609,0.172843,0.000131,  23.374
   607.0,0.008531,0.004611,0.173010,0.000167,  23.375
   607.2,0.008543,0.004618,0.173195,0.000180,  23.372
   607.4,0.008551,0.004624,0.173258,0.000167,  23.372
   607.6,0.008553,0.004626,0.173262,0.000154,  23.376
   607.8,0.008555,0.004624,0.173235,0.000167,  23.375
   608.0,0.008555,0.004624,0.173066,0.000167,  23.373
   608.2,0.008552,0.004633,0.172789,0.000167,  23.370
   608.4,0.008555,0.004626,0.172431,0.000180,  23.370
   608.6,0.008555,0.004631,0.172406,0.000180,  23.375
   608.8,0.008552,0.004628,0.172481,0.000167,  23.370
   609.0,0.008557,0.004632,0.172682,0.000180,  23.371
   609.2,0.008566,0.004636,0.172856,0.000180,  23.372
   609.4,0.008565,0.004636,0.173039,0.000167,  23.372
   609.6,0.008571,0.004639,0.173263,0.000180,  23.371
   609.8,0.008580,0.004642,0.173479,0.000180,  23.369
   610.0,0.008579,0.004640,0.173692,0.000167,  23.371
   610.2,0.008587,0.004645,0.173906,0.000180,  23.370
   610.4,0.008596,0.004650,0.174083,0.000180,  23.371
   610.6,0.008595,0.004652,0.174249,0.000167,  23.371
   610.8,0.008600,0.004657,0.174387,0.000180,  23.369
   611.0,0.008609,0.004660,0.174206,0.000180,  23.372
   611.2,0.008611,0.004663,0.173850,0.000167,  23.372
   611.4,0.008619,0.004669,0.173313,0.000180,  23.368
   611.6,0.008631,0.004668,0.173386,0.000180,  23.363
   611.8,0.008636,0.004668,0.173667,0.000167,  23.367
   612.0,0.008633,0.004672,0.174165,0.000180,  23.363
   612.2,0.008642,0.004676,0.174441,0.000180,  23.367
   612.4,0.008648,0.004678,0.174693,0.000167,  23.366
   612.6,0.008647,0.004680,0.174967,0.000180,  23.361
   612.8,0.008656,0.004688,0.175156,0.000180,  23.360
   613.0,0.008662,0.004688,0.175280,0.000167,  23.364
   613.2,0.008663,0.004690,0.175373,0.000180,  23.362
   613.4,0.008675,0.004690,0.175529,0.000180,  23.364
   613.6,0.008680,0.004689,0.175686,0.000167,  23.363
   613.8,0.008677,0.004693,0.175856,0.000180,  23.358
   614.0,0.008689,0.004695,0.175947,0.000180,  23.361
   614.2,0.008689,0.004696,0.175991,0.000180,  23.364
   614.4,0.008685,0.004696,0.176014,0.000193,  23.361
   614.6,0.008690,0.004702,0.176060,0.000180,  23.363
   614.8,0.008696,0.004709,0.176083,0.000180,  23.365
   615.0,0.008695,0.004709,0.176108,0.000193,  23.362
   615.2,0.008697,0.004711,0.176149,0.000180,  23.361
   615.4,0.008709,0.004713,0.176222,0.000180,  23.358
   615.6,0.008711,0.004717,0.176276,0.000180,  23.361
   615.8,0.008714,0.004717,0.176348,0.000180,  23.361
   616.0,0.008723,0.004719,0.176466,0.000158,  23.360
   616.2,0.008722,0.004721,0.176598,0.000180,  23.359
   616.4,0.008727,0.004728,0.176778,0.000144,  23.364
   616.6,0.008739,0.004732,0.176864,0.000158,  23.362
   616.8,0.008738,0.004739,0.176927,0.000193,  23.360
   617.0,0.008741,0.004738,0.176983,0.000206,  23.360
   617.2,0.008752,0.004740,0.177075,0.000206,  23.357
   617.4,0.008751,0.004738,0.177185,0.000193,  23.363
   617.6,0.008763,0.004744,0.177311,0.000206,  23.360
   617.8,0.008772,0.004744,0.177426,0.000206,  23.365
   618.0,0.008774,0.004746,0.177532,0.000193,  23.360
   618.2,0.008786,0.004753,0.177639,0.000206,  23.362
   618.4,0.008791,0.004757,0.177773,0.000206,  23.364
   618.6,0.008793,0.004761,0.177898,0.000193,  23.358
   618.8,0.008805,0.004763,0.178032,0.000206,  23.358
   619.0,0.008805,0.004763,0.178106,0.000206,  23.362
   619.2,0.008804,0.004763,0.178138,0.000193,  23.362
   619.4,0.008815,0.004765,0.178128,0.000206,  23.363
   619.6,0.008818,0.004772,0.178186,0.000206,  23.362
   619.8,0.008817,0.004772,0.178270,0.000193,  23.359
   620.0,0.008826,0.004774,0.178357,0.000206,  23.362
   620.2,0.008832,0.004780,0.178421,0.000206,  23.363
   620.4,0.008837,0.004779,0.178482,0.000193,  23.363
   620.6,0.008833,0.004778,0.178528,0.000206,  23.361
   620.8,0.008842,0.004782,0.178657,0.000206,  23.362
   621.0,0.008845,0.004782,0.178834,0.000193,  23.360
   621.2,0.008847,0.004782,0.179029,0.000206,  23.360
   621.4,0.008849,0.004790,0.179126,0.000206,  23.360
   621.6,0.008852,0.004790,0.179177,0.000193,  23.363
   621.8,0.008851,0.004798,0.179201,0.000206,  23.360
   622.0,0.008857,0.004798,0.179275,0.000206,  23.359
   622.2,0.008859,0.004795,0.179363,0.000193,  23.360
   622.4,0.008865,0.004804,0.179451,0.000206,  23.363
   622.6,0.008870,0.004803,0.179440,0.000206,  23.363
   622.8,0.008876,0.004800,0.179374,0.000193,  23.364
   623.0,0.008886,0.004809,0.179256,0.000206,  23.360
   623.2,0.008894,0.004813,0.179353,0.000206,  23.361
   623.4,0.008906,0.004811,0.179535,0.000193,  23.362
   623.6,0.008908,0.004817,0.179787,0.000206,  23.361
   623.8,0.008913,0.004820,0.179959,0.000206,  23.362
   624.0,0.008920,0.004821,0.180115,0.000193,  23.359
   624.2,0.008919,0.004825,0.180272,0.000193,  23.363
   624.4,0.008927,0.004830,0.180419,0.000206,  23.362
   624.6,0.008936,0.004834,0.180521,0.000158,  23.362
   624.8,0.008935,0.004837,0.180601,0.000193,  23.361
   625.0,0.008940,0.004839,0.180647,0.000158,  23.361
   625.2,0.008949,0.004843,0.180763,0.000158,  23.361
   625.4,0.008948,0.004843,0.180894,0.000206,  23.358
   625.6,0.008954,0.004841,0.181049,0.000206,  23.362
   625.8,0.008963,0.004840,0.181164,0.000206,  23.360
   626.0,0.008959,0.004844,0.181266,0.000206,  23.357
   626.2,0.008965,0.004846,0.181339,0.000206,  23.360
   626.4,0.008974,0.004848,0.181389,0.000206,  23.360
   626.6,0.008973,0.004846,0.181432,0.000193,  23.361
   626.8,0.008978,0.004853,0.181427,0.000206,  23.358
   627.0,0.008987,0.004852,0.181541,0.000206,  23.361
   627.2,0.008986,0.004852,0.181696,0.000206,  23.362
   627.4,0.008989,0.004850,0.181895,0.000206,  23.364
   627.6,0.009001,0.004852,0.182060,0.000206,  23.363
   627.8,0.009002,0.004849,0.182204,0.000193,  23.358
   628.0,0.009010,0.004853,0.182363,0.000206,  23.356
   628.2,0.009022,0.004857,0.182481,0.000206,  23.359
   628.4,0.009024,0.004861,0.182546,0.000193,  23.359
   628.6,0.009032,0.004866,0.182592,0.000206,  23.358
   628.8,0.009041,0.004872,0.182501,0.000171,  23.360
   629.0,0.009037,0.004872,0.182323,0.000158,  23.357
   629.2,0.009040,0.004881,0.182051,0.000171,  23.359
   629.4,0.009044,0.004878,0.182114,0.000135,  23.359
   629.6,0.009046,0.004877,0.182295,0.000158,  23.357
   629.8,0.009043,0.004877,0.182606,0.000171,  23.361
   630.0,0.009043,0.004876,0.182755,0.000135,  23.360
   630.2,0.009049,0.004874,0.182885,0.000158,  23.359
   630.4,0.009048,0.004878,0.182978,0.000171,  23.360
   630.6,0.009051,0.004885,0.183147,0.000122,  23.359
   630.8,0.009060,0.004882,0.183331,0.000144,  23.358
   631.0,0.009059,0.004883,0.183538,0.000158,  23.358
   631.2,0.009068,0.004888,0.183654,0.000122,  23.360
   631.4,0.009080,0.004888,0.183727,0.000158,  23.359
   631.6,0.009079,0.004890,0.183768,0.000171,  23.361
   631.8,0.009088,0.004895,0.183867,0.000135,  23.361
   632.0,0.009091,0.004899,0.183950,0.000158,  23.358
   632.2,0.009090,0.004903,0.184044,0.000171,  23.362
   632.4,0.009101,0.004907,0.184147,0.000135,  23.364
   632.6,0.009107,0.004914,0.184235,0.000158,  23.362
   632.8,0.009109,0.004915,0.184334,0.000158,  23.360
   633.0,0.009118,0.004914,0.184212,0.000135,  23.365
   633.2,0.009118,0.004919,0.183976,0.000158,  23.360
   633.4,0.009117,0.004922,0.183637,0.000158,  23.363
   633.6,0.009126,0.004925,0.183178,0.000122,  23.369
   633.8,0.009128,0.004925,0.183341,0.000158,  23.368
   634.0,0.009127,0.004926,0.183671,0.000158,  23.368
   634.2,0.009136,0.004930,0.184193,0.000171,  23.366
   634.4,0.009142,0.004930,0.184429,0.000135,  23.367
   634.6,0.009141,0.004932,0.184613,0.000158,  23.368
   634.8,0.009153,0.004931,0.184765,0.000171,  23.369
   635.0,0.009158,0.004933,0.184953,0.000135,  23.367
   635.2,0.009157,0.004930,0.185157,0.000158,  23.367
   635.4,0.009166,0.004929,0.185352,0.000171,  23.370
   635.6,0.009172,0.004933,0.185488,0.000135,  23.368
   635.8,0.009173,0.004932,0.185587,0.000158,  23.367
   636.0,0.009188,0.004932,0.185648,0.000171,  23.366
   636.2,0.009193,0.004934,0.185771,0.000135,  23.366
   636.4,0.009192,0.004936,0.185898,0.000158,  23.366
   636.6,0.009204,0.004938,0.186035,0.000171,  23.369
   636.8,0.009210,0.004939,0.186166,0.000135,  23.367
   637.0,0.009207,0.004941,0.186308,0.000158,  23.370
   637.2,0.009207,0.004941,0.186426,0.000171,  23.372
   637.4,0.009213,0.004946,0.186485,0.000135,  23.377
   637.6,0.009212,0.004945,0.186532,0.000171,  23.369
   637.8,0.009212,0.004947,0.186541,0.000171,  23.365
   638.0,0.009221,0.004952,0.186600,0.000135,  23.372
   638.2,0.009220,0.004954,0.186690,0.000171,  23.373
   638.4,0.009228,0.004957,0.186793,0.000171,  23.374
   638.6,0.009240,0.004962,0.186916,0.000171,  23.375
   638.8,0.009245,0.004966,0.187035,0.000206,  23.371
   639.0,0.009245,0.004970,0.187164,0.000206,  23.372
   639.2,0.009247,0.004969,0.187271,0.000206,  23.372
   639.4,0.009247,0.004968,0.187381,0.000206,  23.370
   639.6,0.009246,0.004970,0.187470,0.000206,  23.370
   639.8,0.009255,0.004972,0.187549,0.000206,  23.367
   640.0,0.009261,0.004972,0.187619,0.000193,  23.369
   640.2,0.009260,0.004974,0.187680,0.000206,  23.366
   640.4,0.009272,0.004982,0.187711,0.000206,  23.368
   640.6,0.009277,0.004987,0.187730,0.000193,  23.369
   640.8,0.009279,0.004987,0.187709,0.000206,  23.369
   641.0,0.009290,0.004990,0.187827,0.000206,  23.368
   641.2,0.009293,0.004992,0.187993,0.000193,  23.370
   641.4,0.009292,0.004998,0.188191,0.000206,  23.373
   641.6,0.009298,0.005002,0.188299,0.000206,  23.381
   641.8,0.009303,0.005005,0.188368,0.000193,  23.379
   642.0,0.009299,0.005009,0.188428,0.000193,  23.380
   642.2,0.009305,0.005007,0.188440,0.000193,  23.379
   642.4,0.009314,0.005011,0.188515,0.000158,  23.378
   642.6,0.009313,0.005013,0.188586,0.000180,  23.378
   642.8,0.009318,0.005011,0.188642,0.000144,  23.379
   643.0,0.009327,0.005012,0.188721,0.000144,  23.384
   643.2,0.009326,0.005014,0.188817,0.000180,  23.377
   643.4,0.009329,0.005020,0.188902,0.000193,  23.383
   643.6,0.009341,0.005023,0.188992,0.000193,  23.384
   643.8,0.009343,0.005023,0.189095,0.000193,  23.382
   644.0,0.009354,0.005033,0.189185,0.000206,  23.384
   644.2,0.009363,0.005041,0.189295,0.000206,  23.381
   644.4,0.009362,0.005038,0.189409,0.000193,  23.385
   644.6,0.009377,0.005042,0.189524,0.000206,  23.383
   644.8,0.009382,0.005044,0.189614,0.000206,  23.387
   645.0,0.009381,0.005050,0.189694,0.000193,  23.384
   645.2,0.009393,0.005054,0.189759,0.000206,  23.385
   645.4,0.009401,0.005056,0.189821,0.000206,  23.385
   645.6,0.009406,0.005064,0.189862,0.000193,  23.388
   645.8,0.009411,0.005068,0.189905,0.000206,  23.387
   646.0,0.009419,0.005072,0.190033,0.000206,  23.388
   646.2,0.009421,0.005078,0.190196,0.000193,  23.385
   646.4,0.009426,0.005082,0.190387,0.000206,  23.386
   646.6,0.009435,0.005084,0.190493,0.000206,  23.386
   646.8,0.009437,0.005085,0.190565,0.000193,  23.389
   647.0,0.009445,0.005089,0.190590,0.000206,  23.387
   647.2,0.009454,0.005087,0.190680,0.000206,  23.384
   647.4,0.009453,0.005089,0.190774,0.000206,  23.387
   647.6,0.009461,0.005093,0.190863,0.000206,  23.387
   647.8,0.009473,0.005095,0.190981,0.000206,  23.387
   648.0,0.009479,0.005102,0.191116,0.000193,  23.386
   648.2,0.009478,0.005102,0.191250,0.000206,  23.386
   648.4,0.009483,0.005106,0.191423,0.000206,  23.384
   648.6,0.009492,0.005110,0.191616,0.000193,  23.388
   648.8,0.009494,0.005115,0.191819,0.000206,  23.385
   649.0,0.009499,0.005118,0.191828,0.000206,  23.381
   649.2,0.009511,0.005120,0.191740,0.000206,  23.380
   649.4,0.009513,0.005120,0.191564,0.000206,  23.384
   649.6,0.009518,0.005125,0.191655,0.000206,  23.383
   649.8,0.009527,0.005129,0.191819,0.000206,  23.382
   650.0,0.009526,0.005132,0.192075,0.000206,  23.384
   650.2,0.009532,0.005137,0.191985,0.000206,  23.380
   650.4,0.009538,0.005137,0.191753,0.000206,  23.380
   650.6,0.009534,0.005141,0.191390,0.000206,  23.380
   650.8,0.009537,0.005139,0.191546,0.000206,  23.379
   651.0,0.009546,0.005137,0.191892,0.000206,  23.379
   651.2,0.009543,0.005134,0.192433,0.000206,  23.379
   651.4,0.009543,0.005138,0.192630,0.000206,  23.374
   651.6,0.009549,0.005136,0.192743,0.000206,  23.372
   651.8,0.009548,0.005133,0.192783,0.000206,  23.373
   652.0,0.009551,0.005138,0.192752,0.000220,  23.375
   652.2,0.009560,0.005138,0.192842,0.000184,  23.376
   652.4,0.009556,0.005137,0.192922,0.000206,  23.374
   652.6,0.009560,0.005143,0.193009,0.000171,  23.377
   652.8,0.009572,0.005142,0.193103,0.000171,  23.375
   653.0,0.009569,0.005145,0.193198,0.000206,  23.370
   653.2,0.009571,0.005143,0.193299,0.000206,  23.372
   653.4,0.009577,0.005143,0.193398,0.000206,  23.377
   653.6,0.009576,0.005142,0.193483,0.000206,  23.376
   653.8,0.009585,0.005142,0.193583,0.000206,  23.372
   654.0,0.009590,0.005146,0.193678,0.000206,  23.373
   654.2,0.009589,0.005146,0.193757,0.000206,  23.372
   654.4,0.009598,0.005148,0.193844,0.000206,  23.369
   654.6,0.009598,0.005145,0.193875,0.000206,  23.365
   654.8,0.009598,0.005142,0.193898,0.000206,  23.371
   655.0,0.009607,0.005140,0.193903,0.000206,  23.369
   655.2,0.009607,0.005143,0.193739,0.000206,  23.368
   655.4,0.009606,0.005145,0.193491,0.000193,  23.371
   655.6,0.009615,0.005145,0.193161,0.000206,  23.370
   655.8,0.009615,0.005145,0.193280,0.000206,  23.375
   656.0,0.009611,0.005147,0.193566,0.000193,  23.376
   656.2,0.009620,0.005147,0.194028,0.000206,  23.374
   656.4,0.009625,0.005147,0.194221,0.000206,  23.370
   656.6,0.009625,0.005155,0.194360,0.000193,  23.373
   656.8,0.009634,0.005157,0.194457,0.000206,  23.373
   657.0,0.009639,0.005166,0.194636,0.000206,  23.375
   657.2,0.009644,0.005168,0.194809,0.000193,  23.373
   657.4,0.009646,0.005177,0.195002,0.000206,  23.373
   657.6,0.009655,0.005179,0.195171,0.000206,  23.375
   657.8,0.009661,0.005177,0.195325,0.000193,  23.370
   658.0,0.009657,0.005179,0.195460,0.000206,  23.371
   658.2,0.009662,0.005178,0.195526,0.000206,  23.373
   658.4,0.009668,0.005178,0.195549,0.000193,  23.377
   658.6,0.009664,0.005180,0.195513,0.000206,  23.372
   658.8,0.009670,0.005182,0.195588,0.000193,  23.376
   659.0,0.009672,0.005179,0.195714,0.000180,  23.376
   659.2,0.009678,0.005186,0.195869,0.000193,  23.375
   659.4,0.009680,0.005186,0.195968,0.000180,  23.375
   659.6,0.009680,0.005181,0.196064,0.000180,  23.379
   659.8,0.009686,0.005189,0.196149,0.000193,  23.377
   660.0,0.009689,0.005191,0.196220,0.000180,  23.375
   660.2,0.009691,0.005190,0.196266,0.000180,  23.375
   660.4,0.009697,0.005192,0.196308,0.000180,  23.376
   660.6,0.009705,0.005200,0.196336,0.000180,  23.373
   660.8,0.009716,0.005200,0.196401,0.000158,  23.377
   661.0,0.009716,0.005195,0.196488,0.000180,  23.375
   661.2,0.009718,0.005200,0.196579,0.000144,  23.374
   661.4,0.009730,0.005203,0.196670,0.000144,  23.375
   661.6,0.009732,0.005205,0.196766,0.000180,  23.374
   661.8,0.009737,0.005213,0.196861,0.000193,  23.374
   662.0,0.009740,0.005217,0.196953,0.000180,  23.372
   662.2,0.009745,0.005221,0.197024,0.000180,  23.372
   662.4,0.009751,0.005225,0.197080,0.000180,  23.375
   662.6,0.009753,0.005226,0.197206,0.000167,  23.373
   662.8,0.009759,0.005226,0.197341,0.000176,  23.372
   663.0,0.009762,0.005228,0.197523,0.000189,  23.376
   663.2,0.009764,0.005230,0.197619,0.000167,  23.375
   663.4,0.009770,0.005231,0.197665,0.000167,  23.375
   663.6,0.009778,0.005235,0.197691,0.000180,  23.376
   663.8,0.009780,0.005234,0.197653,0.000180,  23.379
   664.0,0.009786,0.005235,0.197567,0.000180,  23.379
   664.2,0.009791,0.005235,0.197437,0.000193,  23.380
   664.4,0.009794,0.005244,0.197208,0.000180,  23.377
   664.6,0.009802,0.005248,0.196898,0.000180,  23.376
   664.8,0.009807,0.005248,0.196517,0.000193,  23.374
   665.0,0.009810,0.005250,0.196666,0.000180,  23.374
   665.2,0.009816,0.005254,0.197057,0.000180,  23.375
   665.4,0.009821,0.005258,0.197662,0.000193,  23.376
   665.6,0.009833,0.005262,0.197906,0.000193,  23.376
   665.8,0.009838,0.005267,0.198086,0.000193,  23.374
   666.0,0.009835,0.005269,0.198200,0.000206,  23.372
   666.2,0.009843,0.005270,0.198365,0.000206,  23.374
   666.4,0.009849,0.005270,0.198526,0.000193,  23.375
   666.6,0.009848,0.005273,0.198677,0.000206,  23.377
   666.8,0.009853,0.005274,0.198789,0.000193,  23.375
   667.0,0.009856,0.005278,0.198856,0.000180,  23.375
   667.2,0.009859,0.005278,0.198899,0.000193,  23.375
   667.4,0.009871,0.005278,0.199020,0.000193,  23.377
   667.6,0.009880,0.005287,0.199156,0.000193,  23.381
   667.8,0.009879,0.005287,0.199327,0.000206,  23.379
   668.0,0.009890,0.005287,0.199443,0.000206,  23.379
   668.2,0.009893,0.005284,0.199525,0.000193,  23.377
   668.4,0.009892,0.005288,0.199603,0.000206,  23.375
   668.6,0.009904,0.005293,0.199660,0.000206,  23.374
   668.8,0.009909,0.005290,0.199697,0.000193,  23.380
   669.0,0.009908,0.005295,0.199713,0.000193,  23.378
   669.2,0.009917,0.005304,0.199704,0.000206,  23.379
   669.4,0.009915,0.005301,0.199835,0.000158,  23.376
   669.6,0.009917,0.005303,0.200002,0.000193,  23.378
   669.8,0.009926,0.005305,0.200224,0.000158,  23.377
   670.0,0.009931,0.005307,0.200366,0.000158,  23.376
   670.2,0.009933,0.005313,0.200488,0.000193,  23.379
   670.4,0.009945,0.005317,0.200586,0.000206,  23.377
   670.6,0.009947,0.005316,0.200749,0.000206,  23.380
   670.8,0.009946,0.005318,0.200905,0.000193,  23.381
   671.0,0.009961,0.005321,0.201077,0.000206,  23.376
   671.2,0.009963,0.005325,0.201134,0.000206,  23.381
   671.4,0.009963,0.005325,0.201126,0.000193,  23.380
   671.6,0.009972,0.005332,0.201074,0.000206,  23.375
   671.8,0.009972,0.005335,0.201155,0.000206,  23.377
   672.0,0.009971,0.005334,0.201271,0.000193,  23.377
