Run Name,Run 1
Run Date,03:54:27 PM   04-23-13
Method Name,LinearGradient Group12
Export Format Version, 1.00
Method ID, 1678
Points/Second, 5.00
Number of Records,  16500
Offset from Run Start Time,00:00:00
Run End Time,00:55:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
  1397.4,0.008160,0.004459,0.160607,0.000270,  23.432
  1397.6,0.008165,0.004463,0.160646,0.000270,  23.432
  1397.8,0.008168,0.004461,0.160678,0.000247,  23.429
  1398.0,0.008173,0.004463,0.160807,0.000270,  23.426
  1398.2,0.008180,0.004465,0.160976,0.000270,  23.431
  1398.4,0.008185,0.004469,0.161171,0.000247,  23.434
  1398.6,0.008185,0.004471,0.161290,0.000270,  23.434
  1398.8,0.008188,0.004475,0.161384,0.000270,  23.434
  1399.0,0.008193,0.004472,0.161445,0.000247,  23.430
  1399.2,0.008196,0.004472,0.161501,0.000270,  23.429
  1399.4,0.008207,0.004477,0.161535,0.000270,  23.435
  1399.6,0.008204,0.004475,0.161562,0.000247,  23.436
  1399.8,0.008209,0.004478,0.161631,0.000270,  23.436
  1400.0,0.008215,0.004480,0.161709,0.000270,  23.432
  1400.2,0.008212,0.004486,0.161812,0.000247,  23.437
  1400.4,0.008217,0.004488,0.161899,0.000270,  23.440
  1400.6,0.008222,0.004488,0.161993,0.000270,  23.441
  1400.8,0.008225,0.004486,0.162083,0.000247,  23.442
  1401.0,0.008228,0.004489,0.162180,0.000270,  23.442
  1401.2,0.008231,0.004493,0.162277,0.000270,  23.446
  1401.4,0.008236,0.004499,0.162370,0.000247,  23.448
  1401.6,0.008239,0.004498,0.162436,0.000270,  23.451
  1401.8,0.008239,0.004498,0.162501,0.000270,  23.452
  1402.0,0.008247,0.004497,0.162535,0.000247,  23.448
  1402.2,0.008252,0.004499,0.162569,0.000247,  23.453
  1402.4,0.008260,0.004496,0.162616,0.000270,  23.453
  1402.6,0.008259,0.004490,0.162659,0.000247,  23.457
  1402.8,0.008262,0.004497,0.162696,0.000284,  23.459
  1403.0,0.008262,0.004502,0.162835,0.000270,  23.457
  1403.2,0.008261,0.004504,0.163016,0.000270,  23.455
  1403.4,0.008263,0.004512,0.163230,0.000247,  23.460
  1403.6,0.008272,0.004514,0.163368,0.000270,  23.455
  1403.8,0.008284,0.004516,0.163488,0.000270,  23.452
  1404.0,0.008289,0.004515,0.163595,0.000234,  23.452
  1404.2,0.008299,0.004515,0.163670,0.000257,  23.455
  1404.4,0.008304,0.004519,0.163710,0.000257,  23.456
  1404.6,0.008307,0.004521,0.163736,0.000221,  23.456
  1404.8,0.008307,0.004523,0.163780,0.000257,  23.455
  1405.0,0.008303,0.004519,0.163817,0.000244,  23.454
  1405.2,0.008306,0.004523,0.163845,0.000208,  23.454
  1405.4,0.008307,0.004527,0.163920,0.000244,  23.449
  1405.6,0.008309,0.004529,0.164009,0.000244,  23.453
  1405.8,0.008306,0.004529,0.164116,0.000208,  23.453
  1406.0,0.008306,0.004532,0.164198,0.000257,  23.451
  1406.2,0.008308,0.004532,0.164267,0.000270,  23.447
  1406.4,0.008314,0.004536,0.164343,0.000234,  23.447
  1406.6,0.008316,0.004533,0.164393,0.000257,  23.444
  1406.8,0.008319,0.004531,0.164437,0.000257,  23.439
  1407.0,0.008318,0.004533,0.164455,0.000221,  23.441
  1407.2,0.008321,0.004537,0.164538,0.000257,  23.437
  1407.4,0.008326,0.004539,0.164634,0.000257,  23.434
  1407.6,0.008325,0.004537,0.164758,0.000221,  23.431
  1407.8,0.008328,0.004539,0.164831,0.000257,  23.431
  1408.0,0.008334,0.004541,0.164897,0.000257,  23.428
  1408.2,0.008339,0.004538,0.164950,0.000221,  23.420
  1408.4,0.008345,0.004545,0.164961,0.000257,  23.414
  1408.6,0.008347,0.004547,0.164943,0.000244,  23.417
  1408.8,0.008355,0.004540,0.164883,0.000208,  23.407
  1409.0,0.008354,0.004541,0.164922,0.000244,  23.406
  1409.2,0.008357,0.004545,0.164975,0.000231,  23.403
  1409.4,0.008363,0.004546,0.165060,0.000194,  23.396
  1409.6,0.008359,0.004554,0.165145,0.000244,  23.395
  1409.8,0.008368,0.004558,0.165237,0.000244,  23.390
  1410.0,0.008371,0.004562,0.165338,0.000208,  23.388
  1410.2,0.008373,0.004564,0.165453,0.000221,  23.382
  1410.4,0.008385,0.004566,0.165523,0.000244,  23.377
  1410.6,0.008388,0.004563,0.165598,0.000208,  23.377
  1410.8,0.008390,0.004563,0.165655,0.000244,  23.369
  1411.0,0.008393,0.004567,0.165728,0.000218,  23.363
  1411.2,0.008398,0.004565,0.165820,0.000231,  23.355
  1411.4,0.008404,0.004569,0.165909,0.000194,  23.352
  1411.6,0.008409,0.004569,0.166011,0.000231,  23.345
  1411.8,0.008415,0.004570,0.166137,0.000244,  23.343
  1412.0,0.008416,0.004574,0.166269,0.000208,  23.337
  1412.2,0.008424,0.004576,0.166354,0.000231,  23.331
  1412.4,0.008439,0.004580,0.166411,0.000244,  23.328
  1412.6,0.008444,0.004575,0.166454,0.000208,  23.323
  1412.8,0.008457,0.004578,0.166163,0.000244,  23.317
  1413.0,0.008465,0.004579,0.165695,0.000244,  23.312
  1413.2,0.008473,0.004585,0.165057,0.000208,  23.307
  1413.4,0.008469,0.004598,0.165106,0.000244,  23.302
  1413.6,0.008475,0.004600,0.165393,0.000244,  23.300
  1413.8,0.008480,0.004606,0.165934,0.000208,  23.290
  1414.0,0.008483,0.004618,0.166171,0.000244,  23.290
  1414.2,0.008488,0.004620,0.166388,0.000257,  23.287
  1414.4,0.008491,0.004615,0.166564,0.000221,  23.286
  1414.6,0.008496,0.004620,0.166707,0.000257,  23.282
  1414.8,0.008499,0.004621,0.166811,0.000270,  23.283
  1415.0,0.008501,0.004618,0.166883,0.000247,  23.281
  1415.2,0.008504,0.004621,0.166987,0.000270,  23.272
  1415.4,0.008501,0.004623,0.167072,0.000270,  23.268
  1415.6,0.008504,0.004626,0.167147,0.000247,  23.266
  1415.8,0.008504,0.004627,0.167217,0.000270,  23.265
  1416.0,0.008507,0.004625,0.167268,0.000270,  23.262
  1416.2,0.008506,0.004631,0.167310,0.000247,  23.258
  1416.4,0.008508,0.004630,0.167386,0.000270,  23.256
  1416.6,0.008514,0.004630,0.167458,0.000270,  23.254
  1416.8,0.008513,0.004631,0.167551,0.000247,  23.254
  1417.0,0.008518,0.004634,0.167653,0.000284,  23.251
  1417.2,0.008527,0.004638,0.167770,0.000284,  23.246
  1417.4,0.008533,0.004635,0.167895,0.000247,  23.243
  1417.6,0.008529,0.004641,0.167988,0.000270,  23.240
  1417.8,0.008529,0.004644,0.168058,0.000270,  23.238
  1418.0,0.008532,0.004644,0.168134,0.000247,  23.239
  1418.2,0.008537,0.004648,0.168185,0.000270,  23.237
  1418.4,0.008541,0.004646,0.168219,0.000270,  23.235
  1418.6,0.008543,0.004647,0.168244,0.000247,  23.237
  1418.8,0.008549,0.004650,0.168291,0.000270,  23.229
  1419.0,0.008554,0.004650,0.168367,0.000270,  23.228
  1419.2,0.008557,0.004650,0.168428,0.000247,  23.232
  1419.4,0.008559,0.004652,0.168504,0.000247,  23.228
  1419.6,0.008562,0.004658,0.168600,0.000270,  23.229
  1419.8,0.008567,0.004660,0.168722,0.000247,  23.227
  1420.0,0.008570,0.004661,0.168851,0.000284,  23.224
  1420.2,0.008570,0.004663,0.168902,0.000270,  23.226
  1420.4,0.008573,0.004665,0.168929,0.000270,  23.227
  1420.6,0.008573,0.004663,0.168938,0.000247,  23.221
  1420.8,0.008570,0.004663,0.168992,0.000270,  23.213
  1421.0,0.008575,0.004662,0.169049,0.000270,  23.214
  1421.2,0.008574,0.004662,0.169111,0.000247,  23.214
  1421.4,0.008580,0.004662,0.169172,0.000270,  23.210
  1421.6,0.008585,0.004660,0.169237,0.000270,  23.206
  1421.8,0.008584,0.004662,0.169292,0.000234,  23.202
  1422.0,0.008593,0.004662,0.169362,0.000257,  23.205
  1422.2,0.008599,0.004657,0.169438,0.000257,  23.205
  1422.4,0.008598,0.004662,0.169526,0.000221,  23.207
  1422.6,0.008607,0.004662,0.169644,0.000257,  23.208
  1422.8,0.008612,0.004662,0.169786,0.000244,  23.199
  1423.0,0.008608,0.004671,0.169942,0.000208,  23.198
  1423.2,0.008612,0.004676,0.170041,0.000244,  23.193
  1423.4,0.008617,0.004680,0.170118,0.000231,  23.195
  1423.6,0.008614,0.004677,0.170175,0.000194,  23.190
  1423.8,0.008628,0.004678,0.170207,0.000244,  23.192
  1424.0,0.008631,0.004678,0.170236,0.000244,  23.192
  1424.2,0.008633,0.004676,0.170241,0.000208,  23.190
  1424.4,0.008634,0.004679,0.170331,0.000244,  23.185
  1424.6,0.008635,0.004685,0.170440,0.000244,  23.182
  1424.8,0.008635,0.004682,0.170592,0.000208,  23.183
  1425.0,0.008641,0.004692,0.170644,0.000244,  23.181
  1425.2,0.008637,0.004694,0.170668,0.000244,  23.183
  1425.4,0.008633,0.004692,0.170655,0.000208,  23.181
  1425.6,0.008639,0.004695,0.170489,0.000231,  23.181
  1425.8,0.008648,0.004695,0.170244,0.000244,  23.180
  1426.0,0.008653,0.004691,0.169920,0.000208,  23.181
  1426.2,0.008652,0.004699,0.169945,0.000231,  23.177
  1426.4,0.008655,0.004701,0.170112,0.000244,  23.176
  1426.6,0.008660,0.004699,0.170409,0.000208,  23.179
  1426.8,0.008659,0.004703,0.170352,0.000231,  23.179
  1427.0,0.008666,0.004705,0.170166,0.000244,  23.178
  1427.2,0.008671,0.004705,0.169856,0.000208,  23.181
  1427.4,0.008667,0.004706,0.169958,0.000231,  23.185
  1427.6,0.008674,0.004710,0.170211,0.000244,  23.195
  1427.8,0.008679,0.004709,0.170604,0.000208,  23.194
  1428.0,0.008678,0.004712,0.170781,0.000231,  23.199
  1428.2,0.008684,0.004716,0.170911,0.000231,  23.200
  1428.4,0.008687,0.004715,0.171020,0.000194,  23.201
  1428.6,0.008683,0.004722,0.171062,0.000194,  23.207
  1428.8,0.008693,0.004724,0.171161,0.000231,  23.208
  1429.0,0.008695,0.004719,0.171260,0.000208,  23.215
  1429.2,0.008694,0.004724,0.171340,0.000244,  23.217
  1429.4,0.008703,0.004726,0.171428,0.000244,  23.223
  1429.6,0.008709,0.004724,0.171522,0.000244,  23.224
  1429.8,0.008708,0.004726,0.171606,0.000208,  23.228
  1430.0,0.008710,0.004730,0.171742,0.000244,  23.236
  1430.2,0.008713,0.004730,0.171881,0.000244,  23.238
  1430.4,0.008716,0.004734,0.172031,0.000208,  23.236
  1430.6,0.008722,0.004740,0.172034,0.000244,  23.242
  1430.8,0.008727,0.004734,0.171969,0.000244,  23.249
  1431.0,0.008726,0.004738,0.171822,0.000208,  23.253
  1431.2,0.008735,0.004737,0.171887,0.000244,  23.252
  1431.4,0.008741,0.004736,0.172049,0.000244,  23.252
  1431.6,0.008741,0.004743,0.172266,0.000208,  23.255
  1431.8,0.008750,0.004749,0.172327,0.000244,  23.258
  1432.0,0.008759,0.004753,0.172363,0.000244,  23.263
  1432.2,0.008762,0.004752,0.172360,0.000208,  23.270
  1432.4,0.008762,0.004755,0.172005,0.000244,  23.272
  1432.6,0.008762,0.004757,0.171459,0.000244,  23.276
  1432.8,0.008764,0.004764,0.170734,0.000208,  23.274
  1433.0,0.008767,0.004763,0.170667,0.000244,  23.280
  1433.2,0.008770,0.004765,0.170816,0.000244,  23.280
  1433.4,0.008775,0.004769,0.171210,0.000208,  23.285
  1433.6,0.008778,0.004772,0.171460,0.000244,  23.285
  1433.8,0.008783,0.004776,0.171737,0.000244,  23.287
  1434.0,0.008788,0.004776,0.172055,0.000208,  23.291
  1434.2,0.008794,0.004776,0.172315,0.000244,  23.296
  1434.4,0.008794,0.004778,0.172568,0.000244,  23.295
  1434.6,0.008799,0.004778,0.172783,0.000208,  23.298
  1434.8,0.008805,0.004780,0.172946,0.000244,  23.297
  1435.0,0.008807,0.004780,0.173063,0.000244,  23.306
  1435.2,0.008810,0.004780,0.173128,0.000244,  23.311
  1435.4,0.008816,0.004784,0.173264,0.000267,  23.307
  1435.6,0.008824,0.004781,0.173401,0.000280,  23.312
  1435.8,0.008820,0.004789,0.173558,0.000244,  23.311
  1436.0,0.008819,0.004797,0.173675,0.000244,  23.315
  1436.2,0.008827,0.004801,0.173770,0.000257,  23.316
  1436.4,0.008823,0.004805,0.173858,0.000221,  23.321
  1436.6,0.008823,0.004806,0.173929,0.000257,  23.323
  1436.8,0.008830,0.004810,0.173998,0.000270,  23.323
  1437.0,0.008829,0.004813,0.174044,0.000234,  23.325
  1437.2,0.008829,0.004809,0.174112,0.000257,  23.324
  1437.4,0.008835,0.004804,0.174183,0.000257,  23.325
  1437.6,0.008834,0.004811,0.174267,0.000234,  23.323
  1437.8,0.008837,0.004813,0.174348,0.000221,  23.323
  1438.0,0.008839,0.004812,0.174387,0.000257,  23.325
  1438.2,0.008836,0.004816,0.174387,0.000234,  23.325
  1438.4,0.008838,0.004818,0.174373,0.000257,  23.331
  1438.6,0.008844,0.004815,0.174389,0.000257,  23.328
  1438.8,0.008840,0.004817,0.174400,0.000257,  23.324
  1439.0,0.008843,0.004817,0.174423,0.000221,  23.329
  1439.2,0.008852,0.004817,0.174465,0.000257,  23.330
  1439.4,0.008855,0.004817,0.174533,0.000257,  23.337
  1439.6,0.008855,0.004815,0.174614,0.000221,  23.343
  1439.8,0.008852,0.004819,0.174272,0.000257,  23.337
  1440.0,0.008855,0.004819,0.173714,0.000257,  23.338
  1440.2,0.008860,0.004823,0.172950,0.000221,  23.336
  1440.4,0.008865,0.004827,0.172969,0.000257,  23.338
  1440.6,0.008877,0.004827,0.173276,0.000257,  23.338
  1440.8,0.008882,0.004827,0.173839,0.000221,  23.336
  1441.0,0.008891,0.004833,0.174103,0.000257,  23.341
  1441.2,0.008897,0.004836,0.174364,0.000257,  23.340
  1441.4,0.008902,0.004836,0.174598,0.000221,  23.342
  1441.6,0.008905,0.004836,0.174374,0.000257,  23.340
  1441.8,0.008908,0.004834,0.173902,0.000257,  23.340
  1442.0,0.008904,0.004829,0.173197,0.000221,  23.343
  1442.2,0.008910,0.004823,0.173329,0.000257,  23.344
  1442.4,0.008910,0.004827,0.173755,0.000257,  23.342
  1442.6,0.008912,0.004833,0.174469,0.000221,  23.349
  1442.8,0.008915,0.004839,0.174758,0.000257,  23.346
  1443.0,0.008917,0.004843,0.174978,0.000257,  23.354
  1443.2,0.008923,0.004845,0.175125,0.000221,  23.350
  1443.4,0.008925,0.004849,0.175329,0.000257,  23.352
  1443.6,0.008928,0.004855,0.175521,0.000257,  23.354
  1443.8,0.008931,0.004855,0.175712,0.000234,  23.353
  1444.0,0.008931,0.004851,0.175820,0.000270,  23.354
  1444.2,0.008932,0.004853,0.175878,0.000270,  23.358
  1444.4,0.008925,0.004859,0.175895,0.000247,  23.358
  1444.6,0.008931,0.004869,0.175920,0.000270,  23.356
  1444.8,0.008940,0.004875,0.175901,0.000270,  23.362
  1445.0,0.008936,0.004877,0.175853,0.000247,  23.361
  1445.2,0.008945,0.004873,0.175878,0.000270,  23.368
  1445.4,0.008952,0.004878,0.175917,0.000270,  23.369
  1445.6,0.008948,0.004878,0.175949,0.000247,  23.377
  1445.8,0.008954,0.004876,0.175849,0.000270,  23.376
  1446.0,0.008954,0.004871,0.175673,0.000270,  23.382
  1446.2,0.008953,0.004873,0.175427,0.000247,  23.375
  1446.4,0.008962,0.004878,0.175102,0.000247,  23.382
  1446.6,0.008965,0.004873,0.175141,0.000270,  23.386
  1446.8,0.008961,0.004875,0.175288,0.000247,  23.387
  1447.0,0.008970,0.004880,0.175533,0.000284,  23.395
  1447.2,0.008968,0.004873,0.175654,0.000270,  23.397
  1447.4,0.008961,0.004880,0.175763,0.000270,  23.395
  1447.6,0.008970,0.004887,0.175848,0.000247,  23.397
  1447.8,0.008970,0.004883,0.176002,0.000270,  23.394
  1448.0,0.008967,0.004887,0.176171,0.000270,  23.399
  1448.2,0.008976,0.004889,0.176364,0.000247,  23.398
  1448.4,0.008978,0.004891,0.176473,0.000270,  23.398
  1448.6,0.008977,0.004884,0.176550,0.000270,  23.399
  1448.8,0.008986,0.004889,0.176581,0.000247,  23.401
  1449.0,0.008992,0.004884,0.176647,0.000270,  23.399
  1449.2,0.008988,0.004886,0.176722,0.000270,  23.399
  1449.4,0.008997,0.004884,0.176779,0.000247,  23.401
  1449.6,0.008995,0.004888,0.176817,0.000270,  23.399
  1449.8,0.008991,0.004887,0.176823,0.000270,  23.397
  1450.0,0.009000,0.004889,0.176821,0.000247,  23.395
  1450.2,0.009000,0.004893,0.176863,0.000270,  23.393
  1450.4,0.009000,0.004895,0.176922,0.000270,  23.395
  1450.6,0.009003,0.004897,0.176978,0.000247,  23.396
  1450.8,0.009003,0.004895,0.177024,0.000270,  23.398
  1451.0,0.009005,0.004895,0.177090,0.000270,  23.398
  1451.2,0.009002,0.004897,0.177147,0.000234,  23.397
  1451.4,0.009004,0.004899,0.177129,0.000257,  23.397
  1451.6,0.009010,0.004897,0.177084,0.000257,  23.398
  1451.8,0.009009,0.004903,0.177003,0.000221,  23.396
  1452.0,0.009011,0.004908,0.177096,0.000257,  23.398
  1452.2,0.009018,0.004907,0.177284,0.000257,  23.392
  1452.4,0.009014,0.004909,0.177542,0.000234,  23.395
  1452.6,0.009017,0.004911,0.177575,0.000270,  23.395
  1452.8,0.009026,0.004906,0.177531,0.000270,  23.395
  1453.0,0.009022,0.004908,0.177391,0.000234,  23.397
  1453.2,0.009025,0.004909,0.177396,0.000257,  23.392
  1453.4,0.009025,0.004906,0.177437,0.000257,  23.390
  1453.6,0.009030,0.004911,0.177501,0.000221,  23.393
  1453.8,0.009033,0.004920,0.177526,0.000257,  23.392
  1454.0,0.009033,0.004927,0.177551,0.000257,  23.392
  1454.2,0.009035,0.004926,0.177576,0.000221,  23.390
  1454.4,0.009035,0.004930,0.177595,0.000257,  23.385
  1454.6,0.009038,0.004930,0.177615,0.000257,  23.379
  1454.8,0.009044,0.004928,0.177624,0.000234,  23.383
  1455.0,0.009044,0.004931,0.177634,0.000221,  23.386
  1455.2,0.009046,0.004930,0.177663,0.000257,  23.382
  1455.4,0.009045,0.004932,0.177692,0.000234,  23.386
  1455.6,0.009048,0.004935,0.177731,0.000270,  23.382
  1455.8,0.009051,0.004936,0.177768,0.000270,  23.384
  1456.0,0.009047,0.004936,0.177826,0.000270,  23.381
  1456.2,0.009047,0.004933,0.177879,0.000247,  23.384
  1456.4,0.009056,0.004930,0.177888,0.000270,  23.387
  1456.6,0.009061,0.004931,0.177880,0.000270,  23.386
  1456.8,0.009061,0.004937,0.177849,0.000247,  23.386
  1457.0,0.009064,0.004941,0.177865,0.000284,  23.390
  1457.2,0.009067,0.004941,0.177874,0.000284,  23.393
  1457.4,0.009072,0.004941,0.177903,0.000234,  23.398
  1457.6,0.009072,0.004945,0.177965,0.000257,  23.399
  1457.8,0.009075,0.004942,0.178041,0.000257,  23.397
  1458.0,0.009075,0.004948,0.178133,0.000221,  23.406
  1458.2,0.009075,0.004947,0.178171,0.000257,  23.408
  1458.4,0.009081,0.004949,0.178202,0.000257,  23.399
  1458.6,0.009078,0.004952,0.178206,0.000234,  23.409
  1458.8,0.009076,0.004951,0.178095,0.000270,  23.405
  1459.0,0.009073,0.004949,0.177917,0.000270,  23.407
  1459.2,0.009077,0.004951,0.177691,0.000247,  23.404
  1459.4,0.009077,0.004952,0.177454,0.000270,  23.409
  1459.6,0.009078,0.004952,0.177188,0.000270,  23.412
  1459.8,0.009077,0.004949,0.176891,0.000247,  23.416
  1460.0,0.009082,0.004946,0.176990,0.000270,  23.411
  1460.2,0.009088,0.004945,0.177250,0.000270,  23.415
  1460.4,0.009086,0.004945,0.177679,0.000247,  23.419
  1460.6,0.009089,0.004941,0.177961,0.000270,  23.423
  1460.8,0.009098,0.004940,0.178261,0.000270,  23.427
  1461.0,0.009095,0.004938,0.178551,0.000247,  23.427
  1461.2,0.009097,0.004945,0.178691,0.000270,  23.431
  1461.4,0.009100,0.004949,0.178787,0.000270,  23.431
  1461.6,0.009105,0.004947,0.178781,0.000247,  23.437
  1461.8,0.009105,0.004951,0.178787,0.000270,  23.438
  1462.0,0.009105,0.004957,0.178765,0.000270,  23.440
  1462.2,0.009102,0.004958,0.178702,0.000247,  23.447
  1462.4,0.009099,0.004962,0.178688,0.000270,  23.450
  1462.6,0.009099,0.004961,0.178679,0.000270,  23.453
  1462.8,0.009093,0.004961,0.178675,0.000247,  23.457
  1463.0,0.009086,0.004961,0.178764,0.000270,  23.453
  1463.2,0.009090,0.004961,0.178897,0.000270,  23.457
  1463.4,0.009093,0.004959,0.179063,0.000247,  23.460
  1463.6,0.009089,0.004964,0.179133,0.000284,  23.467
  1463.8,0.009095,0.004961,0.179164,0.000284,  23.468
  1464.0,0.009098,0.004961,0.179188,0.000247,  23.472
  1464.2,0.009094,0.004967,0.179157,0.000247,  23.477
  1464.4,0.009103,0.004962,0.179128,0.000284,  23.479
  1464.6,0.009106,0.004963,0.179102,0.000247,  23.485
  1464.8,0.009102,0.004963,0.179043,0.000284,  23.487
  1465.0,0.009109,0.004961,0.179057,0.000284,  23.496
  1465.2,0.009120,0.004961,0.179094,0.000284,  23.501
  1465.4,0.009123,0.004963,0.179155,0.000247,  23.503
  1465.6,0.009129,0.004960,0.179198,0.000284,  23.508
  1465.8,0.009139,0.004958,0.179235,0.000284,  23.508
  1466.0,0.009136,0.004963,0.179279,0.000247,  23.516
  1466.2,0.009129,0.004965,0.179322,0.000284,  23.522
  1466.4,0.009132,0.004962,0.179369,0.000284,  23.528
  1466.6,0.009129,0.004968,0.179412,0.000247,  23.529
  1466.8,0.009129,0.004970,0.179408,0.000284,  23.530
  1467.0,0.009132,0.004966,0.179386,0.000284,  23.537
  1467.2,0.009129,0.004976,0.179337,0.000260,  23.540
  1467.4,0.009136,0.004975,0.179337,0.000297,  23.550
  1467.6,0.009132,0.004975,0.179366,0.000297,  23.554
  1467.8,0.009129,0.004972,0.179425,0.000274,  23.550
  1468.0,0.009136,0.004976,0.179415,0.000297,  23.554
  1468.2,0.009132,0.004976,0.179378,0.000297,  23.562
  1468.4,0.009135,0.004976,0.179327,0.000274,  23.564
  1468.6,0.009144,0.004973,0.179333,0.000297,  23.561
  1468.8,0.009144,0.004971,0.179348,0.000297,  23.568
  1469.0,0.009140,0.004979,0.179379,0.000274,  23.570
  1469.2,0.009147,0.004979,0.179404,0.000297,  23.577
  1469.4,0.009147,0.004979,0.179416,0.000297,  23.572
  1469.6,0.009143,0.004979,0.179427,0.000274,  23.573
  1469.8,0.009143,0.004980,0.179484,0.000297,  23.576
  1470.0,0.009152,0.004982,0.179564,0.000297,  23.578
  1470.2,0.009148,0.004979,0.179658,0.000274,  23.581
  1470.4,0.009151,0.004986,0.179630,0.000297,  23.579
  1470.6,0.009152,0.004986,0.179546,0.000297,  23.580
  1470.8,0.009146,0.004984,0.179421,0.000274,  23.584
  1471.0,0.009151,0.004991,0.179452,0.000297,  23.584
  1471.2,0.009157,0.004993,0.179536,0.000297,  23.578
  1471.4,0.009154,0.004990,0.179685,0.000274,  23.585
  1471.6,0.009156,0.004997,0.179689,0.000297,  23.589
  1471.8,0.009163,0.004999,0.179644,0.000297,  23.586
  1472.0,0.009159,0.004992,0.179562,0.000274,  23.586
  1472.2,0.009159,0.004995,0.179567,0.000297,  23.585
  1472.4,0.009163,0.004995,0.179577,0.000297,  23.582
  1472.6,0.009159,0.004993,0.179616,0.000274,  23.586
  1472.8,0.009162,0.004994,0.179630,0.000297,  23.593
  1473.0,0.009168,0.004999,0.179657,0.000297,  23.591
  1473.2,0.009164,0.004997,0.179687,0.000260,  23.592
  1473.4,0.009164,0.005001,0.179714,0.000260,  23.590
  1473.6,0.009168,0.005001,0.179733,0.000297,  23.592
  1473.8,0.009167,0.005001,0.179729,0.000260,  23.595
  1474.0,0.009170,0.004999,0.179725,0.000297,  23.593
  1474.2,0.009176,0.004996,0.179786,0.000297,  23.593
  1474.4,0.009169,0.005002,0.179866,0.000297,  23.596
  1474.6,0.009171,0.005005,0.179970,0.000274,  23.598
  1474.8,0.009171,0.005007,0.179980,0.000297,  23.595
  1475.0,0.009171,0.005007,0.179964,0.000297,  23.598
  1475.2,0.009171,0.005009,0.179906,0.000274,  23.601
  1475.4,0.009175,0.005007,0.179930,0.000297,  23.597
  1475.6,0.009184,0.005009,0.179967,0.000297,  23.600
  1475.8,0.009187,0.005008,0.180053,0.000274,  23.600
  1476.0,0.009181,0.005010,0.179940,0.000297,  23.603
  1476.2,0.009183,0.005010,0.179742,0.000297,  23.604
  1476.4,0.009186,0.005013,0.179460,0.000274,  23.602
  1476.6,0.009195,0.005013,0.179470,0.000297,  23.606
  1476.8,0.009189,0.005013,0.179574,0.000297,  23.610
  1477.0,0.009189,0.005013,0.179766,0.000274,  23.613
  1477.2,0.009192,0.005015,0.179865,0.000297,  23.614
  1477.4,0.009189,0.005017,0.179951,0.000297,  23.617
  1477.6,0.009186,0.005015,0.180027,0.000260,  23.617
  1477.8,0.009181,0.005015,0.180112,0.000284,  23.618
  1478.0,0.009178,0.005019,0.180202,0.000284,  23.621
  1478.2,0.009181,0.005014,0.180282,0.000260,  23.622
  1478.4,0.009178,0.005016,0.180300,0.000297,  23.622
  1478.6,0.009181,0.005018,0.180296,0.000297,  23.622
  1478.8,0.009183,0.005015,0.180258,0.000274,  23.623
  1479.0,0.009186,0.005018,0.180233,0.000297,  23.620
  1479.2,0.009191,0.005016,0.180210,0.000297,  23.625
  1479.4,0.009194,0.005009,0.180157,0.000274,  23.627
  1479.6,0.009194,0.005010,0.180196,0.000297,  23.624
  1479.8,0.009191,0.005007,0.180289,0.000297,  23.629
  1480.0,0.009191,0.005009,0.180424,0.000274,  23.627
  1480.2,0.009191,0.005013,0.180476,0.000297,  23.630
  1480.4,0.009191,0.005012,0.180504,0.000297,  23.629
  1480.6,0.009191,0.005012,0.180532,0.000260,  23.625
  1480.8,0.009194,0.005008,0.180565,0.000284,  23.629
  1481.0,0.009200,0.005003,0.180580,0.000284,  23.627
  1481.2,0.009194,0.005008,0.180580,0.000247,  23.629
  1481.4,0.009203,0.005009,0.180579,0.000284,  23.633
  1481.6,0.009209,0.005009,0.180579,0.000284,  23.633
  1481.8,0.009203,0.005009,0.180563,0.000247,  23.637
  1482.0,0.009203,0.005014,0.180573,0.000284,  23.639
  1482.2,0.009203,0.005012,0.180563,0.000284,  23.640
  1482.4,0.009197,0.005012,0.180588,0.000247,  23.643
  1482.6,0.009194,0.005016,0.180584,0.000247,  23.646
  1482.8,0.009198,0.005016,0.180522,0.000284,  23.649
  1483.0,0.009191,0.005016,0.180432,0.000260,  23.646
  1483.2,0.009200,0.005018,0.180318,0.000297,  23.645
  1483.4,0.009207,0.005023,0.180289,0.000297,  23.649
  1483.6,0.009200,0.005023,0.180283,0.000297,  23.648
  1483.8,0.009209,0.005026,0.180307,0.000274,  23.653
  1484.0,0.009213,0.005024,0.180297,0.000297,  23.657
  1484.2,0.009204,0.005029,0.180258,0.000297,  23.656
  1484.4,0.009204,0.005029,0.180221,0.000274,  23.659
  1484.6,0.009208,0.005031,0.180230,0.000297,  23.657
  1484.8,0.009205,0.005028,0.180238,0.000297,  23.660
  1485.0,0.009202,0.005028,0.180256,0.000274,  23.662
  1485.2,0.009212,0.005025,0.180237,0.000297,  23.673
  1485.4,0.009209,0.005023,0.180213,0.000297,  23.673
