Run Name,Run 2
Run Date,01:27:11 PM   04-16-13
Method Name,LinearGradient Group 5.1
Export Format Version, 1.00
Method ID, 1651
Points/Second, 5.00
Number of Records,   1787
Offset from Run Start Time,00:00:00
Run End Time,00:06:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   176.2,0.281216,0.164239,2.501101,0.002054,  37.247
   176.4,0.281483,0.164342,2.503284,0.002041,  37.183
   176.6,0.281740,0.164426,2.507655,0.002041,  37.153
   176.8,0.282002,0.164493,2.507655,0.002028,  37.113
   177.0,0.282248,0.164548,2.507655,0.002015,  37.078
   177.2,0.282498,0.164582,2.509842,0.001988,  37.033
   177.4,0.282911,0.164777,2.509831,0.001975,  36.979
   177.6,0.283399,0.165038,2.512024,0.001949,  36.958
   177.8,0.283976,0.165350,2.514245,0.001874,  36.924
   178.0,0.284552,0.165650,2.518734,0.001870,  36.896
   178.2,0.285159,0.165969,2.516512,0.001844,  36.879
   178.4,0.285819,0.166312,2.518751,0.001782,  36.839
   178.6,0.286444,0.166657,2.518740,0.001765,  36.832
   178.8,0.287068,0.167005,2.518717,0.001738,  36.820
   179.0,0.287701,0.167368,2.520956,0.001677,  36.803
   179.2,0.288281,0.167693,2.520950,0.001686,  36.784
   179.4,0.288848,0.168012,2.523218,0.001686,  36.777
   179.6,0.289395,0.168313,2.525498,0.001637,  36.770
   179.8,0.289839,0.168580,2.525503,0.001686,  36.773
   180.0,0.290240,0.168830,2.527812,0.001699,  36.771
   180.2,0.290579,0.169060,2.530099,0.001677,  36.773
   180.4,0.290912,0.169294,2.532398,0.001738,  36.780
   180.6,0.291199,0.169514,2.532364,0.001765,  36.784
   180.8,0.291477,0.169721,2.534693,0.001755,  36.794
   181.0,0.291710,0.169913,2.539399,0.001817,  36.802
   181.2,0.292003,0.170096,2.537080,0.001857,  36.822
   181.4,0.292292,0.170254,2.539433,0.001861,  36.847
   181.6,0.292585,0.170389,2.541783,0.001909,  36.864
   181.8,0.292797,0.170516,2.541766,0.001936,  36.881
   182.0,0.292967,0.170619,2.544140,0.001913,  36.900
   182.2,0.293097,0.170715,2.544140,0.001949,  36.932
   182.4,0.293221,0.170805,2.544146,0.001975,  36.962
   182.6,0.293329,0.170878,2.546561,0.001953,  36.983
   182.8,0.293412,0.170945,2.546607,0.002015,  37.024
   183.0,0.293484,0.171005,2.546670,0.002041,  37.052
   183.2,0.293541,0.171052,2.549064,0.002041,  37.094
   183.4,0.293577,0.171092,2.549025,0.002076,  37.135
   183.6,0.293603,0.171121,2.546561,0.002103,  37.167
   183.8,0.293603,0.171141,2.548950,0.002093,  37.200
   184.0,0.293582,0.171135,2.548945,0.002120,  37.247
   184.2,0.293515,0.171112,2.546550,0.002159,  37.287
   184.4,0.293412,0.171066,2.548996,0.002163,  37.342
   184.6,0.293278,0.171016,2.549064,0.002225,  37.379
   184.8,0.293087,0.170951,2.546755,0.002251,  37.421
   185.0,0.292855,0.170873,2.546772,0.002278,  37.472
   185.2,0.292576,0.170755,2.549161,0.002304,  37.508
   185.4,0.292329,0.170603,2.546715,0.002304,  37.571
   185.6,0.292066,0.170424,2.546653,0.002330,  37.613
   185.8,0.291794,0.170303,2.546647,0.002357,  37.657
   186.0,0.291536,0.170196,2.546647,0.002383,  37.717
   186.2,0.291279,0.170107,2.546653,0.002409,  37.775
   186.4,0.291017,0.170030,2.549047,0.002400,  37.833
   186.6,0.290694,0.169876,2.549036,0.002449,  37.878
   186.8,0.290335,0.169716,2.546624,0.002475,  37.940
   187.0,0.289935,0.169535,2.549013,0.002453,  37.978
   187.2,0.289541,0.169331,2.546578,0.002514,  38.039
   187.4,0.289126,0.169111,2.544169,0.002554,  38.106
   187.6,0.288697,0.168871,2.546607,0.002532,  38.154
   187.8,0.288217,0.168618,2.541909,0.002580,  38.210
   188.0,0.287697,0.168357,2.539650,0.002607,  38.265
   188.2,0.287142,0.168083,2.539650,0.002597,  38.329
   188.4,0.286694,0.167839,2.539610,0.002646,  38.391
   188.6,0.286272,0.167595,2.537177,0.002672,  38.437
   188.8,0.285886,0.167374,2.537142,0.002663,  38.499
   189.0,0.285475,0.167161,2.537120,0.002676,  38.561
   189.2,0.285060,0.166955,2.532438,0.002703,  38.621
   189.4,0.284645,0.166760,2.530111,0.002729,  38.683
   189.6,0.284270,0.166530,2.530105,0.002729,  38.733
   189.8,0.283921,0.166297,2.527807,0.002742,  38.793
   190.0,0.283588,0.166043,2.525498,0.002755,  38.838
   190.2,0.283287,0.165747,2.523207,0.002755,  38.898
   190.4,0.282777,0.165441,2.520922,0.002782,  38.970
   190.6,0.282198,0.165099,2.520899,0.002808,  39.003
   190.8,0.281549,0.164827,2.520887,0.002821,  39.063
   191.0,0.281037,0.164585,2.516370,0.002848,  39.117
   191.2,0.280554,0.164359,2.516358,0.002874,  39.155
   191.4,0.280115,0.164104,2.516364,0.002887,  39.225
   191.6,0.279624,0.163853,2.511915,0.002900,  39.269
   191.8,0.279118,0.163599,2.509711,0.002927,  39.314
   192.0,0.278605,0.163305,2.509728,0.002940,  39.363
   192.2,0.278056,0.162998,2.505358,0.002966,  39.400
   192.4,0.277478,0.162672,2.505353,0.002993,  39.464
   192.6,0.276883,0.162356,2.500993,0.003006,  39.499
   192.8,0.276291,0.162044,2.498809,0.003019,  39.540
   193.0,0.275686,0.161719,2.498803,0.003045,  39.574
   193.2,0.275072,0.161381,2.496658,0.003059,  39.629
   193.4,0.274449,0.161038,2.492406,0.003085,  39.683
   193.6,0.273811,0.160680,2.490327,0.003076,  39.708
   193.8,0.273165,0.160329,2.488281,0.003089,  39.742
   194.0,0.272520,0.159987,2.484185,0.003102,  39.786
   194.2,0.271871,0.159638,2.482123,0.003093,  39.813
   194.4,0.271208,0.159268,2.480043,0.003142,  39.867
   194.6,0.270533,0.158891,2.480009,0.003155,  39.892
   194.8,0.269838,0.158501,2.475860,0.003168,  39.938
   195.0,0.269119,0.158159,2.473820,0.003181,  39.965
   195.2,0.268387,0.157834,2.469780,0.003181,  40.003
   195.4,0.267628,0.157523,2.467786,0.003194,  40.039
   195.6,0.266843,0.157236,2.465772,0.003159,  40.058
   195.8,0.266128,0.156874,2.461789,0.003208,  40.099
   196.0,0.265440,0.156490,2.457830,0.003221,  40.124
   196.2,0.264774,0.156089,2.455872,0.003198,  40.149
   196.4,0.264083,0.155702,2.452006,0.003234,  40.182
   196.6,0.263384,0.155319,2.448180,0.003247,  40.199
   196.8,0.262686,0.154934,2.444365,0.003225,  40.219
   197.0,0.261979,0.154546,2.438706,0.003247,  40.239
   197.2,0.261254,0.154154,2.434967,0.003247,  40.274
   197.4,0.260526,0.153757,2.431254,0.003260,  40.295
   197.6,0.259809,0.153351,2.427577,0.003296,  40.308
   197.8,0.259092,0.152939,2.423920,0.003309,  40.324
   198.0,0.258372,0.152524,2.422109,0.003309,  40.344
   198.2,0.257663,0.152127,2.416742,0.003309,  40.361
   198.4,0.256955,0.151744,2.411452,0.003322,  40.378
   198.6,0.256243,0.151373,2.407955,0.003322,  40.391
   198.8,0.255637,0.150989,2.402760,0.003322,  40.398
   199.0,0.255088,0.150608,2.399338,0.003336,  40.412
   199.2,0.254592,0.150231,2.396023,0.003322,  40.429
   199.4,0.254148,0.149842,2.389426,0.003345,  40.440
   199.6,0.253471,0.149443,2.384615,0.003358,  40.450
   199.8,0.252723,0.149032,2.381313,0.003309,  40.456
   200.0,0.251910,0.148623,2.376350,0.003345,  40.458
   200.2,0.251129,0.148198,2.372973,0.003358,  40.470
   200.4,0.250324,0.147768,2.369711,0.003322,  40.482
   200.6,0.249492,0.147332,2.364907,0.003336,  40.487
   200.8,0.248716,0.146887,2.360173,0.003349,  40.506
   201.0,0.247962,0.146438,2.357031,0.003349,  40.513
   201.2,0.247234,0.146008,2.352391,0.003349,  40.518
   201.4,0.246490,0.145586,2.346290,0.003362,  40.526
   201.6,0.245754,0.145180,2.340279,0.003362,  40.533
   201.8,0.245024,0.144766,2.335847,0.003362,  40.535
   202.0,0.244290,0.144346,2.331466,0.003362,  40.540
   202.2,0.243548,0.143933,2.325656,0.003326,  40.539
   202.4,0.242803,0.143509,2.318507,0.003326,  40.544
   202.6,0.242054,0.143082,2.312861,0.003326,  40.542
   202.8,0.241298,0.142645,2.308667,0.003278,  40.545
   203.0,0.240545,0.142225,2.303147,0.003300,  40.544
   203.2,0.239835,0.141810,2.296344,0.003300,  40.549
   203.4,0.239161,0.141405,2.292311,0.003264,  40.550
   203.6,0.238512,0.141058,2.288303,0.003300,  40.549
   203.8,0.237896,0.140739,2.283039,0.003300,  40.547
   204.0,0.237321,0.140458,2.279121,0.003264,  40.549
   204.2,0.236777,0.140188,2.272773,0.003287,  40.544
   204.4,0.236200,0.139947,2.266563,0.003251,  40.545
   204.6,0.235636,0.139728,2.256779,0.003229,  40.544
   204.8,0.235063,0.139533,2.251897,0.003251,  40.543
   205.0,0.234483,0.139240,2.247018,0.003238,  40.536
   205.2,0.233917,0.138927,2.242135,0.003202,  40.536
   205.4,0.233337,0.138585,2.238540,0.003238,  40.531
   205.6,0.232755,0.138256,2.234986,0.003225,  40.533
   205.8,0.232178,0.137917,2.230300,0.003189,  40.526
   206.0,0.231591,0.137584,2.226805,0.003225,  40.518
   206.2,0.231030,0.137281,2.222199,0.003212,  40.517
   206.4,0.230491,0.136985,2.217653,0.003176,  40.512
   206.6,0.229955,0.136706,2.213158,0.003212,  40.503
   206.8,0.229374,0.136402,2.208715,0.003212,  40.502
   207.0,0.228788,0.136086,2.203238,0.003176,  40.494
   207.2,0.228179,0.135762,2.197830,0.003212,  40.487
   207.4,0.227650,0.135414,2.192488,0.003212,  40.481
   207.6,0.227149,0.135057,2.186169,0.003176,  40.463
   207.8,0.226675,0.134692,2.181992,0.003225,  40.458
   208.0,0.226238,0.134335,2.176840,0.003225,  40.450
   208.2,0.225631,0.133974,2.171748,0.003189,  40.440
   208.4,0.224978,0.133609,2.167718,0.003238,  40.434
   208.6,0.224277,0.133256,2.162732,0.003225,  40.435
   208.8,0.223624,0.132903,2.156834,0.003189,  40.424
   209.0,0.222980,0.132552,2.151959,0.003225,  40.413
   209.2,0.222326,0.132196,2.146183,0.003212,  40.411
   209.4,0.221671,0.131833,2.139535,0.003176,  40.400
   209.6,0.221026,0.131481,2.134838,0.003212,  40.382
   209.8,0.220375,0.131120,2.128353,0.003198,  40.374
   210.0,0.219710,0.130750,2.121969,0.003163,  40.368
   210.2,0.219046,0.130386,2.116574,0.003212,  40.357
   210.4,0.218376,0.130001,2.110388,0.003198,  40.347
   210.6,0.217693,0.129606,2.103428,0.003163,  40.342
   210.8,0.217010,0.129200,2.097408,0.003198,  40.334
   211.0,0.216313,0.128833,2.092313,0.003185,  40.325
   211.2,0.215663,0.128488,2.085607,0.003137,  40.315
   211.4,0.215039,0.128157,2.079856,0.003172,  40.302
   211.6,0.214428,0.127802,2.073389,0.003172,  40.280
   211.8,0.213798,0.127445,2.066236,0.003123,  40.275
   212.0,0.213172,0.127099,2.059958,0.003159,  40.267
   212.2,0.212542,0.126749,2.053012,0.003172,  40.259
   212.4,0.211897,0.126396,2.044658,0.003172,  40.245
   212.6,0.211268,0.126051,2.039397,0.003137,  40.238
   212.8,0.210626,0.125697,2.034908,0.003137,  40.226
   213.0,0.209971,0.125327,2.030465,0.003159,  40.202
   213.2,0.209322,0.124960,2.026756,0.003123,  40.197
   213.4,0.208658,0.124647,2.021693,0.003146,  40.184
   213.6,0.208011,0.124369,2.015291,0.003133,  40.179
   213.8,0.207386,0.124112,2.008297,0.003110,  40.169
   214.0,0.206759,0.123889,2.002751,0.003133,  40.155
   214.2,0.206144,0.123568,1.995915,0.003119,  40.145
   214.4,0.205551,0.123224,1.989850,0.003084,  40.130
   214.6,0.204966,0.122859,1.983890,0.003119,  40.116
   214.8,0.204387,0.122530,1.977381,0.003106,  40.099
   215.0,0.203834,0.122214,1.970347,0.003071,  40.092
   215.2,0.203284,0.121907,1.964014,0.003106,  40.080
   215.4,0.202686,0.121586,1.957766,0.003093,  40.061
   215.6,0.202085,0.121269,1.950371,0.003057,  40.059
   215.8,0.201458,0.120946,1.943720,0.003080,  40.049
   216.0,0.200872,0.120614,1.937186,0.003067,  40.037
   216.2,0.200315,0.120279,1.930748,0.003018,  40.013
   216.4,0.199761,0.119946,1.924400,0.003053,  40.002
   216.6,0.199206,0.119633,1.918719,0.003053,  39.994
   216.8,0.198672,0.119328,1.912554,0.003005,  39.976
   217.0,0.198141,0.119031,1.907020,0.003040,  39.970
   217.2,0.197681,0.118735,1.901556,0.003053,  39.958
   217.4,0.197263,0.118445,1.895094,0.003018,  39.932
   217.6,0.196882,0.118159,1.889243,0.003053,  39.920
   217.8,0.196543,0.117864,1.882434,0.003040,  39.916
   218.0,0.196048,0.117573,1.875730,0.003018,  39.901
   218.2,0.195507,0.117282,1.870121,0.003040,  39.893
   218.4,0.194933,0.116983,1.864085,0.003014,  39.880
   218.6,0.194390,0.116677,1.858137,0.002991,  39.867
   218.8,0.193837,0.116368,1.852743,0.003014,  39.844
   219.0,0.193286,0.116062,1.846929,0.003001,  39.838
   219.2,0.192728,0.115750,1.841203,0.002978,  39.823
   219.4,0.192161,0.115434,1.835563,0.003001,  39.809
   219.6,0.191600,0.115115,1.829534,0.003001,  39.801
   219.8,0.191040,0.114804,1.823151,0.002965,  39.791
   220.0,0.190471,0.114497,1.817734,0.002988,  39.775
   220.2,0.189916,0.114180,1.811940,0.002974,  39.753
   220.4,0.189359,0.113859,1.805351,0.002974,  39.734
   220.6,0.188796,0.113543,1.799301,0.002961,  39.728
   220.8,0.188247,0.113215,1.793345,0.002984,  39.721
   221.0,0.187672,0.112879,1.786652,0.002984,  39.704
   221.2,0.187085,0.112530,1.780439,0.002948,  39.695
   221.4,0.186494,0.112213,1.774308,0.002984,  39.666
   221.6,0.185931,0.111911,1.768250,0.002984,  39.658
   221.8,0.185390,0.111613,1.763077,0.002948,  39.646
   222.0,0.184862,0.111303,1.758343,0.002948,  39.634
   222.2,0.184322,0.110998,1.753678,0.002948,  39.622
   222.4,0.183782,0.110690,1.749822,0.002912,  39.610
   222.6,0.183243,0.110383,1.742354,0.002935,  39.588
   222.8,0.182701,0.110075,1.733600,0.002935,  39.576
   223.0,0.182156,0.109764,1.723995,0.002886,  39.569
   223.2,0.181619,0.109508,1.717568,0.002922,  39.551
   223.4,0.181086,0.109266,1.712898,0.002922,  39.539
   223.6,0.180554,0.109064,1.708539,0.002899,  39.528
   223.8,0.180026,0.108880,1.703289,0.002922,  39.511
   224.0,0.179499,0.108609,1.697778,0.002908,  39.500
   224.2,0.178983,0.108317,1.692016,0.002886,  39.489
   224.4,0.178459,0.108007,1.686032,0.002895,  39.475
   224.6,0.177934,0.107715,1.679833,0.002882,  39.467
   224.8,0.177414,0.107428,1.673108,0.002847,  39.462
   225.0,0.176907,0.107142,1.667356,0.002882,  39.453
   225.2,0.176378,0.106845,1.661652,0.002869,  39.437
   225.4,0.175835,0.106549,1.656312,0.002833,  39.410
   225.6,0.175302,0.106251,1.650488,0.002869,  39.413
   225.8,0.174754,0.105933,1.644163,0.002856,  39.400
   226.0,0.174185,0.105610,1.637947,0.002820,  39.387
   226.2,0.173607,0.105279,1.631802,0.002843,  39.379
   226.4,0.173137,0.104964,1.625762,0.002829,  39.367
   226.6,0.172723,0.104661,1.619516,0.002794,  39.347
   226.8,0.172353,0.104373,1.614394,0.002829,  39.337
   227.0,0.172043,0.104071,1.609025,0.002829,  39.321
   227.2,0.171559,0.103772,1.603954,0.002794,  39.316
   227.4,0.171047,0.103480,1.598466,0.002794,  39.302
   227.6,0.170499,0.103178,1.592523,0.002794,  39.295
   227.8,0.169975,0.102871,1.586150,0.002745,  39.282
   228.0,0.169455,0.102566,1.580399,0.002745,  39.263
   228.2,0.168931,0.102268,1.574473,0.002781,  39.245
   228.4,0.168417,0.101980,1.568385,0.002732,  39.231
   228.6,0.167910,0.101695,1.562608,0.002719,  39.224
   228.8,0.167412,0.101405,1.556666,0.002754,  39.215
   229.0,0.166927,0.101120,1.551053,0.002732,  39.194
   229.2,0.166456,0.100837,1.545489,0.002719,  39.175
   229.4,0.165994,0.100586,1.539758,0.002741,  39.166
   229.6,0.165557,0.100346,1.534101,0.002706,  39.153
   229.8,0.165145,0.100123,1.528527,0.002692,  39.141
   230.0,0.164750,0.099890,1.523030,0.002702,  39.130
   230.2,0.164347,0.099660,1.517382,0.002666,  39.119
   230.4,0.163936,0.099435,1.511813,0.002666,  39.106
   230.6,0.163537,0.099203,1.506107,0.002688,  39.083
   230.8,0.163122,0.098970,1.500703,0.002653,  39.077
   231.0,0.162686,0.098743,1.495590,0.002653,  39.061
   231.2,0.162233,0.098513,1.490344,0.002675,  39.053
   231.4,0.161839,0.098281,1.485185,0.002675,  39.040
   231.6,0.161459,0.098058,1.481268,0.002688,  39.029
   231.8,0.161101,0.097869,1.477967,0.002675,  39.006
   232.0,0.160714,0.097692,1.475097,0.002675,  38.993
   232.2,0.160327,0.097538,1.472616,0.002675,  38.984
   232.4,0.159941,0.097404,1.468765,0.002662,  38.968
   232.6,0.159533,0.097190,1.464346,0.002662,  38.957
   232.8,0.159115,0.096952,1.459965,0.002613,  38.933
   233.0,0.158690,0.096699,1.455455,0.002613,  38.927
   233.2,0.158256,0.096453,1.450606,0.002662,  38.914
   233.4,0.157825,0.096204,1.445632,0.002626,  38.904
   233.6,0.157387,0.095958,1.441250,0.002626,  38.893
   233.8,0.156939,0.095705,1.437092,0.002649,  38.882
   234.0,0.156493,0.095442,1.433157,0.002626,  38.874
   234.2,0.156034,0.095187,1.428726,0.002626,  38.862
   234.4,0.155576,0.094930,1.424355,0.002649,  38.837
   234.6,0.155132,0.094673,1.419855,0.002626,  38.830
   234.8,0.154678,0.094417,1.415401,0.002626,  38.825
   235.0,0.154218,0.094157,1.410471,0.002649,  38.809
   235.2,0.153771,0.093893,1.405250,0.002626,  38.796
   235.4,0.153310,0.093622,1.400582,0.002613,  38.783
   235.6,0.152922,0.093361,1.395959,0.002636,  38.764
   235.8,0.152561,0.093098,1.391036,0.002613,  38.755
   236.0,0.152246,0.092833,1.386346,0.002600,  38.745
   236.2,0.151955,0.092559,1.381382,0.002587,  38.732
   236.4,0.151519,0.092280,1.376318,0.002565,  38.722
   236.6,0.151040,0.092002,1.371329,0.002587,  38.714
   236.8,0.150527,0.091737,1.366256,0.002574,  38.692
   237.0,0.150064,0.091477,1.361091,0.002538,  38.683
   237.2,0.149619,0.091220,1.356262,0.002574,  38.671
   237.4,0.149188,0.090967,1.351170,0.002561,  38.660
   237.6,0.148737,0.090716,1.346130,0.002525,  38.649
   237.8,0.148300,0.090464,1.341153,0.002561,  38.639
   238.0,0.147866,0.090203,1.335943,0.002547,  38.634
   238.2,0.147413,0.089942,1.330654,0.002512,  38.619
   238.4,0.146970,0.089683,1.325850,0.002547,  38.595
   238.6,0.146513,0.089421,1.320956,0.002547,  38.590
   238.8,0.146058,0.089151,1.316409,0.002512,  38.578
   239.0,0.145620,0.088886,1.311636,0.002547,  38.568
   239.2,0.145175,0.088626,1.306794,0.002534,  38.556
   239.4,0.144729,0.088366,1.301875,0.002486,  38.543
   239.6,0.144288,0.088107,1.297253,0.002521,  38.527
   239.8,0.143851,0.087849,1.292419,0.002543,  38.509
   240.0,0.143413,0.087592,1.287626,0.002543,  38.502
   240.2,0.142986,0.087335,1.283671,0.002530,  38.488
   240.4,0.142565,0.087092,1.280005,0.002543,  38.476
   240.6,0.142154,0.086856,1.276757,0.002543,  38.466
   240.8,0.141761,0.086630,1.273656,0.002543,  38.444
   241.0,0.141378,0.086426,1.268769,0.002543,  38.430
   241.2,0.140960,0.086236,1.263103,0.002543,  38.423
   241.4,0.140546,0.086060,1.256931,0.002508,  38.404
   241.6,0.140124,0.085899,1.252161,0.002495,  38.399
   241.8,0.139723,0.085686,1.247753,0.002517,  38.385
   242.0,0.139339,0.085458,1.243695,0.002495,  38.367
   242.2,0.138969,0.085218,1.239387,0.002482,  38.356
   242.4,0.138586,0.084998,1.235361,0.002504,  38.338
   242.6,0.138214,0.084776,1.231272,0.002482,  38.332
   242.8,0.137845,0.084556,1.227088,0.002482,  38.317
   243.0,0.137463,0.084340,1.223053,0.002504,  38.310
   243.2,0.137078,0.084121,1.218822,0.002482,  38.287
   243.4,0.136699,0.083906,1.214661,0.002468,  38.273
   243.6,0.136318,0.083688,1.210544,0.002491,  38.263
   243.8,0.135945,0.083471,1.206368,0.002455,  38.253
   244.0,0.135577,0.083258,1.202318,0.002455,  38.242
   244.2,0.135247,0.083032,1.198310,0.002478,  38.232
   244.4,0.134942,0.082799,1.194452,0.002442,  38.219
   244.6,0.134656,0.082572,1.190710,0.002442,  38.202
   244.8,0.134391,0.082339,1.186779,0.002451,  38.190
   245.0,0.134026,0.082102,1.182888,0.002416,  38.177
   245.2,0.133629,0.081873,1.178968,0.002416,  38.167
   245.4,0.133204,0.081636,1.175005,0.002438,  38.154
   245.6,0.132794,0.081396,1.170791,0.002403,  38.132
   245.8,0.132398,0.081159,1.166874,0.002403,  38.124
   246.0,0.131994,0.080919,1.162881,0.002438,  38.111
   246.2,0.131565,0.080675,1.158815,0.002403,  38.099
   246.4,0.131137,0.080432,1.154786,0.002403,  38.085
   246.6,0.130697,0.080193,1.150794,0.002438,  38.081
   246.8,0.130286,0.079949,1.146646,0.002389,  38.072
   247.0,0.129889,0.079704,1.142377,0.002389,  38.049
   247.2,0.129507,0.079470,1.138167,0.002425,  38.034
   247.4,0.129111,0.079236,1.133823,0.002376,  38.020
   247.6,0.128722,0.079002,1.129581,0.002376,  38.014
   247.8,0.128336,0.078766,1.125477,0.002425,  38.002
   248.0,0.127938,0.078540,1.121394,0.002389,  37.994
   248.2,0.127544,0.078307,1.117254,0.002389,  37.973
   248.4,0.127148,0.078076,1.112888,0.002412,  37.964
   248.6,0.126761,0.077847,1.108477,0.002389,  37.954
   248.8,0.126384,0.077617,1.104451,0.002376,  37.943
   249.0,0.126020,0.077388,1.100463,0.002399,  37.931
   249.2,0.125638,0.077162,1.096516,0.002399,  37.920
   249.4,0.125249,0.076939,1.093105,0.002399,  37.895
   249.6,0.124871,0.076746,1.089978,0.002363,  37.889
   249.8,0.124500,0.076574,1.087290,0.002350,  37.879
   250.0,0.124116,0.076421,1.084706,0.002350,  37.873
   250.2,0.123742,0.076279,1.081074,0.002350,  37.864
   250.4,0.123368,0.076075,1.076995,0.002350,  37.851
   250.6,0.122988,0.075852,1.072562,0.002328,  37.847
   250.8,0.122615,0.075613,1.068710,0.002350,  37.835
   251.0,0.122232,0.075386,1.064892,0.002337,  37.814
   251.2,0.121846,0.075157,1.061034,0.002314,  37.806
   251.4,0.121463,0.074924,1.057205,0.002337,  37.794
   251.6,0.121067,0.074681,1.053409,0.002337,  37.788
   251.8,0.120658,0.074433,1.049576,0.002314,  37.772
   252.0,0.120252,0.074186,1.045776,0.002337,  37.766
   252.2,0.119867,0.073948,1.041928,0.002337,  37.741
   252.4,0.119484,0.073724,1.038194,0.002301,  37.727
   252.6,0.119120,0.073504,1.034339,0.002337,  37.724
   252.8,0.118802,0.073278,1.030524,0.002324,  37.710
   253.0,0.118509,0.073061,1.026591,0.002288,  37.699
   253.2,0.118247,0.072838,1.022687,0.002310,  37.691
   253.4,0.118005,0.072615,1.018617,0.002320,  37.663
   253.6,0.117658,0.072389,1.014443,0.002284,  37.666
   253.8,0.117289,0.072166,1.010641,0.002284,  37.650
   254.0,0.116890,0.071943,1.006871,0.002284,  37.638
   254.2,0.116529,0.071725,1.003272,0.002235,  37.629
   254.4,0.116162,0.071516,0.999639,0.002271,  37.611
   254.6,0.115811,0.071314,0.995846,0.002271,  37.611
   254.8,0.115486,0.071119,0.992157,0.002222,  37.600
   255.0,0.115171,0.070940,0.988611,0.002258,  37.574
   255.2,0.114883,0.070766,0.985021,0.002271,  37.567
   255.4,0.114592,0.070589,0.981454,0.002235,  37.555
   255.6,0.114302,0.070422,0.977939,0.002271,  37.547
   255.8,0.114032,0.070255,0.974329,0.002271,  37.535
   256.0,0.113752,0.070090,0.970697,0.002235,  37.515
   256.2,0.113462,0.069923,0.967343,0.002271,  37.503
   256.4,0.113185,0.069747,0.964020,0.002271,  37.493
   256.6,0.112885,0.069566,0.960785,0.002235,  37.485
   256.8,0.112572,0.069379,0.957855,0.002271,  37.475
   257.0,0.112259,0.069203,0.955061,0.002258,  37.465
   257.2,0.111963,0.069032,0.952452,0.002235,  37.442
   257.4,0.111668,0.068867,0.949704,0.002271,  37.432
   257.6,0.111396,0.068692,0.946924,0.002258,  37.423
   257.8,0.111110,0.068518,0.944053,0.002258,  37.413
   258.0,0.110816,0.068347,0.941656,0.002271,  37.405
   258.2,0.110531,0.068190,0.939557,0.002222,  37.395
   258.4,0.110226,0.068046,0.937532,0.002258,  37.382
   258.6,0.109901,0.067910,0.935735,0.002258,  37.367
   258.8,0.109576,0.067787,0.933037,0.002222,  37.357
   259.0,0.109255,0.067614,0.929972,0.002209,  37.349
   259.2,0.108924,0.067430,0.926710,0.002187,  37.338
   259.4,0.108603,0.067223,0.923839,0.002174,  37.323
   259.6,0.108270,0.067027,0.921049,0.002196,  37.318
   259.8,0.107936,0.066825,0.918215,0.002174,  37.294
   260.0,0.107602,0.066623,0.915338,0.002174,  37.283
   260.2,0.107269,0.066423,0.912423,0.002196,  37.274
   260.4,0.106933,0.066221,0.909417,0.002174,  37.264
   260.6,0.106597,0.066017,0.906432,0.002160,  37.255
   260.8,0.106265,0.065813,0.903407,0.002183,  37.249
   261.0,0.105929,0.065607,0.900299,0.002147,  37.238
   261.2,0.105591,0.065417,0.897112,0.002147,  37.228
   261.4,0.105299,0.065215,0.893901,0.002170,  37.205
   261.6,0.105025,0.065012,0.890677,0.002134,  37.200
   261.8,0.104768,0.064810,0.887507,0.002147,  37.189
   262.0,0.104540,0.064602,0.884307,0.002170,  37.177
   262.2,0.104223,0.064397,0.881126,0.002134,  37.170
   262.4,0.103896,0.064189,0.877629,0.002147,  37.159
   262.6,0.103555,0.063990,0.873794,0.002170,  37.145
   262.8,0.103232,0.063792,0.869832,0.002134,  37.130
   263.0,0.102912,0.063600,0.866745,0.002134,  37.116
   263.2,0.102589,0.063406,0.863883,0.002156,  37.110
   263.4,0.102270,0.063217,0.861328,0.002121,  37.101
   263.6,0.101951,0.063025,0.858271,0.002121,  37.091
   263.8,0.101626,0.062827,0.855159,0.002143,  37.080
   264.0,0.101307,0.062629,0.851886,0.002108,  37.065
   264.2,0.100992,0.062436,0.848825,0.002121,  37.051
   264.4,0.100671,0.062242,0.845790,0.002143,  37.041
   264.6,0.100349,0.062042,0.842788,0.002108,  37.033
   264.8,0.100028,0.061856,0.839854,0.002121,  37.022
   265.0,0.099711,0.061663,0.836851,0.002143,  37.014
   265.2,0.099397,0.061463,0.833834,0.002108,  36.991
   265.4,0.099087,0.061268,0.830786,0.002108,  36.976
   265.6,0.098786,0.061082,0.827576,0.002130,  36.969
   265.8,0.098496,0.060912,0.824316,0.002130,  36.960
   266.0,0.098213,0.060748,0.821362,0.002130,  36.948
   266.2,0.097933,0.060576,0.818501,0.002117,  36.939
   266.4,0.097653,0.060401,0.815698,0.002117,  36.910
   266.6,0.097373,0.060235,0.813189,0.002130,  36.903
   266.8,0.097094,0.060081,0.810877,0.002130,  36.898
   267.0,0.096802,0.059938,0.808671,0.002117,  36.879
