Run Name,Run 4
Run Date,02:11:25 PM   04-16-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1642
Points/Second, 5.00
Number of Records,   3108
Offset from Run Start Time,00:00:00
Run End Time,00:10:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   167.6,0.247408,0.151851,2.263766,0.000828,  31.733
   167.8,0.249439,0.152757,2.274710,0.000788,  31.684
   168.0,0.251334,0.153676,2.283441,0.000775,  31.623
   168.2,0.253226,0.154603,2.294865,0.000762,  31.582
   168.4,0.255133,0.155527,2.305268,0.000735,  31.532
   168.6,0.257058,0.156454,2.314580,0.000722,  31.475
   168.8,0.258984,0.157384,2.325449,0.000696,  31.424
   169.0,0.260932,0.158328,2.335162,0.000669,  31.358
   169.2,0.262907,0.159290,2.345101,0.000643,  31.319
   169.4,0.264893,0.160264,2.355291,0.000630,  31.265
   169.6,0.266912,0.161191,2.364229,0.000581,  31.211
   169.8,0.268879,0.162095,2.373361,0.000616,  31.158
   170.0,0.270830,0.162988,2.382695,0.000567,  31.093
   170.2,0.272777,0.163920,2.389030,0.000541,  31.049
   170.4,0.274761,0.164862,2.395475,0.000550,  31.000
   170.6,0.276744,0.165812,2.400376,0.000537,  30.945
   170.8,0.278753,0.166755,2.410321,0.000524,  30.892
   171.0,0.280755,0.167701,2.418787,0.000484,  30.825
   171.2,0.282759,0.168646,2.425681,0.000471,  30.786
   171.4,0.284771,0.169592,2.434449,0.000458,  30.737
   171.6,0.286765,0.170534,2.443404,0.000431,  30.684
   171.8,0.288747,0.171477,2.448862,0.000418,  30.632
   172.0,0.290734,0.172279,2.456260,0.000405,  30.562
   172.2,0.292693,0.172995,2.463792,0.000378,  30.528
   172.4,0.294635,0.173650,2.469536,0.000365,  30.478
   172.6,0.296565,0.174223,2.477297,0.000352,  30.427
   172.8,0.298398,0.175013,2.483217,0.000339,  30.372
   173.0,0.300183,0.175841,2.489225,0.000325,  30.316
   173.2,0.301894,0.176711,2.495293,0.000312,  30.280
   173.4,0.303638,0.177520,2.501442,0.000286,  30.228
   173.6,0.305386,0.178334,2.507680,0.000272,  30.189
   173.8,0.307102,0.179143,2.514020,0.000246,  30.140
   174.0,0.308781,0.179921,2.518310,0.000233,  30.085
   174.2,0.310436,0.180677,2.522649,0.000233,  30.052
   174.4,0.312059,0.181418,2.529224,0.000219,  30.012
   174.6,0.313626,0.182145,2.533661,0.000206,  29.980
   174.8,0.315163,0.182848,2.535917,0.000206,  29.936
   175.0,0.316650,0.183527,2.540423,0.000206,  29.888
   175.2,0.317917,0.184198,2.544965,0.000193,  29.859
   175.4,0.319055,0.184849,2.547257,0.000180,  29.823
   175.6,0.320053,0.185494,2.551872,0.000180,  29.791
   175.8,0.320921,0.186065,2.554189,0.000167,  29.759
   176.0,0.322077,0.186600,2.558872,0.000153,  29.724
   176.2,0.323276,0.187097,2.563607,0.000153,  29.703
   176.4,0.324513,0.187597,2.565989,0.000167,  29.677
   176.6,0.325647,0.188077,2.565971,0.000167,  29.654
   176.8,0.326727,0.188540,2.570774,0.000167,  29.629
   177.0,0.327777,0.188981,2.573201,0.000167,  29.606
   177.2,0.328795,0.189391,2.573190,0.000180,  29.587
   177.4,0.329764,0.189790,2.578126,0.000193,  29.572
   177.6,0.330703,0.190169,2.580658,0.000193,  29.554
   177.8,0.331591,0.190519,2.580744,0.000193,  29.548
   178.0,0.332436,0.190857,2.583273,0.000206,  29.536
   178.2,0.333238,0.191179,2.585805,0.000171,  29.531
   178.4,0.334012,0.191473,2.588351,0.000206,  29.516
   178.6,0.334748,0.191754,2.590866,0.000157,  29.508
   178.8,0.335451,0.191963,2.593368,0.000167,  29.505
   179.0,0.335971,0.192120,2.593299,0.000163,  29.500
   179.2,0.336395,0.192229,2.593201,0.000163,  29.506
   179.4,0.336693,0.192368,2.595740,0.000140,  29.504
   179.6,0.337088,0.192499,2.595746,0.000202,  29.504
   179.8,0.337490,0.192616,2.595763,0.000216,  29.509
   180.0,0.337881,0.192694,2.595763,0.000206,  29.514
   180.2,0.338197,0.192752,2.598358,0.000255,  29.519
   180.4,0.338485,0.192787,2.598375,0.000295,  29.528
   180.6,0.338739,0.192830,2.598375,0.000286,  29.541
   180.8,0.338998,0.192860,2.600956,0.000335,  29.558
   181.0,0.339253,0.192892,2.600951,0.000361,  29.575
   181.2,0.339489,0.192916,2.603554,0.000374,  29.588
   181.4,0.339783,0.192980,2.603554,0.000423,  29.611
   181.6,0.340107,0.193061,2.603554,0.000436,  29.630
   181.8,0.340442,0.193150,2.606160,0.000436,  29.660
   182.0,0.340506,0.193118,2.603519,0.000449,  29.681
   182.2,0.340454,0.193023,2.603496,0.000489,  29.710
   182.4,0.340269,0.192877,2.606132,0.000480,  29.729
   182.6,0.340141,0.192737,2.606166,0.000484,  29.769
   182.8,0.339992,0.192569,2.606218,0.000524,  29.792
   183.0,0.339795,0.192378,2.608881,0.000550,  29.831
   183.2,0.339587,0.192183,2.608915,0.000550,  29.863
   183.4,0.339356,0.191970,2.606304,0.000577,  29.890
   183.6,0.339109,0.191748,2.608944,0.000603,  29.931
   183.8,0.338826,0.191524,2.608927,0.000616,  29.970
   184.0,0.338509,0.191291,2.606264,0.000630,  30.016
   184.2,0.338187,0.191052,2.608887,0.000630,  30.051
   184.4,0.337923,0.190807,2.608881,0.000665,  30.086
   184.6,0.337670,0.190566,2.606229,0.000692,  30.131
   184.8,0.337440,0.190315,2.608852,0.000656,  30.177
   185.0,0.337227,0.190008,2.608841,0.000692,  30.228
   185.2,0.336819,0.189664,2.606189,0.000718,  30.268
   185.4,0.336356,0.189291,2.608824,0.000709,  30.315
   185.6,0.335811,0.188942,2.608824,0.000735,  30.361
   185.8,0.335297,0.188588,2.606195,0.000762,  30.408
   186.0,0.334753,0.188230,2.608824,0.000762,  30.463
   186.2,0.334206,0.187847,2.608806,0.000775,  30.501
   186.4,0.333614,0.187457,2.606149,0.000788,  30.545
   186.6,0.332976,0.187055,2.608795,0.000802,  30.595
   186.8,0.332318,0.186644,2.608800,0.000779,  30.642
   187.0,0.331671,0.186226,2.606183,0.000828,  30.702
   187.2,0.330990,0.185806,2.606189,0.000819,  30.740
   187.4,0.330312,0.185383,2.608824,0.000832,  30.793
   187.6,0.329646,0.184947,2.606172,0.000881,  30.844
   187.8,0.328969,0.184514,2.606160,0.000894,  30.896
   188.0,0.328300,0.184025,2.606155,0.000908,  30.955
   188.2,0.327558,0.183497,2.606166,0.000921,  30.995
   188.4,0.326761,0.182945,2.603554,0.000947,  31.052
   188.6,0.325938,0.182446,2.606172,0.000961,  31.103
   188.8,0.325128,0.181964,2.603554,0.000961,  31.151
   189.0,0.324296,0.181488,2.603554,0.000974,  31.212
   189.2,0.323462,0.181050,2.603536,0.000987,  31.254
   189.4,0.322595,0.180642,2.603519,0.001023,  31.307
   189.6,0.321695,0.180253,2.600888,0.001049,  31.355
   189.8,0.320794,0.179895,2.600882,0.001014,  31.407
   190.0,0.319894,0.179396,2.600888,0.001049,  31.465
   190.2,0.318973,0.178861,2.598318,0.001062,  31.503
   190.4,0.318055,0.178294,2.598341,0.001040,  31.551
   190.6,0.317172,0.177758,2.598370,0.001062,  31.599
   190.8,0.316300,0.177213,2.595838,0.001062,  31.632
   191.0,0.315454,0.176667,2.593322,0.001053,  31.685
   191.2,0.314494,0.176071,2.593379,0.001089,  31.723
   191.4,0.313492,0.175456,2.590895,0.001102,  31.766
   191.6,0.312451,0.174820,2.588346,0.001067,  31.812
   191.8,0.311470,0.174234,2.588294,0.001102,  31.852
   192.0,0.310492,0.173660,2.588208,0.001102,  31.909
   192.2,0.309527,0.173114,2.590723,0.001067,  31.940
   192.4,0.308735,0.172575,2.588179,0.001089,  31.982
   192.6,0.308041,0.172049,2.585673,0.001102,  32.026
   192.8,0.307440,0.171542,2.588219,0.001093,  32.061
   193.0,0.306936,0.171005,2.585742,0.001142,  32.113
   193.2,0.306052,0.170454,2.583296,0.001168,  32.144
   193.4,0.305070,0.169895,2.583279,0.001146,  32.180
   193.6,0.304011,0.169322,2.583233,0.001182,  32.217
   193.8,0.303034,0.168733,2.578189,0.001195,  32.263
   194.0,0.302053,0.168127,2.578166,0.001186,  32.298
   194.2,0.301081,0.167528,2.578172,0.001208,  32.335
   194.4,0.300068,0.166917,2.575728,0.001221,  32.378
   194.6,0.299030,0.166299,2.575706,0.001199,  32.412
   194.8,0.297991,0.165734,2.573230,0.001235,  32.444
   195.0,0.297006,0.165178,2.570763,0.001248,  32.490
   195.2,0.296034,0.164649,2.568337,0.001235,  32.514
   195.4,0.295085,0.164029,2.568349,0.001248,  32.550
   195.6,0.294013,0.163365,2.565977,0.001235,  32.587
   195.8,0.292887,0.162675,2.563602,0.001199,  32.612
   196.0,0.291701,0.162026,2.566006,0.001235,  32.655
   196.2,0.290591,0.161379,2.563630,0.001248,  32.675
   196.4,0.289484,0.160737,2.561268,0.001261,  32.707
   196.6,0.288374,0.160082,2.558901,0.001226,  32.730
   196.8,0.287273,0.159428,2.558907,0.001261,  32.763
   197.0,0.286174,0.158769,2.556547,0.001274,  32.795
   197.2,0.285072,0.158111,2.556530,0.001239,  32.816
   197.4,0.283913,0.157453,2.556507,0.001274,  32.842
   197.6,0.282715,0.156794,2.551808,0.001274,  32.860
   197.8,0.281486,0.156241,2.549475,0.001239,  32.893
   198.0,0.280377,0.155743,2.549469,0.001274,  32.925
   198.2,0.279299,0.155296,2.547159,0.001288,  32.941
   198.4,0.278261,0.154909,2.544862,0.001252,  32.960
   198.6,0.277150,0.154309,2.542577,0.001288,  32.985
   198.8,0.276015,0.153656,2.540314,0.001301,  33.002
   199.0,0.274866,0.152944,2.540303,0.001279,  33.025
   199.2,0.273748,0.152286,2.538029,0.001314,  33.045
   199.4,0.272627,0.151634,2.533535,0.001314,  33.064
   199.6,0.271527,0.150981,2.531314,0.001279,  33.079
   199.8,0.270411,0.150325,2.529109,0.001314,  33.102
   200.0,0.269295,0.149663,2.526922,0.001314,  33.115
   200.2,0.268182,0.148996,2.524740,0.001279,  33.131
   200.4,0.267036,0.148358,2.522574,0.001314,  33.142
   200.6,0.265886,0.147725,2.520414,0.001314,  33.167
   200.8,0.264709,0.147098,2.520425,0.001279,  33.178
   201.0,0.263743,0.146467,2.518299,0.001314,  33.196
   201.2,0.262865,0.145828,2.511931,0.001314,  33.209
   201.4,0.262093,0.145190,2.509835,0.001279,  33.224
   201.6,0.261408,0.144544,2.507743,0.001314,  33.232
   201.8,0.260376,0.143901,2.503584,0.001314,  33.243
   202.0,0.259267,0.143260,2.501500,0.001292,  33.259
   202.2,0.258085,0.142621,2.497355,0.001327,  33.274
   202.4,0.256981,0.141984,2.495270,0.001327,  33.282
   202.6,0.255874,0.141353,2.493225,0.001305,  33.295
   202.8,0.254777,0.140715,2.491200,0.001327,  33.304
   203.0,0.253663,0.140071,2.487185,0.001327,  33.315
   203.2,0.252537,0.139433,2.485182,0.001305,  33.329
   203.4,0.251411,0.138808,2.483200,0.001327,  33.333
   203.6,0.250295,0.138192,2.479258,0.001327,  33.343
   203.8,0.249192,0.137579,2.477303,0.001305,  33.352
   204.0,0.248094,0.136968,2.475374,0.001327,  33.360
   204.2,0.247015,0.136367,2.469593,0.001327,  33.366
   204.4,0.245951,0.135765,2.465790,0.001327,  33.371
   204.6,0.244901,0.135147,2.465824,0.001327,  33.386
   204.8,0.243802,0.134522,2.462060,0.001327,  33.388
   205.0,0.242678,0.133893,2.460222,0.001292,  33.398
   205.2,0.241535,0.133270,2.458334,0.001341,  33.400
   205.4,0.240463,0.132655,2.454578,0.001327,  33.405
   205.6,0.239416,0.132050,2.448994,0.001327,  33.406
   205.8,0.238391,0.131496,2.447148,0.001305,  33.415
   206.0,0.237420,0.130974,2.445310,0.001327,  33.421
   206.2,0.236493,0.130494,2.441679,0.001327,  33.426
   206.4,0.235592,0.129951,2.439863,0.001305,  33.432
   206.6,0.234623,0.129400,2.438072,0.001327,  33.446
   206.8,0.233645,0.128837,2.432750,0.001341,  33.448
   207.0,0.232643,0.128364,2.429216,0.001305,  33.449
   207.2,0.231645,0.127920,2.425704,0.001341,  33.453
   207.4,0.230636,0.127528,2.422226,0.001354,  33.458
   207.6,0.229633,0.127165,2.418799,0.001305,  33.460
   207.8,0.228657,0.126649,2.415399,0.001341,  33.464
   208.0,0.227686,0.126096,2.410367,0.001354,  33.466
   208.2,0.226739,0.125500,2.407027,0.001305,  33.471
   208.4,0.225725,0.124939,2.405354,0.001341,  33.473
   208.6,0.224685,0.124374,2.398757,0.001354,  33.476
   208.8,0.223629,0.123807,2.395492,0.001305,  33.479
   209.0,0.222570,0.123218,2.390646,0.001341,  33.476
   209.2,0.221493,0.122613,2.385854,0.001341,  33.483
   209.4,0.220410,0.121994,2.382684,0.001305,  33.485
   209.6,0.219381,0.121416,2.377988,0.001327,  33.487
   209.8,0.218369,0.120850,2.373355,0.001327,  33.488
   210.0,0.217381,0.120299,2.370291,0.001305,  33.490
   210.2,0.216527,0.119727,2.364235,0.001327,  33.491
   210.4,0.215748,0.119160,2.358267,0.001327,  33.494
   210.6,0.215047,0.118591,2.355291,0.001305,  33.506
   210.8,0.214424,0.118029,2.349411,0.001327,  33.505
   211.0,0.213503,0.117469,2.345038,0.001341,  33.507
   211.2,0.212502,0.116915,2.340719,0.001305,  33.512
   211.4,0.211420,0.116347,2.336448,0.001341,  33.510
   211.6,0.210407,0.115775,2.330827,0.001354,  33.513
   211.8,0.209377,0.115204,2.326703,0.001305,  33.512
   212.0,0.208344,0.114649,2.321275,0.001341,  33.518
   212.2,0.207338,0.114104,2.314591,0.001354,  33.514
   212.4,0.206343,0.113571,2.309257,0.001305,  33.518
   212.6,0.205356,0.113036,2.305280,0.001341,  33.519
   212.8,0.204395,0.112503,2.300007,0.001354,  33.520
   213.0,0.203443,0.111978,2.294814,0.001305,  33.522
   213.2,0.202507,0.111427,2.289687,0.001341,  33.520
   213.4,0.201552,0.110876,2.283361,0.001341,  33.523
   213.6,0.200581,0.110319,2.278377,0.001341,  33.523
   213.8,0.199616,0.109788,2.274676,0.001341,  33.522
   214.0,0.198659,0.109264,2.272234,0.001341,  33.524
   214.2,0.197700,0.108763,2.268602,0.001318,  33.527
   214.4,0.196750,0.108243,2.263778,0.001341,  33.519
   214.6,0.195795,0.107712,2.259007,0.001341,  33.528
   214.8,0.194833,0.107187,2.253113,0.001354,  33.527
   215.0,0.193878,0.106679,2.248456,0.001305,  33.524
   215.2,0.192942,0.106167,2.243855,0.001341,  33.528
   215.4,0.192006,0.105674,2.238183,0.001354,  33.525
   215.6,0.191085,0.105245,2.233683,0.001305,  33.530
   215.8,0.190179,0.104854,2.228131,0.001341,  33.529
   216.0,0.189282,0.104495,2.221561,0.001354,  33.529
   216.2,0.188399,0.104179,2.216183,0.001305,  33.534
   216.4,0.187491,0.103694,2.208781,0.001341,  33.529
   216.6,0.186570,0.103175,2.202560,0.001341,  33.529
   216.8,0.185652,0.102609,2.197390,0.001305,  33.529
   217.0,0.184770,0.102129,2.191239,0.001327,  33.531
   217.2,0.183906,0.101662,2.186149,0.001327,  33.532
   217.4,0.183066,0.101212,2.181168,0.001305,  33.535
   217.6,0.182189,0.100738,2.174309,0.001327,  33.532
   217.8,0.181296,0.100253,2.168523,0.001327,  33.534
   218.0,0.180407,0.099765,2.163745,0.001305,  33.535
   218.2,0.179525,0.099287,2.157155,0.001327,  33.535
   218.4,0.178655,0.098806,2.150664,0.001327,  33.532
   218.6,0.177784,0.098336,2.145160,0.001292,  33.531
   218.8,0.177092,0.097887,2.138816,0.001314,  33.532
   219.0,0.176485,0.097449,2.131679,0.001314,  33.531
   219.2,0.175970,0.097033,2.126409,0.001279,  33.534
   219.4,0.175544,0.096605,2.122076,0.001314,  33.533
   219.6,0.174830,0.096184,2.116938,0.001314,  33.534
   219.8,0.174067,0.095768,2.111843,0.001279,  33.531
   220.0,0.173236,0.095351,2.105974,0.001314,  33.530
   220.2,0.172457,0.094929,2.099368,0.001314,  33.531
   220.4,0.171672,0.094515,2.093653,0.001279,  33.531
   220.6,0.170887,0.094092,2.088011,0.001314,  33.531
   220.8,0.170105,0.093672,2.081654,0.001301,  33.531
   221.0,0.169314,0.093250,2.076181,0.001314,  33.530
   221.2,0.168527,0.092843,2.070799,0.001323,  33.530
   221.4,0.167784,0.092441,2.064744,0.001323,  33.533
   221.6,0.167054,0.092050,2.058802,0.001337,  33.532
   221.8,0.166343,0.091629,2.053690,0.001288,  33.537
   222.0,0.165576,0.091194,2.046493,0.001337,  33.532
   222.2,0.164796,0.090752,2.040863,0.001337,  33.534
   222.4,0.163986,0.090318,2.035861,0.001350,  33.531
   222.6,0.163185,0.089886,2.030175,0.001350,  33.530
   222.8,0.162375,0.089453,2.023822,0.001350,  33.533
   223.0,0.161554,0.089047,2.018316,0.001314,  33.529
   223.2,0.160800,0.088658,2.012236,0.001314,  33.536
   223.4,0.160078,0.088277,2.005602,0.001314,  33.535
   223.6,0.159380,0.087939,2.000325,0.001279,  33.533
   223.8,0.158641,0.087621,1.993818,0.001314,  33.532
   224.0,0.157895,0.087331,1.987406,0.001314,  33.533
   224.2,0.157140,0.087068,1.981746,0.001279,  33.534
   224.4,0.156409,0.086698,1.974323,0.001314,  33.533
   224.6,0.155678,0.086306,1.967053,0.001314,  33.534
   224.8,0.154950,0.085888,1.960459,0.001279,  33.534
   225.0,0.154226,0.085495,1.954533,0.001314,  33.536
   225.2,0.153507,0.085099,1.947530,0.001314,  33.534
   225.4,0.152785,0.084702,1.941195,0.001279,  33.526
   225.6,0.152046,0.084310,1.935511,0.001314,  33.531
   225.8,0.151305,0.083917,1.929340,0.001314,  33.533
   226.0,0.150559,0.083521,1.923266,0.001279,  33.533
   226.2,0.149858,0.083141,1.916754,0.001314,  33.530
   226.4,0.149173,0.082774,1.909819,0.001314,  33.533
   226.6,0.148525,0.082408,1.904026,0.001279,  33.534
   226.8,0.147941,0.082037,1.897273,0.001314,  33.532
   227.0,0.147404,0.081666,1.890128,0.001314,  33.535
   227.2,0.146921,0.081302,1.884091,0.001314,  33.536
   227.4,0.146485,0.080941,1.877649,0.001337,  33.535
   227.6,0.145860,0.080569,1.870334,0.001337,  33.533
   227.8,0.145184,0.080209,1.863609,0.001350,  33.532
   228.0,0.144461,0.079851,1.857463,0.001350,  33.532
   228.2,0.143795,0.079487,1.850015,0.001350,  33.534
   228.4,0.143131,0.079132,1.843612,0.001350,  33.536
   228.6,0.142481,0.078782,1.837315,0.001350,  33.529
   228.8,0.141825,0.078437,1.831125,0.001350,  33.534
   229.0,0.141164,0.078102,1.824978,0.001350,  33.533
   229.2,0.140512,0.077769,1.818470,0.001350,  33.536
   229.4,0.139896,0.077437,1.812051,0.001350,  33.537
   229.6,0.139289,0.077114,1.806165,0.001350,  33.535
   229.8,0.138703,0.076780,1.799541,0.001350,  33.531
   230.0,0.138093,0.076451,1.792617,0.001350,  33.535
   230.2,0.137472,0.076117,1.786998,0.001350,  33.532
   230.4,0.136846,0.075793,1.781851,0.001350,  33.532
   230.6,0.136245,0.075462,1.777155,0.001350,  33.535
   230.8,0.135646,0.075143,1.772907,0.001350,  33.536
   231.0,0.135061,0.074827,1.767149,0.001314,  33.535
   231.2,0.134466,0.074508,1.760710,0.001350,  33.536
   231.4,0.133863,0.074191,1.753982,0.001350,  33.535
   231.6,0.133259,0.073884,1.747733,0.001350,  33.534
   231.8,0.132685,0.073578,1.740871,0.001350,  33.536
   232.0,0.132127,0.073279,1.734463,0.001350,  33.537
   232.2,0.131572,0.073038,1.728481,0.001337,  33.535
   232.4,0.131057,0.072819,1.722579,0.001323,  33.536
   232.6,0.130561,0.072638,1.717091,0.001323,  33.536
   232.8,0.130091,0.072479,1.711346,0.001288,  33.531
   233.0,0.129581,0.072229,1.705676,0.001288,  33.534
   233.2,0.129058,0.071956,1.699764,0.001288,  33.534
   233.4,0.128529,0.071659,1.693932,0.001288,  33.535
   233.6,0.128014,0.071389,1.688182,0.001323,  33.539
   233.8,0.127497,0.071114,1.681579,0.001323,  33.537
   234.0,0.126984,0.070849,1.675122,0.001323,  33.536
   234.2,0.126471,0.070580,1.667879,0.001323,  33.538
   234.4,0.125955,0.070301,1.660495,0.001323,  33.539
   234.6,0.125446,0.070032,1.654880,0.001323,  33.539
   234.8,0.124939,0.069765,1.650168,0.001323,  33.540
   235.0,0.124429,0.069497,1.645473,0.001323,  33.541
   235.2,0.123933,0.069237,1.639711,0.001323,  33.539
   235.4,0.123505,0.068976,1.633748,0.001323,  33.539
   235.6,0.123112,0.068707,1.627036,0.001323,  33.539
   235.8,0.122765,0.068446,1.621254,0.001323,  33.540
   236.0,0.122449,0.068190,1.615552,0.001323,  33.542
   236.2,0.121995,0.067931,1.609670,0.001323,  33.541
   236.4,0.121508,0.067675,1.603855,0.001323,  33.542
   236.6,0.120984,0.067419,1.597859,0.001323,  33.544
   236.8,0.120506,0.067163,1.591949,0.001323,  33.537
   237.0,0.120025,0.066907,1.586118,0.001337,  33.546
   237.2,0.119541,0.066658,1.580376,0.001337,  33.546
   237.4,0.119065,0.066409,1.574708,0.001337,  33.543
   237.6,0.118589,0.066163,1.569344,0.001350,  33.547
   237.8,0.118108,0.065924,1.563562,0.001337,  33.545
   238.0,0.117641,0.065682,1.557855,0.001337,  33.546
   238.2,0.117174,0.065437,1.551571,0.001350,  33.546
   238.4,0.116725,0.065202,1.544948,0.001350,  33.547
   238.6,0.116279,0.064970,1.537781,0.001337,  33.548
   238.8,0.115838,0.064743,1.532454,0.001350,  33.548
   239.0,0.115403,0.064507,1.527827,0.001301,  33.546
   239.2,0.114963,0.064280,1.523903,0.001337,  33.549
   239.4,0.114522,0.064058,1.520428,0.001337,  33.546
   239.6,0.114085,0.063831,1.515691,0.001350,  33.550
   239.8,0.113656,0.063604,1.510143,0.001350,  33.549
   240.0,0.113221,0.063382,1.504445,0.001350,  33.551
   240.2,0.112799,0.063170,1.499248,0.001314,  33.548
   240.4,0.112375,0.062955,1.493915,0.001314,  33.547
   240.6,0.111944,0.062737,1.488445,0.001314,  33.548
   240.8,0.111531,0.062525,1.483042,0.001314,  33.552
   241.0,0.111121,0.062319,1.477522,0.001337,  33.552
   241.2,0.110712,0.062112,1.472070,0.001337,  33.550
   241.4,0.110320,0.061935,1.466489,0.001350,  33.552
   241.6,0.109929,0.061773,1.460797,0.001337,  33.552
   241.8,0.109535,0.061629,1.454806,0.001337,  33.552
   242.0,0.109157,0.061502,1.449452,0.001350,  33.552
   242.2,0.108784,0.061322,1.444543,0.001337,  33.553
   242.4,0.108401,0.061135,1.439690,0.001337,  33.562
   242.6,0.108035,0.060930,1.433862,0.001350,  33.563
   242.8,0.107662,0.060741,1.427786,0.001350,  33.563
   243.0,0.107284,0.060552,1.421481,0.001350,  33.565
   243.2,0.106912,0.060358,1.416682,0.001314,  33.560
   243.4,0.106547,0.060172,1.412063,0.001314,  33.565
   243.6,0.106183,0.059990,1.407946,0.001314,  33.567
   243.8,0.105832,0.059808,1.403109,0.001279,  33.567
   244.0,0.105482,0.059626,1.398185,0.001314,  33.569
   244.2,0.105129,0.059449,1.393005,0.001301,  33.567
   244.4,0.104789,0.059276,1.388028,0.001288,  33.569
   244.6,0.104489,0.059101,1.382950,0.001310,  33.568
   244.8,0.104221,0.058919,1.377625,0.001297,  33.569
   245.0,0.103985,0.058747,1.372814,0.001297,  33.569
   245.2,0.103770,0.058581,1.367909,0.001310,  33.570
   245.4,0.103479,0.058427,1.363053,0.001310,  33.572
   245.6,0.103177,0.058277,1.358840,0.001274,  33.572
   245.8,0.102859,0.058129,1.354831,0.001274,  33.570
   246.0,0.102569,0.057992,1.351000,0.001274,  33.572
   246.2,0.102291,0.057854,1.346633,0.001239,  33.573
   246.4,0.102023,0.057717,1.342190,0.001274,  33.573
   246.6,0.101736,0.057577,1.337515,0.001288,  33.573
   246.8,0.101449,0.057436,1.332626,0.001252,  33.572
   247.0,0.101156,0.057295,1.327672,0.001288,  33.571
   247.2,0.100869,0.057154,1.322375,0.001288,  33.574
   247.4,0.100579,0.057014,1.318323,0.001301,  33.571
   247.6,0.100290,0.056864,1.314835,0.001288,  33.573
   247.8,0.100001,0.056713,1.311630,0.001288,  33.573
   248.0,0.099711,0.056566,1.308963,0.001265,  33.573
   248.2,0.099419,0.056421,1.305360,0.001288,  33.572
   248.4,0.099140,0.056285,1.301503,0.001288,  33.572
   248.6,0.098868,0.056149,1.297538,0.001288,  33.573
   248.8,0.098596,0.056013,1.293263,0.001252,  33.573
   249.0,0.098335,0.055884,1.288678,0.001288,  33.574
   249.2,0.098063,0.055759,1.284033,0.001288,  33.577
   249.4,0.097805,0.055637,1.279550,0.001252,  33.576
   249.6,0.097551,0.055508,1.275119,0.001288,  33.578
   249.8,0.097287,0.055388,1.270628,0.001288,  33.577
   250.0,0.097035,0.055283,1.266504,0.001252,  33.576
   250.2,0.096784,0.055188,1.262396,0.001288,  33.575
   250.4,0.096527,0.055106,1.258197,0.001288,  33.576
   250.6,0.096283,0.055030,1.253971,0.001252,  33.579
   250.8,0.096039,0.054917,1.249694,0.001288,  33.576
   251.0,0.095786,0.054799,1.245126,0.001288,  33.579
   251.2,0.095548,0.054668,1.241020,0.001252,  33.582
   251.4,0.095318,0.054557,1.236953,0.001288,  33.581
   251.6,0.095082,0.054444,1.233023,0.001288,  33.583
   251.8,0.094868,0.054337,1.229012,0.001252,  33.581
   252.0,0.094644,0.054229,1.225044,0.001288,  33.579
   252.2,0.094415,0.054124,1.220991,0.001288,  33.583
   252.4,0.094192,0.054020,1.217190,0.001252,  33.583
   252.6,0.093975,0.053916,1.213226,0.001288,  33.583
   252.8,0.093759,0.053812,1.209292,0.001288,  33.581
   253.0,0.093546,0.053713,1.205492,0.001252,  33.579
   253.2,0.093336,0.053616,1.201523,0.001288,  33.584
   253.4,0.093130,0.053518,1.197486,0.001288,  33.587
   253.6,0.092927,0.053425,1.193708,0.001252,  33.587
   253.8,0.092750,0.053332,1.189867,0.001288,  33.585
   254.0,0.092584,0.053235,1.185978,0.001288,  33.585
   254.2,0.092437,0.053131,1.182292,0.001252,  33.584
   254.4,0.092309,0.053044,1.178534,0.001288,  33.583
   254.6,0.092139,0.052963,1.174906,0.001288,  33.585
   254.8,0.091963,0.052885,1.171216,0.001252,  33.586
   255.0,0.091780,0.052803,1.167665,0.001288,  33.582
   255.2,0.091607,0.052726,1.163959,0.001288,  33.581
   255.4,0.091435,0.052651,1.160361,0.001252,  33.585
   255.6,0.091259,0.052569,1.156880,0.001288,  33.586
   255.8,0.091089,0.052499,1.153334,0.001274,  33.580
   256.0,0.090923,0.052430,1.149915,0.001239,  33.586
   256.2,0.090750,0.052355,1.146340,0.001274,  33.585
   256.4,0.090588,0.052280,1.142800,0.001274,  33.586
   256.6,0.090425,0.052207,1.139912,0.001274,  33.588
   256.8,0.090263,0.052132,1.137305,0.001288,  33.589
   257.0,0.090100,0.052061,1.134986,0.001274,  33.588
   257.2,0.089937,0.051984,1.132946,0.001239,  33.590
   257.4,0.089765,0.051918,1.129940,0.001274,  33.595
   257.6,0.089619,0.051856,1.126688,0.001274,  33.590
   257.8,0.089483,0.051803,1.123200,0.001274,  33.588
   258.0,0.089353,0.051741,1.119923,0.001274,  33.593
   258.2,0.089217,0.051682,1.116512,0.001310,  33.591
   258.4,0.089081,0.051631,1.112969,0.001310,  33.589
