Run Name,Run 5
Run Date,03:21:34 PM   04-16-13
Method Name,22%B-Isocratic
Export Format Version, 1.00
Method ID, 1637
Points/Second, 5.00
Number of Records,   3720
Offset from Run Start Time,00:00:00
Run End Time,00:12:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   361.0,0.021979,0.012092,0.346239,0.000221,  24.964
   361.2,0.021924,0.012056,0.345702,0.000221,  24.967
   361.4,0.021866,0.012030,0.345223,0.000234,  24.964
   361.6,0.021810,0.012000,0.344744,0.000221,  24.965
   361.8,0.021752,0.011965,0.344266,0.000221,  24.964
   362.0,0.021705,0.011937,0.343782,0.000234,  24.968
   362.2,0.021657,0.011905,0.343299,0.000221,  24.960
   362.4,0.021618,0.011872,0.342800,0.000221,  24.964
   362.6,0.021588,0.011840,0.342338,0.000234,  24.967
   362.8,0.021541,0.011806,0.341891,0.000221,  24.965
   363.0,0.021488,0.011776,0.341450,0.000221,  24.966
   363.2,0.021435,0.011748,0.340975,0.000234,  24.967
   363.4,0.021393,0.011727,0.340493,0.000221,  24.965
   363.6,0.021349,0.011713,0.340002,0.000221,  24.969
   363.8,0.021310,0.011687,0.339506,0.000221,  24.965
   364.0,0.021266,0.011656,0.338989,0.000208,  24.964
   364.2,0.021207,0.011626,0.338455,0.000194,  24.964
   364.4,0.021154,0.011595,0.338125,0.000194,  24.966
   364.6,0.021107,0.011562,0.337893,0.000194,  24.963
   364.8,0.021053,0.011541,0.337766,0.000181,  24.967
   365.0,0.021012,0.011519,0.337465,0.000181,  24.966
   365.2,0.020971,0.011490,0.337141,0.000194,  24.969
   365.4,0.020923,0.011470,0.336789,0.000194,  24.967
   365.6,0.020887,0.011444,0.336432,0.000208,  24.970
   365.8,0.020843,0.011421,0.336052,0.000159,  24.968
   366.0,0.020784,0.011391,0.335640,0.000194,  24.966
   366.2,0.020732,0.011361,0.335311,0.000159,  24.965
   366.4,0.020682,0.011330,0.335065,0.000159,  24.968
   366.6,0.020630,0.011300,0.334799,0.000194,  24.962
   366.8,0.020580,0.011272,0.334594,0.000208,  24.968
   367.0,0.020531,0.011242,0.334275,0.000208,  24.964
   367.2,0.020481,0.011216,0.333948,0.000208,  24.966
   367.4,0.020431,0.011194,0.333581,0.000221,  24.969
   367.6,0.020384,0.011168,0.332860,0.000221,  24.971
   367.8,0.020337,0.011152,0.331964,0.000208,  24.968
   368.0,0.020290,0.011136,0.330848,0.000208,  24.971
   368.2,0.020245,0.011111,0.330347,0.000208,  24.965
   368.4,0.020197,0.011085,0.330047,0.000208,  24.970
   368.6,0.020153,0.011054,0.329942,0.000208,  24.969
   368.8,0.020111,0.011027,0.329634,0.000208,  24.962
   369.0,0.020064,0.011003,0.329325,0.000208,  24.962
   369.2,0.020023,0.010984,0.329001,0.000208,  24.969
   369.4,0.019979,0.010962,0.328611,0.000208,  24.962
   369.6,0.019931,0.010938,0.328172,0.000208,  24.965
   369.8,0.019893,0.010917,0.327698,0.000208,  24.964
   370.0,0.019851,0.010893,0.327462,0.000208,  24.964
   370.2,0.019806,0.010873,0.327318,0.000208,  24.965
   370.4,0.019774,0.010854,0.327283,0.000208,  24.965
   370.6,0.019747,0.010834,0.327008,0.000208,  24.963
   370.8,0.019710,0.010810,0.326643,0.000208,  24.964
   371.0,0.019686,0.010788,0.326232,0.000208,  24.965
   371.2,0.019661,0.010769,0.325900,0.000208,  24.959
   371.4,0.019622,0.010742,0.325550,0.000208,  24.955
   371.6,0.019578,0.010714,0.325199,0.000208,  24.959
   371.8,0.019528,0.010686,0.324912,0.000208,  24.960
   372.0,0.019484,0.010664,0.324646,0.000208,  24.958
   372.2,0.019443,0.010644,0.324380,0.000208,  24.959
   372.4,0.019401,0.010617,0.324031,0.000221,  24.960
   372.6,0.019360,0.010595,0.323614,0.000221,  24.958
   372.8,0.019321,0.010576,0.323179,0.000221,  24.957
   373.0,0.019285,0.010551,0.322867,0.000234,  24.956
   373.2,0.019249,0.010531,0.322586,0.000221,  24.959
   373.4,0.019207,0.010511,0.322353,0.000221,  24.959
   373.6,0.019168,0.010488,0.322069,0.000234,  24.957
   373.8,0.019135,0.010466,0.321790,0.000221,  24.955
   374.0,0.019099,0.010448,0.321489,0.000221,  24.957
   374.2,0.019070,0.010425,0.320943,0.000234,  24.958
   374.4,0.019036,0.010405,0.320279,0.000221,  24.953
   374.6,0.019003,0.010394,0.319463,0.000221,  24.961
   374.8,0.018965,0.010376,0.319139,0.000234,  24.957
   375.0,0.018931,0.010353,0.318969,0.000185,  24.955
   375.2,0.018889,0.010332,0.318975,0.000208,  24.957
   375.4,0.018851,0.010312,0.318858,0.000172,  24.954
   375.6,0.018817,0.010295,0.318765,0.000172,  24.953
   375.8,0.018778,0.010278,0.318671,0.000208,  24.953
   376.0,0.018751,0.010264,0.318596,0.000208,  24.957
   376.2,0.018715,0.010246,0.318478,0.000221,  24.958
   376.4,0.018684,0.010234,0.318348,0.000221,  24.953
   376.6,0.018657,0.010224,0.318211,0.000221,  24.956
   376.8,0.018617,0.010207,0.318011,0.000234,  24.958
   377.0,0.018590,0.010189,0.317782,0.000221,  24.957
   377.2,0.018554,0.010169,0.317511,0.000221,  24.960
   377.4,0.018515,0.010155,0.317330,0.000234,  24.957
   377.6,0.018491,0.010135,0.317157,0.000221,  24.958
   377.8,0.018455,0.010111,0.317025,0.000221,  24.960
   378.0,0.018418,0.010096,0.316833,0.000234,  24.956
   378.2,0.018394,0.010077,0.316622,0.000221,  24.958
   378.4,0.018364,0.010054,0.316392,0.000221,  24.959
   378.6,0.018330,0.010034,0.316150,0.000221,  24.961
   378.8,0.018303,0.010014,0.315867,0.000208,  24.960
   379.0,0.018273,0.010004,0.315568,0.000194,  24.959
   379.2,0.018248,0.009991,0.315126,0.000194,  24.957
   379.4,0.018223,0.009975,0.314588,0.000194,  24.958
   379.6,0.018205,0.009962,0.313967,0.000194,  24.961
   379.8,0.018180,0.009944,0.313774,0.000194,  24.961
   380.0,0.018161,0.009934,0.313740,0.000208,  24.963
   380.2,0.018139,0.009913,0.313857,0.000208,  24.964
   380.4,0.018120,0.009896,0.313733,0.000208,  24.965
   380.6,0.018088,0.009882,0.313533,0.000194,  24.963
   380.8,0.018067,0.009870,0.313278,0.000194,  24.963
   381.0,0.018040,0.009859,0.313139,0.000194,  24.964
   381.2,0.018012,0.009843,0.313033,0.000208,  24.966
   381.4,0.017978,0.009825,0.312945,0.000208,  24.966
   381.6,0.017954,0.009817,0.312774,0.000208,  24.965
   381.8,0.017929,0.009807,0.312595,0.000194,  24.966
   382.0,0.017901,0.009795,0.312409,0.000194,  24.967
   382.2,0.017888,0.009778,0.312265,0.000194,  24.964
   382.4,0.017866,0.009762,0.312160,0.000208,  24.965
   382.6,0.017835,0.009744,0.312075,0.000221,  24.964
   382.8,0.017814,0.009728,0.311991,0.000221,  24.966
   383.0,0.017792,0.009710,0.311926,0.000208,  24.967
   383.2,0.017761,0.009699,0.311856,0.000208,  24.966
   383.4,0.017745,0.009681,0.311670,0.000221,  24.969
   383.6,0.017720,0.009671,0.311443,0.000159,  24.968
   383.8,0.017689,0.009656,0.311166,0.000194,  24.966
   384.0,0.017668,0.009640,0.311066,0.000159,  24.970
   384.2,0.017646,0.009632,0.311002,0.000172,  24.966
   384.4,0.017620,0.009624,0.311009,0.000208,  24.963
   384.6,0.017604,0.009614,0.311064,0.000208,  24.971
   384.8,0.017588,0.009602,0.310916,0.000208,  24.970
   385.0,0.017560,0.009590,0.310695,0.000217,  24.970
   385.2,0.017547,0.009580,0.310427,0.000217,  24.969
   385.4,0.017527,0.009568,0.310309,0.000181,  24.968
   385.6,0.017493,0.009553,0.310260,0.000217,  24.972
   385.8,0.017472,0.009546,0.310233,0.000230,  24.971
   386.0,0.017450,0.009535,0.310136,0.000194,  24.972
   386.2,0.017416,0.009518,0.310030,0.000217,  24.971
   386.4,0.017398,0.009510,0.309898,0.000230,  24.971
   386.6,0.017376,0.009496,0.309807,0.000194,  24.972
   386.8,0.017351,0.009481,0.309690,0.000230,  24.970
   387.0,0.017333,0.009470,0.309605,0.000230,  24.969
   387.2,0.017307,0.009455,0.309433,0.000230,  24.968
   387.4,0.017288,0.009446,0.309194,0.000252,  24.970
   387.6,0.017260,0.009436,0.308921,0.000266,  24.969
   387.8,0.017231,0.009421,0.308736,0.000230,  24.967
   388.0,0.017218,0.009409,0.308551,0.000230,  24.967
   388.2,0.017191,0.009394,0.308393,0.000243,  24.972
   388.4,0.017172,0.009383,0.308239,0.000208,  24.972
   388.6,0.017151,0.009369,0.308072,0.000243,  24.972
   388.8,0.017141,0.009357,0.307917,0.000256,  24.967
   389.0,0.017130,0.009344,0.307779,0.000234,  24.967
   389.2,0.017107,0.009330,0.307657,0.000256,  24.966
   389.4,0.017092,0.009315,0.307562,0.000256,  24.972
   389.6,0.017076,0.009301,0.307365,0.000234,  24.968
   389.8,0.017057,0.009288,0.307157,0.000256,  24.970
   390.0,0.017029,0.009281,0.306908,0.000256,  24.967
   390.2,0.017010,0.009269,0.306798,0.000234,  24.970
   390.4,0.016994,0.009259,0.306707,0.000256,  24.968
   390.6,0.016971,0.009255,0.306658,0.000256,  24.967
   390.8,0.016963,0.009247,0.306566,0.000234,  24.966
   391.0,0.016947,0.009235,0.306454,0.000256,  24.967
   391.2,0.016925,0.009226,0.306321,0.000256,  24.968
   391.4,0.016909,0.009216,0.306248,0.000221,  24.968
   391.6,0.016895,0.009208,0.306183,0.000243,  24.968
   391.8,0.016879,0.009197,0.306138,0.000243,  24.974
   392.0,0.016862,0.009185,0.306113,0.000256,  24.969
   392.2,0.016849,0.009170,0.306096,0.000243,  24.971
   392.4,0.016832,0.009167,0.306105,0.000243,  24.967
   392.6,0.016816,0.009159,0.306000,0.000208,  24.965
   392.8,0.016802,0.009147,0.305860,0.000243,  24.966
   393.0,0.016786,0.009139,0.305659,0.000243,  24.965
   393.2,0.016769,0.009130,0.305465,0.000243,  24.963
   393.4,0.016755,0.009118,0.305238,0.000208,  24.962
   393.6,0.016739,0.009107,0.304990,0.000243,  24.964
   393.8,0.016720,0.009097,0.304716,0.000243,  24.961
   394.0,0.016709,0.009091,0.304689,0.000221,  24.966
   394.2,0.016698,0.009089,0.304730,0.000221,  24.967
   394.4,0.016684,0.009089,0.304858,0.000221,  24.964
   394.6,0.016673,0.009079,0.304828,0.000234,  24.960
   394.8,0.016659,0.009068,0.304764,0.000221,  24.955
   395.0,0.016643,0.009056,0.304660,0.000221,  24.956
   395.2,0.016629,0.009052,0.304260,0.000234,  24.956
   395.4,0.016610,0.009046,0.303706,0.000221,  24.953
   395.6,0.016590,0.009038,0.302972,0.000221,  24.955
   395.8,0.016582,0.009031,0.302935,0.000234,  24.954
   396.0,0.016574,0.009023,0.303176,0.000221,  24.952
   396.2,0.016568,0.009019,0.303686,0.000221,  24.955
   396.4,0.016560,0.009008,0.303828,0.000234,  24.952
   396.6,0.016547,0.009001,0.303924,0.000221,  24.952
   396.8,0.016533,0.008997,0.303972,0.000221,  24.955
   397.0,0.016522,0.008989,0.304107,0.000221,  24.952
   397.2,0.016504,0.008982,0.304248,0.000208,  24.954
   397.4,0.016491,0.008972,0.304383,0.000208,  24.950
   397.6,0.016473,0.008966,0.304418,0.000208,  24.957
   397.8,0.016468,0.008956,0.304424,0.000208,  24.956
   398.0,0.016454,0.008950,0.304370,0.000208,  24.954
   398.2,0.016452,0.008946,0.304311,0.000221,  24.952
   398.4,0.016438,0.008938,0.304229,0.000221,  24.951
   398.6,0.016433,0.008937,0.304101,0.000221,  24.952
   398.8,0.016419,0.008933,0.304110,0.000234,  24.950
   399.0,0.016408,0.008921,0.304173,0.000221,  24.954
   399.2,0.016388,0.008918,0.304282,0.000221,  24.956
   399.4,0.016384,0.008910,0.304135,0.000234,  24.955
   399.6,0.016369,0.008897,0.303861,0.000221,  24.953
   399.8,0.016358,0.008886,0.303491,0.000221,  24.954
   400.0,0.016347,0.008879,0.303419,0.000234,  24.953
   400.2,0.016333,0.008871,0.303428,0.000221,  24.955
   400.4,0.016328,0.008874,0.303518,0.000221,  24.955
   400.6,0.016317,0.008870,0.303552,0.000234,  24.955
   400.8,0.016297,0.008857,0.303600,0.000198,  24.953
   401.0,0.016290,0.008856,0.303648,0.000221,  24.955
   401.2,0.016273,0.008850,0.303542,0.000198,  24.957
   401.4,0.016256,0.008845,0.303369,0.000198,  24.955
   401.6,0.016257,0.008843,0.303128,0.000198,  24.956
   401.8,0.016251,0.008835,0.302794,0.000198,  24.953
   402.0,0.016239,0.008832,0.302814,0.000163,  24.954
   402.2,0.016243,0.008823,0.302914,0.000185,  24.954
   402.4,0.016240,0.008821,0.303108,0.000185,  24.955
   402.6,0.016228,0.008816,0.302873,0.000149,  24.954
   402.8,0.016229,0.008815,0.302466,0.000172,  24.955
   403.0,0.016224,0.008811,0.301897,0.000159,  24.955
   403.2,0.016215,0.008809,0.302054,0.000159,  24.953
   403.4,0.016213,0.008801,0.302479,0.000194,  24.957
   403.6,0.016204,0.008803,0.303158,0.000194,  24.957
   403.8,0.016199,0.008796,0.303491,0.000194,  24.955
   404.0,0.016191,0.008795,0.303758,0.000208,  24.959
   404.2,0.016189,0.008789,0.303971,0.000221,  24.955
   404.4,0.016181,0.008778,0.304051,0.000221,  24.958
   404.6,0.016166,0.008776,0.304042,0.000208,  24.960
   404.8,0.016159,0.008775,0.303958,0.000208,  24.961
   405.0,0.016150,0.008767,0.304052,0.000208,  24.957
   405.2,0.016136,0.008765,0.304213,0.000208,  24.958
   405.4,0.016128,0.008761,0.304441,0.000208,  24.961
   405.6,0.016117,0.008755,0.304484,0.000208,  24.961
   405.8,0.016103,0.008745,0.304452,0.000208,  24.961
   406.0,0.016096,0.008740,0.304366,0.000194,  24.963
   406.2,0.016087,0.008734,0.304293,0.000194,  24.963
   406.4,0.016082,0.008725,0.304169,0.000194,  24.961
   406.6,0.016074,0.008724,0.304009,0.000194,  24.965
   406.8,0.016068,0.008718,0.303931,0.000194,  24.967
   407.0,0.016059,0.008716,0.303886,0.000208,  24.968
   407.2,0.016063,0.008714,0.303854,0.000221,  24.966
   407.4,0.016060,0.008708,0.303554,0.000221,  24.972
   407.6,0.016058,0.008702,0.303145,0.000208,  24.972
   407.8,0.016057,0.008699,0.302616,0.000208,  24.969
   408.0,0.016054,0.008694,0.302642,0.000208,  24.970
   408.2,0.016045,0.008687,0.302893,0.000208,  24.967
   408.4,0.016042,0.008689,0.303339,0.000208,  24.969
   408.6,0.016032,0.008684,0.303506,0.000208,  24.968
   408.8,0.016026,0.008680,0.303645,0.000208,  24.970
   409.0,0.016017,0.008681,0.303738,0.000208,  24.971
   409.2,0.016011,0.008674,0.303845,0.000208,  24.970
   409.4,0.016009,0.008672,0.303971,0.000208,  24.973
   409.6,0.016003,0.008673,0.304064,0.000208,  24.974
   409.8,0.015995,0.008666,0.304097,0.000221,  24.967
   410.0,0.015989,0.008662,0.304109,0.000172,  24.975
   410.2,0.015978,0.008661,0.304072,0.000208,  24.972
   410.4,0.015975,0.008654,0.304111,0.000172,  24.971
   410.6,0.015963,0.008652,0.304184,0.000172,  24.971
   410.8,0.015958,0.008646,0.304275,0.000208,  24.971
   411.0,0.015952,0.008638,0.304336,0.000208,  24.974
   411.2,0.015943,0.008636,0.304418,0.000208,  24.970
   411.4,0.015944,0.008635,0.304493,0.000208,  24.973
   411.6,0.015938,0.008633,0.304595,0.000208,  24.971
   411.8,0.015927,0.008629,0.304621,0.000208,  24.971
   412.0,0.015925,0.008624,0.304601,0.000208,  24.973
   412.2,0.015919,0.008622,0.304560,0.000208,  24.971
   412.4,0.015916,0.008617,0.304601,0.000208,  24.972
   412.6,0.015914,0.008619,0.304694,0.000208,  24.970
   412.8,0.015917,0.008620,0.304794,0.000208,  24.967
   413.0,0.015917,0.008614,0.304807,0.000208,  24.965
   413.2,0.015908,0.008613,0.304812,0.000208,  24.972
   413.4,0.015909,0.008611,0.304794,0.000194,  24.975
   413.6,0.015906,0.008605,0.304872,0.000194,  24.974
   413.8,0.015897,0.008608,0.304997,0.000194,  24.972
   414.0,0.015901,0.008601,0.305161,0.000181,  24.971
   414.2,0.015898,0.008597,0.305234,0.000181,  24.971
   414.4,0.015889,0.008596,0.305298,0.000194,  24.966
   414.6,0.015895,0.008592,0.305310,0.000208,  24.970
   414.8,0.015893,0.008590,0.305356,0.000185,  24.969
   415.0,0.015893,0.008586,0.305427,0.000185,  24.969
   415.2,0.015887,0.008587,0.305493,0.000198,  24.968
   415.4,0.015884,0.008585,0.305579,0.000163,  24.971
   415.6,0.015873,0.008578,0.305664,0.000172,  24.971
   415.8,0.015873,0.008579,0.305758,0.000172,  24.970
   416.0,0.015871,0.008579,0.305836,0.000172,  24.970
   416.2,0.015868,0.008574,0.305881,0.000208,  24.972
   416.4,0.015862,0.008576,0.305913,0.000208,  24.969
   416.6,0.015866,0.008576,0.305954,0.000208,  24.969
   416.8,0.015863,0.008570,0.305994,0.000208,  24.974
   417.0,0.015860,0.008569,0.306040,0.000208,  24.970
   417.2,0.015855,0.008567,0.306113,0.000208,  24.976
   417.4,0.015855,0.008565,0.306180,0.000208,  24.974
   417.6,0.015846,0.008565,0.306272,0.000208,  24.973
   417.8,0.015846,0.008565,0.306338,0.000208,  24.970
   418.0,0.015849,0.008563,0.306364,0.000208,  24.970
   418.2,0.015840,0.008565,0.306383,0.000208,  24.974
   418.4,0.015846,0.008567,0.306456,0.000221,  24.973
   418.6,0.015849,0.008558,0.306529,0.000172,  24.975
   418.8,0.015837,0.008559,0.306628,0.000208,  24.974
   419.0,0.015840,0.008561,0.306727,0.000172,  24.973
   419.2,0.015843,0.008562,0.306853,0.000159,  24.976
   419.4,0.015834,0.008567,0.306959,0.000194,  24.972
   419.6,0.015840,0.008571,0.307085,0.000181,  24.975
   419.8,0.015843,0.008567,0.307197,0.000181,  24.972
   420.0,0.015834,0.008573,0.307289,0.000194,  24.974
   420.2,0.015840,0.008571,0.307395,0.000194,  24.974
   420.4,0.015834,0.008566,0.307419,0.000194,  24.975
   420.6,0.015829,0.008562,0.307397,0.000194,  24.972
   420.8,0.015823,0.008555,0.307347,0.000194,  24.974
   421.0,0.015823,0.008548,0.307405,0.000194,  24.976
   421.2,0.015826,0.008542,0.307478,0.000194,  24.975
   421.4,0.015832,0.008547,0.307597,0.000194,  24.975
   421.6,0.015826,0.008547,0.307676,0.000194,  24.978
   421.8,0.015829,0.008540,0.307736,0.000194,  24.979
   422.0,0.015826,0.008540,0.307801,0.000194,  24.974
   422.2,0.015820,0.008542,0.307901,0.000181,  24.976
   422.4,0.015822,0.008540,0.308001,0.000168,  24.979
   422.6,0.015822,0.008538,0.308094,0.000181,  24.975
   422.8,0.015816,0.008540,0.308254,0.000168,  24.977
   423.0,0.015819,0.008541,0.308433,0.000168,  24.978
   423.2,0.015825,0.008540,0.308619,0.000181,  24.975
   423.4,0.015825,0.008538,0.308284,0.000181,  24.977
   423.6,0.015828,0.008543,0.307685,0.000181,  24.974
   423.8,0.015834,0.008539,0.306842,0.000194,  24.968
   424.0,0.015834,0.008535,0.306846,0.000194,  24.970
   424.2,0.015828,0.008538,0.307134,0.000194,  24.977
   424.4,0.015822,0.008534,0.307733,0.000194,  24.977
   424.6,0.015823,0.008532,0.308068,0.000194,  24.974
   424.8,0.015821,0.008532,0.308431,0.000194,  24.972
   425.0,0.015826,0.008532,0.308787,0.000194,  24.977
   425.2,0.015835,0.008530,0.308970,0.000194,  24.972
   425.4,0.015826,0.008527,0.309098,0.000194,  24.975
   425.6,0.015823,0.008525,0.309124,0.000194,  24.974
   425.8,0.015821,0.008522,0.309197,0.000194,  24.971
   426.0,0.015815,0.008518,0.309226,0.000194,  24.972
   426.2,0.015806,0.008516,0.309245,0.000208,  24.974
   426.4,0.015809,0.008511,0.309325,0.000208,  24.975
   426.6,0.015812,0.008516,0.309427,0.000208,  24.976
   426.8,0.015806,0.008519,0.309542,0.000208,  24.972
   427.0,0.015808,0.008517,0.309644,0.000221,  24.977
   427.2,0.015811,0.008515,0.309751,0.000172,  24.977
   427.4,0.015811,0.008518,0.309832,0.000208,  24.970
   427.6,0.015811,0.008518,0.309857,0.000185,  24.973
   427.8,0.015814,0.008511,0.309848,0.000172,  24.975
   428.0,0.015813,0.008518,0.309790,0.000221,  24.969
   428.2,0.015813,0.008520,0.309814,0.000221,  24.976
   428.4,0.015816,0.008517,0.309841,0.000234,  24.973
   428.6,0.015815,0.008518,0.309913,0.000221,  24.972
   428.8,0.015827,0.008520,0.309992,0.000221,  24.970
   429.0,0.015829,0.008524,0.310079,0.000234,  24.974
   429.2,0.015823,0.008525,0.310179,0.000221,  24.972
   429.4,0.015829,0.008523,0.310307,0.000221,  24.974
   429.6,0.015832,0.008533,0.310032,0.000234,  24.972
   429.8,0.015829,0.008522,0.309539,0.000221,  24.974
   430.0,0.015832,0.008529,0.308850,0.000221,  24.975
   430.2,0.015832,0.008527,0.308948,0.000221,  24.975
   430.4,0.015831,0.008530,0.309337,0.000208,  24.974
   430.6,0.015838,0.008530,0.309992,0.000194,  24.972
   430.8,0.015840,0.008530,0.310255,0.000194,  24.976
   431.0,0.015837,0.008533,0.310457,0.000194,  24.976
   431.2,0.015846,0.008530,0.310583,0.000181,  24.975
   431.4,0.015849,0.008525,0.310785,0.000181,  24.975
   431.6,0.015840,0.008523,0.310980,0.000194,  24.975
   431.8,0.015846,0.008523,0.311156,0.000194,  24.978
   432.0,0.015849,0.008518,0.310893,0.000194,  24.977
   432.2,0.015842,0.008523,0.310411,0.000194,  24.977
   432.4,0.015851,0.008525,0.309666,0.000194,  24.977
   432.6,0.015854,0.008523,0.309758,0.000194,  24.975
   432.8,0.015851,0.008525,0.310137,0.000194,  24.975
   433.0,0.015857,0.008520,0.310802,0.000194,  24.974
   433.2,0.015860,0.008518,0.311142,0.000181,  24.976
   433.4,0.015856,0.008522,0.311462,0.000204,  24.974
   433.6,0.015862,0.008525,0.311742,0.000217,  24.980
   433.8,0.015856,0.008525,0.311986,0.000181,  24.977
   434.0,0.015850,0.008523,0.312189,0.000217,  24.973
   434.2,0.015856,0.008528,0.312337,0.000230,  24.976
   434.4,0.015862,0.008528,0.312074,0.000194,  24.971
   434.6,0.015865,0.008526,0.311557,0.000217,  24.979
   434.8,0.015862,0.008533,0.310808,0.000230,  24.974
   435.0,0.015871,0.008531,0.310887,0.000194,  24.978
   435.2,0.015873,0.008526,0.311235,0.000217,  24.978
   435.4,0.015867,0.008529,0.311883,0.000230,  24.976
   435.6,0.015876,0.008533,0.312236,0.000194,  24.978
   435.8,0.015879,0.008526,0.312579,0.000217,  24.977
   436.0,0.015875,0.008532,0.312915,0.000230,  24.981
   436.2,0.015884,0.008536,0.313166,0.000194,  24.979
   436.4,0.015890,0.008534,0.313362,0.000217,  24.980
   436.6,0.015889,0.008536,0.313524,0.000217,  24.978
   436.8,0.015898,0.008536,0.313693,0.000217,  24.980
   437.0,0.015901,0.008540,0.313861,0.000217,  24.978
   437.2,0.015894,0.008541,0.314002,0.000217,  24.978
   437.4,0.015901,0.008544,0.314137,0.000217,  24.979
   437.6,0.015904,0.008547,0.314265,0.000217,  24.982
   437.8,0.015906,0.008546,0.314374,0.000252,  24.985
   438.0,0.015913,0.008546,0.314462,0.000266,  24.984
   438.2,0.015915,0.008545,0.314548,0.000252,  24.979
   438.4,0.015921,0.008547,0.314586,0.000239,  24.981
   438.6,0.015918,0.008546,0.314616,0.000252,  24.977
   438.8,0.015921,0.008552,0.314712,0.000217,  24.982
   439.0,0.015924,0.008545,0.314842,0.000217,  24.984
   439.2,0.015924,0.008549,0.314979,0.000230,  24.981
   439.4,0.015929,0.008547,0.315073,0.000194,  24.978
   439.6,0.015932,0.008549,0.315124,0.000217,  24.984
   439.8,0.015934,0.008555,0.315161,0.000230,  24.983
   440.0,0.015937,0.008553,0.315270,0.000194,  24.985
   440.2,0.015940,0.008554,0.315406,0.000230,  24.986
   440.4,0.015937,0.008555,0.315557,0.000230,  24.986
   440.6,0.015940,0.008553,0.315591,0.000181,  24.981
   440.8,0.015945,0.008554,0.315562,0.000204,  24.984
   441.0,0.015951,0.008557,0.315499,0.000217,  24.986
   441.2,0.015956,0.008557,0.315570,0.000168,  24.987
   441.4,0.015962,0.008565,0.315681,0.000204,  24.986
   441.6,0.015967,0.008567,0.315817,0.000217,  24.984
   441.8,0.015973,0.008566,0.316034,0.000168,  24.990
   442.0,0.015972,0.008570,0.316332,0.000204,  24.990
   442.2,0.015975,0.008574,0.316681,0.000217,  24.987
   442.4,0.015984,0.008576,0.316879,0.000168,  24.989
   442.6,0.015989,0.008578,0.317054,0.000204,  24.988
   442.8,0.015989,0.008582,0.317181,0.000217,  24.987
   443.0,0.015989,0.008580,0.317288,0.000168,  24.987
   443.2,0.015989,0.008580,0.317380,0.000168,  24.985
   443.4,0.015989,0.008578,0.317405,0.000181,  24.988
   443.6,0.015989,0.008571,0.317513,0.000181,  24.987
   443.8,0.015989,0.008572,0.317621,0.000181,  24.990
   444.0,0.015989,0.008571,0.317742,0.000194,  24.986
   444.2,0.015989,0.008562,0.317857,0.000194,  24.990
   444.4,0.015989,0.008562,0.317953,0.000181,  24.989
   444.6,0.015989,0.008567,0.318023,0.000194,  24.990
   444.8,0.015989,0.008566,0.318071,0.000194,  24.993
   445.0,0.015992,0.008564,0.318084,0.000181,  24.991
   445.2,0.015995,0.008563,0.318063,0.000181,  24.993
   445.4,0.015998,0.008565,0.318092,0.000181,  24.988
   445.6,0.016000,0.008570,0.318108,0.000145,  24.988
   445.8,0.015997,0.008573,0.318156,0.000181,  24.994
   446.0,0.015999,0.008571,0.318092,0.000145,  24.991
   446.2,0.016002,0.008579,0.317967,0.000145,  24.993
   446.4,0.016001,0.008583,0.317803,0.000181,  24.992
   446.6,0.016010,0.008583,0.317828,0.000194,  24.988
   446.8,0.016012,0.008591,0.317909,0.000194,  24.989
   447.0,0.016018,0.008595,0.318073,0.000181,  24.990
   447.2,0.016021,0.008597,0.318284,0.000194,  24.990
   447.4,0.016020,0.008597,0.318435,0.000194,  24.992
   447.6,0.016034,0.008595,0.318591,0.000181,  24.991
   447.8,0.016040,0.008598,0.318741,0.000194,  24.989
   448.0,0.016043,0.008595,0.318849,0.000194,  24.991
   448.2,0.016043,0.008600,0.318920,0.000194,  24.996
   448.4,0.016046,0.008602,0.318970,0.000194,  24.990
   448.6,0.016049,0.008604,0.319098,0.000194,  24.990
   448.8,0.016043,0.008605,0.319211,0.000194,  24.989
   449.0,0.016049,0.008608,0.319347,0.000208,  24.989
   449.2,0.016052,0.008608,0.319478,0.000208,  24.987
   449.4,0.016048,0.008608,0.319609,0.000208,  24.992
   449.6,0.016057,0.008607,0.319729,0.000221,  24.991
   449.8,0.016063,0.008604,0.319805,0.000221,  24.990
   450.0,0.016059,0.008608,0.319884,0.000208,  24.992
   450.2,0.016068,0.008611,0.319901,0.000208,  24.990
   450.4,0.016074,0.008613,0.319758,0.000208,  24.990
   450.6,0.016067,0.008618,0.319497,0.000208,  24.992
   450.8,0.016076,0.008619,0.319137,0.000208,  24.990
   451.0,0.016079,0.008618,0.318749,0.000208,  24.989
   451.2,0.016082,0.008618,0.318279,0.000208,  24.988
   451.4,0.016085,0.008621,0.317740,0.000194,  24.992
   451.6,0.016087,0.008623,0.317813,0.000194,  24.990
   451.8,0.016093,0.008627,0.318144,0.000194,  24.985
   452.0,0.016105,0.008627,0.318727,0.000181,  24.988
