Run Name,Run 2
Run Date,03:30:35 PM   04-20-17
Method Name,Group 1 Multigradient
Export Format Version, 1.00
Method ID, 3615
Points/Second, 5.00
Number of Records,  11034
Offset from Run Start Time,00:00:00
Run End Time,00:36:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1951.8,0.008256,0.005024, 30,0.071028,-0.000128,  38.337,  134,    37.5
  1952.0,0.008237,0.005001, 30,0.070877,-0.000089,  38.340,  134,    37.5
  1952.2,0.008212,0.004985, 30,0.070737,-0.000089,  38.346,  133,    37.5
  1952.4,0.008179,0.004976, 30,0.070567,-0.000128,  38.348,  132,    37.5
  1952.6,0.008160,0.004957, 30,0.070369,-0.000103,  38.350,  133,    37.5
  1952.8,0.008135,0.004941, 30,0.070163,-0.000103,  38.356,  135,    37.5
  1953.0,0.008102,0.004929, 30,0.069990,-0.000128,  38.357,  137,    37.6
  1953.2,0.008083,0.004906, 30,0.069796,-0.000103,  38.363,  139,    37.6
  1953.4,0.008054,0.004890, 30,0.069594,-0.000103,  38.363,  136,    37.6
  1953.6,0.008030,0.004881, 30,0.069360,-0.000142,  38.364,  134,    37.6
  1953.8,0.008011,0.004862, 30,0.069107,-0.000117,  38.369,  133,    37.6
  1954.0,0.007987,0.004849, 30,0.068819,-0.000117,  38.373,  133,    37.6
  1954.2,0.007958,0.004837, 30,0.068617,-0.000156,  38.381,  134,    37.6
  1954.4,0.007934,0.004817, 30,0.068463,-0.000117,  38.389,  135,    37.6
  1954.6,0.007914,0.004812, 30,0.068338,-0.000117,  38.391,  135,    37.6
  1954.8,0.007885,0.004793, 30,0.068248,-0.000156,  38.395,  136,    37.6
  1955.0,0.007857,0.004771, 30,0.068065,-0.000103,  38.402,  135,    37.6
  1955.2,0.007837,0.004762, 30,0.067879,-0.000103,  38.402,  134,    37.6
  1955.4,0.007803,0.004746, 30,0.067674,-0.000103,  38.400,  135,    37.6
  1955.6,0.007779,0.004733, 30,0.067470,-0.000103,  38.404,  136,    37.6
  1955.8,0.007759,0.004717, 30,0.067226,-0.000142,  38.410,  136,    37.6
  1956.0,0.007721,0.004704, 30,0.066975,-0.000142,  38.413,  136,    37.6
  1956.2,0.007702,0.004698, 30,0.066760,-0.000128,  38.415,  136,    37.6
  1956.4,0.007682,0.004678, 30,0.066542,-0.000142,  38.416,  135,    37.6
  1956.6,0.007648,0.004663, 30,0.066352,-0.000142,  38.420,  135,    37.6
  1956.8,0.007633,0.004654, 30,0.066170,-0.000128,  38.424,  136,    37.6
  1957.0,0.007613,0.004634, 30,0.065974,-0.000103,  38.424,  135,    37.6
  1957.2,0.007580,0.004618, 30,0.065816,-0.000103,  38.427,  135,    37.6
  1957.4,0.007569,0.004613, 30,0.065638,-0.000128,  38.430,  134,    37.6
  1957.6,0.007544,0.004600, 30,0.065471,-0.000103,  38.432,  133,    37.6
  1957.8,0.007511,0.004578, 30,0.065303,-0.000103,  38.437,  135,    37.6
  1958.0,0.007486,0.004569, 30,0.065135,-0.000128,  38.442,  137,    37.6
  1958.2,0.007466,0.004554, 30,0.064954,-0.000103,  38.439,  136,    37.6
  1958.4,0.007437,0.004531, 30,0.064779,-0.000103,  38.448,  135,    37.6
  1958.6,0.007434,0.004522, 30,0.064622,-0.000128,  38.460,  135,    37.6
  1958.8,0.007414,0.004509, 30,0.064427,-0.000103,  38.463,  134,    37.6
  1959.0,0.007393,0.004490, 30,0.064252,-0.000103,  38.462,  137,    37.7
  1959.2,0.007373,0.004481, 30,0.064081,-0.000128,  38.469,  140,    37.7
  1959.4,0.007345,0.004464, 30,0.063872,-0.000103,  38.473,  139,    37.7
  1959.6,0.007325,0.004452, 30,0.063669,-0.000103,  38.472,  138,    37.7
  1959.8,0.007300,0.004436, 30,0.063488,-0.000128,  38.479,  135,    37.7
  1960.0,0.007272,0.004416, 30,0.063321,-0.000103,  38.477,  133,    37.7
  1960.2,0.007248,0.004407, 30,0.063136,-0.000103,  38.485,  133,    37.7
  1960.4,0.007228,0.004387, 30,0.062941,-0.000128,  38.487,  134,    37.7
  1960.6,0.007207,0.004368, 30,0.062771,-0.000103,  38.490,  133,    37.7
  1960.8,0.007183,0.004362, 30,0.062587,-0.000103,  38.493,  132,    37.7
  1961.0,0.007159,0.004346, 30,0.062392,-0.000128,  38.497,  133,    37.7
  1961.2,0.007135,0.004330, 30,0.062214,-0.000103,  38.499,  135,    37.7
  1961.4,0.007114,0.004324, 30,0.062041,-0.000103,  38.505,  133,    37.7
  1961.6,0.007090,0.004308, 30,0.061857,-0.000128,  38.505,  132,    37.7
  1961.8,0.007070,0.004289, 30,0.061659,-0.000103,  38.509,  133,    37.7
  1962.0,0.007050,0.004283, 30,0.061471,-0.000103,  38.512,  134,    37.7
  1962.2,0.007026,0.004274, 30,0.061277,-0.000128,  38.515,  137,    37.7
  1962.4,0.007005,0.004255, 30,0.061097,-0.000103,  38.521,  139,    37.7
  1962.6,0.006985,0.004240, 30,0.060941,-0.000103,  38.520,  138,    37.7
  1962.8,0.006961,0.004229, 30,0.060804,-0.000128,  38.525,  136,    37.7
  1963.0,0.006937,0.004209, 30,0.060712,-0.000103,  38.526,  136,    37.7
  1963.2,0.006920,0.004203, 30,0.060606,-0.000103,  38.531,  136,    37.7
  1963.4,0.006896,0.004189, 30,0.060567,-0.000142,  38.544,  137,    37.7
  1963.6,0.006881,0.004177, 30,0.060398,-0.000089,  38.548,  137,    37.7
  1963.8,0.006861,0.004164, 30,0.060183,-0.000103,  38.546,  136,    37.7
  1964.0,0.006832,0.004159, 30,0.059936,-0.000103,  38.556,  134,    37.7
  1964.2,0.006817,0.004147, 30,0.059749,-0.000103,  38.557,  134,    37.7
  1964.4,0.006796,0.004124, 30,0.059563,-0.000103,  38.564,  133,    37.7
  1964.6,0.006763,0.004111, 30,0.059380,-0.000103,  38.568,  133,    37.7
  1964.8,0.006743,0.004098, 30,0.059200,-0.000128,  38.569,  132,    37.7
  1965.0,0.006723,0.004081, 30,0.059014,-0.000103,  38.572,  133,    37.8
  1965.2,0.006698,0.004075, 30,0.058845,-0.000103,  38.573,  133,    37.8
  1965.4,0.006678,0.004059, 30,0.058652,-0.000128,  38.579,  135,    37.8
  1965.6,0.006658,0.004039, 30,0.058462,-0.000103,  38.582,  136,    37.8
  1965.8,0.006634,0.004033, 30,0.058262,-0.000103,  38.580,  135,    37.8
  1966.0,0.006609,0.004021, 30,0.058083,-0.000128,  38.589,  135,    37.8
  1966.2,0.006593,0.004001, 30,0.057925,-0.000103,  38.591,  135,    37.8
  1966.4,0.006573,0.003999, 30,0.057771,-0.000103,  38.594,  135,    37.8
  1966.6,0.006553,0.003989, 30,0.057603,-0.000142,  38.597,  135,    37.8
  1966.8,0.006537,0.003976, 30,0.057407,-0.000117,  38.602,  134,    37.8
  1967.0,0.006517,0.003967, 30,0.057193,-0.000117,  38.604,  135,    37.8
  1967.2,0.006492,0.003954, 30,0.057039,-0.000156,  38.604,  136,    37.8
  1967.4,0.006476,0.003941, 30,0.056874,-0.000156,  38.611,  135,    37.8
  1967.6,0.006464,0.003928, 30,0.056731,-0.000156,  38.611,  134,    37.8
  1967.8,0.006448,0.003915, 30,0.056577,-0.000156,  38.616,  133,    37.8
  1968.0,0.006436,0.003906, 30,0.056413,-0.000156,  38.629,  131,    37.8
  1968.2,0.006416,0.003890, 30,0.056270,-0.000156,  38.628,  134,    37.8
  1968.4,0.006395,0.003871, 30,0.056102,-0.000156,  38.634,  137,    37.8
  1968.6,0.006375,0.003859, 30,0.055903,-0.000117,  38.634,  136,    37.8
  1968.8,0.006355,0.003843, 30,0.055701,-0.000117,  38.641,  134,    37.8
  1969.0,0.006335,0.003831, 30,0.055547,-0.000156,  38.643,  135,    37.8
  1969.2,0.006311,0.003808, 30,0.055397,-0.000117,  38.639,  136,    37.8
  1969.4,0.006295,0.003799, 30,0.055247,-0.000117,  38.646,  136,    37.8
  1969.6,0.006274,0.003800, 30,0.055094,-0.000156,  38.650,  136,    37.8
  1969.8,0.006263,0.003785, 30,0.054916,-0.000117,  38.652,  136,    37.8
  1970.0,0.006243,0.003773, 30,0.054735,-0.000117,  38.653,  135,    37.8
  1970.2,0.006218,0.003767, 30,0.054582,-0.000156,  38.659,  136,    37.8
  1970.4,0.006203,0.003755, 30,0.054401,-0.000117,  38.658,  137,    37.8
  1970.6,0.006183,0.003738, 30,0.054241,-0.000117,  38.663,  135,    37.8
  1970.8,0.006153,0.003726, 30,0.054102,-0.000156,  38.665,  134,    37.8
  1971.0,0.006142,0.003713, 30,0.053953,-0.000117,  38.670,  133,    37.9
  1971.2,0.006126,0.003704, 30,0.053828,-0.000117,  38.667,  133,    37.9
  1971.4,0.006097,0.003699, 30,0.053703,-0.000156,  38.672,  136,    37.9
  1971.6,0.006086,0.003693, 30,0.053581,-0.000117,  38.676,  139,    37.9
  1971.8,0.006070,0.003676, 30,0.053470,-0.000117,  38.679,  136,    37.9
  1972.0,0.006040,0.003663, 30,0.053362,-0.000170,  38.686,  134,    37.9
  1972.2,0.006025,0.003653, 30,0.053192,-0.000117,  38.682,  135,    37.9
  1972.4,0.006005,0.003636, 30,0.052991,-0.000131,  38.684,  135,    37.9
  1972.6,0.005976,0.003616, 30,0.052766,-0.000117,  38.694,  135,    37.9
  1972.8,0.005960,0.003602, 30,0.052611,-0.000131,  38.699,  134,    37.9
  1973.0,0.005940,0.003596, 30,0.052431,-0.000131,  38.699,  135,    37.9
  1973.2,0.005920,0.003587, 30,0.052264,-0.000131,  38.700,  136,    37.9
  1973.4,0.005899,0.003578, 30,0.052123,-0.000156,  38.703,  135,    37.9
  1973.6,0.005883,0.003571, 30,0.051970,-0.000131,  38.705,  134,    37.9
  1973.8,0.005867,0.003559, 30,0.051822,-0.000131,  38.709,  133,    37.9
  1974.0,0.005847,0.003542, 30,0.051673,-0.000156,  38.709,  132,    37.9
  1974.2,0.005831,0.003529, 30,0.051548,-0.000117,  38.715,  134,    37.9
  1974.4,0.005815,0.003516, 30,0.051424,-0.000117,  38.716,  135,    37.9
  1974.6,0.005795,0.003511, 30,0.051272,-0.000156,  38.719,  135,    37.9
  1974.8,0.005778,0.003504, 30,0.051103,-0.000117,  38.722,  136,    37.9
  1975.0,0.005762,0.003489, 30,0.050903,-0.000117,  38.720,  135,    37.9
  1975.2,0.005742,0.003476, 30,0.050779,-0.000156,  38.724,  133,    37.9
  1975.4,0.005726,0.003470, 30,0.050669,-0.000117,  38.723,  134,    37.9
  1975.6,0.005706,0.003457, 30,0.050548,-0.000117,  38.726,  135,    37.9
  1975.8,0.005690,0.003448, 30,0.050372,-0.000156,  38.726,  135,    37.9
  1976.0,0.005674,0.003438, 30,0.050189,-0.000131,  38.730,  135,    37.9
  1976.2,0.005662,0.003429, 30,0.049976,-0.000131,  38.731,  135,    37.9
  1976.4,0.005650,0.003416, 30,0.049856,-0.000156,  38.732,  134,    37.9
  1976.6,0.005641,0.003410, 30,0.049735,-0.000131,  38.737,  136,    37.9
  1976.8,0.005625,0.003395, 30,0.049656,-0.000131,  38.737,  139,    37.9
  1977.0,0.005605,0.003379, 30,0.049535,-0.000156,  38.738,  137,    38.0
  1977.2,0.005585,0.003367, 30,0.049401,-0.000131,  38.741,  135,    38.0
  1977.4,0.005569,0.003364, 30,0.049249,-0.000131,  38.745,  137,    38.0
  1977.6,0.005553,0.003352, 30,0.049115,-0.000156,  38.747,  139,    38.0
  1977.8,0.005533,0.003338, 30,0.048967,-0.000131,  38.750,  138,    38.0
  1978.0,0.005517,0.003332, 30,0.048826,-0.000131,  38.756,  137,    38.0
  1978.2,0.005500,0.003319, 30,0.048689,-0.000156,  38.752,  136,    38.0
  1978.4,0.005490,0.003310, 30,0.048555,-0.000131,  38.758,  136,    38.0
  1978.6,0.005473,0.003294, 30,0.048431,-0.000131,  38.761,  134,    38.0
  1978.8,0.005444,0.003285, 30,0.048264,-0.000156,  38.765,  133,    38.0
  1979.0,0.005437,0.003272, 30,0.048096,-0.000117,  38.763,  132,    38.0
  1979.2,0.005421,0.003262, 30,0.047911,-0.000117,  38.766,  130,    38.0
  1979.4,0.005396,0.003256, 30,0.047774,-0.000117,  38.772,  134,    38.0
  1979.6,0.005376,0.003246, 30,0.047651,-0.000079,  38.781,  138,    38.0
  1979.8,0.005364,0.003231, 30,0.047517,-0.000079,  38.785,  136,    38.0
  1980.0,0.005343,0.003222, 30,0.047441,-0.000117,  38.785,  134,    38.0
  1980.2,0.005327,0.003205, 30,0.047406,-0.000117,  38.790,  134,    38.0
  1980.4,0.005315,0.003199, 30,0.047399,-0.000117,  38.792,  133,    38.0
  1980.6,0.005295,0.003197, 30,0.047408,-0.000117,  38.796,  135,    38.0
  1980.8,0.005275,0.003194, 30,0.047274,-0.000131,  38.797,  137,    38.0
  1981.0,0.005259,0.003178, 30,0.047107,-0.000131,  38.801,  136,    38.0
  1981.2,0.005247,0.003178, 30,0.046909,-0.000131,  38.808,  135,    38.0
  1981.4,0.005240,0.003169, 30,0.046745,-0.000170,  38.807,  134,    38.0
  1981.6,0.005228,0.003163, 30,0.046605,-0.000146,  38.810,  134,    38.0
  1981.8,0.005203,0.003160, 30,0.046479,-0.000146,  38.812,  134,    38.0
  1982.0,0.005196,0.003140, 30,0.046332,-0.000184,  38.815,  134,    38.0
  1982.2,0.005184,0.003124, 30,0.046179,-0.000146,  38.819,  134,    38.0
  1982.4,0.005158,0.003118, 30,0.046026,-0.000146,  38.825,  134,    38.0
  1982.6,0.005147,0.003106, 30,0.045879,-0.000184,  38.823,  134,    38.0
  1982.8,0.005131,0.003093, 30,0.045766,-0.000146,  38.827,  133,    38.0
  1983.0,0.005106,0.003083, 30,0.045644,-0.000146,  38.831,  133,    38.1
  1983.2,0.005099,0.003077, 30,0.045504,-0.000184,  38.832,  133,    38.1
  1983.4,0.005083,0.003064, 30,0.045348,-0.000146,  38.835,  134,    38.1
  1983.6,0.005062,0.003057, 30,0.045165,-0.000146,  38.840,  134,    38.1
  1983.8,0.005050,0.003058, 30,0.045026,-0.000184,  38.841,  136,    38.1
  1984.0,0.005038,0.003045, 30,0.044890,-0.000146,  38.840,  138,    38.1
  1984.2,0.005020,0.003035, 30,0.044743,-0.000146,  38.847,  137,    38.1
  1984.4,0.005013,0.003030, 30,0.044624,-0.000184,  38.849,  136,    38.1
  1984.6,0.005001,0.003013, 30,0.044528,-0.000146,  38.853,  135,    38.1
  1984.8,0.004989,0.003004, 30,0.044433,-0.000146,  38.857,  135,    38.1
  1985.0,0.004973,0.003001, 30,0.044327,-0.000184,  38.866,  135,    38.1
  1985.2,0.004957,0.002988, 30,0.044222,-0.000146,  38.869,  134,    38.1
  1985.4,0.004945,0.002979, 30,0.044113,-0.000146,  38.874,  134,    38.1
  1985.6,0.004933,0.002972, 30,0.044004,-0.000170,  38.871,  134,    38.1
  1985.8,0.004921,0.002963, 30,0.043871,-0.000131,  38.877,  134,    38.1
  1986.0,0.004905,0.002953, 30,0.043763,-0.000131,  38.880,  134,    38.1
  1986.2,0.004889,0.002941, 30,0.043624,-0.000156,  38.884,  134,    38.1
  1986.4,0.004873,0.002931, 30,0.043472,-0.000131,  38.888,  134,    38.1
  1986.6,0.004857,0.002922, 30,0.043303,-0.000131,  38.891,  135,    38.1
  1986.8,0.004840,0.002916, 30,0.043208,-0.000156,  38.889,  137,    38.1
  1987.0,0.004828,0.002900, 30,0.043103,-0.000131,  38.894,  135,    38.1
  1987.2,0.004820,0.002893, 30,0.043011,-0.000131,  38.894,  134,    38.1
  1987.4,0.004800,0.002891, 30,0.042902,-0.000156,  38.904,  135,    38.1
  1987.6,0.004784,0.002878, 30,0.042753,-0.000131,  38.907,  136,    38.1
  1987.8,0.004772,0.002869, 30,0.042598,-0.000131,  38.912,  135,    38.1
  1988.0,0.004756,0.002871, 30,0.042460,-0.000156,  38.910,  133,    38.1
  1988.2,0.004740,0.002858, 30,0.042335,-0.000131,  38.911,  133,    38.1
  1988.4,0.004728,0.002845, 30,0.042197,-0.000131,  38.915,  134,    38.1
  1988.6,0.004716,0.002842, 30,0.042069,-0.000156,  38.921,  135,    38.1
  1988.8,0.004709,0.002829, 30,0.042027,-0.000117,  38.924,  135,    38.1
  1989.0,0.004693,0.002819, 30,0.042050,-0.000131,  38.926,  134,    38.2
  1989.2,0.004672,0.002803, 30,0.042094,-0.000131,  38.926,  133,    38.2
  1989.4,0.004665,0.002794, 30,0.042019,-0.000131,  38.931,  133,    38.2
  1989.6,0.004649,0.002788, 30,0.041894,-0.000146,  38.945,  133,    38.2
  1989.8,0.004623,0.002784, 30,0.041737,-0.000146,  38.949,  136,    38.2
  1990.0,0.004611,0.002778, 30,0.041618,-0.000184,  38.947,  138,    38.2
  1990.2,0.004599,0.002762, 30,0.041483,-0.000146,  38.957,  138,    38.2
  1990.4,0.004583,0.002756, 30,0.041372,-0.000146,  38.957,  137,    38.2
  1990.6,0.004563,0.002747, 30,0.041240,-0.000184,  38.962,  135,    38.2
  1990.8,0.004551,0.002734, 30,0.041116,-0.000146,  38.965,  134,    38.2
  1991.0,0.004543,0.002725, 30,0.040978,-0.000146,  38.965,  136,    38.2
  1991.2,0.004527,0.002725, 30,0.040843,-0.000184,  38.970,  139,    38.2
  1991.4,0.004515,0.002715, 30,0.040721,-0.000146,  38.974,  137,    38.2
  1991.6,0.004503,0.002712, 30,0.040597,-0.000146,  38.974,  136,    38.2
  1991.8,0.004483,0.002706, 30,0.040446,-0.000170,  38.975,  136,    38.2
  1992.0,0.004471,0.002689, 30,0.040295,-0.000131,  38.980,  136,    38.2
  1992.2,0.004459,0.002687, 30,0.040152,-0.000131,  38.980,  134,    38.2
  1992.4,0.004443,0.002678, 30,0.040047,-0.000117,  38.986,  133,    38.2
  1992.6,0.004427,0.002665, 30,0.039966,-0.000093,  38.996,  134,    38.2
  1992.8,0.004414,0.002658, 30,0.039888,-0.000093,  38.996,  135,    38.2
  1993.0,0.004402,0.002652, 30,0.039797,-0.000117,  38.996,  136,    38.2
  1993.2,0.004390,0.002639, 30,0.039692,-0.000131,  38.999,  137,    38.2
  1993.4,0.004382,0.002633, 30,0.039582,-0.000131,  39.005,  134,    38.2
  1993.6,0.004370,0.002624, 30,0.039488,-0.000156,  39.004,  132,    38.2
  1993.8,0.004362,0.002607, 30,0.039383,-0.000131,  39.008,  134,    38.2
  1994.0,0.004354,0.002602, 30,0.039275,-0.000131,  39.010,  136,    38.2
  1994.2,0.004342,0.002593, 30,0.039154,-0.000156,  39.009,  136,    38.2
  1994.4,0.004326,0.002580, 30,0.039034,-0.000131,  39.016,  135,    38.2
  1994.6,0.004318,0.002577, 30,0.038913,-0.000131,  39.018,  134,    38.2
  1994.8,0.004302,0.002570, 30,0.038805,-0.000156,  39.030,  132,    38.2
  1995.0,0.004282,0.002557, 30,0.038698,-0.000131,  39.031,  132,    38.3
  1995.2,0.004274,0.002555, 30,0.038601,-0.000131,  39.034,  133,    38.3
  1995.4,0.004258,0.002545, 30,0.038507,-0.000156,  39.042,  134,    38.3
  1995.6,0.004242,0.002532, 30,0.038389,-0.000131,  39.041,  135,    38.3
  1995.8,0.004234,0.002533, 30,0.038293,-0.000131,  39.041,  136,    38.3
  1996.0,0.004218,0.002526, 30,0.038185,-0.000156,  39.046,  137,    38.3
  1996.2,0.004206,0.002510, 30,0.038065,-0.000131,  39.048,  136,    38.3
  1996.4,0.004194,0.002511, 30,0.037968,-0.000131,  39.053,  135,    38.3
  1996.6,0.004182,0.002499, 30,0.037875,-0.000156,  39.060,  134,    38.3
  1996.8,0.004165,0.002486, 30,0.037784,-0.000131,  39.059,  134,    38.3
  1997.0,0.004153,0.002483, 30,0.037706,-0.000131,  39.066,  133,    38.3
  1997.2,0.004141,0.002480, 30,0.037524,-0.000156,  39.063,  131,    38.3
  1997.4,0.004134,0.002470, 30,0.037282,-0.000131,  39.066,  132,    38.3
  1997.6,0.004122,0.002463, 30,0.037009,-0.000131,  39.068,  133,    38.3
  1997.8,0.004101,0.002461, 30,0.036676,-0.000156,  39.072,  135,    38.3
  1998.0,0.004098,0.002448, 30,0.036612,-0.000117,  39.075,  137,    38.3
  1998.2,0.004086,0.002442, 30,0.036637,-0.000131,  39.080,  137,    38.3
  1998.4,0.004065,0.002436, 30,0.036736,-0.000117,  39.084,  137,    38.3
  1998.6,0.004058,0.002427, 30,0.036718,-0.000131,  39.085,  136,    38.3
  1998.8,0.004046,0.002424, 30,0.036684,-0.000131,  39.091,  135,    38.3
  1999.0,0.004029,0.002410, 30,0.036609,-0.000131,  39.091,  136,    38.3
  1999.2,0.004022,0.002410, 30,0.036537,-0.000156,  39.097,  138,    38.3
  1999.4,0.004010,0.002397, 30,0.036484,-0.000131,  39.102,  137,    38.3
  1999.6,0.003993,0.002391, 30,0.036404,-0.000131,  39.105,  136,    38.3
  1999.8,0.003986,0.002385, 30,0.036326,-0.000156,  39.114,  135,    38.3
  2000.0,0.003974,0.002375, 30,0.036236,-0.000131,  39.123,  135,    38.3
  2000.2,0.003957,0.002368, 30,0.036166,-0.000131,  39.125,  135,    38.3
  2000.4,0.003941,0.002359, 30,0.036073,-0.000156,  39.129,  134,    38.3
  2000.6,0.003925,0.002346, 30,0.035953,-0.000131,  39.132,  135,    38.3
  2000.8,0.003913,0.002339, 30,0.035817,-0.000131,  39.134,  136,    38.3
  2001.0,0.003906,0.002337, 30,0.035723,-0.000156,  39.135,  136,    38.4
  2001.2,0.003890,0.002320, 30,0.035646,-0.000131,  39.139,  136,    38.4
  2001.4,0.003864,0.002315, 30,0.035580,-0.000131,  39.138,  134,    38.4
  2001.6,0.003862,0.002310, 30,0.035500,-0.000156,  39.144,  132,    38.4
  2001.8,0.003854,0.002296, 30,0.035412,-0.000131,  39.150,  133,    38.4
  2002.0,0.003832,0.002286, 30,0.035319,-0.000131,  39.150,  134,    38.4
  2002.2,0.003829,0.002283, 30,0.035228,-0.000156,  39.154,  136,    38.4
  2002.4,0.003817,0.002267, 30,0.035164,-0.000131,  39.157,  139,    38.4
  2002.6,0.003804,0.002264, 30,0.035085,-0.000131,  39.157,  136,    38.4
  2002.8,0.003792,0.002259, 30,0.034981,-0.000170,  39.160,  133,    38.4
  2003.0,0.003789,0.002246, 30,0.034898,-0.000146,  39.163,  134,    38.4
  2003.2,0.003768,0.002243, 30,0.034789,-0.000146,  39.170,  135,    38.4
  2003.4,0.003769,0.002234, 30,0.034696,-0.000184,  39.169,  135,    38.4
  2003.6,0.003753,0.002217, 30,0.034576,-0.000146,  39.173,  135,    38.4
  2003.8,0.003745,0.002215, 30,0.034467,-0.000146,  39.177,  134,    38.4
  2004.0,0.003720,0.002212, 30,0.034374,-0.000184,  39.177,  134,    38.4
  2004.2,0.003717,0.002199, 30,0.034271,-0.000146,  39.181,  134,    38.4
  2004.4,0.003709,0.002189, 30,0.034188,-0.000146,  39.185,  134,    38.4
  2004.6,0.003684,0.002183, 30,0.034085,-0.000184,  39.185,  134,    38.4
  2004.8,0.003681,0.002169, 30,0.033992,-0.000146,  39.189,  134,    38.4
  2005.0,0.003673,0.002169, 30,0.033899,-0.000160,  39.204,  136,    38.4
  2005.2,0.003648,0.002162, 30,0.033750,-0.000199,  39.205,  138,    38.4
  2005.4,0.003636,0.002156, 30,0.033594,-0.000160,  39.213,  138,    38.4
  2005.6,0.003628,0.002150, 30,0.033384,-0.000174,  39.215,  138,    38.4
  2005.8,0.003612,0.002141, 30,0.033278,-0.000213,  39.217,  137,    38.4
  2006.0,0.003596,0.002135, 30,0.033214,-0.000160,  39.222,  137,    38.4
  2006.2,0.003588,0.002129, 30,0.033183,-0.000160,  39.225,  137,    38.4
  2006.4,0.003576,0.002115, 30,0.033103,-0.000199,  39.228,  137,    38.4
  2006.6,0.003560,0.002102, 30,0.033024,-0.000160,  39.228,  135,    38.4
  2006.8,0.003552,0.002093, 30,0.032904,-0.000160,  39.233,  134,    38.4
  2007.0,0.003526,0.002093, 30,0.032820,-0.000184,  39.233,  134,    38.5
  2007.2,0.003510,0.002084, 30,0.032743,-0.000160,  39.241,  135,    38.5
  2007.4,0.003502,0.002078, 30,0.032679,-0.000160,  39.244,  135,    38.5
  2007.6,0.003486,0.002065, 30,0.032626,-0.000160,  39.246,  135,    38.5
  2007.8,0.003483,0.002062, 30,0.032563,-0.000160,  39.249,  134,    38.5
  2008.0,0.003475,0.002056, 30,0.032473,-0.000160,  39.253,  134,    38.5
  2008.2,0.003459,0.002044, 30,0.032394,-0.000160,  39.256,  137,    38.5
  2008.4,0.003447,0.002034, 30,0.032291,-0.000199,  39.261,  141,    38.5
  2008.6,0.003435,0.002025, 30,0.032174,-0.000160,  39.267,  139,    38.5
  2008.8,0.003415,0.002015, 30,0.032090,-0.000160,  39.269,  136,    38.5
  2009.0,0.003404,0.002010, 30,0.031971,-0.000199,  39.271,  136,    38.5
  2009.2,0.003392,0.001996, 30,0.031841,-0.000174,  39.273,  135,    38.5
  2009.4,0.003371,0.001987, 30,0.031733,-0.000160,  39.275,  135,    38.5
  2009.6,0.003359,0.001988, 30,0.031627,-0.000199,  39.279,  135,    38.5
  2009.8,0.003343,0.001968, 30,0.031522,-0.000174,  39.290,  135,    38.5
  2010.0,0.003331,0.001961, 30,0.031413,-0.000160,  39.294,  135,    38.5
  2010.2,0.003315,0.001958, 30,0.031332,-0.000199,  39.300,  136,    38.5
  2010.4,0.003303,0.001942, 30,0.031239,-0.000174,  39.302,  137,    38.5
  2010.6,0.003283,0.001932, 30,0.031121,-0.000160,  39.306,  134,    38.5
  2010.8,0.003267,0.001930, 30,0.031039,-0.000199,  39.312,  131,    38.5
  2011.0,0.003255,0.001920, 30,0.030933,-0.000174,  39.309,  132,    38.5
  2011.2,0.003247,0.001911, 30,0.030817,-0.000160,  39.313,  133,    38.5
  2011.4,0.003235,0.001902, 30,0.030728,-0.000199,  39.314,  135,    38.5
  2011.6,0.003227,0.001902, 30,0.030662,-0.000174,  39.320,  136,    38.5
  2011.8,0.003215,0.001893, 30,0.030583,-0.000160,  39.320,  134,    38.5
  2012.0,0.003203,0.001883, 30,0.030480,-0.000199,  39.322,  133,    38.5
  2012.2,0.003187,0.001877, 30,0.030388,-0.000174,  39.327,  135,    38.5
  2012.4,0.003175,0.001874, 30,0.030293,-0.000160,  39.330,  137,    38.5
  2012.6,0.003163,0.001857, 30,0.030201,-0.000213,  39.328,  137,    38.5
  2012.8,0.003151,0.001841, 30,0.030085,-0.000188,  39.331,  137,    38.5
  2013.0,0.003135,0.001835, 30,0.029980,-0.000174,  39.338,  136,    38.6
  2013.2,0.003119,0.001829, 30,0.029888,-0.000227,  39.339,  136,    38.6
  2013.4,0.003103,0.001820, 30,0.029796,-0.000188,  39.344,  135,    38.6
  2013.6,0.003087,0.001810, 30,0.029688,-0.000174,  39.345,  134,    38.6
  2013.8,0.003075,0.001798, 30,0.029565,-0.000227,  39.353,  134,    38.6
  2014.0,0.003063,0.001792, 30,0.029391,-0.000227,  39.361,  133,    38.6
  2014.2,0.003055,0.001788, 30,0.029213,-0.000213,  39.363,  134,    38.6
  2014.4,0.003029,0.001785, 30,0.029077,-0.000227,  39.369,  135,    38.6
  2014.6,0.003013,0.001779, 30,0.028930,-0.000227,  39.366,  135,    38.6
  2014.8,0.003001,0.001763, 30,0.028794,-0.000213,  39.370,  135,    38.6
  2015.0,0.002976,0.001746, 30,0.028712,-0.000227,  39.371,  136,    38.6
  2015.2,0.002965,0.001737, 30,0.028639,-0.000227,  39.374,  137,    38.6
